UniqueCount	AmbigCount
486	0
1255	0
0	0
0	0
0	16
18	0
610	0
0	0
0	0
238	0
106	0
1	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
5	0
15	0
19	0
34	0
70	0
73	0
0	0
0	0
48	0
681	0
64	0
58	0
169	0
0	0
670	0
64	0
0	0
32	0
0	0
59	0
103	0
0	0
470	0
437	0
55	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
104	0
2221	0
0	0
155	0
0	0
23	0
0	0
20	0
0	0
878	0
18	0
37	0
0	0
280	0
112	0
0	0
0	0
205	0
61	0
16	0
0	0
0	2
21	0
0	0
245	0
0	0
461	0
0	0
136	0
0	0
0	0
0	0
4	0
2	0
453	1
436	0
11	0
0	0
0	1
75	0
0	0
0	0
0	0
42	0
58	0
17	0
1955	0
0	0
720	0
0	0
52	0
0	0
869	0
0	0
0	0
5	0
185	0
237	0
91	0
0	0
417	0
87	0
0	0
6	0
0	0
0	0
3	0
36	0
0	0
0	0
180	0
0	0
0	0
697	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
128	0
244	0
17	0
0	0
0	0
98	0
2495	0
103	0
91	0
0	0
0	0
77	0
32	0
34	0
521	0
0	0
15	0
58	0
0	0
0	0
22	0
0	0
12	0
0	0
127	0
200	0
0	0
11	0
0	0
0	0
0	0
61	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
288	65
589	35
41	0
51	14
1	2
0	0
0	0
12	0
0	0
0	0
0	0
23	0
40	0
279	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
430	0
36	0
16	0
3	0
0	1
0	0
0	0
1051	0
1481	0
87	0
474	0
10	0
0	0
0	0
0	0
0	0
0	0
695	0
2381	31
0	0
0	0
12	0
0	0
0	0
35	0
19	0
19	0
22	0
0	0
1254	0
53	0
0	0
0	0
0	1
19	0
255	0
193	0
0	0
1165	0
11951	0
23	0
0	0
126	0
862	0
0	0
1	0
0	0
1	0
0	0
14	0
0	0
100	0
172	0
0	0
3	0
0	0
13	0
0	0
0	0
31	0
49	0
0	0
1260	0
1092	0
0	0
22	0
438	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
440	0
0	0
1	0
1814	0
638	0
155	0
1337	0
163	0
38	0
0	0
72	0
0	0
0	0
0	0
60	0
440	0
101	0
0	0
457	0
0	0
0	0
0	0
193	0
55	0
0	0
62	0
122	0
91	0
0	0
140	0
0	0
901	0
215	0
5058	0
0	0
138	0
0	0
491	0
0	0
0	0
0	0
84	0
0	0
29	0
145	0
785	0
11	0
171	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
38	1
0	0
125	0
0	0
27	0
125	0
468	0
36	0
1	0
36	0
460	0
0	0
381	0
0	0
481	0
2651	0
116	0
0	0
0	0
0	0
0	0
16	0
0	0
20	0
0	0
20	0
0	0
25	0
60	0
16	0
60	0
0	1
23	0
0	0
0	0
0	0
42	0
32	0
0	0
115	0
3335	0
46	0
135	0
0	0
1174	0
280	0
0	0
16	0
0	0
39	0
0	0
43	0
0	0
13	0
0	0
2857	0
1	0
0	0
11	0
2610	0
152	0
0	0
11	0
12	0
513	0
1	0
0	0
0	0
4787	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	0
121	0
76	0
0	0
0	0
0	0
370	0
16	0
0	0
834	0
0	0
0	0
143	0
1604	0
701	0
110	0
0	0
0	0
0	0
0	0
348	0
0	0
0	0
30	0
566	0
0	0
0	0
33	0
123	0
838	0
0	0
143	0
39	0
2209	0
0	0
2	0
0	0
0	0
4	0
50	0
12513	0
0	0
0	0
0	0
57	0
13	0
149	0
0	0
0	0
796	0
1393	0
0	0
0	0
35	0
20	0
160	0
12	0
0	0
0	0
0	0
0	0
182	0
1549	0
989	0
0	0
82	0
0	0
4	0
332	0
337	0
4	0
0	0
0	0
0	0
178	0
851	0
56	0
0	0
0	0
0	0
0	0
583	0
0	0
11	0
87	0
1	0
832	28
168	79
0	0
168	0
84	0
369	3
132	0
27	0
46	0
260	0
0	0
0	0
0	0
0	0
51	0
65	0
0	0
73	0
0	0
81	1
158	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
220	0
0	0
0	0
78	0
435	0
0	0
26	0
0	0
0	0
128	0
0	0
0	0
0	0
48	0
46	0
0	0
2064	0
0	0
34	0
0	0
289	0
0	0
0	0
169	0
1635	0
0	0
0	0
25	0
265	0
49	0
0	0
0	0
20	0
0	0
775	0
1	0
21	0
0	0
14370	0
0	0
14	0
0	0
0	0
93	0
23	0
71	0
12	0
32	0
2361	0
0	0
0	0
2007	0
0	0
0	0
21	0
42	0
1	0
1208	5
0	0
0	0
0	0
2057	0
0	0
0	0
0	0
1	0
26	0
17	0
0	0
2	0
60	0
0	0
0	0
0	0
74	0
0	0
0	0
99	0
4234	0
0	0
0	0
0	0
339	0
38	0
0	0
36	0
0	0
4019	0
40	0
33	0
0	0
16	0
34	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
5	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
15	0
6	0
156	0
0	0
1	0
0	0
0	0
0	0
3562	20
31	0
12	0
124	0
26	0
0	0
48	0
11	0
93	0
0	0
0	0
47	0
1325	1
412	0
1903	0
583	0
53	0
11	0
29	0
12	0
75	0
274	0
0	0
0	0
26	0
0	0
0	0
16	0
0	0
34	0
0	0
0	0
7	0
24	0
0	0
37	0
37	0
14	0
0	0
1	0
0	0
27	0
327	0
287	0
1	0
0	0
0	0
61	0
1	0
25	0
10	0
0	0
29	0
7	0
0	0
0	0
0	0
374	0
0	0
14	0
0	0
814	0
80	0
17	0
23	0
0	0
80	0
0	0
0	0
4274	0
111	0
665	37
100	14
241	0
14	0
73	0
241	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1316	0
0	0
9	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3124	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
31	0
7	0
23	0
24	0
0	0
1	0
82	0
0	0
5	0
218	0
75	0
0	0
0	0
69	0
27	0
0	0
187	0
22	0
0	0
0	0
15	0
1264	0
127	0
0	0
0	0
0	0
1	0
0	0
182	0
292	0
34	0
16504	0
0	0
144	0
39	0
0	0
29	0
0	0
0	0
0	0
38	0
135	10
316	0
48	0
521	0
0	0
0	0
109	0
8	0
262	0
41	0
1862	0
0	0
0	0
0	0
0	0
99	0
0	0
1	0
24	0
0	0
1161	0
259	0
0	0
0	0
275	0
15	0
0	0
47	0
265	0
0	0
0	0
241	0
0	0
132	0
0	0
38	0
73	0
0	0
21	0
11	0
62	0
0	0
67	0
995	0
233	0
0	0
1444	2
44	0
0	0
0	0
0	0
7	0
0	0
1783	149
0	0
16	0
1	0
9	0
220	0
19	0
107	0
17	0
0	0
0	0
4343	0
2536	0
0	0
0	0
0	0
0	0
0	0
15	0
1769	0
1384	0
209	0
1	0
1	0
2050	0
0	0
0	0
838	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
113	0
994	0
0	0
25	0
1	0
0	0
0	0
1001	0
0	0
3502	0
1	0
0	0
187	0
0	0
39	0
0	0
38	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
2191	0
327	0
363	0
0	0
1	0
45	0
18	0
126	0
49	0
0	0
607	0
20	0
583	0
9226	0
0	0
0	0
25	0
0	0
1	0
148	0
0	0
0	0
0	0
69	0
23	0
3940	0
1582	0
2855	0
727	0
8	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
644	0
0	0
0	0
22	0
0	0
11	0
0	0
0	0
17	0
50	0
570	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
19	0
0	0
1391	0
0	0
15	0
75	0
31	0
1409	0
0	0
33	0
0	0
0	0
0	0
83	0
25075	10810
21	0
0	0
0	0
1753	0
0	0
25	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
315	0
0	0
100	0
0	0
1	0
26	0
0	0
102	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
546	0
143	3
321	0
0	0
0	0
62	0
228	0
0	0
0	0
0	0
1365	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	0
0	0
0	0
0	0
43	0
0	0
0	0
788	0
0	0
10	0
7	15
19	0
21	0
1766	0
0	0
1	0
0	0
176	0
0	0
0	0
43	0
11	0
470	0
0	0
4	0
1290	0
0	0
0	0
2	0
21	0
11	0
78	0
0	0
1160	0
0	0
0	0
0	0
518	0
0	0
0	0
83	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
768	0
0	0
0	0
2773	0
0	0
0	0
0	0
180	0
78	0
236	0
0	0
0	0
0	0
16	0
0	0
15	0
18	0
1	0
9	0
0	0
0	0
38	0
109	0
252	0
9	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
10552	0
16	0
51	0
0	0
305	0
2	0
3	0
0	0
361	0
0	0
12	0
0	0
0	0
0	0
19	0
34	40
0	0
0	0
43	0
0	0
105	0
13	0
0	0
26	0
4	0
0	0
0	0
2151	0
1	0
0	0
12	0
11	0
67	0
5	0
914	0
373	0
0	0
0	0
3	0
76	0
0	0
0	0
298	0
49	0
0	0
0	0
0	0
0	0
60	0
0	0
2	0
514	0
0	0
0	0
0	0
17	0
45	0
413	0
0	0
9	0
0	0
123	1
27	0
4	0
24	0
40	0
0	0
0	0
0	0
3707	64
3061	0
279	0
21	0
45	0
61	0
35	0
82	0
13	0
14	0
0	0
0	0
1293	0
36	0
1	0
0	0
117	1
193	0
18	0
0	0
12	0
361	0
1	0
27	0
45	0
2715	0
1	0
96	0
1128	0
0	0
23	0
0	0
0	0
9876	0
0	0
0	0
23	0
182	0
116	0
8	0
36	2
0	0
126	0
0	0
0	0
0	0
166	0
0	0
0	0
1	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
635	0
2	0
0	0
0	0
392	0
0	0
70	0
0	0
0	0
0	0
0	0
9	0
421	0
0	0
0	0
920	0
0	0
0	0
1319	6
679	6
141	0
0	0
0	0
0	0
0	0
0	0
114	0
42	39
312	0
4941	0
2914	0
640	1
0	0
15	0
0	0
49	0
0	0
51	0
0	0
0	0
0	0
0	0
32	0
0	0
82	0
1387	0
1378	0
0	0
0	0
0	0
69	0
0	0
42	0
2808	0
6	0
0	0
871	0
0	0
19	0
0	0
1	0
7293	0
0	0
0	0
0	0
41	0
0	0
80	0
1412	0
50	0
0	0
0	0
0	0
113	27
110	27
105	0
321	0
561	0
0	0
25	1
0	0
0	0
0	0
0	0
417	0
0	0
91	0
0	0
0	0
2	0
0	0
25	0
0	0
0	0
0	0
216	0
1241	0
5058	8
106	0
1	0
0	0
41	0
53	0
183	0
131	0
0	0
279	0
89	0
0	0
1710	0
0	0
0	0
180	0
0	0
0	0
22	0
1	1
28	0
17	0
0	0
0	0
457	0
12	0
0	0
4	0
0	0
0	0
0	0
12	0
311	0
0	0
0	0
0	0
1454	0
0	0
0	0
0	0
0	0
0	0
0	5
615	0
0	0
0	0
0	0
1	0
1	0
0	0
31	0
0	0
41	0
0	0
97	0
16	0
0	0
0	0
0	0
253	0
0	0
1	0
1	0
16	0
480	0
38	0
156	0
0	0
44	0
10	2
27	0
0	0
249	0
323	0
0	0
0	0
115	0
130	0
585	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
706	0
24	0
0	0
9	0
0	0
1417	0
0	0
0	0
0	0
16	0
13	0
245	0
0	0
33	0
56	0
0	0
21	0
0	0
8	0
373	0
16	0
0	0
79	0
5639	0
17	0
0	0
14	0
0	0
2	0
0	0
0	0
119	0
0	0
67	1
0	0
7	0
18	0
0	0
0	0
0	0
75	0
0	0
40	0
0	0
0	0
332	0
0	0
0	0
0	0
635	0
56	0
18	0
0	0
71	0
0	0
528	0
290	0
177	0
2814	0
0	0
0	0
1	0
37	0
98	0
223	0
415	0
16	0
286	0
587	0
0	0
0	0
0	0
15	0
23	0
0	0
28	0
0	0
105	0
169	0
0	0
0	0
254	0
239	0
0	0
168	0
0	0
0	0
0	0
0	0
862	0
61	0
35	0
0	0
0	0
163	0
0	0
1510	32
43	0
35	0
0	0
2	0
0	0
455	0
1	0
0	0
0	0
1101	0
0	0
0	0
0	0
0	0
406	0
437	1
2193	0
1998	0
24	0
10329	0
0	0
695	0
0	0
15	0
0	0
0	0
148	0
28	0
434	0
0	0
1337	64
0	0
0	0
16	0
0	0
171	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
25	0
17	0
0	0
0	0
129	0
0	0
25	0
84	0
7325	4
7001	4
0	0
56	0
0	0
22	0
0	0
11	0
5	0
87	0
1279	0
0	0
0	0
0	0
35	0
663	0
12	0
39	0
0	0
152	0
109	0
0	0
0	0
115	0
0	0
4147	0
1	0
478	0
0	0
627	3
0	0
110	0
29	0
0	0
26	0
57	0
0	0
0	0
0	0
0	0
0	0
44	0
243	0
691	0
0	0
0	0
0	0
0	0
0	0
2	0
154	0
0	0
42	0
18	0
0	0
0	0
530	0
560	0
228	0
0	0
71	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
16	0
0	0
90	0
0	0
0	0
16	0
0	0
0	0
34	0
0	0
0	0
0	0
17	0
732	0
0	0
1850	0
1	0
0	0
0	0
69	0
0	0
1	0
12	0
947	0
0	0
0	0
143	0
0	0
86	0
0	0
0	0
817	0
0	0
39	0
4	0
0	0
1743	0
0	0
0	0
321	1
87	0
6	0
145	0
15713	0
58	0
12	0
17	0
418	0
21	0
546	0
5	0
0	0
8145	0
0	0
11	0
33	0
49	0
15	0
87	0
34	0
0	0
25	0
0	0
14	0
0	0
0	0
14	0
0	0
9	0
1	0
4	0
105	0
6573	0
20	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
42	0
1786	0
77	0
393	0
372	0
0	0
0	0
45	0
21	0
1454	0
57	0
46	0
51	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
1311	0
39	0
419	0
0	0
89	1
433	0
113	0
0	0
0	0
1	0
14	0
0	0
353	0
3	0
19	0
0	0
53	0
36	8
313	0
2504	0
0	0
0	0
0	0
3	146
0	0
0	0
0	0
0	0
0	0
55	0
79	0
44	0
0	0
0	0
212	0
0	0
5	0
0	0
0	0
25	0
10	0
0	0
321	0
0	0
38	0
0	0
0	0
0	0
0	0
29	0
0	0
11	0
0	0
6	0
0	0
0	0
1661	0
22	0
41	0
50	0
0	0
42	0
124	0
1409	0
2187	0
2965	0
1378	0
0	0
567	0
18	0
34	0
0	0
0	0
312	0
0	0
16	0
74	0
197	0
41	0
1093	0
0	0
0	0
3690	0
0	0
0	0
0	0
166	0
271	0
0	0
0	0
0	0
853	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
8888	0
305	0
18	0
0	0
72	0
0	0
155	0
718	0
567	0
3	0
0	0
0	0
191	0
2	0
0	0
1012	47
0	0
0	0
8	0
78	0
0	0
1	0
651	0
0	0
11	0
1	0
0	0
13	0
0	0
2045	0
140	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
18	0
0	0
68	0
691	0
0	0
0	0
0	0
6188	0
452	0
0	0
17	0
0	0
0	0
0	0
710	0
22	0
0	0
48	0
0	0
0	0
0	0
83	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
17	0
0	0
3542	0
391	0
69	0
2765	0
435	0
4317	0
0	0
0	0
0	0
221	0
20	0
0	0
3181	0
0	0
93	0
0	0
511	0
0	0
6	0
27	0
0	0
36	0
570	0
41	0
0	0
0	0
540	0
552	0
37	0
0	0
126	0
0	0
35	0
0	0
16	0
1034	0
3496	5
1	0
0	0
16	0
0	0
89	0
223	0
0	0
0	0
208	0
0	0
12	0
0	0
0	0
158	0
5	0
12	0
289	0
216	0
79	0
354	0
3378	0
995	0
88	0
387	74
24	0
814	1
66	0
0	0
601	197
0	0
87	0
0	0
0	0
11	0
478	0
3737	0
0	0
0	0
0	0
0	0
181	0
320	0
0	0
0	0
0	0
0	0
116	0
23	0
0	0
8	0
0	0
0	0
17	0
0	0
2595	0
20	0
1236	0
64	0
38	0
0	0
361	8
5	0
0	0
0	0
0	0
2082	1
0	0
0	0
433	0
872	0
0	0
15	0
0	0
0	0
0	0
201	0
5	0
8	0
39	0
103	0
1778	0
3379	0
55	0
0	0
20	0
6	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	0
0	0
5	0
389	0
0	0
0	0
0	0
0	0
160	0
76	0
0	0
4	0
0	0
223	0
15	0
0	0
0	0
0	0
79	0
0	0
4	0
0	0
1	0
715	0
16	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
27	0
26	0
7	0
682	0
0	0
0	0
62	0
1450	0
0	0
1572	0
0	0
14	0
0	0
228	0
50	0
1	0
0	0
18	0
69	0
0	0
214	0
65	0
46	0
43	0
0	0
10	0
158	0
371	0
234	0
0	0
0	0
0	0
1	0
131	0
0	0
33	0
0	0
0	0
14	0
368	0
0	0
0	0
0	0
753	0
0	0
0	0
206	0
0	0
869	0
0	0
0	0
0	0
1949	6
1223	0
585	0
375	0
2826	0
0	0
0	0
204	0
0	0
21	0
0	0
15	0
602	0
1422	0
18	0
12	0
0	0
39	0
96	0
841	0
0	0
1259	0
0	0
0	0
2277	0
376	0
162	0
886	0
2	0
1	0
1	0
0	0
0	0
7	0
0	0
2	0
343	0
0	0
0	0
0	0
37	0
4	0
13	0
15	0
0	0
18	0
0	0
234	0
17	0
0	0
305	0
231	0
0	0
3	0
0	0
223	0
95	0
1080	0
0	0
3	12
205	0
0	0
43	0
0	0
0	0
0	0
46	0
33	0
0	0
29	0
0	0
0	0
0	0
832	0
19	0
0	0
0	0
14	0
539	0
33	0
0	0
0	0
202	0
0	0
37	0
87	0
16855	64
10	5
0	0
0	0
0	0
0	0
0	0
4	0
24	0
123	0
445	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
115	32
56	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
23	0
22	0
0	0
7	0
36	0
0	0
0	0
0	0
63	0
33	0
459	0
0	0
0	0
0	0
0	0
56	0
8	0
3	0
0	0
66	0
179	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
123	0
0	0
1	0
0	0
0	0
64	0
0	0
203	0
0	0
0	0
878	0
219	0
24	0
385	0
46	0
0	0
110	0
0	0
0	0
0	0
0	0
334	0
3	0
0	0
0	0
553	0
0	0
47	0
0	0
0	0
0	0
4599	0
245	0
802	0
0	0
2591	0
628	0
0	0
1	0
29	0
498	0
0	0
0	0
138	0
21	0
12	0
0	0
0	0
2452	0
0	0
321	0
29	0
0	0
0	0
34	0
265	0
0	0
0	0
65729	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
331	0
405	0
765	0
44	0
0	0
0	0
0	0
10	0
5	0
0	0
1	0
17	0
0	0
548	0
109	0
0	0
99	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
11	0
106	0
2	0
129	0
0	0
0	0
5	0
47	0
0	0
33	0
69	0
0	0
317	0
0	0
528	0
89	0
43	0
17	0
0	0
430	0
44	0
0	0
2	0
673	0
0	0
0	0
0	0
214	0
0	0
224	1
271	0
626	0
0	0
0	0
0	0
7	0
0	0
2278	0
6328	0
0	0
0	0
0	0
0	0
957	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
15	0
0	0
20	0
0	0
0	0
1351	0
0	0
8	0
69	0
0	0
0	0
137	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
35	5
1986	0
222	0
0	0
0	0
0	0
0	0
0	0
1266	0
1	0
7	0
2	0
0	0
36	0
0	0
241	0
249	0
0	0
43	0
109	0
389	92
439	92
209	0
336	0
0	0
1	0
0	0
209	0
0	1
218	0
0	0
19	0
67	0
0	0
0	0
0	0
0	0
1021	0
239	0
0	0
36	0
0	0
355	0
0	0
17	0
4772	0
0	0
0	0
178	16
49	16
24	0
0	0
34	0
0	0
0	0
36	0
5312	0
27	0
0	0
35	0
0	0
0	0
503	0
0	0
3	0
0	0
0	0
336	0
40	0
624	0
0	0
43	0
424	0
183	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
68	0
0	0
298	0
3782	0
0	0
27	0
44	0
0	0
0	0
5	0
0	0
0	0
0	0
90	0
0	0
979	0
145	0
0	0
0	0
0	0
33	0
53	0
20	0
15	0
147	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
78	0
43	0
0	0
18	0
900	3
0	0
0	0
0	0
0	0
420	0
134	1
0	0
45	0
0	1
0	0
0	0
9	0
0	0
6	0
0	0
0	0
0	0
109	0
0	0
566	0
1843	0
5	0
108	0
0	0
2	0
3	0
0	0
0	0
2086	0
669	0
365	0
177	0
0	0
118	0
0	0
15	0
0	0
13	0
0	0
83	0
0	0
2	0
0	0
83	0
0	0
103	0
250	0
8	0
0	0
0	0
0	0
44	0
0	0
229	0
0	0
94	0
0	0
2505	0
0	0
0	0
271	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
43	0
0	0
0	0
17	0
853	0
149	0
89	0
67	1
76	0
0	0
0	0
3411	0
0	0
131	1
0	0
0	0
6971	0
0	0
0	0
8	0
163	0
528	0
0	0
0	0
7	0
269	0
26	0
71	1
7	0
0	0
288	0
0	0
15	0
0	0
0	0
0	0
0	0
2142	0
201	0
0	0
0	0
20	0
17	0
0	0
87	0
0	0
10	0
0	0
0	0
1092	0
1	0
0	0
0	0
228	0
0	0
49	0
0	0
453	0
0	0
0	0
1117	0
0	0
0	0
0	0
22	0
2183	0
0	0
0	0
0	0
73	0
284	0
0	0
0	0
0	0
0	0
2	0
598	0
0	0
1284	0
0	0
10	0
0	0
57	0
68	0
0	0
0	0
45	0
0	0
121	0
15	0
0	0
50	0
48	0
0	0
14	0
276	0
8	1
0	0
0	0
0	0
26	0
108	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
61	0
0	0
151	0
15	0
0	0
0	0
1930	0
79	0
1	0
99	0
21	0
159	0
0	0
0	0
50	0
1	0
1954	0
0	0
1	0
0	0
0	0
21	0
27	0
299	0
64	0
0	0
0	0
1	0
1528	0
0	0
109	0
0	0
0	0
0	0
172	0
89	0
0	0
306	0
417	0
611	0
0	0
52	0
0	0
40	0
0	0
0	0
0	0
0	0
38	0
0	0
528	0
2213	0
0	0
0	0
0	0
0	0
1037	0
1654	0
0	0
72	0
31	0
38	0
23	0
0	0
1084	0
0	0
87	0
46	0
160	0
0	0
0	0
0	0
0	0
592	0
0	0
3	0
217	0
114	0
26	0
675	0
29	0
112	0
2628	0
0	0
0	0
0	0
0	0
1	0
0	0
55	0
4	0
0	0
292	0
0	0
0	0
571	0
0	0
15	0
39	0
0	0
0	0
64	0
0	0
0	0
1134	0
0	0
38	0
4	0
0	0
0	0
0	0
29	0
8	0
36	0
3	0
21	0
194	0
0	0
0	0
18	0
1796	0
1627	0
2194	0
68	0
12	0
0	0
16	0
0	0
330	0
0	0
10	0
22	0
0	0
914	0
0	0
0	0
950	0
0	0
0	0
10	0
237	0
0	0
0	0
0	0
290	0
0	0
0	0
10	0
3597	0
0	0
82	0
2096	0
0	0
0	0
33	0
1	0
0	0
0	0
0	0
385	0
0	0
1047	0
317	0
1282	0
19	0
0	0
0	0
311	0
0	0
454	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
17	0
48	0
0	0
2	0
2	0
0	0
0	0
84	0
0	0
0	0
230	0
0	0
80	0
0	0
0	0
15000	0
558	0
0	0
0	0
0	0
14	0
31	0
5092	0
62	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
46	0
24	0
2679	0
81	0
21	0
0	0
0	0
0	0
143	0
0	0
17	0
0	0
0	0
0	0
1636	0
18	0
51	0
90	0
0	0
227	0
0	0
88	0
0	0
0	0
489	0
0	0
88	0
0	0
13	0
0	0
0	0
0	0
0	0
575	0
0	0
495	0
0	0
19	0
63	0
96	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
42	0
90	0
0	0
28	0
8	0
2068	0
72	0
146	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2904	0
95	0
7	0
86	0
0	0
0	0
46	7
0	0
66	0
0	0
597	0
112	0
0	0
0	0
434	0
42	0
0	0
114	0
882	0
71	0
0	0
57	0
28	0
29	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
940	0
0	0
0	0
22	0
234	0
1	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
37	0
30	0
0	0
0	0
27	0
1737	0
0	0
0	0
0	0
56	0
12	0
0	0
0	0
0	0
28	0
0	0
1304	0
50	0
0	0
0	0
32	0
2891	0
0	0
586	278
0	0
0	0
3821	0
49	0
0	0
0	0
566	0
3739	0
0	0
119	0
0	0
17	0
0	0
0	0
0	0
0	0
22	0
0	0
275	0
2934	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
18	0
18	0
100	0
0	0
0	0
72	0
0	0
0	0
892	0
0	0
571	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
102	1
0	0
0	0
0	0
689	0
0	0
0	0
0	0
0	0
8	0
16	0
469	1
621	0
5552	50
0	0
13	0
0	0
0	0
0	0
0	0
8	0
0	0
5390	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
20	0
110	0
1	0
0	0
0	0
0	0
7	0
452	0
0	0
134	5
38	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3699	0
1876	0
0	0
0	0
50	0
11684	0
0	0
1043	0
0	0
0	0
0	0
0	0
0	0
170	0
725	0
0	0
49	0
16	0
0	0
74	0
0	0
217	0
0	0
0	0
29	0
1216	0
0	0
0	0
55	0
0	0
26	0
23	0
0	0
198	0
1	0
0	0
13	0
0	0
0	0
4	0
1326	1
0	0
0	0
0	0
0	0
7183	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
7	0
0	0
22	0
0	0
21	0
1088	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
117	0
0	0
0	0
0	0
77	0
518	0
26	0
7	0
926	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
198	0
0	0
11	1
65	0
0	0
97	0
9	0
31	0
261	0
0	0
197	0
637	0
66	0
0	0
0	0
350	0
499	0
613	0
39	0
170	0
0	0
0	0
0	0
0	0
15	0
1323	0
0	0
0	0
470	0
960	0
2013	0
206	0
4	0
41	0
1	0
2	0
1230	0
1	0
0	0
26	0
0	0
0	0
1188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1581	0
0	0
143	0
0	0
1221	0
0	0
133	0
667	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
20	0
367	0
122	0
0	0
0	0
125	0
22	0
0	0
54	0
60	0
24	0
0	0
0	0
60	0
0	0
13	0
20	0
0	0
0	0
0	0
115	0
0	0
19	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
19	0
0	0
0	0
16	0
1407	0
29	0
21	0
5982	0
32	0
0	0
0	0
0	0
12	0
433	0
0	0
330	0
0	0
0	0
0	0
0	1
0	0
132	0
