UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	35
0	0
537	0
0	0
4	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
142	0
26	0
0	0
0	0
0	0
0	0
1378	0
166	0
0	0
5	8
0	0
0	0
0	0
0	0
18	0
20	0
0	0
7	0
1	0
0	0
0	0
0	0
3	0
220	0
0	0
2	0
0	0
0	0
0	0
29	0
0	0
39	0
77	1
0	0
0	0
0	0
23	0
0	0
0	0
23	0
6	0
2656	61
213	5
63	0
0	0
154	0
0	0
625	0
232	1
48	0
0	0
0	0
234	0
0	0
0	5
0	0
58	96
11765	96
0	0
0	0
0	0
0	0
0	0
11	0
0	0
200	0
1390	144
1486	0
0	0
0	0
0	0
0	0
3185	1
58	0
0	0
0	0
0	0
0	0
18	0
71	0
0	0
0	0
75	0
0	0
0	0
0	0
1862	0
714	0
1375	2
50	6
0	0
0	0
0	0
3636	196
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
31	0
27	0
158	0
0	0
0	0
15	0
0	0
6	0
0	0
1495	0
4873	15
0	0
16	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
22	0
0	0
0	0
263	0
6	0
0	0
0	0
6	0
239	56
0	0
0	0
0	0
0	0
0	0
122	0
0	0
181	0
0	0
3	4
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
54184	34
0	0
0	0
0	0
13	0
0	0
2	0
68	0
0	0
0	0
0	0
0	0
0	0
48	36
3	0
23	0
0	0
93	0
0	0
5299	0
0	0
103	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
76	11
0	0
754	53
520	0
418	0
0	0
0	0
0	0
0	0
0	0
2761	0
4	7
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1683	0
0	0
0	0
0	0
0	0
23	0
48	0
0	0
5	0
6	11
0	0
0	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
0	0
0	0
0	0
7135	0
559	0
0	0
464	0
0	0
0	0
5	0
0	0
39	0
9	0
0	0
14	0
0	0
110	0
4	0
161	0
20	0
0	0
0	0
0	0
11	0
262	0
0	0
0	0
32	0
0	0
0	0
8	0
0	0
0	0
63	3
2	0
0	0
132	0
2075	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
855	0
18	0
12	0
167	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
71	0
0	0
0	0
0	0
353	0
21	50
23	19
0	0
0	0
121	4
1	0
0	0
0	0
22435	0
0	0
10	0
13	0
1074	0
0	0
7	0
0	0
0	0
988	0
0	0
97	0
0	0
33	0
48	0
0	0
26	0
21181	0
0	0
0	0
0	0
9768	5
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1194	0
0	0
1484	0
758	15
0	0
666	0
0	0
0	0
1	0
0	0
0	0
0	0
1798	0
0	0
0	0
2	0
4	0
0	81
10	0
0	0
0	0
1533	0
1	0
8	1
679	28
0	0
0	0
0	0
6	0
0	0
220	0
2246	18
0	0
0	0
0	0
23	0
3	0
0	0
121	0
38	0
0	17
0	0
368	8
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
9	0
864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
63	0
0	0
437	0
419	0
1	0
0	0
104	0
4	0
65	0
0	0
2	0
48	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
227	0
0	0
38	0
0	0
50	0
3154	520
80	0
747	9
28	0
6	0
17	0
14	0
0	0
241	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
715	0
0	0
0	0
105	0
0	0
25	0
0	0
69	0
49	0
0	0
0	0
15	0
0	0
0	0
18	0
588	0
0	0
0	0
1	1
0	0
177	0
0	0
0	0
26	0
123	0
0	0
0	0
45	1
34	1
3	0
0	0
13	0
19	0
87	0
0	0
0	0
9	0
1	0
195	155
223	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
283	17
6	0
0	2
3	0
1	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
2879	0
8	2
0	0
6	0
0	0
0	0
0	0
0	0
2	1
124	5
18	0
8	0
0	0
129	3
0	0
3	0
0	0
0	0
724	5
0	0
0	0
8269	0
0	0
102	0
10	0
0	0
0	0
0	0
21	0
104	0
5	0
0	0
0	0
2	0
28	0
2093	0
967	93
0	0
1595	0
0	0
34	2
0	0
0	0
27	0
0	0
141	0
382	0
83	0
0	0
0	0
23	0
0	0
0	0
0	0
82	0
0	0
0	0
649	2
413	5
0	0
0	0
0	0
21	5
2	0
0	0
0	0
0	0
254	0
7	0
215	0
0	0
0	0
0	0
63798	0
0	0
32	2
0	0
0	0
424	0
0	0
53	0
2	0
0	0
0	3
1366	0
0	9
0	0
3	0
0	0
1448	0
0	0
0	0
17	0
12	0
37	81
1	0
97	0
1479	0
0	0
0	0
0	0
6	0
1389	0
5	0
0	0
0	0
43	3
10	0
0	0
0	0
0	0
155	0
0	0
1	0
430	1
0	0
0	0
0	0
0	0
0	0
0	0
1013	0
2	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1004	0
0	0
0	0
0	0
0	0
2038	0
1033	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
287	0
468	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	0
0	0
0	0
61	521
0	0
0	0
0	0
0	0
112	4
1762	69
0	0
0	0
3	0
0	0
0	0
0	0
42	0
48	0
0	0
0	0
390	36
292	6
0	0
38	0
145	0
0	0
216	2
6	0
0	0
0	0
1751	80
562	0
2845	161
36	0
0	0
7	0
48	0
58	0
148	0
68	0
0	0
0	0
25	0
2	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
600	0
18	0
0	0
7	0
0	0
0	0
202	0
0	0
0	0
0	0
338	0
708	0
311	0
0	0
0	0
0	0
0	0
0	0
25	0
1414	0
9	0
5	0
0	0
0	0
0	0
25	0
0	11
0	0
19	0
1999	0
0	0
0	0
5	455
0	0
2	0
0	0
3679	0
0	0
38	6
5	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	0
0	0
2	0
142	0
27	0
456	0
3	7
153	0
0	0
0	0
8	0
3	6
3022	0
0	0
0	0
0	0
0	0
5	0
96	54
5	0
417	1
32	0
0	0
126	5
5	0
0	0
0	0
0	0
6	0
0	0
81	0
100	0
1098	11
41	0
114	0
1696	0
2	0
0	0
2	0
0	0
1693	1
0	0
0	0
59	0
0	0
1	5
0	0
0	0
0	0
29	0
0	0
0	0
0	0
126	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
35	5
0	0
0	0
453	0
0	0
0	0
0	0
8	0
0	0
25	0
426	0
149	9
1	0
3	0
0	0
0	0
8858	0
0	0
0	0
460	0
58	0
11	0
14	0
0	0
29	0
0	0
0	0
0	0
60	3
0	0
2	0
0	0
0	0
663	0
58	0
0	0
1671	0
66	4
616	1
0	0
0	0
0	0
39	0
240	0
46	0
41	2
0	0
44	0
107	0
29	6
15	1
1722	0
0	0
57	0
1	0
0	0
0	0
802	0
0	0
158	0
0	0
0	0
0	0
12	0
197	0
88	0
1204	0
4709	0
11	0
39	0
48	0
257	0
0	0
0	0
0	0
0	0
9	0
1	0
4170	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
62	0
58	0
12	0
93	2
19	0
0	0
278	0
0	0
28	2
0	0
0	0
7	0
0	0
0	0
0	0
1	0
18	2
35	0
0	0
140	0
0	0
10	0
0	0
4	0
41	1
0	0
0	0
1002	52
16	0
0	0
0	0
3	0
0	0
124	0
383	0
381	0
0	0
0	0
0	0
1684	0
0	0
0	0
0	0
51	0
4	0
34	0
0	0
0	0
6	0
184	0
5	0
0	0
54	0
21	0
376	0
64	1
2	0
9	9
3619	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
840	0
0	0
1	0
6	0
0	0
0	0
0	0
1053	0
0	0
0	0
0	0
20	0
26	0
0	0
0	0
2	0
28	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
57	0
304	0
34	0
17	0
0	0
0	0
4	0
6	0
814	0
0	0
0	0
0	0
0	0
125	152
0	0
5	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10281	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
42	0
6	0
532	0
0	0
0	0
15	0
1736	0
0	0
0	0
0	0
0	0
238	0
0	0
212	0
49	0
0	0
2854	0
11	34
0	0
0	0
14	0
0	7
0	0
0	0
0	0
55	0
1393	155
86	6
0	0
1	0
0	0
2	0
0	0
2823	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
26	0
27	0
5	0
1141	0
15	5
0	0
223	0
0	0
0	0
0	0
128	0
6	0
5	0
0	0
931	0
0	0
0	0
1539	0
0	0
0	0
93	0
5	0
0	0
261	0
321	64
0	0
0	0
0	0
0	0
146	0
599	0
12	0
0	0
33	12
0	0
549	0
463	1
412	0
38	0
1678	14261
1116	0
0	0
0	0
0	0
2420	0
0	0
1424	0
0	0
0	0
56	0
1554	0
0	0
0	0
72	57
461	4
7	0
9114	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
153	35
9	0
1569	0
4	0
0	2
0	0
23	0
12	0
0	0
0	0
2643	0
92	0
166	368
40	0
0	0
9	0
2573	0
318	0
52	0
0	0
14	49
0	0
1147	0
0	0
0	0
0	10
59	0
0	0
0	0
0	0
29	0
65	1
69	5
175	2
0	0
0	0
6	0
0	0
0	0
38	0
6	0
4	0
367	0
0	0
1748	0
0	0
0	0
42	0
0	0
4678	260
0	0
0	0
586	40
683	0
0	0
0	0
0	0
1356	0
0	0
0	0
0	0
605	1
1212	0
0	0
4	0
105	66
6629	6
5	10
0	0
0	0
130	0
452	0
0	0
17	0
0	0
3	0
2245	0
0	0
28	0
2095	0
482	0
20	0
0	0
28	0
8	0
0	0
861	108
190	5
1542	3
0	0
0	0
0	0
4	0
19	1
0	0
654	0
0	0
1138	9
32	0
0	0
4	0
2	0
0	0
1495	0
0	0
32	0
226	3
750	0
0	0
0	0
0	0
6	0
0	0
0	0
83	163
69	0
0	0
377	0
0	0
321	0
114	0
982	0
188	0
0	0
77	0
4	0
0	0
0	0
0	0
139	0
40	0
0	0
0	0
140	0
4	0
0	0
71	1
34	0
2096	0
0	0
10	0
0	0
0	0
31	0
17	0
83	0
24	0
9	1
0	0
0	0
799	0
0	0
0	0
149	0
17	0
600	0
182	0
0	0
403	0
0	0
0	0
0	0
0	0
1139	1
0	0
0	0
594	2
226	0
14	0
0	0
260	0
79	0
32	5
0	0
0	0
0	0
97	55
0	0
46	0
0	0
0	0
112	0
0	0
788	30
17	0
0	0
16	0
3	0
16	0
0	0
0	0
569	0
2	0
0	0
0	0
3	0
0	0
20	0
0	0
3	0
41	0
0	0
0	0
313	0
0	0
0	0
0	0
4	0
2	0
0	0
131	5
0	0
55	0
36	0
0	0
0	0
0	0
3409	19
1932	1
469	0
28	0
14	22
688	0
56	5
1062	0
100	5
0	0
87	0
298	0
348	0
105	0
19	0
0	0
0	0
210	1
0	0
0	0
65	0
42	7
31	0
9	0
0	0
0	0
8	0
5	0
74	0
48	0
113	0
0	0
0	0
0	0
0	0
270	0
14325	15
22	0
151	0
0	0
0	0
7	0
0	0
66	0
10	0
28	0
0	0
14	0
0	0
0	0
0	0
27	0
0	0
123	0
0	0
0	0
116	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
558	0
0	0
0	0
0	0
0	0
35	0
0	0
318	0
947	1
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
12	0
0	0
0	0
0	0
6	0
0	0
31	0
66	2
18	0
0	0
4741	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
4472	0
1	0
9	0
0	0
1823	1
29	0
0	0
0	0
9	0
74	0
0	0
108	4
7	0
90	0
0	0
0	0
0	0
1115	0
20	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
1217	10
0	0
0	0
367	0
3	0
2	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
3	0
5	0
46	0
96	14
44	0
0	0
16	0
0	0
56	0
0	0
0	0
0	0
569	13
0	0
25	0
0	0
0	0
34	0
8	0
0	0
0	0
1039	15
2	0
36	7
0	0
0	0
0	0
3503	0
252	0
7	0
0	0
11	0
333	0
1657	41
559	0
48	0
0	0
12	0
79	0
11	0
156	0
8197	0
11	0
0	0
0	0
30	0
11	0
0	0
1	0
816	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	15
0	0
2	0
0	0
0	0
4	0
3	0
0	0
49	0
0	0
54	0
208	2
297	0
0	0
0	0
0	0
17	8
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5	0
0	0
17	20
169	0
1	0
0	0
3816	0
0	0
2	0
59	0
0	0
0	0
0	0
0	0
4	0
839	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
56	0
2	0
0	0
0	0
63	0
0	0
689	0
0	0
25	2
0	0
0	0
0	0
43	0
0	0
25	0
38	0
328	0
0	0
7	0
2	0
0	0
138	21
4	0
7	0
18	0
285	0
178	0
11	27
0	0
30	0
0	0
19	0
0	0
0	0
0	0
12	0
0	0
1011	0
0	0
0	0
20	0
23	0
29	0
0	0
95	0
0	0
19	0
55	0
0	0
33	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
19	4
641	0
0	0
461	0
23	0
1	0
0	0
114	0
1	4
0	0
15	3
0	0
632	0
0	0
0	0
0	0
28	0
4	0
0	0
0	0
15	0
16	0
0	0
306	0
708	0
9	0
0	0
0	0
2	0
0	0
0	0
1204	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	3
0	0
0	0
5	0
1194	0
1	0
8	0
0	0
0	0
0	0
0	0
84	0
265	0
180	0
0	0
0	0
0	0
11	0
36	0
0	0
495	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
5	0
0	0
0	0
11	0
399	0
0	0
0	0
0	0
812	0
77	0
0	0
0	0
0	0
0	10
0	0
0	0
2001	0
3014	0
7	0
0	0
0	0
0	0
87	6
1	0
30	0
0	0
0	0
627	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
18	0
52	0
7	0
4	0
53	0
42	6
2053	0
25	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	0
7	0
0	0
95	0
0	30
85	1
470	0
0	0
0	0
57	0
13	0
13	0
4	0
41	1
1	0
952	12
0	0
70	18
0	0
14	0
0	0
0	0
0	0
0	0
421	0
0	0
318	0
0	0
0	0
58	2
0	0
572	0
0	0
0	0
6	0
0	0
0	0
0	0
695	0
248	0
2	0
622	0
0	0
0	0
0	0
29	0
74	1
0	0
0	0
4	0
60	0
0	0
0	0
0	0
0	0
22	0
0	0
2	0
1	41
0	0
0	0
573	0
0	0
0	0
502	0
0	0
0	0
1	0
318	0
0	0
0	0
27	0
0	2
0	0
0	0
0	0
6	0
17	0
19	0
0	0
0	0
10	0
0	0
0	0
0	0
549	0
4	0
6	12
1006	0
0	0
48	0
0	0
0	0
8	0
0	0
0	0
0	0
2	2
0	0
10	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
37	1
0	0
0	0
128	12
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
3094	0
2	3
2	0
3	0
3288	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
102	0
4	0
0	0
2521	15
12	0
0	0
0	0
25	0
2	7
2633	0
0	0
0	0
0	0
2533	0
36	0
0	0
27	0
62	0
4617	0
0	0
1348	42
6	0
0	0
0	0
187	5
0	0
6	0
0	0
3	0
3	0
26	0
4179	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1	0
0	0
34	0
0	0
11	0
1883	0
0	0
8	0
9	0
0	0
153	0
875	4
0	0
0	0
63	1
7	0
0	0
14	0
131	0
0	0
1	0
0	0
9	0
54	16
174	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
0	0
0	0
14135	6
1062	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
5	0
606	0
19	3
222	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
59	5
0	0
0	0
0	0
3	0
0	0
16088	0
0	0
121	2
21	0
15	45
19	0
0	0
0	0
0	0
0	0
9	11
3	0
1468	0
40	0
0	0
0	0
83	0
211	0
0	0
599	0
2	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
196	514
0	0
37	5
55	35
1	0
0	0
86	0
0	0
148	5
0	0
0	0
0	0
0	0
105	0
0	0
0	0
960	0
0	0
480	0
16	0
3	0
0	0
1543	0
24	0
9	0
54	0
0	0
0	0
0	0
0	0
0	0
585	0
0	0
20	0
26	0
154	4
0	0
1265	0
43	0
0	0
0	0
0	0
53	3
0	0
0	0
3	0
105	0
3080	0
129	0
0	0
0	0
0	0
4	0
935	0
15	0
7	0
0	0
31	0
41	0
18	0
0	0
429	0
194	0
2273	5
0	0
0	0
0	0
0	15
0	0
0	0
388	0
3	0
48	0
2	0
0	0
54	0
0	0
1151	0
0	0
0	0
0	0
61	0
0	4
177	0
0	0
0	0
349	4
2	0
0	0
1	0
515	0
842	0
1278	0
0	0
0	0
0	0
0	0
0	0
9	0
24	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
617	0
104	0
0	0
0	0
0	0
1	0
58	0
22	13
1	0
39	0
0	0
8	0
4	0
0	0
5979	4
42	15
3063	157
0	0
0	0
0	0
13	0
44	0
18	0
104	0
0	0
291	0
37	0
0	0
9	0
0	0
31	0
3	0
12	2
0	0
616	0
0	0
50	0
0	0
0	0
144	0
0	0
4	3
84	0
327	0
0	8
19	0
86	0
2905	0
5	0
11	0
1	0
13	0
0	0
0	0
676	0
844	0
611	0
0	0
0	5
0	0
14	0
754	0
1319	193
0	0
2	10
1236	0
0	0
0	0
38	5
0	0
0	0
11	0
0	0
0	0
20	0
877	112
10	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
1349	0
73	0
0	4
16	0
0	0
19	0
0	0
110	0
1	0
4552	0
31	0
0	0
0	0
0	0
3518	0
17	0
0	0
0	0
62	6
0	0
1312	0
3	0
9	0
2121	0
0	0
97	0
0	0
3	0
0	0
13	0
133	0
1	0
0	0
1	0
1	1
22	0
18	0
8	0
1389	0
65	0
0	0
16	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
576	0
642	0
1482	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
518	0
4	0
0	0
0	0
0	0
0	0
0	0
7694	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
368	0
0	0
16	2
0	0
0	0
88	2
0	0
0	0
0	0
4	2
0	0
517	0
0	0
0	0
1	0
0	0
411	0
0	0
50	0
0	0
38	0
0	0
0	0
0	0
34	0
6	0
0	0
690	7
0	0
0	0
0	0
0	0
0	0
0	0
22	10
1	0
7	0
0	0
10	0
53	0
0	0
0	0
0	0
54	0
0	0
457	0
0	0
0	0
0	0
0	0
133	0
336	1
0	0
0	0
202	0
0	0
5	0
268	0
27	0
1	1
111	0
0	0
123	0
4	0
0	0
3	0
0	0
1991	19
0	1
1690	0
0	0
0	108
30	0
3628	0
0	8
23	3
1	0
0	0
0	0
0	2
331	95
66	7
0	0
56	0
89	7
0	0
0	0
14	1
2	0
0	0
0	0
0	0
0	0
68	0
10469	83
1362	0
0	0
40	0
0	0
618	24
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
49	0
0	0
0	0
8470	0
239	0
0	0
180	0
0	0
92	0
0	0
0	0
0	0
0	0
231	2
46	0
404	0
5	0
0	0
0	0
0	0
1	0
0	0
1672	0
0	0
18	0
887	0
0	0
11	4
27	0
1156	0
144	0
0	0
0	0
1794	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
722	0
0	0
66	52
0	0
0	0
1839	7
0	0
0	15
0	0
0	0
0	0
31	0
0	0
687	0
241	1
407	1
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
27	0
0	0
0	0
817	0
24	2
123	0
120	0
11	0
0	0
0	0
0	0
515	0
0	0
41	0
2	0
1	0
9	0
0	6
76	0
90	0
1	1
0	0
52	0
0	0
7	0
0	0
0	0
13	0
19060	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
11068	0
0	0
56	0
1	0
12	0
7	0
1704	4
168	2
0	0
15530	0
1620	51
1907	0
0	0
169	1
60	0
64	0
0	0
0	55
23	0
0	0
1441	0
1	0
7	9
0	0
0	0
0	70
258	0
288	0
0	0
6	0
2	0
0	0
10	0
397	0
2159	0
0	0
0	0
3	0
1153	0
241	0
0	0
16	0
83	6112
42	22
0	0
0	0
0	0
40	1
82	0
0	0
6	0
3539	0
0	0
957	0
64	8
0	0
0	0
6	0
15	25
0	0
0	0
949	0
339	7
2	0
2254	110
251	0
0	0
41	44
0	0
1706	0
0	0
14	0
1598	3
955	0
2	0
0	0
40	0
0	0
0	0
1	0
77	0
193	0
141	0
18	0
0	0
0	0
8	0
129	0
0	0
5	0
0	0
985	0
0	0
0	0
0	0
36	0
0	0
82	0
28	0
886	17
0	0
0	0
0	0
2088	11
515	1
250	8
73	0
29	0
1909	33
0	0
0	0
230	0
0	0
0	0
784	0
0	0
14	58
0	0
5	0
0	0
48	0
271	0
0	0
0	0
1381	0
0	0
1	0
11	0
50	5
0	2
301	10
0	0
80	0
0	0
115	18
3	0
0	0
0	0
2216	194
7696	0
0	0
154	0
0	0
0	0
0	0
0	0
1021	0
0	1
205	0
0	0
50	0
0	0
0	0
0	0
0	0
39	5
0	0
0	0
1452	0
0	0
0	0
14	0
0	0
18	0
11	0
63	0
0	0
817	0
202	0
213	0
871	0
0	0
8	0
164	0
0	0
0	0
0	0
0	0
3	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
200	0
75	0
4575	0
63	0
77	12
0	0
322	0
0	0
0	0
527	0
3	0
0	0
438	0
0	0
306	0
13	0
0	0
9	0
0	0
0	0
0	0
71	0
43	0
1456	0
17	0
98	0
26	0
15	0
0	0
4	0
0	0
0	0
10	0
15	0
133	0
0	0
17	0
5	0
299	0
866	0
444	0
0	0
477	0
0	0
21	0
0	0
0	0
0	1
626	0
51	37
0	0
239	0
0	2
0	0
27	0
223	0
1	0
8	0
0	0
0	0
1835	0
0	0
0	0
145	0
7	0
1767	0
17	0
212	0
0	0
46	0
0	0
29	3
49	0
0	0
28	2
2612	0
0	0
0	0
0	0
0	0
0	0
2261	0
0	0
0	0
0	0
0	0
100	0
24	1
0	0
299	0
0	0
0	0
0	0
0	0
0	0
509	0
373	0
0	0
0	0
22	0
0	0
641	0
0	0
4	4
13	0
221	0
7642	0
13	0
97	0
0	0
1061	19
827	19
81	2
501	6
0	0
76	0
719	0
586	0
740	0
0	0
543	4
0	0
23	0
80	5
12	0
27	0
893	0
27	0
1036	0
18	0
3	0
229	0
476	0
13	0
661	0
8	0
0	0
775	0
788	4
1225	68
58	0
9	0
14	0
0	0
16	0
0	0
28	0
713	0
7	0
119	0
617	0
154	110
0	0
0	0
815	0
57	0
47571	77
31	18
0	0
539	0
60	0
328	33
57	34
13	0
72	0
1697	0
419	2
1102	163
77	3
71	0
11	0
16	0
3	0
57	1
2	0
0	0
942	0
0	0
0	0
0	0
840	0
0	0
356	0
160	6
31	0
2933	0
42	0
7	5
374	0
99	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
536	0
5	0
36	0
0	0
7	5
27	0
2	0
1	0
501	0
0	0
0	0
260	0
4	0
208	0
0	0
42	0
0	0
156	1
0	0
0	0
64	4
0	0
0	0
14	0
160	0
401	0
6398	3
322	0
153	0
0	0
224	2
1874	33
0	0
32	0
30	0
7	0
438	5
104	0
0	0
18	0
167	0
0	0
239	7
691	1
130	20
24	0
271	0
2395	15
9	0
1543	2
0	0
0	0
12	0
87	0
1042	0
6	0
49	2
55	0
56	0
13	0
2	0
266	7
391	3
7	15
0	0
0	0
32	0
266	1
677	1
83	0
1808	0
242	0
26	0
51	0
1130	0
16	0
0	0
37	0
153	0
4	0
0	0
0	0
826	2
658	0
99	5
5067	13
0	0
928	1
0	0
468	0
430	0
48	91
1	0
1420	0
5	0
33	0
62	15
13866	0
83	0
774	0
1882	0
7	0
1510	0
11	0
147	0
0	0
0	0
3031	0
99	0
0	0
2822	0
31	0
2107	0
0	0
1	0
0	0
2	0
23	0
1360	0
0	0
103	0
38	1
2199	0
6	0
0	0
23	0
96	0
23	0
0	0
0	0
0	0
0	0
43	1
33	0
67	0
92	0
3	0
0	0
602	0
13	0
17	0
959	0
59	0
243	5
24	0
67	0
88	0
14	0
0	0
1959	0
0	0
5	0
54	17
520	11
0	0
182	0
20	6
1084	0
48	0
359	0
8	0
4901	0
0	0
916	55
86	0
619	0
24	33
0	0
190	0
78	0
1421	0
1729	0
13	2
13	1
40	0
0	0
140	0
671	1
7	0
89	0
2736	19
1256	0
0	0
61	0
0	0
0	0
3256	0
699	0
0	0
0	0
258	83
0	0
10	0
0	0
10	0
96	2
2080	0
0	0
44	0
16	0
57	0
233	0
37	4
0	0
68	0
8523	0
2	0
1	1
4	0
0	0
0	0
0	0
123	0
2148	172
1035	0
228	2
840	57
0	0
0	0
0	0
820	0
13	0
7426	901
1582	0
12	0
0	0
0	0
101	1
9311	0
5	0
96	0
11	4
7	0
0	0
5638	0
31	0
307	0
1	0
0	0
1188	0
109	0
25	0
917	0
1656	0
212	0
0	0
0	0
157	142
10	0
0	0
285	5
25	0
6	2
38	0
459	3
7	0
1	9
11788	8
1	2
838	0
478	0
1114	2
110	2
0	0
326	0
23	0
43	2
89	0
0	0
4	0
17	0
539	0
20	0
1529	17
141	11
0	0
0	0
5561	0
1656	0
473	32
304	0
21	4
202	0
166	0
22	0
0	0
2091	0
934	0
72	0
153	0
0	0
3359	0
0	0
13	0
4	0
0	0
0	0
19	0
316	20
37702	269
95	1
9	0
27	0
407	0
916	0
0	0
3	0
0	0
22	0
11	6
0	0
0	0
0	0
343	0
989	116
4	0
91	0
843	0
15	0
77	0
637	0
0	0
89	0
136	0
37	10
20	0
0	0
2	0
7	0
0	0
0	0
13	0
0	0
593	0
0	0
8	2
138	15
0	0
5	1
3073	0
1784	4
1273	0
1363	0
24	0
8	31
0	0
26	0
0	0
0	0
313	0
142	0
192	0
3	0
2552	0
0	0
151	0
0	0
821	213
7	0
0	0
0	0
28	1
37	0
112	0
12	0
11	0
191	2
9	0
183	0
727	3
728	33
1449	29
0	0
0	0
349	0
28	0
0	0
92	0
0	0
1171	1
254	0
0	0
0	0
386	11
60	0
0	0
7898	1
0	0
1637	0
0	0
31481	2
159	0
160	0
0	0
2	17
14	0
0	11
7	3
0	0
22	0
31	0
1612	0
154	0
701	7
53	0
0	0
7	0
950	0
0	0
0	0
3626	65
2308	0
2748	0
0	0
59	0
0	0
