UniqueCount	AmbigCount
0	0
416	0
1316	0
2	0
116	0
0	0
5496	0
1412	0
633	2
0	0
177	0
4	0
5	0
2	0
71	0
529	1
0	0
8	0
1	0
10690	0
0	0
15	0
90	0
45	0
367	0
3	0
3734	0
0	0
10	0
0	0
2602	0
443	0
0	0
0	0
0	0
3	0
0	0
17	0
795	2
0	0
0	0
0	0
1610	0
510	3
363	0
0	0
26	0
21	1
53	0
10	0
1463	5
138	5
0	0
0	0
6	0
538	0
57	0
125	0
13	0
54	0
307	0
150	0
85	0
0	0
1	0
23	0
0	0
103	0
1911	0
0	0
3	0
0	0
521	5
2	0
7	0
167	0
32	0
347	0
0	0
2345	0
0	0
3070	0
404	1
0	0
32	0
26	0
0	0
1	0
38	0
41	0
0	0
63	0
0	0
82	1
54	0
2	0
32	0
250	0
8	0
4039	0
75	0
0	0
90	3
22	0
470	0
0	0
0	0
99	0
65	0
473	28
17	0
9	0
33	4
72	0
0	0
1869	0
0	0
133	0
0	0
759	0
0	0
25	0
405	0
173	0
0	0
0	0
2061	0
0	0
216	0
32	0
0	0
2005	0
2	0
52	0
0	0
0	0
0	0
290	0
33	0
31	0
264	0
55	0
0	0
1083	0
22	0
0	0
3	0
0	0
9167	0
2474	0
0	0
29	4
2	0
1374	0
5	0
0	0
39	0
0	0
2763	0
0	0
4	0
0	0
2	0
32	0
28	0
28	1
4	0
2726	8
1	0
0	0
1412	0
1910	0
835	0
4	0
104	0
963	0
0	0
5	0
0	4
15	0
51	0
12	0
1659	0
0	0
23	0
11	0
376	0
944	0
11	1
342	0
285	0
9	0
0	0
11	0
211	0
19	0
835	0
4	0
0	0
793	0
174	0
3	0
458	0
0	0
0	0
1768	4
451	0
322	5
10	0
0	0
29	0
2	0
1	0
12	0
0	0
41	0
99	0
121	0
63	0
83	0
0	0
65	0
48	0
0	0
77	0
5	0
21	0
30	0
14	0
729	0
547	0
30	0
45	0
191	1
663	0
63	0
0	6
0	0
93	11
4411	0
1	3
6	0
2275	0
128	1
46	1
0	0
76	0
255	0
0	0
0	0
3494	0
19	0
7	3
0	0
27082	160
0	0
9	0
63	0
131	0
723	0
674	0
2	0
30	0
0	0
2274	0
72	0
3238	0
180	0
50	0
147	0
17	0
192	0
52	0
32	0
0	0
1443	36
84	0
12	3
25	9
360	7
4	0
969	21
2139	67
193	1
264	5
30	0
12	0
4	0
29	1
60	0
11	0
101	0
0	0
8	0
1	0
1153	1
161	0
745	0
35	0
0	0
421	1
5	0
12	0
205	0
16	0
97	4
914	0
260	0
37828	12
16	0
58831	0
0	0
174	0
3	0
0	0
0	0
1887	0
55	0
42	0
13	0
0	0
1	0
54	0
0	0
0	0
95	0
0	0
0	0
0	0
10	0
105144	1
2516	0
8	0
0	0
142	0
36	0
116	1
96	0
872	0
0	0
1402	0
2	0
21	0
0	0
0	0
7427	0
3	0
8	0
3	0
0	0
0	0
920	0
138	1
289	2
11	0
8	0
24	0
3	0
0	0
0	0
5	0
2053	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
32	1
2	0
64	2
594	0
0	0
11	0
2	0
385	5
586	0
505	12
3671	12
135	8
182	2
104	5
90	0
0	0
24	0
0	0
397	7
5	0
4	0
908	0
502	0
17	0
0	0
9	0
554	0
0	0
0	0
0	0
5	0
15	0
198	0
0	0
0	0
19	0
7212	0
0	0
0	0
8	0
175	0
0	0
50	0
0	0
3	0
2	0
302	0
0	0
0	0
62	0
733	0
0	0
0	0
3	0
26	0
5592	0
49	0
406	0
60	0
0	0
820	0
17	0
0	1
6	0
4	0
2918	0
0	0
1	0
914	0
0	0
112	0
19	0
457	4
653	0
0	0
67	0
0	0
94	0
0	0
32145	126
6	0
0	0
55	0
4	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
11	0
0	0
14	0
0	0
5603	0
0	0
0	0
0	0
0	0
27	0
31	0
5	0
8	0
0	0
12	0
7	1
2108	0
1	0
1	0
63	0
13	0
105	0
336	0
0	0
0	0
0	0
0	0
6423	0
2	0
2	0
489	0
5	0
0	0
2	0
176	0
0	0
0	0
0	0
5596	0
370	0
0	0
109	0
0	0
0	0
16	0
1728	0
1033	5
884	0
0	0
36480	0
5	0
0	0
0	0
11	0
0	0
3	0
25	0
1960	0
495	0
442	0
1	0
88	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
159	0
1972	0
2	0
532	0
5	0
0	0
0	0
61	0
16	8
0	0
33	0
4	0
0	0
0	0
5	0
9	0
29	0
58	0
175	0
0	0
3	0
0	0
2	0
2701	0
477	0
0	0
117	0
0	0
0	0
4	0
19	0
9	0
0	0
0	0
0	0
0	0
71	0
125	0
2409	0
257	0
0	0
1	0
0	0
0	0
18	0
3301	0
100	0
0	0
281	0
61	0
2	0
6	0
174	0
5788	0
11	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
14	8
603	0
1	0
0	0
1412	0
0	0
0	0
0	0
95	0
5220	0
7	0
0	0
0	0
0	0
984	0
0	0
0	0
339	0
21	0
5839	0
11	0
0	0
18	0
52	0
0	0
0	0
0	0
19	0
222	0
3007	0
1326	0
1	0
0	0
2	0
8	0
38	0
5	4
4	0
136	2
0	0
0	0
4916	0
0	0
0	0
0	0
0	0
19	0
284	0
0	0
57	3
2	0
110	0
255	0
0	0
102	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2155	0
41	0
0	0
11	1
0	0
354	20
0	0
0	0
0	0
35	10
0	0
0	0
0	0
292	2
357	41
0	0
15	0
0	0
0	0
351	0
67	0
8	0
53	0
54	0
4	0
0	0
1	0
189	0
1	0
3523	0
0	0
0	0
122	0
0	0
9057	0
1	0
0	0
0	0
0	0
31	0
0	0
0	0
4	0
0	0
11786	0
1	0
5	0
1882	0
672	0
0	0
4	0
575	0
173	85
1646	96
45	0
13	0
0	0
7	0
0	0
0	0
0	0
72	0
664	0
3	0
22	0
13	0
11	0
0	0
4	0
5	0
967	0
0	0
529	6
156	0
122	0
0	0
19	0
67	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1119	0
0	0
0	0
0	0
0	0
25	0
21	0
1288	0
3	0
8971	2
291	0
3	0
0	0
1115	0
0	0
0	0
12	0
129	0
1	0
18	0
476	0
4	4
93	0
98	0
4	0
0	0
34	3
3	0
345	0
0	0
372	0
0	0
1932	0
174	2
149	0
29	0
57526	0
22	0
5	0
0	0
1834	0
0	0
106	0
177	0
74	0
2	0
1	0
333	0
0	0
1	0
0	0
0	0
0	0
0	0
626	0
122	0
5	0
2	0
1	0
6550	1
4451	370
528	370
151	1
35	1
0	0
0	0
5	0
102	0
193	0
0	0
13	0
3068	0
5	0
1596	0
34	0
174	0
0	0
12	0
939	0
2	0
0	0
29	0
0	0
5944	0
44	0
24	0
0	0
153154	0
3	0
36162	0
0	0
81	0
53	0
100	0
359	0
58	0
237	9
1146	3
0	0
0	0
0	0
83	0
33	0
11	0
0	0
0	0
554	0
0	0
0	0
4080	0
9	0
12	0
0	0
3330	0
20	0
14	0
0	0
3048	0
107	0
2	0
10	0
33	1
0	0
0	0
3	0
1594	0
22	1
115	0
2	0
5	0
39	0
2671	0
36	0
37	15
140	0
43	0
3	0
0	0
0	0
4	0
2	0
83	0
5	0
105	4
0	0
153	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
7	13
15783	1120
335	0
49	0
1501	0
628	0
1	0
0	0
292	0
0	0
0	0
15	0
0	0
0	0
1469	0
2630	0
0	0
0	0
0	0
1	0
1514	0
403	0
10	0
0	0
1	0
4	0
1129	0
35	0
121	0
1	0
0	0
2	0
21937	0
1	0
44	0
18	0
786	0
6143	5
155	0
259	3
45	0
1780	0
784	0
0	0
21	0
1190	0
0	0
5	0
2	0
0	0
3382	0
0	0
1	0
0	0
14	0
2196	0
22	0
0	0
0	0
1291	0
225	0
0	0
29	0
0	0
44	0
3132	0
9	0
0	0
5	0
1597	0
0	0
31	0
0	0
136	1
90	0
1751	0
0	0
87	0
13	0
260	0
1	0
0	0
2391	0
3	0
12	0
146	0
0	0
0	0
690	1
26	0
6	2
1805	0
0	0
0	0
66	0
3836	0
8	0
2	0
0	0
133	0
0	0
0	0
225	0
613	0
0	0
0	0
4	0
22	0
423	0
503	3
110	0
0	0
12	0
10	0
4290	3
0	0
24	0
4	0
167	0
2381	0
1	0
4	0
36	0
0	0
0	0
5	0
951	0
0	0
0	0
3	0
657	2
36	0
4	0
0	0
0	0
98	0
8	0
1041	0
25	0
112	0
624	0
8	0
11	0
2765	0
31	0
0	0
2	0
117	0
60	0
6	0
0	0
42	0
0	0
0	0
3320	0
2976	0
1	0
0	0
1295	0
725	0
384	0
0	0
2	0
1954	0
0	0
484	21
0	0
0	0
6	0
3095	0
0	0
351	37
0	0
3537	0
88	0
0	0
0	0
0	0
2640	0
1058	0
1452	0
677	0
0	0
41	0
0	0
117	0
142	0
55	0
9	0
97	0
62	0
2577	0
20	0
0	0
4	0
11	0
16	0
0	0
1096	8
0	0
293	0
729	0
0	0
193	0
0	0
21	0
8	50
3	0
97	0
0	0
25	0
5	0
1	1
0	0
201	0
0	0
19	0
353	0
53	0
1568	0
0	0
34	0
170	0
227	146
707	146
3	0
316	0
0	0
3564	0
0	0
179	0
0	0
875	0
0	0
54	3
37	3
2387	0
28	0
13	0
1	0
0	0
178	0
2061	0
62	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
41	0
0	0
0	0
6	0
0	0
227	0
0	0
174	0
11317	0
0	0
6	0
2230	10
2155	0
6	0
24	0
0	0
2734	0
66	0
41	0
24	0
6	0
2253	0
0	0
3080	0
3376	0
4	0
0	0
0	0
37	0
5670	0
60	0
2545	151
6834	4
121	1
6110	3
4696	75
227	10
113	0
457	4
948	0
6324	0
1455	6
2	0
590	0
531	0
340	0
64	0
1549	0
379	0
118	0
2	0
444	2
9	0
857	0
17	0
130	0
3663	0
25	0
0	0
76	0
0	0
6	0
13	0
853	0
358	0
0	0
0	0
7	0
21	0
4075	0
450	0
1066	0
3247	0
78	0
229	0
30	0
0	0
0	0
0	0
2678	0
3862	0
0	0
36	0
4	0
45	0
1040	0
11	1
19	0
4597	0
181	0
154	0
99	0
0	0
7	0
16	0
221	0
0	0
52	0
9	0
1	0
2	0
149	3
15	0
0	0
431	54
1606	13
10	1
0	0
220	0
0	0
144	3
35	3
342	0
124	0
0	0
42	0
3	0
0	0
0	0
560	0
116	0
81	0
168	0
470	24
0	0
5144	0
72	0
37	0
37	0
0	0
0	0
0	0
0	0
143	0
9	0
21	0
0	0
2	0
14	0
2493	0
1800	0
3	0
151	0
4747	2066
5	0
0	0
6	0
0	0
47	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
3081	0
0	0
283	0
0	0
1167	23
10	0
0	0
43	0
0	0
10013	73
1446	4
0	0
878	0
73	0
959	0
22	0
3	0
0	0
1	0
0	0
0	0
35	0
1061	0
4	0
0	0
0	0
11	0
1113	0
112	0
33	0
0	0
0	0
24	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
44	0
10	0
95	0
7	0
2	0
0	0
0	0
1501	0
1	0
0	0
0	0
0	0
6	0
0	0
21	0
145	0
438	6
26	0
163	0
0	0
15	0
7	0
60	0
488	0
0	0
10	0
0	0
0	0
129	4
508	0
0	0
5	0
1	0
0	0
0	0
1	0
20	0
1473	0
0	0
14	0
0	0
0	0
0	0
31	0
903	0
52	0
3	0
3	0
4478	0
101466	0
0	0
1	0
10	5
0	0
10	0
184	0
0	0
0	0
0	0
16981	0
935	0
2	0
0	0
8	0
0	0
819	0
0	0
566	0
2	0
7	0
0	0
0	0
4	0
54	0
1440	0
0	0
0	0
1890	1
123	0
172	13
10	0
5	0
0	0
232	3
73	0
230	0
162	8
0	0
11	0
383	1
0	0
0	0
1523	0
27	0
0	0
7	0
987	0
0	0
0	0
0	0
0	0
77	0
0	0
101	0
8	0
5515	0
734	2
0	2
32	0
167	0
0	0
91	1
183	0
0	0
129	0
2920	15
94	0
12	2
642	0
655	0
38	0
128	0
0	0
5	0
0	0
25	1
12	0
7830	0
0	0
0	0
2	0
0	0
0	0
3169	0
1043	0
92	0
7	0
115	4
668	0
4	0
0	0
4684	0
0	0
1171	0
0	0
6797	0
0	0
0	0
149	0
10	0
0	0
0	0
0	0
25	0
1795	0
1	0
1194	0
6067	0
13	0
8	0
0	0
0	0
0	0
0	0
12783	0
3	0
30	0
1	0
0	0
5	0
1264	0
0	0
11	0
1903	7
447	0
0	0
1	0
9	0
758	0
30	0
31	0
3825	3
0	0
0	0
0	0
0	0
0	0
0	0
181	22
72	0
75	4
0	0
94	0
3411	3
8	4
30	0
2	0
0	0
25	0
3334	0
15	0
0	0
0	0
6	0
2	0
0	0
14	0
16	0
280	0
0	0
1254	0
0	0
0	0
45	0
0	0
173	0
1	0
0	0
52	0
0	0
0	0
2331	0
0	0
2	0
59	0
88	0
3	0
4269	0
13	0
69	0
632	0
29	0
12	0
0	0
516	0
0	0
0	0
0	0
2806	0
0	0
140	0
2846	0
13	0
5	0
96	0
1573	0
0	0
10	0
44	0
1210	0
0	0
0	0
3335	2
1	0
2	0
3	0
126	0
0	0
0	0
163	0
269	0
3	0
18	0
35	0
1048	0
367	0
0	0
152	0
16	0
0	0
0	0
0	0
7	0
38	0
0	0
5800	0
1654	0
0	0
304	0
1	0
2	0
30	0
1470	0
0	0
0	0
49064	0
0	0
0	0
2	0
1037	0
3	0
0	0
297	0
144	0
0	0
6	0
944	0
0	0
8	0
170	0
22	0
72	0
10	0
1	0
2	0
117	0
1543	0
0	0
2	0
13	0
494	0
0	0
0	0
5	0
1	0
8411	0
0	0
431	0
2249	0
1590	0
613	0
42	0
0	0
8	0
74	0
0	0
40	0
4445	0
38	0
2	0
14	0
0	0
621	91
677	0
0	0
9	0
3	0
2946	0
15	0
115	0
27	0
4200	0
606	0
31	0
0	0
1668	0
3	0
3	0
37	0
577	13
2588	13
9	0
3	0
3	0
42	0
2764	0
37	0
0	0
1140	0
0	0
2210	0
0	0
461	1
80	0
333	10
3028	0
341	0
0	0
2299	0
26717	0
3	1
85	0
4638	0
6	0
0	0
0	0
1885	0
0	0
2350	0
0	0
6	0
3992	0
7	0
0	0
8	0
50	0
3	0
0	0
23008	0
98	0
11	0
13	2
4210	4
11	0
12	0
19	0
0	0
64	0
3	0
764	0
807	0
0	0
3	0
3208	0
987	0
265	0
76	0
187	0
0	0
235	0
1075	0
15	0
4	0
0	0
0	0
114	4
408	1
12	0
69	0
19	0
79	0
19	0
444	0
1	0
22	0
0	0
950	41
81	0
0	0
1	0
108	0
0	0
5	0
0	0
26	0
3143	0
599	0
0	0
0	0
947	0
26	4
0	0
100	0
0	0
0	0
1904	0
54	0
0	0
16	0
0	0
1790	0
0	0
135	0
18	0
31	0
9	0
6	0
27	0
6	0
0	0
3	0
835	0
328	0
0	1
0	0
36	0
51	0
3	0
17	2
0	0
0	0
496	0
0	0
0	0
1879	0
0	0
1210	0
0	0
51	2
12	0
23	0
257	1
1205	0
0	0
2	0
1	0
6	0
203	0
9	0
110	0
1520	0
94	0
73	3
1	0
0	0
599	0
1014	0
8	0
12	3
44	0
4615	0
398	0
8117	0
36	0
56	0
79	0
418192	10
0	0
0	0
41	0
2429	0
0	0
47	0
0	0
44	0
39	0
0	0
16	1
28	1
57	0
0	0
844	0
0	0
0	0
1	0
767	0
0	0
0	0
413	0
5779	0
180	0
9	0
4072	3
2	0
36	1
7681	3
2736	0
0	0
1	0
32	0
0	0
368	0
2	0
3	0
17	7
10	0
4	0
834	0
0	0
472	0
0	0
195	0
0	0
1035	0
8	0
69	0
1	0
0	0
88	0
4670	0
423	0
76	0
5	0
23924	0
0	0
382	0
19	0
0	0
66	0
0	0
3695	0
0	0
26	0
10505	0
2795	0
8	0
48	0
0	3
294	0
30	0
0	0
15510	0
8	0
21	0
0	0
0	0
8	0
0	0
0	0
0	0
487	0
0	0
555	0
0	0
13	0
11711	0
54	0
1	0
125	19
3131	0
0	0
69	0
1	0
3561	0
168	0
18	0
0	0
37	0
35	0
206	0
1	1
9	0
0	0
10911	0
7	0
1029	0
51	0
27	2
0	0
14	0
825	0
0	0
153	0
0	0
24	0
1457	0
0	0
1	0
0	0
0	0
680	0
3130	0
0	0
0	0
727	0
79	2
2785	0
44	0
4637	0
21	0
1	0
25	0
0	0
0	0
0	0
4104	0
2211	0
122	0
2	0
1352	0
0	0
423	0
122	0
0	0
0	0
17	0
0	1
0	0
44	0
7192	0
46	0
304	0
2563	2
13	0
3134	0
11	0
839	0
0	0
22	0
3	0
202	0
1641	0
6	0
92	0
54	0
307	0
0	0
19	3
11	0
793	0
73	0
56	0
12	0
0	0
289	18
82	18
24	0
35	0
1334	0
12	0
106	0
0	0
145	2
0	0
18	0
85	0
102	0
3200	0
8	0
3736	0
2552	0
0	0
392	0
0	0
7	0
289	0
20	0
331835	1017
0	0
63	0
2	0
240	0
0	0
230	0
49	0
0	0
97	0
116	0
2	0
366	0
244	0
4583	0
15	0
0	0
22	0
945	0
30	0
0	0
59	0
109	1
4	0
3	0
8	0
1	0
252	0
0	0
20	0
9	0
13	0
688	0
11	0
62	0
63	0
9	0
78	1
0	0
11	0
43	0
60	0
517	0
922	0
0	0
15	0
1	0
297	0
1080	0
112	0
0	0
6195	0
208	0
0	0
8447	0
4446	9
114	0
0	0
56	0
19	0
2215	0
106	0
3638	26
66	0
9	0
0	0
2833	0
27	0
6	0
184	0
6	0
30	4
2	0
54	0
11	0
116	0
1148	0
38	0
11	0
13	0
61	0
35	1
109	0
415	0
1690	0
122	0
93	0
54	4
3	0
90	0
38	0
58	0
5	0
7848	0
91	0
54	0
2	0
13	0
86	0
1503	7
2503	1
26	0
209	0
0	0
90	0
5	0
51	0
28	0
15	0
71	0
4	0
85	0
34	2
1516	4
5498	4
536	0
4	0
28	0
403	0
34	2
1438	0
593	0
1681	3
38	0
1037	0
28	0
580	0
1	0
1376	0
0	0
134	0
310	0
4	0
140	0
1047	2
1772	0
456	0
133	0
365	0
684	0
4	0
399	2
3	0
106	0
606	26
4178	0
3	0
38	0
1562	0
259	3
1357	6
1055	0
286	0
1146	0
2033	3
310	3
39	0
294	0
47	4
8	0
5	0
1353	0
193	0
3887	0
2849	0
7	1
55	0
202	0
16	0
4102	0
112	0
87	0
8	0
1009	1
1032	0
24	0
252	0
4227	0
1852	2
256	0
10	0
1054	0
18	0
1839	0
3408	0
34	1
22	0
29	0
700	0
68	0
0	0
0	0
101	0
289	0
1223	0
177	0
1982	0
8	0
4	0
12	0
903	0
1192	0
76	0
8	0
3329	0
26	0
731	0
6335	2
180	0
15941	1120
0	0
1307	0
253	46
8	0
19	0
452	0
1029	0
66	0
52	1
529	0
9713	0
20	0
3479	0
3262	1
9512	0
12	0
488	0
802	0
303	0
246	0
36	0
6128	0
0	0
728	180
518	180
98	0
67	0
15	1
197	0
66	0
0	0
10	0
962	0
84	0
20	0
4	0
6	0
0	0
36	0
0	0
131	0
555	0
57	0
429	0
0	0
79	0
4720	0
157	1
1291	0
4	0
2	0
22	0
298	0
2	0
12680	0
1711	2
200	0
453	0
46	0
1282	0
3	0
433	0
4011	0
52	8
216	8
45	0
0	0
34	0
640	0
356	0
2153	0
12	0
71	0
5215	2
18	2
188	2
0	0
604	0
1	0
0	0
374	0
480	1
948	0
18	0
30	0
112	0
154	0
11521	0
54	0
0	0
48	0
501	1
138	1
12	0
87	0
8	0
45	0
1193	0
182	0
3929	0
0	0
16	0
4	0
3253	0
0	0
24	0
524	0
209	0
69	7
36	0
3	0
24	0
16	0
494	0
236	1
364	1
925	0
2715	0
1503	0
55	0
34	0
351	0
26	0
424	0
153	0
37	0
2	0
109	0
2830	0
0	0
1917	0
2147	0
2153	0
883	0
0	2
6001	0
2059	4
361	0
18347	0
107	0
7	0
982	39
26	0
6	0
1030	0
19	0
11	0
4718	0
588	0
0	0
325	0
66	0
3	1
17	0
3123	0
27	1
3	0
808	0
62	0
12	0
1	0
66	0
97	0
115	0
5	0
1438	0
147	0
3770	3
36	0
321	0
1515	68
3168	68
20	3
232	0
0	0
1295	0
550	0
523	0
10	0
424	0
9	0
1324	0
0	0
48	0
2340	0
1	0
717	0
11733	0
1053	0
1613	0
1603	0
5	0
15	0
4070	0
8	0
1760	0
70	0
1926	0
253	0
5632	0
114	0
6	0
163	0
23	0
3	0
59	0
12	0
40	1
44	1
1205	412
3	0
13790	0
1507	0
4208	0
22	0
103	0
48	0
8	0
3155	0
242	0
410	0
116	0
33	3
22	1
5496	3
72	0
3	0
12	0
6752	0
6833	54
274	0
483	0
992	0
106	0
714	0
751	0
1800	0
433	0
52	0
853	0
24	0
19	0
64	1
143	0
431	0
1	0
8393	0
451	0
270	0
5393	0
179	4
0	0
1118	0
36	0
1455	0
130	0
659	2
113	4
206	0
0	0
73	0
0	0
4	0
147	0
50	1
10	0
183	4
0	0
24	0
4332	0
2115	0
4963	3
0	0
1166	0
520	0
2	2
6165	0
1	0
176	0
42	0
630	0
333	0
242	0
4657	93
45	0
61	0
7	0
22	0
0	0
3867	0
9	0
12	0
1723	0
559	0
1163	0
0	0
0	0
128	0
2199	0
494	0
20	0
627	0
33	0
39	0
64	0
259	0
175	0
46629	0
70	0
6	0
12	0
39567	2
1407	0
87	0
602	0
122	0
38	0
10174	0
65	0
930	0
45	0
58	0
279	0
683	0
13	0
436	1
129	0
158	0
293	0
1342	0
2	0
12	0
1	0
116	0
886	0
65	0
1203	0
4472	0
70	0
759	0
9	0
0	0
76	0
166	5
2885	0
757	0
6859	0
217	0
70	0
89	0
0	0
65	0
2833	0
102	0
16	0
42	0
10	0
2777	0
19	0
7	3
736	0
495	0
1942	0
0	0
0	0
3781	0
6756	1
13	0
1	0
205	0
24	0
10	0
56	0
58	0
4108	0
8	0
12	0
1805	12
6	0
74	0
1653	0
13	0
436	0
49	0
2705	0
97	0
209	0
0	0
1	0
1042	1
0	0
6	0
34	0
222	0
330	0
8879	0
7703	0
2974	0
0	0
59	0
29	0
287	0
1394	0
822	0
1025	0
19	0
4	0
0	0
2439	0
356	1
9	0
207	0
1	0
1371	0
1317	1
7	0
1178	0
6	0
1924	0
106	0
1	0
111	0
13	0
2856	15
1044	4
0	0
0	0
268	0
26	0
3	0
576	0
13	0
0	0
1737	0
626	0
0	0
99	1
157	0
594	0
16	0
148	0
56	0
0	0
404	0
13	0
24	0
633	0
1235	0
616	0
0	0
83	0
38	0
2	0
6	0
7	0
394	0
862	0
2	0
9	0
2201	0
8	0
452	0
61	0
210	0
766	0
10	0
1087	1
829	1
2287	0
800	0
1714	0
4297	0
738	1
1441	1
4	0
15	0
7948	0
49	0
1014	0
658	1
104	0
42	0
45	0
1158	0
221	0
1275	0
112	0
861	0
35	0
1292	0
471	0
90	0
78	0
282	1
0	0
46	0
253	0
8	0
257	17
140	2
84	0
79	0
697	127
112	0
19	0
126	2
84	0
962	0
0	0
622	0
966	3
110	0
392	4
371	0
31	0
0	0
41	0
0	0
8	0
14	0
21	0
272	1
110	0
36	0
48	0
3	1
22179	0
3621	0
53	0
1135	0
519	0
6521	0
2356	0
1147	1
968	0
490	0
438	0
1427	0
2177	6
14	0
24	0
24	0
416	0
219	0
10	0
37	0
9345	0
118	0
10	0
29	0
61	0
7	0
1015	0
240	0
373	0
407	0
21	0
23	0
41	0
51	0
233	0
6965	0
129	0
1578	0
8635	0
8725	0
18	0
28	0
19	0
1034	0
19	0
361	15
56	1
1	0
6472	0
3	0
0	0
168	0
134	0
13	0
810	0
50	0
10	0
0	0
1990	5
904	5
1	0
100	0
965	1
20	0
15	0
0	0
802	0
25	0
1120	0
18	0
14	0
47	0
3293	0
8098	0
7	0
19	0
2280	0
5	0
0	0
875	2
42	0
0	0
2732	0
5	0
473	1
52	0
30	0
4	0
1420	0
0	0
8	0
54	0
2258	0
1	0
22	0
59	0
3434	0
15	0
2940	82
4161	82
76	0
182	0
60	0
0	0
5022	0
25	0
566	0
1069	0
316	0
4540	0
449	0
33	0
2294	3
441	0
42	0
28	0
6	0
12901	0
181	0
3291	0
0	0
2877	0
44	0
10	5
0	0
24	0
1594	0
265	12
168	12
134	0
4	0
9	0
22795	0
160	1
1585	0
6	0
10	0
2644	0
132	0
536	0
667	0
11	0
0	0
1411	0
17	0
189	0
16	0
0	0
3	0
5	0
323	0
160	1
111	0
28	0
2598	0
29	0
7	0
491	0
3870	0
1394	4
4190	0
43	0
4434	0
358	0
20	1
0	0
69	0
27	0
1964	0
0	0
143	0
0	0
10	0
109	0
161	0
40	0
566	0
0	0
2455	0
1652	0
2567	1
569	0
53	0
6	0
0	0
0	0
0	0
17	0
197	0
8	0
7	0
178	0
42	0
1650	0
1456	0
913	0
245	4
2697	0
814	0
18	0
24	0
138	0
238	0
110	0
347	0
51	0
34	3
77	0
8853	0
1663	0
1	0
433	0
4	0
150	0
4861	0
22	0
368	0
12	0
41	0
1	0
141	0
1491	0
5315	1
539	2
322	2
362	0
214	0
9	0
46	0
8	0
10	0
432	8
1709	0
5	0
39	0
254	0
193	2
44	0
1546	0
546	20
42	0
1	0
101	0
3563	1
981	0
141	0
670	6
7589	0
10	0
0	0
3995	0
71	0
1	0
443	0
47	0
1159	0
3133	0
1653	0
280	0
96	0
27	0
10	0
39	0
113	0
1249	41
1174	41
5173	0
3	0
2212	0
104	0
1876	4
11874	3
382	22
5352	0
33	0
141	0
4	0
17	0
84	4
1543	0
2416	0
9	0
1	0
61	0
2894	0
187	0
4943	1
114	4
636	7
5927	8
2	0
3421	0
0	0
5573	0
34	0
0	0
23	0
131	0
7	0
6	0
11	0
4	0
1	0
20	0
10	0
10576	0
153	0
251	0
0	0
45	0
2	0
0	0
169	0
366	0
101	0
36	0
22	0
1534	0
40	0
119	4
267	0
462	0
10761	0
217	0
23	0
58	0
15	0
12	0
237	0
88	7
5035	0
60	0
4189	0
3678	4
108	0
74	0
461	0
0	0
3149	0
584	0
12	0
101	0
3481	0
772	0
28	0
1	0
39	0
1197	0
0	0
110	8
0	0
2872	0
1035	0
14	0
83	0
5930	0
1333	0
90	0
9	0
237	0
1249	0
90	0
2920	0
294	0
160	0
3	0
115	0
3	0
53	0
197	0
11	0
1809	0
1	0
264	0
53	0
19	7
18	0
1402	0
3374	0
158	0
47	0
1168	15
1	0
43	0
56	0
50	0
92	0
148	0
1313	1
0	0
2	0
75	0
43	0
98	0
2098	0
1	0
47	0
3	0
87	0
11	0
11	0
872	0
8	0
141	0
39	0
6658	0
46	0
2753	1
2	0
26	0
91	0
2285	0
5290	66
134	0
10774	0
10	0
47	0
82	2
19	0
1	0
284	0
42	0
80	0
140	1
1773	0
2146	0
610	0
14	0
33	0
173	0
2	0
6	0
5134	0
1623	26
53	1
5	0
14	0
0	0
82	0
19	0
12	0
3	0
20	0
12	0
1539	0
5	0
0	0
0	0
29	0
14	0
13	0
4	0
3899	0
4	2
9877	0
159	0
1536	0
0	0
1040	0
2775	0
794	0
207	0
6	0
5557	0
7	0
19	0
1189	0
76	0
1038	0
1388	0
80	0
37	0
7	0
9059	0
44	0
0	0
0	0
230	0
2	0
2580	0
3206	15
435	2
232	4
22	2
113	1
49	0
70	3
27	0
2653	0
0	0
0	0
134	0
6	0
18	0
4	0
45	0
158	0
0	0
6	0
6	0
195	0
22	0
31	0
9794	0
201	0
35	0
3	0
79	0
6616	0
2944	0
108	0
180	0
179	0
35	0
7	0
2585	0
0	0
24	0
90	0
10	0
1496	0
45	0
39	0
1058	0
761	0
31	0
2330	0
39	0
5927	2
457	0
719	0
276	0
7	0
348	0
1310	0
68	0
90	0
436	0
165	5
2	0
4	0
68	0
54	0
138	0
71	1
1228	0
15	0
5	0
109	3
9	0
9553	0
149	0
122	0
1123	0
3	0
1560	0
191	7
102	0
7	0
3358	0
89	0
1565	0
