UniqueCount	AmbigCount
65	0
2	0
2956	0
2013	0
296	0
554	0
28	0
850	0
1605	0
1528	0
53	0
12	0
100	0
19	0
18	0
0	0
0	0
0	0
10	0
0	0
0	0
20	0
0	0
0	0
460	0
268	0
2270	0
152	0
5	0
0	0
8834	43
2119	5
1834	1
759	0
5	0
1045	0
0	0
14	0
2401	0
233	0
554	0
57	0
3	0
224	0
436	0
340	0
12	0
12	0
1000	0
4	0
49	0
2164	1
17	0
17515	0
51	0
37	0
49	0
1	0
1435	0
80	0
0	0
1259	0
2045	0
13	0
34	0
27	0
14	0
77	0
4	0
75	0
0	0
37	0
0	0
88	0
3829	0
6	0
737	0
126	0
2522	0
0	0
109	0
1830	0
1583	0
87	0
430	0
264	0
17	0
143	0
0	0
66	0
1442	0
25	0
14030	0
78	0
616	0
374	0
120	0
30	0
10	0
174	0
12	0
94	9
2	0
246	0
783	0
415	0
1543	0
238	0
5229	0
158	0
541	0
15	0
872	0
0	0
6	0
195	0
52	0
8	0
0	0
59	0
0	0
0	0
142	0
698	58
6414	0
141	0
0	0
161	0
104	0
115	0
0	0
29	0
13	0
6	0
12	0
103	0
17	0
6	0
27	0
393	0
0	0
2152	0
379	0
0	0
25	0
3781	0
735	0
19	0
7	0
5	0
1748	0
35	0
1563	0
22	0
973	0
5	0
14	0
772	1
120	0
48	0
9198	0
15	0
656	0
1132	0
163	0
10	0
13	0
1110	1
126	0
1314	0
1025	4
119	6
717	0
1438	0
8	0
17	0
0	0
211	1
2109	0
0	0
0	0
8662	0
1901	0
91	0
2577	0
4	0
0	0
401	1
7	0
508	0
1063	0
526	0
590	0
555	0
45	0
55	13
1078	0
11	0
0	0
30	0
50	0
0	0
37	0
157	0
461	0
1523	0
500	0
672	13
3	0
449	0
0	0
16	0
579	0
157	0
489	0
242	0
19	0
0	0
757	0
1359	0
3481	0
220	0
73	0
0	0
14	0
0	0
0	0
48	0
2	0
106	0
51	0
1667	0
0	0
13400	7
183	0
20	0
94	0
827	0
8	0
17	0
64	0
1644	0
0	0
235	0
122	0
2785	0
47	2
70	0
2	0
27	0
687	1
58	0
9607	0
3239	0
2243	0
816	0
0	0
29	0
40	2
445	2
0	0
6	0
1121	1
20	0
97	0
7	0
0	0
2988	0
193	0
922	0
378	0
220	15
585	0
27	0
0	0
909	0
0	0
81	0
8	0
375	0
0	0
37	0
0	0
46	0
74	0
0	0
1616	0
40	0
956	0
7	0
35	0
106	0
3	0
0	0
0	0
322	0
65	0
0	0
11	0
9292	0
1649	0
33	0
58	0
0	0
1547	0
54	0
9	0
339	0
1567	0
554	0
974	0
72	0
23	0
40	0
4569	0
133	0
30	0
18	0
0	0
228	17
129	0
2060	0
28	0
450	0
0	0
1790	0
98	0
7	0
128	0
179	0
37	0
46	0
395	0
34	1
0	0
226	0
307	0
257	0
32	0
19	0
16682	0
4	0
0	0
93	0
9856	0
7	0
83	0
402	0
19	0
436	0
68	0
1448	0
5	0
80	0
17	0
679	0
46	0
99	0
1070	16
48	0
4093	0
421	0
488	0
2067	0
488	0
375	0
13	0
334	0
42	0
1123	0
1165	0
811	0
50	0
1008	1
51	0
0	0
113	0
6	0
453	1
117	0
24	0
32	0
54	0
66	0
10	0
0	0
646	0
843	0
19	0
32	0
548	0
1724	0
381	0
1843	0
2299	0
50	18
164	0
29	1
1319	1
2540	0
0	0
16	0
24	0
14	0
6609	0
1786	0
22	0
638	0
46	0
0	0
161	0
4665	0
99	0
17	0
149	0
58	6
13	0
2501	0
0	0
918	0
3195	0
528	0
61	0
4	0
2424	1
0	1
8	0
615	0
8	0
404	0
15	0
0	0
17	0
993	0
1433	0
0	0
3962	21
26	0
268	0
16	0
0	0
0	0
6123	0
694	0
0	0
17	0
25	0
7816	0
26	1
484	6
473	0
90	0
6786	0
89956	1
11902	1
384	0
120	0
32	0
5	0
33	0
672	0
28	0
24	0
126	0
61	0
43	0
17	0
3163	0
0	0
38	0
23	0
0	0
1151	0
970	0
82	0
116	0
47	0
0	0
6	0
54	0
119	0
724	0
256	1
16	0
101	0
0	0
49	2
9	0
3	0
748	0
3	0
89	0
263	0
60	0
11	0
0	0
482	0
16	0
0	0
213	0
0	0
410	0
0	0
2686	0
1748	0
13	0
875	0
306	0
25	0
0	0
520	0
543	0
3	0
694	16
28	16
2	0
10	0
31	0
0	0
33	0
3953	0
1075	0
17	0
0	0
342	0
0	0
193	0
1886	0
6	0
2800	0
22	1
1415	0
119	0
78	0
1420	10
39	0
10	0
283	0
47	0
0	0
0	0
2128	1
0	0
0	0
788	8
924	10
4	0
275	0
7803	0
0	1
33	0
683	0
91	1
11	0
1151	0
4397	0
141	0
2898	0
5	0
1624	0
1180	0
428	10
133	10
395	2
55	0
59	0
60	0
3000	0
22986	0
49	0
0	0
0	0
1437	0
0	0
1013	0
908	0
358	32
0	0
31	0
1	0
408	0
175	0
0	0
246	0
1576	0
0	0
18	0
6544	5
14	0
8	0
4808	0
1	0
4296	0
1203	0
19	0
19	0
35	0
0	0
78	0
5762	0
323	0
572	0
797	0
10381	2
296	0
63	0
2255	15
793	2
51	3
687	39
30	0
410	0
369	0
343	0
44	0
242	0
23	0
23	0
551	0
0	0
75	0
9	2
0	0
28751	0
99	0
3892	0
497	8
13	0
1021	0
3110	0
343	0
103	0
355	0
22	0
92	0
1135	0
0	0
54	0
46	0
50	2
0	0
919	0
3904	0
311	0
1466	0
110	0
160	6
54	0
24	0
2103	0
1145	0
100	0
1418	0
37	0
8	0
890	0
134	0
45	0
222	0
7	0
2	0
8	0
634	0
0	0
50	0
80	0
781	0
164	0
9	0
0	0
1337	0
400	0
6	0
411	0
8219	0
36	0
0	0
153	0
0	0
2543	0
3087	0
604	0
61	0
6	0
7	0
1175	0
34	0
1972	0
29	0
2385	0
0	0
6	0
155	0
1	0
0	0
11	0
0	0
0	0
2680	0
5	0
0	0
475	0
3756	0
94	0
2	0
11	0
626	34
182	0
45	0
74	0
41	0
102	0
22	0
172	0
1517	0
0	0
0	0
56	0
0	0
95	0
0	0
1077	0
68	0
24	0
126	0
26	0
0	0
2183	7
109	0
277	0
17	0
0	0
299	0
11	0
7	0
18	0
24	0
1437	0
64	0
13	0
33	0
1646	0
370	0
1123	0
491	2
35	0
4	0
599	0
46	0
10	0
0	0
106	0
178	0
374	0
3	0
164	0
565	0
21	0
4098	1
38	0
26	0
13	0
588	0
0	0
3	0
0	0
68	0
0	0
194	0
1316	0
50	0
63	0
31	0
2948	0
33	0
7	0
1	0
0	0
0	0
7	0
1693	0
35	0
2656	1
13	0
2	0
3	0
448	0
2621	0
31	0
403	0
1147	1
246	0
61	0
0	0
3008	0
13	0
49	0
49	0
2988	0
46	0
4183	0
9	0
94	0
6	0
0	0
810	0
100	0
829	0
510	0
512	0
11	0
1598	0
10718	0
0	0
5373	0
0	0
8	0
0	0
2	0
63	1
3	4
0	0
0	0
5	0
548	0
69	0
1019	1
2343	0
36	0
13	0
33	2
0	0
0	0
136	0
16	0
1650	0
99	0
14	0
31	0
10	0
0	0
128	0
27	0
484	0
13	0
10	0
1999	0
13	0
26	0
152	0
0	0
291	0
0	0
96	0
1044	0
587	0
0	0
1773	0
40	0
16	0
1339	0
5	0
10	0
60	0
1195	5
35	0
7	0
1658	0
18	0
0	0
23	0
0	0
116	0
397	0
0	0
118	0
1670	0
759	0
217	0
776	0
6	0
2638	0
5	0
0	0
201	0
5	0
1090	0
721	0
134	0
804	0
0	0
263	0
6798	0
0	0
14	0
4598	0
2133	0
384	0
1	0
101	0
0	0
2924	0
876	0
35	0
0	0
0	0
1565	3
48	0
7577	0
516	0
1300	0
1145	0
2318	0
416	0
24	0
350	0
79	2
51	1
150	0
18	0
3532	6
368	0
3	0
273	0
0	0
0	0
975	4
0	0
451	0
56	1
520	0
27	0
244	0
65	0
1012	0
41	0
78	0
26	0
2641	0
447	0
1059	0
43	0
16	0
22	0
82	0
14	0
0	0
17	0
2007	0
1359	17
30	0
1600	0
21	0
1676	0
0	0
36	0
361	5
341	1
129	0
4	1
109	0
148	0
39	0
178	0
1	0
0	0
217	0
60	0
14	0
250	0
1681	0
0	0
1203	2
119	0
380	0
1558	0
69	0
12	0
4381	0
17	0
1415	0
3	0
0	0
1	0
893	0
0	0
713	1
5140	0
178	0
160	0
419	0
0	0
15	0
1043	0
3	0
1	0
1791	0
3650	0
116	4
9	4
28	0
278	0
0	0
0	0
2524	0
0	0
890	0
12	0
706	25
0	0
685	0
53	0
91	0
20	0
533	0
7	0
107	0
368	0
193	2
6	0
17	0
2485	0
164	0
9	3
17	0
0	0
29	0
5	0
7	0
137	0
2369	0
6	0
0	0
31	0
3	0
0	0
1	0
20	0
1525	0
3	0
16	0
98	0
240	0
313	0
759	0
55	0
25	0
11	0
487	0
237	0
23	0
1759	0
7	0
2	0
7	0
2799	0
366	0
313	0
6	0
2	0
401	0
0	0
11	0
18	0
2335	0
0	0
1	0
4	0
269	0
3	0
1	0
5	0
1248	0
56	0
3	0
83	0
10	0
534	0
8	0
38	0
125	0
5550	0
207	0
2033	0
18	0
1120	0
47	0
0	0
49	0
1	0
144	1
0	0
467	0
0	0
33	0
6	0
0	0
31	0
179	0
11	0
11	0
15091	0
24	0
1	0
2032	0
1343	0
529	0
15	0
179	0
0	0
886	0
0	0
0	0
0	0
98	0
785	0
5	0
23	0
55	0
0	0
5552	0
9	0
0	0
209	0
8828	0
0	0
32	0
93	0
433	0
0	0
67	0
968	6
0	0
5104	0
80	0
721	3
3	0
21	0
9	0
3	0
53	0
0	0
30	0
0	0
180	0
615	0
11	0
0	0
18	0
0	0
436	0
0	0
714	0
79	0
410	1
0	0
611	0
826	4
53	26
13	0
11	0
341	0
1262	0
17	0
3	0
6	0
938	0
1190	0
169	0
3	0
979	0
284	0
14	0
82	0
47	0
0	0
914	0
21	0
0	0
735	0
692	0
5	0
1440	0
544	0
30	0
0	0
428	0
28	0
4633	0
18	0
141	0
381	0
0	0
483	0
0	0
1425	1
2	0
29	0
116	23
135	10
72	6
30	0
1646	0
1365	0
11	0
117	0
138	0
8	0
800	0
11	0
48	0
112	0
11	0
708	0
0	0
665	0
386	0
0	0
0	0
459	0
12	0
654	0
396	0
129	0
0	0
741	0
0	0
4	0
7	0
192	0
19	0
9	0
222	0
0	0
57	4
3250	0
68	0
11	0
92	0
18	0
576	0
476	0
1504	4
2250	0
80	0
482	0
124	0
372	0
1021	0
557	1
38	0
31	0
1171	1
0	0
0	0
197	0
15	0
173	0
1255	0
114	0
697	0
110	0
2395	0
43	0
7	0
711	0
65	0
23	0
2050	0
12	0
4	0
17	0
60	0
15244	448
2675	5
43	0
30	0
37	0
267	0
4	0
5	0
1627	2
302	0
210	0
674	0
403	0
8	0
0	0
340	0
13	9
18	0
6	0
37	0
993	0
2193	0
6022	0
18	0
0	0
1356	14
2	0
172	0
24	0
27	0
1027	0
13	0
0	0
18	0
168	1
33	0
136	0
81	0
154	0
3120	0
1036	0
68	0
1708	0
52	0
16	0
2133	0
57	0
3	0
221	0
25	0
1482	0
168	0
2	0
0	0
45	0
477	0
537	0
26	3
20	0
1464	0
13	0
947	0
0	0
88	0
4	0
21	0
223	0
0	0
8	0
2119	0
5506	0
739	0
15	0
39	0
21	0
2538	0
10	0
162	0
2689	1
1807	59
14223	0
603	8
111	0
963	0
0	0
18	0
0	0
529	0
0	0
178	0
0	0
15432	0
315	0
285	0
45	0
5039	0
101	0
0	0
6893	9
0	0
72	0
10040	0
175	1
577	1
0	0
0	0
2004	2
993	0
53	0
303	0
6	0
107	9
0	0
1377	0
0	0
15	0
384	0
0	0
1138	0
19	0
22	0
847	0
0	0
3684	0
36	3
549	0
13	0
814	0
57	0
41	0
2	5
418	0
10	0
1141	0
0	0
657	0
49	0
0	0
724	0
28	0
8208	0
675	0
15	0
23	0
0	0
320	62
1957	14
7	0
925	0
260	0
0	0
16	0
407	0
273	0
0	0
0	0
50	0
0	0
163	0
0	0
7	0
4629	0
351	0
15	0
3	0
202	0
124	0
410	0
756	0
244	0
210	0
30	0
11	0
87	0
8261	0
1578	4
1581	4
292	0
104	0
0	0
963	11
592	11
329	17
2	0
472	0
1304	0
1082	0
0	0
31	0
2452	0
0	0
451	0
1276	0
3	0
60	0
20	0
0	0
35	0
0	0
0	0
2	0
6200	0
20	0
0	0
0	0
21942	0
0	0
17	0
135	0
15	0
34	0
1285	0
125	0
0	0
21	0
431	0
1133	0
1483	0
8	0
148	0
0	0
35	0
1473	0
1253	1
1165	0
42	2
8	8
3156	0
17	0
0	0
2	0
3369	9
4	0
35	0
0	0
717	0
627	0
5	0
167	0
5	0
587	0
1577	0
0	0
0	0
44	0
0	0
580	0
0	0
89	0
2539	0
27	0
3	0
721	0
8	0
1118	0
825	0
100	1
0	0
0	0
709	0
10	0
9	0
9	0
22	0
0	0
14	0
1431	0
29	0
38	0
29	0
24	0
3430	0
20	0
1548	0
1	0
2461	0
27	0
0	0
2395	0
2053	0
192	0
111	0
1	0
2144	0
1677	0
303	0
0	0
3813	0
393	0
107	0
142	0
9	0
26	0
514	0
0	0
35	0
0	0
569	0
0	0
1007	0
0	0
13	3
697	0
1910	0
3693	0
1185	0
502	0
1217	0
93	0
0	0
0	0
1229	0
1018	3
29755	0
26	0
1706	0
4427	0
18	0
2813	0
105	0
322	0
16	0
11	0
430	0
10743	0
10	0
0	0
0	0
486	2
94	0
0	0
49	0
371	0
24	0
491	0
19	0
11	0
29	0
488	0
51	0
4146	0
0	0
0	0
204	0
14	0
7019	0
287	0
805	0
175	0
0	0
0	0
2308	0
607	0
99	8
0	0
19	0
0	0
1108	0
0	0
202	0
754	0
558	0
223	0
15	0
20	0
215	0
4213	0
19	0
96	0
29	0
0	0
199	0
17	0
84	0
1460	0
1444	0
22	0
3017	0
35	0
638	0
231	0
10	0
720	0
314	0
321	0
75	0
14	0
83	0
35	0
212	0
341	0
6989	5
733	0
1401	0
451	0
0	0
649	1
0	0
46	0
1957	0
35	0
0	0
1259	0
137	0
0	0
13	0
0	0
8	0
321	0
49	0
10	0
51	0
82	0
166	0
94	1
0	0
14	0
0	0
35	0
17	0
257	0
0	0
0	0
6	0
0	0
27	0
584	0
0	0
93	0
11	0
969	1
28	0
0	0
831	0
11	0
33	0
918	0
39	0
8821	0
4072	0
71	0
4048	1
256	0
180	0
13	0
329	0
0	0
7	0
409	0
0	0
0	0
37	0
773	0
38	0
2339	0
26	0
49	0
1	0
1530	1
11	0
8	0
778	0
849	0
1015	0
0	0
5799	0
0	0
0	0
167	0
56	0
37	0
798	0
70	0
0	0
59	0
54	0
73	0
859	0
6	0
12	0
173	0
5241	0
7	0
379	0
378	25
241	1
2021	0
0	0
163	0
35747	0
0	0
219	0
77	0
24	0
17	0
742	0
39	0
16	0
9	0
203	0
835	0
1	1
1652	0
189	0
637	2
9	0
1138	0
6	0
94	0
157	0
1310	0
25	0
1041	0
3	0
2149	0
3430	0
0	0
4656	3
88	0
15	0
0	0
1324	0
917	0
17	0
955	3
401	3
25	0
0	0
29	0
391	0
5431	0
2880	0
0	0
7	0
1890	0
34	0
3275	0
2327	1
0	0
3	0
4315	0
40	0
64	0
220	0
4	0
1387	0
371	0
43	0
101	0
27	0
230	0
0	0
633	0
17	0
3846	0
8	0
0	0
413	0
0	0
1994	0
22	0
41	0
1	0
327	0
28	0
455	0
0	0
68	0
69	0
0	0
35	0
5	0
593	0
76	0
1144	0
2937	0
378	0
423	0
2842	8
1344	0
1680	0
43	0
372	0
45	0
24	0
7262	0
2	0
873	0
0	0
0	0
121	0
8699	0
51	0
0	0
252	0
235	0
164	0
3176	0
913	0
258	0
26	0
4220	0
201	0
0	0
1787	0
2	0
0	0
385	0
31	0
221	0
250	0
1	0
0	0
13	0
144	0
8	0
10	0
0	0
91	0
25	0
0	0
0	0
136	0
741	0
1703	0
35	0
546	0
1225	0
32	0
8	0
53	0
183	0
0	0
69	0
757	0
84	0
1134	1
49	0
20	0
214	27
4	0
707	0
0	0
849	4
0	0
64	0
26	0
5	0
849	0
1	0
5	0
1199	0
34	1
4534	0
48	0
0	0
36	0
3032	0
2678	0
539	0
189	0
1056	0
3465	0
0	0
1112	0
50	0
0	0
104	0
1731	0
153	0
144	0
93	0
1590	0
1321	0
4	0
74	0
4	0
6	0
0	0
41	0
0	0
5986	0
3068	0
317	0
0	0
5	0
1797	0
282	0
553	4
91	0
102	0
1994	0
535	0
86	0
694	0
32	0
48	0
35	0
55	0
10	0
3420	0
29005	42
1890	42
1765	0
26	0
0	0
4	0
6774	6
216	0
1552	0
0	0
3862	0
0	0
480	0
542	0
246	0
0	0
52	0
38	0
28	0
4121	0
156	0
20	0
38	0
698	1
15	0
1971	0
111	20
0	0
2753	0
2	0
5	0
48	0
1319	0
6	0
766	0
2684	0
18	0
100	0
1480	0
0	0
50	0
1240	0
7	0
81	0
554	0
858	0
16	0
317	0
341	0
12	0
574	0
0	0
981	0
72	0
156	0
25	0
2324	0
0	0
40	0
0	0
165	3
338	0
202	0
103	0
46	0
0	0
378	0
9	0
59	0
3	0
0	0
2176	0
46	0
19	0
43	0
8	0
64491	250
14	0
2467	0
393	0
44	0
143	0
8	0
30	0
738	0
36	0
406	0
9	0
4101	0
66	0
11	0
0	0
2	0
570	0
682	0
441	0
1772	0
172	0
0	0
1973	0
18	0
105	0
17	0
61	0
16	0
365	0
14	0
477	0
9	0
121	0
16	0
224	3
18	0
208	0
280	0
0	0
19	0
635	0
64	0
54	0
90	0
377	1
0	0
1454	0
42	0
9	0
0	0
7	0
20	0
0	0
12	0
0	0
342	0
239	0
13	0
117	0
11	0
39	0
12	0
73	0
57	0
66	1
2576	0
7617	0
41	0
0	0
14	0
1070	0
471	2
6	0
0	0
205	0
0	0
3	0
2829	0
23	0
42	0
1612	0
1	0
0	0
225	5
4771	0
507	1
1548	0
54	0
993	0
38	0
185	6
28	0
7	0
40	0
25	0
25	0
1354	0
467	0
7341	0
529	0
626	0
10	0
3	0
2795	0
40	0
405	4
196	0
0	0
1393	0
13	0
3968	0
1784	0
1107	0
261	0
2496	0
344	0
2304	0
0	0
100	0
27	0
104	1
632	0
253	0
6	0
10	0
391	0
0	0
732	0
96	0
1314	0
20	0
0	0
310	0
6	0
3405	0
514	0
39	0
1487	0
2286	0
21	0
0	0
2124	0
1228	0
5554	0
0	0
635	0
34	0
0	0
0	0
769	0
7	0
275	0
492	0
11	0
475	0
728	0
37	0
0	0
352	5
1289	0
57	0
0	0
31	0
12	0
19	0
0	0
5902	0
10	0
145	0
21	0
2925	563
5161	563
9	0
745	0
1152	0
24	0
13	0
641	0
69	0
2846	0
0	0
685	0
0	0
0	0
682	0
75	0
42	0
58843	0
800	0
3418	0
179	0
3	21
97	0
0	0
48	1
1287	0
12	0
4240	0
16	0
5858	1
433	0
140	0
0	0
8	0
1244	0
564	0
24	0
0	0
14	0
0	0
1691	0
2102	0
43	0
2921	0
2511	0
0	0
4095	0
29	0
42	0
0	0
0	0
42	0
34	0
0	0
241	0
57	0
13	0
2	0
116	0
3	0
1024	0
6	0
0	0
1528	0
0	0
587	0
301	0
1281	0
123	0
51	0
587	3
0	0
89	0
59	0
1181	0
9861	10
234	0
64	0
309	0
538	11
7	0
79	0
8	0
735	0
39	0
13	0
5	0
1217	0
457	0
273	0
416	0
3674	0
623	0
2703	1
0	0
3050	0
140	0
0	0
0	0
3890	0
2	0
13	0
3649	0
0	0
37	0
0	0
7	0
123	0
0	0
0	0
253	0
37	0
11	0
2180	0
20	0
15	0
33	0
15	0
11	0
17	0
1429	0
12	0
0	0
742	0
45	0
1504	0
18	0
1384	0
15	0
274	0
841	0
0	0
5	0
95	0
169	0
9	0
1825	0
24	0
1	0
8	0
600	0
13	0
0	0
0	0
0	0
188	0
12	0
93	0
60	0
28	0
48	0
86	0
2216	0
320	0
128	0
6	0
247	0
128	0
23	0
53	10
16	0
104	0
15	0
127	0
611	0
0	1
41	0
0	0
703	0
3	0
9	0
1101	0
19	0
60	0
2100	0
61	0
21	0
0	0
1676	0
896	0
436	0
9	0
16	0
66	0
1292	0
44	0
483	0
1343	0
23	0
187	0
140	0
78	0
2121	0
166	0
27	0
181	0
2545	13
2273	13
25	0
19	0
1961	1
0	0
0	0
502	33
20	1
1142	0
270	0
6	0
17	0
31	0
248	0
48	0
0	0
19	0
0	0
220	0
51	0
2617	15
92	0
25	0
16	0
17	0
16	0
0	0
91	0
22	0
0	0
0	0
0	0
687	0
1109	0
183	0
2	0
0	0
0	0
0	0
430	0
2616	0
1167	0
43	0
3748	0
165	0
0	0
0	0
1583	0
154	0
394	0
0	0
6008	0
2937	0
3164	0
41	0
3	0
0	0
7	0
567	0
0	0
45	0
2296	0
446	0
1016	0
32	0
0	0
1833	0
2527	0
485	0
0	0
34	0
2427	0
605	0
0	0
52	0
737	0
696	0
269	0
643	2
32	0
2282	0
107	0
0	0
5	0
2245	0
7	0
148	0
4	0
3	0
910	0
11516	0
1749	0
5560	0
1346	0
1942	0
1641	0
1341	0
35	0
128	0
394	0
655	0
36	0
0	0
0	0
0	0
3	0
57	0
44	0
454	0
169	0
6	0
5114	0
440	187
1051	0
0	0
102	0
2200	0
29	0
677	8
2163	0
0	0
150	0
229	0
27	0
389	3
13	0
700	3
84	0
712	0
457	0
87	0
3082	0
818	1
4	0
122	0
510	0
2600	0
0	0
2350	0
391	0
20	0
0	0
10	0
722	0
52	0
605	0
349	0
21	0
17	0
98	0
0	0
1433	0
16	0
187	0
9355	0
15536	0
284	0
848	0
25	0
0	0
1056	0
0	0
15606	0
70	0
65	0
799	0
508	0
43	0
2219	0
537	0
762	1
1359	45
180	3
115	0
1023	1
0	0
11	0
18	0
4	0
0	0
59	0
26	0
44	0
1146	0
23	0
1041	0
25	0
59	0
46	0
14	0
1510	0
0	0
54	0
1	0
59	0
173	0
47	0
0	0
62	0
952	0
684	3
23	0
887	0
34	0
23	0
141	0
1587	0
0	0
56	0
516	0
4	0
498	0
407	0
0	0
379	0
1	0
2	3
612	0
174	0
757	0
57	0
0	0
15	0
2	0
675	0
45	15
295	0
1754	0
36	0
15	0
36	0
0	0
450	0
0	0
0	0
3083	0
0	0
12	0
0	0
388	0
391	0
915	0
8	0
295	0
988	0
23	0
44	0
114	0
1121	0
9	0
307	0
560	0
0	0
0	0
19	0
5	0
758	0
776	0
1034	0
6	0
3	0
31	21
0	0
1730	0
720	0
0	0
88	0
2280	0
1086	5
11	0
0	0
2733	0
1954	0
135	0
1093	0
109	0
0	0
30	0
53	0
586	0
16	0
3719	0
11	0
447	0
5475	0
282	5
3157	0
33	0
4260	0
559	1
1159	0
401	0
25	0
7	0
112	0
12	0
353	0
33	0
462	0
15	0
28	0
138	0
6	2
41	0
22	0
38	0
0	0
11	0
74	0
117	0
51	0
14	0
16	0
61	0
15	0
28	0
67	0
169	0
8	0
0	0
364	0
973	0
1063	0
257	0
80	0
30	0
66	0
13	0
1951	0
23	0
11	0
140	0
24	0
41	0
39	0
83	0
1358	0
928	0
130	0
243	0
40	0
17	6
68	0
39	0
24	0
32	0
338	0
67	0
48	0
451	0
135	0
841	0
0	0
19	0
715	0
5189	189
0	0
226	0
1885	45
438	0
74	0
76	0
413	0
759	0
49	0
3389	0
0	0
1005	0
15	0
4	0
179	0
0	0
46	0
175	0
2763	0
40	0
371	0
21	0
22282	0
31	0
4861	0
336	6
366	0
0	0
21	0
0	0
6	0
222	0
51	0
3	0
52	0
630	0
812	0
0	0
23	0
165	0
30	0
0	0
8	0
31195	0
0	0
18	0
167	0
37	0
257	0
107	0
0	0
17	0
71	0
27	0
0	0
288	0
55	0
2254	0
9	0
1751	0
760	0
0	0
8	0
30	1
2606	0
4854	10
304	0
1507	33
0	0
527	1
95	0
0	0
1261	0
326	0
1167	0
66	0
643	0
1395	0
865	0
499	0
0	0
0	0
0	0
2975	9
226	0
32	0
31	0
1939	0
0	0
1320	0
2874	13
1818	0
15	0
0	0
8398	26
130	1
459	0
60	0
587	0
0	0
545	0
0	0
3566	0
0	0
16	0
184	0
178	0
88	0
805	0
0	0
47	1
1826	0
29	0
192	0
106	2
0	0
513	0
22	0
0	0
0	0
26	0
158	3
0	0
11660	0
17	0
1806	0
31	0
1285	1
0	0
835	1
1591	0
0	0
38	0
0	0
0	0
2784	0
441	15
945	1
0	0
1112	0
0	0
413	0
6	0
11	0
67	0
485	0
14	0
492	0
1125	0
0	0
490	0
38	0
27	0
21	0
12	0
1245	0
708	0
0	0
36	0
3	0
49	0
0	0
20	0
860	0
1171	0
1203	0
225	3
2300	0
1507	6
6	0
1894	0
1436	0
161	0
574	0
750	0
391	1
324	0
0	0
27	0
1025	0
0	0
0	0
583	1
62	0
133	0
82	0
16	0
33	0
237	0
7263	7
46	0
0	0
489	0
4110	10
0	0
32337	0
3	0
0	0
1307	0
0	0
7	0
390	0
240	0
144	3
11	0
757	0
380	0
462	0
3006	0
804	0
14	0
20	0
1036	0
0	0
5789	10
798	0
1	0
622	0
3	0
15	0
5481	4
2345	4
58	0
0	0
1106	0
0	0
405	1
122	0
140	0
0	0
151	0
12	0
2048	0
188	0
0	0
16	0
41	0
0	0
18	0
0	0
515	0
0	0
424	0
1251	0
746	0
249	0
360	0
65	0
34	0
327	0
936	1
50	0
5822	0
11698	7
133	9
796	0
27	0
8	0
15	0
0	0
111	0
2112	0
73	0
561	0
0	0
16	0
63	0
134	0
67	0
10997	0
18	0
63	0
470	0
45	0
4	0
223	0
162	0
2	0
5237	0
2	0
56	0
30800	4
116	0
175	0
3318	0
181	0
634	0
3078	0
581	1
2152	0
36	0
43	0
486	0
17	0
16	0
253	0
172	0
94	0
2696	0
915	1
2	0
760	0
183	0
26	0
17	0
39	0
35	0
2866	0
364	0
2409	0
288	0
606	0
471	0
0	0
16	0
489	0
8	0
14	0
1724	0
44	0
0	0
0	0
409	0
68	0
432	0
0	0
0	0
0	0
21	0
3465	0
630	0
728	0
2546	0
5	0
5	0
31	0
0	0
17	0
41	0
2	0
637	0
714	0
0	0
133	0
15	0
17	0
266	0
0	0
9	0
227	0
13	0
2170	0
0	0
278	0
12	0
62	13
3087	1
2012	0
191	0
143	0
726	0
19	0
0	0
0	0
654	0
141	0
626	1
0	0
3460	0
0	0
12061	0
111	0
0	0
360	0
222	0
201	0
58	0
402	0
803	0
15	0
38	0
104	0
30	0
550	0
56	0
44	0
5170	0
406	0
0	0
0	0
0	0
169	0
0	0
1146	1
433	0
0	0
65	0
0	0
1387	0
26	0
4436	0
0	0
180	0
2309	4
193	3
0	0
70	10
22	0
0	0
535	0
0	0
26	0
183	0
17	0
11	0
1220	0
821	0
154	0
1735	0
2	0
280	0
70	0
107	0
12	0
340	0
10	0
126	0
43	0
60	0
10	0
15	0
2153	0
0	0
175	0
0	0
3784	0
680	0
1387	0
2551	2
2792	20
770	2
212	0
730	0
0	0
22	0
1530	0
0	0
52	0
0	0
250	0
226	0
2540	0
0	0
53	0
59	0
0	0
46	0
648	0
0	0
3702	1
70	0
0	0
10	0
231	0
193	0
6	0
1103	0
17	0
41	0
1389	0
469	0
0	0
0	0
0	0
2635	0
23	0
264	0
0	0
0	0
425	0
3	0
59	16
5	0
646	0
1532	0
44	0
1847	0
316	0
6	0
45	0
0	0
110	0
5	0
0	0
889	0
0	0
2	0
1222	0
12	0
4	0
11259	54
5	0
0	0
1770	0
160	0
30	0
2775	0
8	0
103	0
18	0
1134	0
0	0
0	0
2	6
41	0
0	0
0	0
1637	0
577	0
0	0
1110	0
490	0
1029	0
1	0
5	0
8255	0
109	0
3638	0
7	0
178	0
917	0
0	0
391	0
1749	0
0	0
4434	0
19	0
15	0
1127	0
2198	0
137	0
1570	0
0	0
67	1
1571	0
7	0
395	0
13	0
0	0
1371	0
7337	0
115	0
134	0
10	0
9	0
4183	0
280	8
0	0
0	0
8	1
0	0
831	0
0	0
3133	0
5	0
2257	0
