UniqueCount	AmbigCount
0	0
109	0
38	0
6	0
48	0
0	0
35	0
1	0
131	0
12	0
47	0
81	0
0	0
2	0
0	0
54	0
0	0
13	0
17	0
0	0
129	0
2007	0
33	0
102	4
54	0
332	0
953	15
273	15
0	0
0	0
84	4
13	0
64	0
21	5
0	0
2	0
6078	0
16	0
4	0
0	0
949	0
153	0
0	0
0	0
8	0
1227	0
90	5
0	0
5	0
7820	0
15	0
0	0
58	0
100	0
0	0
1	0
0	0
0	0
4	0
0	0
2005	0
89	0
34	0
0	0
59	0
0	0
285	9
37	0
0	0
1051	26
21	0
44	0
574	0
2073	3
1835	0
205	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
22	0
1175	0
0	0
7	0
144	4
109	0
1433	0
19	0
167	0
3	0
2713	0
18	0
68	4
19	1
0	0
5	0
93	0
18763	0
0	0
30	0
19	0
74	0
37	0
32	0
0	0
6	0
1000	0
2168	0
2	0
0	0
0	0
38	0
407	1
0	0
0	0
6	0
8	0
0	0
277	0
7120	0
919	0
24	0
484	0
0	0
53	0
1025	1
180	1
7	0
0	0
32	0
0	0
369	0
1129	0
298	0
30	0
0	0
3	0
0	0
1209	0
0	0
88	0
352	0
22	0
740	30
58	12
10	0
160	0
81	0
61	0
105	0
4	0
7	0
188	0
0	0
0	0
0	0
0	0
97	9
185	0
2	0
21	0
7	0
19	0
273	0
6	0
0	0
11	0
4	0
6	0
70	0
41	0
96	0
37	3
0	0
129	0
1746	0
0	0
0	0
0	0
0	0
490	0
7	0
0	0
0	0
51	0
0	0
0	0
8180	0
0	0
0	0
0	0
757	0
14	0
0	0
201	0
1819	0
11	0
19	0
13	0
794	0
23	0
0	0
0	0
0	0
0	0
1272	0
19	0
19	0
0	0
25052	0
0	0
8	0
6	0
4	0
25	0
0	0
109	1
0	0
112	0
7818	0
0	0
31	3
2916	0
0	0
22	0
21	1
37	0
10	0
1983	9
11	0
70	0
12	0
4269	0
0	0
0	0
0	0
60	0
54	0
12	0
9	0
75	0
153	8
7	0
8	0
0	1
109	0
0	0
24	0
654	0
19936	0
31	0
0	0
0	0
390	0
256	0
0	0
129	0
0	0
43	0
106	0
1	0
0	0
169	0
120	0
156	0
1	0
2	0
1	0
47	0
2	0
1	0
58	0
106	0
4	0
15	0
0	0
234	0
0	0
10	0
28	0
12	0
0	0
6	0
0	0
164	0
10	0
6	0
200	0
13	0
0	0
0	0
0	0
0	0
12130	30
83	0
20	0
309	3
64	0
50	6
53	0
0	0
543	0
6	0
31	0
298	4
1971	1
390	0
1609	0
1321	0
449	0
50	3
12	0
33	0
77	0
789	0
4	0
15	0
42	0
3	0
0	0
0	0
3	0
1	0
2	0
47	0
128	0
20	0
7	0
46	0
70	2
0	0
4	0
21	0
0	0
205	0
640	0
488	11
60	0
60	0
0	0
43	0
0	0
184	0
23	0
0	0
9	0
23	0
0	0
0	0
2	0
378	0
13	0
3	0
0	0
2419	0
75	0
17	0
5	0
0	0
0	0
0	0
0	0
10013	17
48	0
701	17
421	10
167	0
47	9
109	0
144	9
0	0
9	0
1	0
0	0
0	0
2	0
9	2
4326	0
0	0
3	0
0	0
7	0
0	0
6	0
7	0
0	0
0	0
6993	0
15	0
0	0
0	0
0	0
6	0
0	0
0	0
20	0
0	0
975	0
0	0
0	0
20	0
28	0
14	0
0	0
7	0
98	0
0	0
0	0
525	0
22	0
0	0
0	0
3	0
3	0
0	0
386	0
34	0
0	0
0	0
22	0
1935	0
865	0
0	0
0	0
1	0
115	0
0	0
166	0
215	0
148	0
12884	0
2	0
143	0
104	0
0	0
84	0
0	0
8	0
0	0
10	0
382	0
86	0
419	0
1677	0
33	0
0	0
187	0
33	0
251	0
135	0
2104	0
27	3
0	0
0	0
0	0
104	0
0	0
6	0
29	0
34	0
2291	0
332	0
35	0
3	0
469	0
53	0
2	0
85	0
1007	0
0	0
0	0
1324	0
0	0
208	0
3	0
103	0
95	0
0	0
0	0
7	0
93	0
50	0
146	0
1107	0
764	0
26	0
1472	0
48	0
0	0
3	0
1	0
16	0
0	0
558	2
0	0
25	0
11	0
9	0
109	0
89	0
241	2
461	0
0	0
2	0
3600	0
1731	0
26	0
7	0
0	0
0	0
13	0
45	0
670	0
1642	0
559	0
41	0
17	0
1275	0
4	0
11	0
1033	0
0	0
5	0
0	1
0	0
13	0
1	0
6	0
0	0
1702	0
165	9
136	9
17	0
10	0
0	0
3443	0
6	0
3143	0
49	0
5	0
687	0
0	0
23	0
0	0
1	10
72	0
15	0
0	0
54	0
8	0
23	0
17	0
7	0
141	0
0	0
1186	2
2032	0
417	0
3	0
0	0
70	0
2	0
0	0
0	0
0	0
484	0
24	0
669	0
9171	0
0	0
9	0
8	0
5	0
0	0
217	0
0	0
0	0
0	0
132	0
15	0
7187	1
1708	0
2369	0
557	0
0	0
0	0
0	0
11	0
4	0
34	0
2	0
0	0
7	0
2313	0
6	0
0	0
0	0
0	0
91	0
5	0
7	0
19	0
0	0
1267	0
590	0
4	0
6	0
29	0
0	0
0	0
6	0
3	0
8	0
368	0
23	0
70	0
5	0
836	0
0	0
11	0
7	0
12	0
0	0
2188	0
0	0
8	0
82	0
21	0
3363	0
0	0
565	0
3	0
5	0
0	0
0	0
97527	30176
22	0
9	0
149	0
7796	0
0	0
167	4
0	0
12	0
13	0
988	0
0	0
0	0
0	0
13	0
101	0
4	0
25	0
247	0
2	0
80	1
4	0
30	0
58	0
1	0
475	0
1	0
0	0
23	0
1	0
5	0
1	0
127	1
1	0
0	0
0	1
1569	0
0	0
38	0
12	2
19	0
167	0
1165	0
0	0
0	0
0	0
1610	0
0	0
0	0
48	0
1	0
61	0
24	0
2	0
34	0
1	3
21	0
12	0
27	0
0	0
165	0
3746	0
9	0
0	0
0	0
42	0
0	0
0	0
480	0
2	0
0	0
151	31
41	0
0	0
1234	0
2	0
28	0
0	0
314	0
4	0
1	0
43	0
57	0
446	0
0	0
60	0
4651	0
0	0
0	0
13	0
43	0
0	0
131	0
0	0
2536	0
14	0
3	5
57	0
3624	13
0	0
0	0
93	0
0	0
0	0
3	0
14	0
7	0
20	0
0	0
0	0
0	0
0	0
11	0
0	0
642	0
0	0
0	0
6363	0
0	0
0	0
31	0
453	0
419	0
835	0
0	0
2	0
12	0
0	0
7	0
0	0
115	0
0	0
0	0
0	0
0	0
14	4
459	0
637	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
12002	0
31	0
267	0
0	0
319	0
38	0
43	0
0	0
610	0
0	0
31	0
0	0
0	0
0	0
1	0
124	20
9	0
72	0
85	0
1	0
63	0
71	15
0	0
52	0
24	0
0	0
70	0
3469	0
7	0
0	0
29	4
33	1
31	0
24	0
1579	0
615	0
0	0
3	0
167	2
34	0
10	0
0	0
713	0
122	0
0	0
7	0
4	0
2	0
12	0
10	3
71	0
1282	0
0	0
4	0
0	0
0	0
53	0
982	0
158	0
11	0
0	0
7	2
0	0
26	1
145	0
21	0
0	0
0	0
0	0
5682	498
2177	5
289	0
192	0
128	0
15	0
108	0
68	0
17	1
25	0
9	0
10	0
3828	0
93	0
46	0
0	0
69	0
335	0
67	0
0	0
0	0
444	0
360	12
8	0
297	1
5818	0
46	0
59	0
0	0
18	0
0	0
0	0
0	0
10187	1
0	0
8	0
31	0
134	0
195	0
2	0
180	9
0	0
187	0
0	0
0	0
8	0
569	0
1	0
1	0
51	0
3	0
854	0
9	0
0	0
1	0
7	0
0	0
35	3
142	0
653	0
13	0
0	0
6	0
620	0
0	0
66	0
34	0
38	0
0	0
0	0
0	0
456	0
0	0
0	0
1598	0
0	0
0	0
3350	8
1876	8
247	0
0	0
0	0
0	0
0	0
0	0
38	0
188	22
280	0
4582	2
6893	0
1058	1
27	3
41	0
0	0
56	0
0	0
265	0
16	0
8	0
0	0
6	0
146	0
0	0
121	0
2399	0
3486	0
0	0
6	0
0	0
42	0
8	0
2	0
1042	0
1	0
0	0
1933	0
0	0
12	0
0	0
379	0
14101	0
0	0
0	0
0	0
323	0
6	0
410	0
2438	0
169	0
0	0
0	0
0	0
116	7
68	6
42	0
264	0
560	0
0	0
5	0
0	0
0	0
2	0
1	0
744	0
0	0
1	0
0	0
0	0
26	0
2	0
3	0
14	0
0	0
0	0
406	0
646	1
4318	62
57	0
0	0
0	0
315	0
240	0
192	0
106	0
0	0
1241	0
155	0
13	0
2423	0
0	0
0	0
305	0
0	0
3	0
87	0
67	0
29	0
1	0
0	0
0	0
963	0
10	0
0	0
6	0
2	0
0	0
0	0
88	0
184	0
12	0
0	0
0	0
882	0
1	0
0	0
0	0
0	0
0	0
53	0
1738	0
31	0
0	0
4	0
11	0
29	0
0	0
120	0
8	0
131	0
105	0
211	0
22	0
0	0
0	0
0	0
0	0
23	0
10	0
0	0
12	0
607	0
17	0
283	0
0	0
312	0
22	0
50	3
1	0
67	0
47	0
53	0
0	0
466	0
1974	0
457	5
0	0
35	0
6	0
0	0
7	0
0	0
12	0
0	0
1339	0
17	0
0	0
63	0
21	0
3006	0
0	0
0	0
0	0
0	0
2	0
371	0
2	0
234	0
397	13
0	1
2	0
0	0
13	0
1159	0
0	0
14	0
345	0
10385	0
0	0
5	0
412	1
0	0
36	0
0	0
3	0
695	0
35	0
225	22
10	0
102	0
15	0
0	0
0	0
122	0
112	23
37	23
489	0
0	0
85	0
836	0
0	0
0	0
4	0
1128	0
223	0
39	0
8	0
64	0
91	0
768	3
146	0
500	1
2550	0
14	0
6	0
10	0
110	0
0	0
1687	0
227	0
2	0
473	0
2311	0
7	0
8	0
8	0
11	0
4	0
6	0
154	0
0	0
69	0
653	0
0	0
60	0
420	0
2153	0
2	0
94	0
34	0
16	0
14	0
30	0
1101	0
0	0
0	0
11	0
0	0
417	1
7	0
3627	89
38	0
157	0
4	0
0	0
134	0
918	0
42	0
83	0
0	0
2037	1
0	0
6	0
0	0
21	0
609	0
610	0
869	0
2662	1
57	0
15110	0
0	0
1689	6
3	0
58	0
62	0
0	0
426	6
0	0
1526	0
2	0
575	50
10	0
10	0
60	0
9	0
250	0
0	0
514	0
8	0
5	0
16	0
6	0
0	0
0	0
1287	0
0	0
1	0
0	0
0	0
47	0
272	0
10	0
11	0
633	5
3	0
232	0
183	0
5937	6
9829	6
0	0
56	0
129	0
24	0
24	0
26	0
62	0
314	0
541	0
0	0
0	0
0	0
20	0
153	0
55	0
38	0
16	0
193	0
97	0
0	0
0	0
152	0
6	0
11699	0
25	0
52	1
0	0
98	0
0	0
240	0
31	0
10	0
61	0
60	0
36	0
25	0
0	0
0	0
3807	0
136	0
516	0
692	0
0	0
4	0
25	0
0	0
0	0
18	0
305	0
3	0
10	0
8	0
0	0
10	0
1071	0
1480	0
295	0
0	0
21	0
0	0
10	0
15	0
105	0
0	0
0	0
0	0
81	0
46	0
284	0
5	0
6	0
47	0
0	0
3	0
220	0
0	0
5	0
6	0
44	0
1706	0
17	0
4106	0
77	0
0	0
0	0
166	0
14	0
70	3
131	0
1549	0
13	0
6	0
76	0
2	0
48	0
0	1
0	0
1497	0
5	0
245	2
33	0
55	0
2594	0
4	0
65	0
1213	2
48	0
208	0
396	0
1873	0
83	0
21	0
9	0
1573	0
126	0
1158	4
67	0
142	0
11584	0
4	0
0	0
245	0
63	0
67	0
474	0
338	0
3	0
11	0
20	0
0	0
8	0
0	0
116	5
0	0
5	0
16	0
6	0
478	0
718	0
8	0
0	0
10	0
20	0
46	0
0	0
6	0
23	0
0	0
33	0
348	0
103	0
1416	0
657	0
7	0
19	0
0	0
0	0
685	0
250	0
99	0
391	0
12	0
29	0
0	0
0	0
7	0
0	0
0	0
2749	0
66	0
439	0
0	0
0	0
137	0
527	0
0	0
106	0
88	0
30	0
10	0
826	0
0	0
12	0
90	0
88	0
170	144
0	0
3190	0
7	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
5	0
27	0
947	0
46	0
15	0
27	0
212	0
0	0
0	0
11	0
5	0
99	0
46	0
6	0
638	0
11	0
92	0
5	0
42	0
28	0
0	0
31	0
0	0
2	0
0	0
0	0
1	0
2	0
1323	0
8	0
78	0
141	0
0	0
0	0
461	0
57	0
2946	0
1943	0
2453	0
4	3
805	0
45	0
230	0
1	0
0	0
590	0
0	0
14	0
21	0
367	0
44	0
1616	0
0	0
0	0
4317	0
0	0
6	0
1	0
500	0
1034	0
0	0
99	0
40	0
1709	0
17	0
0	0
12	0
56	0
0	0
0	0
0	0
14116	0
325	0
0	0
18	0
361	0
0	0
367	0
1642	1
261	0
9	0
0	0
31	0
214	0
90	0
350	0
1205	79
0	0
5	0
9	0
87	0
0	0
1	0
1545	0
0	0
18	0
0	0
18	0
0	0
70	0
1000	0
110	0
18	0
0	0
0	0
0	0
6	0
0	0
22	0
251	0
0	0
67	0
2156	0
0	0
10	0
0	0
15147	0
879	0
37	0
38	0
0	0
0	0
18	0
730	0
46	0
18	0
455	0
0	0
0	0
15	0
224	7
6	0
141	0
0	0
4	0
7	0
0	0
2	0
0	0
7	2
3	0
1587	0
0	0
12	5
0	0
1380	9
354	0
47	0
4448	3
679	4
20718	0
0	6
20	0
0	0
327	0
2	2
23	0
1178	0
0	0
188	0
29	0
0	0
0	0
0	0
59	0
9	0
298	0
2318	0
19	0
28	0
22	0
568	0
1288	0
115	0
1	0
479	0
4	0
76	0
0	0
52	0
902	1
4950	54
63	0
19	0
77	0
0	0
132	0
330	0
0	0
0	0
40	0
4	0
42	0
2	0
121	0
67	6
0	0
0	0
388	0
858	0
230	0
919	0
2904	0
2809	0
91	0
1161	66
148	0
1968	0
137	0
0	0
1887	166
0	0
567	0
0	0
0	0
68	0
580	0
3426	0
0	0
0	0
7	0
0	0
206	0
881	0
18	0
0	0
3	0
0	0
152	0
22	0
0	0
0	0
16	0
64	0
12	0
2	0
4691	0
0	0
3025	0
70	0
61	0
0	0
349	12
13	0
41	0
48	0
0	0
3050	3
12	0
0	0
955	0
2324	0
4	0
0	0
0	0
4	0
1	0
1245	0
49	0
4	0
4	0
63	0
54	0
2625	0
69	0
0	0
21	0
13	0
372	0
3	0
30	0
0	0
0	0
0	0
4	0
9	0
0	0
878	0
0	0
7	0
1300	0
26	0
11	0
4	0
21	0
449	0
36	5
0	0
80	0
0	0
891	0
32	0
0	0
4	0
17	0
80	0
29	0
91	0
294	5
2	0
379	9
12	0
7	0
6	0
0	0
78	0
0	0
34	0
0	0
50	0
35	0
10	0
948	0
45	0
2	0
16	0
1305	0
52	0
3051	0
11	0
36	0
0	0
1137	0
21	0
165	0
4	0
4	0
95	0
0	0
57	0
448	0
49	0
63	0
6	0
0	0
227	0
448	0
0	0
0	0
0	0
15	0
0	0
505	0
0	0
54	0
7	0
7	0
13	0
677	1
4	0
12	0
0	0
2088	0
4	0
0	0
649	0
19	0
1437	0
0	0
5	0
7	0
5862	23
1822	0
585	0
1473	1
1827	0
0	0
0	0
231	0
3	0
30	0
7	0
53	0
1691	0
2248	0
0	0
5	0
18	0
62	0
348	4
1001	0
0	0
2108	0
6	0
0	0
155	0
125	0
198	0
1675	0
78	0
3	0
4	0
78	0
6	0
0	0
27	0
28	0
412	0
1	0
1	0
0	0
54	0
288	0
0	0
108	0
0	0
38	0
25	0
455	0
97	0
16	0
116	0
122	0
0	0
22	0
67	0
553	6
140	0
1282	0
30	1
4	0
124	0
3	0
53	0
9	0
549	0
119	17
12	0
4	1
0	0
17	0
0	0
121	0
15	0
1823	2
1	0
11	0
31	0
0	0
990	0
36	0
0	0
0	0
81	0
116	0
40	0
510	0
14476	37
23	2
0	0
5	0
0	0
44	0
0	0
6	1
21	0
563	0
1156	0
0	0
0	0
0	0
1	0
7	0
6	0
0	0
157	36
109	4
548	0
0	0
0	0
5	0
22	0
30	0
33	0
24	0
2	0
0	0
50	0
3	2
2	0
42	0
0	0
0	0
0	0
112	0
23	0
870	0
21	0
53	0
0	0
5	0
64	0
29	0
26	0
0	0
83	0
537	0
91	0
16	0
14	0
0	0
8	0
153	7
0	0
66	0
5	0
84	0
0	0
223	0
606	0
0	0
11	0
0	0
13	0
41	0
29	0
47	0
0	0
27	0
2133	0
473	0
148	0
610	0
310	0
0	0
189	0
5	0
73	0
0	0
0	0
501	0
102	0
0	0
7	0
1146	0
0	0
36	0
0	0
0	0
0	0
5720	10
465	0
1828	0
0	0
2235	0
1223	0
0	0
0	0
12	0
3926	0
0	0
0	0
129	0
5	0
10	0
70	0
19	0
4258	0
0	0
1194	0
54	0
311	0
9	0
21	0
260	0
0	0
6	0
153307	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
210	0
721	0
696	0
6	0
12	0
3	0
0	0
47	0
0	0
0	0
3	0
39	0
1	0
549	0
99	0
0	0
0	0
6	0
0	0
17	0
0	0
0	0
19	0
9	0
0	0
0	0
0	0
12	0
9	0
4	0
15	0
33	0
34	3
53	2
159	0
0	0
173	0
0	0
0	0
58	0
314	0
0	0
115	0
85	0
0	0
735	0
0	0
2497	0
663	0
82	0
53	0
8	0
343	0
374	0
9	0
38	0
680	0
5	0
0	0
8	0
230	0
0	0
500	1
590	0
1016	0
6	0
10	0
0	0
35	0
0	0
14839	0
3371	0
4	0
2	0
0	0
0	0
1203	0
0	0
13	1
67	0
0	0
5	0
1	0
11	0
63	0
0	0
0	0
0	0
0	0
3757	0
138	0
0	0
466	0
9	0
0	0
391	0
149	0
0	0
0	0
0	0
0	0
0	0
8	0
145	0
0	0
36	6
4365	0
22	0
0	0
0	0
9	0
2	0
0	0
1516	0
146	0
20	0
0	0
0	0
19	0
7	0
291	0
771	0
0	0
44	0
295	0
750	22
1087	20
957	0
857	0
0	0
66	0
0	0
8	0
0	0
639	0
0	0
1	0
152	0
11	0
12	0
5	0
0	0
3079	0
796	0
0	0
16	0
7	0
604	0
0	0
6	0
3097	0
5	0
5	0
59	0
155	0
7	0
36	0
147	0
0	0
0	0
107	0
16766	0
168	0
4	0
47	0
7	0
7	0
706	0
0	0
12	0
0	0
0	0
129	0
107	0
1458	0
1627	0
65	0
3506	0
111	0
0	0
17	0
29	0
5	0
625	0
0	0
17	0
0	0
221	0
0	0
58	0
5641	0
0	0
113	0
142	0
0	0
0	0
328	0
0	0
0	0
3	0
746	0
0	0
2484	0
1046	2
0	0
2	0
2	0
49	0
50	0
73	0
0	0
149	0
6	0
0	0
0	0
23	0
50	0
0	0
0	0
10	0
39	0
44	0
18	0
22	0
884	0
0	0
82	0
158	0
117	0
648	0
542	0
6	0
137	0
0	0
0	0
0	0
116	0
85	0
0	0
0	0
0	0
28	0
103	0
49	1
864	0
4279	8
5	0
368	0
23	0
20	0
0	0
0	0
12	0
5710	12
1846	1
2390	0
535	0
0	0
145	0
55	0
37	0
1	0
77	0
0	0
113	0
0	0
5	0
9	0
94	0
43	2
457	0
1614	0
230	0
32	0
13	0
0	0
42	0
4	0
971	0
4	0
97	0
12	0
2487	0
0	0
30	0
633	0
2	0
3	0
51	0
0	0
38	0
0	0
29	0
15	0
0	0
0	0
1	0
126	0
926	0
396	0
66	0
91	1
23	0
0	0
0	0
3572	0
0	0
83	0
4	0
0	0
11083	0
0	0
0	0
6	0
463	0
551	0
5	0
3	0
48	0
346	0
17	0
49	0
151	0
10	0
499	1
13	0
21	0
0	0
8	0
1	0
0	0
4263	0
488	0
11	0
24	1
16	0
46	0
30	0
38	0
3	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
434	0
0	0
81	0
0	0
667	0
1	3
30	0
1506	0
0	0
2	0
59	4
40	0
1815	0
0	0
0	0
0	0
212	0
100	0
9	0
15	0
1	0
10	0
196	0
756	0
7	0
702	0
0	0
100	0
4	0
26	0
115	0
0	0
0	0
5	0
0	0
0	0
6	0
4	0
141	0
132	0
0	0
39	0
769	0
5	0
0	0
13	0
3	0
10	0
663	0
7	0
0	0
46	0
0	0
11	0
0	0
8	0
14	0
0	0
91	0
0	0
1164	0
0	0
0	0
23	0
1094	0
249	0
71	7
46	0
14	0
0	0
0	0
5	0
19	0
18	0
1601	0
0	0
10	0
9	0
0	0
72	0
81	0
639	0
92	0
0	0
0	0
11	0
1212	0
6	0
58	0
0	0
6	0
0	0
127	0
137	0
0	0
2132	0
1329	0
769	0
12	0
489	0
7	0
259	2
13	0
62	0
9	0
0	0
0	0
0	0
1279	0
4456	0
0	0
5	0
0	0
0	0
1121	0
2851	0
60	0
130	0
20	0
268	0
39	0
0	0
521	0
0	0
74	0
0	0
379	13
0	0
0	0
6	0
11	0
2116	0
0	0
48	0
154	0
415	0
196	0
509	0
15	0
308	0
5137	0
0	0
10	0
5	0
55	0
0	0
119	0
376	0
88	0
0	0
692	3
2	0
3	0
1700	0
0	0
38	0
18	0
0	0
0	0
1	0
5	0
7	0
1664	0
0	0
2	0
9	0
13	0
2	0
17	0
105	0
12	0
191	0
0	0
137	0
310	0
7	0
0	0
7	0
274	0
5124	0
3529	0
17	0
94	0
0	0
165	0
8	0
157	0
3	0
0	0
49	0
18	0
1287	0
0	0
0	0
1350	0
0	0
16	0
55	0
864	0
0	0
0	0
10	0
647	0
9	0
0	0
0	0
3106	0
0	0
282	0
2344	0
0	0
0	0
24	0
0	0
0	0
3	0
0	0
1323	0
17	0
1845	0
1215	0
1553	0
111	0
6	0
60	0
310	0
0	0
503	0
5	0
0	0
0	0
0	0
0	0
23	0
0	0
16	0
0	0
1506	0
38	0
70	0
0	0
72	0
7	0
0	0
0	0
51	0
2	0
3	0
410	0
0	0
68	0
0	0
0	0
29968	0
814	0
0	0
8	0
145	0
35	0
210	0
660	0
343	2
1	0
0	0
11	0
0	0
31	0
21	0
36	0
0	0
44	0
74	0
18090	11
472	11
34	0
0	0
74	0
0	0
149	0
0	0
4	0
2	0
5	0
6	0
3294	5
61	0
24	0
37	0
6	0
590	0
0	0
186	0
0	0
0	0
2101	0
10	0
161	0
9	0
44	0
0	0
0	0
3	0
10	0
1208	1
0	0
118	0
3	0
48	0
159	0
292	12
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
109	0
118	0
0	0
16	0
804	0
3203	0
166	0
343	0
0	0
16	0
0	0
14	0
16	0
0	0
2	0
0	0
21	0
5541	0
326	0
89	0
135	0
0	0
0	0
37	2
0	0
96	0
0	0
881	0
78	0
0	0
8	0
991	0
0	0
0	0
216	0
1124	0
43	0
23	0
0	0
0	0
206	0
0	0
8	0
0	0
153	0
0	0
0	0
0	0
4	0
3	0
0	0
1196	0
15	1
13	0
0	0
591	0
1	0
36	0
0	0
28	0
0	0
0	0
0	0
6	0
52	0
456	0
0	0
0	0
0	0
1199	0
11	0
13	0
0	0
0	0
170	7
53	0
5	0
16	6
26	0
4	0
1666	0
237	0
2	0
4	0
2	0
3386	0
1	0
1026	507
0	0
0	0
5579	0
162	0
0	0
0	0
705	0
4484	0
4	0
52	0
1	0
3	0
0	0
0	0
0	0
0	0
44	0
0	0
338	0
3601	0
8	0
0	0
0	0
7	0
14	0
905	0
2	0
0	0
28	0
616	0
14	0
9	0
6	0
0	0
0	0
89	3
10	0
380	0
0	0
20	0
11	0
0	0
1	0
1685	0
11	0
833	0
0	0
11	0
0	0
0	0
0	0
3	0
0	0
131	23
7	0
0	0
32	1
1539	0
0	0
0	0
8	0
88	0
91	0
14	0
2727	2
546	0
7058	3
1	0
16	0
0	0
0	0
13	0
0	0
15	0
0	0
7316	0
0	0
18	0
6	0
0	0
5	0
2	0
0	0
27	0
15	0
329	0
0	0
5	0
5	0
0	0
9	0
804	0
0	0
85	4
19	0
4	0
5	0
0	0
0	0
10	0
0	0
15	0
4	0
50	0
2435	0
3079	0
0	0
0	0
36	0
8710	0
0	0
2519	0
2	0
4	0
0	0
8	0
22	0
84	0
1638	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
0	0
82	0
2431	0
0	0
37	0
1	0
0	0
3	0
40	0
10	0
200	0
4	0
9	0
110	0
0	0
5	0
0	0
1450	0
0	0
0	0
0	0
0	0
11763	0
0	0
0	0
0	0
2	0
4	0
406	0
0	0
10	0
4	0
409	0
0	0
233	1
1911	0
0	0
4	0
5	0
9	0
0	0
0	0
0	0
0	0
31	0
81	0
589	0
2	0
7	0
73	0
237	4
795	4
11	0
27	0
656	0
0	0
10	0
150	0
0	0
0	0
170	0
0	0
124	0
9	0
22	1
475	0
0	0
55	0
4	0
60	0
385	0
2	0
432	0
1888	0
26	0
0	0
0	0
111	0
1838	0
789	0
68	0
211	1
0	0
4	1
1	0
0	0
42	0
2483	0
0	0
18	0
381	0
733	0
468	0
405	0
0	0
25	0
14	0
116	0
1842	0
0	0
0	0
8	0
0	0
0	1
1662	0
23	0
0	0
8	0
0	0
0	0
3	0
10	0
22	0
27	0
0	0
35	0
0	0
3	0
3301	0
2	0
2	0
0	0
3628	0
0	0
0	0
774	3
0	0
9	0
0	0
72	0
0	0
47	0
5	0
0	0
765	0
554	0
7	0
13	0
173	0
136	0
0	0
8	0
289	0
27	0
0	0
0	0
153	0
2	0
0	0
7	0
13	0
1	0
0	0
203	0
2	0
22	0
0	0
0	0
6	0
0	0
0	0
13	0
0	0
2	0
3	0
0	0
15	0
154	0
5623	0
204	6
29	0
3926	0
206	0
0	0
15	0
10	0
0	0
822	0
0	0
1762	0
0	0
17	0
77	0
0	1
0	0
326	0
300	0
0	0
46	0
4886	0
708	0
66	8
1	0
145	0
298	0
97	0
4	0
488	0
0	0
5	0
52	0
21	0
63	0
19315	0
49	0
0	0
0	0
0	0
0	0
80	0
10226	11
324	0
2513	4
303	0
47	0
0	0
1235	5
40	0
116	0
0	0
370	0
11964	670
285	0
97	0
0	0
0	0
0	0
1648	0
3	0
1490	0
753	0
32	0
16	0
1492	0
26	0
165	1
1962	0
9473	134
0	0
0	0
514	0
5	0
56	0
236	0
76	0
1893	0
2241	323
131	3
15	0
35	0
71	0
0	0
8	0
31	0
3	0
47	0
1337	0
125	0
303	0
1177	0
0	0
0	0
0	0
3750	0
88	0
96	0
0	0
812	0
0	0
20	0
0	0
0	0
81	0
4918	0
142	0
0	0
19	0
4	0
21272	0
1338	4
0	0
30	0
101	0
10	0
0	0
8	0
0	0
229	11
86	0
37	0
24	0
0	0
23	0
0	0
821	0
5	0
23	0
3	0
1	0
1511	7
0	0
370	0
68	0
0	0
56	0
1776	0
46	0
19	0
40	1
10	0
1139	0
1276	0
0	0
9	0
0	0
0	0
69	0
0	0
2221	0
0	0
0	0
1793	0
63	1
0	0
2397	0
332	0
0	0
0	0
72	0
0	0
53	0
15	0
6602	1
0	0
7	0
248	0
0	0
0	0
0	0
210	0
3233	10
1796	0
7	0
1	0
30	0
46	0
257	0
0	0
29	0
0	0
15	0
255	0
596	0
277	0
1436	0
0	0
3	0
32	0
0	0
2256	0
11	0
17	3
26	0
0	0
89	0
81	0
85	0
0	0
3826	0
3384	0
243	0
0	0
0	0
35	0
673	9
19	46
1107	46
0	0
75	0
0	0
0	0
27	0
31	0
0	0
32	0
0	0
6	1
46	0
187	0
16	0
92	0
49	0
35	0
0	0
0	0
26	0
311	0
1311	1
0	0
12	0
0	0
737	0
41	0
3	0
0	0
238	10
20	0
1	0
2	0
0	0
8	0
30	0
736	0
68	0
346	0
39	0
4	0
1	0
6	0
0	0
167	0
0	0
12	0
27	0
0	0
0	0
13	0
51	0
24	0
161	0
921	0
0	0
3734	0
0	0
0	0
212	0
26	0
2145	0
0	0
539	0
7	0
0	0
4757	0
0	0
0	0
136	0
0	0
0	0
8	0
1914	0
0	0
8	0
28	0
42	0
0	0
29	1
2024	0
0	0
0	0
116	67
13	0
36	0
957	0
5637	0
570	0
248	0
0	0
190	1
4105	0
27	0
0	0
0	0
124	0
41	0
0	0
0	0
1349	0
3	0
0	0
5	0
3658	0
25	0
186	6
35	0
4	0
4	0
106	0
180	1
3	0
10	0
16357	1
0	0
30	0
160	0
3	0
14	0
3	0
0	0
0	0
75	0
2404	0
14	0
193	1
22	0
5219	0
