UniqueCount	AmbigCount
279	3
166	0
512	14
347	0
2	0
8	0
961	0
0	0
7	0
31	0
5	0
42255	0
61	0
6181	0
378	31
0	0
674	0
3162	0
284	0
694	0
454	0
35	0
136	0
1504	0
0	0
67	0
19	0
9	0
0	0
1030	0
4247	0
219	0
1103	3
279	0
135	11
37	0
59	0
3497	0
1213	0
99	0
1706	0
4	0
2	0
1122	0
69	0
91	0
498	0
17	0
1	0
0	0
948	0
3	0
161	0
104	0
1359	0
67	0
18	0
0	0
878	0
205	0
0	0
209	0
12524	0
63	0
6	0
260	0
47	0
4037	0
4388	2
610	0
18	1
35	0
0	0
947	0
5	0
2086	0
3	0
5283	0
9	0
80	0
98	0
536	6
0	0
24	0
75	3
0	0
3596	0
22	0
1034	0
631	0
3689	0
19	0
7	0
46	0
699	59
336	4
126	0
5	0
24	0
823	0
112	4
51	0
3552	0
0	0
14	0
51	0
11	0
14	0
4	1
1512	0
74	0
47	0
67	0
0	0
178	0
1859	0
56	0
296	0
16	0
0	0
222	0
11	0
1	0
0	0
53	0
1802	0
109	0
43	0
2	0
1367	0
525	0
710	0
143	0
33	0
6	0
235	0
89	0
13	0
2	0
8	0
236	0
272	0
10	0
170	0
490	0
13	0
2464	2
15	0
60	0
85	0
1075	0
71	0
9	0
0	0
8	0
0	0
360	0
852	0
72	0
175	7
115	7
7081	0
21	0
0	0
78	0
5	0
0	0
0	0
3191	0
8	0
2107	0
7	0
5	0
15	0
1867	0
2261	0
135	0
383	0
470	0
52	0
7	0
14	0
999	0
28	1
58	1
14	0
3900	9
81	0
6232	0
55	0
53	1
9	0
0	0
498	0
23	0
8	0
779	0
470	0
0	0
614	0
15784	0
22	0
4240	0
0	0
3	0
184	0
2	0
62	2
47	2
16	0
20	0
10	0
2073	0
141	0
2522	0
2352	0
38	0
3	0
22	0
9	0
1	0
9	0
21	0
934	0
102	3
7	0
95	0
0	0
0	0
105	2
9	0
447	1
12	0
10	0
7554	0
15	0
10	0
518	0
0	0
472	3
0	0
36	0
1181	0
406	0
0	0
2794	0
185	0
0	0
3444	0
49	0
3	0
6	0
1363	0
88	0
10	0
975	0
7	0
0	0
21	0
28	0
531	8
383	8
0	0
18	0
943	0
995	0
200	0
746	0
0	0
5159	0
4	0
1	0
262	0
0	0
1045	0
672	0
143	0
994	0
20	0
134	0
8970	0
0	0
1	0
2148	0
1049	1
555	0
0	0
103	3
0	0
6976	0
2020	0
1	0
12	0
0	0
1817	3
89	2
10497	0
242	0
888	0
2930	0
1806	0
276	0
28	0
1678	0
53	0
69	0
229	0
2	0
2847	0
419	0
54	0
1	0
6	0
23	0
1254	0
0	0
489	2
157	4
913	0
0	0
391	1
111	0
1612	0
262	0
4	0
43	0
2336	1
349	0
1332	0
97	0
27	0
138	0
184	0
53	0
0	0
2	0
2121	0
1032	7
89	0
6697	0
8	0
1362	0
31	0
0	0
691	1
361	26
154	0
648	37
103	0
36	1
4	0
282	0
2	0
4	0
211	0
55	0
99	0
391	0
3455	20
82	0
1332	12
196	1
190	0
1165	0
36	0
15	0
5874	0
0	0
4317	1
41	0
0	0
43	2
504	0
0	0
173	0
14583	0
368	0
384	0
632	0
0	0
8	0
2619	0
0	0
0	0
2270	0
5503	0
102	0
21	0
0	0
72	0
0	0
0	0
3943	0
0	0
421	0
9	0
872	11
341	0
816	0
69	0
14	0
52	0
1066	0
3	0
8	0
20	0
269	0
9	0
0	0
3631	0
408	0
23	3
60	0
8	0
0	0
57	0
2	0
157	2
3745	4
3	0
12	0
8	0
0	0
0	0
3	0
0	0
508	0
3	0
0	0
596	0
618	1
171	0
753	0
35	0
10	0
92	0
409	0
322	0
95	3
573	0
0	0
0	0
18	0
4781	0
326	0
447	0
78	0
2	0
280	0
8	0
0	0
52	0
4147	0
0	0
0	0
0	0
345	0
5	0
70	0
5	0
2206	0
187	0
83	0
1	0
123	0
385	0
23	0
11	0
86	0
5642	8
15	0
2129	0
11	0
1438	0
9	0
0	0
47	0
41	0
109	0
2	0
730	0
12	0
94	0
21	0
2	0
72	0
17	0
19	0
94	0
21760	0
0	0
0	0
3362	0
925	0
272	0
22	0
131	0
0	0
1743	0
25	0
0	0
11	0
9	0
535	0
0	0
0	0
99	0
43	0
3035	0
12	0
0	0
189	0
8930	0
0	0
57	0
178	0
815	0
0	0
139	0
2434	6
22	0
7924	0
90	0
703	12
0	0
0	0
3	0
12	0
4	0
0	0
38	0
0	0
1067	0
1012	0
0	0
0	0
15	0
0	0
463	0
0	0
1190	0
70	0
387	0
4	0
411	0
1185	14
283	13
90	0
0	0
1034	0
2443	0
13	0
33	0
2	0
1009	0
347	2
201	2
87	0
777	0
182	4
6	0
12	0
17	0
0	0
1675	0
1	0
0	0
679	0
608	0
3	0
834	0
701	0
3	0
0	0
704	0
23	0
9835	0
0	0
177	0
645	0
102	0
137	0
6	0
654	0
0	0
6	0
64	4
85	1
25	7
25	2
2487	0
2001	0
10	0
84	0
282	0
15	0
1663	0
0	0
29	0
149	2
3	0
825	0
6	0
916	0
812	0
0	0
8	0
144	0
7	5
464	0
1042	0
531	0
19	0
777	0
0	0
94	0
28	0
294	0
40	0
33	0
286	0
0	0
68	2
5432	5
24	0
144	1
5	0
11	0
847	0
715	0
2292	0
2339	0
44	2
722	0
186	0
629	0
677	0
562	0
431	0
32	0
1814	0
0	0
7	0
491	0
3	0
92	0
1179	0
74	1
574	0
18	0
3346	4
54	0
1	0
821	0
40	0
8	0
1331	0
100	0
85	0
12	0
35	0
10671	560
3037	1
1122	48
658	49
0	0
58	0
4	0
5	0
2615	22
695	22
229	0
820	4
409	0
69	0
16	0
650	0
201	2
16	0
37	0
18	0
1233	0
2359	0
14269	0
511	0
1	0
1052	4
320	0
110	0
34	0
7	0
1126	5
16	0
64	0
3	0
318	0
19	0
52	0
14	0
179	0
3151	0
1571	0
65	0
1827	0
30	0
10	0
2446	0
73	0
4	0
325	0
35	0
1137	0
34	0
11	0
3	0
194	0
474	0
881	0
98	0
44	1
1307	0
1	0
1428	0
6	0
60	0
0	0
3	0
16	0
0	0
8	0
2616	0
8617	0
2905	0
18	0
7	0
7	0
2097	0
3	0
133	7
7268	0
3375	18
11877	0
215	0
58	0
271	0
0	0
5	0
0	0
1032	0
0	0
294	0
0	0
27834	0
420	0
400	0
33	0
3281	0
47	0
1	0
1155	1
0	0
968	0
12418	0
9	1
21	0
5	3
13	0
3027	0
804	0
304	0
385	0
37	0
18	11
0	0
1670	0
0	0
3	0
315	0
47	0
1719	0
0	0
15	4
1113	0
0	0
2383	0
0	0
621	0
0	0
965	0
5	0
71	0
66	5
225	0
16	5
1815	14
0	0
1471	0
77	0
1	0
817	4
0	0
8308	0
385	2
61	0
9	0
0	0
394	65
1659	0
0	0
1478	0
343	0
6	0
136	0
1131	0
118	0
3	0
0	0
124	0
0	0
260	0
3	0
0	0
6211	6
412	0
0	0
0	0
135	0
211	20
595	6
669	0
291	4
425	0
17	0
52	0
61	0
12180	0
1169	0
1384	2
243	0
300	0
0	0
930	15
653	15
561	5
0	0
688	0
2408	0
1167	0
0	0
72	0
727	0
20	0
627	0
1336	0
3	3
137	0
2	0
0	0
4	0
2	0
0	0
30	0
11191	0
9	0
2	0
0	0
22874	0
9	0
9	0
6	0
6	0
10	0
531	0
133	0
13	0
4	0
290	0
1538	0
1623	0
10	0
51	0
0	0
17	0
2174	0
1463	0
676	0
36	0
0	8
3817	0
23	0
8	0
0	0
3416	19
4	0
0	0
13	0
1079	0
798	0
1	0
242	0
0	0
657	0
1429	0
3	0
0	0
234	0
0	0
341	0
0	0
78	0
3975	0
6	0
4	0
588	0
9	0
1057	0
312	0
0	0
9	0
6	0
2172	0
0	0
56	0
4	0
3	0
7	0
29	0
1878	0
0	0
0	0
14	0
54	0
2156	0
5	0
3087	0
58	0
6305	2
38	0
0	0
2407	12
2528	0
794	0
79	0
24	0
3958	0
1669	0
581	0
0	0
9476	0
793	0
316	0
164	0
8	0
38	0
911	0
14	0
0	0
0	0
78	0
0	0
7799	0
4	0
5	0
253	0
3144	0
4917	0
61	0
775	0
2159	0
1	0
0	0
8	0
2978	0
743	3
16178	0
19	0
2272	0
3823	0
0	0
3974	1
242	0
142	0
11	0
0	0
475	0
14858	0
222	0
42	0
0	0
133	0
4	0
4	0
20	0
214	4
15	0
349	0
13	0
18	0
78	0
728	1
101	0
1733	0
9	0
0	0
117	0
8	0
4979	0
187	0
637	0
37	0
0	0
2026	13
4657	0
413	0
192	31
12	0
9	0
60	7
1723	3
0	0
176	0
2963	0
829	0
287	0
56	0
30	0
395	0
6301	0
6	0
96	0
17	0
14	0
49	0
6	0
153	0
1372	0
2871	0
9	0
4547	0
31	0
1317	0
200	0
0	3
351	0
349	0
398	0
20	0
6	1
48	0
12	0
327	0
231	0
8066	5
1146	0
2682	0
479	0
0	0
1128	0
0	0
62	0
3052	0
13	1
1	0
2497	8
712	8
55	5
49	0
0	1
18	0
733	0
88	0
15	0
2	0
163	0
15	0
4	0
47	0
0	0
58	0
11	0
0	0
247	0
1	0
0	0
0	0
11	0
407	0
558	0
1	0
230	0
4	0
581	0
113	3
29	0
2196	0
5	0
0	0
1151	0
0	0
1097	0
9930	0
161	0
456	0
220	0
156	0
5	0
428	0
0	0
9	0
432	0
7	0
33	0
216	0
1362	0
42	0
2890	0
0	0
0	0
4	0
1268	0
11	0
5	0
1225	0
914	0
748	0
0	0
6681	0
5	0
88	0
184	0
78	0
6	0
461	0
41	0
0	0
6	0
0	0
34	0
762	0
0	0
4	0
67	0
8367	0
71	0
1828	0
759	91
756	3
3159	0
4	0
391	3
27564	1
0	0
296	0
116	0
56	0
41	0
807	0
30	0
26	0
15	1
505	0
938	0
18	1
4196	0
368	0
399	0
12	0
2338	0
3	0
13	0
7	0
2097	0
38	0
906	0
55	0
3611	0
4902	0
79	0
4698	1
148	0
2	0
25	0
1688	0
1633	0
0	0
778	1
457	6
151	0
23	0
21	0
485	0
4520	0
4192	0
0	0
177	0
2960	0
93	0
3416	0
3735	0
0	0
2	0
6360	0
19	0
69	0
426	0
43	0
1972	5
163	0
74	1
185	1
0	0
720	0
0	0
964	0
0	0
4885	0
4	0
3	0
655	0
7	0
2386	0
46	0
21	0
78	0
144	0
6	0
1645	0
2	0
4	0
48	0
0	0
48	0
4	0
626	0
18	0
2502	0
991	0
330	0
703	0
5243	14
1005	0
4162	0
4	0
609	0
4	0
46	0
6980	3
4	0
1017	0
3	0
13	0
228	0
6681	0
396	0
20	0
327	0
170	0
490	0
7480	0
1289	0
218	0
8	0
7447	0
9	0
4	0
1406	0
59	1
0	0
1177	1
0	0
343	0
708	0
39	0
0	0
9263	0
52	1
15	0
4	0
0	0
106	0
5	0
4	0
0	0
0	0
933	10
3539	0
15	0
1018	0
462	0
65	0
5	0
31	0
364	0
8	0
47	0
753	0
6	0
608	0
32	0
29	0
96	16
0	0
946	0
27	0
174	0
4	0
123	0
0	0
8	0
1843	0
0	0
24	0
1346	0
3	0
10647	1
0	0
0	0
1	0
3162	0
255	2
549	0
211	0
1386	0
1754	0
25	0
1270	0
47	0
0	0
121	0
2067	2
57	0
330	1
38	0
1470	0
2853	0
1	0
89	0
101	0
11	0
0	0
81	0
154	0
3748	0
4451	0
698	0
0	0
20	0
2064	4
320	4
888	4
77	0
93	0
1759	0
618	0
0	0
981	0
42	0
66	0
3	0
407	0
2	0
5517	0
19831	24
1828	24
2121	2
24	0
4	0
77	0
1746	0
7	0
2040	1
2	0
2658	0
0	0
820	0
568	0
336	0
19	0
0	0
117	0
0	0
5107	0
140	0
49	1
33	0
143	1
112	0
2777	0
120	5
4	0
2181	0
20	0
0	0
32	0
4170	0
9	0
1607	0
3284	0
10	0
85	0
3724	0
12	0
0	0
1476	0
1	1
0	0
253	0
1648	1
0	0
439	0
1112	0
48	0
1315	0
0	0
836	0
4	0
229	7
8	0
5396	0
0	0
0	0
0	0
221	0
337	0
281	0
0	0
62	1
0	0
106	4
26	0
3	0
0	0
0	0
4405	0
10	0
8	0
8	0
17	0
72851	388
0	0
4614	2
989	0
12	0
204	0
61	0
0	0
1933	0
1	0
1446	0
8	0
4903	0
113	0
813	1
25	0
0	0
641	0
663	0
295	0
4601	0
330	0
0	0
874	0
47	0
224	0
40	0
15	0
0	0
546	0
140	0
557	0
5	0
249	0
4	0
78	0
0	0
374	0
70	0
5	0
14	0
1997	0
103	0
7	0
99	0
160	0
0	3
1991	0
14	0
0	0
0	0
9	0
54	0
837	1
162	0
443	2
271	2
494	0
0	0
4	0
67	0
23	0
75	0
135	0
39	0
0	0
4717	11
4359	0
49	3
17	0
5	0
1785	0
624	6
9	0
14	0
362	0
12	0
4	0
3381	0
0	0
21	0
1529	0
19	0
7	0
27	0
4870	0
791	0
1306	0
64	0
3418	0
10	0
66	0
9	0
1	0
2	0
1	0
0	0
685	0
894	0
3334	0
1565	0
566	0
0	0
9	0
3518	0
68	0
300	0
460	0
7	0
803	0
62	0
4578	0
3278	0
2203	0
229	0
4651	0
996	0
5254	0
0	0
325	0
27	0
241	1
0	0
1203	1
21	0
170	0
567	0
0	0
499	0
65	0
929	0
47	0
8	0
240	0
1	0
2488	0
852	0
107	0
2446	0
3057	0
7	0
0	0
4390	0
3270	0
10729	0
0	0
1196	0
13	0
6	0
11	2
713	0
0	0
511	0
169	0
4	0
706	0
1237	0
3	0
2	0
199	3
803	2
44	0
0	0
39	0
385	0
10	0
0	0
5513	0
7	0
148	0
15	0
1897	729
4255	729
0	0
1299	0
2112	0
32	0
4	0
434	0
714	0
3419	0
4	0
312	0
0	0
0	0
803	0
176	6
4	0
27740	0
1455	0
3771	0
12	0
5	2
322	0
0	0
59	0
1694	2
5	0
4028	0
0	0
7095	4
869	0
423	0
2	0
3	0
1741	0
1618	0
20	0
0	0
65	0
7	0
1229	0
1514	0
73	0
8232	0
2982	0
10	0
3026	0
19	0
17	0
0	0
4	0
43	0
1	0
10	0
127	0
20	0
0	0
0	0
199	0
153	0
615	0
11	0
12	0
3319	0
6	0
721	0
314	0
1405	0
39	0
48	0
1351	0
2142	0
59	4
46	2
534	0
6498	30
0	0
0	0
87	1
430	4
324	0
44	0
0	0
635	0
5	0
5	0
11	0
3895	0
1256	0
34	0
335	2
5354	3
886	0
3510	2
0	0
2747	0
49	0
8	0
0	0
9640	1
0	0
15	0
2875	0
0	0
60	0
0	0
59	0
206	0
0	0
0	0
932	0
87	0
2	0
2249	0
40	0
4	0
8	0
2	0
22	0
6	0
1952	0
17	0
0	0
567	0
106	0
1635	0
9	0
1387	0
0	0
454	1
1249	1
0	0
0	0
13	0
639	0
1	0
1769	0
24	0
22	0
81	0
830	0
0	0
0	0
0	0
34	0
148	0
4	0
32	2
12	0
46	0
0	0
165	0
1894	0
524	0
136	0
30	0
406	0
52	0
0	0
68	0
35	0
102	6
0	0
54	0
143	0
0	0
3	0
0	0
880	0
0	0
6	0
1964	0
66	0
59	0
1577	1
4	0
0	0
18	0
1804	0
1034	0
517	0
0	0
27	0
171	0
3570	0
4	0
970	0
1305	0
0	0
37	0
101	0
143	0
2865	0
292	0
0	0
189	0
3036	6
2300	6
53	0
0	0
6857	2
0	0
3	0
74	6
0	0
809	0
1011	0
0	0
0	0
4	0
479	0
32	0
11	0
1879	0
9	0
171	0
13	0
3115	8
27	0
8	0
38	0
7	0
17	0
5	0
9	0
0	0
0	0
7	0
2	0
961	0
1593	0
38	0
2	0
0	0
0	0
0	0
893	0
3616	0
1698	0
2	0
3998	3
48	0
27	0
9	0
1884	0
12	0
192	0
0	0
8218	0
4225	0
1674	0
276	0
15	0
0	0
0	0
482	0
1	0
87	0
5373	0
440	0
590	0
18	0
0	0
3137	0
3680	0
506	0
0	0
0	0
2543	0
540	0
33	0
3	0
2375	1
1157	0
295	0
9800	14
85	0
573	5
0	0
0	0
0	0
1829	0
48	0
91	2
0	0
0	0
1571	0
11707	0
1743	0
7972	0
1744	0
997	0
1035	2
1541	0
3	0
1	0
648	0
807	0
7	0
0	0
3	0
0	0
4	0
106	0
22	0
640	0
4	3
1	0
3667	0
652	178
1186	0
0	0
326	0
548	0
0	0
277	7
3653	0
0	0
7	0
435	0
26	0
198	4
18	2
2043	11
62	0
185	0
524	0
83	0
3460	0
1341	0
2	0
39	0
486	0
1643	0
5	0
916	2
533	0
10	0
0	0
7	0
866	0
73	0
1302	0
194	0
1	0
197	0
138	15
97	6
1106	0
10	0
8	0
9668	0
10534	0
265	0
1075	0
12	0
0	0
1799	0
0	0
6620	0
4	0
0	0
244	0
1078	0
55	0
2044	0
928	0
631	0
541	26
202	0
440	0
520	0
3	0
0	0
106	0
18	0
31	0
168	0
1	0
8	0
801	0
72	0
2511	1
10	0
142	2
156	0
31	0
1355	0
12	0
3	0
11	0
88	0
43	0
162	0
0	0
62	0
845	0
554	12
54	0
758	0
7	0
0	2
65	0
1631	0
0	0
22	1
266	2
1	0
306	0
913	0
0	0
540	0
0	0
67	5
26270	0
511	0
958	0
58	0
0	0
3	0
0	0
244	0
84	1
48	0
2017	0
3	0
16	0
43	0
0	0
1226	0
1	0
2651	0
6695	0
0	0
0	0
0	0
261	0
206	0
1266	0
20	0
814	0
2	0
24	0
69	0
22	0
1297	0
0	0
637	0
463	0
0	0
6	0
13	0
0	0
1207	0
520	0
1748	0
11	0
12	0
12	2
0	0
2488	0
218	0
0	0
18	0
3732	0
919	7
0	0
1	0
3286	0
5277	1
240	0
6515	0
55	0
0	0
3	0
28	4
451	0
0	0
3143	0
126	0
1232	2
5827	0
139	6
4138	0
6	0
5621	0
553	0
842	0
661	0
121	0
12	0
118	0
9	0
885	0
1	0
55	0
16	0
11	0
162	0
51	0
3	0
0	0
29	0
23	0
19	0
37	0
18	0
73	0
3	0
0	0
6	0
0	0
0	0
61	0
136	0
0	0
0	0
692	0
466	0
1290	0
204	0
44	0
8	0
2	0
0	0
1836	0
38	0
6	0
204	0
69	0
101	0
29	0
118	0
1907	0
1320	0
316	0
723	0
50	0
37	0
27	0
18	0
10	5
22	0
827	0
10	0
7	0
10188	0
353	0
725	0
0	0
28	0
794	0
5509	323
1377	0
10	0
1168	56
156	9
70	0
2	0
589	0
1637	0
24	0
3768	0
0	0
1067	0
108	0
0	0
1165	0
30	0
0	0
228	0
4637	4
817	0
570	0
0	0
26631	0
5	0
10148	0
1001	25
285	0
0	0
5	0
0	0
0	0
230	0
10	0
0	0
103	0
448	0
867	0
3	0
20	0
0	0
20	0
92	0
3	0
19827	0
0	0
52	0
210	0
35	0
602	0
48	0
0	0
0	0
36	0
2	0
0	0
180	0
6	0
6291	0
2	0
2243	0
824	16
2	0
13	0
49	1
5044	0
7858	12
297	1
2981	132
6	0
748	0
49	0
0	0
1296	0
226	0
1489	0
3	0
705	0
2656	0
1759	0
1340	0
0	0
25	0
0	0
2624	0
408	0
58	0
34	0
1657	0
0	0
1998	0
3151	15
1753	0
14	0
5	0
12816	72
25	0
614	0
163	0
1433	0
0	0
444	0
0	0
3139	0
2	0
14	0
182	0
164	0
13	0
1344	0
8	0
0	0
2880	0
80	0
121	10
107	10
5	0
823	2
0	0
0	0
0	0
15	0
168	0
0	0
10605	0
29	0
2587	0
20	0
2776	0
9	0
1443	0
752	0
10	0
202	0
4	0
3	4
1291	0
574	18
837	5
0	0
1978	0
0	0
407	0
4	0
24	0
1	0
1469	0
7	0
545	0
1367	0
0	0
1333	0
127	0
9	0
1	0
26	0
1751	0
1199	0
0	0
16	0
5	0
89	2
0	0
6	0
531	0
2132	0
2166	0
567	0
5312	1
1478	1
0	0
2036	0
875	0
216	0
891	0
6596	0
660	0
264	0
0	0
8	0
483	0
0	0
0	0
347	0
395	0
167	0
155	0
911	0
33	0
514	0
17365	6
57	0
0	0
367	0
6116	3
0	0
0	0
17	0
0	0
1453	0
27	0
250	0
382	0
88	0
115	5
5	0
899	0
1376	0
1121	0
2298	0
699	0
0	0
26	2
695	0
3	0
7859	4
541	0
0	0
83	0
2	0
0	0
9507	1
1817	1
71	0
49	0
1754	0
0	0
534	0
35	0
106	0
0	0
13	0
80	4
2515	0
258	2
3	0
3	0
89	0
894	0
5	0
226	0
642	0
0	0
23	0
6102	0
819	0
412	0
291	0
136	0
16	0
257	0
542	0
137	0
8230	0
8091	24
70	6
631	0
92	0
19	0
2	0
1	0
100	0
3056	0
56	0
788	0
10	0
18	0
7	0
59	0
11	0
8181	0
28	0
39	0
463	0
0	0
5	0
234	0
95	0
2	0
8105	0
3	0
21	0
36617	9
154	0
325	0
4586	1
15	0
1171	0
3921	0
558	2
4501	0
4	0
10	0
1723	0
0	0
0	0
628	0
477	0
20	0
3660	0
1958	2
4	0
1991	0
85	0
11	0
2	0
718	0
20	0
4359	0
462	0
3629	0
143	0
476	0
533	0
0	0
54	2
996	0
40	0
20	0
4951	0
1	0
0	0
0	0
359	0
12	0
926	0
6	0
0	0
0	0
2	0
5827	0
527	0
973	0
4211	0
0	0
9	0
64	0
0	0
17	0
8	0
0	0
1335	0
1157	0
0	0
1259	0
5	0
0	0
161	0
0	0
2	0
362	0
3	0
2322	0
0	0
42	1
0	0
141	3
3462	5
2762	0
63	1
1	0
499	0
4	0
0	0
44	0
59	0
84	0
518	4
0	0
2627	0
0	0
5343	5
182	0
14	0
227	0
588	0
302	0
13	0
1074	0
970	0
1	0
17	0
19	0
58	0
686	0
53	0
4	0
6561	0
315	0
73	0
53	0
0	0
603	0
0	0
476	0
586	0
0	0
35	0
4	0
2008	0
44	0
4577	0
25	0
145	0
1738	11
166	11
12	0
65	1
2	2
4	0
363	0
36	0
36	0
106	0
54	0
2	0
2542	0
0	0
51	0
2304	2
0	0
647	0
14	0
9	0
0	0
368	0
28	0
287	0
31	1
54	0
1	0
122	0
1861	0
7	0
139	0
0	0
4624	0
1488	2
3797	0
2037	0
2190	16
661	9
52	0
337	0
1	0
51	0
2403	0
0	0
38	0
10	0
215	0
132	0
5909	0
0	0
13	0
45	0
0	0
2	0
1148	0
13	0
7370	0
19	0
2	0
26	0
273	0
71	0
3	0
1344	0
6	0
6	0
3263	0
583	0
798	13
10	0
0	0
3334	0
4	0
2481	0
13	0
0	0
411	0
0	0
13	0
0	0
1497	0
1283	15
21	0
917	0
298	0
5	0
12	0
40	0
106	0
0	0
3	0
1555	0
2	0
0	0
2926	0
9	0
18	0
17499	79
0	0
11	0
1369	0
205	0
0	0
1987	0
5	0
498	0
0	0
299	0
0	0
20	0
12	1
43	0
0	0
0	0
2528	0
1437	0
0	0
2619	0
521	0
1367	0
0	0
0	0
6653	0
12	0
187	0
6	0
196	0
2069	0
0	0
411	0
1677	0
20	0
4375	0
0	0
15	0
723	0
6290	0
277	0
1803	0
2	0
58	0
1573	1
0	0
855	0
7	0
3	0
539	0
12849	0
30	0
83	1
1	0
0	0
8952	1
302	2
6	0
1	4
41	28
0	0
406	0
0	5
3461	0
2	0
4679	0
8	0
384	0
14	0
500	0
539	0
0	0
199	0
20	0
257	0
0	0
6	0
559	7
0	0
0	0
39	0
2118	0
0	0
16	0
97	0
0	0
43	0
17	0
3	3
12	0
0	0
0	0
750	6
0	0
18	0
3329	0
0	0
523	0
13	0
4423	0
23	0
584	0
852	0
0	0
515	0
2762	0
227	0
0	0
0	0
260	0
113	0
24	0
7949	0
6	0
4	0
550	0
6	0
0	0
4741	0
0	0
0	0
1326	0
0	0
2200	0
16	0
156	0
15	0
1728	3
0	0
84	0
13	0
11	0
1778	8
8	0
0	0
120	3
99	0
4	0
4065	2
0	0
4388	0
0	0
909	0
0	0
222	0
88	0
70	0
983	5
8	0
5	0
8	0
13	0
6744	0
2	0
0	0
0	0
19	0
2297	0
5	0
6	0
0	0
81	0
19	0
13	0
343	0
53	1
3	0
4	0
21	0
0	0
1	0
326	0
7521	5
3272	0
3497	5
555	0
807	39
3147	0
327	10
2249	0
24651	250
4665	22
3722	19
4	0
257	0
47075	0
20	0
1004	15
2	0
1038	0
3861	0
0	0
6	0
0	0
25	0
0	1
32	0
18	0
11	0
6	0
5830	0
9	0
6	0
95	9
0	0
21	0
990	0
0	0
0	0
0	0
71	0
2178	0
24	0
0	0
34	0
59	0
0	0
4	0
77	2
395	0
0	0
97	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
90	0
461	0
9	0
5	0
205	0
30	0
0	0
0	0
63	0
1803	0
6	0
1480	0
1816	0
388	0
1	0
858	0
724	0
13	0
0	0
8107	5
25	0
1	0
0	0
0	0
16	0
105	0
25	0
28	0
15	0
11454	0
5	0
53	0
4572	0
2172	0
0	0
571	0
2214	0
155	0
2268	0
863	0
0	0
2970	0
7	0
0	0
126	0
0	0
34	0
542	0
530	0
33	0
23	0
3	0
253	3
2	0
52	0
1	0
353	2
1095	0
65	2
0	0
1737	3
0	0
4112	0
3	0
144	3
8	1
10	1
0	0
1	0
720	0
4	0
0	0
14	0
0	0
59	0
1297	0
63	2
0	0
1257	0
338	0
0	0
7	0
3002	0
706	0
983	25
671	5
593	0
82	1
156	11
17	0
7	0
163	1
13	0
87	0
11	0
270	0
41	0
39	0
3069	0
6	0
680	0
275	0
436	0
5	0
100	11
0	0
3	0
7769	0
1344	0
116	0
0	0
2854	0
1621	0
1552	0
3579	17
187	51
31	5
492	0
52	0
27	2
3394	0
0	0
84	0
5132	9
1151	0
57	4
655	0
322	1
757	8
17	1
403	0
77	0
1898	0
6288	0
115	0
418	0
441	4
81	2
3	0
1092	0
0	0
46	0
1073	0
36622	0
33346	0
775	0
0	0
6	0
3	0
0	0
4076	0
12	0
14693	0
17	0
4	0
9	0
0	0
533	0
664	0
300	19
10	6
0	0
4168	25
56	0
0	0
0	0
2	0
1255	0
11	0
11	0
12543	0
2	0
702	0
0	0
2335	0
0	0
13	0
2	0
2173	0
0	0
0	0
607	0
3	0
784	0
18	0
478	0
105	0
943	0
44	2
25	0
910	0
1716	0
0	0
38	0
7	0
919	0
0	0
0	0
1671	0
0	0
11806	0
8	0
305	0
3628	0
608	0
3140	1
180	0
389	0
5	0
0	0
2	0
184	0
1871	0
0	0
0	0
180	0
1913	0
326	0
8	0
1802	0
0	0
493	1
8	0
214	6
0	0
363	0
888	0
5	0
3390	0
263	0
949	3
82	3
8124	0
2139	0
535	0
55	0
67	0
400	0
12	0
11	0
163	0
0	0
5	0
78	0
4	0
2518	0
358	0
2	0
40	0
90	0
11583	0
1145	0
0	0
8	0
12	0
3307	0
28	0
1696	0
159	0
955	0
0	0
49	0
165	0
5	0
1776	14
0	0
5	0
390	0
10	0
0	0
3611	0
0	0
333	0
1253	1
0	0
1408	0
0	0
26	0
1323	0
1250	0
1284	0
1720	2
5	0
477	0
0	0
4	0
1256	0
65	0
2	0
319	0
2104	0
70	4
0	0
17	0
8	0
0	0
15	0
2947	0
158	7
1	0
394	3
207	0
39	1
4	0
14	3
196	0
23	0
63	0
49	0
10	0
3	0
9	0
32	0
1882	0
0	0
633	0
0	0
0	0
11	0
53	2
5134	2
10	0
6	0
2385	0
0	0
103	0
617	0
37	0
0	0
709	0
13	0
4	0
157	0
5	0
128	0
51	0
710	0
0	0
8	0
24	0
7192	0
0	0
0	0
206	0
7	0
3	0
0	0
130	0
109	3
570	56
184	0
0	0
2762	0
2144	0
5834	0
2066	1
3810	0
1635	0
2454	3
0	0
4	0
1268	0
67	0
69	0
9301	0
2663	351
6147	4
160	0
3	0
0	0
0	0
9	0
1263	0
183	0
303	0
0	0
2743	0
71	5
0	0
1522	0
0	0
494	0
8	0
1191	0
0	0
0	0
836	0
918	0
4	0
3428	11
14614	0
9	0
0	0
1107	0
29	0
1554	0
6505	1
34	0
871	0
7	0
1342	0
58	0
1315	0
5	0
5783	1
1055	11
1	0
0	0
0	0
1035	0
9	0
33	0
2193	0
2	0
723	0
0	0
6	0
662	0
24	0
0	0
888	0
305	0
396	0
69	1
1630	0
25	1
18	0
116	0
2451	0
18	1
2970	0
