UniqueCount	AmbigCount
39	0
0	0
21	0
0	0
0	0
0	0
10	0
4	0
20470	0
20	0
32	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
35	0
36	0
2155	0
13	0
0	0
0	0
142	0
30	0
0	0
375	1
0	0
0	0
0	0
9	0
31	0
3	0
0	0
0	0
1005	0
0	0
55	0
2	1
5	0
0	0
71	0
0	0
196	1
0	0
0	0
0	0
0	0
19	0
0	0
2	0
764	0
0	0
528	0
7	0
13	0
7	0
1540	0
156	0
2	0
147	0
0	0
4	0
4	0
0	0
0	0
1152	0
0	0
26	0
41	0
43	0
0	0
2982	0
153	0
0	0
0	0
0	0
92	0
0	0
0	0
12	0
144	0
4221	0
92	0
0	0
6	0
2	0
1	0
1513	0
9	0
4	0
0	0
0	0
89	0
5	0
0	0
460	0
337	0
3906	0
0	0
0	0
0	0
0	0
7	0
0	0
923	0
1	0
0	0
0	0
0	0
66	0
0	0
1771	0
0	0
0	0
0	0
91	0
0	0
330	0
0	0
0	0
793	0
6	0
41	0
10	0
631	0
1563	0
1948	0
0	0
0	0
0	0
0	0
0	0
18	0
50	0
58	0
1	0
0	0
3	0
0	0
0	0
0	0
795	0
86	0
0	0
0	0
2	0
55	0
117	0
21	0
2	0
2	0
0	0
3	0
23	0
0	0
5798	7
160	7
5153	24
0	0
0	0
0	0
51	0
60	0
6	0
0	0
8	0
471	0
37	0
66	0
1	0
5	0
34	0
1	0
8	0
0	0
627	0
0	0
57	0
8	0
0	0
4	0
4	0
2	0
42	0
94	0
1	0
23	0
80	0
2863	0
0	0
17	0
0	0
6	0
0	0
5	0
932	0
1337	0
705	0
0	0
0	0
0	0
4	0
1983	0
2423	1
3	0
5	0
2981	0
0	0
4	0
19	0
0	0
0	0
0	0
10	0
0	0
13	0
1278	0
0	0
2	0
0	0
6	0
12	0
0	0
1	0
0	0
0	0
0	0
4284	0
47	0
0	0
7	0
0	0
22	0
0	0
3	0
2	0
1436	0
115	0
11	0
0	0
3	0
2919	5
9	0
0	0
16	0
26	0
0	0
1724	0
56	0
9	0
4087	0
0	0
3	0
0	0
1	0
4	0
3	0
37	0
23	0
0	0
0	0
5	0
5	0
12	0
0	0
1285	0
41	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
743	0
1396	0
3138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1002	0
9	0
0	0
0	0
0	0
0	0
0	0
8072	0
21	0
0	0
9	5
0	0
0	0
1	0
1	0
0	0
0	0
0	0
460	0
0	0
21	1
3	0
0	0
341	0
0	0
0	0
0	0
2	0
0	0
388	2
0	0
0	0
6	0
0	0
492	0
0	0
10	0
0	0
110	0
3	0
0	0
0	0
0	0
2	0
0	0
627	0
0	0
0	0
4	0
0	0
85	5
10	0
7	0
1	0
0	0
0	0
600	0
13	0
0	0
0	0
0	0
43	0
0	0
658	0
0	0
0	0
0	0
0	0
101	0
343	1
0	0
0	0
428	0
1	0
3	0
532	0
50	0
2	0
290	0
0	0
146	0
13	0
2	0
12	0
0	0
1443	9
16	0
3256	0
0	0
45	0
29	0
7474	0
0	0
57	0
1	0
0	0
0	0
3	0
949	0
1	0
0	0
77	0
40	1
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
6	0
5022	0
1253	0
0	0
63	0
0	0
942	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
110	0
0	0
0	0
7666	0
291	0
0	0
476	0
0	0
78	0
0	0
0	0
11	0
0	0
318	0
14	1
922	0
5	0
0	0
3	0
0	0
13	0
0	0
3439	0
0	0
38	0
234	0
0	0
3	0
44	2
1618	0
46	0
0	0
0	0
2807	3
24	0
0	0
0	0
33	0
0	0
0	0
0	0
1384	0
0	0
186	0
0	0
0	0
2096	0
0	0
1	0
0	0
0	0
0	0
50	0
0	0
990	0
382	22
499	24
4	0
0	0
2	0
99	0
0	0
0	0
0	0
0	0
0	0
76	0
42	0
0	0
108	0
0	0
0	0
1262	0
92	0
69	0
288	0
19	0
0	0
0	0
0	0
743	0
1	0
35	0
9	1
0	0
15	0
2	0
214	0
282	0
24	0
0	0
253	0
0	0
38	0
0	0
0	0
0	0
46141	0
53	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
0	0
1373	0
0	0
0	0
2	0
0	0
0	0
15828	0
0	0
47	0
0	0
10	1
28	0
3215	0
302	3
0	0
43216	0
5033	0
1957	0
0	0
415	0
89	0
7	0
0	0
1	0
46	0
0	0
4917	0
0	0
0	1
1	0
0	0
4	0
481	2
383	0
7	0
11	0
14	2
0	0
17	2
871	0
2115	0
0	0
0	0
7	0
1092	0
496	0
0	0
30	0
115	10509
72	0
0	0
12	0
1	0
28	0
177	0
0	0
1	0
4753	0
0	0
1627	0
7	0
0	0
0	0
3	0
10	0
1	0
0	0
1803	0
156	0
0	0
620	26
947	0
0	0
61	35
0	0
2141	0
0	0
11	0
2744	0
2337	0
0	0
0	0
143	0
0	0
0	0
1	0
112	0
321	0
357	0
5	0
0	0
0	0
11	0
648	0
0	0
7	0
0	0
831	0
0	0
0	0
0	0
10	0
0	0
245	0
30	0
1725	4
0	0
0	0
0	0
2093	0
819	0
354	0
66	0
13	0
3013	0
0	0
0	0
270	0
0	0
0	0
893	0
0	0
20	0
11	0
4	0
0	0
58	0
90	0
0	0
0	0
1096	0
3	0
0	0
17	0
35	0
14	0
722	0
0	0
93	0
3	0
10	0
0	0
0	0
0	0
1327	0
9759	0
2	0
137	0
0	0
0	0
0	0
1	0
1789	0
37	2
71	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
31	0
6	0
3583	0
0	0
0	0
4	0
0	0
34	0
9	0
28	0
0	0
1060	0
44	0
0	0
1223	0
0	0
7	0
116	0
0	0
0	0
0	0
0	0
5	0
9	0
34	0
0	0
4	0
0	0
0	0
17	0
3	0
0	0
0	0
59	0
73	1
6150	0
236	0
11	0
0	0
296	0
0	0
0	0
236	0
0	0
0	0
641	0
0	0
384	0
96	0
0	0
34	0
0	0
0	0
0	0
24	0
6	0
2229	0
0	0
256	0
30	0
11	1
0	0
0	0
1035	0
0	0
26	0
40	0
0	0
0	0
6	0
8	0
643	0
1054	0
280	0
0	0
909	0
0	0
7	0
0	0
0	0
9	0
264	0
73	0
0	0
362	0
0	0
0	0
13	0
134	0
2	0
1	0
0	0
0	0
2405	0
0	0
0	0
63	0
12	0
1220	0
23	0
55	0
0	0
17	0
0	0
202	0
119	0
5	0
8	0
3491	3
14	0
0	0
0	0
0	0
0	0
5601	0
0	0
1	0
0	0
0	0
34	0
15	0
39	0
99	0
0	0
0	0
0	0
0	0
0	0
823	0
314	0
0	0
0	0
24	0
0	0
1880	0
0	0
13	0
0	0
417	0
7950	0
16	0
278	0
0	0
1249	43
1575	43
113	0
742	15
0	0
204	0
1241	0
173	0
1015	0
0	0
319	0
0	0
12	0
9	0
34	0
30	0
1550	0
14	0
1514	0
27	0
39	0
597	6
615	0
19	0
1034	0
12	0
5	0
935	0
3302	19
210	15
57	0
300	6
16	0
0	0
53	0
0	0
66	0
1108	0
7	0
95	0
135	0
106	48
0	0
0	0
920	0
106	0
33545	24
30	0
0	0
1450	0
63	0
438	0
116	0
12	0
306	0
1765	0
954	0
1636	3
176	27
156	0
13	0
18	2
8	2
657	0
3	0
10	0
1660	0
0	0
0	0
23	0
519	0
0	0
1012	0
189	0
22	0
6340	0
22	0
8	0
587	0
146	0
36	0
0	0
0	0
0	0
0	0
9	0
0	0
680	0
0	0
51	0
6	0
0	0
46	0
33	0
6	1
983	0
0	0
0	0
400	0
0	0
169	0
0	0
7	0
0	0
72	0
0	0
0	0
102	0
0	0
0	0
9	0
327	1
703	0
2738	3
860	4
147	0
0	0
188	1
4088	23
0	0
113	0
16	0
19	0
266	5
0	0
0	0
13	0
736	0
0	0
537	0
1033	0
45	0
0	0
329	0
4454	26
53	0
1989	0
0	0
0	0
12	0
79	0
2228	0
3	0
34	0
70	0
186	0
45	0
6	0
481	0
332	5
6	0
0	0
0	0
43	0
338	1
1102	0
154	0
1922	0
79	0
9	0
63	0
1794	0
52	0
0	0
4	0
51	0
1	0
0	0
0	0
3252	10
1179	0
21	0
5808	0
0	0
2169	0
0	0
858	3
812	3
58	0
80	2
2689	0
4	0
30	0
90	0
17692	0
25	0
1451	0
3121	0
3	0
1674	0
46	0
282	0
0	0
0	0
3772	0
139	0
0	0
1991	0
10	0
4651	0
0	0
9	0
3	0
14	0
41	0
3462	2
0	0
82	0
58	0
2809	0
7	0
0	0
236	0
30	0
28	0
7	0
0	0
0	0
0	0
60	0
25	0
110	0
105	0
12	0
0	0
941	0
40	0
57	0
1384	0
71	0
547	0
46	0
15	0
136	0
20	0
0	0
3261	0
0	0
52	0
33	0
569	1
0	0
409	0
44	0
1367	0
57	0
624	0
22	0
6027	0
0	0
1581	0
296	0
941	0
107	0
0	0
319	0
12	0
1229	0
3806	0
32	1
24	3
76	0
0	0
36	0
116	0
7	0
4	0
1888	1
1222	1
30	1
17	0
0	0
0	0
0	0
1613	0
0	0
0	0
3	0
0	0
41	0
0	0
8	0
57	0
3148	0
0	0
28	0
20	0
6	0
381	2
168	0
0	0
146	2
8081	0
2	0
8	1
11	0
0	0
0	0
0	0
46	0
2870	0
607	0
543	0
900	0
0	0
0	0
12	0
2082	0
0	0
11211	2
1941	0
6	0
1	0
0	0
121	0
14473	0
267	6
389	0
17	0
20	0
0	0
11768	0
31	0
259	0
1	0
0	0
3255	0
139	0
38	0
1052	0
2168	0
713	0
0	0
0	0
519	0
77	0
4	0
483	0
49	0
255	4
123	26
750	13
15	0
30	0
8012	33
4	0
175	0
168	0
1227	0
304	5
0	0
432	0
59	0
7	0
94	0
0	0
8	0
4	0
423	0
4	0
2536	0
416	0
0	0
0	0
6892	0
2513	8
1113	0
438	11
12	0
278	0
204	0
288	0
0	0
1678	0
3052	0
9941	0
165	0
0	0
4688	0
0	0
12	0
18	0
0	0
0	0
20	3
134	0
93207	1
262	0
17	0
4	0
161	0
226	0
0	0
1	0
0	0
21	0
41	6
0	0
0	0
0	0
629	0
1775	0
14	0
99	0
1610	0
21	0
99	0
414	0
0	0
665	0
374	0
142	0
23	0
175	0
0	0
13	0
0	0
0	0
74	0
0	0
1804	0
0	0
5	0
179	0
0	0
7	0
4474	0
3137	1
2045	0
2687	0
23	0
10	0
0	0
52	0
0	0
4	0
361	0
0	0
362	3
25	0
2730	0
0	0
400	0
0	0
976	0
34	0
0	0
0	0
33	0
46	0
189	0
23	0
22	0
186	1
14	1
229	3
676	10
1188	11
671	10
0	0
0	0
352	0
8	0
0	0
70	0
0	0
2180	0
996	0
0	0
0	0
522	0
87	0
0	0
12095	0
0	0
1256	0
33	0
16489	0
427	0
19	0
0	0
2	0
11	0
4	0
36	0
0	0
10	0
49	0
3120	0
1226	0
1020	0
114	0
0	0
0	0
706	0
0	0
0	0
4594	2
1351	0
5191	0
0	0
41	0
0	0
65	0
0	0
218	1
52	0
0	0
0	0
0	0
62	0
15	0
0	0
228	0
112	0
0	0
23	0
10	0
1606	0
0	0
15	0
1812	0
0	0
63	0
204	0
42	0
0	0
957	9
130	9
52	0
152	0
361	6
73	1
11	0
0	0
0	0
53	0
24	0
225	0
6	0
216	0
0	0
0	0
12	0
40	0
530	0
68	0
27	7
927	7
101	0
0	0
32	0
7	0
0	0
1089	0
15	0
0	0
0	0
24	0
3	0
1395	0
0	0
766	0
234	0
0	0
50	1
119	0
806	0
0	0
3	0
0	0
851	0
814	0
887	0
0	0
20	0
4	2
235	0
20	0
10	0
0	0
349	0
12	0
1	0
0	0
24	0
1107	0
316	0
31	0
0	0
6	0
60	0
8	0
25	0
1005	0
0	0
0	0
1	0
97	0
11	0
9	0
9	0
19	0
107	0
0	0
152	0
0	0
0	0
0	0
2178	2
20	0
4	0
153	0
8	0
260	0
3416	0
0	0
0	0
0	0
7718	0
32	0
1375	1
56	1
0	0
702	0
82	0
0	0
0	0
24	0
0	0
2558	0
0	0
486	0
0	0
4284	2
71	0
261	0
0	0
0	0
0	0
11	0
499	2
116	0
42	0
0	0
0	0
4	0
23	2
10	0
0	0
9	0
10570	0
1745	0
307	0
648	0
55	0
887	0
80	0
169	0
51	1
49	1
0	0
503	0
1915	0
0	0
16	0
0	0
0	0
17	0
14	0
176	0
1046	1
855	0
218	0
2155	0
5	0
35	0
0	0
0	0
139	0
17	0
107	0
378	5
0	0
1467	0
244	1
164	0
28	8
42	0
3301	0
85	2
307	0
3373	7
1185	18
0	0
193	0
651	0
668	2
0	0
7	0
127	0
0	0
275	1
13	0
511	0
0	0
0	0
47	0
1422	0
0	0
619	0
51	0
0	0
14	0
3324	0
897	0
354	0
55	0
6	1
0	0
749	0
1179	0
1	0
2	0
7	0
75	0
0	0
43	0
0	0
56	0
30	0
0	0
0	0
0	0
3	0
0	0
0	0
377	0
5	0
43	0
0	0
114	0
0	0
11	0
342	0
280	0
5	0
1394	0
25	0
4	0
2525	0
0	0
0	0
30	0
1503	0
0	0
0	0
41	0
0	0
4325	0
0	0
95	3
23	0
604	3
1265	0
0	0
0	0
123	0
123	0
1225	0
0	0
0	0
15	0
0	0
144	0
5	0
515	0
15	0
0	0
0	0
2145	0
32	0
108	0
14	0
600	0
78	0
42	0
0	0
696	0
0	0
60	0
237	0
0	0
0	0
65	0
48	0
0	0
48	0
2543	0
0	0
5	0
60	0
2698	0
297	0
33	0
177	0
0	0
0	0
0	0
3768	0
8	0
901	0
17	0
739	0
23	0
428	0
44	0
69	2
150	0
0	0
0	0
27	0
20	0
69	0
155	0
0	0
0	0
759	0
0	0
0	0
3	0
0	0
219	0
47	0
519	0
0	0
150	0
2	0
17	0
97	1
142	0
35	0
30	0
10	0
810	0
0	0
10	0
3263	0
38	0
0	0
846	1
467	0
1106	0
104	0
1267	0
237	1
0	0
0	0
0	0
0	0
1556	0
2593	0
86	0
15	0
607	0
12	1
67	0
3	0
0	0
0	0
29	0
3245	0
4	0
97	0
4417	0
226	2
46	0
896	0
57	0
70	1
32	0
987	0
756	0
657	0
851	3
45	1
11	0
69	0
4129	0
26	0
1462	0
124	0
13	0
18	0
5	0
875	0
0	0
17	0
174	0
36	0
0	0
0	0
0	0
15	0
1	0
9610	8
23	0
0	0
25	1
636	0
6	0
1	0
0	0
361	0
0	0
27	0
0	0
14	0
5521	1
45	0
17	0
0	0
0	0
0	0
1	0
26	0
0	0
58	0
88	0
272	0
1016	0
819	1
17	0
0	0
0	0
0	0
797	0
25	0
524	0
19	0
0	0
0	0
19	0
11	0
0	0
42	0
12445	0
114	0
6	0
24	0
126	0
0	0
28	0
1328	0
1460	0
0	0
25	0
0	0
715	0
61	0
0	0
1650	0
3953	0
0	0
13611	0
0	0
251	0
0	0
0	0
12	0
50	0
0	0
0	0
0	0
414	0
0	0
75	0
12	0
3723	0
18	0
0	0
75	0
25	0
295	10
586	0
1371	0
3167	0
0	0
0	0
16	0
0	0
65	0
66	0
63	0
11	0
666	0
9	0
0	0
8	0
0	0
9	0
0	0
7	0
147	4
30	0
18	0
0	0
7	0
140	0
263	0
80	0
1874	0
21	0
3787	0
22	0
7829	0
19	0
2373	0
14873	1
644	0
0	0
0	0
1157	0
1640	0
56	0
39	0
0	0
0	0
0	0
0	0
802	0
179	0
56	0
86	0
1029	0
353	0
5	0
58	0
37	0
0	0
161	0
21	0
2031	0
3	0
11	0
0	0
434	0
53	0
275	0
8	0
0	0
35	0
4126	0
467	0
64	4
465	0
5933	0
238	0
7	0
29	0
2633	0
478	0
22	0
36	0
106	0
28	0
622	0
24	0
0	0
221	0
7	0
2922	0
0	0
30	0
40	0
18	0
996	0
17	0
2774	82
572	0
255	0
700	0
23	0
91	0
1358	0
785	0
0	0
20	0
1311	0
0	0
30	0
11	0
102	0
0	0
213	2
0	0
0	0
4	0
0	0
36	0
34	0
309	0
8	0
0	0
828	0
0	0
548	0
325	0
66	0
0	0
11	0
0	0
71	0
13	0
0	0
4	3
226	0
0	0
2420	0
0	0
0	0
7	0
28	0
614	0
0	0
0	0
3214	22
192	0
1774	0
428	0
191	0
1441	0
42	0
667	5
498	0
11	0
51	0
4043	0
329	0
0	0
2541	0
0	0
543	0
0	0
1595	0
309	0
30	0
63	0
0	0
356	0
36	0
0	0
6	0
237	0
0	0
1	1
243	0
27	0
5573	216
6056	0
81	0
0	0
53752	2
0	0
49	0
108	0
16	0
0	0
34	0
415	0
30	0
0	0
38	0
51	0
47	0
12	1
0	0
118	0
8	0
2394	0
3	0
16	0
0	0
4431	0
0	0
198	0
674	0
117	3
2620	0
34	0
0	0
0	0
5409	0
13	0
219	0
611	0
0	0
34	0
0	0
1715	0
24	0
686	3
247	2
2112	1
269	0
0	0
35	0
290	0
0	0
254	0
0	0
0	0
25	0
7401	0
13	0
27	0
0	0
0	0
1	0
1220	0
368	0
4	0
0	0
14	0
0	0
273	0
1783	0
28	0
14	0
48	0
168	0
1057	0
16	0
230	0
0	0
916	0
26	0
357	0
13	0
3087	0
12	0
813	0
28	0
2985	0
26	0
12	0
15	0
0	0
38	0
98	0
0	0
128	0
0	0
533	27
277	27
65	0
0	0
4	0
5191	0
8	0
189	0
17	0
114	0
0	0
20	0
8	0
1	2
7	0
2570	0
30071	2
14	0
47	0
1319	0
145	0
108	0
0	0
2885	0
370	0
0	0
1170	0
0	0
28	0
40	0
1293	0
1823	0
10	0
0	0
1430	0
755	0
0	0
4370	0
0	0
9	0
23	0
6	0
1119	0
645	0
1	0
270	0
0	0
10	0
861	0
1187	0
7	0
225	0
5	0
40	0
2621	0
0	0
36	0
12	0
321	0
66	0
2603	0
1322	0
22	0
1321	0
7	0
2	0
0	0
141	0
1003	0
0	0
0	0
0	0
1042	0
2835	0
1	0
776	0
0	0
4140	9
167	0
0	0
0	0
46	1
1098	0
7	0
12	0
1233	0
85	0
3306	0
0	0
66	0
437	1
29	0
0	0
0	0
2	0
0	0
0	0
30	0
22	0
2163	8
72	0
2	0
200	3
66	3
0	0
0	0
35	0
20	0
140	0
1123	0
13	2
273	0
4608	0
2	0
6	0
367	0
14	0
0	0
30	0
0	0
764	0
575	0
28	0
42	0
39	0
0	0
1550	0
19	0
831	0
29	0
9821	0
33	0
491	0
19	0
90	0
185	0
1305	0
329	0
789	0
403	0
463	0
20	0
2103	0
41	0
0	0
0	0
1572	0
14	0
20	0
23	0
3	0
0	0
0	0
36	0
0	0
237	0
55	0
0	0
31	0
21	1
26	0
15	0
0	0
63	0
1487	0
1029	0
48	0
1684	0
4	0
39	0
119	0
826	0
164	0
0	0
2789	0
129	0
1	0
14	1
0	0
29	0
1412	0
503	0
1577	31
72	0
91	1
195	0
115	0
306	4
21	0
78	0
0	0
327	1
83	1
24	0
34	0
28	0
0	0
12	0
8	0
7	0
28	0
636	0
241	0
319	0
0	0
0	0
73	2
157	0
0	0
0	0
446	0
0	0
0	0
0	0
0	0
15	0
75	0
3	0
0	0
1567	0
45	2
848	0
1294	0
65	3
1954	0
2	0
72	7
13	0
10	0
10	0
64	0
0	0
31	0
225	0
0	0
1216	0
41	0
1093	0
52	2
0	0
1310	0
10	0
0	0
56	0
565	0
0	0
0	0
0	0
22	0
28	0
13	0
1573	0
26	0
1041	0
0	0
0	0
0	0
28	0
1351	1
0	0
81	0
6	0
28	0
105	0
178	2
675	0
25	0
607	8
28	0
0	0
226	0
534	0
0	0
170	0
5864	0
14	0
0	0
29	0
0	0
0	0
319	0
28	0
128	0
15	0
16	0
2805	0
1	0
21	0
779	0
0	0
0	0
0	0
0	0
0	0
2358	0
0	0
2	0
780	0
3	0
1	0
80	0
0	0
0	0
0	0
93	0
24	0
0	0
1255	0
599	0
28	0
260	1
899	0
4	0
0	0
662	0
6	0
53	0
1957	0
0	0
2569	1
0	0
26	0
0	0
981	0
41	0
0	0
6	0
7	0
4540	0
15	0
0	0
376	0
1435	2
0	0
309	0
108	0
0	0
933	0
38	0
77	0
6	0
210	0
0	0
0	0
413	0
0	0
0	0
0	0
0	0
577	1
0	0
142	0
0	0
0	0
67	0
48782	146
140	0
1103	0
0	0
175	3
0	0
707	0
0	0
1362	0
21	0
131	0
1715	0
0	0
108	0
3649	4
0	0
72	0
1717	0
0	0
60	0
104	0
3177	0
45715	0
16	0
20	0
0	0
10	0
0	0
1168	0
75	0
0	0
27	0
1	0
53	0
104	2
12	0
2169	55
161	0
29	0
33	0
184	0
0	0
0	0
0	0
406	0
107	0
0	0
28	0
0	0
7	0
649	0
68	0
32	0
0	0
5	0
0	0
77	0
10	0
83	0
13	0
16	0
42	0
1	0
4830	1
302	0
1465	0
19	0
852	0
93	6
42	6
237	0
1013	0
14	0
15	0
262	8
29	0
0	0
0	0
0	0
750	0
19	0
44	0
628	0
2	0
747	0
27	0
179	13
127	13
24	0
908	0
1119	0
240	0
214	0
87	0
0	0
0	0
14	0
1513	1
69	0
0	0
5	4
0	0
0	0
125	25
93	0
0	0
109	0
1	0
78	1
923	0
187	0
24	0
1391	0
193	0
42	0
0	0
28	0
1333	0
0	0
20	0
2	0
41	0
120	0
50	0
18	0
39	0
1845	0
0	0
39	0
41	0
28	0
694	0
698	0
139	0
2	0
3	0
1394	0
0	0
14	0
4	0
0	0
41	0
1	0
8	0
1	0
81	0
796	2
120	0
134	0
0	0
117	0
11	0
27	1
0	0
64	0
23	0
31	0
23	0
16	0
0	0
0	0
0	0
727	0
33	0
825	0
698	0
56	0
548	66
24	0
7	0
0	0
0	0
114	0
361	1
32	0
359	0
1649	0
324	0
0	0
375	0
56	0
19	0
20	0
2482	17
111	0
11	1
23	0
0	0
979	0
0	0
0	0
548	0
4	5
4	0
6366	4
17	0
17	0
194	0
3	0
770	0
0	0
0	0
845	0
441	4
0	0
111	0
94	0
71	0
6	0
1140	0
0	0
0	0
1610	0
303	0
43	0
223	0
2399	0
4	0
523	0
186	0
24	0
826	0
30	0
0	0
30	0
554	5
2297	1
282	0
59	0
478	0
103	0
0	0
9	0
824	0
1315	0
71	1
106	0
1150	0
0	0
0	0
772	0
183	0
790	0
0	0
0	0
1771	0
7	0
66	0
8	0
152	0
0	0
161	0
74	0
706	0
1441	13
1599	13
1030	4
0	0
6	0
1695	0
6	0
5564	14
1	0
44	0
938	0
0	0
422	0
18	0
9	0
116	0
0	0
1024	0
0	0
8	0
68	0
14	0
0	0
1025	0
2	0
19	1
2	0
0	0
29	0
2	0
0	0
12	0
267	0
11	0
0	0
124	3
3	0
1145	0
0	0
0	0
0	0
76	1
20	0
1047	0
210	0
0	0
0	0
16	0
29	2
5	0
2085	0
7	0
3	0
0	0
0	0
0	0
475	0
2310	0
281	0
4	0
0	0
130	2
0	0
0	0
6	0
3540	0
719	0
18178	0
6074	18
0	0
12	0
4	0
69	0
28	0
11017	0
2994	0
10	0
17	0
636	0
653	0
136	0
189	0
0	0
0	0
0	0
0	0
7465	0
1002	0
0	0
626	0
0	0
1829	0
1	0
0	0
0	0
6	1
1925	0
230	0
828	0
118	0
0	0
0	0
164	0
33	0
61	0
1244	0
0	0
0	0
0	0
0	0
1446	0
565	0
2	0
0	0
400	0
14	0
1336	0
313	0
1241	0
5	0
95	0
30	0
5087	0
2283	0
3	0
3	0
1011	0
4	0
2	0
3649	0
25	0
11	0
0	0
0	0
97	0
887	0
471	0
13	0
2956	0
48	0
63	0
47	0
120	0
22	0
2	0
188	0
12	0
19	0
2639	0
0	0
0	0
182	0
146	0
7196	117
2094	0
951	1
13	0
11	0
504	0
65	0
2038	0
251	0
18	0
307	3
0	0
101	0
2043	0
0	0
10	0
490	0
0	0
53	0
14	0
34	0
4	2
25	0
115	0
43	0
15	1
47413	246
865	217
1939	29
86	0
199	1
0	0
0	0
43161	4
0	0
0	0
3069	0
231	0
105	0
1532	0
15	0
0	0
264	0
90	0
626	0
0	0
622	0
142	0
1838	0
0	0
0	0
936	0
8	0
23	0
0	0
986	0
23	0
1065	3
0	0
390	0
541	0
19	2
79	0
23	0
548	0
65	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
69764	1
25	2
8	0
35	0
23	0
854	0
0	0
1705	0
0	0
12	0
2160	0
131	0
0	0
18	0
0	0
84	1
0	0
502	0
0	0
1670	0
798	0
3378	0
0	0
1	0
4	0
236	0
0	0
10	0
618	0
28	0
0	0
0	0
288	0
22871	2
30	0
443	0
0	0
160667	4
9783	73
74	0
39	1
1480	0
0	0
1110	0
200	0
13	0
0	0
1122	0
5	0
33	0
0	0
1390	0
9	0
22	3
6	0
1	0
0	0
1	0
37	0
0	0
0	0
1130	0
145	4
0	0
52	0
1671	0
39	0
109	0
1206	0
0	0
0	0
1053	0
1	0
0	0
539	0
32	0
0	0
27	0
56	0
0	0
15	0
3665	4
39	0
14	0
0	0
0	0
19	0
9	0
1134	0
41	0
1652	0
566	0
9	0
0	0
0	0
5570	0
359	0
1718	1
840	0
17	0
16	0
161	0
42	0
53	0
7	0
0	0
2028	0
52	0
7	0
6	0
159	0
0	0
90	0
118	0
9	0
399	0
7111	54
220	0
8	8
48	0
0	0
18	0
6	0
907	2
113	0
3	0
0	0
6	0
70	0
573	0
316	0
0	0
0	0
0	0
0	0
28	0
1246	0
75	0
34	0
4	0
0	0
357	0
0	0
6	0
725	0
0	0
0	0
701	0
0	0
214	1
0	0
81	0
0	0
0	0
17	0
28	0
142	1
111	0
0	0
39	0
34	0
1024	3
0	0
1694	0
40	0
0	0
53	0
2369	0
0	0
0	0
0	0
4	0
37	0
1687	0
0	0
24	0
0	0
0	0
88	0
250	0
356	0
778	0
3	0
38	0
117	0
221	0
64	0
4892	0
51	2
7207	3
0	0
1290	0
0	0
48	0
0	0
26	0
580	0
8	0
131	0
0	0
82	0
35	0
0	0
44	1
2032	0
0	0
9	0
0	0
43	0
6	1
105	0
30	1
72	0
18	0
38	0
750	0
1925	2
95	2
22	0
4	0
864	0
10	0
906	0
503	0
2	0
109	0
248	0
108	0
15	0
0	0
975	0
10	0
21	0
211	0
27	0
0	0
0	0
0	0
289	0
10	0
261	0
1245	0
81	0
30	0
0	0
24	0
0	0
0	0
0	0
33	0
14	0
0	0
0	0
4	0
7	0
4132	0
47	0
0	0
2153	0
1667	0
2300	1
77	8
0	0
0	0
7	0
2913	0
361	0
40	49
16	0
1703	3
0	0
6	1
69	0
0	0
2	0
0	0
556	0
36	0
1435	0
11	0
239	0
0	0
21	0
1	0
17	0
387	0
4	0
0	0
7	0
599	0
0	0
7	0
0	0
86	0
200	0
0	0
111	1
2138	30
12	0
83	0
397	0
62	0
859	0
118	0
2100	0
3	0
83	0
0	0
450	0
4	0
1689	0
0	0
1143	0
20	0
5	0
8	0
504	0
7	0
0	0
3558	0
38	0
13	0
0	0
2931	0
0	0
658	0
798	0
7	0
1273	0
0	0
2	0
504	0
0	0
691	0
141	0
1269	4
2	0
10	0
0	0
0	0
48	0
5	0
7212	0
0	0
17	0
604	0
0	0
18	0
972	0
23	0
11	0
815	0
0	0
814	0
44	0
74	0
12	0
19	0
32	0
45	1
0	0
431	0
64	0
374	0
11	0
0	0
49	0
8	0
95	2
17	0
833	0
0	0
0	0
288	17
858	17
4	0
0	0
0	0
0	0
0	0
1683	0
0	0
2385	10
0	0
1750	21
1477	0
1301	0
471	0
8	0
0	0
102	0
0	0
7	0
7	0
27	0
2	0
4	0
0	0
95	0
45	0
38	1
36	0
0	0
36	1
1238	0
18	1
923	0
111	0
138	0
833	0
159	0
333	0
16	2
1054	0
0	0
4017	0
109	0
1525	0
24	0
5410	0
0	0
14	0
659	0
3	0
0	0
0	0
0	0
0	0
14	0
3451	0
258	0
6124	0
208	0
2294	0
14	0
96	2
0	0
34	0
458	0
526	0
0	0
0	0
0	0
121	0
3495	2
4	0
1481	0
5	0
14	1
0	0
0	0
43	0
1	0
4908	0
819	0
219	0
