UniqueCount	AmbigCount
110	0
0	0
11672	4
11	0
4929	129
3551	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
48	0
313	0
37	0
0	0
455	0
7	0
128	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
27	0
0	0
0	0
0	0
0	0
916	0
0	0
4145	173
0	0
0	0
0	0
0	0
26	0
0	0
0	0
39	0
0	0
0	0
0	0
12	0
0	0
5	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
4848	369
7	0
0	0
312	0
29	0
0	0
0	0
1	0
7	0
140	1
6	0
0	0
0	0
16	0
50	0
0	0
0	0
0	0
0	0
2	0
0	0
636	0
0	0
3	0
0	0
0	0
713	0
431	0
0	0
0	0
0	0
1694	0
51	0
0	0
0	0
22	0
525	0
0	0
81	0
618	1
23	0
0	0
32	0
400	1
396	0
0	0
0	0
8	0
17	0
195	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
49	0
3	0
65	0
0	0
154	0
0	0
17	0
0	0
0	0
0	0
648	0
0	0
92	0
0	0
1	0
78	0
61	0
0	0
0	0
158	0
185	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
629	0
0	0
0	0
66	0
21	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
2	0
0	0
8	0
16	0
0	0
166	0
77	0
14	0
0	0
9	0
0	0
156	0
0	0
0	0
0	0
44	0
17	0
0	0
0	0
113	0
0	0
0	0
438	5
7	0
0	0
0	0
0	0
51	0
388	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
578	0
0	0
0	0
74	0
8	0
0	0
0	0
3	0
0	0
40	0
0	0
0	0
0	0
0	0
190	0
0	0
9	0
12	0
29	0
8	0
0	0
0	0
26	0
136	0
0	0
0	0
0	0
0	0
20	0
64	0
0	0
0	0
0	0
23	0
23	0
0	0
0	0
0	0
144	0
43	0
19	0
4	0
0	0
0	0
0	0
0	0
216	0
228	0
0	0
0	0
0	0
8	0
114	0
0	0
0	0
1	0
0	0
0	0
762	0
0	0
15	0
71	0
0	0
36	0
0	0
10	0
20	416
4	1
0	0
0	0
3	0
149	0
476	0
0	0
0	0
0	0
1084	0
0	0
731	0
36	4
362	0
7	0
7	0
102	0
33	0
0	0
0	0
0	0
33	0
2	0
19	0
0	0
18	0
0	0
0	0
0	0
817	0
243	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
403	0
0	0
979	0
0	0
2	0
140	0
2	0
0	0
0	0
67	1
417	0
541	0
0	0
2	0
21	0
923	11
532	25
0	0
98	0
0	0
28	0
87	0
27	0
0	0
0	0
380	0
88	0
0	0
18	0
97	0
1063	0
40	0
304	5
3	0
0	0
399	3
167	0
91	0
0	0
0	0
1	2
16	0
18	0
416	14
21	0
0	0
565	1
0	0
0	0
1	0
43	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
503	36
130	0
41	0
0	0
0	0
7	0
0	0
37	0
18	0
168	0
1081	0
0	0
0	0
0	0
0	0
0	0
70	0
32	0
236	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
16945	1084
51361	348
1612	5
0	0
1365	0
0	0
0	0
46	0
0	0
0	0
0	0
519	0
0	0
0	0
0	0
13	0
0	0
413	0
0	0
0	0
0	0
1607	0
116	0
44	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
137	0
244	0
2	0
34	0
17	0
0	0
0	0
0	0
0	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4714	50
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
7	0
0	0
0	0
268	0
0	0
0	0
32	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
35	0
0	0
29	0
21	0
0	0
121	0
253	0
0	0
0	0
0	0
27	0
17	1
0	0
0	0
0	0
134	0
0	0
0	0
8	0
267	0
0	0
0	0
0	0
18	0
58	0
0	0
47	0
0	0
0	0
0	0
0	0
6687	767
59	0
0	0
10	0
0	0
97	0
126	0
0	0
0	0
11	0
11	0
83	0
0	0
0	0
0	0
0	0
384	0
207	0
0	0
16	0
965	0
700	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
5	0
0	0
226	0
224	0
55	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
169	0
177	0
25	0
0	0
43	0
41	0
2776	17
0	0
1322	0
0	0
0	0
0	0
589	0
0	0
202	0
0	0
62	0
0	0
0	0
215	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
23	0
8	0
5	0
18	0
888	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
634	0
185	1
24	0
110	18
9	0
182	0
0	0
10	0
0	0
0	0
0	0
0	0
34	0
129	0
0	0
0	0
7	0
0	0
0	0
101	2
25	0
0	0
3	0
0	0
69	0
0	0
0	0
42	0
0	0
44	0
25	0
838	0
0	0
0	0
1414	0
3	0
0	0
0	0
0	0
12	0
13	0
1	0
45	0
37	0
0	0
0	0
0	0
3	0
0	0
0	0
2360	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
24	0
14	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
46	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
33	0
22	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
36	0
12	0
246	0
0	0
71	0
0	0
0	0
58	0
0	0
0	0
0	0
185	0
0	0
15	0
0	0
36	0
17	0
0	0
34	0
0	0
0	0
106	0
41	0
0	0
0	0
0	0
16	0
0	0
0	0
60	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
169	0
0	0
11	0
33	0
1	0
20	0
0	0
0	0
1533	0
0	0
0	0
0	0
0	0
0	0
13	0
45	0
18	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
2802	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
369	0
0	0
0	0
0	0
3	0
0	0
6	0
8	0
106	0
34	0
90	0
0	0
0	0
0	0
6	0
0	0
0	0
17	0
0	0
22	0
0	0
427	0
48	0
29	0
22	0
0	0
0	0
1	0
6	0
0	0
47	0
64	0
0	0
39	0
16	0
28	0
32	0
367	0
0	0
0	0
0	0
51	0
200	0
6	0
0	0
1	0
855	0
164	0
0	0
478	0
0	0
5	0
0	0
0	0
527	0
0	0
27	3
0	0
5	0
40	0
1	0
0	0
28	0
0	0
49	0
0	0
0	0
2983	15
130	61
846	0
0	0
0	0
19	0
1337	0
1	0
0	0
398	0
0	0
0	0
0	0
28	0
36	0
651	0
0	0
9	0
13	0
97	0
0	0
27	0
0	0
0	0
0	0
237	0
0	0
19	0
0	0
1636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
20	0
49	0
22	0
0	0
4	0
0	0
0	0
144	0
0	0
0	0
22	0
0	0
77	0
11	0
0	0
8	0
22	0
0	0
0	0
72	0
7	0
53	0
0	0
33	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
818	0
460	0
10	0
0	0
0	0
19	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
38	0
0	0
410	0
0	0
2	0
25	0
387	0
0	0
8	0
105	0
5	0
0	0
0	0
23	0
728	0
0	0
0	0
11	0
51	0
28	0
0	0
0	0
0	0
0	0
3	0
0	0
28	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
218	0
0	0
3330	0
0	0
0	0
250	0
8	0
0	0
0	0
0	0
22	0
25	0
570	0
0	0
0	0
0	0
1894	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
4409	0
22	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
63	0
0	0
0	0
65	0
32	0
0	0
0	0
115	0
0	0
0	0
199	0
475	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
515	286
1009	0
0	0
27	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
26	0
42	0
0	0
0	0
0	0
1332	0
0	0
31	0
506	0
39	0
572	14
9	0
72	0
0	0
0	0
3158	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
43	0
341	0
0	0
0	0
0	1
1421	0
0	0
0	0
0	0
123	0
38	0
0	0
0	0
656	0
285	0
49	0
46	0
21	0
0	0
37	0
0	0
12	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
1	0
48	0
0	0
0	0
0	0
0	0
0	0
8	0
122	0
0	0
0	0
25	0
71	0
149	0
51	0
495	0
4	0
0	0
79	0
0	0
0	0
0	0
194	0
43	0
19	0
0	0
108	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
191	0
0	0
23	0
89	0
483	0
1994	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
155	0
0	0
0	0
14	0
16	0
16	5
6	0
16	0
0	0
0	0
470	0
0	0
20	0
0	0
0	0
26	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
23	1
0	0
5	0
8	0
4	0
278	0
0	0
0	0
178	0
0	0
1809	21
0	0
0	0
0	0
288	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
0	0
0	0
45	0
0	0
43	0
0	0
0	0
0	0
0	0
16	0
22	0
0	0
13	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
85	0
0	0
0	0
143	0
51	0
0	0
0	0
212	0
51	0
14	0
0	0
62	31
216	13
356	0
30	0
13	0
64	0
0	0
0	0
0	0
8	0
34	0
1	0
0	0
0	0
24	0
15	0
0	0
6	0
0	0
312	2
32	0
0	0
132	0
0	0
6	0
0	0
0	0
4	0
1645	0
2	0
141	0
1557	0
163	1
969	0
3	0
33	0
150	0
6	0
76	0
0	0
0	0
0	0
0	0
0	0
120	0
50	0
0	0
0	0
89	0
30	0
5	0
54	0
287	0
0	0
0	0
5	0
10	0
0	0
0	0
0	0
4	0
129	0
14	0
0	0
0	0
0	0
158	0
0	0
120	0
18	0
0	0
8	0
96	0
19	0
145	0
0	0
0	0
0	0
113	0
130	0
12	0
0	0
2	0
1045	0
0	0
91	0
71	0
3	0
121	3
7	0
0	0
17	0
34	0
0	0
0	0
23	0
154	76
0	0
53	0
0	0
0	0
162	0
123	0
0	0
0	0
28	0
0	0
24	0
0	0
0	0
0	0
7	0
11	0
582	6
0	0
40	0
10	0
26	0
3	0
14	0
89	0
26	0
32	0
23	0
233	0
85	0
10	0
0	0
5	0
0	0
0	0
60	0
12	0
1829	0
35	0
398	0
0	0
0	0
6	0
604	0
0	0
242	0
77	0
23	0
0	0
148	0
566	0
888	369
0	0
29	0
3715	1355
1075	178
10	0
24	0
15	0
0	0
1258	0
31	0
145	0
43	0
28	0
32	0
106	0
0	0
0	0
36	0
804	0
0	0
338	0
107	0
0	0
47	0
34	0
0	0
35	0
0	0
0	0
0	0
14	0
4	0
8	0
17	0
16	0
13	0
0	0
0	0
21	0
21	0
5	0
128	0
1029	0
26	0
0	0
0	0
95	1
0	0
11	0
0	0
0	0
0	0
0	0
274	0
287	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
31	0
12	0
0	0
44	0
0	0
0	0
357	0
82	0
326	0
0	0
29	0
31	0
0	0
3863	1
6	0
26	0
0	0
0	0
53	0
0	0
239	0
0	0
10	0
439	0
1	0
0	0
0	0
246	0
0	0
2000	21
1297	0
11	0
1	0
0	0
0	0
20	0
0	0
0	0
185	0
10	0
49	0
0	0
0	0
0	0
0	0
0	0
97	0
25	0
0	0
0	0
736	0
77	0
4	0
0	0
0	0
121	0
18	0
0	0
13	0
0	0
101	0
25	0
0	0
92	0
16	0
1343	0
57	0
3	12
456	0
1	0
8	0
332	0
0	0
3	0
0	0
0	0
15	0
258	0
0	0
91	0
65	0
1547	0
27	0
44	0
3	0
0	0
145	0
38	0
0	0
74	0
166	0
0	0
5	0
34	0
0	0
0	0
50	0
150	0
743	0
565	1
341	0
13	0
11	0
63	0
22	0
0	0
73	0
0	0
10	0
120	0
13	0
0	0
9	0
0	0
64	0
0	0
15	0
24	0
0	0
30	0
770	0
25	0
122	0
44	0
0	0
142	0
138	0
0	0
25	0
0	0
134	0
888	1
165	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
40	1
124	0
9	0
0	0
0	0
0	0
31	0
3	0
0	0
0	0
0	0
0	0
1368	0
0	0
23	0
0	0
283	0
9	0
433	0
19	0
0	0
11	0
0	0
0	0
63	0
243	0
0	0
0	0
255	1
271	0
0	2
5	0
2	0
0	0
72	0
0	0
804	0
17	0
0	0
0	0
39	0
0	0
38	0
1272	0
0	0
23	0
0	0
2	0
1	0
0	0
23	0
0	0
584	0
224	0
12	0
77	0
0	0
61	0
225	0
437	0
0	0
0	0
5	0
0	0
23	0
0	0
0	0
0	0
306	0
0	0
0	0
32	0
0	0
0	0
30	0
93	0
0	0
51	0
0	0
0	0
34	0
30	0
4	0
0	0
0	0
1317	2
148	0
0	0
212	19
0	0
0	0
21	0
0	0
185	0
0	0
199	0
1715	0
0	0
0	0
312	1
39	0
0	0
10	0
177	0
6	0
2038	0
0	0
241	0
38	0
0	0
0	0
1336	1
0	0
0	0
0	0
838	0
60	0
228	0
2	0
12	0
43	0
16	0
0	0
20	1
0	0
119	0
17	0
10	0
0	0
184	1
0	0
0	0
214	0
0	0
87	0
41	0
24	0
1474	0
0	0
0	0
187	0
0	0
5	0
760	0
40	0
69	0
0	0
247	0
9	0
8	0
23	0
0	0
0	0
169	0
1092	0
88	4
0	0
0	0
0	0
0	0
0	0
1224	0
32	0
86	5
29	0
645	0
0	0
0	0
47	0
5	0
0	0
21	0
451	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
20	0
0	0
83	0
292	0
618	0
0	0
67	0
0	0
324	0
732	0
1	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
1086	0
45	0
2774	0
90	0
13	0
0	0
0	0
4	0
4	0
66	0
15	0
0	0
142	0
5	0
108	0
84	0
1	0
5	0
6	0
49	0
169	0
11	0
0	0
189	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
105	0
5	0
43	0
268	0
72	0
0	0
0	0
5	0
193	0
697	0
8	0
140	0
40	0
25	0
128	0
0	0
9	0
21	0
0	0
18	0
7	0
64	0
213	0
0	0
525	4
0	0
30	0
5	0
16	0
249	0
0	0
0	0
0	0
47	0
52	0
10	0
9	0
0	0
0	0
0	0
13	0
1	0
0	0
26	0
0	0
4	0
21	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1314	0
0	0
6	0
16	0
36	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
298	6
0	0
11	0
0	0
10	0
0	0
7220	0
326	0
2	0
3	0
0	0
133	0
48	0
0	0
312	0
3154	0
0	0
6	0
14	0
17	0
0	0
496	0
4	0
17	0
0	0
6	0
115	0
0	0
191	0
0	0
0	0
5	0
75	0
33	0
0	0
53	0
0	0
0	0
0	0
0	0
19	0
59	8
590	0
57	0
3	0
180	0
8	0
46	0
1042	0
0	0
22	0
0	0
0	0
37	0
919	0
0	0
0	0
14	0
0	0
45	0
2	0
3	0
0	0
0	0
147	0
57	0
7	0
0	0
26	1
0	0
48	0
0	0
38	0
0	0
291	0
445	0
0	0
0	0
35	0
47	0
25	0
0	0
28	0
1	0
0	0
5	0
0	0
0	0
48	0
0	0
72	0
0	0
0	0
0	0
34	0
0	0
130	0
0	0
1855	0
12	0
1	0
12	0
35	0
54	0
652	0
297	0
297	0
0	0
0	0
0	0
105	0
0	0
0	0
43	0
0	0
67	0
41	0
0	0
4686	0
27	0
0	0
0	0
7	0
2990	0
0	0
10	0
0	0
1512	1
0	0
0	0
0	0
0	0
255	0
2	0
28	0
0	0
11	0
157	0
763	0
0	0
122	0
244	0
134	2
25	0
0	0
32	0
0	0
13	0
0	0
120	0
0	0
0	0
167	0
0	0
54	0
1	0
0	0
0	0
0	0
249	0
5	0
93	0
0	0
104	0
6	0
107	0
2	0
0	0
61	1
103	0
0	0
21	0
0	0
75	0
71	0
7	0
673	0
0	0
0	0
41	0
68	0
1982	0
2	0
0	0
304	0
24	0
642	0
29	0
38	0
7	0
65	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
35	0
76	0
17	0
43	0
0	0
329	0
2	0
0	0
19	0
112	0
0	0
11	0
0	0
0	0
0	0
0	0
214	0
48	0
44	0
49	0
0	0
1	0
762	0
3	0
0	0
8	0
0	0
5	0
59	0
93	0
226	0
0	0
354	0
0	0
0	0
0	0
0	0
115	0
60	0
0	0
45	0
16	0
0	0
0	0
10	0
928	5
0	0
0	0
0	0
0	0
0	0
87	0
56	0
0	0
14	0
105	0
0	0
0	0
644	0
1835	1
6	0
34	0
127	0
9	0
33	0
20	0
96	0
0	0
0	0
0	0
0	0
10	0
0	0
124	0
761	0
0	0
69	0
0	0
354	0
19	0
12	0
203	0
0	0
7	0
0	0
47	0
6148	1092
3	0
79	0
24	0
83	0
0	0
0	0
0	0
26	1
0	0
0	0
14	0
0	0
98	0
0	0
366	0
0	0
0	0
54	0
0	0
0	0
84	0
0	0
0	0
0	0
116	0
0	0
1257	0
0	0
8	0
0	0
988	1
44	0
14	0
129	0
8	0
131	0
419	0
79	0
123	0
0	0
0	0
33	0
0	0
211	0
0	0
67	0
0	0
0	0
881	0
9	0
123	1
37	0
0	0
13	0
15	0
0	0
0	0
23	0
6	0
62	0
13	0
0	0
0	0
16	0
47	0
28	0
32	0
116	0
0	0
0	0
0	0
0	0
337	0
40	4
0	0
5	0
157	0
0	0
0	0
0	0
222	1
0	0
0	0
39	0
17	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
55	0
0	0
81	0
42	0
1012	5
490	0
49	0
69	0
24	0
0	0
184	1
0	0
0	0
0	0
0	0
33	7
58	12
0	0
0	0
14	0
234	0
0	0
0	0
24	0
378	0
295	1
84	0
266	1
0	0
37	0
18	0
22	0
0	0
406	0
46	0
0	0
65	0
0	0
36	0
0	0
111	0
223	11
0	0
103	0
0	0
0	0
0	0
0	0
51	0
3	0
0	0
0	0
0	0
338	0
787	0
580	0
0	0
0	0
9	0
0	0
27	0
377	0
328	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
65	0
60	0
19	0
0	0
0	0
0	0
0	0
3017	9
33	0
0	0
973	0
208	10
504	0
4	0
3	0
37	0
339	0
68	0
185	0
1046	0
15	0
344	0
55	0
10	0
5	0
0	0
61	1
12	0
0	0
80	0
0	0
82	0
7	0
0	0
0	0
10	0
0	0
18	0
666	1
0	0
7328	280
155	0
807	7
473	3
7495	103
173	3
511	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1101	0
112	0
0	0
0	0
0	0
76	0
0	0
33	0
6	0
30	1
0	0
1601	0
0	0
26	0
0	0
0	0
43	0
0	0
0	0
115	0
0	0
0	0
9	0
0	0
6	0
731	0
0	0
152	0
697	0
0	0
12	0
0	0
139	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
66	0
4778	0
11980	401
0	0
0	0
6	0
1365	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
6	0
8	0
99	0
0	0
15	0
0	0
0	0
0	0
51	0
0	0
99	0
33	0
0	0
14	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
2510	0
45	0
15	0
104	0
0	0
53	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
147	11
0	0
0	0
174	0
0	0
49	0
0	0
46	0
534	0
0	0
0	0
0	0
6	30
1058	0
605	1
0	0
26	0
3	0
0	0
9386	0
3741	0
0	0
14	0
0	0
0	0
130	0
0	0
0	0
45	0
80	0
0	0
311	0
8	0
12	0
1060	0
0	0
27	0
370	0
114	0
32	0
33	0
0	0
5	0
15	0
0	0
0	0
18	0
13	0
0	0
6	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
283	0
0	0
0	0
360	2
136	0
0	0
0	0
53	0
0	0
72	0
0	0
0	0
14	0
253	92
781	0
27	0
0	0
0	0
17	0
191	0
12	0
80	0
0	0
0	0
1822	0
117	0
0	0
20	0
10	0
0	0
127	4
169	0
1	0
804	0
0	0
0	0
0	0
0	0
17	0
183	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
21	0
144	0
37	0
1	0
1798	0
0	0
10	0
21	0
0	0
0	0
20543	3533
4241	1
0	0
22	0
0	0
14	0
0	0
0	0
57	1
9	0
0	0
0	0
0	0
3723	0
81	0
436	0
103	0
0	0
4	0
263	0
6	0
0	0
44	0
0	0
38	0
94	0
1441	0
0	0
551	0
15	0
24	0
48	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
344	0
2	0
0	0
74	0
15	0
90	0
0	0
35	0
0	0
10	0
24	0
25	0
176	0
15	0
1013	0
261	0
0	0
3	0
316	0
275	0
428	0
581	0
68	2
231	0
42	0
0	0
0	0
12	0
0	0
0	0
0	0
888	0
0	0
670	0
0	0
0	0
0	0
6	0
0	0
116	0
3	0
8	0
0	0
1	0
146	0
21	0
11	0
0	0
57	0
6	0
526	0
102	0
21	0
416	0
19	0
0	0
305	0
21	0
88	1
52	0
0	0
0	0
7	0
34	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
43	0
0	0
0	0
12	0
0	0
0	0
409	90
413	102
0	0
82	0
94	0
2	0
0	0
0	0
0	0
244	0
137	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
53	0
16	0
18	0
10	0
0	0
18	0
292	0
0	0
0	0
67	0
50	0
0	0
0	0
5596	0
8	0
456	0
141	0
63	0
0	0
1300	0
417	0
0	0
196	0
1937	258
0	0
3066	23
0	0
0	0
3	0
52	1
54	0
307	0
0	0
0	0
369	0
10	0
17	0
11	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
10	0
0	0
24	1
16	0
0	0
18	0
0	0
0	0
14	0
0	0
15	0
10	0
0	0
0	0
635	0
53	0
0	0
0	0
0	0
0	0
99	0
0	0
16	0
0	0
0	0
0	0
0	0
6	0
137	0
15	0
68	0
227	0
23	0
29	0
1383	0
63	0
0	0
6	0
0	0
0	0
0	0
129	0
49	0
203	0
0	0
4	0
0	0
37	0
73	5
0	0
0	0
52	0
11	0
1472	0
7	0
0	0
160	0
0	0
79	0
0	0
1	0
0	0
10	0
190	0
591	0
0	0
25	0
526	0
0	0
0	0
0	0
7	0
20	0
0	0
0	0
0	0
0	0
46	0
21	0
0	0
9	0
0	0
10	0
0	0
7	0
0	0
10	0
11	0
0	0
0	0
0	0
738	0
724	0
103	0
0	0
180	0
99	0
0	0
0	0
0	0
0	0
0	0
38	0
789	0
652	0
385	0
54	0
0	0
0	0
0	0
0	0
11	0
35	0
8	0
113	0
1043	0
0	0
2757	0
0	0
0	0
0	0
15	0
33	0
287	0
224	0
0	0
0	0
48	0
99	0
364	0
0	0
0	0
0	0
18	0
0	0
111	0
26	0
185	0
150	0
0	0
5	0
33	0
54	0
11	0
5	0
0	0
54	0
19	0
0	0
11	0
57	0
6	0
0	0
28	0
0	0
7	0
553	0
2	0
101	0
0	0
20	0
0	0
0	0
8	0
0	0
475	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
25	0
101	0
0	0
7	0
15	6
0	0
73	0
49	1
27	0
0	0
1589	0
0	0
0	0
0	0
750	0
0	0
13	0
45	0
60	0
0	0
4	0
10	0
34	0
0	0
0	0
29	0
813	0
1260	0
0	0
206	0
12	0
4	0
35	0
7	0
591	0
158	0
0	0
608	0
129	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
1227	0
0	0
3	0
6030	0
0	0
0	0
70	0
271	0
26	0
656	0
2	0
131	0
70	0
1215	0
0	0
12	0
1066	0
1246	0
273	0
14	0
0	0
2	0
0	0
34	0
5	0
24	0
0	0
0	0
0	0
0	0
5	0
103	0
2	0
14	0
0	0
0	0
0	0
8	0
78	0
790	0
300	0
66	0
686	0
201	41
834	48
0	0
0	0
0	0
12	0
0	0
0	0
44	0
0	0
0	0
95	0
0	0
10	0
0	0
7	0
142	0
7	0
12	0
2157	17
0	0
107	0
0	0
0	0
0	0
21	0
75	0
13	0
49	0
0	0
0	0
0	0
21	2
4	0
73	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
516	0
0	0
0	0
11	0
59	0
0	0
206	0
16	0
50	0
14	0
0	0
95	0
1	0
17	0
40	0
174	0
0	0
0	0
1411	0
0	0
0	0
0	0
0	0
0	0
69	0
55	0
0	0
8	0
197	0
4	0
0	0
120	0
429	0
3	0
8	0
1511	0
15	0
0	0
0	0
38	0
78	0
0	0
59	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
18	0
0	0
0	0
0	0
42	0
0	0
25	0
0	0
0	0
0	0
169	0
34	0
0	0
20	0
329	0
0	0
121	0
0	0
69	0
526	3
0	0
944	0
42	0
8	0
6	0
56	0
459	0
0	1
0	0
0	0
20	0
20	0
67	0
177	0
43	0
7	0
0	0
1	0
0	0
0	0
0	0
63	0
1179	0
17	0
439	0
45	0
0	0
0	0
39	0
0	0
1527	0
0	0
20	0
17	0
69	0
13	0
13	0
0	0
0	0
0	0
0	0
0	0
38	0
160	0
0	0
5	0
50	0
0	0
18	0
795	0
0	0
0	0
7304	0
71	0
1466	0
0	0
6	0
0	0
0	0
0	0
83	0
14	0
16	0
0	0
0	0
1	0
11	0
0	0
64	0
294	0
112	0
0	0
22	0
41	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
265	0
104	0
1131	0
0	0
118	0
101	0
5	0
0	0
943	0
0	0
0	0
0	0
11	0
82	100
0	0
292	0
82	0
0	0
75	0
679	0
55	0
16	0
39	0
20	0
0	0
0	0
56	0
57	0
172	0
13	0
17	0
12	0
2	0
19	5
0	0
80	5
0	0
71	0
0	0
0	0
0	0
3159	12
16	0
0	0
10	0
0	0
0	0
6	0
254	5
0	0
26	0
719	0
402	0
15	0
22	0
110	0
118	0
72	0
451	0
22	0
13	0
0	0
0	0
0	0
73	0
41	0
0	0
0	0
0	0
100	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
81	0
25	0
1	0
0	0
5	0
0	0
984	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
474	0
0	0
0	0
0	0
0	0
46	0
0	0
222	0
357	0
0	0
3	0
0	0
0	0
14	0
2	0
148	0
11	0
0	0
0	0
403	0
0	0
0	0
329	0
0	0
1620	0
1	0
624	0
64	0
255	0
1157	0
43	0
0	0
79	0
349	0
0	0
3047	0
4	0
0	0
26	0
0	0
0	0
318	11
1452	0
58	0
24	0
79	0
1744	1
102	0
8	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
39	0
94	0
10	0
0	0
