UniqueCount	AmbigCount
568	0
528	0
812	21
56	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
55	0
7	0
482	0
0	0
0	0
4	0
20	0
425	0
222	0
0	0
39	0
104	0
0	0
16	0
85	0
0	0
0	0
0	0
775	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
518	1
0	0
0	0
0	0
5768	0
0	0
28	0
222	0
22	0
0	0
0	0
466	0
13	0
0	0
7042	0
0	0
0	0
21	0
20	0
284	0
0	0
0	0
9	0
0	0
55	0
56	0
0	0
26	0
11264	0
0	0
0	0
76	0
15	0
2115	1
0	0
0	0
461	0
0	0
4	0
16	0
183	0
0	0
3188	0
22	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
607	0
26	0
3	0
0	0
13	0
0	0
4	0
0	0
0	0
657	0
0	0
0	0
0	0
761	0
590	0
0	0
0	0
41	0
42	0
2281	0
0	0
0	0
1418	0
0	0
0	0
481	0
0	0
0	0
0	0
0	0
16214	0
82	0
0	0
58	0
490	0
522	0
221	0
0	0
0	0
0	0
0	0
786	0
202	22
61	22
15	0
0	0
0	0
0	0
1221	0
30	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
28	0
39	2
0	0
0	0
0	0
370	0
0	0
0	0
17	0
0	0
0	0
0	0
18	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	0
0	0
0	0
64	0
892	0
0	0
0	0
75	0
24	0
3	0
35	0
1219	0
0	0
0	0
0	0
0	0
39	0
8	0
0	0
5	0
0	0
0	0
0	0
7292	0
6	0
296	0
0	0
0	0
384	0
9859	0
0	0
19	0
81	1
50	2
0	0
79	0
0	0
466	0
0	0
0	0
429	0
448	0
25	0
0	0
0	0
0	0
0	0
0	0
39	0
234	0
9	0
0	0
10	0
121	0
0	0
477	0
3533	14
678	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
13	0
0	0
0	0
105	0
0	0
53	0
0	0
0	0
2325	0
30	0
0	0
0	0
0	0
1118	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
2267	0
153	0
0	0
15	0
103	0
38	0
2833	0
338	0
806	0
0	0
8	0
289	1
35	0
37	0
0	0
2	0
0	0
22	0
278	0
29	0
10	0
0	0
0	0
24	0
99	0
15	0
114	0
46	0
1	0
425	0
20	0
0	0
66	1
0	0
33	0
0	0
0	0
0	0
7855	0
19	0
0	0
16	0
0	0
795	0
0	0
0	0
33	0
0	0
0	0
0	0
15	313
1401	0
634	0
41	0
0	0
0	0
491	0
1115	0
909	0
0	0
0	0
35	0
41	0
3242	6
0	0
0	0
7	0
0	0
54	0
0	0
0	0
34	0
0	0
0	0
0	0
5232	0
0	0
19	0
661	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
86	0
60	0
0	0
0	0
0	0
24	0
19	0
27	0
1026	0
0	0
1	0
52	0
173	0
252	5
23	0
48	0
0	0
2186	0
0	0
0	0
0	0
0	0
2	0
0	0
2710	22
1687	0
14	5
9	0
66	0
88	0
24	0
0	0
16	0
135	0
0	0
1455	0
9	0
18	0
10	0
7533	0
0	0
0	0
19	0
0	0
0	0
1120	0
102	0
12	0
197	0
7	0
0	0
0	0
0	0
621	0
135	0
0	0
0	0
0	0
9	0
1596	0
0	0
0	0
200	0
41	0
8	0
19	0
0	0
25	0
39	0
15	0
1007	0
11	0
0	0
26	0
53	0
70	0
0	0
1036	0
91	0
0	0
31	0
0	0
0	0
0	0
59	0
153	0
0	0
4	0
0	0
26	0
0	0
16	0
92	0
1022	0
0	0
72	0
404	0
32	0
0	0
12	0
38	11
363	0
0	0
0	1
355	1
0	0
12	0
0	0
13	0
7653	0
0	0
0	0
0	0
0	0
0	0
259	1
35	0
61	0
19	0
0	0
675	0
0	0
376	0
0	0
18	0
491	0
0	0
0	0
0	0
0	0
1047	0
0	0
4	0
8613	0
0	0
0	0
318	0
556	6
0	0
444	0
2512	0
0	0
96	0
41	0
45	0
44	0
0	0
1328	0
0	0
42	0
96	0
536	0
1410	0
177	0
34	0
107	0
0	0
797	0
6	0
506	0
35	0
3766	0
377	0
16	0
22	0
16	0
13188	116
37	0
6	0
545	0
239	0
27	0
25	0
1526	0
39	0
23	0
0	0
0	0
30	0
0	0
35	0
476	0
77	0
0	0
0	0
0	0
1070	0
185	0
45	0
13	0
0	0
15	0
28	0
246	0
111	0
1255	0
0	0
359	0
0	0
6094	0
137	0
48	0
23	0
21	0
152	0
0	0
99	0
91	0
938	0
12935	0
67	0
187	0
128	0
89	0
0	0
899	0
17	14
39	0
23	0
1313	0
0	0
35	0
655	0
34	0
16	0
936	0
3068	0
19	0
29	0
5	0
633	0
26	0
7	0
591	0
0	0
39	0
116	0
965	0
1388	0
9	0
24	0
0	0
1369	74
0	0
2604	23
101	0
77	0
1	0
184	0
0	0
2	0
18	0
0	0
584	0
0	0
1188	0
2986	0
34	0
0	0
308	0
1	0
0	0
0	0
20	0
39	0
147	0
18	0
8	0
372	0
32	0
100	11
74	0
2678	21
314	0
37	0
139	11
7	0
0	0
8	0
0	0
1760	0
33	0
981	0
0	0
58	0
929	0
5832	0
75	0
0	0
0	0
360	0
0	0
0	0
21	0
7	0
708	0
70	0
27	0
18	0
91	0
14	0
542	0
0	0
9	0
504	0
0	0
26	0
0	0
200	0
252	0
13	0
57	0
40	0
59	0
17	0
310	0
6	0
0	0
87	0
14	0
0	0
0	0
807	0
28	0
30	0
993	0
0	0
22	0
0	0
0	0
132	0
2746	0
524	0
0	0
45	0
0	0
121	0
562	0
26	0
1	0
56	0
214	0
0	0
90	0
0	0
0	0
13	0
0	0
63	0
13	0
321	0
0	0
5	0
0	0
12	0
320	0
34	0
142	0
0	0
30	0
38	0
0	0
220	0
160	0
0	0
1569	0
36	0
9	0
294	0
59	0
29	0
6	0
630	0
15	0
1	0
0	0
73	0
16	0
125	0
1813	0
2565	0
6	0
0	0
46	0
44	0
19	0
10	0
948	5
44	0
1	0
1294	1
0	0
0	0
628	0
767	0
14	0
58	0
1716	0
12	0
24	0
1517	0
0	0
184	0
0	0
16	0
41	0
128	0
45	0
7	0
40	0
0	0
29	0
0	0
0	0
25	0
1260	0
0	0
6778	0
2554	0
426	0
326	22
29	0
12	0
55	0
610	0
0	0
693	0
36	0
382	0
13	0
0	0
0	0
7183	0
2599	0
0	0
41	0
0	0
5371	0
39	0
16	0
0	0
835	1
21	0
17	0
0	0
0	0
0	0
1285	0
1200	0
1047	0
126	0
333	21
0	21
0	0
42	0
0	0
1	0
0	0
19	0
40	0
0	0
0	0
18	0
119	0
100	0
38	0
148	0
0	0
123	0
1788	0
75	0
293	0
14644	0
14	0
583	0
515	0
10	0
0	0
17	0
42	0
32	0
3515	0
0	0
11	0
33	0
2137	0
1183	0
0	0
0	0
1832	0
63	0
0	0
0	0
17	0
106	0
0	0
0	0
528	0
0	0
617	0
170	0
86	0
8	0
0	0
22	0
217	0
11	0
998	0
502	0
209	0
0	0
306	0
1	0
676	0
0	0
466	0
16	0
11	0
45	0
466	17
114	17
0	0
2133	0
0	0
1931	0
254	0
0	0
14	0
29	0
1006	0
0	0
511	0
406	0
38	0
719	0
0	0
109	0
0	0
0	0
1127	0
56	0
0	0
72	0
20	0
0	0
232	0
0	0
45	0
298	0
176	0
838	0
19	0
10	0
19	0
118	0
0	0
2	0
1785	5
579	0
8	0
0	0
3229	0
56	0
0	0
33	0
2049	0
0	0
16	0
63	0
0	0
1121	0
206	0
15	0
56310	2
171	0
0	0
0	0
145	0
85	0
973	0
17	0
0	0
0	0
0	0
31	0
2072	0
22	0
48	0
27	0
67	0
0	0
0	0
0	0
478	0
0	0
17	0
12	0
369	0
14	0
778	0
0	0
235	0
21	0
0	0
0	0
1845	0
798	0
22	0
0	0
46	0
857	0
357	0
56	0
0	0
777	0
0	0
625	0
14	0
28	0
89	1
3322	0
0	0
9854	0
9	0
0	0
24	0
34	0
0	0
1881	0
18	0
489	0
121	0
164	0
217	0
42	0
15	0
197	0
1388	0
21	0
206	0
349	0
2035	0
0	0
261	17
8	0
199	1
18	0
0	0
1018	0
2	0
211	0
1002	4
0	0
0	0
13	0
10	0
3384	0
86	0
164	0
0	0
66	0
728	0
0	0
104	0
1093	8
8754	1
105	0
338	0
0	1
482	0
0	0
11	0
5609	0
119	0
0	0
105	0
0	0
428	0
147	0
31	0
30	0
197	0
34	0
49	0
0	0
533	0
0	0
170	0
1504	0
0	0
23	0
15	0
10	0
91	0
33	0
27	0
0	0
0	0
28	0
2481	0
16	0
188	0
798	0
72	0
4008	0
23	0
207	0
1617	9
0	0
3029	0
15	0
0	0
20	0
227	0
0	0
2411	0
444	0
17	0
842	0
4	0
2088	0
70	0
0	0
43	0
595	5
27	0
14	0
14	0
0	0
7439	5
1134	0
37	0
3799	0
2459	4
0	0
0	0
0	0
0	0
0	0
17184	0
4104	0
0	0
0	0
198	0
0	0
24116	0
44	0
901	0
0	0
24	0
293	0
0	0
48	0
0	0
11093	1
102	0
58	0
3267	0
302	0
0	0
203	0
23	0
2	0
0	0
0	0
1111	0
0	0
0	0
28	0
384	0
0	0
150	0
0	0
338	0
66	0
23	0
20	0
0	0
0	0
137	0
73	0
3	0
25	0
69	0
76	0
0	0
1019	0
34	0
780	0
294	0
57	0
3482	0
0	0
623	0
1043	0
17	0
11	0
16	0
0	0
2030	0
732	0
34	0
26	0
14011	0
60	14
25	5
1193	0
133	0
137	0
48	0
24	0
326	0
437	0
16	0
16	0
0	0
1789	0
785	0
843	0
334	0
11	0
672	0
199	0
18	0
405	0
17	0
132	0
47	0
4307	0
26	0
0	0
200	0
24	0
28	0
146	0
50	0
571	0
80	0
0	0
760	0
0	0
6835	0
46	0
891	0
0	0
44	0
0	0
14	0
6326	0
2928	0
10	0
0	0
7859	0
181	0
372	3
15	0
353	0
38	0
17	0
13	0
547	0
616	0
654	0
354	0
26	0
0	0
16	0
176	0
0	0
84	0
180	0
0	0
6	0
1972	0
213	0
13	0
2102	0
0	0
286	0
17	0
897	0
18	0
0	0
152	0
0	0
0	0
34558	2
98	0
0	0
0	0
2809	0
12146	8
750	0
3173	0
73	0
0	0
17	0
446	0
41	0
396	0
404	0
0	0
67	0
8772	0
122	0
0	0
5393	0
0	0
31	0
25	0
0	0
1337	0
0	0
125	0
652	0
145	0
1625	0
0	0
23	0
16	0
0	0
0	0
0	0
294	0
1419	0
877	0
1160	0
165	0
0	0
763	0
0	0
1048	0
24	0
0	0
21	0
8	0
2	0
5933	1
4	0
118	0
1106	0
0	0
16	0
278	0
76	0
192	0
744	0
470	0
59	0
135	0
0	0
307	0
79	0
62	0
222	0
25	1
250	0
0	0
141	0
590	0
48	0
906	0
4721	0
465	0
0	0
952	0
0	0
703	0
695	0
11	14
902	0
0	0
0	0
91	0
353	0
20	0
1638	0
0	0
18	0
142	0
0	0
0	0
173	0
1236	0
0	0
0	0
6254	0
0	0
24	0
187	0
0	0
83	0
2143	0
7	0
76	0
47	0
0	0
0	0
30	0
252	0
2259	0
0	0
426	0
0	0
24	0
0	0
0	0
41	0
137	0
25	0
118	0
550	1
0	0
467	0
18	0
0	0
7970	0
60	0
504	0
0	0
27	0
17	0
1529	0
71	0
24	0
1334	0
48	0
3749	0
0	0
912	0
5	0
0	0
11	0
160	0
0	0
174	0
993	0
237	9
13	0
177	0
38	0
0	0
61	0
97	0
33	0
21	0
58	0
0	0
964	0
15	0
0	0
2	0
0	0
870	0
9	0
27	0
33	0
43	0
15	0
0	0
16	0
1329	0
23	0
0	0
609	0
76	0
538	0
0	0
409	0
500	0
231	0
890	0
71377	26
0	0
8460	0
29	0
0	0
379	0
0	0
0	0
0	0
0	0
849	0
0	0
1428	0
9	0
152	0
0	0
4	0
0	0
0	0
4382	0
2222	0
0	0
211	0
1839	5
47	0
3425	0
7	0
19	0
332	0
1620	0
0	0
119	0
1350	0
241	0
26	0
81	0
0	0
6	0
0	0
0	0
31750	120
0	0
144	0
2843	8
8240	0
0	0
26	0
195	0
93	14
19	0
667	0
143	0
65	0
30	0
0	0
304	0
401	0
36	0
43	0
32	0
4	0
1166	0
0	0
178	0
722	0
0	0
0	0
1005	0
0	0
294	0
26	0
0	0
50	0
0	0
102	0
96	0
0	0
466	0
0	0
1055	0
0	0
0	0
335	0
0	0
7	0
0	0
1	0
48	0
1172	0
0	0
61	0
74	0
0	0
844	0
0	0
693	0
0	0
0	0
0	4
76	0
34	0
0	0
0	0
189	0
371	0
0	0
245	0
18926	0
1	0
242	0
0	0
0	0
1115	0
62	0
82	0
5	0
6	0
0	0
0	0
6	0
234	0
15	0
9414	0
0	0
75	0
26	0
0	0
211	0
468	0
76	0
696	0
39	0
0	0
16	0
177	0
128	0
21	0
58	0
0	0
953	0
0	0
0	0
0	0
38	0
144	0
3327	0
0	0
787	0
14	0
0	0
28	0
44	0
593	0
0	0
231	0
1682	0
20	0
0	0
0	0
11	0
321	0
0	0
37	0
0	0
12865	0
13	0
14	0
13	0
1863	0
26	0
56	0
1304	0
0	0
47	0
25	0
2035	0
7	0
688	0
0	0
0	0
0	0
47	0
0	0
39	0
196	0
0	0
1495	0
527	0
0	0
141	0
73	0
10764	0
77	0
512	0
0	0
92	0
561	0
208	0
65	0
0	0
86	0
2980	0
0	0
1226	0
139	0
1541	0
865	0
310	0
6	0
635	0
0	0
0	0
0	0
1715	0
0	0
17	0
0	0
35	0
41	0
1775	0
1858	0
25	0
3529	0
0	0
28	0
2150	0
21	0
147	0
10	0
0	0
218	0
0	0
1912	0
20	0
26	0
391	0
4254	0
0	0
162	0
7231	0
981	0
3300	0
1543	0
409	0
432	1
757	0
0	0
739	0
290	0
9	0
133	8
0	0
190	0
106	0
2034	0
0	0
0	0
375	0
5969	0
10	0
13	5
29	0
136	1
86	0
432	0
361	0
23	0
3658	0
0	0
0	0
0	0
0	0
1400	0
26	0
14	0
72	0
0	0
0	0
334	1
0	0
0	0
107	0
0	0
955	0
790	0
1538	0
488	0
261	0
972	0
18517	0
10	0
22588	0
17	0
0	0
184	0
0	0
0	0
25	0
162	0
64	0
16	0
15	0
0	0
0	0
747	0
0	0
0	0
41	0
1519	0
6512	0
0	0
305	0
922	0
166	0
0	0
0	0
29	0
689	0
293	0
83	0
0	0
0	0
444	22
484	22
1485	0
759	0
16	0
713	0
0	0
0	0
0	0
238	0
2	0
182	0
0	0
8232	12
48	0
204	0
118	0
15	0
2183	39
612	0
264	0
374	0
121	0
266	0
158	0
0	0
142	0
0	0
2	0
26	0
14	9
4117	0
49	0
34	0
11	0
79	1
14	0
0	0
530	0
31	0
26	0
149	6
164	0
2174	0
24	0
395	0
251	0
239	0
0	0
0	0
331	0
6	0
22	0
1312	0
0	0
26	0
8993	0
0	0
568	39
416	39
268	0
15	0
16	0
57	0
676	0
39	0
340	0
228	0
0	0
336	0
0	0
584	0
1449	0
1167	4
26	0
0	0
15	0
0	0
223	0
14067	0
1255	0
159	0
19	0
1	0
18	0
28	0
456	0
11	0
244	0
384	0
412	0
105	0
478	2
0	0
886	0
19	0
0	0
0	0
0	0
18	0
0	0
0	0
60	0
321	0
37	0
0	0
20	0
1615	0
19	0
0	0
467	0
0	0
69	13
85	0
241	0
19121	0
0	0
1	0
15	0
8	0
656	0
14	0
41	2
1019	0
0	0
19	0
0	0
336	0
9	0
1452	0
6223	0
152	0
2243	22
0	0
0	0
86	0
0	0
36	0
41	0
471	0
87	0
0	0
12435	7
1	0
329	0
0	0
0	0
0	0
611	0
496	0
0	0
0	0
34	0
108	0
699	0
2421	0
32	0
0	0
14	0
0	0
1875	0
0	0
24171	0
10	0
16	0
459	0
0	0
14	0
21	0
15	0
932	0
24	1
505	0
2132	0
19	0
23	0
0	0
0	0
340	0
0	0
19	0
0	0
0	0
46754	5
491	0
836	0
0	0
239	0
76	0
2409	0
681	0
358	0
718	0
30	0
0	0
2692	0
2147	2
1794	1
236	0
3509	0
16	0
0	0
0	0
46	0
0	0
27	0
18	0
1605	0
32	0
95	0
20	0
48	0
34	0
0	0
21	0
1113	1
248	0
22	0
0	0
0	0
1518	0
0	0
29	0
0	0
260	0
325	0
206	0
15	0
0	0
0	0
13	0
6987	0
44	0
2	0
0	0
463	0
278	0
0	0
10	0
1353	1
0	0
108	0
21	0
3	0
0	0
55	0
31	0
0	0
87	0
0	0
2557	0
0	0
0	0
2009	0
0	0
23	0
881	0
402	0
9	0
74	0
48	0
839	0
58	0
36	0
667	0
0	0
2703	0
961	0
24	0
38	0
9	0
120	0
0	0
0	0
13	0
0	0
87	0
176	0
20	0
0	0
0	0
787	0
0	0
5544	0
33	0
45	0
0	0
24	0
726	0
89	0
18	0
1210	0
1239	0
56	0
14	0
0	0
0	0
40	0
256	0
0	0
31	0
0	0
222	0
3797	0
387	0
0	0
0	0
1290	0
8652	0
651	0
1651	0
34	0
24	0
105	0
0	0
57	0
27	0
25	0
4	0
0	0
288	0
31	0
1762	0
0	0
296	0
0	0
0	0
179	0
2348	1
35	0
227	0
0	0
0	0
124	0
7	0
2127	0
0	0
22	0
1902	0
145	0
3	0
107	0
265	0
0	0
2096	0
408	0
0	0
1	0
69	0
0	0
0	0
22	0
115	0
2407	0
271	0
17	0
4461	0
0	0
421	0
856	0
74	0
47	0
0	0
26	0
909	0
245	0
0	0
0	0
0	0
31	0
1405	0
56	0
55	0
1466	0
0	0
0	0
0	0
0	0
483	0
4	0
256	0
18	0
0	0
3426	0
405	0
873	0
0	0
11793	0
331	0
392	3
51	0
23	0
335	0
30	0
1190	0
0	0
446	0
37	12
103	0
202	2
0	0
1224	0
694	0
0	0
48	0
2294	0
0	0
0	0
1412	0
182	0
0	0
53	0
43	0
73	0
48	0
2787	0
57	0
1707	0
5901	0
627	0
0	0
9	0
97	0
261	1
25	2
25	0
65	0
46	0
89	0
447	0
35	0
0	0
164	0
7	0
0	0
136	0
11	0
5	0
397	0
0	0
0	0
0	0
187	0
0	0
0	0
1167	0
0	0
0	0
0	0
183	0
21	0
583	0
0	0
1621	0
38	1
217	1
3684	0
6	0
25	0
136	0
212	0
0	0
74	1
13	0
485	0
70	0
26	0
8	0
259	0
82	0
686	7
23	0
0	0
232	0
0	0
125	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
484	0
0	0
68	0
303	0
1679	0
114	0
0	0
8	0
58	0
0	0
388	0
5678	0
56	0
0	0
1442	0
1	0
1992	0
253	0
20	0
0	0
6700	0
3	0
340	0
0	0
9	0
759	0
424	0
38	0
19	39
38	0
0	0
0	0
0	0
86	0
269	0
0	0
0	0
8103	0
46	0
38	0
0	0
0	0
0	0
0	0
75	0
5	0
1497	0
10	0
4570	0
0	0
0	0
368	0
0	0
1811	0
1250	0
420	0
3333	0
0	0
0	0
638	1
1	0
424	0
33	0
26	0
0	0
216	0
0	0
0	0
1284	0
383	0
1110	0
597	0
11	0
0	0
4533	50
20	0
22	21
54	0
16	0
0	0
0	0
1001	0
30	0
187	0
34	0
359	0
0	0
0	0
424	0
149	0
246	0
0	0
36	0
700	0
0	0
12	0
3258	0
0	0
13	0
473	0
0	0
0	0
0	0
0	0
17	0
181	0
0	0
0	0
93	0
52	0
245	0
26	0
0	0
205	0
404	0
1976	77
42	77
0	0
0	0
0	0
0	0
0	0
0	0
333	0
2342	0
959	0
0	0
111	0
63	0
140	0
0	0
988	0
4054	45
0	0
0	0
154	0
220	0
45	0
5	0
0	0
11	0
44	0
0	0
26	0
2	0
228	0
1211	0
0	0
73	0
18	0
0	0
2154	0
142	0
3020	0
37	0
8	0
3196	0
52	0
0	0
43	0
0	0
0	0
5383	0
173	0
19	0
62	0
84	0
976	0
1614	0
0	0
0	0
908	0
282	0
615	0
1	0
205	0
37	0
368	0
20	0
26	0
20	0
9	0
0	0
625	0
0	0
66	0
58	0
454	0
274	0
0	0
1541	0
0	0
30	10
1021	0
2965	0
13	0
2937	0
0	0
44	0
262	0
2172	0
67	0
0	0
31	0
28	0
1190	0
0	0
5206	0
0	0
0	0
0	0
28	0
694	0
0	0
0	0
9767	0
36	0
91	0
1073	0
162	0
246	0
848	0
353	0
25	0
26	0
10	0
127	0
960	0
25	0
12	0
26	0
2740	0
10	0
69	0
0	0
0	0
37	0
2	0
0	0
713	0
13	0
511	0
22	0
64	0
19	0
0	0
3172	0
1134	0
18	0
0	0
246	0
11	0
188	0
436	0
0	0
26	0
499	0
247	9
310	0
1783	0
249	0
0	0
655	0
0	0
45	0
0	0
5	0
0	0
28	0
0	0
34	0
626	0
68	0
35	0
29	0
30	0
1171	0
1	0
266	0
913	0
0	0
46	0
116	0
36	0
0	0
0	0
359	0
0	0
0	0
125	0
11	0
3347	3
0	0
0	0
46	0
0	0
337	0
57	0
599	0
26	0
8	12
5	0
333	1
0	0
0	0
634	0
749	0
1201	0
85	0
276	0
0	0
0	0
135	0
197	0
1021	0
0	0
48	0
1451	0
1190	0
13	0
5	0
402	0
101	0
2089	0
1209	0
10	0
0	0
2650	0
0	0
0	0
2285	0
8	0
548	0
8	0
83	0
5335	0
0	0
0	0
0	0
106	0
8	0
88	0
0	0
0	0
0	0
34	0
0	0
24	0
270	0
26	0
1055	0
0	0
0	0
18	0
5223	0
15	0
0	0
5	0
849	0
952	0
56	0
9	0
233	0
252	0
83	0
164	0
1382	0
0	0
6320	5
0	0
0	0
12379	0
22	0
1055	0
1238	0
0	0
2991	0
0	0
235	0
0	0
0	0
547	0
16	0
754	0
64	0
38	0
2785	0
1	7
0	0
659	2
56	0
0	0
44	0
1246	0
1096	0
1327	0
856	0
123	0
177	0
346	0
22726	0
0	0
3473	0
0	0
148	0
1321	0
1279	0
0	0
0	0
0	0
339	0
20	0
308	0
0	0
384	0
281	0
1930	0
0	0
14	0
0	0
53	0
0	0
0	0
1374	0
326	0
135	0
1308	0
0	0
3196	0
25	0
480	0
0	0
0	0
1114	0
10	0
0	0
540	0
303	0
0	0
23	0
9	0
212	0
0	0
60	0
3862	0
308	0
414	40
0	0
294	0
0	0
0	0
0	0
2662	0
41	0
0	0
0	0
126	0
603	0
165	0
4309	0
352	0
223	0
3304	0
15	0
203	0
28	0
377	0
6	0
59	0
3964	0
45	0
95	0
0	0
20	0
0	0
57	0
0	0
1263	0
433	0
0	0
16	0
1307	0
0	0
32	0
284	0
44	0
74	0
303	0
66	0
0	0
140	0
831	0
0	0
493	0
54	0
1709	0
64	0
46	0
468	0
132	0
0	0
23	0
406	0
0	0
385	2
26	0
2525	0
87	0
0	0
19	0
11	5
158	5
1981	0
447	0
0	0
135	0
67	0
6	0
2100	0
679	0
0	0
0	0
134	0
0	0
2166	0
0	0
34	0
99	0
21	0
680	0
3185	0
18	0
0	0
116	0
97	0
92	0
15	0
76	0
0	0
0	0
52	0
0	0
64	0
20	0
128	0
839	0
1844	0
10	0
0	0
8	0
930	0
1	0
0	0
0	0
0	0
19	0
16	0
501	0
664	0
0	0
9372	2
4	13
1688	0
0	0
2	0
23	0
692	0
1334	0
462	0
75	0
0	0
88	0
932	0
63	0
19	0
8574	0
681	0
347	0
116	0
1491	0
25	0
2179	6
59	0
0	0
54	0
8458	0
0	0
0	0
3815	0
0	0
0	0
37	0
150	0
0	0
1648	0
2383	0
6	0
0	0
0	0
0	0
530	0
0	0
43	0
220	0
0	0
0	0
26	0
1233	0
0	0
243	0
0	0
67	0
338	0
17	0
10	0
36	0
1503	0
157	0
231	0
0	0
380	0
0	0
6032	0
0	0
3278	0
407	0
0	0
0	0
311	0
266	0
3	0
9	0
13	0
23	0
2885	0
375	25
66	25
16	0
0	0
144	0
74355	0
706	0
32	0
0	0
31	0
0	0
13	0
29	0
201	9
496	0
6	0
89	0
14	0
0	0
1402	0
0	0
517	0
106	0
345	0
408	0
17	0
531	0
0	0
2941	0
8706	18
770	18
1902	0
2923	1
1525	0
316	0
1036	13
307	0
26	0
0	0
156	0
1622	0
9	0
0	0
633	0
30	0
21	0
0	0
1978	0
866	0
268	0
83	0
205	0
2006	0
1609	0
106	0
9652	0
937	0
0	0
25	0
0	0
23	0
61	0
1337	0
0	0
2636	0
228	0
0	0
52	0
0	0
380	0
3077	0
57	0
0	0
203	0
0	0
0	0
0	0
7	0
0	0
23	0
244	0
0	0
0	0
1748	0
530	0
23	0
377	0
12	0
305	0
1195	0
921	0
36	0
0	0
704	0
1	0
173	0
188	0
1512	0
0	0
0	0
1	0
123	0
43	0
4842	0
500	0
0	0
22	0
479	0
0	0
612	0
188	0
741	0
0	0
3523	0
0	0
0	0
0	0
782	0
19	0
110	0
24	0
384	0
0	0
1860	0
4878	0
1974	0
6199	0
13	0
984	0
54	0
17	0
109	0
1232	0
0	0
0	0
20	0
0	0
43	0
66	0
2139	0
40	0
0	0
53	0
62	0
52	0
0	0
1173	0
288	0
52	0
3599	0
41	0
44	0
38	0
11	0
1341	0
0	0
0	0
443	0
19	0
0	0
17	0
0	0
0	0
0	0
2	0
0	0
2235	0
57	0
0	0
2	0
1102	0
0	0
0	0
367	0
2138	14
0	0
36	0
895	0
5	0
145	0
718	0
0	0
0	0
872	0
4003	33
682	0
0	0
154	0
68	0
34	0
1616	0
0	0
26	0
0	0
0	0
284	0
410	0
11	0
279	0
22	0
42	0
66	0
82	0
9	0
41	0
4648	0
3587	0
0	0
12	0
0	0
17	0
355	0
0	0
1484	0
24	0
0	0
56	0
0	0
10	0
365	0
0	0
0	0
181	0
45	0
3	0
61	0
0	0
4634	0
15	1
0	0
0	0
1127	0
0	0
57	0
0	0
1751	0
273	0
38	0
0	0
0	0
50	0
0	0
40	0
0	0
0	0
441	0
1142	0
8	0
214	0
75	0
272	0
657	0
4337	0
4	0
467	0
144	0
5	0
2600	0
0	0
0	0
273	0
0	0
472	23
657	23
0	0
0	0
2239	0
0	0
360	0
165	0
0	0
0	0
3640	0
1952	0
0	0
0	0
1382	0
196	0
11	0
18	0
0	0
0	0
3779	0
19	0
901	0
1155	0
0	0
583	0
146	0
144	0
538	0
0	0
74	0
1	0
0	0
0	0
274	0
419	0
0	0
658	0
415	0
1322	0
14	0
410	0
907	0
0	0
3209	0
0	0
0	0
67	0
0	0
35	0
0	0
20	0
196	0
47	0
0	0
451	0
0	0
0	0
0	0
15	0
697	0
0	0
0	0
181	0
0	0
1653	0
0	0
848	0
67	0
49	0
2323	0
144	0
1437	0
0	0
455	0
0	0
0	0
650	0
0	0
372	0
262	0
0	0
0	0
343	1
0	0
0	0
224	0
15	0
10	0
57	0
486	0
37	0
85	0
78	0
15	0
1206	0
3394	0
0	0
0	0
28	0
1904	0
6	0
43	0
11	0
15	0
7	0
7	0
11	0
423	0
482	0
0	0
546	0
0	0
11	0
7	0
1419	0
1792	0
15	0
33	0
180	14
0	0
45	0
399	0
110	0
0	0
33	0
56	0
0	0
1470	0
0	0
72	0
574	0
16	0
174	0
20	0
656	11
0	0
28	0
16	0
0	0
110	0
0	0
0	0
1674	0
234	0
1641	0
6	0
0	0
118	0
0	0
0	0
640	0
0	0
0	0
27	0
0	0
1323	0
22	0
811	0
601	0
335	0
9688	75
1011	75
2177	0
11	0
0	0
1671	0
338	0
0	0
214	0
196	0
0	0
24	0
1392	0
333	0
42	0
764	0
0	0
617	0
24	0
31	0
1284	162
229	162
12775	0
4732	0
182	0
244	0
727	0
187	0
114	0
1	0
1927	0
0	0
0	0
10865	0
37	0
98	0
0	0
0	0
135	0
15	0
24	0
29	0
3007	0
0	4
101	0
0	0
641	0
0	0
23	0
77	0
85	0
0	0
37	0
47	12
0	0
0	0
3226	0
24	0
0	0
31	0
185	0
1959	0
0	0
3416	0
0	0
451	0
13	0
5387	0
3341	0
666	0
0	0
191	0
0	0
359	0
30	58
0	0
708	0
19	0
26	0
5720	0
1855	0
474	0
0	0
1164	0
796	0
0	0
0	0
129	0
3127	0
8	0
