UniqueCount	AmbigCount
724	0
0	0
0	0
2810	0
3460	0
0	0
0	0
0	0
9	0
0	0
25	0
17	0
0	0
89	0
1134	0
0	0
0	0
9	0
1115	0
602	0
0	0
0	0
0	0
0	0
184	0
437	0
0	0
428	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
560	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
0	0
0	0
0	0
0	0
0	0
98	0
11	0
0	0
0	0
0	0
0	0
614	0
341	0
0	0
0	0
174	1
0	0
0	0
0	0
526	0
1015	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
1160	0
0	0
1	0
17	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
1606	0
0	0
194	0
0	0
390	0
0	0
0	0
0	0
0	0
32	3
0	0
0	0
0	0
3714	0
1827	0
24	0
280	0
0	0
0	0
0	0
16	0
7	0
0	0
0	0
220	0
0	0
0	0
0	0
390	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
5943	0
34	0
3	0
0	0
0	0
0	0
0	0
812	0
78	0
25	0
97	0
35	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
388	0
0	0
4	0
0	0
15	0
2	0
626	0
450	0
172	3
20	0
44	0
25	0
2	0
1	0
59	0
2	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
25	0
849	0
0	0
0	0
0	0
50	0
0	0
0	0
14	1
0	0
1012	0
491	0
34	0
0	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
37	0
885	20
25	0
0	0
16	0
0	0
0	0
0	0
769	0
388	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
2027	0
0	0
0	0
0	0
0	0
576	0
2	0
0	0
32262	90
0	0
0	0
0	0
390	0
0	0
0	0
77	0
0	0
0	0
81	0
0	0
3826	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
463	0
0	0
0	0
21	0
70	0
0	0
0	0
1	0
24	0
0	0
0	0
1100	0
0	0
1	0
26	0
0	0
46	0
28	0
12	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
1889	0
0	0
0	0
0	0
189	0
14	0
309	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	4
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2281	0
0	0
0	0
0	0
1	0
0	0
0	0
119	0
25571	2247
0	0
0	0
0	0
1148	0
3361	0
0	0
28	0
2366	137
0	0
0	0
0	0
0	0
432	0
0	0
4990	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
304	0
0	0
25	0
15	0
0	0
5	0
2449	0
0	0
0	0
48	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
912	0
3188	0
0	0
0	0
0	0
0	0
0	0
2354	0
0	0
31	0
0	0
0	0
9	0
0	0
15	0
0	0
0	0
45	0
2	0
0	0
0	0
0	0
0	0
33	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
124	0
0	0
61	0
0	0
0	0
0	0
443	0
1837	0
0	0
0	0
0	0
0	0
934	0
0	0
7622	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
888	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
56	0
0	0
774	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
144	17
6	0
1035	0
1388	0
0	0
0	0
80	0
1226	0
17	0
0	0
0	0
24	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
18	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
2892	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
103	1
0	0
0	0
15	0
0	0
0	0
0	0
29	0
0	0
24	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
216	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
76	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
8	0
72	0
19	0
0	0
2249	0
5	0
0	0
52	0
0	0
0	0
0	0
27	0
1597	0
0	0
0	0
0	0
0	0
0	0
127	22
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
816	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
17	0
28	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
35	0
748	0
1026	0
16	0
0	0
346	0
0	0
0	0
1931	0
0	0
0	0
0	0
1438	0
0	0
0	0
0	0
0	0
12	0
29	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1288	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
633	0
24	0
0	0
0	0
0	0
0	0
833	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
546	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
568	0
74	0
10	0
0	0
44	0
0	0
81	0
0	0
0	0
983	0
0	0
37	0
0	0
10	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	0
127	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
24	0
0	0
0	0
468	5
35	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
635	0
0	0
0	0
7	0
4	0
0	0
0	0
32	0
0	0
1595	0
72	0
0	0
69	0
0	0
61	0
0	0
0	0
97	0
5	0
0	0
0	0
0	0
0	0
125	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
24	0
0	0
23	0
0	0
40	0
0	0
0	0
0	0
0	0
99	0
0	0
82	0
15	0
0	0
0	0
158	0
576	0
373	0
0	0
0	0
30	0
105	0
151	0
14	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
30	0
18	0
0	0
43	0
238	0
1502	0
190	0
0	0
0	0
20	0
0	0
4762	0
1538	0
2241	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
790	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
147	0
6	0
0	0
0	0
41	0
0	0
23	0
0	0
80	0
0	0
1417	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
448	0
0	0
5	0
151	0
0	0
85	0
0	0
0	0
28	0
0	0
4510	10
869	1
0	0
152	0
31	0
0	0
78	0
0	0
0	0
96	0
24	0
1365	0
2290	0
4	0
381	0
66	0
15	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
13	0
1306	0
0	0
17	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
194	0
0	0
470	2
0	0
8	0
21	0
0	0
4459	0
22	13
0	0
13	0
0	0
14	0
0	0
0	0
633	0
0	0
148	0
0	0
57	0
0	0
0	0
40	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
15	0
0	0
0	0
14	0
0	0
9	0
0	0
0	0
0	0
29	0
0	0
86	0
11	0
0	0
0	0
96	1
0	0
255	0
365	0
47	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
19	0
0	0
0	0
44	0
40	0
0	0
68	0
280	0
576	0
124	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
101	0
227	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
915	0
0	0
33	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
360	1
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
21	0
24	0
284	13
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2031	0
524	0
59	0
0	0
0	0
0	0
8	0
2200	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
13	0
206	0
0	0
0	0
33	0
19	0
594	0
0	0
0	0
28	0
0	0
0	0
0	0
711	0
883	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
104	0
0	0
32	0
0	0
0	0
14	0
151	0
263	0
17	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
762	0
1599	0
1151	0
3578	0
0	0
0	0
0	0
22	0
0	0
0	0
18	0
0	0
0	0
0	0
27	0
18	0
90	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
5	0
808	0
5	0
0	0
0	0
26	5
0	0
0	0
74	0
0	0
18	1
980	9
1068	9
13	0
0	0
23	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
633	0
0	0
0	0
0	0
0	0
863	0
0	0
0	0
319	0
1233	0
0	0
0	0
2	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
723	0
26519	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
0	0
0	0
43	28
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4161	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
120	0
75	0
0	0
0	0
0	0
406	0
22	0
0	0
54	0
0	0
0	0
0	0
184	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
1776	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
210	0
10	0
0	0
0	0
0	0
1506	0
51	0
0	0
0	0
0	13
0	0
0	0
53	0
0	0
0	0
0	0
0	0
3759	0
10	0
1126	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	37
35033	0
0	0
1807	19
0	0
1	0
0	0
24	0
15	0
0	0
17	0
12	0
0	0
70	0
0	0
0	0
0	0
448	0
100	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
1290	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1815	0
0	0
0	0
40	0
12	0
619	0
16	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
627	0
0	0
271	0
0	0
0	0
825	0
0	0
0	0
13	0
0	0
853	0
0	0
0	0
0	0
115	0
0	0
0	0
278	0
4114	32
47	3
1504	0
0	0
11	0
57	0
0	0
0	0
27	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
40	0
0	0
1474	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
812	0
0	0
0	0
158	0
0	0
12	0
0	0
16	1
0	0
14	0
0	0
7	5
0	0
1565	0
3822	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
747	0
0	0
213	0
0	0
0	0
35	0
0	0
40	0
0	0
2977	0
1345	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
116	0
0	0
0	0
613	0
0	0
0	0
0	0
1871	0
0	0
0	0
0	0
71	0
0	0
0	0
56	0
0	0
8	0
1047	0
0	0
5521	0
0	0
0	0
0	0
805	0
2258	4
0	0
0	0
8	0
0	0
53	0
169	0
11	0
0	0
0	0
0	0
33	0
365	0
0	0
0	0
45	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
23	0
634	0
0	0
0	0
20	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
674	29
397	0
425	0
536	0
78	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
197	0
0	0
239	0
0	0
0	0
0	0
11	0
404	0
48	0
0	0
7	0
44	0
10	0
28	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
11	0
0	0
0	0
13	0
0	0
54	0
928	3
0	0
0	0
0	0
2725	0
0	0
0	0
191	0
37	0
23	0
5	0
521	0
27	0
0	0
4299	0
0	0
0	0
0	0
2	0
443	0
30	0
0	0
19	0
0	0
0	0
65	0
0	0
0	0
8618	0
0	0
0	0
95	0
0	0
1259	1
7	0
0	0
901	0
0	0
0	0
0	0
0	0
0	0
2218	0
3	0
0	0
147	0
0	0
0	0
0	0
28	0
3	0
655	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
990	0
0	0
0	0
47	0
1130	0
194	0
0	0
0	0
0	0
17	0
839	0
0	0
0	0
835	0
0	0
0	0
485	0
0	0
28	0
0	0
13	0
7654	9
0	0
0	0
39	0
609	0
383	0
67	0
0	0
0	0
0	0
0	0
1469	0
430	43
584	43
42	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
16	0
99	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
63	0
0	0
190	0
979	0
0	0
0	0
0	0
0	0
19	0
0	0
1140	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3477	0
0	0
142	0
0	0
0	0
373	0
3864	0
0	0
7	0
60	0
25	12
0	0
0	0
0	0
281	0
0	0
0	0
297	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
66	0
0	0
0	0
0	0
0	0
0	0
241	0
2471	1
259	1
78	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
37	3
0	0
19	0
0	0
0	0
35	0
0	0
0	0
11	0
0	0
1634	0
0	0
0	0
0	0
0	0
905	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
1707	0
136	0
0	0
0	0
334	0
95	0
2252	0
192	0
789	0
0	0
0	0
0	0
0	0
8	0
0	0
20	0
0	0
35	0
375	0
0	0
0	0
0	0
20	0
0	0
48	0
0	0
348	0
17	0
11	0
419	0
130	0
0	0
66	0
0	0
109	0
0	0
0	0
0	0
4711	0
33	0
42	0
0	0
0	0
564	0
0	0
0	0
25	0
0	0
0	0
0	0
3	22
1257	0
399	0
54	0
0	0
0	0
416	0
1306	0
708	7
0	0
0	0
0	0
0	0
2179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
3361	0
0	0
2	0
25	0
0	0
0	0
2	0
69	0
396	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
17	0
608	0
0	0
0	0
248	0
206	0
25	0
44	0
55	0
0	0
2154	0
0	0
0	0
0	0
0	0
14	0
0	0
1920	0
2248	2
9	0
18	0
57	0
100	0
0	0
0	0
11	0
0	0
0	0
952	0
12	0
12	0
0	0
5362	0
0	0
0	0
0	0
0	0
11	0
803	0
0	0
0	0
85	0
0	0
0	0
43	0
141	0
1050	0
110	0
0	0
0	0
0	0
0	0
1191	0
0	0
0	0
158	0
193	0
0	0
0	0
0	0
0	0
12	0
57	0
908	0
0	0
0	0
7	0
0	0
37	0
0	0
1123	0
102	0
0	0
36	0
0	0
0	0
0	0
46	0
139	0
124	0
17	0
0	0
113	0
0	0
0	0
112	0
1039	0
0	0
34	0
807	0
0	0
0	0
63	0
0	0
601	0
26	0
0	0
364	0
0	0
0	0
0	0
31	0
10665	0
0	0
0	0
0	0
0	0
0	0
106	3
0	0
33	0
2	0
0	0
662	0
25	0
344	0
0	0
46	0
1067	3
0	0
0	0
0	0
0	0
754	0
0	0
75	0
9090	0
0	0
0	0
441	0
451	0
0	0
327	0
1494	0
0	0
0	0
32	0
39	0
0	0
63	0
689	0
98	0
63	0
68	0
241	0
1029	0
164	0
0	1
81	0
0	0
825	0
0	0
446	0
106	0
11469	68
756	0
0	0
0	0
25	0
2074	5
0	0
5	0
639	0
573	0
61	0
39	1
716	0
34	0
41	0
0	1
62	13
37	0
17	0
72	0
489	0
9	0
1	4
0	0
0	0
963	0
136	0
48	0
0	0
0	0
0	0
37	0
521	0
51	0
928	0
0	0
498	0
0	0
3286	0
20	0
25	0
73	0
0	0
0	0
0	0
51	0
246	0
804	0
4078	0
0	0
134	0
164	0
31	0
2	0
652	0
17	0
12	0
11	0
782	0
2	0
20	0
613	0
25	0
45	0
547	0
7029	0
40	0
0	0
15	0
677	0
41	0
0	0
326	0
0	0
13	0
38	0
520	0
903	0
63	0
89	0
76	0
1025	53
25	0
1556	16
230	0
20	0
0	0
96	0
0	0
2	0
0	0
0	0
677	0
0	0
1604	0
2409	0
38	0
0	0
131	0
0	0
0	0
7	0
0	0
50	0
0	0
18	0
0	0
315	0
0	0
86	13
0	0
1415	47
44	5
50	0
88	14
0	0
0	0
21	0
26	0
2100	0
0	0
1042	0
0	0
128	0
1288	0
7543	0
11	1
0	0
26	0
465	0
0	0
1	0
7	0
30	0
967	0
15	0
27	0
1	0
20	0
0	0
289	0
0	0
23	0
466	0
26	0
33	0
0	0
278	0
510	0
0	0
43	0
0	0
25	0
0	0
243	0
15	0
10	0
122	0
0	0
0	0
0	0
533	0
7	0
36	0
903	0
0	0
9	0
57	0
21	0
2	0
1309	0
171	0
12	0
19	0
24	0
77	0
28	0
15	0
0	0
17	0
223	0
49	0
129	0
1	0
347	0
84	0
0	0
68	0
0	0
1393	0
20	0
0	0
0	0
0	0
594	0
90	0
172	0
0	0
36	0
248	0
0	0
361	0
374	0
11	0
1122	0
130	0
39	0
26	0
23	0
0	0
0	0
337	1
0	0
70	0
0	0
30	0
0	0
180	0
2911	0
1790	0
7	0
0	0
20	0
0	0
0	0
16	0
913	0
46	0
0	0
663	0
110	0
33	0
469	0
605	0
0	0
15	0
552	0
0	0
20	0
695	0
15	0
130	0
110	0
0	0
0	0
71	0
91	0
22	0
276	0
0	0
24	0
7	0
0	0
3	0
1002	0
0	0
5830	0
2119	5
218	0
276	1
20	0
0	0
24	0
328	0
36	0
682	0
10	0
149	0
19	0
0	0
0	0
8934	0
793	0
0	0
45	0
19	0
2729	0
5	0
1	0
92	0
873	0
0	0
0	0
0	0
144	0
45	0
208	0
1369	0
808	0
109	0
103	1
0	1
0	0
27	0
0	0
12	0
17	0
0	0
37	0
0	0
35	0
0	0
220	0
314	0
22	0
152	0
0	0
0	0
1177	0
37	0
189	0
16695	0
0	0
576	0
652	0
82	0
0	0
41	0
92	0
21	0
2843	0
5	0
0	0
0	0
1215	0
994	0
0	0
41	0
1343	0
353	0
0	0
0	0
9	0
60	0
0	0
5	0
453	0
0	0
481	0
29	0
14	0
0	0
21	0
0	0
154	0
37	0
1001	0
363	0
362	0
0	0
140	0
0	0
593	0
12	0
300	0
0	0
17	0
0	0
154	0
152	0
0	0
809	0
0	0
1396	0
135	0
3	0
10	0
0	0
772	0
0	0
541	0
526	0
0	0
748	0
49	0
214	0
27	0
0	0
955	0
0	0
17	0
69	0
0	0
0	0
188	0
35	0
0	0
249	0
187	0
785	0
18	0
25	0
17	0
111	0
0	0
0	0
9	0
737	0
4	0
0	0
686	0
66	0
0	0
67	0
1398	12
0	0
0	0
0	0
9	0
1046	0
380	0
6	0
16907	0
85	0
0	0
0	0
409	2
34	0
1133	0
63	0
0	0
32	0
0	0
9	0
1559	0
0	0
92	0
51	0
71	0
0	0
0	0
20	0
210	0
5	0
0	0
31	0
471	0
0	0
457	0
8	0
326	0
9	0
0	0
0	0
1511	0
857	0
31	0
0	0
78	0
914	0
360	0
48	0
0	0
514	0
0	0
442	0
19	0
0	0
82	0
3001	0
0	0
5273	0
0	0
0	0
26	0
62	0
3	0
1086	0
19	0
236	0
0	0
62	0
123	0
29	0
23	0
189	0
1632	0
92	0
335	0
143	0
1201	0
0	0
441	0
6	0
24	0
0	0
0	0
588	0
19	1
223	0
374	4
0	0
0	0
17	0
0	0
1669	0
125	0
33	0
8	0
39	0
763	0
54	0
176	0
875	10
12178	0
78	0
286	1
38	0
456	0
0	0
18	0
3157	0
0	0
49	0
23	0
6	0
494	0
194	0
0	0
0	0
595	0
36	0
20	0
0	0
148	0
63	0
279	0
1281	0
0	0
27	0
0	0
0	0
41	0
12	0
2	0
0	0
0	0
0	0
1524	0
1	0
102	0
609	0
26	0
1812	0
26	0
259	0
1223	4
21	0
1753	0
0	0
0	0
1	0
269	0
99	0
813	0
150	0
0	0
554	0
23	0
1840	0
49	0
0	0
13	0
538	0
12	0
0	0
0	0
0	0
2342	0
1020	0
14	0
3897	0
2033	5
12	0
0	0
18	0
0	0
0	0
12498	0
5627	0
10	0
0	0
144	0
0	0
15063	0
23	1
741	0
0	0
29	0
246	0
0	0
131	0
0	0
5885	0
205	0
76	0
2095	0
443	0
0	0
94	0
16	0
22	0
0	0
2	0
728	0
14	0
176	0
48	0
165	3
24	0
236	0
0	0
543	0
131	1
30	0
0	0
0	0
0	0
110	0
194	0
14	0
0	0
97	0
343	0
0	0
1023	0
32	0
551	0
107	0
0	0
1617	0
0	0
1086	0
305	0
100	0
26	0
0	0
0	0
1972	0
820	0
15	0
0	0
3213	0
79	0
0	0
2885	0
0	0
291	0
11	1
0	0
94	0
217	0
0	0
0	0
0	0
1442	0
768	0
485	2
401	0
0	0
635	0
280	0
0	0
743	0
0	0
72	0
62	0
1190	0
85	0
0	0
314	0
30	0
0	0
657	0
0	0
1158	0
210	0
4	0
260	13
0	0
3029	0
0	0
702	0
0	0
12	0
0	0
0	0
6967	0
2520	0
6	0
0	0
2384	0
419	0
333	0
23	0
233	0
11	0
0	0
41	0
962	0
816	0
784	0
266	0
0	0
0	0
0	0
200	0
0	0
73	0
345	0
9	0
0	0
1492	0
44	0
7	0
1057	0
0	0
15	0
0	0
579	0
0	0
8	0
43	0
14	0
26	0
51149	0
4	0
0	0
0	0
2472	0
9631	1
847	0
2043	0
82	0
0	0
1	0
674	0
32	0
411	0
174	0
0	0
786	0
3725	0
43	0
0	0
1017	0
0	0
3	0
0	0
10	0
1405	0
0	0
26	0
845	0
15	0
1054	0
21	0
79	0
197	0
0	0
0	0
0	0
265	0
534	0
546	0
562	0
22	0
0	0
602	0
3	0
847	0
64	0
0	0
0	0
0	0
8	0
942	1
0	0
4	0
444	0
0	0
17	13
201	0
131	0
293	0
559	0
368	0
17	0
61	0
0	0
840	0
297	0
92	0
22	0
16	0
218	0
0	0
339	0
729	0
10	5
1205	0
2512	0
139	0
0	0
777	0
0	0
889	0
1133	0
37	0
427	0
41	0
0	0
53	0
362	0
44	0
742	0
0	0
1	0
95	0
0	0
56	0
89	0
854	0
34	0
0	0
4857	0
0	0
0	0
102	0
16	0
255	0
2396	0
0	0
31	0
233	0
0	0
0	0
206	0
322	0
1736	0
0	0
507	0
0	0
67	0
16	0
13	0
101	0
139	0
13	0
78	0
432	2
0	0
487	0
25	0
0	0
1235	0
206	0
336	0
12	2
0	0
0	0
1417	0
58	0
73	0
1224	0
394	0
2489	0
0	0
951	0
0	0
0	0
29	0
233	0
0	0
189	0
1173	0
224	0
29	0
107	0
9	0
0	0
15	0
162	0
66	0
46	0
133	0
0	0
1865	0
0	0
4	0
75	0
24	0
586	0
0	0
44	0
30	0
58	0
0	0
0	0
26	0
1158	0
20	0
0	0
33	0
0	0
431	0
24	0
587	0
411	0
81	0
511	0
153392	32
63	0
6608	0
0	0
0	0
224	0
0	0
9	0
24	0
0	0
975	0
10	0
2214	0
26	0
94	0
0	0
113	0
0	0
21	0
2307	0
2268	0
0	0
283	0
1815	0
70	0
18	0
0	0
39	0
359	0
355	0
0	0
226	0
1229	0
163	0
16	0
171	0
33	0
18	0
0	0
472	0
13419	79
0	0
105	0
2898	64
7690	0
1	0
3	0
155	0
33	0
0	0
618	0
216	0
23	0
87	0
0	0
159	0
193	0
36	1
148	0
0	0
0	0
1065	0
0	0
701	0
525	0
15	0
0	0
1416	0
3	0
233	0
7	0
0	0
136	0
0	0
1471	2
19	0
18	0
482	0
0	0
1098	0
0	0
0	0
289	1
0	0
21	0
0	0
0	0
53	0
926	0
0	0
1034	0
57	0
0	0
458	0
66	0
448	0
0	0
0	0
0	0
244	0
8	0
0	0
302	0
98	0
699	0
0	0
153	0
8545	0
0	0
158	0
2	0
30	0
1201	0
14	0
31	0
0	0
1	0
0	0
10	0
26	0
331	0
34	0
0	0
0	0
170	0
48	0
23	0
380	0
194	0
11	0
317	0
0	0
0	0
28	0
408	0
81	0
18	0
0	0
0	0
658	0
18	0
105	0
39	0
0	0
50	0
2265	0
0	0
702	0
3	0
0	0
17	0
36	0
224	0
31	0
353	0
934	0
0	0
82	0
22	0
9	0
79	0
0	0
56	0
15	0
4763	0
35	0
25	0
0	0
1825	0
0	0
34	0
1237	0
0	0
16	0
12	0
1537	0
53	0
555	0
21	0
1	0
0	0
18	0
16	0
0	0
193	0
0	0
1581	0
813	0
0	0
1711	0
25	0
7535	0
18	0
434	0
0	0
188	0
750	0
485	0
31	0
0	0
100	0
1519	0
0	0
1214	0
82	0
2882	0
724	0
344	0
4	0
157	0
35	0
8	0
8	0
1536	0
0	0
55	0
0	0
345	0
59	0
1789	0
1505	0
154	0
1501	0
0	0
61	0
1856	0
11	0
136	0
0	0
0	0
119	1
11	0
2442	0
67	0
0	0
432	0
3909	0
0	0
29	0
6872	0
1080	0
1211	0
907	0
253	0
61	0
806	0
1	0
872	0
253	0
0	0
40	2
10	0
137	0
148	0
1152	0
0	0
65	0
393	0
5758	0
35	0
8	0
66	0
73	0
98	0
505	0
381	0
0	0
2358	0
3	0
0	0
0	0
0	0
1400	0
38	1
1	0
39	0
0	0
0	0
123	0
28	0
0	0
0	0
0	0
613	0
511	0
269	0
878	0
4	17
997	0
16485	0
12	0
2910	0
0	0
58	0
857	0
13	0
0	0
0	0
80	0
3	0
72	0
6	0
0	0
15	0
586	0
0	0
0	0
49	0
1225	10
3326	0
0	0
291	0
1141	0
55	0
0	0
0	0
0	0
313	0
225	0
3	0
0	0
0	0
372	66
154	66
1383	0
539	0
53	0
680	0
0	0
0	0
18	0
0	0
0	0
257	0
0	0
4283	4
0	0
172	0
14	0
17	0
1167	20
677	0
59	0
449	0
54	0
106	0
240	0
0	0
9	0
0	0
19	0
0	0
24	0
3474	0
58	0
0	0
24	0
169	0
0	0
15	0
719	0
228	2
0	0
66	0
180	0
854	0
28	0
493	0
315	0
141	0
