UniqueCount	AmbigCount
37	0
1	0
665	0
631	0
4	0
6	0
382	0
0	0
763	0
46	0
973	0
17	0
9	0
46	0
23	0
2886	0
699	0
777	16
9	0
0	0
0	0
10	0
377	0
1008	0
172	0
101	0
0	0
17	0
5	0
22	0
3403	0
1048	0
54	0
204	0
164	0
1055	0
1033	0
117	0
49	0
0	0
70	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
7	0
859	0
23	0
6	0
88	0
3083	26
773	1
530	1
1194	0
0	0
959	0
6	0
23	0
500	7
125	0
641	0
37	0
10	0
174	0
347	0
93	0
43	0
0	0
622	0
3	0
116	0
1447	0
0	0
42945	0
0	0
6	0
11	0
0	0
2597	0
81	0
0	0
746	0
1217	0
0	0
12	0
54	0
0	0
30	0
11	0
439	0
12	0
0	0
10	0
24	0
335	0
33	0
222	0
22	0
475	0
616	0
203	0
1079	0
949	0
22	0
175	0
40	0
60	0
21	0
7	0
0	0
3445	0
8	0
5485	0
105	0
169	0
347	0
18	0
0	0
0	0
204	0
26	0
0	0
44	0
45	0
267	0
221	10
1047	0
192	0
2576	0
67	0
293	0
4	0
769	0
0	0
13	0
204	0
18	0
0	0
7	0
76	0
16	0
0	0
26	0
1032	402
3195	9
39	1
0	0
156	0
21	0
62	0
0	0
10	0
22	0
5	0
34	0
328	0
0	0
28	0
8	0
166	0
16	0
1007	1
483	0
125	0
67	0
2987	0
627	0
26	0
0	0
0	0
526	0
33	0
2258	0
8	0
753	0
17	0
236	0
329	0
74	0
0	0
4372	0
39	0
475	0
656	0
67	0
12	0
3	0
1291	0
35	0
1894	0
607	0
99	0
290	0
605	0
10	0
0	0
0	0
60	0
5554	0
18	0
2	0
6176	0
1205	0
0	0
3982	0
3	0
17	0
301	0
142	3
247	0
440	0
535	0
220	0
451	0
5	0
3	0
489	0
8	0
0	0
5	0
12	0
10	0
20	0
204	0
365	0
1466	0
402	0
113	0
0	0
185	0
28	0
0	0
703	3
63	0
303	0
175	0
0	0
0	0
586	0
1675	0
5993	0
104	0
96	0
0	0
16	0
29	0
137	0
49	0
0	0
42	0
35	0
2113	0
0	0
4147	0
101	0
35	0
39	0
251	0
6	0
0	0
21	0
959	0
0	0
234	0
32	0
1231	0
0	0
45	0
10	0
10	0
406	2
31	0
6520	0
2266	0
820	0
986	0
8	0
8	0
38	0
251	1
0	0
11	0
901	0
8	0
244	0
130	0
1	0
2972	0
133	0
119	0
914	0
130	6
789	0
7	0
7	0
443	0
0	0
68	0
1	0
295	0
27	0
29	0
0	0
53	0
16	0
0	0
3093	0
28	0
619	0
23	0
197	0
191	0
88	0
690	0
4	0
260	0
11	0
0	0
1	0
11114	0
1289	0
34	0
25	0
0	0
1360	0
25	0
4	0
126	0
1098	0
280	0
95	0
18	0
0	0
13	0
1529	0
65	0
9	0
38	0
2	0
48	0
65	0
780	0
11	1
1047	0
32	0
1475	0
194	0
7	0
33	0
694	0
13	0
36	0
684	0
1	0
0	0
63	0
1	0
267	1
29	0
15	0
66587	7
3	0
5	0
70	0
8013	0
0	0
10	0
512	0
25	0
1230	0
80	0
4903	0
11	0
0	0
24	0
374	3
0	0
35	0
794	0
0	0
2590	0
611	0
196	1
1530	0
347	0
238	1
0	0
240	0
0	0
1276	0
526	0
596	0
43	0
652	0
7	0
0	0
41	0
4	0
773	0
20	0
66	0
0	0
0	0
11	0
24	0
65	0
493	0
99	0
12	0
43	9
1096	0
1382	2
339	0
1816	0
3373	0
0	0
559	0
0	0
688	0
1514	0
0	0
1	0
6	0
10	0
15274	0
1206	0
0	0
225	0
34	0
0	0
145	0
4831	2
4	0
12	0
356	1
208	5
32	0
670	0
226	0
214	0
1713	0
229	0
16	0
0	0
1151	0
26	0
0	0
497	0
0	0
1108	0
0	0
0	0
35	0
509	0
1040	0
0	0
386	0
48	1
684	0
0	0
5	0
11	0
5832	2
606	0
0	0
10	0
19	0
2859	0
0	0
226	0
182	0
61	0
10591	0
66402	0
10374	22
272	5
155	0
22	0
0	0
31	0
918	0
56	0
16	0
38	0
70	0
86	0
45	0
2304	0
0	0
4	0
11	0
5	0
429	0
349	0
82	0
55	0
48	0
0	0
30	0
14	0
30	0
986	0
1325	0
15	0
67	0
0	0
290	26
97	0
4	0
614	0
6	0
94	0
139	0
36	0
0	0
7	0
1983	0
6	0
0	0
43	0
0	0
832	0
0	0
1928	0
775	0
0	0
951	1
543	0
24	8
0	0
139	0
282	0
25	0
614	2
92	2
0	0
8	0
25	0
0	0
11	0
1308	0
447	0
7	0
1	0
270	9
0	0
98	0
911	0
0	0
1482	0
33	0
289	0
0	0
55	0
1555	11
82	0
37	0
398	0
0	0
0	0
9	0
2887	2
0	0
3	0
422	1
716	1
105	0
166	0
3861	0
3	0
28	0
340	0
18	0
0	0
1242	0
2492	0
34	0
1885	0
0	0
1966	0
1572	0
229	0
17	0
360	10
140	0
7	0
51	0
2112	0
534	0
25	0
0	0
6	0
788	0
0	0
1448	0
645	0
33	6
0	0
14	0
0	0
584	0
95	0
42	0
146	0
998	2
9	0
149	0
3746	0
46	0
6	0
2665	0
14	0
3471	0
1160	0
8	0
10	0
0	0
0	0
31	0
4868	0
616	1
2960	0
548	0
3670	8
15	0
86	0
1836	0
402	0
55	0
735	35
53	2
27	0
90	0
96	0
230	12
69	0
0	0
0	0
509	0
0	0
45	0
1	0
5	0
13711	0
49	0
4574	0
2464	90
0	0
706	0
825	0
554	0
334	0
303	0
20	0
56	0
733	0
0	0
0	0
20	0
0	0
0	0
735	0
1447	0
247	0
142	0
378	0
126	14
15	0
32	0
2001	0
203	0
0	0
656	0
11	0
43	0
1433	0
70	0
1	0
191	0
9	0
0	0
50	0
1085	0
9	0
61	0
44	0
371	0
48	0
9	0
0	0
484	0
298	2
0	0
202	0
5137	0
17	2
0	0
34	0
0	0
1814	0
2838	0
302	0
58	0
28	0
0	0
701	0
9	0
2123	0
23	0
2346	0
16	0
6	0
34	0
102	0
0	0
4	0
5	0
0	0
2096	0
5	0
0	0
387	0
1760	0
66	0
6	0
28	0
243	22
170	4
7	0
8	0
44	0
154	0
38	0
45	0
473	0
27	0
6	0
102	0
19	0
11	0
27	0
683	0
50	0
16	0
35	0
45	0
112	0
1376	1
38	0
173	0
5	0
10	0
200	1
0	0
18	0
4	0
27	0
873	0
210	0
1	0
0	0
364	0
266	0
247	0
323	1
26	0
9	0
290	0
39	0
2	0
0	0
17	0
107	0
293	0
0	0
157	0
253	0
10	0
848	0
137	0
39	0
28	1
424	0
13	0
10	0
0	0
27	0
0	0
77	0
495	0
22	0
107	0
82	0
3639	0
15	0
8	0
47	0
11	0
13	0
0	0
1365	0
36	0
1916	1
0	0
0	0
12	0
353	0
1764	0
18	0
175	0
206	0
2	0
4	0
8	0
539	0
10	0
66	0
46	0
2482	10
22	0
2581	0
98	0
10	0
17	0
8	0
61	0
23	0
109	0
569	0
260	0
0	0
101	0
10535	0
90	0
1306	0
0	0
0	0
1729	0
4	0
11	0
8	0
1	0
13	0
15	1
778	0
1	0
1074	0
959	0
5	0
18	0
13	0
3	0
0	0
50	0
3	0
1187	0
6	12
0	0
81	0
0	0
0	0
59	2
29	0
276	0
0	0
9	0
6757	0
0	0
0	0
417	0
0	0
130	0
0	0
14	0
337	0
231	0
0	0
1796	0
26	0
10	0
2097	0
5	0
0	0
32	0
468	3
73	0
0	0
880	0
6	0
0	0
0	0
31	4
214	0
844	0
0	0
71	0
439	0
537	0
221	0
537	0
1	0
2279	0
0	0
0	0
81	0
0	0
649	0
102	0
150	0
714	0
12	0
128	0
3629	0
0	0
0	0
1023	0
467	1
168	0
24	0
107	1
1	0
4886	0
1632	0
1	0
0	0
0	0
1073	0
69	3
4736	0
654	0
554	0
879	0
1133	0
245	4
23	0
683	0
47	0
3	0
93	0
23	0
1173	0
237	0
33	0
21	0
145	0
16	0
389	0
0	0
402	5
89	5
1675	0
6	0
336	2
103	0
823	0
27	0
0	0
6	0
636	0
58	0
793	0
5	0
4	0
18	0
74	0
57	0
0	0
166	0
1647	0
394	0
0	0
3895	0
4	0
871	0
20	0
0	0
100	0
1665	37
182	0
334	36
124	0
76	0
23	0
175	0
2	0
6	0
182	2
25	2
4	0
202	0
0	0
26	0
857	0
12	0
129	0
412	0
0	0
2	0
3093	0
0	0
2758	8
0	0
0	0
4	0
328	0
12	0
655	0
7340	0
20	0
517	0
261	0
0	0
0	0
1355	0
0	0
8	0
1573	0
4294	0
36	0
38	0
21	0
47	0
0	0
0	0
3306	0
0	0
229	0
3	0
208	0
0	0
177	0
34	0
46	0
34	0
1078	0
42	0
32	0
53	0
435	0
26	0
0	0
1577	0
100	0
99	12
0	0
3	0
16	0
1	0
0	0
96	0
1499	0
0	0
20	0
22	0
8	0
0	0
0	0
2	0
584	0
58	0
0	0
127	0
297	0
12	0
479	0
16	0
24	0
0	0
278	0
160	0
150	0
4772	0
3	0
0	0
33	0
2730	0
43	0
441	0
36	0
0	0
224	0
0	0
3	0
16	0
2465	0
52	0
10	0
0	0
165	0
0	0
41	0
2	0
1549	0
65	0
10	0
99	0
36	0
542	0
57	0
4	0
7	0
2869	0
21	0
667	0
16	0
903	0
376	0
0	0
19	0
35	0
90	0
4	0
192	0
1	0
24	0
9	0
0	0
52	0
15	0
0	0
77	0
7978	0
0	0
0	0
874	0
702	0
220	0
0	0
43	0
0	0
1160	0
78	0
0	0
0	0
17	0
125	0
0	0
0	0
18	0
0	0
3164	0
1	0
0	0
98	0
2924	0
65	0
35	0
83	1
528	1
0	0
87	0
1906	17
0	0
2451	0
21	0
576	11
7	0
9	0
13	0
20	0
18	0
0	0
20	0
0	0
92	0
738	0
22	0
0	0
0	0
0	0
235	0
11	0
708	0
13	0
303	0
0	0
915	0
600	0
181	11
30	0
0	0
693	0
3055	0
0	0
0	0
38	0
266	0
38	0
74	1
37	0
488	0
97	0
0	0
0	0
5	0
10	0
392	0
17	0
0	0
872	0
405	0
0	0
5693	0
248	0
26	0
0	0
194	0
48	0
7383	0
26	0
184	0
238	0
0	0
65	0
0	0
662	0
0	0
5	0
0	0
50	0
33	13
0	0
1000	1
1006	0
3	0
0	0
158	0
4	0
2226	0
0	0
6	0
62	0
7	0
605	0
16	0
986	0
296	0
0	0
0	0
295	0
0	0
50	0
1198	0
351	0
0	0
764	0
0	0
0	0
0	0
323	0
0	0
32	0
170	0
0	0
10	0
15701	0
5	0
39	0
4	0
0	0
514	0
610	0
1008	0
1193	0
1	0
431	0
168	0
226	0
176	0
257	0
109	0
16	0
173	0
0	0
22	0
0	0
0	0
0	0
1192	0
102	0
315	0
37	0
1286	12
99	0
0	0
526	0
0	0
12	0
1198	0
15	0
57	0
0	0
11	0
6795	422
1842	0
436	14
198	14
0	0
69	0
15	0
16	0
2915	0
498	0
27	0
936	2
606	1
8	0
3	0
193	0
205	2
63	0
18	0
23	0
354	0
1252	1
5226	0
43	0
0	0
491	0
43	0
12	0
34	0
9	0
964	5
0	0
0	0
4	0
1815	1
8	0
60	0
45	0
89	0
1929	0
1073	0
20	0
1195	0
21	0
0	0
790	0
36	0
7	0
189	0
0	0
403	0
48	1
0	0
0	0
32	0
206	0
340	1
9	0
0	0
479	0
0	0
480	0
22	0
22	0
0	0
18	0
122	0
0	0
6	0
2943	0
4891	0
1046	0
9	0
11	0
8	0
1323	0
8	0
45	0
5456	9
1318	14
2399	0
277	1
52	2
209	0
0	0
15	0
0	0
484	0
0	0
116	0
0	0
27580	1
133	0
312	0
7	0
3288	0
90	0
6	0
2802	5
7	0
283	0
7182	0
88	3
1791	5
11	0
20	0
2164	0
535	0
76	0
359	0
8	0
38	0
9	0
962	0
0	0
0	0
398	0
6	0
1011	0
38	0
6	0
420	0
8	0
158	0
0	0
557	1
18	0
482	0
97	0
9	0
91	3
112	0
56	0
813	0
0	0
1074	0
111	0
33	0
108	0
0	0
2479	0
54	0
0	0
0	0
372	0
225	20
1067	0
0	0
365	0
495	0
0	0
12	0
553	0
133	0
20	0
173	0
0	0
0	0
67	0
0	0
0	0
2654	0
133	0
9	0
0	0
554	0
71	17
116	0
553	0
30	26
327	0
0	0
0	0
52	0
10890	0
539	1
724	1
189	0
277	0
13	0
492	14
119	14
80	27
60	0
490	0
1345	0
485	0
9	0
12	0
1398	0
0	0
63	0
438	0
0	0
95	0
15	0
0	0
36	0
4	0
0	0
27	0
4153	0
6	0
0	0
0	0
766	0
0	0
27	0
19	0
5	0
21	0
302	0
111	0
0	0
0	0
113	0
572	0
759	0
4	0
24	0
14	0
8	0
3995	0
855	1
632	0
40	0
0	0
1333	0
18	0
0	0
13	0
1515	11
0	0
20	0
44	0
787	0
96	0
0	0
135	0
0	0
269	0
812	0
0	0
0	0
55	0
17	1
144	0
12	0
56	0
2132	0
0	0
20	0
228	0
0	0
552	1
334	0
51	0
0	0
0	0
767	0
0	0
65	0
0	0
6	0
0	0
8	0
1117	0
13	0
8	0
0	0
0	0
569	0
0	0
2142	0
23	0
11096	6
30	0
0	0
1794	1
2328	0
1032	0
103	0
7	2
3214	0
530	0
55	0
0	0
5965	0
326	0
196	0
27	0
41	0
34	0
517	0
0	0
19	0
0	0
269	0
0	0
3196	0
4	0
0	0
977	0
1515	0
2106	1
162	0
283	0
818	0
25	0
0	0
0	0
3017	0
397	2
4592	0
0	0
573	0
1331	0
0	0
1057	0
323	0
67	0
6	0
11	0
224	0
6167	0
14	0
0	0
0	0
5	0
115	0
0	0
54	0
13	0
20	0
427	0
35	0
6	0
103	0
205	0
28	0
823	0
0	0
0	0
304	0
18	0
4355	0
311	0
436	0
211	0
1	0
0	0
9178	0
41	0
243	36
0	0
33	0
5	0
579	0
0	0
150	0
447	0
200	0
242	0
5	0
6	0
114	0
1919	0
8	0
69	0
36	0
25	0
65	0
0	0
165	0
1228	0
1445	0
16	0
3144	0
0	0
363	0
65	0
12	0
55	1
237	0
142	0
69	0
23	0
49	0
10	0
173	0
632	0
3104	4
644	0
1054	0
803	0
0	0
397	0
35	0
9	0
1326	0
0	0
0	0
2348	0
778	0
7	0
13	0
7	0
35	0
296	0
101	0
27	0
2	5
74	0
219	0
110	4
0	0
24	0
45	0
20	0
0	0
173	0
0	0
0	0
0	0
7	0
76	0
184	0
0	0
25	0
16	0
190	0
63	10
7	0
512	0
0	0
0	0
805	1
7	0
2323	0
4726	0
8	0
2814	9
175	0
95	3
21	0
157	0
0	0
13	0
160	0
0	0
127	0
10	0
543	0
67	0
1636	0
11	0
58	0
11	0
2657	0
18	0
0	0
535	0
364	0
218	0
0	0
2353	0
5	0
15	0
44	0
28	0
0	0
165	0
0	0
33	0
21	0
20	0
41	0
309	0
4	0
0	0
51	0
1625	0
28	0
394	0
26	0
390	3
1458	0
5	0
231	0
4003	0
0	0
138	0
48	0
14	0
69	0
557	0
15	0
5	0
0	0
873	0
428	0
0	0
1735	0
240	0
174	0
23	0
1131	0
6	0
4	0
60	0
1028	0
49	0
885	0
7	0
1147	0
2687	0
18	1
4322	11
142	0
25	0
48	0
668	0
669	0
0	0
395	0
92	0
30	0
9	0
0	0
303	0
2089	0
2293	0
0	0
79	0
1536	0
22	0
1091	0
2021	5
0	0
0	0
2815	0
46	0
19	0
219	0
4	0
336	0
461	0
28	1
136	1
11	0
99	0
11	0
758	0
0	0
2263	0
0	0
0	0
528	0
18	0
1609	0
25	0
22	0
15	0
49	0
9	0
526	0
0	0
45	0
22	0
0	0
54	0
0	0
508	0
20	0
2603	0
747	0
56	0
989	0
2636	0
436	0
3699	0
45	0
941	0
18	0
11	0
2543	0
10	0
908	0
4	0
0	0
95	0
4202	0
0	0
0	0
663	0
76	0
170	0
4898	0
342	0
48	0
3	0
2690	0
55	0
0	0
1100	0
0	0
0	0
447	0
28	0
310	0
343	1
13	0
0	0
55	0
136	0
1	0
0	0
5	0
70	0
13	0
20	0
0	0
25	0
482	15
1238	0
15	0
297	0
3061	0
13	0
18	0
14	0
327	1
4	0
20	0
949	0
0	0
188	0
11	0
0	0
100	2
1	0
593	0
20	0
590	0
0	0
80	0
6	0
0	0
1257	0
0	0
54	0
852	0
3	0
7109	0
7	0
292	1
0	0
1193	0
457	0
348	0
88	0
660	0
1611	0
6	0
435	0
5	0
0	0
69	0
1011	0
60	0
160	0
101	0
917	0
2342	0
0	0
87	0
1	1
2	0
0	0
3	0
19	0
544	0
339	0
194	0
0	0
6	0
1095	0
135	0
205	0
35	0
33	0
1136	0
461	0
67	0
723	0
39	0
9	0
32	0
145	0
24	0
2072	0
3097	0
452	0
715	0
14	0
0	0
15	0
177	0
125	0
1951	4
20	0
1328	0
0	0
1151	0
232	0
195	0
1	0
12	0
96	0
16	0
2014	0
130	0
47	0
0	0
28	3
14	0
734	0
8	9
0	0
1337	0
0	0
0	0
9	0
7084	0
0	0
776	0
2286	0
9	0
41	0
1137	0
0	0
74	0
733	0
0	0
76	0
302	0
605	0
14	0
266	0
614	0
18	0
2355	0
0	0
455	0
4	0
61	0
5	0
2810	0
18	0
10	0
15	0
74	0
69	0
215	0
116	0
41	3
0	0
7	1
3	0
28	0
10	0
0	0
2399	0
62	0
39	0
22	0
10	0
40993	69
30	0
1664	0
645	0
0	0
36	0
0	0
0	0
1378	0
4	0
554	0
0	0
2977	0
205	0
1435	0
32	0
8	0
293	0
498	0
159	0
967	0
238	0
0	0
717	0
72	0
317	0
0	0
30	0
26	0
404	0
52	0
333	0
23	0
336	0
24	0
189	0
0	0
76	0
204	0
30	0
0	0
1020	0
68	0
15	0
59	0
111	0
0	0
1570	0
36	0
0	0
22	0
5	0
7	0
172	1
7	0
0	0
150	4
53	0
8	0
20	0
27	0
0	0
22	0
7	0
126	0
8	0
3823	1
2974	0
37	0
0	0
0	0
776	0
152	0
14	0
8	0
93	0
0	0
0	0
1729	0
0	0
0	0
373	0
5	0
0	0
7	0
3854	0
890	1
733	0
16	0
796	0
2	0
141	0
0	0
8	0
9	0
5	0
12	3
366	0
281	0
1108	0
313	0
258	0
6	0
0	0
2219	0
67	0
440	0
183	0
0	0
701	0
39	0
2859	0
1633	0
3507	0
322	0
3121	0
237	0
2733	0
0	0
187	0
21	0
47	0
314	0
287	0
0	0
29	0
363	0
0	0
440	0
8	0
623	0
38	0
0	0
110	0
0	0
1019	0
397	0
60	0
1497	0
1410	0
31	0
10	0
3197	0
1639	0
5465	0
0	0
749	0
0	0
0	0
23	1
372	0
14	0
686	0
339	0
43	0
177	0
735	0
13	0
31	0
332	0
1954	22
6	0
0	0
34	0
82	0
0	0
14	0
1686	0
17	0
89	0
28	0
1458	302
2344	302
0	0
592	0
829	0
31	0
0	0
339	0
119	0
1474	0
0	0
188	0
0	0
0	0
621	0
0	0
7	0
19389	0
876	0
1564	0
152	0
0	0
224	0
6	0
21	0
810	0
10	0
2039	0
21	0
10063	0
776	0
205	0
0	0
0	0
736	0
823	0
0	0
26	0
32	0
21	0
648	0
1083	0
89	0
5252	0
635	0
0	0
1003	0
49	0
8	0
0	0
0	0
27	0
31	0
0	0
63	0
43	0
10	0
0	0
146	0
179	0
324	0
9	0
0	0
1592	0
4	0
191	0
59	0
1002	0
85	0
3	0
685	2
0	0
58	0
27	3
377	0
6705	4
114	0
32	3
52	0
575	12
0	0
15	0
0	0
143	0
16	0
5	0
17	0
1419	0
758	0
189	0
367	0
3028	0
328	0
1351	0
0	0
1814	0
58	0
0	0
0	0
2281	1
0	0
126	0
1785	0
0	0
27	0
0	0
86	0
1164	0
0	0
0	0
337	0
35	0
0	0
1694	0
83	0
13	0
39	0
0	0
0	0
6	0
1281	0
20	0
0	0
224	0
38	0
1350	0
0	0
936	0
0	0
141	0
600	0
0	0
5	0
22	0
306	0
8	0
1050	0
0	0
0	0
0	0
1167	0
0	0
8	0
0	0
12	0
171	0
0	0
56	1
55	0
26	0
25	0
147	0
1071	0
225	0
48	0
21	0
228	0
24	0
11	0
17	0
17	0
45	2
0	0
0	0
23	0
0	0
16	0
0	0
380	0
8	0
0	0
844	0
68	0
29	0
1000	0
0	0
16	0
6	0
617	0
322	0
134	0
6	0
7	0
81	0
2430	0
0	0
724	0
454	0
17	0
32	0
84	0
24	0
1796	0
75	0
25	0
0	0
1593	0
602	0
7	0
0	0
1493	0
11	0
9	0
338	36
0	0
1100	0
250	0
11	1
0	0
1	0
229	11
0	0
0	0
0	0
27	0
56	0
32	0
1087	1
30	0
0	0
5	0
0	0
30	0
6	0
67	0
5	0
0	0
0	0
9	0
407	0
523	0
20	0
0	0
0	0
10	0
0	0
527	0
1265	0
926	0
0	0
1813	2
45	0
13	0
0	0
707	0
43	0
368	0
0	0
7395	0
1238	0
1027	0
144	0
8	0
0	0
31	0
483	0
0	0
34	0
1525	0
212	0
293	0
0	0
1	0
1936	0
2596	0
211	0
0	0
0	0
919	0
58	0
32	0
31	0
339	0
730	0
145	0
373	0
15	0
328	0
0	0
0	0
10	0
3502	0
54	0
11	0
4	0
0	0
260	0
2319	0
1720	0
2875	0
331	0
616	0
416	0
959	0
0	0
63	0
415	0
492	3
18	0
0	0
0	0
0	0
0	0
77	0
0	0
615	0
167	22
0	0
2264	0
262	86
494	0
0	0
211	0
358	10
25	0
302	8
1149	0
0	0
15	0
187	0
21	0
0	0
2	0
659	0
7	0
15	0
268	0
30	0
2284	0
1101	0
21	0
16	0
612	0
1280	0
2	0
1029	0
294	0
20	0
0	0
0	0
922	0
67	0
596	0
60	0
0	0
35	0
157	8
94	0
614	0
6	0
69	0
2530	0
8015	0
245	0
440	0
0	0
9	0
119	0
0	0
3317	0
30	0
0	0
186	0
506	0
14	0
1017	0
392	0
411	0
724	45
102	0
149	0
606	0
0	0
16	0
3	0
18	0
20	0
45	0
13	0
27	0
151	0
21	0
2474	3
21	0
0	0
38	0
2	0
605	0
0	0
58	0
26	4
63	0
16	0
91	0
0	0
59	0
412	0
144	0
33	0
215	0
13	0
0	0
5	0
2498	0
17	0
3	0
23	0
6	0
92	0
560	0
0	0
447	0
0	0
23	0
3251	0
160	0
615	0
21	0
0	0
10	0
5	0
145	0
7	0
26	0
1275	0
0	0
0	0
20	0
50	0
410	0
6	0
250	0
798	0
0	0
45	0
30	0
112	0
111	0
343	0
0	0
372	0
7	0
45	0
197	0
42	0
792	0
1	0
374	0
931	0
15	0
4	0
9	7
4	0
835	0
141	0
508	0
1	0
0	0
5	0
9	0
1564	0
313	0
0	0
36	0
2116	0
414	0
5	0
3	0
2027	0
3233	1
166	0
97	0
46	0
0	0
11	0
33	0
96	0
5	0
1715	0
0	0
387	5
3352	0
39	0
2732	0
10	0
2395	0
389	0
386	0
307	0
28	0
0	0
142	0
0	0
129	0
0	0
128	0
8	0
29	0
64	0
15	1
34	0
0	0
26	0
11	0
22	0
82	0
51	1
71	0
7	0
19	0
19	0
0	0
7	0
48	0
92	0
6	0
0	0
383	0
132	0
787	0
675	0
0	0
6	0
62	0
0	0
1054	0
22	0
7	0
43	0
19	0
6	0
57	0
93	0
1047	0
830	0
8	0
348	0
12	0
12	0
55	0
0	0
1	0
10	0
267	0
16	0
20	0
101	0
143	0
195	0
0	0
3	0
405	0
2520	40
0	0
403	0
452	15
352	0
9	0
17	0
264	0
1287	0
12	0
2013	0
0	0
768	0
19	0
0	0
259	0
64	0
16	0
84	0
2321	0
117	0
153	0
3	0
9071	0
33	0
4428	0
351	1
187	0
0	0
10	0
0	0
0	0
284	0
0	0
0	0
5	0
1612	0
474	0
0	0
43	0
0	0
18	0
0	0
9	0
1322	0
5	0
2	0
242	0
12	0
277	0
45	0
0	0
46	0
24	0
11	0
0	0
37	0
4	0
5271	0
40	0
1664	0
594	12
0	0
0	0
23	0
663	0
2982	6
205	2
1001	49
12	0
423	2
79	0
0	0
499	0
253	0
750	0
73	0
445	0
1460	0
520	0
333	0
0	0
0	0
0	0
1684	0
325	0
28	0
8	0
958	0
0	0
976	0
2903	0
686	1
5	0
0	0
6898	34
68	4
332	0
114	0
800	0
0	0
672	0
0	0
1369	0
0	0
2	0
67	0
68	0
24	0
387	0
0	0
14	0
1632	0
38	0
223	0
140	16
41	0
406	0
0	0
0	0
0	0
0	0
144	0
0	0
9116	0
23	0
1767	0
0	0
1087	0
0	0
781	1
374	0
0	0
159	0
9	0
0	0
628	0
1311	19
2120	1
0	0
786	0
0	0
468	0
0	0
11	0
82	0
394	0
12	0
56	0
697	0
0	0
389	0
33	0
0	0
8	0
30	0
906	0
2578	0
32	0
5	0
0	0
63	6
0	0
0	0
448	0
2062	0
1058	0
264	0
1980	0
402	0
18	0
966	0
345	0
43	0
456	0
551	0
267	0
10	0
0	0
1	0
103	0
0	0
4	0
27	0
22	0
192	0
87	0
244	0
0	0
563	0
5837	4
90	0
0	0
77	0
3014	5
0	0
21206	0
0	0
0	0
391	0
11	0
38	0
264	0
73	0
112	8
1608	0
413	0
239	0
3595	0
949	0
987	0
16	0
0	0
496	0
0	0
11914	5
290	0
0	0
72	1
0	0
0	0
12386	0
1228	0
0	0
0	0
962	0
0	0
419	0
12	0
73	0
0	0
43	0
2	0
1735	0
219	6
0	0
0	0
67	0
0	0
4	0
0	0
194	0
14	0
137	0
1454	0
627	0
396	0
163	0
35	0
24	0
394	0
404	0
20	0
3839	0
5380	13
17	0
132	0
18	0
1	0
15	0
1	0
53	0
1592	0
3	0
376	0
23	0
49	0
0	0
274	0
9	0
2724	0
113	0
32	0
376	0
0	0
0	0
209	0
10	0
8	0
2497	0
25	0
35	0
39535	21
45	0
42	0
3458	0
10	0
330	0
1733	0
455	2
1579	0
0	0
10	0
1671	0
5	0
0	0
257	0
234	0
59	0
1453	0
715	16
8	0
1013	0
15	0
210	0
23	1
189	0
2	0
1427	0
418	0
2548	0
19	0
385	0
357	0
9	0
372	6
501	0
39	0
9	0
2491	0
0	0
0	0
0	0
53	0
8	0
219	0
0	0
14	0
0	0
0	0
2675	0
39	0
206	0
2644	0
19	0
0	0
7	0
0	0
0	0
0	0
0	0
982	0
914	0
0	0
110	0
0	0
5	0
0	0
1	0
20	0
212	0
7	0
2246	0
0	0
170	9
4	0
65	0
2529	4
759	0
100	0
0	0
372	0
6	0
0	0
0	0
92	0
100	0
675	0
0	0
762	0
0	0
2883	0
34	0
25	0
10	0
279	0
142	0
8	0
189	0
531	0
0	0
0	0
44	0
0	0
409	0
86	0
0	0
2740	0
109	0
18	0
24	0
0	0
203	0
92	0
262	0
507	0
0	0
13	0
0	0
1807	0
61	0
3078	0
0	0
109	0
770	16
104	16
0	0
103	1
9	0
8	0
413	0
10	7
22	0
9	0
25	0
6	0
1449	0
2189	0
94	0
1539	0
29	0
785	0
62	0
3	0
0	0
294	0
19	0
374	0
104	0
4	0
7	0
2	0
670	0
0	0
287	0
0	0
3395	0
1119	2
2338	0
2104	0
1997	15
334	15
87	0
301	0
6	0
23	0
1250	0
276	0
28	0
0	0
82	0
33	0
5998	0
0	0
61	0
0	0
0	0
0	0
620	0
0	0
3073	0
27	0
13	0
0	0
195	0
100	0
0	0
416	0
15	0
5	0
1832	0
285	0
0	0
4	0
0	0
1127	0
13	0
760	0
0	0
6	0
271	0
0	0
7	0
13	0
1166	0
801	6
56	0
597	0
204	0
0	0
39	0
17	0
81	0
2	0
0	0
660	0
47	0
3	0
1015	0
0	0
18	0
9551	7
0	0
76	0
832	0
37	0
8	0
992	0
0	0
544	0
0	0
213	0
0	0
28	0
0	0
35	0
15	0
0	0
1226	0
933	0
16	0
1438	0
516	0
1271	0
5	0
24	0
3763	0
25	0
2568	0
28	0
27	0
1031	0
0	0
174	0
676	0
6	0
1313	1
0	0
18	0
340	0
3676	0
196	0
896	0
4	0
32	0
1251	0
0	0
477	0
37	0
0	0
43	0
5004	0
39	0
70	0
15	0
9	0
5148	0
89	0
18	0
10	0
111	4
0	0
110	0
0	0
1952	0
19	0
1951	0
6	0
135	0
34	0
230	0
168	0
0	0
36	0
59	0
0	0
0	0
62	0
