UniqueCount	AmbigCount
0	0
62	0
0	0
0	0
0	0
16	0
26	0
1	0
283	0
0	0
0	0
20	0
1146	7
46	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
812	0
240	0
0	0
0	0
11	0
9	0
0	0
44	0
0	0
1649	0
0	0
0	0
0	0
0	0
0	0
25	0
174	0
0	0
0	0
31	0
38	0
0	0
1	0
0	0
129	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	0
1	0
2424	3
0	0
1	0
0	0
146	0
2450	2
241	6
23	0
264	0
0	0
5	0
0	0
0	0
322	0
0	0
0	1
14	0
0	0
0	0
47	1
0	0
0	0
1826	106
805	102
1012	0
0	0
0	0
2	0
0	0
0	0
1333	0
0	0
0	0
52	0
0	0
0	0
154	0
0	0
0	0
0	0
5	0
299	0
0	0
0	0
96	0
0	0
0	0
480	0
0	0
0	0
0	0
4	0
43	0
304	0
13	0
917	0
0	0
8	0
0	0
0	0
0	0
140	0
5	0
0	0
0	0
13	0
100	0
2062	2
1448	0
203	0
25	0
0	0
670	0
13	0
3	0
243	0
4	0
3	0
0	0
2	0
0	0
79	0
19	0
0	0
0	0
57	0
1537	0
0	0
1	0
17	0
0	0
252	0
11	0
0	0
0	0
11	0
0	0
0	0
1299	4
10	0
0	0
0	0
0	0
0	0
0	0
7	0
2400	0
6	0
0	0
27	0
0	0
0	0
458	0
2	0
0	0
0	0
96	0
0	0
14	0
0	0
25	0
0	0
15	0
0	0
2	0
99	0
264	0
439	0
0	0
0	0
7	0
19	0
297	0
0	0
926	6
0	0
10	0
55	0
13	0
0	0
0	0
639	3
300	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
135	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
4	0
8933	1
0	0
0	0
0	0
0	0
15	0
31	0
1	0
0	0
413	0
17	0
17	0
1647	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
3	0
9	0
66	0
174	1
178	1
1356	4
212	2
6075	33
0	0
29	0
3	0
24	5
0	0
12	0
10	0
0	0
0	0
9	0
140	0
1	0
8	0
124	0
0	0
13	0
0	0
5	0
0	0
413	0
43	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
1711	0
7	0
69	0
0	0
0	0
0	0
0	0
3	0
924	0
445	10
80	0
0	0
8	0
309	1
363	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
70	0
17	0
31	0
0	0
0	0
0	0
0	0
0	0
1455	3
0	0
1	1
78	0
346	0
0	0
958	0
1	0
0	0
0	0
21	0
628	0
0	0
0	0
41	0
1	0
0	0
9	0
372	0
0	0
0	0
0	0
3	0
3	1
235	0
0	0
12	0
0	0
706	0
1	0
1	0
7	0
0	0
0	0
0	0
176	0
50	0
0	0
14	0
7	0
1791	0
298	0
44	0
37	0
0	0
0	0
48	0
0	0
64	0
0	0
0	0
0	0
2624	0
0	0
0	0
8	0
12	0
0	0
5	0
0	0
0	0
163	0
0	0
0	0
0	0
1	0
359	7
18	0
0	0
0	0
0	0
0	0
0	0
292	0
400	0
808	0
8	0
0	0
162	0
1787	0
0	0
0	0
81	0
381	0
5	0
0	0
0	0
55	0
0	0
2	0
0	0
10	0
0	0
0	0
1127	1
0	0
3	0
0	0
20	0
16	0
380	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
23	0
0	0
0	0
7	0
0	0
0	0
2447	0
0	0
0	0
0	0
1	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
388	0
4	0
1503	0
558	0
0	0
0	0
8	0
5	0
0	0
0	0
4	0
68	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
0	0
0	0
0	0
0	0
1969	0
10	1
0	0
22	0
71	2
42	0
8	0
108	0
50	0
0	0
0	0
0	0
1526	0
271	0
0	0
17	0
0	0
0	0
589	0
0	0
0	0
0	0
0	0
438	0
15	0
0	0
0	0
784	0
2	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
39	0
0	0
0	0
18	0
0	0
0	0
328	19
0	0
277	0
0	0
0	0
112	0
0	0
3	0
7	0
0	0
0	0
0	0
1	0
124	0
0	0
0	0
271	3
222	5
13	0
0	0
0	0
0	0
0	0
0	0
3	0
387	0
488	0
162	0
0	0
1	0
0	0
186	0
698	0
0	0
0	0
0	0
90	0
0	0
1	0
41	0
116	0
15	0
1	0
0	0
0	0
312	0
19	0
31	0
0	0
159	0
0	0
0	0
0	0
19	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
4	0
1	1
0	0
2	0
0	0
465	0
3	0
59	0
1734	6
9	0
0	0
10	0
0	0
0	0
72	0
4	0
0	0
14	0
6	0
0	0
37	1
278	0
170	0
1	0
0	0
0	0
311	0
0	0
2	0
0	0
0	0
2	0
5791	0
1	0
0	0
0	0
0	0
663	0
293	0
13	0
0	0
0	0
0	0
454	0
5	0
0	0
38	0
18	0
0	0
0	0
686	0
0	0
0	0
37	0
28	0
39	0
0	0
0	0
26	0
0	0
0	0
38	0
6	0
0	0
0	0
0	0
24	0
168	4
11	0
0	0
89	0
0	0
380	0
0	0
448	0
79	0
2686	0
367	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
111	1
275	0
678	3
0	0
0	0
0	0
0	0
46	0
0	0
7	0
2	0
3	0
0	0
0	0
78	0
0	0
104	0
441	0
0	0
0	0
2	0
0	0
66	0
27	0
0	0
19	0
164	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
0	0
1	0
0	0
0	0
842	0
167	0
0	0
6	0
3	0
0	0
0	0
606	0
1682	2
22	0
60	0
6	0
0	0
303	0
35	0
0	0
196	0
8	0
0	0
0	0
1304	0
0	0
0	0
0	0
0	0
254	0
1	0
6	0
2	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
49	0
0	0
221	0
227	0
0	0
0	0
0	0
1375	0
0	0
172	0
37	0
0	0
0	0
236	0
0	0
2	0
4	0
0	0
0	0
217	0
0	0
0	0
397	0
0	0
0	0
33	0
0	0
0	0
8	0
108	0
131	0
46	0
0	0
0	0
0	0
0	0
315	0
9	0
793	0
10	0
0	0
10	0
2	0
676	1
0	0
0	0
0	0
0	0
22	0
91	0
701	0
0	0
19	0
0	0
137	0
0	0
0	0
6	0
54	0
0	0
0	0
2	0
620	0
12	0
0	0
24	0
0	0
0	0
0	0
31	0
0	0
24	0
0	0
187	0
21	0
147	0
117	0
8	0
0	0
3836	0
200	0
0	0
0	0
0	0
310	0
0	0
383	0
168	0
138	0
0	0
50	0
355	0
0	0
8	0
0	0
0	0
97	8
1313	0
0	0
2	0
1305	0
8	0
0	0
0	0
544	0
0	0
0	0
2	0
0	0
14	0
407	0
4	0
0	0
525	0
2	0
510	0
612	4
0	0
1	0
31	0
2	0
0	0
33	0
2	0
7	0
679	0
0	0
0	0
368	0
646	0
86	2
15	2
0	0
3	0
45	0
1	0
0	0
177	0
8	0
144	0
0	0
20454	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
17	0
0	0
371	0
0	0
3	0
0	0
0	0
0	0
214	0
0	0
1829	0
0	0
5313	184
193	0
607	1
165	3
0	0
0	0
33	0
11	0
59	0
279	0
0	0
871	0
0	0
0	0
0	0
66	0
0	0
2	0
0	0
0	0
909	0
0	0
0	0
0	0
0	0
37	0
0	0
122	1
0	0
0	0
0	0
3	0
4	0
34	0
118	0
10	0
0	0
3887	3
9	0
311	0
0	0
605	0
1	0
0	0
203	0
2063	0
0	0
0	0
0	0
26	0
115	0
50	2
0	0
0	0
0	0
6	0
24	0
0	0
35	0
4	1
72	3
2	0
49	0
700	0
0	0
0	0
0	0
0	0
1914	0
3	0
7	0
31	0
511	20
72	0
201	0
0	0
57	0
1200	0
0	0
0	0
0	0
441	0
0	0
737	0
0	0
0	0
247	0
107	0
44	0
0	0
10	0
4	0
57	0
215	0
0	0
47	0
0	0
7	0
128	5
8	0
0	0
0	0
296	0
0	0
12	0
2119	0
3	0
0	0
0	0
67	0
132	0
182	0
0	0
11	0
2	0
1	0
46	0
647	0
0	0
7	0
0	0
417	0
338	0
3395	0
0	0
0	0
0	0
81	0
413	0
17	0
161	0
0	0
0	0
0	0
226	0
1	0
5	0
6	0
0	0
321	0
2	0
3253	0
9	1
38	0
0	0
768	0
0	0
27	0
0	0
0	0
0	0
12	0
640	0
0	0
26	0
0	0
23	0
0	0
197	0
24	0
1254	0
129	3
0	0
0	0
8	5
0	0
336	0
3903	0
0	0
0	0
0	0
14	0
0	0
20	0
18	0
0	0
632	1
1	0
22	0
3536	9
0	0
244	0
1	0
218	0
0	0
0	0
61	0
38	0
10	0
0	0
0	0
6	0
0	0
181	0
1131	0
0	0
0	0
21	0
5	0
88	0
155	0
0	0
0	0
753	1
184	0
17	0
5	0
87	0
552	0
158	0
324	0
99	0
0	0
0	0
48	0
258	0
594	0
1	0
0	0
200	0
9	0
7	0
16	0
241	0
0	0
435	0
32	0
0	0
1253	0
0	0
458	0
0	0
126	0
0	0
3	0
19	0
57	0
573	0
0	0
0	0
362	0
37	0
0	0
160	0
3	0
17	0
0	0
7	0
392	0
230	0
63	0
0	0
273	0
2	0
0	0
0	0
565	0
4	0
0	0
0	0
3	0
0	0
0	0
20	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
1	0
0	0
213	0
16	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
16	1
31	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
1	0
0	0
0	0
0	0
439	0
0	0
108	0
0	0
0	0
10	0
226	0
390	1
46	0
64	0
0	0
0	0
0	0
9	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
24	0
0	0
0	0
152	0
225	0
5	0
96	0
0	0
3	0
0	0
0	0
0	0
66	0
2	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
170	0
0	0
241	0
16	0
9	0
0	0
50	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
74	0
0	0
0	0
98	0
18	0
0	0
58	0
83	0
0	0
2	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
238	0
1067	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
201	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
295	0
0	0
0	0
1327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
149	0
7	0
0	0
43	0
0	0
0	0
0	0
33	4
389	0
0	0
0	0
0	0
105	0
1	0
53	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
70	0
0	0
5	0
0	0
0	0
9	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
67	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
48	0
293	0
0	0
0	0
0	0
0	0
0	0
21	0
16	0
48	0
38	1
6	0
0	0
936	0
6	0
57	0
323	0
8	0
75	0
175	0
0	0
0	0
34	0
0	0
107	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
6	0
42	0
0	0
729	0
647	0
4	0
573	0
0	0
0	0
0	0
0	0
0	0
32	0
248	0
0	0
0	0
32	0
161	0
31	0
0	0
0	0
11	0
149	0
1453	11
1874	4
60	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
0	0
2	0
3777	4
0	0
19	0
0	0
0	0
484	0
2	1
150	0
0	0
100	0
15	0
0	0
32	0
4	0
0	0
13015	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
4	0
61	0
0	0
0	0
44	0
14	0
0	0
33	0
0	0
3	0
2	0
0	0
154	0
0	0
0	0
29	0
0	0
0	0
280	0
0	0
36	0
39	0
0	0
7	0
1502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
368	1
133	0
2059	0
429	0
0	0
1	0
1	0
0	0
25	0
43	0
0	0
0	0
0	0
11	0
0	0
86	0
6	0
172	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
802	7
63	0
16	0
0	0
0	0
20	2
0	0
0	0
0	0
10552	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
435	0
809	0
0	0
113	1
0	0
4	0
0	0
0	0
1393	1
111	0
9	0
0	0
298	0
0	0
1	0
0	0
0	0
88	0
328	0
0	0
0	0
14	0
0	0
13	0
0	0
0	0
0	0
0	0
1783	0
41	0
59	0
162	1
0	0
0	0
926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
91	0
7	0
0	0
0	0
0	0
48	0
0	0
100	0
656	0
1	0
34	0
130	0
0	0
0	0
35	0
0	0
7	0
612	0
0	0
252	0
84	0
0	0
42	0
1106	1
36	0
0	1
9	0
56	0
152	0
0	0
93	0
502	0
94	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
630	1
1	0
0	0
0	0
0	0
29	0
0	0
0	0
100	0
0	0
0	0
0	0
44	0
1003	0
0	0
0	0
4	0
0	0
0	0
231	0
0	0
531	0
1135	0
228	1
47	0
0	0
0	0
0	0
1	0
40	0
0	0
0	0
0	0
11	0
247	1
359	0
4	0
0	0
3	0
25	0
0	0
6	0
0	0
80	0
19	0
4	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
186	2
429	0
10	0
224	0
21	0
14	0
0	0
0	0
88	0
6	0
45	0
0	0
0	0
0	0
0	0
0	0
806	0
1079	0
0	0
2	0
17	0
1881	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
169	0
0	0
0	0
23	0
0	0
3	0
448	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
297	0
0	0
15	0
0	0
0	0
0	0
82	0
0	0
0	0
42	0
10	0
141	19
15	0
0	0
5	0
950	0
3	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
5	0
519	0
1	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	0
0	0
0	0
0	0
0	0
1	0
37	0
1	0
23	16
0	0
0	0
0	0
0	0
12	0
9	0
0	0
26	0
0	0
2	0
0	0
0	0
54	2
137	0
0	0
0	0
350	0
593	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
1	0
1	0
70	0
0	0
0	0
0	0
11659	0
0	0
0	0
0	0
0	0
125	0
0	0
503	0
1	0
0	0
47	0
21	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
307	0
0	0
7	0
1	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
65	0
14	0
0	0
16	5
0	0
0	0
22	0
14	0
5	6
713	0
0	0
60	0
0	0
4	0
671	0
188	0
0	0
4	0
0	0
25	0
0	0
3953	0
1342	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
120	0
0	0
135	0
0	0
0	0
8	0
120	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
2	0
345	0
429	9
275	0
0	0
15	0
0	0
127	0
0	0
436	0
3	0
0	0
0	0
9	0
0	0
0	0
129	0
0	0
3	1
0	0
0	0
0	0
3	0
0	0
109	0
1	0
92	0
93	0
3	0
0	0
23	0
0	0
134	0
0	0
0	0
216	0
5	0
362	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
45	0
79	0
70	0
13	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
51	0
0	0
0	0
489	0
0	0
10	0
23	1
0	0
1079	0
0	0
294	0
66	0
0	0
22	0
1	0
0	0
4	0
829	0
498	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
350	0
2	0
0	0
0	0
0	0
1	0
0	0
208	0
238	0
0	0
22	0
4	0
0	0
9	0
0	0
244	0
0	0
2	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
114	0
5	0
0	0
91	0
2	0
172	2
0	0
6	0
0	0
171	0
130	0
2774	0
11	0
27	0
0	0
246	0
0	0
0	0
0	0
39	0
0	0
0	0
18	0
117	0
0	0
0	0
0	0
0	0
272	0
0	0
275	0
2	0
0	0
0	0
18	0
0	0
44	0
919	0
0	0
0	0
36	0
544	0
0	0
0	0
16	0
1	0
75	1
254	0
22	0
87	0
0	0
0	0
20	1
0	0
0	0
114	0
88	0
0	0
0	0
3	0
0	0
0	0
0	0
124	0
65	0
0	0
0	0
0	0
0	0
0	0
14	0
321	0
3	0
0	0
799	0
4	0
0	0
0	0
5	0
0	0
143	0
0	0
1496	6
103	0
6383	0
0	0
2	0
0	0
0	0
0	0
0	0
138	0
94	0
0	0
1262	0
0	0
7	0
0	0
0	0
0	0
184	0
0	0
2	0
11	0
0	0
97	0
9	0
5	0
0	0
1	0
1484	0
5	0
0	0
0	0
167	0
843	0
0	0
0	0
57	0
0	0
15	0
0	0
0	0
5	0
318	0
0	0
0	0
0	0
0	0
6	0
0	0
126	0
26	0
0	0
0	0
491	0
0	0
0	0
0	0
83	0
8	0
0	0
342	21
83	6
0	0
0	0
3	0
0	0
2	0
2886	5
0	0
0	0
13	0
0	0
0	0
5	0
214	0
3	0
0	0
0	0
4	0
427	0
378	67
26	0
0	0
0	0
2	0
11	0
48	0
107	0
31	0
99	0
0	0
0	0
0	0
0	0
91	0
4	0
0	0
346	0
0	0
378	0
623	2
701	0
0	0
575	0
3	0
0	0
0	0
43	2
1225	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
1061	0
0	0
0	0
0	0
0	0
22	0
96	0
865	0
49	0
0	0
0	0
34	0
5	0
417	0
6	0
0	0
0	0
0	0
0	0
128	0
95	0
0	0
4	0
11	0
3	0
0	0
0	0
1359	0
1914	0
166	0
31	0
0	0
0	0
3	0
0	0
266	0
0	0
0	0
0	0
84	0
0	0
8	0
0	0
35	0
0	0
0	0
150	0
0	0
0	0
3	0
0	0
59	0
0	0
174	0
0	0
0	0
0	0
0	0
76	2
0	0
0	0
0	0
879	0
420	0
0	0
0	0
0	0
0	0
0	0
236	0
2	0
0	0
151	0
71	0
2660	0
627	0
0	0
1138	0
40	0
0	0
0	0
791	0
0	0
0	0
64	0
0	0
1	0
0	0
7	0
1	0
0	1
32	0
9	1
1846	0
0	0
155	0
4	0
0	0
0	0
0	0
7	0
633	0
308	3
69	0
4	0
2	0
0	0
324	0
3	0
0	0
1271	0
663	13
18	0
0	0
21	0
0	0
241	0
89	0
0	0
157	0
0	0
0	0
0	0
0	0
561	0
303	0
0	0
6	0
0	0
67	0
59	0
254	0
13	0
0	0
1	0
193	0
11	0
11	1
1598	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
102	8
44	0
9	0
1	0
105	0
23	0
734	0
129	0
654	0
11	0
575	0
1975	0
812	0
116	0
0	0
0	0
3	0
0	0
0	0
139	0
0	0
3	0
0	0
358	0
149	1
0	0
9	0
0	0
17	0
41	0
0	0
215	0
226	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
96	0
0	0
0	0
16	0
13	0
1	0
3	0
14	0
112	0
0	0
1042	0
0	0
58	0
300	0
302	0
1	0
0	0
194	0
24	0
2	0
503	6
8	0
18	0
0	0
0	0
4	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
30	0
0	0
0	0
0	0
0	0
0	0
46	0
15	0
8	0
5	0
4	0
49	0
47	0
37	0
2	0
247	0
1225	0
0	0
0	0
0	0
0	0
61	0
0	0
414	0
718	0
3	0
0	0
120	0
22	0
149	0
0	0
418	0
769	0
9	0
38	3
0	0
942	0
0	0
0	0
0	0
823	0
0	0
0	0
8	0
51	0
60	0
0	0
1	0
0	0
18	0
2	0
0	0
0	0
0	0
143	17
0	0
2	0
0	0
78	0
78	0
38	0
10	0
17	1
0	0
39	1
0	0
0	0
94	0
0	0
109	0
24	0
486	0
95	0
3	0
1700	0
108	0
158	0
47	0
231	0
0	0
43	0
31	0
1979	0
0	0
0	0
10	0
0	0
0	0
579	0
6	0
0	0
0	0
0	0
324	0
2	0
21	0
1401	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
376	0
0	0
2	0
22	0
331	0
211	2
47	0
75	1
0	0
51	0
14	0
109	0
138	0
0	0
213	0
582	0
46	0
981	0
0	0
36	0
34	0
2	1
113	0
8	0
1	0
0	0
0	0
0	0
96	0
12	0
16	0
245	0
114	0
71	0
1	0
132	0
81	0
27	0
5094	2
0	0
63	0
0	0
67	0
87	0
914	0
51	4
304	18
0	0
0	0
41	0
1772	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
40	0
245	0
0	2
160	0
3	0
4	0
72	0
47	0
475	0
128	0
0	0
6	2
167	0
982	1
1	0
0	0
683	0
1121	0
4	0
685	0
691	0
0	0
0	0
0	0
49	3
818	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
2	0
0	0
174	0
0	0
28	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
634	0
59	0
0	0
11	0
0	0
0	0
0	0
0	0
69	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
37	0
0	0
10	0
0	0
0	0
0	0
4	0
5	0
20	0
46	0
0	0
22	0
0	0
13	0
0	0
0	0
29	0
0	0
1101	6
195	2
18	0
0	0
78	0
0	0
745	0
113	0
10	0
0	0
0	0
69	0
0	0
0	0
0	0
26	38
5592	38
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
695	0
414	0
0	0
0	0
0	0
0	0
1501	0
136	0
0	0
0	0
0	0
77	0
4	0
53	0
0	0
0	0
41	0
0	0
0	0
0	0
778	0
188	0
435	0
0	0
0	0
0	0
0	0
1498	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	0
303	0
203	0
0	0
0	0
7	0
0	0
14	0
0	0
830	0
2163	2
0	0
64	0
0	0
0	0
0	0
0	0
23	0
708	0
0	0
16	0
0	0
0	0
84	0
2	0
0	0
0	0
0	0
121	1
0	0
0	0
0	0
0	0
0	0
1214	0
0	0
34	0
0	0
13	0
0	0
10	0
4	0
0	0
5	0
0	0
0	0
0	0
14393	20
0	0
0	0
0	0
3	0
0	0
13	0
38	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
31	0
0	0
141	0
0	0
2370	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
649	248
269	0
473	0
0	0
0	0
0	0
0	0
0	0
780	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
427	0
1	0
0	0
0	0
0	0
23	0
2	0
0	0
2	0
8	0
0	0
0	0
4	0
18	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
1965	0
241	0
0	0
253	0
3	0
0	0
0	0
0	0
10	0
105	0
0	0
4	0
0	0
34	0
8	0
42	0
12	0
0	0
7	0
0	0
35	0
236	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
23	0
2	0
0	0
46	0
646	0
0	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
769	0
129	0
16	0
276	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
15	0
0	0
0	0
0	0
240	0
227	0
53	0
0	0
0	0
48	0
0	0
0	0
0	0
7673	0
0	0
7	3
12	2
407	0
0	0
12	0
0	0
0	0
431	0
0	0
741	0
0	0
40	0
33	0
0	0
446	0
10262	0
0	0
0	0
0	0
3074	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
461	0
0	0
530	0
459	3
0	0
154	0
0	0
0	0
14	0
2	0
0	0
0	0
1253	0
0	0
0	0
7	0
0	0
1	0
2	0
0	0
0	0
637	0
11	0
5	0
360	0
0	0
0	0
0	0
13	0
0	0
53	0
829	1
0	0
0	0
0	0
1	0
0	0
2	0
126	0
24	0
0	0
0	0
19	0
0	0
0	0
367	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
8	0
0	0
505	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
13	0
0	0
254	0
115	0
2	0
0	0
286	0
0	0
99	0
0	0
0	0
14	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
158	0
5	0
175	0
0	0
122	0
1137	7
103	0
441	0
194	0
10	0
5	0
7	0
0	0
301	0
24	1
0	0
52	0
0	0
0	0
0	0
2	0
244	0
0	0
0	0
45	0
0	0
10	0
0	0
19	0
4	0
0	0
0	0
194	0
0	0
0	0
16	0
310	0
0	0
0	0
15	0
0	0
50	0
0	0
0	0
20	0
428	0
0	0
0	0
32	0
8	0
0	0
0	0
4	0
13	0
13	0
0	0
0	0
146	2
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
44	0
13	0
0	0
27	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
1	0
1562	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
54	1
10	0
5	0
0	0
39	0
0	0
4	0
0	0
0	0
162	0
0	0
0	0
4223	0
0	0
30	0
15	0
0	0
0	0
0	0
11	0
123	0
0	0
0	0
0	0
0	0
95	0
563	0
265	3
0	0
370	0
5	0
13	0
0	0
0	0
15	0
0	0
779	0
630	0
16	0
0	0
0	0
7	0
0	0
0	0
0	0
56	0
0	0
0	0
414	1
199	1
8	0
0	0
0	0
49	36
1	0
0	0
33	0
0	0
1002	0
0	0
58	0
0	0
0	0
0	0
12998	0
0	0
5	1
0	0
0	0
696	0
0	0
23	0
4	0
0	0
6	0
630	0
6	0
0	0
1	0
0	0
480	0
0	0
0	0
17	0
1	0
200	5
3	0
61	0
424	0
0	0
0	0
0	0
14	0
673	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
429	0
0	0
0	0
12	0
0	0
0	0
0	0
517	0
1	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
595	0
0	0
4	0
0	0
0	0
739	0
450	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
261	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
0	0
0	0
338	130
0	0
0	0
0	0
0	0
62	0
512	0
0	0
0	0
48	0
0	0
0	0
0	0
449	0
25	0
0	0
0	0
120	0
289	0
0	0
11	0
95	0
0	0
47	1
8	0
0	0
0	0
1264	1
552	0
1249	0
106	0
0	0
11	0
335	0
120	0
8	0
78	0
0	0
0	0
72	0
0	0
0	0
10	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
1	0
0	0
6	0
0	0
0	0
94	0
0	0
0	0
0	0
178	0
446	0
848	0
0	0
0	0
0	0
0	0
1	0
4	0
710	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
1096	0
