UniqueCount	AmbigCount
22	0
0	0
11	0
59	0
476	0
220	0
1406	0
9	0
1010	0
13	0
6287	0
76	0
107	3
213	6
23	0
10	0
9	0
25	0
259	0
1117	0
9752	0
1	0
336	0
82	0
29	0
0	0
987	0
10	14
50	0
89	0
1462	0
3	0
73	0
1268	0
38	0
70	1
675	0
9484	0
54	0
43	1
19	0
677	0
37	0
8	0
659	0
2	0
22	0
166	0
1343	0
1334	0
18	0
15	0
19	0
1660	68
76	0
3811	157
596	0
94	0
63	3
199	0
2	0
64	0
18	0
12	0
1224	0
0	0
2508	0
4518	0
474	0
0	0
56	0
14	0
0	0
50	0
4	0
95	3
140	0
29	0
3	0
643	0
27	0
64	2
0	0
3143	43
431	11
81	3
557	16
37	0
7	0
7	0
36	0
3366	0
12	0
1913	0
0	0
161	0
867	0
10264	0
81	0
0	0
33	0
666	0
0	0
53	0
28	0
9	0
1706	0
41	0
42	0
11	0
81	3
5	0
566	0
6	0
15	0
774	0
29	0
11	0
0	0
523	0
526	0
34	1
78	0
19	0
79	0
3	0
425	0
24	0
38	0
227	0
0	0
17	2
0	0
1474	0
28	0
56	1
1270	0
0	0
13	0
12	0
0	0
101	0
2688	0
238	0
7	0
99	0
42	0
48	0
217	0
24	0
2	0
50	0
245	0
72	0
213	0
59	0
73	0
60	0
0	0
40	0
10	0
1922	0
8	0
8	0
0	0
93	0
755	0
42	0
283	0
32	0
53	0
722	0
0	0
429	0
436	0
1	0
2184	0
62	0
70	0
395	0
135	0
4	0
6	0
855	0
1	0
90	1
0	0
53	0
0	0
183	0
1998	0
2951	0
35	0
8	0
56	0
36	0
141	0
1	0
1231	1
37	0
0	0
1411	6
334	0
12	0
587	0
1027	0
24	0
24	0
2167	0
0	3
21	0
1130	0
10	0
99	0
422	0
4	0
40	0
161	0
76	0
81	0
224	0
62	0
0	0
15	0
0	0
31	0
1589	0
0	0
12718	0
3764	0
840	0
364	24
23	0
0	0
51	0
408	0
6	0
927	0
83	0
630	0
74	1
0	0
60	0
10726	0
2745	0
0	0
22	2
7	0
6497	0
38	0
29	0
109	0
1464	0
29	0
7	0
25	0
0	0
73	0
1757	0
1924	0
1426	0
161	0
295	18
0	18
0	0
54	0
3	0
31	0
12	0
15	0
19	0
3	0
20	0
2	0
260	3
312	0
103	0
46	0
7	0
31	0
2112	0
25	0
233	0
22115	0
26	0
1257	0
809	0
62	0
0	0
46	0
99	0
54	0
5447	1
41	0
14	0
20	0
1386	0
1571	0
6	0
14	0
1658	0
319	0
0	0
4	0
116	0
36	0
0	0
60	0
691	6
0	0
637	0
45	0
29	0
10	0
12	0
12	0
294	0
27	0
850	0
850	0
806	0
6	0
374	0
35	0
953	0
9	0
806	0
12	0
3	0
2	0
519	6
319	6
5	0
2287	0
0	0
3019	0
249	0
15	0
14	0
0	0
1395	0
0	0
835	0
1598	0
3	0
1081	0
12	0
187	0
0	0
0	0
1369	0
3	0
12	0
290	0
22	0
35	0
342	0
49	0
19	0
788	0
247	0
1438	0
28	0
74	0
28	0
318	8
3	0
0	0
10	0
1095	0
10	0
3	0
3172	0
138	0
20	0
31	0
2821	7
0	0
136	0
33	0
131	0
1460	0
903	0
89	0
39981	1
126	0
0	0
0	0
440	0
18	0
1131	0
229	0
35	0
44	0
16	0
33	0
1859	2
2	0
38	0
119	0
80	0
12	0
3	0
6	0
254	0
11	0
36	0
24	0
810	0
2	0
508	0
39	0
193	0
129	0
40	0
11	0
1803	0
1291	0
6	0
0	0
77	0
1758	0
674	0
46	0
0	0
715	0
1	0
761	0
92	0
61	0
169	0
3603	0
0	0
9124	2
5	0
5	1
16	0
52	0
28	2
2186	0
40	0
1666	0
0	0
75	0
153	0
58	0
6	0
471	2
2429	0
16	0
188	0
323	0
2304	0
15	0
590	1
40	0
70	2
4	0
0	0
731	0
41	12
232	0
723	13
97	3
0	0
18	0
13	0
3064	0
194	0
165	0
24	0
94	0
1467	0
10	0
185	0
1413	16
14077	4
130	0
1000	0
136	0
536	0
3	0
20	0
5654	0
73	0
5	0
41	0
26	0
692	0
169	0
12	0
0	0
797	0
16	0
81	0
12	0
2093	0
291	0
173	0
2201	0
27	0
14	0
213	0
3	0
134	0
17	0
72	0
34	0
14	0
44	0
6123	0
12	0
96	0
802	0
27	0
505	0
103	0
251	0
1867	12
14	0
4024	0
3	0
27	0
10	0
364	0
586	0
2657	1
389	0
0	0
1192	0
0	0
3468	0
240	0
0	0
148	0
621	2
22	0
16	0
10	0
1	0
7466	0
734	0
49	0
5139	0
3854	0
3	0
0	0
33	0
0	0
18	0
7497	0
9577	0
10	0
0	0
587	1
0	0
27631	0
47	0
1105	0
2	0
254	0
582	9
11	0
298	0
12	0
8704	0
128	0
62	0
5490	0
1357	0
4	0
531	0
10	0
15	0
13	0
12	0
1565	0
28	0
43	0
85	0
206	0
3	0
61	0
8	0
820	0
115	0
26	0
0	0
4	0
6	0
81	0
178	0
0	0
22	0
89	0
140	0
8	0
1319	0
60	0
916	0
503	3
17	0
4288	0
0	0
1005	0
1151	0
46	0
17	0
45	0
16	0
2759	0
1140	0
17	0
0	0
16262	0
26	2
0	0
4850	0
0	0
208	0
49	13
25	0
117	0
300	0
18	0
92	0
50	0
1900	0
959	0
2093	1
734	0
29	0
1072	0
759	0
3	0
1301	0
0	0
7	0
27	0
5058	3
10	0
0	0
273	0
38	0
172	0
604	0
3	0
1294	0
367	0
14	0
440	8
0	0
6827	0
6	0
1185	0
0	0
49	0
3	0
69	0
9569	0
5740	1
64	0
1	0
8823	0
435	0
444	0
16	0
393	0
8	0
18	0
30	0
1416	0
858	0
3012	0
388	0
56	0
17	0
30	0
322	0
0	0
161	0
215	0
0	0
51	0
2468	0
76	0
7	0
1538	0
3	0
137	0
20	0
780	0
8	0
51	0
194	0
0	0
0	0
51071	0
51	0
0	0
19	0
2204	0
12302	5
954	0
2186	0
65	0
9	0
10	0
756	0
62	0
943	0
85	0
0	0
194	0
7891	0
29	0
0	0
8906	4
7	0
3	0
0	0
38	0
2314	0
8	0
67	0
1115	0
45	0
1802	0
14	0
103	0
104	0
0	0
0	0
56	0
237	0
1407	0
905	0
1157	0
435	6
2	0
1079	0
6	0
799	0
25	0
0	0
2	0
9	0
0	0
6270	0
10	0
18	0
2124	0
36	0
3	0
413	0
395	0
260	0
957	0
606	0
49	0
310	0
0	0
1509	0
337	0
92	0
105	0
172	0
257	0
13	0
427	0
1162	2
50	7
1467	2
7871	0
98	0
0	0
708	0
0	0
876	0
1365	0
31	0
747	0
22	0
0	0
88	0
668	0
20	0
1851	0
34	0
2	5
33	0
0	0
2	0
105	0
2049	0
43	0
0	0
12366	2
0	0
0	0
141	2
18	0
378	0
2843	0
5	0
52	0
91	0
42	0
64	0
252	1
582	0
1951	1
0	0
574	0
2	0
175	0
19	0
20	2
20	0
79	0
53	0
12	0
590	1
11	0
565	0
32	0
8	0
41	0
161	0
823	0
5	0
0	0
7	0
2329	0
53	0
6	0
2170	0
796	0
5361	0
33	0
1479	0
6	0
96	0
70	0
635	0
5	0
68	0
1558	0
509	1
28	0
242	0
87	0
5	0
87	0
242	0
65	0
48	0
123	0
5	0
2279	0
24	0
24	0
173	0
13	0
1157	0
41	0
61	0
11	0
64	0
14	0
22	0
21	0
1642	0
30	0
37	0
225	0
90	0
862	0
4	0
876	1
829	0
161	0
802	0
131192	22
16	0
10921	0
2	0
8	0
182	0
0	0
1	0
15	0
0	0
1456	0
6	0
2130	0
57	0
213	0
0	0
83	0
11	0
16	0
4010	0
2321	0
0	0
376	0
3319	0
41	0
33	0
15	0
14	0
437	0
597	0
57	0
634	0
1231	0
206	0
120	0
187	0
6	0
17	0
35	0
318	0
37510	250
0	0
245	0
4761	42
11473	0
64	0
26	0
434	0
227	0
31	0
1024	0
55	0
24	0
141	0
0	0
299	0
392	2
19	1
51	0
32	0
3	0
2354	0
2	0
1205	0
690	0
90	0
10	0
2305	0
26	0
311	0
0	0
0	0
59	0
0	0
1441	1
43	0
18	0
529	0
11	0
1456	0
0	0
0	0
315	1
9	0
82	0
0	0
2	0
113	0
1468	0
6	0
1596	0
128	0
0	0
1062	0
14	0
200	0
7	0
6	0
0	0
73	0
71	0
0	0
0	0
44	0
682	0
5	0
376	0
15300	0
21	0
59	0
10	0
15	0
1966	1
73	0
122	0
35	0
60	0
0	0
24	0
7	0
563	0
92	0
0	0
63	1
53	0
54	0
6	0
581	0
535	0
42	0
413	0
48	0
30	0
125	0
250	0
273	0
34	0
45	0
0	0
1364	0
22	0
44	0
131	0
43	0
91	0
3613	0
3	0
189	0
48	0
0	0
36	0
161	0
518	0
34	4
618	0
1862	0
7	0
32	0
16	0
27	0
191	0
57	0
40	0
22	0
9004	0
0	0
37	0
1	0
2346	0
3	0
43	0
1434	0
0	0
21	0
5	0
2128	0
129	0
1099	0
13	0
24	3
10	0
99	0
0	0
3	0
196	0
25	0
3120	0
644	0
0	0
161	0
164	0
13906	0
22	0
654	0
0	0
345	0
1806	0
1181	0
143	0
0	0
492	0
3218	0
0	0
1792	0
27	0
5769	0
1198	0
688	0
32	0
192	0
13	0
8	0
31	0
2508	0
0	0
59	0
0	0
363	0
80	0
2196	0
2453	0
77	0
5289	0
1	0
104	0
1820	0
50	0
252	0
1	0
2	0
308	0
17	0
2329	0
144	0
51	0
503	0
4251	0
0	0
99	0
5179	0
1071	0
3065	0
1808	0
420	0
313	0
794	0
1	0
1214	2
294	0
39	0
101	20
39	0
47	0
103	0
2481	0
0	0
0	0
773	0
11125	0
39	0
25	7
142	0
91	0
105	0
848	0
624	0
4	0
3925	0
6	0
12	0
39	0
5	0
1540	0
5	2
12	0
91	0
8	0
26	0
272	2
158	0
9	0
22	0
0	0
919	0
633	0
926	1
2068	19
50	2
1478	0
13581	0
16	0
19788	11
10	0
0	0
670	1
27	0
16	0
2	0
254	0
94	0
69	0
21	0
6	0
0	0
720	0
0	0
0	0
115	0
2596	0
5567	0
21	0
269	0
1700	0
153	3
0	0
0	0
6	0
854	0
366	0
19	0
0	0
0	0
509	103
284	103
1938	0
1088	0
28	0
1208	0
0	0
19	0
0	0
0	0
0	0
310	0
5	0
18507	25
27	0
201	0
40	0
46	0
1823	11
810	0
203	0
978	0
139	0
178	0
366	0
7	0
138	3
30	0
4	0
0	0
23	0
5442	0
36	0
7	0
13	0
134	0
4	0
10	0
735	0
122	0
9	4
110	1
234	0
2245	0
0	0
474	0
540	0
319	2
1	0
17	0
939	0
53	0
22	2
1958	0
0	0
0	0
12486	0
12	0
420	153
522	153
162	0
29	0
46	0
54	0
911	0
103	0
581	0
412	0
33	0
554	0
25	0
1590	0
1259	0
733	1
236	0
0	0
39	0
45	1
410	0
25375	0
1225	0
416	0
3	0
66	0
48	0
80	0
0	0
16	0
531	0
917	0
280	0
369	0
535	0
19	0
963	0
55	0
0	0
0	0
29	0
3	0
24	0
0	0
75	0
321	0
50	0
1	0
9	0
3567	0
8	0
18	0
585	0
0	0
209	0
292	2
337	0
18675	1
0	0
5	0
37	0
18	0
572	0
21	0
18	0
835	0
0	0
42	0
39	1
512	0
15	0
1828	0
5456	0
112	1
2014	25
80	5
0	0
19	6
0	0
34	0
76	0
544	0
103	0
0	0
16444	3
0	0
299	0
0	0
0	0
15	0
857	0
490	0
15	0
26	0
80	0
226	0
1745	0
2371	0
13	0
162	0
29	0
4	0
2605	0
5	0
29480	0
0	0
93	0
2	0
41	0
17	1
18	0
265	0
1857	1
243	8
754	0
3055	0
19	0
24	0
1	0
195	1
776	0
40	0
10	0
6	0
0	0
47530	0
849	0
1685	0
1	0
521	0
288	0
3417	0
837	0
824	0
793	0
18	0
0	0
3846	13
1716	0
3467	15
1215	1
1718	0
14	0
20	0
20	0
86	0
6	0
99	0
40	0
2719	0
93	0
33	0
44	0
42	2
42	0
14	0
91	4
43	0
901	0
135	0
3	0
12	0
1597	0
0	0
63	0
2	0
473	0
714	0
1084	0
5	0
7	0
27	0
54	0
5397	0
74	0
0	0
14	0
0	0
355	0
1	0
52	0
916	0
0	0
653	0
0	0
0	0
0	0
403	0
11	0
40	0
147	0
0	0
3337	0
0	0
0	0
2149	0
9	0
18	0
1868	0
479	0
6	0
82	0
63	0
1511	0
143	7
0	0
443	0
3	0
6696	1
1985	0
22	0
0	0
0	0
347	0
7	0
0	0
20	0
1	0
66	0
188	0
119	0
5	0
59	0
1019	0
69	0
6084	0
48	0
3	0
0	0
29	0
1482	0
168	0
47	0
1489	1
2431	2
89	0
3	0
22	0
8	0
28	0
822	2
11	0
64	0
17	0
56	0
4704	0
264	0
28	0
0	0
1746	0
15603	2
1694	2
2013	0
218	0
0	0
116	0
3	0
70	0
38	0
9	0
12	0
0	0
627	0
4	0
2003	0
15	0
489	0
10	0
0	0
362	0
4949	20
9	0
0	0
1	0
14	0
49	0
62	0
2304	0
12	0
44	3
2418	0
744	0
66	0
8	0
373	0
0	0
4089	0
476	0
9	0
12	0
10	0
0	0
81	0
93	0
335	0
3312	0
683	0
186	0
7674	13
11	0
185	0
205	0
89	0
142	0
11	0
28	0
772	0
256	4
0	0
7	0
0	0
32	0
2667	0
15	0
0	0
1065	0
0	0
5	0
0	0
130	0
162	0
143	0
234	0
0	0
6	0
6701	0
1157	0
1282	0
0	0
18449	0
517	0
65	5
14	0
2	0
265	0
31	0
1834	0
4	0
1101	0
19	0
138	0
161	0
5	0
1307	0
1431	0
37	0
201	0
3550	0
0	0
6	0
986	0
146	0
0	0
3	0
5	0
277	0
364	0
7105	0
52	0
1657	0
7681	0
928	0
7	0
5	0
164	0
1218	0
15	0
6	0
102	2
42	0
67	0
749	0
108	0
0	0
536	0
8	0
0	0
710	2
4	0
2	0
122	0
47	0
6	0
0	0
11	62
32	0
4	0
1494	0
0	0
43	0
54	0
434	0
61	0
674	0
0	0
3415	4
162	0
665	1
3769	0
0	0
142	0
355	0
536	0
0	0
0	0
0	0
1051	0
32	0
15	0
29	0
105	0
98	0
1586	7
76	0
9	0
345	0
0	0
148	0
0	0
94	6
39	0
43	0
0	0
8	0
0	0
460	0
0	0
63	0
239	0
1225	0
293	0
39	0
12	0
3	1
5	0
432	0
8022	0
39	0
37	0
2541	0
21	0
2209	0
410	0
6	0
10	0
11473	2
0	0
416	0
3	0
23	1
757	0
222	0
104	1
14	0
119	0
0	0
12	0
5	0
116	0
136	0
2	0
0	0
5853	0
191	0
10	0
38	2
3	0
15	0
0	0
44	0
0	0
5917	0
36	0
1661	0
7	0
5	0
1402	1
11	0
1796	0
1322	0
1669	1
4632	0
43	0
24	0
768	0
95	0
489	0
8	0
25	0
0	0
347	0
4	0
0	0
1290	0
542	0
1013	0
1152	0
8	0
1	0
5090	28
61	0
19	0
129	0
50	5
0	1
20	0
1376	0
53	0
395	2
25	0
180	0
2	0
0	0
889	0
238	0
404	0
1	0
85	1
1610	0
0	0
77	0
3038	13
0	0
21	0
570	0
4	0
2	0
1	0
63	0
79	0
313	0
40	0
106	0
287	0
84	0
1116	0
9	0
4	0
2	0
434	0
2742	73
14	73
9	0
7	0
144	0
0	0
55	1
63	0
535	0
3513	0
717	0
11	0
81	0
26	0
62	0
2	0
1064	0
5683	15
16	0
0	0
314	0
192	0
6	0
30	0
33	0
10	0
20	0
0	0
15	0
16	0
38	0
1388	0
18	0
30	0
10	0
0	0
2631	0
115	0
3526	0
79	0
12	0
2049	0
153	0
61	0
90	0
3	0
13	0
5577	0
194	0
61	2
227	0
43	0
1334	0
1431	0
1	0
17	0
1638	0
193	1
963	0
16	0
252	0
64	0
776	13
53	0
22	0
5	0
28	0
0	0
1112	0
0	0
61	0
66	0
340	0
412	0
55	0
1900	0
8	0
49	0
590	0
2589	0
17	1
3471	0
0	0
27	0
60	3
2251	0
66	0
11	0
72	0
7	0
1750	0
35	0
7777	0
28	0
20	0
8	0
18	0
356	0
38	0
0	0
12014	0
131	0
139	0
1074	9
236	0
751	0
929	1
685	0
26	0
0	0
88	0
187	0
2103	0
11	0
238	0
48	0
3926	0
39	0
100	0
81	0
12	0
40	0
0	0
25	0
929	0
48	0
0	0
25	0
10	0
9	0
3	0
2657	0
854	0
43	0
13	0
256	0
67	0
398	0
1123	0
0	0
24	0
812	0
418	16
266	0
1545	0
627	0
54	0
1250	0
0	0
177	4
0	0
2	0
33	0
9	0
37	0
45	6
646	0
228	0
208	1
204	0
22	0
895	0
33	0
236	3
1163	0
0	0
64	0
118	0
1	0
0	0
0	0
10	0
7	0
3	0
79	0
0	0
3564	1
2	0
40	1
9	0
46	0
627	1
259	2
734	0
0	0
0	0
38	0
437	3
365	0
18	0
740	0
1167	0
1706	0
476	0
224	0
0	0
0	0
510	0
281	0
1712	2
0	0
0	0
1620	0
2119	0
43	0
17	0
779	0
217	0
4205	0
1905	0
24	0
1	0
3068	4
38	0
23	0
1999	0
110	0
1495	0
5	0
220	0
6025	0
0	0
0	0
0	0
247	0
31	0
25	0
72	0
0	0
20	0
52	0
0	0
22	0
534	0
7	0
129	0
2	0
56	9
18	9
4550	1
2	0
2	0
0	0
1648	0
1213	0
111	0
32	0
346	0
256	7
77	7
44	0
1517	0
22	0
11144	5
15	0
13	0
15466	0
12	0
1609	0
702	0
3	0
3031	0
231	0
508	0
0	0
7	0
802	7
107	0
937	0
28	0
1	0
3022	0
74	40
6	0
1431	21
182	0
18	0
30	0
1220	6
1943	0
1710	0
1017	0
749	0
34	0
171	6
32088	0
13	0
2495	0
0	0
0	0
1418	0
740	0
11	0
0	0
13	0
692	0
88	0
509	0
1	0
556	0
533	0
3795	0
7	0
13	0
66	0
24	0
0	0
10	0
2639	0
489	0
162	0
1270	0
5	0
2871	0
19	0
608	0
16	0
17	0
892	0
41	0
6	0
676	0
397	0
0	0
317	0
52	0
155	0
26	0
213	0
3004	0
217	0
547	20
458	0
543	0
14	1
21	0
38	0
1942	0
63	0
0	0
4	0
103	0
687	0
90	0
2984	0
608	0
45	0
4493	0
32	0
373	0
8	0
60	0
86	0
97	0
6197	9
106	9
62	0
45	0
16	0
12	0
70	0
40	0
2250	0
667	0
49	0
5	0
2202	0
5	0
38	0
521	0
34	0
242	0
1126	0
100	0
11	0
45	0
1025	6
6	0
318	0
0	0
4026	0
5	0
84	0
610	0
86	0
24	0
3	0
523	0
4	0
566	2
42	0
2937	0
111	0
0	0
4	0
19	5
141	5
1400	0
398	0
34	0
153	0
23	0
3	0
9652	0
655	0
54	0
8	0
206	0
0	0
3347	0
4	0
18	0
205	0
16	0
487	2
3788	0
322	1
40	0
0	0
122	0
71	0
2	0
287	0
96	1
34	0
0	0
3	0
97	0
44	0
23	0
1117	0
3620	0
25	0
0	0
10	0
945	0
63	0
6	0
7	0
0	0
22	0
5	0
547	0
631	0
22	0
13133	52
19	0
3694	0
0	0
95	0
9	0
755	0
899	0
366	0
329	0
0	0
130	0
1273	0
83	0
61	0
60	0
836	0
624	0
0	0
1520	0
3	0
5667	60
53	0
8	0
0	0
16103	0
63	0
0	0
3842	0
0	0
17	0
0	0
185	0
2	0
943	0
3462	0
23	0
18	0
4	0
13	0
663	0
0	0
266	3
530	0
61	0
0	0
127	0
859	0
0	0
1	0
17	0
105	0
554	0
15	0
8	0
14	0
3146	0
277	3
430	0
0	0
478	0
12	0
8675	0
1	0
3232	0
452	0
11	0
25	0
435	0
437	0
41	0
106	0
13	0
27	4
3982	0
313	7
10	5
45	0
6	0
164	0
68410	0
649	0
12	0
0	0
0	0
25	0
20	0
11	0
18	45
174	3
34	0
118	0
51	0
0	0
2026	0
33	0
1018	0
96	0
519	0
828	0
85	0
575	0
0	0
2143	0
11661	0
740	0
3927	6
4826	25
1835	0
832	0
1483	3
460	0
10	0
0	0
104	0
3271	0
27	0
21	0
1197	0
1	0
49	0
0	0
3059	0
932	0
259	0
46	0
165	0
3824	0
1942	10
276	0
10955	0
1182	0
6	0
15	0
4	0
20	0
55	0
1284	0
6	0
3632	0
150	0
1	0
163	0
0	0
556	0
4269	0
102	0
10	0
407	0
0	0
6	0
45	0
1	0
0	0
131	0
469	0
0	2
0	0
1514	0
523	0
62	0
629	0
5	0
137	0
1631	0
560	0
113	0
41	1
365	0
14	0
602	0
209	0
1780	0
0	0
2	0
0	0
237	0
81	0
3878	0
854	0
0	0
69	0
522	0
0	0
976	0
579	0
1582	0
0	0
4793	0
13	0
4	0
0	0
1267	0
0	0
22	0
1	0
181	0
21	0
5849	0
11007	0
3835	0
6338	0
69	0
1895	0
70	0
49	0
105	0
1053	0
0	0
0	0
14	0
82	0
1	0
92	0
2450	0
111	0
6	0
0	0
49	0
19	0
2	0
1090	0
350	0
20	0
7652	0
8	0
31	0
124	0
25	0
1117	0
0	0
3	0
1113	0
36	0
91	0
18	1
3	0
0	0
70	0
38	0
0	0
4058	0
201	0
3	0
21	0
1948	0
42	0
60	0
261	0
2664	3
110	0
15	0
896	1
15	0
232	0
499	0
100	1
1	0
893	0
3368	20
1242	0
283	1
436	0
32	1
54	0
1753	0
13	0
56	0
0	0
31	0
325	0
535	0
26	0
302	0
19	0
53	0
0	0
275	7
38	0
72	0
6392	0
3767	0
20	0
31	0
0	0
61	0
760	0
2	0
1095	0
183	0
0	0
208	0
10	0
0	0
488	0
0	0
21	0
323	0
46	0
6	0
142	0
76	0
9412	0
8	0
42	0
6	0
1749	0
0	0
131	0
0	0
1	0
0	0
135	0
112	0
15	0
252	0
0	0
4	0
9	0
15	0
1209	0
2371	0
34	0
713	0
494	1
541	0
1318	0
9079	0
27	0
568	0
611	0
0	0
4251	0
0	0
19	0
461	0
0	0
1223	24
925	24
38	0
0	1
1823	0
17	0
390	0
345	0
45	0
18	0
11254	0
4021	0
15	0
3	0
1508	0
288	0
23	0
24	0
2	0
0	0
3814	0
29	0
2128	0
1391	0
15	0
627	0
162	0
176	0
1526	0
35	1
61	0
102	0
29	0
0	0
638	0
605	0
0	0
781	0
441	0
1866	0
0	0
0	0
680	0
5	0
3437	0
0	0
19	0
97	0
0	0
43	0
2	0
8	0
240	0
41	0
16	0
575	0
11	0
12	0
12	0
49	0
799	0
0	0
0	0
128	0
10	1
2028	0
1	3
975	0
120	0
10	0
1821	0
56	0
1139	0
73	1
426	0
8	0
0	0
531	0
4	0
509	0
648	0
0	0
115	0
440	2
0	0
16	0
337	0
14	0
43	0
42	0
629	0
83	0
101	0
95	3
31	0
1248	0
3545	0
7	0
2	0
61	0
1706	0
77	0
81	0
92	0
13	0
45	0
23	0
11	0
152	0
706	0
4	0
1403	0
9	0
0	0
11	0
2627	0
20421	0
12	0
126	0
216	1
16	0
15	0
388	0
42	0
15	0
0	0
37	0
0	0
1403	0
77	0
4	0
750	0
26	1
117	0
25	0
1456	9
40	0
12	0
55	0
6	0
86	12
10	0
66	0
2039	0
253	0
1932	0
38	0
12	0
63	0
8	0
0	0
607	0
7	0
34	1
11	0
24	0
2675	0
4	0
425	0
681	0
614	0
36817	93
849	93
3480	0
2	0
0	0
504	0
451	0
0	0
44	0
161	0
9	0
110	0
1597	0
811	0
243	0
1022	0
7	0
600	0
47	0
54	0
948	86
316	86
15085	0
4861	0
371	0
367	9
802	0
354	0
165	0
101	0
3292	2
6	0
40	0
10615	0
12	0
12	0
0	0
114	1
1407	0
4	0
17	0
28	0
3553	0
0	1
469	0
8	0
177	0
29	0
144	0
99	0
153	0
120	0
18	0
0	0
6	0
12	0
5712	0
10	0
0	0
317	142
62	0
2236	0
0	0
3503	5
0	0
770	0
0	0
6151	0
3486	0
1846	0
0	0
642	0
1	0
661	0
58	54
3	0
907	0
5	0
19	0
6442	0
2440	1
1180	0
6	1
1691	0
653	0
5	0
0	0
67	0
6510	0
0	0
1242	0
18	0
240	0
7	0
96	0
16	0
4	0
67	0
320	0
1256	0
88	0
9	0
27	1
1785	0
6	0
60	0
245	0
6	0
99	0
25	0
468	1
3589	0
3	0
20	5
49	0
1161	0
10410	1
1457	0
47	0
0	0
251	0
11	0
329	0
13	0
0	0
0	0
91	0
37	0
18	0
12	0
69	0
7514	0
962	5
2640	3
530	1
378	0
869	0
570	0
9	0
19	0
127	0
286	0
92	0
14	0
146	0
2368	0
1	0
6852	0
1224	0
87	0
0	0
1	0
1302	0
46	0
106	0
8	0
0	0
200	0
1	0
470	0
6	0
0	0
4330	0
30	0
49	0
3192	0
268	0
15	0
0	0
602	0
461	0
24	0
2	5
356	0
103	0
37	0
23	0
244	0
0	0
2310	0
32	0
762	0
27	0
1254	0
33	0
289	0
30	0
2376	14
44	0
3	0
29	0
1015	0
234	0
389	0
5258	0
1316	0
40	0
43	0
15	0
1126	0
29	0
1	0
76	0
69	0
1	0
1069	3
1285	0
4	0
141	0
6	0
0	0
462	0
4	0
476	0
1256	2
442	2
31	0
124	0
0	0
21	0
54	0
65	0
23	0
2	0
3512	151
279	0
36	0
6	0
1891	0
12	0
32	0
510	0
1039	0
6569	0
334	0
17	0
108	2
57	0
0	0
212	0
2818	0
10	0
23	0
979	0
0	0
41	0
7	0
502	0
84	20
16	1
7	7
3879	0
520	0
0	0
1	0
8	6
450	0
769	0
197	0
360	0
10	0
0	0
4	0
24	0
4	0
68	0
49	0
4	0
7	0
14	0
1733	0
0	0
825	0
0	0
1921	0
2232	1398
3055	1397
4	0
52	0
422	0
1686	0
2565	0
0	0
1	0
1864	0
37	0
329	0
9	0
1847	0
22	0
756	0
41	0
223	66
112	1
3380	0
56	0
0	0
0	0
3382	0
68	0
3	0
8	0
18	0
3859	0
2070	0
6	0
817	0
4	0
9	0
3188	0
89	0
17	0
29	0
3	0
659	0
6	0
19	0
2	0
14	0
1	0
2071	0
98	0
4	0
0	0
6	0
3	0
10	0
50	0
2	0
168	0
211	0
15	0
208	0
0	0
980	21
268	20
4	0
152	0
4	0
119	0
0	0
126	0
0	0
28	0
2588	0
21	0
20	0
0	0
0	0
35	0
1473	0
140	0
392	0
249	0
7	0
1911	0
362	0
0	0
2112	0
19	0
11	0
2	0
187	0
4195	0
3	0
118	0
0	0
105	0
34	0
2903	0
316	0
188	0
741	0
842	0
0	0
70	2
0	0
26471	0
72	0
539	0
3229	0
1197	0
516	4
29	0
34	0
3614	31
0	0
10	0
2424	0
421	0
11	0
1836	31
2008	0
0	0
0	0
99	0
6	0
1249	23
62	0
1813	0
2035	0
1	0
1668	0
0	0
0	0
31	1
3	0
683	0
42	0
14	1
1141	0
3603	0
793	0
65	0
276	0
169	0
5	0
0	0
14	0
44	0
1219	0
54	0
4	0
973	0
279	0
5	0
724	0
41	0
19	0
82	0
2	0
655	0
192	0
20	0
6	0
2	0
0	0
158	0
74	0
2	0
18	0
213	0
27	0
358	0
37917	213
22	213
303	0
2	0
981	0
40	0
60	0
4	0
4	0
0	0
30	0
32512	0
2344	9
1337	0
724	0
30	0
1638	0
0	0
4	0
0	0
12	0
0	0
150	0
136	0
0	0
0	0
1899	0
1458	27
84	0
456	0
23	0
0	0
9	0
22	0
57	0
0	0
13	0
31	0
527	0
83	0
7674	0
36	0
2068	0
55	0
31	0
188	1
15	0
0	0
233	0
4	0
5	0
4	0
68	0
19	0
380	0
1037	0
718	0
45	0
36	0
20	0
14	0
57	0
27	0
19	0
51	5
129	0
22	0
18	6
971	0
29	0
10	0
281	0
84	0
12	0
4	30
5	0
798	15
14	0
0	0
10	0
6150	0
34	0
2243	0
4193	7
3881	2
62253	24
593	0
34	0
1	0
261	0
469	0
0	0
1101	0
2901	0
26	1
15	0
7	0
1682	0
32	0
201	0
14	0
57	0
7	0
20	0
25	0
29	0
325	2
48	0
13	0
23	0
520	0
105	2
0	0
1499	0
688	0
0	0
6309	0
5918	0
4538	0
503	0
248	0
458	0
787	0
16	0
69	0
1146	0
26	0
43	0
1283	0
0	0
5	0
6	0
0	0
0	0
289	1
36	0
514	0
195	6
40	0
611	0
657	0
7	0
654	34
53	0
1943	1
142	1
62	47
0	0
70	6
6	0
0	0
194	0
376	0
194	0
251	0
3194	30
82	0
