UniqueCount	AmbigCount
1986	0
1371	1
521	0
40	1
0	1
2289	0
37	0
3	0
37	0
3646	3
25	0
72	0
1	2
980	0
357	0
12	0
219	0
3	0
461	0
1290	0
0	0
229	0
1135	0
0	0
363	1
0	0
120	0
2595	0
18	0
10	0
388	0
2	0
735	0
358	0
21	0
3	0
0	0
910	0
8	0
19	0
1	0
18	0
966	0
82	0
1344	0
0	0
7	0
0	0
0	0
1734	0
2	0
2680	0
17	0
9928	6
87	0
0	1
2635	4
2808	0
643	0
124	0
22	0
3846	0
1050	0
513	0
1	0
3857	0
401	0
190	0
170	0
10	0
71	0
824	0
8	0
0	0
0	0
184	0
0	0
1360	0
2	0
15	0
218	0
1740	0
3462	0
903	0
892	0
1296	0
23	0
0	0
0	0
1635	0
1023	1
21879	0
20	3
1342	0
2382	0
4	0
2627	2
176	0
303	0
16	0
0	0
514	0
11687	0
25	0
45	0
0	0
32	0
3	0
2	0
27	0
89	0
100	0
612	0
15	0
20	0
542	0
758	5
129	5
4286	0
1	0
0	0
83	0
10	0
7310	0
210	0
716	0
213	0
15	0
0	0
7160	0
164	0
366	17
5	0
30	0
203	2
1355	0
67	4
245	0
4700	0
360	0
263	0
99	1
51	0
347	0
3968	0
32	0
74	0
20	0
6	0
40	0
23	0
137	0
1658	0
1816	0
4	0
4190	0
13	0
697	0
73	0
0	0
288	0
399	7
410	7
60	0
8	0
38	0
40	0
244	0
441	0
6914	10
1128	0
2066	0
573	0
0	0
755	5
0	0
45	0
2045	0
39	0
0	0
1288	2
51	0
11	0
27	0
1	0
7	0
514	0
62	0
22	0
15	0
600	0
35	0
13	1
265	0
0	0
0	0
18	6
0	0
346	0
23	0
0	0
9	0
0	0
1302	0
487	0
7	0
139	0
0	0
589	0
121	0
19	0
336	0
0	0
8	0
955	0
4	0
5624	0
5504	0
25	0
841	1
187	0
114	0
0	0
215	0
0	0
20	0
703	0
0	0
46	0
14	0
747	0
36	1
2481	0
0	0
104	0
2	0
1066	0
0	0
10	0
1011	0
802	0
1335	0
0	0
5494	0
3	0
27	0
241	0
101	0
0	0
623	0
22	0
0	0
9	0
0	0
49	0
1082	0
4	0
6	0
82	0
6785	0
53	0
1161	0
76	0
412	9
2959	0
2	0
234	0
23375	0
8	0
148	0
270	0
68	0
9	0
862	0
22	0
26	0
25	0
568	0
913	0
13	0
2651	0
230	0
657	0
2	0
2398	0
15	0
34	0
19	0
1392	0
104	0
1419	0
231	0
3840	0
5046	0
24	0
5987	0
118	0
1	0
6	0
1555	0
1001	0
11	0
1374	5
504	3
132	0
7	0
0	0
689	0
3926	0
3127	0
8	0
158	0
2559	0
112	0
1914	0
3102	2
19	1
0	0
4825	0
72	0
49	0
444	0
23	0
1591	0
168	0
93	0
195	1
0	0
494	0
0	0
1135	0
0	0
3011	0
2	0
0	0
730	0
10	0
2817	0
67	0
6	0
35	0
110	0
12	0
965	0
10	0
17	0
30	0
4	0
37	0
8	0
611	0
43	0
1989	0
2180	0
173	0
890	0
4631	21
943	0
3940	0
24	0
571	0
2	0
35	0
4576	0
1	0
1120	0
30	0
12	0
330	0
8068	0
21	0
0	0
238	0
162	0
491	0
4618	0
911	7
284	0
9	0
6827	0
4	0
0	0
1470	0
34	0
0	0
731	0
0	0
256	0
449	3
43	0
0	0
6721	1
100	0
32	0
40	0
10	0
47	0
7	0
0	0
0	0
0	0
757	26
1920	0
32	0
647	2
3098	0
208	0
0	0
21	0
117	0
25	0
70	0
892	0
36	0
387	0
26	0
74	0
196	26
10	0
914	0
36	0
239	0
1	0
109	0
3	0
29	0
1589	0
0	0
30	0
889	0
9	0
8094	0
2	0
6	0
0	0
2607	0
197	11
587	1
307	0
1028	0
2836	0
90	0
1137	0
58	0
4	0
100	0
1635	0
46	0
178	0
86	0
1210	0
2442	0
8	0
145	3
19	0
26	0
6	0
102	0
368	0
3546	0
2700	0
406	0
15	0
21	0
2069	2
408	2
548	0
106	0
118	0
1933	0
412	0
50	0
883	0
41	0
82	0
6	0
292	0
0	0
3264	0
18525	73
1395	73
1462	0
42	0
4	0
235	0
1624	0
0	0
1320	0
6	0
1591	0
0	0
634	0
364	0
402	0
19	0
17	0
19	0
5	0
4005	0
113	0
9	0
42	0
128	2
195	0
2817	0
28	8
1	0
2450	0
31	0
1	0
45	0
251	0
1	0
1208	0
3725	0
11	0
73	0
1548	0
1	0
0	0
1396	0
0	0
0	0
281	0
1547	0
7	0
337	0
1025	0
152	0
1166	0
0	0
693	0
4	0
219	0
5	0
4875	0
1	0
34	0
0	0
137	2
381	0
270	0
6	0
36	0
0	0
610	1
63	0
3	3
4	0
0	0
3753	0
18	0
30	0
24	0
14	0
89814	77
0	0
3144	0
761	0
25	0
185	0
0	0
21	0
1685	0
10	0
1006	0
0	0
4028	0
82	0
6	0
39	0
0	0
658	0
882	0
465	0
2232	0
519	0
19	0
1354	0
6	0
129	0
26	0
0	0
9	0
383	0
207	0
528	0
19	0
188	0
0	0
7	0
7	0
173	0
109	0
10	0
16	0
883	0
152	0
12	0
52	0
167	3
0	0
1123	0
78	0
15	0
0	0
33	0
17	0
1124	3
266	0
0	0
303	2
397	0
0	0
38	0
160	0
15	0
156	11
125	0
9	0
13	0
3124	1
4770	0
126	0
11	0
8	0
988	0
209	3
13	0
0	0
409	0
12	0
0	0
3404	0
1	0
53	0
1046	0
0	0
0	0
19	0
8557	0
811	0
1571	0
104	0
1909	0
8	0
95	0
3	0
0	0
3	0
0	0
19	0
1046	0
2100	0
4807	0
663	0
487	0
0	0
46	0
3335	0
137	0
519	0
423	0
0	0
1055	0
46	0
4599	0
2207	0
5298	0
291	0
3524	0
1058	0
4107	0
6	0
333	0
1	0
51	12
357	0
458	0
0	0
252	0
467	0
0	0
822	0
0	0
926	0
20	0
6	0
467	0
16	0
2184	0
586	0
164	0
1688	0
1768	0
18	0
2	0
3975	0
2636	0
5866	0
0	0
1163	0
22	0
0	0
13	0
663	0
4	0
466	0
152	0
37	0
435	0
858	0
60	0
7	0
380	2
1842	7
28	0
0	0
33	0
17	0
54	0
11	0
4201	0
3	0
143	0
14	0
2079	763
4197	763
0	0
902	0
1409	0
8	0
11	0
297	0
257	0
2991	0
16	0
666	0
0	0
0	0
925	0
246	0
7	0
41374	0
746	0
3529	0
26	0
0	0
241	0
4	0
51	0
1044	1
8	0
3661	0
0	0
11443	23
1069	1
511	0
8	0
0	0
1236	0
946	0
31	0
0	0
85	0
9	0
1210	0
1810	0
50	0
5062	0
1589	0
22	0
2536	0
28	0
28	0
5	0
4	0
35	0
0	0
27	0
79	0
9	0
0	0
0	0
287	0
39	0
435	0
0	0
1	0
2746	0
9	0
762	0
317	0
1760	0
23	0
31	0
831	4
0	0
0	0
45	9
1078	0
12432	52
217	0
99	0
485	0
1351	24
304	0
35	0
6	0
550	0
2	0
4	0
8	0
1802	0
385	0
108	0
585	4
5985	0
666	0
2688	8
0	0
2413	0
52	0
0	0
1	0
6434	2
3	0
18	0
2437	0
35	0
32	0
12	0
115	0
310	0
0	0
0	0
642	0
35	0
5	0
1894	0
13	0
20	0
0	1
24	1
18	0
20	0
1773	0
15	0
7	0
355	0
86	0
1692	0
9	0
1649	0
96	0
103	0
891	0
1	0
0	0
25	0
239	0
2	0
1886	0
8	0
1	0
99	0
1176	0
0	0
12	0
0	0
76	0
102	0
15	0
14	0
7	0
45	0
131	0
68	0
1994	2
466	4
142	0
16	0
253	0
232	0
9	0
158	5
17	0
174	2
0	0
307	0
274	0
0	0
6	0
0	0
758	0
0	0
7	0
1769	0
150	0
55	0
1221	1
10	0
7	0
4	0
1239	0
1141	0
477	0
32	0
31	0
206	0
2576	0
12	0
692	0
2074	0
0	0
281	0
157	0
189	0
2324	0
168	0
0	0
0	0
3184	7
2022	7
59	0
0	0
937	0
15	0
0	0
136	9
2	0
1989	0
201	0
1	0
8	0
48	0
476	0
4	0
10	0
0	0
36	0
0	0
36	0
2727	1
4	0
59	0
44	0
14	0
12	0
1	0
48	0
16	0
0	0
0	0
13	0
1008	0
1373	0
192	0
1	0
5	0
2	0
0	0
638	0
2786	0
1275	0
27	0
5066	0
124	0
1	0
7	0
1237	0
37	0
203	0
29	0
7452	0
3910	0
2437	0
38	0
0	0
494	14
0	0
284	0
15	0
119	0
3970	0
479	0
1093	0
4	0
0	0
2528	0
3709	0
490	0
4	0
5	0
2568	0
586	0
4	0
16	0
1316	0
838	0
215	0
8200	0
63	0
2488	0
4	0
0	0
3	0
1564	0
172	0
25	1
3	0
3	0
1086	0
10178	0
2165	0
5351	0
1281	0
900	0
753	0
1393	0
5	0
6	0
612	0
619	0
4	0
0	0
4	0
0	0
5	0
87	0
45	0
531	0
342	18
2	0
3307	0
615	266
1174	0
0	0
131	0
2370	3
34	0
1240	23
1834	0
0	0
15	0
317	0
10	0
241	4
7	0
1014	0
90	0
710	0
598	0
115	0
2859	0
2065	0
10	0
74	0
367	0
2167	0
21	0
1252	4
593	0
66	0
0	0
0	0
902	0
103	0
501	0
185	0
0	0
21	0
106	7
0	0
1375	0
7	0
52	0
7899	0
12412	0
727	0
604	0
14	0
0	0
1133	0
7	0
7493	0
14	0
0	0
626	0
728	2
75	0
1200	0
980	0
559	2
1650	23
137	0
202	0
898	3
0	0
1	0
24	0
5	0
443	1
93	0
4	0
29	0
285	0
79	0
2682	2
13	0
3	0
102	0
15	0
1444	0
13	0
7	0
29	0
124	0
50	0
542	0
0	0
14	0
707	0
454	5
83	0
764	0
26	0
25	0
53	0
2000	0
21	0
14	0
1797	4
1	0
427	0
336	0
0	0
1052	0
0	0
18	0
2388	0
466	0
404	0
21	0
412	0
12	0
2	0
224	0
245	33
40	0
2208	0
3	0
8	0
32	3
98	2
708	0
0	0
2219	0
5833	0
0	0
1	0
16	0
487	0
246	0
808	0
26	0
463	0
2	0
33	0
95	0
17	0
1053	0
0	0
639	0
565	0
17	0
0	0
16	0
0	0
698	0
539	0
1724	0
16	0
18	0
0	0
4	0
2568	0
269	0
0	0
32	0
3504	0
604	0
11	0
0	0
3637	3
4331	12
156	0
4731	0
79	0
0	0
0	0
24	0
829	0
11	0
3415	0
0	0
819	3
5065	0
289	3
3451	0
15	0
4424	0
650	0
739	0
533	0
30	0
0	0
203	0
4	0
791	0
11	0
67	0
0	0
19	0
309	0
0	0
11	0
8	0
22	0
26	0
12	0
34	1
67	1
92	0
12	0
5	0
18	7
7	0
1	0
28	0
83	1
0	0
0	0
611	0
578	0
761	0
615	1
19	0
48	0
0	0
0	0
1777	0
13	0
4	0
116	0
60	0
146	0
61	0
81	0
1565	0
944	0
63	0
348	0
51	0
1	0
45	0
28	0
9	0
43	0
245	0
35	0
18	0
855	0
192	0
598	0
0	0
5	0
689	0
2836	94
0	0
191	0
1106	59
730	1
34	0
0	0
491	0
975	0
109	0
3669	0
0	0
1034	0
21	0
0	0
412	0
0	0
0	0
227	0
3820	6
48	0
273	0
11	0
23677	0
3	0
8411	0
860	3
298	0
2	0
6	0
27	1
6	0
562	0
17	0
0	0
158	0
37	0
927	0
10	0
17	0
0	0
111	0
0	0
42	0
22342	0
11	0
58	0
198	0
170	0
561	0
68	0
0	0
1	0
62	4
2	0
0	0
113	0
15	0
5706	0
131	0
1712	0
988	7
44	0
0	0
14	0
2490	0
5762	2
370	9
2201	89
4	0
363	4
51	0
0	0
1282	0
258	0
1296	0
59	0
1524	0
2257	0
1331	0
524	0
0	0
0	0
0	0
2119	0
505	0
172	0
5	0
2490	0
10	0
1614	0
3247	2
1937	0
5	0
0	0
9280	27
34	0
399	0
100	0
1657	0
16	0
361	0
40	0
2840	0
0	0
9	0
206	0
132	0
0	0
1013	0
6	0
0	0
3628	0
123	0
105	1
83	1
11	0
637	0
39	0
0	0
0	0
12	0
257	0
0	0
17691	1
8	0
2959	0
10	0
2473	0
0	0
1238	0
691	0
21	0
40	0
1	0
20	0
1271	0
497	17
1268	4
0	0
1279	0
2	0
346	0
7	0
7	0
14	0
882	0
9	0
312	0
1476	0
0	0
1039	0
49	0
3	0
2	0
43	0
1605	0
2576	0
0	0
15	0
17	0
79	6
7	0
28	0
578	0
2832	0
1582	0
324	0
3976	0
183	0
68	0
2317	0
905	0
171	0
1038	0
8663	1
475	0
301	0
7	0
37	2
676	0
0	0
7	0
487	0
695	0
316	3
156	0
2620	0
5	1
659	0
16213	3
52	0
1	0
625	0
5530	1
0	0
0	0
20	0
0	0
1014	0
30	0
647	0
372	0
279	0
276	29
0	0
788	0
602	0
560	0
2544	0
1387	0
0	0
9	0
1288	0
6	0
11707	3
1093	0
0	0
231	0
0	0
7	0
10535	0
1913	0
152	0
0	0
1102	0
0	0
352	0
32	0
428	0
0	0
56	0
64	0
1945	0
4	0
0	0
1	0
68	0
0	0
15	0
0	0
428	0
0	0
123	0
2854	0
1016	0
299	0
306	0
175	0
34	0
603	0
605	0
830	0
7240	0
13362	21
42	0
437	0
47	2
31	0
6	0
0	0
121	0
2030	0
192	0
588	1
13	1
20	0
8	0
149	0
115	0
10479	0
58	0
134	0
707	0
42	0
6	0
384	0
142	0
0	0
7118	0
0	0
34	0
35012	9
100	0
240	0
3417	0
17	0
911	0
3534	0
448	0
2979	0
5	0
37	0
1239	0
0	0
20	0
448	0
330	0
19	0
3047	0
2172	0
20	0
1354	0
140	0
0	0
0	0
556	0
0	0
4196	0
488	0
4639	0
73	0
545	0
401	0
8	0
582	3
666	0
13	0
9	0
4016	0
14	0
2	0
0	0
230	0
30	0
1472	0
0	0
0	0
0	0
5	0
3865	0
587	0
1032	0
3871	0
0	0
24	0
51	0
0	0
31	0
0	0
1	0
940	0
942	0
1	0
3885	0
0	0
10	0
28	0
0	0
12	0
249	0
1	0
1465	0
9	0
48	3
0	0
129	24
3300	0
868	0
375	1
19	0
607	0
52	0
0	0
0	0
233	0
292	0
748	2
25	0
2712	0
165	0
0	0
164	0
41	0
302	0
515	0
166	0
22	0
366	0
929	0
72	0
10	0
28	0
151	0
392	0
23	0
7	0
5376	0
459	0
202	0
46	0
0	0
446	0
0	0
461	0
650	0
0	0
52	0
6	0
1408	0
93	0
6523	1
0	0
130	0
1666	15
173	15
10	0
70	0
15	0
4	0
437	0
174	1
7	0
64	0
13	0
9	0
2120	3
0	0
70	0
1736	0
0	0
545	0
84	0
0	0
0	0
379	0
23	0
267	0
35	0
41	1
5	0
51	0
1800	0
0	0
331	0
0	0
4696	0
1266	0
1865	0
2545	9
2795	10
404	6
61	0
300	0
7	0
49	0
1850	0
0	0
14	0
1	0
213	0
173	0
5477	0
0	0
23	0
6	0
0	0
3	0
783	0
0	0
7117	0
39	0
0	0
29	0
299	0
66	0
29	0
936	0
0	0
18	0
2193	0
514	0
0	0
60	0
356	0
2400	0
3	0
580	0
0	0
1	0
539	0
48	0
35	0
0	0
1162	0
1107	2
53	0
941	8
248	8
0	0
32	0
9	0
313	0
6	0
3	0
935	0
0	0
6	0
2949	0
32	0
1	0
19151	50
10	0
0	0
1178	0
319	0
7	0
1390	0
15	0
354	0
0	0
3602	0
5	0
0	0
0	0
167	0
0	0
2	0
2315	0
1045	0
1	0
1150	0
256	0
1121	0
3	0
5	0
7716	0
42	0
471	0
7	0
72	0
1930	0
0	0
281	0
1539	0
0	0
2710	0
0	0
8	0
724	0
3477	0
210	0
1445	0
1	0
43	0
1676	1
5	0
427	0
10	0
3	0
924	0
8717	0
19	0
106	0
3	0
7	0
5233	0
234	0
0	0
1	0
3056	112
174	7
394	0
0	0
3408	0
11	0
3385	0
8	0
285	0
26	0
156	0
326	0
0	0
103	0
5	0
412	0
0	0
1	0
779	12
720	93
0	0
56	0
2535	0
22	0
0	0
83	0
0	0
4	0
21	0
8	0
26	0
0	0
0	0
602	0
38	3
1	0
3321	0
0	0
591	0
4	0
3544	0
12	0
376	0
723	0
14	0
209	1
2666	0
247	0
0	0
122	0
164	0
0	0
17	0
6119	0
17	0
5	0
274	0
0	0
0	0
3422	0
0	0
0	0
1118	0
10	0
2313	0
9	0
181	0
20	0
1763	0
0	0
137	0
40	0
9	0
1601	4
4	0
0	0
109	0
103	0
0	0
2607	6
0	0
3504	0
8	0
954	0
0	0
469	0
21	0
115	0
1117	0
7	0
6	0
57	0
14	0
4441	0
0	0
0	0
0	0
0	0
1076	0
9	0
4	0
1	0
102	0
24	0
4	0
182	0
38	0
30	0
17	0
48	0
0	0
2	0
185	0
7291	3
1630	0
2122	0
1041	0
1737	51
2566	0
748	4
1609	0
9960	135
1205	3
1190	0
0	0
855	0
65868	1
98	0
792	8
14	0
357	0
3349	0
1	0
30	0
0	0
3	0
8	0
109	0
49	0
6	0
0	0
14232	0
7	0
2	0
114	0
1	0
47	0
730	0
0	0
5	0
0	0
52	0
3955	1
0	0
0	0
102	0
40	0
0	0
0	0
138	0
325	0
0	0
115	0
369	0
3	0
2	0
2	0
2	0
0	0
17	0
2	0
40	0
475	0
14	0
3	0
133	0
34	0
0	0
0	1
75	0
1602	0
3	0
2316	0
1446	0
1333	0
1	0
837	0
624	0
0	0
8	5
6416	0
19	0
3	0
0	0
0	0
4	0
55	0
33	0
10	0
23	0
6979	0
0	0
75	0
3429	0
1514	0
21	0
522	0
739	0
101	0
1368	0
437	0
0	0
2014	0
5	0
0	0
198	0
0	0
30	0
612	0
405	0
23	0
50	0
0	0
328	5
7	0
43	0
2	0
173	0
916	0
78	0
528	0
1391	1
0	0
5367	0
0	0
66	0
7	0
6	0
0	0
5	0
676	0
7	0
2	0
20	0
6	0
89	0
1172	0
93	1
19	0
1193	3
389	0
0	0
0	0
2788	0
3130	1
570	24
701	1
475	0
39	0
167	0
40	0
2	0
159	0
4	0
107	0
22	0
214	0
200	0
74	0
2700	0
1	5
597	0
0	0
491	0
13	0
83	30
93	0
0	0
5651	0
2957	0
57	0
0	0
2790	0
1722	0
917	0
2072	5
53	18
25	8
406	0
51	0
89	1
4776	0
0	0
137	0
2876	0
440	0
202	0
383	0
253	0
708	21
2	0
259	0
58	1
2472	0
5411	0
0	0
577	0
422	0
18	0
0	0
970	0
2	0
23	0
894	2
38920	0
11467	0
632	0
15	0
1	0
5	0
0	0
3208	0
13	0
17621	0
15	0
37	0
12	0
0	0
444	0
663	0
121	7
25	0
0	0
3769	16
38	0
0	0
429	0
102	6
707	0
0	0
1	0
10334	0
0	0
666	0
11	0
2956	0
2	0
22	0
7	0
2192	0
9	0
2	0
959	0
23	0
926	2
9	0
1016	0
12	0
442	0
21	0
32	0
901	0
1296	0
0	0
52	0
9	1
990	0
0	0
1	0
1126	0
5	0
10886	0
0	0
0	0
2951	0
92	0
3322	8
105	0
518	0
28	0
2	0
0	0
233	0
1461	0
0	0
0	0
229	0
1340	0
320	0
13	0
1528	0
0	0
337	0
22	0
147	2
1	0
503	0
750	0
15	0
2856	0
186	0
597	4
121	4
7859	0
1819	0
515	0
98	0
11	0
392	0
11	0
10	0
91	0
6	0
14	0
133	0
1	0
2436	0
414	0
11	0
44	2
111	0
12501	2
784	2
5	0
4	0
41	0
2878	1
5	0
1367	0
76	0
992	0
82	1
82	0
58	0
17	0
1607	6
0	0
7	0
380	0
13	0
0	0
2958	0
1	0
267	0
1461	0
0	0
1932	0
0	0
21	0
1268	0
885	0
905	4
1525	0
27	0
578	0
9	0
4	0
1232	0
108	0
11	0
642	0
1539	0
102	1
16	0
28	0
14	0
3	0
11	0
1826	0
1201	10
26	1
661	0
410	2
53	4
13	0
57	0
146	0
33	0
78	0
327	2
17	0
10	0
12	0
30	0
1708	0
3	0
1147	0
0	0
0	0
8	0
21	0
2047	1
6	0
0	0
1694	0
4	0
30	0
1041	0
47	0
4	0
919	0
30	0
0	0
110	0
7	0
145	0
46	0
743	0
97	0
0	0
0	0
3648	0
0	0
0	0
208	0
0	0
0	0
0	0
156	0
31	0
181	25
75	0
0	0
2082	0
1713	0
4768	0
1847	0
4724	0
2104	0
1374	4
0	0
0	0
1128	0
27	0
150	0
6666	0
2393	278
2047	2
123	0
0	0
0	0
0	0
1	0
790	0
194	0
110	0
3	0
2831	0
123	8
0	0
1464	0
29	0
324	0
0	0
851	0
0	0
5	0
909	0
567	0
1	0
4118	6
3860	0
4	0
0	0
856	0
31	0
1344	0
4854	0
2	0
764	0
0	0
1644	0
51	0
2669	0
0	0
5569	0
974	1
0	0
0	0
14	0
1029	0
13	0
112	0
1919	0
8	0
807	2
3	0
0	0
371	0
22	0
9	0
523	0
302	0
302	0
114	4
1502	0
5	0
1	0
133	0
3242	0
13	0
2692	0
2018	0
274	0
0	0
10644	1
69	1
228	0
208	0
477	0
67	0
11	0
364	0
247	0
402	0
77	2
178	0
126	2
2120	759
388	3
0	0
1249	0
8	0
1125	0
245	0
12	0
73	3
552	0
3723	0
1292	0
100	0
217	0
21557	0
2435	0
0	0
23	0
742	0
30	1
0	0
0	0
569	0
0	0
0	0
1647	0
116	0
62	0
19	0
901	0
24	0
3	0
64	0
50	0
1416	0
183	0
3418	0
5	0
0	0
2403	0
10	0
0	0
0	0
0	0
0	0
4833	0
0	0
46	0
9	0
5321	0
0	0
101	0
8	0
0	0
10750	1
0	0
851	0
271	0
679	0
2457	0
307	0
7	0
72	0
3	0
2827	0
193	0
69	0
5	0
16	0
1080	0
0	0
1	0
905	1
90	0
900	0
13	0
0	0
11	0
703	0
77	0
324	0
11	0
5	0
10	0
613	0
7	0
1	0
0	0
9	0
16	0
1	0
100	0
220	0
37	0
5379	0
1363	1
54	0
17	0
492	0
2230	13
3411	0
16	0
111	2
19	0
8681	0
7	0
0	0
0	0
800	0
0	0
4	0
1	0
1214	0
229	0
728	27
486	0
318	0
62	0
22	2
587	0
33	0
0	0
312	0
2333	0
1	0
1	0
364	0
5	0
57	0
435	1
22	0
84	0
0	0
916	17
10	0
45	0
5	0
14	0
0	0
1	0
1	0
6989	25
487	0
6691	1
1330	0
1	0
0	0
23	0
642	16
61	0
586	16
0	0
74	0
18	0
39	0
234	0
156	11
26	0
0	0
1	0
8	1
197	6
6	0
1292	0
3	0
2	0
1086	0
138	0
89	0
1279	2
5	0
939	0
0	0
5	0
6771	0
39	0
1425	0
27	1
15	0
3132	0
151	0
3	0
351	7
209	7
76	0
1073	0
345	0
10	0
2	0
450	0
1154	0
11	0
19	5
322	7
2057	0
0	0
4566	0
3	0
453	0
157	0
0	0
1615	0
16	0
412	0
22	0
17	0
2675	0
19	0
365	0
4190	0
502	0
467	0
11	0
1645	0
260	0
9	0
2158	0
0	0
1793	0
0	0
1853	0
0	0
2111	0
0	0
2411	0
0	0
953	0
738	0
0	0
154	0
338	1
0	0
62	0
449	0
22	0
1646	0
2278	0
2012	0
6	0
341	0
261	0
440	0
19	0
87	0
11	4
355	0
2835	0
552	0
13	0
1	0
12	0
1	0
341	0
292	0
0	0
50	0
5	0
73	0
48	0
57	0
4	0
0	0
5	0
60	0
3092	0
37	0
130	0
28	0
1035	0
0	0
779	0
156	0
4	0
10	0
408	1
6805	0
0	0
396	0
140	0
15	0
7	0
16	0
4	0
3474	0
99	0
0	0
10	0
1943	0
1184	0
262	0
4327	16
2232	0
8	0
2406	0
10	0
8	0
899	0
2595	0
1392	0
0	0
1	0
109	1
480	1
48	0
0	0
196	0
23	0
0	0
36	0
46	0
9	0
18	0
26	0
120	0
4	0
146	1
60	9
182	8
131	3
36	0
6	0
45	0
895	0
0	0
0	0
17	0
0	0
58	0
0	0
466	0
1152	0
0	0
448	0
2264	10
810	0
3069	0
0	0
31	5
0	0
590	0
393	8
12	0
21927	0
0	0
6	0
1598	0
0	0
2297	0
582	0
515	0
2	0
400	0
7290	1
1308	0
875	0
647	0
0	0
956	0
24	0
8	0
0	0
325	0
4	0
0	0
1301	0
20	0
3205	0
320	0
25	0
43	0
10	0
315	0
0	0
0	0
22	0
17	0
12	0
0	0
6	0
6	0
6	0
1259	5
3	0
0	0
2151	0
0	0
62	0
156	0
7	0
855	0
2155	0
2042	59
0	0
33	0
1197	0
0	0
484	0
21	0
1201	0
9	0
1158	0
159	0
35	0
108	0
5	0
28	0
479	0
0	0
442	0
2245	0
0	0
9	0
1248	0
9	0
4087	0
1718	0
61	0
242	0
474	0
3203	0
1441	0
0	0
2754	0
62	0
1893	0
14	0
4	0
12	0
75	0
0	0
7514	0
113	0
4143	0
528	0
75	2
2866	8
536	2
118	1
339	0
2131	0
3	0
16	0
395	0
0	0
12	0
17	0
2	0
52	0
23	0
0	0
71	0
1492	0
240	0
193	0
0	0
2744	0
279	0
35	0
21	1
1988	0
132	0
14	0
189	0
0	0
8	0
5	0
16	0
650	1
123	0
34	0
0	0
0	0
1225	6
59	0
703	0
57	0
707	0
92	0
0	0
406	0
50	0
32	0
0	0
3	0
0	0
16	0
1	0
368	0
22	0
264	0
0	0
0	0
0	0
0	0
0	0
2621	0
28	0
226	0
44	0
16	0
492	0
42	0
3	0
15	0
5764	0
32	0
2	0
5	0
19	0
2195	0
1790	0
83	0
0	0
60	0
712	0
17	0
838	0
8	0
80	0
0	0
27	0
26	0
55	0
107	0
568	0
922	0
0	0
19	3
12	0
16	0
621	3
6	0
0	0
0	0
0	0
110	0
6	0
393	0
7	0
847	0
6	0
1	0
796	0
5	0
5	0
0	0
1693	0
4541	198
64	0
1047	0
1273	0
77	0
136	17
1813	0
0	0
29	0
612	0
79	0
1714	0
62	0
2	0
515	0
129	0
0	0
11	0
226	0
54	0
0	0
13	0
106	0
1434	0
0	0
61	0
30	0
2085	0
2090	0
387	0
1472	0
934	0
167	0
56	0
352	0
0	0
6	0
11	0
0	0
499	0
0	0
8	0
64	0
17	0
317	0
1843	0
9	0
13	0
655	0
144	0
10	0
85	0
4	0
4387	10
10	0
24	0
377	0
205	2
27	0
8	0
940	0
0	0
88	0
1124	0
0	0
0	0
143	0
1884	0
2929	0
8	0
252	0
1	0
0	0
0	0
417	13
8	0
23	0
2678	0
25	0
0	0
0	0
0	0
4	0
6	0
426	0
85	0
0	0
13	0
1	0
24	0
2511	0
4	0
24	0
3520	0
954	6
2794	0
15	0
33	0
0	0
971	0
2210	0
7	0
3	0
29	0
934	0
12	0
37	0
7063	3
51	0
11	0
0	0
193	0
0	0
52	0
0	0
561	2
1868	3
1847	0
42	0
1117	1
3	0
2	0
25	0
4553	15
690	0
5	0
24	0
0	0
1499	0
950	1
0	0
5	0
0	0
2295	0
11	0
7	0
5	0
5217	0
6383	1
357	7
72	0
3226	0
2175	0
10473	0
186	0
261	0
1807	0
2685	1
1297	22
0	0
3	0
8	1
5	0
80	0
665	0
17	0
127	0
499	6
75	0
27	0
19	6
0	0
376	0
0	0
1	0
1	0
1743	0
1814	0
453	0
2155	0
10	0
0	0
12	0
77	0
589	2
211	3
1065	0
2698	0
0	0
0	0
103	0
49	0
558	0
0	0
6	0
1379	0
15	0
5	0
47	0
0	0
1178	0
7501	0
14	0
1215	0
30	0
970	0
131	0
292	0
895	0
261	0
198	1
298	0
4	0
43	0
5	0
36	0
7	0
147	1
32	0
2455	0
316	0
1275	0
936	0
6005	0
198	0
2	0
323	8
109	4
311	0
3706	0
1	0
9	0
815	0
31	0
4044	0
43	0
3	0
1943	0
395	0
3211	0
624	0
4	0
670	2
1073	0
35	0
839	0
1059	0
1902	5
1536	0
0	0
22	0
32	0
368	1
24	0
1	0
264	0
1611	0
11	0
0	0
16	0
143	0
1604	2
2596	7
3	0
13	0
0	0
24	0
9	0
0	0
4390	0
0	0
504	0
362	0
13	0
0	0
53	0
514	0
1277	0
0	0
47	0
1080	1
2220	4
0	0
12	0
31	0
1446	0
2511	0
0	0
399	0
25	0
637	0
2063	0
453	0
258	1
17	0
623	0
121	0
143	0
0	0
25	0
2892	0
0	0
6564	0
4506	5
0	0
446	0
21	0
5	1
6	0
38	0
15	0
1	0
7	0
1535	0
81	0
1170	0
780	13
4058	0
167	0
127	0
31	0
15	0
0	0
125	0
0	0
2272	42
536	25
418	0
12721	0
19	0
6753	0
10	1
1629	0
