UniqueCount	AmbigCount
30	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
1499	0
25	0
229	0
104	0
0	0
0	0
276	0
0	0
0	0
30	0
37	0
166	0
259	0
40	0
40	0
0	0
51	0
4517	3
0	0
36	0
45	0
599	0
0	0
0	0
0	0
0	0
0	0
25	0
632	0
110	0
0	0
3	0
3178	0
13	0
0	0
16	0
22	0
0	0
0	0
1780	0
0	0
1392	0
0	0
0	0
0	0
445	0
1430	0
52	0
371	0
233	0
62	0
25	0
0	0
222	0
2	1
81	0
2	0
2048	0
44	0
5665	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
183	0
1007	0
0	0
1450	0
14659	0
35	0
2615	0
0	0
0	0
0	0
0	0
141	0
27	0
0	0
0	0
8	1
2232	0
0	0
735	0
1295	0
21	0
0	0
135	0
0	0
0	0
0	0
0	0
2116	0
72	0
0	0
29	0
0	0
0	0
38	0
0	0
197	0
0	0
27	0
1823	1
92	0
0	0
132	0
0	0
303	0
0	0
264	0
696	0
4697	0
0	0
2501	0
136	0
7	0
947	0
0	0
0	0
0	0
408	0
33	0
0	0
156	0
0	0
0	0
0	0
45	0
366	4
648	4
0	0
16	0
419	0
343	0
83	0
660	0
0	0
1718	0
0	0
0	0
48	0
0	0
352	0
102	0
123	0
588	0
0	0
149	0
8138	0
0	0
0	0
2407	0
370	0
187	0
0	0
1	0
0	0
3852	0
1456	0
0	0
0	0
0	0
1249	0
141	0
9294	0
119	0
616	0
1053	0
715	0
214	0
0	0
304	0
0	0
0	0
235	0
0	0
1259	0
208	0
34	0
74	0
0	0
0	0
540	0
0	0
357	0
307	2
750	0
0	0
403	0
76	0
492	0
0	0
50	0
0	0
960	0
51	0
970	0
83	0
0	0
24	0
2	0
35	0
0	0
0	0
2117	0
528	3
32	0
151	0
0	0
380	0
0	0
38	0
215	0
502	49
189	0
154	49
236	0
211	0
0	0
130	0
0	0
8	0
74	0
33	0
85	0
266	0
514	0
115	0
1120	0
77	0
889	0
1043	1
0	0
0	0
1706	0
25	0
2511	0
15	0
0	0
115	1
716	0
0	0
157	0
6539	0
12	0
25	0
272	0
0	0
0	0
1409	0
0	0
0	0
898	0
9118	0
0	0
65	0
0	0
29	0
0	0
0	0
4732	0
0	0
209	0
0	0
434	0
15	0
638	0
45	0
157	0
27	0
630	0
0	0
0	0
0	0
295	0
78	0
0	0
1223	0
160	0
33	0
0	0
0	0
33	0
0	0
0	0
131	0
2743	0
0	0
30	0
22	0
0	0
0	0
0	0
0	0
323	0
0	0
1	0
256	0
82	0
0	0
110	0
0	0
0	0
43	0
276	0
104	0
39	0
551	0
0	0
0	0
41	0
1103	0
0	0
151	0
0	0
836	0
495	0
0	0
0	0
0	0
2063	0
23	0
0	0
0	0
133	0
38	3
0	0
0	0
1077	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3098	0
43	0
551	0
0	0
771	0
117	0
0	0
21	0
33	0
207	0
2	0
83	0
0	0
68	0
0	0
0	0
28	0
0	0
35	0
0	0
4653	0
0	0
29	0
591	0
92	0
167	0
42	0
0	0
0	0
1436	0
949	0
82	0
22	0
0	0
54	0
0	0
0	0
67	0
0	0
1059	0
0	0
0	0
0	0
2583	0
226	0
0	0
84	0
21	0
0	0
63	0
144	2
22	0
392	0
0	0
497	0
0	0
0	0
28	0
0	0
0	0
0	0
12	0
0	0
436	0
101	0
0	0
0	0
0	0
23	0
678	0
0	0
240	0
34	0
132	0
47	0
1467	0
1913	11
160	1
0	0
0	0
737	0
825	0
0	0
0	0
0	0
241	0
13	0
0	0
82	0
275	0
302	0
0	0
0	0
20	0
0	0
588	0
0	0
0	0
777	0
196	0
0	0
4893	0
332	0
0	0
36	0
231	0
0	0
3762	0
0	0
0	0
91	0
0	0
76	0
0	0
1586	1
0	0
0	0
0	0
8	0
29	0
5	1
695	0
2045	0
0	0
833	0
46	14
4	0
2329	0
5	0
0	0
70	0
0	0
360	0
65	0
1336	0
174	0
0	0
20	0
321	0
0	0
25	0
204	0
161	0
30	0
335	0
0	0
0	0
0	0
212	0
0	0
0	0
143	0
0	0
0	0
5152	0
111	0
22	0
0	0
0	0
270	0
159	0
1033	0
1294	0
47	0
113	0
818	0
374	0
42	0
260	0
72	0
215	0
1208	0
0	0
0	0
149	0
0	0
32	0
884	0
274	0
2022	0
52	0
1769	0
29	0
0	0
834	0
0	0
2	0
1115	0
169	0
14	0
37	0
18	0
1667	151
784	0
241	38
351	38
1	0
40	0
0	0
0	0
271	0
116	0
21	0
2249	18
1187	1
123	0
0	0
548	0
482	3
58	0
0	0
0	0
211	0
6667	0
4451	0
564	0
0	0
521	1
0	0
0	0
41	0
0	0
664	0
0	0
0	0
0	0
392	0
0	0
223	0
28	0
0	0
1717	0
482	0
0	0
2426	0
34	0
0	0
2797	0
46	0
0	0
146	0
0	0
299	0
0	0
0	0
35	0
357	0
803	0
547	0
52	0
0	0
321	0
0	0
357	0
44	0
36	0
0	0
0	0
0	0
0	0
0	0
1605	0
2909	0
1012	0
0	0
0	0
89	0
2155	12
0	0
180	0
2276	0
4454	2
2729	0
22	0
0	0
177	0
0	0
0	0
0	0
830	0
0	0
591	0
0	0
36174	4
11	0
339	0
51	0
6396	0
0	0
0	0
2883	2
0	0
619	0
4961	0
291	2
1074	0
55	0
0	0
1406	0
806	0
181	0
515	0
64	0
115	1
0	0
385	0
0	0
0	0
1198	0
0	0
777	0
0	0
0	0
949	0
0	0
587	0
0	0
385	0
24	0
501	0
0	0
46	0
14	5
895	0
111	61
330	0
0	0
681	0
0	0
0	0
62	0
0	0
4334	0
160	0
0	0
0	0
0	0
60	0
15333	1
32	0
409	0
6048	0
0	0
0	0
379	0
73	0
0	0
127	0
0	0
0	0
0	0
0	0
7	0
2264	0
97	0
0	0
0	0
66	0
159	0
252	0
1111	0
42	52
0	0
53	0
0	0
187	0
3026	0
310	0
105	0
784	0
69	0
0	0
1394	0
324	0
173	1
0	0
765	0
1644	0
1504	0
0	0
0	0
178	0
0	0
241	0
989	0
0	0
7	0
111	0
0	0
45	0
0	0
0	0
0	0
1273	0
0	0
0	0
0	0
6577	0
0	0
0	0
190	0
0	0
0	0
966	0
194	0
33	0
19	0
105	0
777	0
313	0
47	0
79	0
0	0
0	0
1930	0
435	0
798	0
0	0
0	0
608	0
107	0
0	0
0	0
1421	8
0	0
16	0
0	0
991	0
145	0
0	0
208	0
0	0
455	0
547	0
24	0
0	0
576	0
0	0
485	0
0	0
38	0
2696	0
0	0
40	0
266	0
0	0
452	0
322	0
0	0
21	0
0	0
268	0
0	0
126	0
1	0
0	0
0	0
434	0
1169	0
0	0
0	0
0	0
39	0
134	0
0	0
1928	0
0	0
1931	0
0	0
30	0
1455	1
6815	0
340	0
40	0
22	0
6242	0
914	0
157	0
0	0
5405	0
258	0
120	0
101	0
42	0
46	0
420	0
0	0
0	0
0	0
303	0
21	0
1529	0
0	0
0	0
368	0
5340	0
4179	0
3011	0
393	0
2489	0
0	0
0	0
1	0
341	0
547	1
74574	0
0	0
502	0
515	0
42	0
753	0
186	0
184	0
0	0
47	0
243	0
4169	0
0	1
0	0
0	0
303	0
38	0
0	0
23	0
176	0
42	0
391	0
0	0
0	0
87	0
26	0
0	0
2066	0
0	0
0	0
50	0
0	0
6569	0
220	0
148	0
199	0
0	0
0	0
4867	0
411	0
668	88
0	0
0	0
139	0
429	0
0	0
193	0
1560	0
108	0
0	0
54	0
0	0
277	0
1089	0
0	0
28	0
0	0
25	0
0	0
0	0
27	0
2455	0
644	0
43	0
2665	0
0	0
82	0
141	0
0	0
158	0
372	0
222	0
0	0
6	0
164	0
2	0
0	0
36	0
2070	23
608	0
1042	0
334	0
27	0
773	0
0	0
34	0
2335	0
0	0
0	0
598	0
273	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
97	0
80	1
0	0
0	0
0	0
0	0
0	0
230	0
0	0
331	0
0	0
0	0
213	0
404	0
0	0
40	0
0	0
151	0
376	0
49	0
413	0
0	0
0	0
418	0
0	0
17477	0
3531	0
0	0
492	1
204	0
48	0
2	0
0	0
0	0
0	0
1525	0
0	0
0	0
0	0
652	0
204	0
599	0
26	0
0	0
36	0
0	0
0	0
0	0
442	0
708	0
1398	0
0	0
1645	0
37	0
110	1
148	0
60	0
0	0
230	0
27	0
0	0
61	0
0	0
24	0
298	0
0	0
29	0
35	0
3303	0
0	0
330	0
1158	198
266	0
1600	0
0	0
171	0
9100	0
0	0
120	0
162	0
103	0
0	0
619	0
0	0
0	0
30	0
178	0
494	0
0	0
2102	0
117	0
1424	1
0	0
2419	0
0	0
0	0
40	0
274	0
64	0
760	0
52	0
3413	0
5707	0
0	0
7164	0
0	0
0	0
0	0
877	0
360	0
0	0
262	0
385	0
0	0
0	0
0	0
198	0
2423	0
640	0
0	0
65	0
1679	0
0	0
712	0
1936	3
0	0
0	0
2086	0
35	0
0	0
324	0
0	0
184	1
106	0
43	0
37	0
0	0
362	0
0	0
575	0
0	0
1491	0
0	0
0	0
524	0
0	0
3273	0
0	0
0	0
0	0
0	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
1430	0
1093	0
139	0
2578	0
3553	0
447	0
2736	0
0	0
431	0
33	0
0	0
766	0
0	0
787	0
0	0
0	0
77	0
7370	0
38	0
0	0
200	0
205	0
38	0
3529	0
310	0
0	0
0	0
2033	0
0	0
0	0
1420	0
20	0
0	0
271	0
0	0
588	0
91	0
0	0
0	0
2479	0
74	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
575	0
1268	0
19	0
278	0
1678	0
36	0
0	0
38	0
163	0
0	0
0	0
1095	0
0	0
56	0
0	0
0	0
45	0
48	0
1836	0
0	0
93	2
0	0
0	0
53	0
0	0
865	0
0	0
0	0
1781	0
0	0
1853	0
0	0
0	0
0	0
1015	0
152	0
55	0
157	0
338	0
1987	0
0	0
124	0
31	0
0	0
0	0
588	0
154	0
43	0
37	0
447	0
2737	0
0	0
127	0
0	0
0	0
0	0
187	0
79	0
1137	0
410	0
12	0
0	0
0	0
1132	0
44	0
221	0
110	0
23	0
2426	0
738	0
0	0
1410	0
0	0
0	0
34	0
0	0
0	0
1963	0
34260	3
1441	3
477	0
0	0
0	0
106	0
252	0
5	0
2455	1
0	0
2069	0
59	0
1198	0
240	0
98	0
0	0
61	0
18	0
0	0
2224	0
205	0
113	2
0	0
0	0
30	0
902	0
70	1
0	0
2689	0
0	0
0	0
0	0
388	0
0	0
375	0
4675	0
0	0
0	0
735	0
62	0
0	0
672	0
0	0
0	0
55	0
493	0
0	0
225	0
265	0
0	0
118	0
0	0
206	0
0	0
92	0
0	0
3253	0
0	0
0	0
79	0
3	0
163	0
0	0
55	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
2912	0
0	0
0	0
0	0
0	0
100188	381
0	0
1052	0
398	0
0	0
150	0
80	0
0	0
1446	0
54	0
466	0
0	0
818	0
156	0
2723	0
0	0
0	0
492	0
536	0
483	0
765	0
320	0
0	0
564	0
0	0
90	0
15	0
0	0
0	0
335	0
127	0
380	0
33	0
350	0
0	0
62	0
0	0
0	0
48	0
0	0
0	0
381	0
92	0
0	0
17	0
290	0
0	0
1438	0
291	0
0	0
0	0
0	0
0	0
458	0
36	0
361	46
938	0
116	0
0	0
421	0
29	0
0	0
39	0
47	0
18	0
0	0
2014	0
1668	0
0	0
0	0
0	0
400	0
0	0
13	0
0	0
256	0
0	0
46	0
2544	0
0	0
0	0
201	0
0	0
0	0
0	0
40096	0
313	0
923	0
64	0
289	0
47	0
91	0
0	0
0	0
0	0
0	0
0	0
3621	0
510	0
9875	0
1317	0
287	0
0	0
14	0
679	0
26	0
894	0
306	0
0	0
2978	0
0	0
2058	0
1417	0
32612	0
141	0
6177	0
75	0
945	0
0	0
327	0
0	0
123	3
79	0
696	0
0	0
131	0
109	0
0	0
439	0
0	0
833	0
99	0
0	0
0	0
0	0
974	0
725	0
18	0
530	0
1605	0
0	0
0	0
1854	0
921	0
1305	0
389	0
1468	0
0	0
0	0
2	0
459	0
25	0
317	0
266	0
0	0
78	0
437	0
0	0
58	0
184	2
564	0
39	0
0	0
0	0
167	0
0	0
0	0
1443	0
0	0
89	0
0	0
1562	544
2112	544
0	0
623	0
1338	0
24	0
0	0
357	0
0	0
3769	0
0	0
219	0
0	0
0	0
1150	0
14	0
0	0
18485	0
525	0
6332	0
36	0
0	0
166	0
0	0
47	0
984	0
0	0
3125	0
0	0
6376	0
272	0
14	0
0	0
0	0
402	0
1993	0
64	0
0	0
23	0
0	0
1914	0
1955	0
0	0
4779	0
258	0
0	0
2710	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
61	0
0	0
32	0
1767	0
0	0
364	0
0	0
670	0
70	0
0	0
511	0
33	0
1187	10
0	0
34	0
4029	2
85	0
25	0
70	0
199	0
604	0
0	0
0	0
0	0
74	0
0	0
0	0
20780	0
242	0
35	0
237	0
7322	0
252	0
1105	0
75	0
1677	0
1	0
0	0
0	0
3322	0
0	0
27	0
2388	0
0	0
0	0
34	0
36	0
371	0
0	0
0	0
124	0
0	0
0	0
1318	0
60	0
0	0
47	0
0	0
0	0
0	0
917	0
40	0
0	0
0	0
128	0
1521	0
0	0
1087	0
0	0
0	0
436	0
0	0
0	0
22	0
43	0
46	0
1325	0
0	0
0	0
91	0
495	0
0	0
0	0
0	0
0	0
58	0
0	0
84	0
0	0
0	0
38	0
103	0
1372	0
258	0
0	0
0	0
167	0
0	0
54	0
0	0
0	0
124	0
0	0
51	0
243	0
0	0
0	0
42	0
768	0
0	0
0	0
1737	0
123	0
0	0
746	42
0	0
52	0
0	0
353	0
326	0
30	0
159	0
20	0
0	0
1288	0
0	0
246	0
900	0
0	0
248	0
50	0
73	0
2156	0
47	0
0	0
120	0
3668	32
911	32
82	0
0	0
329	0
0	0
0	0
110	0
0	0
1593	0
42	0
0	0
0	0
0	0
194	0
0	0
0	0
211	0
0	0
0	0
0	0
2053	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
429	0
77	0
0	0
0	0
0	0
0	0
210	0
2096	0
713	0
44	0
4519	0
107	0
0	0
0	0
627	0
31	0
0	0
0	0
5623	0
1602	0
3118	0
0	0
0	0
0	0
5	0
287	0
0	0
0	0
1281	0
443	0
545	0
28	0
0	0
2511	0
584	0
115	0
0	0
0	0
2461	0
378	0
0	0
40	0
543	0
537	0
152	0
4229	0
36	0
1808	0
0	0
1025	0
45	0
710	0
15	0
0	0
0	0
0	0
227	0
9598	0
3673	0
1691	0
185	0
327	0
1218	0
300	0
0	0
0	0
505	0
660	0
0	0
0	0
0	0
0	0
0	0
38	0
31	0
223	0
62	0
0	0
2217	0
230	190
598	0
0	0
40	0
950	0
0	0
152	0
909	0
0	0
0	0
23	0
0	0
0	0
0	0
1636	0
0	0
173	0
622	0
187	0
1728	0
1908	0
0	0
29	0
324	0
1720	0
1	0
1473	0
132	0
0	0
0	0
0	0
447	0
0	0
521	0
144	0
0	0
62	0
130	0
11	0
626	0
0	0
0	0
2467	0
14321	0
455	0
230	0
0	0
0	0
76	0
0	0
8693	0
0	0
0	0
135	0
226	0
56	0
292	0
596	0
705	0
169	24
226	0
65	0
143	0
0	0
0	0
0	0
0	0
17	0
103	0
0	0
0	0
0	0
0	0
705	0
34	0
0	0
33	0
0	0
1343	0
0	0
23	0
0	0
44	0
0	0
0	0
0	0
0	0
332	0
547	0
0	0
884	0
0	1
0	0
64	0
1811	0
0	0
0	0
496	0
0	0
274	0
154	0
0	0
226	0
0	0
0	0
1360	0
553	0
1283	0
46	0
0	0
0	0
0	0
143	0
59	52
0	0
1317	0
16	0
78	0
0	0
48	0
399	0
0	0
0	0
855	0
1	0
0	0
0	0
157	0
46	0
411	0
0	0
675	0
22	0
0	0
0	0
39	0
435	0
0	0
146	0
832	1
24	0
2	0
0	0
0	0
289	0
113	0
787	0
0	0
1	0
0	0
0	0
694	0
121	0
0	0
35	0
5574	2
1142	2
41	0
0	0
5282	35
690	0
84	0
1649	0
0	0
0	0
0	0
0	0
534	0
0	0
2677	0
25	0
270	0
2737	0
181	0
2491	0
0	0
2323	0
533	0
707	0
398	0
0	0
363	0
307	0
0	0
145	0
0	0
74	0
0	0
135	0
37	0
0	0
0	0
0	0
0	0
7	0
95	0
21	0
43	0
98	0
0	0
0	0
39	0
0	0
0	0
68	0
0	1
0	0
0	0
236	0
82	0
393	0
201	0
30	0
0	0
88	0
0	0
1061	0
0	0
0	0
41	0
0	0
65	0
145	0
98	0
1327	0
722	0
0	0
0	0
16	0
0	0
87	0
6	0
46	0
0	0
365	0
0	0
6	0
289	0
193	0
103	0
0	0
24	0
623	0
796	39
0	0
307	0
228	41
234	0
0	0
0	0
336	0
495	0
43	0
1659	0
0	0
944	0
84	0
0	0
143	0
0	0
0	0
20	0
2228	0
26	0
537	0
0	0
9995	0
0	0
12522	0
601	0
139	0
35	0
0	0
0	0
0	0
8247	0
0	0
0	0
92	0
1612	0
889	0
0	0
20	0
221	0
48	0
0	0
0	0
12319	0
0	0
0	0
163	0
48	0
356	0
96	0
0	0
0	0
32	0
0	0
0	0
6	0
0	0
7629	0
0	0
1296	0
643	8
0	0
0	0
0	0
325	0
245	0
354	0
861	40
0	0
44	0
301	0
0	0
372	0
0	0
632	0
15	0
2203	0
934	0
859	0
255	0
0	0
0	0
0	0
225	0
313	0
0	0
0	0
30466	0
0	0
851	0
3007	0
991	0
0	0
0	0
2306	9
0	0
238	0
43	0
1872	0
0	0
568	0
0	0
890	0
0	0
0	0
0	0
46	0
0	0
423	0
0	0
0	0
2456	0
0	0
2	7
4	7
0	0
1042	0
0	0
0	0
0	0
0	0
266	54
0	0
17357	0
0	0
1698	0
0	0
3011	0
0	0
475	0
212	0
0	0
41	0
7	0
0	0
1244	0
174	0
224	0
0	0
1023	0
0	0
113	0
0	0
36	0
16	0
394	0
35	0
487	0
851	0
0	0
279	0
0	0
0	0
0	0
7	0
1655	0
1372	0
0	0
25	0
6	0
0	0
0	0
0	0
34	0
1097	0
634	0
230	0
934	0
54	0
0	0
1305	0
438	0
111	0
240	0
3059	0
97	0
58	0
0	0
0	0
105	0
0	0
0	0
32	0
77	0
67	0
85	0
156	0
0	0
512	0
13382	11
0	0
0	0
163	0
4701	0
0	0
0	0
0	0
0	0
235	0
44	0
4	0
35	0
50	0
9	0
30	0
281	3
61	0
738	0
1538	0
22488	0
0	0
23	0
1259	0
99	0
11350	0
410	0
0	0
54	0
0	0
0	0
3834	0
1344	0
41	0
0	0
479	0
0	0
248	0
0	0
115	0
0	0
0	0
0	0
1027	0
281	0
31	0
30	0
52	0
79	0
0	0
0	0
246	0
0	0
0	0
1389	0
3105	0
102	0
100	0
85	0
30	0
382	0
315	0
87	0
2711	0
3981	28
94	44
56	0
0	0
69	0
0	0
0	0
35	0
2105	0
108	0
418	0
0	2
63	0
0	0
0	0
5	0
8095	0
0	0
114	0
303	0
0	0
0	0
283	0
96	0
0	0
3656	0
24	0
60	0
20165	8
50	0
60	0
1756	0
0	0
546	0
1997	0
324	0
2455	0
0	0
31	0
1018	0
0	0
0	0
549	0
307	0
38	0
2011	0
2804	0
0	0
157	0
45	0
49	0
42	0
592	0
0	0
1214	0
519	0
1880	0
0	0
471	0
447	0
201	0
47	0
219	0
0	0
0	0
1427	0
0	0
0	0
0	0
179	0
0	0
374	0
0	0
0	0
0	0
0	0
1231	0
66	0
175	0
2232	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
606	0
751	0
0	0
948	0
0	0
0	0
111	0
0	0
0	0
123	0
0	0
2224	0
0	0
108	0
0	0
18	0
1685	1
0	0
286	0
0	0
665	0
0	0
0	0
0	0
598	0
140	0
750	0
1	0
2247	0
0	0
617	0
50	0
25	0
195	0
168	0
72	0
45	0
266	1
509	1
0	0
0	0
0	0
0	0
378	0
0	0
0	0
2283	0
157	0
212	0
0	0
0	0
225	0
189	0
91	0
240	0
0	0
0	0
0	0
1037	0
24	0
3380	0
53	0
56	0
656	0
116	0
0	0
0	0
4	0
0	0
80	0
55	0
0	0
0	0
0	0
6	0
3525	0
1600	0
52	0
1998	0
0	0
375	0
75	0
0	0
0	0
753	0
0	0
225	0
36	0
1	1
0	0
33	0
682	0
0	0
386	0
0	0
7269	0
711	0
1132	0
818	0
1177	0
555	0
27	0
656	0
0	0
0	0
1428	0
0	0
27	0
50	0
136	0
143	0
3260	0
0	0
0	0
0	0
0	0
0	0
321	0
16	0
1323	0
19	0
0	0
0	0
100	0
37	0
32	0
611	0
0	0
54	0
2127	0
319	0
0	0
0	0
0	0
477	0
70	0
141	0
0	0
0	0
234	0
0	0
0	0
0	0
855	0
653	23
0	0
656	0
127	0
0	0
28	0
0	0
601	0
0	0
0	0
462	0
0	0
0	0
1263	0
4	0
0	0
22760	44
0	0
0	0
468	0
57	0
0	0
1617	0
1	0
1412	0
0	0
129	0
0	0
0	0
0	0
8	0
0	0
0	0
1260	0
1486	0
0	0
732	0
204	0
154	0
0	0
0	0
2967	0
217	0
350	0
0	0
93	0
2469	0
0	0
461	0
376	0
0	0
233	0
0	0
0	0
832	0
767	0
80	0
1176	0
0	0
12	0
1234	0
0	0
243	0
32	0
0	0
20153	1
3219	0
0	0
245	0
0	0
0	0
2619	0
171	0
0	0
0	0
0	16
0	0
210	0
117	0
2126	0
0	0
3229	0
0	0
153	0
39	0
406	0
61	0
0	0
34	0
0	0
29	0
0	0
62	0
722	2
0	2
0	0
0	0
1201	0
26	0
0	0
38	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
274	1
0	0
15	0
9622	0
0	0
53	0
42	0
3497	0
0	0
154	0
81	0
0	0
14	0
572	0
10	0
0	0
8	0
135	0
0	0
0	0
1921	0
0	0
0	0
0	0
0	0
0	0
1565	0
0	0
10	0
316	0
0	0
2749	0
1	0
142	0
1	0
1296	0
26	0
92	0
0	0
0	0
2981	0
31	0
0	0
0	0
96	0
0	0
2014	0
0	0
3601	0
0	0
738	0
0	0
32	0
0	0
17	0
1337	0
0	0
0	0
0	0
145	0
2556	0
0	0
0	0
2	0
74	0
370	0
0	0
0	0
0	0
211	0
30	0
0	0
40	0
34	0
0	0
0	0
2	0
0	0
0	0
83	0
53632	0
12	0
107	0
82	0
191	0
3167	0
108	0
378	0
2280	50
1034	0
619	0
0	0
108	0
35624	0
33	0
995	0
0	0
108	0
2180	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3382	0
0	0
0	0
177	0
0	0
0	0
257	0
0	0
0	0
0	0
66	0
443	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
189	1
0	0
0	0
0	0
0	0
0	0
40	0
36	0
1178	0
4	0
222	0
738	0
1068	0
37	0
270	0
794	0
0	0
0	0
1040	0
0	0
0	0
2	0
0	0
118	0
0	0
0	0
0	0
25	0
5688	1
0	0
25	0
1290	0
213	0
0	0
142	0
302	0
0	0
53	0
0	0
44	0
350	0
0	0
0	0
54	0
0	0
0	0
4321	0
289	0
0	0
33	0
23	0
0	0
0	0
33	0
27	0
75	0
1251	0
0	0
0	0
1428	0
8	0
7368	0
33	0
0	0
0	0
0	0
0	0
0	0
296	0
31	0
0	0
0	0
0	0
51	0
329	0
0	0
0	0
570	0
104	0
0	0
32	0
804	0
300	0
657	0
221	0
231	0
2	0
80	0
0	0
0	0
146	0
0	0
232	0
0	0
363	0
88	0
0	0
1508	0
0	0
358	0
0	0
460	0
0	0
0	0
27974	0
0	0
5756	0
824	0
95	0
0	0
1851	0
844	0
998	0
3441	0
77	4
0	0
179	0
0	0
42	0
2014	0
28	0
19	0
1601	0
600	0
2	0
25	0
21	0
43	0
78	45
46	0
36	0
582	0
2059	0
318	0
446	0
120	0
0	0
12	0
366	0
0	0
0	0
839	0
53837	0
7619	0
35	0
0	0
0	0
0	0
0	0
771	0
80	0
21727	0
0	0
0	0
0	0
0	0
380	0
591	0
38	0
2	0
0	0
330	0
0	0
0	0
215	0
0	0
65	0
2	0
0	0
11287	0
0	0
180	0
0	0
2204	0
0	0
0	0
0	0
838	0
0	0
0	0
693	0
0	0
303	0
0	0
368	0
44	0
223	0
0	0
0	0
492	0
817	0
0	0
0	0
0	0
341	0
0	0
0	0
1345	0
0	0
4203	0
42	0
121	0
1118	0
48	0
1535	0
0	0
1603	0
0	0
0	0
59	0
208	0
183	0
0	0
0	0
146	0
685	0
236	1
0	0
744	0
0	0
140	0
64	0
153	1
0	0
308	0
353	0
0	0
610	0
427	0
140	0
0	0
7176	0
2186	0
316	0
0	0
0	0
337	0
0	0
0	0
243	0
0	0
0	0
91	0
1	0
602	0
98	0
0	0
0	0
0	0
13268	0
539	0
50	0
0	0
0	0
1382	0
0	0
566	0
619	0
356	0
0	0
97	0
0	0
0	0
698	0
84	0
0	0
162	0
7	0
0	0
1511	0
0	0
88	0
427	0
0	0
286	0
0	0
0	0
1179	0
548	0
310	0
1081	0
0	0
146	0
0	0
0	0
615	0
119	0
0	0
217	0
835	0
48	0
0	0
0	0
51	0
0	0
0	0
84308	0
1351	0
22	0
180	14
82	0
0	0
0	0
4	0
37	0
164	0
0	0
0	0
5	0
20	0
0	1
0	0
727	0
0	0
1383	0
0	0
0	0
0	0
0	0
717	0
0	0
0	0
1523	0
0	0
132	0
931	0
116	0
0	0
364	0
22	0
52	0
0	0
0	0
149	0
29	0
499	0
0	0
0	0
0	0
3066	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
60	0
1625	4
17	0
0	0
3355	0
597	0
3724	0
1640	0
61113	0
1669	0
486	0
0	0
0	0
264	0
0	0
0	0
1484	0
1053	75
143	0
0	0
0	0
0	0
49	0
78	0
1250	0
24	0
60	0
0	0
2501	0
77	0
0	0
651	0
0	0
117	0
0	0
1015	0
0	0
0	0
599	0
547	0
0	0
1667	0
1925	0
0	0
0	0
114	0
0	0
1129	0
2378	0
0	0
367	0
0	0
1874	0
13	0
1058	0
0	0
1112	8
915	0
0	0
0	0
0	0
693	0
0	0
46	0
1156	0
0	0
680	0
0	0
0	0
309	0
0	0
0	0
885	0
129	0
91	0
79	0
194	0
0	0
0	0
520	0
1612	0
0	0
1891	0
886	0
41	0
0	0
5479	0
60	0
315	0
150	0
346	0
38	0
0	0
304	0
190	0
159	0
0	0
0	0
21	0
911	451
0	0
0	0
871	0
0	0
535	0
0	0
0	0
27	0
358	0
3979	0
770	0
0	0
147	0
9701	1
1092	0
41	0
0	0
198	0
29	0
0	0
0	0
182	0
0	0
0	0
1287	0
0	0
17	0
41	0
449	0
42	0
2	0
0	0
0	0
1071	0
674	0
7257	0
0	0
0	0
4351	0
1284	0
0	0
0	0
2	0
0	0
2843	0
0	0
0	0
0	0
2758	0
0	0
34	0
0	0
185	0
4303	0
0	0
234	0
175	0
205	0
1381	0
715	0
0	0
56	0
0	0
2616	0
248	0
56	0
0	0
0	0
861	0
0	0
0	0
422	0
0	0
748	0
122	0
0	0
47	0
352	0
0	0
114	0
0	0
41	0
0	0
1130	0
49	0
0	0
0	0
29	0
0	0
0	0
42	0
139	0
0	0
2812	0
712	1
0	0
0	0
503	0
1674	0
1527	0
0	0
37	0
40	0
14393	0
44	5
0	0
0	0
293	0
0	0
0	0
0	0
331	0
262	0
291	53
302	0
221	0
5	0
0	0
571	0
0	0
78	0
231	0
949	0
0	0
0	0
170	0
0	0
14	0
58	0
0	0
266	0
1	0
1187	56
92	0
44	0
22	0
0	0
0	0
0	0
0	0
2212	16
240	0
8258	0
620	0
0	0
0	0
0	0
257	0
21	0
201	0
0	0
0	0
0	0
0	0
118	0
20	0
0	0
0	0
0	0
0	0
34	0
0	0
577	0
