UniqueCount	AmbigCount
20	0
0	0
2553	0
623	0
1191	3
14	0
0	0
4	0
32	0
264	0
884	0
274	0
57	0
6	0
52	0
31	0
2	0
3051	0
1876	0
264	0
898	0
71	0
1028	0
1567	0
477	0
43	0
29	0
137	0
0	0
67	0
0	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
703	0
157	0
1627	0
159	0
3	0
0	0
11397	81
1956	0
2129	0
1271	0
0	0
954	0
13	0
11	0
1428	1
164	0
613	5
40	5
13	0
313	0
507	0
224	1
7	0
0	0
919	0
0	0
50	0
1816	2
9	0
32220	0
62	0
12	0
13	0
0	0
1754	0
34	0
5	0
1332	0
1511	0
0	0
15	0
24	0
86	0
52	0
7	0
201	0
3	0
52	0
7	0
182	0
2843	0
44	0
498	0
31	0
2015	0
13	0
80	0
1337	0
1350	0
192	0
455	0
52	0
32	0
88	0
2	0
14	0
1241	0
7	0
11056	0
47	0
412	0
1440	0
129	0
18	0
22	0
298	0
32	0
47	5
27	0
84	0
862	0
182	17
1865	0
217	0
3398	0
105	0
626	0
23	0
388	0
13	1
0	0
292	0
47	0
8	0
6	0
121	0
2	0
0	0
15	0
967	96
5678	0
101	0
3	3
463	0
83	0
200	0
7	0
12	0
13	0
5	0
30	0
225	0
19	0
8	0
7	0
590	0
0	0
1936	0
528	0
43	0
18	0
4137	0
934	0
22	0
0	0
1	0
1075	0
24	0
2057	0
6	0
809	0
5	0
42	0
396	0
77	0
17	0
11343	0
22	0
565	0
1262	0
84	0
7	0
1	1
1742	0
26	0
1297	0
675	2
136	0
668	0
1090	0
0	0
0	0
0	0
289	0
2388	0
2	0
0	0
7964	0
2469	0
13	0
2030	0
11	0
0	0
446	2
37	0
409	0
940	0
706	0
470	0
538	0
6	0
75	0
661	0
0	0
0	0
5	0
0	0
19	0
0	0
394	0
549	0
2113	0
497	0
273	13
1	0
348	0
0	0
0	0
744	1
138	0
553	3
206	0
25	0
0	0
670	0
1624	0
791	0
552	0
76	0
0	0
25	0
0	0
0	0
33	0
298	1
27	0
23	0
2271	2
0	0
10166	0
113	0
30	0
46	0
685	0
31	0
0	0
6	0
2023	0
10	0
146	0
78	0
1544	0
51	0
46	0
13	0
38	0
468	1
13	0
16046	2
2971	0
1652	0
695	0
0	0
14	0
17	0
142	2
13	0
5	0
1279	0
0	0
183	0
8	0
23	0
1691	0
264	2
277	0
397	0
251	9
604	0
475	0
3	0
534	1
3	0
133	0
7	0
307	0
0	0
31	0
21	0
22	0
12	0
0	0
1297	0
58	0
968	0
15	0
71	0
205	0
16	0
10	0
61	0
204	0
9	0
0	0
37	0
11013	2
1558	2
75	0
44	0
1	0
1738	0
18	0
6	0
313	1
1667	0
559	0
1077	0
28	0
20	0
26	0
3150	11
42	11
0	0
31	0
0	0
217	19
56	0
2181	0
22	7
707	0
0	0
2127	0
217	0
5	0
42	0
388	0
19	0
82	0
465	0
31	0
3	0
119	0
428	0
458	0
30	0
35	0
37853	0
0	0
2	0
67	6
10659	0
24	0
33	0
467	0
29	0
812	0
103	0
1706	0
37	0
15	0
33	0
497	4
46	0
49	0
1260	16
17	0
4549	0
455	0
414	0
1716	2
477	0
377	0
8	0
303	0
27	0
873	0
1009	0
369	0
9	0
1296	0
39	0
0	0
271	0
8	0
987	0
95	0
16	0
0	0
58	0
128	0
19	0
0	0
556	0
800	0
54	0
7	0
566	0
1885	0
495	0
2210	0
2517	0
52	5
283	0
62	0
1970	0
3093	0
0	0
4	0
12	0
25	0
7348	0
1292	4
17	4
459	0
29	0
3	0
158	0
4609	0
27	0
0	0
371	0
37	0
10	0
2099	0
5	0
607	0
2753	0
308	0
18	0
0	0
1847	1
17	0
3	0
698	0
0	0
118	0
0	0
4	0
4	0
978	0
2162	0
0	0
3521	1
65	7
416	0
0	0
27	0
0	0
5408	0
811	0
3	0
1	0
23	0
7211	0
1	0
605	0
237	0
112	0
9819	0
62903	11
15852	20
344	0
126	0
12	0
0	0
22	0
1363	0
0	0
4	0
61	0
103	0
158	0
5	0
4129	0
0	0
11	0
2	0
0	0
1470	0
831	0
202	0
104	0
1	0
13	0
33	0
18	0
30	0
939	0
2699	0
35	0
142	0
4	0
149	13
10	0
6	0
644	0
0	0
86	0
339	0
20	0
0	0
1	0
715	0
17	0
0	0
60	0
0	0
592	0
1	0
2689	0
1896	0
0	0
1040	0
175	0
30	1
0	0
530	0
541	0
6	0
436	3
17	3
16	0
18	0
41	0
0	0
35	0
5339	0
428	0
22	0
0	0
291	1
0	0
245	0
1367	0
2	0
4305	0
83	0
2468	2
66	0
244	0
1460	0
46	0
8	0
199	0
46	0
7	0
0	0
3368	0
0	0
1	0
544	2
734	5
22	0
297	0
8236	0
5	2
48	0
563	0
81	0
0	0
1130	0
3714	0
14	0
2727	0
8	0
1368	0
1032	0
337	18
61	18
294	17
11	0
4	0
25	0
1389	0
8217	0
14	0
8	0
8	0
1433	0
0	0
1435	0
968	0
208	18
0	0
0	0
4	0
517	1
125	1
0	0
342	0
1974	1
0	1
10	0
3929	0
15	0
30	0
3643	0
87	0
3774	0
1123	0
18	0
7	0
0	0
8	0
12	0
5671	0
525	0
751	0
446	0
8539	8
1165	0
86	0
2423	4
1168	16
45	3
585	18
42	0
578	0
604	0
273	0
115	3
191	0
11	0
6	0
750	0
0	0
43	0
22	2
1	0
16694	0
76	0
4677	0
804	23
28	0
806	0
2614	0
305	0
227	0
416	0
8	0
118	0
880	0
1	0
436	0
22	0
13	0
12	0
981	0
4325	0
236	0
1651	0
323	0
299	18
8	0
30	0
2588	0
1463	0
58	0
1111	6
6	0
0	0
571	0
61	0
13	0
274	0
15	0
8	0
0	0
907	0
2	0
111	0
124	0
859	0
238	0
4	0
1	0
1400	0
293	0
3	0
181	0
10102	0
33	0
0	0
292	0
34	0
2295	0
3234	0
587	0
85	0
31	0
0	0
765	0
10	0
1645	0
18	0
2731	0
4	0
27	0
63	0
27	0
0	0
13	0
4	0
0	0
2471	0
0	0
0	0
686	0
3560	0
144	0
0	0
10	0
481	6
265	3
6	0
12	0
81	0
153	0
0	0
45	0
1111	0
0	0
0	0
58	0
0	0
74	0
0	0
1250	0
71	0
11	0
20	0
47	0
0	0
1361	0
86	0
546	0
16	0
0	0
332	6
82	0
0	0
19	0
13	0
1536	0
0	0
0	0
1	0
1472	8
244	0
868	0
359	0
25	0
2	0
389	0
38	0
17	0
21	0
26	0
168	0
264	0
9	0
243	0
361	0
11	0
3173	8
121	0
65	0
58	0
736	0
0	0
0	0
0	0
29	0
0	0
86	0
1290	0
47	0
114	0
54	0
4043	0
0	0
7	0
119	0
13	0
2	0
7	0
2339	0
21	0
4504	0
20	0
22	0
0	0
729	0
2281	0
160	0
582	0
650	1
112	0
13	0
7	0
858	0
5	0
4	0
13	0
2849	1
45	0
4680	2
18	0
19	0
1	0
91	0
871	0
67	0
300	0
564	0
431	0
0	0
1256	0
10010	0
27	0
3174	0
0	0
16	0
0	0
0	0
140	1
27	0
16	0
23	0
12	0
781	0
253	0
1123	0
1883	0
53	0
1	0
15	0
4	0
1	0
87	0
18	0
1426	0
98	0
20	0
34	0
12	0
2	0
92	0
9	0
378	1
0	0
34	0
3047	0
47	0
1	0
259	0
15	0
362	0
0	0
107	0
397	0
374	0
0	0
1625	0
9	0
4	0
1327	0
61	2
9	0
75	0
1127	2
44	0
0	0
1193	0
4	0
0	0
0	0
0	0
201	14
266	14
0	0
58	0
1271	0
642	0
258	0
819	0
0	0
1964	0
5	0
3	0
141	0
0	0
878	0
505	1
157	0
860	0
23	1
148	0
6411	0
0	0
0	0
4298	0
1156	0
353	0
0	0
99	2
3	0
3251	0
870	0
18	0
0	0
0	0
1488	5
47	0
6684	0
395	0
1220	0
2681	0
2013	0
327	0
32	0
216	0
23	0
72	0
363	0
1	0
2923	4
330	0
23	0
398	0
0	0
30	0
991	0
7	0
474	3
81	4
795	0
0	0
247	0
39	0
1097	0
53	0
22	0
31	0
1940	0
496	0
1025	0
47	0
57	0
40	0
158	0
52	0
0	0
5	0
1662	0
1221	1
38	0
1655	0
4	0
2691	0
0	0
6	0
401	0
360	18
215	0
5	18
121	0
196	2
28	0
225	0
7	0
5	0
129	0
18	0
84	0
303	0
1272	0
0	0
1311	0
27	5
388	0
1263	0
25	0
36	0
3628	0
5	0
1061	0
11	0
0	0
0	0
905	0
0	0
570	0
5677	1
109	0
202	0
447	0
0	0
3	0
1341	0
3	0
1	0
2160	0
3389	0
58	0
29	0
4	0
114	0
6	0
0	0
2617	0
0	0
880	0
3	0
995	12
0	0
948	0
80	0
34	1
8	0
602	0
21	0
126	0
82	0
272	0
11	0
21	0
2628	0
194	0
29	0
24	0
0	0
29	0
14	0
16	0
164	1
1954	3
33	0
18	0
5	0
0	0
0	0
0	0
0	0
1430	1
12	0
5	0
322	0
169	0
522	0
479	0
7	0
11	0
0	0
609	0
299	0
71	0
2386	0
4	0
28	0
12	0
2649	0
223	0
397	0
79	0
48	0
241	0
6	0
3	0
13	0
2340	0
8	0
4	0
0	0
178	0
12	0
66	0
10	0
1072	0
25	0
0	0
111	0
19	0
274	0
381	0
28	0
29	0
4545	0
144	0
1574	0
2	0
1627	0
103	0
0	0
22	0
24	0
38	0
0	1
404	0
0	0
12	0
4	0
0	0
41	1
213	1
45	0
0	0
14574	0
6	0
13	0
1574	0
1043	0
351	0
0	0
239	0
0	0
979	0
0	0
0	0
8	0
20	0
378	0
1	0
7	0
55	0
0	0
3213	0
7	0
0	0
125	0
7378	0
0	0
58	0
187	0
824	0
0	0
122	2
297	0
2	0
2517	0
58	0
369	0
7	0
0	0
15	0
14	0
7	0
0	0
12	0
0	0
1691	0
625	0
19	0
7	0
7	0
0	0
504	0
13	0
1015	0
120	4
384	3
0	0
494	0
616	10
204	36
5	0
4	0
471	0
1173	0
10	0
2	0
3	0
833	0
694	1
105	0
13	0
1242	0
271	0
0	0
133	0
36	0
0	0
784	0
0	0
0	0
435	0
472	0
7	0
1277	0
348	0
0	0
3	0
696	0
29	0
5350	0
0	0
223	0
522	0
11	0
218	0
0	0
611	0
7	0
0	0
249	9
205	4
102	6
56	4
1480	0
1624	0
11	0
33	0
202	6
12	0
1121	0
3	0
40	0
110	0
3	1
584	0
3	0
958	0
410	0
5	0
15	0
568	5
6	0
1976	0
496	0
467	0
13	0
571	0
1	0
94	0
9	0
30	0
10	0
0	0
211	0
7	0
56	1
1249	1
77	0
94	0
73	0
13	0
703	0
559	0
1075	0
1676	0
60	3
479	0
141	0
1233	0
585	0
375	0
96	0
23	0
348	0
0	0
14	0
40	0
4	0
160	0
1398	0
116	0
586	0
3	0
1800	9
44	1
12	0
636	0
20	0
26	0
2193	0
119	0
20	0
15	0
23	0
16987	1090
2168	0
30	0
8	0
27	0
262	0
18	0
9	0
962	0
194	0
66	0
540	0
328	0
126	0
0	0
710	0
50	0
5	0
5	0
27	0
850	0
2415	0
6191	0
15	0
4	0
1382	1
0	0
421	0
55	0
21	0
999	0
47	0
34	0
1	0
719	3
4	0
160	0
24	0
183	0
2864	0
1140	0
60	0
1465	0
172	0
77	1
1818	0
15	0
2	0
231	0
51	1
1252	0
105	0
41	0
0	0
94	0
496	0
527	0
40	0
69	5
1101	0
10	0
1010	0
24	0
48	0
8	0
4	0
84	0
0	0
4	0
2031	15
11130	0
795	3
22	0
8	0
23	0
1752	0
67	0
125	0
2251	0
1849	44
10785	0
363	11
76	0
471	0
2	0
1	0
5	0
556	0
0	0
108	0
8	0
24169	0
278	0
332	0
47	0
2832	0
66	0
29	2
9340	52
2	0
34	0
10904	0
446	15
953	1
6	0
0	0
1367	0
847	0
382	0
453	0
18	0
125	2
0	0
1138	0
0	0
0	0
279	0
8	0
1311	0
13	0
4	0
1044	0
2	0
9932	0
4	0
672	0
8	0
582	0
84	0
22	0
10	6
357	0
6	0
1936	2
0	0
723	0
28	0
0	0
610	1
15	0
5019	0
619	6
10	0
10	0
0	0
372	43
1932	1
7	0
922	0
215	0
2	0
0	0
735	0
102	0
0	0
0	0
53	0
8	0
90	0
0	0
7	0
4138	3
324	0
3	0
0	0
245	0
123	6
447	4
1139	0
429	9
242	0
14	0
17	0
71	0
6864	0
378	0
342	0
265	0
730	0
4	0
616	0
356	0
566	21
0	0
461	0
1377	0
1650	0
0	0
38	0
1257	0
20	0
243	0
856	0
0	0
11	0
18	0
0	0
3	0
0	0
0	0
10	0
4029	0
0	0
0	0
9	0
40667	0
0	0
20	0
72	0
1	0
6	0
759	0
107	0
0	0
8	0
201	0
995	0
771	0
0	0
80	0
0	0
6	0
810	0
1528	0
1897	0
70	5
13	21
1497	0
26	7
0	0
0	0
2672	18
35	0
30	0
0	5
741	0
567	0
34	0
162	0
4	0
445	0
1331	0
0	0
0	0
185	0
24	0
402	1
0	0
172	0
2437	0
10	0
6	0
404	0
0	0
1202	1
613	0
85	0
5	0
0	0
1058	0
13	0
17	0
31	0
6	0
7	0
19	0
1397	0
14	0
14	0
0	0
0	0
11471	0
9	0
1644	0
14	0
8864	0
133	0
0	0
2263	0
1798	0
341	0
67	0
20	0
2798	0
1093	0
349	0
5	0
6454	0
361	0
202	0
100	0
20	0
9	0
496	0
5	0
10	0
0	0
181	0
28	0
678	0
4	0
5	0
560	0
1508	0
3377	0
686	0
286	0
1312	0
37	0
0	0
5	0
1130	0
817	5
26835	0
1	0
1217	0
4297	0
11	0
3141	0
121	0
404	0
55	0
49	0
274	0
11571	0
22	0
0	0
1	0
262	0
41	0
14	0
22	0
220	1
20	0
289	0
44	0
8	0
72	0
851	0
53	0
3305	0
18	0
0	0
219	0
40	0
5717	0
226	0
627	0
80	0
5	0
0	0
4834	0
2573	0
124	13
0	0
29	0
15	0
1052	0
0	0
121	0
750	0
369	0
90	0
228	0
78	0
147	4
4559	0
40	0
60	0
32	0
0	0
66	0
15	0
29	0
1527	0
2149	0
47	0
5596	0
2	0
360	0
258	0
0	0
562	0
380	0
283	0
80	0
7	0
125	0
34	0
459	0
467	0
8248	8
782	0
2104	0
431	0
0	0
608	0
0	0
24	0
1932	0
48	0
18	0
1040	0
184	0
12	0
1	0
12	0
30	0
450	0
22	0
10	0
0	0
150	0
102	0
50	0
24	0
15	0
0	0
9	0
0	0
264	0
31	0
0	0
0	0
44	0
48	0
380	0
1	0
27	0
3	0
315	5
41	6
31	0
1021	0
0	0
0	0
821	0
25	0
8446	0
5692	0
14	0
2689	2
179	0
191	0
0	0
203	0
0	0
10	0
2227	0
2	0
0	0
8	0
791	0
54	0
1943	0
11	0
42	0
6	1
389	0
0	0
2	0
1228	0
647	0
652	0
0	0
5059	0
0	0
0	0
177	0
76	0
41	0
708	0
61	0
11	0
36	0
45	0
110	0
1585	0
6	0
0	0
51	0
6427	0
16	0
646	0
278	35
342	6
1997	0
4	0
206	0
33482	0
3	0
159	0
160	0
26	0
18	0
736	0
13	0
12	0
72	0
263	0
508	0
7	0
1699	0
172	0
736	0
31	0
1407	0
0	0
33	0
19	0
1460	0
42	0
565	0
19	0
2710	1
3538	0
24	0
1778	9
95	0
0	0
0	0
1285	0
986	0
30	0
477	1
514	0
83	0
9	0
9	0
364	0
4764	0
1946	0
3	0
178	0
1580	0
25	0
4468	0
3467	1
0	0
0	0
4284	0
40	0
38	0
268	0
12	0
1648	7
396	0
51	1
112	0
36	0
533	0
0	0
709	0
0	0
2538	0
0	0
0	0
579	0
0	0
2109	0
32	0
35	0
25	0
150	0
4	0
1074	0
2	0
37	0
38	0
0	0
13	0
6	0
786	0
61	1
992	0
876	0
184	0
455	0
2979	2
958	0
2823	0
25	0
485	0
7	0
6	0
5929	2
19	0
986	0
12	0
33	0
90	0
7621	0
4	0
0	0
273	0
242	0
247	0
4203	0
1396	0
409	0
7	0
3634	0
78	0
15	0
1867	0
1	0
6	0
349	0
0	0
301	0
179	1
8	0
0	0
8	0
85	0
13	0
13	0
0	0
68	0
3	0
0	0
0	0
46	0
635	0
2662	0
32	0
889	0
3927	0
107	0
3	0
25	0
26	0
0	0
9	0
753	0
52	0
1406	0
14	0
41	0
109	0
12	0
810	0
27	0
528	1
1	0
105	0
1	0
47	0
1514	0
0	0
11	0
707	0
18	0
5876	0
13	0
0	0
5	0
2533	0
1216	1
482	0
359	0
937	0
2710	0
46	0
1373	0
45	0
11	0
115	0
1191	0
40	0
253	1
32	0
1290	0
3182	0
18	0
22	0
8	0
11	0
2	0
16	0
9	0
3797	0
981	0
717	0
7	0
10	0
1689	0
277	0
379	2
23	0
124	0
2190	0
621	0
34	0
796	0
66	0
70	0
74	0
78	0
4	0
3084	0
20877	49
1537	49
1893	0
37	0
17	0
4	0
5879	0
141	0
1565	1
4	0
3078	0
0	0
609	0
695	0
266	0
8	0
23	0
5	0
33	0
3867	0
67	0
25	1
26	0
427	1
3	0
1566	0
91	8
0	0
2263	0
1	0
0	0
49	0
1522	0
9	0
669	0
2221	0
16	0
98	0
1238	0
0	0
18	0
1490	0
18	0
123	0
512	0
1019	0
5	0
378	0
237	0
8	0
539	0
0	0
648	0
32	0
188	5
14	4
3252	0
0	0
38	0
0	0
208	1
435	0
184	0
39	0
150	3
0	0
98	1
66	0
18	5
0	0
8	0
2445	0
21	0
38	0
25	0
0	0
70371	317
11	0
2297	0
475	0
15	0
249	0
0	0
56	0
1121	0
1	0
761	0
10	0
3766	0
88	0
31	0
39	0
11	0
685	0
958	0
440	0
2199	0
294	0
0	0
1420	0
17	0
130	0
63	0
81	3
15	0
443	0
54	0
672	0
43	0
83	0
24	0
124	0
60	0
215	0
293	0
0	0
25	0
771	0
117	0
21	0
51	0
714	2
0	0
1669	0
53	0
24	0
0	0
11	0
29	0
0	0
28	0
0	0
416	0
361	0
13	0
81	0
251	0
23	0
25	0
318	0
65	0
66	1
2666	0
6262	0
28	0
1	0
12	0
1004	0
369	2
10	0
0	0
188	0
0	0
0	0
2138	0
63	0
14	0
1615	0
6	0
0	0
61	0
6661	0
519	0
1244	0
16	0
1683	0
11	3
119	0
3	0
12	0
20	0
23	0
1	0
1216	0
565	0
3997	0
442	0
536	0
0	0
0	0
3369	0
85	0
392	0
160	0
0	0
910	0
37	0
3703	0
1666	0
983	0
243	0
2345	0
360	0
3609	0
0	0
284	0
8	0
77	0
708	0
788	1
0	0
30	0
492	1
0	0
341	0
71	0
1011	0
33	0
0	0
319	0
0	0
3084	0
504	0
35	0
1212	0
2149	0
16	0
0	0
2135	0
1177	0
6293	0
0	0
306	0
2	0
0	0
12	0
684	0
0	0
466	0
242	0
87	0
510	0
794	0
39	0
5	0
170	0
616	0
55	0
5	0
51	0
28	0
58	0
0	0
4742	0
0	0
138	0
60	0
2262	612
3300	612
0	0
871	0
1384	0
28	0
7	0
623	0
336	0
2267	0
0	0
675	0
0	0
0	0
649	0
232	0
17	0
38320	0
907	0
3155	0
85	0
1	27
148	0
0	0
30	0
854	0
109	0
3074	0
9	0
10007	4
686	0
206	0
0	0
9	0
939	0
553	0
8	0
0	0
23	0
7	0
1019	0
1545	0
46	0
3865	0
1300	0
7	0
2871	0
51	0
0	0
0	0
2	0
19	0
11	0
23	0
80	0
22	0
0	0
0	0
22	0
4	0
589	0
35	0
0	2
1654	0
12	0
468	0
288	0
1010	0
35	0
9	0
938	0
0	0
269	0
27	7
1386	0
9128	24
211	0
86	0
345	0
643	5
62	0
7	0
3	0
668	0
36	0
0	0
9	0
1227	0
198	0
224	1
316	5
3603	0
722	0
2285	0
0	0
2055	0
63	0
0	0
0	0
3466	0
0	0
0	0
2667	0
9	0
43	0
27	0
32	0
64	0
0	0
0	0
451	0
52	0
2	0
2076	0
41	0
1	0
3	0
41	0
27	0
3	0
1351	0
19	0
0	0
350	0
57	0
1183	0
5	0
1266	0
14	0
213	1
749	1
0	0
0	0
95	0
434	0
1	0
1416	0
74	0
7	0
2	0
934	0
0	0
2	0
0	0
9	0
209	0
6	0
90	1
43	0
28	0
34	0
88	0
1690	0
552	5
107	0
0	0
165	0
143	0
11	0
109	1
8	0
76	1
2	0
43	0
667	0
4	0
4	0
0	0
611	0
6	0
20	0
1208	0
148	0
19	0
1578	0
37	0
11	0
18	0
1313	0
736	0
546	0
17	0
75	0
202	0
1335	0
3	0
560	0
1549	0
11	4
79	0
87	0
113	0
2480	0
108	0
11	0
21	0
2563	26
2509	26
14	0
0	0
1524	1
3	0
2	0
301	27
24	0
1296	0
979	0
2	0
1	0
13	0
320	14
62	0
19	0
28	0
19	0
671	0
14	0
2697	2
40	0
40	0
13	0
4	0
54	0
3	0
43	0
2	0
0	0
0	0
0	0
699	0
1158	0
126	0
0	0
0	0
4	0
6	0
680	0
1949	0
1159	0
8	0
5133	1
62	0
0	0
4	0
1120	0
22	0
441	0
0	0
5919	0
4071	0
2826	0
34	0
0	0
0	0
7	0
1016	0
0	0
64	0
2685	3
687	0
592	0
1	0
0	0
2780	0
2428	0
309	0
0	0
3	0
1891	0
505	0
29	0
13	0
473	0
839	0
149	0
548	0
36	0
2147	0
28	0
0	0
2	0
1823	0
33	0
107	1
8	0
12	0
1280	0
8940	0
1625	0
5184	0
1112	0
1610	0
1273	0
1270	0
11	0
9	0
650	0
493	0
119	0
6	0
1	0
0	0
0	0
35	0
95	0
492	0
117	0
0	0
3428	0
396	78
668	0
0	0
295	0
2940	9
24	0
983	7
1634	0
0	0
49	0
195	0
9	0
376	0
29	1
952	1
23	0
2745	7
472	0
128	0
2783	0
1238	0
1	0
38	0
600	0
1772	0
9	0
1114	0
232	0
22	0
0	0
2	0
855	0
76	0
171	0
292	0
4	0
100	0
115	1
0	0
1187	0
14	0
92	0
9837	0
11837	0
246	0
702	2
14	1
0	0
1117	0
0	0
9676	0
69	0
65	0
731	0
734	0
47	0
1947	0
726	0
395	4
637	16
183	0
234	0
808	0
0	0
6	0
75	0
13	0
9	0
86	0
0	0
54	0
1222	0
2	0
1372	0
26	0
88	13
61	0
1	0
1237	0
0	0
42	0
13	0
32	0
73	0
63	0
0	0
12	0
1003	0
428	1
21	0
785	0
46	0
9	0
60	0
1106	0
24	0
53	0
4033	10
29	0
449	0
271	0
0	0
292	0
0	0
12	0
2944	0
340	0
515	0
56	0
0	0
0	0
0	0
323	0
54	8
158	0
1670	0
20	0
12	0
61	0
0	0
478	0
0	0
5	0
9272	0
10	0
3	0
0	0
285	0
258	0
797	0
1	0
490	0
278	0
22	0
151	0
15	0
1148	0
0	0
368	0
704	0
0	0
0	0
14	0
82	0
629	0
765	0
1028	0
0	0
2	0
57	27
0	0
2733	0
561	0
1	0
48	0
1939	0
870	0
8	0
1	0
3441	4
687	0
132	0
10419	0
46	0
8	0
2	0
18	0
127	0
10	0
3291	0
18	0
562	0
5209	0
327	20
3468	0
6	0
4556	0
526	0
767	0
343	0
50	4
8	0
161	0
0	0
380	0
1	0
394	0
0	0
40	0
210	0
3	0
48	0
26	0
54	0
0	0
5	0
96	0
99	0
106	0
0	0
0	0
23	0
0	0
8	0
46	0
172	0
0	0
0	0
351	0
699	0
1360	0
430	0
65	0
49	0
34	0
15	0
2262	0
9	3
2	0
112	0
30	0
25	0
51	0
61	0
1416	0
1219	0
26	0
361	0
38	0
1	0
23	0
18	0
15	2
25	0
246	0
8	0
41	3
124	0
212	0
857	0
3	0
14	0
526	0
7190	327
0	0
185	4
2230	74
453	0
28	0
19	0
381	0
740	0
75	0
2776	0
0	0
762	0
26	0
0	0
404	0
10	0
15	0
172	0
3288	0
35	0
279	0
7	0
17098	0
14	0
6633	0
578	2
214	0
0	0
39	0
0	0
0	0
107	0
16	0
0	0
18	0
523	0
846	0
2	0
15	0
844	0
50	0
0	0
6	0
39659	0
5	0
33	0
151	0
20	0
443	0
96	0
0	0
1	0
69	0
22	0
0	0
492	0
2	0
3771	0
0	0
1524	0
767	1
0	0
0	0
11	2
2659	0
4650	6
231	0
1943	32
0	0
458	0
49	0
0	0
926	0
159	0
1077	0
50	0
958	0
1158	0
1118	0
550	0
0	0
0	0
6	0
1454	0
326	0
44	0
44	0
1933	0
0	0
1753	0
2551	0
2922	0
11	0
19	1
7498	34
61	0
404	0
37	0
530	0
0	0
329	0
0	0
2040	0
0	0
27	0
115	0
121	0
35	0
912	0
0	0
10	0
1834	0
54	0
141	4
63	4
0	0
787	0
18	0
2	0
0	3
13	0
366	0
0	0
10813	0
9	0
1772	0
11	0
1676	0
0	0
967	0
1187	0
31	0
31	0
10	0
0	0
1374	0
835	8
1385	1
0	0
1015	0
1	0
302	0
10	0
8	0
69	0
949	0
11	0
664	0
892	0
0	0
401	0
19	0
0	0
0	0
23	1
1144	0
828	0
0	0
14	0
6	0
25	7
0	0
17	0
719	0
1249	0
1331	0
204	0
3302	0
1051	0
13	0
1832	0
1071	0
122	0
755	0
2160	0
442	0
257	0
7	1
28	0
511	0
0	0
0	0
519	0
57	0
71	0
64	0
20	0
5	0
238	0
4402	5
31	0
0	0
210	0
4245	15
0	0
32411	0
20	0
0	0
2532	0
14	0
100	0
271	0
102	0
169	8
25	0
914	0
404	0
406	0
1873	0
381	0
0	0
10	1
1275	0
8	0
8412	7
678	0
1	0
378	1
0	0
0	0
4330	0
1807	0
66	0
0	0
1199	0
0	0
611	1
14	0
93	0
0	0
57	0
69	0
1581	0
270	8
6	0
2	0
390	0
0	0
4	0
1	0
420	0
0	0
324	0
1401	0
795	0
245	0
262	0
210	0
21	0
531	0
445	0
18	0
7851	0
9344	25
258	9
458	0
41	0
9	0
27	0
0	0
90	0
2860	0
39	0
401	0
7	0
17	0
15	0
218	0
244	0
11472	0
24	0
29	0
403	0
8	0
0	0
441	0
111	0
16	0
5381	0
1	0
62	0
35368	5
75	0
81	0
2021	0
137	0
444	0
2849	0
526	3
2668	0
8	0
16	0
900	0
9	0
5	0
296	0
255	0
58	0
3343	0
1331	0
0	0
1423	0
134	0
22	0
4	0
52	0
11	0
4088	0
597	0
1864	0
118	0
406	0
340	0
0	0
2	0
610	0
22	0
5	0
2491	0
30	0
0	0
0	0
459	0
64	0
412	0
0	0
10	0
0	0
3	0
3105	0
271	0
795	0
3076	0
2	0
3	0
40	0
0	0
32	7
7	0
0	0
635	0
518	0
0	0
77	0
0	0
9	0
196	1
5	0
2	0
119	0
2	0
2612	0
0	0
372	2
15	0
85	21
3377	0
1012	0
168	0
145	0
464	0
85	0
0	0
4	0
562	0
139	0
592	5
0	0
1665	0
0	0
15830	0
237	0
0	0
256	0
329	0
305	0
27	0
451	2
1039	1
0	0
8	0
44	0
13	0
387	0
42	0
1	0
4085	0
414	0
79	0
16	0
0	0
279	0
0	0
1264	0
503	0
0	0
11	0
1	0
2669	0
31	0
4343	0
31	0
150	0
1152	0
132	0
4	0
48	0
10	0
32	0
347	0
0	0
4	0
100	0
59	0
18	0
2187	0
1055	0
91	0
2155	0
18	0
725	0
38	0
32	0
1	0
326	0
9	0
150	0
85	0
44	11
3	0
0	0
1729	0
0	0
187	0
0	0
2140	0
450	1
1419	0
3339	5
3718	21
561	0
287	0
394	0
0	0
31	0
1526	0
5	0
30	0
3	0
149	0
174	0
4365	0
0	0
41	0
111	0
0	0
4	0
886	0
3	0
6668	0
32	0
8	0
20	0
233	0
129	0
14	0
1110	0
11	0
16	0
1843	0
391	0
0	0
0	0
0	0
1990	0
9	0
664	0
0	0
20	0
443	0
33	0
44	0
5	0
674	0
1283	0
127	0
1978	8
370	8
8	0
62	0
9	0
193	0
4	0
0	0
1094	0
0	0
0	0
4196	0
11	0
22	0
13900	60
4	0
0	0
1448	0
75	0
12	0
2465	0
0	0
497	0
2	0
2938	0
0	0
0	0
5	0
29	0
0	0
0	0
1538	0
910	0
0	0
3042	0
549	0
941	0
4	0
0	0
7724	0
43	0
1789	0
9	0
83	0
1213	0
0	0
297	0
1316	0
8	0
4542	1
2	0
0	0
1013	0
2631	0
177	0
1881	0
4	0
36	0
1302	0
7	0
161	0
17	0
13	0
1395	0
8493	0
26	0
142	0
0	0
