UniqueCount	AmbigCount
0	0
0	0
59	0
1194	0
1276	4
191	2
0	0
0	0
24	0
0	0
0	0
883	0
2	0
0	0
0	0
10367	0
1338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
14	0
0	0
510	0
0	0
22	0
12	0
0	0
0	0
27	0
0	0
7817	0
0	0
752	12
0	0
78	11
68	0
0	0
0	0
28	1
14	0
405	0
964	0
9	0
1978	0
0	0
0	0
0	0
8	0
12	0
11	0
0	0
0	0
2877	0
0	0
3	0
0	0
0	0
56	0
0	0
346	0
0	0
0	0
0	0
6	0
0	0
127	0
158	0
0	0
0	0
18068	4
0	0
720	0
0	0
173	0
0	0
0	0
539	0
2968	5
0	0
1	0
0	0
25	0
190	0
132	0
0	0
0	0
6	3
13	0
23	0
0	0
191	0
0	0
37	0
397	0
134	0
52	0
0	0
0	0
0	0
0	0
4879	0
1	0
0	0
50	0
175	9
132	0
39	0
0	0
452	0
1744	0
3	0
0	0
0	0
1625	0
0	0
567	0
0	0
0	0
910	0
751	0
235	0
0	0
83	0
0	0
0	0
1333	0
0	0
14	0
2	0
53	0
0	0
0	0
0	0
0	0
218	0
0	0
65	0
5139	13
0	0
0	0
0	0
375	6
358	0
28	0
0	0
57	0
0	0
1	0
206	0
1718	0
0	0
28	0
0	0
731	0
388	0
1658	0
3	0
4	0
0	0
320	0
443	0
39	0
346	0
41	0
0	0
0	0
487	0
0	0
76	0
15	0
0	0
26	0
15	0
5736	0
2	0
4	0
0	0
2131	3
0	0
208	0
0	0
0	0
0	0
14	0
1455	0
0	0
12	0
0	0
11	0
0	0
0	0
0	0
3673	0
120	0
0	0
0	0
48	0
0	0
565	0
17213	0
0	0
15	0
0	0
28	0
0	0
103	0
0	0
0	0
648	0
0	0
12	0
8417	4
3	0
76	0
12	0
199	0
0	0
7	0
227	0
76	0
21	0
0	0
0	0
68	0
0	0
792	1
191	0
0	0
0	0
228	0
5	0
267	0
1506	0
1	0
282	0
1833	0
110	0
39	0
66	0
404	0
1194	0
420	0
73	0
75	0
0	0
0	0
5	0
100	0
158	0
2	0
0	0
53	0
54	0
570	0
20	0
38	0
0	0
972	0
11	0
0	0
5029	3
12	0
302	5
0	0
33	0
0	0
35	0
74	2
73	0
2415	0
0	0
0	0
875	0
9	0
0	0
282	0
0	0
8	0
0	0
49	0
657	0
296	5
194	5
0	0
24	0
0	0
0	0
0	0
2410	0
38	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
19	4
22	0
95	0
3	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
0	0
18	0
0	0
0	0
0	0
79	0
0	0
38	0
0	0
0	0
7	0
46	0
1541	2
585	6
126	1
0	0
0	0
0	0
10	0
0	0
0	0
5	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
125	0
351	0
7	0
359	0
0	0
7	0
0	0
0	0
0	0
27	0
2	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
17	0
0	0
234	0
0	0
1138	0
1	0
2	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
31481	0
17	0
22	0
0	0
67	7
92	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
8	0
0	0
0	0
1607	0
0	0
0	0
0	0
31	0
5730	0
36	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
1688	0
0	0
12	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
19	0
0	0
0	0
46	0
0	0
0	0
0	0
78	1
1844	1
147	1
0	0
0	0
347	0
14	0
80	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
2	0
0	0
97	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
11	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
242	0
0	0
8	0
0	0
0	0
0	0
0	0
44	1
619	0
0	0
0	0
0	0
0	0
0	0
69	0
5	0
21	0
221	0
75	0
0	0
165	0
0	0
455	0
1377	0
3	0
20	0
734	0
0	0
0	0
21	0
0	0
254	0
0	0
1	0
196	0
27	0
0	0
11	0
0	0
11	0
107	0
0	0
691	19
1255	0
12	0
12	0
7	0
0	0
0	0
0	0
0	0
20	0
1045	0
0	0
0	0
18	0
523	0
0	0
0	0
0	0
0	0
319	0
2886	26
3577	28
5	0
0	0
0	0
0	0
1933	0
0	0
0	0
0	0
0	0
0	0
4	0
4537	4
17	0
6	0
0	0
0	0
1675	0
0	3
641	0
0	0
201	0
29	5
0	0
15	0
0	0
0	0
35378	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
479	0
0	0
162	3
0	0
0	0
499	0
5	0
0	0
2	0
1	0
1	0
0	0
0	0
525	0
0	0
0	0
29	0
0	0
186	0
667	0
0	0
169	0
33	0
33	0
25	1
6148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
671	0
235	0
7554	0
1404	0
0	0
4	0
0	0
0	0
55	2
191	0
0	0
0	0
0	0
4	0
0	0
119	0
63	0
264	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2261	14
339	0
64	3
5	0
0	0
30	0
0	0
0	0
0	0
15551	2
0	0
9	0
0	0
10	4
5	0
0	0
0	0
0	0
7	0
30	0
1731	0
0	0
65	0
4	0
0	0
0	0
0	0
4236	19
70	0
20	0
0	0
1904	0
0	0
7	0
0	0
0	0
16	0
176	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1993	0
33	0
156	0
90	0
0	0
0	0
63	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
536	0
7	0
0	0
0	0
0	0
37	0
0	0
18	0
1916	0
0	0
66	0
23	0
0	0
0	0
51	2
0	0
5	0
189	0
0	0
130	0
8	0
0	0
0	0
1262	8
23	0
0	0
4	0
517	0
47	0
0	0
82	0
2966	0
519	0
0	0
0	0
1	0
64	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
1305	0
0	0
0	0
0	0
0	0
22	1
0	0
7	0
759	0
0	0
0	0
0	0
146	0
3285	0
0	0
0	0
3	0
0	0
5	0
29	1
0	0
1527	0
1778	4
475	0
25	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
11	0
735	1
598	0
69	0
0	0
2	0
2	0
0	0
0	0
0	0
94	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
976	5
1855	0
54	1
824	0
70	0
95	0
0	0
0	0
253	1
46	1
342	0
0	0
0	0
0	0
0	0
0	0
1039	0
3137	0
0	0
4	0
37	0
2191	0
0	0
0	0
6	0
5	0
115	0
0	0
0	0
678	0
0	0
0	0
6	0
1	0
4	0
1439	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
7	0
1	0
103	0
1	0
0	0
0	0
176	0
51	0
0	0
0	0
0	0
80	1
24	0
0	0
4	0
2521	0
2	0
0	0
1	0
0	0
25	5
348	5
157	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
2354	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3484	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
51	5
0	0
0	0
0	0
0	0
11	0
10	0
15	0
52	0
0	0
9	0
0	0
0	0
20	0
272	0
0	0
0	0
416	0
1681	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
10	0
0	0
311	0
1	0
0	0
0	0
0	0
5	0
196	0
0	0
24	0
0	0
33323	0
10	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
119	0
17	0
773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3
1595	1
15	0
59	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
75	2
6	0
0	0
0	0
24	0
62	0
0	2
1762	0
0	0
12	0
0	0
2	0
95	0
388	0
0	0
0	0
0	0
92	0
0	0
11590	2
5244	0
0	0
0	0
0	0
669	2
0	0
219	0
0	0
0	0
402	0
0	0
707	0
0	0
0	0
135	0
0	0
0	0
0	0
3	0
0	0
0	0
1439	0
0	0
1236	0
0	0
0	0
13	0
44	0
2717	50
1266	15
0	0
0	0
0	0
19	0
0	0
1250	0
3	0
0	0
6	0
23	0
0	0
0	0
15	0
56	0
50	1
0	0
0	0
0	0
0	0
0	0
225	0
0	0
101	0
166	0
2	0
0	0
4	0
0	0
25	0
0	0
0	0
34	0
7	0
630	0
68	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
54	3
19	0
539	0
21	0
0	0
18	0
0	0
141	0
0	0
0	0
129	0
0	0
196	0
0	0
0	0
1573	0
0	0
64	0
8	0
0	0
219	0
0	0
107	0
9	0
0	0
9	0
0	0
6	0
77	0
951	0
137	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
248	0
5	0
13	0
0	0
0	0
0	0
0	0
674	0
167	0
0	0
0	0
3	0
0	0
6	0
0	0
751	0
0	0
0	0
0	0
278	0
0	0
4	0
0	0
0	0
0	0
304	0
75	0
0	0
35	0
13	0
361	3
0	0
4	0
0	0
530	0
27	0
7141	0
3	0
120	0
0	0
584	0
0	0
0	0
0	0
10	0
0	0
0	0
18	0
464	0
0	0
0	0
0	0
0	0
25	0
0	0
840	1
0	0
0	0
0	0
0	0
0	0
7	0
4434	0
0	0
0	0
134	0
1188	4
0	0
0	0
22	0
8	0
353	4
630	1
29	0
12	0
0	0
4	0
56	0
0	0
0	0
15	0
638	0
0	0
0	0
3	0
0	0
0	0
1	0
351	1
81	0
0	0
0	0
0	0
1	0
0	0
13	0
14	0
1	0
0	0
156	0
7	0
0	0
0	0
0	0
0	0
186	0
0	0
3555	24
403	0
7953	0
0	0
5	1
0	0
0	0
0	0
0	0
63	0
764	0
0	0
3327	0
0	0
0	0
0	0
0	0
0	0
961	0
0	0
0	0
23	0
0	0
6	0
52	0
2	0
0	0
1	0
2011	0
0	0
0	0
2	0
57	0
387	0
0	0
0	0
135	0
0	0
0	0
0	0
1	0
0	0
784	0
0	0
0	0
0	0
0	0
9	0
8	0
504	0
0	0
7	0
0	0
857	0
0	0
0	0
0	0
177	0
8	0
0	0
553	15
175	4
0	0
0	0
0	0
0	0
0	0
367	1
96	0
0	0
15	0
0	0
0	0
53	3
718	2
0	0
0	0
2	0
7	0
1150	0
2063	321
91	0
69	0
0	0
0	0
22	0
16	0
233	0
170	0
16	0
0	0
9	0
0	0
0	0
289	0
4	0
0	0
1464	0
0	0
1006	0
1414	1
1279	0
9	0
2887	0
0	0
0	0
0	0
19	1
2917	0
0	0
0	0
0	0
557	0
0	0
0	0
4	0
0	0
0	0
3539	0
0	0
0	0
0	0
0	0
0	0
360	0
2146	0
237	0
0	0
0	0
9	0
3	0
1043	0
21	0
0	0
0	0
25	1
0	0
37	0
43	0
0	0
18	0
16	0
0	0
0	0
0	0
967	3
7253	0
249	0
48	0
4	0
0	0
23	0
0	0
34	0
0	0
0	0
0	0
318	0
0	0
54	0
2	0
177	0
0	0
0	0
264	0
0	0
13	0
5	1
0	0
11	0
0	0
471	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4567	0
864	0
0	0
0	0
0	0
0	0
0	0
441	0
2	0
0	0
860	0
29	0
544	0
1917	0
0	0
4068	0
40	0
5	0
6	0
1256	0
0	0
0	0
361	0
0	0
0	0
0	0
4	0
0	0
0	0
73	0
0	0
1490	2
0	0
0	0
14	0
0	0
0	0
93	0
0	0
2028	0
57	1
441	0
8	0
63	0
0	0
30	0
0	0
0	0
3071	0
54	0
0	0
0	0
0	0
0	0
62	0
31	0
0	0
468	0
0	0
0	0
0	0
0	0
175	0
929	0
0	0
0	0
0	0
152	0
27	0
29	0
140	0
0	0
0	0
1145	0
11	0
153	0
272	0
0	0
8	0
1	0
0	0
0	0
0	0
1	0
90	22
117	0
1	0
7	0
450	0
24	0
2423	0
171	0
1541	0
2	0
162	0
6246	28
2592	0
148	0
0	0
0	0
5	0
0	0
0	0
218	0
0	0
27	0
0	0
587	0
67	0
0	0
0	0
0	0
7	0
16	4
0	0
931	0
158	0
0	0
0	0
0	0
0	0
0	0
131	1
0	0
56	0
0	0
0	0
6	0
40	0
6	0
23	0
12	0
18	1
2	0
2341	2
0	0
91	0
574	0
33	0
2	0
0	0
843	0
105	0
4	0
1053	4
39	0
14	0
0	0
10	0
0	0
0	0
587	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
32	0
1	0
0	0
0	0
0	0
0	0
35	0
117	0
0	0
11	0
0	0
10	0
53	0
4	0
0	0
867	1
4046	3
0	0
0	0
0	0
0	0
0	0
0	0
869	0
3382	0
35	0
0	0
18	0
41	0
405	0
0	0
1016	0
1467	0
11	0
153	0
0	0
93	0
0	0
0	0
0	0
1505	0
0	0
0	0
131	0
74	0
66	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
31	5
0	0
11	0
0	0
22	0
481	0
364	0
12	0
23	0
0	0
7	0
0	0
0	0
385	10
23	0
419	0
27	0
129	0
264	5
26	0
4065	0
112	0
1346	0
41	0
487	0
0	0
156	0
171	0
8993	0
0	0
0	0
25	0
0	0
0	0
1320	0
20	0
0	0
0	0
0	0
294	0
0	0
0	0
3629	0
0	0
0	0
0	0
0	0
0	0
1267	0
0	0
60	0
0	0
1	0
65	0
125	0
1443	0
214	0
4	0
0	0
19	0
5	0
237	0
19	0
2	0
652	0
343	0
0	0
133	0
0	0
33	0
2	0
17	0
294	0
0	0
12	0
0	0
0	0
0	0
2	0
9	0
38	0
20	0
2	0
445	0
27	0
29	0
16	0
13	0
344	0
0	0
19	0
0	0
119	0
149	0
1301	0
103	1
160	3
0	0
0	0
14	0
9688	4
0	0
0	0
0	0
0	0
979	0
0	0
0	0
0	0
13	0
1552	0
3	0
8	0
40	0
42	0
42	0
63	0
190	0
226	0
1	0
80	7
34	0
1514	0
17	0
0	0
2287	0
3366	0
6	0
3251	0
1617	0
0	0
0	0
10	0
33	1
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
1	0
0	0
489	0
0	0
30	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
1	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1177	0
50	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
76	0
0	0
2	0
0	0
0	0
0	0
20	0
0	0
92	0
279	4
0	0
0	0
0	0
180	0
0	0
0	0
41	0
0	0
3386	6
441	6
5	0
0	0
215	0
0	0
1158	0
243	0
27	0
0	0
0	0
16	0
0	0
12	0
0	0
4	48
10261	48
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
2887	0
874	0
0	0
0	0
0	0
2	0
2435	0
342	0
0	0
0	0
0	0
0	0
33	0
145	0
0	0
14	0
86	0
0	0
0	0
0	0
1795	0
826	0
2150	0
0	0
0	0
0	0
0	0
4755	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
34	0
177	0
0	0
0	0
21	0
0	0
77	0
0	0
1027	0
2882	3
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
16	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
31807	3
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
98	0
5	0
31	0
0	0
8647	0
0	0
133	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
830	17
520	0
914	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
799	0
3	0
0	0
0	0
0	0
16	0
66	0
0	0
0	0
4	0
0	0
0	0
1	0
12	0
0	0
2	0
0	0
0	0
0	0
14	0
2	0
3	0
0	0
0	0
10195	0
569	0
0	0
822	0
0	0
0	0
0	0
0	0
25	2
2	0
0	0
3	0
0	0
11	0
0	0
186	0
0	0
0	0
0	0
0	0
24	0
383	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
98	0
0	0
0	0
156	0
3717	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
841	0
48	0
0	0
82	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
693	0
112	0
31	0
0	0
0	0
332	11
0	0
0	0
0	0
27929	0
3	0
15	0
63	0
1709	0
0	0
21	0
0	0
0	0
1244	0
0	0
109	0
0	0
44	0
123	0
0	0
35	0
32151	0
0	0
0	0
0	0
10286	0
24	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
546	0
0	0
1428	0
1416	2
0	0
1037	0
0	0
0	0
47	0
0	0
0	0
0	0
2155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	0
0	0
7	0
791	1
0	0
0	0
0	0
1	0
0	0
165	0
3341	0
7	0
3	0
0	0
5	0
1	0
13	0
101	0
183	0
0	0
0	0
93	0
0	0
0	0
2124	0
0	0
0	0
0	0
0	0
0	0
46	0
2	0
3	0
0	0
633	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
16	0
5	0
0	0
240	0
878	0
6	0
0	0
71	0
2	0
16	0
0	0
11	0
269	0
0	0
0	0
5	0
11	0
0	0
0	0
0	0
365	0
5	0
24	0
0	0
19	0
867	2
86	0
1157	0
65	0
16	0
9	0
9	0
0	0
81	0
3	0
0	0
177	0
0	0
0	0
0	0
0	0
765	0
0	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
68	0
0	0
0	0
17	0
722	0
0	0
0	0
6	0
0	0
18	0
0	0
0	0
10	3
271	0
0	0
0	0
8	2
3	0
0	0
0	0
13	0
4	0
5	0
0	0
0	0
30	0
0	0
2	1
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
74	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
7	0
3215	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
3	0
0	0
320	3
0	0
2	0
0	0
0	0
624	0
0	0
0	0
11896	0
0	0
9	0
12	0
0	0
0	0
0	0
58	2
353	0
0	0
0	0
0	0
0	0
69	0
3277	0
1231	0
0	0
75	0
0	0
35	0
0	0
0	0
0	0
0	0
86	0
1279	0
125	0
0	0
0	0
10	0
18	1
0	0
0	0
238	1
48	0
0	0
1060	10
581	10
0	0
0	0
0	0
68	0
35	0
0	0
0	0
0	0
397	0
0	0
272	0
0	0
0	0
0	0
23597	0
0	0
57	0
0	0
0	0
329	0
0	0
74	0
96	2
0	0
0	0
1071	0
4	0
0	0
0	0
0	0
2025	0
0	0
0	0
0	0
0	0
137	0
4	0
68	0
1585	0
0	0
0	0
0	0
21	0
2232	0
0	0
0	0
0	0
83	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
350	0
0	0
0	0
15	0
0	0
0	0
0	0
1751	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1601	0
0	0
60	0
0	0
0	0
1404	0
1314	0
5	0
0	0
0	0
0	0
31	0
18	0
0	0
4	0
280	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	0
0	0
0	0
236	81
0	0
0	0
0	0
0	0
119	5
2027	5
0	0
0	0
13	0
0	0
0	0
0	0
117	0
80	4
0	0
0	0
490	0
356	0
0	0
1	0
171	0
0	0
298	0
2	0
0	0
0	0
1767	0
1785	3
797	0
10	0
0	0
0	0
90	0
48	0
0	0
50	0
0	0
0	0
9	0
1	0
0	0
0	0
21	0
0	0
0	0
2	0
32	0
0	0
0	0
0	0
563	0
0	0
0	0
1	0
0	0
3	0
243	0
0	0
0	0
0	0
280	0
671	0
423	0
0	0
0	0
0	0
0	0
3	0
0	0
2398	0
2	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
3905	0
0	0
2	0
1	0
1	0
3	0
0	0
3990	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
21	0
33	0
667	0
0	0
341	0
0	0
0	0
63	0
0	0
3437	0
0	0
0	0
0	0
0	0
1	0
145	1
14	0
730	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
426	0
22	0
1780	9
50	0
125	0
1911	0
14	0
0	0
2	0
0	0
4513	3
0	0
0	0
140	0
0	0
20	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
327	1
234	2
0	0
3	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
73	0
11	0
0	0
643	0
0	0
0	0
0	0
12	0
0	0
38	0
673	0
0	0
0	0
2	0
2	0
0	0
10164	0
0	0
0	0
811	0
111	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
76	0
0	0
2156	1
19	0
728	8
0	0
3	0
0	0
11	0
393	0
119	0
58	2
0	0
24	0
9	0
22	0
20	0
1870	0
0	0
81	0
1	0
0	0
0	0
558	0
0	0
24	0
9	0
0	0
0	0
7	0
269	0
110	0
706	0
3506	0
6	0
57	0
247	0
5	0
0	0
3	0
0	0
6	0
19	0
0	0
11796	0
119	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
25	0
0	0
0	0
4	0
122	0
23	0
39	0
8	0
0	0
1558	0
0	0
15	0
0	0
0	0
43	0
0	0
0	0
0	0
9	0
49	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
2157	1
15	0
0	0
0	0
1	0
0	0
120	0
617	0
826	0
0	0
0	0
0	0
3338	0
0	0
0	0
0	0
79	0
0	0
133	0
0	0
0	0
0	0
512	0
4	0
0	0
23	0
37	0
9	0
31	0
2	0
20	0
2836	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
1115	0
33	0
0	0
0	0
2	0
11	0
0	0
1550	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
58	0
551	0
0	0
53	0
0	0
0	0
6	0
24	0
1195	0
35	0
0	0
118	0
0	0
332	1
0	0
22	0
0	0
0	0
0	0
0	0
621	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8808	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
12	0
552	0
0	0
1	0
50	0
2475	0
0	0
0	0
0	0
0	0
172	0
0	0
865	0
0	0
0	0
5700	0
6	0
0	0
0	0
1285	0
5	0
0	0
0	0
0	0
32	0
1585	1
140	1
0	0
0	0
9	0
9	0
15	0
3116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
21	0
1846	0
48	11
0	0
287	0
0	0
0	0
1	0
144	0
1	0
11	0
4	0
1164	0
0	0
0	0
2082	0
0	0
0	0
54	0
0	0
14	0
289	0
214	0
0	0
0	0
0	0
0	0
211	0
788	0
77	0
0	0
16	0
0	0
554	0
409	0
576	0
50	0
1163	11474
0	0
0	0
0	0
30	0
2368	1
0	0
1187	0
1	0
0	0
100	0
1660	0
0	0
0	0
149	0
869	0
0	0
11001	0
2	0
22	0
85	7
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
65	0
0	0
2279	0
0	0
0	0
0	0
47	0
38	0
0	0
0	0
3634	0
65	2
5	1
28	0
0	0
9	0
2000	0
12	0
95	0
0	0
6	0
0	0
1167	0
0	0
0	0
0	0
39	0
6	0
14	0
0	0
54	0
83	0
375	9
20	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
724	0
0	0
1562	0
0	0
0	0
9	0
0	0
4190	21
0	0
0	0
369	0
1134	0
0	0
0	0
0	0
2276	0
0	0
0	0
0	0
1391	0
1946	0
0	0
37	0
0	0
6955	2
5	0
0	0
0	0
59	0
680	0
0	0
0	0
0	0
0	0
3126	0
0	0
42	0
1930	0
568	0
18	0
0	0
2	0
0	0
0	0
5492	2
418	30
1258	0
0	0
0	0
0	0
0	0
6	0
0	0
1709	1
0	0
1671	6
123	1
0	0
15	0
0	0
7	0
552	0
0	0
6	0
1	0
1131	0
0	0
0	0
0	0
0	0
0	0
0	0
139	2
96	0
0	0
442	0
0	0
17	0
190	0
2725	0
191	0
1	0
6	0
0	0
0	0
0	0
0	0
252	0
35	0
0	0
0	0
208	0
0	0
2	0
7	0
10	0
1554	0
4	0
12	0
4	0
0	0
51	0
13	0
14	0
58	0
8	0
0	0
0	0
916	0
0	0
4	0
170	0
40	0
1219	0
182	0
0	0
651	0
0	0
4	0
0	0
0	0
1357	0
0	0
0	0
693	26
5193	0
42	0
11	0
152	0
48	0
50	0
5	0
0	0
0	0
69	0
0	0
132	0
0	0
0	0
348	0
0	0
958	0
0	0
0	0
130	0
47	4
39	0
0	0
0	0
1079	0
9	0
0	0
0	0
56	0
0	0
46	0
0	0
0	0
114	0
0	0
0	0
441	0
0	0
0	0
0	0
13	0
255	0
0	0
314	0
0	0
3	0
2	0
0	0
20	0
7	0
3429	7
3952	0
517	2
16	0
42	0
1072	0
104	0
739	0
141	0
0	0
112	0
90	0
635	0
332	3
0	0
0	0
0	0
312	0
0	0
0	0
43	0
81	0
0	0
10	0
0	0
0	0
22	0
29	0
148	1
124	0
269	9
0	0
0	0
0	0
0	0
207	2
5392	0
6	0
169	0
1	0
0	0
11	0
0	0
125	0
0	0
41	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
3	0
0	0
43	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
42	0
0	0
0	0
0	0
0	0
48	0
0	0
6	0
1790	2
0	0
0	0
7	0
0	0
393	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
20	0
320	0
0	0
0	0
5651	97
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
241	0
4984	3
4	0
19	0
0	0
4952	0
38	0
0	0
0	0
22	0
236	0
0	0
82	0
6	0
38	0
0	0
0	0
0	0
1401	0
0	0
37	0
0	0
219	0
0	0
0	0
0	0
0	0
259	2
0	0
0	0
1866	0
2	0
6	0
369	0
1	0
3	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
2	0
1	0
138	3
51	0
23	0
0	0
1	0
0	0
76	0
0	0
0	0
0	0
716	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
1796	2
0	0
4	0
0	0
0	0
0	0
3058	0
341	0
5	0
0	0
8	0
672	0
2543	0
1056	0
4	0
0	0
0	0
26	0
0	0
474	0
11152	0
0	0
0	0
0	0
27	0
6	0
0	0
0	0
964	0
0	0
0	0
0	0
4	0
0	0
0	0
2097	0
0	0
0	0
0	0
0	0
67	0
41	0
0	0
10	0
3	0
95	0
238	0
436	0
56	0
0	0
0	0
