UniqueCount	AmbigCount
28	1
2	0
11	0
0	0
31	0
0	0
0	0
0	0
26	47
245	0
0	0
0	0
0	0
211	0
108	0
10	0
4195	201
0	0
469	0
0	0
0	0
765	0
93	0
59	0
44	0
61	0
0	0
22	0
0	0
66	0
129	0
0	0
2	0
0	0
32	0
65	0
0	0
2545	21
8	0
3	0
81	0
0	0
30	0
133	0
2227	0
0	0
5	0
249	0
787	23
0	0
10	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
1460	0
0	0
0	0
0	0
5	0
0	0
197	0
4	0
0	0
1	0
18	0
302	0
0	0
383	0
573	0
146	0
13	5
0	0
0	0
182	0
0	0
98	0
18	0
69	0
0	0
4	0
0	0
0	0
39	0
432	44
38	1
14	0
108	0
10	0
23	0
0	0
0	0
0	0
106	0
198	5
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
9	6
93	6
40	1
12	1
15	0
0	0
24	0
0	0
0	0
212	0
0	0
178	0
0	0
0	0
380	5
0	0
0	0
0	0
4	0
45	0
0	0
14	0
2	0
0	0
166	15
0	0
1	0
0	3
0	0
82	44
43	0
20	0
0	0
0	0
8	0
0	0
0	0
9	0
68	0
47	0
0	0
155	0
0	0
53	0
0	0
22	0
457	0
0	0
0	0
0	0
374	0
0	1
0	0
5	0
0	0
58	0
31	0
6	0
0	0
12	0
107	0
150	0
451	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
7	0
3	0
467	0
1553	0
26	19
0	0
4	0
0	0
0	0
0	0
0	0
574	0
0	0
3	0
13	0
1	0
33	0
0	0
0	0
21	0
725	0
0	0
2	0
0	0
0	0
0	0
177	1
0	0
0	0
0	0
7	0
0	0
1001	0
1748	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
2	0
711	0
2107	10
2603	38
0	0
0	0
203	8
0	0
21	0
230	0
0	0
79	0
5	0
0	0
2	0
114	0
0	0
1	0
181	0
704	13
0	0
41	0
0	0
0	0
0	0
0	0
11	0
11	0
197	4
98	0
0	0
16	0
4	1
0	0
0	0
20	0
6	0
17	0
0	0
0	0
51	0
616	0
4	0
2	0
0	0
0	0
32	2
105	0
0	0
0	0
2955	14
87	0
0	0
0	0
0	0
0	0
791	0
0	0
5	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
7	0
16	0
5	0
0	0
0	0
250	0
13	57
116	0
124	0
104	0
165	0
57	0
0	0
0	0
12	0
199	11
0	0
104	0
7	0
0	0
0	0
23	0
0	0
38	0
10	0
676	0
116	0
0	0
0	0
17	0
3	0
6	0
0	0
0	0
22	2
0	0
0	0
1293	8
475	0
0	0
0	0
0	0
18	0
0	0
0	0
1226	2
638	0
0	0
60	0
1118	95
0	0
0	0
0	0
11	0
0	0
11	0
374	0
0	0
24	0
25	0
11	0
322	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
5	0
9	0
9	55
0	0
0	0
0	6
1936	9
0	0
5	0
0	0
0	0
0	0
1	0
24	0
1	0
311	0
0	0
18	0
348	0
56	0
409	0
0	0
293	9
0	0
0	0
0	0
210	15
65	2
0	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
362	0
51	0
10	0
3	0
77	0
0	0
0	0
33	0
12	0
9	23
0	0
0	0
0	0
12	0
0	0
0	0
104	0
8	0
85	0
0	0
999	0
23	0
101	0
0	0
490	0
0	0
21	0
67	4
2	0
0	0
0	0
0	0
7	0
0	0
0	0
30	0
27	99
37	0
0	0
0	0
4	0
41	0
36	0
0	0
0	0
0	0
149	0
0	0
53046	1
0	0
0	0
1	0
25	0
0	0
9	0
0	0
27	0
34	17
0	0
2247	0
0	0
0	0
8	7
6	0
3	0
8	0
0	0
4	2
0	0
0	0
0	0
18	0
0	0
0	0
0	0
12427	0
0	0
0	0
14	0
17	0
1	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
23	0
0	0
0	0
5	0
0	0
5	0
40	0
0	0
3	0
0	0
152	0
120	0
0	0
0	16
21	0
0	0
39	0
18	0
7	1
27	0
0	0
0	0
0	0
216	56
0	0
0	0
0	0
0	0
0	0
0	0
4	0
707	0
0	0
109	0
0	0
0	30
0	0
0	0
13	0
0	0
0	0
0	0
0	0
22	0
7	0
0	0
0	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
85	0
0	0
0	0
0	0
21	0
0	0
30	0
0	0
8	0
0	0
1	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
8	0
0	0
3	0
2	0
0	0
60	1
0	0
0	0
37	0
257	0
860	0
14902	0
0	0
69	0
0	0
0	0
0	0
62	7
36	0
0	0
0	0
67	24
0	0
0	0
246	0
0	0
2508	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	9
59	0
2	0
0	0
0	5
76	0
956	0
0	0
1	0
7	0
0	0
10	0
0	0
0	0
129	0
0	0
4	0
9	0
0	0
335	0
0	0
0	0
0	0
0	0
36	0
0	0
3995	107
1	0
0	0
4	0
6	0
0	0
1470	0
1	5
0	0
397	0
4	0
15	0
373	0
25	0
5	0
590	0
246	0
5	0
0	0
0	0
670	1
0	0
0	0
0	0
0	0
0	0
0	0
1252	0
0	0
0	0
20	3
0	5
0	0
5	0
1629	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	4
0	0
12	0
0	0
9	0
102	0
0	0
162	6
0	0
0	0
0	0
0	0
0	0
148	0
29	0
0	0
125	0
0	0
33	0
39	0
0	0
0	0
19	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
5	0
922	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
89	0
20	0
422	0
17	0
38	0
0	0
1613	0
0	0
0	0
6	0
1	0
0	0
0	0
5	0
8	0
59	0
6	0
0	0
0	0
0	0
88	0
5	0
18	0
0	0
0	0
348	0
7	0
71	0
0	0
10	0
1744	1
0	0
0	0
0	0
3312	0
0	0
12	0
0	0
0	0
0	0
710	0
0	0
2	0
1	0
65	5
0	0
0	0
0	0
0	0
289	0
0	0
65	0
2379	0
12	0
0	0
0	0
0	0
0	0
36	0
132	11
10	0
155	0
3576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
23	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
13	0
95	0
328	0
514	20
10	0
13	0
0	0
112	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
48	0
27	0
480	11
0	0
3	0
18	0
0	4
83	0
6	0
0	0
0	0
0	0
240	0
1	0
77	5
0	0
167	0
110	0
0	0
0	0
22	0
0	0
49	3
0	0
0	0
0	0
0	0
5	0
4	0
3	0
452	0
460	0
113	13
10	0
5	0
0	0
0	0
0	0
29	0
0	0
10	0
0	0
144	0
0	0
30	0
0	0
0	0
62	4
164	4
11	0
0	0
0	0
0	0
20	0
0	0
53	0
0	0
0	0
501	0
1124	0
6	0
0	0
81	55
51	0
8	0
68	0
3	0
78	8
0	0
17179	0
16	0
57	6
0	0
2	0
1	2
0	0
0	0
72	0
39	0
0	0
0	0
8	0
2	0
2792	0
0	0
195	0
216	0
0	0
0	0
6	0
0	0
20	0
353	0
106	0
215	0
0	0
0	0
6	0
3	0
0	0
19	0
0	0
92	0
0	0
0	0
24	0
0	1
62	0
15556	0
0	0
0	0
2	0
0	0
42	0
0	0
0	0
0	0
1036	3
0	0
7	0
0	0
0	0
0	0
26	0
2	0
0	0
47	0
0	0
0	0
18	5
0	0
0	0
0	0
0	0
1184	150
310	79
75	0
0	0
0	0
0	0
105	0
6	0
30	0
0	0
0	0
0	12
17	0
0	0
8	0
4882	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
39	0
0	0
27	112
32	0
97	0
0	0
0	0
0	0
0	0
7	0
0	0
392	0
26	0
302	15
0	0
10	0
89	0
0	0
0	0
3	0
41	0
1	0
115	0
0	0
106	0
89	23
9	0
0	0
88	0
336	0
0	0
166	0
8	0
0	0
461	0
0	0
0	0
624	0
338	0
225	0
1537	0
464	1
86	0
85	0
0	0
1015	0
0	0
0	0
46	0
0	0
4	0
0	0
0	0
500	0
4	0
0	0
0	0
504	0
43	0
45	0
0	0
18	0
0	0
0	0
3545	1
0	0
0	0
3	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	0
0	0
19	0
0	0
0	25
0	0
0	0
14	0
0	0
76	0
279	0
18	0
200	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
4	0
0	0
541	0
1342	34
0	0
0	0
0	0
0	0
28	0
0	0
1	0
0	0
1541	0
23	0
24	0
0	0
40	0
7	0
0	0
9	0
0	0
38	0
0	0
365	0
29	0
0	0
0	0
0	0
212	0
91	0
0	0
7	0
33	20
0	0
0	0
7	0
8	0
301	22
0	0
0	0
60	0
1832	0
0	0
54	0
0	0
0	0
29	0
48	58
0	0
0	0
30	0
0	0
621	0
878	0
0	0
5	0
0	0
3	8
0	0
3	0
0	0
0	0
0	0
49	28
0	0
0	0
32	0
62	1
202	0
33	0
10	1
18	5
8	18
0	0
0	0
304	51
22	0
0	0
0	0
0	0
282	0
0	0
56	0
0	0
0	0
396	0
0	0
114	0
0	0
0	0
55	0
95	0
0	0
4	0
0	0
91	0
0	0
2658	0
0	0
5	0
0	0
403	0
0	0
0	0
2307	0
0	0
0	0
0	0
2	159
0	0
382	0
24	0
35	0
0	0
2	0
6	0
0	0
395	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
18	0
1010	0
8	0
0	0
0	0
4	0
0	0
132	0
0	0
0	0
7	0
13	0
310	0
0	0
151	0
2	0
0	0
0	0
0	0
0	0
61	0
8	0
20	0
0	10
14	0
11924	0
15	0
0	0
0	0
10	0
3	0
349	0
0	0
0	0
10	0
99	0
0	0
0	0
0	0
0	0
0	0
13	0
2	9
708	0
4	0
277	0
0	0
4	0
0	0
154	0
2887	0
0	0
107	0
20	17
1	0
93	0
14	0
0	0
0	0
422	0
0	0
106	19
10	0
61	0
37	0
0	0
0	0
14	0
10	0
0	0
91	0
0	0
125	0
667	0
0	0
3	8
0	0
2	4
0	0
2	0
0	0
2747	0
1586	0
0	0
0	0
0	26
147	30
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1363	0
0	0
14	0
7	0
0	0
0	0
5	0
205	0
0	0
0	0
0	0
19	0
420	0
93	0
0	0
0	0
0	0
0	0
2	0
56	0
202	0
898	0
8	13
32	0
28	0
0	0
0	0
47	0
40	0
0	0
7755	0
0	0
0	0
23	5
30	0
0	0
0	0
0	0
0	0
0	0
23	0
11	0
0	0
75	1
46	0
0	0
5	0
54	0
0	0
0	0
63	0
0	0
0	0
75	0
19	0
2	0
231	21
0	0
366	59
0	0
5	0
34	0
14	0
9	0
304	0
62	0
20	0
94	0
28	1
18	0
0	0
2	0
1645	0
0	0
0	0
16	0
17	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
25	0
0	0
959	0
0	0
0	0
24	0
56	0
0	0
7	0
38	0
0	0
0	0
4	0
0	0
9	0
5	0
5	0
0	0
0	0
101	12
33	0
0	0
0	0
0	0
41	0
0	0
8	0
0	0
0	0
15263	109
11	0
0	0
22	0
0	0
11	0
0	0
0	0
362	37
20	0
0	0
247	2
0	0
0	0
0	0
22	0
8	0
11	0
0	0
3	0
3527	69
0	0
9	0
0	27
0	0
0	0
72	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
143	0
141	0
117	0
46	0
47	0
4	0
0	0
0	0
0	0
13	0
5	0
0	0
148	0
27	0
21	0
954	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
169	0
0	0
0	0
1	0
0	0
29	47
243	0
0	0
0	0
0	0
0	0
0	0
701	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
86	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
137	0
0	0
3529	0
0	0
0	0
0	0
0	0
3	0
182	0
0	0
0	0
0	0
10	0
1	0
683	368
11	1
1	0
144	0
0	0
13	9
0	0
351	0
71	0
0	0
160	79
54	0
7	0
54	0
0	0
0	0
1	0
25	0
0	0
50	0
10	0
0	0
54	54
0	0
3	9
13	0
0	0
0	0
0	0
0	0
0	0
29	0
160	0
682	37
0	0
0	0
0	0
0	0
1294	0
0	0
0	0
0	0
25	0
0	0
53	0
0	0
0	0
38	0
0	0
0	0
7	0
0	0
107	0
0	0
827	4
0	0
379	2
58	0
0	0
1	0
0	0
0	0
79	0
48	0
14	0
0	0
0	0
66	0
279	0
25	0
0	0
7455	16
17	0
1	0
0	0
100	0
0	0
0	0
0	0
68	0
0	0
1139	0
0	0
0	0
16	0
0	0
31	0
378	0
0	0
4	0
1	0
12	0
0	0
17	0
672	0
1	0
0	0
13	0
0	0
3	0
0	0
9	0
0	0
5	0
63	0
0	1
19	0
25	0
1484	0
0	0
0	0
0	0
5	0
8	0
0	0
3	0
4	0
0	0
0	0
10	0
14	0
580	0
0	0
96	0
0	0
49	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
48	0
0	0
7	0
0	0
775	0
21	0
0	0
1	0
0	0
612	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
56	0
0	0
7	0
0	0
208	0
0	0
0	0
48	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
10	1
0	0
0	0
51	0
9	239
77	0
19	0
15	0
0	0
0	0
609	0
4	0
0	0
0	0
16	0
2	0
0	0
4	0
12	0
30	0
6	0
328	0
8	0
0	0
0	0
0	0
0	0
7	1
4	0
6	0
0	0
0	0
0	0
111	2
0	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
4	0
78	0
0	0
44	0
29	0
17	0
17	3
222	0
0	0
0	0
4	2
51	0
0	0
851	0
0	0
28	6
104	0
0	0
0	0
2	0
0	0
33	0
101	0
3	0
1035	0
0	0
0	0
69	0
0	0
200	0
0	0
9	0
0	0
1909	0
0	0
0	0
158	0
25	0
0	0
12	0
0	0
17	0
5	0
240	0
1059	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
39	0
56	0
142	0
0	0
19	0
0	0
0	0
0	0
0	0
34	0
71	0
208	0
2	0
0	0
0	0
3	0
11	0
0	0
13	0
0	0
11	0
35	10
1162	5
1079	0
5	0
23	0
16	0
0	0
181	16
0	0
0	0
0	0
9	0
3	0
66	3
18	0
675	0
0	0
0	0
2	0
1080	442
173	442
12	0
0	0
0	0
0	0
107	0
23	0
3	20
0	4
146	0
438	0
0	0
0	0
15	0
405	32
0	0
0	0
0	0
316	0
3	0
87	0
0	0
0	0
0	0
12	0
0	0
0	0
9	0
16	0
56	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
4	0
0	0
145	0
224	5
0	0
0	0
103	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
547	0
0	0
7	0
0	0
0	0
285	0
122	0
179	0
0	0
3	0
0	0
41	0
0	0
0	0
982	0
0	0
41	0
0	0
0	0
2	0
0	0
320	0
50	0
0	0
16	0
0	6
0	0
1	0
0	0
0	0
925	175
0	5
56	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
348	0
8601	0
0	0
5	0
17	0
0	0
0	0
29	9
0	0
12	0
4	0
7	0
0	0
0	0
12	20
0	0
5	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1605	23
85	82
0	0
0	0
48	0
2	0
10	24
0	0
28	3
1	0
0	0
0	0
112	1
0	0
3	0
0	0
1740	0
14	0
0	0
0	0
6	0
174	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	18
0	0
0	0
1497	1
0	0
242	0
215	0
0	0
0	0
0	0
0	0
0	0
62	0
1196	0
425	0
0	0
28	0
0	0
0	0
0	0
0	0
21	0
0	0
7	0
0	0
0	0
18092	0
1458	0
26911	351
116	7
1055	135
851	7
2337	12
1594	0
0	0
0	0
0	0
0	0
0	0
0	0
496	928
118	0
0	0
0	60
79	0
16	0
0	0
1	4
11	0
52	0
1	0
0	0
32	0
4	0
4	0
109	0
0	0
0	0
60	0
932	0
5	0
2	0
0	0
379	0
0	0
303	22
3	0
68	0
53	0
199	0
41	0
0	0
0	0
103	5
0	0
117	2
0	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
128	0
1	0
0	0
4	0
201	0
0	0
0	0
110	5
6	0
0	0
152	0
302	0
1	0
0	0
9	0
44	0
0	0
0	0
140	3
270	28
0	0
1081	0
1059	0
102	5
0	0
24	6
0	0
0	0
0	0
33	0
0	0
135	0
1088	0
61	0
433	5
14	0
217	0
64	0
33	0
81	0
0	0
0	0
2	0
3	0
1	0
204	0
0	0
0	0
0	0
291	0
0	0
13	6
920	0
27	0
14	0
8	0
0	0
24	0
0	0
595	0
0	0
0	0
14	0
48	0
17	0
67	0
0	0
329	21
0	0
1363	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
47	0
82	0
0	0
1125	0
4	0
0	0
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	0
330	0
765	0
111	0
127	0
0	0
0	0
9	3
66	0
82	0
5	0
0	0
111	0
0	0
109	0
21	0
0	0
2	0
0	0
0	0
0	0
0	0
33	0
730	0
1522	0
0	0
47	0
37	0
5	0
0	0
8	0
23	0
1110	0
5	0
0	0
0	0
2	0
534	10
0	0
0	0
317	0
201	0
493	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
5	0
123	0
24	0
1233	1
42	5
0	0
0	0
0	0
76	0
0	0
37	10
63	0
940	0
18	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
10	0
0	0
15	0
0	0
0	0
1986	0
8	0
11	0
112	0
0	0
0	0
0	0
5	0
0	0
0	0
113	0
88	0
0	0
0	0
3	34
111	0
0	0
4	0
46	0
0	0
67	0
0	0
7	0
0	2
7	34
282	0
3	0
0	0
0	8
414	0
462	0
0	0
0	0
0	0
825	0
208	0
0	0
2282	0
38	0
0	0
5	0
73	0
10	0
25	0
0	0
2	0
4806	7
430	0
0	0
2	0
45	0
0	0
5	0
0	0
0	0
1301	158
449	0
1	0
16	0
56	0
208	0
0	0
25	0
0	0
0	0
6	0
0	0
0	0
0	0
117	0
162	10
0	0
197	0
0	0
9	0
0	0
1	0
0	0
0	0
92	15
938	0
633	0
13	0
12	0
1672	0
2435	0
0	0
137	0
0	0
0	0
0	0
33	0
29	1
44	1
0	0
0	0
28	0
0	1
0	0
9	0
66	0
2	0
0	0
29	0
284	0
0	0
1	0
89	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
391	0
1697	0
0	0
16	0
102	37
3004	0
0	0
66	8
16	0
0	0
0	0
0	0
102	0
360	0
1711	0
1221	1
380	14
3	0
243	0
0	0
0	0
0	0
16	0
159	21
0	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
0	0
18	0
32	0
0	0
0	0
1	0
443	0
1	0
6	0
7	0
120	0
122	3
0	0
0	0
0	0
0	0
144	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
325	0
0	0
15	0
1	0
0	0
0	0
71	0
0	0
0	0
0	5
0	0
0	0
17	0
12	0
7	3
9	0
2	1
9	0
0	0
0	0
79	0
1357	13
39	13
62	0
0	0
0	0
53	0
61	0
0	0
0	0
33	0
131	0
73	0
0	0
29	11
4129	15
2646	0
13	0
0	0
0	0
0	0
17	0
0	0
0	0
243	0
0	0
14	0
225	0
0	0
0	0
0	0
58	0
0	0
0	0
21	18
1685	0
0	0
4	0
0	0
73	0
17	0
0	0
0	0
799	0
0	0
0	0
6	58
45	0
0	0
0	0
0	0
0	2
100	0
15	3
0	4
3	0
0	0
0	0
0	0
2228	0
0	0
0	0
18	0
163	0
304	0
14	0
263	71
0	0
0	0
0	0
0	0
0	0
0	0
922	0
142	0
0	0
0	0
0	0
1	0
27	0
300	0
0	0
0	0
4	0
29	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
743	0
198	0
0	0
3	0
0	0
0	0
0	0
0	0
70	0
23	0
54	0
0	0
18	0
0	0
0	0
14	0
373	38
187	11
1	11
0	13
23	0
0	0
16	0
0	0
72	0
2	0
28	0
0	0
0	0
2	0
269	0
40	0
9	0
188	0
0	0
3	0
795	0
8677	0
0	0
0	0
38	0
1	0
5	0
0	0
0	0
0	0
0	0
17	0
58	119
0	0
678	0
13	0
5	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
4461	0
249	0
4	0
25	0
0	0
14	0
257	0
0	0
0	0
0	0
42	0
108	0
0	0
0	0
49	24
5	0
41	0
2	0
544	0
5	0
0	0
0	0
135	0
0	0
0	0
1	0
8	0
0	8
23	4
0	0
51	25
0	0
101	0
1245	0
42	0
0	0
0	0
6	0
0	0
1258	0
3	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
64	5
508	0
0	0
20	0
9	0
9	0
24745	0
0	0
2	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
5	0
59	0
0	0
1932	0
0	0
8	0
0	0
0	0
30	12
0	0
12	0
52	0
0	0
3	2
0	0
106	24
0	0
0	0
92	0
0	0
0	0
0	0
10	0
9	34
11	0
93	0
0	0
1846	0
0	0
108	40
0	0
1	0
0	0
0	0
249	70
17	0
0	0
7	0
88	0
0	0
0	0
4	0
84	44
322	0
0	0
0	0
87	0
19	0
32	0
0	0
9	0
103	0
2	0
0	0
39	0
0	0
774	0
8	0
0	0
0	0
0	0
30	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
133	0
2	0
0	0
0	0
0	0
649	0
0	0
5	0
0	0
7	0
0	0
7	7
0	0
0	0
0	4
0	0
0	0
78	0
10	0
1280	0
72	0
6	4
0	0
6	0
0	0
12	0
0	0
10503	0
1156	0
489	11
0	0
12	2
0	0
0	0
9	0
108	5
0	0
0	0
161	132
71	10
67	10
5346	14
6	0
18	0
0	0
0	0
0	0
257	0
0	0
6	0
0	0
0	0
0	0
100	82
21	0
10	0
366	0
5	0
139	0
9	0
16	46
0	0
0	0
22	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
3192	0
129	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
528	5
0	3
1061	128
0	0
377	0
0	0
13	0
6	0
8	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
5	24
0	0
0	0
0	0
29	0
0	0
6465	57
0	0
0	0
0	0
0	2
11	0
15	0
14	0
0	0
0	0
253	0
12	0
0	0
0	0
16	0
14	0
459	0
148	1
0	0
0	0
2	0
8	0
97	0
0	0
15	0
5	69
25	0
753	0
196	0
39	0
0	2
6	0
0	0
660	0
0	0
0	0
20	0
368	0
0	0
0	0
0	0
0	0
6	0
0	0
18	0
25	0
0	0
0	0
0	0
38	0
0	0
66	0
167	0
171	0
17	0
21	209
0	4
5	0
0	0
13	0
0	0
50	0
0	0
453	0
0	0
0	0
36	0
0	0
0	0
0	0
3	0
0	0
147	0
7	0
23	0
0	0
0	0
121	0
0	0
0	0
8	0
6486	0
62	0
75	0
0	0
0	0
0	0
0	5
2	0
40	0
0	0
0	0
0	0
0	0
0	0
60	0
488	0
299	0
253	15
59	1
78	0
83	0
0	3
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
1092	0
0	0
172	8
0	0
0	0
178	0
0	0
236	3
0	0
0	0
6508	3
223	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
810	0
0	0
0	0
6	3
8	0
0	0
45	0
0	0
54	0
334	7
243	0
0	0
3	0
0	0
0	0
3	0
20	0
0	0
84	0
4686	0
0	0
4	5
0	0
0	0
4	0
0	0
0	0
0	0
354	0
0	0
28	0
0	0
0	0
0	0
3	0
0	0
0	0
56	0
3	0
28	0
0	0
0	0
15	0
123	0
70	1
25	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
68	0
0	0
15	0
41	5
59	0
0	0
310	0
60	0
0	0
145	0
602	32
6	0
0	0
25	0
177	0
0	0
0	0
289	3
0	0
0	0
0	0
0	0
0	0
144	6
32	0
0	0
0	0
82	5
1	0
151	0
0	0
0	0
0	0
1411	23
0	0
0	0
0	0
0	0
0	0
0	0
856	0
0	0
0	0
8	0
0	0
0	0
6	0
5	0
0	0
6	0
1	0
54	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
941	0
0	2
0	0
467	0
0	0
169	13
2	0
3	0
3	0
140	0
0	0
0	0
301	0
8	0
0	0
0	0
0	0
0	0
0	0
19263	0
0	0
132	0
278	0
6	0
0	0
54	0
0	0
1035	0
0	0
0	0
0	0
193	0
0	0
454	0
0	0
149	0
0	0
276	0
0	0
19	0
42	1
668	0
1152	43
3	0
142	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
133	0
5	4
0	0
0	0
0	29
0	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
63	0
0	0
659	0
4065	0
4	0
0	0
0	0
0	0
33	0
0	0
0	0
79	0
7	0
224	0
897	0
0	0
5	0
0	0
1	0
0	0
281	0
0	0
0	0
0	0
0	0
9	3
28	0
0	0
1699	20
0	0
0	0
17	0
0	0
6	0
0	0
517	41
924	0
0	0
25	0
0	0
4	0
5	0
0	0
285	0
0	0
0	0
0	0
1	0
0	0
0	0
472	0
0	0
0	0
11	0
0	0
56	48
0	0
3282	0
425	0
533	0
0	0
54	0
9	0
0	0
0	0
0	0
3	0
0	0
68	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
2	0
0	0
0	0
53	0
57	0
0	0
398	0
0	0
0	0
4	0
47	0
0	0
1	0
1	10
0	0
17	0
35	18
0	0
432	0
0	0
0	0
19	0
0	0
61	0
0	0
2	0
873	0
142	0
0	0
51	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
95	0
4	0
1	0
0	0
81	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
16	0
0	0
0	4
0	0
0	0
200	0
0	0
0	0
2	5
0	2
162	0
0	0
42	81
0	0
0	0
0	0
0	0
1558	0
285	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
46	0
2438	23
9	5
0	18
0	0
35	0
0	0
0	0
0	0
29	0
0	0
0	0
25	1
0	0
15	0
0	0
5	0
77	0
0	0
1	0
2	5
0	0
248	48
24	12
0	0
0	0
0	0
772	21
5290	26
13	0
0	0
0	0
0	0
14	0
4	0
0	0
0	0
11	0
0	0
4	0
5137	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
90	23
10	0
4	0
0	1
0	0
0	0
0	9
0	0
215	0
32	0
0	0
0	0
0	0
1	0
0	0
6	0
19	4
0	0
8	1
337	7
5	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
10	18
14	0
0	0
0	0
15	0
1	10
24	0
0	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
129	0
0	6
902	0
78	0
0	0
0	0
7030	0
23478	0
0	0
0	0
0	0
0	0
46	27
3	0
8	0
0	0
3	0
97	14
3	0
0	0
25	0
