UniqueCount	AmbigCount
12	0
15	0
11	0
615	0
165	0
1129	0
2919	0
135	0
0	0
25	0
0	0
5	0
46	0
21	0
1421	0
103	12
9	0
11	0
0	0
0	0
132	0
10	0
985	0
10	0
6	0
1867	0
11	0
9	0
329	0
27	0
538	1
0	0
97	0
1994	0
171	1
53	1
1972	0
39	0
10	0
1324	0
5	0
11	0
45	0
1822	0
91	0
8	0
1428	0
11	0
101	0
50	0
0	0
212	2
302	2
0	0
50	0
1548	0
453	0
104	0
1206	0
0	0
3675	0
30	0
15	0
121	0
0	0
1967	0
624	0
192	0
832	0
37	0
268	0
6200	0
0	0
0	0
2760	0
1816	0
502	0
7	0
488	25
0	0
3868	0
1673	0
3	0
13	0
0	0
1496	3
457	1
12276	0
412	0
815	0
1185	0
1563	0
381	0
52	0
249	0
100	0
84	0
264	0
0	0
1657	2
487	0
31	0
69	0
19	0
23	0
1163	7
0	0
255	3
50	8
378	0
0	0
347	3
120	3
813	0
115	0
0	0
18	0
1924	0
341	0
673	0
116	0
127	0
510	2
333	0
28	0
18	1
0	0
2595	0
1970	4
53	0
2704	0
0	0
2073	0
29	0
8	0
426	1
741	43
185	0
188	40
119	0
36	0
12	0
283	0
0	0
5	0
69	0
25	0
29	0
233	0
2477	9
260	17
1234	4
0	0
622	1
2624	3
60	0
1	0
4313	0
0	0
1846	0
74	0
0	0
31	24
1016	0
0	0
236	1
8092	0
78	0
128	0
451	0
2	0
26	0
1001	0
9	0
1	0
1117	0
6245	0
143	0
24	0
6	0
206	0
4	0
7	0
2734	0
4	0
674	0
0	0
1898	9
1527	0
493	0
79	0
227	0
38	0
508	0
0	0
4	0
43	1
257	0
3	0
0	0
2233	0
371	0
221	24
0	0
11	0
3	0
24	0
0	0
214	0
2415	0
5	0
116	0
38	0
0	0
0	0
0	0
0	0
1010	0
8	0
2	0
80	0
594	1
790	0
430	0
16	0
0	0
219	0
333	0
165	0
97	1
1208	0
0	0
4	0
94	0
2874	0
386	0
207	0
64	0
148	0
247	0
23	0
12	0
47	0
3423	0
4	0
6	0
2	0
153	0
18	0
39	0
42	0
1138	0
66	0
1	0
23	0
77	0
1104	0
0	0
17	0
39	0
4358	2
72	0
2824	0
29	0
1438	1
123	0
0	0
11	0
9	0
435	6
2	1
313	0
32	0
245	0
15	0
0	0
96	2
6	0
20	0
33	0
12678	0
7	0
11	0
1750	0
952	0
656	0
22	0
371	0
3	0
965	0
37	0
0	0
0	0
0	0
1220	0
11	0
9	0
41	0
99	0
4379	0
13	0
0	0
268	0
3920	0
0	0
25	0
121	4
518	4
0	0
100	1
620	2
5	0
3486	0
28	0
1661	23
5	0
0	0
16	0
39	0
0	0
0	0
9	0
0	0
373	0
962	0
10	0
6	0
10	0
15	0
314	0
3	0
1170	0
22	0
378	0
26	0
758	0
1704	2
369	129
57	0
0	0
550	0
1953	0
27	0
49	0
2	0
935	0
475	0
411	0
64	0
1089	0
470	0
0	0
279	0
14	0
0	0
917	0
31	0
18	0
498	0
593	0
3	0
1161	0
529	0
15	0
0	0
528	0
12	0
3044	0
1	0
64	0
330	0
275	0
196	0
0	0
1192	0
9	0
3	0
467	9
113	0
101	21
23	0
1709	0
2035	0
44	0
8	0
590	21
41	1
1017	0
1	0
33	0
136	7
1	0
1507	0
23	0
869	0
693	0
3	0
8	0
208	0
28	3
981	0
342	0
679	0
5	0
512	0
0	0
37	0
40	0
69	0
72	0
39	0
244	0
15	0
45	0
3324	13
46	0
24	0
17	0
7	0
582	0
335	0
1885	0
2195	0
58	2
596	0
78	0
518	0
680	0
595	1
132	0
145	0
947	1
2	0
48	0
1474	0
5	0
19	0
937	0
145	0
712	0
8	0
3635	0
47	0
4	2
753	0
105	0
38	0
1138	0
69	0
69	0
7	0
44	0
6195	228
4435	5
222	14
220	14
17	0
358	0
3	0
0	0
1857	10
448	9
40	0
3730	5
2696	3
66	0
7	0
515	0
242	0
34	0
36	0
16	0
539	0
2277	1
3937	1
57	0
0	0
1694	4
30	0
113	0
1	0
11	0
897	0
73	0
29	0
13	0
880	4
11	0
103	0
25	0
171	0
1603	0
701	0
82	0
2122	0
114	2
35	0
1400	0
11	0
0	0
93	0
49	0
934	0
52	1
25	0
5	0
511	1
314	0
496	0
56	0
130	1
1067	0
0	0
653	0
36	0
129	0
0	0
0	0
8	0
0	0
6	0
1531	2
5912	0
884	2
2	0
3	0
14	0
2921	0
27	0
167	0
2474	0
1999	8
20189	0
208	1
157	0
271	0
0	0
14	0
0	0
559	0
0	0
382	0
0	0
10884	0
426	0
146	0
46	0
3644	0
243	0
0	0
5045	12
0	0
892	0
8290	0
290	10
2396	11
1	0
3	0
1644	0
788	0
112	0
326	0
11	1
14	7
0	0
1425	0
0	0
2	0
314	0
13	0
992	0
12	0
6	0
1019	0
2	0
10267	0
0	0
1710	0
30	0
779	0
13	0
65	0
0	0
1690	0
38	1
1868	8
0	0
143	0
18	0
0	0
1178	0
0	0
8564	0
783	3
13	0
19	0
886	7
207	37
2459	5
8	0
1492	0
568	0
4	0
13	0
355	0
484	0
4	0
0	0
207	0
2	0
71	0
4	0
0	0
3727	2
244	0
5	0
6	0
162	0
282	12
562	6
783	0
114	13
547	0
5	0
12	0
23	0
7282	0
891	0
561	0
382	0
85	0
14	2
622	10
445	10
562	19
19	0
593	0
1471	0
686	0
0	0
43	0
391	0
14	1
602	0
1216	0
39	0
147	0
12	0
0	0
66	0
0	0
1	0
32	0
9270	0
16	0
11	0
0	0
96436	0
21	0
94	0
102	1
3	0
9	0
994	0
115	0
37	0
14	0
331	0
1426	0
1121	0
12	0
172	1
0	0
25	0
689	0
679	0
320	0
22	1
74	21
4298	0
33	0
0	0
60	0
3533	11
11	0
70	0
15	0
531	0
673	0
6	0
86	0
5	0
470	0
1528	0
16	0
0	0
138	0
0	0
716	0
0	0
74	0
1952	0
15	0
14	0
972	0
0	0
1032	0
402	0
1	0
23	0
0	0
1036	0
3	0
70	0
20	0
26	0
1	0
16	0
1514	0
7	0
1	0
50	0
136	0
5688	0
2	0
2872	0
11	0
5158	0
47	0
0	0
2406	0
2142	0
580	0
55	0
31	0
2299	0
1952	0
399	0
0	0
1963	0
401	0
193	0
159	0
0	0
44	0
666	0
11	0
16	0
0	0
155	0
10	0
1411	0
6	0
2	0
90	1
2181	0
5581	0
330	0
295	0
1785	0
14	0
0	0
88	0
2229	0
682	3
27101	0
105	0
2005	0
2027	0
0	0
2371	0
139	0
356	0
15	0
6	0
275	0
8664	0
35	0
44	5
19	0
501	7
105	0
0	0
0	0
336	12
22	0
228	0
2	0
22	0
297	0
592	4
103	1
2000	0
0	0
0	0
406	4
37	0
5998	0
780	0
599	0
147	0
2	0
0	0
2459	0
83	0
56	19
10	0
34	0
39	0
1482	0
0	0
226	0
3865	0
1115	0
91	0
80	0
35	0
267	0
2270	0
9	0
44	0
17	0
21	0
16	0
3	0
45	0
1452	0
1503	0
18	0
2455	0
69	0
351	0
0	0
5	0
296	0
364	7
517	7
50	0
9	0
25	0
27	0
184	0
715	0
5459	7
1049	0
1295	0
197	0
0	0
982	5
0	0
31	0
2106	0
32	0
2	0
3190	0
1315	0
37	1
26	0
23	0
12	0
258	0
27	2
44	0
7	0
1171	0
97	0
46	0
32	0
0	0
0	0
45	0
6	0
246	0
1	0
0	0
4	0
6	0
84	0
796	0
0	0
129	0
3	0
857	4
358	2
30	0
291	0
0	0
24	0
759	0
0	0
1853	0
3107	0
98	0
1293	5
346	2
198	0
6	0
420	0
0	0
37	0
887	0
6	0
122	0
387	0
674	0
82	0
1225	0
5	0
0	0
23	0
183	0
0	0
3	0
461	0
1214	0
1784	0
0	0
5843	0
1	0
163	2
148	0
60	0
0	0
733	0
15	0
3	0
22	0
0	0
140	0
726	0
52	0
12	0
130	0
6495	0
48	0
658	0
101	4
232	2
2279	0
66	0
442	0
54350	0
0	0
186	0
59	0
48	1
36	0
519	0
26	4
10	0
61	0
192	0
1175	0
10	4
2997	0
120	0
780	0
97	0
1201	0
20	0
14	0
8	0
1272	0
73	0
1459	0
162	0
1942	0
5719	0
12	0
4005	1
113	0
21	0
42	1
2555	0
645	0
0	0
1412	7
425	4
7	0
0	0
0	0
526	0
4576	4
2182	0
0	0
9	0
2211	0
63	0
3196	0
1538	1
0	0
0	0
4802	0
28	0
207	0
259	0
181	0
1213	0
159	0
54	0
213	1
4	0
431	0
0	0
987	0
0	0
3469	0
11	0
2	0
467	0
15	0
2332	0
29	0
33	0
24	0
248	0
8	0
539	0
13	0
18	0
3	0
0	0
28	2
0	0
283	0
88	1
562	0
1371	0
194	0
357	0
2916	33
1032	0
1639	0
9	0
325	0
3	0
22	0
5365	0
5	0
727	0
0	0
0	0
87	0
10804	0
20	0
0	0
62	0
182	0
94	0
2574	0
1727	0
365	0
6	0
3190	0
0	0
0	0
1690	0
26	1
0	0
725	6
11	0
276	0
389	0
12	0
0	0
17274	0
216	0
31	0
7	0
3	0
64	0
13	0
0	0
1	0
0	0
1027	1
1706	0
25	0
1306	0
3507	0
34	0
4	0
28	0
113	0
0	0
61	0
967	0
17	0
1963	0
36	0
16	0
133	14
16	0
712	0
45	0
372	1
0	0
68	0
7	0
14	0
889	0
0	0
6	0
893	0
10	0
3813	0
6	0
0	0
9	0
3707	0
255	0
577	0
146	0
917	0
2634	0
37	0
965	0
28	0
0	0
54	0
2284	0
238	0
178	4
105	0
2197	0
3181	0
0	0
119	0
6	0
39	0
0	0
37	0
65	0
6673	4
6502	0
345	4
6	0
15	0
1553	0
350	0
569	2
45	0
68	0
2556	0
452	0
5	0
526	0
26	0
90	0
12	0
282	0
4	0
2664	0
29683	42
1664	42
1695	0
0	0
9	0
11	0
3757	0
3	0
847	0
14	0
2364	0
0	0
309	0
489	0
337	0
5	0
23	0
23	0
38	0
3910	0
144	0
32	1
35	0
381	0
6	0
2857	0
65	11
0	0
1943	0
12	0
0	0
64	0
333	0
7	1
1056	0
1887	0
8	0
77	0
641	0
2	0
0	0
1022	0
6	0
143	2
154	0
1472	0
3	0
420	0
519	0
24	0
1243	0
0	0
725	0
12	0
150	0
21	0
2915	0
0	0
93	0
4	0
113	0
142	0
166	0
2	0
20	4
28	0
902	2
20	0
15	0
0	0
0	0
978	0
16	0
2	0
35	0
3	0
43264	460
0	0
2369	0
320	0
11	0
119	0
173	0
18	0
563	0
2	0
945	0
4	0
4181	0
46	0
1036	3
12	0
1	0
678	0
600	0
448	0
1178	0
240	0
0	0
1934	0
71	0
103	0
28	0
26	0
7	0
203	0
38	0
396	0
8	0
150	1
2	0
62	0
17	0
167	0
87	0
7	0
27	0
737	0
109	0
9	0
58	0
88	1
3	0
1131	0
44	0
3	0
0	0
19	0
51	0
1489	5
53	0
0	0
487	0
1104	3
0	0
26	0
22	0
35	0
30	0
45	0
5	0
12	0
1914	5
5889	0
114	0
20	0
6	0
963	0
129	0
0	0
0	0
503	1
14	0
0	0
2565	0
4	0
2	0
1432	0
8	0
0	0
31	0
9696	0
989	2
983	0
22	0
1889	0
0	0
219	5
0	0
10	0
2	0
3	0
5	0
1945	0
331	0
6104	0
911	0
478	0
0	0
0	0
1733	0
47	0
110	0
241	0
0	0
939	0
68	0
4320	0
1567	2
836	0
150	0
2486	0
1081	0
2055	0
1	0
200	0
11	0
390	1
0	0
597	0
10	7
31	0
459	0
0	0
470	0
3	0
804	0
141	0
22	0
427	0
0	0
2766	0
500	0
71	0
849	0
1784	0
43	1
4	0
3105	0
1421	0
3129	0
0	0
424	0
30	0
0	0
53	6
1076	2
0	0
310	0
103	0
0	0
363	0
582	0
26	0
61	0
198	0
3077	39
15	0
225	0
17	0
34	0
42	0
3	0
8039	0
16	0
116	0
6	0
1326	488
3780	488
0	0
784	0
2221	0
20	0
10	0
263	0
232	0
4297	0
2	0
396	0
0	0
17	0
939	0
680	0
48	0
32830	0
670	0
3336	0
81	0
0	6
80	0
2	0
35	0
959	0
11	0
4471	0
0	0
9990	10
1287	0
603	0
21	0
7	0
1295	0
860	0
38	0
0	0
40	0
9	0
1640	0
2297	0
142	0
1155	0
1871	0
4	0
2647	0
20	0
26	0
2	0
0	0
61	0
2	0
3	0
42	0
56	0
3	0
0	0
81	0
22	0
279	0
4	0
2	0
1584	0
0	0
286	0
438	0
477	0
33	0
84	0
603	3
427	0
9	0
66	10
862	0
13079	71
1154	0
277	21
695	2
1646	47
377	0
36	0
0	0
659	0
13	0
9	0
29	0
1083	0
239	0
52	0
586	3
3907	0
530	0
3791	0
498	1
2282	0
65	0
2	0
14	0
10152	3
1	0
18	0
3268	0
0	0
32	0
11	0
20	0
192	0
1	0
1	0
300	0
36	0
0	0
2131	0
156	0
1	0
36	0
17	0
3	0
14	0
1742	0
79	0
0	0
469	0
184	0
1635	0
0	0
1160	0
19	0
254	0
686	0
3	0
0	0
17	0
137	0
7	0
2011	0
15	0
1	0
57	0
540	0
9	0
7	0
0	0
38	0
279	0
6	0
17	0
13	0
86	0
54	0
83	0
1731	0
432	0
99	0
38	0
200	0
449	0
9	0
34	0
38	0
177	18
0	0
22	0
279	0
7	0
42	0
26	0
517	0
0	0
8	0
1897	0
133	0
50	0
3462	1
9	0
0	0
26	0
850	0
639	0
242	0
6	0
50	0
223	0
1432	0
22	0
529	0
1379	0
9	0
50	0
102	0
94	0
2215	0
194	0
2	0
538	0
3009	9
2663	9
58	1
0	0
1715	0
6	0
2	0
363	30
45	0
1217	0
177	0
2	0
17	0
8	0
481	2
32	0
6	0
11542	0
5	0
0	0
7	0
2794	5
43	0
13	0
50	0
10	0
0	0
17	0
35	0
21	0
0	0
39	0
12	0
946	0
1167	0
113	0
11	0
0	0
8	0
1	0
356	0
3764	0
1031	0
0	0
4638	0
112	0
62	0
10	0
1361	0
17	0
143	0
0	0
7912	0
4469	0
3576	0
86	0
35	0
0	0
6	0
641	0
0	0
55	0
3240	0
908	0
332	0
50	0
0	0
1630	0
2986	0
553	0
0	0
15	0
2257	0
216	0
46	0
14	0
994	0
729	0
204	0
19096	0
39	0
1498	0
1	0
0	0
8	0
920	0
61	1
229	8
0	0
2	0
648	0
13870	0
2133	0
4196	0
1709	0
923	0
1329	0
1649	0
8	0
17	0
390	0
617	0
15	0
0	0
3	0
0	0
1	0
150	0
7	0
467	0
269	1
0	0
5155	0
272	89
559	0
3	0
80	0
2437	2
19	0
805	36
1649	0
0	0
44	0
330	0
16	0
45	0
15	0
457	0
41	0
412	0
347	0
69	0
2951	0
1097	0
9	0
22	0
509	0
3216	0
2	0
1137	3
574	0
80	0
2	0
2	0
674	0
217	0
325	0
149	0
0	0
30	0
22	0
133	0
1716	0
13	0
26	0
15613	0
8547	0
334	0
1242	0
27	0
0	0
2664	0
5	0
8642	0
2	0
13	0
491	0
404	0
23	0
1570	0
1196	0
547	6
2322	44
153	0
253	0
856	0
0	0
32	0
54	0
5	0
14	0
256	0
10	0
17	0
818	0
79	0
3511	1
29	0
9	0
114	0
16	0
1641	0
4	0
15	0
12	0
29	0
110	0
21	0
0	0
19	0
697	0
1178	4
88	0
1075	0
17	0
12	0
66	0
2819	0
11	0
52	0
2492	9
29	0
581	0
238	0
24	0
373	0
153	0
189	11
1638	0
374	0
0	0
101	7
0	0
0	0
3	0
446	0
30	3
128	0
1181	0
0	0
37	0
90	0
0	0
594	0
21	0
39	0
4530	0
3	0
164	0
0	0
249	0
637	0
938	0
21	0
266	5
20	0
9	0
66	0
42	0
1803	0
3	0
346	0
573	0
40	0
4	0
7	0
0	0
619	0
700	0
2522	0
6	0
60	0
2	6
6	0
2523	0
232	0
0	0
53	0
1896	0
1298	0
6	0
3	0
2440	5
5008	3
213	1
4652	0
35	0
14	0
2	0
46	0
194	0
6	0
4025	0
379	0
524	2
2871	0
230	1
1981	0
4	0
3648	0
663	0
1282	0
738	0
16	0
65	0
275	0
5	0
1504	0
13	0
184	1
18	0
4	0
412	0
0	1
12	0
5	0
37	0
3	0
41	0
10	0
31	0
71	0
0	0
5	0
20	0
0	0
3	0
164	0
116	1
0	0
63	0
331	0
500	0
860	0
651	0
52	0
24	0
25	0
0	0
2545	0
14	1
21	0
86	0
22	0
97	0
30	0
235	0
1384	0
571	0
41	0
349	0
11	0
16	0
8	0
8	0
130	8
26	0
91	0
27	0
20	0
1061	0
174	0
614	0
563	0
1	0
529	0
4835	91
962	0
265	0
2356	63
188	1
7	0
3	0
287	0
493	0
48	0
3161	0
0	0
881	0
37	0
51	0
384	0
6	0
35	0
181	0
3659	0
104	0
138	0
0	0
17796	0
6	0
6283	0
1301	1
151	0
0	0
0	0
0	0
0	0
108	0
8	0
0	0
15	0
753	0
811	0
4	0
70	0
0	0
9	0
311	0
26	0
29319	0
0	0
56	0
63	0
30	0
259	0
167	0
31	0
6	0
78	0
0	0
0	0
153	0
4	0
2082	0
31	0
930	0
850	0
83	0
253	0
63	0
3459	0
3390	0
522	20
813	29
0	0
238	0
94	1
11	0
1914	0
0	0
1104	0
28	0
1093	0
1418	0
820	0
590	0
4	0
0	0
0	0
2227	0
169	0
137	0
53	1
2255	0
0	0
1458	0
3002	10
1143	0
9	0
0	0
5494	13
49	0
379	0
205	0
1140	0
5	0
309	0
0	0
2955	0
0	0
26	0
207	0
131	0
5	0
629	0
0	0
121	2
2746	0
604	1
143	2
118	2
18	0
510	2
9	0
19	0
0	2
19	0
1008	0
0	0
17453	0
12	0
1649	0
6	0
2895	0
0	0
890	0
1241	0
2	0
145	0
24	0
4	0
1812	0
650	4
1245	1
24	0
1094	0
1	0
129	0
7	0
55	0
9	0
716	0
10	0
469	0
796	0
0	0
945	0
23	0
12	0
13	0
6	5
1038	0
904	0
0	0
1	0
8	0
57	3
0	0
0	0
1379	0
2425	0
818	0
221	0
1558	0
231	0
12	0
2052	0
1051	0
43	0
695	0
1486	0
403	0
340	0
0	0
23	0
535	0
0	0
0	0
749	1
105	0
86	0
77	0
12	0
0	0
124	0
4028	4
50	0
14	0
302	0
4485	3
2	0
6	0
30	0
0	0
574	0
0	0
85	0
117	0
88	0
388	19
6	0
1451	0
167	0
428	0
4437	0
1276	0
0	0
39	0
1021	0
6	0
9145	5
562	0
0	0
329	1
0	0
9	0
9721	3
3851	3
231	0
1	0
563	0
0	0
505	1
23	0
225	0
3296	0
13	0
92	2
1649	0
185	6
0	0
0	0
50	0
1942	0
23	2
1438	0
348	0
1	0
32	0
1060	0
497	0
111	0
506	0
106	0
29	0
592	0
826	0
39	0
3973	0
8700	8
326	4
485	0
42	0
7	0
21	0
5	0
66	0
1505	0
121	0
458	1
2	0
276	0
18	0
0	0
156	0
13491	0
11	0
26	0
664	0
52	0
2	0
221	0
112	0
31	0
4496	0
6	0
40	0
17241	4
177	0
268	0
5584	0
35	0
940	0
3117	0
435	0
2346	0
19	0
21	0
574	0
0	0
7	0
805	1
363	1
7	0
3864	0
2327	10
0	0
1130	0
25	0
70	0
9	0
924	0
2	0
6995	0
462	0
2743	0
52	0
566	0
308	0
2	0
21	0
563	0
59	0
2	0
2291	0
26	0
0	0
0	0
494	0
79	2
243	0
1	0
0	0
0	0
39	0
2965	0
462	0
747	0
2942	0
3	0
17	0
78	0
32	0
23	0
26	0
1	0
489	0
398	0
7	0
186	0
0	0
0	0
165	0
0	0
129	0
267	0
8	0
2638	0
0	0
0	0
0	0
153	6
2174	3
3059	1
208	1
24	0
418	1
13	0
0	0
200	0
347	0
169	0
577	0
4	0
2930	0
243	0
3203	0
99	0
0	0
370	0
254	0
269	0
70	0
626	0
901	0
9	0
14	0
25	0
0	0
278	0
21	0
5	0
5817	0
565	1
84	0
15	0
0	0
410	1
0	0
338	0
413	0
0	0
14	0
5	0
820	0
52	0
4092	0
11	0
320	0
2024	5
314	5
14	0
77	3
7	0
6	0
267	0
171	0
44	0
41	0
108	0
3	0
680	0
0	0
130	0
1605	0
0	0
229	0
92	0
28	0
0	0
592	0
53	0
56	0
39	0
49	0
9	0
49	0
2859	0
145	0
186	0
0	0
4123	0
873	0
1290	0
3556	1
7300	5
1639	20
211	0
851	0
1	0
13	0
2031	0
1	0
1	0
0	0
82	0
119	0
3470	0
0	0
33	0
44	0
0	0
0	0
916	0
13	0
3277	5
29	0
12	0
27	0
155	0
127	0
0	0
900	0
7	0
12	0
1283	0
494	0
0	0
12	0
0	0
3150	0
19	0
197	0
20	0
6	0
298	0
20	0
46	0
46	0
319	0
801	1
45	0
1127	7
325	7
4	0
18	0
10	0
155	0
3	0
3	0
852	0
0	0
5	0
1470	0
2	0
1	0
8458	23
0	0
1	0
819	0
112	0
0	0
1343	0
2	0
1322	0
0	0
1199	0
13	0
0	0
10	0
25	0
5	0
5	0
1223	0
771	0
7	0
856	0
263	0
492	0
2	0
0	0
6588	0
43	0
346	0
0	0
175	0
1740	0
0	0
238	0
1471	0
0	0
5313	2
0	0
0	0
676	0
2498	0
118	0
1352	0
2	0
99	0
1481	0
12	0
293	0
26	0
0	2
2101	0
5102	0
19	0
96	0
19	1
1	0
3830	0
143	0
7	0
16	0
3	1
51	2
542	0
0	0
4184	0
4	0
2195	0
2	0
202	0
30	0
72	0
381	0
0	0
144	0
10	0
555	0
3	0
12	0
1994	16
1	5
0	0
57	0
2214	0
0	0
0	0
17	0
0	0
5	0
13	0
0	0
18	0
0	0
0	0
2501	36
0	1
7	0
2381	0
0	0
523	0
69	0
1514	0
6	0
299	0
725	0
0	0
244	1
1356	0
265	4
5	0
0	0
174	0
53	0
36	0
4148	0
3	0
133	0
140	0
0	0
10	0
2747	0
6	0
1	0
456	0
0	0
1725	0
0	0
384	0
13	0
1669	0
0	0
93	0
22	0
17	0
2249	7
43	0
0	0
19	0
17	0
0	0
3267	0
0	0
2916	0
0	1
960	0
0	0
488	0
62	0
69	0
824	1
12	0
4	0
24	0
13	0
3320	0
0	0
0	0
0	0
0	0
691	0
0	0
8	0
0	0
88	0
39	0
7	0
452	0
85	0
27	0
17	0
0	0
0	0
0	0
192	0
13162	5
235	0
4246	3
727	3
720	35
1593	0
428	4
4691	0
27910	361
6025	85
4351	18
17	0
418	0
31218	0
7	0
607	9
3	0
315	0
4288	0
0	0
8	0
5	0
13	0
1	0
103	0
5	0
2	0
10	0
10448	0
11	0
2	0
274	0
0	0
6	0
438	0
0	0
0	0
0	0
80	0
1909	1
36	0
1	0
68	0
134	0
3	0
0	0
109	0
294	0
12	0
70	0
261	0
8	0
0	0
0	0
1	0
0	0
1	0
0	0
86	0
240	0
4	0
17	0
49	0
21	0
12	0
0	0
6	0
1928	0
10	0
956	0
1596	0
243	0
12	0
715	0
325	0
0	0
8	0
6902	8
10	0
8	0
4	0
4	0
11	0
42	0
30	1
12	0
66	0
4090	0
0	0
7	0
4983	0
923	0
0	0
293	0
1821	0
52	0
1128	0
342	0
36	4
4371	0
0	0
5	0
48	0
0	0
13	0
302	0
251	0
17	0
46	0
18	0
299	11
0	0
52	0
0	0
123	0
247	0
96	0
0	0
2791	3
0	0
3251	0
7	0
176	0
10	0
31	0
0	0
9	0
556	0
0	0
0	0
0	0
7	0
61	0
1173	0
77	0
29	0
1653	11
531	0
0	0
2	0
3183	0
1140	0
580	22
1111	2
235	0
142	0
683	0
3	0
1	0
108	0
8	0
152	0
20	0
111	0
103	0
67	0
1995	0
5	0
709	0
0	0
400	3
14	1
229	16
0	0
0	0
3981	0
888	0
55	0
0	0
2479	0
2465	0
671	0
5095	45
135	48
39	2
318	0
18	0
452	0
4247	0
15	0
22	0
3538	8
380	0
86	0
354	0
433	2
668	10
10	1
181	0
192	0
662	0
3461	0
239	0
258	0
1221	9
36	3
0	0
659	0
24	0
113	0
506	0
21501	0
90156	4
490	0
30	0
4	0
3	0
0	0
1241	0
130	0
11486	0
20	0
21	0
22	0
0	0
383	0
408	0
177	7
8	0
23	0
7937	13
91	0
0	0
455	0
195	12
544	0
51	0
21	0
7073	0
1	0
247	0
0	0
5537	1
0	0
35	0
0	0
1510	0
14	0
0	0
1147	0
24	0
699	0
0	0
559	0
52	0
421	0
17	0
40	2
773	0
877	0
0	0
0	0
6	0
528	0
7	0
0	0
757	0
0	0
10419	0
0	0
622	0
1913	0
190	0
2519	1
90	0
849	0
1	0
0	0
0	0
171	0
1262	0
0	0
9	0
125	0
1344	0
313	0
10	0
835	0
0	0
188	0
11	0
218	1
1	0
431	0
399	0
40	0
2297	0
156	0
504	0
40	0
8090	0
1069	0
510	0
14	0
4	0
474	0
18	0
2	0
42	3
0	0
1	0
0	0
1	0
880	0
112	0
0	0
13	0
91	0
11511	5
2465	0
41	0
116	0
13	0
1847	0
40	0
832	0
130	0
672	0
0	0
13	0
122	0
2	0
1431	6
0	0
15	0
610	0
2	0
0	0
3613	0
0	0
197	0
1723	1
20	0
1252	0
0	0
21	0
953	0
418	0
1146	0
1904	0
0	0
407	0
0	0
8	0
845	0
135	0
3	0
451	0
1520	0
92	1
25	3
6	0
16	0
9	0
70	0
519	0
678	0
0	0
933	1
1	0
0	0
13	0
60	4
139	0
160	0
150	0
269	10
39	0
69	16
12	0
11	0
1041	0
0	0
1088	0
0	0
0	0
0	0
57	0
2043	0
55	0
17	0
1021	0
1	0
511	0
409	0
9	0
0	0
1648	0
13	0
0	0
75	0
5	0
130	0
82	0
480	1
88	0
2	0
30	0
2268	0
0	0
0	0
362	0
2	0
16	1
0	0
27	0
19	2
19	10
86	0
4	0
1920	0
707	0
3538	0
1430	0
2817	0
1722	0
1191	4
0	0
5	0
697	0
9	0
25	0
6238	0
2248	140
1117	0
82	0
8	0
0	0
0	0
18	0
733	0
134	0
58	0
0	0
1907	0
162	4
0	0
1191	0
0	0
258	0
0	0
743	0
5	0
0	0
777	0
1063	0
23	0
1800	6
4205	0
23	0
0	0
1073	0
39	0
1498	0
8104	2
30	0
740	0
4	0
976	0
157	0
2186	0
0	0
3034	0
1038	0
11	0
12	0
6	0
1089	1
18	0
109	0
2290	0
46	0
651	1
3	0
9	0
272	0
8	0
38	3
239	0
520	0
0	0
218	0
875	0
30	0
7	0
61	0
1414	0
39	1
2626	0
2186	0
260	0
6	0
5690	0
57	0
62	0
189	0
330	0
518	0
12	0
348	0
263	0
689	0
124	0
141	0
166	0
1984	743
0	0
32	0
1119	0
6	0
912	0
271	0
1	0
0	0
820	0
1815	0
895	0
194	0
193	0
13577	0
4183	0
17	0
0	0
396	0
36	0
9	0
9	0
642	0
0	0
1	0
1976	0
1	0
28	0
80	0
484	0
130	0
0	0
70	0
13	0
801	0
585	0
8004	0
13	0
0	0
957	0
0	0
0	0
0	0
0	0
0	0
2571	0
150	0
25	0
3	0
5717	0
0	0
39	0
16	0
0	0
1291	0
0	0
465	0
404	0
306	0
1896	1
121	0
4	0
31	0
0	0
2819	0
127	0
28	0
0	0
26	0
630	0
46	0
4	0
744	0
0	0
636	0
183	0
14	0
76	0
927	5
84	0
359	0
43	4
6	0
43	0
1237	0
15	0
11	0
15	0
5	0
8	0
18	0
24	0
81	0
53	0
5820	0
1508	4
86	0
19	0
443	0
1891	12
3726	0
15	0
26	0
20	0
9125	0
63	0
22	0
7	0
593	0
1	0
55	0
5	0
1357	0
191	0
2385	182
433	0
742	0
35	0
53	0
328	0
0	0
11	0
138	0
1667	0
0	0
1	0
241	0
0	0
45	0
615	0
29	0
519	0
35	0
758	2
12	0
88	0
2	0
0	0
0	0
13	0
12	0
18241	48
527	0
6063	0
1023	0
0	0
0	0
7	0
435	3
88	0
868	7
6	0
174	0
4	0
3	0
157	0
309	17
4	0
31	0
14	0
0	0
112	0
1	0
812	0
0	0
0	0
698	0
69	0
477	0
961	0
0	0
1305	0
101	2
0	0
12715	0
12	0
895	0
1	0
35	0
3311	0
23	0
11	0
375	0
161	0
8	0
696	1
318	0
13	0
0	0
567	0
1324	0
25	0
0	0
223	4
1226	0
0	0
1356	0
0	0
251	0
49	0
0	0
856	0
6	0
288	0
40	0
0	0
2188	0
46	0
465	0
4392	0
626	0
831	0
