UniqueCount	AmbigCount
14	0
245	0
412	0
467	0
16	0
43	0
620	0
9	0
311	0
43	0
64	0
4	0
0	0
45	0
0	0
17	1
1852	0
3749	0
1630	1
4	0
11	0
31	0
4814	0
4	0
128	1
4137	0
3157	10
6744	0
190	0
96	0
27	0
4	0
7	0
0	0
960	0
3	0
530	1
0	0
13342	1
55	0
118	0
57	0
4565	0
188	0
0	0
4567	9
0	0
369	0
6497	0
387	3
4351	5
2	0
7	0
1218	0
334	0
99	0
321	0
20	0
7	0
0	0
343	0
1	0
5	0
371	0
0	0
788	0
1	0
4	0
1192	0
0	0
1404	0
2	0
1335	0
6	0
619	0
72	0
9	0
0	2
893	0
12	1
514	1
0	0
228	0
8	0
2	0
6	0
8	0
9853	0
536	0
2	0
16	0
1301	24
97	12
19125	30
15	0
902	0
5864	0
15	0
27	0
203	0
193	0
0	0
0	0
516	0
0	0
62	0
0	0
0	0
4271	8
87	0
19	0
45	0
77	0
161	9
294	6
722	0
41	0
10	0
4	0
19	0
22	0
1447	0
118	0
50	0
616	0
104	0
16	0
1557	51
830	51
107	0
7	0
750	0
1435	0
421	0
0	0
89	0
21	0
8	0
181	0
359	0
2	0
59	0
23	0
0	0
244	6
3	0
3	0
1	0
3539	0
6	0
6	0
0	0
4415	0
0	0
74	0
11	0
4	0
4	0
893	0
101	0
27	0
7	0
103	0
1082	0
125	0
17	0
76	0
7	0
111	0
1276	0
773	1
199	0
0	0
6	2
1525	0
62	0
0	0
11	0
2721	12
7	0
31	0
22	1
643	0
77	0
9	0
71	0
2	0
274	0
522	0
22	0
0	0
232	0
0	0
1240	7
0	0
29	0
2854	0
7	0
8	0
411	0
1	0
680	0
418	0
4	0
50	0
0	0
264	0
7	0
66	0
0	0
7	0
0	0
41	0
1995	0
25	0
17	0
0	0
38	0
1616	0
2	0
2476	0
4	0
2209	7
31	0
0	0
1685	0
3465	0
520	0
31	0
40	0
4513	0
3362	0
626	0
8	0
1453	0
42	0
42	0
131	0
19	0
51	0
615	0
14	0
14	0
0	0
172	0
42	0
1181	0
0	0
9	0
79	0
3282	0
8396	4
67	0
169	0
2612	0
17	0
0	0
58	1
529	0
117	2
41316	0
17	0
1519	0
892	0
0	0
698	0
68	0
98	0
8	0
0	0
157	0
9624	0
0	0
36	2
78	0
577	1
45	0
7	0
14	0
13	0
21	0
162	0
18	0
27	0
280	0
315	4
80	4
918	0
14	0
0	0
354	0
1	0
5308	0
241	0
732	0
90	0
11	0
0	0
3169	0
58	0
161	25
11	0
30	0
5	0
587	0
0	0
73	0
20	0
137	0
97	0
58	0
18	0
112	0
3140	0
1	0
39	0
10	0
13	0
76	0
1	0
16	0
2251	0
553	0
27	0
1117	0
47	0
42	0
0	0
10	2
27	0
370	9
563	9
69	0
4	0
29	0
8	0
66	0
52	0
5002	0
594	0
1618	0
165	0
0	0
1585	6
0	0
14	0
2303	0
2	0
0	0
4522	0
1554	1
2	0
8	0
87	0
30	0
122	0
18	0
27	0
0	0
493	0
145	4
74	1
11	0
7	0
0	0
47	3
0	0
230	0
1	0
0	0
4	0
16	0
33	0
997	0
0	0
7	0
0	0
229	0
682	2
11	0
161	0
0	0
8	0
373	0
1	0
4712	0
3607	0
23	0
1748	3
257	0
23	0
0	0
201	0
0	0
3	0
1570	0
0	0
102	0
132	0
788	0
153	0
1235	2
20	0
0	0
1	0
979	0
0	0
24	0
321	0
1361	0
1571	0
2	0
3094	0
9	0
51	0
115	0
65	0
15	0
435	0
15	0
10	0
9	0
0	0
115	0
248	0
16	0
29	0
74	0
9139	0
33	0
320	0
125	1
330	0
2554	0
26	0
304	6
24305	0
0	0
53	0
61	0
25	0
14	0
514	0
5	0
0	0
10	2
493	0
563	0
2	7
1957	0
347	0
1006	0
5	0
3364	0
36	0
5	0
29	0
873	0
28	0
1258	0
45	0
1857	0
3661	0
3	0
3347	3
140	0
6	0
23	2
1169	0
278	0
0	0
1817	1
588	6
0	0
5	0
0	0
362	0
2922	0
1385	0
0	0
20	0
2806	0
12	0
807	0
2676	3
0	0
0	0
2150	0
93	0
2	0
322	0
78	0
234	0
38	0
25	1
110	0
6	0
91	0
0	0
878	0
7	0
2145	0
8	0
0	0
312	0
21	0
2838	0
36	0
10	0
7	0
67	0
20	0
484	0
0	0
15	0
15	0
0	0
29	0
1	0
265	0
22	0
1205	0
1540	0
79	0
877	0
12436	60
300	0
2123	0
26	0
390	0
1	0
9	0
1976	0
23	0
1013	0
0	0
0	0
28	0
12959	0
0	0
2	0
367	0
149	0
20	0
1824	0
1559	2
108	0
1	0
5378	0
0	0
0	0
1830	0
16	0
0	0
711	0
23	0
182	0
374	0
4	0
0	0
20977	0
72	0
7	0
8	0
1	0
32	0
15	0
0	0
3	0
0	0
937	12
1515	0
32	0
554	0
1463	0
7	0
17	0
29	0
447	0
8	0
45	0
969	0
0	0
180	0
2	0
1	0
61	1
11	0
1214	0
8	0
510	3
0	0
19	0
8	0
6	0
869	0
0	0
14	0
1623	0
6	0
4858	0
14	0
12	0
7	0
1878	0
509	0
624	0
169	0
292	0
1480	0
23	0
330	0
25	0
0	0
5	0
1280	0
346	0
66	0
228	0
1551	0
1789	0
13	0
116	0
2	0
8	0
8	0
24	0
2	0
2490	0
1358	0
249	0
8	0
7	0
1796	0
361	0
204	2
46	1
44	0
3829	0
376	0
0	0
934	0
4	0
16	0
18	0
50	0
2	0
4891	0
42671	130
2641	130
817	0
12	0
3	0
20	0
2053	0
0	0
1147	1
8	0
5598	0
0	0
555	0
174	0
136	0
2	0
11	0
46	0
0	0
2609	0
113	0
40	6
23	0
13	0
27	0
301	0
46	7
0	0
4327	0
2	0
0	0
9	2
111	0
3	0
631	0
5103	0
22	0
30	0
486	0
0	0
0	0
872	0
11	0
35	0
37	0
868	0
10	0
337	0
131	0
15	0
314	0
0	0
697	0
6	0
110	0
7	0
6847	0
0	0
0	0
12	0
53	2
162	0
118	0
0	0
157	0
1	0
705	1
38	0
1	0
7	0
7	0
1457	0
28	0
8	0
32	0
0	0
34644	334
0	0
2121	0
279	0
1	0
104	0
42	0
3	0
764	0
8	0
235	0
4	0
1431	0
24	0
1990	4
14	0
1	0
208	0
617	0
453	0
201	0
247	0
0	0
1282	0
109	0
59	0
25	0
15	0
5	0
139	0
5	0
148	0
14	0
145	0
35	1
60	0
14	1
52	0
178	0
9	0
0	0
375	0
71	0
17	0
18	0
52	0
0	0
1744	0
412	3
5	0
0	0
7	0
1	0
2764	7
25	0
0	0
205	2
1039	0
6	0
65	0
200	0
13	0
26	0
34	0
26	0
0	0
3423	1
4838	0
0	0
10	0
0	0
345	0
40	0
15	0
0	0
309	0
17	0
0	0
3389	0
5	0
9	0
517	0
7	0
24	0
8	0
59841	0
522	0
791	0
38	0
547	0
0	0
159	3
6	0
14	0
8	0
1	0
10	0
11259	0
122	0
11871	0
1081	0
372	0
1	0
1	0
1699	0
46	0
93	0
253	0
0	0
2547	0
22	0
2711	0
1721	1
19776	0
129	0
7106	0
114	0
1280	0
3	0
252	0
8	0
295	0
0	0
665	1
0	0
8	0
788	0
15	0
413	1
0	0
1372	0
209	0
23	0
136	0
4	0
1030	0
578	0
75	0
388	0
1446	0
53	0
4	0
2333	0
1054	0
3651	0
0	0
1589	0
5	0
0	0
125	3
606	0
13	0
272	0
215	0
3	0
41	0
379	0
27	0
46	0
9	0
2881	28
23	0
25	0
25	0
7	0
17	0
6	0
2000	0
42	0
85	0
17	0
1027	392
1907	392
0	0
266	0
3168	0
20	0
5	0
79	0
112	0
4584	0
0	0
231	0
0	0
84	3
726	0
9	0
0	0
21583	0
542	0
11497	0
94	0
0	3
53	0
2	0
13	0
1504	2
5	0
4178	0
0	0
10506	1
1360	2
613	0
32	0
3	1
722	0
835	0
12	0
6	0
4	0
6	0
1540	0
3047	0
28	0
932	0
187	0
9	0
1690	0
40	0
51	0
5	0
14	0
57	1
8	0
0	0
17	0
76	1
21	0
2	0
70	0
3	0
165	0
3	0
0	0
1935	0
0	0
68	0
22	0
572	0
7	0
7	0
273	2
14	0
0	0
1	0
423	0
6395	29
248	0
73	4
418	2
680	12
344	0
6	0
0	0
67	0
6	0
1	0
1	0
29103	0
395	0
50	0
434	1
7966	0
245	0
2117	0
522	0
2811	0
125	0
0	0
10	0
11597	3
8	0
0	0
4583	0
0	0
13	0
9	0
5	0
131	0
0	0
0	0
214	0
7	0
3	0
1566	0
230	0
20	0
48	0
0	0
2	0
15	0
1283	0
97	0
0	0
618	0
110	0
1765	0
4	0
1281	0
16	0
189	0
374	1
0	0
8	0
47	0
178	0
5	0
2125	0
0	0
0	0
24	0
255	0
0	0
0	0
0	0
1	0
110	0
6	0
36	0
21	0
24	0
21	0
65	0
1768	0
229	0
41	0
0	0
219	0
239	0
20	0
9	0
2	0
82	14
0	0
36	0
115	0
11	0
20	0
51	0
703	0
13	0
10	0
2189	0
59	0
23	0
1830	0
21	0
8	0
49	0
457	0
159	0
104	0
210	0
35	0
40	0
1258	0
204	0
345	0
556	0
16	0
53	0
58	0
98	0
2048	0
18	0
7	0
271	0
3932	40
890	40
25	1
1	0
133	0
0	0
1	0
249	17
0	0
875	0
91	0
0	0
3	0
7	0
286	0
26	0
9	0
54	0
4	0
0	0
4	0
2185	9
29	0
7	0
6	0
1	0
0	0
28	0
77	0
8	0
0	0
65	0
0	0
1150	0
408	0
55	0
3	0
0	0
1	0
0	0
81	0
3374	0
504	0
1	0
4677	2
190	0
82	0
0	0
1966	0
39	0
187	0
0	0
6824	0
2213	0
3569	0
24	0
32	0
0	0
16	0
442	0
3	0
15	0
2566	0
205	0
370	0
36	0
0	0
2474	0
682	0
287	0
0	0
3	0
4609	0
180	0
6	0
45	0
1006	1
586	0
134	0
7628	5
30	0
835	0
0	0
0	0
15	0
1179	0
31	0
55	0
0	0
2	0
252	0
14902	0
4936	0
1473	0
868	0
361	0
1314	3
554	0
3	0
79	0
349	0
194	0
41	0
2	0
9	0
1	0
7	0
87	0
5	0
112	0
249	10
2	0
2675	0
347	106
579	0
0	0
34	0
1140	0
5	0
467	13
580	0
0	0
92	0
193	0
0	0
8	0
5	0
513	0
6	0
2	0
200	0
51	0
2246	2
1596	0
28	0
64	0
383	0
2534	0
1	0
937	0
233	0
21	0
2	0
5	0
334	0
264	0
616	1
63	0
1	0
0	0
41	3
113	0
1377	0
10	0
74	0
6626	0
15302	0
462	0
1087	0
16	0
5	0
498	0
2	0
12148	0
11	0
0	0
524	0
354	0
41	0
557	0
602	0
330	1
455	32
76	0
169	0
271	0
0	0
0	0
2	0
18	0
0	0
352	0
12	0
41	0
102	0
11	0
1671	3
6	0
1	0
33	0
0	0
1905	0
1	0
13	0
1	1
57	0
55	0
50	0
0	0
9	0
291	0
845	2
44	0
927	0
12	0
6	0
188	0
2655	0
5	0
4	0
1515	4
1	0
377	0
61	0
10	0
835	0
19	0
361	13
322	0
391	0
0	0
40	0
0	0
1	0
4	0
134	0
24	0
216	0
1029	0
0	0
32	0
17	0
0	0
113	0
18	0
14	0
1418	0
2	0
4	0
0	0
107	0
783	1
597	0
0	0
443	0
1	0
43	0
45	0
10	0
858	0
0	0
335	0
468	0
20	0
0	0
0	0
1	0
203	0
165	0
1125	0
5	0
0	0
2	3
0	0
439	0
208	0
0	0
15	0
3300	0
261	0
9	0
0	0
5157	2
1084	0
19	0
2273	0
19	0
12	0
5	0
71	0
92	0
17	0
4350	0
63	0
211	0
1242	1
66	5
2287	1
2	0
4102	0
742	0
177	0
483	0
7	0
2951	50
69	0
24	0
428	0
1	0
165	0
16	0
2	0
72	0
1	0
18	6
5	6
7	0
7	0
79	0
91	0
95	0
107	0
0	0
1	0
2	0
0	0
17	0
660	0
8	0
0	0
2	0
188	0
115	0
366	0
305	0
6	0
6	0
64	0
1	0
2392	0
8	0
53	0
71	0
1	0
52	0
30	0
188	0
1187	0
731	0
19	0
45	0
37	0
14	0
3	0
15	0
11	0
5	0
22	0
27	0
104	0
269	0
127	0
78	0
0	0
6	0
650	0
2368	42
934	0
191	0
1220	46
201	8
19	1
9	0
71	0
566	0
29	0
2179	0
0	0
1094	0
20	0
10	0
469	0
2	0
9	0
41	0
2168	0
32	0
377	0
4	0
29310	0
8	0
13835	0
2133	0
75	0
4	0
15	0
0	0
0	0
1383	1
8	0
5	0
3	0
2461	0
732	0
0	0
77	0
0	0
18	0
4	0
13	0
19900	0
3	0
6	0
85	0
20	0
227	0
59	0
2	0
26	0
37	0
1	0
0	0
305	0
7	0
4001	0
20	0
1601	0
730	3
140	0
46	0
10	0
345	0
2329	2
937	5
1573	52
13	0
126	0
170	0
0	0
920	0
0	0
1219	0
26	0
3751	0
1240	0
481	0
228	0
0	0
0	0
0	0
532	1
172	0
294	0
21	0
17962	0
0	0
1117	0
1853	10
550	0
16	0
0	0
10748	38
49	0
166	0
179	0
2364	0
7	0
584	0
0	0
1031	0
11	0
8	0
53	0
41	0
1	0
125	0
0	0
23	1
1266	0
23	0
205	6
205	6
0	0
267	0
3	0
5	0
0	0
14	0
222	0
0	0
24736	0
4	0
1834	0
5	0
4717	0
0	0
721	0
103	0
3	0
57	0
23	0
8	0
697	0
169	0
372	0
13	0
1155	0
3	0
79	0
13	0
156	0
21	0
849	0
3	0
9	0
889	0
0	0
795	0
15	0
5	0
6	0
35	0
2051	0
954	0
0	0
11	0
26	0
20	0
0	0
0	0
129	0
1875	0
522	0
114	0
3015	0
399	0
5	0
2327	0
1900	0
13	0
389	0
513	0
221	0
52	0
0	0
13	0
317	0
0	0
2	0
98	0
30	0
54	0
105	0
5	0
0	0
48	0
9983	9
0	0
4	0
33	0
6084	13
0	0
0	0
70	8
0	0
331	0
7	0
21	0
140	0
44	0
148	21
0	0
197	0
134	0
78	0
1337	0
59805	0
1	0
3	0
1654	0
5	0
9118	3
302	0
0	0
292	0
7	0
6	0
5941	1
2467	1
91	0
0	0
330	0
0	0
146	0
14	0
110	0
5996	0
16	0
22	0
1328	0
138	1
0	0
5	0
51	0
17	0
9	0
5	0
164	0
5	0
15	0
835	0
2134	0
180	0
414	0
145	0
3	0
368	0
317	0
34	0
5177	0
9938	11
516	11
26	0
19	0
15	0
11	0
6	0
29	0
1605	0
31	0
662	0
35	0
401	0
0	0
0	0
48	0
10712	0
12	0
41	0
512	0
5	0
0	0
378	0
64	0
7	0
6159	0
15	0
24	0
6303	2
98	0
369	0
4435	0
15	0
491	0
3594	0
279	0
1358	0
5	0
9	0
823	0
0	0
2	0
826	1
651	1
15	0
1600	0
2747	0
16	0
714	0
11	0
60	0
14	0
264	0
15	0
2280	0
548	0
2567	0
6	0
85	0
493	0
24	0
10	0
159	0
64	0
10	0
3182	0
17	0
0	0
4	0
103	0
3	0
219	0
0	0
3	0
0	0
8	0
1412	0
81	0
83	0
2322	0
7	0
0	0
9	0
91	0
6	0
6	0
0	0
260	0
634	0
15	0
465	0
0	0
0	0
69	0
0	0
133	0
146	0
0	0
835	0
0	0
0	0
0	0
55	1
2135	0
42	0
151	0
13	0
625	0
12	0
0	0
8	0
534	0
156	0
491	0
5	0
5348	0
345	0
4007	0
2	0
0	0
318	0
157	0
149	0
14	0
651	0
593	0
0	0
0	0
42	0
0	0
152	0
8	0
0	0
3280	0
402	1
29	0
2	0
0	0
424	0
0	0
201	0
487	0
0	0
0	0
0	0
361	0
37	0
3396	0
1	0
74	0
977	1
142	1
0	0
73	5
5	0
17	0
433	0
130	0
22	3
5	0
155	0
30	0
751	0
0	0
134	0
1760	0
8	0
187	0
70	0
29	0
0	0
299	0
22	0
95	0
52	0
26	0
10	0
22	0
1382	0
0	0
122	0
0	0
7435	0
1013	0
1015	0
2947	7
6659	5
1504	6
118	0
783	0
0	0
3	0
1177	0
0	0
17	0
8	0
115	0
19	0
3409	0
0	0
40	0
12	0
0	0
9	0
519	0
3	0
3495	0
5	0
13	0
8	0
113	0
104	0
0	0
459	0
7	0
6	0
1047	0
199	0
0	0
2	0
0	0
801	0
24	0
1296	0
4	0
5	0
99	0
9	0
66	1
110	0
564	0
1033	8
64	0
592	0
154	0
2	0
31	0
3	0
162	0
12	0
15	0
623	0
0	0
2	0
877	0
6	0
0	0
8414	14
0	0
0	0
486	0
44	0
0	0
954	0
8	0
1907	0
6	0
2793	0
3	0
0	0
0	0
30	0
2	0
2	0
1483	0
1010	0
0	0
263	0
209	0
391	0
1	0
0	0
3484	0
8	0
152	0
3	0
91	0
2685	0
0	0
240	0
401	0
0	0
1508	0
0	0
0	0
773	0
1776	0
110	0
1312	0
26	0
90	0
952	1
19	0
117	0
19	0
0	0
83714	55
2334	0
71	0
85	0
37	0
3	0
2026	0
450	0
0	0
11	2
0	0
1	0
74	0
0	0
4771	0
4	0
2769	0
0	0
214	0
19	0
148	0
119	0
0	0
305	0
4	0
419	0
7	0
7	0
1869	28
17	6
0	0
120	0
2131	0
0	0
8	0
12	0
0	0
0	0
1	0
4	0
13	0
0	0
4	0
1831	14
0	0
0	0
5933	0
0	0
111	0
62	0
4006	0
0	0
54	0
436	0
0	0
13	0
1096	0
172	2
8	0
0	0
183	0
27	0
102	0
1559	0
0	0
149	0
49	0
15	0
0	0
348	0
0	0
0	0
300	0
16	0
515	0
0	0
347	0
12	0
1365	0
7	0
73	0
10	0
2	0
3340	6
58	0
4	0
7	0
32	0
0	0
3829	0
0	0
3572	0
0	1
1088	0
0	0
313	1
8	0
44	0
637	0
19	0
33	0
7	0
25	2
4915	0
3	0
0	0
1	0
0	0
189	0
8	0
13	0
0	0
39	0
6	0
49	0
164	0
30	0
9	0
16	0
16	0
0	0
8	0
83	0
59236	15
642	0
1160	4
768	16
1839	23
1696	0
448	1
2769	0
15301	221
3667	69
1761	5
5	0
829	2
33968	4
32	0
427	3
0	0
116	0
3462	0
3	0
8	0
0	0
2	0
0	0
3	0
2	0
12	0
1	0
2623	0
37	0
4	2
271	2
13	0
3	0
224	0
0	0
0	0
0	0
111	0
26	0
12	0
0	0
200	0
127	0
22	0
4	0
31	0
177	0
2	0
19	0
394	0
0	0
19	0
0	0
22	0
0	0
0	0
0	0
75	0
181	1
0	0
8	0
7	0
15	0
40	0
6	0
12	0
452	0
1	0
630	0
589	0
132	0
5	0
399	0
493	0
0	0
14	0
2101	0
3	0
35	0
4	0
1	0
10	0
23	0
33	0
0	0
115	0
4868	0
0	0
30	0
2257	0
111	0
0	0
238	0
259	0
4	0
103	0
115	0
18	0
381	0
0	0
0	0
30	0
5	0
0	0
2018	0
77	0
4	0
6	0
5	0
115	0
13	0
34	0
6	0
66	0
293	0
83	0
0	0
5533	13
0	0
9941	0
1	0
185	1
0	3
10	3
0	0
9	0
415	0
5	0
2	0
1	0
14	0
48	0
853	0
58	0
3	0
1509	3
286	0
7	0
26	0
1480	0
680	1
1026	91
1133	0
221	0
170	0
112	0
31	0
10	0
48	0
6	0
398	0
14	0
149	0
115	0
19	0
970	0
0	0
303	0
0	0
525	0
12	0
175	9
0	0
1	0
3772	0
1061	0
69	0
0	0
2319	0
1020	0
826	0
4746	7
145	41
160	0
209	0
2	0
174	8
3665	0
12	0
10	0
4139	1
1145	1
6	0
111	0
213	4
483	4
6	7
25	0
92	0
347	0
4885	0
122	0
343	0
189	0
4	0
0	0
298	0
21	0
67	0
504	0
34883	0
2240	0
48	0
36	0
7	0
2	0
7	0
1739	0
166	0
22574	0
23	0
12	0
23	0
3	0
324	0
591	0
56	2
3	4
0	0
2853	13
37	0
0	0
484	1
577	25
257	0
2	0
48	0
8179	0
21	0
137	0
1	0
2666	0
0	0
3	0
17	0
1797	0
23	0
0	0
807	0
38	0
376	1
7	0
438	0
25	0
41	0
10	0
10	0
1351	0
576	0
0	0
0	0
6	0
494	0
10	1
0	0
1210	0
0	0
9699	0
0	0
140	0
1811	0
138	0
2781	2
66	0
875	0
12	0
0	0
9	0
71	0
786	0
0	0
2	0
142	0
434	0
413	0
25	0
764	0
0	0
154	0
4	0
84	2
12	0
258	0
285	0
10	0
673	6
211	0
139	9
34	9
12318	0
1676	0
579	0
24	0
5	0
123	0
4	0
11	0
45	0
22	0
21	0
0	0
3	0
1309	0
122	0
0	0
0	0
24	0
25036	4
1401	0
96	0
171	0
4	0
2312	0
43	0
581	0
192	0
487	0
0	0
6	0
12	0
11	0
870	3
27	0
8	0
285	0
4	0
0	0
2590	0
10	0
89	0
626	0
0	0
662	0
0	0
39	0
1066	0
334	0
425	3
1493	1
2	0
104	0
0	0
12	0
776	0
68	5
3	0
190	0
845	0
30	0
0	0
4	0
23	0
16	0
130	0
30476	0
1012	2
0	0
861	1
1	0
0	0
10	0
126	1
818	0
184	0
19	0
104	1
12	0
25	0
4	0
11	0
883	0
0	0
1804	0
1	0
0	0
2	0
5	0
975	1
20	0
8	0
1149	0
4	0
784	0
672	0
125	0
0	0
133	0
19	0
3	0
21	0
0	0
58	0
96	0
730	3
7	0
11	0
2	0
4408	0
0	0
0	0
103	0
1	0
8	0
0	0
32	0
30	0
87	23
5	0
9	0
3290	0
534	0
3055	0
2223	0
31946	0
3309	0
208	1
22	0
0	0
281	0
18	0
30	0
3879	0
5413	342
136	0
17	0
25	0
7	0
12	0
31	0
551	0
86	0
14	0
0	0
1682	0
291	0
2	0
1173	0
0	0
116	0
3	0
1085	0
0	0
0	0
632	0
1549	0
3	0
2848	20
989	0
1	0
0	0
296	0
15	0
2318	0
721	0
4	0
282	0
2	0
1178	0
301	0
1324	0
15	0
4667	1
594	3
13	0
0	0
1	0
758	0
0	0
63	0
1574	0
110	0
932	1
3	0
14	0
158	0
16	0
30	3
74	0
679	2
2	0
321	0
1264	0
4	0
7	0
159	0
1268	0
2	0
2718	0
629	0
221	0
12	0
4618	0
7	0
29	0
205	0
90	0
116	0
1	0
118	4
218	0
416	0
49	0
100	0
110	0
1699	568
0	0
0	0
1599	0
5	0
462	0
32	0
4	0
0	0
366	0
2168	0
383	0
269	0
41	0
11394	0
3447	0
0	0
0	0
248	0
6	0
3	0
9	0
406	0
2	0
4	0
958	0
4	0
14	0
31	7
789	0
142	0
2	0
59	0
2	0
434	0
202	0
3578	0
25	0
0	0
2257	0
0	0
0	0
0	0
0	0
0	0
7318	0
38	0
19	0
12	0
3496	0
0	0
40	0
0	0
0	0
250	0
5	0
437	0
198	0
387	0
1326	2
276	0
12	0
9	0
9	0
4090	0
51	0
17	0
15	0
57	0
980	0
26	0
12	0
519	1
0	0
322	0
335	0
8	2
146	0
637	0
52	0
39	0
1	0
2	0
49	0
885	0
1	0
9	0
4	0
10	0
6	0
14	0
8	0
88	0
11	0
2878	0
1268	1
14	0
0	0
415	0
1513	4
2794	0
0	0
15	0
2	2
6198	0
92	0
24	0
5	0
372	0
0	0
49	0
0	0
261	0
191	0
1115	80
210	0
478	0
9	0
31	0
849	0
0	0
5	0
178	0
657	0
15	0
4	0
56	0
0	0
28	0
305	0
17	0
275	0
31	0
773	3
7	0
22	0
25	0
0	0
0	0
29	0
0	0
6365	22
304	0
3045	0
535	0
6	0
0	0
8	0
184	7
157	0
488	8
0	0
56	0
0	0
0	0
36	0
141	4
0	0
12	0
16	0
2	0
48	0
0	0
607	0
0	0
0	0
519	0
116	0
336	0
436	3
2	0
480	0
66	0
4	0
3593	0
43	0
393	0
0	0
0	0
1206	0
90	0
9	0
260	0
103	0
19	0
1045	0
248	0
0	0
2	0
195	0
902	0
10	0
0	0
203	5
1742	0
9	0
947	0
0	0
390	1
18	0
7	0
535	0
1	0
192	0
61	1
5	0
1868	0
16	0
143	0
3636	0
728	0
689	0
22	0
1623	0
371	0
3	0
1729	0
0	0
1459	0
13	0
62	0
7	0
1576	0
2	0
821	0
2	0
604	0
166	0
1	0
106	0
39	0
6	0
0	0
123	0
18	0
910	0
1280	0
1913	0
0	0
27	0
109	2
270	0
14	0
14	0
0	0
66	0
2309	0
157	0
8	0
21	0
2	0
0	0
127	0
182	0
0	0
28	0
0	0
2	0
116	0
14	0
0	0
0	0
3	0
2	0
1126	0
0	0
74	0
4	0
855	0
3	0
85	0
38	0
20	0
0	0
186	1
2851	0
8	0
59	0
9	0
21	0
0	0
8	0
0	0
1528	0
160	0
24	0
7	0
1186	0
363	0
385	0
3887	13
557	0
0	0
1660	0
29	0
14	0
323	0
1525	0
440	0
0	0
7	1
87	0
278	0
0	0
3	0
83	0
17	0
0	0
77	0
272	0
0	0
9	0
260	0
0	0
0	0
148	1
13	2
133	0
319	25
0	0
0	0
38	2
316	0
0	0
21	0
41	0
10	0
113	0
20	0
1397	0
1389	1
1	0
573	0
3981	0
501	0
1706	0
8	0
33	1
8	0
893	1
310	7
8	0
7891	0
1	0
0	0
844	0
12	0
2583	0
197	0
30	0
0	0
407	0
4246	2
449	0
266	0
323	0
7	0
1008	0
4	0
5	0
0	0
711	0
2	0
30	0
1464	0
45	0
479	0
76	0
37	0
3	0
2	0
165	0
16	0
0	0
4	0
10	0
3	0
11	0
7	0
16	0
5	0
812	0
2	2
15	0
1589	0
0	0
9	0
4	0
8	0
237	0
53	0
1794	48
4	0
0	0
1071	0
4	0
195	0
66	0
497	0
13	0
173	0
46	0
9	0
9	0
49	6
112	0
277	0
71	0
110	0
2266	0
0	0
20	0
1118	0
0	0
3409	0
601	0
40	0
77	0
997	0
1051	0
751	0
0	0
1977	0
24	0
1139	0
0	0
0	0
14	0
100	0
0	0
4404	0
0	0
2593	0
0	0
316	0
387	26
231	1
70	1
293	0
2707	0
0	0
27	0
61	0
8	0
4	0
10	0
0	0
78	0
98	0
0	0
10	0
245	0
58	0
61	0
0	0
1055	0
117	0
11	0
34	0
238	0
20	0
712	0
18	0
0	0
7	0
5	0
11	0
258	0
142	0
19	0
0	0
8	0
1211	2
23	0
20	0
69	0
560	0
24	0
15	0
987	0
27	0
0	0
0	0
10	0
17	0
31	0
2	0
198	0
29	0
118	0
4	0
0	0
0	0
8	0
0	0
3653	0
12	0
183	0
15	0
37	0
154	0
18	0
0	0
12	0
8837	0
0	0
1	0
20	0
9	0
1546	0
495	0
18	0
3	0
21	0
18	0
33	0
143	0
10	0
14	0
10	0
1	0
5	0
32	0
8	0
50	0
582	0
3	0
9	3
17	0
8	0
207	0
59	0
0	0
14	0
0	0
17	0
5	0
123	0
1991	14
802	0
5	0
4	0
635	0
25	0
0	0
21	0
690	0
1774	41
34	0
387	0
224	0
14	0
44	7
1433	1
17	0
5	0
226	0
11	0
709	0
111	0
4	0
632	0
171	0
0	0
8	0
98	0
2	0
6	0
5	0
12	0
1416	0
23	0
6	0
0	0
450	6
6301	0
107	0
1136	0
223	0
3	0
40	0
142	0
39	0
1	0
0	0
0	0
302	0
2	0
36	0
21	0
27	0
467	0
4880	0
21	7
20	0
322	0
49	0
0	0
25	0
4	0
627	0
6	0
1	0
639	0
1203	15
24	0
9	0
527	0
0	0
97	0
300	0
0	0
0	0
11	0
775	0
1977	1
20	0
32	0
0	0
7	0
0	0
462	5
19	0
0	0
406	0
0	0
3	0
6	0
0	0
8	0
17	0
98	0
177	2
5	0
47	1
37	0
5	0
800	0
25	0
1	0
1949	0
1804	26
5964	0
224	0
31	0
26	0
926	0
1783	0
0	0
10	0
4	0
633	0
5	0
0	0
7457	1
19	0
0	0
0	0
92	0
0	0
1	0
5	0
407	0
3842	6
1650	0
9	0
45	0
5	0
11	0
8	0
801	0
203	0
5	0
4	0
2	0
2110	0
365	0
3	0
1	0
12	0
2193	0
145	0
4	0
69	0
1176	0
1284	0
261	0
29	0
3067	0
1862	0
3985	0
257	2
405	2
781	0
3873	4
1995	21
86	0
50	0
0	0
42	4
59	2
766	0
168	0
57	0
800	0
142	0
78	1
15	0
135	0
154	0
0	0
0	0
30	0
856	0
677	0
140	0
1788	0
27	0
0	0
14	0
60	0
184	0
59	0
683	0
2680	0
8	0
0	0
35	0
25	0
194	0
170	1
0	0
637	0
7	0
40	0
0	0
0	0
764	0
3806	0
0	0
7800	0
40	0
479	0
