UniqueCount	AmbigCount
0	0
562	0
0	0
0	0
76	0
34	0
406	0
5	0
0	0
337	0
0	0
2043	0
41	0
177	0
0	0
400	0
263	0
2	0
33	0
371	0
2	1
798	0
0	0
252	0
42	0
17	0
122	0
0	0
2437	0
89	0
6	0
32	0
0	0
89	2
1078	0
39	0
565	0
86	0
0	0
7	0
251	0
767	0
0	0
64	0
68	0
0	0
201	0
0	0
0	0
2583	0
170	0
35	0
0	0
131	0
45	3
104	1
228	0
84	0
283	0
0	0
0	0
33	0
3158	0
139	0
152	0
129	0
158	0
0	0
287	0
98	0
70	1
0	0
277	0
896	0
192	0
0	0
0	0
481	0
13	0
86	0
627	0
7	0
495	0
0	0
15	0
9	0
0	0
0	0
0	0
2022	0
44	0
0	0
0	0
9309	0
0	0
58	0
344	0
62	0
51	0
505	0
68	0
32	0
12	0
109	0
397	0
982	0
0	0
11	0
6	0
28	0
779	0
777	0
565	0
0	0
14	0
572	0
5	0
1	0
0	0
1078	7
0	0
29	0
34	6
276	0
138	0
0	0
123	0
30	0
264	0
650	0
18	0
0	0
39	0
0	0
67	0
0	0
179	0
1023	0
4	0
37	0
146	0
7	0
269	0
1274	0
0	0
0	0
0	0
298	0
0	0
18	0
0	0
0	0
0	0
0	0
682	0
88	0
80	0
0	0
7	0
1641	0
0	0
966	0
0	0
1659	0
20	0
0	0
1573	3
991	0
454	0
195	0
9	0
1408	0
435	0
157	0
14	0
1960	0
110	0
113	0
14	0
5	0
14	0
290	0
0	0
14	0
0	0
658	0
7	0
718	0
0	0
16	0
100	0
746	0
1542	0
31	0
292	0
540	0
447	0
30	0
10	0
775	0
440	3
8299	0
18	1
354	0
742	0
0	0
1391	0
48	0
125	0
26	0
20	0
154	0
10328	0
6	3
12	0
0	0
35	0
31	0
15	1
9	0
123	0
30	0
146	0
152	0
1	0
34	0
1090	0
0	0
611	0
42	0
6	0
604	0
42	0
3268	0
67	0
390	0
104	0
33	0
57	0
1297	0
88	0
24	4
0	0
13	0
10	0
675	0
18	0
97	0
462	0
197	0
37	0
25	3
25	0
66	0
5172	0
16	0
91	0
15	0
0	0
168	0
0	0
63	0
636	0
1085	0
93	0
1035	0
0	0
218	0
26	0
29	0
204	0
243	0
157	0
714	0
19	0
3	0
25	0
104	0
187	0
8460	13
320	0
599	0
184	0
0	0
298	0
0	0
0	0
763	0
35	0
39	0
993	0
390	0
0	0
22	0
0	0
96	0
269	0
154	1
41	0
3	0
217	0
540	1
195	5
0	0
35	0
0	0
0	0
2	0
145	0
0	0
0	0
4	0
27	0
17	0
153	0
23	0
41	0
0	0
347	0
70	0
0	0
167	0
7	0
0	0
331	0
15	0
852	0
1642	0
177	0
4870	16
58	0
37	0
0	0
55	0
0	0
0	0
524	0
0	0
784	0
42	0
299	0
31	0
2924	0
38	0
0	0
0	0
464	0
29	0
83	0
412	0
459	0
859	0
0	0
4757	0
0	0
0	0
102	0
107	0
61	0
203	0
525	0
21	0
4	0
0	0
105	0
583	0
3	0
0	0
66	0
6118	0
11	0
132	0
219	4
106	12
663	0
11	1
122	0
9424	0
46	0
56	0
32	0
106	0
0	0
259	0
10	0
0	0
0	0
149	0
422	0
0	0
828	0
105	0
260	0
1	0
636	0
108	0
19	0
125	0
811	0
3	0
731	0
57	0
909	0
1345	0
35	0
763	0
43	0
17	0
0	0
547	0
422	0
0	0
975	0
115	0
40	0
33	0
19	0
210	0
1688	0
2489	0
11	0
55	0
610	0
11	0
586	0
2867	3
13	0
0	0
2920	0
164	0
9	0
86	0
48	0
665	0
23	0
82	6
52	0
56	0
580	0
0	0
233	0
0	0
1136	0
0	0
0	0
417	0
8	0
1136	0
0	0
22	0
0	0
18	0
0	0
319	0
0	0
143	0
133	0
0	0
7	0
0	0
158	0
5	0
1813	0
412	0
18	0
368	0
2176	11
745	0
1672	0
28	0
139	0
50	0
23	0
2070	0
23	0
333	0
3	0
10	0
68	0
2435	0
88	0
0	0
270	0
79	0
49	0
3767	0
163	0
221	0
0	0
5532	0
13	0
20	0
727	0
72	0
0	0
155	10
0	0
221	0
277	0
1	0
0	0
7409	0
17	0
0	0
32	0
0	0
42	0
73	0
0	0
10	0
0	0
221	0
652	0
56	0
405	0
568	0
35	0
34	0
1	0
47	0
0	0
37	0
250	0
24	0
354	0
55	0
24	0
22	3
0	0
317	0
5	0
945	1
0	0
69	0
0	0
9	0
666	0
6	0
42	0
480	0
27	1
5956	0
11	0
8	0
7	0
2005	0
3832	12
81	0
122	0
493	0
1511	0
6	0
572	0
71	0
0	0
26	0
502	0
28	0
88	0
624	0
1036	0
712	0
0	0
8	0
4	0
1	0
3	0
4	0
20	0
1135	3
864	3
236	0
0	0
11	0
771	0
71	0
292	0
3	0
99	0
723	0
233	0
0	0
339	0
0	0
16	0
34	1
79	2
38	0
1574	0
6454	3
675	3
1543	2
159	1
15	0
1	0
1199	0
0	0
842	1
5	0
952	0
0	0
344	0
260	0
193	0
15	0
0	0
28	0
34	0
1144	0
67	0
7	0
15	0
71	0
0	0
1130	0
79	1
0	0
713	0
0	0
0	0
5	0
384	1
0	0
429	0
727	0
44	0
40	0
845	0
0	0
0	0
889	0
8	0
0	0
26	0
297	0
2	0
227	0
185	0
13	0
1449	0
0	0
287	0
29	0
74	0
0	0
1584	0
0	0
0	0
9	0
41	0
182	0
110	0
0	0
2	0
0	0
5	0
34	0
11	0
3	0
0	0
903	0
175	0
7	0
110	0
0	0
20508	24
24	0
2154	0
458	0
0	0
99	0
20	0
0	0
613	0
28	0
356	0
5	0
1069	0
37	0
511	0
35	0
17	0
486	0
121	0
65	0
1234	0
106	0
0	0
778	0
56	0
67	0
46	0
0	0
0	0
195	0
21	0
205	0
38	0
77	0
86	0
166	2
0	0
130	0
977	0
54	0
0	0
291	0
58	0
52	0
15	0
512	7
0	0
661	0
69	0
7	0
0	0
18	0
7	0
336	0
10	0
179	0
158	0
255	0
45	0
20	0
23	0
10	0
7	0
44	0
193	0
15	2
1238	0
3051	0
12	0
4	0
0	0
347	1
25	0
9	0
0	0
56	0
37	0
0	0
1146	0
0	0
12	0
550	0
0	0
11	0
156	18
2438	0
319	0
871	0
31	0
1536	0
6	0
79	0
9	0
49	0
7	0
0	0
21	0
460	0
400	0
979	0
257	0
322	0
9	0
9	0
4547	0
4	0
250	0
131	0
0	0
245	0
26	0
1167	0
752	0
579	0
151	0
1405	0
432	0
2844	0
53	0
150	0
50	0
71	14
4	0
178	0
0	0
2	0
431	1
0	0
171	0
8	0
352	0
67	0
6	0
128	0
13	0
880	0
234	0
1	0
623	0
782	0
0	0
0	0
1072	0
523	0
5453	0
0	0
281	0
0	0
0	0
1	3
170	0
36	0
206	0
1997	2
9	0
145	0
374	0
5	0
0	0
508	0
3684	2
36	0
0	0
30	0
0	0
0	0
134	0
2107	0
29	3
76	0
135	0
672	208
1217	208
1	0
401	0
631	0
5	0
38	0
140	0
170	0
1039	0
0	0
108	0
0	0
0	0
347	0
112	0
0	0
6397	0
316	0
1381	0
445	0
0	0
111	0
2	0
40	0
469	0
10	0
1356	0
4	0
3936	3
595	0
791	0
0	0
111	0
476	0
359	0
7	0
5	0
4	0
12	0
304	0
327	0
51	0
1718	0
637	0
0	0
1025	0
194	0
6	0
10	0
0	0
1	0
51	0
0	0
110	0
196	0
19	0
0	0
16	0
0	0
1948	0
0	0
0	0
774	0
0	0
174	0
219	0
284	0
6	0
3	0
294	0
0	0
62	0
7	0
1103	0
6887	3
0	0
0	0
127	0
181	0
104	0
34	0
9	0
550	0
32	0
14	0
9	0
553	1
556	0
221	0
452	0
1820	0
631	0
881	0
21	0
1050	0
92	0
0	0
0	0
1368	1
0	0
0	0
905	0
0	0
37	0
9	0
10	0
43	0
0	0
0	0
200	0
48	0
34	0
717	0
95	0
90	0
3	0
23	0
27	0
56	0
391	0
41	0
1	0
438	0
58	0
467	0
7	0
748	0
9	0
83	0
954	0
0	0
0	0
35	0
42	0
0	0
598	0
0	0
0	0
45	0
345	0
0	0
13	0
0	0
0	0
291	0
17	0
82	0
124	0
4	0
18	0
151	0
728	0
351	0
13	0
11	0
32	0
0	0
46	0
5	0
0	0
62	2
0	0
0	0
112	0
0	0
24	0
0	0
226	0
35	0
0	0
456	0
26	0
37	2
770	0
0	0
26	0
22	0
1255	0
577	0
170	0
62	0
23	0
37	0
1164	0
4	0
144	0
560	0
3	0
8	0
51	0
60	0
1093	0
118	0
0	0
153	0
879	0
1254	0
2	0
4	0
2436	0
7	0
40	0
1528	179
0	0
421	0
306	0
27	0
14	0
10	0
87	0
20	0
11	0
0	0
0	0
160	0
0	0
778	0
0	0
0	0
0	0
1	0
0	0
0	0
99	0
37	0
0	0
0	0
0	0
734	0
485	0
42	0
8	0
44	0
13	0
0	0
370	0
1301	0
392	0
10	0
1544	0
27	0
27	0
7	1
483	0
31	0
905	0
0	0
2676	0
1299	0
634	0
143	0
21	0
0	0
61	0
210	0
0	0
60	0
1267	0
220	0
100	0
24	0
0	0
1115	0
1049	0
108	0
0	0
47	0
718	0
533	0
0	0
58	0
152	0
365	0
105	0
2211	0
18	0
345	0
130	0
186	0
0	0
962	0
90	0
248	0
0	0
0	0
332	0
3093	0
525	0
2233	0
323	0
582	0
285	0
529	0
16	0
306	0
103	0
260	0
318	0
0	0
1	0
7	0
13	0
73	0
31	0
239	0
96	1
0	0
1289	0
524	321
216	0
5	0
43	0
614	0
12	0
209	7
580	0
0	0
145	0
35	0
16	0
248	0
0	0
673	7
30	0
170	0
184	0
42	0
1180	0
494	0
7	0
6	0
473	0
619	0
0	0
440	0
131	0
34	0
13	0
1	0
325	0
1	0
42	0
238	0
1	0
11	0
99	6
0	0
427	0
6	0
140	0
3219	0
4576	0
104	0
288	0
0	0
16	0
431	0
0	0
4200	0
41	0
0	0
182	0
341	0
19	0
629	0
300	0
252	0
631	72
30	0
43	0
363	0
0	0
0	0
16	0
0	0
0	0
23	0
87	0
186	0
352	0
18	0
1294	0
5	0
3	0
51	0
13	0
649	0
45	0
80	0
12	0
21	0
31	0
262	0
0	0
44	0
258	0
198	0
7	0
260	0
22	0
0	0
109	0
537	0
5	0
0	0
472	12
10	0
131	0
155	0
0	0
185	0
0	0
2	1
466	0
150	0
388	0
24	0
0	0
0	0
0	0
275	0
0	0
397	0
921	0
6	0
10	0
24	0
65	6
385	0
0	0
0	0
1815	0
0	0
26	0
81	0
91	0
533	0
868	0
0	0
165	0
0	0
210	0
456	0
2	0
284	0
58	0
130	0
723	0
0	0
15	0
0	0
0	0
292	0
201	0
294	0
9	0
5	0
0	0
8	0
1773	0
447	0
0	0
30	0
1165	0
420	0
9	0
4	0
1486	0
246	0
268	0
9124	0
68	0
0	0
56	0
8	0
18	0
21	0
1093	0
111	0
282	6
2113	0
18	0
1516	0
63	0
2577	0
564	0
202	0
97	0
0	0
0	0
45	0
9	0
342	0
100	0
400	3
0	0
18	0
86	0
51	0
185	0
10	0
87	0
5	0
8	0
373	0
423	1
161	0
41	0
14	0
60	0
6	0
38	0
10	0
84	1
0	0
0	0
182	0
582	0
389	0
116	0
13	0
21	0
120	0
49	0
901	0
4	0
11	0
103	1
37	0
5	0
27	0
89	0
541	0
329	0
131	0
301	0
21	0
0	0
68	0
9	0
12	1
13	0
15	0
169	0
19	0
1486	0
90	0
173	0
9	0
12	0
221	0
1765	45
141	0
83	0
387	0
21	0
0	0
44	0
146	0
881	0
43	0
1368	0
0	0
372	0
28	0
0	0
170	0
10	0
60	0
76	0
1697	1
132	0
215	0
0	0
12695	0
70	0
2767	0
157	5
263	0
9	0
49	0
0	0
7	0
56	0
5	0
2	0
14	0
1265	1
384	0
5	0
41	0
0	0
27	0
0	0
1	0
6355	0
48	0
0	0
116	0
36	0
124	0
187	1
26	0
0	0
21	0
66	1
0	0
1417	0
0	0
1559	0
45	0
1143	0
251	6
2	0
36	0
0	0
872	0
5553	4
41	2
2565	75
1	0
241	1
62	0
0	0
337	0
109	0
423	0
226	0
190	0
992	0
400	0
181	0
0	0
0	0
0	0
626	0
161	0
19	0
0	0
613	0
1	0
797	0
1291	0
996	0
0	0
0	0
8873	38
135	1
166	0
101	0
365	0
14	0
87	0
0	0
931	0
8	0
36	0
58	0
116	0
0	0
338	0
2	0
12	0
3506	0
250	0
412	34
204	34
8	0
208	0
0	0
0	0
9	0
0	0
72	0
0	0
6131	0
27	0
956	0
12	0
446	0
0	0
429	1
353	0
0	0
80	0
0	0
5	0
696	1
199	0
303	0
0	0
615	0
0	0
101	0
0	0
13	0
202	0
450	0
0	0
569	0
718	0
0	0
217	0
65	0
0	0
8	0
276	11
331	0
331	0
0	0
14	0
0	0
24	0
39	0
8	0
168	1
429	0
628	0
108	0
3038	0
1989	0
69	0
702	0
332	0
71	0
356	0
721	0
251	0
581	0
0	0
0	0
85	0
0	0
0	0
165	0
16	0
105	0
45	0
42	0
9	0
113	0
9282	8
29	0
0	0
0	0
1450	0
0	0
7	0
720	62
0	0
874	0
16	0
72	0
187	0
50	0
49	8
17	0
213	0
229	0
512	0
1671	0
112	0
1	0
24	0
267	0
0	0
3393	0
403	0
19	0
292	0
12	0
0	0
2850	0
1133	0
43	0
0	0
1312	0
0	0
199	0
24	0
16	0
594	0
103	0
20	0
711	0
0	0
0	0
54	0
85	0
0	0
0	0
0	0
185	0
0	0
0	0
657	0
139	0
106	0
174	0
219	0
22	0
50	0
194	0
4	0
6049	0
3249	1
58	5
154	0
31	3
32	0
34	0
7	0
7	0
601	0
11	0
241	0
35	1
49	0
62	0
0	0
77	0
5501	0
8	0
0	0
159	0
6	0
0	0
173	0
7	0
0	0
2633	0
112	0
8	0
8559	5
48	0
117	0
1306	0
57	0
245	0
2301	0
182	0
1400	0
13	0
37	0
499	0
0	0
33	0
78	0
93	0
123	0
910	0
517	15
0	0
391	0
34	0
508	0
0	0
427	0
16	0
1822	0
238	0
901	12
71	0
226	0
152	0
0	0
0	0
335	0
30	0
136	0
1093	0
0	0
0	0
6	0
170	0
68	0
197	0
0	0
0	0
14	0
0	0
2814	0
22	0
285	0
1525	0
47	0
24	0
0	0
4	0
2	0
8	0
5	0
335	0
353	0
7	0
3030	0
39	1
0	0
7	0
0	0
77	0
187	0
20	0
933	0
0	0
0	0
2	0
57	10
1408	2
261	0
17	0
17	0
391	0
65	0
0	0
0	0
166	0
188	0
195	3
0	0
471	0
77	0
10617	12
61	0
0	0
96	0
125	0
98	0
41	0
357	3
403	0
19	0
7	0
291	0
0	0
250	0
15	0
16	0
1752	0
186	0
0	0
18	0
0	0
88	0
5	0
162	0
178	0
0	0
9	0
0	0
728	0
0	16
1958	0
0	0
126	0
475	0
19	0
2	0
25	0
42	0
0	0
375	0
17	4
87	0
15	0
104	0
33	0
1097	0
98	0
354	0
868	0
11	0
315	0
11	0
29	0
0	0
75	0
0	0
96	0
652	0
43	0
8	0
38	0
839	0
19	0
115	0
0	0
1553	0
344	1
691	0
1493	2
1132	8
288	0
48	0
190	0
1	0
14	0
647	0
17	0
19	0
14	0
30	0
163	0
1542	0
0	0
193	0
7	0
0	0
27	0
311	0
0	0
7565	0
1	0
85	0
0	0
97	0
588	0
13	0
613	0
15	0
14	0
822	0
168	0
49	0
0	0
77	0
964	0
67	0
426	0
1	0
0	0
238	0
0	0
14	0
0	0
705	0
476	5
151	0
783	4
294	4
0	0
70	0
0	0
148	0
0	0
10	0
293	0
12	0
9	0
860	0
0	0
0	0
13743	48
0	0
11	0
784	0
11	0
0	0
792	0
12	0
731	0
26	0
1915	0
0	0
0	0
4	0
9	0
15	0
8	1
1126	0
295	0
9	0
999	0
62	0
301	0
12	0
4	0
2241	0
0	0
225	0
0	0
59	0
450	0
0	0
356	0
457	0
26	0
1648	0
0	0
11	0
365	0
1058	0
98	0
887	0
14	0
22	0
1161	1
0	0
136	0
37	0
0	0
256	0
4035	0
465	2
59	0
0	0
19	0
2049	0
876	0
40	0
0	0
268	50
8	0
71	0
0	0
1075	0
91	0
1074	0
0	0
149	0
206	0
110	0
144	0
0	0
15	0
11	0
7	0
18	0
0	0
310	0
1	0
0	0
549	0
628	0
22	0
48	0
61	0
0	0
0	0
10	0
0	0
0	0
0	0
10	0
188	1
32	0
42	0
949	0
26	0
170	0
16	0
3074	0
13	0
133	0
145	0
0	0
44	0
1914	0
26	0
13	0
472	0
81	0
61	0
12	0
2960	0
0	0
56	0
147	0
26	0
0	0
1695	0
0	0
22	0
361	0
53	0
1318	0
4	0
31	0
20	0
424	0
0	0
0	0
0	0
4	0
231	2
11	0
9	0
12	0
40	0
6	0
854	0
0	0
1169	0
4	5
330	0
0	0
9	0
32	0
220	0
490	0
4	0
0	0
45	0
12	0
1508	0
33	0
0	0
1	0
14	0
569	0
0	0
54	0
0	0
17	0
0	0
1	0
89	0
46	0
8	0
37	0
13	0
0	0
53	0
266	0
2942	1
179	0
690	0
148	5
352	2
532	0
291	0
797	0
3422	56
783	0
1566	0
0	0
3135	0
9093	0
16	0
103	0
4	0
166	0
1765	0
99	0
0	0
0	0
1	0
136	0
42	0
0	0
8	0
0	0
2829	0
173	0
0	0
64	12
18	0
0	0
257	0
0	0
11	0
0	0
741	0
245	0
12	0
0	0
807	0
34	0
0	0
6	0
23	0
64	0
0	0
81	0
43	0
0	0
48	0
0	0
44	0
0	0
0	0
0	0
105	0
92	0
26	0
27	0
14	0
15	0
0	0
0	0
0	0
248	0
25	0
653	0
615	0
28	0
41	0
298	0
199	0
0	0
14	0
3074	0
0	0
118	0
0	0
13	0
0	0
8	0
101	0
12	0
220	0
1588	0
12	0
60	0
1114	0
771	0
0	0
169	0
506	0
44	0
663	0
157	0
0	0
676	0
4	0
0	0
23	0
35	0
17	0
251	0
42	0
13	0
0	0
33	0
123	0
45	0
8	0
12	0
57	0
336	0
18	0
78	0
322	0
0	0
1171	0
0	0
40	0
0	0
2	14
0	0
101	0
181	0
17	0
31	0
37	0
0	0
52	0
582	0
78	0
15	0
249	0
138	0
26	0
60	0
1185	0
1443	1
2864	332
173	5
320	0
563	4
189	7
0	0
28	0
87	0
5	0
26	0
5	0
155	0
117	0
152	0
1946	0
16	0
842	0
0	0
175	0
77	2
74	13
0	0
0	0
2914	0
425	0
7	0
7	0
843	0
833	0
278	0
604	2
84	33
15	5
281	0
0	0
12	0
1059	0
0	0
5	0
1185	0
189	0
147	1
114	0
44	0
562	8
0	0
49	0
108	0
189	0
6281	0
1	0
187	0
251	0
0	0
0	0
120	0
38	0
50	0
520	0
8282	0
12575	0
124	0
0	0
33	0
11	0
0	0
2693	0
16	0
5399	0
53	0
68	0
79	0
26	0
299	0
161	0
20	2
0	0
0	0
1196	0
48	0
0	0
137	0
0	0
264	0
0	0
178	0
6092	0
78	0
275	0
48	0
2405	0
0	0
61	0
26	0
770	0
39	0
0	0
187	0
0	0
209	0
7	0
434	0
88	0
274	0
0	0
7	0
480	0
489	0
0	0
0	0
0	0
239	0
1	0
4	0
424	0
1	0
5821	0
0	0
67	0
3939	0
131	0
2498	11
32	0
8	0
71	0
0	0
10	0
172	0
1269	0
0	0
0	0
86	0
444	0
68	0
99	0
577	0
0	0
181	0
2	0
50	0
38	0
267	0
296	0
148	0
1197	0
96	0
601	0
89	0
4216	1
1173	0
103	0
30	0
0	0
165	0
10	0
14	0
19	2
0	0
0	0
18	0
35	0
2285	0
80	0
0	0
28	1
185	0
22163	4
385	0
5	0
458	0
6	0
3069	0
401	0
399	0
91	0
401	0
0	0
72	0
0	0
0	0
533	2
0	0
40	0
168	0
10	0
0	0
1356	0
12	0
87	0
1052	0
0	0
419	0
11	0
244	1
578	0
524	0
724	0
444	0
22	0
172	0
10	0
0	0
322	0
13	0
0	0
250	0
689	0
30	0
0	0
0	0
19	0
19	0
0	0
800	0
241	12
0	0
225	0
1	0
0	0
0	0
5	0
1056	0
46	0
48	0
64	0
0	0
6	0
71	0
69	0
596	0
49	0
340	0
0	0
0	0
0	0
21	0
810	1
17	0
35	0
1127	0
24	0
84	0
320	0
40	0
1	0
372	0
69	0
0	0
10	0
40	0
146	1
334	0
447	0
12	0
0	0
0	0
1441	0
0	0
9	0
207	0
4	0
0	0
8	0
0	0
143	0
53	27
18	0
0	0
664	0
529	0
1606	0
2383	0
1171	0
544	0
1231	0
23	0
92	0
368	0
8	0
20	0
2341	0
1901	276
8780	4
73	0
2	0
0	0
22	0
6	0
227	0
10	0
40	0
0	0
932	0
619	0
0	0
754	0
0	0
131	0
20	0
357	0
0	0
0	0
254	0
102	0
0	0
1936	0
2717	0
8	0
0	0
283	0
0	0
551	0
1830	0
14	1
290	0
66	0
523	0
53	0
678	0
26	0
4111	0
478	3
170	1
0	0
0	0
321	0
14	0
149	1
445	0
0	0
224	0
22	0
20	0
233	0
24	0
58	0
328	0
2711	2
53	0
1891	10
100	0
0	0
63	0
49	0
1857	0
14	0
1231	0
327	0
647	0
3	0
4665	0
5	0
74	0
161	0
199	0
76	0
14	0
156	0
52	0
52	0
35	0
18	0
2	0
188	63
0	0
0	0
834	0
0	3
603	0
83	0
24	0
0	0
178	0
1459	0
409	0
582	0
16	0
24305	0
1092	0
0	0
0	0
211	0
8	12
0	0
0	0
294	0
0	0
20	0
662	0
9	0
25	0
3	0
174	0
8	0
9	0
42	0
8	0
263	0
301	0
2085	0
192	0
0	0
903	0
0	0
4	0
17	0
0	0
0	0
1437	0
19	0
160	1
38	0
1542	0
0	0
0	0
0	0
0	0
401	1
52	0
798	0
687	1
553	0
727	0
121	0
45	0
38	0
0	0
892	0
58	0
0	0
65	0
141	0
293	0
0	0
0	0
435	8
0	0
549	0
99	0
35	2
30	0
178	0
166	0
106	0
0	0
4	0
169	0
4	0
0	0
0	0
23	0
15	0
1	0
68	0
73	0
18	0
21	0
2101	0
645	0
9	0
0	0
202	0
2563	46
983	0
12	0
16	0
18	0
8555	0
0	0
9	0
0	0
281	0
20	0
11	0
3	0
643	0
124	0
110	38
325	2
183	0
105	0
191	0
161	0
0	0
1	0
73	0
3847	0
0	0
48	0
158	0
0	0
42	0
33	0
21	0
161	0
0	0
271	2
138	0
22	0
2	0
0	0
0	0
71	14
0	0
1097	4
803	0
1981	0
491	0
28	0
0	0
0	0
208	10
173	0
133	10
8	0
7	0
22	0
0	0
100	0
61	12
0	0
16	0
61	0
1	1
50	2
1	0
333	0
0	0
7	0
350	0
424	0
66	0
276	1
8	0
415	0
3	0
17	0
2022	0
8	0
641	0
0	0
0	0
1289	0
122	0
0	0
514	0
81	0
6	0
388	0
66	0
24	0
0	0
167	0
770	0
0	0
0	0
37	0
669	0
33	0
387	0
23	0
2261	0
4	0
0	0
231	0
0	0
75	0
57	18
0	0
849	0
0	0
165	0
1214	0
264	0
692	0
86	1
849	0
135	0
0	0
1088	0
7	0
550	0
1	0
43	0
0	0
586	0
10	0
1313	0
0	0
158	0
545	0
0	0
70	0
28	0
9	0
0	0
258	0
14	0
332	0
932	0
658	0
0	0
183	0
265	0
162	0
0	0
60	0
0	0
149	0
790	0
205	0
20	0
0	0
0	0
0	0
94	0
105	0
0	0
21	0
2	0
0	0
815	6
36	0
15	0
0	0
0	0
47	0
1440	0
4	0
53	0
0	0
466	0
13	0
332	0
54	0
86	0
15	0
192	1
4386	0
0	0
109	0
72	0
6	0
0	0
0	0
0	0
1250	0
47	0
28	0
47	0
707	0
557	0
180	0
3202	6
740	0
2	0
880	0
0	0
0	0
551	0
249	0
878	0
10	0
0	0
27	0
254	1
0	0
32	0
60	0
6	0
0	0
13	0
88	0
4	0
46	0
5	0
123	0
0	0
34	0
9	0
55	0
21	2
1	0
0	0
25	0
270	0
1	1
45	0
224	0
65	0
18	0
5	0
256	0
574	0
7	0
196	0
737	0
415	0
1879	0
15	0
181	23
43	0
440	0
95	0
9	0
9409	0
1	0
0	0
574	0
0	0
1026	0
118	0
352	0
0	0
1318	0
1875	0
452	0
168	0
206	0
20	0
461	0
5	0
0	0
0	0
376	0
0	0
5	0
313	0
6	0
1631	0
109	0
57	0
28	0
20	0
172	0
21	0
11	0
0	0
1	0
0	0
7	0
112	0
18	0
44	0
431	0
2	0
12	0
928	0
0	0
0	0
23	0
26	0
338	0
59	0
558	20
24	0
0	0
433	0
0	0
241	0
340	0
438	0
25	0
18	0
24	0
35	0
20	0
4	0
21	0
188	0
59	0
95	0
616	0
0	0
20	0
366	0
27	0
1113	0
655	0
6	0
0	0
244	0
1289	0
478	0
0	0
3967	0
41	0
365	0
4	0
0	0
13	0
844	1
0	0
1172	0
534	0
2917	0
13	0
0	0
76	0
179	10
0	1
140	0
481	0
5	0
10	0
152	0
0	0
0	0
143	0
0	0
42	0
222	0
0	0
15	0
938	1
232	0
152	0
0	0
1989	0
61	0
9	0
0	0
891	0
79	0
432	0
2	0
8	0
29	0
45	0
235	0
115	0
36	0
16	0
0	0
0	0
467	0
20	0
543	0
560	0
310	0
36	0
91	0
109	0
51	0
0	0
64	0
15	0
0	0
22	0
2	0
66	0
0	0
21	0
0	0
0	0
0	0
150	0
0	0
1282	0
265	0
256	0
125	0
0	0
245	0
68	0
3	0
49	0
1505	0
38	0
0	0
33	0
77	0
963	0
374	0
22	0
0	0
34	0
163	0
198	0
303	0
0	0
55	0
0	0
55	0
0	0
88	0
48	0
44	0
133	0
0	0
8	0
18	0
0	0
3034	0
0	0
0	0
39	0
0	0
51	0
7	0
256	0
0	0
413	0
0	0
7	0
505	0
222	0
4	0
18	0
904	0
857	32
4	0
355	0
769	0
31	0
50	0
799	2
14	0
12	0
236	0
57	0
1912	0
381	0
10	0
93	0
42	0
0	0
83	0
45	0
40	0
0	0
49	0
66	0
426	0
0	0
16	0
2	0
688	1
1151	0
82	0
437	0
752	0
24	0
26	0
276	0
0	0
0	0
45	0
0	0
333	0
10	0
52	0
7	0
1	0
180	0
1391	0
3	0
82	0
1918	0
36	0
0	0
50	0
21	0
259	2
19	0
35	0
190	0
153	3
0	0
36	0
940	0
0	0
72	0
314	0
31	0
0	0
73	0
696	0
939	0
84	0
20	0
25	0
0	0
0	0
896	0
153	0
0	0
988	0
0	0
7	0
0	0
13	0
22	0
8	0
24	0
12	0
0	0
164	5
0	0
1	0
442	0
197	0
0	0
2134	0
492	0
944	0
20	0
6	0
1	0
266	0
1055	0
0	0
17	0
1	0
293	0
35	0
0	0
2984	0
43	0
0	0
30	0
103	0
0	0
78	0
0	0
288	0
1529	0
898	0
2	0
64	0
0	0
0	0
0	0
1869	3
398	0
0	0
22	0
0	0
489	0
387	0
0	0
16	0
23	0
655	0
41	0
50	0
28	0
1578	0
659	0
36	0
10	0
1128	0
632	0
5428	0
158	0
35	0
423	0
1189	0
202	13
1	0
5	0
1	0
0	0
7	0
244	0
365	2
55	0
277	0
42	0
38	3
0	0
58	0
301	0
0	0
0	0
63	0
529	0
944	0
174	0
663	0
23	0
0	0
63	0
66	0
166	0
49	0
435	0
1049	0
38	0
0	0
20	0
117	0
285	0
597	2
0	0
563	0
4	0
217	0
0	0
54	0
480	0
3237	0
123	0
2931	0
61	6
515	5
237	2
63	0
341	0
74	0
196	0
167	0
8	0
18	0
46	0
130	0
0	0
55	0
593	0
1011	0
84	0
509	0
470	0
1213	0
54	0
197	0
45	0
16	0
117	0
2227	0
0	0
0	0
358	0
4	0
1175	0
29	0
0	0
488	0
204	0
693	0
588	1
18	0
385	1
465	0
169	0
190	0
888	0
882	0
704	0
0	0
0	0
8	0
25	1
0	0
0	0
39	0
1595	0
0	0
25	0
2	0
56	0
403	9
762	0
13	0
0	0
0	0
85	0
10	0
2	0
1395	0
23	0
230	0
259	0
0	0
0	0
27	0
232	0
370	0
23	0
5	0
392	5
1576	1
0	0
2	0
365	0
555	0
1116	0
0	0
65	0
0	0
228	0
612	0
138	0
135	0
8	0
356	0
127	0
13	0
0	0
0	0
1197	0
0	0
1416	0
6954	9
0	0
203	0
0	0
0	0
0	0
69	0
0	0
123	0
0	0
317	0
21	0
