UniqueCount	AmbigCount
0	0
3	0
0	0
78	0
1444	0
13	0
10	0
0	0
76	0
6	0
188	0
0	0
0	0
507	0
0	0
45	0
0	0
60	0
7	0
0	0
0	0
444	0
0	0
16	0
0	0
8	0
9	0
26	0
2	0
2	0
2091	0
396	0
0	0
174	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
14	0
0	0
0	0
11	0
0	0
0	0
1035	1
140	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
9	0
0	0
659	0
2	1
0	0
39	0
5	0
0	0
0	0
44	0
0	0
1133	0
31	0
0	0
187	0
0	0
19	0
3	0
0	0
67	0
0	0
0	0
0	0
9	0
0	0
318	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
74	0
0	0
289	0
0	0
5	0
1	0
10	0
0	0
0	0
0	0
14	0
0	0
646	0
118	0
3	0
12	0
13	0
37	0
0	0
0	0
0	0
0	0
21	0
0	0
135	0
10	0
0	0
0	0
308	0
1197	0
150	0
0	0
0	0
6	0
292	0
702	2
28	0
58	2
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
59	0
172	0
2812	2
10	0
8	0
0	0
0	0
0	0
5953	0
1510	0
3797	0
131	0
110	0
2	0
0	0
0	0
0	0
0	0
617	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
1569	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
198	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
18	0
0	0
2667	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
669	0
0	0
0	0
187	0
0	0
100	0
0	0
10	0
9	0
0	0
13088	16
802	4
0	0
1180	0
4	3
0	0
19	0
1	0
0	0
51	0
14	0
2298	0
2422	0
56	0
1304	14
610	17
110	0
5	0
13	0
0	0
5	0
72	0
16	1
0	0
63	0
1490	0
4	0
0	0
0	0
77	0
3	0
0	0
1	0
47	0
1	0
0	0
83	0
0	0
0	0
274	1
0	0
8	0
0	0
0	0
7294	0
37	0
8	0
29	0
2	0
14	0
4	0
0	0
501	0
0	0
85	0
0	0
68	0
3	0
2	0
89	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
4	0
0	0
0	0
0	0
12	0
72	0
0	0
0	0
0	0
109	0
55	1
89	0
26	0
3	0
8	0
6	0
0	0
366	1
9	0
28	0
4	0
1	0
163	0
0	0
15	0
0	0
0	0
0	0
0	0
122	0
0	0
18	0
2	0
0	0
71	0
40	0
0	0
94	0
414	0
1765	0
50	0
0	0
0	0
12	0
0	0
0	0
2	0
1	0
16	0
349	0
0	0
0	0
32	0
0	0
0	0
19	0
0	0
0	0
829	0
0	0
51	0
47	1
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
391	1
88	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
4	0
981	0
1	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
16	0
372	0
0	0
0	0
11	0
2	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
2188	0
578	0
24	0
0	0
0	0
0	0
16	0
3125	0
0	0
0	0
4	0
0	0
0	0
30	0
5	0
0	0
30	0
233	0
0	0
7	0
26	0
16	0
795	0
0	0
0	0
24	0
0	0
0	0
0	0
1313	0
589	0
0	0
0	0
0	0
788	0
4	0
0	0
0	0
3	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
12	0
13	0
6	0
33	0
2	0
0	0
26	0
196	0
321	0
14	0
0	0
0	0
0	0
2060	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
672	0
2977	0
622	0
1277	0
14	0
0	0
0	0
32	0
0	0
0	0
18	0
0	0
2	0
0	0
12	0
20	0
60	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
29	0
19	0
8	0
1087	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
4	0
913	61
1216	61
33	0
0	0
0	0
12	0
0	0
777	0
0	0
0	0
0	0
0	0
517	0
0	0
0	0
5	0
0	0
987	1
0	0
0	0
1498	16
1187	0
3	0
16	0
0	0
0	0
0	0
1	0
61	0
0	0
1	0
7	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
19	0
0	0
22	0
0	0
0	0
67	4
0	0
0	0
0	0
3	0
547	0
21899	0
0	0
0	0
0	0
1	0
28	0
0	0
13	0
0	0
18	0
10	22
0	0
0	0
14	0
0	0
24	0
0	0
38	0
0	0
715	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
9	0
3746	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
14	0
0	0
374	1
42	0
64	0
5	0
0	0
13	0
358	0
217	0
0	0
46	0
5	0
0	0
0	0
141	0
76	0
0	0
0	0
11	0
0	0
99	0
17	0
1002	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
19	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
53	0
4	0
0	0
0	0
55	0
5	0
0	0
0	0
75	0
3629	0
29	0
0	0
0	0
4	10
0	0
11	0
17	0
0	0
0	0
0	0
0	0
4041	0
21	0
1610	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
285	4
6087	0
0	0
2809	3
0	0
2	0
0	0
6	0
8	0
0	0
309	0
7	0
0	0
185	0
0	0
0	0
4	5
507	0
36	0
0	0
76	0
5	0
0	0
9	0
0	0
0	0
1510	0
0	0
0	0
0	0
22	0
38	0
0	0
0	0
0	0
12	0
1281	0
0	0
0	0
26	0
0	0
680	0
39	0
0	0
0	0
14	0
4	0
0	0
0	0
10	0
0	0
1025	0
0	0
1512	0
0	0
0	0
703	0
0	0
0	0
24	0
63	0
667	0
0	0
0	0
0	0
29	0
0	0
0	0
431	0
4520	62
196	0
1118	0
0	0
2	0
23	0
0	0
0	0
8	0
0	0
85	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
30	0
0	0
0	0
0	0
7	0
0	0
1304	0
1	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
544	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
23	0
12	0
1287	0
0	0
0	0
109	0
15	0
0	0
0	0
55	0
0	0
6	0
0	0
0	0
0	0
1641	0
5658	0
14	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
895	0
3	0
885	0
30	0
0	0
4	0
7	0
67	0
3	0
2664	0
900	0
0	0
118	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
680	0
0	0
4	0
0	0
84	0
0	0
0	0
1080	0
0	0
1	0
0	0
2491	0
0	0
0	0
5	0
129	0
0	0
0	0
8	0
0	0
1	0
1039	0
0	0
3510	0
2	0
0	0
0	0
365	0
1163	2
0	0
65	0
109	0
0	0
178	0
696	0
0	0
0	0
0	0
0	0
10	0
398	0
0	0
0	0
0	0
35	0
14	0
0	0
0	0
0	0
0	0
15	0
0	0
1062	0
0	0
0	0
15	0
0	0
0	0
378	0
0	0
2	0
0	0
0	0
0	0
0	0
1979	32
941	0
623	0
1096	15
54	0
673	0
0	0
3	0
4	0
31	0
0	0
0	0
33	0
52	0
16	0
582	0
0	0
0	0
0	0
16	0
305	0
13	0
41	0
58	0
49	0
7	0
532	8
205	6
0	0
0	0
0	0
558	0
0	0
0	0
20	0
0	0
0	0
4	0
0	0
39	0
1160	0
0	0
0	0
0	0
8325	0
0	0
0	0
78	0
29	0
5	0
0	0
480	0
59	0
0	0
7550	0
0	0
2	0
0	0
129	0
689	0
2	0
0	0
1	0
0	0
0	0
80	0
0	0
21	0
9597	0
0	0
0	0
91	0
3	0
1135	1
0	0
0	0
1227	0
0	0
12	0
20	0
0	0
1	0
2377	0
50	0
0	0
129	0
0	0
0	0
0	0
0	0
13	0
862	0
78	0
5	0
0	0
29	0
0	0
0	0
0	0
0	0
1472	0
0	0
0	0
0	0
1260	0
436	0
2	0
16	0
13	1
27	0
1848	0
16	0
0	0
2037	0
0	0
0	0
811	0
0	0
1	0
0	0
12	0
11920	0
0	0
0	0
113	0
697	0
340	0
166	0
0	0
0	0
0	0
0	0
1640	0
689	1
546	1
31	0
0	0
0	0
4	0
753	0
13	0
0	0
0	0
23	0
6	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
42	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
152	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
878	0
5	0
4	0
218	0
810	0
0	0
0	0
0	0
0	0
4	0
19	0
1041	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5185	0
0	0
330	0
0	0
0	0
347	0
7171	0
0	0
7	0
78	6
47	0
0	0
0	0
0	0
310	0
0	0
0	0
13	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
125	0
0	0
0	0
0	0
0	0
0	0
314	0
6362	3
1165	1
36	0
0	0
44	0
0	0
272	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
0	0
0	0
53	0
0	0
0	0
9	0
0	0
4626	0
0	0
0	0
0	0
0	0
787	0
0	0
0	0
0	0
10	0
133	3
4	0
0	0
2471	0
510	0
0	0
0	0
241	0
77	0
1913	0
133	0
1294	0
0	0
0	0
3	0
0	0
65	0
0	0
14	0
0	0
68	0
541	0
12	2
0	0
0	0
24	0
0	0
43	0
0	0
500	0
32	0
13	0
337	0
53	0
0	0
78	0
0	0
54	0
0	0
0	0
0	0
6467	0
43	0
8	0
0	0
0	0
805	0
0	0
0	0
17	0
0	0
4	0
0	0
1	39
1204	0
827	0
25	0
0	0
7	0
646	0
2219	0
721	10
0	0
0	0
23	0
9	0
2068	0
0	0
0	0
0	0
0	0
9	0
0	0
10	0
103	0
0	0
0	0
0	0
4063	0
2	0
51	0
426	0
0	0
0	0
0	0
0	0
390	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
32	0
0	0
23	0
0	0
18	0
930	0
5	0
19	0
167	0
155	0
55	0
35	0
22	0
0	0
5296	0
0	0
24	0
0	0
0	0
31	0
0	0
2217	1
2602	0
3	0
22	0
88	0
21	0
78	0
0	0
24	0
0	0
0	0
1148	0
25	0
37	0
6	0
3875	0
0	0
0	0
53	0
1	0
0	0
815	0
0	0
0	0
145	0
0	0
34	0
26	0
32	0
921	0
151	0
0	0
0	0
0	0
30	0
766	0
0	0
0	0
131	0
115	0
0	0
0	0
0	0
0	0
7	0
27	0
590	0
13	0
0	0
98	0
0	0
139	0
25	0
2115	0
57	0
0	0
50	0
0	0
0	0
0	0
25	0
234	0
225	0
0	0
0	0
74	0
0	0
0	0
78	0
1592	0
26	0
131	0
317	0
0	0
0	0
191	0
3	0
563	0
13	0
46	0
374	4
0	0
12	0
0	0
49	0
5302	0
0	0
0	0
0	0
8	0
0	0
362	0
14	0
61	0
0	0
0	0
872	0
33	0
324	0
5	0
99	0
1927	1
0	0
0	0
17	0
13	0
1087	0
0	0
124	0
19411	26
24	0
1	0
153	0
445	5
0	0
502	0
3359	0
0	0
23	0
14	0
69	0
22	0
12	0
814	0
20	0
93	0
190	0
492	0
1557	0
169	8
47	0
78	0
0	0
607	0
0	0
305	0
207	2
123	0
1024	0
10	0
0	0
44	0
7536	92
1	0
9	0
456	0
501	0
10	0
41	0
1346	0
34	0
15	0
60	3
14	0
39	0
4	0
77	0
742	0
14	0
4	0
0	0
49	0
1017	0
189	0
21	0
1	0
0	0
25	0
28	0
447	0
201	0
1865	0
9	0
526	0
21	0
4589	0
40	0
105	0
6	0
39	0
0	0
0	0
26	1
135	0
821	0
7063	1
0	0
300	0
116	0
0	0
0	0
488	0
43	2
87	0
63	0
671	0
4	0
116	0
1110	0
36	0
59	0
685	0
1128	0
10	0
12	1
3	0
587	0
40	2
6	3
332	0
7	0
7	0
223	3
1178	0
1229	0
20	0
24	0
21	0
1040	8
0	0
2876	31
380	0
95	0
14	1
151	0
14	0
40	0
14	0
11	0
740	0
37	0
2247	0
3678	0
248	0
9	0
157	0
14	0
0	0
4	0
9	0
66	1
158	0
23	0
22	0
413	0
16	0
79	0
28	0
2777	38
350	11
192	7
296	11
10	0
0	0
0	0
44	0
1879	0
9	0
852	0
0	0
144	0
799	0
5801	0
12	0
20	0
8	0
368	0
0	0
16	0
14	0
8	0
1656	0
28	0
95	5
10	0
50	0
13	0
438	0
16	0
1	0
544	0
30	0
15	0
0	0
385	0
359	0
2	0
100	0
7	0
9	0
0	0
154	0
15	0
60	0
216	0
0	0
1	15
0	0
1273	0
30	0
23	0
960	0
0	0
35	0
25	0
0	0
46	0
2042	0
161	0
5	0
100	0
24	0
45	0
187	0
43	0
0	0
60	0
155	0
68	0
65	0
7	3
87	0
36	0
0	0
88	0
0	0
1480	0
2	0
34	7
33	0
14	0
636	0
36	0
252	0
9	0
3	0
387	0
2	0
387	0
204	0
15	0
1619	0
25	0
20	0
76	0
126	0
3	0
28	0
825	0
8	0
34	0
0	0
11	0
0	0
94	0
1136	0
2504	0
5	0
5	0
92	0
35	0
97	0
13	0
925	1
50	0
23	0
1287	22
146	0
4	0
256	0
1002	0
15	0
31	0
1424	0
0	0
20	0
1068	0
12	0
53	0
235	0
21	0
45	0
83	0
68	0
59	1
155	2
41	0
2	0
63	0
0	0
3	0
925	0
7	0
16516	0
948	0
504	1
141	4
27	0
55	0
39	0
328	0
4	0
622	0
53	0
385	0
49	0
4	0
21	0
12158	0
2081	0
5	0
13	0
27	0
5566	0
24	0
21	0
13	0
686	0
23	0
0	0
36	0
0	0
3	0
619	0
1317	0
1382	0
53	0
384	15
117	15
25	0
100	0
4	0
22	0
32	0
17	0
39	0
1	3
16	0
4	0
135	4
371	0
83	0
27	0
5	0
34	0
1963	0
46	0
461	0
16209	0
11	0
700	0
560	0
47	0
6	0
49	0
72	0
68	0
2816	0
0	0
26	0
10	0
1339	2
984	0
13	0
15	0
1051	0
211	0
0	0
4	0
44	0
21	0
0	0
15	0
488	0
0	0
560	0
72	0
116	0
9	0
0	0
27	0
298	0
6	0
428	0
452	0
720	0
9	0
226	0
16	0
1926	0
0	0
605	0
7	0
16	0
15	0
378	5
143	5
18	0
1185	0
0	0
2791	0
356	0
5	0
10	0
26	0
1825	0
0	0
528	0
1336	0
1	0
800	0
4	0
89	0
0	0
0	0
1107	0
42	0
8	0
134	0
17	0
9	0
96	0
11	0
30	0
742	0
258	0
498	0
47	0
30	0
24	0
166	1
4	0
0	0
0	0
854	0
13	0
4	0
2291	0
105	0
227	0
16	0
1121	1
22	0
109	0
54	0
141	0
1404	0
433	0
40	0
19918	0
66	0
1	0
0	0
719	0
43	0
553	0
194	0
13	0
29	0
13	0
32	0
2322	0
3	0
67	11
43	0
140	0
34	0
6	0
4	0
569	0
7	0
31	0
8	0
677	0
41	0
304	0
83	0
150	0
71	0
16	0
19	0
1474	0
931	0
8	0
0	0
73	0
1247	0
380	0
68	0
0	0
872	0
0	0
475	0
103	0
30	0
229	1
4678	0
0	0
7859	0
4	0
21	5
20	0
58	0
15	0
1824	0
49	0
345	0
0	0
136	6
117	6
128	0
0	0
299	0
2186	0
53	0
149	0
212	0
1629	0
0	0
370	4
36	0
111	11
133	17
0	0
442	0
35	9
206	0
622	11
47	0
0	0
20	0
10	0
2248	3
109	0
114	0
6	0
97	0
699	0
11	0
176	0
1420	2
9610	13
19	0
488	0
98	1
389	0
2	0
11	0
3557	0
10	0
0	0
87	0
20	0
706	0
152	0
9	0
2	2
421	0
20	0
31	0
18	0
655	1
249	0
218	0
1963	0
13	0
69	0
122	0
10	0
73	0
27	0
70	0
10	0
26	0
6	0
6213	0
7	0
98	0
679	0
10	0
610	0
100	0
546	0
1685	1
80	0
2874	0
10	0
26	0
27	0
237	0
0	0
1644	0
278	0
0	0
1333	0
1	0
2490	0
142	0
9	0
261	0
387	10
3	0
40	0
36	0
2	0
5757	0
901	0
28	0
4765	0
2274	2
3	0
7	0
19	0
0	0
14	0
1711	0
7414	0
0	0
7	0
826	0
1	0
24999	0
43	5
1030	0
2	0
181	0
293	0
7	0
287	0
29	0
7238	1
96	0
54	0
3012	1
993	0
0	0
511	0
29	0
6	0
27	0
6	0
1384	0
5	0
0	0
2	0
97	1
7	0
149	0
11	0
607	0
251	1
54	0
4	0
2	0
516	0
58	0
304	0
25	0
5	0
89	0
143	0
1	0
1158	0
9	0
638	0
142	0
35	0
2596	2
0	0
1423	1
1078	0
5	0
33	0
32	0
5	0
2308	0
612	0
21	0
0	0
9539	0
10	0
9	0
3689	0
55	0
255	0
4	6
5	0
255	0
413	0
11	0
45	0
63	0
1677	0
751	0
1690	8
438	0
50	0
624	0
328	0
1	0
1025	0
4	0
41	0
47	0
3380	0
46	0
0	0
269	0
77	0
65	0
368	0
1	0
628	0
300	0
0	0
365	5
9	0
5594	0
14	0
682	0
0	0
0	0
12	0
100	1
7378	0
2455	0
64	0
0	0
7854	0
409	0
387	2
9	0
270	0
48	0
18	0
15	0
939	0
455	0
425	0
169	0
30	0
13	0
40	0
305	0
1	0
139	0
209	0
0	0
41	0
2628	0
12	0
24	0
1155	0
19	0
85	0
1	0
577	0
18	0
2	0
103	0
9	0
17	0
52879	0
62	0
0	0
20	0
1848	0
12370	16
1280	0
1621	0
48	0
2	0
25	0
446	0
36	0
698	0
331	4
0	0
203	0
3065	0
50	0
0	0
4829	0
0	0
4	0
10	0
55	2
3181	0
7	0
73	0
660	0
44	0
1093	0
0	0
135	0
206	0
5	0
0	0
129	0
190	2
1998	0
880	0
1179	0
240	1
2	0
1056	0
20	0
656	0
23	0
0	0
3	0
15	0
4	0
4317	0
3	0
1	0
1095	0
0	0
9	0
297	0
570	0
242	0
506	0
724	0
40	0
251	0
0	0
615	1
101	0
78	0
40	0
47	0
303	0
16	0
361	0
783	2
22	3
594	0
5229	0
238	0
0	0
987	0
0	0
1216	0
928	0
27	0
434	0
31	0
0	0
70	0
487	0
22	0
1387	0
25	0
0	0
37	0
1	0
4	0
175	0
1496	0
16	0
0	0
10337	1
6	0
12	0
312	3
21	0
425	0
2533	0
9	0
27	0
110	1
24	0
11	0
116	0
300	0
1776	0
0	0
747	0
11	0
113	0
48	0
4	0
76	0
157	0
25	0
68	0
222	0
3	0
380	0
37	0
2	0
54	0
218	0
580	0
9	0
0	0
15	0
1278	0
51	5
208	0
1974	0
1019	0
3072	0
51	0
1285	0
11	0
108	0
38	0
317	0
4	0
120	0
1163	0
355	0
23	0
51	0
79	0
7	0
98	0
177	0
92	0
40	0
129	0
0	0
1529	0
1	0
13	0
127	0
20	0
868	0
14	4
36	0
11	0
63	0
14	0
36	0
20	0
889	0
13	0
37	0
364	0
88	0
603	0
16	0
892	0
1254	0
172	1
605	0
105261	15
32	0
15196	0
5	0
4	0
39	0
0	0
6	0
7	0
0	0
1209	0
21	0
1081	0
20	0
140	0
0	0
78	0
8	0
9	0
3040	0
2439	0
0	0
470	0
2429	0
6	0
2735	0
56	0
29	0
521	0
1286	0
4	0
461	0
1124	0
220	0
51	0
36	0
1	0
19	0
22	0
537	0
29720	200
0	0
139	0
3423	56
996	0
40	0
18	0
426	0
56	0
40	0
562	0
77	0
33	0
61	0
69	6
222	0
611	4
67	1
72	0
10	2
18	0
2222	0
5	0
1459	0
531	0
35	0
2	0
1959	0
29	0
213	0
7	0
0	0
11	0
12	0
165	0
27	0
15	0
304	0
4	0
1224	0
0	0
2	0
320	0
13	0
77	0
2	0
2	0
81	0
832	0
0	0
889	0
72	0
0	0
749	1
28	0
657	0
2	2
3	0
0	0
56	0
129	0
0	0
0	0
70	0
501	0
22	0
591	0
13726	0
16	0
170	0
15	0
16	0
1632	0
42	0
200	0
36	0
60	0
0	0
16	0
14	0
357	0
18	0
338	0
32	0
128	0
51	0
0	0
239	0
313	0
39	0
472	0
11	0
11	0
89	0
874	0
232	0
38	1
46	0
0	0
948	0
4	0
9	0
54	0
35	0
101	0
3098	0
60	0
535	0
19	0
0	0
26	0
78	0
366	0
0	0
616	2
1291	0
2	0
3	0
7	0
0	0
54	0
0	0
12	0
28	0
5902	0
35	0
7	0
2	0
2196	0
0	0
27	0
969	0
0	0
19	0
7	0
1418	0
68	0
721	0
21	0
18	0
4	2
104	0
8	0
212	0
185	0
33	0
3302	0
556	0
0	0
48	0
59	0
9555	0
22	0
805	0
5	0
370	0
1269	0
543	0
135	0
3	0
345	0
3419	0
0	0
1205	0
146	0
2950	0
738	0
92	0
24	0
149	0
0	0
9	0
8	0
2129	0
0	0
43	0
0	0
149	0
82	0
2206	0
2200	0
40	0
4274	0
10	5
47	0
2096	0
88	1
151	0
2	0
0	0
234	0
1	0
2248	0
184	0
0	0
574	0
5107	0
0	0
193	0
3267	0
775	0
1120	0
1786	0
234	0
331	0
599	0
17	0
1066	0
377	0
4	0
26	1
19	0
56	0
110	0
1056	0
0	0
0	0
424	0
9292	0
28	0
48	6
60	0
4	0
198	1
568	1
412	0
0	0
3270	0
44	0
7	0
19	0
2	0
1884	0
17	0
21	0
58	0
0	0
31	0
130	9
92	0
3	0
55	0
0	0
694	0
352	0
874	0
627	4
228	6
834	0
15498	0
21	0
10091	2
21	0
0	0
300	2
0	0
18	0
2	0
129	0
160	0
73	0
0	0
12	0
29	0
488	0
10	0
6	0
83	0
2054	7
4786	0
0	0
131	0
624	0
124	0
1	0
16	0
15	0
459	0
322	0
21	0
0	0
20	1
544	106
129	108
2459	0
617	0
16	0
716	0
20	0
4	0
5	0
23	0
0	0
242	0
5	0
8891	4
15	0
104	0
33	0
17	0
1241	9
613	0
184	0
814	0
168	0
119	0
220	0
0	0
97	7
50	0
22	0
3	0
23	0
3430	0
130	0
37	1
10	0
123	0
11	0
10	0
804	0
73	0
1	0
345	8
469	1
1626	4
0	0
651	0
172	0
277	0
1	0
9	0
703	0
37	0
42	0
1342	0
0	0
27	0
8622	0
0	0
405	177
393	177
146	0
10	0
33	0
72	0
718	0
52	0
486	0
539	0
20	0
370	0
10	0
886	0
814	0
570	3
51	0
0	0
4	0
53	2
425	0
22836	0
1757	0
332	0
7	0
38	0
40	0
26	0
440	1
14	0
461	0
663	1
179	0
310	0
358	0
24	0
1009	0
28	0
0	0
0	0
2	0
28	0
0	0
0	0
63	0
211	0
46	0
2	0
32	0
1605	0
29	0
0	0
282	0
0	0
117	0
302	12
243	0
15253	0
0	0
5	0
24	0
12	0
534	0
19	0
12	1
585	0
36	0
22	0
6	0
416	0
4	0
1591	0
4872	0
88	0
1207	11
11	0
5	0
27	4
57	0
0	0
99	0
413	0
115	0
3	0
7952	3
1	0
311	0
0	0
0	0
8	0
536	0
437	0
34	0
22	0
52	0
135	0
1372	0
2216	0
10	0
180	0
24	0
0	0
1786	0
0	0
12333	0
0	0
55	0
3	0
46	0
9	0
16	0
119	0
1656	0
150	6
621	0
2826	0
45	0
9	0
3	0
0	0
315	0
18	0
3	0
9	0
0	0
35788	1
771	0
1686	0
0	0
211	0
103	0
1027	0
579	0
593	0
773	0
13	0
0	0
3416	0
1610	0
1938	12
633	8
1785	0
70	0
6	0
11	0
36	0
0	0
26	0
50	0
2074	0
75	0
32	0
16	0
62	4
15	0
0	0
229	1
0	0
1173	0
104	0
8	0
56	0
1047	0
0	0
68	0
5	0
515	0
745	0
918	0
31	0
4	0
21	0
43	0
3638	0
36	0
19	0
10	0
0	0
453	0
0	0
18	0
1211	0
0	0
930	0
0	0
0	0
0	0
131	0
30	0
18	0
160	0
0	0
2035	0
0	0
358	0
1268	0
26	0
28	0
1106	0
290	0
1	0
33	0
47	0
1478	0
174	10
34	0
403	0
5	0
4283	0
1542	0
48	0
53	0
834	0
217	0
2	0
8	0
7	0
3	0
56	0
137	0
45	0
20	0
95	0
1188	0
41	0
3443	0
27	0
0	0
4	0
16	0
1317	0
96	0
82	0
1192	0
1474	0
78	0
8	0
16	0
8	0
8	0
502	0
0	0
30	0
16	0
107	0
4143	0
480	0
27	0
0	0
1416	0
7645	1
849	1
1147	0
47	0
0	0
51	0
20	0
10	0
0	0
5	0
3	0
0	0
572	0
41	0
1199	0
29	0
296	0
30	0
26	0
209	0
4106	14
12	0
0	0
0	0
25	0
53	0
84	3
1751	0
0	0
64	2
1633	0
519	0
73	0
0	0
238	0
16	0
2161	5
492	0
15	0
0	0
35	0
0	0
0	0
63	5
243	0
2458	0
514	0
136	0
4324	0
0	0
224	0
498	0
94	0
76	0
14	0
18	0
523	0
255	0
2	0
27	3
0	0
41	8
1774	0
41	0
7	0
2042	0
2	0
2	0
0	0
27	0
144	0
73	0
134	0
10	0
12	0
5022	0
1360	0
1165	0
1	0
16002	0
599	0
126	1
42	0
18	0
193	0
31	0
1454	0
16	0
340	0
19	0
92	0
123	1
9	0
835	0
716	0
17	0
217	0
2346	0
7	0
0	0
884	0
71	5
0	0
43	0
28	0
201	0
156	0
12622	0
18	0
1470	0
6215	0
787	0
20	0
3	0
170	6
591	0
0	0
0	0
21	0
38	0
11	0
275	0
66	0
0	0
255	0
0	0
0	0
60	0
2	0
14	0
170	0
32	0
1	0
0	0
230	0
16	0
16	0
1218	0
0	0
31	0
163	0
189	0
22	0
742	0
2	0
1454	2
79	0
873	2
3114	0
0	0
31	0
305	0
495	0
0	0
2	0
1	0
974	0
16	0
13	0
39	0
470	0
47	0
1247	6
88	0
7	0
282	0
13	0
74	0
0	0
58	0
0	0
117	0
0	0
13	0
0	0
359	0
5	0
131	0
306	0
958	0
304	0
16	0
4	0
23	0
0	0
334	0
8364	0
20	0
22	0
2311	0
6	7
2233	0
212	0
38	0
4	0
8379	1
9	0
329	0
0	0
168	9
498	0
314	0
58	7
0	0
164	0
16	0
8	0
0	0
112	0
164	0
3	0
0	0
3193	3
122	0
18	1
13	4
0	0
3	0
0	0
50	0
0	0
2338	0
61	0
2963	0
18	0
0	0
1093	0
45	0
1516	0
849	0
1655	1
4235	0
15	0
8	0
804	0
22	0
354	0
29	0
19	0
0	0
274	0
17	0
0	0
1050	0
396	0
643	0
1066	0
0	0
4	0
5646	39
41	6
10	1
98	0
0	0
27	0
5	0
1181	0
31	0
372	0
53	0
73	0
10	0
0	0
519	0
277	0
210	0
17	0
69	0
875	0
0	0
29	0
2057	5
2	0
22	0
701	0
5	0
9	0
26	0
53	0
214	0
160	0
10	0
113	0
158	0
142	0
322	0
0	0
19	0
0	0
437	0
2632	69
5	69
4	0
0	0
0	0
3	0
47	0
36	0
394	0
2527	0
596	0
49	0
118	0
2	0
103	0
0	0
767	0
1793	0
5	0
0	0
321	0
97	1
24	0
49	0
56	0
8	0
35	0
9	0
5	0
7	0
35	0
760	0
11	0
28	0
10	0
0	0
2062	0
75	0
4406	0
55	0
10	0
1690	0
77	0
18	0
42	0
2	0
9	0
4697	0
198	0
23	0
94	0
30	0
799	0
1057	0
11	0
18	0
1791	0
100	0
926	0
21	0
106	0
68	0
756	24
11	0
16	0
5	0
29	0
0	0
743	0
6	10
56	0
36	0
341	0
263	0
148	0
320	0
6	0
23	0
777	0
1556	0
9	2
2949	0
0	0
45	0
242	0
1795	0
118	0
10	0
23	0
73	0
1371	0
33	0
3563	0
26	0
0	0
52	0
15	0
412	3
30	0
0	0
9146	0
50	0
79	0
868	10
308	0
1063	0
655	0
508	0
21	0
25	0
48	0
119	0
1249	0
15	0
213	0
101	0
3088	0
84	0
54	0
11	0
0	0
70	0
12	0
19	0
555	0
15	0
0	0
13	1
36	0
3	0
3	0
1423	0
665	0
54	0
40	0
297	0
46	0
218	0
548	0
0	0
23	0
657	0
209	0
266	0
