UniqueCount	AmbigCount
1370	0
3	0
1	0
59	0
9	0
0	0
116	0
833	0
0	0
0	0
7148	1
0	0
0	0
93	0
25	0
146	0
1722	0
0	0
18	0
64	0
0	0
12	0
81	0
291	0
1822	0
0	0
342	0
0	0
141	0
8	0
0	0
50	0
90	0
0	0
35	0
429	1
0	0
478	0
29	0
32	0
2	0
125	4
479	4
16	0
0	0
13	0
821	0
9	1
59	0
1102	0
137	0
2147	0
9	0
743	0
33	1
14	0
34	0
243	0
9	0
40	0
766	0
136	0
12	0
15	0
0	0
0	0
18	0
210	0
114	0
30	0
183	0
13	0
1090	0
45	0
0	0
73	0
2	0
741	1
0	0
15	0
8	0
13	0
3	0
8	0
56	0
1264	0
20	0
0	0
120	0
29	0
224	0
0	0
353	0
475	0
74	0
496	0
115070	19
19	0
5073	0
13	0
1	0
78	0
0	0
0	0
2	0
0	0
733	0
0	0
1558	0
9	0
61	0
0	0
52	0
21	0
0	0
3000	0
1720	0
0	0
392	0
1961	2
0	0
1	0
0	0
10	0
545	0
151	0
35	0
321	0
1295	0
238	0
18	0
153	0
11	0
0	0
5	0
34	0
28535	142
56	0
95	0
2019	65
942	0
18	0
34	0
269	0
21	0
22	0
262	0
75	0
30	0
37	0
0	0
243	0
420	19
33	4
88	0
36	0
6	0
1159	0
0	0
1177	0
613	0
7	0
0	0
1094	0
0	0
98	0
1	0
230	0
2	0
0	0
33	0
24	0
9	0
348	0
0	0
1356	0
8	0
0	0
161	0
9	0
15	0
0	0
0	0
100	0
662	0
9	0
126	0
18	0
0	0
425	0
31	0
1118	0
0	0
0	0
0	1
25	0
22	0
0	0
0	0
58	0
281	0
39	0
220	0
9812	0
0	0
135	0
0	0
0	0
945	0
30	0
56	0
23	8
35	0
0	0
4	0
55	0
442	0
8	0
0	0
23	0
206	0
39	0
0	0
162	0
140	0
17	0
212	0
0	0
9	0
8	0
359	0
121	0
15	0
24	0
0	0
717	0
13	0
1	0
54	0
34	0
68	0
2236	0
13	0
362	0
20	0
6	0
9	0
34	0
305	0
54	0
253	0
1200	0
0	0
0	0
11	0
0	0
23	0
0	0
8	0
0	0
4603	0
10	0
44	0
0	0
2322	0
0	0
1	0
596	0
0	0
0	0
14	0
865	0
168	0
514	0
0	0
0	0
0	0
64	0
9	0
105	0
119	0
32	0
2248	0
662	0
0	0
45	0
65	0
3626	0
15	0
402	0
0	0
359	0
709	0
237	0
32	0
0	0
248	0
1843	0
0	0
701	0
128	0
1369	0
530	0
111	0
30	0
690	0
0	0
3	0
6	0
1347	0
0	0
10	0
52	0
60	0
27	1
1516	0
1355	0
58	0
2307	0
0	0
33	0
427	0
0	0
96	0
6	0
0	0
146	0
7	0
2075	0
46	0
50	0
467	0
4509	0
0	0
29	0
4456	0
927	0
1910	0
895	0
240	0
251	0
407	0
0	0
921	0
168	0
50	0
33	1
10	0
104	0
58	0
1271	0
0	0
0	0
227	0
4512	0
0	0
36	0
78	0
28	0
113	0
582	0
265	0
6	0
2236	0
9	0
0	0
6	0
0	0
1000	0
24	0
11	0
9	0
8	0
7	0
65	4
29	0
22	0
10	0
0	0
407	0
379	0
197	0
1714	15
203	0
535	0
14940	0
24	0
9392	0
16	0
0	0
43	0
0	0
3	0
0	0
113	0
0	0
28	0
12	0
4	0
7	0
337	0
13	0
0	0
32	0
1420	2
3515	0
0	0
112	0
731	0
10	0
14	0
7	0
0	0
279	0
162	0
28	0
0	0
0	0
388	98
166	98
1711	0
567	0
1	0
470	0
0	0
0	0
0	0
88	0
0	0
97	0
0	0
5077	11
21	0
160	0
1	0
58	0
1438	22
426	0
142	0
351	0
42	0
96	0
445	0
0	0
40	0
15	0
6	0
7	0
10	0
3481	0
83	0
6	0
9	0
96	0
14	0
22	0
861	0
137	0
12	0
338	20
250	0
756	0
0	0
182	0
271	0
360	0
25	1
14	0
116	0
18	0
42	0
567	0
43	0
6	0
5375	0
7	0
189	100
200	100
143	0
40	0
12	0
24	0
440	0
28	0
401	0
411	0
6	0
210	0
0	0
250	0
608	0
479	10
65	0
0	0
0	0
68	0
238	0
12904	0
480	0
245	0
4	0
16	0
3	0
4	0
769	0
57	3
303	0
280	0
82	0
221	0
377	0
11	0
837	0
31	0
0	0
0	0
0	0
11	0
0	0
0	0
47	0
126	0
5	0
0	0
6	0
799	0
61	0
31	0
358	0
0	0
137	0
126	0
197	0
11088	0
0	0
0	0
6	0
0	0
461	0
25	0
13	0
527	0
1	0
3	0
2	0
265	0
0	0
957	0
4103	0
101	0
689	4
4	2
0	0
0	0
0	0
19	0
132	0
261	0
38	0
3	0
7250	0
21	0
195	0
1	0
0	0
0	0
284	0
372	0
0	0
0	0
34	0
83	0
825	0
1646	0
0	0
0	0
1	0
0	0
899	0
0	0
18618	0
0	0
30	0
4	0
0	0
3	0
0	0
182	0
506	0
139	1
498	0
1699	0
20	0
14	0
0	0
28	0
235	0
0	0
0	0
0	0
0	0
26026	0
581	0
1451	0
6	0
181	9
80	9
1199	0
608	0
428	1
505	0
0	0
0	0
1812	4
1092	0
1492	10
317	9
1954	0
13	0
0	0
0	0
57	0
4	8
78	0
35	0
2138	0
75	0
42	0
34	0
79	3
12	0
0	0
38	0
0	0
514	0
21	0
0	0
22	0
537	0
0	0
83	0
78	0
242	0
566	0
267	0
17	0
0	0
21	0
0	0
2719	0
28	0
17	0
11	0
0	0
293	0
0	0
37	0
1175	2
0	0
416	0
0	0
0	0
0	0
155	0
17	0
0	0
141	0
0	0
2038	0
0	0
0	0
920	0
21	0
0	0
744	0
282	0
0	0
11	0
9	0
923	2
47	1
15	0
541	0
0	0
2415	4
1096	0
59	0
0	0
0	0
105	0
0	0
0	0
39	0
6	0
16	0
170	0
56	0
0	0
4	0
826	0
45	0
2940	0
7	0
0	0
0	0
0	0
1155	0
24	0
30	0
880	0
3048	0
31	0
0	0
0	0
0	0
9	0
155	0
0	0
38	0
15	0
28	0
3270	0
371	1
79	0
0	0
272	0
7261	0
470	0
829	0
47	0
3	0
29	0
3	0
31	0
22	0
0	0
0	0
0	0
260	0
27	0
1204	0
23	0
280	0
0	0
0	0
237	0
2454	3
26	0
0	0
0	0
0	0
56	0
30	0
1391	0
0	0
12	0
1605	0
31	0
3	0
0	0
110	0
0	0
2174	4
112	0
5	0
23	0
0	0
0	0
22	0
17	0
155	0
1436	0
347	0
78	0
3716	4
59	0
277	0
164	0
27	0
48	0
0	0
21	0
708	0
128	0
0	0
21	0
0	0
18	0
1607	0
0	0
1	0
1130	0
14	0
1	0
0	0
45	0
244	0
7	0
124	0
0	0
0	0
3022	0
750	0
856	0
72	0
9797	0
309	0
131	3
39	0
3	0
292	0
10	0
1380	0
0	0
309	0
17	3
76	0
143	4
0	0
1246	0
772	0
0	0
76	0
1648	0
25	0
0	0
779	0
39	0
0	0
24	0
10	0
254	0
289	0
3132	0
0	0
1389	6
4477	0
783	0
0	0
17	0
78	0
305	0
83	1
0	0
43	0
19	0
23	0
194	0
0	0
0	0
143	0
0	0
0	0
86	0
0	0
1	0
218	0
43	0
0	0
0	0
0	0
9	0
0	0
669	0
0	0
14	0
42	0
184	0
2	0
302	0
0	0
1482	1
151	0
790	22
2187	0
12	0
24	0
143	0
262	0
0	0
0	0
16	0
607	0
12	0
1	0
3	0
343	0
34	0
1138	1
0	0
23	0
490	0
0	0
55	0
0	0
111	0
134	0
6	0
0	0
12	0
0	0
313	0
0	0
6	0
204	0
1165	0
148	0
15	0
0	0
6	0
0	0
281	0
3263	0
4	0
20	0
1294	0
3	7
1531	0
321	0
3	0
0	0
3870	0
20	0
161	0
0	0
62	0
383	0
254	0
87	8
0	0
48	0
5	0
2	0
0	0
38	0
133	0
0	0
0	0
3249	0
63	0
16	0
15	0
10	0
0	0
0	0
97	0
69	21
2205	0
47	0
2678	0
0	0
7	0
526	0
11	0
1313	0
907	0
778	1
3071	0
15	0
0	0
332	0
0	0
264	0
1	0
0	0
0	0
333	0
0	0
0	0
956	0
201	0
445	0
289	0
10	0
0	0
4917	44
30	0
17	0
121	0
0	0
0	0
0	0
767	0
29	0
150	0
3	0
65	0
14	0
0	0
309	0
421	0
161	1
11	0
66	0
637	0
0	0
21	0
972	1
11	0
1	1
355	0
6	0
19	0
7	0
0	0
34	0
121	0
0	0
0	0
214	0
48	0
198	0
0	0
25	0
0	0
212	0
1588	12
15	12
33	0
0	0
0	0
9	0
38	0
0	0
288	0
1577	0
560	0
16	0
59	0
0	0
57	0
0	0
391	0
2614	26
19	0
0	0
274	0
482	12
0	0
41	0
12	0
6	0
119	0
0	0
16	0
8	0
15	0
1068	0
0	0
30	0
5	0
0	0
936	0
88	0
3079	0
57	0
11	0
827	0
51	0
20	0
16	0
42	0
7	0
3174	0
139	0
7	0
31	0
29	0
761	0
876	0
0	0
14	0
1359	0
19	0
719	0
13	0
204	0
35	0
351	6
0	0
0	0
0	0
20	0
0	0
1152	0
105	15
19	0
42	0
155	0
220	0
24	0
302	0
10	0
7	0
1261	0
1252	0
7	0
1941	0
0	0
11	0
142	5
1223	0
68	0
2	0
22	0
54	0
897	0
10	0
2380	0
0	0
0	0
8	0
25	0
189	0
34	0
0	0
5546	0
43	0
61	0
772	2
193	0
189	0
555	0
136	0
12	0
38	0
20	0
143	0
862	0
23	0
90	0
132	0
1828	0
3	0
26	0
0	0
0	0
138	0
0	0
2	0
371	0
2	0
0	0
2	0
0	0
0	0
0	0
1779	0
534	0
15	0
13	0
331	0
23	0
182	0
489	0
0	0
7	0
659	0
70	0
175	0
1245	0
223	0
18	1
336	0
0	0
46	1
0	0
27	0
0	0
11	0
0	0
26	3
895	0
99	0
211	0
66	0
8	0
591	0
0	0
185	5
291	0
0	0
50	0
281	0
17	0
0	0
0	0
92	1
16	0
13	0
103	0
0	0
2410	0
7	0
6	0
0	0
0	0
327	0
49	0
393	0
0	0
0	0
0	0
328	0
41	0
21	0
316	0
366	0
679	0
298	0
104	0
0	0
10	0
280	0
236	0
449	0
44	0
5	0
868	0
1100	0
21	0
3	0
265	0
89	0
2206	0
1159	0
0	0
0	0
1879	0
38	0
0	0
1012	0
112	0
838	0
0	0
29	0
5029	0
0	0
0	0
0	0
157	0
28	0
16	0
13	0
0	0
6	0
0	0
0	0
11	0
358	0
0	0
184	0
0	0
28	0
13	0
2464	5
1	0
0	0
0	0
706	0
814	0
59	0
0	0
224	0
126	0
126	0
78	0
928	0
0	0
4911	8
5	0
3	0
6586	0
3	0
978	0
559	0
4	0
2093	0
6	0
115	0
0	0
4	0
376	0
96	0
412	0
30	0
9	0
1477	0
0	0
19	0
537	3
99	0
8	0
13	0
1157	4
1137	0
903	0
837	0
151	0
33	0
84	4
12605	0
0	0
2234	0
0	0
0	0
1070	0
322	0
0	0
0	0
17	3
355	0
56	0
249	0
6	0
192	0
92	0
1290	0
0	0
5	0
55	0
0	0
0	0
0	0
1544	0
760	0
167	0
1446	0
0	0
1398	0
0	0
383	0
2	0
3	0
669	0
4	0
0	0
370	0
279	0
0	0
46	0
0	0
48	0
96	0
32	0
1597	0
77	0
712	61
94	0
258	0
8	0
0	0
11	0
1900	0
1	0
0	0
4	0
157	0
334	0
48	0
2507	0
420	0
76	0
2889	0
53	0
493	0
22	0
105	0
5	0
219	2
3781	16
69	16
71	0
56	0
55	0
0	0
81	0
29	0
1429	0
892	0
13	0
45	0
979	0
0	0
15	0
106	0
8	0
94	1
111	0
143	0
26	0
32	0
852	1
19	0
344	0
0	0
2164	0
0	0
58	0
112	0
211	0
0	0
0	0
266	0
9	0
351	12
4	0
2211	0
42	0
9	0
0	0
8	0
120	9
1331	0
88	0
5	0
23	0
78	0
4	0
4178	0
571	0
17	0
0	0
133	0
0	0
1249	0
0	0
14	0
101	0
33	0
419	0
2161	0
100	0
9	0
7	0
61	0
64	0
28	0
163	0
66	0
0	0
0	0
0	0
13	0
38	0
32	0
1070	0
1242	0
13	0
0	0
0	0
489	0
0	0
0	0
9	0
0	0
22	0
17	0
243	0
326	0
0	0
7452	50
17	0
2526	0
0	0
36	0
0	0
333	0
422	0
263	0
114	0
0	0
103	7
689	0
38	0
28	0
27	0
662	0
444	0
56	1
996	0
26	0
5061	54
16	0
26	0
17	0
7229	0
40	0
13	0
1822	0
0	0
0	0
0	0
111	0
0	0
482	0
1022	0
0	0
21	0
7	0
0	0
513	0
60	0
126	0
400	4
21	0
10	0
4	0
433	0
0	0
0	0
5	0
22	0
366	0
15	0
22	0
34	0
736	0
156	0
172	0
193	0
78	0
11	0
4659	0
0	0
1935	0
434	0
0	0
31	0
352	0
321	0
3	0
3	0
0	0
0	0
2408	0
128	8
11	8
36	0
3	0
61	0
50227	0
506	0
0	0
6	0
13	11
0	0
14	0
19	0
23	24
220	0
24	0
80	0
28	0
0	0
1965	0
0	0
390	0
14	0
312	0
213	0
49	0
199	0
0	0
1692	5
2908	29
146	29
2005	0
2145	8
1308	0
376	0
937	0
195	0
0	0
0	0
135	0
1276	0
72	0
16	0
498	0
6	0
7	0
0	0
915	0
659	0
424	0
92	0
342	0
1940	0
1239	1
164	0
7346	0
1052	0
8	0
9	0
15	0
0	0
85	0
678	0
0	0
2050	0
151	0
0	0
80	0
0	0
361	0
1891	0
115	0
0	0
109	0
28	0
20	0
24	0
0	0
0	0
85	0
472	0
0	0
0	0
1111	0
328	0
44	0
277	0
0	0
112	0
1019	0
481	0
39	0
8	0
792	0
5	0
338	0
122	0
1100	0
0	0
0	0
0	0
184	0
33	0
2506	0
410	0
0	0
0	0
392	0
0	0
310	0
154	0
889	0
0	0
2098	0
1	0
4	0
0	0
901	0
0	0
67	0
7	0
106	0
12	0
3040	0
1691	0
1969	0
5056	0
15	0
1093	0
28	0
47	0
32	0
690	0
73	0
0	0
10	0
3	0
0	0
58	0
1114	0
53	0
0	0
983	21
27	0
34	0
0	0
866	0
232	8
26	0
3098	0
46	0
95	0
61	0
0	0
865	0
0	0
0	0
484	0
29	0
13	0
16	0
27	0
0	0
31	0
19	0
0	0
2136	0
44	0
0	0
0	0
945	0
11	0
17	0
182	0
2290	4
38	0
9	0
807	6
5	0
101	0
302	0
7	0
0	0
603	0
2163	16
747	0
39	0
369	0
4	0
12	0
1012	0
0	0
15	0
0	0
2	0
758	0
429	0
5	0
293	10
7	0
68	0
0	0
92	5
7	0
46	0
2659	0
2251	0
53	0
15	0
1	0
19	0
351	0
0	0
536	0
10	0
0	0
14	0
0	0
0	0
291	0
0	0
13	0
162	0
2	0
0	0
89	0
89	0
5163	0
4	6
10	0
24	0
0	0
0	0
104	0
11	0
0	0
0	0
211	0
41	0
0	0
81	0
0	0
15	0
0	0
0	0
1258	0
1789	0
6	0
347	0
224	0
274	0
928	0
5567	0
0	0
403	0
919	0
2	0
2611	0
0	0
0	0
458	0
2	0
463	43
351	43
0	0
0	0
1180	0
0	0
275	0
161	0
8	0
0	0
7276	0
1914	0
0	0
0	0
701	0
201	0
0	0
11	0
15	0
0	0
2853	0
7	0
790	0
1065	0
10	0
690	0
80	0
62	0
545	0
1	0
15	0
8	0
15	1
0	0
137	0
430	0
0	0
325	0
383	0
1507	0
0	0
0	0
566	0
0	0
1779	0
5	0
0	0
35	0
0	0
33	0
7	0
0	0
548	0
0	0
3	0
215	0
0	0
0	0
5	0
0	0
503	0
0	0
0	0
108	0
3	0
945	0
8	0
552	0
105	0
41	0
1002	0
139	0
832	0
0	0
499	0
0	0
0	0
326	0
15	0
243	0
179	0
0	0
52	0
92	0
0	0
0	0
182	4
0	0
0	0
0	0
488	0
85	0
68	0
12	0
10	0
794	0
1953	0
0	0
12	0
14	0
1074	0
41	0
0	0
29	0
2	0
54	0
7	0
31	0
463	0
318	0
30	0
833	0
0	0
0	0
11	0
2011	0
5222	0
25	0
0	0
116	0
11	0
0	0
335	0
104	0
14	0
0	0
169	0
0	0
613	0
19	0
0	0
535	0
26	0
13	0
0	0
287	1
9	0
9	0
51	0
0	0
30	6
4	0
101	0
636	0
238	0
969	0
7	0
14	0
93	0
0	0
0	0
298	0
0	0
8	0
5	0
9	0
1134	0
56	0
428	0
286	0
367	0
9133	49
287	49
1181	0
25	0
0	0
232	0
263	0
0	0
10	0
104	0
11	0
27	0
1036	0
571	0
156	0
843	0
0	0
391	1
31	3
6	0
925	64
272	64
6684	0
2546	0
206	0
291	11
420	2
242	0
98	0
21	0
1385	0
12	0
4	0
5783	1
38	0
36	0
0	0
0	0
302	0
29	0
7	0
33	0
2423	0
12	0
41	0
26	0
336	0
0	0
126	0
8	0
111	0
50	0
0	0
6	0
32	0
0	0
2829	0
11	0
0	0
10	1
167	0
4323	0
254	0
2081	0
0	0
362	0
0	0
4272	0
1578	0
1236	0
0	0
439	0
0	0
478	0
27	22
1	0
822	0
1	0
5	0
3918	0
1170	0
536	0
7	0
1025	0
677	0
2	0
13	0
27	0
1450	0
0	0
545	0
10	0
157	0
0	0
34	0
8	0
0	0
43	0
97	0
413	0
24	0
1	0
0	0
320	0
17	0
17	0
14	0
41	0
107	0
38	0
267	0
2045	0
0	0
74	3
109	0
852	0
6102	0
635	0
49	0
13	0
159	0
0	0
187	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
5284	0
648	2
1458	1
249	0
204	0
1542	0
146	0
0	0
0	0
177	0
151	0
5	0
12	0
121	0
661	0
4	0
2644	0
714	0
21	0
0	0
10	0
731	0
20	0
50	0
4	0
0	0
226	0
8	0
566	0
18	0
0	0
2324	0
10	0
30	0
1477	0
165	0
24	0
0	0
827	0
171	0
8	0
13	0
175	0
36	0
0	0
0	0
229	0
0	0
1247	0
13	0
463	0
0	0
877	0
2	0
83	0
21	0
1060	6
27	0
30	0
31	0
623	0
78	0
9	0
1806	0
1049	0
100	0
10	0
18	0
96	0
0	0
2	0
40	0
130	0
4	0
694	1
707	0
0	0
20	0
13	0
0	0
38	0
7	0
297	0
1003	2
248	1
43	0
27	0
0	0
19	0
17	0
27	0
46	0
0	0
2502	96
263	0
26	0
0	0
613	0
5	0
29	0
266	0
422	0
4064	0
249	0
23	0
38	0
27	0
0	0
91	0
1464	0
0	0
43	0
513	0
0	0
0	0
0	0
314	0
152	9
40	0
0	9
1997	0
346	0
0	0
3	0
40	0
505	0
321	0
134	0
428	0
0	0
0	0
11	0
0	0
0	0
31	0
0	0
0	0
3	0
80	0
1687	0
0	0
528	0
0	0
1056	0
1127	577
567	577
0	0
41	0
562	0
587	0
1132	0
0	0
0	0
1321	0
57	0
67	0
0	0
1473	0
11	0
336	0
0	0
15	12
41	0
2288	0
8	0
0	0
0	0
1765	0
51	0
0	0
0	0
8	0
2895	0
1136	0
0	0
521	0
0	0
0	0
2636	0
31	0
0	0
26	0
0	0
693	0
0	0
33	0
2	0
11	0
59	0
419	0
17	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
88	0
117	0
24	0
176	0
34	0
0	0
382	0
6	0
47	0
1	0
35	0
0	0
156	0
0	0
18	0
1659	0
7	0
4	0
0	0
0	0
0	0
510	0
106	0
294	0
410	0
4	0
1360	0
260	0
0	0
1182	0
9	0
7	0
3	0
186	0
2088	0
0	0
5	0
0	0
44	0
2	0
184	0
22	0
149	0
292	0
516	0
0	0
3	0
5	0
14794	0
31	0
251	0
1568	0
512	0
192	0
0	0
13	0
2809	21
0	0
21	0
1133	0
103	0
11	0
89	0
1094	0
0	0
22	0
0	0
0	0
1219	32
10	0
1432	0
709	0
6	0
938	0
0	0
0	0
16	0
18	0
177	0
20	0
1	0
633	0
1494	0
763	0
16	0
36	0
68	0
0	0
0	0
2	0
41	0
533	0
6	0
10	0
453	0
162	0
12	0
439	0
21	0
0	0
41	0
0	0
593	0
85	0
6	0
3	0
0	0
12	1
26	0
15	0
2	0
13	0
57	0
7	0
203	0
19634	84
33	84
254	0
0	0
771	0
25	0
47	0
1	0
8	0
0	0
7	0
19601	0
1221	0
808	0
527	0
5	0
692	0
0	0
0	0
0	0
2	0
0	0
76	0
65	0
0	0
0	0
1325	0
420	0
7	0
343	0
61	0
0	0
0	0
0	0
33	0
0	0
4	0
0	0
302	0
0	0
2947	0
10	0
1122	0
0	0
0	0
54	0
15	0
0	0
183	0
17	0
0	0
10	0
62	0
0	0
176	0
774	0
227	0
45	0
10	0
32	0
5	0
10	0
4	0
7	0
15	0
85	0
12	0
0	0
905	0
0	0
0	0
32	0
16	0
3	0
2	35
0	0
351	1
18	0
0	0
20	0
3010	0
0	0
1351	0
2238	5
1144	0
33943	37
205	0
26	0
4	0
162	0
260	0
0	0
495	0
2066	0
0	0
5	0
0	0
505	0
22	0
145	0
15	0
75	0
9	0
8	0
18	0
0	0
283	0
2	0
16	0
18	0
338	0
19	0
0	0
594	0
540	0
0	0
4797	0
3494	0
2204	0
292	0
287	0
359	0
185	0
17	0
25	2
966	0
0	0
6	0
804	0
0	0
0	0
4	0
0	0
0	0
114	1
5	0
215	0
196	2
10	0
263	0
538	0
16	0
41	2
0	0
793	0
50	0
58	57
3	0
21	0
0	0
0	0
42	0
95	0
90	0
490	0
3059	40
17	0
0	0
0	0
13	0
14	0
15	0
65	1
741	0
6	0
0	0
828	0
916	0
0	0
164	0
896	0
1350	0
1360	0
0	0
0	0
753	2
0	0
597	0
190	0
137	0
857	0
928	0
78	0
2157	1
1	0
24	0
138	0
0	0
10	0
8799	0
207	0
248	0
268	0
81	20
2010	20
630	0
2461	18
30	0
13	2
2076	0
0	0
3	0
272	4
32	0
6	0
237	0
30	1
5	0
0	0
332	0
311	0
631	0
908	0
12	0
0	0
299	0
7410	1
54	1
55	0
0	0
0	0
8	0
438	0
0	0
2122	0
148	0
9	0
0	0
38	0
261	0
44	0
1963	0
92	0
3	0
0	0
21	0
1100	0
0	0
0	0
0	0
3	0
757	1
34	1
2332	0
197	0
7	0
375	0
1131	4
670	10
189	11
0	0
698	0
19	0
840	0
1	0
372	0
22	0
12	0
1418	1
5	0
771	0
1443	0
1	0
1866	0
10995	0
228	0
0	0
502	0
958	0
7	0
4002	29
36	0
422	0
527	0
0	0
38	0
208	0
3	0
40	0
71	0
255	0
0	0
38	0
887	0
4994	11
309	0
0	0
81	0
452	0
4	0
12	0
356	0
25	0
13	0
7	0
255	0
4	0
0	0
208	0
57	0
592	21
569	0
0	0
0	0
0	0
2759	11
0	0
39	0
9	0
0	0
3	0
0	0
23	0
160	0
9	0
0	0
16	0
64	0
12	0
16	0
572	0
35261	0
0	0
1	0
14	0
0	0
32	0
27	0
231	0
504	0
608	3
0	0
42	0
0	0
0	0
0	0
17	0
545	0
44	0
4	0
696	0
0	0
15	0
5	0
23	0
769	0
91	0
17	0
0	0
2	0
8	0
30	0
0	0
0	0
0	0
31	0
1737	0
44	0
884	0
12	0
3	0
0	0
0	0
0	0
228	0
11	0
0	0
17	0
2950	0
0	0
0	0
376	0
446	0
0	0
0	0
118	0
0	0
297	0
183	0
333	0
9	0
0	0
0	0
52	0
63	0
5	0
783	0
0	0
135	0
21	0
265	0
44	0
4	0
5	0
12	0
0	0
21	0
35	0
15	0
1283	0
0	0
88	0
14	0
0	0
581	0
0	0
569	0
0	0
134	0
314	0
85	0
118	0
0	0
5	0
238	0
620	0
0	0
7	0
722	0
23	0
378	0
82	0
1	0
14	0
644	0
97	0
360	2
97	0
38794	0
459	0
0	0
279	0
556	0
3613	0
0	0
29	0
122	0
235	0
64	0
42	0
3217	0
16	0
3	0
7	0
194	0
248	0
0	0
10	0
104	0
1361	0
486	0
0	0
965	0
15	0
95	2
174	0
1105	0
0	0
0	0
688	0
1140	0
0	0
1115	0
65	0
38	0
549	0
1273	0
636	0
129	0
890	0
244	2
191	8
95	1
26	0
3261	0
225	0
225	0
4	0
1044	0
1073	1
0	0
459	0
0	0
0	0
0	0
0	0
275	0
967	0
15	0
656	0
477	0
1	0
325	8
405	0
7	0
75	0
140	0
94	0
124	0
4	0
0	0
0	0
17	0
70	17
0	0
760	0
56	0
695	0
0	0
17	0
75	0
23	0
757	0
28	0
22	0
1160	0
48	0
16	0
11	0
0	0
0	0
474	0
66	0
0	0
282	0
1	0
0	0
226	0
3	0
910	0
23	0
0	0
169	0
12	0
0	0
645	0
114	2
547	14
45	0
10	0
0	0
0	0
362	0
475	0
1732	0
6	0
290	0
19	0
0	0
238	0
216	0
1848	0
11	0
1005	0
712	0
0	0
10028	0
635	0
1	0
695	0
0	0
0	0
852	0
2282	0
0	0
1099	0
24	0
65	0
918	0
4	0
14	0
3356	0
0	0
15	0
16	0
0	0
2505	0
1313	0
0	0
0	0
213	0
290	0
227	0
279	0
0	0
118	0
0	0
1474	0
54	0
249	0
12	0
22	0
0	0
27	0
98	0
106	2
1351	0
347	0
0	0
21	0
2082	0
362	0
156	0
37	0
2	0
0	0
9	0
156	0
26	0
5	0
845	0
22	0
6172	0
8	0
11	0
38	0
30	0
0	0
867	0
138	0
10	0
161	0
0	0
735	0
0	0
0	0
0	0
20	0
1	0
135	0
0	0
0	0
0	0
0	0
11	0
17	0
4	0
70	5
1624	1
0	0
48	0
0	0
213	0
559	0
258	0
0	0
580	0
36	0
18	0
0	0
2010	0
564	0
0	0
0	0
0	0
21	0
30	0
46	0
13	0
0	0
95	0
116	8
14	0
5	0
647	0
118	0
1240	2
13	0
103	0
1	0
154	0
6056	0
911	1
427	0
0	0
1118	0
0	0
14	0
0	0
0	0
27	0
408	0
0	0
16	0
0	0
43	0
446	0
0	0
141	0
33	0
3	0
7	0
49	0
0	0
9	0
0	0
66	0
46	0
0	0
0	0
0	0
0	0
0	0
22	0
432	0
0	0
0	0
0	0
107	0
6	0
27	0
36	0
16	0
197	0
10	0
120	0
1875	0
7	0
2170	0
38	0
127	0
17	0
59	0
125	0
0	0
0	0
146	0
0	0
821	0
0	0
8	0
44	0
1210	0
18	0
0	0
46	0
11	0
994	0
81	0
276	0
193	0
10	0
0	0
0	0
0	0
665	0
260	0
17	0
51	0
1946	0
13	0
742	0
0	0
464	0
0	0
0	0
0	0
44	0
0	0
1	0
22	0
284	0
186	0
18	0
821	0
0	0
0	0
88	0
13906	101
6	0
7	0
0	0
2017	0
43	0
6	0
9	0
15	0
0	0
148	0
476	0
6	0
592	0
6	0
1308	0
0	0
0	0
1299	0
4	0
67	0
23	0
0	0
0	0
49	0
149	0
251	0
160	0
124	0
0	0
3972	0
82	0
3	0
0	0
27	0
151	0
0	0
10	0
7690	0
40	0
611	0
0	0
143	0
1	0
34	0
39	0
10	0
37	0
0	0
136	0
38	0
3	0
78	0
821	0
130	0
820	0
0	0
2	0
0	0
1144	0
0	0
0	0
42	0
17	0
283	0
30	0
181	0
8	0
0	0
2396	0
2	0
227	0
49	0
311	0
3640	2
0	0
45	0
0	0
0	0
33	0
346	0
684	0
54	0
25	0
31	0
0	0
442	0
1416	1
0	0
4	0
4558	0
49	0
3582	24
662	0
11	0
18	0
0	0
0	0
750	0
87	0
766	0
253	0
0	0
839	0
0	0
0	0
17	0
180	0
29	0
19	0
1271	0
13	0
0	0
0	0
10	0
2153	4
1	4
18	0
0	0
60	0
26	0
0	0
267	0
0	0
201	0
0	0
205	0
1787	0
17	0
606	0
120	0
16	0
600	72
1968	0
9	0
0	0
7945	0
7	0
463	0
45	0
309	0
4	0
0	0
0	0
25	0
8	0
189	0
80	0
219	0
0	0
0	0
21	0
71	0
13	0
14	0
164	0
1183	1
454	0
206	0
25	0
356	0
0	0
159	0
34	0
0	0
0	0
0	0
205	0
1	0
0	0
12	0
5	0
0	0
1583	0
0	0
7	0
27	0
0	0
829	0
3315	0
13	0
207	0
1787	0
0	0
117	0
309	0
209	0
287	0
0	0
14	0
18	0
41	0
8	3
219	0
8	0
2	0
4	0
0	0
481	0
655	0
50	0
2080	0
20	0
1	0
1849	0
49	8
18	0
573	0
1329	0
0	0
2	0
0	0
147	1
113	0
15451	0
0	0
22	6
139	2
0	0
94	0
18	0
0	0
322	0
296	0
8	0
33	0
220	0
11	0
1	0
14	0
85	0
