UniqueCount	AmbigCount
15	0
0	0
16	0
13	0
356	0
0	0
215	1
42	0
207	3
8	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
374	0
0	0
0	0
0	0
5	0
57	0
160	0
675	0
0	0
3135	0
125	0
0	0
0	0
4124	0
0	0
0	0
11	0
37	0
5	0
1	3
0	0
0	6
16	0
152	0
0	0
0	0
59	7
0	0
289	0
0	0
69	0
0	0
1262	0
108	1
45	0
42	0
42909	0
176	0
0	0
0	0
493	0
0	0
114	0
55	0
12	1
0	0
0	2
90	0
0	0
0	0
0	0
1	0
0	0
0	0
262	0
295	0
0	0
0	0
0	0
1751	0
3420	147
356	147
493	1
112	1
0	0
11	0
0	0
366	0
244	0
0	0
1	0
1040	0
0	0
586	0
0	0
24	0
0	0
2	0
298	0
0	0
0	0
3	0
0	0
2746	0
37	0
24	0
114	0
55503	0
0	0
16394	0
0	0
497	0
68	0
19	0
1468	2
57	0
817	26
1376	0
0	0
0	0
0	0
27	0
1	0
3	0
0	0
7	0
65	0
0	0
0	0
1313	0
31	0
4	0
0	0
1939	0
13	0
150	1
5	0
1575	0
21	0
0	0
0	0
24	0
0	0
0	0
0	0
385	0
1	0
39	0
6	0
11	0
10	0
1670	0
2	0
343	5
46	0
25	0
21	0
0	0
8	0
0	0
0	0
20	0
0	0
9	0
5	0
47	0
0	0
47	0
37	0
0	0
0	0
0	0
0	0
0	0
9	21
7840	708
119	0
15	0
1242	0
392	0
0	0
0	0
39	0
0	0
15	0
1	0
0	0
0	0
706	0
1022	0
0	0
0	0
0	0
0	0
973	3
355	0
151	0
0	0
0	0
0	0
352	0
283	0
349	0
6	0
31	0
4	0
10663	0
68	0
19	0
0	0
155	0
2283	2
44	0
75	0
83	0
730	0
378	0
13	0
47	0
710	0
0	0
0	0
13	0
8	0
1567	0
0	0
0	0
0	0
0	0
1252	0
31	0
0	0
0	0
473	0
100	4
0	0
0	0
11	0
0	0
1473	1
6	0
0	0
0	0
970	0
10	0
89	0
0	0
16	0
342	0
1214	0
0	0
14	0
97	0
165	0
0	0
0	0
693	0
0	0
0	0
45	0
0	0
0	0
272	0
64	0
27	0
1610	0
0	0
0	0
42	0
1450	0
0	0
0	0
0	0
65	0
0	0
13	0
78	0
98	0
0	0
0	0
0	0
16	2
244	1
303	9
103	0
0	0
29	0
13	0
2812	0
0	0
18	0
0	0
116	0
882	0
8	0
10	0
6	0
0	0
0	0
87	0
382	0
0	0
0	0
8	0
349	0
129	0
0	0
0	0
0	0
33	0
15	0
590	0
9	0
27	0
612	0
3	0
0	0
1803	0
0	0
0	0
0	0
48	0
116	0
106	1
0	0
11	0
0	0
0	0
1455	0
1144	0
4	0
21	0
694	0
329	0
87	0
0	0
33	0
978	0
0	0
178	0
6	0
0	0
22	0
263	0
0	0
146	13
0	0
2232	0
16	0
0	0
0	0
0	0
1836	0
705	3
748	0
259	0
0	0
8	0
6	0
70	0
29	0
97	0
0	0
50	0
10	0
1297	1
28	0
0	0
0	0
24	0
0	0
0	0
861	0
0	0
216	0
705	0
0	0
158	0
0	0
19	0
27	35
0	0
61	1
0	0
118	0
12	0
140	0
64	0
38	0
0	0
194	0
195	0
64	0
902	2
306	0
37	0
112	8
153	91
345	91
0	0
84	0
0	0
1619	0
2	0
10	0
0	0
461	0
0	0
1	0
0	0
1453	0
64	0
12	0
0	0
1	0
117	0
984	0
24	0
2	0
2	0
0	0
0	0
0	0
0	0
184	0
35	0
45	0
0	0
0	0
169	0
0	0
552	0
0	0
170	0
5968	0
1	0
4	0
875	0
903	1
24	0
197	0
0	0
1186	0
49	0
136	3
46	1
0	0
931	0
0	0
1726	0
1157	0
26	0
0	0
7	0
14	0
2321	0
11	0
477	23
1053	1
404	0
3974	0
3385	78
110	0
63	0
576	1
452	0
3591	0
945	4
0	0
306	0
14	0
178	0
192	4
659	0
425	0
45	0
0	0
248	0
4	0
164	0
107	0
3	0
670	0
0	0
0	0
11	0
0	0
8	0
27	13
411	1
100	0
0	0
0	0
28	0
0	0
1888	0
215	0
329	0
1134	0
17	0
148	0
0	0
0	0
0	0
1	0
2789	0
4172	0
0	0
22	0
0	0
9	0
241	0
0	0
15	1
1498	0
0	0
4	0
0	0
9	0
7	0
2	0
133	0
145	0
34	1
0	0
0	0
0	0
22	0
0	0
0	0
2099	172
12300	64
170	1
0	0
389	0
0	0
59	0
90	0
214	1
2	0
0	0
128	0
0	0
0	0
9	0
266	0
0	0
191	0
19	0
0	0
0	0
2663	0
72	0
107	0
0	0
0	0
10	0
0	0
0	0
60	0
30	0
33	0
17	0
1	0
11	0
1214	0
971	0
0	0
29	0
6627	1833
0	0
0	0
0	0
2	0
274	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1208	0
0	0
107	0
0	0
291	0
16	0
0	0
0	0
9	0
6733	55
355	0
0	0
375	0
60	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
545	0
27	0
0	0
0	0
4	0
597	0
35	0
546	0
0	0
0	0
43	0
12	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
25	0
0	0
233	0
22	0
0	0
0	0
0	0
1930	0
5	0
0	0
41	0
0	0
88	0
0	0
0	0
112	0
405	6
47	0
67	0
0	0
15	0
16	0
22	0
472	0
0	0
0	0
0	0
0	0
405	69
498	0
0	0
0	0
0	0
16	0
33	0
0	0
0	0
368	0
10	0
43	0
0	0
0	0
0	0
6	0
758	0
81	0
0	0
29	0
2235	0
32020	0
0	0
0	0
16	0
0	0
17	0
72	0
0	0
0	0
0	0
3418	0
0	0
0	0
0	0
77	0
42	0
335	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
61	0
2169	0
5	0
0	0
685	0
42	0
432	22
0	0
375	0
0	0
51	0
33	0
286	0
99	0
12	0
24	0
155	0
0	0
0	0
935	0
30	0
0	0
8	0
246	0
0	0
0	0
0	0
0	0
23	0
33	0
104	0
16	0
2216	0
10333	9
0	9
0	0
112	0
0	0
47	0
114	0
11	0
460	1
1383	11
0	0
12	0
188	0
812	0
0	0
27	0
0	0
0	0
0	0
3	0
37	0
3144	0
0	0
86	0
3	0
0	0
0	0
1179	0
205	0
21	0
45	0
206	8
98	0
0	0
0	0
1606	0
0	0
1137	0
3	0
9556	0
0	0
0	0
435	0
12	0
0	0
0	0
0	8
50	0
652	0
0	0
380	0
2147	0
0	0
0	0
0	0
22	0
0	0
1	0
6157	6
13	0
1	0
0	0
14	0
0	0
809	0
0	0
0	0
855	2
234	0
0	0
0	0
0	0
449	0
48	0
37	0
1408	0
20	0
7	0
36	0
5	0
0	0
0	0
71	14
0	0
56	0
20	0
0	0
2600	3
68	0
2	0
65	0
0	0
0	0
1356	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
13	0
195	0
1	0
647	0
0	0
0	0
28	0
0	0
49	0
0	0
0	0
0	0
1	0
0	0
784	0
0	0
195	0
32	0
208	0
0	0
1987	0
9	0
0	0
889	0
16	0
2	0
0	0
486	0
0	0
0	0
0	0
1411	0
0	0
39	0
1162	0
0	0
0	0
75	0
381	0
0	0
5	0
30	0
1013	0
2	0
10	0
582	8
0	0
0	0
29	0
55	0
0	0
0	0
52	0
87	0
0	0
0	0
7	0
537	0
298	0
0	0
84	0
295	0
0	0
0	0
16	0
10	0
22	0
0	0
2002	0
839	0
0	0
231	0
0	0
0	0
4	0
549	0
0	0
19	0
21468	0
7	0
0	0
8	0
583	5
0	0
0	0
44	0
25	0
0	0
0	0
526	0
0	0
0	0
17	1
16	0
15	0
37	0
0	0
19	0
81	0
959	0
0	0
0	0
0	0
226	0
0	0
0	0
18	0
0	0
12670	0
0	0
884	4
1127	0
507	1
455	0
18	2
0	0
18	0
9	0
0	0
30	0
1953	0
0	0
6	0
29	0
41	0
763	10
399	0
0	0
0	0
0	0
1323	0
70	0
27	0
0	0
1222	0
854	0
26	0
0	0
826	1
1	0
23	0
10	0
16	0
1163	0
0	0
11	0
0	0
24	0
1377	0
0	0
0	0
621	0
0	0
1053	0
0	0
55	0
434	1
250	6
1977	0
72	0
0	0
626	0
12691	0
10	0
23	0
2630	0
0	0
1	0
0	0
887	0
2	0
1903	0
0	0
16	0
1632	0
7	0
0	0
22	0
3	0
0	0
0	0
12128	0
37	0
54	0
18	0
3113	8
0	0
2	0
0	0
0	0
29	0
10	0
345	0
826	0
0	0
6	0
1864	0
212	0
84	0
68	0
102	0
0	0
121	0
1072	0
0	0
0	0
0	0
0	0
297	0
110	9
3	0
25	0
32	0
76	0
31	0
158	0
21	0
13	0
0	0
631	25
18	0
0	0
0	0
35	0
0	0
0	0
0	0
114	0
1118	0
504	0
0	0
0	0
661	0
0	0
16	0
33	0
8	0
0	0
1428	0
11	0
0	0
9	0
0	0
959	0
0	0
126	0
68	0
108	0
0	0
0	0
4	0
15	0
0	0
0	0
630	0
701	0
95	0
0	0
55	0
54	0
13	0
12	0
0	0
0	0
0	0
0	0
0	0
977	0
0	0
448	0
0	0
18	0
0	0
0	0
124	0
858	0
0	0
6	0
5	0
0	0
34	0
2	0
21	0
642	0
15	1
280	0
0	0
0	0
281	0
342	0
0	0
0	0
2	0
2167	0
276	0
6556	0
0	0
15	0
52	0
166150	0
0	0
14	0
54	0
1010	0
0	0
22	0
0	0
195	0
33	0
33	0
23	14
55	0
0	0
0	0
238	0
0	0
0	0
12	0
306	0
0	0
0	0
248	0
619	4
99	0
4	0
2188	0
0	0
27	4
4129	0
1782	0
0	0
0	0
0	0
10	0
220	0
0	0
44	0
68	16
176	0
0	0
484	0
0	0
563	23
0	0
50	0
0	0
323	0
23	0
48	0
0	0
0	0
6	0
2098	0
96	0
12	0
0	0
26383	0
0	0
259	0
182	0
0	0
84	4
7	0
1700	0
0	0
0	0
7342	0
1525	0
0	0
114	0
1	0
4	0
167	0
0	0
4896	0
11	0
33	0
0	0
0	0
16	0
0	0
0	0
0	0
402	0
0	0
403	0
0	0
27	0
5855	0
3	0
0	0
177	5
1701	0
0	0
44	0
0	0
1621	0
91	0
0	0
0	0
36	0
159	0
83	0
97	1
29	0
0	0
4378	0
0	0
424	0
4	0
24	0
0	0
7	0
297	0
0	0
59	0
0	0
45	0
29	0
0	0
0	0
0	0
0	0
220	0
1082	0
0	0
0	0
308	0
48	0
1578	0
76	1
2296	0
1	0
0	0
18	0
0	0
0	0
0	0
1476	0
577	0
45	0
11	0
537	0
0	0
225	0
26	0
0	0
0	0
0	0
5	0
0	0
64	0
5902	0
16	0
97	0
1481	0
200	0
1906	1
8	0
1517	0
0	0
7	0
0	0
34	0
1182	0
99	0
8	0
0	0
130	0
2	0
0	2
106	0
552	1
14	0
32	0
134	0
0	0
168	5
79	5
0	0
174	0
944	0
0	0
19	0
1	0
1	13
0	0
6	0
180	1
54	0
1244	1
0	0
2383	0
1076	0
2	0
470	0
7	0
0	0
192	0
1	0
135071	147
0	0
13	0
0	0
170	0
2	0
187	15
0	0
0	0
58	0
109	0
4	0
167	0
57	0
2135	0
0	0
17	0
0	0
508	0
7	0
10	0
68	0
92	0
0	0
0	0
8	0
0	0
105	0
0	0
196	0
0	0
2	0
45	0
17	0
6	0
0	0
4	0
34	0
0	0
0	0
7	0
0	0
245	0
438	0
0	0
0	0
9	0
137	0
426	0
79	0
0	0
1076	0
213	0
0	0
5124	0
1827	0
87	0
0	0
159	2
104	0
1236	0
9	0
1989	21
2	0
65	0
0	0
1127	0
26	0
5	0
177	0
12	0
0	0
6	0
0	0
0	0
56	0
694	0
124	0
79	0
45	0
7	0
91	0
2	0
162	0
1402	0
72	0
15	0
23	1
0	1
11	0
353	0
130	4
78	0
3990	0
124	0
267	0
0	0
56	0
140	2
670	16
3884	3
9	0
264	0
0	0
48	0
24	0
8	0
52	0
6	0
14	0
52	0
22	0
10	0
781	4
1505	4
137	0
18	0
26	0
174	0
2	0
453	0
73	0
185	0
41	0
568	0
11	0
244	0
0	0
729	0
0	0
105	0
178	0
0	0
67	0
679	0
1155	0
72	0
13	0
161	0
43	1
27	0
224	0
13	0
58	0
188	0
2815	0
0	0
89	3
2388	0
178	8
987	8
258	0
203	0
271	0
1246	0
258	0
9	0
146	0
191	11
3	0
20	0
431	0
52	0
2341	0
3403	0
0	0
19	0
112	0
0	0
1457	0
48	0
33	0
13	0
160	0
459	0
107	0
190	0
1798	0
869	0
74	0
0	0
396	0
109	0
746	0
1424	0
29	0
89	0
91	0
407	0
24	0
11	0
0	0
10	0
284	0
306	0
314	0
772	0
33	0
0	0
0	0
226	0
840	0
67	0
106	10
1207	0
17	0
325	0
2545	0
252	0
8832	708
0	0
670	0
631	185
238	1
57	0
306	0
340	0
8	0
177	0
160	0
5025	0
10	0
1249	0
1413	0
5534	0
2	0
82	0
393	0
442	0
0	0
76	0
3306	0
0	0
292	26
169	26
91	0
3	0
1	0
71	0
51	0
0	0
0	0
588	0
62	0
7	0
21	0
0	0
0	0
69	0
32	0
7	0
401	0
176	0
215	0
0	0
19	0
1182	0
9	0
58	0
0	0
0	0
38	0
0	0
24	0
4722	0
634	0
51	0
117	0
8	0
428	0
0	0
108	0
1496	0
0	0
0	0
77	0
0	0
100	0
361	0
151	0
1458	0
33	0
30	0
5652	0
461	0
87	0
27	0
187	0
12	0
0	0
2505	0
190	0
419	0
0	0
14	0
77	1
82	0
6252	0
30	0
9	0
118	0
375	0
50	0
10	0
64	0
17	0
631	0
539	0
93	0
1941	0
10	0
11	0
32	0
1031	0
0	0
66	0
51	0
47	0
49	0
42	2
8	0
0	0
0	0
239	0
31	0
159	0
338	0
802	2
797	0
30	0
27	0
84	0
17	0
408	0
95	0
43	0
0	0
9	0
1246	0
0	0
940	0
961	0
3109	0
408	0
0	0
6913	0
902	4
195	0
3915	0
0	0
26	0
431	21
1	0
34	0
527	0
19	0
47	0
2547	0
1929	0
22	0
97	0
0	1
38	0
42	0
1534	0
0	0
9	0
166	0
32	0
19	0
8	0
49	0
282	0
62	0
13	0
951	0
683	0
1515	3
35	0
105	0
391	15
996	15
0	0
601	0
2	0
659	0
79	0
19	0
0	0
194	0
0	0
635	0
10	0
34	0
1408	0
0	0
457	0
6033	0
150	0
1260	0
510	0
0	0
54	0
1051	0
7	0
2123	0
42	0
598	0
333	0
2421	0
89	0
38	0
18	0
48	5
0	0
46	0
0	0
82	0
1	0
552	132
44	0
3509	0
1948	0
1784	0
12	0
35	0
17	0
16	0
1344	0
67	0
124	0
16	0
18	0
0	0
2604	0
24	0
14	0
8	0
3836	0
3703	11
111	0
354	0
549	0
0	0
233	0
581	0
758	0
127	0
22	0
588	0
9	0
46	0
21	2
91	0
400	0
14	0
5098	0
180	0
122	0
2464	0
63	0
11	0
546	0
0	0
665	0
327	0
246	0
144	0
182	0
29	0
46	0
0	0
19	0
34	0
249	0
39	0
39	0
4	0
63	0
1783	0
1072	0
4743	0
0	0
659	0
260	0
0	0
54	0
0	0
70	0
22	0
209	0
342	0
202	0
1287	37
10	0
49	0
43	0
70	0
24	0
1474	0
5	0
0	0
1426	0
248	7
429	0
0	0
0	0
800	0
153	0
241	0
14	0
197	0
47	0
22	0
11	0
169	0
116	0
19280	0
868	0
12	0
27	0
13446	1
633	0
28	0
344	0
89	0
17	0
12412	0
34	0
649	0
15	0
10	0
134	0
1341	2
16	0
99	0
0	0
513	0
176	0
933	0
0	0
25	0
34	0
112	0
461	0
76	0
688	0
1489	0
89	0
317	0
64	0
64	0
11	0
11	0
1087	0
126	0
4465	0
32	0
12	0
275	0
7	0
46	0
1174	0
10	0
52	0
229	0
8	0
1431	0
0	0
46	0
426	0
140	0
675	0
0	0
0	0
1747	0
5590	2
1	0
0	0
83	0
0	0
15	0
0	0
281	0
1247	0
68	2
0	0
1958	10
7	0
14	0
608	0
55	0
276	0
42	0
976	0
22	0
74	0
0	0
0	0
380	0
0	0
0	0
18	0
60	0
60	0
4160	0
2272	0
454	0
0	0
28	0
21	0
149	0
724	0
449	0
0	0
39	0
0	0
0	0
937	0
98	0
0	0
666	0
64	0
813	0
551	0
27	0
0	0
0	0
554	0
78	0
28	0
158	0
0	0
1801	10
1349	5
17	0
0	0
167	0
17	0
0	0
217	0
14	0
0	0
1	0
287	0
10	0
13	0
11	0
358	0
27	0
162	0
35	11
0	0
109	0
0	0
8	0
276	0
622	0
302	0
6	0
503	0
14	0
1	0
3	0
50	0
346	0
1714	1
15	0
0	0
1262	0
49	4
367	1
32	0
125	0
374	0
0	0
201	0
355	0
951	0
453	7
1132	1
2706	0
334	0
540	0
12	0
0	0
3029	0
9	0
430	0
297	0
45	0
24	0
9	0
640	0
0	0
254	0
38	0
674	6
11	0
447	0
287	0
45	0
19	0
81	0
0	0
0	0
75	0
37	1
131	5
214	4
163	0
13	1
224	2
234	0
4	0
11	0
69	0
226	0
6	0
583	0
122	0
63	8
16	0
165	0
49	0
12	0
82	0
0	0
19	0
0	0
164	0
145	0
244	0
3	0
9	0
0	0
14503	0
1958	0
3	0
470	0
226	0
5127	0
1220	0
271	0
306	0
1240	2
185	0
1091	0
2072	1
4	0
0	0
156	0
151	0
109	0
0	0
20	0
4621	0
29	0
4	0
0	0
17	0
42	0
811	0
202	0
263	0
235	0
0	0
14	0
104	0
56	1
232	0
2378	0
354	0
1018	0
20283	0
3618	0
31	0
13	0
89	0
616	0
8	0
35	7
0	0
0	0
4145	0
0	0
0	0
48	0
46	0
27	0
26	0
127	0
3	0
0	0
660	1
653	1
20	0
27	0
462	8
15	0
18	0
17	0
532	0
0	0
632	0
95	0
0	0
34	0
1519	0
3317	0
27	0
28	0
684	0
9	0
0	0
705	0
8	0
9	0
1101	0
0	0
157	0
15	0
35	0
0	0
654	0
0	0
17	0
19	0
2345	0
3	0
41	0
11	0
3048	0
0	0
2157	29
2410	29
94	0
41	0
5	0
0	0
3933	0
11	0
175	1
661	0
65	0
2175	0
74	0
0	0
2974	3
197	0
8	0
5	0
17	0
8304	0
93	0
428	1
889	1
1980	0
41	0
0	0
9	0
0	0
791	0
89	0
59	0
64	0
28	0
131	0
9919	0
86	0
1040	0
277	0
62	0
1173	0
51	0
312	0
337	0
26	0
8	0
738	0
13	0
115	0
0	0
0	0
19	0
19	0
63	0
119	0
22	0
14	0
1430	0
72	0
4	0
125	0
1314	0
469	0
2523	0
6	0
1958	0
122	0
0	0
104	0
12	0
33	0
924	0
0	0
412	0
0	0
0	1
78	0
134	0
510	0
176	0
11	0
1482	0
732	0
715	0
505	0
65	0
3	0
730	0
13	0
0	0
52	0
66	0
0	0
19	0
66	0
34	0
910	0
945	0
329	0
90	5
1585	0
303	0
13	0
34	0
115	0
100	0
26	0
206	0
0	0
21	0
42	0
3243	0
1120	0
8	0
178	0
0	0
50	0
3221	0
23	0
179	0
0	0
0	0
6	0
81	0
179	0
2520	0
465	0
272	0
338	0
97	0
3	0
55	0
37	0
42	0
201	1
1229	0
37	0
33	0
44	0
133	0
199	0
492	0
185	3
39	1
1	0
85	0
2161	0
522	0
41	0
417	1
5430	0
0	0
0	0
2266	0
485	1
0	0
505	0
9	0
461	0
1363	0
566	0
298	0
30	0
8	0
0	0
2	0
7	0
686	16
845	16
3048	0
8	0
1248	0
3	0
415	0
382	1
189	3
2567	0
0	0
89	0
20	0
33	0
473	105
23	0
1189	0
0	0
30	0
30	0
1022	0
195	0
2102	0
113	1
341	14
1800	0
0	0
1313	0
534	0
3791	0
0	0
6	0
22	0
24	0
0	0
24	0
0	0
43	0
14	0
33	0
36	0
6191	0
143	0
106	0
0	0
357	2
4	0
2	0
944	3
47	0
191	0
80	0
155	0
1047	0
0	0
96	0
221	0
168	0
4195	0
104	0
49	0
55	0
37	0
41	0
339	0
14	6
2062	0
16	0
1553	0
2170	7
57	0
43	0
262	0
42	0
1680	0
151	0
0	0
30	0
1672	0
201	0
63	0
6	0
176	0
567	0
0	0
35	0
9	0
1614	0
839	0
8	0
20	0
2188	0
790	0
31	0
0	0
382	2
481	0
44	0
1732	0
17	0
11	0
5	0
0	0
5	0
0	0
104	0
4	0
899	0
0	0
149	0
62	0
426	5
107	0
1499	0
1429	0
68	0
48	0
871	11
0	0
2	0
34	1
19	0
12	0
1695	17
178	0
38	0
3	0
26	0
147	0
26	0
931	0
91	0
71	0
17	0
346	0
0	0
68	0
681	0
40	0
27	0
83	0
3006	0
0	0
711	0
0	0
111	0
49	0
776	0
4664	1
33	0
12170	0
45	0
22	0
251	8
7	0
11	0
723	0
5	0
35	0
8	0
1040	0
1153	0
525	0
0	0
0	0
65	0
0	0
22	0
1620	0
1011	0
0	0
10	0
42	0
0	0
35	0
13	0
4	1
2	0
18	0
12	0
746	0
0	0
0	0
6	1
14	0
436	0
101	0
0	0
2704	0
41	1
3688	0
55	0
1638	0
10	0
723	0
1215	0
689	1
492	0
5	0
4824	0
24	0
112	0
467	0
22	0
393	4
171	0
0	0
592	0
0	0
2745	0
52	0
0	0
0	0
89	0
8	0
1601	0
1621	25
185	2
1033	59
86	11
590	3
61	3
930	22
26	1
4644	0
5	0
5	0
38	0
0	0
41	0
11	7
70	0
294	0
26	0
12	0
2	0
117	0
28	0
8	0
3555	0
49	0
8	0
14	0
389	0
398	0
2097	0
33	0
22	0
172	0
15	0
11	0
912	0
5	0
0	0
56	0
8	0
797	0
269	0
0	0
559	0
413	0
11	0
1759	0
16	0
1744	0
97	0
504	0
200	0
13	0
277	0
498	0
54	0
18	0
1432	0
2730	90
13	0
0	0
58	0
324	0
71	0
50	0
418	0
16	0
4	0
29	0
13	0
5787	0
63	0
84	0
739	0
0	0
444	0
62	0
55	0
0	0
1287	0
8	0
718	0
362	0
29	0
0	0
114	0
47	0
19	0
239	0
9	0
0	0
0	0
150	0
13	0
279	0
98	0
8	0
5950	0
884	0
0	0
48	0
0	0
862	0
7	0
4	0
14	0
36	0
124	0
0	0
8	0
80	0
61	0
360	0
0	0
5	0
56	0
172	0
552	0
141	0
179	0
0	0
11	0
0	0
143	12
846	0
543	0
51	0
2340	0
123	0
0	0
13873	0
116239	28
7	0
59	1
546	0
16	0
313	4
255	0
320	4
30	0
4397	0
0	0
14	0
51	0
65	0
295	0
0	0
862	0
41	0
567	0
0	0
466	0
0	0
244	0
1064	0
4	0
63	0
45	0
1430	0
0	0
73	0
205	0
26	2
19	4
129	0
15	0
58	0
14	0
169	0
21	0
33	0
12524	10
39	0
12	0
292	0
752	0
47	0
2157	0
36	0
30	0
74	0
839	34
2603	0
1199	0
1	0
45	0
286	0
2342	0
411	0
23	0
458	0
0	0
444	0
147	0
0	0
267	0
534	0
5	0
1031	27
8	0
1872	0
82	0
0	0
2	0
55	0
37	0
307	0
47	0
7	0
725	0
225	0
65	0
109	0
15	0
196	0
125	0
1171	0
1168	0
1669	0
1311	0
1	0
212	0
41	0
4406	2
104	0
80	0
52	0
4766	116
827	0
10	0
16	0
0	0
203	0
4	0
45	0
25	0
750	0
31	0
13	0
0	0
981	0
25	0
52	0
1245	0
365	0
115	0
2603	0
0	0
0	0
1788	0
141	0
2226	0
2072	0
456	0
5	0
1205	0
6	0
581	0
187	0
0	0
0	0
18	0
22	0
74	0
446	0
7	0
32	0
68	0
6	0
9	0
1332	0
738	0
1	0
14	0
1845	0
0	0
1	0
532	0
357	0
15772	0
735	0
1033	0
138	0
0	0
91	0
150	0
47	0
2987	0
30	0
301	0
1612	0
168	0
216	0
36	0
852	0
16	0
36	0
367	0
2041	1
25	0
290	0
0	0
39	0
9	0
60	0
42	0
99	0
17	0
4037	0
97	0
4	0
148	0
953	0
513	0
8	0
27	0
42	0
1143	0
580	0
38	0
27	0
1466	0
674	0
33	0
492	0
162	0
1011	0
0	0
111	0
26	0
2775	0
16	0
0	0
63	0
14	0
246	0
8	0
183	0
56	0
3070	0
174	0
2	0
19	0
94	0
57	0
1050	68
2108	35
177	0
31	0
785	0
22	0
56	0
73	0
0	0
724	0
189	0
1236	1
1139	0
0	0
0	0
32	0
36	1
0	0
0	0
18	0
0	0
281	0
2	0
91	0
876	0
9	0
531	0
1191	0
79	0
0	0
674	0
11	0
0	0
26	0
986	2
340	0
29	0
90	2
1022	9
185	0
468	0
850	0
19	0
1958	0
3732	105
97	0
5117	43
0	0
4	0
236	2
652	19
3913	0
90	0
273	0
15	0
25	0
25	0
1	0
333	0
19	0
49	0
10	0
40	0
30	0
596	0
78	0
43	0
691	0
384	9
0	0
33	0
378	0
25	1
1902	0
12	0
0	0
12	0
0	0
1482	0
8	0
41	0
23	0
2043	0
1887	0
238	0
31	0
16	0
0	0
7	0
12	0
66	0
11	0
0	0
0	0
20	0
27	0
900	0
0	0
2344	1
124	0
132	0
240	0
10281	0
1145	0
53	0
368	0
0	0
333	0
4	0
14	0
2126	0
664	0
27	0
306	8
64	0
22	0
152	0
244	0
33	0
1217	1
63	0
70050	0
64	0
37	0
0	0
12	0
242	0
27	0
346	0
16	0
103	0
94	0
2549	0
64	0
110	5
220	0
93	0
13	0
19	0
103	0
2221	14
57	0
0	0
0	0
0	0
1064	7
799	0
2	0
115	0
184	0
2	0
2	0
0	0
589	0
28	0
3544	3
85	0
65	0
4	0
48	0
30	0
890	0
0	0
13	0
83	0
0	0
8	0
0	0
607	0
18	0
12	0
235	0
283	0
171	0
36	0
385	0
775	0
56	0
0	0
372	0
1284	0
627	0
109	0
1450	0
0	0
3586	1
61	0
0	0
0	0
39	0
1532	0
27	0
26655	0
31	0
50	0
16	0
49	0
318	0
67	0
0	0
0	0
257	0
17	0
40	0
381	0
517	0
4038	0
22	0
339	0
9	0
186	0
29	0
157	0
34	0
15	0
24	0
0	0
668	0
1495	0
0	0
15	0
388	0
38	0
34	10
2071	0
37	0
254	0
0	0
344	0
4	0
0	0
23	0
0	0
162	0
579	7
0	0
0	0
3116	6
301	30
0	0
182	0
10	0
27	0
135	0
173	0
190	0
146	0
6	0
271	0
34	0
213	0
4	0
67	0
23	0
8	0
42	0
2530	0
36	0
207	0
1902	0
5350	0
0	0
208	0
275	0
10	0
0	0
103	0
5298	0
707	0
687	0
0	0
128	0
76	0
22	0
506	0
827	0
4060	0
256	0
145	0
393	0
76	0
10	0
240	0
198	0
0	0
2649	0
1406	0
2676	0
464	2
0	0
32	0
1060	0
5	0
66	0
32	0
100	0
396	0
21209	0
140	0
6	1
1006	0
3752	0
749	0
32	0
3858	0
374	0
3686	0
500	0
7	0
48	0
118	0
23	0
0	0
459	0
23	0
119	0
0	0
7	0
295	0
1131	0
55	0
596	0
18	0
31	15
16	0
759	0
31	0
173	0
808	0
7757	0
1141	0
152	11
260	9
178	0
0	0
37	0
142	0
0	0
81	0
1157	0
6	0
20	0
1225	0
29	0
4	0
35	0
36	0
1062	0
48	0
17	0
380	0
8	0
441	0
21	0
178	0
375	0
1366	0
173	0
462	0
69	0
0	0
5	0
4	0
442	0
2	0
22	0
409	2
41	0
286	17
0	0
3	0
85	0
0	8
1	0
0	0
86	0
8126	0
29	0
0	0
1493	0
27	0
242	0
544	0
316	1
341	0
1753	0
16	0
1491	0
17	0
7	0
386	0
4698	0
2	0
29	0
281	1
66	0
82	0
6	0
0	0
11	0
3	0
606	0
7	0
0	0
1262	0
975	0
41	0
2958	0
103	0
223	0
20	2
160	1
1021	0
0	0
1057	0
1096	0
263	0
0	0
2714	0
0	0
13	0
307	0
0	0
0	0
321	0
0	0
1	0
281	0
195	0
62	0
0	0
247	0
7	0
21	0
15	0
0	0
334	0
48	0
31	1
86	0
735	0
187	0
0	0
256	0
535	0
7	0
32	0
46	2
334	0
212	0
7	0
0	0
63	0
291	0
65	13
22	2
28	0
818	0
110	3
32	0
1652	0
337	0
1645	11
729	0
65	0
0	0
0	0
0	0
478	0
327	0
49	0
1453	0
0	0
0	0
0	0
482	0
19	0
60366	46
14	0
1562	0
255	0
52	0
89	0
49	0
9	0
550	0
101	0
0	0
13	0
867	0
1508	0
0	0
3	0
35	0
1295	0
247	0
151	0
0	0
0	0
