UniqueCount	AmbigCount
620	0
25	0
5	0
8	0
7	0
0	0
44	0
3047	0
14	0
5	0
0	0
10464	0
5	0
18	0
46	0
37	0
17	0
931	0
222	0
7	0
22	0
180	0
996	0
314	0
18	0
147	0
27	0
35	0
2629	0
1272	1
1428	0
8	5
3	2
2137	0
26	0
76	0
7	0
1476	13
17	0
51	0
75	6
1165	0
297	0
1	0
200	0
1	0
716	0
1986	0
3	0
9	0
400	0
10	0
273	0
0	0
254	0
2523	0
31	0
29	0
360	0
9	0
2063	0
851	0
146	3
6	0
0	0
1049	0
0	0
20	0
2	0
24	0
453	0
215	0
1579	0
48	4
9	0
0	0
0	0
1236	0
30	0
2727	0
40	0
4678	4
107	0
23	0
2950	1
2203	0
1327	0
167	0
40	0
2961	0
1153	0
181	0
16	0
6532	0
364	0
214	0
111	0
12	0
16	0
741	0
4	0
5	0
2	0
461	0
2	0
2227	0
6	0
11	0
253	0
2058	0
4402	0
1439	0
518	0
1394	0
70	0
1	0
19	2
831	0
778	5
7522	0
18	7
1287	0
472	0
0	0
2850	0
224	0
392	0
46	0
28	0
347	0
7138	0
50	0
0	0
2	0
31	0
117	0
9	0
81	0
148	2
47	0
1197	0
77	0
10	0
183	0
454	2
31	0
1856	0
5	0
0	0
426	2
83	0
5644	0
268	0
986	0
128	0
26	1
201	2
7743	0
141	0
185	29
0	0
50	0
75	2
1098	0
20	0
276	0
4447	0
497	0
100	0
46	0
28	0
187	0
2294	0
10	0
56	0
22	0
14	0
173	0
10	0
75	0
1355	0
1959	0
38	0
3926	0
12	0
512	0
96	0
30	0
453	5
293	0
279	0
77	0
88	0
128	0
18	0
187	0
313	0
3811	16
1217	2
1304	0
528	0
0	0
627	1
0	0
43	0
1989	0
57	0
15	0
3314	0
919	0
1	0
35	0
12	0
41	0
592	0
17	0
66	0
13	0
164	0
416	0
250	3
60	0
40	0
0	0
13	0
0	0
399	0
0	0
0	0
4	0
15	0
424	0
400	0
4	0
30	0
5	0
398	0
103	2
12	0
1141	0
26	0
4	0
756	0
71	0
12459	0
7101	0
14	0
4070	11
148	0
114	0
19	0
268	0
0	0
13	0
536	0
0	0
56	0
12	0
1159	0
112	0
1534	0
47	0
0	0
4	0
472	0
5	0
16	0
1215	0
943	0
978	0
0	0
4244	0
9	0
44	2
131	0
36	0
10	0
711	0
87	0
12	0
1	0
15	0
88	0
1743	0
7	0
1	0
98	0
3377	0
42	0
458	0
160	9
438	2
1695	0
11	0
280	0
8601	0
0	0
53	0
143	0
27	0
69	0
1014	0
17	0
2	0
41	0
200	0
763	0
19	0
2035	0
350	0
720	0
38	0
1460	0
8	0
34	0
67	0
1653	0
99	0
607	0
75	0
2410	0
4388	0
2	0
2101	5
100	0
8	0
31	0
2212	0
1105	0
0	0
429	6
595	1
0	0
15	0
0	0
384	0
3268	1
1766	0
4	0
259	0
2296	0
45	0
808	0
2640	1
0	0
2	0
6452	0
95	0
101	0
746	0
25	0
822	5
498	0
92	7
183	0
69	0
533	0
14	0
885	0
0	0
2986	0
0	0
0	0
671	0
1	0
2201	0
54	0
13	0
17	0
63	1
17	0
954	0
0	0
28	0
34	2
0	0
134	0
2	0
721	0
51	0
383	0
616	0
182	0
921	0
2732	15
917	0
2597	1
32	0
597	0
29	0
13	0
4278	0
15	0
1326	0
0	0
1	0
232	0
4958	0
6	0
2	0
180	0
471	0
259	0
5159	0
1348	0
260	0
8	0
3406	0
0	0
3	0
1494	0
29	0
0	0
614	0
5	0
400	0
378	0
50	0
0	0
25	0
257	0
41	0
23	0
11	0
127	0
48	0
0	0
9	0
154	0
857	22
1791	0
32	0
601	0
2758	0
86	0
67	0
24	0
418	0
5	0
56	0
1285	0
8	0
809	0
17	0
26	0
231	27
7	0
811	0
49	0
1247	1
2	0
109	0
10	0
62	0
1572	0
2	0
29	0
850	0
26	0
4408	0
43	0
0	0
14	0
2373	0
500	9
832	0
100	0
996	0
901	0
28	0
512	0
27	0
0	0
138	0
1640	0
50	0
168	0
540	0
981	0
1894	0
1	0
60	0
16	0
20	0
3	0
32	0
151	0
1339	3
1716	1
520	2
1	0
15	0
1612	0
263	0
558	0
113	0
114	0
1514	0
585	1
69	0
769	0
22	0
128	0
36	0
176	0
6	0
2606	0
9640	25
649	25
1598	0
121	0
3	4
91	1
2019	0
14	2
1864	3
15	0
2739	0
61	0
630	0
606	0
323	0
3	0
50	0
0	0
43	0
2907	0
306	0
42	2
48	0
165	1
56	0
1338	0
39	10
50	0
1905	0
6	0
0	0
52	0
717	0
15	2
816	0
2507	0
35	0
67	0
1099	0
9	0
0	0
892	0
4	0
0	0
384	0
1176	0
1	0
529	0
380	0
75	0
528	0
9	0
699	0
15	0
271	0
0	0
3038	0
1	0
19	0
45	0
89	1
322	0
166	0
42	0
31	1
223	0
505	0
38	0
4	0
11	0
6	0
2660	0
77	0
175	0
50	0
12	0
73789	212
11	0
3460	0
718	0
8	0
73	0
0	0
0	0
1111	0
52	1
490	0
8	0
4434	0
251	0
207	0
67	0
50	0
630	0
1254	0
179	0
1732	0
356	0
0	0
342	0
36	0
168	0
18	0
103	1
24	0
358	0
209	0
744	0
17	0
181	0
29	0
194	2
37	0
170	0
365	0
19	0
62	0
1254	0
105	0
39	0
85	0
210	0
3	0
1483	0
72	0
26	1
15	0
1	0
34	0
159	4
82	0
118	5
242	0
107	0
9	0
75	0
102	0
18	0
50	0
217	0
43	0
42	0
2193	2
2940	0
44	0
3	0
29	0
1225	0
364	1
31	0
0	0
322	0
55	0
1	0
2042	0
30	0
14	0
1068	1
53	0
32	0
176	4
10363	0
375	0
1182	0
6	0
1451	0
2	0
155	1
54	0
13	0
25	0
9	0
6	0
1974	0
444	0
1730	0
357	0
561	0
2	0
9	0
1769	0
91	0
668	0
389	0
0	0
591	0
101	0
2494	0
2185	0
1281	0
368	0
2253	0
268	0
3884	0
0	0
749	0
22	0
193	2
348	0
566	0
3	0
214	0
839	0
4	0
671	0
107	0
1137	0
47	0
14	0
345	0
2	0
1885	0
929	0
70	1
1084	0
1474	0
31	0
4	0
2835	0
1469	0
3258	0
120	0
936	0
30	0
0	0
20	0
737	0
31	0
818	0
1265	0
77	0
430	0
1253	0
61	0
5	0
355	0
809	7
59	0
0	0
46	0
432	0
148	0
31	0
3639	0
4	0
183	0
151	0
1327	396
2982	396
8	0
1214	0
1341	0
1202	0
49	0
836	0
230	0
2871	0
54	0
234	0
1	0
0	0
1584	0
1083	5
59	0
17796	1
740	0
6335	0
290	0
8	0
241	0
0	0
56	0
1707	2
7	0
2863	0
9	0
11171	1
1045	1
281	0
1	0
6	0
874	0
1141	0
30	0
7	0
69	0
0	0
1527	0
1394	0
32	0
4989	0
1716	0
10	0
1843	0
105	0
13	0
8	2
5	0
73	0
22	0
1	0
46	0
111	0
6	0
19	0
7	0
12	0
421	0
0	0
42	1
2923	0
3	0
819	0
252	0
1253	0
24	0
43	0
1106	8
0	0
328	5
23	2
1187	0
6142	25
0	0
0	0
104	0
337	4
263	0
22	0
26	0
352	0
9	0
11	0
15	0
1063	0
19	0
111	0
459	5
5317	0
768	0
1881	0
182	0
1992	0
120	0
0	0
0	0
4295	1
0	0
18	0
2417	0
0	0
45	0
50	0
107	0
678	0
0	0
0	0
571	0
38	0
13	0
1848	0
52	0
39	0
20	0
70	2
21	0
13	0
1969	0
8	0
0	0
378	0
77	0
1312	0
14	0
1602	0
202	0
131	0
841	0
0	0
26	0
34	0
438	0
5	0
1433	0
34	0
5	0
12	0
1038	0
6	0
6	1
2	0
19	0
159	0
34	1
125	0
60	0
22	0
4748	1
174	0
1721	1
479	3
96	0
7	0
407	0
252	0
44	0
16	0
17	0
76	9
13	0
138	0
281	0
47	1
13	0
1	0
692	0
12	0
11	0
1622	0
143	0
51	0
2069	1
0	0
18	0
13	0
1099	0
1078	0
255	0
35	0
35	0
118	0
2100	0
14	0
1083	0
1310	0
31	0
246	0
200	0
189	0
1885	0
90	0
11	0
0	0
2422	16
5230	16
47	1
3	0
775	0
7	0
4	0
752	45
5	0
1838	0
571	0
38	0
8	0
20	0
435	2
24	0
18	0
0	0
18	0
0	0
43	0
2764	1
2	0
77	11
29	0
9	0
31	1
7	0
237	0
16	0
4	0
0	0
0	0
673	0
1302	0
413	0
0	0
8	0
4	0
2	1
784	0
2640	0
1204	0
4	0
4802	7
112	0
13	0
30	0
1259	0
140	0
528	0
0	0
7398	0
3298	0
2479	0
17	0
3	0
1	1
46	0
584	0
0	0
137	0
10833	12
825	0
1240	0
36	0
1	0
2345	0
2783	0
371	0
0	0
21	0
1972	0
441	0
28	0
159	0
1877	0
969	0
281	0
910	0
30	0
2504	1
0	0
214	0
5	0
2360	0
112	0
205	0
6	0
2	0
801	0
3497	0
1908	0
4541	0
959	0
722	0
1498	1
1322	0
17	0
150	0
780	0
1147	0
22	0
0	0
2	0
1	0
3	0
22	0
21	0
412	2
179	23
1	0
2793	0
95	34
499	0
5	0
378	1
500	4
6	0
226	3
1891	0
0	0
87	0
201	0
33	0
335	1
13	3
767	0
48	0
1531	2
686	0
159	0
2740	0
1882	0
31	0
75	0
359	0
1581	0
2	0
965	0
600	0
75	0
0	0
8	0
686	0
95	0
407	0
282	0
12	0
106	0
68	3
0	0
1130	0
23	0
121	0
2906	0
9291	0
719	0
1024	0
53	0
8	0
1241	0
0	0
8191	0
26	0
8	0
655	0
513	0
108	0
993	0
979	0
516	0
962	104
113	2
162	0
836	0
4	0
3	0
46	0
9	0
3	0
104	0
46	0
122	1
388	0
52	0
3305	0
16	0
28	3
72	0
17	0
1002	1
235	0
48	0
2	0
77	0
60	0
274	0
27	0
28	0
895	0
784	4
49	0
722	0
39	0
1	0
159	0
1127	0
4	0
18	0
630	17
25	0
553	0
302	0
0	0
485	0
0	0
4	2
5792	0
171	0
520	0
84	0
0	0
0	0
10	0
363	0
165	18
312	0
1052	0
53	0
8	0
56	0
0	0
466	0
0	0
338	0
8703	0
6	0
14	0
24	0
613	0
76	0
810	0
12	0
637	0
22	0
70	0
507	0
24	0
1447	0
14	0
335	0
1081	0
4	0
10	0
6	0
204	0
741	0
567	0
1846	0
9	0
31	0
0	0
1	0
4083	0
373	0
0	0
84	0
1936	1
1030	0
50	0
3	0
2200	0
812	0
88	0
1993	0
55	0
0	0
29	0
30	0
187	0
51	0
3577	0
0	0
701	1
4115	0
219	11
3198	0
35	0
2946	0
629	0
908	0
593	0
0	0
4	3
205	0
4	0
160	0
22	0
539	0
7	0
1	0
183	0
57	0
117	4
0	4
46	0
9	0
13	0
146	1
120	1
62	0
0	0
4	0
25	3
3	0
10	0
66	0
211	0
0	0
37	0
398	0
612	0
946	0
551	0
35	0
31	0
14	0
37	0
2363	0
13	0
20	0
146	0
6	0
79	0
57	0
105	0
1362	0
788	0
13	0
315	0
68	0
8	0
46	0
8	0
0	0
8	0
844	0
64	0
28	0
22	0
196	0
783	0
0	0
41	1
721	0
5675	219
0	0
648	5
627	1
615	7
37	0
35	1
442	0
1029	0
20	0
3372	0
0	0
917	0
28	0
0	0
557	0
44	0
13	0
198	0
2497	0
66	0
308	0
16	0
13836	0
76	0
6167	0
483	0
381	0
4	0
95	0
0	0
27	0
247	0
57	0
3	0
98	0
1793	1
930	0
4	0
28	0
0	0
59	0
0	0
9	0
5948	0
3	0
43	0
286	0
73	0
359	0
163	0
0	0
33	0
38	0
2	0
0	0
225	0
11	0
4463	0
79	0
1351	0
863	3
0	0
0	0
11	0
2162	0
3586	3
289	0
1064	45
8	0
349	2
105	0
0	0
1158	0
0	0
1090	0
127	0
980	0
1145	1
1554	0
403	0
0	0
0	0
11	0
1155	0
387	0
115	1
0	0
1339	0
11	0
1838	0
3496	2
2350	1
19	0
3	0
4940	16
85	2
407	0
54	1
1018	0
1	0
7013	0
0	0
2545	0
1	0
30	0
106	0
183	0
14	0
1056	0
3	0
45	0
2926	0
0	0
769	45
372	45
12	0
688	0
4	0
22	0
6	2
20	0
200	0
4	0
13410	4
8	0
2503	0
10	0
3250	4
0	0
891	0
1277	0
10	0
68	0
4	0
6	0
1339	0
737	12
1112	9
0	0
1291	0
6	0
299	0
26	0
3	0
157	0
675	0
24	0
368	0
934	0
0	0
644	0
26	0
5	0
5	0
163	2
1042	0
1306	0
19	0
17	0
5	0
25	1
0	0
8	0
720	0
2376	0
985	0
441	0
2687	0
450	0
14	0
2081	0
788	0
35	0
578	0
2712	0
410	0
128	0
2	0
10	0
1716	0
0	0
0	0
274	0
307	0
127	0
0	0
169	0
19	0
405	0
1374	1
35	0
4	0
797	0
4165	8
0	0
0	0
3	5
0	0
1277	0
275	0
302	0
523	0
220	0
220	20
44	0
795	0
299	0
1358	0
2211	0
545	0
2	0
37	0
574	0
19	0
10408	7
676	0
17	0
347	0
1	0
5	0
1514	0
629	0
27	0
17	0
1022	0
0	0
437	0
51	0
113	0
1334	0
100	0
42	0
1443	0
347	7
14	0
16	0
75	0
0	0
11	0
0	0
350	0
7	0
21	0
3990	1
398	0
355	0
404	0
103	0
41	0
572	0
572	0
132	0
4854	0
8171	17
201	4
511	0
74	4
134	0
21	0
13	0
103	0
2046	0
65	0
658	0
23	1
20	0
94	0
2	0
30	0
5791	0
254	0
123	0
599	0
11	0
31	0
782	0
248	0
5	0
3495	0
24	0
56	0
32984	15
54	0
61	0
2291	0
25	0
607	0
2268	0
667	0
2248	0
29	0
51	0
1378	0
21	0
8	0
261	0
179	0
485	0
2806	0
1350	2
6	0
1047	0
71	0
572	0
16	0
1691	0
13	0
3888	0
603	0
2323	0
32	0
860	0
430	0
6	0
7	0
672	0
49	0
34	0
3375	0
1	0
26	0
12	0
599	0
41	0
541	0
2	0
0	0
0	0
0	0
2543	0
1740	0
896	0
3244	0
30	0
11	0
18	0
27	0
12	0
8	0
8	0
577	0
890	0
1	0
761	0
1	0
5	0
32	0
0	0
22	0
196	0
14	0
2199	0
13	0
223	3
16	0
90	5
3190	1
928	0
575	1
28	0
570	0
42	0
0	0
0	0
5718	0
1059	0
586	11
46	0
1026	0
160	4
9397	1
207	0
23	0
280	0
442	0
245	0
88	0
408	1
873	0
0	0
9	0
170	0
20	0
600	0
54	0
12	0
4705	0
792	3
99	0
42	0
0	0
269	0
258	0
819	0
727	0
0	0
40	0
16	0
4719	0
56	0
3794	0
43	0
140	0
1293	5
99	5
14	0
80	2
46	0
4	0
469	0
223	1
71	0
307	0
34	0
50	0
1866	0
1743	0
443	0
2519	0
6	0
595	0
80	0
17	0
0	0
608	0
4	0
151	0
296	0
8	0
10	0
31	0
1619	0
0	0
376	0
0	0
2216	0
965	2
1597	0
2281	3
2054	33
628	4
126	0
186	0
3	0
48	0
1920	0
8	0
33	0
15	0
121	0
184	0
5624	0
0	0
55	0
72	0
0	0
0	0
1050	0
3	0
4336	1
81	0
37	0
6	0
335	0
164	0
49	0
827	0
50	0
5	0
1903	0
653	0
2804	2
27	0
0	0
2623	0
455	1
873	0
22	0
10	0
532	0
245	0
35	0
0	0
611	0
1807	4
207	0
1553	5
547	5
1	0
59	0
7	0
938	0
13	0
6	0
1079	0
3	0
36	0
3576	0
8	0
7	0
17586	53
10	0
7	0
1196	0
297	0
3	0
2115	1
12	0
754	0
0	0
2412	0
3	0
0	0
5	1
116	0
10	0
12	1
1558	0
986	0
9	0
1877	0
748	0
1193	0
15	0
5	0
6005	0
60	0
118	0
2	0
66	0
2055	0
0	0
321	0
1376	0
891	0
2511	1
0	0
35	0
782	0
1746	0
238	0
1496	0
0	0
80	0
1508	0
0	0
256	0
22	0
14	0
2114	3
9420	0
157	0
125	1
14	0
13	0
5539	0
323	0
40	0
18	0
69	5
0	0
517	0
0	0
2464	0
30	0
2746	0
1	0
451	0
90	0
259	0
484	1
1	0
138	0
12	0
0	0
14	0
5	0
248	7
16	2
0	0
175	0
1307	0
5	0
39	0
69	0
0	0
22	0
12	0
4	0
1	0
0	0
0	0
984	13
0	0
44	0
2658	0
4	0
284	0
22	0
2022	0
22	0
252	0
396	0
28	4
352	0
1533	0
172	0
3	0
197	0
254	0
184	0
35	0
3748	0
24	0
1	0
351	0
0	0
28	0
4560	0
0	0
35	0
593	0
35	0
6186	0
50	0
214	0
30	0
2129	0
5	0
0	0
37	0
12	0
3106	7
7	0
12	0
7	0
212	0
3	0
3225	0
14	0
3196	0
39	0
449	0
0	0
225	0
21	0
251	0
875	0
7	0
39	0
30	0
196	0
4182	0
18	0
0	0
16	0
0	0
1027	0
22	0
44	0
2	0
171	0
36	0
61	0
85	0
78	0
14	0
4	0
15	0
0	0
38	0
204	0
4886	1
151	0
655	0
655	1
463	16
3156	0
461	8
1044	0
5556	170
3083	9
3855	17
5	0
1005	0
19593	1
20	0
455	1
31	0
38	0
2535	0
22	0
44	0
12	0
4	0
104	0
35	0
6	0
28	0
25	0
9730	1
54	0
2	0
209	0
24	0
22	0
781	0
0	0
14	0
1	0
605	0
589	0
10	1
0	0
310	0
62	0
7	0
45	0
108	0
301	0
0	0
150	0
772	1
1	0
52	0
54	0
11	0
81	0
0	0
0	0
49	0
401	1
34	0
44	0
543	0
41	0
2	0
2	0
9	0
1515	0
6	0
2551	1
1536	0
976	0
41	0
535	0
801	0
6	0
1	0
2244	0
28	0
37	0
0	0
8	0
31	0
47	0
124	0
0	0
320	0
5325	1
79	0
36	0
2285	0
1010	0
0	0
498	0
1667	0
134	0
1704	0
246	0
53	0
1999	0
0	0
17	0
444	0
15	0
21	0
72	0
577	0
3	0
36	0
6	0
160	0
16	0
82	0
17	0
235	0
697	0
130	0
597	4
1179	8
0	0
3820	0
9	0
5	0
3	0
4	0
11	0
44	0
844	0
5	0
32	0
30	0
0	0
49	1
768	0
88	1
20	0
1337	2
476	0
11	0
123	0
2797	0
1316	0
2220	177
869	3
594	0
279	1
171	0
52	0
23	0
158	0
18	0
146	0
725	0
461	0
112	0
86	0
2074	0
10	0
1027	0
0	0
930	0
37	1
194	23
131	0
0	0
7034	0
1072	0
19	0
0	0
2241	0
1421	0
1135	1
2028	12
13	3
0	0
797	0
48	0
56	7
2382	0
0	0
48	0
2298	5
86	0
49	0
257	0
210	1
445	8
11	2
224	0
164	0
1167	0
3229	0
386	0
456	0
540	2
51	0
2	0
928	0
19	0
66	0
1573	3
26212	0
13766	0
432	0
0	0
19	0
7	0
2	0
1659	0
15	0
15769	1
46	0
4	0
84	0
35	0
424	0
984	0
292	19
53	0
2	0
1037	3
101	0
0	0
169	0
0	0
925	0
2	0
110	0
2506	0
15	0
484	0
87	0
2811	0
7	0
35	0
103	0
805	0
28	0
1	0
652	0
7	0
563	0
9	0
527	0
57	0
529	0
70	1
45	0
1263	0
832	0
0	0
35	0
15	4
955	0
0	0
0	0
1109	0
0	0
6454	0
6	0
0	0
2552	0
373	0
2474	5
60	0
310	0
71	0
12	0
6	0
246	0
875	0
0	0
9	0
245	0
1002	0
427	3
46	0
1280	0
8	0
367	0
19	0
128	3
25	0
476	0
876	0
93	0
2696	0
369	0
536	3
121	3
4826	0
920	0
410	0
57	0
0	2
522	0
46	0
6	0
143	2
0	0
33	0
0	0
47	0
2260	0
268	0
2	0
99	0
124	0
10355	4
1840	0
16	0
15	0
10	0
1750	0
216	0
1066	0
35	0
1270	0
0	0
115	0
0	0
7	0
1426	7
0	0
30	0
299	0
73	0
33	0
1943	0
7	2
173	0
1558	0
0	0
1524	0
2	0
178	0
1125	0
1008	0
540	0
1610	0
21	0
690	0
14	0
10	0
1318	0
72	0
0	0
294	0
1628	0
30	0
47	0
11	0
13	0
1	0
5	0
406	0
621	3
0	0
851	2
308	0
101	0
12	0
87	1
435	0
57	0
34	0
45	0
8	0
3	0
94	0
69	0
1564	0
23	0
392	0
0	0
0	0
6	0
44	0
1694	1
10	0
0	0
1497	0
9	0
52	0
636	0
61	0
0	0
2855	0
27	0
0	0
33	0
45	0
197	0
114	0
571	0
123	0
0	0
0	0
3237	1
0	0
8	0
394	0
241	0
12	0
10	0
202	0
113	0
230	38
111	0
11	0
2311	0
1767	0
3784	0
1249	0
2761	0
1503	0
1321	3
9	0
35	0
708	0
33	0
110	0
6714	0
1338	160
956	0
3	0
7	0
3	0
2	0
11	0
1333	0
191	0
67	0
1	0
4448	0
718	0
10	0
779	0
1	0
291	0
5	0
988	0
10	0
15	0
660	0
1011	0
15	0
3036	4
4100	0
14	0
0	0
906	0
24	0
1566	0
3518	1
1	0
1152	0
9	0
1181	0
18	0
3006	0
14	0
2501	0
915	7
35	0
8	0
7	0
927	0
18	0
179	1
1466	0
4	0
575	0
13	0
20	0
701	0
35	0
8	1
601	0
1403	4
376	0
497	1
2553	0
45	0
11	0
219	0
1656	0
1	0
2665	0
2918	1
425	0
4	0
12913	4
64	4
273	0
910	0
441	0
178	0
16	0
332	1
305	0
67	5
11	5
20	0
24	0
1745	585
1	0
0	0
945	0
14	0
1115	0
105	0
13	0
0	0
829	0
4783	0
303	0
106	0
73	0
11184	0
1678	0
27	0
1	0
715	0
15	0
0	0
0	0
410	0
10	0
4	0
1550	0
34	0
66	0
37	0
709	0
24	0
1	0
117	0
7	0
1151	0
571	0
5175	0
77	0
0	0
2495	0
504	0
5	0
0	0
32	0
0	0
2841	0
0	0
53	4
6	0
2877	0
49	0
109	0
12	0
0	0
1727	0
8	0
782	0
401	0
624	0
2090	2
381	1
50	0
37	0
11	0
1651	0
210	0
41	0
14	0
77	0
929	0
5	0
6	0
692	8
0	0
969	0
55	0
35	0
26	0
441	0
129	0
246	0
13	0
1	0
114	0
81	0
27	0
1	0
1	0
51	0
20	0
18	0
48	0
503	0
34	0
3567	0
1343	1
37	0
1	0
534	0
1777	31
3938	0
9	0
61	0
14	0
20418	0
12	0
1	0
1	0
575	0
13	0
4	0
8	0
1231	0
304	0
666	69
965	0
471	0
61	0
130	0
660	0
4	0
0	0
293	0
1419	0
16	0
20	0
264	0
2	0
89	0
623	0
24	0
406	0
2	0
1184	9
17	0
126	0
70	0
0	0
0	0
35	0
9	0
3395	11
770	0
7433	3
1431	0
2	0
0	0
5	0
483	9
196	0
474	13
7	0
294	0
11	0
0	0
211	0
10	10
66	0
4	0
46	0
5	0
151	3
7	0
1119	0
0	0
12	1
796	0
300	0
150	0
786	3
3	0
1590	0
89	0
6	0
4848	0
14	0
927	0
2	0
15	0
2786	0
171	0
71	5
390	6
164	6
53	0
1010	0
247	0
49	0
3	0
368	0
1011	0
1	0
1	0
117	9
1092	0
3	0
1348	0
8	0
1221	0
203	0
4	0
1106	0
9	0
550	0
678	1
9	0
1957	0
70	0
236	0
416	0
549	0
821	0
15	0
1743	0
243	0
14	0
1487	0
2	0
1094	0
0	0
435	0
11	0
1553	0
17	0
1825	0
0	0
872	0
342	0
0	0
169	0
156	0
41	0
0	0
599	0
5	0
828	0
3609	0
2641	0
0	0
305	0
548	0
299	0
23	0
104	0
148	3
338	0
2209	0
680	0
22	0
10	0
5	0
21	1
280	0
293	0
8	0
48	1
85	0
30	0
276	0
45	0
10	0
1	0
10	0
18	0
3163	0
13	0
220	4
12	0
923	2
12	0
349	1
86	0
27	0
2	0
333	1
2818	0
7	0
346	0
129	0
8	0
0	0
23	0
10	0
2122	0
128	0
12	0
38	0
2096	0
775	0
259	0
4965	8
1828	0
6	0
2278	0
0	0
0	0
1019	0
2072	0
1908	0
6	0
0	0
168	0
639	0
12	0
0	0
44	0
13	5
19	0
4	0
112	1
0	0
39	0
39	0
0	0
7	0
61	0
12	0
28	0
33	1
6	0
3	0
3	1
762	0
1	0
1	0
147	0
12	0
93	0
0	0
705	0
1046	3
4	0
451	0
2168	1
510	0
2161	0
0	0
149	12
15	0
786	0
259	3
3	0
10213	0
3	0
0	0
1381	0
0	0
2537	1
15	0
967	0
0	0
817	1
5226	1
1242	0
908	0
714	5
36	0
819	0
14	0
17	1
0	0
767	0
14	0
3	0
1596	2
99	0
2044	0
178	0
26	0
13	0
6	0
256	0
9	0
2	0
51	0
22	0
7	0
43	0
68	0
0	0
48	0
1030	0
11	0
29	0
2709	0
72	0
85	0
25	0
9	1
1033	0
493	0
1106	18
9	0
13	0
1011	0
0	0
1237	0
116	0
982	0
4	0
791	0
0	0
13	0
64	0
192	4
80	0
514	0
21	0
249	0
1817	0
0	0
35	0
1406	0
5	0
2841	0
1583	0
49	0
0	0
644	0
3839	0
1319	0
1	0
4286	0
104	0
1394	0
36	0
0	0
27	0
476	0
24	0
3332	0
274	0
3716	0
74	0
527	0
308	2
691	0
13	0
157	0
1510	0
7	0
0	0
744	0
25	0
15	0
124	0
0	0
161	0
93	0
0	0
95	0
2708	0
77	0
52	0
0	0
3744	0
620	0
8	0
18	0
1636	0
23	0
392	0
71	0
19	0
6	0
21	0
61	0
198	0
158	0
42	0
0	0
0	0
1020	10
43	0
370	0
119	0
736	0
8	0
50	0
288	0
33	0
11	0
4	0
46	0
2	0
11	0
0	0
371	0
19	0
97	0
1	0
0	0
0	0
120	0
0	0
2054	0
237	0
0	0
33	0
104	0
664	0
47	0
4	0
53	0
2930	0
45	3
21	3
38	0
11	0
2109	0
1270	0
31	0
11	0
124	0
407	0
115	0
1877	0
12	0
81	0
0	0
8	0
1	0
22	0
51	0
200	0
935	0
0	0
18	0
28	0
6	0
135	0
6	0
0	0
41	0
124	0
158	0
47	0
96	0
11	0
731	0
1	0
10	0
534	0
25	0
118	0
31	0
2374	0
4751	185
155	0
3128	1
2340	1
24	5
65	0
2543	1
145	0
49	1
469	0
133	0
1121	0
308	0
45	0
405	0
91	0
3	0
98	0
468	0
29	0
5	0
6	0
74	0
1169	0
3	0
26	0
18	0
1310	1
665	0
357	1
889	0
248	0
129	0
95	0
181	0
4	0
11	0
18	0
4	0
429	0
8	0
370	4
16	0
22	0
486	0
2089	0
14	4
28	0
926	0
172	0
0	0
201	0
42	0
1091	6
5	0
9	0
303	0
849	12
18	0
0	0
1330	0
7	0
113	0
1066	0
0	0
0	0
246	0
2570	0
2246	0
34	1
272	0
12	0
12	0
14	0
1447	11
7	0
0	0
1312	0
6	0
2	0
7	0
7	0
12	0
30	0
392	0
78	1
110	0
30	0
1	0
26	0
974	0
37	0
15	0
2316	0
718	0
3168	0
25	0
42	0
0	0
1119	0
2196	0
56	0
75	12
38	0
718	0
12	0
46	0
3322	0
26	0
9	0
36	0
263	0
15	0
78	0
0	0
826	3
2538	6
2801	0
91	0
433	0
1	0
4	0
0	0
4328	12
908	1
3	0
78	0
2	0
1031	0
687	2
0	0
18	0
27	0
1549	0
10	0
22	0
19	0
10078	0
7444	1
416	3
200	0
1952	0
1349	0
10916	4
235	0
218	0
849	0
4673	0
1358	34
18	0
37	0
18	0
8	0
124	0
818	0
119	7
39	0
494	3
88	1
31	1
29	3
0	0
443	0
3	0
7	0
2	0
2013	0
1859	0
382	0
1366	0
54	2
0	0
25	0
71	0
386	1
652	1
826	0
1930	0
7	0
0	0
86	0
77	0
904	0
181	0
0	2
1492	0
15	0
163	0
0	0
0	0
1273	0
5269	0
10	0
2158	0
69	2
403	2
54	0
151	0
544	0
127	0
156	0
381	0
20	0
5	0
58	0
126	0
5	0
87	0
168	0
2132	0
306	0
1174	0
923	0
3673	0
196	1
54	0
89	14
170	0
305	0
4298	2
19	0
0	0
1445	0
10	0
2236	0
92	0
0	0
2107	0
368	0
4241	0
926	0
18	0
362	1
748	0
53	0
1609	0
53	7
1558	0
1848	0
0	0
10	0
46	0
2525	2
90	0
8	0
356	0
1410	0
9	1
0	0
25	0
164	0
1509	4
693	0
0	0
52	0
0	0
98	0
13	0
11	0
2705	0
11	0
580	0
453	0
107	0
1	0
74	1
149	0
1043	0
0	0
8	0
801	21
1251	2
1	0
9	0
345	0
1074	0
2587	0
0	0
455	0
3	0
745	0
1267	0
193	1
266	0
0	0
397	1
98	0
295	2
0	0
34	2
2675	0
26	0
3060	0
3291	1
0	0
596	0
0	0
25	0
4	0
44	0
0	0
17	0
0	0
1504	0
83	0
