UniqueCount	AmbigCount
0	0
13	0
0	0
0	0
236	0
9	0
0	0
29	0
3	0
121	4
0	0
11445	8561
245	0
12	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
5621	0
0	0
0	0
0	0
18	0
740	0
29	0
0	0
51	0
0	0
0	0
447	0
0	0
0	0
0	0
4	0
0	0
0	0
14263	0
2	0
0	0
0	0
0	0
75	0
760	0
0	0
3210	0
9	0
40	0
155	0
28	0
24	0
0	0
0	0
71	0
1713	0
0	0
27	0
0	0
30	0
0	0
0	0
2156	0
0	0
0	0
9	0
1266	0
127	0
38	0
0	0
6	0
0	0
49	0
32	0
0	0
0	0
0	0
9	0
0	0
27	0
2	0
0	0
0	0
0	0
13	0
0	0
139	0
16	0
0	0
0	0
0	0
0	0
79	0
17	0
0	0
0	0
326	8
232	8
15	0
0	0
0	0
0	0
0	0
45	0
1009	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
22	0
9	0
16	0
0	0
0	0
104	0
4	0
0	0
1149	0
0	0
0	0
14	0
0	0
0	0
350	0
0	0
0	0
256	0
0	0
23	0
0	0
258	0
0	0
0	0
10	0
0	0
0	0
119	0
65	0
0	0
90	0
0	0
0	0
0	0
44	0
0	0
110	0
0	0
117	0
18	0
0	0
0	0
2	0
12	0
0	0
337	0
242	0
5	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
149	0
0	0
0	0
103	0
0	0
0	0
88	0
0	0
9	0
105	0
4	0
102	0
0	0
121	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
169	0
22	0
0	0
65	0
0	0
8	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
11	0
0	0
4619	0
173	0
0	0
597	0
4	0
0	0
0	0
0	0
1044	0
298	0
53	0
1	0
612	0
81	0
0	0
8	0
15	0
448	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1295	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
677	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
70	0
0	0
0	0
0	0
152	0
6	0
0	0
0	0
0	0
0	0
0	0
448	0
0	0
0	0
0	0
45	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
519	0
140	0
343	0
200	1
1002	0
0	0
1516	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
90	0
619	0
0	0
0	0
0	0
0	0
835	0
0	0
0	0
7	0
0	0
128	1
1	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
57	0
0	0
0	0
0	0
0	0
6042	0
0	0
0	0
52	0
0	0
62	0
0	0
0	0
0	0
4402	0
245	0
52	0
0	0
0	0
0	0
2487	0
33	0
0	0
18	0
0	0
0	0
17	1
0	0
279	0
344	0
1772	0
0	0
0	0
0	0
0	0
0	0
0	0
30280	0
0	0
0	0
0	0
0	0
0	0
468	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
314	0
13	0
6	0
0	0
0	0
0	0
1	0
0	0
903	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
8	0
70	1
2426	0
0	0
0	0
0	0
32	0
0	0
0	0
4	0
39	0
0	0
53	0
921	0
0	0
3	0
119	0
0	0
0	0
0	0
0	0
72	0
112	3
0	0
0	0
42	0
0	0
0	0
0	0
0	0
1	0
0	0
903	0
0	0
66	0
10	0
0	0
132	0
68	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
52	0
217	38
146	38
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
249	0
7	0
390	0
0	0
0	0
0	0
212	0
153	0
598	0
0	0
0	0
0	0
4	0
0	0
338	1
0	0
0	0
896	0
0	0
387	28
1520	0
6113	0
0	0
52	0
49	0
0	0
0	0
18	0
0	0
0	0
302	0
0	0
24	0
78	1
0	0
0	0
0	0
121	0
22	1
0	0
12	0
0	0
117	0
19	0
0	0
60	0
18	0
0	0
0	0
0	0
0	0
810	0
0	0
0	0
0	0
3	0
235	0
21	0
0	0
0	0
9	0
0	0
22	0
0	0
92	0
6	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
78	0
2367	0
5	0
6	0
0	0
0	0
2486	0
1	0
0	0
225	0
178	0
0	0
0	0
241	0
1	0
0	0
0	0
0	0
64	0
211	0
108	0
0	0
0	0
542	0
0	0
0	0
260	6
79	0
12	1
0	0
31	0
0	0
0	0
0	0
0	0
3102	0
0	0
14	0
7	0
34	0
0	0
0	0
235	0
0	0
490	0
16	0
0	0
0	0
0	0
6	0
0	0
802	0
0	0
7	0
0	0
536	0
0	0
0	0
0	0
6	0
7	0
3	0
9	0
0	0
0	0
1897	17
1	0
0	0
43	0
0	0
7	0
20	0
1	0
146	0
10	0
328	0
0	0
1	0
0	0
0	0
19	0
36	0
0	0
210	0
0	0
18	0
0	0
0	0
0	0
0	0
233	0
135	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
142	0
6	0
0	0
4	0
0	0
0	0
49	2
42	0
2137	0
0	0
4	0
0	0
38	0
0	0
2363	0
0	0
0	0
150	0
65	0
1	0
22	0
0	0
34966	18
0	0
118	0
1922	19
0	0
0	0
0	0
2	0
0	0
0	0
94	0
0	0
0	0
555	0
0	0
0	0
48	0
24	0
36	0
0	0
0	0
146	0
525	0
0	0
2	0
96	0
0	0
0	0
235	0
513	0
0	0
0	0
150	0
0	0
0	0
6	0
50	0
10	0
0	0
28	0
54	0
1	0
0	0
0	0
19	0
349	0
0	0
11	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
197	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
25	0
0	0
175	0
3	0
340	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
180	9
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
6	0
19	1
1668	0
0	0
0	0
0	0
27	0
533	0
0	0
0	0
0	0
0	0
0	0
214	0
63	0
42	0
0	0
0	0
188	0
7	0
0	0
0	0
55	0
27	0
0	0
0	0
0	0
336	6
26	6
144	0
257	0
0	0
0	0
84	1
37210	1
299	0
0	0
7	0
0	0
0	0
0	0
585	0
1173	0
249	0
16340	4
0	0
41	0
0	0
0	0
0	0
0	0
0	0
15	0
53	0
0	0
0	0
0	0
12	0
43	0
0	0
124	0
33	0
998	0
5	0
0	0
0	0
45	0
0	0
0	0
94	0
0	0
0	0
4	0
107	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
58	0
109	0
26	0
0	0
0	0
355	0
0	0
0	0
53	0
0	0
6	0
0	0
59	0
0	0
27	0
0	0
0	0
227	0
73	0
0	0
52	0
0	0
0	0
0	0
29	0
0	0
0	0
1	0
2304	0
0	0
13	0
26	0
0	0
155	0
0	0
13	0
0	0
0	0
0	0
53	0
267	0
0	0
187	0
0	0
93	0
1	0
10	0
0	0
15	0
0	0
0	0
73	0
0	7
0	0
0	0
2	0
136	0
0	0
0	0
402	0
1421	0
1459	0
0	0
267	0
7	0
5	0
28	0
0	0
0	0
159	0
33	0
0	0
8	0
71	0
0	0
391	0
6	0
0	0
0	0
0	0
0	0
43	0
1734	0
0	0
2034	0
139	0
0	0
102	0
0	0
25	0
119	0
14	0
0	0
0	0
1003	0
0	0
903	0
86	0
10	0
0	0
6	0
0	0
585	0
5431	22
3999	0
7	0
0	0
350	0
0	0
0	0
0	0
0	0
67	0
3306	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
52	0
110	0
0	0
109	0
16	0
126	0
344	0
0	0
1	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
19	0
63	0
0	0
0	0
1024	0
0	0
0	0
12	0
193	0
699	0
9	0
0	0
0	0
1	0
127	0
0	0
0	0
63	0
0	0
0	0
1717	0
1115	0
70	0
0	0
0	0
0	0
12207	0
2	0
6	0
0	0
0	0
99	0
0	0
550	0
0	0
20	0
0	0
8	0
9	0
1306	0
0	0
770	0
0	0
0	0
0	0
0	0
25	0
92	0
9	0
0	0
4	0
29	0
0	0
0	0
0	0
113	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
56	0
0	0
0	0
0	0
0	0
49	0
0	0
1301	0
894	0
39	0
4	0
0	0
5	16
33	0
301	0
0	0
0	0
0	0
0	0
91	0
0	0
35	0
54	0
943	0
24	0
0	0
149	0
45	0
41	0
31	0
52	0
0	0
0	0
58	0
46	0
21	0
15	0
0	0
0	0
0	0
11	0
104	0
11	0
0	0
0	0
15	0
27	0
474	0
3	0
52	0
0	0
0	0
11	0
264	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
158	0
45	0
0	0
0	0
0	0
8	0
29	0
0	0
1055	1
12	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
7	0
1735	1
1	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
148	14
0	0
70	0
823	0
137	0
917	0
0	0
496	4
239	2
164	0
0	0
794	3
0	0
185	2
0	0
29	0
524	0
11	0
129	0
538	0
104	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
383	0
35	0
0	0
0	0
6	0
5	0
457	0
0	0
1374	7
597	0
270	0
9	0
0	0
0	0
25	0
53	1
102	7
69	1
47	5
34	4
0	0
57	0
0	0
0	0
8	0
21	0
0	0
11	0
18	0
0	0
16	0
0	0
18	0
0	0
51	0
0	0
0	0
859	252
1186	0
0	0
7	0
57	2
85	0
31	0
0	0
0	0
73	0
52	0
0	0
1352	0
159	0
483	0
0	0
0	0
2933	0
142	0
1	0
1309	0
0	0
1791	0
85	0
39	0
930	0
0	0
19	1
90	0
5	0
0	0
248	0
63	0
0	0
0	0
5587	0
0	0
0	0
11	0
13	0
0	0
88	0
0	0
0	0
47	0
0	0
0	0
112	0
61	0
313	0
637	0
432	0
764	0
32	0
0	0
187	0
0	0
0	0
0	0
0	0
41	0
2	0
1615	0
25	1
0	0
43	0
0	0
0	0
0	0
55	0
18	0
100	0
20	0
0	0
0	0
2201	0
0	0
0	0
65	0
0	0
204	0
393	1
0	0
949	23
201	0
74	0
73	0
0	0
0	0
0	0
3578	0
0	0
2	0
0	0
0	0
12	0
1	0
0	0
586	6
0	0
1670	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
387	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
375	0
0	0
10	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
493	3
304	0
0	0
4	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
836	0
0	0
5	0
0	0
0	0
33	0
784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
19	0
0	0
0	0
0	0
6	0
666	0
0	0
0	0
0	0
7	0
0	0
0	0
638	0
14	0
3636	0
0	0
4	0
22	0
0	0
39	0
150	0
0	0
0	0
6	0
0	0
208	0
0	0
0	0
90	0
0	0
160	0
0	0
0	0
58	0
95	0
0	0
11	0
153	1
1334	8
1232	1
8	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
171	0
283	0
16	0
0	0
25	0
405	0
52	0
0	0
16	0
0	0
0	0
0	0
0	0
75	0
0	0
718	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
571	0
0	0
14	0
0	0
0	0
0	0
23	0
132	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
20	1
5	0
0	0
0	0
1983	0
0	0
0	0
0	0
0	0
249	0
0	0
1115	0
0	0
113	0
0	0
0	0
0	0
6	0
0	0
972	0
74	0
152	0
1462	0
26	0
73	0
3	0
0	0
83	0
160	0
0	0
0	0
0	0
149	0
40	0
5	0
0	0
5	0
509	0
0	0
0	0
0	0
0	0
0	0
28	0
10	0
0	0
173	0
0	0
994	0
1090	0
146	0
0	0
57	0
0	0
2	0
7	0
7	0
0	0
0	0
0	0
2148	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
3	0
44	0
0	0
0	0
0	0
0	0
233	0
0	0
222	13
255	13
5	0
0	0
80	0
0	0
0	0
30	0
46	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
4	0
1628	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
555	0
7	0
110	0
39	0
0	0
23	0
0	0
0	0
116	3
164	0
0	0
0	0
0	0
0	0
165	0
0	0
3	0
0	0
0	0
68	1
82	0
0	0
0	0
9	0
61	0
0	0
45	0
0	0
15	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
41	0
0	0
0	0
77	0
72	0
7	0
0	0
0	0
52	0
0	0
0	0
0	0
9	0
1105	13
631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
8338	0
0	0
0	0
164	0
6	0
48	0
0	0
58	0
0	0
2	0
50	0
0	0
0	0
44	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
19	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
497	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
56	0
0	0
2	0
14	0
0	0
20	0
0	0
0	0
0	0
2	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
236	0
0	0
98	0
0	0
0	0
52	0
0	0
2170	0
150	0
231	0
0	0
15	0
0	0
0	0
6	0
1614	0
0	0
9	0
25	0
0	0
0	0
0	0
15	0
139	0
0	0
233	0
0	0
0	0
146	0
84	0
209	0
0	0
73	0
0	0
0	0
0	0
41	0
6	0
0	0
2	0
371	0
82	0
419	0
1769	0
121	0
29	0
30	0
2	0
0	0
0	0
0	0
48	0
2644	0
3	0
0	0
686	0
0	0
0	0
10	0
0	0
45	0
0	0
0	0
539	0
86	0
0	0
0	0
5	0
0	0
0	0
17	0
92	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
175	0
98	0
0	0
0	0
97	0
0	0
0	0
115	0
187	0
0	0
0	0
0	0
0	0
0	0
258	0
0	1
57	0
81	0
0	0
0	0
144	0
0	0
19	0
0	0
0	0
0	0
0	0
281	0
14	0
5	0
0	0
0	0
0	0
1473	0
10	0
57	0
0	0
0	0
742	0
0	0
0	0
0	0
0	0
7	0
610	0
0	0
314	0
26	0
50	0
0	0
316	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
738	0
0	0
0	0
0	0
7	0
0	0
90	0
0	0
0	0
9	0
0	0
0	0
0	0
120	0
96	0
55	0
6	0
0	0
2167	0
78	0
789	0
184	5
345	0
0	0
0	0
610	0
0	0
0	0
42	0
43	0
0	0
6	0
622	0
0	0
31	0
0	0
8947	15
103	0
106	0
0	0
9	0
0	0
28	0
6	0
3	0
1	0
48	0
1611	0
0	0
0	0
0	0
22	0
0	0
80	0
0	0
0	0
9003	4
22	0
0	0
0	0
50	0
0	0
0	0
0	0
29963	0
18	0
0	0
2	0
728	0
0	0
9	0
74	0
77	0
0	0
61	0
0	0
53	0
524	2
7	0
37	0
0	0
0	0
0	0
56	0
10	0
0	0
1705	0
136	2
15	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
4318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	0
406	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
16	0
7	0
763	0
0	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
1066	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
307	33
18	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
15	0
5	0
45	0
68	0
0	0
0	0
0	0
0	0
2801	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	0
1	0
0	0
67	0
6	0
2	0
3	0
37	1
15	0
8	0
0	0
0	0
1635	0
59	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
1547	0
0	0
0	0
0	0
0	0
223	0
24	0
403	0
0	0
1	0
0	0
61	0
36	0
12	0
0	0
325	0
14	0
108	0
28	0
0	0
110	0
0	0
0	0
15	0
0	0
942	0
19	0
0	0
0	0
0	0
6	0
0	0
0	0
26	0
245	0
0	0
4	4
1	0
59	0
0	0
0	0
0	0
0	0
0	0
147	0
317	0
0	0
0	0
10	0
3	0
69	0
0	0
606	0
0	0
0	0
0	0
20	0
17	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
320	0
12	0
0	0
0	0
0	0
19	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
8	0
626	0
38	0
209	0
0	0
93	0
0	0
1979	0
0	0
19	0
0	0
0	0
194	0
0	0
5	0
34	0
9	0
0	0
0	0
5748	0
0	0
144	0
81	0
0	0
0	0
0	0
0	0
9	0
0	0
884	0
729	0
0	0
22	0
0	0
32	0
0	0
30	0
0	0
0	0
397	0
0	0
0	0
26	0
1012	0
0	0
0	0
4	0
7	0
4	0
0	0
43	0
325	0
15	0
0	0
0	0
0	0
0	0
305	0
30	0
31	0
1228	2
54	0
0	0
0	0
16	0
309	0
5	0
79	0
579	0
392	0
0	0
157	0
0	0
0	0
939	0
52	0
0	0
0	0
0	0
110	0
0	0
451	0
0	0
0	0
0	0
0	0
368	1
0	0
0	0
0	0
0	0
684	0
0	0
0	0
0	0
9436	0
0	0
0	0
0	0
547	0
141	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
30	0
498	2
2	0
0	0
0	0
58	0
0	0
0	0
776	0
1359	0
110794	427
1	0
51	97
0	0
43	0
0	0
0	0
1038	10
0	0
0	0
351	0
6	0
0	0
0	0
0	0
57	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
1526	0
18	0
0	0
5613	0
0	0
26	0
0	0
482	0
0	0
79	0
2355	1
0	0
38	0
494	0
113	1
10383	0
998	0
129	0
17	0
0	0
49	0
322	0
11	0
0	0
41	0
59	0
0	0
0	0
10	0
5	0
56	0
1014	0
0	0
0	0
13	0
0	0
0	0
121254	0
0	0
0	0
0	0
127	0
6	0
0	0
124	0
957	0
52	0
0	0
0	0
0	0
50	0
86	0
497	0
0	0
0	0
14	0
0	0
0	0
10	0
0	0
26	0
35	0
315	0
53	0
1	7
67	12
1	0
0	0
0	0
2590	0
0	0
10	0
21	0
48	0
0	0
10	0
8	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
318	0
0	0
0	0
3	0
0	0
62	0
0	0
27	0
4	0
0	0
52	0
0	0
0	0
2	0
158	6
0	0
0	0
22	0
21	0
209	0
0	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
3	0
917	3
137	0
415	0
4	0
0	0
0	0
0	0
0	0
7	0
28	0
11	0
880	0
0	0
0	0
0	0
694	0
546	2
28	0
0	0
0	0
0	0
3431	0
266	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
112	0
0	0
0	0
0	0
0	0
1184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
52	0
5	0
4326	0
0	0
0	0
0	0
0	0
488	0
0	0
375	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
4	0
797	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1047	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1673	0
90	0
9	0
132	0
0	0
346	0
2	0
0	0
12	0
0	0
3	0
47	6
8	0
0	0
259	0
0	0
0	0
0	0
55	0
0	0
15	0
0	0
3583	0
0	0
48	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
26	0
159	0
1077	0
17	0
23	0
0	0
64	0
370	0
0	0
0	0
0	0
0	0
47	26
33	0
42	0
22	0
161	0
0	0
0	0
175	0
0	0
0	0
2187	0
0	0
0	0
127	0
0	0
0	0
9	0
28	0
75	0
0	0
155	5
132	0
2	0
41	0
0	0
0	0
0	0
9	0
0	0
1	0
51	0
98	0
21	0
5	0
0	0
0	0
10	0
262	7
0	0
0	0
11	0
10	0
6	0
0	0
584	0
0	0
6	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
40	0
0	0
7412	0
172	0
924	0
3	0
0	0
0	0
0	0
754	0
61	0
66	0
3	0
50	0
80	0
0	0
0	0
9	0
0	0
436	0
0	0
0	0
0	0
60	0
14	0
771	1
279	1
0	0
70	0
0	0
0	0
0	0
474	0
1338	0
0	0
0	0
1595	2
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1560	0
0	0
0	0
2	0
8	1
0	0
97	0
0	0
3	0
318	18
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
2	0
0	0
0	0
205	0
118	0
0	0
0	0
0	0
0	0
0	0
3	0
559	0
28	0
0	0
0	0
242	3
0	0
0	0
0	0
107	0
82	0
0	0
1036	0
0	0
0	0
18	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3079	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
785	0
0	0
0	0
242	0
0	0
0	0
1	0
0	0
2766	0
66	0
0	0
0	0
109	0
729	0
208	0
110	0
0	0
3	0
11	0
36	0
0	0
9899	0
35	0
0	0
1475	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
5696	7
0	0
0	0
604	0
0	0
0	0
84	0
0	0
79	7
0	0
272	0
0	0
17	0
2	0
37	0
8892	0
0	0
0	0
1328	30
25	0
0	0
0	0
78	0
72	0
2	0
0	0
0	0
5283	0
939	0
0	0
34	0
26	0
0	0
155	0
300	0
41	0
0	0
2018	0
13	0
0	0
97	0
665	0
21	0
0	0
0	0
428	0
0	0
857	0
0	0
0	0
6	0
4	0
1594	0
0	0
0	0
0	0
0	0
27	0
0	0
172	0
0	0
2	0
23	0
0	0
0	0
0	0
11	3
953	0
0	0
0	0
38	0
10	0
0	0
113	0
0	0
16	0
0	0
0	0
0	0
10	0
68	0
0	0
0	0
0	0
3	0
0	0
0	0
99	0
719	0
3	0
389	0
101	0
71	0
0	0
55	0
38	0
0	0
0	0
0	0
1723	0
0	0
0	0
0	0
137	0
15	0
764	0
0	0
0	0
47	0
0	0
55	0
3	0
0	0
190	0
954	375
0	0
441	0
70	0
0	0
2167	0
0	0
0	0
61	0
0	0
356	0
0	0
0	0
229	0
24	0
0	0
2	0
141	0
856	0
0	0
139	0
0	0
34	0
189	0
4	0
0	0
0	0
0	0
208	0
0	0
82	0
24	0
8	0
76	0
1007	0
0	0
1	0
0	0
112	0
47	0
1201	0
34	0
120	0
23	0
40	0
0	0
2451	3408
6	0
0	0
31	0
0	0
0	0
350	0
12	0
0	0
0	0
0	0
439	0
8	0
9	0
0	0
0	0
100	0
8	0
0	0
596	0
0	0
3	0
0	0
49	0
0	0
72	0
0	0
184	0
13	0
43	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
17	0
27	0
0	0
163	0
0	0
6	0
0	0
0	0
1015	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
638	1
5	0
48	0
1008	5
341	0
2709	0
10	0
0	0
0	0
0	0
0	0
539	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
155	0
4	0
0	0
951	0
0	0
40	0
0	0
262	0
81218	5
0	0
1	0
0	0
21	0
584	0
20	0
0	0
0	0
9	0
0	0
0	0
260	0
0	0
90	0
93	0
0	0
24	0
634	0
26	0
0	0
0	0
0	0
1062	0
0	0
30	0
0	0
0	0
17	0
0	0
118	0
0	0
0	0
100	0
0	0
0	0
0	0
1134	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
18	0
85	0
1	0
0	0
21	0
0	0
20	0
0	0
40	0
0	0
5	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
981	5
0	0
0	0
26	0
734	0
183	0
3	0
0	0
0	0
0	0
0	0
8032	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
21	0
0	0
126	0
0	0
0	0
0	0
0	0
327	0
0	0
6	0
240	0
42	5
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
4686	0
194	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
39	0
0	0
2	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
8	0
7554	0
0	0
79	0
38	0
0	0
1	0
0	0
0	0
682	3
0	0
47	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
29	0
4	0
0	0
22	0
0	0
0	0
27	0
54	0
1165	0
0	0
0	0
54	0
0	0
0	0
6	0
1	0
55	0
0	0
23	0
66	0
0	0
45	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
5	45
0	0
21	0
668	0
0	0
137	0
145	0
0	0
0	0
53	0
93	0
0	0
498	0
696	6
2	0
0	0
0	0
0	0
165	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
17	0
4	0
0	0
45	0
0	0
42	1
506	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	0
0	0
5	0
5	0
0	0
1	0
0	0
0	0
0	0
44	0
0	0
34	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
2074	0
0	0
9	0
0	0
0	0
0	0
0	0
429	0
45	0
0	0
0	0
0	0
145	0
0	0
175	0
113	192
0	0
0	0
1	0
33	0
0	0
0	0
0	0
217	0
0	0
8	0
12	0
6	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
49	0
0	0
0	0
21	0
0	0
0	0
44	0
0	0
0	0
0	0
25	0
20	0
0	0
364	0
0	0
0	0
0	0
217	0
60	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2939	0
345	0
0	0
0	0
15	0
0	0
0	0
14	0
0	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
43	0
70	0
0	0
5	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
1	0
0	0
8	5
1980	3
0	0
0	0
0	0
183	0
8641	0
503	0
12	0
675	0
0	0
19	0
0	0
0	0
225	0
0	0
0	0
57	0
0	0
0	0
7	0
0	0
0	0
1120	96
1014	96
2010	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
1	0
20	0
0	0
0	0
127	0
0	0
0	0
7	0
0	0
82	0
0	0
0	0
284	0
0	0
0	0
1611	0
0	0
0	0
0	0
0	0
61	0
241	0
37	0
414	0
0	0
4	0
0	0
0	0
0	0
324	0
32	0
8	0
0	0
27	0
54	0
6183	1
1284	0
80	0
34	0
0	0
364	0
39	0
0	0
379	0
0	0
0	0
0	0
1	0
14	0
81	0
12	0
0	0
0	0
14	0
2144	0
57	3
0	0
73	0
0	0
134	0
1	8
0	0
0	0
