UniqueCount	AmbigCount
0	0
26	1
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
5	0
1	0
0	0
0	0
9	0
0	0
161	0
2	0
4	0
0	0
0	0
0	0
1765	0
745	9
82	9
0	0
2	0
0	0
10813	0
185	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
64	0
676	0
0	0
9	0
0	0
123	0
0	0
315	0
26	0
0	0
3	0
0	0
2	0
0	0
63	0
0	0
2	0
0	0
0	0
4056	0
270	0
0	0
0	0
1748	0
0	0
0	0
0	0
0	0
1	0
8132	0
0	0
8	0
1	0
0	0
0	0
9	0
0	0
18	1
3266	0
21	0
7	0
5	0
13	0
0	0
0	0
0	0
25	0
2	0
23	0
0	0
3	0
5	0
3	0
0	0
5696	0
919	0
1	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
7	0
1	0
3	0
0	0
0	0
809	3
1847	2
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
70	0
0	0
50	0
0	0
0	0
405	0
0	0
35	0
10	0
0	0
0	0
11	0
1	0
4	0
1	0
4228	0
43	1
0	0
0	0
1	0
12	0
8	0
0	0
0	0
9	0
0	0
42	0
0	0
1405	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
191	0
0	0
35	0
6	0
0	0
11	0
1996	0
0	0
55	0
98	0
5	0
0	0
0	0
1	0
0	0
3	2
0	0
544	0
466	0
0	0
0	0
0	0
0	0
33	0
0	0
1158	0
1	0
1	0
3	0
9	0
258	0
5	0
26	0
0	0
0	0
14	0
12124	0
0	0
0	0
0	0
639	0
0	0
0	0
2	0
8	0
1362	0
0	0
0	0
482	0
6	0
0	0
0	0
18	0
23	0
0	0
0	0
66	0
0	0
573	0
86	0
3	0
0	0
138	0
54	0
0	0
0	0
6	0
2	0
1210	0
0	0
293	1
17	0
28	0
0	0
17	0
1242	0
0	0
0	0
4	0
0	0
2	0
6723	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
1259	0
2669	0
0	0
0	0
0	0
0	0
0	0
341	0
1085	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
4	0
0	0
0	0
1	0
0	0
43	0
0	0
0	0
0	0
3	0
0	0
0	0
18	0
82	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
4	0
2	0
0	0
23	0
3	0
0	0
0	0
229	0
3	0
0	0
0	0
163	0
473	0
0	0
0	0
2	0
6	0
2	0
5	0
3	0
5	0
0	0
0	0
7	0
0	0
5	0
0	0
1	0
0	0
0	0
3173	4
0	0
4	1
1	0
1	0
3	0
0	0
13	1
2	0
0	0
0	0
1556	0
0	0
2	0
0	0
135	1
17	2
0	0
12	0
0	0
0	0
390	0
0	0
0	0
92	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
0	0
1	0
0	0
212	2
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
407	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
20	0
5	0
0	0
0	0
769	0
2170	0
325	0
1326	1
226	1
0	0
114	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
4	0
0	0
0	0
5	0
382	0
6	0
0	0
1	0
0	0
0	0
35	0
0	0
0	0
86	0
26	0
2	0
6	0
0	0
0	0
66	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
417	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
8	0
2	0
0	0
12	0
725	0
0	0
0	0
0	0
0	0
9	0
1	0
4	0
0	0
1874	0
0	0
0	0
0	0
747	6
280	6
91	0
0	0
0	0
0	0
8	0
0	0
3	0
40	0
47	0
0	0
0	0
1	0
2	0
39	0
0	0
0	0
723	0
39	0
0	0
729	0
10	0
0	0
113	0
0	0
1	0
1	0
5	0
16	0
5929	0
112	0
13	0
3	0
0	0
0	0
0	0
0	0
1194	0
156	0
0	0
4	0
1	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
26	0
2	0
0	0
0	0
205	0
0	0
11	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2692	5
13	0
0	0
177	0
5	0
0	0
24	0
15	0
0	0
2	0
3	0
2422	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
250	0
0	0
14	0
2	0
2	0
0	0
0	0
0	0
18	0
231	0
3366	0
0	0
12	0
1	0
0	0
6	0
0	0
0	0
1489	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
2	0
343	0
1804	2
206	0
0	0
0	0
11	0
2	0
0	0
0	0
12	0
0	0
9	0
3	0
0	0
0	0
12	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
666	0
0	0
240	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
301	0
0	0
0	0
316	0
98	1
499	0
11	0
7270	0
380	1
127	0
271	0
217	0
26	0
0	0
0	0
0	0
0	1
65	0
8	0
11	0
0	0
0	0
422	2
0	0
0	0
0	0
429	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
960	0
12490	1
0	0
6	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
3920	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
416	0
0	0
2	0
0	0
0	0
5	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1524	0
0	0
660	0
0	0
0	0
0	0
3	0
0	0
0	0
267	0
55	0
0	0
4	0
2	0
124	0
0	0
0	0
8	0
0	0
294	0
17	0
2	0
357	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
29	0
0	0
1	0
0	0
4	0
127	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
13	0
0	0
0	0
61	1
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
29	0
0	0
1	0
0	0
0	0
7	0
79	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
67	0
54	0
0	0
1628	0
0	0
0	0
0	0
58	1
0	0
6	0
0	0
2	0
55	0
36	0
3	0
358	0
831	0
5	0
0	0
1	0
0	0
0	0
0	0
2971	0
0	0
5	0
246	0
0	0
0	0
81	0
267	12
24	0
14	0
0	0
9	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
106	9
0	0
50	0
16	4
0	0
0	0
375	2
900	0
4304	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2124	0
3	0
8	0
0	0
0	0
0	0
87	0
15	0
1	0
0	0
290	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
23	0
11	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
13	0
67	0
52	0
3828	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
528	0
878	0
0	0
1	0
0	0
0	0
0	0
338	78
673	78
20	0
0	0
0	0
0	0
1	0
1	0
138	1
0	0
2	0
1	0
0	0
38	0
15	0
3	0
25	0
0	0
1616	0
0	0
47	0
0	0
23	0
103	0
0	0
0	0
2763	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1860	0
2	0
3	0
81	0
1224	0
0	0
0	0
212	0
0	0
2	0
0	0
0	0
109	0
377	0
3	0
95	0
1	0
1	0
3	0
0	0
29	0
815	0
0	0
53	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
278	0
13	0
18	0
0	0
5066	0
528	0
0	0
0	0
189	0
62	0
12	0
1	0
2	0
2	0
0	0
0	0
0	0
3002	0
1	0
15	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
22	0
0	0
3	0
0	0
7	0
20	0
1	0
0	0
118	0
91	0
0	0
0	0
0	0
3666	0
59	0
2	0
0	0
0	0
0	0
52	0
881	0
0	0
0	0
0	0
119	0
0	0
8	0
1	0
0	0
20	0
0	0
372	0
0	0
0	0
10	0
494	0
19265	0
196	1
2707	1
1535	0
108	2
9	0
0	0
0	0
12	0
0	0
23	0
0	0
673	0
66	0
54	0
0	0
27	0
0	0
3	0
5984	0
0	0
29	0
6	0
0	0
383	0
24	0
0	0
0	0
0	0
0	0
496	0
150	0
42	0
40	0
0	0
1	0
0	0
0	0
7	3
0	0
5	0
920	0
2	0
0	0
2	11
0	0
56	0
1	0
0	0
0	0
0	0
0	0
25	0
11	0
941	0
0	0
16	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
2678	0
0	0
0	0
22	0
13	0
0	0
6	0
9	0
0	0
4512	2
1274	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3541	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
4	0
0	0
753	0
43855	4
0	0
0	0
0	0
0	0
1160	0
0	0
0	0
1	0
0	0
16	0
13	0
0	0
6373	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
7	0
191	0
0	0
0	0
295	0
49	0
623	0
2	0
98	0
0	0
0	0
0	0
0	0
1	0
21	5
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
33	0
0	0
0	0
406	0
0	0
6	0
0	0
0	0
0	0
0	0
269	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2741	0
19	0
0	0
0	0
3	0
611	61
37	0
0	0
1	0
0	0
0	0
0	0
959	0
0	0
10	3
0	0
13	0
3366	0
71	0
0	0
16	4
0	0
0	0
656	0
0	0
0	0
0	0
3	0
7	0
99	0
1687	48
2	48
0	0
0	0
0	0
2	0
136	0
1	0
0	0
0	0
1	3
7	0
16	0
2	0
586	0
3	0
0	0
515	0
0	0
824	0
0	0
3	0
0	0
134	1
0	0
4	0
1244	0
0	0
0	0
0	0
4	0
117	0
466	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
25	0
13	0
86	0
0	0
0	0
118	0
182	0
0	0
0	0
0	0
90	2
1149	1
0	0
0	0
0	0
1	0
13	0
3	0
1	0
0	0
0	0
1	0
4	0
0	0
212	0
8	0
6	0
0	0
0	0
7	0
0	0
3	0
1	0
4	0
46	0
0	0
0	0
24	0
114	0
0	0
1	0
0	0
2	0
0	0
1	0
933	0
0	0
0	0
0	0
1969	0
0	0
1	0
68	0
0	0
0	0
3	0
18	0
0	0
15	0
22	0
0	0
44	0
0	0
3732	0
22	0
792	0
736	1
0	0
0	0
2161	0
0	0
8	0
8	0
10	0
35	0
0	0
655	2
17430	2
6	0
40	0
0	0
1	0
1	0
0	0
0	0
7	0
17	0
0	0
2	0
0	0
0	0
0	0
58	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
43	0
5	0
0	0
1	0
0	0
0	0
77	0
0	0
0	0
0	0
671	0
0	0
0	0
0	0
99	0
46	0
0	0
0	0
459	0
323	0
0	0
5	0
0	0
75	0
204	0
0	0
0	0
0	0
5	0
1	0
697	0
0	0
75	0
0	0
0	0
7	0
4	0
2	0
1	0
32	0
0	0
0	0
42	0
587	1
40	0
0	0
7	0
0	0
12	0
0	0
0	0
1	0
75	0
2	0
71	0
113	0
29	0
202	0
1	0
0	0
0	0
0	0
58	0
54	0
0	0
0	0
6	0
15	0
483	0
0	0
0	0
1	0
9	0
2	0
134	0
12	0
3	0
0	0
0	0
0	0
4	0
0	0
204	0
0	0
0	0
447	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
1714	0
54	0
399	0
1991	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
979	0
0	0
0	0
0	0
2212	0
0	0
0	0
0	0
0	0
3	0
1315	7
0	0
17	0
0	0
0	0
0	0
0	0
0	0
127	0
3649	0
0	0
0	0
0	0
1	0
4	0
2141	0
2	0
9	0
8	0
1067	0
0	0
0	0
0	0
27	0
0	0
1	0
16	0
23	0
415	0
0	0
10	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
19	0
135	0
15	0
4	0
56	0
23	2
0	0
15	0
278	0
68	0
0	0
3	0
0	0
0	0
1784	0
1	0
39	0
3	0
210	0
3	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
11	0
1	0
22	0
6	0
718	0
7	0
0	0
0	0
72	0
2	0
4	0
0	0
0	0
6	0
0	0
1	0
1281	0
2	0
0	0
0	0
0	0
2	0
19	0
136	0
3	0
0	0
0	0
44	0
0	0
70	0
513	0
0	0
1872	0
177	0
0	0
0	0
1529	0
0	0
0	0
0	0
80	0
3086	0
0	0
6	0
0	0
5	0
152	0
534	0
6	0
0	0
5	0
6	0
0	0
832	0
0	0
21	0
0	0
11	1
3228	0
11	0
5	0
1623	0
25	0
0	0
305	0
74	15
52	1
381	0
2	0
1	0
0	0
0	0
2533	1
0	0
3	0
5	0
0	0
0	0
0	0
4	0
798	0
0	0
0	0
0	0
18	0
164	0
1884	0
0	0
0	0
37	0
40	0
0	0
0	0
0	0
0	0
0	0
399	0
1	0
5	0
21	0
1	0
1	0
2303	0
0	0
0	0
0	0
0	0
53	0
1	0
1	0
0	0
0	0
0	0
1028	0
11	0
0	0
3648	0
0	0
80	0
0	0
25	0
1	0
2	0
3689	118
515	0
1	0
0	0
3536	0
4285	0
12	0
0	0
0	0
783	0
2	1
0	0
0	0
0	0
156	0
1411	0
0	0
1	0
6	0
1300	0
65	0
0	0
0	0
3	0
0	0
167	0
168	0
2	0
1236	0
0	0
0	0
0	0
440	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
448	0
0	0
0	0
0	0
0	0
1	0
105	1
0	0
0	0
0	0
19	0
8	0
447	0
0	0
13	0
0	0
14	0
0	0
0	0
585	0
0	0
3	0
1	0
0	0
1	0
27	0
10	0
0	0
0	0
0	0
0	0
314	2
196	0
0	0
0	0
0	0
0	0
0	0
0	0
1278	0
443	0
0	0
0	0
0	0
0	0
7	0
10	0
0	0
0	0
0	0
6	0
21	0
0	0
4	0
0	0
663	0
0	0
10	0
1	0
0	0
0	0
35	0
6	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
1244	0
2	0
27	0
0	0
1522	0
0	0
8	0
0	0
0	0
69	0
0	0
0	0
5	0
6317	0
642	0
12	0
30	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
370	0
0	0
0	0
3	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
31	0
19	1
12340	1
12	0
3	0
0	0
21	0
0	0
0	0
2792	0
9	0
6	0
66	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
37	0
0	0
9	0
0	0
0	0
56	0
0	0
7	0
0	0
14	0
207	0
0	0
6	0
0	0
501	0
12	0
36	0
0	0
18	0
27	0
618	0
3670	0
55	3
44	0
17	0
7	0
18	0
0	0
29	0
0	0
0	0
0	0
138	0
0	0
0	0
3	0
20	0
130	0
5	0
0	0
14	0
562	0
1	0
0	0
0	0
55	0
1	0
0	0
26	0
0	0
324	7
291	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
1	0
45	2
273	0
70	0
0	0
25	0
0	0
0	0
25	0
1492	0
559	0
0	0
0	0
1	0
25	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
1388	2
0	0
0	0
3	0
0	0
475	0
2	0
49	0
12533	101
0	0
0	0
0	0
1317	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
9368	0
0	0
0	0
0	0
129	1
0	0
0	0
0	0
1067	0
0	0
0	0
38	0
51	0
0	0
6	0
1	0
3	0
0	0
2	0
1065	0
0	0
3	1
7	0
0	0
0	0
3	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
752	0
0	0
14	0
0	0
4	0
0	0
0	0
0	0
244	0
1	0
0	0
0	0
290	0
4	0
569	0
0	0
52	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
325	1
6	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
4	0
3	0
1769	0
1	0
0	0
714	0
1	0
0	0
0	0
515	0
10636	4790
0	0
0	0
0	0
373	0
2602	0
3	0
14	0
299	30
0	0
0	0
51	0
1	0
0	0
0	0
13378	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	0
0	0
20	0
36	0
0	0
18	0
3376	0
0	0
0	0
36	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
288	0
589	0
0	0
0	0
0	0
0	0
0	0
1304	0
2	0
35	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
34	0
9	0
2	0
0	0
0	0
0	0
117	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
3	0
0	0
0	0
0	0
720	0
5	0
24	0
1	0
5	0
0	0
147	0
1224	0
1	0
0	0
0	0
0	0
535	0
21	0
14247	0
25	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
439	0
0	0
13	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
343	0
0	0
0	0
54	0
0	0
1585	0
2152	0
0	0
0	0
28	0
2190	0
17	0
0	0
5	0
7	0
4	0
0	0
1	0
8	0
1	0
7	0
0	0
15	0
56	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6723	33
7	0
0	0
0	0
0	0
9	0
1534	0
0	0
1	0
4	0
0	0
2	0
0	0
306	4
87	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
1	0
0	0
86	0
9	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
12	1
27	0
1	0
0	0
1057	0
9	0
0	0
19	0
3	0
0	0
2	2
24	0
1273	0
0	0
0	0
0	0
0	0
0	0
197	8
898	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
50	0
1614	0
0	0
0	0
3	0
1	0
15	0
0	0
3	0
0	0
0	0
9	0
0	0
3	0
0	0
65	0
81	0
0	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
3	0
340	1
7911	0
279	0
5	0
0	0
339	0
0	0
0	0
4593	0
1	0
0	0
0	0
2698	0
0	0
0	0
0	0
0	0
1	0
12	0
3	0
0	0
70	0
953	0
0	0
0	0
3	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
880	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
0	0
1	0
0	0
3	0
0	0
1271	0
0	0
79	1
0	0
24	0
0	0
0	0
0	0
0	0
0	0
732	4
2	0
0	0
519	0
20	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
48	0
0	0
0	0
30	0
0	0
42	0
0	0
0	0
221	3
0	0
88	1
0	0
1	0
3	0
0	0
0	0
127	0
0	0
3	0
2	0
3	0
3	0
1	0
0	0
1	0
1824	0
35	0
4	0
159	0
0	0
1	0
2	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
96	0
35	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
69	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
1980	0
3	0
0	0
15	0
0	0
0	0
0	0
20	0
0	0
2168	0
124	0
0	0
161	0
0	0
48	0
0	0
0	0
92	0
0	0
0	0
2	0
0	0
0	0
209	13
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
30	0
0	0
748	0
0	0
2	0
2	0
15	0
0	0
0	0
0	0
1	0
0	0
376	0
12	0
0	0
15	0
5	0
15	0
0	0
3	0
0	0
1	0
19	0
0	0
132	0
3	0
0	0
2	0
207	0
951	0
171	0
0	0
0	0
24	0
88	0
85	3
22	0
11	0
0	0
5	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
795	0
4308	0
113	10
0	0
2	0
4	0
0	0
6920	1
984	0
291	0
36	1
28	1
2	0
0	0
0	0
0	0
0	0
1968	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
578	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
190	0
0	0
3	0
7	0
0	0
0	0
11	0
1	0
19	0
0	0
1410	0
1	0
34	0
0	0
0	0
0	0
0	0
0	0
961	0
0	0
0	0
81	0
0	0
11	0
0	0
0	0
5	0
0	0
4708	7
388	0
0	0
4	0
13	9
0	0
17	0
0	0
0	0
14	0
7	0
2658	0
4662	0
72	0
286	0
408	1
32	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
48	0
1034	0
3	1
0	0
0	0
27	0
4	0
0	0
2	0
16	0
2	0
0	0
66	0
0	0
0	0
228	0
0	0
104	3
7	0
0	0
3740	0
23	0
2	0
4	0
0	0
7	0
0	0
0	0
278	0
1	0
60	0
0	0
36	0
0	0
135	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
12	0
0	0
0	0
35	0
2	0
59	0
0	0
1	0
0	0
15	0
17	0
16	0
21	0
0	0
4	0
48	0
0	0
389	1
518	0
8	0
0	0
0	0
14	0
2	0
3	0
5	0
0	0
0	0
1	0
25	0
0	0
18	0
1	0
0	0
23	0
22	0
0	0
45	0
7	0
42	0
97	0
0	0
0	0
19	0
1	0
0	0
0	0
4	0
83	0
408	0
0	0
0	0
13	0
0	0
1	0
7	0
1	0
0	0
319	0
0	0
64	0
33	0
0	0
2	0
0	0
0	0
0	0
1	1
1	0
1	0
246	0
62	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
9	0
461	0
0	0
3	0
96	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
363	0
0	0
0	0
11	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
2698	0
2133	0
15	0
1	0
0	0
0	0
0	0
683	0
0	0
0	0
0	0
0	0
0	0
48	0
7	0
0	0
5	0
77	0
0	0
0	0
0	0
11	0
529	0
0	0
3	0
6	0
0	0
0	0
0	0
648	0
2616	0
0	0
0	0
0	0
351	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
238	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
17	0
443	10
621	10
4	0
0	0
0	0
0	0
188	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1398	0
3269	0
245	0
100782	18
7	0
2	0
0	0
6	0
0	0
0	0
7	0
0	0
5	0
0	0
2	4
5	0
369	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
3	0
4	0
5	0
295	0
0	0
0	0
4	0
27	0
0	0
0	0
98	0
0	0
14	0
511	78
1241	78
13	0
0	0
6	0
1	0
0	0
83	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
2	0
0	0
186	0
0	0
0	0
1074	2
762	0
0	0
7	0
0	0
0	0
0	0
6	0
110	0
0	0
4	0
1	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
54	2
0	0
0	0
0	0
2	0
1111	0
20084	0
0	0
0	0
0	0
0	0
54	0
0	0
1	0
0	0
7	0
12	11
0	0
0	0
3	0
0	0
0	0
0	0
18	0
0	0
38	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
885	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
1	0
0	0
1300	1
1982	0
319	0
14	0
0	0
0	0
18	0
22	0
1	0
1	0
3	0
0	0
6	2
172	0
225	1
3	0
0	0
2	0
0	0
42	0
5	0
4511	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
58	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	0
21	0
0	0
3	0
6	0
0	0
0	0
0	0
8	0
362	0
9	0
0	0
0	0
14	16
0	0
0	0
12	0
0	0
0	0
0	0
1	0
3915	0
3	0
1005	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
626	11
359040	1
0	0
2061	1
0	0
0	0
0	0
2	0
16	0
0	0
30	0
7	0
0	0
75	0
0	0
0	0
7	1
555	0
30	0
0	0
142	0
0	0
0	0
3	0
4	0
0	0
1971	0
0	0
0	0
0	0
60	0
6	0
0	0
0	0
0	0
3	0
1552	0
0	0
0	0
6	0
5	0
539	0
41	0
0	0
2	0
0	0
1	0
10	0
0	0
1	0
1	0
3404	0
0	0
64	0
0	0
0	0
676	0
1	0
0	0
3	0
1	0
679	0
0	0
0	0
0	0
22	0
0	0
0	0
266	0
3167	32
23	4
2405	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
129	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
485	0
10	0
4	0
0	0
0	0
4	0
0	0
3463	0
4	0
1	0
15	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
128	1
2	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
6	0
3613	0
0	0
1	0
36	0
10	0
205	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4117	0
1698	2
0	0
0	0
0	0
0	0
0	0
4	1
0	0
4	0
0	0
1826	0
0	0
844	0
10	0
0	0
4	0
0	0
23	0
0	0
5087	0
809	0
0	0
64	2
0	0
2	0
0	0
0	0
8	0
2	0
0	0
54	0
0	0
4	0
0	0
63	0
13	0
0	0
1816	0
0	0
11	0
0	0
499	0
2	0
0	0
0	0
203	0
0	0
0	0
239	1
0	0
7	0
563	0
0	0
3117	0
2	0
0	0
0	0
2397	0
126	0
0	0
7	0
8	0
5	0
34	0
525	0
2	0
5	0
0	0
0	0
40	0
251	0
0	0
0	0
0	0
10	0
2	0
0	0
2	0
0	0
0	0
8	0
0	0
309	0
1	0
0	0
2	0
0	0
0	0
106	0
0	0
5	0
0	0
0	0
0	0
0	0
1498	30
499	0
925	1
1231	19
129	0
76	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
22	0
6	0
1029	0
0	0
0	0
0	0
10	0
527	0
5	0
30	0
21	0
26	1
9	0
553	0
19	0
4	0
10	0
0	0
628	0
0	0
5	0
24	0
0	0
0	0
0	0
0	0
29	0
424	0
0	0
0	0
0	0
496	0
0	0
0	0
52	0
19	0
9	0
0	0
158	0
13	0
0	0
2209	1
0	0
0	0
0	0
18	0
439	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
8790	0
0	0
0	0
48	0
0	0
886	2
0	0
0	0
26	0
0	0
0	0
48	0
0	0
5	0
2384	0
27	0
0	0
534	0
0	0
0	0
13	0
0	0
6	0
574	0
19	0
2	0
0	0
26	0
0	0
0	0
0	0
0	0
2090	0
0	0
0	0
3	0
882	0
250	0
2	0
10	0
8	0
5	0
1009	0
2	0
0	0
664	0
1	0
0	0
481	0
1	0
4	0
0	0
2	0
