UniqueCount	AmbigCount
42	0
1925	0
1414	3
16	1
1	0
5283	0
28	0
23	0
363	0
17	0
919	1
59	0
54	3
101	0
14	0
475	0
0	0
836	0
4	0
1763	0
4	0
1	0
414	0
11	0
1755	0
19	0
27	0
88	0
150	1
1	0
666	0
0	0
16	0
36	0
0	0
45	0
10	0
325	0
17	1
3283	0
819	0
50	0
598	0
3837	28
665	0
2785	0
0	0
334	0
3	0
24	0
2457	0
2	0
817	0
4	0
10	0
199	0
6810	0
14	0
0	0
681	0
197	3
62	1
2736	0
602	10
101	0
0	0
6095	0
7	0
0	0
900	0
42	0
0	0
951	0
0	0
331	0
341	0
1	0
0	0
19812	0
39	0
19	0
12	0
26	0
55	0
18	0
0	0
13	0
18	0
674	3
2010	0
14	0
751	0
591	0
287	0
11	0
10	0
269	0
14	0
19	0
1786	0
10	0
279	0
56	0
21	0
9	4
9	0
519	0
35	0
356	0
0	0
47	0
3	0
13	0
1622	0
0	0
37	0
1100	0
10	0
4790	0
0	0
4	0
5	0
2165	0
627	0
286	0
413	0
699	0
1726	0
23	0
576	0
33	0
0	0
79	0
1140	0
97	0
215	0
57	0
1809	0
967	0
1	0
187	1
28	0
9	0
0	0
23	0
605	0
3090	0
2111	0
142	0
0	0
13	0
1427	4
268	4
468	5
80	0
52	0
1406	0
510	0
0	0
477	0
11	0
14	0
2	2
249	0
10	0
3260	0
22233	50
1493	50
770	0
35	0
9	0
499	0
612	0
0	0
1105	1
2	0
2643	0
0	0
621	0
192	0
194	0
0	0
15	0
11	0
2	0
2581	0
234	1
14	3
27	0
45	1
339	0
1173	0
38	3
3	0
2077	0
2	0
3	0
26	0
3484	0
0	0
892	0
4158	0
2	0
48	0
2054	0
5	0
0	0
735	0
0	0
0	0
163	0
1216	0
0	0
139	0
546	0
199	0
1146	0
0	0
367	0
0	0
115	0
7	0
4295	0
8	0
29	0
1	0
38	2
640	0
118	0
0	0
41	0
1	0
106	6
19	0
31	0
0	0
0	0
2846	0
19	0
8	0
16	0
2	0
58294	84
1	0
1883	0
406	0
17	0
132	0
8	0
0	0
1823	0
2	0
992	0
4	0
1674	0
97	0
854	0
16	0
6	0
342	0
317	0
470	0
1291	0
193	0
0	0
4007	0
35	0
118	0
4	0
0	0
0	0
351	0
547	0
274	0
5	0
168	0
13	0
13	0
10	0
78	0
140	0
11	0
14	0
802	0
77	0
5	0
43	0
516	0
0	0
1935	0
18	0
5	0
0	0
230	0
12	0
303	1
388	0
311	2
170	0
412	0
11	0
4	0
35	0
23	0
161	0
40	0
30	0
46	0
4088	5
2986	0
105	0
12	0
0	0
446	0
90	0
15	0
7	0
144	0
23	0
0	0
2606	0
2	0
12	0
1316	0
4	0
3	0
42	0
6586	0
575	0
996	0
143	0
1176	0
5	0
102	1
0	0
8	0
1	0
3	0
6	0
1112	0
508	0
3842	0
1348	0
556	0
0	0
0	0
1515	0
33	0
161	0
214	0
10	0
1290	0
76	8
3769	0
2297	2
5404	0
264	0
5023	0
1999	0
2249	0
10	0
260	0
9	0
171	11
33	0
281	0
9	0
457	0
686	0
4	0
1158	0
52	0
1058	0
82	0
1	0
96	0
0	0
1297	0
413	0
187	0
1044	0
1206	0
17	0
1	0
3706	0
2100	0
4194	0
0	0
1343	2
19	0
0	0
45	0
587	0
2	0
306	0
199	0
29	0
220	0
626	0
25	0
15	0
401	0
3216	0
25	0
0	0
60	0
13	0
38	0
11	0
2978	0
11	0
72	0
19	0
1456	521
3343	521
10	0
673	0
2425	0
10	0
5	0
301	0
205	0
2025	0
7	0
120	0
4	0
0	0
808	0
71	0
4	0
17080	2
807	0
2030	0
39	0
0	0
156	0
2	0
57	0
1335	1
3	0
2412	0
3	0
5062	1
442	0
257	0
21	0
0	0
1178	0
424	0
1	0
9	0
103	0
9	0
701	0
1699	0
22	0
4972	0
1097	0
2	0
2276	0
21	0
29	0
5	0
7	0
29	0
0	0
35	0
40	0
27	0
1	0
0	0
1195	0
0	0
214	0
5	0
0	0
2536	0
0	0
425	0
115	0
1231	0
25	0
16	0
648	0
0	0
93	0
58	8
564	1
10703	42
0	0
0	0
458	0
1509	33
263	0
8	0
16	0
125	0
3	0
4	0
12	0
2833	0
1248	0
17	0
266	4
3508	0
154	0
2683	0
85	0
1218	0
25	0
0	0
0	0
7061	4
0	0
22	0
2876	0
0	0
26	0
9	0
236	0
112	0
3	0
6	0
307	0
64	0
1	0
2171	0
87	0
9	0
2	0
3	0
21	0
2	0
1221	0
27	0
5	0
193	0
99	0
1731	0
4	0
924	0
15	0
443	0
1014	0
0	0
2	0
22	0
220	0
6	0
1647	0
0	0
11	0
35	0
252	0
4	0
0	0
1	0
77	0
68	0
19	0
28	0
4	0
27	0
2	0
28	0
1666	0
315	0
56	0
9	0
135	0
0	0
3	0
59	9
3	0
67	2
0	0
338	0
108	0
0	0
5	0
0	0
393	0
3	0
6	0
2229	0
52	0
28	0
1171	0
6	0
10	1
13	0
601	0
392	0
99	0
36	0
18	0
46	0
2556	0
0	0
493	0
1049	0
10	0
178	0
49	0
112	0
1747	0
57	0
0	0
71	0
2044	5
1053	5
108	1
0	0
1533	0
0	0
4	0
68	3
3	0
1396	0
92	0
5	0
0	0
24	0
434	4
11	0
15	0
0	0
2	0
50	0
8	0
2371	4
5	0
33	4
22	0
4	0
11	0
14	0
31	0
7	0
0	0
7	0
2	0
801	0
778	0
63	0
0	0
1	0
0	0
0	0
245	0
2533	0
717	0
11	0
7179	3
51	0
32	0
22	0
1197	0
4	0
107	0
0	0
6566	0
1798	0
901	0
128	0
19	0
0	4
9	0
311	0
0	0
28	0
2473	0
258	0
518	0
21	0
0	0
2691	0
4180	0
274	0
0	0
11	0
2198	0
205	0
35	0
1	0
1143	0
641	0
120	0
4510	0
35	0
785	0
24	0
199	0
11	0
4137	0
169	0
28	0
2	0
1	0
376	0
16045	0
2289	0
4463	0
774	0
389	0
387	0
625	0
1	0
33	0
363	0
288	0
29	0
9	1
6	0
0	0
0	0
42	0
66	0
335	0
145	1
2	0
2945	0
622	222
824	0
0	0
68	0
2368	3
21	0
925	20
1276	0
5	0
36	0
153	0
2	0
234	0
11	0
596	3
24	0
114	0
342	0
68	0
1357	0
859	2
4	0
31	0
268	0
1570	0
10	0
709	0
412	0
65	0
0	0
0	0
587	0
71	0
533	0
69	0
0	0
5	0
86	4
2	0
1418	0
2	0
18	0
16519	0
15077	0
126	0
658	0
10	0
0	0
248	0
0	0
6940	0
4	0
0	0
287	0
322	0
27	0
1184	0
569	0
337	0
362	19
144	1
199	0
243	0
0	0
0	0
11	0
9	0
125	0
96	0
13	0
20	0
318	0
103	0
1361	5
27	0
97	0
62	0
2	0
1859	0
16	0
5	0
30	0
68	0
39	0
94	0
4	0
3	0
373	0
492	5
47	0
431	0
3	0
1	0
25	0
2344	0
6	0
7	0
674	3
65	0
149	0
569	0
0	0
650	0
0	0
10	0
2848	0
666	0
728	0
53	0
0	0
1	0
0	0
177	0
215	11
31	0
1545	0
9	0
12	0
6	0
78	0
425	0
1	0
114	0
2064	0
0	0
10	0
3	0
131	0
198	0
843	0
8	0
675	0
0	0
9	0
146	0
16	0
772	0
0	0
398	0
504	0
2	0
0	0
7	0
0	0
418	0
338	0
1450	0
6	0
2	0
0	0
1	0
1272	0
206	0
0	0
12	0
2882	0
503	2
0	0
0	0
2626	0
13465	11
128	1
454	0
22	0
0	0
4	0
48	0
875	0
13	0
3044	0
33	0
636	2
3484	0
101	0
2544	0
16	0
3263	0
453	0
404	0
518	0
11	0
0	0
112	0
4	0
341	0
10	0
48	0
23	0
5	0
755	2
1	0
20	0
6	0
19	0
16	0
31	0
39	0
32	0
42	0
0	0
2	0
13	0
0	0
0	0
65	0
17	0
0	0
0	0
461	0
451	1
472	0
385	0
5	0
13	0
11	0
1	0
2912	0
2	0
28	0
77	0
45	2
82	0
20	0
97	0
1057	0
466	0
11	0
297	0
23	0
25	0
43	0
33	0
16	3
3	0
397	0
11	0
6	0
455	0
130	0
215	0
0	0
102	1
699	0
1900	51
365	0
5	0
934	26
184	0
11	0
10	0
328	0
725	0
18	0
2650	0
0	0
867	0
46	0
0	0
347	0
0	0
7	0
166	0
2830	0
685	0
431	0
0	0
22547	0
6	0
6833	0
747	5
349	0
0	0
7	0
0	0
0	0
329	0
7	0
0	0
55	0
2363	0
601	0
8	0
44	0
0	0
26	0
0	0
12	0
16613	0
5	0
9	0
85	0
111	0
401	0
45	1
1	0
0	0
55	0
13	0
0	0
479	0
8	0
4648	0
36	0
1345	0
643	4
0	0
18	0
14	1
2727	0
2729	11
409	2
892	23
0	0
233	2
31	0
0	0
1139	0
615	0
903	0
24	0
1025	0
3027	0
472	0
349	0
4	0
0	0
4	0
1088	0
190	0
49	0
0	0
1613	0
0	0
1302	0
2496	4
823	0
6	0
3	0
7475	29
38	0
403	0
164	0
1781	0
1	0
826	0
0	0
2197	0
0	0
14	0
130	0
66	0
17	0
498	0
17	0
0	0
780	0
202	0
74	7
70	7
13	0
528	0
3	0
7	0
0	0
6	0
88	1
0	0
12332	0
19	0
2043	0
15	0
1526	0
0	0
722	0
414	0
0	0
52	0
2	0
15	2
1318	0
394	2
552	0
0	0
1075	0
0	0
203	0
0	0
29	0
18	0
1229	0
1	0
134	0
642	0
0	0
859	0
27	0
28	0
83	1
37	4
799	0
6645	0
1	0
5	0
0	0
32	0
29	0
4	0
152	1
3133	0
1215	0
150	0
2717	0
144	0
5	0
2068	0
873	0
111	0
553	0
13161	0
430	2
54	0
3	0
21	0
464	0
0	0
5	0
133	0
1143	0
32	0
66	0
7177	0
61	0
489	0
14362	10
26	0
3	0
522	0
4850	1
0	0
3	0
10	0
0	0
339	0
8	0
1043	0
216	0
80	0
202	17
21	0
473	0
849	0
816	0
2730	0
2453	0
0	0
19	0
1493	0
0	0
5037	0
552	0
5	0
206	0
0	0
1	0
42973	3
4231	3
204	0
9	0
716	0
0	0
215	2
57	0
1535	2
460	0
13	0
40	4
2443	0
104	0
0	0
2	0
23	0
0	0
7	0
0	0
279	0
3	0
74	0
2877	0
636	0
219	0
289	0
62	0
20	0
269	0
1574	0
423	0
4149	0
10376	15
37	0
145	0
21	0
107	0
1	0
0	0
61	0
1502	0
20	0
684	0
5	0
96	0
19	0
0	0
36	0
9180	0
77	0
99	0
493	0
8	0
0	0
212	0
246	0
3	0
5043	0
7	0
166	4
15849	4
124	0
173	0
4525	0
4	0
798	0
2250	0
271	0
2922	0
8	0
5	0
1507	0
0	0
6	0
256	0
214	0
8	0
2204	0
1547	3
5	0
4060	0
30	0
56	0
4	0
845	0
7	0
2379	0
170	0
2271	3
85	0
242	0
281	0
6	0
2634	51
354	0
33	0
4	0
4645	0
4	0
2	0
1	0
104	0
21	0
1745	0
0	0
2	0
0	0
0	0
2324	0
206	0
446	0
2002	0
5	0
24	0
41	0
0	0
12	0
1	0
4	0
675	0
974	0
4	0
1942	0
5	0
1	0
24	0
0	0
10	0
194	0
0	0
2073	0
0	0
1	5
9	0
154	13
1636	2
382	0
15	0
27	0
387	0
17	0
0	0
0	0
236	0
197	0
672	2
0	0
2664	0
201	0
1948	0
21	0
0	0
76	0
240	0
146	0
43	0
425	1
654	1
22	0
3	0
40	0
0	0
447	0
25	0
2	0
3772	0
216	0
334	0
43	0
1	0
411	2
38	0
648	0
364	0
0	0
69	0
20	0
687	1
80	0
3309	0
10	0
175	0
691	2
116	2
4	0
62	10
7	2
20	0
404	0
64	0
20	0
40	0
71	0
0	0
1452	0
278	0
117	0
1349	0
0	0
493	0
0	0
3	0
0	0
297	0
0	0
114	0
61	0
61	1
0	0
43	0
918	0
0	0
92	0
0	0
5982	0
923	1
2485	0
1643	4
2422	8
290	3
35	0
318	0
0	0
41	0
1830	0
0	0
16	0
7	0
181	0
38	0
3525	0
0	0
3	0
4	0
0	0
0	0
585	0
0	0
5841	0
8	0
2	0
14	0
201	0
74	0
5	0
565	0
6	0
33	0
1515	0
247	0
75	2
136	0
261	0
1435	0
108	0
1197	0
20	0
1	0
141	0
63	2
33	0
0	0
485	0
1335	1
32	0
871	0
77	0
0	0
10	0
7	2
101	0
0	0
0	0
731	0
3	0
2	0
1861	0
11	0
4	0
9897	12
13	0
5	0
823	0
116	0
0	0
1356	0
3	0
842	0
0	0
1540	0
0	0
0	0
0	0
35	0
0	0
7	0
1435	0
1042	0
56	0
580	0
218	0
810	0
2	0
7	0
4964	0
66	0
339	0
12	0
128	0
1977	0
0	0
283	0
771	0
31	0
2848	0
3	0
2	0
542	0
4592	0
113	0
1264	0
0	0
38	0
1000	0
8	0
428	0
10	0
7	0
77	0
10979	0
39	0
67	0
17	0
0	0
3915	0
345	2
1	0
21	10
288	7
1	0
66	0
0	0
2707	0
7	0
2853	0
0	0
203	0
24	0
307	0
233	0
0	0
239	0
12	0
7	0
1	0
0	0
728	7
1	0
5	0
67	0
1826	0
16	0
10	0
54	0
0	0
5	0
13	0
8	0
5	0
0	0
0	0
535	2
25	0
25	0
2859	0
3	0
160	0
18	0
2300	0
8	0
306	0
492	0
0	0
200	0
1553	0
184	0
1	0
171	0
169	0
23	0
72	0
4100	0
2	0
175	0
209	0
6	0
0	0
1682	0
0	0
0	0
465	0
0	0
919	0
29	0
96	0
12	0
1498	0
6	0
0	0
18	0
0	0
983	0
17	0
3	0
36	0
46	0
0	0
2091	0
0	0
1879	0
2	0
412	0
0	0
184	0
19	0
37	0
951	0
2	0
0	0
25	0
4	0
4563	0
0	0
0	0
0	0
30	0
584	0
2	0
10	0
0	0
58	0
19	0
53	0
163	0
23	0
16	0
3	0
3	0
0	0
4	0
92	0
5367	4
2653	0
2024	1
311	3
1186	10
2060	0
208	0
2310	0
8042	142
2121	7
1564	4
0	0
468	0
48492	0
348	0
838	1
4	0
1193	0
1890	0
5	0
0	0
0	0
8	0
2	0
0	0
73	0
9	0
2	0
3269	0
10	0
2	0
79	1
0	0
24	0
649	0
0	0
0	0
9	0
47	0
1567	3
13	0
2	0
77	0
36	0
0	0
4	0
32	0
218	0
5	0
77	0
278	2
7	0
4	0
4	0
0	0
0	0
0	0
0	0
47	0
230	0
3	0
1	0
106	0
13	0
4	0
8	0
55	0
895	0
12	0
729	0
983	0
837	0
2	0
696	0
355	0
0	0
50	0
3213	0
38	0
12	0
0	0
5	0
11	0
46	0
28	0
14	0
13	0
7762	0
2	0
63	0
1615	0
1057	0
0	0
390	0
766	0
41	0
844	0
176	0
0	0
2360	0
1	0
1	0
89	0
1	0
8	0
697	0
293	0
5	0
83	0
9	0
229	2
5	0
29	0
3	0
118	0
810	0
51	0
111	0
1655	1
3	0
4703	0
2	0
50	0
9	2
8	1
0	0
15	0
333	0
28	0
6	0
4	0
0	0
31	0
743	0
47	0
0	0
1098	8
211	0
1	0
9	0
1429	0
1738	2
463	44
555	1
346	0
91	0
139	3
8	0
9	0
91	0
8	0
83	0
11	0
111	0
152	0
31	0
1868	0
2	0
300	0
0	0
110	0
18	0
111	31
0	0
0	0
4230	0
860	0
39	0
0	0
1843	0
1126	0
892	0
2951	15
156	32
16	0
465	0
28	0
47	1
9940	0
6	0
209	0
2515	1
674	0
37	0
306	0
286	9
412	10
3	2
85	0
28	0
3049	0
3480	0
51	0
346	0
235	2
32	2
7	0
355	0
14	0
135	0
258	0
24450	0
10394	0
387	0
0	0
11	0
1	0
0	0
1634	0
48	0
6197	0
12	0
1	0
18	0
5	0
351	0
396	0
49	0
4	0
4	0
2738	7
30	0
0	0
189	0
0	0
329	0
0	0
26	0
15458	0
6	0
480	0
23	0
2662	0
0	0
37	0
3	0
1753	0
5	0
0	0
475	0
13	0
1080	2
48	4
245	0
35	0
369	0
5	2
13	0
566	0
1048	0
0	0
5	0
4	0
648	0
6	0
0	0
940	0
0	0
11138	0
0	0
33	0
1448	0
204	0
2084	5
86	0
57	0
13	0
8	0
3	0
122	0
803	0
0	0
3	0
129	0
1726	0
328	0
2	0
2192	0
2	0
232	0
15	0
174	4
1	0
88	0
719	0
33	0
1303	0
150	0
344	1
36	1
7391	0
955	0
387	0
73	0
14	0
369	0
11	0
0	0
15	1
5	0
4	0
56	0
13	0
774	0
137	0
2	0
56	0
130	0
7284	2
1366	0
11	0
1103	0
0	0
2409	1
72	0
882	0
88	0
659	0
0	0
26	0
0	0
2	0
957	0
0	0
7	0
258	0
16	0
0	0
2388	0
2	0
174	0
936	0
0	0
1137	0
0	0
24	0
1370	0
972	0
1076	0
2012	0
0	0
96	0
0	0
3	0
673	0
71	0
0	0
412	0
1124	0
150	0
1	0
1	0
4	0
8	0
27	0
867	0
434	2
0	0
272	0
0	0
0	0
0	0
25	0
172	0
100	0
28	0
739	15
14	0
9	13
24	0
35	0
1215	0
0	0
529	1
4	0
0	0
5	0
23	0
1596	0
11	0
5	0
1002	0
2	0
171	0
651	0
35	0
1	0
241	0
9	0
1	0
3	0
10	0
158	1
43	0
486	0
6	0
1	0
0	0
4778	0
11	0
0	0
135	0
0	0
2	0
0	0
0	0
31	0
100	6
51	1
0	0
1622	0
1246	0
3396	0
1238	0
3662	0
2012	0
613	2
3	0
1	0
933	0
52	0
255	0
4072	0
3082	187
143	0
88	0
6	0
0	0
6	0
8	0
585	0
68	0
146	0
0	0
2088	0
124	2
6	0
1231	0
0	0
112	0
10	0
923	0
0	0
2	0
630	0
239	0
7	0
3125	5
2791	0
5	0
0	0
413	0
21	0
1333	0
8351	0
8	0
419	0
26	0
1598	0
97	0
1401	0
5	0
2975	0
461	2
6	0
0	0
3	0
1147	0
6	0
49	0
1354	0
22	0
496	0
1	0
0	0
457	0
31	0
72	2
373	0
358	1
107	0
144	0
2443	0
2	0
3	0
104	0
5729	0
2	0
1720	0
1577	0
77	0
3	0
9199	0
86	0
57	0
222	0
260	0
84	0
6	0
234	2
249	0
345	0
83	0
78	0
92	0
962	264
3	0
0	0
953	0
1	0
705	0
30	0
1	0
0	0
369	0
3858	0
938	0
71	0
299	0
10116	0
1660	0
2	0
0	0
756	0
50	0
0	0
4	0
376	0
0	0
5	0
1470	0
54	0
25	0
25	0
950	0
25	0
0	0
59	0
4	0
355	0
187	0
2044	0
13	0
0	0
1945	0
0	0
6	0
2	0
0	0
0	0
4259	0
23	0
16	0
0	0
5277	0
0	0
28	0
0	0
0	0
5434	0
2	0
527	0
201	0
387	0
1556	0
132	0
0	0
66	0
0	0
1773	0
109	0
20	0
13	0
21	0
485	0
10	0
9	0
542	4
25	1
286	0
74	0
3	0
23	0
800	1
57	0
106	0
75	1
3	0
16	0
1	0
18	0
7	0
0	0
29	0
4	0
77	0
44	0
176	0
51	0
2795	0
1048	0
49	0
8	0
582	0
1031	4
2307	0
1	0
156	0
13	0
12522	0
7	0
0	0
2	0
515	0
1	0
23	0
4	0
762	0
177	0
303	13
377	0
160	0
57	0
14	0
835	0
7	0
14	0
285	0
5023	0
7	0
13	0
262	0
1	0
41	0
117	0
27	0
164	0
2	0
842	0
11	0
1	0
5	0
0	0
0	0
12	0
10	0
3084	8
219	0
2484	0
765	0
0	0
0	0
0	0
286	2
65	0
372	2
2	0
46	0
1	0
0	0
90	0
104	8
49	0
3	0
14	0
3	0
139	0
1	0
652	0
4	0
0	0
578	0
69	0
67	0
968	0
3	0
560	0
19	0
12	0
4107	0
44	0
579	0
8	0
3	0
1496	0
76	0
0	0
306	2
126	2
69	0
698	0
323	0
2	0
0	0
324	0
700	0
7	0
0	0
416	3
1984	0
4	0
3710	0
1	0
302	0
0	0
0	0
307	0
4	0
117	0
186	0
0	0
2199	0
13	0
429	0
3667	0
629	0
808	4
0	0
1513	0
165	0
5	0
1863	0
2	0
1393	0
8	0
827	0
0	0
2194	0
6	0
2644	0
0	0
890	0
363	0
0	0
75	0
84	0
2	0
0	0
247	0
51	0
999	0
1933	0
902	0
0	0
130	0
172	0
166	0
8	0
70	0
0	0
118	0
4000	0
496	0
6	0
7	0
6	0
8	0
128	0
222	0
0	0
25	0
19	0
43	0
92	0
7	0
0	0
0	0
5	3
25	0
1727	0
26	1
85	0
4	0
747	0
1	0
150	0
39	0
7	0
41	0
248	0
14011	0
0	0
220	0
36	0
22	0
12	0
1	0
22	0
1854	0
86	0
2	0
19	0
1505	0
762	0
356	0
2078	4
1377	0
4	0
1369	0
8	0
15	0
693	0
1521	0
771	0
2	0
5	0
51	0
279	0
52	0
0	0
314	0
28	0
1	0
8	0
132	0
0	0
8	0
2	0
70	0
3	0
103	0
95	2
420	3
116	5
0	0
0	0
15	0
722	0
0	0
10	0
19	0
6	0
53	0
7	0
981	0
1110	1
11	0
938	1
912	1
873	0
2568	0
0	0
15	0
5	0
742	0
262	0
15	0
10360	0
0	0
4	0
1399	0
7	0
4862	0
2664	0
154	0
161	0
472	0
13950	0
1305	0
461	0
245	0
0	0
917	0
3	0
0	0
0	0
219	2
0	0
0	0
942	4
20	0
2230	0
281	0
47	0
5	0
4	0
225	2
3	0
0	0
11	0
4	0
5	0
0	0
15	0
0	0
33	0
598	0
0	0
12	0
1272	0
0	0
0	0
97	0
10	0
483	0
3128	0
2929	71
0	0
66	8
902	0
0	0
341	0
47	0
1047	0
5	0
735	0
124	0
43	0
70	0
13	8
1	0
686	0
1	0
188	0
1465	0
0	0
16	0
960	0
0	0
4901	0
1345	0
41	0
0	0
351	0
1812	0
1533	0
0	0
2031	0
40	0
910	0
1	0
0	0
6	0
121	0
0	0
4318	0
81	0
3239	0
139	1
0	0
206	1
254	0
87	0
249	1
2062	0
0	0
11	0
212	0
3	0
4	0
2	0
0	0
81	0
57	0
0	0
95	0
3141	0
470	0
30	0
0	0
2189	0
189	0
5	0
24	0
611	0
13	0
332	0
303	0
0	0
14	0
1	0
27	0
233	2
153	0
15	0
0	0
0	0
1006	4
16	0
437	0
84	0
392	0
3	0
3	0
1456	0
39	0
39	0
13	0
20	0
10	0
45	0
6	0
500	0
65	0
334	0
3	2
0	0
0	0
12	0
0	0
2170	0
29	0
67	0
48	0
13	0
349	0
161	0
0	0
4	0
8591	0
13	0
11	0
11	0
2	0
1973	0
804	0
39	0
11	0
33	0
533	0
30	0
470	0
8	0
63	0
0	0
18	0
0	0
83	0
105	0
747	0
595	0
2	0
20	1
23	0
63	0
297	0
35	0
0	0
14	1
0	0
33	0
3	0
1453	0
10	0
639	0
0	0
2	0
550	0
42	0
8	0
0	0
942	0
1933	47
34	0
651	0
832	0
61	0
65	6
1566	2
6	0
11	0
345	0
15	0
731	0
66	0
11	0
1215	1
262	0
5	0
7	0
140	2
22	0
0	0
3	0
41	0
1824	0
0	0
25	0
2	0
2890	0
2271	0
233	0
1440	0
757	0
263	0
42	0
215	0
11	0
1	0
10	0
3	0
326	0
0	0
19	0
33	0
17	0
190	0
2534	0
17	0
22	0
515	0
26	3
0	0
17	0
4	0
6372	17
10	0
14	0
263	0
87	0
6	0
0	0
478	0
0	0
61	0
404	0
2	0
2	0
103	0
1225	0
2339	0
20	0
154	0
4	0
1	0
0	0
443	0
6	0
0	0
1747	0
10	0
3	0
2	0
0	0
19	0
5	0
60	0
231	1
0	0
9	0
0	0
10	0
1333	0
21	0
3	0
1744	0
1436	5
2417	0
58	0
23	0
1	0
678	0
1134	0
0	0
9	2
21	0
491	0
1	0
2	0
5545	0
14	0
1	0
5	0
81	0
0	0
21	0
0	0
446	0
2233	5
1498	0
33	0
2537	0
1	0
0	0
0	0
2863	4
223	0
4	0
47	0
4	0
1130	0
530	1
0	0
0	0
12	0
2290	0
30	0
3	0
9	0
3067	0
3709	0
336	0
148	0
3194	0
1949	0
10619	0
250	0
220	0
1388	0
2582	0
986	13
20	0
30	0
7	1
37	0
5	2
769	0
49	2
26	0
389	0
52	0
19	1
0	0
0	0
263	0
0	0
4	0
3	0
1892	0
1820	1
170	0
1470	0
8	0
0	0
19	0
42	0
261	1
239	1
1572	0
2284	0
3	0
4	0
26	0
24	0
250	0
974	6
2	0
856	0
27	0
8	0
0	0
8	0
1033	0
7636	0
10	0
1160	0
31	1
837	1
54	0
224	0
443	0
105	0
165	3
299	0
5	0
117	0
7	0
30	1
7	0
75	0
70	0
1278	0
292	0
1106	0
1281	0
6459	0
124	0
8	0
238	2
84	0
238	0
2029	0
12	0
3	0
360	0
5	0
3291	0
44	0
3	0
964	0
417	0
3578	0
1231	0
13	0
227	0
681	0
9	0
695	3
624	1
948	0
1795	0
0	0
15	0
28	0
303	0
12	0
0	0
104	0
981	0
16	0
1	0
3	0
78	0
693	0
3182	1
0	0
10	0
0	0
25	0
0	0
2	0
3088	0
5	0
223	0
642	0
0	0
0	0
87	0
3136	0
753	0
48	0
13	0
1215	10
1820	1
0	0
15	0
38	0
828	0
2234	0
0	0
231	0
12	0
426	0
2358	0
391	0
116	0
86	0
369	0
70	0
65	0
0	0
18	0
3088	0
0	0
5183	0
2846	1
0	0
266	0
1	0
15	0
2	0
34	0
0	0
19	0
1	0
1218	0
58	2
814	0
1730	17
2778	0
178	0
117	0
0	0
0	0
37	0
139	0
5	0
757	34
311	23
113	0
7016	0
24	0
6831	0
31	1
918	0
53	0
341	0
194	0
0	0
0	0
366	0
0	0
66	0
468	0
194	0
2306	0
1374	0
949	0
186	0
324	0
164	0
586	7
2	0
2411	0
32	0
0	0
1079	0
558	0
2	0
18	0
942	1
2	0
41	0
538	0
0	0
1	0
1	0
0	0
1270	0
0	0
254	0
13	0
1758	0
79	0
0	0
5	0
40	1
0	0
2455	0
414	0
6	0
1	0
447	0
106	0
237	0
33	0
0	0
0	0
1153	0
4	0
31	0
416	0
24	0
0	0
105	0
2	0
14	0
22	0
7	0
1886	0
0	0
16	0
106	0
1797	0
0	0
284	0
30	0
45	0
875	0
12	0
2	0
8115	0
447	0
814	0
0	0
1009	0
6	0
942	0
15	0
6	0
8952	1
45	1
3	0
291	0
18	0
8	0
841	0
36	0
0	0
0	0
23	0
438	0
0	0
54	0
461	15
419	15
33	0
4688	0
13	0
0	0
197	0
194	0
31	2
2	0
19	0
8	0
1688	0
16	0
1004	0
0	0
0	0
5278	1
23	0
11	0
152	0
98	0
3793	0
30	0
446	0
675	0
28	0
23	0
860	0
2	0
0	0
0	0
0	0
31	0
1429	1
202	0
48	0
101	0
1	0
50	0
2	0
0	0
2	0
4	0
603	0
0	0
37	0
5	0
840	0
0	0
0	0
3	0
5	0
65	0
11	0
1989	0
3	0
11	0
853	0
8	0
3	0
0	0
662	0
5436	14
4075	14
0	0
5	0
4	0
113	0
2067	0
3684	0
23	0
227	0
1	0
1	0
8	0
2367	0
4	0
7	0
0	0
89	0
735	0
31	0
67	0
0	0
104	0
10	0
9	0
200	0
117	0
3290	0
1651	0
1520	2
3	0
3652	0
9	0
1435	0
1	0
287	0
631	0
2	0
0	0
1150	7
3	0
87	2
0	0
41	0
32	0
20	0
33	0
441	0
16	0
312	0
7035	0
2767	0
126	0
382	0
143	0
0	0
1444	0
39	0
26	0
62	0
9	0
112	0
23	0
0	0
58	3
19	3
219	0
2	0
3875	0
2	3
12	0
9	0
43	0
2098	0
69	0
2041	0
2253	0
2	0
2	0
376	0
575	0
224	0
408	0
1060	0
4179	9
871	9
17	0
291	0
3	0
1911	0
300	0
10	0
647	0
1760	0
7	0
3670	0
936	0
296	0
522	0
59	0
0	0
450	0
5	0
645	0
468	0
448	1
0	0
332	0
0	0
66	0
1527	16
5	0
6	0
0	0
408	0
2901	0
1431	0
226	1
0	0
976	0
0	0
280	0
36	0
992	0
8	0
809	0
0	0
16	0
0	0
40	0
339	0
4	0
8	0
0	0
111	0
2502	0
7505	0
2355	9
1486	9
322	0
1511	4
30	0
240	0
15	0
367	0
23	0
0	0
6003	0
57	0
0	0
2104	0
1050	0
25	0
8	0
1496	0
729	0
2301	0
0	0
46	0
47	0
122	1
459	1
156	4
450	0
1153	0
0	0
112	1
358	0
2	0
30	0
8524	0
0	0
227	1
0	0
5454	0
2	0
121	0
0	0
998	0
170	0
681	0
2254	0
