UniqueCount	AmbigCount
155	0
27	0
0	0
23	0
4	0
1	0
125	0
0	0
6	0
29	0
43	0
3	0
281	0
13370	0
3	0
62	0
0	0
802	0
346	0
643	0
922	0
65	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
5	8
0	0
4	0
0	0
23	0
0	0
604	0
257	0
160	0
0	0
0	0
139	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
12	0
8	0
0	0
814	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1405	0
0	0
0	0
0	0
0	0
0	0
8	0
10	0
99	0
0	0
0	0
42	0
0	0
0	0
0	0
8	0
0	0
9	0
1	0
105	0
0	0
0	0
0	0
2518	15
432	3
230	0
71	0
4	0
0	0
4	0
9	0
0	0
13	0
0	0
4	0
0	0
21	0
1	0
635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
372	0
0	0
0	0
0	0
2	0
4	0
0	0
300	1
603	1
11	0
15	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
3	0
77	0
0	0
0	0
0	0
7	0
2	0
32	0
0	0
4	0
3	0
2	0
0	0
4	0
13	0
139	0
95	0
13	0
0	0
0	0
0	0
13	0
0	0
19	0
2	0
3	0
5	0
137	1
0	0
0	0
0	0
3241	0
145	0
0	0
0	0
74	0
0	0
0	0
5	0
10	0
0	0
0	0
1	0
139	0
7	0
3	0
95	0
0	0
61	0
3	0
0	0
0	0
3	0
55	0
1645	1
3	0
0	0
25	0
8	0
0	0
984	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
195	0
28	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
36	0
2146	0
859	0
9	0
0	0
2	0
17	0
0	0
0	0
0	0
2	0
98	0
0	0
1	0
11	0
115	1
25769	0
0	0
0	0
8	0
7	0
0	0
0	0
23	0
23	0
2	0
2	0
0	0
0	0
15	0
11	0
1	0
7	0
3	0
1170	0
1	0
0	0
2731	0
2	0
68	0
0	0
37	0
4	0
50	0
2608	0
883	0
61	0
1097	2
1553	0
569	0
0	0
1	0
50	0
0	0
2	0
3	0
0	0
300	0
317	0
57	0
0	0
5	0
1214	0
25	0
20	0
209	0
41	0
0	0
5	0
36	6
12	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
14	0
0	0
0	0
8	0
799	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
14	0
2	0
45	2
2	0
1	0
319	0
0	0
0	0
339	0
0	0
0	0
0	0
24	0
0	0
9	17
0	0
4	0
0	0
0	0
99	0
0	0
1251	0
11	0
1	0
6	0
0	0
0	0
27	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
56	0
0	0
0	0
0	0
1771	0
17	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
16	0
0	0
6	0
87	0
0	0
28703	0
0	0
32	0
0	0
0	0
0	0
0	0
17	0
49	0
0	0
0	0
374	0
0	0
0	0
1	0
6	0
0	0
88	1
105	0
0	0
57	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
11	0
4	0
0	0
0	0
1	0
1807	0
2652	7
147	0
3	0
0	0
0	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
1	0
197	0
105	0
3434	0
116	0
0	0
3	0
1	0
54	0
24	0
174	0
0	0
0	0
30	0
30	0
69	0
1	0
2081	0
9	0
0	0
3	0
1	0
3	0
176	0
0	0
56	0
76	0
0	0
2	0
0	0
0	0
36	1
9	0
6	0
31	0
7	0
0	0
0	0
1	0
0	0
0	0
42	0
0	0
93	0
9	0
1	0
50	0
1	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
75	0
0	0
39	0
8	0
0	0
5	0
0	0
49	0
0	0
24	0
0	0
0	0
0	0
21	0
37	0
1	0
0	0
690	0
45	2
3	0
0	0
20	0
532	0
21	0
0	0
0	0
207	0
7	0
0	0
0	0
1098	0
6	0
0	0
0	0
0	0
15	0
14	0
911	0
105	11
16	1
0	0
0	0
4	0
18	1
0	0
0	0
0	0
2	0
993	0
1621	0
0	0
69	0
3	0
382	0
2	0
0	0
0	0
0	0
316	0
128	0
10	0
0	0
84	0
0	0
31	0
0	0
11	0
11	0
0	0
0	0
67	0
5696	0
0	0
3	0
9	0
1	0
1	0
7	0
15	0
0	0
115	0
0	0
0	0
0	0
0	0
959	0
0	0
99	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
564	2
50	0
260	2
10	0
253	0
0	0
123	0
14	0
3	0
1953	0
130	0
21	0
3	0
22	0
41	0
3	0
0	0
3420	0
0	0
42	0
4	0
0	0
4	0
0	0
0	0
220	2
520	0
88	1
48	1
0	0
0	0
5	0
11	0
53	0
12	0
871	1
363	0
62	0
1	0
0	0
36	16
13	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
87	0
48	0
757	2
130	2
0	0
83	0
1	0
0	0
1	0
4	0
572	0
275	4
0	0
0	0
281	0
4049	171
9	0
2	0
0	0
3	0
230	0
0	0
229	0
0	0
0	0
434	0
24	0
309	0
694	0
2	0
34	0
4	0
151	0
0	0
0	0
1	0
0	0
0	0
0	0
9298	0
0	0
0	0
3	0
0	0
11	0
71	0
0	0
0	0
0	0
2	0
15	0
0	0
1	0
1	0
57	0
0	0
5	0
0	0
0	0
0	0
13	0
0	0
1770	0
14	0
0	0
0	0
216	0
3	0
1	0
977	0
445	0
22	0
0	0
0	0
0	0
0	0
20	0
11	0
7	0
261	0
6	0
232	0
0	0
21	0
6	0
2	3
1	0
0	0
1877	0
0	0
4	0
0	0
0	0
0	0
26	0
75	0
0	0
55	0
7	0
82	0
0	0
117	0
5	0
3	1
0	0
3397	0
0	0
5	0
0	0
326	0
141	2
0	0
0	0
719	0
52	0
155	0
64	0
77	0
0	0
0	0
0	0
11	2
2	0
2624	0
0	0
1	0
110	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2057	0
0	0
402	0
0	0
0	0
263	0
0	0
4413	242
11	0
688	0
6	0
1	0
0	0
11	0
0	0
3	0
1391	32
383	0
9	0
0	0
405	0
0	0
4	0
6	0
0	0
60	3
122	0
7	0
12	0
0	0
0	0
240	0
44	3
0	0
2	0
0	0
0	0
0	0
0	0
104	0
1	0
0	0
0	0
0	0
0	0
1384	0
3472	0
1	0
162	0
0	0
0	0
8697	11
7	0
0	0
947	303
18	1
0	0
1	0
0	0
0	0
0	0
933	0
23	0
256	0
2	0
0	0
0	0
10	0
1762	9
15	0
3	0
0	0
42	0
936	0
3	0
2609	0
50	0
0	0
3	0
0	0
10	0
22	0
562	0
45	0
0	0
5	0
0	0
0	0
2	0
80	0
0	0
900	0
1765	0
0	0
5	0
0	0
22	0
1111	0
0	0
2	0
15	0
15	0
0	0
144	0
0	0
1	0
0	0
6	0
0	0
193	0
0	0
0	0
2	0
0	0
935	0
0	0
0	0
0	0
3398	1
0	0
1	0
0	0
5	0
0	0
15	6
0	0
186	0
0	0
0	0
0	0
10	0
162	0
0	0
1484	0
187	0
83	0
154	0
51	0
6	0
0	0
0	0
14	0
5	0
1	0
34	0
52	0
6498	0
1	0
0	0
118	0
24	0
556	0
21	0
13	0
15	0
8	0
244	0
4489	0
2317	0
0	0
24	0
1	0
50	0
0	0
0	0
1588	0
0	0
4	0
8	0
1	0
0	0
0	0
0	0
2701	0
0	0
3	0
0	0
0	0
0	0
1991	0
0	0
24	0
6	0
5	0
2	0
31	0
10	0
0	0
48	0
0	0
0	0
86	0
504	0
0	0
52	0
0	0
0	0
0	0
0	0
4	1
0	0
287	0
126	0
0	0
33	0
0	0
1	21
4	0
36	0
1	0
363	4
102	0
6	0
41	0
2	0
0	0
218	0
0	0
0	0
83	0
172	0
4431	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3250	0
30	0
0	0
655	0
0	0
4529	30
0	0
19	0
18	0
23	0
18	0
288	0
20	0
6	0
561	4
398	0
0	0
69	0
14	0
0	0
11	0
0	0
0	0
282	0
0	0
3	1
0	0
0	0
0	0
0	0
3	0
35	0
0	0
6	0
14	0
8	1
0	0
0	0
9	0
0	0
103	0
5	0
0	0
0	0
2	0
186	0
0	0
164	0
1	0
78	0
0	0
0	0
0	0
56	0
2250	0
0	0
0	0
0	0
447	0
88	0
11	0
0	0
0	0
0	0
0	0
2	0
1	0
1029	1
1298	0
814	0
254	0
0	0
5	0
0	0
0	0
1	0
102	0
0	0
0	0
40	0
4	0
1	0
0	0
0	0
1	0
3973	0
256	0
0	0
1	0
0	0
0	0
25	0
0	0
0	0
0	0
38	7
0	0
0	0
0	0
123	0
0	0
523	0
0	0
2	0
0	0
13	6
0	0
2	0
0	0
23	0
0	0
0	0
0	0
2	0
26	0
2	0
0	0
35	0
0	0
0	0
0	0
0	0
71	0
1	0
4	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1428	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
25	0
629	0
0	0
11	0
0	0
0	0
0	0
3	0
172	1
2	0
5681	0
0	0
1	0
6	0
1	0
0	0
1	0
26	0
83	0
0	0
0	0
30	0
35	0
0	0
0	0
11	0
0	0
0	0
2	5
0	0
0	0
2231	0
5	0
32	0
5	0
0	0
5	0
0	0
0	0
3102	0
1	0
0	0
0	0
0	0
0	0
15	0
47	0
0	0
0	0
0	0
171	23
0	0
2	0
1652	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
196	4
1	1
0	0
0	0
44	0
424	0
0	0
0	0
4	0
260	0
0	0
5	0
12	0
0	0
113	0
3	0
21	10
0	0
9	2
9	0
199	0
0	0
0	0
0	0
626	0
3	0
0	0
3	0
0	0
0	0
8	0
0	0
6896	14330
3	0
631	0
0	0
0	0
0	0
6	0
4	0
471	0
2155	1
1	0
31	0
60	0
0	0
22	0
1	0
1024	0
14413	3
74	0
684	0
16	0
6	0
136	0
21	0
5	0
0	0
734	0
0	0
0	0
13	0
1	0
0	0
5	0
0	0
30	0
2028	0
0	0
0	0
0	0
47	0
0	0
0	0
2	0
1	0
517	1
0	0
2	0
313	0
1124	0
512	18
382	19
575	0
3	0
0	0
0	0
0	0
0	0
0	0
147	0
3	0
0	0
0	0
1	0
2161	0
0	0
131	0
106	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3762	0
97	0
35	0
0	0
169	0
0	0
0	0
0	0
1159	0
12	0
0	0
0	0
0	0
0	0
15	0
0	0
1652	0
103	0
0	0
4	0
7	0
18	7
0	0
8	0
51	1
0	0
353	0
8	0
720	0
0	0
0	0
1353	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
266	0
5	0
0	0
2506	0
5	0
3	0
4	0
4142	1
2665	0
0	0
0	0
2	0
12	0
0	0
3	0
770	3
0	0
3	0
9	0
35	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
571	0
4	0
1	0
0	0
0	0
7	0
1	0
2	0
0	0
1227	13
110	0
6	0
0	0
0	0
1	0
0	0
3	0
7	0
0	0
3	0
2	0
4184	0
121	0
0	0
0	0
21	0
0	0
0	0
6	0
1	0
0	0
11	0
0	0
69	0
0	0
10	0
2295	0
7	0
0	0
2	0
4	0
1	0
0	0
3	0
74	1
10018	4
1	0
15	0
62	0
0	0
2	0
0	0
4	0
1	0
108	0
10	0
0	0
46	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
23	1
0	0
0	0
0	0
0	0
0	0
1377	0
0	0
0	0
2	0
30	0
1113	6
187	6
0	0
0	0
151	0
2	0
4	0
0	0
0	0
0	0
0	0
712	0
0	0
0	0
0	0
0	0
90	0
0	0
127	0
2812	0
1165	15
1916	4
249	1
71	1
0	0
37	0
28	0
0	0
496	0
0	0
4	0
21	0
43	0
0	0
693	0
1	0
0	0
117	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
5	0
221	0
4	0
19	0
0	0
90	0
13	0
169	0
274	1
47	0
0	0
6	0
293	0
11	0
28	0
0	0
0	0
220	0
974	0
61	0
2	0
7	0
0	0
65	0
1	0
0	0
0	0
0	0
0	0
325	0
7	12
0	0
2	0
1	0
96	0
0	0
0	0
33	0
9	0
462	0
0	0
2	0
7	0
0	0
12	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
56	0
0	0
0	0
2995	1
4	0
0	0
17	0
33	0
0	0
0	0
24	0
0	0
583	1
358	1
0	0
1	0
20	0
131	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
233	0
0	0
6	0
21	0
16	0
0	0
0	0
1896	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
17	0
1	0
2	0
1176	0
6459	2
1024	1
58	0
0	0
0	0
0	0
967	0
0	0
142	0
1246	0
0	0
14	0
10	0
0	0
4	0
8	0
0	0
0	0
2	0
0	0
2	0
45	0
95	0
17	0
5	0
7	0
52	0
162	0
70	0
0	0
11	0
0	0
3	0
5	0
46	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
239	2
0	0
0	0
0	0
2	0
0	0
0	0
409	0
1	0
106	0
1119	20
0	0
0	0
3	0
0	0
7	0
0	0
3	0
570	0
0	0
0	0
3	0
0	0
7	0
0	0
59	0
0	0
0	0
4	0
0	0
4	0
0	0
110	0
1561	0
1094	3
0	0
1038	0
0	0
55	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
166	0
0	0
4	0
3437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
215	0
4	0
1	0
0	0
1	0
110	0
1	0
0	0
43	0
0	0
42	0
0	0
16	0
0	0
101	0
943	0
335	0
19	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
1467	4
78	0
3	0
0	0
1325	0
1312	4
547	4
172	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
2	0
164	0
0	0
0	0
43	0
199	0
433	0
174	0
125	0
79	0
372	5
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
2	0
0	0
489	0
3973	2
0	0
708	0
201	0
0	0
0	0
192	0
0	0
0	0
0	0
4	0
47	0
873	0
0	0
0	0
0	0
3	0
0	0
152	0
2	0
122	0
515	9
601	9
1746	0
0	0
0	0
104	0
0	0
18	0
0	0
980	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
4	0
0	0
12	0
2	0
1	0
0	0
0	0
390	0
0	0
1	0
46	0
0	0
0	0
0	0
5	0
0	0
43	0
8	0
0	0
3355	1
117	0
0	0
0	0
9	0
0	0
63	0
0	0
0	0
13	0
77	0
0	0
99	0
17	0
685	0
14	0
0	0
0	0
0	0
0	0
0	0
59	0
1001	0
0	0
0	0
0	0
0	0
0	0
7	0
33	0
6174	0
0	0
3	0
0	0
0	0
0	0
508	0
0	0
2	0
432	0
0	0
0	0
2	0
475	87
22	0
0	0
0	0
384	0
0	0
105	0
53	0
0	0
0	0
0	0
17	0
0	0
3	0
756	12
0	0
0	0
5	0
4	0
0	0
22	0
0	0
78	0
7	0
0	0
27	0
430	0
106	0
3	0
0	0
0	0
3648	0
329	0
4118	0
112	1
0	0
448	0
0	0
45	0
0	0
3992	24
7	0
0	0
821	0
17	0
4	0
0	0
3	0
7	0
0	0
0	0
0	0
4	0
957	2
7	0
6	1
5	0
0	0
0	0
0	0
0	0
2	0
4046	0
4	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
4	0
0	0
0	0
53	0
0	0
330	0
9	0
29	0
372	0
14	0
0	0
256	0
0	0
0	0
0	0
43	0
0	0
39	1
58	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2598	0
0	0
1	0
0	0
35	0
0	0
0	0
538	0
0	0
1	0
0	0
0	0
0	0
1199	0
0	0
1844	2
0	0
896	0
0	0
3	0
171	0
0	0
21	0
12	0
8	0
227	0
7	0
0	0
0	0
0	0
0	0
2604	0
1	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
6	0
0	0
2	0
1	0
255	0
709	0
4	0
0	0
18	0
1582	0
0	0
7	0
7	0
18	0
161	0
0	0
108	0
0	0
1	0
0	0
0	0
8	0
50	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
37	0
0	0
369	0
0	0
20	0
96	0
0	0
253	0
0	0
5	0
0	0
92	0
0	0
1	0
1	0
33	1
3016	0
0	0
104	0
296	0
0	0
10	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
75	0
2	0
61	0
3	0
0	0
680	0
22	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4507	0
40	0
5	0
2526	0
483	0
57	0
145	0
0	0
1	0
0	0
1311	0
206	0
2	0
1	0
2	0
0	0
7	0
0	0
0	0
17	0
0	0
0	0
20	0
0	0
705	0
0	0
0	0
8	0
0	0
0	0
0	0
868	5
0	0
0	0
5	0
1	0
224	0
0	0
507	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3282	0
0	0
4	0
21	0
13	0
0	0
0	0
1	0
7	0
17	0
2884	0
0	0
59	0
78	0
1787	0
0	0
2	0
0	0
0	0
50	0
41	0
84	0
2	0
0	0
0	0
0	0
0	0
10	0
163	0
0	0
0	0
1322	6
0	0
0	0
0	0
5	0
0	0
0	0
124	0
1	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
1	0
298	0
382	0
8	0
2856	0
0	0
0	0
0	0
0	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4199	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
12	0
0	0
0	0
79	0
2	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
134	1
0	0
12	0
19	0
21	0
3	0
300	0
0	0
0	0
39	0
10	0
0	0
76	0
1	0
0	0
85	0
0	0
741	0
0	0
221	0
46	1
7	0
0	0
0	0
0	0
11	0
0	0
88	0
0	0
71	1
3	0
0	0
80	1
26	0
0	0
185	0
1	0
2855	0
0	0
0	0
0	0
160	0
0	0
0	0
124	0
524	0
0	0
0	0
44	0
0	0
0	0
0	0
59	0
0	0
3	0
4709	0
1158	0
19	0
65	0
0	0
5	0
0	0
214	0
0	0
0	0
0	0
197	0
17	0
5	0
0	0
2	0
0	0
372	0
0	0
693	0
0	0
53	0
0	0
0	0
0	0
0	0
16	0
3	0
1	0
10	0
0	0
1	0
71	0
1365	0
10	0
0	0
1	0
60	0
0	0
267	1
0	0
15	0
36	0
0	0
80	0
0	0
725	0
3	1
6	0
0	0
8	0
19	0
72	2
0	0
0	0
54	0
1	0
401	0
123	0
4	0
0	0
6	0
1	0
0	0
84	0
16	0
0	0
0	0
0	0
8	0
58	0
0	0
0	0
5	0
0	0
530	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1125	1
48	0
1302	0
0	0
3	0
0	0
0	0
52	0
0	0
0	0
1100	0
1125	0
0	0
1	0
329	0
114	0
0	0
2	0
0	0
0	0
23	0
33	0
5	0
0	0
150	0
1000	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
3	0
0	0
1069	0
2	0
0	0
0	0
0	0
110	0
7808	4
2305	1
0	0
0	0
0	0
0	0
0	0
84	2
53	8
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
629	0
1	0
2	0
6	0
0	0
271	0
33	0
0	0
485	0
5	2
3	0
151	0
5	0
0	0
5	0
0	0
0	0
244	0
2105	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
56	0
0	0
746	3
343	4
50	0
135	3
134	15
31337	10
935	0
275	0
0	0
112	0
0	0
579	230
9	0
0	0
140	0
0	0
8	0
263	0
7048	0
0	0
5	0
0	0
0	0
0	0
37	0
2	0
0	0
1	0
0	0
6	0
5	0
4243	0
0	0
0	0
182	0
0	0
75	0
0	0
85	0
122	0
8	0
0	0
10	0
0	0
23	0
0	0
0	0
200	0
40	0
6	0
202	0
104	0
120	0
0	0
61	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
1	0
0	0
5	0
17	0
3	0
107	0
0	0
1	0
49	0
1083	0
35	0
0	0
0	0
2730	0
0	0
0	0
55	0
1	0
8	0
916	0
207	0
3	0
0	0
26	0
167	9
0	0
27	0
0	0
0	0
2	0
0	0
19	0
0	0
839	0
0	0
0	0
27	0
216	0
0	0
165	0
35	0
0	0
1329	0
3	0
0	0
0	0
3	0
2	0
969	0
1067	0
0	0
1040	0
2	0
0	0
0	0
14	0
325	0
0	0
14	0
284	0
0	0
2	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
71	0
5	0
7	0
93	0
0	0
57	0
4	0
0	0
20	0
0	0
8	0
0	0
0	0
2	0
0	0
3	0
1	0
51	0
3525	0
0	0
45	0
1	0
17	0
39	0
0	0
2	0
2	0
0	0
3	0
106	0
2	0
0	0
292	0
82	0
0	0
19	0
0	0
692	0
0	0
5	0
103	0
0	0
124763	7
0	0
912	1
340	0
82	0
0	0
0	0
3	0
0	0
33	0
1310	0
0	0
0	0
0	0
2208	1
740	0
0	0
13	0
19	0
0	0
2767	0
180	0
45	0
174	0
6	0
0	0
1	0
4	0
1387	0
0	0
26	1
6	0
12	0
0	0
6	0
3	0
0	1
11	1
249	0
9	0
17	0
0	0
0	0
806	0
1	0
33	0
1290	0
90	0
3739	2
28	0
0	0
1	0
0	0
534	0
3	0
221	0
0	0
0	0
129	0
0	0
700	0
0	0
5923	0
39	0
0	0
0	0
0	0
169	1
0	0
15	0
6	0
819	0
368	0
3	0
38	0
249	0
28	0
0	0
5	0
3	0
216	2
16	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
217	0
0	0
1	0
21	0
0	0
40	0
806	0
61	0
0	0
141	0
0	0
1294	4
823	50
0	0
20	0
0	0
0	0
457	18
131	0
347	18
1	0
205	0
119	0
549	0
2	0
21204	0
0	0
5	0
116	3
60	3
16	0
0	0
119	0
0	0
0	0
159	0
24	0
0	0
2709	0
0	0
1	0
0	0
232	0
0	0
20	0
29	2
2	0
0	0
17595	2
6	0
7	0
0	0
1962	0
232	2
4	0
71	0
0	0
0	0
0	0
1073	0
3705	52
2214	52
9	0
4	0
15	0
2	0
418	0
94	0
1	0
114	0
0	0
4	0
263	2
0	0
8	0
0	0
0	0
3351	0
0	0
58	0
0	0
0	0
106	0
77	0
4386	0
6	0
0	0
0	0
0	0
31	0
215	0
0	0
0	0
17	0
18	0
895	0
68	0
617	0
0	0
28	0
1671	0
0	0
2	0
0	0
3	0
49	0
141	2
103	0
1	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
52	0
45	4
0	0
23	0
0	0
23	0
81	0
947	0
3129	0
38	0
250	2
1	0
8	0
11	0
0	0
30	0
62	0
5	0
51	0
0	0
1	0
58	0
147	0
44	0
0	0
5	0
7	0
0	0
67	0
31	0
0	0
25	1
2	0
154	0
0	0
17	0
4	0
0	0
0	0
0	0
7	0
0	0
361	0
32	0
0	0
0	0
23	0
37	0
0	0
1	0
24	0
1	0
74	0
2	0
106	9
0	0
5	0
0	0
0	0
923	0
0	0
0	0
0	0
4	0
0	0
0	0
75	0
0	0
29	4
34	0
0	0
0	0
19	0
0	0
65	0
0	0
0	0
0	0
241	0
0	0
46	0
1	0
47	0
480	0
0	0
1	0
0	0
22	0
2423	0
195	0
9	0
70	0
195	0
1	0
4499	0
702	0
14	0
12	0
2	0
0	0
0	1
0	0
776	0
0	0
27	0
0	0
0	0
143	0
0	0
7706	0
3	0
21	0
0	0
1	0
0	0
0	0
38	0
0	0
19	0
0	0
0	0
0	0
0	0
715	0
0	0
9	0
1465	1
35	0
12	0
0	0
553	1
34	0
0	0
3	0
1553	0
6461	0
502	0
267	0
0	0
26	5
0	0
126	0
0	0
5	0
1	0
61	0
0	0
0	0
212	0
1	1
0	0
4266	0
810	0
11	0
46	0
21	0
8	0
0	0
2	0
109	0
77	1
0	0
0	0
46	0
567	0
0	0
1	1
32	0
3179	1
0	0
1487	0
0	0
4552	0
56	0
200	0
205	0
3	0
351	0
602	0
70	0
0	0
1	0
0	0
0	0
0	0
0	0
77	0
15	0
0	0
2607	0
0	0
120	0
353	0
8	0
6	0
0	0
231	0
0	0
465	0
758	0
12705	0
704	0
79	0
2	0
0	0
0	0
0	0
501	4
401	0
10	0
0	0
116	0
61	2
397	4
34	0
288	0
16	0
20	0
7	0
114	0
21	0
23	0
26	0
108	0
4	0
176	0
109	0
5	0
21	0
1	0
874	1
77348	2
347	0
0	0
1	0
2	0
146	0
87	0
3	0
75	0
50	0
0	0
97	0
76	0
117	0
318	1
0	0
21	0
3	0
0	0
247	0
9	0
0	0
236	0
35	0
24	0
53	0
10	0
41	0
0	0
0	0
175	1
815	6
29	0
0	0
0	0
0	0
0	0
62	0
0	0
1111	0
0	0
29	0
2	0
2	0
0	0
3	0
4	0
332	0
6	0
2	0
0	0
1	0
10	0
51	1
779	0
746	0
0	0
0	0
0	0
11	0
3	0
0	0
282	0
0	0
1	0
2	0
7	0
0	0
4	0
44	2
514	0
0	0
16	0
0	0
0	0
0	0
4926	0
0	0
4	0
0	0
315	0
0	0
1	0
0	0
1	0
161	18
190	0
38	0
6	0
1485	0
1299	0
41	0
140	0
0	0
41	0
46	0
0	0
0	0
159	0
7	0
2570	0
24	0
13	0
1795	2
1740	2
663	0
0	0
0	0
5	0
47	0
263	0
0	0
0	0
7	0
0	0
72	0
0	0
69	0
0	0
0	0
190	0
0	0
13	0
87	1
0	0
1687	0
0	0
41	0
131	1
215	0
27	0
0	0
548	0
0	0
187	0
1	0
5	0
50	0
3982	9
31	0
12	0
670	0
155	0
586	0
0	0
0	0
4	0
0	0
11	0
3	0
3098	0
130	0
55	0
10	0
1	0
0	0
2	0
1	0
800	0
8	0
0	0
150	0
0	0
0	0
0	0
122	0
60	0
0	0
72	0
177	0
0	0
0	0
0	0
1614	0
0	0
0	0
0	0
1	0
17	0
8	0
390	0
47	0
55	0
2036	0
1	0
105	0
7	0
440	0
10	0
42	0
17	0
0	0
11	0
0	0
1	0
52	1
0	0
0	0
1	0
0	0
0	0
2008	0
54	0
0	0
50	0
0	0
482	0
2426	0
4055	0
2	0
0	0
2	0
57	0
0	0
2	0
3	0
4	0
1082	0
0	0
0	0
0	0
146	0
37	0
371	4
104	0
3	0
338	0
32	0
2	0
0	0
4	0
6104	35
82	0
345	0
0	0
0	0
0	0
427	0
11117	0
1318	0
473	0
256	0
4	0
116	0
87	0
7	0
2	0
2	0
92	0
3	0
377	0
3	0
0	0
0	0
3840	0
0	0
146	0
0	0
0	0
77	0
0	0
343	1
315	0
1	0
16	0
660	0
0	0
119	0
2	1
1	0
0	0
28	0
59	17
0	0
0	0
149	0
1	0
1	0
1253	0
55	0
667	0
368	0
0	0
6	0
0	0
191	0
0	0
179	10
0	0
5	0
0	0
0	0
0	0
853	0
0	0
155	2
1	0
36	0
251	1
0	0
5	0
62	0
89	0
0	0
0	0
114	0
189	0
65	0
151	0
13	0
202	0
1	0
0	0
64	0
23	0
0	0
1	0
4826	0
209	1
15	1
0	0
202	0
352	0
0	0
83	0
393	0
0	0
152	0
0	0
77	0
3	0
2	0
5	0
0	0
0	0
2292	0
290	0
7	0
2	0
102	0
409	0
156	0
0	0
1531	2
733	1
233	0
86	0
1	0
0	0
5	0
79	0
0	0
126	0
