UniqueCount	AmbigCount
43	0
35	0
8	0
287	0
19	0
4019	0
661	0
0	0
47	0
117	0
9370	0
29	0
1063	1
0	0
313	0
1111	0
455	0
222	0
4	0
114	0
2422	0
0	0
1230	1
155	0
1999	0
1329	0
362	0
26	0
667	0
8	0
0	0
14	0
1082	0
1	0
29	0
0	0
212	0
67	0
1895	0
2089	0
111	0
3060	3
4	0
47	2
3657	0
138	0
234	0
9	0
0	0
462	1
0	0
1846	0
203	0
16	0
411	0
9928	0
0	0
75	0
7050	0
1144	0
2796	0
1495	0
274	0
28	0
932	0
10	0
970	0
244	0
83	0
102	0
42	0
56	0
83	0
1559	0
0	0
0	0
473	0
5431	0
17	0
29	2
96	0
50	0
125	0
854	0
601	0
6	0
3387	0
8	0
3	0
15	0
0	0
2060	0
31	3
30	0
98	0
1	0
26	0
130	2
23	0
0	0
12	0
0	0
528	0
804	0
778	0
717	5
174	7
1516	0
28768	0
11	0
9587	3
34	0
0	0
342	0
7	0
11	1
6	0
242	0
79	0
51	0
34	0
0	0
0	0
762	0
22	0
16	0
57	0
2154	1
6309	0
2	0
196	0
1458	0
87	0
0	0
7	0
9	0
553	0
421	0
15	0
0	0
0	0
623	81
321	81
2168	0
1084	0
33	0
1090	0
0	0
0	0
10	0
74	0
9	0
336	0
4	0
7565	7
91	0
218	0
19	0
30	0
2070	40
1072	0
275	0
388	0
126	0
193	0
170	0
0	0
194	0
51	0
18	0
0	0
31	0
3674	0
119	0
20	0
2	0
71	0
5	0
47	0
954	0
89	0
15	0
155	8
294	0
1690	1
0	0
929	0
194	0
236	4
11	0
18	0
823	0
84	0
19	0
1279	0
0	0
12	0
7457	0
38	0
324	153
403	153
226	0
32	0
14	0
59	0
653	0
124	0
347	1
311	1
19	0
338	0
8	0
496	0
1342	0
827	2
140	0
0	0
11	0
44	1
423	0
20183	0
1844	0
282	0
1	0
65	0
24	0
45	0
632	0
11	0
325	0
502	0
244	0
380	0
521	1
44	0
1119	0
29	0
0	0
0	0
15	0
57	0
0	0
0	0
197	0
189	0
42	0
0	0
17	0
2560	0
17	0
29	0
532	0
0	0
94	0
139	0
247	0
13981	0
0	0
20	0
23	0
26	0
841	0
11	0
17	1
1063	0
0	0
25	0
30	0
397	0
15	0
1528	0
9910	0
161	0
1853	21
1	0
5	0
87	16
1	0
24	0
174	0
461	0
159	0
2	0
10653	5
11	0
366	0
1	0
0	0
8	0
901	0
349	0
9	0
2	0
60	0
341	0
1376	0
1601	1
0	0
0	0
16	0
2	0
1637	0
0	0
20618	0
0	0
58	0
4	0
43	0
7	0
8	0
124	0
1347	2
237	0
498	0
3048	0
18	0
10	0
0	0
1	0
212	0
1	0
6	0
21	0
0	0
34044	0
883	0
1420	0
1	0
475	0
233	0
1516	0
886	0
618	0
784	0
16	0
0	0
2481	3
1887	1
2363	6
289	6
3041	0
22	0
1	0
21	0
108	0
4	0
42	0
18	0
1938	0
82	0
95	0
95	0
44	3
28	0
2	0
97	1
0	0
512	4
186	0
4	0
86	0
941	0
12	0
78	0
7	0
400	0
695	0
377	0
32	0
0	0
22	0
39	0
4068	5
113	0
2	0
6	0
0	0
659	0
0	0
17	0
1091	8
0	0
681	0
15	0
4	0
3	0
160	0
76	0
0	0
161	0
1	0
2375	0
0	0
0	0
1415	0
29	0
20	0
1154	0
598	0
5	0
81	0
66	0
1242	2
143	13
14	0
738	0
2	0
3028	0
1755	0
46	0
10	0
3	0
242	0
8	0
0	0
14	0
9	0
94	0
155	0
22	0
0	0
39	0
1006	0
33	0
6357	2
140	0
12	0
3	0
23	0
800	0
149	0
36	0
1953	0
1276	0
83	0
1	0
18	0
0	0
53	0
538	0
8	0
70	0
10	0
58	0
2292	0
382	1
8	0
0	0
1286	0
7431	1
631	1
1927	0
114	0
2	0
105	0
9	1
60	0
16	0
5	0
9	0
0	0
433	0
48	0
1733	0
56	0
382	0
19	0
14	0
303	0
5496	12
27	0
0	0
4	0
0	0
69	0
21	0
1352	0
12	0
36	0
2077	0
309	0
25	0
0	0
425	0
0	0
2110	0
348	0
24	0
3	0
8	0
0	0
0	0
67	0
230	0
2313	0
432	0
150	0
5215	3
0	0
303	0
447	0
117	0
139	0
20	0
29	0
1001	0
223	0
0	0
15	0
1	0
37	0
2083	0
4	0
11	0
1386	0
19	0
7	0
0	0
53	0
334	0
72	0
84	0
0	0
0	0
4251	0
1423	0
675	0
0	0
22421	0
773	0
109	2
39	0
19	0
421	0
21	0
2140	0
20	0
789	0
29	2
81	0
247	1
12	0
1077	0
808	0
12	0
187	0
2524	0
3	0
0	0
618	0
77	0
0	0
19	0
20	0
171	0
228	0
4842	0
72	0
2556	0
6793	0
816	0
18	0
5	0
228	0
503	1
23	0
7	0
32	0
6	0
61	0
861	0
43	4
0	0
333	0
17	0
0	0
134	1
0	0
0	0
269	0
62	0
2	0
0	0
262	3
7	0
14	0
1169	0
0	0
6	0
115	1
307	0
31	0
666	0
3	0
3549	0
66	1
358	0
2965	0
0	0
69	0
275	0
495	0
0	0
338	5
25	0
753	0
43	0
28	0
35	0
201	1
148	0
1419	2
19	0
29	0
426	0
0	0
88	0
0	0
27	1
0	0
77	0
0	0
12	0
2	0
419	0
4	0
64	0
354	0
1829	0
292	0
32	0
28	0
112	0
0	0
400	0
5505	0
37	1
88	0
1968	0
16	1
1672	0
227	0
56	1
1	0
8689	1
3	0
132	0
1	0
32	7
569	0
498	0
114	4
5	1
74	0
7	0
10	0
0	0
116	0
307	0
10	0
0	0
3029	1
94	0
30	0
34	6
2	0
45	0
0	0
93	0
12	0
2824	1
21	1
3523	0
4	0
0	0
771	0
12	0
2433	0
1308	0
409	0
4540	0
29	0
0	0
830	0
19	0
553	0
15	0
22	0
0	0
498	0
15	0
0	0
1224	0
705	0
934	0
1060	0
33	0
15	0
4772	9
40	0
35	0
145	0
30	0
0	0
6	0
1047	0
45	0
456	0
34	0
210	0
0	0
0	0
1069	0
580	0
293	0
5	0
93	0
816	0
11	0
23	0
1777	4
6	0
9	0
935	0
4	0
8	0
11	0
21	0
19	0
292	0
16	0
0	0
287	0
102	0
172	0
6	0
18	0
0	0
413	0
1706	85
19	85
7	0
4	0
0	0
8	0
15	0
46	0
401	0
2359	0
637	0
12	0
145	0
90	0
84	0
0	0
705	0
4749	17
25	1
0	0
465	0
367	1
18	0
96	0
37	0
19	0
61	0
0	0
20	0
15	0
20	0
1597	0
15	0
28	0
7	0
0	0
1830	0
73	1
3424	0
110	0
35	0
2530	0
133	0
39	0
96	0
2	0
25	0
4114	0
185	0
101	4
147	0
46	0
1152	0
1467	0
0	0
4	0
1342	0
199	0
707	0
13	0
72	0
69	0
321	7
13	0
11	0
8	0
34	0
0	0
683	0
0	1
84	0
56	0
385	0
507	0
0	0
257	0
10	0
41	0
440	0
1727	0
6	1
3088	0
0	0
48	0
207	0
1613	0
81	0
15	0
54	0
37	0
1792	0
54	0
2950	0
3	0
18	0
21	0
42	0
421	0
18	0
0	0
6466	0
116	0
111	0
1149	7
369	0
799	0
780	0
500	0
28	0
12	0
32	0
268	0
1638	0
5	0
139	0
89	0
3495	0
76	0
56	0
27	2
0	2
229	0
10	0
31	0
640	0
26	0
22	0
17	0
38	0
16	0
18	0
2026	0
690	0
33	0
4	0
506	0
87	0
413	0
600	0
0	0
11	0
895	0
181	6
553	0
1168	0
284	0
49	0
930	0
0	0
172	0
0	0
31	0
18	0
9	0
21	0
38	0
737	0
48	0
202	0
268	0
35	0
567	0
26	0
303	0
232	0
0	0
81	0
235	0
1	1
0	0
0	0
162	6
0	0
3	0
164	0
0	0
2454	2
7	0
14	0
18	0
0	0
481	0
74	1
767	0
69	0
11	0
43	0
602	0
195	0
11	0
1192	0
1074	0
1143	0
296	0
248	0
0	0
11	0
523	0
328	0
1547	0
12	0
3	0
1285	0
1898	0
49	0
11	0
431	0
169	0
3055	0
2272	0
37	0
0	0
3201	0
10	0
106	0
1165	0
125	0
963	0
3	0
150	0
4680	0
0	0
1	0
0	0
444	0
30	0
65	0
4	0
0	0
1	0
63	0
0	0
4	0
333	0
5	0
449	0
4	0
16	2
7	2
4021	0
10	0
27	0
0	0
1236	0
1124	0
170	0
11	0
296	0
190	0
91	0
193	0
1338	0
0	0
9100	10
39	0
22	0
8874	0
26	0
1056	0
835	0
0	0
2915	0
11	0
292	0
0	0
2	0
801	0
132	0
787	0
43	0
9	0
1361	0
0	0
28	0
842	17
125	0
6	0
32	0
573	0
1418	0
1342	0
831	0
123	0
143	0
162	0
26931	0
4	0
1572	0
0	0
0	0
801	0
520	0
8	0
0	0
40	0
249	0
60	0
500	0
0	0
427	0
182	0
2748	0
4	0
4	0
8	0
59	0
1	0
5	0
1701	0
1249	0
169	0
631	0
0	0
2778	0
9	0
708	1
34	0
13	0
613	0
98	0
4	0
812	0
480	0
3	0
141	0
42	0
73	0
7	0
131	0
1043	0
87	0
931	94
5	0
420	0
50	0
4	0
29	0
1342	0
48	0
0	0
0	0
216	4
782	0
179	0
1607	0
570	0
174	0
3139	0
19	0
366	0
21	0
162	0
35	0
261	1
4725	8
108	8
94	0
14	0
21	0
5	0
76	1
9	0
1371	0
232	0
7	0
42	0
1909	3
8	0
96	0
51	0
6	0
102	0
511	0
36	0
0	0
125	0
813	3
14	0
737	0
0	0
2546	0
52	3
74	0
737	0
327	0
1	0
0	0
845	0
32	0
511	3
31	0
1535	0
166	0
0	0
0	0
24	5
177	5
2449	0
474	0
17	0
221	0
111	0
21	0
6448	0
728	0
63	0
14	0
202	0
0	0
2239	0
0	0
8	0
160	0
42	0
491	0
3224	1
152	0
14	0
7	0
85	0
92	0
9	0
153	0
0	0
12	0
41	0
0	0
27	0
21	2
27	0
1394	0
2570	0
0	0
0	0
15	0
1731	0
47	0
1	0
9	0
0	0
36	0
18	0
327	0
444	0
12	0
9712	13
14	0
4248	0
16	0
17	0
42	0
502	0
505	0
304	0
191	0
0	0
172	0
1117	0
108	0
36	0
81	0
1170	0
258	0
171	3
662	0
32	0
4127	32
34	0
17	0
9	0
11433	0
38	0
0	0
1379	0
6	0
9	0
0	0
221	0
0	0
1676	0
2408	0
6	0
0	0
23	0
0	0
807	0
0	0
33	0
572	0
3	0
3	0
31	0
1180	0
1	0
0	0
17	0
120	0
513	0
9	0
12	0
31	0
1585	0
185	0
329	0
0	0
694	0
15	0
7395	0
26	0
3800	0
232	0
7	0
27	0
384	0
468	0
15	0
27	0
26	0
14	4
4252	0
302	14
32	14
76	0
11	0
139	0
64477	0
553	0
26	0
0	0
18	0
28	0
40	0
13	0
102	62
553	0
41	0
290	0
107	0
0	0
1299	0
0	0
802	1
213	0
413	0
624	0
35	0
911	2
0	0
982	0
2806	5
671	5
2273	1
3196	7
1346	0
707	0
1355	8
439	0
0	0
0	0
63	0
3109	0
21	0
22	0
1077	0
14	0
42	0
4	0
930	0
635	0
367	0
89	0
412	0
2328	0
975	10
142	0
7358	0
1082	0
20	0
7	0
0	0
4	0
102	0
998	0
0	0
2095	0
486	0
3	0
136	2
0	0
612	0
2325	0
127	0
0	0
420	0
3	0
9	0
58	0
14	0
0	0
91	0
375	0
1	0
0	0
1488	0
669	0
107	0
393	0
0	0
235	0
1244	0
703	0
95	0
3	0
532	0
6	0
467	0
373	0
1722	0
0	0
0	0
0	0
478	0
31	0
2864	0
604	0
0	0
71	0
417	0
0	0
707	0
224	0
1398	0
0	0
3855	0
23	0
7	0
12	0
990	0
0	0
98	0
37	0
109	0
11	0
5145	0
1242	0
3588	0
6619	0
128	0
1327	0
37	0
75	0
208	0
531	0
75	0
0	0
1	0
46	0
32	0
130	0
1814	0
45	0
1	0
81	0
18	0
34	0
0	0
1180	0
376	0
24	0
5577	0
29	0
112	0
18	0
4	0
1225	0
0	0
5	0
823	0
118	0
35	0
15	2
14	0
0	0
76	1
31	0
0	0
1513	0
144	0
5	0
38	0
2285	0
24	0
99	0
502	0
2715	13
32	0
39	0
686	1
6	0
288	0
472	0
23	0
19	0
585	0
2529	16
1066	0
91	0
597	0
35	0
39	0
2085	0
7	0
40	0
0	0
4	0
1346	0
338	0
32	0
346	0
11	0
55	0
7	0
126	0
27	0
195	0
4344	0
2864	0
1	0
34	0
0	0
10	0
892	0
10	0
986	0
184	0
0	0
65	0
0	0
14	0
376	0
0	0
25	0
382	0
61	0
0	0
217	0
2	0
7832	0
27	1
27	1
1	0
1753	0
1	0
141	0
0	0
0	0
0	0
275	0
15	4
2	2
89	0
0	0
33	0
1	0
1	0
1247	0
2114	0
14	0
770	0
284	0
249	0
1662	3
7619	0
26	0
462	0
298	0
12	0
3829	0
0	0
0	0
435	0
12	0
862	35
1019	35
22	0
3	0
609	0
3	0
318	0
120	0
15	0
22	0
12940	0
3296	0
77	0
5	0
1472	0
393	0
40	0
51	0
3	0
0	0
3245	0
24	0
840	0
1093	0
29	0
518	0
296	0
239	0
774	0
1	0
34	0
7	0
4	0
0	0
608	0
552	0
0	0
526	0
788	0
1748	0
8	0
0	0
641	0
0	0
2980	0
2	0
8	3
78	0
3	0
27	0
0	0
1	0
65	0
25	0
3	0
596	0
14	0
14	0
1	0
16	0
816	0
9	0
0	0
97	0
38	0
1486	0
4	3
673	0
172	0
16	0
1660	0
164	0
1158	0
137	0
555	0
3	0
5	0
607	0
8	0
431	0
914	0
2	0
6	0
250	0
0	0
41	0
270	0
0	0
8	0
131	0
443	0
101	0
138	0
45	0
29	0
1021	0
4091	0
6	0
17	0
70	0
1764	0
29	0
95	0
84	0
8	0
76	0
26	0
6	0
544	0
814	0
2	0
1381	0
7	0
0	0
1	0
2947	0
15354	0
17	0
52	0
255	1
11	0
38	0
484	0
167	0
28	0
75	7
60	7
0	0
1010	0
50	0
0	0
963	0
38	1
5	0
33	0
854	16
64	0
67	0
56	1
0	0
70	1
2	0
1	0
1196	0
240	0
983	0
16	0
10	0
186	0
8	0
7	0
694	0
2	0
6	0
8	0
4	0
1881	0
5	0
736	0
468	0
806	0
18587	44
567	44
1805	0
27	0
0	0
1376	0
230	0
0	0
78	0
174	0
2	0
140	0
1361	0
421	0
270	0
833	0
12	0
833	0
18	0
57	0
1529	128
338	128
9255	0
3914	0
411	0
326	14
569	0
312	0
182	0
29	0
1911	0
28	0
92	0
7534	4
34	0
134	0
0	0
0	0
157	0
16	0
9	0
54	0
3046	0
0	0
445	0
17	0
762	0
0	0
218	0
60	0
154	0
108	0
36	0
48	0
5	0
14	0
4503	0
5	0
0	0
13	2
163	0
6796	0
9	0
3365	0
2	0
675	0
3	0
5087	0
2359	0
721	0
12	0
580	0
7	0
408	0
54	47
0	0
957	0
66	0
44	0
3534	0
1873	0
514	0
7	0
833	0
582	0
14	0
0	0
93	0
8133	0
0	0
898	0
11	0
171	0
3	0
51	0
53	0
4	0
71	0
156	0
120	0
94	0
15	0
62	0
463	0
0	0
27	0
107	0
21	0
127	0
99	0
328	1
3887	0
0	0
22	11
44	0
1380	0
6864	0
1261	0
69	0
0	0
256	0
18	0
253	0
2	0
0	0
0	0
35	0
21	0
2	0
9	0
110	0
5028	0
752	10
2593	6
666	0
316	0
2000	0
359	0
0	0
4	0
346	0
248	0
18	0
43	0
146	0
1630	0
0	0
4971	0
876	0
9	0
0	0
18	1
710	0
45	0
335	0
3	0
11	0
345	0
11	0
612	0
0	0
0	0
4315	0
84	0
60	0
3352	0
259	0
51	0
0	0
1064	0
305	0
3	0
4	0
389	0
96	0
74	0
29	0
339	0
8	0
1974	0
28	0
395	0
30	0
1348	0
3	0
684	0
44	0
2409	23
74	0
4	0
43	0
953	0
190	0
54	0
2518	0
1206	0
105	0
29	0
31	0
898	0
43	0
8	0
134	3
211	0
5	0
830	0
606	0
8	0
37	0
17	0
0	0
143	0
8	0
411	0
1166	0
391	5
22	0
242	0
0	0
4	0
116	0
28	0
102	0
1	0
2200	101
408	0
34	0
12	0
1026	0
19	0
34	0
503	0
946	0
5852	0
400	0
26	0
289	22
18	0
5	0
95	0
2641	0
0	0
64	0
719	0
0	0
4	0
3	0
602	0
119	27
104	0
15	13
2822	0
398	0
0	0
9	0
42	0
905	0
663	0
280	0
516	0
3	0
0	0
0	0
0	0
1	0
66	0
22	0
0	0
20	0
40	0
2802	0
10	0
819	0
0	0
1388	0
1585	731
1245	731
1	0
27	2
1163	0
1236	0
1717	0
0	0
1	0
1447	0
3	0
24	0
28	0
2287	0
43	0
621	0
26	0
362	73
168	1
3540	0
23	0
0	0
0	0
3438	0
121	0
0	0
1	0
45	0
310	0
1334	0
0	0
1021	0
0	0
13	1
778	0
61	0
29	0
49	0
1	0
263	0
6	0
27	0
7	0
23	9
21	0
1711	0
89	0
4	0
0	0
1	0
0	0
30	0
59	0
19	0
179	0
423	2
20	0
214	0
38	0
0	0
130	4
1	0
109	0
0	0
53	0
0	0
91	0
0	0
1	0
3511	0
27	0
21	0
0	0
0	0
18	0
1293	0
127	0
222	0
497	0
1	0
2075	0
507	0
0	0
1817	0
16	0
49	0
24	0
269	0
2436	0
8	0
6	0
4	0
97	0
45	0
427	0
136	0
263	0
665	0
1003	0
0	0
8	0
1	0
24722	0
55	0
819	0
2452	0
887	0
364	0
2	0
13	0
3235	9
20	0
24	0
251	0
81	0
3	0
19	0
1546	0
0	3
0	0
6	0
8	0
958	13
77	0
3478	0
1338	0
4	0
916	0
0	0
0	0
20	0
9	0
510	0
92	0
31	2
742	0
3097	0
460	0
46	0
181	0
56	0
0	0
2	0
5	0
11	0
714	0
15	0
5	0
1158	5
668	0
3	0
779	0
64	0
30	0
109	0
0	0
990	0
39	0
7	0
0	0
5	0
10	0
58	0
200	0
0	0
24	0
422	0
18	0
136	0
18607	76
19	76
334	0
0	0
1186	0
143	0
108	0
33	0
24	0
0	0
16	0
20058	0
1443	5
1281	0
526	0
29	0
1171	0
0	0
0	0
0	0
12	0
2	0
124	0
96	0
0	0
0	0
2468	0
1018	17
27	0
477	0
13	0
0	0
20	0
20	0
33	0
0	0
16	0
13	0
644	0
37	0
2312	0
35	0
1643	0
101	0
65	0
103	0
31	0
0	0
161	0
22	0
0	0
4	0
68	0
15	0
479	0
1082	0
830	0
60	0
12	0
74	0
3	0
82	0
90	2
63	0
27	1
99	0
16	0
10	1
763	1
17	0
14	0
151	0
23	0
1	0
9	38
0	0
424	9
25	0
0	0
49	0
7282	0
14	0
1741	0
2782	2
3182	0
48283	35
662	0
32	0
12	0
306	0
459	0
2	2
912	0
2311	0
24	0
12	0
0	0
978	0
51	0
179	0
25	0
61	0
47	0
27	0
53	0
108	0
454	0
28	0
1	0
35	0
427	0
38	0
3	0
974	1
468	1
0	0
5158	0
3842	0
3829	0
585	0
342	0
512	0
769	0
22	0
63	0
1360	0
2	0
32	0
992	1
55	0
7	0
7	0
0	0
0	0
154	0
1	0
490	0
213	2
8	0
532	0
612	0
20	1
484	23
18	1
1820	3
169	2
49	54
10	5
73	1
13	0
2	0
123	0
454	2
95	0
1050	0
2469	3
95	0
0	0
0	0
40	0
16	0
1	0
187	0
1260	0
10	0
13	0
1458	1
1378	0
1	0
290	0
1069	1
1220	0
2374	0
0	0
0	0
1829	1
0	0
743	0
769	0
394	0
1159	0
521	0
104	0
3289	5
3	0
61	0
186	0
3	0
72	0
8587	0
417	1
424	0
292	0
138	89
3253	89
1065	0
2988	6
25	0
7	2
2789	0
13	0
88	0
359	17
53	0
6	0
186	0
87	2
3	0
4	0
767	0
213	0
776	0
917	0
11	0
0	0
475	0
14047	0
193	3
260	4
21	0
1	0
11	0
383	0
0	0
3134	0
400	0
25	0
5	0
34	0
685	0
74	0
2599	0
146	0
27	0
0	0
51	0
1622	0
14	0
0	0
5	0
45	0
1259	3
36	0
2214	0
281	0
35	0
183	0
1175	4
1675	25
162	4
0	0
1231	0
35	0
1075	0
0	0
433	0
31	0
36	0
890	0
6	0
836	0
2289	0
89	0
2386	0
11158	0
306	0
4	0
598	2
2045	0
9	0
4238	10
44	0
189	0
807	0
7	0
13	0
160	0
25	0
43	0
25	0
937	0
0	0
24	0
1064	0
4416	18
480	0
1	0
117	0
441	0
27	0
20	0
453	0
60	0
11	0
41	0
133	3
78	0
83	0
266	0
72	0
134	20
621	0
35	0
0	0
9	0
3020	48
0	0
35	0
20	0
5	0
1	0
8	0
112	0
363	1
35	0
0	0
16	0
151	0
9	0
40	0
763	0
60769	0
1	0
9	1
5	1
35	0
14	0
17	0
541	0
2425	0
502	0
24	0
18	0
5	0
19	1
10	1
62	0
1340	0
65	0
25	0
765	0
4	0
3	0
17	0
123	0
925	0
354	0
36	0
2	0
38	0
30	0
6	0
38	0
8	0
0	0
27	0
4604	0
19	3
1680	0
10	0
1	0
0	0
25	0
9	0
339	0
9	1
3	0
25	0
3654	0
17	0
13	0
488	0
839	0
69	0
45	0
212	0
0	0
547	0
204	0
593	0
27	0
9	0
0	0
78	0
111	0
7	0
1678	0
43	0
125	0
25	0
360	0
94	3
54	0
75	0
13	0
0	0
30	0
101	0
0	0
2146	0
2	0
70	0
45	0
6	0
1525	0
61	0
488	0
3	0
221	0
417	0
120	2
344	0
197	0
13	0
337	0
953	0
40	0
4	0
1491	0
24	0
600	2
51	0
0	2
15	0
1089	0
163	0
715	2
39	18
41477	0
277	0
15	0
654	0
993	0
5283	0
14	0
14	0
166	0
470	0
62	0
80	0
4668	4
10	0
42	0
17	0
397	0
603	0
5	0
33	0
196	0
953	0
979	0
1	0
1581	1
9	0
299	4
280	0
1318	0
17	0
13	0
844	0
1474	1
14	0
2508	0
152	0
73	0
1232	0
2223	0
1091	0
81	0
2326	18
150	2
225	2
33	0
78	0
4695	0
161	0
457	0
31	0
792	0
1492	0
4	0
533	0
0	0
2	0
13	0
0	0
423	0
1773	0
78	0
1175	2
887	0
6	6
205	7
689	0
6	0
439	0
76	0
86	0
112	0
14	0
0	0
0	0
54	0
76	5
0	0
1511	0
97	0
860	0
30	0
10	0
81	0
31	0
995	0
55	0
25	0
3364	0
31	0
32	0
28	0
0	0
1	0
925	0
38	0
0	0
625	0
26	0
0	0
277	0
5	0
2800	0
40	0
10	0
163	0
89	0
16	0
604	7
71	11
601	20
108	0
60	0
0	0
0	0
649	0
815	0
2076	0
34	0
635	0
29	0
30	2
591	0
242	0
2655	0
2	0
837	0
968	0
0	0
8034	0
921	0
20	0
1743	0
10	0
0	0
1798	0
2178	0
7	0
1366	0
40	0
424	2
1131	0
20	20
21	0
2810	0
12	0
24	0
0	0
0	0
2379	0
1594	0
0	0
0	0
585	0
503	0
248	0
340	0
3	0
233	0
7	0
2140	0
120	0
0	0
72	0
17	0
0	0
2	0
165	0
70	0
2098	0
450	0
11	0
49	0
3308	0
425	0
523	0
0	0
16	0
46	0
19	0
144	0
14	0
26	0
1521	0
8	1
8838	0
6	0
24	0
69	0
72	0
0	0
1191	0
219	2
15	0
631	0
7	0
503	0
2	0
0	0
0	0
99	0
16	0
114	1
60	0
5	0
8	0
49	0
33	0
10	0
37	0
122	2
3788	0
0	0
61	0
4	0
216	0
666	0
298	0
11	0
901	0
121	0
69	0
8	0
2577	0
1273	0
0	0
9	0
0	0
43	0
24	1
110	0
17	0
0	0
195	0
73	18
31	0
44	0
835	1
1	0
2190	6
9	0
111	0
0	0
283	0
9312	0
1886	3
640	0
0	0
1354	0
9	0
0	0
0	0
2	0
46	0
424	0
0	0
48	0
195	0
30	0
576	0
3	0
201	0
84	0
32	0
2	0
118	3
82	0
1	0
0	0
39	0
180	0
33	0
0	0
34	0
19	0
0	0
43	0
646	0
4	0
0	0
0	0
241	0
24	0
61	0
42	4
34	0
229	0
30	0
193	0
1317	0
52	0
3583	0
56	0
170	0
7	0
176	0
156	0
9	0
0	0
215	0
1	0
1022	0
2	0
0	0
200	0
1424	0
15	0
9	0
57	0
90	0
1300	9
375	6
67	3
319	0
0	0
0	0
5	0
52	0
932	0
710	0
16	0
22	0
2604	0
12	0
868	0
11	0
248	1
6	0
3	0
0	0
54	0
6	0
24	0
6	0
485	0
2597	0
42	0
2448	4
5	0
0	0
149	0
11036	64
4	0
28	0
0	0
5373	0
59	0
65	0
33	0
65	0
2	0
249	0
449	0
2	0
966	0
57	0
2084	0
37	0
0	0
2113	0
2	0
2817	0
73	0
0	0
8	0
64	0
307	0
288	0
527	0
356	0
0	0
6156	0
178	0
28	0
0	0
75	1
377	6
5	0
69	0
11155	0
13	0
1164	0
0	0
189	0
17	0
62	0
29	0
6	0
96	0
0	0
148	0
110	0
25	0
273	0
730	0
442	0
1308	0
9	0
35	0
16	0
3127	0
19	0
1	0
125	0
3	0
541	0
62	0
325	0
9	0
14	0
4386	0
21	0
489	0
8	0
629	0
6642	0
6	0
0	0
0	0
0	0
110	0
3595	0
887	0
497	0
23	1
100	0
26	0
910	0
1756	0
6	0
5	0
4799	0
48	0
3695	8
969	0
15	0
15	0
0	0
0	0
314	0
99	0
1173	0
396	0
8	0
2465	0
28	0
0	0
6	0
161	0
33	0
93	0
1319	0
23	0
1	0
20	0
38	0
6653	2
60	2
7	0
6	0
234	0
0	0
5	0
345	0
0	0
472	0
0	0
211	0
2352	0
0	0
595	0
259	0
56	0
3483	38
3097	0
32	0
12	0
7405	0
1	0
1066	0
507	0
567	0
10	0
0	0
0	0
42	0
16	0
332	1
151	0
371	0
0	0
19	0
5	0
75	1
22	0
24	0
442	0
1796	0
1241	0
757	4
56	0
464	0
5	0
223	0
219	0
11	0
6	0
17	0
218	0
0	0
1	0
2	0
37	0
0	0
3635	0
0	0
9	0
27	0
1	0
856	0
7289	0
29	0
185	0
2259	0
6	0
292	0
960	0
453	0
319	0
0	0
39	0
0	0
213	0
19	1
302	0
72	0
17	0
5	0
1	0
737	0
895	0
91	0
4110	0
53	0
34	0
1127	0
8	0
17	0
194	0
2696	0
0	0
10	0
0	0
358	0
209	0
29701	0
0	0
25	0
138	0
11	0
129	0
31	0
1	0
474	0
452	0
28	0
100	0
186	0
0	0
1	0
11	0
181	0
7794	0
754	0
117	0
2106	0
3	0
143	0
1	0
0	0
1283	0
70	0
180	0
162	0
80	4
5	0
8	0
1029	0
6	0
1106	2
832	0
52	0
346	0
26	0
19	0
0	0
739	0
1610	0
94	0
194	0
423	0
36	0
39	0
1066	0
44	0
671	0
11	0
2824	0
532	0
1126	0
2508	154
0	0
1715	0
1644	0
3384	0
357	0
334	0
11	0
294	0
10	0
1076	0
2	0
0	0
2327	0
9	0
0	0
5090	0
545	0
1	0
446	0
905	0
41	0
49	0
70	5
20	0
247	0
0	0
161	0
558	0
3	0
0	0
5	1
1	0
242	0
13	0
24	0
971	3
4	0
3138	0
88	0
856	0
215	0
952	0
606	0
4	0
2	0
137	0
1241	0
245	0
233	0
758	0
11	0
26	0
8821	0
10	0
1344	12
192	12
8	0
668	0
17	0
2665	0
54	0
9	0
31	0
3	0
7680	0
977	0
2616	0
60	0
191	0
66	0
4	0
71	1
0	0
634	0
10127	0
57	0
278	0
0	0
0	0
227	0
1299	0
8	0
0	0
10	0
609	0
77	0
6	0
12	0
198	0
27	0
0	0
9	0
18	0
891	12
4	0
81	0
84	0
26	0
3	0
8	0
666	19
64	0
15	0
0	0
513	0
9	0
599	4
805	0
408	0
15	0
1279	0
13	3
9	0
15	0
279	0
3425	0
143	0
11	0
0	0
224	0
146	0
19	0
0	0
221	0
0	0
13	0
1181	0
17	0
14	0
234	0
1207	0
2808	1
24	0
27	0
0	0
148	0
3316	0
0	0
602	0
570	0
8	0
1	0
0	0
926	0
81	0
21	0
8186	0
0	0
256	0
252	0
11	0
0	0
70	0
72	0
0	0
0	0
8	0
13	0
16	0
415	0
9	0
13	0
722	0
1	0
1184	0
77	0
20	0
8	0
4194	0
1097	0
157	0
0	0
37	0
14	0
227	0
10	0
8	0
74	0
18	0
14	0
310	0
72	0
9	0
125	0
16457	0
9	0
66	0
392	0
7	0
961	0
0	0
0	0
6	0
225	0
1893	0
602	3
2	0
37	0
514	0
10	0
213	0
