UniqueCount	AmbigCount
27	0
0	0
2115	0
57	0
0	0
1994	1
2064	0
0	0
35	0
16	0
23	0
58	0
80	0
250	0
3	0
13	0
0	0
16	0
1181	0
28	0
570	0
23	0
1461	0
77	0
191	0
1854	0
1848	0
125	0
675	0
74	0
39	0
40	0
9	0
70	0
2007	0
44	0
13278	0
55	0
506	0
753	0
12	0
0	0
7	0
192	0
2	0
0	0
50	0
90	0
465	0
234	12
1654	0
204	6
3453	0
221	0
614	0
39	0
234	0
2	0
0	0
490	0
71	0
8	0
0	0
94	0
0	0
5	0
5	0
1581	743
7496	0
152	0
23	0
157	0
58	0
206	0
0	0
38	0
6	0
18	0
34	0
219	0
35	0
16	0
57	0
209	0
0	0
2456	0
833	0
73	0
41	0
5684	0
908	0
78	0
6	0
2	0
1122	0
13	0
2437	0
0	0
460	0
83	15
5	0
830	0
137	0
0	0
8791	0
48	0
823	2
1596	0
101	0
14	0
7	0
2367	0
38	0
6117	0
697	0
225	0
517	0
1273	0
22	0
0	0
0	1
210	0
1488	0
0	0
17	0
2059	0
1729	0
0	0
2385	0
31	0
60	0
522	0
122	0
401	0
1213	0
663	0
377	0
853	0
0	0
33	2
927	0
41	0
0	0
281	0
15	0
7	0
1	0
1206	0
677	0
3443	0
664	0
349	0
0	0
222	0
10	0
0	0
580	2
155	0
468	0
192	0
0	0
0	0
632	0
3374	0
1128	12
389	0
140	0
0	0
35	0
77	1
374	1
37	0
171	1
6	0
68	0
2585	0
11	0
15633	0
267	0
131	0
45	0
979	0
107	0
0	0
0	0
2609	0
6	0
292	0
20	0
2114	0
0	0
80	0
10	0
65	0
1138	1
19	0
10387	0
4721	0
1720	0
987	0
26	0
16	0
102	0
440	4
11	0
8	0
1226	1
10	0
183	0
65	0
15	0
1734	0
241	1
38	0
261	0
225	34
382	0
80	0
5	0
634	6
0	0
101	0
16	0
315	0
10	0
50	0
19	0
66	0
38	0
0	0
1416	0
61	4
1246	0
55	0
343	0
323	0
194	0
899	0
14	0
687	1
32	0
0	0
8	0
11829	1
1720	0
87	0
94	0
0	0
3124	0
9	0
21	0
139	0
1724	0
810	0
1036	0
62	0
9	0
15	0
1307	0
4	0
37	0
93	0
10	0
122	15
55	0
2183	0
34	0
479	0
0	0
2424	0
72	0
25	0
87	0
231	0
25	0
50	0
551	0
0	0
27	0
118	0
3	0
759	16
18	0
20	0
74935	2
0	0
5	0
117	0
11475	0
18	0
47	0
933	0
27	0
986	0
137	0
1317	0
27	0
76	0
44	0
320	0
0	0
32	0
1338	9
24	0
5635	0
836	0
710	9
1195	9
534	0
211	0
4	0
183	1
27	0
1054	0
1278	0
713	0
15	0
1254	0
34	0
0	0
271	10
26	0
814	0
69	0
54	0
0	0
1	0
338	0
5	0
182	0
1011	0
787	0
59	0
18	0
1243	0
2541	0
533	0
3280	0
3086	0
0	0
308	0
4	0
2977	0
3494	0
28	1
0	0
6	0
0	0
3709	0
1835	0
19	0
751	0
41	0
0	0
152	0
5499	0
28	0
26	0
1923	0
1009	11
0	0
1342	0
185	0
491	1
4132	0
644	0
56	0
29	0
1494	0
16	0
3	0
1133	0
3	0
142	0
0	0
13	0
9	0
713	0
2133	0
0	0
865	0
56	10
478	0
8	0
3	0
3	0
3938	8
1646	0
0	0
33	0
3	0
8758	0
8	0
816	0
706	0
41	0
13633	0
72216	2
17252	24
77	0
254	0
33	0
0	0
56	0
1306	0
11	0
35	0
5	0
98	0
71	0
37	0
4869	0
0	0
3	0
8	0
0	0
1759	0
652	0
265	0
152	0
29	0
2	0
28	0
31	0
19	0
1056	0
1492	0
43	0
206	0
23	0
896	29
40	0
0	0
484	0
2	0
80	0
252	0
21	0
0	0
31	0
756	0
31	0
7	1
58	0
6	0
960	0
10	0
3522	0
2391	0
6	0
1115	0
158	0
71	0
1	0
436	0
225	0
34	0
642	11
35	11
0	0
3	0
42	0
3	0
0	0
7545	0
519	0
17	0
3	0
582	9
0	0
261	0
2205	0
9	0
3247	0
101	1
681	0
12	0
183	0
1666	8
92	1
0	0
365	0
0	0
11	0
0	0
2113	0
0	0
12	0
1153	6
1790	2
239	4
253	0
12087	1
3	0
58	0
918	0
48	0
4	0
1681	0
5341	0
30	0
2390	0
4	0
2497	0
1181	0
341	11
66	11
379	12
47	0
14	0
8	0
1653	0
487	0
14	1
0	0
30	0
1337	0
21	1
1769	0
984	0
83	12
10	0
42	0
5	0
679	5
204	5
54	3
273	0
2368	1
0	0
21	0
4366	0
36	0
62	0
5197	4
53	0
2803	0
1701	0
0	0
19	0
0	0
0	0
76	0
6881	0
516	0
1472	0
533	0
7171	1
65	3
61	0
2075	2
762	3
57	8
793	57
85	0
958	1
689	4
328	0
727	5
66	0
1	0
13	0
828	0
0	0
127	0
9	0
0	0
33137	0
155	0
4313	0
1367	19
30	0
1034	0
2482	0
167	0
289	0
449	0
17	0
56	0
1634	0
0	0
0	0
17	0
0	0
2	0
1185	0
4668	0
552	0
2667	4
459	0
169	16
95	0
81	0
2389	0
457	0
0	0
1624	0
6	0
261	0
760	0
37	0
77	0
530	0
13	0
0	0
37	0
693	0
0	0
66	0
405	1
1179	0
54	0
19	0
4	0
1222	0
489	0
11	0
209	0
9444	0
63	0
0	0
123	0
50	0
3132	0
3334	0
1761	0
46	0
140	0
0	0
1104	0
8	0
2126	0
46	0
3469	0
5	0
50	0
103	0
14	0
0	0
7	0
1	0
5	0
3574	0
5	0
60	0
233	0
3722	0
75	0
12	0
13	0
413	32
325	0
0	0
11	0
91	0
97	0
53	0
87	0
331	0
48	0
39	0
122	0
49	0
38	0
0	0
1762	0
91	0
12	0
125	0
37	0
136	0
1572	0
136	0
355	0
38	0
0	0
322	0
23	0
15	0
6	0
123	0
2817	0
4	0
0	0
33	0
1039	4
621	0
767	0
380	0
13	0
14	0
564	0
49	0
25	0
6	0
80	0
201	0
259	0
17	0
240	0
840	0
14	0
3661	9
55	0
22	0
17	0
873	0
4	0
0	0
4	0
12	0
0	0
87	0
448	0
87	0
117	0
68	0
4206	0
28	0
0	0
134	0
26	0
0	0
0	0
2456	0
13	0
1472	0
21	0
0	0
28	0
522	0
2827	0
29	0
307	0
1541	0
34	0
4	0
44	0
935	0
24	0
41	0
37	0
3917	9
45	0
6583	0
24	0
69	8
0	0
3	0
585	0
18	0
125	0
552	0
267	0
0	0
1596	0
11115	0
61	0
1890	0
0	0
11	0
1300	0
26	0
46	0
32	0
9	0
3	0
11	0
1130	0
531	0
1422	0
2330	1
23	0
23	0
11	0
4	0
15	0
88	0
20	0
1582	0
105	10
4	0
8	0
13	0
0	0
197	1
22	0
357	0
0	0
36	0
3210	0
9	0
7	0
1215	0
25	0
270	0
0	0
28	0
633	0
529	0
0	0
2972	4
25	0
8	0
1959	0
17	0
0	0
38	0
993	0
70	0
0	0
1221	0
0	0
0	0
0	0
25	0
274	0
345	0
0	0
51	0
1364	0
716	0
264	0
1140	0
1	0
2801	0
5	0
16	0
371	0
0	0
1558	0
601	0
210	0
705	0
26	0
285	0
4826	2
0	0
0	0
3517	0
905	0
408	0
5	0
341	22
9	0
4961	0
1503	0
16	0
2	0
212	0
1789	11
147	0
8048	0
449	0
1067	0
2354	0
2167	0
485	0
70	0
545	0
79	0
156	0
196	0
25	0
2322	2
449	0
17	0
103	0
28	0
43	0
1558	16
7	0
651	2
145	2
655	0
0	0
415	0
100	0
910	0
26	0
0	0
12	0
2096	0
118	0
830	0
2	0
24	0
51	0
132	0
34	0
0	0
103	0
1936	0
663	1
115	0
1983	0
6	0
2540	3
65	0
30	0
192	1
2728	93
422	0
374	89
306	0
30	0
41	0
486	0
2	0
47	0
153	0
36	0
17	0
227	0
0	0
101	0
1484	0
132	0
442	0
908	0
47	0
12	0
3979	0
9	0
1199	1
0	0
3	0
12	1
802	0
4	0
660	1
8990	0
158	0
521	0
465	0
1	0
13	1
1919	0
14	0
0	0
2194	0
5647	0
149	0
69	0
19	0
138	0
0	0
23	0
3133	0
2	0
1014	0
6	1
657	0
0	0
904	0
182	0
79	0
31	0
851	0
23	0
31	0
38	1
207	0
0	0
10	1
2197	0
315	0
325	36
0	0
16	0
17	0
9	0
6	0
234	0
3667	0
158	4
22	0
15	0
0	0
0	0
0	0
2	0
940	0
14	0
4	0
366	0
645	0
27	0
1087	3
24	0
55	0
0	0
618	0
312	0
158	1
1149	0
3	0
44	0
24	0
3892	0
247	0
326	0
61	0
18	0
316	0
0	0
4	0
14	0
3305	0
36	0
7	0
0	0
222	0
23	1
120	0
0	0
1290	0
50	0
18	0
74	0
50	0
1072	0
409	0
13	0
24	0
5256	3
109	0
1793	0
0	0
2123	4
278	0
0	0
29	0
77	0
126	0
1	0
383	0
5	0
65	0
11	0
0	0
119	1
2	0
0	0
75	0
14339	0
11	0
5	0
2150	0
1422	0
455	0
10	0
254	0
0	0
1575	0
41	0
0	0
11	0
24	0
33	0
1	0
24	0
43	0
0	0
3608	0
15	0
4	5
157	0
4126	1
287	1
26	0
340	12
1609	12
0	0
125	0
433	10
0	0
5932	0
173	0
573	1
6	0
0	0
5	0
16	0
4	0
3	5
54	0
0	0
801	0
736	0
0	0
0	0
8	0
9	0
620	0
0	0
1530	0
92	0
563	1
0	0
602	0
1101	21
496	36
62	0
3	1
685	0
1458	0
13	0
0	0
3	0
1329	0
31	0
149	18
20	0
951	1
347	6
3	0
4	0
20	0
15	0
838	0
22	1
0	0
718	0
397	0
3	0
1192	0
385	0
17	0
0	0
603	0
13	0
6371	0
6	0
205	0
251	0
4	0
169	0
0	0
1969	0
0	0
9	0
64	0
89	0
100	8
0	0
1262	2
1751	0
33	0
0	0
276	9
3	0
3993	0
12	3
37	0
132	0
16	0
1100	0
22	0
1380	0
556	0
6	0
0	0
547	0
12	0
562	0
828	0
727	0
10	0
666	0
0	0
42	0
9	0
29	0
0	0
120	0
226	0
0	0
64	10
1910	3
26	0
84	0
16	0
0	0
842	0
469	0
1208	0
2175	0
49	0
791	0
131	4
604	0
178	0
620	0
48	0
84	0
1645	1
0	0
8	0
18	0
2	0
13	0
1679	0
92	0
639	0
14	0
2110	0
61	0
0	0
1028	0
0	0
13	0
2116	0
29	0
0	0
5	0
42	0
13462	465
3550	1
651	38
318	38
5	0
83	0
0	0
17	0
1142	0
324	0
115	0
966	0
769	0
13	0
0	0
1031	0
359	7
42	0
6	0
24	0
1150	0
2013	17
6385	0
201	0
0	0
1538	9
1	1
251	0
56	0
0	0
821	0
85	0
22	0
1	0
3513	0
15	0
82	0
27	0
199	0
2525	0
1398	0
87	0
1628	0
385	1
93	0
1788	0
137	0
90	0
175	0
74	0
1208	0
79	0
0	0
14	0
141	0
430	0
734	1
11	0
111	0
885	0
0	0
555	0
42	0
29	0
10	0
4	0
94	0
0	0
23	0
2244	0
11665	0
1020	1
2	0
19	0
11	0
2574	19
56	0
143	4
2459	0
2274	29
6114	0
308	12
84	0
279	0
23	0
0	0
9	0
626	0
0	0
365	2
0	0
29523	0
462	0
451	0
0	0
1398	0
189	0
0	0
2809	1
0	0
715	0
11635	0
117	1
1666	0
16	0
30	0
2396	0
637	0
74	0
525	0
0	0
89	10
0	0
1432	0
15	0
0	0
376	0
30	0
1431	0
19	0
0	0
1189	0
0	0
1926	0
11	0
1357	0
10	0
985	0
60	0
121	0
100	1
265	0
29	16
2153	4
0	0
454	0
113	0
29	0
1658	1
0	0
5971	0
475	0
93	0
23	0
983	25
325	16
1522	1
5	0
988	0
314	0
0	0
0	0
719	0
294	0
7	0
317	0
0	0
0	0
68	0
3	0
6	0
4083	0
336	0
1	0
0	0
539	0
214	14
422	8
1097	0
92	24
601	0
56	0
2	0
149	0
7655	0
731	1
491	1
392	0
293	0
14	0
651	12
463	12
298	18
36	0
637	0
2201	0
573	0
117	0
55	0
1547	0
31	0
251	0
783	0
0	0
64	0
7	0
0	0
12	0
29	0
0	0
10	0
7528	0
11	0
11	0
0	0
31040	0
0	0
13	0
34	0
16	0
13	0
639	0
81	0
10	0
0	0
353	0
1045	0
538	0
0	0
87	0
9	0
18	0
1685	0
1832	1
1711	0
67	2
12	5
1988	0
48	4
39	0
20	0
3563	44
0	0
16	0
43	0
819	0
474	0
10	0
81	0
0	0
751	0
1001	0
8	0
0	0
329	0
48	0
571	0
11	0
220	0
3885	0
20	0
16	0
695	0
10	0
1208	0
592	0
232	0
5	0
0	0
1874	0
15	0
20	0
0	0
5	0
2	0
107	0
1857	0
6	0
0	0
0	0
0	0
3116	0
0	0
2980	0
8	0
5530	6
42	0
0	0
2803	15
2412	0
636	0
138	0
19	0
3934	0
1349	0
217	0
0	0
5182	0
788	0
199	0
167	0
22	0
23	0
871	0
2	0
16	0
0	0
340	0
22	0
3714	0
19	0
18	0
623	1
1970	0
5601	0
763	0
248	0
2247	0
22	0
4	0
6	0
1051	0
847	0
8598	0
0	0
2604	0
1059	0
0	0
2955	0
113	0
335	0
9	0
52	0
502	0
10044	0
75	1
0	0
11	0
142	0
117	0
15	0
13	0
171	11
10	0
583	0
40	0
1	0
167	0
476	0
67	0
1831	0
2	0
6	0
297	0
21	0
6292	0
909	4
990	0
141	0
17	0
0	0
5159	0
140	0
484	90
0	0
18	0
3	0
1275	0
0	0
261	0
2860	0
645	0
199	0
59	0
16	0
321	0
3753	0
10	0
82	0
33	0
35	0
36	0
0	0
108	0
1742	0
2598	0
3	0
3141	0
6	0
676	0
74	0
13	1
269	0
478	5
632	5
36	0
26	0
94	0
23	0
135	0
490	0
7031	5
630	0
2441	0
333	0
1	0
796	0
79	0
59	0
2758	0
49	0
3	0
4477	0
1765	0
0	0
27	0
13	0
8	0
344	0
43	0
37	0
8	0
225	0
552	3
146	3
14	0
22	0
60	0
8	0
3	0
444	0
0	0
0	0
0	0
12	0
30	0
495	0
0	0
25	0
6	0
414	0
124	7
10	0
467	0
8	0
0	0
972	0
33	0
10878	0
6683	0
0	0
3462	10
317	0
96	0
21	0
334	0
0	0
8	0
865	0
21	0
155	0
0	0
749	0
91	0
2753	0
2	0
337	6
0	0
2164	0
0	0
13	0
540	0
776	0
381	0
0	0
5976	0
13	0
144	2
174	0
44	0
9	0
499	0
1	0
32	0
17	0
28	0
125	0
2608	0
0	0
0	0
154	0
5693	0
2	0
647	0
90	0
459	0
2950	0
3	0
326	0
6952	0
0	0
480	0
82	0
53	0
59	0
957	0
7	0
26	0
30	0
637	0
850	0
27	0
2775	0
294	0
982	0
28	0
2083	0
0	0
10	0
53	0
2204	0
30	0
1001	0
29	0
2721	0
4736	0
27	0
2235	0
234	0
4	0
13	1
1492	0
1217	0
0	0
718	3
665	4
132	0
3	0
0	0
470	0
6089	0
3493	0
14	0
412	0
2541	0
24	0
1148	0
4129	1
0	0
0	0
5382	0
67	0
62	0
255	0
33	4
1173	0
314	0
49	6
153	1
0	0
805	0
14	0
1112	0
0	0
3734	0
4	0
0	0
599	0
0	0
2617	0
43	0
0	0
20	0
206	0
4	0
1246	0
0	0
25	0
7	0
0	0
72	0
0	0
483	0
20	1
922	0
396	0
130	0
652	0
4942	17
923	0
2577	0
37	0
768	0
22	0
32	0
4377	0
8	0
1166	0
301	1
19	0
127	0
10089	0
45	0
0	0
534	0
296	10
126	0
4931	5
1636	14
274	0
0	0
5288	0
59	1
0	0
1408	0
0	0
0	0
616	0
8	0
404	0
1483	0
12	0
0	0
43	0
77	0
52	0
0	0
0	0
64	0
69	0
8	0
10	0
82	0
1093	11
2872	0
25	0
530	0
1831	0
9	0
17	0
9	0
617	1
8	0
15	0
1287	0
5	0
569	1
72	0
33	0
214	14
16	0
1062	0
45	0
815	1
12	0
106	0
5	0
25	0
1701	0
15	0
17	0
763	0
14	0
6932	0
25	0
327	0
0	0
3654	0
582	0
1474	0
101	0
1078	0
2482	0
18	0
1360	0
21	0
216	1
87	0
2468	0
63	0
200	0
219	0
1516	0
3822	0
0	0
30	0
2	0
2	0
4	0
14	0
22	0
992	0
1348	0
1018	0
0	0
30	0
1734	0
356	0
614	0
34	3
135	0
2537	0
751	0
103	0
895	0
24	0
136	0
25	0
180	0
17	0
4551	0
10118	10
617	10
1760	0
71	0
0	0
32	0
4078	0
140	0
1257	3
0	0
3746	0
2	0
652	0
781	0
287	0
19	0
8	0
48	0
18	0
3856	0
278	0
103	10
45	0
350	1
6	0
1641	0
23	16
0	0
2672	0
0	0
9	0
70	0
2629	0
29	0
1318	0
2349	0
29	0
66	0
1643	0
11	0
44	0
893	0
0	0
74	0
657	0
1610	0
33	0
596	0
1071	0
7	0
687	0
0	0
992	0
4	0
227	0
16	0
4038	0
7	0
6	0
0	0
134	0
458	0
236	0
93	0
172	0
4	0
38	3
79	0
85	0
0	0
0	1
2267	0
30	0
33	0
70	0
0	0
80683	110
9	0
2806	0
506	0
26	0
123	0
2	0
0	0
1229	0
24	0
712	0
8	0
3875	0
218	0
492	0
55	0
12	0
625	0
1157	0
293	0
2164	0
344	0
0	0
855	0
37	0
234	0
8	0
93	2
24	0
427	0
51	0
588	0
87	0
203	0
30	0
295	0
25	0
240	0
228	0
22	0
19	0
1080	0
192	0
21	0
155	0
240	0
0	0
1341	0
36	0
13	0
9	0
11	0
58	0
700	9
9	0
0	0
187	14
119	0
19	0
38	0
115	0
14	0
29	0
142	0
128	0
1	0
1704	1
4392	0
0	0
0	0
5	0
897	3
331	1
14	0
0	0
538	0
0	0
9	0
2869	0
18	0
6	0
1859	0
22	0
14	0
5	0
10757	0
1885	1
1076	0
35	0
2419	0
26	0
293	0
0	0
6	0
17	0
19	0
5	0
1702	0
439	0
2894	0
726	0
384	0
0	0
0	0
3121	0
95	0
506	0
558	0
0	0
1036	0
47	0
3255	0
2278	3
1263	0
314	0
2902	0
276	0
4748	0
0	0
301	0
19	0
242	0
697	0
763	0
1	0
29	0
597	0
2	0
366	0
8	0
1096	0
33	0
0	0
301	0
0	0
2493	0
587	0
73	0
1226	0
1680	0
48	0
0	0
2638	0
1668	0
5702	0
0	0
1284	0
5	0
0	0
21	2
1004	0
16	0
697	0
289	0
31	0
307	0
808	0
32	0
1	0
1890	21
12170	89
24	0
9	0
13	0
318	0
0	0
37	0
4194	0
6	0
115	0
34	0
1567	444
3998	444
0	0
948	0
1871	0
22	0
13	0
902	0
670	0
3043	0
1	0
306	0
0	0
0	0
1147	0
399	4
20	0
21707	2
862	0
4357	0
172	0
6	15
178	0
2	0
22	0
1383	0
5	0
4027	0
18	0
12457	0
926	3
455	0
7	0
8	0
1418	0
1032	0
0	0
5	0
24	0
0	0
1608	0
1977	0
29	0
2361	0
1763	0
0	0
2144	0
22	0
9	5
0	0
0	0
52	0
10	0
0	0
59	0
28	0
0	0
0	0
4	0
0	0
433	0
33	0
67	10
1962	0
12	0
430	0
277	0
793	0
81	0
59	0
735	3
0	0
303	1
25	4
564	6
11276	83
436	1
103	4
132	0
803	1
6	0
37	0
23	0
468	0
25	0
8	1
13	0
1282	0
206	0
283	0
249	1
4630	0
794	0
5147	1
0	0
2271	0
87	0
0	0
0	0
8602	0
0	0
0	0
4083	0
0	0
61	0
30	0
16	0
433	0
0	0
0	0
832	0
31	0
26	0
1998	0
31	0
1	0
35	0
56	4
5	0
32	0
1785	0
4	0
5	0
374	0
123	0
1366	0
34	0
1606	0
8	0
155	0
926	0
0	0
0	0
52	1
418	0
0	0
1992	0
8	0
0	0
16	0
1132	0
0	0
5	0
3	0
13	0
244	0
31	0
73	0
27	0
12	1
34	0
231	0
1849	0
538	7
168	0
42	0
291	0
316	0
61	0
38	0
0	0
157	15
0	0
8	0
189	0
0	0
17	0
32	0
771	0
0	0
8	0
1124	0
293	0
20	0
1895	10
0	0
11	0
18	0
1487	0
1228	0
358	0
3	0
13	0
228	0
2031	0
1	0
643	0
1211	0
9	0
160	0
182	0
228	0
2637	0
275	0
0	0
0	0
3261	0
2760	0
54	0
1	0
922	0
3	0
7	0
362	31
0	0
1580	0
816	0
23	0
19	0
17	0
227	7
0	0
47	0
101	0
9	0
1538	0
37	0
2939	2
51	0
21	0
31	0
4	0
36	0
4	0
63	0
0	0
0	0
16	0
0	0
760	0
1372	0
259	0
9	0
0	0
0	0
0	0
586	0
2540	0
1074	0
1	0
4543	2
162	0
5	0
3	0
1804	0
81	0
326	0
0	0
14796	0
3840	0
3454	0
37	0
34	0
0	0
37	0
456	0
0	0
100	0
4508	0
774	0
1062	0
26	0
10	0
2515	0
3135	0
523	0
0	0
7	0
3115	0
884	0
44	0
115	0
1640	1
1003	0
241	0
491	0
17	0
702	0
14	0
4	0
0	0
1856	0
32	0
67	0
1	1
24	1
1219	0
4204	0
1764	0
5630	0
1679	0
1363	0
1497	4
1513	0
0	0
147	0
722	0
761	0
45	0
0	0
10	0
3	0
0	0
70	0
7	0
840	0
387	19
14	0
4212	0
521	242
691	0
0	0
836	3
466	0
76	0
222	11
1677	0
0	0
13	0
442	0
45	0
12	0
37	0
748	0
13	0
921	0
562	0
207	0
3334	0
2372	0
26	0
26	0
536	0
1756	0
0	0
1328	0
570	0
32	0
0	0
18	0
1533	0
203	0
127	0
217	0
0	0
9	0
173	0
151	0
1230	0
1	0
60	0
3575	0
9908	0
433	0
1435	0
0	0
15	0
931	0
8	0
6560	0
0	0
1	0
1210	1
939	0
8	0
2021	0
1046	0
739	8
1423	49
224	0
242	0
1196	1
0	0
37	0
35	0
18	0
0	0
185	0
42	0
39	0
440	0
69	0
3469	2
48	0
56	0
85	0
28	0
1913	0
0	0
12	0
9	8
118	0
36	0
243	0
0	0
12	0
1107	0
319	2
46	0
1142	0
45	0
0	0
81	0
1456	0
3	0
52	0
483	4
0	0
507	0
394	0
0	0
662	0
11	0
26	0
862	0
196	0
902	0
102	0
0	0
0	0
9	0
161	0
42	8
78	0
2324	0
0	0
3	0
35	6
279	6
797	0
0	0
87	0
5725	0
0	0
80	0
39	0
447	1
248	0
760	0
18	0
557	0
37	0
4	0
136	0
2	0
1553	0
0	0
387	0
941	0
0	0
0	0
9	0
297	0
799	0
969	0
1932	0
0	0
39	0
18	15
19	0
3323	0
381	0
5	0
21	0
4940	2
782	4
0	0
32	0
3036	1
1109	2
160	0
4613	0
63	0
0	0
0	0
51	0
96	0
0	0
5164	0
1	0
784	0
4461	0
99	1
3488	0
6	0
5536	0
705	0
1267	0
770	0
18	0
0	0
184	0
0	0
492	0
13	0
154	0
2	0
37	0
69	0
7	0
59	0
7	0
41	0
0	0
15	0
207	1
224	1
40	0
3	0
7	0
4	0
12	0
0	0
82	0
57	2
8	0
0	0
383	0
118	0
1162	0
231	0
43	0
51	5
55	0
11	0
3618	0
29	0
16	0
86	0
20	0
50	0
68	0
175	8
1830	0
1812	0
66	0
523	0
102	0
40	0
27	0
6	0
53	5
24	7
416	0
12	0
75	6
271	0
173	0
557	0
5	0
33	1
752	0
4459	136
0	0
699	0
945	20
875	8
24	3
3	0
572	0
1530	0
34	0
3651	0
0	0
1137	0
25	0
0	0
444	0
69	0
8	0
201	0
2935	0
66	0
469	0
12	0
27912	0
2	0
7949	0
793	18
145	0
0	0
45	0
0	0
0	0
119	0
18	0
10	0
22	0
2307	0
1067	0
8	0
31	0
0	0
24	0
0	0
17	0
2831	0
7	0
26	0
267	0
15	0
316	0
124	0
11	0
74	8
45	0
33	0
0	0
64	0
14	0
4279	0
109	0
1344	0
801	0
0	0
0	0
18	0
3616	0
5404	7
344	2
2023	70
3	0
433	0
180	0
0	0
2121	0
820	0
1256	0
11	0
1137	0
953	0
933	0
814	0
12	0
129	0
0	0
1832	1
617	0
121	0
8	0
2274	0
9	0
2395	0
2589	10
1601	0
24	0
1	0
7877	44
174	3
415	0
119	3
1104	0
16	0
559	0
0	0
2602	0
2	0
21	0
128	0
128	0
0	0
837	0
7	0
31	2
3171	0
187	1
147	0
105	0
0	0
622	0
24	0
29	0
0	0
32	0
770	3
16	0
24782	0
3	0
1678	0
19	0
2588	0
0	0
1804	0
1122	0
0	0
86	0
0	0
0	0
891	0
1012	4
1540	0
0	0
1369	0
3	0
234	0
0	0
11	0
74	0
801	0
10	0
558	0
1312	0
0	0
810	0
20	0
0	0
0	0
112	0
2136	0
1028	0
11	0
17	0
1	0
126	0
1	0
0	0
604	0
1665	0
1550	6
272	0
3902	0
534	0
28	0
2286	0
963	0
44	0
727	0
731	0
369	0
408	0
0	0
34	0
650	0
0	0
0	0
26	0
46	0
85	0
127	0
8	0
7	0
182	0
7955	6
56	0
5	0
407	0
4757	7
0	0
14811	0
0	0
0	0
1246	0
57	0
31	0
438	0
78	0
470	18
969	0
1357	1
174	0
1585	0
2307	0
477	0
0	0
16	1
693	0
15	0
8660	1
487	0
0	0
200	1
0	0
8	0
3140	0
1331	0
5	0
0	0
881	0
0	0
473	0
10	0
5	0
0	0
38	0
27	0
1472	0
138	0
0	0
8	0
931	0
25	0
3	0
36	0
527	0
0	0
480	0
1258	0
754	0
248	0
527	0
184	0
30	0
373	0
366	0
67	0
6259	0
11345	8
169	5
558	0
38	0
0	0
34	0
14	0
63	0
2837	0
30	0
791	0
21	0
54	0
21	0
294	0
4	0
6557	0
22	0
59	0
615	0
15	0
8	0
904	0
86	0
0	0
6021	0
3	0
32	0
32750	6
153	0
29	0
4118	0
9	0
1068	0
2830	0
549	1
2527	0
15	0
22	0
1133	0
43	0
11	0
315	0
315	0
112	0
3142	0
1808	2
8	0
1499	0
2	0
174	0
0	0
2080	0
2	0
2932	0
986	0
4300	0
102	0
597	0
553	0
28	0
0	0
988	0
29	0
0	0
2476	0
1	0
47	0
20	0
414	0
38	0
118	0
0	0
0	0
0	0
0	0
4034	0
563	0
1022	0
3486	0
6	0
0	0
13	0
0	0
8	0
25	0
0	0
784	0
819	0
1	5
199	0
23	0
0	0
30	0
0	0
7	0
432	0
18	0
2365	0
0	0
542	1
17	0
75	5
3218	1
1204	0
510	0
0	0
457	0
8	0
0	0
0	0
324	0
120	0
538	0
22	0
2106	0
0	0
3650	0
181	0
28	0
218	0
460	0
301	0
21	0
787	1
1121	0
0	0
2	0
47	0
0	0
593	0
30	0
21	0
5495	0
954	0
21	0
0	0
0	0
447	0
391	0
690	0
770	0
3	0
5	0
0	0
3218	0
41	0
4517	0
0	0
123	0
1618	5
270	5
6	0
349	6
4	0
3	0
487	0
53	0
51	0
40	0
62	0
52	0
1203	0
2137	0
103	0
2414	0
0	0
360	0
25	0
4	0
7	0
286	0
87	0
173	0
118	0
101	0
6	0
8	0
2484	0
7	0
373	0
0	0
3900	0
859	0
3325	0
5338	11
6664	66
695	0
240	0
319	0
14	0
60	0
1988	0
334	11
35	0
21	0
208	0
221	0
4113	0
113	0
52	0
166	0
0	0
0	0
879	0
14	0
8461	1
83	0
24	0
0	0
246	0
158	0
4	0
1105	0
23	0
14	0
2535	0
364	0
0	0
0	0
0	0
2042	0
24	0
826	0
4	0
0	0
477	0
21	0
43	0
0	0
1165	0
1601	14
42	0
1897	0
398	0
0	0
33	0
12	0
519	0
0	0
0	0
943	0
248	0
5	0
1780	0
15	0
5	0
13402	99
2	0
78	0
987	0
90	0
2	0
1587	0
9	0
605	0
0	0
373	0
0	0
83	0
13	0
44	0
2	0
0	0
1295	0
987	0
3	0
2481	0
639	0
1192	0
3	0
5	0
5565	0
55	0
1573	0
4	0
48	0
2288	0
0	0
258	0
1530	0
12	0
2512	0
0	0
0	0
1093	0
5608	0
335	0
1794	0
5	0
182	0
1346	4
0	0
334	0
26	0
0	0
2307	0
7626	0
31	0
239	0
50	0
1	0
4678	0
169	0
35	0
24	9
620	10
0	0
322	1
0	0
3429	0
18	0
3020	0
0	0
364	0
65	0
219	0
459	0
9	0
405	0
85	0
0	0
10	0
84	0
837	22
7	3
0	0
6	0
1880	0
0	0
0	0
95	0
0	0
6	0
31	2
0	0
31	0
2	0
0	0
1540	18
34	3
12	0
3171	0
0	0
401	0
29	0
3367	0
8	0
262	0
525	0
51	0
486	0
2568	0
228	0
0	0
375	0
183	0
9	0
64	0
