UniqueCount	AmbigCount
33	0
389	0
252	0
1	0
7625	1
4	1
716	0
1728	0
54	0
25	0
26	1
2702	0
16	0
1981	0
545	5
237	0
804	2
1132	0
12	0
0	0
31	1
1	0
4531	0
7	0
11	0
3894	0
1695	0
20	0
1666	0
5	0
45	0
512	5
10	0
493	0
810	0
819	0
646	0
1058	0
0	0
3	0
1169	0
8	0
28	0
228	0
61	0
9	0
0	0
1091	0
673	0
2292	0
560	0
385	12
12	0
171	0
13	0
1	0
3256	11
74	0
325	1
258	0
0	0
0	0
702	0
1601	0
828	2
613	0
85	0
10	0
21	0
0	0
0	0
10	0
131	0
1	0
72	0
1934	0
0	0
9334	1
205	0
112	0
58	0
890	0
59	0
12	0
8	0
1218	0
8	0
221	0
167	2
1961	0
8	0
48	0
3	0
65	0
737	1
15	0
13419	0
3874	0
1576	0
852	0
0	0
2	0
34	0
187	0
0	0
16	0
1351	0
5	0
254	0
68	0
12	0
2061	0
409	3
519	0
499	0
498	44
879	0
18	0
8	0
830	4
2	0
146	0
11	0
0	0
1	0
8	0
5	0
44	0
26	0
0	0
1423	0
98	0
1092	0
46	0
419	0
266	0
26	0
12	0
54	0
560	0
25	0
0	0
26	0
9256	6
2082	5
67	0
54	0
2	0
1617	0
33	0
20	0
186	0
1298	0
555	0
1071	0
27	0
48	0
54	0
4890	0
217	0
5	0
53	0
0	0
158	15
21	0
2061	0
13	0
749	0
0	0
2358	1
196	0
11	0
45	0
982	0
43	0
43	0
537	0
0	0
252	0
279	0
0	0
476	1
47	0
0	0
32326	0
0	0
13	0
34	0
11283	0
11	0
19	0
642	0
8	0
1277	0
168	0
1736	0
17	0
18	0
118	0
328	0
38	0
8	0
928	2
3	0
3124	0
549	0
722	0
2518	0
749	0
302	0
5	0
25	0
83	0
1120	0
887	0
1057	0
11	0
1072	0
19	0
0	0
296	0
6	0
750	0
16	0
73	0
1	0
55	0
232	0
15	0
66	0
1027	0
1017	0
38	0
24	1
849	3
2525	0
566	0
3685	0
2292	0
41	7
178	0
0	0
1579	0
2962	0
65	0
0	0
3	0
15	0
21092	0
1579	9
26	9
389	0
29	1
3	0
64	1
4512	0
61	0
6	0
120	0
34	0
27	0
1168	0
0	0
262	0
3001	0
466	0
70	0
3	1
2111	0
124	1
18	0
817	0
1	0
226	0
8	0
0	0
10	0
1280	0
1997	1
0	0
1488	3
62	0
542	0
17	0
26	0
4	0
2935	2
891	0
28	0
27	0
9	0
5630	0
14	0
707	0
457	0
59	0
11621	0
34858	3
13768	28
120	0
142	0
21	0
5	0
49	0
1355	0
22	0
15	0
202	1
155	0
205	0
50	0
3578	0
70	0
41	0
1	0
0	0
1187	0
735	0
235	0
644	0
221	0
0	0
17	0
36	0
70	0
825	0
2190	0
29	0
240	0
10	1
168	1
95	0
7	0
535	0
0	0
65	0
496	0
42	0
0	0
38	0
877	0
20	0
4	0
26	0
0	0
782	0
6	0
2534	0
2161	0
18	0
1123	4
211	0
11	0
12	0
486	0
471	0
5	0
383	8
134	6
2	0
6	0
34	0
0	0
6	0
4455	0
275	0
24	0
15	0
365	18
0	0
312	0
2039	0
9	0
6096	0
43	0
253	0
0	0
79	0
1842	4
44	0
8	0
392	0
0	0
17	0
3	0
5226	0
0	0
3	0
868	3
586	0
44	3
318	0
7840	0
4	1
52	1
1014	0
48	0
0	0
1655	0
4113	0
7	0
3370	0
6	0
1743	0
1139	0
333	3
90	3
398	29
38	0
9	0
10	0
2328	0
578	0
1	0
1	0
89	0
1279	0
5	0
1389	0
866	0
74	6
0	0
10	1
0	0
585	0
146	0
0	0
231	0
1799	0
5	0
23	0
2305	0
21	0
56	0
3346	0
47	0
4255	0
1333	0
9	0
15	0
0	0
34	0
98	0
6034	0
686	0
1147	0
588	0
11329	5
220	0
80	0
2305	6
989	3
42	4
668	59
29	1
798	0
843	3
174	0
316	1
63	0
3	0
28	2
740	0
0	0
15	0
36	1
1	0
14756	0
45	0
6257	0
416	14
13	0
708	0
2417	0
173	0
219	0
503	0
33	0
42	0
1211	0
6	0
330	0
18	0
9	0
18	0
918	0
4629	1
333	0
2473	3
238	0
268	25
11	0
38	0
2554	0
608	0
98	0
1218	0
14	0
4	0
588	0
108	0
101	0
574	0
12	0
8	0
2	0
1442	0
0	0
130	0
84	0
1102	0
121	0
8	1
2	0
1797	0
376	1
0	0
316	0
7519	0
30	0
6	0
347	0
20	1
3522	0
3439	0
1344	0
36	0
55	0
0	0
795	0
17	0
1514	0
5	0
2996	0
6	0
18	0
129	0
149	1
0	0
33	0
2	0
0	0
2407	0
5	0
26	0
654	0
3354	0
94	0
8	0
64	0
391	25
216	1
89	0
15	0
63	0
531	0
44	3
61	0
366	0
0	0
45	0
47	0
6	0
98	0
11	0
1300	0
110	0
31	0
53	0
52	0
178	0
1510	0
103	0
476	0
36	0
0	0
385	4
25	0
1	0
0	0
48	0
2081	0
2	0
5	0
12	0
2026	3
364	0
683	0
458	0
23	0
10	0
310	0
38	0
11	0
25	0
21	0
219	0
219	1
10	0
293	0
667	0
22	0
3103	5
107	0
91	0
29	0
853	0
53	0
4	0
0	0
23	0
0	0
277	0
829	0
45	0
146	3
130	3
4293	0
56	0
0	0
148	0
14	0
3	0
0	0
3075	0
17	0
1778	0
42	0
9	0
2	0
768	1
1615	1
38	0
644	0
1963	1
60	0
1	0
22	0
338	0
33	0
30	0
30	0
2581	18
43	0
4987	0
14	0
82	0
0	0
51	0
719	0
68	0
14	0
681	0
402	0
0	0
1073	0
13558	0
40	0
3133	0
0	0
23	0
154	0
4	0
93	10
17	1
12	0
4	0
25	1
2807	0
1104	0
1293	0
1789	0
58	0
23	0
28	0
6	0
4	0
55	0
38	0
823	0
72	8
21	0
27	0
21	0
0	0
128	1
17	0
701	0
0	0
30	0
4425	0
25	0
19	0
460	0
14	0
387	5
0	0
304	0
1071	0
570	1
0	0
3011	0
35	0
7	0
2070	0
68	0
7	0
27	0
1629	3
128	0
9	0
1126	0
11	0
0	0
29	2
20	0
448	4
509	4
0	0
69	0
727	0
615	0
280	0
594	0
6	0
2691	0
11	0
11	0
193	0
6	0
881	0
585	3
193	0
1044	0
13	0
225	0
4847	1
0	0
5	0
2245	0
727	0
462	0
16	0
126	10
4	0
3962	0
1824	0
16	0
3	0
0	0
1348	6
31	1
9117	0
527	0
1333	0
2133	0
1887	0
273	0
63	0
284	0
66	0
48	0
328	0
3	0
3933	0
356	0
13	0
8	0
28	0
15	0
1282	6
2	0
499	0
124	1
981	0
0	0
364	3
81	3
1351	0
45	0
12	0
56	0
1160	0
568	0
1148	0
104	0
33	0
155	5
176	0
41	0
0	0
0	0
1888	0
1506	2
61	0
1467	0
12	0
2935	10
30	0
8	0
1172	3
693	96
359	0
1216	111
165	0
76	0
53	0
260	0
14	0
31	0
248	5
54	5
69	0
298	0
2221	8
36	1
1435	2
191	2
181	2
1381	0
41	0
13	0
3445	0
0	0
2258	4
13	0
0	0
36	1
862	0
3	0
445	1
8440	0
197	0
265	0
605	0
0	0
19	0
1503	0
1	0
0	0
2203	0
4033	0
97	0
27	0
3	0
79	0
1	0
1	0
2355	0
3	0
353	0
20	0
1201	11
23	0
816	0
125	0
30	0
36	0
576	0
11	0
0	0
53	0
213	0
6	0
0	0
1982	0
526	0
24	4
63	0
18	0
11	0
20	0
14	0
109	0
2489	1
4	0
34	0
13	0
0	0
3	0
0	0
1	0
570	0
5	0
3	0
188	0
213	0
367	0
691	0
21	0
20	0
4	0
431	0
291	0
70	1
946	0
4	0
34	0
35	0
3288	0
370	0
614	0
57	0
27	0
431	0
26	0
4	0
24	0
3134	0
2	0
17	0
3	0
350	0
17	0
101	0
24	0
1271	0
53	0
93	0
12	0
55	0
605	0
549	0
14	0
55	0
4595	4
19	0
1262	0
6	0
1768	0
42	0
0	0
14	0
14	0
63	1
7	0
831	0
12	0
87	0
10	0
0	0
97	0
23	0
22	2
65	0
15558	0
3	0
5	0
1962	0
1001	0
430	0
31	0
181	0
0	0
1474	0
48	0
3	0
15	0
16	0
269	0
1	0
5	0
53	0
0	0
3340	0
29	0
3	0
182	0
12197	0
0	0
15	0
142	2
586	2
0	0
88	0
325	0
3	0
4229	0
53	0
682	2
2	0
6	0
5	0
24	0
8	0
0	1
84	0
0	0
606	0
821	0
12	0
23	0
9	0
4	0
465	0
6	0
1247	0
120	0
390	0
24	0
344	0
896	19
333	5
16	0
0	0
744	0
1771	0
29	0
2	0
5	0
889	0
360	0
359	2
11	0
807	0
220	0
0	0
36	0
26	0
0	0
1204	0
9	0
0	0
461	0
563	0
4	0
813	0
507	0
15	0
2	0
636	0
44	0
6546	0
8	0
291	0
597	0
1	0
155	0
0	0
910	0
10	0
7	0
226	13
162	4
99	17
10	0
2636	0
2396	0
29	0
62	0
268	0
28	0
2116	0
9	0
63	0
233	6
8	9
899	0
2	0
784	0
660	0
0	0
2	0
259	0
12	0
1637	0
674	0
1539	0
11	0
801	0
0	0
107	0
36	0
68	0
100	0
40	0
261	0
13	0
119	0
1370	0
55	0
77	0
5	0
16	0
835	0
576	0
1926	0
1677	0
41	1
649	0
170	0
942	0
402	0
437	1
147	0
32	0
1138	4
0	0
8	0
52	0
13	0
43	0
1624	0
207	0
615	0
10	0
4007	2
46	0
0	0
948	0
30	0
6	0
1684	0
80	0
47	0
15	2
30	0
6479	319
3007	7
1067	57
767	57
1	0
695	0
0	0
13	0
1024	2
244	2
294	0
558	0
427	0
135	0
6	0
722	0
144	2
0	0
4	0
31	0
1257	0
2384	1
7136	0
546	0
3	0
1491	7
23	2
207	0
38	0
6	0
1378	4
80	0
10	0
6	0
1432	2
13	0
229	0
57	0
194	0
2856	0
1200	0
52	0
1914	0
33	0
37	2
1599	0
74	0
0	0
209	0
65	0
1110	0
75	0
12	0
3	0
167	2
635	0
925	0
53	0
92	0
1329	0
21	0
1269	1
5	0
77	0
0	0
4	0
51	0
0	0
18	0
2776	0
10491	0
1803	0
4	0
11	0
6	0
2093	0
36	0
334	0
3303	0
3106	21
5635	0
161	7
56	0
444	0
2	0
6	0
1	0
602	0
0	0
206	2
0	0
19547	0
616	0
403	0
20	0
1595	0
86	0
2	0
3093	17
8	0
782	0
8893	0
25	10
76	0
6	0
6	0
2627	4
873	0
324	0
506	0
15	0
46	16
8	0
1553	0
0	0
6	0
345	0
24	0
1925	0
4	0
7	0
842	0
2	0
6765	0
11	0
645	0
0	0
715	0
36	0
64	0
41	0
372	0
26	1
1839	2
0	0
770	0
148	0
9	0
744	0
0	0
5715	0
323	1
35	0
33	0
0	0
659	64
1649	4
14	0
1139	0
403	0
2	0
14	0
1117	0
197	0
6	0
2	0
151	0
2	0
97	0
0	0
1	0
4012	1
373	0
25	0
4	0
235	0
206	10
483	7
950	0
492	15
481	0
24	0
31	0
99	0
9818	0
774	6
552	6
293	0
550	0
1	0
570	3
330	3
965	25
0	0
856	0
2298	0
1170	0
0	0
52	0
978	0
22	0
507	0
1241	0
18	4
184	0
20	0
12	0
23	1
0	0
0	0
13	0
4068	0
10	0
13	0
7	0
26913	1
18	0
25	0
27	0
9	0
23	0
547	0
155	0
6	0
15	0
312	0
1528	0
872	1
8	2
75	0
7	0
7	0
2251	0
1164	1
826	0
39	0
19	7
2478	0
33	0
33	0
3	0
2246	12
11	0
5	0
30	7
1139	0
706	0
1	0
128	0
1	0
560	0
1377	0
5	0
0	0
514	0
0	0
310	0
0	0
127	0
2611	0
7	0
8	0
517	0
9	0
1151	3
558	0
3	0
6	0
12	0
1855	0
7	0
72	0
27	0
8	0
0	0
133	0
1596	0
7	0
6	0
0	0
2	0
8454	0
0	0
2840	0
22	0
7975	1
76	0
0	2
2546	5
1741	0
1050	0
68	0
24	1
3200	0
729	0
727	0
0	0
9215	0
526	0
204	0
164	0
6	0
7	0
751	0
14	0
0	0
3	0
200	0
10	0
2649	0
4	0
5	0
162	0
1944	0
3394	0
302	0
403	0
1856	0
25	0
5	0
3	0
1202	0
903	4
16078	0
1	0
1259	0
1340	0
4	0
2768	0
195	2
517	0
54	0
21	0
432	0
10873	4
48	1
63	2
0	0
139	2
23	0
3	0
71	0
226	8
12	0
270	0
38	0
18	0
98	0
433	2
69	0
1665	0
9	0
0	0
181	0
49	0
5637	0
232	0
804	0
65	0
15	0
1170	12
9622	0
511	0
269	37
2	0
10	0
42	0
1462	0
0	0
177	0
9891	1
658	0
64	0
45	0
47	0
207	0
3510	1
12	0
38	0
20	0
28	0
67	0
11	0
45	0
1824	0
2989	0
17	0
2765	0
27	0
636	0
186	0
2	0
329	0
385	5
403	5
69	0
3	0
68	0
20	0
239	0
745	0
5353	10
1061	0
1764	0
486	0
0	0
607	2
0	0
47	0
2075	0
36	0
20	0
3573	3
977	1
21	1
24	0
1	0
16	0
888	0
42	0
32	0
12	0
133	0
68	0
40	0
24	0
13	0
80	0
15	0
2	0
301	0
7	0
0	0
2	0
22	0
88	0
375	0
4	0
132	0
5	0
278	0
73	10
3	0
2065	0
9	0
10	0
1026	0
2	0
1471	0
7359	0
7	0
851	0
154	0
256	0
0	0
316	0
0	0
15	0
1564	0
21	0
85	0
233	0
928	0
78	0
1958	0
12	0
0	0
14	0
409	0
1	0
16	0
1140	0
992	0
864	1
3	0
5879	0
11	0
90	2
127	0
31	0
28	0
489	0
72	0
3	0
21	0
0	0
102	0
1213	0
2	0
1	0
115	0
4523	0
12	0
1230	0
635	80
661	5
2461	0
9	0
314	0
16261	0
0	0
170	0
214	0
40	0
30	0
983	0
24	0
10	0
43	5
490	0
788	0
14	0
2038	0
204	0
426	0
25	0
1933	0
3	0
14	0
29	0
1179	0
77	0
1060	0
29	0
3901	0
4808	0
19	0
1165	0
116	0
17	0
27	2
1974	0
2182	0
0	0
1128	2
561	6
168	0
6	0
15	0
429	0
3005	1
2773	0
0	0
309	0
1868	0
86	0
2141	0
4008	4
0	0
0	0
6429	0
36	0
60	0
509	0
54	0
2255	2
199	1
96	3
145	0
28	0
565	0
0	0
880	0
0	0
3672	0
6	0
2	0
710	0
2	0
1846	0
47	0
20	0
34	0
91	0
9	0
1426	0
0	0
19	0
61	0
0	0
121	1
8	0
602	0
41	1
1373	0
679	0
221	0
877	0
2702	13
1243	0
2609	0
10	0
552	0
5	0
34	0
4704	6
7	0
1074	0
17	0
4	0
90	0
5643	0
17	0
18	0
195	0
281	0
680	0
5761	0
1666	1
222	0
7	2
6615	0
2	0
4	0
1364	0
74	0
0	0
618	0
6	0
411	0
856	1
54	0
0	0
12280	0
94	1
16	0
3	0
0	0
101	0
28	0
1	0
0	0
0	0
809	10
2021	0
11	0
724	0
2181	0
128	0
26	0
26	0
106	0
19	0
31	0
759	0
16	0
1078	0
42	0
37	1
124	9
13	0
890	0
26	0
265	0
16	0
180	0
9	0
21	0
1456	0
1	0
10	0
846	0
20	0
6200	0
0	0
0	0
11	0
2646	0
741	0
385	0
176	0
1109	0
1427	0
35	0
960	1
61	1
0	0
288	0
1528	0
37	0
176	0
95	0
950	0
4109	0
0	0
64	0
17	0
12	0
0	0
75	0
54	0
3183	0
2034	0
500	0
6	0
18	0
1700	0
264	0
606	4
60	0
132	0
1702	0
435	0
5	0
800	0
63	0
96	0
12	0
261	0
2	0
3263	0
17507	49
1545	49
2123	0
32	0
3	0
38	0
3807	0
10	0
2920	3
6	0
1942	0
0	0
729	0
765	0
426	0
3	0
2	0
32	0
23	0
3610	0
165	0
59	5
20	0
410	1
14	0
3819	0
95	2
0	0
1606	0
18	0
0	0
34	1
209	0
14	0
1089	0
1908	0
14	0
67	0
1441	0
39	0
6	0
1309	0
7	0
0	0
405	0
1261	2
20	0
459	0
253	0
19	0
853	0
0	0
540	0
10	0
202	1
11	0
3227	0
3	0
0	0
1	0
154	0
317	0
345	0
0	0
33	0
0	0
175	4
43	0
11	0
0	0
0	0
3566	0
36	0
10	0
8	0
10	0
100738	582
2	0
2596	1
770	0
10	0
210	0
7	0
0	0
1187	0
6	0
813	0
0	0
5133	0
104	0
717	0
14	0
0	0
557	0
1400	0
437	0
3232	0
315	0
0	0
518	0
53	0
158	0
150	0
26	0
9	0
546	0
59	0
614	0
9	0
261	0
21	0
94	0
0	0
287	0
206	0
3	0
37	0
1766	0
93	0
3	0
56	0
272	0
4	0
1470	0
66	0
18	0
0	0
3	0
64	0
981	0
61	0
301	1
216	5
571	0
1	0
7	0
149	0
16	0
36	0
229	0
115	0
0	0
2141	4
3448	0
29	0
6	0
10	0
2084	0
606	2
14	0
6	0
453	0
27	0
0	0
2417	0
18	0
12	0
1137	0
47	4
18	0
30	0
6259	0
554	1
1047	0
36	0
1567	1
2	1
50	1
31	0
4	0
20	0
38	0
5	0
1199	0
437	0
3041	0
1209	0
598	0
0	0
9	0
2354	0
60	0
356	1
417	0
1	0
688	0
47	0
3048	0
1876	0
1161	0
236	0
2202	0
218	0
3891	0
6	0
368	0
22	0
302	5
1	0
1486	0
17	0
33	0
373	0
0	0
480	0
65	0
925	0
36	0
14	0
313	0
1	0
2514	0
750	0
85	0
1272	0
2604	0
19	0
1	0
2082	0
1768	0
7598	2
0	0
254	0
21	0
0	0
10	0
744	0
14	0
648	0
397	1
26	0
580	3
1002	0
58	0
1	0
230	0
726	1
41	0
0	0
32	0
519	0
26	0
25	0
5042	0
5	0
134	0
42	0
1573	449
3533	450
2	0
1390	0
1380	0
41	0
0	0
371	0
348	0
2758	0
1	0
266	0
0	0
0	0
735	0
1243	9
74	0
32695	0
1088	0
2945	0
58	0
3	17
244	0
0	0
47	0
1176	0
7	0
3427	0
1	0
9926	11
1292	1
653	0
0	0
10	0
951	0
1180	0
30	0
0	0
34	0
10	0
846	0
1275	0
69	0
6093	0
1118	0
0	0
2821	0
38	0
6	0
4	0
8	0
44	0
4	0
10	0
63	0
51	0
4	0
2	0
35	0
6	0
597	0
42	9
12	2
2479	0
5	0
632	0
335	0
1357	0
30	0
67	0
1273	1
6	0
78	1
28	7
1107	0
9988	34
0	0
0	0
474	0
886	19
341	0
15	0
5	0
769	0
22	0
3	0
8	0
961	0
263	0
61	0
298	3
4793	0
996	0
2353	0
0	0
2245	0
38	0
1	0
0	0
5476	3
0	0
3	0
1773	0
0	0
66	0
42	0
22	0
237	0
0	0
2	0
877	0
22	0
1	0
1478	0
23	0
11	0
12	0
34	2
19	2
7	0
2028	0
18	0
6	0
574	0
77	0
1186	0
27	0
1546	0
104	0
108	0
1033	0
0	0
24	0
17	0
314	0
15	0
1399	0
34	0
8	0
88	0
1386	0
1	0
1	1
1	0
7	0
196	0
9	0
60	1
18	0
23	2
1	0
156	0
1457	0
764	0
184	0
16	3
286	0
50	0
6	0
81	1
3	0
123	5
0	0
136	0
348	0
3	0
12	0
2	0
533	0
8	0
8	0
1414	0
95	0
75	0
1498	2
6	0
5	0
13	0
1415	0
1062	0
437	0
11	0
20	0
153	0
1878	0
10	0
706	0
1322	0
11	0
279	0
97	0
222	0
2028	0
322	0
17	0
40	0
2626	28
4721	28
53	0
0	0
1564	0
0	0
11	0
174	19
0	0
933	0
860	0
14	0
0	0
4	0
430	0
94	0
16	0
208	0
18	0
479	0
30	0
2463	3
39	0
46	0
29	0
22	0
34	0
0	0
58	0
8	0
4	0
1	0
7	0
819	0
1769	0
152	0
0	0
4	0
2	0
0	0
911	0
2676	0
1261	0
0	0
4210	1
146	0
10	0
52	0
1271	0
9	0
374	0
0	0
6680	0
4251	0
2129	0
66	0
4	0
0	0
6	0
771	0
3	0
135	0
3488	0
667	0
761	0
21	0
2	0
2512	0
3088	0
357	0
0	0
1	0
1723	0
905	0
15	0
43	0
1651	1
1027	0
270	0
11027	4
45	0
809	0
17	0
0	0
12	0
1491	0
17	0
167	4
17	0
5	0
949	0
7419	0
1592	0
4509	0
1252	0
1036	0
1752	6
2106	0
5	0
0	0
760	0
636	0
67	0
0	0
0	0
2	0
2	0
208	0
41	0
661	0
0	0
13	0
3080	0
271	116
553	0
0	0
431	0
2001	0
10	0
740	22
2339	0
0	0
57	0
460	0
25	0
129	0
16	0
1494	0
56	0
1034	1
619	0
120	0
3016	1
1722	1
19	0
109	0
443	0
1743	0
14	0
671	0
525	0
60	0
0	0
3	0
730	0
78	0
280	0
275	0
4	0
63	0
133	1
121	1
946	0
31	0
48	0
4374	0
8323	0
246	0
882	0
10	0
0	0
2544	0
0	0
9593	0
19	0
0	0
346	0
917	0
35	0
2373	0
871	0
543	1
565	46
158	0
356	0
882	0
6	0
1	0
46	0
4	0
22	0
101	0
8	0
18	0
493	0
45	0
3091	7
37	0
13	0
138	0
29	0
909	0
27	0
23	0
12	0
125	0
45	0
246	0
0	0
31	0
1048	0
551	0
36	0
882	0
21	0
4	0
67	0
1261	0
0	0
7	0
1792	17
7	0
713	0
569	0
0	0
400	0
0	0
94	1
2166	0
451	0
792	0
120	0
0	0
12	0
4	0
434	0
79	14
136	0
1585	0
2	0
10	0
34	0
0	0
767	0
6	0
1996	0
9229	0
0	0
7	0
3	0
287	0
347	2
1166	0
15	0
790	0
7	0
44	0
147	0
46	0
1149	0
6	0
506	0
756	0
0	0
9	0
12	0
0	0
723	0
523	0
1626	0
5	0
19	0
22	17
4	0
4982	0
319	0
0	0
39	0
3094	4
953	12
8	0
9	0
2468	1
1282	0
164	0
7239	0
95	0
4	0
24	0
22	0
325	0
18	0
2777	0
16	0
957	0
5348	0
356	15
2881	0
11	0
3647	0
543	0
944	0
480	0
7	0
7	3
250	0
0	0
1185	0
3	0
145	0
1	0
9	0
208	0
15	0
15	0
11	0
93	0
9	0
21	0
98	0
75	0
122	0
0	0
10	0
44	2
4	0
4	0
102	0
158	0
0	0
0	0
415	0
763	0
1340	0
608	0
58	0
46	0
19	0
13	0
1620	0
33	0
21	0
134	1
9	0
72	0
61	0
109	0
1467	0
1212	0
101	0
528	0
55	1
10	0
43	0
4	0
65	8
27	0
402	0
32	0
0	0
946	0
234	0
1309	0
0	0
41	0
636	0
9589	507
2040	0
117	3
2191	87
441	3
106	0
12	0
510	0
1262	0
83	0
3210	0
0	0
789	0
76	0
4	0
662	0
10	0
4	0
248	0
3020	4
126	0
233	0
0	0
15403	0
15	0
7694	0
559	7
188	0
8	0
15	0
0	0
1	0
234	0
43	0
2	0
39	0
540	0
782	0
0	0
32	0
0	0
67	0
0	0
1	0
20239	0
22	0
33	0
203	0
22	0
653	0
44	0
2	0
8	0
78	0
18	0
0	0
260	0
2	0
4098	0
24	0
1237	0
589	1
16	0
12	0
17	0
2315	0
4841	9
301	5
1540	57
7	0
568	1
70	0
0	0
1083	2
311	0
1229	0
65	0
1382	0
977	0
1574	0
719	0
4	0
64	0
0	0
1733	0
384	0
85	1
38	0
1243	0
2	0
1739	0
3169	17
2459	0
4	0
8	0
6885	35
60	1
443	0
163	0
902	0
4	0
379	0
0	0
2624	0
1	0
24	0
147	0
120	0
5	0
1170	0
24	0
0	0
4010	0
420	0
335	23
211	23
0	0
725	0
1	0
2	0
0	0
14	0
665	3
0	0
9407	1
13	0
2414	0
7	0
2932	0
0	0
1119	3
970	0
0	0
213	0
3	0
6	0
836	0
794	4
1062	3
0	0
1496	0
0	0
322	0
3	0
8	0
49	0
841	0
14	0
959	0
1263	0
1	0
898	0
87	0
8	0
6	0
63	0
1353	0
1188	0
5	0
9	0
0	0
33	0
0	0
5	0
748	1
1304	0
1591	0
375	1
3115	0
2199	5
6	0
1954	0
788	0
80	0
741	0
1950	0
517	0
377	0
1	0
15	0
963	0
0	0
0	0
754	0
80	0
113	0
52	0
51	0
28	1
296	0
5755	5
58	0
0	0
761	0
4601	10
1	0
0	0
17	0
0	0
1319	0
12	0
103	0
487	0
111	0
261	33
5	0
668	0
196	0
1249	0
1966	0
434	0
0	0
12	0
1190	0
21	0
9427	7
886	0
1	0
47	0
1	0
7	0
3670	0
1358	0
123	0
61	0
1507	0
0	0
431	0
18	0
72	0
0	0
25	0
98	11
1405	0
546	2
6	0
8	0
144	0
16	0
19	0
25	0
537	0
0	0
29	0
4476	0
559	0
365	0
359	0
74	0
14	0
811	0
297	0
95	0
5361	2
6795	11
135	9
495	0
53	0
7	0
13	0
11	0
83	0
2139	0
63	0
626	0
6	0
11	0
22	0
151	0
148	0
6493	0
7	0
45	0
529	0
44	0
20	0
555	0
272	0
0	0
4985	2
13	0
27	0
33265	6
69	0
370	0
3267	0
20	0
640	0
3103	0
376	1
2870	0
4	5
25	0
1655	0
0	0
9	0
332	1
241	1
92	0
3520	0
1565	5
38	0
1126	0
96	0
58	0
2	0
1539	0
13	0
6178	0
517	0
3835	0
127	0
408	0
360	0
0	0
0	0
670	0
14	0
18	0
4747	0
11	0
14	0
1	0
461	0
36	0
309	0
0	0
8	0
0	0
2	0
3003	0
772	0
1134	0
4003	0
0	0
10	0
25	0
0	0
26	1
3	0
2	0
716	0
908	0
1	0
17527	1
3	0
1	0
215	2
0	0
6	0
225	0
2	0
2312	0
0	0
46	6
0	0
239	22
4316	2
1886	3
100	0
0	0
468	0
20	0
0	0
8	0
2442	1
268	0
676	0
0	0
1618	0
0	0
6880	7
221	0
22	0
356	0
482	0
249	0
31	0
771	0
954	0
3	0
6	0
63	0
55	0
375	0
53	0
0	0
4769	0
566	1
23	0
10	0
0	0
332	1
0	0
701	0
617	0
0	0
38	0
23	0
6812	0
56	0
4080	0
34	0
143	0
1463	6
173	6
13	0
88	3
19	0
21	0
434	0
35	0
37	1
287	0
39	0
22	0
1489	0
0	0
124	0
2095	1
1	0
763	0
21	0
8	0
0	0
493	0
21	0
260	0
121	0
37	1
7	0
41	0
1511	0
0	0
268	0
0	0
2518	0
1125	3
1897	0
2568	0
2253	15
847	4
79	0
330	0
5	0
15	0
1570	0
0	0
24	0
0	0
121	0
163	0
7456	1
0	0
98	0
52	0
0	0
18	0
1023	0
9	0
4055	0
38	0
1	0
18	0
300	0
178	0
23	0
937	0
13	0
17	0
2306	0
428	0
580	12
2	0
0	0
2387	0
2	0
834	0
32	0
0	0
623	0
5	0
35	0
0	0
888	0
1065	1
78	0
1444	7
452	7
1	0
26	0
21	0
321	0
0	0
1	0
1142	0
7	0
14	0
4006	0
11	0
15	0
16195	44
0	0
32	0
1494	0
318	0
5	0
1755	0
3	0
591	0
0	0
623	0
1	0
12	0
7	0
123	0
1	0
12	0
2650	0
1216	0
3	0
3776	0
566	0
1141	0
4	0
3	0
5287	0
26	0
268	0
3	0
176	0
1908	0
0	0
260	0
1671	0
19	0
4534	0
0	0
13	0
736	0
2658	0
243	0
1214	0
5	0
69	3
1473	1
4	0
281	0
20	0
6	4
1508	3
10852	0
107	1
94	0
0	0
0	0
6885	0
107	0
24	0
0	0
42	31
0	0
326	0
3	0
2812	0
6	0
2364	0
0	0
352	0
47	0
330	0
420	0
0	0
150	0
8	0
273	0
5	0
0	0
655	4
0	1
0	0
74	0
1955	0
5	0
8	0
83	0
0	0
18	0
26	0
0	0
18	0
0	0
7	0
782	20
0	0
18	0
2895	0
4	0
422	0
11	0
3412	0
12	0
352	0
493	0
0	0
365	1
1782	0
221	2
6	0
0	0
291	0
158	0
14	0
6949	0
8	0
6	0
371	0
5	0
2	0
6571	0
0	0
2	0
1050	0
12	0
4270	0
18	0
335	0
40	0
1505	0
7	0
52	0
15	0
8	0
2515	9
10	0
4	0
93	1
116	0
2	0
3165	0
0	0
3453	1
0	0
1106	0
0	0
166	0
52	0
151	0
1081	1
12	0
7	0
36	0
4	0
4101	0
7	0
0	1
0	0
11	0
1267	0
3	0
14	0
0	0
147	0
34	0
3	0
158	0
33	0
20	0
25	0
20	0
0	0
6	0
173	0
15269	5
171	0
1566	2
575	7
1473	51
3224	0
657	10
1424	0
23036	189
3529	16
3541	34
0	0
617	0
15842	0
17	0
653	9
2	0
228	0
3342	0
9	0
17	0
9	0
1	0
37	2
72	0
0	0
6	0
7	5
11812	0
42	0
0	0
87	3
12	0
18	0
726	0
0	0
4	0
6	0
199	0
1926	2
19	0
