UniqueCount	AmbigCount
0	0
1600	0
1999	0
72	0
2263	0
2742	0
0	0
2955	0
95	0
32	0
0	0
8	0
59	0
36	0
30	0
97	0
88	0
12	0
0	0
107	0
34	0
490	0
23	0
12	2
1987	0
0	0
596	0
301	0
1193	0
27	0
66	0
546	12
12	0
29	0
40	0
618	0
13916	103
357	0
87	0
618	0
993	21
272	0
15	0
7	0
476	0
12	0
0	0
6	0
2530	0
212	0
28	0
580	1
5020	0
410	1
2848	0
235	0
2682	0
55	0
5	0
1	0
6832	0
14	0
26	0
4023	0
0	0
71	0
19	0
141	0
693	0
0	0
0	0
348	0
15	0
3	0
1622	0
71	0
10	0
25	1
21	0
19	0
31	0
1816	0
30	0
0	0
441	0
153	0
1176	0
8	0
1585	0
81	0
185	0
1208	0
0	0
6	0
16	0
332	0
2	0
2122	0
23	2
10	0
42	0
650	0
0	0
1	0
0	0
60	0
235	0
19	0
40	0
101	0
124	0
160	0
56	0
2274	0
448	4
62	0
10	0
226	0
256	0
22	0
64	1
2	0
70	7
0	0
117	0
138	0
23	0
24	0
30	0
649	0
32	0
23	0
2143	0
94	0
68	0
2852	4
5	0
40	0
45	0
1263	0
1015	0
236	0
44	0
45	0
111	1
2495	0
23	0
617	0
2010	0
41	0
130	0
194	0
192	0
3351	0
82	0
11	0
160	0
2918	9
2214	9
44	0
5	0
1751	0
0	0
0	0
858	93
36	0
1730	0
213	0
4	0
5	0
47	0
349	0
11	0
12	0
1070	0
17	0
0	0
1	0
2605	2
24	0
47	0
18	0
20	0
10	0
3	0
213	0
37	0
0	0
12	0
0	0
1002	0
779	0
194	0
3	0
0	0
0	0
0	0
573	0
3340	0
909	0
23	0
5424	0
99	0
16	0
27	0
1677	0
120	0
325	0
0	0
8193	0
3767	0
2833	0
50	0
8	0
0	0
13	0
697	0
32	0
69	0
3385	0
510	0
755	0
28	0
5	0
2839	0
2898	0
348	0
0	0
13	0
2681	0
178	0
28	0
112	0
1371	0
1161	0
354	0
8248	1
41	0
1077	0
0	0
4	0
13	0
1423	0
192	0
147	0
0	0
0	0
756	0
10156	0
2918	0
5570	0
1051	0
725	0
660	0
809	0
20	0
185	0
633	0
467	0
14	0
0	0
0	0
2	0
5	0
185	0
1	0
733	0
178	3
6	0
6121	0
427	160
933	0
3	0
79	0
1981	2
26	0
848	40
1669	0
0	0
216	0
227	0
18	0
68	0
2	0
1322	0
47	0
593	4
365	0
143	0
4110	0
1521	0
22	0
48	0
603	6
2779	0
18	0
920	0
693	0
35	0
0	0
6	0
737	0
96	0
807	4
172	0
22	0
0	0
96	15
134	4
1405	0
10	0
125	0
6687	0
12345	0
515	0
719	0
35	0
3	0
1513	0
0	0
12019	0
34	0
17	0
408	0
414	0
44	0
1021	0
821	0
715	0
1831	67
72	0
232	0
644	0
1	0
7	0
22	0
25	0
205	0
163	0
32	0
75	0
219	0
26	0
3504	0
21	0
0	0
49	0
12	0
1805	0
20	0
52	0
19	2
54	0
42	0
168	0
0	0
52	0
738	0
750	5
61	0
674	0
45	0
16	0
86	0
2050	0
24	0
4	0
1094	13
15	0
277	0
262	0
4	0
476	0
50	0
139	1
4054	0
497	0
0	0
57	0
0	0
2	0
50	0
346	0
154	16
463	0
1982	0
0	0
6	0
46	0
0	0
523	0
10	0
26	0
4930	0
31	0
32	0
1	0
677	1
654	0
764	0
36	0
584	0
19	0
33	0
171	0
29	0
1209	0
6	0
327	0
906	0
22	0
1	3
25	0
0	0
524	0
472	0
1935	0
11	0
14	0
0	0
8	0
2580	0
467	0
0	0
63	0
1687	0
753	1
12	0
0	0
2929	0
7406	1
145	0
2812	0
26	0
27	0
5	0
63	0
791	0
33	0
3049	0
101	0
608	0
3046	0
117	18
3325	1
28	0
3418	0
617	0
701	0
676	0
26	0
28	0
175	0
5	0
533	0
3	0
481	1
1	0
0	0
621	0
10	1
99	0
3	0
22	0
26	0
40	0
109	0
120	1
108	0
0	0
10	0
22	0
0	0
2	0
183	0
74	0
0	0
12	2
580	0
339	0
801	0
812	2
32	0
9	0
98	0
24	0
2765	0
12	0
75	0
98	1
32	0
89	0
85	0
231	0
1293	0
610	0
43	0
401	0
30	0
1	0
21	0
0	0
28	5
7	0
126	0
46	0
0	0
581	0
192	0
331	0
0	0
0	0
688	0
4997	159
879	0
132	0
1382	16
217	0
11	0
57	0
294	0
998	0
98	0
3135	0
0	0
1030	0
49	0
38	0
1109	0
11	0
1	0
132	0
5053	0
214	0
200	0
4	0
28503	0
11	0
7417	0
948	2
421	0
0	0
13	0
0	0
0	0
274	2
0	0
0	0
39	0
1310	0
1012	0
1	0
81	0
0	0
41	0
36	0
25	0
19713	0
8	0
51	0
154	0
163	0
345	0
92	0
38	0
28	0
81	0
7	0
0	0
297	0
27	0
5280	0
14	0
1930	0
1110	15
204	0
51	0
24	0
3151	0
5919	3
668	6
2008	46
12	0
238	2
67	0
0	0
1186	0
0	0
1467	0
106	0
1176	0
1545	0
660	0
294	0
0	0
0	0
0	0
1987	0
474	0
73	0
12	0
2488	0
8	0
1504	0
3313	10
1460	0
35	0
0	0
8581	28
39	0
524	0
288	0
1268	0
29	0
489	0
0	0
2609	0
0	0
14	0
273	0
146	0
0	0
809	0
0	0
52	0
1835	0
181	0
307	22
287	23
39	0
651	0
7	0
0	0
0	0
6	0
311	0
0	0
16216	0
26	1
2589	0
20	0
2247	0
0	0
942	0
702	0
6	0
91	0
0	0
3	0
2592	0
358	1
862	0
1	0
1064	0
0	0
234	0
0	0
50	0
25	0
1020	0
0	0
346	0
1037	0
1	0
754	0
46	0
10	0
0	0
48	0
1124	0
1574	0
0	0
8	0
3	0
52	9
0	0
0	0
689	0
2727	0
1467	0
324	0
3003	0
875	0
46	0
1629	0
1183	0
144	0
843	0
9124	0
631	0
160	0
4	0
25	1
931	0
0	0
4	0
263	0
556	0
124	0
92	0
1624	0
0	0
812	0
8764	2
27	0
2	0
715	0
4079	24
7	0
0	0
14	0
0	0
1041	0
0	0
645	0
147	0
225	0
281	33
2	0
1102	1
439	0
1484	0
2987	0
1078	0
1	0
7	0
1238	0
0	0
9936	7
709	0
0	0
349	0
1	0
8	0
11137	0
2271	0
262	0
0	0
953	0
0	0
420	3
48	0
738	0
1410	0
48	0
133	0
2758	0
350	6
1	0
16	0
212	0
130	0
4	0
134	0
327	0
7	0
95	0
1564	0
781	0
220	0
537	0
113	0
27	0
328	0
665	0
396	0
5256	0
7643	16
212	25
326	0
18	0
26	0
33	0
24	0
92	0
1972	0
172	0
631	0
11	0
96	0
13	0
0	0
21	0
9644	0
66	0
104	0
711	0
22	0
14	0
503	0
231	0
10	0
6789	0
46	0
38	0
25391	1
122	0
269	0
3381	0
43	0
1053	0
3922	0
494	0
3280	0
31	0
54	0
1749	0
0	0
10	0
729	0
564	0
43	0
2402	0
2395	0
0	0
1906	0
25	0
193	0
33	0
507	0
23	0
3694	0
586	0
3877	0
62	0
371	0
417	0
24	0
84	1
687	0
38	0
36	0
3552	0
29	0
0	0
0	0
427	0
35	0
1512	0
0	0
18	0
0	0
12	0
3233	0
1091	0
534	0
4387	0
14	0
32	0
167	0
57	0
30	0
3	0
15	0
514	0
1003	0
0	0
562	0
0	0
6	0
73	0
0	0
323	0
198	0
0	0
2646	0
0	0
0	0
0	0
101	20
2641	0
746	0
177	0
2	0
759	0
71	0
0	0
22	0
1010	0
350	0
455	0
1	0
2555	0
124	0
5190	0
86	0
0	0
345	0
294	0
285	0
50	0
476	0
1074	0
0	0
0	0
155	0
0	0
610	0
55	0
18	0
5768	0
484	0
207	0
62	0
0	0
435	0
0	0
360	0
559	0
0	0
43	0
8	0
2129	0
61	0
4172	0
17	0
204	0
1726	0
232	0
11	0
114	2
21	0
10	0
362	0
170	0
87	0
35	0
79	0
55	0
2099	0
0	0
345	0
2099	0
10	0
608	0
81	0
35	0
0	0
571	0
14	0
157	0
144	0
67	0
8	0
66	0
2232	0
0	0
346	0
0	0
4621	0
1335	0
1414	0
2149	1
4331	1
598	0
133	0
272	0
0	0
46	0
2268	0
6	0
24	0
7	0
142	0
99	0
5492	0
0	0
72	0
43	0
0	0
52	0
1191	0
10	0
7063	0
40	0
23	0
6	0
302	0
185	0
12	0
854	0
73	0
21	0
2916	0
850	0
0	0
44	0
0	0
2408	0
26	0
839	0
10	0
11	0
318	0
65	0
49	0
37	0
488	0
1303	16
131	0
1096	4
294	4
1	0
50	0
9	0
86	0
9	0
32	0
960	0
0	0
3	0
2517	0
3	0
6	0
15825	10
0	0
5	0
909	0
356	1
0	0
1970	0
11	0
767	0
1	0
1587	0
2	0
0	0
16	0
21	0
9	0
17	2
1465	0
875	0
26	0
1093	0
455	0
1016	0
0	0
8	0
8476	0
23	0
184	0
7	0
145	0
1833	0
0	0
202	0
1372	0
0	0
3570	3
0	0
0	0
1019	0
4315	0
263	0
1683	0
8	0
126	0
1803	0
12	0
519	0
2	0
7	0
1402	0
7061	0
187	0
147	3
29	0
0	0
4726	0
301	0
0	0
7	0
0	0
47	0
969	0
0	0
3300	0
69	0
4256	0
1	0
315	0
111	0
337	0
515	0
0	0
166	0
0	0
230	0
0	0
11	0
1181	12
3	0
0	0
263	0
1776	0
0	0
7	0
94	0
0	0
24	0
23	0
8	0
5	0
0	0
3	0
1766	20
0	0
15	0
3098	0
4	0
283	0
0	0
3144	0
41	0
264	0
575	0
0	0
192	0
2268	0
220	0
22	0
0	0
216	0
115	0
105	0
5573	0
2	0
191	0
290	0
19	0
0	0
2542	0
3	0
4	0
485	0
8	0
1626	0
9	0
179	0
35	0
1758	0
9	0
141	0
42	0
27	0
1461	1
9	0
0	0
56	0
63	0
4	0
2575	0
0	0
2980	0
0	0
1248	0
0	0
814	0
49	0
120	0
1183	0
0	0
0	0
9	0
18	0
4325	0
18	0
0	0
14	0
1	0
766	0
14	0
35	0
0	0
130	0
48	0
7	0
255	0
73	0
13	0
14	0
2	0
0	0
10	0
249	0
7410	0
769	0
3017	1
714	3
1100	32
1839	0
348	13
1989	0
12798	225
3112	39
2987	6
10	0
1826	0
47031	5
65	0
862	0
8	0
281	0
2924	0
17	0
0	0
0	0
19	0
5	0
44	0
7	0
4	0
0	0
10385	0
24	0
4	0
305	0
13	0
14	0
536	0
0	0
0	0
0	0
240	0
733	0
30	0
0	0
362	0
58	0
4	0
6	0
152	0
235	0
9	0
152	0
328	8
8	0
31	0
0	0
13	0
0	0
0	0
0	0
42	0
387	2
18	0
13	0
173	0
11	0
9	0
0	0
35	0
1976	0
9	0
1886	0
905	0
591	0
24	0
708	0
641	0
5	0
12	0
4825	1
0	0
64	0
16	0
28	0
11	0
23	0
111	0
14	0
182	0
5667	0
1	0
73	0
3842	0
641	0
0	0
339	0
1314	0
29	0
1082	0
242	0
7	0
1999	0
0	0
6	0
103	0
1	0
16	0
709	0
181	0
0	0
71	0
14	0
216	4
6	0
71	0
30	0
186	0
586	0
45	0
0	0
3541	24
0	0
4505	0
0	0
137	0
1	9
23	9
0	0
15	0
860	0
6	0
15	0
15	0
4	0
63	0
1130	0
144	0
6	0
1578	0
478	0
9	0
60	0
3029	0
1324	0
1290	155
690	2
255	0
315	1
201	0
26	0
3	0
128	0
27	0
93	0
28	0
219	0
183	1
29	0
2438	0
14	0
630	0
0	0
317	0
36	0
75	0
0	0
0	0
3049	0
1188	0
48	0
1	0
3386	0
1979	3
1078	0
2745	11
67	35
137	3
346	0
17	0
206	3
4267	0
6	0
88	0
3938	1
1205	0
25	0
351	0
466	1
673	1
22	0
307	0
140	0
2255	0
4937	0
49	0
410	0
465	5
33	0
0	0
624	0
48	0
76	0
546	0
33156	0
20010	0
513	0
15	0
9	0
12	0
18	0
2310	0
26	0
14438	0
41	0
25	0
139	0
6	0
623	0
838	0
105	2
6	0
14	0
3124	6
126	0
0	0
433	0
63	3
602	0
26	0
47	0
7259	0
11	0
476	0
8	0
2758	0
0	0
0	0
21	0
1740	1
38	0
0	0
974	0
25	1
967	0
0	0
792	0
41	0
339	0
127	0
51	0
1075	0
1051	0
0	0
0	0
2	0
1059	0
4	0
0	0
1095	0
0	0
11371	0
23	0
131	0
2934	0
316	0
4220	2
76	0
662	0
37	0
5	0
0	0
252	0
1373	0
0	0
0	0
213	0
1751	0
501	0
48	0
1883	0
0	0
359	0
35	0
180	1
35	0
255	0
814	0
64	0
2097	0
137	0
663	12
64	12
8886	0
2027	0
366	0
74	0
18	0
524	0
9	0
1	0
40	0
0	0
31	0
0	0
15	0
2059	0
415	0
0	0
0	0
118	0
12749	1
1716	0
19	0
222	0
12	0
2614	0
56	0
1718	0
154	0
1318	0
0	0
92	0
79	0
0	1
1563	0
0	0
15	0
752	0
23	0
0	0
3200	0
16	0
218	0
1407	0
1	0
2099	0
11	0
121	0
1034	0
677	0
1142	0
1510	0
13	0
248	0
0	0
0	0
1190	0
113	0
0	0
828	0
1387	0
40	0
18	0
23	0
48	0
1	0
58	0
995	0
1114	0
0	0
767	0
2	0
0	0
10	0
115	0
625	0
57	0
103	0
136	0
18	0
57	7
39	0
44	0
1667	0
10	0
671	0
0	0
0	0
0	0
33	0
2147	1
8	0
8	0
1046	0
14	0
289	0
827	0
19	0
6	0
747	0
8	0
1	0
72	0
14	0
175	0
210	0
841	0
14	0
5	0
19	0
4462	0
3	0
0	0
409	0
4	0
13	0
0	0
43	0
92	0
73	6
108	0
0	0
1722	0
1092	0
4820	0
1626	0
2738	0
1869	0
979	3
0	0
11	0
933	0
22	0
211	0
6702	0
2829	317
1062	0
51	0
19	0
0	0
4	0
0	0
910	0
135	0
117	0
14	0
2582	0
724	0
5	0
1398	0
0	0
273	0
11	0
1192	0
12	0
12	0
737	0
1559	0
3	0
3063	11
5834	0
9	1
0	0
637	0
60	0
1793	0
9748	10
20	5
636	0
8	0
1032	0
45	0
1746	0
34	0
5346	0
708	0
46	0
16	0
7	1
1460	0
9	0
112	0
2204	0
7	0
751	1
4	0
8	0
400	0
38	0
43	1
555	0
1154	0
0	0
971	2
1685	0
31	0
11	0
126	0
2371	0
10	0
2155	0
2075	0
283	0
0	0
10715	0
88	0
235	0
260	0
450	0
173	0
3	0
395	0
287	0
583	4
87	9
132	0
185	5
1091	421
0	0
0	0
1739	0
0	0
793	0
131	0
19	0
0	0
626	0
2432	0
1124	0
284	0
231	0
19023	0
2829	0
0	0
0	0
847	0
44	0
0	0
8	0
809	0
7	0
0	0
2276	0
31	0
90	0
31	0
652	0
50	0
8	0
131	0
51	0
861	0
708	0
7165	0
60	0
0	0
1889	0
0	0
0	0
0	0
0	0
0	0
2679	0
18	0
60	0
14	0
6202	0
0	0
49	0
7	0
0	0
7662	0
9	0
737	0
436	0
624	0
1683	0
253	0
14	0
52	0
6	0
2688	0
168	0
77	0
24	0
186	0
665	0
3	0
9	0
1118	8
0	0
1075	0
79	0
42	4
56	0
538	0
83	0
457	0
41	0
0	0
55	0
831	0
10	0
0	0
4	0
13	0
16	0
26	0
77	0
166	0
70	0
6174	0
1529	1
61	0
3	0
618	0
1931	24
2917	0
11	0
158	0
13	0
8731	0
51	0
22	0
13	0
697	0
2	0
4	0
4	0
937	0
245	0
1693	181
465	0
612	0
128	0
57	0
567	0
1	0
7	0
280	0
2756	0
4	0
49	0
205	0
0	0
47	0
416	0
13	0
329	0
0	0
1124	2
9	0
73	0
12	0
4	0
0	0
100	0
9	0
8441	8
752	0
4527	1
1288	0
0	0
0	0
9	0
336	0
163	0
457	0
38	0
85	0
16	0
5	0
153	0
250	30
47	0
14	0
8	0
7	0
122	0
0	0
877	0
0	0
4	0
730	0
141	0
165	0
837	1
0	0
1188	0
49	0
0	0
5967	0
33	0
1278	0
29	0
10	0
3524	0
150	0
0	0
584	6
221	6
73	0
1082	0
375	0
12	0
4	0
543	0
1936	0
4	0
0	0
286	3
2499	0
0	0
1420	0
0	0
1059	0
51	0
7	0
752	0
0	0
262	0
74	0
29	0
2899	0
10	0
499	2
1481	0
707	0
929	2
35	6
1225	0
207	0
11	0
2058	0
0	0
1716	0
14	0
1160	0
3	0
1806	0
10	0
1895	0
0	0
972	0
426	0
3	0
214	0
322	0
2	0
0	0
440	0
28	0
1317	0
1931	0
2242	0
9	0
176	0
227	1
312	0
22	0
73	0
0	0
187	0
2134	0
560	0
12	0
15	0
7	0
0	0
241	0
143	0
1	0
46	0
21	0
51	0
477	0
34	0
2	0
0	0
7	0
1	0
2530	0
3	0
134	0
20	0
1214	0
8	0
384	0
223	0
26	0
31	0
558	2
6679	0
3	0
355	0
132	0
18	0
0	0
0	0
0	0
3300	0
59	0
12	0
5	0
1724	0
771	0
257	0
3588	10
2905	0
0	0
3000	0
5	0
13	0
1181	0
2594	0
1711	0
8	0
10	0
94	0
534	0
84	0
0	0
159	0
61	0
1	0
17	0
267	0
0	0
29	0
75	0
0	0
2	0
276	0
22	2
139	0
221	10
0	0
0	0
43	0
917	0
9	0
6	0
113	0
5	0
85	0
0	0
646	0
1012	0
0	0
514	0
2059	0
807	0
2609	0
1	0
87	12
38	0
827	1
273	0
4	0
8119	0
10	0
1	0
1126	0
0	0
2022	0
283	0
298	0
0	0
564	0
6777	0
1372	0
409	0
730	4
4	0
1308	0
23	0
0	0
0	0
719	0
4	0
36	0
1374	0
29	0
5673	0
252	0
41	0
26	0
0	0
305	0
13	0
15	0
1	0
0	0
27	0
0	0
11	0
0	0
9	0
828	0
33	1
20	0
2121	0
0	0
45	0
94	0
23	1
627	0
693	0
1922	8
0	0
0	0
1587	0
4	0
485	0
98	0
886	0
0	0
849	0
153	0
7	0
105	0
40	0
15	0
355	0
70	0
355	0
1877	0
0	0
23	1
1030	0
13	0
3357	0
1721	0
66	0
121	0
917	0
1858	0
1331	0
0	0
2292	0
14	0
1162	0
2	0
0	0
47	0
280	0
0	0
4162	0
0	0
3602	0
0	0
249	0
171	7
825	0
99	0
408	0
1879	0
0	0
12	0
565	0
7	0
0	0
37	0
0	0
161	0
169	0
0	0
32	1
1858	0
236	0
174	0
0	0
3487	0
330	0
15	0
15	0
1758	0
15	0
389	0
287	0
0	0
44	0
35	0
84	0
348	0
106	0
80	0
0	0
76	0
1452	7
76	0
32	0
145	0
1135	0
10	0
17	0
294	0
43	0
14	0
9	0
15	0
0	0
24	0
2	0
522	0
4	0
148	0
0	0
0	0
0	0
18	0
0	0
3371	0
30	0
376	0
18	0
10	0
396	0
45	0
0	0
56	0
5942	0
15	0
1	0
39	0
26	0
1702	0
1814	0
25	0
6	0
53	0
706	0
98	0
993	0
6	0
76	0
52	0
34	0
4	0
92	0
38	0
561	0
740	0
0	0
39	0
25	0
26	0
528	0
52	0
25	0
41	1
0	0
48	0
11	0
297	0
48	0
891	0
9	0
14	0
826	0
34	0
37	0
7	0
1699	0
3984	152
101	0
853	0
791	0
72	0
113	0
1597	2
16	0
52	0
380	0
121	0
1090	0
185	0
13	0
467	0
177	0
34	0
35	0
52	8
5	0
0	0
0	0
58	0
1335	0
22	0
51	0
0	0
1890	0
3522	0
270	0
1836	0
945	0
130	0
45	0
283	0
3	0
0	0
9	0
0	0
547	0
10	0
37	3
16	0
33	0
1103	0
2760	0
47	4
11	0
626	0
133	0
0	0
78	0
0	0
4475	9
10	0
20	0
289	0
555	0
17	0
10	0
1300	0
0	0
191	0
1320	0
0	0
0	0
39	0
2195	0
2399	0
30	0
203	0
1	0
0	0
0	0
680	0
55	0
0	0
1933	0
14	0
0	0
3	0
0	0
25	0
26	0
363	0
114	1
0	0
101	0
41	0
1	0
2802	0
46	0
18	0
3186	0
1466	1
2937	0
49	0
23	0
0	0
618	0
1868	0
0	0
21	0
24	1
748	0
8	0
95	0
6430	0
51	0
8	0
0	0
174	0
0	0
39	0
22	0
661	0
1848	0
1731	0
30	0
1195	0
0	0
0	0
0	0
5256	0
631	0
5	0
31	0
0	0
1473	0
945	0
34	0
17	0
18	0
1917	0
71	0
25	0
23	0
4423	0
6020	0
269	0
129	0
3220	0
1602	0
11974	0
223	0
271	0
1091	0
3182	1
1347	12
17	0
12	0
21	2
64	0
266	0
792	0
335	10
42	0
456	0
112	0
50	0
30	0
122	0
429	0
5	0
0	0
53	0
1560	0
2320	0
345	0
1518	0
14	0
0	0
60	0
86	0
612	0
101	0
1155	0
3702	0
4	0
8	0
88	0
55	0
683	0
404	8
4	0
1081	0
24	0
96	0
0	0
0	0
948	0
7347	0
10	0
2461	0
34	0
954	0
146	0
265	0
1008	0
140	0
330	13
270	0
17	0
35	0
66	0
81	2
3	0
168	4
172	0
2009	0
219	0
1180	0
1050	0
5004	0
106	0
12	0
179	4
58	0
319	0
4188	0
7	0
0	0
841	0
30	0
3797	0
88	0
0	0
1652	8
402	1
2391	0
1744	0
5	0
720	1
1452	0
61	0
805	10
980	0
1370	8
1770	0
9	0
12	0
21	0
498	1
35	0
0	0
199	0
1480	0
5	0
12	0
2	0
149	0
744	0
1625	8
0	0
42	0
0	0
56	0
0	0
0	0
5379	0
40	0
351	0
369	0
100	0
0	0
115	0
1113	0
1395	0
49	0
20	0
1565	15
2145	3
0	0
17	0
192	0
2284	0
2224	0
0	0
445	0
32	0
694	0
1637	0
683	0
376	0
36	0
456	0
105	0
75	0
0	0
46	0
4165	0
147	0
4699	0
4915	5
0	0
366	0
7	0
29	0
1	0
43	0
25	0
49	0
12	0
1781	0
250	2
1113	0
1026	46
3196	0
132	0
143	0
0	0
0	0
80	0
138	0
11	0
952	91
884	80
375	0
8931	0
17	0
7478	0
25	0
1322	0
207	0
682	0
277	0
46	0
5	5
795	0
0	0
206	0
1218	0
76	0
2680	0
1643	0
1414	0
217	0
344	0
242	0
444	2
14	0
2810	0
118	0
3	0
1756	0
778	0
9	0
40	0
1527	8
51	0
64	0
755	0
7	0
1	0
5	0
13	0
1336	0
60	7
647	0
106	0
2137	0
163	0
1	0
53	0
43	0
0	0
2944	0
478	0
21	0
19	0
596	0
211	0
469	0
98	0
44	0
0	0
1855	0
0	0
48	0
607	0
0	0
0	0
152	0
46	0
84	1
19	0
41	0
2526	0
2	0
20	0
83	0
2740	0
0	1
502	0
80	0
110	0
1197	0
11	0
0	0
11871	0
305	0
1914	0
0	0
1134	0
3	0
1589	0
49	0
41	0
14713	1
64	1
6	0
787	0
29	0
3	0
1643	0
49	0
8	0
0	0
78	0
1317	0
0	0
57	0
1002	45
505	45
20	0
7047	0
41	0
0	0
363	0
411	0
41	3
3	0
86	0
25	0
800	0
9	0
0	0
3	0
22	0
1855	0
106	0
4	0
74	0
272	0
4562	0
57	0
88	0
738	0
25	0
18	0
966	0
0	0
0	0
0	0
0	0
18	0
1404	1
249	0
25	0
287	3
41	0
119	0
9	0
0	0
9	0
11	0
697	0
14	1
105	0
45	0
855	9
9	0
9	0
28	0
131	0
359	0
1	0
2101	0
11	0
4	0
1120	0
60	0
12	0
0	0
1229	0
5952	27
2743	27
0	0
33	0
10	0
413	0
3654	0
1243	0
66	0
679	0
0	0
37	0
10	0
3117	0
20	0
41	0
7	0
312	0
1739	0
64	0
137	0
28	0
198	0
55	0
6	0
332	0
207	0
1643	0
3080	0
2227	3
0	0
4353	0
0	0
3072	0
3	0
306	0
442	0
43	0
0	0
1564	0
0	0
705	24
5	0
79	0
68	0
205	9
339	9
905	0
17	0
48	0
8160	0
4705	0
959	0
442	0
117	0
8	0
1520	0
44	0
80	0
5	0
18	0
184	0
3	0
0	0
152	2
11	2
91	0
17	0
4786	0
24	0
13	0
15	0
43	0
2030	0
73	0
2599	0
2004	0
0	0
19	0
223	0
707	0
175	0
407	0
1428	0
1917	0
524	0
25	0
490	4
33	0
2826	0
14092	0
854	5
1501	0
2249	0
10	0
583	0
1155	0
372	0
1587	0
426	0
0	0
591	0
5	0
1080	0
351	0
599	0
1	0
931	0
0	0
74	0
2563	25
30	0
18	0
0	0
753	0
2671	0
1841	0
625	0
0	0
1162	0
0	0
597	0
51	0
1187	0
9	0
1523	0
0	0
17	0
0	0
52	0
508	0
3	0
33	0
23	0
0	0
2944	13
1869	0
2589	0
2382	0
465	0
2577	3
44	0
213	0
57	0
389	0
124	0
9	0
9209	3
27	0
33	0
1024	0
1363	1
32	0
15	0
1815	0
1305	0
3693	0
5	0
79	0
94	0
217	1
421	0
427	0
755	0
1986	0
0	0
62	1
471	0
31	0
36	0
11090	0
0	0
218	0
0	0
2005	0
13	0
189	0
99	0
1979	0
187	0
1055	0
3585	0
100	0
531	0
17	0
307	0
5	0
379	0
766	0
216	0
214	0
0	0
85	0
14	0
174	0
6	0
137	0
5	0
20746	0
258	0
2652	19
1375	19
7	0
7142	0
156	0
71	131
836	0
162	0
4	0
0	0
89	0
231	0
66	0
914	0
606	0
0	0
4	0
90	0
0	0
180	0
0	0
7	0
2292	22
2158	15
971	62
34	16
37	0
46	0
6	0
29	0
867	0
82	0
1988	0
277	10
218	0
1164	0
2516	0
0	0
13352	0
657	4
22	0
339	0
15	0
8	0
61	0
8	0
1994	0
2066	0
17	0
2085	0
10	0
12525	19
50	0
3335	0
81	0
5	0
42	0
0	0
0	0
4162	8
1762	0
78	0
11	0
943	0
11	0
53	0
188	0
141	0
338	0
11	0
259	0
9	0
53	0
1395	0
7	0
5	0
551	0
112	2
121	0
248	0
0	0
853	0
1009	0
191	0
0	0
1775	0
633	0
8	0
27	0
1672	0
25	0
2208	0
0	0
5906	0
49	0
27	0
6	0
7	0
0	0
3698	0
292	0
165	0
1248	0
1112	0
0	0
49	0
23	0
637	0
220	0
11	0
0	0
18	0
460	0
300	0
2	0
177	0
29	0
115	0
335	0
0	0
135	0
162	0
26	0
0	0
92	0
2840	0
80	0
156	0
8	0
2	0
14	0
26	0
77	0
141	0
132	0
142	0
440	0
63	0
29	0
138	0
50	0
1553	6
4526	0
0	0
5218	7
53	0
790	0
101	0
268	0
701	0
218	0
2429	0
123	0
7	0
1553	0
34	0
37	0
32	0
110	0
5	0
12	0
52	0
0	0
9	0
936	0
14	0
4	0
5	0
0	0
1842	0
1	0
1224	0
25	0
1682	0
0	0
966	0
946	0
0	0
13430	0
0	0
573	0
35	0
6	1
8	0
152	0
17	0
0	0
23	0
101	0
21	0
0	0
326	0
276	0
814	0
190	0
0	0
76	0
0	0
39	0
1206	0
385	0
1056	0
0	0
58	0
58	0
0	0
0	0
19	0
40	0
1680	7
78	0
35	0
0	0
0	0
923	0
178	0
296	0
261	0
869	0
50	0
30	0
0	0
7666	0
29	0
89	0
1107	0
1003	0
10	0
603	1
1052	1
1419	0
1000	0
299	1
62	0
4	0
1	0
7	0
2299	0
27929	0
3257	0
2860	0
1294	0
2845	0
14	0
124	0
23	0
208	0
365	0
0	0
90	0
3142	15
94	0
8	0
0	0
3	0
0	0
11	1
924	0
0	0
815	0
1618	0
0	0
15	0
4151	0
0	0
8	0
1225	0
489	0
0	0
0	0
985	0
838	24
329	24
9170	0
16	0
1	0
1632	0
510	0
1018	0
7017	2
1705	0
660	2
198	0
0	0
102	0
11322	0
0	0
475	0
420	0
0	0
89	0
11	0
327	0
1225	0
270	0
560	0
963	0
1124	13
309	0
0	0
8	0
0	0
1	0
207	0
81	0
39	0
447	0
160	0
0	0
561	0
2685	0
1726	0
15	0
14	0
111	0
593	0
1583	0
13981	0
8	0
0	0
2252	4
14127	0
654	0
9576	23
16	0
274	0
0	0
160	0
0	0
229	0
925	0
0	0
113	0
2273	0
1508	0
9	0
2	0
548	0
65	0
190	7
0	0
11	0
38	0
3	0
16	0
263	0
87	0
46	0
0	0
95	0
0	0
238	0
0	0
44	0
46	0
823	0
23	0
330	0
5948	0
0	0
265	0
623	0
36	0
511	0
44	0
17	0
33	0
677	0
65	0
30	0
0	0
172	0
15	0
327	0
3125	0
115	0
40	0
72	0
67	0
44	0
31	0
2449	0
688	5
32	0
11667	0
159	0
1893	0
16	0
17	0
377	0
32	0
8738	0
89	0
689	0
386	0
24	0
76	0
12	0
268	0
4848	0
63	0
106	0
0	0
0	0
594	0
51	0
