UniqueCount	AmbigCount
31	0
0	0
0	0
0	0
0	0
10110	0
2845	0
0	0
8	0
0	0
0	0
0	0
0	0
91	0
37	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
1222	0
0	0
2	0
0	0
0	0
0	0
32	0
1	0
80	0
144	2
0	0
0	0
0	0
121	0
0	0
0	0
290	4
0	0
2678	1
30	0
79	0
0	0
2179	0
0	0
9263	0
2416	7
19	0
0	0
0	0
260	0
0	0
0	0
0	0
115	513
62510	513
0	0
0	0
0	0
0	0
0	0
102	0
0	0
76	0
24895	1
8799	0
0	0
0	0
0	0
21	0
22242	0
253	0
0	0
0	0
0	0
12	0
145	0
1009	16
0	0
0	0
187	0
0	0
0	0
0	0
13134	0
5813	0
9542	0
17	0
0	0
0	0
0	0
32752	1
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
33	0
47	0
4280	2
0	0
0	0
153	0
3	0
569	0
0	0
9920	0
33089	186
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
149	0
0	0
0	0
343	0
4	0
0	0
0	0
6	0
1915	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
257	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22798	8
0	0
0	0
0	0
0	0
0	0
1	0
112	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
329	0
41	0
78	0
0	0
47252	0
0	0
864	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
972	0
0	0
8233	96
5253	0
5835	0
0	0
0	0
0	0
0	0
0	0
3449	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
8610	0
0	0
0	0
0	0
0	0
25	0
297	2
17	0
5	0
11	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
11	0
0	0
0	0
108559	0
6292	0
0	0
6503	0
0	0
0	0
0	0
0	0
478	5
32	0
3	0
60	0
0	0
166	0
0	0
1735	0
36	0
0	0
37	0
0	0
30	0
3703	15
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
637	0
0	0
0	0
1348	0
38886	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
8127	3
113	0
0	0
218	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
47	0
0	0
0	0
3	0
4770	0
102	0
190	1
0	0
26	0
1115	16
0	0
0	0
0	0
202311	7
14	0
100	6
186	1
15489	0
6	0
11	0
0	0
0	0
10973	0
0	0
211	0
0	0
86	0
443	0
0	0
88	0
218986	5
0	0
0	0
0	0
44420	0
221	3
0	0
0	0
0	0
5	0
0	0
990	0
2	0
0	0
9614	1
0	0
14869	0
8895	6
0	0
10804	0
0	0
0	0
144	0
0	0
0	0
0	0
26189	0
0	0
0	0
10	0
1	0
12	0
3	0
0	0
0	0
9839	0
0	0
91	0
4835	0
0	0
0	0
0	0
1	0
0	0
640	0
18239	2
17	1
0	0
0	0
33	0
0	0
124	0
524	0
1107	0
0	0
0	0
5951	95
0	0
0	0
6775	0
0	0
0	0
0	0
0	0
0	0
171	0
719	0
3	0
1	0
6299	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
151	0
8	0
34	0
0	0
2819	0
5989	0
111	2
0	0
820	0
30	0
27	0
0	0
115	0
193	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3733	0
4	0
14	0
0	0
25	0
3317	7
92	0
8656	0
113	0
56	2
43	0
239	1
0	0
1363	0
9	0
0	0
2881	0
2	0
0	0
0	0
0	0
6513	0
0	0
0	0
88	0
0	0
75	0
0	0
58	0
61	0
0	0
0	0
60	0
0	0
0	0
406	0
4900	0
0	0
0	0
5	0
0	0
261	0
0	0
0	0
183	8
1737	0
3	0
0	0
6	0
1	0
0	0
0	0
3	0
5	0
90	0
0	0
0	0
44	2
0	0
73	0
913	6
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2907	0
66	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
6	0
0	0
0	0
28940	0
48	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2084	3
16	0
38	0
0	0
1003	11
0	0
7	0
0	0
0	0
2589	0
17	0
0	0
81339	0
0	0
71	0
227	0
0	0
0	0
0	0
160	0
3201	2
0	0
0	0
6	0
0	0
354	0
14104	0
13263	0
0	0
1530	0
0	0
469	0
0	0
0	0
44	0
0	0
222	0
8858	0
738	0
5	0
0	0
1368	0
115	2
0	0
0	0
1021	0
359	0
0	0
9286	75
5782	75
0	0
0	0
0	0
556	10
400	8
0	0
0	0
0	0
2829	8
11	0
1845	0
0	0
0	0
0	0
98118	4
0	0
84	0
0	0
0	0
1594	0
0	0
1575	4
127	0
0	0
0	0
7506	0
0	0
0	0
0	0
0	0
16720	14
0	0
0	0
21	0
32	0
55	3
9	0
1391	0
6981	0
0	0
0	0
0	0
235	0
12078	0
0	0
0	0
0	0
249	0
6	0
0	0
0	0
0	0
81	0
0	0
17	0
2157	0
0	0
0	0
0	0
0	0
0	0
0	0
8913	0
0	0
7	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
14337	0
0	0
154	0
0	0
0	0
2047	0
8198	0
4	0
0	0
0	0
0	0
75	4
46	0
0	0
1	0
6808	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7200	0
0	0
0	0
255	350
0	0
0	0
0	0
0	0
539	11
7549	11
0	0
0	0
5	0
0	0
0	0
0	0
112	0
495	7
0	0
0	0
3878	0
2482	0
0	0
90	0
369	0
0	0
3602	0
22	0
3	0
0	0
19313	10
14621	15
4403	0
25	0
0	0
45	0
89	0
72	0
0	0
135	0
0	0
0	0
28	0
8	0
0	0
0	0
11	5
0	0
0	0
309	0
141	0
0	0
0	0
9	0
4035	1
38	0
0	0
27	0
0	0
0	0
2819	0
0	0
0	0
0	0
3463	0
3616	0
1119	0
0	0
0	0
0	0
0	0
0	0
0	0
14234	0
69	0
39	0
0	0
0	0
0	0
38	0
0	0
0	0
65	0
18450	1
0	0
5	0
6	2
5	0
0	0
0	0
18832	0
0	0
190	2
4	0
0	0
0	0
6	0
0	0
504	0
0	0
1	0
0	0
0	0
0	0
44	0
206	0
4155	7
6	0
2388	4
0	0
0	0
78	0
0	0
16558	6
0	0
4	0
0	0
0	0
4	0
1145	1
25	2
8621	3
140	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
580	0
227	2
5865	21
233	7
451	0
15812	0
40	1
0	0
0	0
13	0
15813	49
0	0
0	0
3786	0
0	0
21	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
2996	22
2895	8
0	0
0	0
0	0
0	0
0	0
0	0
1706	0
0	0
0	0
0	0
98	1
1	0
0	0
2409	0
0	0
0	0
0	0
12	0
0	0
19	0
5071	0
0	0
0	0
14	0
7	0
0	0
97019	0
0	0
0	0
5833	1
406	0
75	0
34	0
0	0
26	0
0	0
0	0
0	0
7	0
0	0
10	0
0	0
0	0
7122	0
354	5
0	0
20369	12
858	3
6741	6
18	0
31	0
0	0
78	0
1963	12
498	12
482	5
0	0
158	0
126	0
226	5
141	11
2716	0
0	0
706	0
2	0
0	0
0	0
3303	0
0	0
253	0
2	0
0	0
0	0
304	0
2782	0
1058	0
7028	1
18765	0
75	0
266	0
568	0
262	0
0	0
0	0
0	0
8	0
71	0
20	0
56262	0
931	0
0	0
0	0
6	0
151	0
0	0
0	0
0	0
258	0
0	0
0	0
149	0
646	2
33	0
1573	1
4	0
0	0
8611	0
0	0
69	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
232	0
88	0
0	0
204	0
0	0
0	0
17	0
0	0
459	1
0	0
0	0
9292	0
37	0
0	0
0	0
0	0
0	0
2592	7
7428	7
5248	6
0	0
0	0
0	0
14398	0
0	0
0	0
0	0
544	0
5	0
111	0
0	0
0	0
8	0
4840	1
5	0
36	0
53	0
73	0
543	0
1253	0
0	0
164	0
15647	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12545	0
101	0
8	0
5	0
75	0
40	0
0	0
11778	0
0	0
0	0
0	0
68	0
53	0
0	0
0	0
7	0
54	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
9	0
103	0
5216	0
38	0
50	0
0	0
0	0
494	6
119	0
8099	0
151	0
0	0
50	0
0	0
2086	1
0	0
18	0
0	0
0	0
0	0
0	0
2652	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65914	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
19	0
6658	0
0	0
45	0
533	0
24042	1
14	0
0	0
3	0
0	0
1301	0
0	0
1388	0
13	0
0	0
38944	0
90	1
0	0
0	0
2493	5
0	0
14	0
0	0
0	0
409	5
11404	0
1067	7
0	0
0	0
23	0
54	3
9	0
24514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
67	0
16	0
15032	0
14	0
0	0
1312	0
0	0
0	0
98	0
1865	0
0	0
10	0
0	0
21604	0
0	0
0	0
23660	5
0	0
17	0
3418	0
0	0
4	0
1260	0
1390	0
4	0
0	0
0	0
0	0
1225	0
5695	0
306	0
0	0
47	0
0	0
5597	0
4370	3
4920	0
167	0
7018	68964
1	0
0	0
0	0
30	0
25026	0
0	0
20325	0
9	0
0	0
448	1
15152	0
0	0
0	0
212	0
6027	16
0	0
33176	0
0	0
165	0
606	73
0	0
0	0
0	0
0	0
0	0
1607	0
0	0
0	0
179	0
0	0
16189	0
0	0
0	0
0	0
68	3
562	0
0	0
0	0
22823	1
828	12
142	1
350	0
8	0
83	0
5010	0
965	0
712	1
0	0
23	0
0	0
5504	0
0	0
0	0
0	0
734	0
0	0
96	0
0	0
331	1
505	5
315	8
11	0
0	0
0	0
196	0
0	0
6	0
4	0
0	0
3	0
3180	0
0	0
17683	0
0	0
0	0
67	0
0	0
33268	83
0	0
0	0
7001	1
7314	1
0	0
0	0
0	0
21768	0
0	0
0	0
0	0
4487	2
7956	0
0	0
35	0
0	0
22324	12
6	0
0	0
0	0
596	0
5942	0
0	0
0	0
0	0
0	0
28270	3
0	0
711	1
7332	0
3662	0
33	0
0	0
46	0
0	0
2	0
5087	0
1913	58
7205	0
0	0
0	0
0	0
1	0
109	6
0	0
6437	0
0	0
13721	12
1518	2
0	0
40	0
0	0
63	0
8051	0
0	0
27	0
69	0
9167	0
0	0
0	0
15	0
11	0
0	0
0	0
134	0
131	0
0	0
4769	0
0	0
390	0
1916	0
17016	0
366	0
102	0
212	0
19	0
0	0
0	0
0	0
2224	0
252	0
0	0
0	0
1522	0
3	0
0	0
26	0
31	0
13147	0
67	0
0	0
0	0
0	0
533	0
128	1
3987	11
180	0
8	0
0	0
0	0
9440	0
0	0
0	0
1147	0
61	0
8074	0
1472	0
0	0
4170	0
0	0
17	3
0	0
0	0
6936	14
0	0
0	0
6887	1
166	0
193	1
32	0
1222	0
1811	0
67	0
8	0
0	0
0	0
163	1
0	0
454	0
0	0
0	0
1800	1
5	0
6128	0
42	0
0	0
145	8
246	3
90	0
0	0
0	0
5059	0
91	0
0	0
0	0
352	0
0	0
246	0
0	0
0	0
180	0
0	0
0	0
2974	3
0	0
0	0
0	0
8	0
1371	0
0	0
1489	0
0	0
1224	0
73	0
0	0
174	0
19	0
7653	7
11796	2
1734	4
54	0
402	6
11295	0
108	0
6110	0
394	0
0	0
533	0
372	0
4050	0
270	0
6	0
0	0
9	0
342	0
0	0
0	0
570	0
206	0
0	0
1	0
0	0
0	0
118	2
95	0
560	0
1105	0
1588	18
0	0
0	0
0	0
0	0
6131	41
37336	1
39	0
958	0
0	0
0	0
103	0
0	0
513	0
2	0
838	0
0	0
118	0
0	0
0	0
0	0
26	0
0	0
1290	0
0	0
0	0
112	0
0	0
134	0
0	0
13	0
0	0
0	0
0	0
0	0
258	0
1007	0
0	0
0	0
0	0
6	0
661	0
0	0
426	0
6823	0
0	0
0	0
6	0
0	0
4019	2
0	0
14	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
51	0
234	0
15	0
0	0
33640	588
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1685	0
24590	5
9	0
41	2
0	0
7888	9
74	0
0	0
0	0
128	7
1305	0
0	0
181	0
0	0
425	0
0	0
0	0
0	0
9573	0
0	0
16	0
0	0
8861	0
0	0
0	0
0	0
0	0
1930	7
0	0
0	0
14321	0
0	0
63	0
1194	0
0	0
34	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
13	4
7	0
933	9
562	0
23	0
0	0
27	0
0	0
180	0
0	0
0	0
0	0
6164	0
0	0
1114	2
0	0
0	0
19	0
0	0
0	0
0	0
9050	5
0	0
8	0
0	0
0	0
0	0
11875	0
1770	6
7	0
0	0
214	2
1297	0
24022	4
3600	0
36	0
0	0
0	0
196	0
86	0
1502	0
61345	0
34	0
0	0
0	0
121	0
50	0
0	0
6	0
13686	0
0	0
0	0
12	0
0	0
0	0
0	0
12041	0
0	0
17	0
0	0
0	0
151	0
184	0
0	0
65	0
131	0
739	0
248	0
3211	0
321	15
0	0
0	0
50	0
0	0
8	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
635	0
19	0
0	0
26211	0
118	5
1	0
60	0
0	0
0	0
0	0
0	0
0	0
6938	0
0	0
0	0
0	0
0	0
0	0
14	0
238	3
237	0
4	0
0	0
0	0
446	0
0	0
834	0
0	0
428	44
90	0
0	0
0	0
260	0
0	0
30	0
21	0
443	0
0	0
5	0
0	0
0	0
1367	0
10	0
5	0
197	0
194	0
818	0
0	0
131	0
20	0
0	0
2611	0
0	0
0	0
11	0
48	0
0	0
7793	0
0	0
0	0
40	0
47	0
56	0
0	0
1925	5
7	0
37	0
29	0
0	0
313	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
2552	0
0	0
485	0
23	0
104	0
0	0
198	0
0	0
0	0
78	0
0	0
1022	0
0	0
0	0
0	0
98	0
11	0
0	0
0	0
195	0
97	0
0	0
1643	0
6180	5
19	0
0	0
0	0
15	0
0	0
0	0
10764	0
14	0
10	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14157	9
3	0
0	0
0	0
0	0
0	0
0	0
555	0
2591	0
1206	0
0	0
36	2
0	0
553	0
467	7
0	0
4953	0
92	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	0
0	0
0	0
0	0
88	0
302	0
0	0
0	0
0	0
5750	0
1039	0
0	0
0	0
0	0
3	0
0	0
0	0
6602	0
27313	0
0	0
0	0
0	0
0	0
3	0
51	0
149	0
0	0
0	0
4220	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
8	0
255	7
0	0
0	0
0	0
28	0
4	0
0	0
10	0
38	0
0	0
0	0
12	0
116	0
9	0
110	0
332	0
498	0
14310	0
146	0
117	0
0	0
0	0
0	0
4	0
0	0
0	0
13972	0
81	0
0	0
132	0
0	0
582	4
11094	0
1	0
0	0
134	0
8	0
9	0
18	0
0	0
7	0
10051	0
2	0
6	0
2	0
66	0
0	0
0	0
0	0
0	0
12	0
0	0
524	0
0	0
0	0
279	1
0	0
7564	0
0	0
0	0
1650	0
2	0
0	0
1	0
957	0
1883	0
212	2
8075	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
455	0
0	0
0	0
0	0
0	0
49	0
0	0
64	0
0	0
0	0
0	0
7873	0
4	0
0	0
5814	8
0	0
0	0
0	0
3625	0
0	0
0	0
28	0
10	0
0	0
0	0
0	0
18	0
37	0
36	0
0	0
0	0
27	0
0	1
0	0
0	0
19815	0
4	0
10	0
9834	0
0	0
9323	0
20	0
0	0
91	0
0	0
7	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
696	8
0	0
0	0
0	0
87	0
4	0
0	0
4674	1
0	0
72	0
0	0
254	0
0	0
0	0
0	0
0	0
6	0
0	0
26891	0
13	0
0	0
0	0
27388	3
22	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
513	0
21	0
0	0
25271	0
2	3
0	0
0	0
416	0
100	46
31938	0
0	0
0	0
26	0
19349	0
107	1
0	0
35	0
203	0
22247	1
23	0
16241	4
31	0
0	0
0	0
458	43
0	0
14	0
0	0
0	0
16	0
13	0
34196	1
0	0
0	0
0	0
0	0
0	0
1	0
2668	1
0	0
0	0
187	0
0	0
29	0
8277	0
0	0
137	3
0	0
0	0
522	0
1758	4
0	0
0	0
373	7
136	0
0	0
165	0
2290	0
0	0
21	6
0	0
44	0
630	0
3901	0
2	0
10	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41922	55
2971	13
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9318	0
0	0
0	0
0	0
85	0
6326	19
290	2
316	0
0	0
10	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
235	0
0	0
52	0
5	0
0	0
0	0
99	0
2	0
188673	2
0	0
525	0
40	0
140	2
42	2
0	0
0	0
0	0
11	0
42	0
68	0
19059	0
55	0
0	0
0	0
697	1
205	0
0	0
1679	0
0	0
0	0
0	0
38	0
447	6
48	6
2	0
0	0
1198	3
0	0
50	0
27	0
0	0
0	0
837	0
0	0
2056	8
0	0
0	0
0	0
0	0
40	0
0	0
0	0
4227	2
0	0
5709	0
3	0
14	0
33	0
12007	0
25	0
10	0
1349	1
3	0
0	0
0	0
0	0
0	0
6388	0
0	0
1029	2
358	0
90	0
8	0
28559	0
105	0
0	0
0	0
0	0
939	12
0	0
0	0
0	0
855	2
24403	11
874	11
0	0
7	0
18	0
0	0
8354	0
25	0
35	0
0	0
0	0
51	0
0	0
0	0
3221	0
1854	2
24606	0
0	0
0	0
0	0
0	0
0	0
0	0
4967	0
0	0
0	0
3	0
0	0
5	0
0	0
14351	0
0	0
0	0
0	0
1417	0
0	0
905	0
0	0
0	0
3816	0
39	0
56	0
0	0
3558	0
19983	0
15012	0
0	0
0	0
0	0
0	0
0	0
40	0
119	0
67	0
0	0
0	0
5	0
1	0
0	0
0	0
8555	0
1253	0
0	0
0	0
6	0
68	0
630	0
0	0
15	0
242	0
0	0
25	0
23	0
0	0
39265	15
510	12
31020	191
0	0
0	0
0	0
847	146
1042	146
103	0
0	0
14	0
2663	0
43	0
89	6
10	0
2	0
75	0
4	0
0	0
0	0
3981	0
0	0
434	0
0	0
0	0
0	0
14	0
1	0
92	0
417	0
0	0
59	0
475	0
17616	3
5	0
2	0
0	0
0	0
0	0
0	0
5130	0
4985	0
7884	0
0	0
0	0
0	0
32	0
6068	0
11184	2
0	0
8	0
17236	0
0	0
4	0
5	0
0	0
0	0
0	0
12	0
0	0
61	0
8876	1
4	0
14	0
0	0
5	0
6	0
0	0
3	0
0	0
0	0
0	0
18833	0
137	0
6	4
39	0
0	0
282	0
0	0
4	0
0	0
7896	5
589	0
43	0
0	0
7	0
13582	9
17	0
0	0
50	0
14	0
0	0
14423	0
52	0
57	0
23493	0
0	0
227	0
0	0
28	0
0	0
17	2
210	0
21	0
0	0
1	0
8	0
26	0
32	0
113	0
4165	0
984	0
15	0
0	0
0	0
0	0
31	0
10	0
0	0
0	0
0	0
0	0
0	0
4762	0
10018	0
24519	0
0	0
0	0
0	0
0	0
49	0
0	0
9	0
0	0
6	0
4869	4
11	0
0	0
1	0
0	0
0	0
0	0
19658	0
327	1
0	0
47	11
0	0
0	0
0	0
29	0
0	0
0	0
0	0
3329	0
0	0
237	13
0	0
6	0
1257	0
0	0
0	0
0	0
0	0
0	0
1724	6
0	0
0	0
0	0
0	0
2272	0
0	0
109	0
0	0
485	0
0	0
0	0
0	0
8	0
15	0
0	0
5758	0
0	0
0	0
29	0
0	0
0	0
0	0
11	0
14	2
270	0
0	0
2583	0
43	0
0	0
0	0
0	0
266	0
0	0
4054	0
0	0
0	0
0	0
0	0
149	0
1673	34
0	0
0	0
2774	0
2	0
2	0
4781	2
457	0
0	0
7830	0
0	0
1223	0
71	0
0	0
0	0
0	0
9833	18
0	0
21513	0
0	0
237	2
308	3
55232	0
0	0
60	0
0	0
0	0
0	0
0	0
3755	0
484	0
0	0
578	0
1	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
636	10
43	0
6202	5
0	0
68	0
0	0
3510	0
0	0
13	0
0	0
40	0
0	0
12	0
0	0
271	0
0	0
29	0
29	0
0	0
74	0
0	0
0	0
54754	0
714	0
0	0
3621	7
0	0
54	0
0	0
0	0
4	0
0	0
3332	2
551	1
9463	0
14	0
0	0
5	0
0	0
34	0
1	0
20447	0
0	0
523	0
974	0
0	0
39	2
226	2
11287	0
2816	0
0	0
0	0
15643	0
17	0
0	0
10	0
69	0
0	0
0	0
6	0
9351	0
0	0
66	0
0	0
0	0
10506	0
0	0
4	0
0	0
0	0
0	0
413	0
0	0
8319	0
1431	82
2914	83
0	0
8	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
598	0
37	0
0	0
1116	0
0	0
0	0
11913	14
685	0
5527	0
1587	0
95	4
0	0
0	0
0	0
5796	0
3	2
1211	0
0	0
6	0
21	0
0	0
1388	0
1501	0
0	0
0	0
687	0
0	0
924	7
0	0
0	0
58	0
205161	0
179	6
0	0
0	0
0	0
12	0
0	0
0	0
0	0
6	0
5	0
0	0
2	0
0	0
6556	0
0	0
0	0
0	0
0	0
0	0
142453	5
0	0
1593	0
3	0
82	0
367	0
33514	0
2489	20
0	0
129561	0
6493	1
5164	0
0	0
948	0
204	0
170	0
0	0
20	0
64	1
0	0
46120	0
0	0
12	0
1	0
52	0
0	0
2691	0
2829	15
0	0
149	3
24	0
0	0
101	5
5622	0
16612	0
0	0
0	0
10	0
7842	0
4108	0
0	0
11	0
413	31571
148	0
0	0
0	0
0	0
203	3
1213	22
0	0
6	0
19376	5
0	0
8630	0
0	0
0	0
0	0
6	0
0	0
9	0
0	0
8365	0
738	0
11	0
1850	67
4879	3
11	0
402	161
0	0
8308	7
0	0
12	0
18756	0
16648	1
0	0
0	0
608	0
0	0
0	0
113	16
481	0
1623	0
2657	0
35	0
0	0
0	0
0	0
2134	0
0	0
1	0
0	0
6600	0
0	0
0	0
0	0
144	0
0	0
222	0
3	0
9458	6
0	0
0	0
0	0
12749	6
4313	12
2914	3
86	0
99	0
14177	5
1	0
0	0
11051	0
0	0
0	0
5286	0
0	0
316	0
0	0
0	0
0	0
573	0
356	0
0	0
0	0
6021	0
26	0
0	0
215	0
36	0
96	0
3668	1
0	0
1135	0
0	0
67	0
5	0
0	0
0	0
7464	0
66460	0
0	0
5042	0
0	0
0	0
0	0
0	0
10763	0
54	0
319	0
0	0
22	0
0	0
0	0
0	0
0	0
12	0
875	35
20	0
11979	0
7	0
0	0
4	0
0	0
53	0
12	0
21	0
0	0
9396	0
56	0
753	0
5123	0
0	0
105	0
895	0
0	0
0	0
0	0
0	0
15	0
62	0
707	0
0	0
0	0
0	0
0	0
21	0
100	0
0	0
0	0
28	0
72	1
52311	3
1098	2
64	0
6	0
1975	0
0	0
0	0
111	0
0	3
0	0
1962	0
0	0
3271	0
239	0
0	0
85	0
0	0
0	0
0	0
101	0
22	0
15945	0
1	0
1724	0
576	0
94	0
0	0
13	0
3891	0
0	0
102	2
33	0
0	0
0	0
26	0
154	10
2878	0
9472	0
1549	0
0	0
1939	0
0	0
16	0
0	0
0	0
0	0
835	0
520	2
0	0
2735	0
7	0
0	0
23	0
1499	0
10	0
23	0
30	3
0	0
13857	0
0	0
0	0
93	0
84	0
9848	0
14	0
267	0
0	0
9	2
0	0
239	0
845	0
350	2
126	6
24754	2
81	1
0	0
26	0
3	0
0	0
21141	0
0	0
17	0
0	0
0	0
356	1
116	0
528	0
526	0
0	0
0	0
0	0
0	0
0	0
6826	0
2716	0
0	0
0	0
149	0
0	0
7700	0
0	0
15	0
9	0
2975	0
64207	0
24	0
962	0
0	0
4922	301
17483	301
536	0
6467	46
0	0
443	0
7704	0
1998	2
8434	0
0	0
1524	26
0	0
54	0
58	0
54	0
5	0
10996	0
12	0
11002	0
512	0
120	0
4788	26
554	0
8	0
5020	0
192	0
0	0
4282	0
6060	26
1651	28
270	1
5	0
37	0
0	0
94	0
0	0
308	2
6450	0
33	0
325	0
1095	0
126	121
0	0
0	0
4557	0
338	0
128337	30
27	0
0	0
13373	0
805	0
4772	3
423	0
17	0
194	0
6617	0
3870	4
12237	4
2680	189
1057	0
32	0
97	1
17	1
27301	0
156	0
132	0
13674	0
0	0
0	0
14	0
4137	2
0	0
4586	0
1258	0
172	0
36640	1
1675	0
0	0
4202	0
622	0
230	0
0	0
0	0
0	0
0	0
31	0
0	0
4114	0
24	0
379	0
67	45
48	0
115	0
219	1
20	0
5504	0
0	0
0	0
2422	0
0	0
176	0
0	0
73	0
0	0
119	0
0	0
0	0
1396	0
0	0
0	0
28	0
1964	6
2079	0
14707	0
6414	10
33	0
0	0
1716	17
22391	135
0	0
673	0
322	0
9	0
104	0
337	0
0	0
19	0
1773	0
0	0
2921	0
8731	1
161	0
25	3
2241	0
13078	35
0	7
11414	0
0	0
0	0
38	0
792	0
14244	0
31	0
0	0
76	0
483	0
5	0
2	0
3865	3
3753	60
31	0
0	0
0	0
280	0
2374	2
5273	0
778	0
13653	0
213	0
855	8
2060	13
2949	0
271	1
0	0
67	0
186	0
7	0
0	0
0	0
10701	52
11246	0
245	0
36692	0
0	0
16870	16
0	0
5657	37
6560	37
147	0
56	1
19484	0
14	0
77	0
178	0
79843	0
91	0
7995	0
17849	0
67	0
11222	2
89	0
1340	0
0	0
0	0
31967	0
1137	0
0	0
10358	0
27	0
6257	0
0	0
3	0
16	0
6	0
93	3
19020	7
0	0
480	0
269	0
25169	3
12	0
0	0
1447	0
181	0
53	0
46	0
0	0
0	0
0	0
219	0
125	0
1942	0
997	0
16	4
0	0
3723	0
289	2
32	0
12375	0
359	0
3324	0
36	0
160	0
1254	0
27	0
0	0
21080	0
0	0
180	0
96	0
4404	0
0	0
3240	0
45	0
10351	0
112	0
2637	0
149	1
25275	0
0	0
14624	0
2086	0
7341	0
967	0
0	0
1974	0
250	0
8041	0
16266	0
14	0
160	32
328	3
0	0
179	0
1356	10
70	0
324	0
15522	100
6086	2
0	0
54	0
0	0
0	0
0	0
9913	0
0	0
0	0
0	0
0	0
528	8
1	8
2	0
227	0
23643	0
0	0
576	0
80	0
99	0
4120	1
522	0
0	0
375	0
24029	1
0	0
26	4
30	0
0	0
0	0
0	0
192	0
15795	0
733	0
2565	0
5120	0
0	0
0	0
88	1
13570	1
50	0
44605	0
10786	0
0	4
20	0
0	0
75	0
112417	0
1	0
2421	0
2	0
47	0
0	0
18878	0
75	0
2863	0
8	0
0	0
18144	0
910	0
182	0
7664	0
16069	0
6215	7
0	0
0	0
1971	0
2391	10
8	0
3007	0
1013	0
2392	95
809	184
5551	50
104	0
39	0
23779	34
31	2
2794	0
4077	0
8851	18
1529	94
0	0
3162	6
2269	0
49	0
290	0
0	0
0	0
58	0
4255	0
37	9
18741	1
2293	0
0	0
0	0
46174	0
7167	9
7301	2
2665	24
46	0
1273	5
223	0
1210	1
0	0
11951	0
13796	0
224475	0
3449	5
0	0
26818	0
0	0
156	1
5	0
0	0
0	0
61	1
280	0
25165	0
322	0
294	0
43	0
459	0
1296	0
0	0
7	0
0	0
58	4
5	0
0	0
0	0
0	0
2232	1
15600	0
124	2
763	0
9045	0
24	0
423	0
5120	0
0	0
5272	0
2257	0
940	0
6	0
0	0
124	0
137	0
0	0
0	0
301	0
0	0
7489	0
0	0
11	0
424	0
0	0
55	0
19887	0
17758	10
8520	1
11403	2
336	0
4	0
0	0
242	0
0	0
128	0
9434	0
1344	2
