UniqueCount	AmbigCount
36	0
33	0
109	0
5	0
0	0
180	0
356	0
0	0
0	0
0	0
15	0
0	0
0	0
1004	0
3	0
3	0
0	0
9729	0
0	0
0	0
43	0
0	0
0	0
2	0
20	0
0	0
164	0
0	0
0	0
88	0
0	0
2232	0
52	0
1369	0
587	3
0	0
0	0
994	0
0	0
31	0
105	0
127	0
59	0
0	0
190	0
2961	0
160	0
266	0
0	0
0	0
12	0
0	0
0	0
0	0
35	0
0	0
15	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
16	0
0	0
0	0
7	0
0	0
296	0
1	0
0	0
0	0
917	0
0	0
0	0
16	0
268	0
231	0
0	0
0	0
98	0
251	0
0	0
1	0
0	0
66	0
706	1
0	0
0	0
0	0
14	0
0	0
1101	0
0	0
0	0
0	0
0	0
9	0
0	0
9	0
0	0
99	0
0	0
0	0
66	0
1011	0
25	0
0	0
0	0
0	0
31	0
6	0
0	0
0	0
61	0
5	0
448	0
871	0
28	0
365	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
36	0
119	0
393	0
0	0
0	0
8	0
10	0
2	0
167	0
32	0
6	0
0	0
0	0
3	0
1	0
0	0
328	1
0	0
3	0
848	0
0	0
0	0
1	0
176	0
0	0
0	0
0	0
1611	0
54	0
1090	0
645	0
0	0
0	0
102	0
0	0
0	0
1	0
1	0
934	0
0	0
7	0
0	0
2272	0
0	0
0	0
0	0
97	0
0	0
938	12
0	0
10	0
0	0
0	0
7	0
0	0
0	0
174	0
673	2
0	0
0	0
0	0
1	0
0	0
2508	0
11	0
62	0
8	0
605	0
0	0
0	0
0	0
14	0
0	0
0	0
43	0
120	0
753	0
0	0
73	0
0	0
0	0
22	0
21	0
0	0
1	0
0	0
50	0
258	0
28	0
21	0
69	0
2	0
8	0
9	0
580	6
589	0
0	0
7	0
0	0
0	0
1686	0
1	0
66	0
7	0
117	0
4	0
85	0
0	0
60	0
22	0
0	0
0	0
0	0
18	0
0	0
4	0
3	0
19	0
0	0
29	3
11	0
2186	0
29	0
0	0
0	0
176	0
61	0
32	28
0	0
0	0
12	0
0	0
0	0
763	0
6	0
0	0
7	0
0	0
30	0
50	0
106	0
57	0
0	0
0	0
76	0
0	0
216	0
502	0
0	0
2341	0
249	0
0	0
0	0
2173	0
0	0
3	0
0	0
87	0
8040	0
0	0
42	0
0	0
7	0
266	0
664	0
9	0
0	0
15	0
0	0
0	0
1178	0
0	0
124	0
0	0
62	0
1279	0
54	0
2	0
228	0
0	0
0	0
16	0
380	34
104	3
462	0
19	0
20	0
0	0
0	0
876	1
0	0
1	0
13	0
0	0
0	0
0	0
8	0
1700	0
0	0
1	0
0	0
15	2
4274	0
3192	0
0	0
0	0
87	0
126	0
24	0
5	0
0	0
0	0
0	0
1682	0
0	0
5	0
39	0
0	0
0	0
1217	0
0	0
0	0
0	0
0	0
41	0
41	0
9	0
0	0
0	0
0	0
821	0
18	0
0	0
7002	0
0	0
211	0
0	0
103	0
0	0
14	0
812	0
1045	0
5	0
0	0
5937	0
4595	0
5	0
0	0
0	0
837	0
4	0
29	0
0	0
0	0
334	0
1089	0
0	0
0	0
3	0
2394	0
207	0
0	0
0	0
0	0
0	0
85	0
703	3
14	0
646	0
0	0
2	0
0	0
578	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
982	0
0	0
0	0
0	0
0	0
2	0
37	0
0	0
0	0
0	0
55	0
0	0
416	0
0	0
13	3
0	0
31	4
0	0
0	0
392	0
0	0
19	0
0	0
0	0
2	0
57	0
31	0
0	0
0	0
0	0
0	0
3266	16
1756	15
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
1057	0
0	0
0	0
0	0
0	0
22	0
177	0
0	0
0	0
0	0
10	0
140	0
0	0
1	0
0	0
1158	0
0	0
32	0
77	0
0	0
0	0
16	0
12	0
0	0
2	0
0	0
257	0
0	0
0	0
0	0
8030	0
12	0
248	0
4	0
608	0
1	0
36	0
0	0
0	0
43	2
0	0
0	0
38	0
6415	0
2651	0
70	0
1646	0
0	0
0	0
0	0
2	0
151	0
0	0
0	0
449	0
0	0
7	0
2	0
540	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
19	0
6282	0
41	0
0	0
0	0
24	0
0	0
0	0
1124	0
49	0
31	0
48	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
433	0
0	0
5	7
0	0
0	0
129	1
0	0
73	0
0	0
11	0
209	0
0	0
20	0
0	0
604	0
182	0
97	0
0	0
55	0
92	0
691	0
1304	0
112	0
15	0
26	0
9	0
4	4
0	0
39	0
16	0
0	0
3	0
229	0
0	0
6	0
8	0
3	0
417	0
127	0
0	0
31	0
898	0
151	0
0	0
0	0
32	0
0	0
0	0
46	3
0	0
1736	22
432	0
48	0
0	0
41	0
0	0
0	0
0	0
0	0
2	0
99	1
30	0
0	0
4	0
0	0
63	0
963	0
82	0
0	0
58	0
0	0
0	0
177	0
724	0
489	0
15	0
0	0
0	0
11	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
3070	0
0	0
0	0
0	0
0	0
620	0
0	0
3	0
78436	473
0	0
23	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
8490	1
0	0
0	0
1	0
700	4
0	0
7	0
2	0
680	0
0	0
0	0
59	3
27	3
0	0
0	0
15	0
1	0
0	0
0	0
1155	0
0	0
0	0
23	0
0	0
0	0
3	0
4	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2343	0
0	0
21	0
0	0
0	0
9	0
0	0
0	0
775	0
0	0
0	0
0	0
209	0
5	0
520	0
0	0
81	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
14	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
148	3
53	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	3
0	0
24	0
0	0
4067	1
20	0
28	0
2	0
2	0
0	0
0	0
139	0
191	17
0	0
0	0
0	0
1568	0
2570	0
7	0
0	0
6923	988
0	0
0	0
65	0
13	0
882	0
0	0
4409	0
5	0
0	0
2	0
0	0
97	0
0	0
0	0
164	0
0	0
24	0
55	0
0	0
78	0
2965	0
0	0
0	0
89	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
1111	0
5279	0
0	0
0	0
0	0
0	0
0	0
1728	0
60	0
100	0
0	0
0	0
9	0
0	0
34	0
2	0
0	0
18	0
2	0
6	0
0	0
0	0
8	0
77	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
8	0
0	0
0	0
0	0
317	0
0	0
15	0
25	0
35	0
0	0
768	0
1998	0
0	0
0	0
0	0
0	0
1069	0
4	0
10779	0
216	0
13	0
13	0
0	0
0	0
0	0
3	0
0	0
1147	0
5	0
7	0
5	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
48	0
580	14
559	0
0	0
9	0
0	0
0	0
0	0
10	0
1	0
220	0
0	0
0	0
216	2
0	0
1072	0
1831	0
0	0
34	0
142	0
1844	1
17	0
0	0
10	0
55	0
9	0
0	0
5	0
16	0
4	0
131	0
0	0
179	0
146	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
281	19
31	0
1	0
0	0
0	0
0	0
1757	0
0	0
0	0
0	0
0	0
0	0
0	0
475	2
472	0
0	0
0	0
16	0
0	0
0	0
0	0
5	0
0	0
15	0
0	0
16	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
278	0
0	0
0	0
0	0
2	0
0	0
10	0
27	0
0	0
0	0
0	0
44	0
0	0
41	0
5	0
0	0
0	0
0	0
0	0
11	0
128	0
0	0
0	0
2388	0
80	4
0	0
80	0
16	0
2	0
27	0
41	0
1576	0
0	0
0	0
6	0
0	0
0	0
97	0
483	0
0	0
73	0
16	0
0	0
8	0
0	0
0	0
22	0
843	0
0	0
5	0
2	0
1	0
172	0
0	0
6	0
0	0
0	0
36	0
4	0
11	0
9	0
64	0
0	0
0	0
0	0
0	0
0	0
39	6
0	0
22	0
0	0
61	0
179	0
1141	0
738	0
45	0
0	0
530	0
0	0
4	0
1753	0
27	0
0	0
0	0
1603	0
3	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
702	0
0	0
0	0
6	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
1384	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
496	0
0	0
0	0
16	0
4	0
0	0
1540	4
0	0
172	2
0	0
28	0
0	0
2	0
0	0
4	0
0	0
1439	53
5	0
0	0
28	0
21	0
13	0
0	0
0	0
0	0
0	0
0	0
148	0
435	0
23	0
0	0
6	0
48	0
0	0
133	0
0	0
0	0
473	0
0	0
110	0
0	0
26	0
13	0
0	0
3	0
447	0
0	0
12	0
0	0
0	0
3	0
19	0
1	0
9	0
2002	0
367	0
19	0
212	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
14	0
0	0
0	0
5	0
0	0
0	0
526	0
223	0
6	0
0	0
0	0
0	0
0	0
16	0
0	0
50	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
2	0
0	0
570	0
10	0
0	0
45	0
31	0
0	0
0	0
85	0
0	0
2544	0
29	0
0	0
239	0
0	0
19	0
0	0
0	0
62	0
0	0
1	0
4	0
0	0
0	0
106	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
0	0
135	0
0	0
447	0
0	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
577	0
64	0
0	0
122	0
14	0
76	0
0	0
4	0
2	0
0	0
38	0
0	0
117	0
5	0
5	0
0	0
300	0
714	0
146	0
0	0
0	0
14	0
458	0
267	1
0	0
83	1
0	0
10	0
0	0
0	0
0	0
10	0
15	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
74	0
193	0
2189	0
16	0
1	0
0	0
2	0
0	0
5762	0
1527	0
4936	0
176	0
143	0
0	0
0	0
0	0
0	0
0	0
689	0
0	0
14	0
7	0
0	0
1	0
0	0
0	0
40	0
0	0
951	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1	0
3	0
0	0
0	0
0	0
111	0
0	0
0	0
3	0
0	0
0	0
23	0
3	0
38	0
0	0
2992	0
3	0
186	0
8	0
0	0
0	0
0	0
0	0
488	0
0	0
0	0
125	0
1	0
77	0
0	0
56	0
21	0
0	0
21019	24
494	0
0	0
442	0
18	2
0	0
55	0
0	0
0	0
171	0
78	0
2271	0
2567	0
74	0
3531	43
995	10
163	1
0	0
22	0
0	0
3	0
36	0
14	0
0	0
32	0
1637	0
0	0
5	0
0	0
77	0
32	0
0	0
31	0
121	0
1	0
0	0
236	0
0	0
0	0
379	0
2	0
12	1
0	0
0	0
5224	0
11	0
10	0
105	0
0	0
40	0
0	0
0	0
680	0
3	0
144	0
0	0
68	0
0	0
363	0
183	0
24	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
54	0
13	0
0	0
0	0
2	0
12	0
227	0
0	0
4	0
0	0
44	0
161	0
165	0
80	1
0	0
4	0
38	0
0	0
471	1
301	0
66	0
0	0
4	0
208	0
13	0
10	0
0	0
0	0
0	0
0	0
63	0
0	0
49	0
2	0
0	0
52	0
12	0
0	0
105	0
265	0
1352	0
35	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
557	3
321	0
0	0
0	0
40	1
0	0
0	0
0	0
2	0
0	0
973	0
0	0
42	0
29	0
0	0
23	0
0	0
1	0
0	0
10	0
0	0
8	0
385	0
101	0
0	0
0	0
1	0
6	0
0	0
10	0
0	0
9	0
1166	0
2	0
58	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
335	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2473	0
958	0
52	0
3	0
0	0
0	0
0	0
3188	0
9	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
48	0
408	0
9	0
3	0
20	0
13	0
918	0
0	0
0	0
4	0
0	0
1	0
0	0
945	0
571	0
9	0
0	0
0	0
525	3
2	0
0	0
0	0
5	0
0	0
0	0
8	0
3	0
0	0
9	0
0	0
0	0
85	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
226	0
2	0
0	0
19	0
0	0
2	0
22	0
6	0
0	0
24	0
491	0
358	0
23	0
0	0
0	0
0	0
1348	0
0	0
0	0
13	0
2	0
0	0
0	0
23	0
0	0
0	0
39	0
4	0
0	0
729	0
3031	0
57	3
3103	0
4	0
6	0
0	0
21	0
0	0
0	0
29	0
0	0
12	0
0	0
1	0
31	0
119	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
7	0
54	0
24	0
13	0
523	0
0	0
0	0
0	0
18	0
0	0
4	0
232	0
0	0
8	2
838	64
1018	64
92	0
0	0
4	0
7	0
0	0
192	0
0	0
0	0
0	0
0	0
744	0
0	0
5	0
1	0
0	0
1075	0
0	0
0	0
2283	7
1953	6
0	0
44	1
0	0
0	0
0	0
16	0
51	0
0	0
0	0
11	0
3	0
0	0
2	0
767	0
0	0
0	0
0	0
15	0
0	0
53	0
0	0
0	0
26	4
0	0
0	0
0	0
0	0
891	0
29599	0
0	0
0	0
0	0
4	0
64	0
0	0
17	0
0	0
38	0
35	43
0	0
0	0
27	0
0	0
25	0
0	0
69	0
0	0
397	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
7	0
5779	0
0	0
8	0
35	1
0	0
19	0
0	0
0	0
30	0
0	0
745	0
111	0
12	0
27	0
0	0
0	0
189	0
55	0
0	0
16	0
0	0
0	0
0	0
176	0
53	0
2	0
0	0
18	0
0	0
156	0
14	0
743	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
148	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
95	0
61	0
0	0
0	0
37	0
36	0
0	0
0	0
31	0
10639	2
38	0
0	0
0	0
7	20
0	0
18	0
54	0
0	0
0	0
0	0
3	0
3905	0
0	0
777	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
488	29
9084	0
5	0
2336	12
0	0
0	0
0	0
5	0
15	0
3	0
650	0
13	0
0	0
217	0
0	0
0	0
17	0
573	0
113	0
0	0
43	0
0	0
5	0
8	0
0	0
0	0
1498	0
0	0
0	0
0	0
62	2
40	0
0	0
0	0
0	0
6	0
1368	0
0	0
0	0
62	0
23	0
909	0
39	0
0	0
6	0
2	0
3	0
0	0
0	0
20	0
0	0
718	0
0	0
1836	0
1	0
0	0
794	0
3	0
0	0
10	1
43	0
527	0
0	0
0	0
13	0
101	0
0	0
0	0
311	0
4229	63
155	5
2053	0
0	0
12	0
15	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
54	0
2	0
0	0
0	0
41	0
0	0
1186	0
19	0
0	0
59	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
21	0
14	0
960	0
0	0
1	0
149	0
4	0
0	0
0	0
24	1
2	0
8	0
0	0
1	0
0	0
1821	0
5004	0
20	0
0	0
0	0
0	0
0	0
46	8
0	0
0	0
0	0
1043	0
0	0
843	0
25	0
0	0
41	0
4	0
223	0
0	0
7914	0
858	0
0	0
98	0
0	0
4	0
0	0
0	0
23	0
0	0
0	0
63	0
0	0
3	0
0	0
221	0
9	0
4	0
796	0
0	0
7	0
0	0
2030	0
6	0
0	0
0	0
115	0
0	0
0	0
34	0
0	0
12	0
1773	2
0	0
3166	0
6	4
0	0
0	0
882	0
4035	11
0	0
83	0
83	0
0	0
367	0
935	0
3	0
0	0
0	0
0	0
62	0
680	0
0	0
0	0
9	0
36	0
58	0
0	0
0	0
0	0
0	0
10	0
0	0
1060	0
0	0
0	0
9	0
0	0
0	0
838	0
0	0
2	0
0	0
0	0
0	0
0	0
2266	32
902	0
735	0
932	43
84	0
561	0
0	0
7	0
2	0
3	0
0	0
0	0
28	0
45	0
41	0
531	0
0	0
0	0
9	0
16	0
275	0
154	0
15	0
82	0
187	0
4	0
81	0
88	0
4	0
0	0
0	0
843	0
0	0
9	0
23	0
0	0
1	0
14	0
0	0
34	0
1463	1
0	0
0	0
0	0
2881	0
0	0
0	0
135	0
175	0
25	0
1	0
641	0
36	0
0	0
5594	0
0	0
15	0
0	0
118	0
889	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
70	0
9203	0
0	0
0	0
124	0
3	0
1282	0
0	0
0	0
1086	0
0	0
65	2
52	1
0	0
41	0
2185	0
46	0
0	0
154	0
0	0
0	0
0	0
4	0
7	2
708	0
50	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
939	0
0	0
0	0
0	0
1204	0
320	0
4	0
24	0
35	0
53	0
1515	0
15	0
0	0
1884	0
0	0
0	0
523	0
4	0
1	0
0	0
43	0
8850	7
0	0
4	0
165	0
681	0
435	0
150	0
0	0
0	0
6	0
0	0
1670	0
866	2
1309	2
15	0
0	0
0	0
6	0
862	0
24	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
77	1
0	0
0	0
0	0
270	0
2	0
3	0
0	0
0	0
0	0
0	0
53	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	0
36	0
3	0
285	0
1223	0
0	0
4	0
0	0
13	2
67	0
18	0
864	0
5	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4377	0
0	0
259	0
0	0
0	0
559	0
4751	0
0	0
22	0
70	0
24	3
0	0
0	0
0	0
445	0
0	0
0	0
488	0
825	0
0	0
0	0
0	0
13	0
0	0
0	0
64	1
121	0
0	0
0	0
0	0
0	0
0	0
481	0
4572	9
685	2
50	0
0	0
70	0
2	0
250	0
0	0
2	0
0	0
34	0
0	0
1	2
0	0
14	0
0	0
0	0
107	0
0	0
0	0
11	0
0	0
2367	0
0	0
0	0
0	0
1	0
890	0
0	0
0	0
0	0
25	0
218	0
0	0
3	0
1954	0
417	0
0	0
0	0
208	0
88	0
2062	0
99	0
1617	0
0	0
0	0
227	9
0	0
196	0
0	0
31	0
0	0
80	0
511	0
41	0
0	0
0	0
25	0
0	0
100	0
0	0
205	0
15	0
10	0
506	0
139	0
0	0
90	0
0	0
97	0
0	0
1	0
0	0
7397	0
22	0
0	0
0	0
0	0
803	0
0	0
0	0
15	0
1	0
7	0
0	0
4	34
1765	0
770	0
35	0
0	0
4	0
552	0
2950	0
813	6
0	0
0	0
37	0
54	0
2142	0
0	0
0	0
0	0
0	0
6	0
0	0
42	0
81	0
7	0
0	0
0	0
3687	0
0	0
31	0
352	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
40	0
0	0
0	0
4	0
30	0
0	0
57	0
0	0
52	0
550	0
0	0
21	0
347	0
41	1
123	3
51	0
35	0
0	0
3804	0
0	0
10	0
2	0
0	0
44	0
0	0
1429	10
2893	0
25	3
49	0
426	9
205	10
212	0
7	0
18	0
0	0
0	0
1114	0
12	0
23	0
26	0
2198	0
3	0
0	0
73	0
0	0
0	0
848	0
0	0
0	0
205	0
0	0
22	0
81	0
58	0
802	0
117	0
0	0
0	0
0	0
10	0
819	0
0	0
0	0
194	0
107	0
0	0
0	0
0	0
0	0
38	0
26	0
1182	0
25	0
0	0
68	0
0	0
161	0
14	0
1870	0
38	0
0	0
117	0
0	0
0	0
0	0
92	1
137	0
52	0
0	0
0	0
62	0
0	0
0	0
89	0
1257	0
46	0
110	0
496	0
0	0
0	0
190	0
2	0
745	0
17	0
167	0
275	4
0	0
41	1
0	0
98	0
10514	0
0	0
0	0
0	0
15	0
0	0
248	5
13	0
51	0
0	0
0	0
666	0
52	0
352	0
6	0
76	0
1450	2
0	0
16	0
48	0
9	0
1656	0
0	0
114	0
20779	8
35	0
18	0
307	0
519	7
0	0
254	0
2677	0
0	0
38	0
28	0
85	0
17	0
22	0
603	0
24	0
118	0
163	0
192	0
2997	0
166	1
80	0
169	0
0	0
544	0
5	0
274	0
41	0
623	2
526	0
0	0
34	0
22	0
8511	159
3	0
37	0
691	0
301	0
39	0
73	0
1520	0
67	0
42	0
14	1
30	0
73	0
1	0
25	1
749	0
12	0
32	0
0	0
2	0
786	0
248	0
40	0
9	0
0	0
68	0
9	0
580	0
151	0
954	0
3	0
456	0
2	0
3821	0
98	0
87	0
13	0
34	0
0	0
9	0
82	0
239	0
429	0
6478	0
0	0
313	0
147	0
27	0
0	0
1040	0
60	7
73	0
150	0
960	0
4	0
95	0
1603	0
66	0
52	0
688	0
9836	0
70	0
15	0
11	0
601	0
85	0
10	0
686	0
10	0
101	1
157	0
1098	0
771	0
8	0
23	0
6	0
2717	50
0	0
2777	73
616	2
58	0
8	0
60	0
11	0
97	0
23	0
11	0
533	0
0	0
1932	0
4218	0
184	0
5	0
163	0
27	0
0	0
27	0
10	0
194	7
360	0
3	0
0	0
302	0
39	0
51	4
18	0
6542	78
618	0
81	1
807	17
45	0
6	0
10	0
17	0
1783	0
57	0
1344	0
0	0
177	0
778	0
9670	0
20	0
42	0
20	0
592	0
0	0
8	0
18	0
4	0
2507	0
56	0
67	0
81	0
55	0
25	0
516	0
0	0
0	0
454	0
60	0
10	0
1	1
466	2
685	0
4	1
52	0
4	0
99	0
164	0
146	0
80	0
104	0
266	0
27	0
41	27
0	0
1343	0
24	0
43	0
967	0
0	0
40	0
27	0
0	0
175	0
1788	0
217	0
8	0
53	0
21	0
45	0
307	0
12	0
9	0
119	0
281	0
46	0
547	0
20	0
39	0
91	0
0	0
132	0
9	0
5528	1
1	0
36	0
5	0
56	0
740	0
72	0
298	0
21	0
47	0
163	0
4	0
498	0
167	0
25	0
1661	0
54	0
108	0
494	0
105	0
7	0
130	0
1216	3
3	0
35	0
17	0
29	0
0	0
125	0
1414	0
2944	0
22	0
15	0
70	0
87	0
83	0
4	0
1043	0
76	0
11	0
947	17
49	0
18	0
643	0
867	0
62	0
34	0
1330	0
13	0
51	0
1217	0
34	0
47	0
64	0
29	0
29	0
24	0
15	0
133	5
2	0
35	1
0	0
13	0
0	0
8	0
958	0
0	0
15209	0
4295	1
438	0
205	6
46	0
124	0
143	0
828	0
9	0
1010	0
112	0
492	0
72	4
2	0
8	0
18461	0
3848	0
0	0
23	0
23	0
3777	0
52	0
27	0
0	0
1225	0
16	0
38	0
14	0
0	0
1	0
581	0
1185	0
1325	0
87	0
394	19
0	19
0	0
83	0
31	0
6	0
94	0
29	0
55	0
1	0
23	0
10	0
238	0
432	0
132	0
230	0
49	0
85	0
1516	0
7	0
420	0
12760	0
106	0
835	0
626	0
53	0
0	0
86	0
70	0
51	0
1622	2
0	0
5	0
50	0
2082	4
1179	0
0	0
5	0
968	0
171	0
0	0
1	0
109	0
103	0
0	0
0	0
548	0
0	0
503	0
57	0
96	0
1	0
0	0
6	0
390	0
27	0
602	0
631	0
444	0
40	0
249	0
11	0
916	0
2	0
504	0
6	0
3	0
10	0
342	12
256	12
0	0
1099	0
0	0
1586	0
409	0
70	0
17	0
33	0
1184	0
0	0
685	0
2312	1
47	0
993	1
10	0
343	0
0	0
1	0
1057	0
22	0
35	0
602	0
64	0
45	0
235	6
14	0
49	0
534	0
231	0
907	0
35	0
86	0
55	0
61	3
6	0
2	0
0	0
837	0
5	0
19	0
1935	0
44	1
559	0
81	0
2010	1
19	0
129	0
24	0
126	0
1240	0
512	0
63	0
13084	0
59	0
7	0
0	0
245	0
43	0
655	0
377	0
42	0
55	0
14	0
24	0
1621	0
11	0
57	4
128	0
73	0
27	0
2	0
4	0
281	0
5	0
25	0
10	0
654	0
28	0
675	0
79	0
216	0
131	0
26	0
30	0
2665	0
1036	0
4	0
0	0
115	0
1273	0
476	0
64	0
0	0
834	1
5	0
561	0
18	0
113	0
333	0
3381	0
5	0
9336	0
12	0
72	1
59	0
73	0
32	0
1372	0
47	0
260	0
0	0
94	5
125	5
129	0
7	0
222	2
1386	0
116	0
86	0
303	0
1037	0
5	0
730	2
21	0
70	0
12	0
0	0
576	2
61	16
286	0
404	3
59	0
4	0
31	0
3	0
2085	0
102	0
150	0
9	0
166	0
683	0
0	0
128	0
1091	3
8877	5
178	0
256	1
284	0
412	0
8	0
32	0
2903	0
12	0
15	0
138	0
29	0
593	0
279	0
58	0
5	1
556	0
36	0
147	0
26	0
772	0
42	0
416	0
1899	0
15	0
78	0
317	0
14	0
80	0
79	0
48	0
12	0
2	0
11	0
7927	0
21	0
225	0
538	0
2	0
941	0
44	0
337	0
1522	9
17	0
3639	0
8	0
42	0
60	0
259	0
0	0
2386	0
360	0
0	0
1171	0
4	0
1763	0
296	0
6	0
94	0
491	7
16	0
40	0
26	0
0	0
6022	0
836	0
88	0
4726	0
2473	2
0	0
3	0
34	0
0	0
25	2
3710	0
9233	2
0	0
0	0
1159	0
0	0
23955	0
31	1
1031	0
16	0
454	0
270	5
15	0
345	0
17	0
7142	1
121	0
56	0
3334	0
633	0
1	0
650	0
3	0
22	0
46	0
26	0
1378	0
45	0
0	0
27	0
243	2
39	0
73	0
0	0
502	0
79	0
32	0
12	0
24	0
0	0
93	0
51	0
25	0
10	0
217	0
204	0
0	0
838	0
19	0
781	0
85	0
25	0
2007	0
5	0
1515	0
797	0
28	0
49	0
96	0
5	0
1955	0
948	0
161	0
6	0
7711	0
48	4
31	0
5016	0
91	0
191	0
38	2
16	0
173	0
429	0
9	0
47	0
34	0
1800	0
577	0
4094	0
384	0
48	0
713	0
420	0
12	0
1019	0
0	0
33	0
40	0
3878	0
62	0
0	0
205	0
166	0
57	0
272	0
16	0
1397	0
162	0
0	0
534	0
0	0
3997	0
0	0
815	0
0	0
104	0
21	0
144	0
9089	0
3135	4
121	0
6	0
6446	0
424	0
322	0
14	0
171	1
27	0
21	0
14	0
1302	0
456	0
1315	0
174	0
78	0
0	0
223	0
246	0
0	0
199	0
192	0
19	0
90	0
3092	0
126	0
32	0
1054	0
27	0
17	0
8	0
814	0
32	0
3	0
100	0
12	0
7	0
68452	1
67	0
0	0
53	0
1399	0
8798	33
739	0
905	0
113	0
10	0
11	0
497	0
93	0
875	0
229	0
0	0
150	0
4553	0
385	0
1	1
4070	0
17	0
18	0
19	0
95	0
2152	0
20	0
58	0
687	0
39	0
1206	0
1	0
143	0
65	0
5	0
0	0
60	0
184	0
2209	0
1040	0
2014	0
190	6
0	0
800	0
40	0
684	0
77	0
0	0
12	0
4	0
5	0
3560	0
0	0
395	0
595	0
0	0
45	0
129	0
1100	0
152	2
778	0
651	0
26	0
478	0
0	0
171	0
16	0
158	0
63	2
21	7
413	0
2	0
226	0
708	1
40	0
678	0
6258	0
101	0
0	0
695	0
0	0
1197	2
923	0
8	0
504	0
57	0
0	0
116	0
500	0
14	0
1437	0
84	0
6	0
73	0
7	0
0	1
72	0
2548	0
29	0
0	0
11799	0
0	0
1	0
168	1
27	0
232	0
2235	0
3	1
34	0
84	0
58	0
10	0
45	0
305	0
1290	0
0	0
397	0
13	0
79	0
21	0
2	0
75	0
84	0
128	0
53	0
887	1
6	0
445	0
23	0
6	0
111	0
215	5
648	5
4	0
0	0
9	0
1301	0
22	0
62	0
1353	0
66	0
3745	0
86	0
1094	0
7	0
36	0
29	0
493	0
19	0
81	0
1071	0
492	5
7	0
71	0
186	0
6	0
76	0
265	0
87	0
42	0
84	0
13	0
2037	0
3	0
1	0
157	0
20	0
733	0
28	0
54	0
18	0
57	7
130	0
35	0
35	0
