UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
2	0
11	0
0	0
12	0
0	0
0	0
0	0
0	0
2100	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
2291	12
0	0
0	0
1880	3
121	0
0	0
2	0
20	0
0	0
26	0
0	0
958	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
112	0
7	0
0	0
56	0
0	0
352	0
0	0
120	0
27885	1
0	0
2	0
0	0
3	0
903	0
5	0
0	0
0	0
1	0
0	0
0	0
74	2
2	0
234	1
48	0
0	0
15	0
476	0
26	0
0	0
0	0
9	0
2477	0
0	0
36	0
0	0
0	0
63	0
0	0
18	0
0	0
0	0
3	0
0	0
12	0
6	0
1576	0
36	0
0	0
37	0
0	0
0	0
0	0
8	0
0	0
251	0
2	0
0	0
0	0
0	0
14	0
0	0
93	0
0	0
1	0
0	0
4	0
0	0
675	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1704	3
0	0
0	0
0	0
363	0
362	0
1	0
0	0
0	0
0	0
0	0
2488	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
319	0
0	0
261	0
0	0
205	0
0	0
0	0
0	0
0	0
468	0
0	0
15	0
114	0
30	0
64	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
12	0
222	0
0	0
10	0
0	0
0	0
0	0
0	0
4696	0
313	0
0	0
6	0
0	0
80	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
96	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
23	0
3882	0
0	0
41	0
25	0
0	0
3	0
0	0
0	0
1036	1
5	0
13	0
6	0
36	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
50	0
53	0
108	45
50	0
15	0
0	0
0	0
10	0
190	0
2363	0
0	0
0	0
13	0
0	0
0	0
0	0
75	0
41	0
0	0
17	0
0	0
0	0
59	0
0	0
0	0
0	0
260	0
0	0
2	0
56	0
0	0
15	0
0	0
1	0
117	26
0	0
50	0
1483	0
0	0
9	0
64	0
0	0
0	0
41	0
13	0
0	0
642	0
509	0
0	0
0	0
1	0
1	0
112	0
0	0
7	0
8	0
6	0
0	0
5	0
0	0
5	0
0	0
0	0
348	0
1	0
6	0
2453	0
4	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1968	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
179	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
4312	0
0	0
29	0
0	0
0	0
0	0
0	0
517	0
124	0
12	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
28	0
4	0
3	0
0	0
0	0
0	0
168	0
0	0
13	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
185	0
0	0
0	0
36	1
0	0
0	0
5	0
0	0
0	0
0	0
20	0
1	0
4	0
759	1
0	0
0	0
13	0
59	1
136	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
2161	0
1018	0
1	0
0	0
3	0
9	0
16	0
2	0
0	0
64	0
0	0
7	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
132	0
48	0
0	0
182	1
0	0
266	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
34	6
0	0
0	0
0	0
28	0
2286	4
0	0
0	0
0	0
204	0
2789	0
430	8
29	0
1163	0
0	0
15	0
0	0
0	0
637	0
0	0
4	20
226	0
0	0
0	0
15	0
0	0
0	0
1225	231
2422	231
2512	0
1	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
1	0
0	0
0	0
373	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1379	0
0	0
0	0
2140	0
0	0
0	0
0	0
0	0
0	0
1003	0
21	2
886	0
0	0
4	0
3	0
0	0
15	0
221	4
24	0
0	0
0	0
11	0
254	0
13181	1
2125	0
2	0
109	0
0	0
1197	0
74	0
5	1
834	0
5	0
0	0
57	0
0	0
10	0
230	0
53	0
0	0
0	0
7	0
3947	0
93	2
3	0
11	0
0	0
171	0
0	0
0	0
0	0
134	7
6	0
0	0
374	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5542	0
62	0
0	0
0	0
0	0
0	0
1999	0
15	0
0	0
0	0
138	0
0	0
22	0
0	0
22	0
0	0
14	0
0	0
0	0
189	0
250	0
1426	0
0	0
0	0
23	0
59	0
10899	0
0	0
549	5
0	0
25	0
200	0
34	0
0	0
0	0
109	2
705	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
565	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
21	0
0	0
664	0
0	0
0	0
0	0
0	0
85	0
94	0
0	0
0	0
37	0
22	0
17	0
2142	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
80	0
70	0
671	2
1573	3
1381	10
255	2
17184	188
0	0
10	0
4	0
19	0
0	0
12	0
6	0
9	0
0	0
1	0
220	0
0	0
73	4
105	0
0	0
120	0
0	0
16	0
0	0
2291	3
95	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
314	0
7	1
376	0
0	0
4	0
0	0
0	0
5	0
2245	0
965	12
114	0
0	0
136	0
10	0
673	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5	0
158	0
0	0
0	0
0	0
0	0
2	0
208	0
0	0
1	0
0	0
112	0
0	0
319	0
3	0
0	0
0	0
14	0
1535	0
0	0
0	0
34	0
1	0
0	0
21	0
1025	0
0	0
0	0
0	0
0	0
10	0
776	0
0	0
0	0
0	0
1330	0
51	0
6	0
63	0
0	0
0	0
4	0
763	0
2	0
0	0
28	0
0	0
212	0
35	0
208	0
150	0
0	0
0	0
29	0
0	0
28	0
0	0
0	0
0	0
8303	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
15	0
813	8
7	0
0	0
0	0
3	0
0	0
0	0
968	0
926	0
2509	0
7	0
0	0
737	0
2457	0
13	0
0	0
14	0
1370	0
3	0
0	0
0	0
142	0
1	0
1	1
0	0
44	0
0	0
1	0
3029	0
6	0
1	0
1	0
46	0
0	0
38	0
0	0
0	0
2	0
0	0
0	0
56	0
0	0
0	0
2	0
0	0
0	0
22	0
0	0
3	0
8165	0
0	0
0	0
0	0
2	0
0	0
0	0
587	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
0	0
0	0
0	0
3	0
6	0
2	0
1	0
4633	0
1016	0
119	0
0	0
23	0
2	0
2	0
7	0
9	0
208	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	0
0	0
12	0
4	0
2	0
0	0
0	0
0	0
0	0
1927	0
0	0
0	0
0	0
0	0
38	0
80	3
0	0
375	4
320	6
236	0
79	4
299	2
142	2
0	0
0	0
1	0
1490	0
856	0
0	0
15	1
0	0
0	0
1099	0
0	0
0	0
0	0
4	0
81	0
17	0
0	0
0	0
3009	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
6	0
0	0
4	0
45	0
0	0
2	0
838	107
0	0
978	0
0	0
0	0
187	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
506	0
0	0
0	0
2604	29
841	9
6	0
0	0
0	0
0	0
0	0
0	0
1	0
1222	0
1755	0
289	0
0	0
0	0
0	0
949	0
254	0
0	0
0	0
0	0
0	0
0	0
1	0
86	0
33	0
2	0
1	0
34	0
0	0
690	0
20	0
61	0
0	0
53	0
0	0
0	0
0	0
44	0
0	0
0	0
651	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2955	0
0	0
10	0
1519	3
41	0
0	0
25	0
0	0
0	0
345	0
0	0
0	0
23	0
0	0
2	0
61	0
833	0
230	0
1	0
0	0
0	0
656	0
0	0
0	0
0	0
0	0
4	0
5163	0
41	1
2	0
0	0
0	0
112	0
86	0
9	0
0	0
0	0
0	0
1802	0
11	0
0	0
30	0
41	0
0	0
0	0
1874	0
2	0
0	0
16	0
76	0
166	0
0	0
0	0
54	0
0	0
0	0
7	0
74	0
0	0
0	0
0	0
10	0
574	0
53	0
0	0
14	0
0	0
76	0
0	0
277	0
839	0
4257	1
986	0
0	0
7	0
8	0
16	0
0	0
0	0
0	0
3	0
303	0
2590	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
180	0
0	0
192	0
694	0
0	0
0	0
2	0
0	0
182	0
73	0
0	0
122	0
356	0
13	0
0	0
0	0
66	0
3	0
0	0
0	0
0	0
1354	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
21	0
0	0
51	0
2	0
0	0
0	0
1641	0
2653	5
12	0
147	0
0	0
0	0
607	0
34	0
0	0
279	0
14	0
0	0
0	0
3020	0
0	0
0	0
0	0
0	0
929	0
4	0
6	0
23	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1430	0
11	0
0	0
467	0
619	0
0	0
0	0
0	0
4245	0
0	0
816	0
506	0
2	0
0	0
542	0
0	0
1	0
6	0
0	0
0	0
880	0
0	0
0	0
561	0
2	0
0	0
0	0
0	0
0	0
2	0
14	0
514	0
55	1
0	0
0	0
0	0
0	0
58	0
0	0
1859	2
13	0
0	0
44	0
0	0
1461	0
1	0
0	0
0	0
0	0
0	0
383	0
2307	0
0	0
0	0
0	0
53	0
5	0
0	0
2	0
167	0
2	0
0	0
0	0
1475	0
1	0
0	0
54	2
0	0
0	0
4	0
26	0
0	0
0	0
0	0
423	0
13	0
27	0
31	0
8	0
0	0
275	0
375	0
0	0
0	0
0	0
23	0
0	0
1020	0
173	0
69	0
0	0
11	0
1456	0
0	0
3	0
0	0
0	0
54	3
3685	1
0	0
6	0
2633	0
19	0
0	0
0	0
1263	0
0	0
0	0
5	0
23	0
112	0
62	0
10	0
0	0
144	0
32	0
3256	26
217	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
1710	1
0	0
0	0
23	0
1199	0
1037	12
51	1
0	0
1	0
19	0
0	0
0	0
512	0
0	0
7	0
0	0
56290	0
583	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
38	0
0	0
1598	0
3	0
16	0
1	0
0	0
0	0
20	0
0	0
4581	0
0	0
887	15
24	1
80	1
75	3
0	0
0	0
172	0
117	0
159	0
741	0
3	0
1328	0
0	0
0	0
0	0
10	0
8	0
31	0
0	0
0	0
2106	0
0	0
4	0
0	0
1	0
58	0
0	0
175	0
0	0
2	0
0	0
12	0
0	0
105	0
9	0
15	0
4	0
11222	8
40	0
835	0
0	0
134	0
0	0
0	0
588	0
13934	0
0	0
0	0
0	0
14	0
152	0
56	0
0	0
0	0
0	0
1	0
14	0
0	0
241	0
0	0
30	0
98	0
152	0
35	0
0	0
0	0
0	0
0	0
2857	0
3	0
2	0
143	0
471	10
220	0
49	0
0	0
459	0
3211	0
0	0
1	0
0	0
1444	0
0	0
230	0
0	0
0	0
996	0
242	0
284	0
2	0
2	0
0	0
9	0
955	0
0	0
16	0
24	0
25	0
0	0
0	0
0	0
0	0
601	0
1	0
45	0
3941	6
6	0
0	0
0	0
231	3
414	0
18	0
0	0
30	0
0	0
21	0
207	0
1315	0
0	0
3	0
0	0
887	0
464	0
12402	0
0	0
23	0
0	0
287	0
437	0
35	0
332	0
0	0
0	0
0	0
336	0
0	0
99	0
52	0
0	0
27	0
2	0
14537	0
370	0
14	0
0	0
2220	12
0	0
42	0
0	0
0	0
12	0
37	0
1047	0
0	0
0	0
0	0
5	0
0	0
0	0
14	0
4244	0
114	0
0	0
0	0
57	3
0	0
1006	0
18877	0
0	0
19	0
0	0
45	0
0	0
115	0
3	0
0	0
426	0
0	0
0	0
8212	8
11	0
79	0
54	0
643	0
0	0
0	0
210	0
71	0
37	0
0	0
0	0
46	0
0	0
345	0
142	0
0	0
0	0
21	0
3	0
289	0
808	0
6	0
112	0
1389	1
38	0
25	0
52	0
91	0
878	0
625	0
127	0
16	0
0	0
0	0
34	0
462	0
100	0
2	0
0	0
116	0
41	0
87	0
16	0
22	0
3	0
1313	0
19	0
0	0
2779	1
0	0
185	0
0	0
40	0
0	0
3	0
11	0
81	0
2623	0
0	0
91	0
778	0
82	0
0	0
193	0
0	0
16	0
0	0
53	0
296	0
48	0
2	0
0	0
136	0
1	0
0	0
0	0
1295	0
37	0
0	0
1	0
2	0
0	0
0	0
58	0
0	0
0	0
0	0
25	0
0	0
0	0
16	0
0	0
0	0
0	0
54	0
37	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
7	0
0	0
0	0
99	13
72	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
13	0
0	0
0	0
0	0
517	0
3	0
363	0
0	0
1	0
14	0
25	0
2243	2
490	2
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
6	0
0	0
71	0
547	0
4	0
104	0
0	0
16	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
77	0
0	0
181	0
0	0
1078	0
13	0
5	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
6	0
10	0
0	0
86	3
60	2
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1092	0
1	0
0	0
0	0
22	0
2526	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
9	0
158	0
0	0
0	0
1405	0
0	0
6	0
97	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
14	0
0	0
0	0
0	0
45	0
1918	9
919	9
0	0
0	0
264	0
31	1
43	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
724	0
0	0
0	0
0	0
4	0
0	0
13	1
0	0
27	0
295	0
88	0
0	0
197	0
0	0
57	0
899	0
79	0
67	0
548	0
8	0
0	0
47	0
0	0
224	0
0	0
0	0
230	0
40	0
0	0
0	0
0	0
11	0
305	0
0	0
1834	10
1685	1
42	1
13	0
6	0
0	0
0	0
0	0
0	0
30	0
589	0
2	0
0	0
141	0
255	0
1	0
0	0
15	1
22	0
290	0
1719	21
3312	18
37	0
0	0
0	0
0	0
1766	0
0	0
0	0
0	0
0	0
0	0
4	0
5287	3
11	0
1	0
0	0
0	0
11262	0
4	0
827	0
0	0
294	0
48	0
0	0
35	0
4	0
0	0
55335	0
17	0
0	0
0	0
12	0
0	0
0	0
2	0
255	0
25	0
24	0
0	0
0	0
243	0
9	0
0	0
1	0
0	0
13	0
3	0
0	0
181	0
0	0
0	0
16	0
0	0
32	0
2501	0
3	0
53	0
20	0
8	0
39	1
1665	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
416	1
144	0
9930	1
585	0
0	0
0	0
2	0
0	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
113	0
29	0
737	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1493	9
158	0
67	0
0	0
5	0
36	0
0	0
0	0
0	0
7950	0
0	0
4	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
43	0
1596	0
0	0
113	1
2	0
9	0
0	0
0	0
4183	3
58	0
68	0
0	0
985	0
0	0
21	0
0	0
0	0
211	0
90	0
0	0
6	1
2	0
0	0
1	0
0	0
0	0
5	0
0	0
1618	0
12	0
135	0
78	0
0	0
0	0
113	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
324	0
3	0
0	0
0	0
0	0
32	0
0	0
95	0
1755	1
0	0
122	0
213	0
0	0
0	0
35	0
3	0
1	0
147	0
0	0
145	0
3	0
0	0
34	0
3448	12
1	0
2	0
0	0
206	0
118	0
0	0
31	0
2448	0
401	0
0	0
0	0
0	0
23	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
43	0
1164	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
650	0
0	0
0	0
0	0
58	0
2485	0
3	0
0	0
6	0
0	0
0	0
2	0
0	0
1486	0
2622	5
130	3
437	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
37	0
943	0
347	0
32	0
0	0
7	0
6	0
0	0
4	0
0	0
35	0
27	0
4	0
0	0
7	0
1	0
7	0
1	0
0	0
0	0
1	0
0	0
63	0
3342	28
1803	0
850	19
953	0
40	0
63	0
0	0
0	0
348	0
44	0
144	0
0	0
0	0
0	0
0	0
0	0
1429	0
2684	0
0	0
3	0
53	0
6953	0
0	0
0	0
1	0
0	0
256	0
0	0
0	0
518	0
0	0
0	0
16	0
0	0
13	0
1560	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
83	0
0	0
44	0
11	0
0	0
0	0
163	0
12	0
0	0
4	0
1	0
79	4
130	0
0	0
0	0
2160	0
0	0
0	0
1	0
0	0
0	0
11	0
243	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
6	0
1343	0
3	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4166	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
308	14
0	0
0	0
0	0
0	0
20	0
0	0
4	0
25	0
0	0
0	0
0	0
0	0
5	0
78	0
0	0
0	0
288	0
1173	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	1
0	0
0	0
0	0
231	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
41	1
0	0
21208	0
0	0
0	0
0	0
0	0
214	0
0	0
1674	0
0	0
0	0
381	0
15	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
10	0
7	0
2	0
13	0
0	0
27	0
0	0
0	0
0	0
0	0
15	0
0	0
58	0
4	1
0	0
0	0
87	0
44	0
3	35
2719	0
0	0
140	0
0	0
6	0
2	0
681	0
0	0
0	0
0	0
50	0
0	0
11298	2
5086	0
0	0
0	0
0	0
855	0
2	0
110	0
0	0
0	0
238	0
0	0
408	0
5	0
0	0
41	0
826	0
0	0
0	0
3	0
3	0
0	0
47	0
0	0
1142	0
0	0
0	0
1	0
28	0
2044	57
731	2
0	0
0	0
0	0
8	0
0	0
774	0
0	0
0	0
2	0
14	0
0	0
0	0
16	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
43	0
211	1
0	0
0	0
49	0
0	0
15	0
0	0
3	0
64	0
0	0
917	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
55	2
135	0
344	0
108	0
0	0
0	0
0	0
152	1
2	0
5	0
15	0
0	0
229	0
0	0
0	0
1181	0
0	0
9	0
40	0
0	0
115	0
0	0
57	0
17	0
0	0
22	0
4	0
0	0
22	0
1315	0
47	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
340	0
6	0
7	0
0	0
0	0
0	0
0	0
702	0
4	0
0	0
0	0
0	0
0	0
30	0
0	0
482	0
0	0
2	0
0	0
266	0
1	0
0	0
4	0
0	0
0	0
426	0
464	1
0	0
32	0
11	0
264	10
0	0
11	0
0	0
580	0
11	0
5557	0
1	0
73	0
0	0
494	0
4	0
0	0
0	0
11	0
0	0
0	0
2	0
371	0
0	0
0	0
0	0
0	0
24	2
0	0
1241	0
0	0
2	0
0	0
0	0
0	0
3	0
3028	0
0	0
0	0
79	0
1209	1
0	0
0	0
27	0
0	0
268	7
838	1
16	0
7	0
0	0
0	0
33	0
0	0
0	0
8	0
430	1
0	0
0	0
4	0
0	0
0	0
17	0
353	0
64	0
0	0
0	0
0	0
0	0
20	0
0	0
43	0
2	0
0	0
149	0
1	0
0	0
0	0
0	0
0	0
192	0
0	0
6611	157
222	1
25116	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
116	0
0	0
3638	0
0	0
16	0
1	0
0	0
0	0
1072	1
0	0
0	0
12	0
0	0
16	0
24	0
0	0
0	0
0	0
1089	0
0	0
0	0
1	0
107	0
209	0
0	0
0	0
310	0
0	0
3	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
14	0
0	0
239	0
50	0
0	0
0	0
888	0
0	0
0	0
0	0
30	0
3	0
0	0
300	32
11	2
0	0
0	0
0	0
0	0
12	0
287	0
42	0
0	0
3	0
0	0
0	0
15	2
1211	0
0	0
0	0
2	0
3	0
1060	0
1364	236
115	0
0	0
0	0
1	0
17	0
3	0
153	0
58	0
11	0
0	0
6	0
0	0
0	0
455	0
0	0
0	0
303	0
0	0
1021	0
1603	3
1368	0
29	0
1746	0
30	3
0	0
0	0
39	0
2273	0
0	0
0	0
0	0
555	0
0	0
0	0
0	0
0	0
0	0
3734	0
0	0
0	0
0	0
0	0
17	0
214	0
1933	2
37	0
0	0
0	0
0	0
11	0
910	0
121	0
0	0
1	0
14	0
0	0
208	0
21	0
0	0
47	0
3	0
0	0
1	0
0	0
1056	0
5184	0
265	0
102	0
2	0
0	0
45	0
0	0
19	0
0	0
0	0
0	0
340	0
0	0
51	0
19	0
142	0
0	0
0	0
277	0
0	0
19	5
30	0
0	0
68	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3146	0
1077	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
638	0
23	0
2054	0
2932	3
0	0
2527	0
40	0
1	0
6	0
1257	0
0	0
0	0
280	0
0	0
10	0
0	0
4	0
1	0
4	0
24	0
11	0
2020	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
526	0
65	0
420	0
35	0
0	0
0	0
21	0
3	0
0	0
9162	0
386	8
30	0
0	0
41	0
0	0
50	0
14	0
0	0
754	0
0	0
0	0
0	0
0	0
80	0
866	0
0	0
11	0
0	0
282	0
8	0
17	0
12	0
0	0
5	0
447	0
27	3
30	0
273	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
46	15
281	0
6	0
13	0
223	0
7	0
2639	0
156	0
1176	0
8	0
60	0
5725	32
2624	0
141	0
0	0
2	0
0	0
0	0
0	0
262	0
0	0
16	1
0	0
362	0
73	0
0	0
5	0
0	0
0	0
14	0
0	0
465	0
134	0
0	0
0	0
0	0
1	0
0	0
105	0
0	0
44	0
0	0
0	0
5	0
85	0
4	0
3	0
37	0
58	0
14	0
2979	1
0	0
281	0
1004	0
30	0
12	1
0	0
754	0
117	0
0	0
1323	1
30	0
74	0
0	0
1	0
0	0
0	0
586	0
8	0
0	0
0	0
0	0
0	0
0	0
30	0
343	0
0	0
0	0
0	0
0	0
0	0
62	4
51	0
1	0
45	0
0	0
41	0
28	0
7	0
0	0
754	3
3510	4
1	0
0	0
0	0
0	0
5	0
0	0
1458	0
2563	0
9	0
0	0
26	0
91	0
234	0
0	0
918	0
3839	2
26	0
213	1
0	0
98	0
0	0
0	0
0	0
2336	0
0	0
0	0
31	0
61	0
24	0
0	0
51	7
0	0
15	0
0	0
0	0
0	0
0	0
33	10
0	0
25	0
0	0
38	0
333	0
14	0
13	0
48	0
0	0
21	4
0	0
0	0
341	0
22	0
568	10
12	0
101	0
703	7
27	0
3462	0
137	0
1471	5
4	0
405	0
0	0
100	0
247	0
6877	0
1	0
0	0
5	0
0	0
0	0
937	1
5	0
0	0
0	0
0	0
487	0
0	0
24	0
3111	0
0	0
0	0
0	0
0	0
0	0
849	0
0	0
71	0
0	0
1	0
394	0
131	0
657	4
123	0
15	1
0	0
35	0
17	0
185	0
19	0
0	0
536	0
164	0
2	0
145	0
0	0
15	0
59	0
9	0
299	0
2	0
4	0
0	0
0	0
0	0
0	0
12	0
39	0
2	0
27	0
560	0
22	0
189	0
122	0
31	0
616	0
28	0
3	0
0	0
360	0
1218	0
859	0
81	2
120	1
0	0
0	0
19	0
8461	0
0	0
0	0
0	0
0	0
897	0
0	0
0	0
0	0
20	0
254	0
1	0
24	0
17	0
41	1
14	0
37	0
86	0
420	3
0	0
39	0
39	0
529	0
5	0
0	0
1405	0
2896	0
35	0
1928	0
1650	0
0	0
0	0
0	0
32	2
361	0
0	0
1893	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
502	0
0	0
39	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
1037	0
250	1
0	0
0	0
0	0
0	0
0	0
0	0
25	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
133	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
44	1
0	0
2319	3
369	4
39	0
0	0
178	0
0	0
1835	0
513	1
4	0
0	0
0	0
118	0
0	0
0	0
0	0
30	70
7387	70
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
2148	0
792	0
0	0
0	0
0	0
145	0
2814	0
36	0
0	0
0	0
0	0
6	0
27	0
68	3
0	0
0	0
45	0
0	0
0	0
0	0
1199	0
639	0
1551	0
0	0
0	0
0	0
0	0
4903	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
11	0
8	0
327	0
0	0
0	0
13	2
0	0
28	0
0	0
1419	0
6507	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
132	0
1	0
0	0
1	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
55581	28
0	0
0	0
0	0
6	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
64	0
0	0
17	0
0	0
6305	0
0	0
304	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
93	0
0	0
823	26
710	0
1031	0
0	0
0	0
0	0
0	0
0	0
1227	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2536	0
0	0
0	0
0	0
0	0
6	0
45	2
0	0
3	0
5	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
38	0
6	0
0	0
0	0
0	0
13098	0
476	0
0	0
727	0
0	0
0	0
2	0
0	0
83	1
156	0
0	0
4	0
10	0
36	0
0	0
126	0
3	0
0	0
0	0
0	0
16	0
232	6
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
61	0
0	0
0	0
131	0
4217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1599	0
20	0
0	0
75	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
23	0
0	0
0	0
0	0
523	0
65	0
29	0
0	0
0	0
134	2
0	0
0	0
0	0
26675	0
0	0
28	0
37	0
1318	0
0	0
2	0
0	0
0	0
942	0
0	0
96	0
0	0
19	0
30	0
0	0
25	0
27865	0
0	0
0	0
0	0
7359	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
1523	0
0	0
1604	0
957	3
0	0
1308	0
0	0
0	0
17	0
0	0
0	0
0	0
2621	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
4	0
1549	0
0	0
10	0
849	0
0	0
0	0
0	0
