UniqueCount	AmbigCount
0	0
897	0
0	0
0	0
0	0
0	0
75	0
349	0
27	0
0	0
169	0
70	0
1013	46
274	183
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
1638	0
0	0
0	0
94	0
1077	0
161	13
79	0
0	0
10	0
41	0
0	0
0	0
642	0
7	0
57	0
0	0
9056	0
893	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
624	15
6	0
2	0
43	8
0	0
0	0
128	0
0	0
2715	0
0	0
2781	140
106	0
483	10
137	0
0	0
0	0
7	0
107	0
179	0
403	0
0	0
1505	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1069	0
0	0
5	0
0	0
17	0
12	0
0	0
230	20
0	0
0	0
0	0
3	0
0	0
80	0
159	30
2	0
0	0
9405	6
6	0
367	0
0	0
332	0
0	0
0	0
159	0
5008	0
0	0
0	0
0	0
20	0
137	71
81	137
0	0
0	0
0	0
8	0
35	0
0	0
55	0
0	0
5	60
7	0
118	1
129	0
0	0
0	0
0	0
0	0
2714	0
4	0
0	0
34	0
321	14
166	0
109	9
0	0
141	5
510	0
5	0
3	0
0	0
962	0
0	0
277	0
0	0
0	0
554	0
343	0
96	0
0	0
44	0
0	0
47	0
555	0
0	0
44	0
0	0
0	0
55	1
0	0
0	0
0	0
221	0
0	0
105	0
3726	1
11	0
0	0
0	0
69	5
210	0
42	0
0	0
29	0
0	0
5	0
42	0
717	1
0	0
21	0
0	0
674	0
450	0
5125	0
0	0
0	0
0	0
133	0
1013	0
29	0
321	0
0	0
0	0
0	0
398	0
16	0
64	0
0	0
0	0
68	0
0	0
1904	0
1	0
42	0
0	0
1022	18
0	0
40	0
0	0
0	0
0	0
30	0
1187	0
0	0
28	0
0	0
55	0
0	0
427	0
12	0
6666	0
32	147
0	0
0	0
9	8
0	0
2149	0
12643	0
0	0
38	17
0	0
23	49
0	0
46	0
9	0
0	0
904	2
0	0
0	0
13156	15
0	0
81	0
5	0
274	0
0	0
0	0
168	0
111	0
128	0
0	0
0	0
3	0
0	0
152	0
656	0
0	0
0	0
64	0
26	0
181	0
1848	0
0	0
0	0
1418	4
143	0
41	0
28	0
100	0
808	0
303	0
385	25
41	2
0	1
0	0
85	0
447	0
216	0
0	0
0	0
62	0
18	0
21	0
14	0
53	0
0	0
770	0
134	0
0	0
599	0
0	0
205	0
0	0
231	6
0	0
0	0
44	0
89	37
512	0
1	0
0	0
1132	0
62	0
0	0
98	0
53	1
69	1
0	0
25	0
1045	0
228	0
28	0
0	0
43	0
12	0
0	0
0	0
528	0
12	0
0	0
1	8
10	0
0	0
0	0
69	0
0	0
0	0
0	0
13	0
0	0
0	0
6	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
8	0
0	0
0	0
93	38
6	0
21	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
5	0
0	0
0	0
0	0
474	0
10	0
511	0
0	0
44	15
18	0
138	0
559	2
75	5
92	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
3	0
0	0
96	0
465	0
0	0
173	0
0	0
164	0
0	0
0	0
0	0
328	1
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
14	1
0	0
510	4
0	0
658	0
36	0
29	21
0	0
59	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
291	0
0	0
1	0
80	0
33	0
0	0
37	0
124	0
0	0
0	0
0	0
0	0
8	0
0	0
25	0
0	0
3	0
0	0
0	0
580	0
0	0
0	0
0	0
77	46
2886	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
77	0
0	6
0	0
0	0
74	0
0	0
0	0
0	0
956	0
0	0
15	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
12	10
1	0
0	0
17	0
0	0
0	0
0	0
41	4
794	26
2	26
0	0
0	0
135	0
11	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
22	0
0	0
13	0
0	18
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
510	0
6	0
0	0
41	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
492	0
0	0
0	0
0	0
7	0
0	0
72	0
3	0
22	50
183	0
18	0
0	0
671	0
23	0
160	0
527	0
8	0
58	0
217	0
6	0
0	0
65	0
0	0
291	0
0	0
0	0
177	6
0	0
0	0
0	0
0	0
12	0
3693	0
0	0
1190	1
724	0
7	0
518	0
0	0
0	0
0	0
0	0
0	0
81	2
501	38
6	0
0	0
11	0
262	0
48	0
0	0
0	0
11	0
226	0
1463	39
2927	27
34	0
0	0
0	0
0	0
911	0
0	0
0	0
0	0
0	0
0	0
9	18
4026	0
0	0
44	4
0	0
0	0
1403	0
26	291
431	0
0	0
205	0
27	0
0	0
11	0
10	0
0	0
22741	0
5	0
0	0
0	0
3	0
0	0
11	0
0	0
483	0
88	0
74	0
0	0
0	0
438	0
5	0
0	0
32	0
0	0
2	0
0	0
2	0
481	7
0	0
0	0
20	0
0	0
0	0
976	0
11	0
80	0
102	3
0	0
20	0
2376	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
0	0
444	1
135	0
9705	0
1117	0
0	0
0	0
0	0
0	0
10	0
97	10
0	0
0	0
0	0
0	0
0	0
80	3
76	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	1
57	0
33	0
0	0
3	0
59	0
0	0
0	0
0	0
15016	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
149	0
1131	0
0	0
60	121
12	0
25	0
0	0
0	0
5238	0
77	0
40	5
0	0
605	22
0	0
3	0
0	0
0	0
209	0
249	8
0	0
0	0
0	1
2	0
3	0
0	0
0	0
0	0
0	0
1291	0
60	0
52	0
68	4
0	0
0	0
270	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	8
129	0
0	0
0	0
0	0
0	0
119	11
0	0
198	0
1041	45
0	0
76	0
140	1
0	0
0	0
41	16
0	0
0	0
235	0
0	0
103	0
11	0
0	0
41	0
2194	8
129	0
0	6
1	5
141	0
110	0
0	0
270	0
1264	0
424	0
0	0
0	0
6	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
686	542
0	0
0	0
0	0
0	0
51	0
0	0
0	0
317	0
0	0
0	0
0	0
21	0
6244	0
0	0
0	0
5	2
0	0
0	0
37	25
20	0
799	28
494	0
160	0
99	0
0	0
0	0
0	0
6	0
65	0
0	0
0	0
0	0
15	1
1579	80
656	0
10	0
0	0
6	0
47	11
0	0
17	0
0	0
74	0
41	0
21	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
882	31
1169	0
58	4
379	0
54	0
25	0
0	0
4	0
164	0
32	0
55	0
0	0
0	0
0	0
0	0
0	0
2576	27
2349	0
0	0
0	0
15	0
2622	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
661	0
0	0
0	0
76	0
0	5
22	0
1107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
185	0
0	0
5	0
0	0
0	0
0	0
217	0
2	0
0	0
0	1
0	0
147	2
60	0
0	0
14	0
1320	0
0	0
0	0
99	0
0	0
0	0
0	0
254	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
690	0
7	0
0	0
8	0
0	0
24	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5959	58
0	0
0	0
0	0
0	0
0	0
9	0
0	0
39	13
0	0
0	0
0	0
0	0
29	0
33	0
0	0
25	0
0	0
3	0
0	0
0	0
74	40
175	2
0	0
0	0
438	39
843	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	50
0	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
6	0
62	0
0	0
6	0
0	0
12858	0
3	0
0	0
0	0
0	0
165	0
0	0
1082	0
0	0
0	0
48	0
11	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	13
3	27
1	0
5	13
116	0
0	0
14	0
0	0
0	0
0	0
0	0
44	0
36	0
0	0
137	19
0	0
0	0
40	0
32	1
8	94
1291	0
0	0
82	0
0	0
22	0
219	0
237	0
0	0
27	0
0	0
40	0
0	0
6985	244
5605	0
0	0
0	0
0	0
639	0
0	0
0	0
0	0
0	0
123	0
0	0
547	0
0	0
0	0
7	0
312	0
4	0
0	0
0	8
0	0
0	0
0	0
0	0
777	11
0	0
0	0
8	0
72	0
1418	64
315	2
0	0
0	0
0	0
13	0
0	0
441	0
0	0
0	0
0	0
3	0
0	0
0	0
55	0
3	0
4	2
0	0
0	0
0	0
12	0
0	0
275	4
0	12
279	0
874	0
2	1
0	0
84	0
0	0
68	0
0	0
0	0
93	0
5	0
345	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
269	0
175	0
90	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
152	0
0	0
0	0
331	9
0	0
8	0
8	0
0	0
394	0
0	0
219	0
21	0
0	0
20	0
9	0
0	0
2	0
715	0
110	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
109	0
9	0
0	0
0	0
0	0
0	0
0	0
499	0
432	213
0	0
119	0
1	0
0	0
6	0
0	0
344	0
0	0
0	0
0	0
263	0
14	0
0	0
0	0
0	0
3	0
201	0
27	0
0	0
146	0
0	0
372	6
0	0
0	0
0	0
347	0
19	0
4626	0
18	0
49	0
0	0
636	0
5	0
0	0
0	0
57	0
0	0
0	0
12	0
572	0
0	0
0	0
0	0
0	0
104	0
0	0
1018	6
0	0
0	0
0	0
10	0
0	0
119	1
1676	10
0	0
0	0
78	0
515	0
0	0
0	0
16	2
0	0
136	0
429	0
17	0
50	0
0	0
0	0
33	0
51	0
0	0
38	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
202	20
67	0
0	0
0	0
0	0
23	10
0	0
7	0
102	1
4	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
2443	73
165	0
11416	22
0	0
5	7
0	0
0	0
0	0
0	0
141	0
400	0
0	0
4719	59
0	0
15	11
0	0
0	0
0	0
284	0
0	0
7	0
23	0
17	0
117	0
7	0
6	0
0	0
1	0
2007	29
0	0
0	0
13	0
143	0
295	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
7	0
568	0
0	0
0	0
0	0
0	0
80	0
0	0
386	0
43	0
0	0
0	0
531	0
0	0
0	0
0	0
131	0
12	0
0	0
424	21
68	1
0	0
0	0
17	0
0	0
0	0
264	36
0	0
0	0
0	0
0	0
44	0
5	0
769	0
11	5
0	0
0	0
9	0
427	0
749	221
72	0
0	0
0	0
0	0
43	0
198	0
148	0
77	0
53	35
0	0
0	0
0	0
0	0
66	0
5	3
0	0
1003	18
0	0
895	0
1286	50
1872	0
48	0
1362	0
9	0
0	0
0	0
64	57
1478	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
1844	0
0	0
0	0
0	0
0	0
21	0
214	0
898	0
44	0
0	0
0	0
45	0
283	4
597	0
1	0
0	0
0	0
0	0
0	0
134	0
85	0
0	0
31	0
59	0
0	0
0	0
0	0
1055	32
2556	0
246	0
73	0
6	8
0	0
15	0
0	0
91	0
0	0
0	0
0	0
131	0
2	0
37	0
0	0
63	0
0	0
0	0
150	6
0	0
0	0
0	0
0	0
40	0
0	0
339	0
0	0
0	0
2	0
0	0
7	10
0	0
0	0
0	0
1238	0
540	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
347	0
84	0
3459	6
5707	0
0	0
2213	0
39	0
2	0
0	0
1796	0
0	0
0	0
262	0
0	0
0	0
0	0
2	0
14	0
0	0
38	0
19	0
2252	0
0	0
137	2
91	0
0	0
0	0
0	0
3	0
698	0
142	191
160	0
0	0
43	0
0	0
124	0
0	68
0	0
3342	0
334	74
108	0
0	0
22	0
0	0
165	0
57	0
0	0
378	0
0	0
0	0
0	0
0	0
246	0
592	0
0	0
16	0
0	0
123	0
17	0
75	0
31	5
0	0
0	0
351	9
11	0
16	15
434	0
0	0
14	0
0	0
0	0
0	0
0	0
245	0
105	25
29	0
10	0
1	0
152	0
4	0
1108	0
208	0
1072	0
23	0
181	0
4805	15
1523	0
478	0
6	0
0	0
0	0
0	0
0	0
343	0
0	0
2	0
0	0
346	22
32	0
0	0
4	0
0	0
7	1
16	0
0	0
653	0
95	0
0	0
0	0
0	0
19	0
2	0
145	103
0	0
43	0
0	0
0	0
12	0
47	0
25	0
123	0
10	0
73	0
21	0
1873	1
0	0
240	2
1695	0
144	0
223	18
0	0
1182	0
47	0
0	0
1016	16
8	0
21	0
0	0
0	0
13	0
0	0
826	0
0	0
4	0
7	0
0	0
0	0
0	0
184	43
77	0
0	0
0	0
0	0
0	0
7	0
80	0
42	6
9	0
2	0
1	0
0	3
120	0
12	0
0	0
359	0
4486	3
0	0
0	0
0	0
29	0
250	0
0	0
2548	0
1350	0
10	0
0	0
78	0
74	0
100	0
0	0
658	0
1188	96
38	0
21	0
36	0
383	1
0	0
0	0
0	0
903	0
0	0
18	0
114	0
44	0
6	0
0	0
1	0
0	0
27	0
6	0
0	0
0	0
0	0
60	2
5	0
1	0
0	0
75	0
479	0
122	6
15	0
19	5
10	14
26	5
0	0
0	0
162	8
19	0
536	0
39	0
387	0
82	2
113	0
2299	0
160	0
467	0
46	6
687	0
0	0
64	0
165	0
2269	0
0	0
0	0
30	0
0	0
0	0
938	25
0	0
0	0
0	0
0	0
329	2
5	0
0	6
1899	0
0	0
0	0
0	0
0	0
0	0
763	0
0	0
139	16
0	0
11	0
133	0
236	0
259	0
56	0
120	1
0	0
30	0
37	0
239	34
42	0
0	0
368	0
623	14
0	2
436	0
0	0
29	0
42	0
4	0
219	0
27	0
0	0
0	0
0	0
0	0
1	0
85	0
29	0
73	0
64	16
518	4
0	0
171	0
138	0
32	0
2070	216
0	0
17	0
0	0
271	0
276	0
3141	0
148	10
1117	349
0	0
0	0
9	0
8830	1
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
112	0
444	0
0	0
29	0
14	0
0	16
69	0
8	0
92	0
127	0
0	0
47	9
90	0
909	357
12	0
0	0
957	0
2150	0
19	0
874	97
965	0
0	0
0	0
0	0
15	2
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	22
0	0
388	0
0	0
35	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1658	0
347	0
0	0
19	13
0	0
0	0
0	0
0	0
37	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
58	0
0	0
14	0
0	0
0	0
0	0
8	0
0	0
22	0
61	0
0	0
11	0
0	0
60	6
0	0
0	0
19	0
5	0
915	91
80	1
28	0
0	0
134	0
0	0
814	0
93	0
9	0
0	0
0	0
51	0
0	0
0	3
0	0
47	91
13933	91
0	0
0	0
0	0
0	0
0	0
24	0
0	0
178	0
907	145
526	0
0	0
0	0
0	0
0	0
2332	0
158	0
0	0
0	0
0	0
46	0
1	0
67	0
0	0
0	0
136	0
0	0
0	0
0	0
1144	0
350	0
1135	7
23	4
0	0
0	0
0	0
3309	120
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
7	0
80	0
176	0
0	0
0	0
3	0
0	0
3	0
0	0
1899	0
4556	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
0	0
18	0
0	0
0	0
165	0
31	0
0	0
0	0
12	0
199	116
0	0
0	0
0	0
0	0
0	0
370	0
0	0
59	0
0	0
1	3
0	0
17	15
0	0
0	0
0	0
0	0
0	0
0	0
20536	20
0	0
0	0
0	0
20	0
0	0
26	0
50	0
0	0
0	0
0	0
0	0
0	0
55	34
3	0
24	0
0	0
81	0
0	0
3683	0
0	0
17	0
1	1
20	0
0	0
0	0
0	0
0	0
0	0
100	1
0	0
785	72
250	0
448	0
0	0
0	0
0	0
0	0
0	0
1495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
0	0
0	0
5	0
15	0
0	0
0	0
13	10
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
12	0
8	0
4	0
0	0
0	0
6002	0
399	0
0	0
275	0
0	0
0	0
0	0
0	0
16	0
111	0
0	0
5	0
0	0
31	0
7	0
50	0
14	0
0	0
3	0
0	0
43	0
91	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
221	2
0	0
0	0
96	3
1116	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1326	0
60	0
8	0
126	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
49	21
135	39
0	0
0	0
31	0
0	0
0	0
0	0
14599	0
0	0
2	0
24	0
754	0
0	0
15	0
0	0
0	0
765	0
0	0
86	3
0	0
60	0
83	0
0	0
115	8
19484	0
0	0
0	0
0	0
10076	0
11	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
2593	0
0	0
1330	0
391	15
0	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	0
0	0
0	0
2	0
0	0
0	29
39	0
0	0
0	0
1356	0
0	0
2	0
637	21
0	0
0	0
0	0
12	0
0	0
118	0
2143	0
0	0
1	0
0	0
3	0
3	0
10	0
198	0
27	0
0	29
0	0
78	1
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
10	0
0	0
972	0
3	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
81	0
0	0
713	0
309	0
0	0
0	0
265	0
10	0
146	0
0	0
2	0
9	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
135	0
7	0
89	1
0	0
94	7
6514	1118
219	0
881	17
104	0
0	0
18	0
28	0
0	0
706	0
0	62
0	0
192	0
0	0
0	0
0	0
0	0
496	0
0	0
0	0
71	0
0	0
55	0
0	0
51	0
3	0
0	0
0	0
34	0
0	0
0	0
13	0
277	0
0	0
0	0
0	23
0	0
84	0
0	0
0	0
31	0
214	0
1	4
0	0
107	12
86	0
0	0
0	0
0	0
27	0
30	0
0	0
0	0
118	3
0	0
154	161
164	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
267	30
43	0
2	0
0	0
102	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
9	0
2192	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
155	24
0	0
0	0
0	0
22	1
0	0
1	0
0	0
0	0
207	10
0	0
0	0
5092	0
0	0
52	0
11	0
0	0
0	0
0	0
41	0
118	0
4	0
0	0
0	0
0	0
107	0
882	0
678	96
0	0
871	0
5	0
22	0
0	0
0	0
4	0
0	0
215	0
524	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
3	0
390	0
258	4
0	0
0	0
0	0
40	6
7	0
0	0
7	0
0	0
347	4
0	0
47	0
0	0
0	0
0	0
29340	4
0	0
105	27
0	0
0	0
561	0
0	0
42	0
6	0
0	0
0	10
1346	0
0	0
0	0
0	0
0	0
792	1
0	0
0	0
7	0
1	0
5	77
15	0
101	0
1193	0
0	0
0	0
0	0
20	0
892	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
757	4
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
8	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
0	0
0	0
0	0
0	0
813	0
980	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
501	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
165	232
0	0
0	0
0	0
0	0
117	8
993	46
0	0
0	0
13	0
0	0
0	0
0	0
100	0
12	0
0	0
0	0
159	23
585	19
0	0
2	0
192	0
0	0
98	17
0	0
0	0
0	0
1673	118
963	0
3195	184
64	0
0	0
10	0
185	0
52	0
28	0
115	0
0	0
0	0
92	5
2	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
1	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
333	0
906	0
518	0
0	0
0	0
0	0
0	0
0	0
12	0
1224	0
0	0
0	0
0	0
0	0
0	0
8	0
0	9
0	0
50	0
1563	0
0	0
8	0
0	276
23	0
6	0
0	0
3786	1
0	0
71	29
9	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
272	0
27	0
392	0
10	1
66	0
0	0
0	0
10	0
0	0
3721	0
0	0
6	0
0	0
0	0
3	0
92	128
3	0
189	0
173	0
0	0
67	1
0	0
0	0
0	0
0	0
44	0
0	0
146	0
78	0
800	0
9	0
183	0
938	0
0	0
0	0
11	0
0	0
1213	1
0	0
3	0
125	0
0	0
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
178	0
70	1
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
57	18
1	0
0	0
306	0
0	0
0	0
0	0
17	0
0	0
151	0
349	0
95	0
0	0
0	0
0	0
0	0
13291	0
0	0
0	0
345	0
53	0
29	0
6	0
0	0
83	0
0	0
0	0
0	0
45	8
0	0
9	0
0	0
0	0
394	0
30	0
0	0
1389	0
51	0
450	0
0	0
0	0
0	0
18	0
91	0
5	0
13	0
0	0
146	0
20	0
12	0
10	0
1031	0
0	0
43	0
11	0
0	0
0	0
328	0
0	0
74	0
4	0
0	0
0	0
4	0
604	0
42	0
766	0
4904	0
7	0
102	0
108	0
81	0
0	0
4	0
0	0
4	0
17	0
0	0
2021	0
2	0
0	0
0	0
25	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
90	0
63	0
96	0
154	0
0	0
386	0
0	0
10	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
2	0
39	0
0	0
96	0
0	0
8	0
0	0
0	0
15	0
0	0
0	0
389	11
0	0
0	0
0	0
12	0
0	0
32	1
278	1
191	0
0	0
0	0
0	0
939	0
0	0
0	0
0	0
27	0
0	0
129	0
0	0
0	0
0	0
467	0
0	0
0	0
0	0
99	0
140	0
18	0
10	0
0	8
4393	0
0	0
0	0
0	0
0	0
39	0
0	0
2	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
747	0
0	0
0	0
0	0
69	0
2	0
0	0
0	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
91	0
199	0
24	0
46	0
0	0
0	0
0	0
5	0
550	0
0	0
0	0
0	0
0	0
258	170
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5264	0
0	17
10	0
0	0
0	0
0	0
0	0
0	0
14	0
7	0
391	0
0	0
0	0
1	0
1242	0
0	0
0	0
1	0
0	0
162	0
0	0
239	0
0	0
0	0
1377	0
11	30
0	0
0	0
34	0
0	0
0	0
0	0
0	0
61	0
1108	161
160	3
0	0
4	0
7	0
0	0
0	0
2214	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
102	2
16	0
1175	0
8	0
0	0
269	0
0	0
0	0
0	0
92	0
7	0
7	0
1	0
1266	0
0	0
0	0
1166	0
0	0
6	0
71	0
0	0
0	0
152	0
316	94
5	0
0	0
0	0
0	0
74	0
733	0
0	0
0	0
17	30
0	0
497	0
349	0
534	0
42	0
2208	19043
752	2
0	0
0	0
0	0
1675	0
0	0
1152	0
0	0
0	0
0	0
1318	0
0	0
0	0
157	98
511	0
0	0
6013	0
5	0
0	0
59	8
0	0
0	0
0	0
8	0
0	0
119	10
0	0
0	0
166	14
24	0
887	0
14	0
0	0
0	0
18	0
25	0
0	0
0	0
2226	0
130	0
136	359
24	0
0	0
23	0
1387	0
123	0
42	0
0	0
55	19
0	0
601	0
0	0
0	0
0	5
63	0
0	0
0	0
0	0
12	0
11	0
140	1
280	2
0	0
0	0
3	0
0	0
0	0
46	0
0	0
0	0
145	0
0	0
1556	0
0	0
3	8
14	0
0	0
3913	200
0	0
0	0
962	29
462	0
0	0
0	0
0	0
1446	0
0	0
0	0
0	0
222	0
858	0
6	0
0	0
3	67
5112	10
30	65
0	0
0	0
192	0
206	0
0	0
25	0
0	0
0	0
1338	1
0	0
22	0
1919	0
450	0
105	0
0	0
13	6
0	0
0	0
112	12
218	2
927	2
0	0
0	0
0	0
0	0
23	0
0	0
323	0
0	0
824	4
20	0
0	0
3	0
0	0
0	0
311	0
0	0
13	0
62	16
660	0
0	0
0	0
0	0
0	0
0	0
0	0
374	124
7	0
0	0
178	0
0	0
86	0
219	0
1381	0
56	0
0	0
11	0
0	0
0	0
0	0
0	0
210	0
12	0
0	0
0	0
151	0
0	0
9	0
26	13
39	0
1214	0
0	0
22	0
0	0
0	0
68	0
11	0
12	0
8	0
22	0
0	0
0	0
529	0
0	0
0	0
144	0
37	0
423	0
128	0
0	0
292	0
5	0
3	0
15	0
2	0
919	0
0	0
0	0
335	0
68	0
9	0
0	0
352	0
44	0
107	21
0	0
0	0
0	0
31	30
0	0
38	0
0	0
0	0
108	0
0	0
591	29
24	0
0	0
3	0
0	0
36	0
0	0
0	0
576	0
0	0
0	0
0	0
27	0
0	0
10	0
0	0
30	0
30	0
0	0
0	0
232	0
0	0
0	0
0	0
43	1
95	0
0	0
141	18
0	0
11	0
5	0
0	0
0	0
3	0
3083	7
1538	0
239	0
5	0
36	10
499	0
220	40
469	0
125	3
0	0
85	0
362	0
266	0
259	0
26	10
0	0
0	0
406	16
0	0
0	0
84	0
108	0
29	0
6	0
0	0
0	0
17	0
0	0
135	0
135	0
70	0
0	0
0	0
0	0
0	0
199	2
6047	37
21	0
121	0
0	0
0	0
7	0
0	0
40	0
7	0
14	0
0	0
19	0
0	0
0	0
3	0
0	0
0	0
131	0
0	0
10	0
51	0
0	0
31	0
0	0
7	0
0	0
0	0
0	0
0	0
14	0
479	0
0	0
0	0
0	0
0	0
41	0
0	0
116	0
506	0
0	0
0	0
0	0
0	0
378	0
0	0
0	0
0	0
0	0
3	0
35	8
0	0
5	0
0	0
0	0
0	0
11	1
0	0
88	0
158	16
10	0
0	0
5005	28
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
108	0
3274	1
13	0
0	0
0	0
495	0
143	0
0	0
0	0
14	0
19	0
0	0
379	0
20	0
17	0
4	0
0	0
0	0
873	0
7	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
243	5
0	0
0	0
1040	0
0	0
0	0
418	0
2	0
14	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
63	39
43	0
0	0
6	0
0	0
48	0
0	0
0	0
0	0
339	8
0	0
7	0
0	0
0	0
11	0
23	0
0	0
0	0
944	51
0	0
0	29
0	0
0	0
0	0
2337	0
150	1
15	1
0	0
17	0
741	0
1426	29
287	0
11	0
0	0
12	0
166	0
29	0
93	0
7106	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
776	0
0	0
0	0
22	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
42	0
11	0
0	0
18	0
1	0
101	0
375	0
