UniqueCount	AmbigCount
2144	0
128	0
0	0
21	0
9	0
0	0
29	0
13	0
1796	0
46	10
20	0
28	0
0	0
0	0
148	0
0	0
1131	0
4	0
62	0
6293	0
1	0
17	0
88	0
68	0
715	1
6	0
127	0
1523	0
436	0
0	0
1524	0
14	0
0	0
1723	0
24	2
10	0
32	0
1858	6
135	0
0	0
1502	0
0	0
0	0
23	0
86	4
705	8
400	8
0	0
38	0
1134	0
854	0
324	0
867	0
0	0
3506	0
12	0
14	0
143	0
0	0
1525	0
945	2
264	0
930	0
16	0
389	0
7007	0
0	0
6	0
2663	0
975	0
690	0
0	0
268	7
0	0
6978	0
2319	0
0	0
8	0
0	0
1345	6
526	11
13011	0
474	0
1111	0
5123	0
2323	0
259	1
43	0
202	0
67	0
308	0
474	0
0	0
2396	0
488	0
24	0
18	0
0	0
51	0
1735	5
0	0
460	9
220	7
717	0
0	0
344	5
158	5
1430	0
49	0
10	0
23	0
1906	0
272	0
1014	0
50	0
21	0
266	0
166	0
128	0
3	0
8	0
2538	0
1703	5
119	0
1583	0
29	0
2155	0
0	0
7	0
791	0
807	82
460	0
1321	74
433	2
129	0
19	0
467	0
2	0
1	0
268	12
92	12
35	0
371	0
2511	14
118	12
1587	11
124	2
502	7
1492	0
3	0
0	0
4888	0
0	0
2220	0
0	0
0	0
72	11
942	0
5	0
154	0
10373	0
86	0
323	0
925	0
7	0
2	1
2088	0
0	0
0	0
2042	0
4246	0
155	0
30	0
3	0
168	0
0	0
5	0
3229	0
0	0
909	0
16	1
2063	24
0	0
1175	0
254	0
39	0
40	0
538	0
4	0
4	0
3	0
242	0
3	0
6	0
2714	2
258	0
78	13
23	0
29	0
7	0
14	0
0	0
205	4
2203	0
16	0
132	0
7	0
5	0
0	0
0	0
0	0
1764	0
0	0
0	0
416	0
512	0
254	0
1074	0
11	0
5	0
0	0
785	0
269	0
155	0
1615	0
0	0
45	2
298	0
5339	0
403	0
607	0
67	0
0	0
338	0
0	0
5	0
16	0
4151	0
0	0
0	0
0	0
417	0
8	2
94	0
43	0
1274	0
115	0
75	0
6	0
98	0
1639	0
123	0
10	0
30	0
4506	3
34	0
2885	0
8	0
1974	0
30	0
0	0
34	0
15	0
397	10
1	0
690	0
52	0
31	0
26	0
12	0
114	0
3	0
26	0
34	0
17344	0
0	0
9	0
2419	0
1086	0
536	0
46	0
247	0
0	0
1886	0
9	0
0	0
8	0
2	0
152	0
2	0
2	0
104	0
0	0
2961	0
21	0
0	0
508	0
2861	0
0	0
52	0
375	4
1572	4
4	0
142	0
728	1
6	0
7036	0
193	0
772	1
3	0
4	0
4	0
6	0
1	0
0	0
41	0
91	0
1701	0
1017	0
3	0
6	0
15	0
0	0
687	0
4	0
1495	0
48	0
419	1
13	0
217	0
1240	33
327	38
70	0
3	0
955	0
1674	2
0	0
0	0
0	0
1057	0
128	0
748	0
36	0
1169	0
330	0
0	0
21	0
5	0
0	0
1139	0
30	0
13	0
414	0
815	0
0	0
713	0
634	0
19	0
14	0
920	0
2	0
8108	0
0	0
142	0
541	0
0	0
234	0
0	0
745	0
0	0
0	0
147	6
158	3
45	7
11	0
1682	0
3092	0
44	2
3	0
602	24
39	0
3441	2
0	0
71	0
237	0
5	4
1578	0
38	0
947	0
788	0
28	0
1	0
379	8
56	8
2469	0
929	0
1987	0
19	0
666	0
0	0
53	0
62	0
61	0
67	0
76	0
216	0
13	0
313	3
2424	0
10	0
109	0
9	0
0	0
1064	0
605	0
1372	0
2351	0
18	1
690	0
141	0
1333	0
682	0
579	9
155	0
185	0
1431	0
0	0
17	0
0	0
20	0
8	0
2002	0
146	0
547	0
6	0
4783	0
82	1
17	0
1172	0
7	0
15	0
1376	0
116	0
54	0
13	0
28	0
9737	476
6390	13
241	7
149	7
6	0
213	0
0	0
0	0
1428	11
473	11
66	0
3938	5
2951	1
86	0
0	0
903	0
217	10
8	0
52	0
45	0
1347	0
2586	0
9982	3
128	0
0	0
1175	2
9	0
159	0
33	0
2	0
1433	0
96	0
47	0
5	0
110	1
14	0
35	0
12	0
153	0
2658	1
2532	0
55	0
2206	0
548	0
165	0
1975	0
24	0
2	0
297	0
44	0
1403	0
12	0
29	0
15	0
107	0
480	0
1302	2
57	4
215	1
1085	0
8	0
1638	0
14	0
30	0
0	0
0	0
16	0
0	0
5	0
1855	4
12262	6
2040	2
16	0
5	0
0	0
1722	0
38	0
259	1
2643	0
3550	34
6183	0
220	0
36	0
638	0
0	0
11	0
0	0
625	0
4	0
314	4
0	0
18928	1
587	0
399	0
28	0
1435	0
137	0
4	0
3315	6
1	0
788	0
9280	0
286	0
682	18
34	0
20	0
2673	0
749	0
391	0
461	0
24	1
50	4
0	0
2286	0
35	0
7	0
328	0
49	0
2079	0
3	0
41	0
1696	0
3	0
8752	0
0	0
1056	1
0	0
711	0
21	0
59	0
13	3
4587	0
31	0
2703	3
0	0
797	0
90	0
5	0
809	0
5	0
4946	0
715	5
69	1
13	0
0	0
480	88
1835	0
0	0
1106	0
516	0
1	0
17	0
1055	0
225	0
0	0
78	0
95	0
0	0
106	0
2	0
0	0
5287	4
501	0
6	0
0	0
135	0
222	22
712	21
1602	0
259	10
748	7
41	0
29	0
140	0
9106	2
1511	3
670	6
317	0
540	0
7	0
704	31
988	31
548	13
24	0
723	0
2125	0
1609	0
45	0
73	0
922	0
32	0
517	2
1041	2
34	2
71	0
21	0
13	0
7	0
0	0
0	0
25	0
6943	0
0	0
13	0
0	0
35001	0
1	1
68	0
9	0
2	0
1	0
594	0
84	0
10	0
5	0
449	0
1666	0
825	0
6	0
200	0
0	0
14	0
1623	0
1426	1
981	0
54	0
63	18
1421	0
17	0
16	0
30	0
4263	5
12	0
25	0
13	0
929	0
777	0
2	0
136	0
0	0
603	0
1544	0
41	0
710	0
365	0
9	0
399	2
0	0
416	0
3173	0
39	0
3	0
602	0
0	0
1245	0
250	0
7	0
25	0
0	0
2103	0
22	0
89	0
11	0
17	0
2047	0
15	0
1830	0
4	0
5	0
0	0
0	0
4377	0
0	0
4135	0
10	0
15123	0
51	0
3	0
3203	2
2690	0
936	0
56	0
34	0
3533	0
898	0
1132	0
0	0
4472	0
785	0
61	0
213	0
11	0
26	0
1220	0
4	0
5	0
0	0
167	1
13	0
266	0
0	0
33	0
187	1
2204	0
5266	0
1248	0
507	0
2181	0
25	0
0	0
25	0
2353	0
1081	2
9220	0
15	8
2018	0
403	0
4	0
3456	0
203	0
563	0
94	0
0	0
667	0
11381	0
237	5
70	5
0	0
59	0
0	0
11	0
10	0
182	13
25	0
327	0
0	0
37	0
590	1
734	3
144	2
3446	0
0	0
0	0
144	0
15	0
4992	0
489	0
1105	0
59	0
6	0
0	0
7773	0
319	0
416	43
1	0
27	0
39	1
2251	0
60	1
444	0
658	0
714	0
94	0
62	2
43	0
361	0
3735	0
25	0
61	0
45	0
2	0
11	0
9	0
102	0
2200	0
4787	0
15	0
7142	0
42	0
349	0
81	0
3	0
469	0
264	0
413	0
46	0
1	0
93	0
28	0
211	0
525	0
5492	25
1211	0
2444	0
362	0
0	0
912	6
0	0
40	0
3133	0
53	0
5	0
1095	0
35	0
13	0
43	0
50	0
0	0
683	0
74	0
12	0
3	0
345	0
19	1
10	0
23	0
0	0
0	0
29	0
0	0
569	0
24	0
0	0
1	0
1	0
94	0
388	0
0	0
269	0
4	0
268	0
216	4
10	0
411	0
0	0
2	0
1563	0
0	0
5669	0
8586	0
289	0
424	0
304	0
248	0
6	0
381	0
0	0
23	0
2721	0
0	0
59	0
9	0
1065	0
24	0
2137	0
0	0
100	0
3	0
299	0
0	0
2	0
1284	0
825	0
1648	0
0	0
6394	0
23	0
62	1
275	0
48	0
15	0
873	0
2	0
0	0
18	0
0	0
65	0
2347	0
22	0
19	0
81	0
3790	0
29	0
1335	0
100	5
775	1
3457	0
27	0
333	3
6538	0
3	0
332	0
163	0
78	0
36	0
1477	0
17	0
15	0
77	0
544	0
904	0
34	0
3072	0
236	0
842	1
46	0
2727	0
19	0
29	0
21	0
1870	0
178	0
1635	0
44	0
4297	0
7127	0
136	0
1177	0
162	0
92	0
10	0
2092	0
1042	0
19	0
1341	20
973	5
156	0
20	0
7	0
714	0
5972	0
3181	0
3	0
333	0
2750	0
108	0
1826	0
4126	7
63	6
0	0
5446	0
90	0
81	0
637	0
58	0
3413	12
119	0
368	4
261	0
2	0
604	0
0	0
1388	0
0	0
5327	1
6	0
0	0
470	0
19	0
2962	0
98	0
12	0
60	0
133	0
10	0
1975	0
0	0
18	0
36	0
0	0
10	0
5	0
688	0
46	0
2727	0
837	0
190	0
1018	0
3277	26
1671	0
3421	0
2	0
499	0
0	0
48	0
9295	1
6	0
1645	0
74	0
6	0
75	0
9314	0
92	0
17	0
1068	0
384	13
506	0
5872	0
1534	10
488	0
2	0
6076	0
10	0
0	0
1514	0
29	0
1	0
1226	1
0	0
403	0
429	1
37	0
0	0
7449	1
158	0
12	0
31	0
5	0
86	0
6	0
0	0
6	0
0	0
1119	38
3942	0
19	0
622	0
5955	0
86	0
7	0
20	0
189	0
10	0
37	0
932	0
30	0
1509	0
56	0
91	0
271	46
0	0
1026	0
36	0
88	1
4	0
241	0
6	0
15	0
1777	0
0	0
20	0
996	0
1	0
6505	0
0	0
0	0
17	0
2803	0
129	1
414	0
125	0
986	0
3221	0
57	0
1225	0
30	0
12	0
125	0
1778	0
270	0
291	0
47	0
1445	0
5822	0
6	0
33	0
29	0
2	0
0	0
43	0
47	0
1213	3
744	0
1385	3
1	0
66	0
1902	0
488	0
534	3
57	0
281	0
3150	0
561	0
22	0
1449	0
24	0
153	0
0	0
434	0
3	0
3903	0
10029	13
537	13
2626	0
45	0
0	0
38	0
5654	0
0	0
1463	0
12	0
1963	0
0	0
802	0
933	0
440	0
29	0
6	0
6	0
17	0
5145	0
123	0
23	7
21	0
329	5
14	0
5231	0
73	1
0	0
2504	0
27	0
0	0
75	2
151	0
0	0
1162	0
2385	0
0	0
164	0
1751	0
11	0
0	0
1549	0
0	0
0	0
647	0
1724	0
6	0
364	0
125	0
15	0
638	0
0	0
1046	0
0	0
300	0
11	0
4314	0
0	0
129	0
2	0
286	2
404	0
448	0
8	0
66	2
0	0
649	1
30	2
25	0
0	0
5	0
3412	0
10	0
6	0
0	0
7	0
84801	125
0	0
3023	0
660	0
19	0
169	0
0	0
34	0
1463	0
3	0
1332	0
1	0
8336	0
140	0
3	0
9	0
0	0
825	0
2047	0
632	0
3044	0
479	0
118	0
533	0
99	0
246	0
100	0
0	0
0	0
573	0
35	0
691	0
30	0
283	0
4	0
14	0
27	0
296	0
54	0
3	0
20	0
838	0
182	0
7	0
150	0
150	0
0	0
1080	0
7	0
3	0
0	0
33	0
124	0
2592	6
94	0
0	0
234	0
474	2
0	0
11	0
256	0
22	0
47	0
281	0
0	0
65	0
2485	3
3867	0
10	0
18	0
0	0
1175	4
542	0
4	0
21	0
865	3
20	0
0	0
3191	2
28	0
42	0
1115	0
0	0
0	0
7	0
9260	0
613	0
1202	0
53	0
1292	0
20	0
177	3
0	0
0	0
22	0
0	0
4	0
1924	0
1746	0
2300	0
1021	0
447	0
5	0
0	0
2431	0
122	0
424	0
691	0
0	0
884	0
106	0
4326	0
2731	0
1387	0
398	5
3182	0
414	0
4793	0
0	0
390	0
9	0
101	29
355	0
1138	0
11	0
63	0
426	0
7	0
614	0
42	0
1085	0
212	0
11	4
741	0
0	0
2607	0
760	0
201	0
1793	0
2008	0
61	0
5	0
3394	0
2408	0
6165	0
0	0
720	0
12	0
0	0
76	1
1244	2
0	0
797	0
157	0
19	0
611	0
1430	0
74	0
90	0
221	0
1583	6
61	0
0	0
40	0
18	0
29	0
0	0
6829	0
50	0
99	0
12	0
1901	657
5689	657
3	0
1358	0
1911	0
25	0
2	0
430	0
595	0
4661	0
0	0
470	0
0	0
1	0
1058	0
347	0
10	0
37390	6
1025	0
3531	0
30	1
0	0
264	0
8	0
107	1
1493	0
1	0
3977	0
1	0
16221	9
2373	8
840	0
38	0
0	0
1235	0
1287	0
13	0
0	0
30	0
21	0
885	0
1663	0
18	0
5782	0
2950	0
11	0
2126	0
3	0
12	0
6	0
33	0
61	0
0	0
14	0
68	0
4	0
0	0
0	0
56	0
2	0
463	0
0	0
28	8
2674	0
7	0
611	0
405	0
1394	0
51	0
100	0
1540	3
0	0
0	0
90	14
1725	0
10527	30
600	1
203	6
114	0
1165	12
800	0
76	0
0	0
3004	0
11	0
22	0
20	0
1148	0
523	0
134	2
515	11
5573	0
967	0
4269	2
0	0
1777	0
43	0
4	0
3	0
9374	0
0	0
8	0
3213	0
0	0
47	0
62	0
16	0
552	0
0	0
0	0
997	0
10	0
0	0
1874	0
81	0
6	0
0	0
179	0
13	0
7	0
2180	0
114	0
0	0
884	0
126	0
1478	0
5	0
1943	0
12	0
90	0
1786	0
0	0
9	0
48	0
826	0
7	0
1807	0
68	0
8	0
52	0
1581	0
5	0
0	0
1	0
9	0
205	0
7	0
0	3
2	0
63	0
323	0
111	0
2008	0
790	0
350	1
43	0
443	0
476	0
0	0
44	0
0	0
230	3
0	0
77	0
1093	0
3	0
0	0
7	0
776	0
0	0
3	0
1015	0
124	0
42	0
1484	5
20	2
9	0
38	0
1473	0
1178	0
674	0
23	0
40	0
390	4
2811	0
1	0
1041	0
1638	0
0	0
233	0
153	0
263	0
2803	0
525	0
14	0
0	0
3916	25
3611	25
51	1
0	0
1065	0
11	0
5	0
85	6
21	0
2043	0
1086	0
5	0
10	0
53	0
530	0
19	0
2	0
0	0
35	0
0	0
12	0
4863	0
21	0
39	0
64	0
4	0
4	0
43	0
3	0
9	0
0	0
28	0
17	0
1015	0
2489	0
88	0
5	0
0	0
0	0
9	0
1038	0
3155	1
1740	0
63	0
5065	2
92	0
163	0
7	0
1703	0
11	0
112	0
26	0
7829	0
6679	0
3982	0
9	0
3	0
190	2
8	0
808	0
0	0
177	0
5428	0
791	0
917	0
14	0
5	0
3090	0
4132	0
438	0
1	0
5	0
3186	0
932	0
20	0
10	0
1250	0
1248	0
250	0
4617	0
82	0
2911	0
0	0
0	0
0	0
1642	0
26	0
36	0
13	0
7	0
1757	0
4730	0
1776	0
6771	0
2516	0
1103	0
1292	4
2237	0
8	0
5	0
929	0
864	0
10	0
0	0
3	0
0	0
0	0
81	0
98	0
771	0
563	19
6	0
3593	0
617	257
1174	0
0	0
151	0
1019	0
14	0
627	18
2652	0
0	0
5	0
667	0
32	0
394	8
33	4
808	0
53	0
2166	0
659	0
183	0
3203	0
2293	0
20	0
22	0
466	0
1335	0
2	0
1090	0
482	0
50	0
0	0
11	0
1018	0
153	0
445	0
161	0
4	0
56	0
64	3
1	0
1119	0
20	0
9	0
2157	0
7600	0
590	0
1300	0
24	0
0	0
2794	1
0	0
6054	0
0	0
0	0
768	0
1090	0
70	0
1405	0
2151	0
699	0
1964	11
294	2
305	0
753	0
0	0
11	0
11	0
9	0
20	0
118	0
4	0
8	0
703	0
71	0
3762	0
27	0
7	0
175	0
53	0
1814	0
3	0
9	0
8	0
153	0
36	0
720	0
0	0
3	0
1212	0
242	1
65	0
1337	1
4	0
5	0
38	0
1479	0
32	0
22	0
2534	9
12	0
829	0
436	0
0	0
715	0
0	0
21	1
4938	0
650	0
196	0
60	0
287	0
2	0
0	0
243	0
60	0
21	0
2406	0
33	0
12	0
32	0
222	2
936	0
12	0
1264	0
15715	1
0	0
9	0
10	0
385	0
219	0
1053	0
68	0
631	0
0	0
7	0
97	0
73	0
855	2
0	0
759	0
932	0
6	0
3	0
1	0
43	0
843	0
1368	0
2552	0
4	0
13	1
0	0
0	0
5743	0
442	0
0	0
63	0
5384	0
771	1
0	0
3	0
2950	4
1472	0
392	0
12301	0
87	0
0	0
0	0
36	8
77	0
7	0
3564	0
0	0
1143	0
6519	0
460	50
4043	0
12	0
5956	0
733	0
1157	0
947	0
9	0
0	0
269	0
57	0
1081	0
8	0
133	0
36	0
33	0
96	2
0	0
13	0
0	0
169	0
4	0
71	0
43	0
27	0
98	0
0	0
9	0
23	0
5	0
0	0
72	0
302	0
0	0
0	0
573	0
669	0
1430	0
278	0
104	0
71	0
0	0
4	0
1642	0
51	0
114	0
248	0
36	0
227	0
78	0
229	0
1858	0
1433	0
138	0
373	0
69	0
55	0
0	0
6	0
22	3
52	0
248	0
15	0
79	0
839	0
331	0
1292	0
0	0
17	0
1076	0
5311	207
0	0
259	0
1650	75
1747	7
84	0
0	0
777	0
1567	0
111	0
4104	0
0	0
1517	0
6	0
0	0
705	0
0	0
23	0
334	0
3750	3
58	0
596	0
2	0
20298	1
6	0
8848	0
815	12
204	0
0	0
0	0
12	0
4	0
107	0
5	0
0	0
37	0
43	0
863	0
0	0
77	0
0	0
30	0
0	0
7	0
7206	0
14	0
111	0
204	0
6	0
543	0
61	0
0	0
0	0
69	0
19	0
6	0
62	0
15	0
3666	0
59	0
1294	0
1320	6
17	0
0	0
8	0
5017	0
4956	14
354	0
1470	74
0	0
342	10
21	0
0	0
2863	2
370	0
1405	0
14	0
1635	0
1437	0
2873	0
1415	0
0	0
0	0
6	0
1713	0
739	0
249	5
25	0
1582	0
1	0
2617	0
3328	8
3385	1
14	0
0	0
6618	35
15	0
457	0
106	0
1187	0
5	0
470	0
39	0
2975	0
0	0
0	0
209	0
137	0
9	0
1177	0
4	1
0	0
3875	0
152	0
103	19
57	19
22	0
808	0
1	0
1	0
0	0
29	0
737	14
2	0
28614	0
26	0
1821	0
20	0
6075	2
0	0
1331	0
1512	0
3	0
43	0
29	0
5	0
1277	0
781	11
1121	0
0	0
1320	0
4	0
510	0
1	0
33	0
11	0
1231	0
0	0
657	0
1601	0
1	0
1188	0
144	0
2	0
0	0
15	0
2411	0
1212	0
0	0
11	0
11	0
68	0
23	0
4	0
910	0
1879	0
1841	0
498	0
4086	0
78	0
99	8
2277	0
930	0
171	0
964	0
1313	0
554	0
846	0
0	0
80	4
150	0
0	0
0	0
901	0
166	0
326	0
112	0
105	0
22	0
124	0
9775	5
48	0
7	0
278	0
6653	11
8	0
7	0
40	0
0	0
2168	0
167	0
101	0
704	0
114	0
390	25
3	0
2022	2
243	0
951	0
3182	0
495	0
0	0
6	1
857	0
8	0
9313	15
608	0
0	0
256	0
0	0
0	0
2087	0
968	0
28	0
0	0
1522	0
0	0
673	0
38	0
107	0
0	0
16	0
96	3
1937	0
10	0
17	0
1	0
35	0
0	0
14	5
0	0
782	0
0	0
2	0
3334	0
1163	0
455	0
355	0
229	0
18	0
768	0
341	2
31	0
6198	1
13606	44
212	2
370	0
128	0
15	0
0	0
0	0
50	0
2126	0
83	0
801	0
3	0
255	0
5	0
174	0
141	0
3285	0
20	0
38	0
827	0
41	0
9	0
647	0
9	0
0	0
7920	0
0	0
27	0
36166	6
214	0
113	0
3591	0
0	0
1247	0
3219	1
358	0
2153	0
1	5
16	0
1820	0
0	0
12	0
682	1
317	1
4	0
5150	0
2600	7
7	0
1380	0
106	3
0	0
8	0
508	0
3	0
6919	0
925	0
4923	2
61	0
402	0
443	0
5	0
13	0
1010	0
31	0
0	0
4820	0
2	0
0	0
0	0
583	0
121	0
129	0
0	0
0	0
0	0
10	0
4072	0
209	0
1321	0
4604	0
6	0
10	0
12	0
10	0
27	0
0	0
0	0
890	0
1042	0
4	1
9232	0
0	0
3	0
57	0
1	0
3	0
343	0
13	0
1704	0
0	0
66	0
0	0
160	12
4076	9
2833	0
677	0
7	0
426	0
30	0
0	0
0	0
138	0
107	0
984	3
67	0
2295	0
274	0
0	0
332	0
50	0
364	0
573	0
149	0
35	0
773	0
1053	0
115	0
14	0
16	0
114	0
489	0
62	0
24	0
6898	0
910	0
34	0
23	0
4	0
647	2
0	0
440	0
920	0
0	0
5	0
0	0
3164	0
91	0
5917	0
22	0
109	0
1813	0
275	0
13	0
86	8
0	0
1	0
627	0
207	0
17	0
80	0
102	0
5	0
2134	0
0	0
77	0
2329	0
0	0
669	0
107	0
0	0
3	0
653	0
1	0
218	0
52	0
44	0
0	0
25	0
2192	0
0	0
314	0
0	0
5266	0
1190	1
2122	0
2880	6
5242	3
617	3
125	0
331	0
0	0
70	0
2388	0
0	0
32	0
5	0
141	0
208	0
5662	1
0	0
6	0
219	0
0	0
0	0
1064	0
0	0
4403	1
40	0
2	0
22	0
363	0
104	0
22	0
1124	0
6	0
32	0
2181	0
406	0
0	0
9	0
295	0
2334	0
13	0
1343	0
9	0
5	0
700	0
15	0
41	0
0	0
1107	0
1463	4
62	0
1705	0
299	0
0	0
12	0
23	0
622	0
0	0
0	0
936	0
0	0
4	0
5331	0
7	0
7	0
18988	18
21	0
6	0
1341	0
45	0
0	0
2407	0
5	0
1181	0
0	0
6680	0
0	0
8	0
11	6
119	0
0	0
11	0
2919	0
1517	0
0	0
3936	0
384	0
1253	0
3	0
4	0
8416	0
11	0
289	0
9	0
57	0
3266	0
0	0
163	0
1743	0
0	0
7302	1
0	0
11	0
695	0
4085	0
464	0
1539	0
3	0
128	0
1636	0
17	0
241	0
19	0
1	0
2674	0
12078	0
11	0
156	1
34	0
0	0
7773	0
118	0
0	0
11	4
4639	126
287	7
310	0
0	0
4148	0
0	0
2973	0
0	0
392	0
12	0
367	0
506	0
1	0
292	0
0	0
402	0
4	0
10	0
880	37
498	50
0	0
12	0
2743	0
2	0
0	0
136	4
0	0
2	0
3	0
5	0
25	0
0	0
0	0
1076	32
137	0
0	0
2981	0
0	0
749	0
66	0
3199	0
21	0
363	0
604	0
32	0
336	0
2101	0
317	0
7	0
276	0
363	0
37	0
96	0
7867	0
20	0
7	0
329	0
0	0
6	0
7043	0
0	0
0	0
2464	0
0	0
4038	0
5	0
352	0
36	0
1971	0
0	0
216	1
14	0
19	0
1878	6
43	0
0	0
109	0
257	0
3	0
3759	2
0	0
5427	0
0	0
667	0
0	0
565	0
92	0
83	0
1060	1
20	0
0	0
211	0
6	0
5218	0
0	0
0	0
2	0
2	0
1286	0
6	0
8	0
0	0
140	1
40	0
7	0
111	0
71	0
14	0
18	0
71	0
4	0
0	0
198	0
7908	2
195	0
1769	4
1097	1
907	52
3236	0
1083	9
1749	0
9039	258
2180	10
1336	3
0	0
549	4
14097	6
16	0
1315	5
2	0
104	0
4804	0
0	0
19	0
11	0
1	0
12	0
63	0
1	0
1	0
6	0
16621	0
1	0
0	0
170	4
0	0
28	0
963	1
0	0
0	0
3	0
24	0
3805	3
7	0
0	0
41	0
52	0
10	0
0	0
124	0
452	0
0	0
76	0
549	0
11	0
10	0
0	0
2	0
0	0
0	0
0	0
102	0
514	0
0	0
0	0
85	0
27	0
0	0
0	0
15	0
1579	0
2	0
2819	11
1855	0
349	0
22	0
1178	0
944	0
5	0
39	0
8086	10
7	0
0	0
0	0
0	0
6	0
145	0
54	0
15	0
20	0
7379	0
0	0
80	0
5705	0
1437	0
0	0
818	0
1378	0
121	0
1835	0
929	0
0	0
4332	0
0	0
1	0
258	0
0	0
48	0
520	0
592	0
17	0
39	0
0	0
465	5
17	0
12	0
33	0
349	0
1036	0
73	0
1542	0
2321	11
0	0
4213	0
2	0
67	0
23	0
6	0
0	0
0	0
807	0
8	0
0	0
0	0
9	0
61	3
1321	0
144	0
18	0
1840	5
839	0
0	0
7	0
3054	0
3845	13
588	8
908	3
476	0
33	0
239	0
89	0
13	0
276	0
0	0
179	0
4	0
258	0
149	0
136	0
3067	0
3	0
824	0
0	0
990	0
5	0
212	31
40	0
0	0
8223	0
2029	0
29	0
0	0
2860	0
1652	0
1682	0
442	3
61	37
11	0
343	0
84	0
156	6
3825	2
23	0
13	0
4118	2
42	0
658	12
911	0
362	9
677	7
4	11
195	0
94	0
864	0
4302	0
0	0
701	0
553	2
36	0
5	0
2325	0
0	0
26	0
1416	0
22008	0
34025	3
1151	0
6	0
0	0
0	0
5	0
3145	0
109	0
22128	0
14	0
4	0
6	0
0	0
615	0
834	0
202	2
46	2
8	0
5719	23
69	0
0	0
694	0
191	0
1124	0
0	0
4	0
8374	0
0	0
847	0
0	0
2824	0
0	0
1	0
0	0
2025	3
1	0
4	0
875	0
28	0
819	1
18	0
623	0
8	0
728	0
22	0
39	0
1015	0
1856	0
0	0
27	0
47	2
1262	0
0	0
0	0
1113	0
0	0
10650	0
0	0
0	0
2537	8
224	0
2238	0
255	0
685	0
2	0
0	0
0	0
239	0
1683	0
0	0
0	0
324	0
802	0
374	0
14	0
1556	0
0	7
386	0
2	0
265	12
2	0
778	0
828	0
7	0
4802	0
321	0
791	4
124	4
7006	0
1371	0
805	0
57	0
1	0
499	0
10	0
25	0
101	0
0	0
17	0
145	0
5	0
2451	0
446	0
9	0
41	0
635	0
11751	5
827	0
6	0
0	0
14	0
2485	2
21	0
1670	0
25	0
1167	0
175	5
259	0
59	0
18	0
1414	1
0	0
0	0
441	0
0	0
0	0
3604	0
0	0
280	0
1969	4
0	0
2114	0
0	0
0	0
1521	0
1254	0
1422	0
2070	2
12	0
1292	0
0	0
13	0
1874	0
157	0
0	0
645	0
2320	0
57	0
52	0
34	0
5	0
11	0
68	0
2408	0
1808	0
16	0
985	4
486	2
171	5
54	0
193	4
86	0
95	0
61	0
91	0
15	0
6	19
3	0
29	0
2155	0
0	0
851	0
1	0
0	0
10	0
79	0
2332	0
65	0
0	0
2849	0
0	0
383	0
885	0
42	0
0	0
719	0
45	0
7	0
1035	0
16	0
230	2
34	0
686	0
103	0
5	0
0	0
2646	0
0	0
0	0
311	0
0	0
15	0
0	0
264	0
28	0
213	15
172	0
1	0
2422	0
1953	0
4667	0
2082	0
3485	0
1952	0
2313	6
5	0
0	0
688	0
28	0
87	0
8361	0
2234	185
5411	1
191	0
51	0
0	0
4	0
27	0
782	0
259	0
116	0
0	0
2754	0
89	1
0	0
1166	0
34	0
905	0
3	0
914	0
30	0
16	0
891	0
1627	0
19	0
3154	16
8096	0
32	0
0	0
1725	0
18	0
1824	0
1926	0
22	0
943	0
6	0
1461	0
199	0
1490	0
6	0
6775	3
1203	0
0	0
0	0
10	0
869	0
17	0
161	0
2424	0
56	0
600	0
0	0
0	0
476	0
27	0
11	0
1080	0
253	1
186	0
74	0
373	0
27	0
12	0
132	0
2343	0
12	0
3039	0
1449	1
425	0
0	0
14723	0
24	0
238	0
325	0
669	0
417	0
13	0
495	1
769	0
318	4
51	4
108	0
66	0
2280	720
314	9
12	0
1476	0
19	0
1806	0
810	0
0	0
71	7
550	0
4368	0
1309	0
89	0
34	0
17161	8
4277	0
7	0
18	0
1150	0
31	1
8	0
17	0
767	0
0	0
3	0
1333	0
0	0
74	0
64	0
798	0
49	0
3	0
110	0
46	0
1659	0
117	0
2184	3
10	0
0	0
2455	0
40	0
0	0
0	0
0	0
0	0
6370	1
0	0
15	0
2	0
5873	0
0	0
90	0
0	0
0	0
676	0
0	0
1146	0
269	1
808	0
3023	0
372	0
12	0
33	0
1	0
2885	0
184	0
41	0
0	0
15	0
1579	0
31	0
3	0
987	4
69	0
832	0
209	0
0	0
82	3
1234	0
114	0
343	0
23	0
4	0
1	0
784	0
19	0
2	1
0	1
28	0
9	0
0	0
157	0
103	0
90	0
6644	0
1975	0
81	0
3	0
566	0
1833	73
5253	0
1	0
20	0
21	0
16066	0
1	0
0	0
0	0
1521	0
0	0
31	0
8	0
1646	0
280	0
1205	94
282	1
545	0
76	0
27	0
1131	0
6	0
0	0
451	0
2102	0
0	0
0	0
329	0
0	0
91	0
749	0
100	4
90	0
20	0
660	16
0	0
58	0
0	0
14	0
0	0
1	0
31	0
19118	70
598	0
6415	0
2058	0
0	0
0	0
56	0
785	14
60	0
1537	21
0	0
99	0
7	0
95	0
354	0
150	20
19	0
1	0
0	0
0	3
257	4
0	0
1679	0
0	0
0	0
684	0
59	0
360	0
1989	0
0	0
1199	0
0	0
7	0
10498	0
27	0
1895	0
0	0
54	0
3791	0
482	0
2	0
247	6
197	6
224	0
