UniqueCount	AmbigCount
3387	0
0	0
949	34
1619	0
0	0
0	0
0	0
25	12
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	3
0	0
7	17
0	0
580	0
0	0
11	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
464	0
0	0
0	0
0	0
0	0
0	0
2148	0
112	0
0	0
8	2
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
184	0
0	0
2	0
0	0
0	0
0	0
2	0
9	0
735	0
0	0
0	0
2	0
0	0
6	0
6	0
0	0
0	0
0	0
624	88
13	0
4	0
0	0
175	0
0	0
514	0
87	3
9	0
0	0
0	0
21	0
0	0
0	9
0	0
53	42
13547	42
0	0
0	0
0	0
0	0
0	0
12	0
0	0
326	6
1067	300
1146	0
0	0
0	0
0	0
0	0
2383	3
71	0
0	0
0	0
0	0
58	0
2	0
83	0
0	0
0	0
83	0
0	0
0	0
0	0
1006	5
600	0
687	19
13	0
0	0
0	0
0	0
4639	223
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
13	0
203	0
0	0
0	0
12	0
0	0
3	0
0	0
1175	0
3448	6
0	0
13	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
1	0
0	0
0	0
47	0
22	0
0	0
0	0
4	0
392	175
0	0
0	0
0	0
0	0
0	0
166	0
0	0
15	0
0	0
10	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15607	0
0	0
0	0
0	0
10	0
0	0
19	0
25	0
0	0
0	0
0	0
0	0
0	0
47	31
0	0
12	0
0	0
52	0
0	0
3365	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	8
0	0
849	45
366	0
728	0
0	0
0	0
0	0
0	0
0	0
244	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1921	0
0	0
0	0
0	0
0	0
12	0
30	0
0	0
0	0
9	29
0	0
0	0
0	0
63	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
6361	0
410	1
0	0
327	0
0	0
0	0
3	0
0	0
3	0
4	0
0	0
9	0
0	0
7	0
5	0
134	0
0	0
0	0
6	0
0	0
8	0
116	0
0	0
0	0
86	0
0	0
0	0
5	0
0	0
0	0
161	0
3	0
0	0
260	2
1199	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
645	0
27	0
11	0
94	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
0	0
0	0
470	0
64	38
46	7
0	0
0	0
74	1
0	0
0	0
0	0
15439	1
2	0
0	0
22	0
984	0
0	0
0	0
0	0
0	0
1125	0
0	0
134	6
0	0
47	0
93	0
0	0
56	0
9635	0
0	0
0	0
0	0
6192	2
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1909	0
0	0
1008	0
434	13
0	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
1596	0
5	0
0	0
0	0
0	0
0	49
2	0
0	0
0	0
1557	0
0	0
0	0
549	26
0	0
0	0
0	0
3	0
0	0
161	0
2136	3
2	0
0	1
0	0
6	0
1	0
0	0
93	0
41	0
0	2
0	0
53	1
0	0
0	0
405	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
4	3
0	0
1154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
60	0
0	0
721	0
446	0
0	0
0	0
119	0
0	0
34	0
0	0
9	0
129	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
339	0
0	0
19	2
0	0
22	0
5408	860
130	0
1287	55
57	0
0	1
4	0
21	0
0	0
458	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
3	0
0	0
33	0
0	0
32	0
3	0
0	0
0	0
14	0
0	0
0	0
46	0
335	0
0	0
1	0
0	8
0	0
11	0
0	0
0	0
25	0
73	0
0	0
0	0
63	0
37	1
0	0
0	0
6	0
0	0
7	0
0	0
0	0
60	4
0	0
116	160
223	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
311	1
129	0
8	10
0	0
49	0
0	0
0	0
0	0
0	0
56	0
0	0
132	0
0	0
0	0
1402	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	6
0	0
0	0
0	0
69	0
0	0
1	0
0	0
0	0
286	2
0	0
0	0
6582	0
0	0
6	0
14	0
0	0
0	0
0	0
2	0
92	0
2	0
0	0
5	0
0	0
23	0
886	0
852	40
0	0
176	0
0	0
16	1
0	0
0	0
0	0
0	0
104	0
362	0
85	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
82	0
0	0
761	0
354	4
0	0
0	0
0	0
15	2
2	0
0	0
0	0
0	0
287	0
0	0
63	0
0	0
0	0
0	0
17232	0
0	0
42	16
0	0
0	0
758	0
0	0
49	2
0	0
0	0
2	3
1387	0
0	5
0	0
7	0
0	0
1033	0
0	0
0	0
5	0
6	0
13	66
5	0
63	0
1363	0
0	0
0	0
0	0
21	0
565	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
0	0
96	0
0	0
0	0
551	11
0	0
0	0
2	0
0	0
0	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1270	0
0	0
0	0
0	0
0	0
1660	0
828	2
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
1019	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
0	0
0	0
287	296
0	0
0	0
0	0
0	0
84	1
706	19
0	0
0	0
8	0
0	0
0	0
0	0
31	0
23	0
0	0
0	0
195	8
643	11
0	0
10	0
166	0
0	0
221	46
0	0
0	0
0	0
1381	60
1665	3
1817	164
39	0
0	0
0	0
202	0
7	0
55	0
62	0
0	0
0	0
10	1
0	0
0	0
0	0
51	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
364	0
794	0
499	0
0	0
0	0
0	0
0	0
0	1
2	0
1786	0
8	0
12	0
0	0
0	0
0	0
25	6
0	10
0	0
26	0
1358	0
0	0
0	0
4	270
0	0
0	0
0	0
3059	4
0	0
47	6
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
292	0
11	0
447	9
7	0
82	0
0	0
0	0
0	0
6	6
2615	0
0	0
3	0
0	0
0	0
4	0
205	69
14	1
388	1
55	0
0	0
221	0
1	0
0	0
0	0
0	0
9	0
0	5
26	0
89	1
191	0
3	1
129	0
1612	0
0	0
0	0
0	0
0	0
481	1
0	0
0	0
288	0
0	0
0	5
0	0
0	0
0	0
82	0
0	0
0	0
0	0
418	2
185	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
38	13
0	2
0	0
482	0
0	0
0	0
0	0
1	0
0	0
80	0
494	0
0	0
39	0
3	0
0	0
0	0
25292	0
2	0
1	0
883	0
132	0
12	0
1	0
0	0
52	0
0	0
0	0
0	0
39	5
0	0
3	0
0	0
0	0
293	0
21	0
0	0
1268	0
35	0
370	0
0	0
5	0
0	0
10	0
106	0
28	0
4	0
0	0
54	0
3	0
27	0
4	1
1876	0
0	0
125	0
0	0
0	0
0	0
433	0
0	0
30	0
0	0
0	0
0	0
2	0
353	0
130	0
2444	1
2712	0
3	0
91	0
88	0
16	0
0	0
0	0
0	0
0	0
16	0
0	0
1622	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	0
12	0
48	0
63	0
89	0
0	0
460	0
0	0
15	0
0	0
0	0
31	0
0	0
0	0
0	0
14	0
0	0
12	0
0	0
113	0
3	0
0	0
0	0
6	0
2	0
0	0
0	0
531	17
26	0
0	0
0	0
0	5
0	0
78	0
414	0
112	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
29	0
1	0
111	0
0	0
0	0
1	0
192	0
1	0
4	0
14	0
57	0
18	0
48	6
11	0
18	7
3715	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
9	0
0	0
983	0
0	0
0	0
3	0
1	0
0	0
0	0
809	0
22	0
0	0
0	0
28	0
0	0
0	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
15	0
306	0
0	0
11	0
0	0
0	0
1	0
12	0
590	0
6	0
0	0
0	0
0	0
349	279
0	0
2	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8716	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
700	0
0	0
0	0
0	0
1383	0
6	0
1	0
0	0
0	0
183	0
0	0
169	0
6	0
0	0
1191	0
14	50
0	0
0	0
0	0
8	27
0	0
0	0
0	0
32	0
1271	160
131	0
0	0
0	0
12	0
0	0
0	0
2701	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
60	2
15	0
1155	0
36	10
0	0
439	0
0	0
0	0
94	0
260	0
0	0
0	0
0	0
921	0
0	0
0	0
1574	0
0	0
10	0
75	0
0	0
1	0
120	0
133	48
0	0
0	0
0	0
0	0
131	0
1195	0
0	0
0	0
17	29
0	0
425	0
368	0
1056	0
44	0
2922	25574
539	0
0	0
0	0
9	0
1806	0
0	0
1354	0
0	0
0	0
3	0
1004	0
0	0
0	0
145	84
618	2
0	0
5993	0
28	0
30	0
3	0
0	0
0	0
0	0
7	0
1	0
84	1
0	0
0	0
263	25
21	0
1404	0
0	0
0	1
0	0
6	0
39	0
0	0
0	0
2896	0
137	1
201	348
37	0
0	0
5	0
1416	0
9	0
40	0
0	0
7	43
0	0
496	0
0	0
0	0
0	13
113	0
0	0
29	0
0	0
2	0
22	0
142	0
240	0
0	0
0	0
15	0
0	0
0	0
4	0
0	0
0	0
447	0
0	0
1752	0
0	0
1	3
6	0
0	0
3457	129
0	0
0	0
527	24
599	0
0	0
0	0
0	0
1349	0
0	0
0	0
0	0
79	0
483	0
0	0
7	0
11	7
3702	8
19	6
0	0
0	0
229	0
143	0
0	0
5	0
0	0
0	0
1607	2
0	0
40	0
2949	0
662	0
38	0
0	0
10	5
4	0
0	0
118	38
156	0
1325	0
0	0
0	0
0	0
0	0
5	5
0	0
271	0
0	0
955	2
16	0
0	0
7	0
1	6
39	0
2170	0
0	0
9	0
172	0
708	0
4	0
0	0
0	0
0	0
0	0
0	0
211	45
22	0
0	0
172	0
0	0
4	0
223	0
1927	0
110	0
7	0
2	0
32	0
0	0
0	0
0	0
234	0
10	0
0	0
0	0
170	0
0	0
6	0
52	5
30	0
1649	0
0	0
14	0
0	0
0	0
27	0
43	0
10	0
3	0
13	0
0	0
0	0
654	0
0	0
0	0
222	0
49	0
572	0
453	0
0	0
162	0
8	0
0	0
4	0
0	0
304	0
0	0
0	0
422	4
71	0
4	0
4	0
394	0
102	0
82	2
0	0
0	0
0	0
102	45
0	0
72	0
0	0
0	0
64	0
0	0
834	61
15	0
0	0
1	0
0	0
30	0
0	0
4	0
519	0
6	0
0	0
0	0
136	0
0	0
5	0
0	0
15	0
65	0
0	0
0	0
174	0
0	0
0	0
0	0
6	3
35	0
0	0
193	2
0	0
39	0
0	0
0	0
0	0
8	0
1980	5
750	0
178	0
12	0
7	2
570	0
54	5
1017	0
265	1
0	0
98	0
45	0
316	0
157	1
3	1
0	0
0	0
304	0
0	0
0	0
90	0
79	0
1	0
0	0
0	0
0	0
3	0
0	0
53	0
195	0
75	0
0	0
0	0
0	0
0	0
211	1
7556	12
3	0
126	0
0	0
0	0
15	0
0	0
12	0
1	0
16	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
323	0
0	0
0	0
0	0
2	0
8	0
0	0
21	0
305	0
0	0
0	0
0	0
0	0
629	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
25	0
12	4
5	0
0	0
6067	28
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
131	0
2980	0
3	0
9	1
0	0
299	0
51	0
0	0
0	0
3	0
10	0
0	0
191	3
3	0
29	0
0	0
0	0
0	0
1131	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
1362	9
0	0
31	0
421	0
4	0
2	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
7	0
44	0
30	18
45	0
0	0
0	0
0	0
67	0
0	0
0	0
2	0
473	16
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
517	10
0	0
11	9
0	0
0	0
0	0
742	0
190	0
1	0
0	0
6	0
549	0
1402	23
401	0
5	0
0	0
0	0
93	0
11	0
42	0
7980	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
788	0
0	0
0	0
6	0
0	0
0	0
0	0
489	6
0	0
0	0
0	0
0	0
6	0
2	1
0	0
0	0
0	0
77	0
317	0
297	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
12	36
117	0
19	0
0	0
3287	0
7	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
913	0
0	0
0	0
0	0
10	0
0	0
2	0
1	0
78	0
29	0
0	0
0	0
71	0
0	0
122	0
0	0
17	1
18	0
0	0
0	0
35	0
0	0
17	0
20	0
337	0
0	0
0	0
0	0
0	0
50	7
1	0
0	0
14	0
24	0
105	0
0	2
20	0
28	0
0	0
20	0
0	0
0	0
20	0
50	6
0	0
1278	0
0	0
0	0
10	0
18	0
0	0
0	0
304	0
2	0
2	0
27	0
0	0
47	0
0	0
2	0
0	0
0	0
133	0
0	0
0	0
0	0
5	0
211	0
0	0
4	0
3	0
3	0
0	0
95	0
5	2
0	0
31	15
0	0
16	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
3	0
3	0
0	0
124	0
414	0
5	0
0	0
0	0
0	0
0	0
0	0
855	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
24	0
0	0
0	0
576	0
0	0
2	0
0	0
0	0
0	0
0	0
55	0
293	0
161	0
2	0
7	0
0	0
4	0
11	0
0	0
769	0
3	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
13	0
224	0
0	0
0	0
0	0
662	0
59	0
0	0
0	0
0	0
0	7
0	0
0	0
1367	0
2015	0
1	1
0	0
0	0
0	0
65	5
0	0
15	0
0	0
0	0
614	0
0	0
11	0
0	0
0	0
9	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
105	3
22	0
12	0
18	0
76	9
1529	0
37	0
99	0
3	0
0	0
0	0
0	0
0	0
0	0
441	0
3	0
0	0
50	0
0	43
0	0
305	0
1	0
0	0
0	0
0	0
19	0
0	0
12	0
0	0
1005	9
1	0
46	2
0	0
3	0
0	0
0	0
0	0
0	0
239	0
0	0
11	0
0	0
0	0
10	0
0	0
751	0
0	0
0	0
7	0
0	0
0	0
0	0
23	0
310	1
11	0
218	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
105	0
0	0
11	0
13	67
0	0
0	0
582	0
1	0
0	0
406	0
0	0
0	0
0	0
316	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
14	0
43	4
17	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
6	0
10	0
816	0
0	0
24	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
44	0
0	0
0	0
50	0
39	0
0	0
0	0
0	0
3	0
4	0
0	0
3664	0
7	3
0	0
0	0
1688	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
32	0
0	0
0	0
1882	8
9	0
22	0
0	0
66	0
8	7
2154	0
0	0
0	0
2	0
2295	0
15	0
0	0
21	0
49	0
2991	0
3	0
426	43
0	0
0	0
0	0
138	2
0	0
0	0
0	0
0	0
1	0
47	0
2717	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
9	0
0	0
40	0
0	0
5	0
657	0
0	0
8	1
5	0
0	0
205	0
1736	6
0	0
0	0
31	0
10	0
0	0
8	0
134	3
0	0
0	0
0	0
3	0
45	14
8	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5466	0
117	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
3	0
0	0
0	0
22	0
211	0
2	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
53	0
0	0
125	12
1	0
0	0
0	0
3	0
0	0
6935	0
0	0
37	0
7	0
4	35
0	0
0	0
0	0
3	0
0	0
32	39
2	0
1275	0
38	0
0	0
0	0
51	0
12	0
0	0
237	0
5	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
502	1340
0	0
108	3
71	68
0	0
0	0
68	0
0	0
228	21
0	0
0	0
1	0
0	0
80	0
0	0
3	0
551	0
0	0
377	0
4	0
6	0
0	0
970	0
37	0
0	0
41	0
0	0
0	0
2	0
0	0
0	0
688	0
0	0
6	0
22	0
244	7
0	0
646	0
102	0
0	0
0	0
0	0
92	2
0	0
0	0
1	0
8	0
1856	0
65	0
0	0
0	0
3	0
0	0
991	0
14	1
4	0
0	0
32	0
60	0
52	0
0	0
237	0
128	0
1837	0
0	0
0	0
0	0
0	8
0	0
0	0
312	0
0	0
0	0
0	0
0	0
24	0
0	0
843	0
0	0
0	0
17	0
29	0
0	1
488	0
0	0
0	0
217	11
4	0
0	0
0	0
491	0
419	0
1041	0
0	0
0	0
0	0
0	0
36	0
2	0
41	0
81	0
0	0
0	0
7	0
1	0
0	0
0	0
529	0
29	0
0	0
0	0
0	0
41	0
128	0
26	16
0	0
114	1
0	0
5	0
10	0
0	0
2250	0
54	7
1997	450
0	0
0	0
0	0
16	2
28	2
0	0
0	0
0	0
231	0
3	0
0	0
0	0
5	0
79	0
5	0
11	0
0	0
559	0
0	0
82	0
0	0
0	0
74	0
0	0
0	0
2	0
344	0
1	4
32	0
44	0
1939	0
1	0
30	0
1	0
5	0
0	0
0	0
821	0
859	0
308	0
0	0
0	2
0	0
9	0
732	0
1588	190
0	0
3	0
2936	0
0	0
0	0
76	0
0	0
0	0
0	0
44	0
0	0
12	0
846	395
1	0
0	0
0	0
0	0
52	1
0	0
0	0
0	0
0	0
0	0
2514	0
56	1
0	0
2	0
0	0
16	0
0	0
65	0
2	0
2723	0
18	0
0	0
0	0
0	0
3703	0
28	0
0	0
0	0
76	8
0	0
985	0
0	0
16	0
965	0
0	0
51	0
4	0
5	0
0	0
0	0
15	0
21	0
0	0
1	2
6	3
5	0
36	0
0	0
769	0
14	0
4	0
17	5
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
997	0
1304	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
598	0
17	0
0	0
0	0
0	0
0	0
0	0
2490	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
224	0
0	0
8	0
0	0
11	0
135	0
0	0
0	0
0	0
2	0
0	0
277	0
0	0
0	0
0	0
0	0
227	0
0	0
4	0
0	0
95	0
0	0
0	0
0	0
167	0
7	0
0	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
119	0
0	0
291	0
0	0
0	0
0	0
0	0
240	13
169	0
0	0
0	0
190	0
0	0
5	0
109	0
33	0
0	0
191	0
0	0
115	0
1	0
0	0
0	0
0	0
1208	22
0	0
1413	0
0	0
4	126
29	0
2039	0
0	11
3	0
0	0
0	0
0	0
0	4
503	58
30	4
0	0
42	0
22	3
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
6	0
9604	36
1340	10
0	0
74	0
0	0
317	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
11	0
12	0
0	0
26	0
0	0
0	0
6425	0
290	0
0	0
211	0
0	0
45	0
0	0
0	0
0	0
0	0
109	0
9	0
401	0
0	0
0	0
4	1
0	0
20	0
17	0
2173	0
0	0
20	0
44	0
0	0
43	0
39	0
980	0
102	0
0	0
0	0
1280	0
6	0
0	0
6	0
0	0
0	0
0	0
2	0
618	0
0	0
16	16
0	0
9	0
1086	19
0	0
0	31
0	0
0	0
0	0
34	0
0	0
320	0
391	6
225	7
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
47	0
1	0
0	0
50	0
0	0
0	0
422	0
21	11
93	0
112	0
20	0
0	0
0	0
0	0
459	0
1	0
39	0
0	0
5	0
3	0
0	0
159	0
114	0
0	0
0	0
110	0
0	0
17	0
0	0
0	0
8	0
53717	2
20	0
0	0
0	0
72	0
47	0
52	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
1209	0
0	0
0	0
0	0
1	0
0	0
4021	0
0	0
40	0
0	0
0	3
26	0
1944	0
78	9
0	0
44504	0
3777	131
2428	0
2	0
151	9
115	0
3	0
0	0
3	14
11	0
0	0
2256	0
5	0
2	3
0	0
0	0
0	55
112	0
84	0
0	0
1	0
4	0
0	0
6	0
521	0
574	0
4	0
0	0
0	0
759	0
202	0
0	0
15	0
145	12173
66	17
0	0
0	0
0	0
15	1
217	0
0	0
0	0
2583	0
0	0
785	0
24	6
0	0
0	0
24	0
0	9
0	0
0	0
1028	0
97	2
0	0
69	4
267	0
2	0
40	17
2	0
481	0
0	0
17	0
871	1
907	0
0	0
0	0
27	0
0	0
0	0
37	0
57	0
176	0
216	0
4	0
0	0
0	0
6	0
135	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
15	0
0	0
25	0
68	0
820	24
0	0
0	0
0	0
733	3
450	0
183	1
111	0
11	0
1672	15
0	0
0	0
83	0
0	0
0	0
554	0
0	0
47	79
0	0
31	0
0	0
116	0
35	0
0	0
0	0
1102	0
0	0
13	0
1	0
29	0
3	0
679	22
0	0
16	0
0	0
60	31
0	0
0	0
0	0
1086	53
10287	8
0	0
116	0
0	0
0	0
0	0
0	0
791	0
6	0
0	0
0	0
38	0
13	0
0	0
0	0
4	0
21	4
284	16
0	0
3226	0
4	0
8	0
2	0
0	0
2	0
7	0
28	3
0	0
399	0
1	0
0	0
1328	0
0	0
3	0
287	0
0	0
0	0
1	0
0	0
0	0
19	0
18	0
0	0
0	0
0	0
0	0
13	0
16	0
0	0
0	0
333	3
71	0
3217	0
72	0
76	4
0	0
753	0
0	0
0	0
175	0
10	0
0	0
860	0
0	0
306	0
107	0
0	0
1	0
0	0
0	0
0	0
6	0
4	0
1096	0
10	0
84	0
10	0
9	1
0	0
24	0
0	0
0	0
11	0
12	0
0	0
10	0
2	0
9	0
168	0
295	0
583	0
2	0
324	0
0	0
32	0
0	0
0	0
0	0
63	0
5	8
0	0
300	0
0	2
0	0
32	0
233	0
0	0
32	0
0	0
0	0
1033	0
0	0
0	0
51	0
30	0
619	0
26	0
5	0
0	0
9	1
0	0
218	0
18	0
0	0
343	3
1432	0
0	0
0	0
2	0
0	0
0	0
3329	0
4	0
0	0
0	0
0	0
150	1
13	6
14	0
106	0
0	0
0	0
0	0
0	0
0	0
178	0
176	0
0	0
0	0
0	0
0	0
664	0
0	0
6	0
6	0
317	0
2445	0
16	0
144	0
0	0
436	16
403	16
36	0
234	0
0	0
46	0
791	0
351	0
428	0
0	0
56	0
0	0
1	0
90	2
15	0
1	0
1071	0
6	0
1004	0
31	0
10	0
215	4
528	1
21	2
239	0
2	0
0	0
739	0
388	4
1873	96
77	0
26	0
17	0
0	0
37	0
0	0
40	0
1028	0
9	0
46	0
50	0
57	123
0	0
17	0
865	0
41	0
27768	8
30	6
0	0
685	0
105	0
194	25
43	39
11	0
40	0
1452	0
612	0
480	104
184	24
115	0
4	0
16	0
9	0
25	14
12	0
3	0
1405	0
0	0
0	0
12	0
442	0
0	0
514	0
57	0
116	0
1837	0
8	0
0	0
405	0
171	0
14	0
0	0
0	0
0	0
0	0
35	0
0	0
544	6
7	0
27	0
0	0
12	21
26	0
0	0
0	0
262	0
0	0
0	0
139	0
0	0
167	0
0	0
10	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
13	0
160	0
156	0
2917	3
877	2
29	0
0	0
374	0
1259	9
0	0
43	0
26	0
15	0
155	0
0	0
0	0
75	0
95	0
0	0
427	34
843	0
87	5
7	0
436	0
1130	12
9	2
1869	1
0	0
20	0
4	0
23	0
1374	0
0	0
47	3
112	2
32	0
2	0
0	0
106	0
254	8
11	15
0	0
0	0
33	0
66	0
282	0
7	0
1810	0
101	0
24	0
63	0
1525	0
23	0
0	0
73	0
59	0
33	4
0	0
0	0
782	3
551	0
88	3
3174	11
0	0
427	0
0	0
535	1
147	1
55	44
32	0
1377	0
48	0
9	0
112	6
9942	0
15	0
931	0
958	0
50	0
640	0
23	0
148	0
0	0
0	0
2616	0
197	0
0	0
1655	0
0	0
1714	0
4	0
0	0
30	3
0	0
4	2
885	0
0	0
95	0
21	2
1559	0
7	0
0	0
14	0
5	0
79	0
0	0
0	0
0	0
0	0
92	0
54	3
41	0
49	0
8	0
0	0
589	0
18	1
3	0
809	0
52	0
161	3
79	0
0	0
95	0
20	0
0	0
1258	0
0	0
4	0
41	6
615	39
0	0
53	0
58	0
569	3
64	0
368	0
16	0
1354	0
0	0
383	14
60	0
484	0
50	35
0	0
170	0
281	0
663	0
2629	0
5	0
0	1
10	0
0	0
8	0
93	0
0	0
15	0
1338	4
618	3
0	0
55	1
0	0
0	0
0	0
700	0
0	0
3	0
48	8
0	0
3	0
3	0
8	0
193	1
2081	0
0	0
3	0
2	0
0	0
212	0
62	0
0	0
20	0
6548	0
36	0
1	3
0	0
0	0
0	0
0	0
94	0
1445	148
1692	0
431	1
348	24
0	0
0	0
0	0
992	0
30	0
9005	913
1238	0
9	0
3	0
0	0
103	4
6639	1
64	0
199	0
10	1
22	0
0	0
896	0
19	0
372	0
23	0
0	0
1674	0
137	0
25	0
486	0
445	0
211	2
0	0
0	0
132	111
4	0
0	0
309	9
8	0
0	0
9	1
131	4
7	0
1	1
9290	8
12	0
808	0
149	0
273	0
61	6
0	0
219	0
40	0
11	0
205	0
0	0
6	0
22	0
771	0
15	0
494	14
212	21
0	0
0	0
4685	0
379	0
364	3
227	0
49	5
235	0
396	0
137	0
0	0
639	0
1392	0
162	0
95	0
0	0
2705	0
0	0
2	0
1	0
0	0
0	0
60	1
212	42
16101	87
233	0
2	0
7	0
46	0
57	0
0	0
2	0
0	0
8	0
17	0
0	0
0	0
0	0
403	0
1527	80
4	0
76	0
1196	0
16	0
129	0
325	0
0	0
26	0
246	0
75	6
19	0
0	0
1	0
1	0
0	0
0	0
38	0
0	0
762	0
0	0
35	0
347	46
0	0
15	3
8106	0
2130	9
860	0
1865	0
6	0
14	77
0	0
0	0
0	0
0	0
93	0
0	0
192	0
6	0
1077	0
0	0
227	0
0	0
201	65
3	0
0	0
0	0
13	0
22	0
221	0
56	0
4	0
195	4
40	0
89	0
201	0
1013	7
355	4
0	0
2	0
224	0
4	0
0	0
168	0
0	0
311	0
80	0
3	0
0	0
247	5
42	0
8	0
13723	0
0	0
2332	0
0	0
15572	3
281	0
68	0
0	0
0	3
18	0
5	32
7	1
0	0
0	0
22	0
823	0
39	0
357	4
20	0
0	0
19	0
702	0
0	0
0	0
2306	18
891	0
787	0
0	0
30	0
0	0
101	0
0	0
