UniqueCount	AmbigCount
0	0
141	0
1493	0
26	0
0	0
2	0
66	0
1073	0
278	0
31	0
4	0
0	0
7	0
72	0
644	0
174	0
1547	0
16	3
576	0
12	0
3956	0
105	0
257	1
41	6
76	0
0	0
9	0
106	2
101	0
1563	0
6371	0
0	0
444	0
203	0
0	0
0	0
827	0
64	4
69	0
77	0
825	0
0	0
140	0
870	0
109	0
172	4
1205	0
2755	0
31	0
24	1
9	0
715	0
46	0
5	0
597	1
7	0
4	0
212	0
1582	0
1235	0
43	0
35	0
13	0
1709	24
0	0
2314	48
301	0
95	0
12	1
240	0
17	0
59	0
13	0
6	0
1170	0
21	0
3716	0
4590	0
244	0
6	0
136	0
28	0
5	0
16	0
6	0
59	0
180	0
46	0
12	0
434	0
30	0
105	0
45	0
4300	62
353	13
286	14
533	8
30	2
2	0
1	0
43	0
2088	0
2	0
1545	0
0	0
186	0
929	0
8643	0
24	0
11	0
33	0
740	0
0	0
24	0
47	0
16	2
807	0
14	0
130	0
28	0
81	2
23	0
557	0
8	0
22	0
1038	0
36	0
18	0
0	0
400	0
1317	0
15	2
57	0
9	0
33	0
9	0
188	0
12	0
48	0
207	0
0	0
0	15
0	0
1468	0
13	0
31	0
1753	0
0	0
14	0
27	0
0	0
64	0
2482	0
300	0
8	0
69	0
54	0
67	0
322	0
48	0
2	0
43	0
366	0
106	0
118	0
48	2
132	0
78	0
0	0
52	0
1	0
2864	0
1	0
18	0
43	0
31	0
1007	0
64	0
257	0
28	0
21	0
335	0
0	0
273	0
265	0
3	0
1291	0
34	0
27	0
389	0
129	0
7	0
40	0
1237	0
8	0
103	0
0	0
33	0
0	0
160	0
1294	0
2838	0
17	0
9	1
117	0
16	0
96	0
6	0
1490	3
99	0
24	0
1037	4
136	0
0	0
480	0
964	0
19	0
35	0
1075	0
0	0
15	0
1285	0
37	0
96	0
239	0
35	0
36	0
311	0
148	0
99	3
184	0
17	1
4	0
93	0
0	0
4	0
1637	0
1	0
7631	0
1394	1
949	0
255	5
31	0
44	0
42	0
556	0
10	0
779	0
26	0
671	0
64	0
4	0
38	0
21285	0
2462	0
1	0
29	2
14	0
3678	0
15	0
37	0
29	0
1288	0
10	0
21	0
9	0
0	0
3	0
387	0
1608	0
1643	0
176	0
540	43
144	42
39	0
58	0
5	0
4	0
36	0
42	0
126	0
0	0
10	0
2	0
266	7
671	0
79	0
61	0
7	0
52	2
2779	0
60	0
387	0
14183	0
28	1
1170	0
690	0
86	0
13	0
57	0
77	0
116	0
2630	2
0	0
15	0
5	0
1881	0
1493	0
22	0
8	0
926	0
249	0
0	0
12	0
38	0
84	0
0	0
4	0
633	1
0	0
724	0
54	0
129	0
9	0
0	0
2	0
423	0
5	0
589	0
847	0
696	0
20	0
376	0
34	0
1735	0
2	0
675	0
32	0
6	0
10	0
538	18
237	18
2	0
986	0
0	0
2955	0
522	0
5	0
4	0
69	0
1361	0
0	0
843	0
1431	0
20	0
1297	0
14	0
163	0
0	0
0	0
1481	0
14	0
6	0
173	0
35	0
43	0
116	1
5	0
19	0
899	0
481	0
908	0
42	0
63	0
42	0
251	10
7	0
8	0
0	0
727	0
9	0
3	0
2292	0
234	1
68	0
14	0
2126	4
3	0
58	0
43	0
149	0
1645	0
564	0
86	0
19250	0
143	0
2	0
3	0
1170	0
41	0
646	0
176	0
11	0
45	0
6	0
87	0
2793	0
12	0
69	0
36	0
127	0
20	0
6	0
3	1
330	0
6	0
48	0
21	0
1137	0
56	0
241	0
36	0
706	0
172	0
33	0
17	0
2285	0
1381	0
0	2
0	0
86	0
1775	0
575	0
154	0
0	0
1126	1
6	0
572	0
81	0
60	0
200	0
7845	0
1	0
11480	4
16	0
8	4
33	0
50	0
11	0
1958	0
88	0
608	0
0	0
97	3
175	3
128	0
5	0
432	0
2449	0
97	0
235	0
190	0
2224	0
8	0
354	3
23	0
147	10
292	0
0	0
842	0
14	4
432	0
708	4
28	0
0	0
29	0
0	0
2985	1
228	0
214	0
10	0
123	0
764	0
37	0
210	0
1920	13
14658	7
50	0
886	0
225	1
551	0
5	0
20	0
3518	0
37	0
11	0
92	0
9	0
612	0
285	0
21	0
4	0
558	0
43	0
77	0
8	0
744	0
167	0
184	0
2318	0
8	0
94	0
72	0
12	0
138	0
35	0
72	0
5	0
11	0
32	0
4500	0
11	0
102	0
884	0
13	0
792	0
148	0
312	0
1715	6
164	0
9586	0
11	0
42	0
15	0
295	0
0	0
2841	0
287	0
0	0
1394	0
2	0
3500	0
227	0
14	0
449	0
841	10
2	0
13	0
58	0
8	0
4541	6
1360	0
30	0
5833	0
2737	0
2	0
2	0
61	0
0	0
29	0
5652	0
8719	1
9	0
2	0
708	0
9	0
28557	0
67	1
1405	0
9	0
255	0
357	1
1	0
239	0
18	0
7372	1
194	0
94	0
3346	1
1772	0
0	0
192	0
15	3
5	0
36	0
11	0
1389	0
0	0
0	0
6	2
21	0
11	0
81	0
17	0
789	0
223	1
12	0
23	0
19	0
690	0
126	0
372	0
12	0
23	0
100	0
186	0
10	0
1137	0
23	0
861	0
228	0
20	0
2246	0
4	0
2032	3
778	0
8	0
61	0
25	0
6	0
2852	0
1135	0
26	0
1	0
8112	0
41	0
15	1
4879	0
72	0
534	0
12	9
4	0
169	0
334	0
16	0
64	0
89	0
2113	0
932	0
1833	3
702	0
24	0
1088	0
595	0
12	0
1090	0
1	0
66	0
37	0
2481	0
46	0
0	0
370	0
68	0
213	0
801	0
2	0
1018	1
770	0
0	0
823	7
17	0
5547	0
15	0
846	0
0	0
6	0
5	0
181	0
12832	0
3406	1
39	0
0	0
7268	0
661	0
435	0
33	0
294	0
42	1
7	0
10	0
1672	0
908	0
655	0
279	0
34	0
25	4
33	0
449	0
0	0
220	0
344	0
0	0
25	0
3780	0
58	0
23	0
1751	0
13	0
129	0
0	0
751	0
18	0
0	0
146	0
9	0
6	0
82111	4
90	0
0	0
44	0
2486	0
17161	21
1770	0
1749	0
51	0
32	0
12	0
841	0
91	0
1024	0
279	4
0	0
196	0
2292	0
84	0
0	0
4566	0
5	0
12	0
10	0
39	0
2725	0
3	1
198	0
676	0
77	0
1512	0
0	0
278	0
158	0
4	0
0	0
62	0
402	0
1472	0
940	0
1215	0
250	2
1	0
1307	0
9	0
618	0
65	0
0	1
21	0
14	0
16	0
4159	4
6	0
5	0
2920	0
0	0
9	0
303	0
680	0
306	4
817	0
929	0
87	0
206	0
0	0
892	0
131	0
107	0
101	0
225	2
359	1
11	0
569	0
1486	2
67	5
793	0
3558	0
95	0
6	0
1891	0
0	0
1727	1
1425	0
20	0
485	2
26	0
0	0
80	0
604	0
58	0
1372	0
21	0
0	0
82	0
9	0
10	0
149	0
3512	0
25	0
0	0
7813	0
1	0
2	0
280	13
18	0
810	0
3742	0
13	0
59	0
156	2
29	0
83	0
156	0
321	0
2154	1
0	0
498	0
17	0
119	0
28	0
2	0
88	0
305	0
7	0
41	0
282	0
17	0
616	0
26	0
4	0
31	0
196	2
705	2
9	0
0	0
10	0
1884	0
80	0
70	0
2375	0
853	0
4464	0
34	0
2199	0
28	0
67	0
32	0
380	0
10	0
98	0
1728	0
431	2
4	1
78	0
32	0
1	0
96	0
383	0
170	0
33	0
231	0
0	0
1747	0
7	0
11	0
75	0
24	0
1230	1
24	1
24	0
27	0
72	3
27	0
21	0
25	0
1188	0
24	0
60	0
324	0
128	0
458	0
16	0
1407	2
1028	0
283	6
937	0
130358	27
17	0
6101	0
21	0
4	0
62	0
0	0
5	0
32	0
1	0
1547	0
8	1
1799	0
38	0
139	0
0	0
122	0
25	0
39	0
3303	0
2018	0
0	0
578	0
3263	6
10	0
3456	0
52	0
4	0
479	0
704	0
36	0
693	1
1264	0
371	0
31	0
119	0
8	0
8	1
22	0
1578	0
33452	144
0	0
169	0
4273	45
817	0
60	0
27	0
693	0
90	0
42	0
858	0
105	0
27	0
108	0
57	0
487	0
814	10
107	5
91	0
14	1
14	0
2678	0
6	0
2107	0
1276	8
37	0
14	0
2498	0
35	0
373	0
7	0
0	0
63	0
15	0
20	0
50	0
22	0
327	0
6	0
1621	0
12	0
2	0
503	1
6	0
211	0
3	0
16	0
171	0
1266	0
7	1
1542	0
132	0
1	0
763	0
42	0
555	0
4	0
8	0
0	2
89	0
184	0
0	0
0	0
130	0
778	0
11	0
753	1
17106	0
36	0
97	0
19	0
22	0
1374	0
22	0
248	0
33	0
33	0
0	0
19	0
36	0
418	0
50	0
349	0
22	0
169	0
52	0
1	0
216	0
464	0
18	0
537	1
15	0
19	0
130	0
524	0
259	0
33	0
59	0
0	0
1172	0
29	0
32	0
116	0
104	0
110	0
3947	0
114	0
500	0
54	0
0	0
52	0
80	0
378	0
0	0
859	3
1971	0
5	0
23	0
35	0
0	0
186	0
0	0
14	0
10	0
6443	0
49	0
82	0
6	1
3037	0
0	0
45	0
1253	0
0	0
15	0
15	0
1711	0
43	0
870	0
41	0
18	0
3	0
117	0
16	0
148	0
283	0
51	0
7480	0
669	0
0	0
6	0
114	0
7604	0
20	0
1050	1
2	0
532	0
1193	0
373	3
200	0
0	0
234	0
3881	0
0	0
1192	0
89	0
2938	0
1188	0
113	0
33	0
473	0
4	0
11	0
15	0
2067	0
0	0
36	0
0	0
269	3
99	0
1883	0
2339	0
92	0
5921	0
17	1
45	1
2085	0
56	0
238	0
8	0
0	0
359	1
6	0
3382	0
173	0
0	0
615	0
12307	0
0	0
124	0
8017	0
1070	0
1805	0
2792	0
312	0
391	1
872	0
11	0
1423	0
434	0
12	0
120	19
28	0
122	0
176	0
1704	0
0	0
0	0
535	0
5645	0
23	0
64	18
95	0
1	1
331	0
1159	1
592	0
6	0
3870	0
12	0
21	0
17	0
0	0
2509	0
30	2
14	0
155	0
2	0
40	2
124	10
30	0
2	0
82	0
0	0
725	0
669	0
977	1
817	8
202	11
1913	0
23173	0
31	0
9082	1
22	0
0	0
379	0
0	0
17	0
0	0
222	0
194	0
149	0
25	0
16	0
36	0
977	0
4	0
24	0
89	0
2800	3
6677	0
1	0
291	0
876	0
87	0
15	0
17	0
14	0
685	0
429	0
63	0
0	0
28	0
848	240
298	240
3042	0
1099	0
27	0
1077	0
12	0
12	0
9	0
39	0
0	0
366	0
7	0
6284	6
26	0
169	0
35	0
47	0
1594	57
1025	0
218	0
455	0
120	0
214	0
171	0
2	0
225	0
31	0
11	0
3	0
37	0
3400	0
97	0
54	0
7	0
110	1
2	0
58	0
587	0
117	0
6	0
299	6
796	0
2257	0
0	0
831	0
351	0
402	1
8	0
4	1
551	0
43	0
11	0
1693	0
4	0
23	0
8442	0
8	0
524	153
546	153
323	0
45	0
66	0
56	0
990	0
100	0
539	1
438	1
19	0
434	0
23	0
421	0
1755	0
800	10
86	0
0	0
19	0
31	0
531	0
22089	0
2698	0
434	0
5	0
57	0
35	0
60	0
577	0
29	0
618	0
579	7
137	0
526	0
588	1
15	0
1110	0
39	0
0	0
0	0
11	0
26	0
7	0
0	0
108	0
180	0
57	0
0	0
20	0
2279	0
31	0
7	0
341	0
0	0
72	0
268	14
396	0
16820	0
3	0
6	0
30	0
17	0
963	0
17	0
34	1
797	0
49	0
30	0
2	0
477	0
11	0
1849	0
5594	0
128	0
1243	7
14	0
30	0
35	0
33	0
0	0
164	0
443	0
253	0
0	0
7346	2
0	0
517	0
0	0
0	0
5	0
995	0
433	0
21	0
27	0
93	0
291	0
1634	0
3048	0
4	0
122	1
7	0
0	0
2232	0
4	0
11277	1
0	0
81	0
0	0
20	0
21	0
25	0
159	0
1496	4
180	0
633	0
3204	0
32	0
32	0
0	0
0	0
456	0
28	0
7	0
21	0
0	0
17314	0
998	0
2305	0
7	0
373	3
127	3
2831	0
1006	0
581	0
1136	0
25	0
13	0
3268	0
2943	2
2611	7
781	11
2195	0
122	0
2	0
32	0
72	0
2	0
34	0
54	0
2583	0
108	0
48	0
39	0
52	5
41	0
0	0
334	4
0	0
957	0
158	0
24	0
61	0
873	0
5	0
101	0
10	0
660	0
806	0
616	0
47	0
1	0
13	0
25	0
4351	0
59	0
27	0
15	0
0	0
663	0
2	0
92	0
1548	0
0	0
1356	0
5	0
0	0
0	0
212	0
42	0
29	0
217	0
0	0
2964	1
0	0
179	0
1663	0
39	0
19	0
1549	0
564	0
17	0
31	0
139	0
1731	10
224	10
33	0
527	0
10	0
1862	0
2390	0
54	0
134	0
764	0
208	0
0	0
0	0
8	0
8	0
87	1
152	0
37	0
12	0
160	0
1210	0
58	0
4527	3
49	0
0	0
8	0
21	0
1590	0
76	0
33	0
1614	0
1903	0
124	0
3	0
13	0
19	0
4	0
669	0
2	0
64	0
15	0
119	0
3640	0
710	0
67	0
0	0
1535	0
9591	3
860	3
1927	0
90	0
1	0
94	3
30	0
36	0
2	0
4	0
9	0
0	0
457	0
30	0
1454	0
41	0
476	0
27	0
6	0
406	0
7684	2
20	0
0	0
0	0
16	0
66	0
94	0
1641	0
3	0
95	0
2177	3
1091	0
145	0
4	0
346	0
28	0
1741	0
549	0
30	0
3	0
23	0
0	0
1	0
74	0
397	0
2451	0
743	0
200	0
3709	0
0	0
164	0
748	0
92	0
162	0
14	0
30	0
826	0
254	0
0	0
15	0
0	0
51	3
2170	0
3	0
2	0
1969	0
4	0
8	0
0	0
75	0
154	0
52	0
102	0
6	0
8	0
6344	0
1604	0
1111	0
0	0
28522	0
764	0
96	6
45	0
17	0
273	0
11	0
2280	0
7	0
451	0
21	0
168	0
169	8
12	0
957	0
1103	0
4	0
324	0
2738	0
22	0
0	0
776	0
78	0
0	0
6	0
2	0
304	0
120	0
10092	0
14	0
2004	0
3907	0
1100	0
23	0
24	0
281	1
662	0
0	0
0	0
20	0
22	0
45	0
366	0
49	4
0	0
444	0
10	0
0	0
170	2
0	0
1	0
148	0
30	0
2	0
0	0
247	2
1	0
6	0
1291	0
0	0
60	0
111	0
435	0
30	0
787	0
9	0
2446	0
104	0
943	6
3499	0
16	0
60	0
257	0
689	0
0	0
25	0
14	0
1002	0
11	0
17	0
30	0
384	2
79	0
740	3
75	0
18	0
493	0
2	0
51	0
0	0
106	0
1	0
67	0
0	0
11	0
0	0
528	0
9	0
78	0
215	0
1621	0
490	0
43	0
16	0
41	0
0	0
451	0
6767	0
42	0
52	0
3067	0
10	0
2052	0
342	0
25	0
6	0
8652	2
10	0
455	0
0	0
121	12
604	0
396	0
173	8
0	0
125	0
6	0
30	0
5	0
106	0
401	0
10	0
4	0
2837	1
120	0
16	0
14	0
3	0
8	0
0	0
70	0
0	0
4188	0
86	0
3870	0
22	0
3	0
1321	0
32	0
2182	0
1445	0
2889	1
4881	0
32	0
1	0
1110	1
45	0
629	0
34	0
16	0
1	0
353	0
29	0
3	0
1053	0
499	0
996	0
1121	0
4	0
9	0
6267	29
47	2
16	4
157	0
0	0
21	1
23	0
1570	0
34	0
418	0
16	0
78	0
2	0
0	0
977	0
651	0
319	1
11	0
102	0
814	0
9	0
62	0
2564	14
7	0
38	0
1093	0
14	0
2	0
2	0
26	0
282	0
300	0
18	0
93	0
152	0
223	0
279	0
1	0
14	0
0	0
541	0
2890	111
19	111
36	0
0	0
0	0
9	0
41	0
136	0
494	0
2997	0
524	0
32	0
169	0
34	0
118	0
1	0
1137	0
3284	9
1	0
0	0
505	0
295	2
26	0
85	0
26	0
12	1
65	0
23	0
12	0
14	0
32	0
1442	0
6	0
13	0
12	0
0	0
2809	0
78	0
4265	0
133	0
30	0
1560	3
87	0
25	0
63	0
5	0
3	0
5147	0
207	0
50	1
216	0
57	0
1127	0
1464	0
10	1
33	0
2796	0
86	0
965	0
43	0
229	0
53	0
684	8
11	0
12	0
16	0
19	0
0	0
1044	0
1	5
81	0
101	0
419	0
567	0
112	0
264	0
17	0
40	0
741	0
1448	0
21	0
3621	0
0	0
14	0
146	1
2066	0
162	0
11	0
67	0
31	0
2089	0
49	0
2984	0
19	0
2	0
6	0
20	0
580	0
18	0
0	0
5547	0
81	2
132	2
1177	9
486	0
1333	0
970	2
632	0
15	0
32	0
22	0
341	0
1806	0
14	0
269	0
165	0
3379	0
93	0
71	0
10	0
3	0
116	0
21	0
7	0
887	0
18	0
8	0
9	0
47	0
0	0
2	0
1682	0
837	0
19	0
12	0
506	0
26	0
378	0
644	0
0	0
35	0
943	0
438	2
409	0
810	0
523	0
38	0
777	0
0	0
172	0
0	0
23	0
65	0
38	0
21	0
52	0
980	0
228	0
234	0
221	0
24	0
882	0
31	0
361	6
756	0
1	0
82	2
256	0
37	1
0	0
0	0
232	2
10	0
15	1
183	0
0	0
2011	2
5	0
39	0
18	0
3	0
561	0
32	1
1112	0
105	0
54	2
41	0
1101	0
169	0
3	0
946	0
798	0
1789	0
515	0
326	1
168	0
25	0
623	0
342	0
1912	7
5	0
0	0
1201	0
2060	0
75	0
37	0
500	1
119	1
2548	0
2207	0
37	0
0	0
3027	0
16	0
64	0
1148	0
146	0
1172	0
13	0
147	0
2859	0
0	0
0	0
0	0
399	0
53	1
34	0
6	0
2	0
4	2
62	0
41	0
0	0
254	0
5	0
232	0
5	0
18	0
29	0
3971	0
7	2
2	0
0	0
1756	0
1718	0
145	0
30	0
323	7
331	0
122	0
114	0
1430	0
4	0
9506	9
62	0
0	1
5593	0
13	0
1584	0
1625	1
5	0
1678	0
34	0
354	0
0	0
11	0
967	3
67	0
860	0
25	1
5	0
1398	0
98	12
25	0
679	20
197	0
10	0
37	0
822	4
2478	0
1620	0
1064	0
389	0
69	0
274	0
44163	1
3	0
1222	0
0	0
0	0
316	0
438	0
13	0
0	0
31	0
275	0
112	0
591	0
2	0
365	0
268	0
2581	0
6	0
23	0
12	0
31	0
2	0
4	0
1264	0
390	0
318	0
1713	0
6	0
2623	0
15	0
773	0
9	0
20	0
686	0
127	0
1	0
718	0
593	0
1	0
230	0
33	0
103	0
169	2
80	0
2499	1
150	0
103	8
9	0
642	0
16	0
9	0
42	0
2380	0
74	0
0	0
3	0
246	6
818	0
164	0
2369	0
1010	0
162	0
3862	0
55	0
602	0
4	0
117	0
46	0
211	0
4518	3
70	3
59	0
22	0
74	0
24	0
110	0
24	0
2399	0
441	0
2	0
32	0
2208	0
3	0
96	0
238	0
28	0
454	0
644	0
63	0
8	0
95	0
899	1
13	0
472	0
0	0
3819	0
11	1
131	0
825	0
247	0
76	0
2	0
687	0
10	0
375	1
35	0
2201	0
0	0
0	0
2	0
123	3
199	2
3201	0
676	0
21	0
336	0
68	0
8	0
8113	0
827	0
42	0
3	0
222	0
32	0
4135	0
4	0
26	0
148	0
38	0
436	0
3637	0
203	0
10	0
0	0
118	0
78	0
70	0
199	0
0	0
22	0
13	0
3	0
37	0
51	0
18	0
1943	0
3331	0
35	0
0	0
5	0
1217	0
37	0
0	0
13	0
0	0
47	0
7	0
376	0
739	0
20	0
6972	9
6	0
5089	0
52	0
26	0
38	0
603	0
408	0
369	0
325	0
0	0
69	0
1269	0
103	0
37	0
209	0
1038	0
648	0
80	3
1094	1
13	0
2338	13
22	0
0	0
8	0
13534	0
20	0
2	0
1065	0
3	0
5	0
0	0
307	0
0	0
769	0
2852	0
18	0
0	0
14	0
3	0
921	0
0	0
103	1
303	1
26	0
0	0
125	0
488	0
14	0
0	0
30	0
153	0
544	0
7	0
11	0
11	0
2219	0
213	1
342	0
0	0
348	0
20	0
10942	0
6	0
2554	0
720	0
1	0
10	0
440	1
406	0
53	0
43	0
9	0
9	0
4514	0
171	7
4	7
74	0
3	0
171	0
41176	0
474	0
16	4
87	1
0	0
10	0
12	0
11	0
18	11
450	3
44	0
289	0
60	0
0	0
1622	0
22	0
885	0
125	0
381	0
940	0
59	0
725	0
0	0
934	0
9079	9
2253	9
3202	0
3496	12
1256	0
908	0
924	21
583	0
15	0
0	0
106	0
3156	0
10	0
24	0
1734	0
5	0
17	0
0	0
1520	0
777	0
305	0
68	0
392	0
2990	0
1025	1
250	0
7301	1
721	0
7	0
10	0
1	0
11	0
128	0
1124	0
0	0
2383	0
329	0
20	0
90	0
9	0
818	0
3633	0
162	0
23	0
371	0
9	0
7	0
40	0
14	1
0	0
339	0
342	0
3	0
0	0
1450	0
688	0
84	0
741	0
0	0
520	0
1602	0
811	0
196	0
17	0
891	0
18	0
439	0
257	0
1351	3
0	0
8	0
0	0
422	0
48	2
2384	0
635	0
0	0
56	0
598	0
0	0
774	0
497	0
1690	0
0	0
3839	0
40	0
16	0
20	0
1487	0
0	0
171	0
11	1
181	0
8	0
6754	0
3313	0
4161	0
7662	0
155	0
1717	0
96	3
95	0
173	0
939	0
221	0
0	0
0	1
33	0
20	0
146	0
1437	0
28	0
37	0
0	0
36	1
13	1
1	0
1865	0
410	0
24	0
8498	0
12	0
88	0
73	0
29	0
1263	0
0	0
4	0
743	0
40	0
38	0
41	1
17	0
0	0
14	0
61	0
0	0
7927	0
102	0
20	0
8	0
2019	0
26	0
83	0
309	0
3869	19
33	0
43	0
860	4
5	0
450	0
519	0
80	1
11	0
1200	0
2820	20
1132	0
99	0
113	0
0	0
24	0
1990	0
3	0
18	0
0	0
5	0
775	0
827	0
47	0
429	1
10	0
46	0
14	0
170	4
58	0
74	0
4874	0
3574	0
0	0
10	0
12	0
40	0
1197	0
1	0
1286	0
131	0
4	0
150	0
2	0
28	0
543	0
0	0
49	2
491	0
27	0
0	0
187	0
27	0
9933	0
21	0
53	0
2	0
121	0
4	0
210	0
0	0
0	0
0	0
291	0
36	2
5	0
415	0
0	0
27	0
16	0
7	0
980	0
2347	0
21	0
625	0
383	0
254	0
2006	0
8776	0
7	0
591	0
1591	0
15	0
4151	0
31	1
20	1
323	0
12	0
1165	61
1049	61
11	0
27	1
968	0
1	0
379	0
416	0
22	0
50	0
17581	0
4040	0
5	0
11	2
1704	0
474	0
6	0
59	0
4	0
0	0
3815	0
7	0
2363	0
1478	0
42	0
1018	0
336	4
250	4
725	0
14	0
38	0
79	0
22	0
5	0
10	0
634	0
0	0
957	0
748	0
1422	0
4	0
0	0
1033	0
1	0
3177	0
1	0
15	0
66	0
0	0
10	0
0	0
2	0
283	0
22	0
2	0
604	0
5	0
20	0
7	0
43	0
1025	0
0	0
0	0
143	2
7	4
1875	0
1	2
762	0
233	0
60	0
1242	0
203	0
1146	0
77	2
1231	0
3	0
0	0
660	0
1	0
417	0
994	0
46	0
38	0
256	0
0	0
44	0
276	0
1	0
134	0
74	0
507	0
39	0
115	0
47	0
31	0
1659	0
3205	0
4	0
15	0
47	0
2591	0
44	0
41	0
60	0
18	0
171	0
20	0
9	0
904	0
649	0
0	0
1878	0
1	0
2	0
5	0
2722	0
28934	0
8	0
61	0
147	0
19	0
18	0
608	0
149	0
82	0
2	0
36	0
0	0
1209	0
34	0
5	0
1315	0
31	0
49	0
60	0
1265	12
24	2
63	0
56	0
0	0
66	2
2	0
88	0
1436	0
272	0
1336	1
32	0
11	0
149	0
12	0
0	0
983	0
0	0
10	1
27	0
0	0
2238	0
16	0
398	0
651	0
861	0
37280	137
1311	137
1598	0
28	0
0	0
986	0
467	0
0	0
103	0
241	0
6	0
91	0
2073	0
557	0
389	0
1239	2
11	0
959	0
48	0
62	0
1943	256
519	256
16019	3
2641	1
389	0
431	16
734	0
385	0
106	0
45	0
1527	0
25	0
40	0
7797	4
46	0
264	0
0	0
0	0
770	0
16	0
30	0
92	1
3163	0
1	0
313	0
13	0
559	0
10	0
182	0
44	0
229	0
162	0
46	0
277	2
9	0
37	0
6435	1
11	0
0	0
181	77
85	0
1061	0
6	0
4235	4
0	0
866	0
0	0
7033	0
2940	0
584	0
19	1
711	0
4	0
662	0
72	49
0	0
1281	0
22	0
23	0
2704	0
2345	0
881	0
10	1
1308	0
726	0
6	0
0	0
139	0
4030	0
9	0
1344	0
16	0
345	0
2	0
91	0
18	0
2	0
91	0
65	0
566	0
123	2
9	0
10	1
2426	0
1	0
73	0
3	0
41	1
175	0
70	0
195	0
4587	0
1	0
85	14
180	0
1278	0
5666	0
1204	0
48	0
39	0
222	0
10	0
337	0
8	0
0	0
0	0
53	0
18	0
0	0
10	0
14	0
6337	0
662	5
2532	14
780	0
366	0
1761	0
594	2
15	0
6	0
345	0
415	0
9	0
81	0
161	0
1857	0
2	0
4556	2
1244	0
31	0
0	0
6	0
942	0
84	0
289	0
5	0
9	0
441	0
49	0
533	0
2	0
0	0
5728	0
58	0
48	0
3337	0
267	0
39	0
0	0
526	0
307	0
16	0
6	0
609	0
116	0
53	0
53	0
243	0
2	0
2045	0
104	0
750	0
22	0
1876	0
50	0
492	0
39	0
4286	34
99	0
7	2
14	0
1214	0
270	0
37	0
3551	0
1193	0
135	0
30	0
31	0
1267	0
28	0
9	0
121	0
121	0
18	0
1360	1
955	0
10	0
62	0
25	0
0	0
137	0
10	0
633	2
2157	1
518	2
43	0
226	0
0	0
4	0
59	0
27	0
67	0
5	0
841	39
323	0
56	0
9	0
1165	0
7	0
72	0
656	0
1340	0
7224	0
469	0
43	0
193	9
30	0
0	0
219	0
2747	0
0	0
32	0
359	0
0	0
0	0
0	0
550	0
120	12
21	0
4	3
4688	0
419	0
0	0
3	0
24	0
1314	0
504	0
265	0
610	0
10	1
0	0
1	0
0	0
0	0
36	0
9	0
1	0
9	0
30	0
2338	0
7	0
1264	0
0	0
1867	0
4530	946
1712	945
2	0
71	0
1229	0
1078	0
1751	0
0	0
0	0
1158	0
90	0
75	0
39	0
359	0
33	0
410	0
30	0
125	28
179	2
4193	0
73	0
0	0
0	0
2875	0
113	0
2	0
1	0
25	0
1108	0
1466	0
2	0
1192	0
9	0
14	0
3732	0
92	0
28	0
84	0
7	0
492	0
2	0
44	5
1	0
106	10
31	0
1391	1
156	0
4	0
0	0
13	0
131	0
27	0
55	0
2	0
173	0
527	2
26	0
374	0
35	0
114	0
333	6
3	0
103	0
1	0
62	0
0	0
226	0
6	0
19	0
3510	0
45	0
24	0
0	0
0	0
39	0
1239	0
108	0
614	0
575	2
4	0
1446	0
439	0
0	0
2551	0
6	0
27	0
12	0
190	0
5573	0
5	0
3	0
14	0
98	0
30	0
2205	0
334	0
295	0
1044	0
1254	0
4	0
34	1
14	0
20359	0
73	0
714	0
2605	0
1038	0
466	0
10	0
19	0
2651	15
26	0
23	0
4940	0
260	0
19	0
1039	15
2375	0
0	0
0	0
48	0
3	0
761	14
43	0
2693	0
1466	0
7	0
1236	0
0	0
0	0
14	0
23	0
712	0
19	0
20	1
1107	0
3596	0
561	0
55	0
240	0
78	0
47	0
2	0
12	0
34	0
1018	0
23	0
78	0
1104	0
353	0
1	0
801	0
70	0
18	0
141	0
2	0
1373	0
57	0
6	0
0	0
6	0
0	0
124	0
108	0
3	0
46	0
548	0
23	0
112	0
22934	92
43	92
346	0
6	0
1677	0
78	0
60	0
29	0
11	0
0	0
25	0
14579	0
708	5
1565	0
1247	0
23	0
1564	0
0	0
0	0
0	0
23	0
0	0
276	0
166	0
0	0
0	0
2666	0
1245	26
16	0
687	0
0	0
0	0
34	0
10	0
36	0
0	0
3	0
22	0
413	0
142	0
2389	0
49	0
2315	0
88	0
84	0
97	0
16	0
0	0
147	0
22	0
0	0
34	0
37	0
25	0
627	0
1346	0
225	0
48	0
3	0
40	0
1	0
44	0
19	3
22	3
28	0
119	0
22	0
6	2
864	2
48	0
6	0
164	0
19	0
2	0
2	20
3	0
634	3
35	0
0	0
38	0
8682	0
3	0
1772	0
6134	4
2877	0
58086	29
775	0
29	0
23	0
369	0
599	0
15	0
1317	0
3097	0
37	0
5	0
3	0
1342	0
17	0
225	0
19	0
80	0
12	0
43	0
58	0
76	0
355	0
34	0
27	0
11	0
744	0
77	0
13	0
1485	0
374	0
0	0
6843	0
6446	0
3934	0
588	0
423	0
589	0
1421	0
7	0
66	0
1206	0
6	0
59	1
1215	0
21	0
33	0
6	0
0	0
0	0
191	0
18	0
662	0
262	3
45	0
594	0
908	0
12	0
465	16
33	0
1647	5
180	0
110	33
6	6
38	0
28	0
