UniqueCount	AmbigCount
646	3
322	0
0	0
0	0
0	0
0	0
738	0
25	0
0	0
10	0
0	0
607	0
0	0
25	0
0	0
4805	0
16	0
2	0
249	0
82	0
3	0
0	0
0	0
0	0
0	0
201	0
0	0
848	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
122	0
0	0
20	0
2	0
0	0
0	0
38	0
0	0
349	0
8	0
13	4
0	0
0	0
0	0
474	0
1049	9
127	9
0	0
1	0
0	0
9395	0
267	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
105	0
786	1
0	0
63	0
0	0
29	0
0	0
250	0
0	0
0	0
63	0
0	0
2	0
0	0
921	0
0	0
0	0
0	0
0	0
2173	0
79	0
0	0
0	0
1216	6
0	0
0	0
0	0
0	0
0	0
5848	0
0	0
14	0
0	0
0	0
0	0
54	0
0	0
7	0
2997	0
35	0
4	0
134	0
7	0
0	0
0	0
0	0
0	0
3	0
290	0
0	0
19	0
8	0
10	0
0	0
2029	0
1001	0
8	0
0	0
0	0
0	0
260	0
0	0
1	0
0	0
1	0
23	0
0	0
24	4
0	0
0	0
968	0
410	1
0	0
0	0
0	0
0	0
13	0
45	0
0	0
0	0
0	0
91	0
0	0
53	0
0	0
0	0
894	0
0	0
51	0
62	0
0	0
0	0
112	0
0	0
6	6
0	0
1568	0
134	0
0	0
28	0
28	0
132	0
88	0
77	0
0	0
12	1
0	0
5	0
0	0
2062	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
301	3
0	0
51	0
90	0
0	0
18	0
1142	0
0	0
469	5
143	0
4	0
0	0
0	0
17	0
0	0
10	9
0	0
1921	0
962	0
6	0
0	0
0	0
5	0
15	0
0	0
1924	0
3	0
0	0
5	0
0	0
285	0
22	0
42	0
7	0
5	0
17	0
1725	0
0	0
0	0
0	0
368	0
0	0
4	0
5	0
48	0
2023	0
0	0
3	0
3882	0
68	0
106	0
0	0
0	0
35	0
0	0
0	0
25	0
11	0
309	0
111	0
0	0
0	0
270	0
168	0
0	0
3	0
0	0
0	0
389	0
0	0
413	0
192	0
3	0
0	0
91	0
27909	0
0	0
0	0
3	0
0	0
4	0
5175	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
605	0
682	0
0	0
0	0
5	0
0	0
2	0
233	0
574	0
0	0
0	0
22	0
0	0
0	0
2	0
17	0
0	0
5	0
3	0
129	0
0	0
0	0
0	0
384	0
0	0
157	4
0	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
349	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
12	0
0	0
292	0
0	0
0	0
44	0
1	0
0	0
0	0
0	0
160	0
137	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
3	0
0	0
0	0
192	1
0	0
18	0
4	0
0	0
0	0
0	0
2563	4
1	0
25	0
0	0
11	0
1	0
0	0
71	0
0	0
2	0
0	0
2979	6
0	0
7	0
0	0
115	4
9	0
0	0
25	1
0	0
0	0
266	0
0	0
0	0
242	0
0	0
0	0
0	0
208	0
0	0
946	0
3	0
0	0
0	0
0	0
0	0
362	0
0	0
3	0
0	0
0	0
132	9
0	0
0	0
11	0
0	0
17	0
0	0
6	0
7	0
0	0
363	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
5	0
0	0
100	0
0	0
0	0
0	0
0	0
21	0
10	0
1	0
0	0
382	0
2271	0
493	0
1200	0
165	0
0	0
248	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
96	0
61	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
345	0
128	0
8	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
95	0
0	0
2	0
0	0
665	0
3	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
35	0
0	0
0	0
23	0
522	0
0	0
0	0
0	0
0	0
5	0
15	0
9	0
0	0
789	0
0	0
0	0
0	0
228	0
127	0
829	0
0	0
0	0
0	0
10	0
0	0
0	0
63	0
101	5
0	0
0	0
2	0
0	0
76	0
0	0
7	0
243	0
280	0
0	0
854	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2180	0
45	0
11	0
36	0
0	0
0	0
0	0
0	0
162	0
232	0
0	0
48	0
0	0
5	0
0	0
169	0
0	0
0	0
0	0
8	0
85	0
4	0
0	0
27	0
458	0
11	0
125	0
13	0
0	0
0	0
0	0
0	0
6	0
4	0
2909	4
10	0
5	0
320	0
36	0
0	0
18	0
223	0
0	0
3	0
9	0
707	0
154	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
3	0
42	0
0	0
0	0
0	0
0	0
41	0
2240	0
4024	0
0	0
46	0
6	0
0	0
5	0
0	0
0	0
1750	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
1	0
175	0
383	0
85	0
0	0
0	0
279	0
6	0
0	0
0	0
41	0
0	0
66	0
13	0
0	0
0	0
153	29
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2938	3
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
627	0
0	0
0	0
586	0
602	0
610	0
40	0
2205	0
641	0
17	0
1028	0
699	0
64	0
0	0
0	0
0	0
0	0
1401	0
195	0
23	0
0	0
0	0
311	4
3	0
1	0
0	0
538	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	0
33864	1
0	0
16	0
13	0
34	0
0	0
51	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3992	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
685	0
0	0
0	0
0	0
0	0
0	0
27	0
1769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
1298	0
0	0
0	0
7	0
9	0
0	0
0	0
152	0
230	0
4	0
12	0
0	0
194	0
0	0
0	0
31	0
1	0
0	0
21	0
4	0
139	0
0	0
3	0
17	0
0	0
32	0
5	0
5	0
0	0
629	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
2	0
171	0
49	0
0	0
0	0
0	0
0	0
1	0
0	0
125	0
45	0
0	0
0	0
48	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
116	0
64	0
0	0
799	0
0	0
0	0
0	0
231	2
0	0
4	1
0	0
1	0
162	0
62	0
12	0
317	0
510	0
0	0
0	0
31	0
0	0
0	0
5	0
1822	0
0	0
2	0
143	0
0	0
0	0
94	0
173	9
38	0
18	0
0	0
7	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
151	7
0	0
46	0
10	0
1	0
0	0
338	0
202	3
2848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1351	0
0	0
69	0
0	0
0	0
0	0
43	0
32	0
0	0
0	0
126	1
0	0
0	0
0	0
2	0
0	0
44	0
0	0
0	0
378	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
21	0
64	0
587	0
377	0
4842	0
32	0
0	0
5	0
0	0
0	0
0	0
0	0
228	0
415	0
7	0
47	0
0	0
0	0
0	0
459	93
1099	93
65	0
0	0
0	0
0	0
12	0
1	0
197	8
0	0
26	0
0	0
0	0
142	0
32	0
0	0
18	0
0	0
324	0
0	0
95	0
6	0
21	0
87	0
0	0
0	0
1766	0
0	0
26	0
7	0
4	0
0	0
0	0
0	0
1157	0
40	0
0	0
107	0
1848	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
126	0
247	0
0	0
156	0
3	0
0	0
22	0
0	0
39	0
717	0
0	0
238	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
229	0
0	0
4	0
149	0
31	0
9	0
225	0
4383	0
1151	0
0	0
3	0
98	0
164	0
124	0
6	0
0	0
0	0
0	0
0	0
0	0
517	0
1	0
107	0
5	0
0	0
0	0
4	0
0	0
0	0
7	0
4	0
29	0
0	0
1	0
12	0
0	0
0	0
0	0
8	0
23	0
0	0
8	0
136	0
247	0
0	0
0	0
0	0
2355	0
65	0
169	0
3	0
0	0
0	0
506	0
1148	0
0	0
11	0
0	0
862	0
0	0
6	0
3	0
0	0
12	0
0	0
207	0
0	0
0	0
30	0
880	0
1592	0
175	2
3616	0
1067	0
108	7
7	0
0	0
0	0
104	0
0	0
0	0
0	0
798	0
111	0
237	0
0	0
377	1
0	0
0	0
3753	0
0	0
214	0
49	0
0	0
212	0
79	0
0	0
0	0
0	0
0	0
1000	0
109	0
43	0
106	0
0	0
24	0
0	0
0	0
0	0
0	0
56	0
348	0
0	0
0	0
0	0
0	0
2043	0
2	0
0	0
0	0
0	0
0	0
6	0
2	0
289	0
24	0
49	0
8	0
6	0
0	0
32	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
135	0
2362	0
0	0
0	0
85	0
4	0
0	0
21	0
93	0
0	0
861	0
631	12
0	0
0	0
0	0
2	0
0	0
1	0
20	0
876	0
5	0
0	0
0	0
15	0
5	0
19	0
0	0
0	0
67	0
0	0
1265	0
21732	0
0	0
0	0
0	0
0	0
649	0
0	0
0	0
0	0
4	0
6	0
6	0
0	0
8906	0
0	0
0	0
67	0
0	0
0	0
0	0
1	0
0	0
0	0
361	0
0	0
0	0
1085	2
244	2
1189	0
0	0
227	0
0	0
0	0
0	0
9	0
4	0
16	9
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
247	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
43	0
4	0
0	0
63	0
0	0
0	0
42	0
0	0
0	0
5	0
30	0
4	0
84	0
0	0
220	0
0	0
0	0
646	0
0	0
9	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2577	0
2	0
0	0
0	0
33	0
196	10
642	16
6	0
0	0
0	0
1	0
0	0
495	0
0	0
18	8
570	6
9	0
1463	0
182	0
29	0
79	0
0	0
0	0
5056	0
0	0
9	0
0	0
2	0
21	0
84	0
2239	46
7	35
0	0
0	0
0	0
15	0
168	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
617	0
0	0
422	0
0	0
34	0
0	0
179	0
0	0
7	0
2209	10
0	0
0	0
0	0
145	2
12	0
1623	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
87	0
79	3
0	0
0	0
0	0
3	0
0	0
0	0
11	0
137	0
3635	0
0	0
0	0
0	0
0	0
97	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
177	0
13	0
0	0
0	0
0	0
8	0
0	0
40	0
21	2
22	0
87	0
0	0
0	0
130	0
397	0
0	0
0	0
0	0
18	0
0	0
0	0
960	0
0	0
0	0
0	0
4039	0
0	0
0	0
247	0
0	0
0	0
0	0
36	0
0	0
232	0
148	0
0	0
12	0
0	0
829	0
185	2
1830	3
643	0
6	0
0	0
1013	0
0	0
88	0
45	0
49	0
36	0
0	0
105	0
2635	0
167	0
243	1
10	0
4	0
20	0
0	0
0	0
0	0
25	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
206	0
18	0
0	0
0	0
16	0
0	0
391	0
0	0
0	0
0	0
1260	0
0	0
0	0
0	0
209	0
78	0
0	0
0	0
84	0
279	0
0	0
0	0
0	0
74	0
222	0
0	0
0	0
0	0
6	0
2	0
973	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
3	0
61	0
13	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
12	0
0	0
0	0
0	0
39	0
8	0
162	0
1182	0
30	3
193	0
0	0
8	0
0	0
0	0
124	0
200	0
0	0
0	0
55	0
20	0
381	0
0	0
0	0
0	0
37	0
0	0
116	0
41	0
23	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
493	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
1471	0
36	0
1395	0
861	0
0	0
0	0
80	0
0	0
0	0
24	0
3	0
773	0
0	0
10	0
0	0
1317	0
2	1
0	0
0	0
13	0
4	0
1023	6
0	0
21	0
0	0
0	0
1	0
0	0
0	0
237	0
526	1
0	0
0	0
0	0
1	0
3	0
2157	0
64	0
45	0
1	0
559	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
104	0
952	0
0	0
109	0
0	0
0	0
7	0
54	0
0	0
0	0
0	0
14	0
176	0
37	0
17	0
35	0
0	0
12	0
6	0
887	0
761	0
0	0
0	0
0	0
0	0
1045	0
1	0
43	0
0	0
81	0
4	0
35	0
0	0
34	0
9	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
10	0
12	0
125	0
1994	0
0	0
11	0
0	0
51	0
50	0
36	25
0	0
4	0
4	0
0	0
0	0
653	0
0	0
0	0
0	0
0	0
19	0
19	0
103	0
40	0
0	0
0	0
29	0
0	0
308	1
525	0
0	0
2222	0
144	0
0	0
0	0
1969	0
0	0
1	0
0	0
0	0
3026	0
0	0
67	0
0	0
0	0
157	0
645	0
1	0
0	0
18	0
11	0
0	0
1498	0
0	0
72	0
6	0
54	0
191	0
49	0
13	0
134	0
49	0
0	0
22	0
5	2
22	0
466	0
17	0
37	0
0	0
0	0
781	2
0	0
20	0
9	0
0	0
0	0
0	0
3	0
912	0
0	0
41	0
0	0
24	1
5358	0
2357	0
0	0
0	0
56	0
129	0
28	0
0	0
0	0
0	0
0	0
945	0
0	0
41	0
52	0
0	0
0	0
918	0
0	0
0	0
0	0
0	0
33	0
47	0
23	0
5	0
0	0
0	0
536	0
7	0
0	0
4445	0
0	0
143	0
0	0
133	0
3	1
17	0
696	0
1021	0
0	0
0	0
3743	0
2975	0
72	0
0	0
0	0
1559	0
0	0
3	0
2	0
0	0
201	0
1119	0
0	0
0	0
42	0
1158	0
174	0
0	0
0	0
1	0
0	0
166	0
73	0
17	0
435	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
764	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
1	0
0	0
9	0
5	0
381	0
0	0
7	0
0	0
74	0
0	0
0	0
226	0
0	0
78	0
0	0
0	0
14	0
19	0
2	0
0	0
0	0
0	0
0	0
1955	8
1219	4
0	0
0	0
7	0
0	0
0	0
0	0
1184	0
810	0
0	0
0	0
0	0
0	0
44	9
291	0
0	0
0	0
0	0
0	1
90	0
2	0
0	0
0	0
1070	0
0	0
98	0
18	0
0	0
0	0
51	0
2	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
4140	0
10	0
37	0
0	0
329	0
0	0
12	0
0	0
0	0
27	0
0	0
0	0
26	0
6423	0
4248	0
58	0
436	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
412	0
0	0
0	0
0	0
577	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
5	0
3940	0
37	0
26	0
0	0
31	0
0	0
0	0
1327	0
32	0
28	0
98	0
0	0
0	0
25	0
0	0
11	0
0	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
117	2
0	0
70	0
0	0
45	0
167	0
0	0
35	0
0	0
384	0
52	0
206	3
0	0
225	0
164	0
1122	0
1305	0
326	13
0	0
26	0
0	0
17	5
6	0
40	0
28	0
0	0
0	0
221	0
0	0
0	0
3	0
3	0
428	0
92	0
0	0
48	0
666	0
117	0
0	0
0	0
34	0
4	0
0	0
3	0
0	0
667	15
369	0
60	2
0	0
21	0
0	0
7	0
0	0
0	0
0	0
121	0
20	0
0	0
0	0
4	0
0	0
1203	2
26	0
0	0
29	0
0	0
0	0
217	0
585	0
516	0
18	0
0	0
0	0
2	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
1512	0
0	0
0	0
0	0
0	0
953	0
0	0
209	0
61099	312
0	0
9	0
0	0
449	0
0	0
0	0
59	0
0	0
0	0
115	0
0	0
4002	0
0	0
0	0
4	0
421	15
0	0
0	0
3	0
717	0
0	0
0	0
64	1
14	1
0	0
4	0
11	0
0	0
0	0
0	0
1042	0
0	0
0	0
65	0
0	0
0	0
0	0
12	0
0	0
0	0
179	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
1465	0
0	0
25	0
4	0
0	0
0	0
0	0
0	0
1000	0
0	0
0	0
0	0
309	0
4	0
512	0
0	0
48	0
2	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
5	0
0	0
0	0
0	0
0	0
0	0
19	0
5	0
0	0
71	0
25	0
0	0
4	0
0	0
0	0
0	0
19	0
0	0
10	0
0	0
1	0
7	0
3585	0
1	0
21	0
0	0
0	0
0	0
0	0
187	0
37	17
0	0
0	0
0	0
2906	0
2747	0
9	0
0	0
5002	578
0	0
0	0
76	0
2	0
371	0
0	0
4506	0
4	0
0	0
0	0
0	0
68	0
0	0
0	0
156	0
0	0
139	0
20	0
0	0
73	0
2414	0
0	0
0	0
35	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
966	0
2354	0
0	0
0	0
0	0
0	0
0	0
1649	0
22	0
57	0
0	0
0	0
6	0
0	0
24	0
3	0
0	0
42	0
9	0
0	0
0	0
0	0
7	0
0	0
7	0
4	0
4	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
135	0
3	0
0	0
0	0
0	0
181	0
0	0
33	0
23	0
0	0
0	0
952	0
1221	0
0	0
2	0
6	0
0	0
1269	0
35	0
8151	0
388	0
15	0
6	0
0	0
0	0
0	0
0	0
25	0
1108	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
55	1
490	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
193	0
0	0
0	0
146	1
0	0
888	0
1915	0
0	0
4	0
105	0
1720	0
31	0
0	0
5	0
138	0
0	0
0	0
0	0
196	0
1	0
10	0
0	0
94	0
91	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
15	0
0	0
161	23
0	0
1	0
0	0
0	0
0	0
1223	0
0	0
0	0
0	0
0	0
0	0
0	0
259	4
126	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
20	0
27	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
305	0
0	0
7	0
0	0
0	0
2	0
3	0
18	0
0	0
0	0
0	0
13	0
5	0
132	0
3	0
0	0
0	0
0	0
0	0
16	0
75	0
3	0
0	0
2389	0
253	14
3	0
108	0
55	0
0	0
15	0
48	0
1126	0
0	0
0	0
0	0
0	0
0	0
107	0
421	0
0	0
17	0
0	0
0	0
9	0
9	0
6	0
5	0
535	0
2	0
0	0
0	0
0	0
123	0
0	0
8	0
0	0
0	0
42	0
0	0
2	0
6	0
71	0
251	0
0	0
0	0
0	0
0	0
16	0
6	0
15	0
0	0
63	0
191	0
1510	0
662	0
37	0
0	0
472	0
3	0
31	0
1929	0
0	0
0	0
0	0
1491	0
5	0
0	0
0	0
0	0
4	0
45	0
0	0
0	0
76	0
782	0
0	0
0	0
4	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
0	0
3	0
0	0
0	0
0	0
2805	0
0	0
23	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1143	33
0	0
4	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
764	0
79	0
0	0
4	0
24	0
0	0
132	0
0	0
0	0
369	0
0	0
39	0
0	0
32	0
6	0
0	0
0	0
421	0
0	0
39	0
2	0
4	0
0	0
100	0
0	0
6	0
2576	0
641	0
12	0
157	0
0	0
3	0
16	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
178	0
13	0
0	0
0	0
0	0
0	0
10	1
0	0
63	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
3	0
0	0
727	0
18	3
0	0
72	0
27	0
0	0
0	0
65	0
0	0
582	0
45	0
0	0
241	0
0	0
11	0
0	0
0	0
362	0
0	0
0	0
3	0
0	0
0	0
430	31
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
54	0
0	0
293	0
0	0
40	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
645	0
52	0
4	0
23	0
30	0
31	0
0	0
0	0
0	0
0	0
18	0
0	0
81	0
14	0
0	0
0	0
372	0
613	0
119	0
0	0
0	0
6	0
343	5
220	1
13	0
71	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
30	0
4	0
0	0
65	0
199	0
1860	0
39	0
0	0
0	0
0	0
0	0
4132	0
1189	0
2806	0
323	0
42	0
6	0
0	0
0	0
0	0
0	0
492	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
25	0
0	0
1062	0
0	0
2	0
0	0
0	0
0	0
67	2
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
28	0
0	0
0	0
0	0
5	0
0	0
23	0
0	0
2948	0
5	0
41	0
7	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
189	0
0	0
142	1
0	0
57	0
4	0
0	0
16891	35
885	0
0	0
301	0
7	4
0	0
55	6
0	0
0	0
30	0
20	0
1976	0
1656	0
29	0
4578	87
906	6
403	14
4	0
39	0
0	0
0	0
171	0
17	0
0	0
36	0
996	0
0	0
0	0
0	0
74	0
10	0
5	0
18	0
265	0
2	0
0	0
100	0
14	0
0	0
468	1
0	0
15	0
51	2
0	0
5262	0
12	0
8	0
53	0
0	0
41	0
0	0
0	0
495	0
1	0
178	0
0	0
117	2
1	0
0	0
89	0
25	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
84	0
10	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
60	0
190	0
97	0
5	0
0	0
22	0
0	0
167	1
135	0
20	0
0	0
4	0
85	0
0	0
6	0
0	0
0	0
0	0
0	0
114	0
0	0
24	0
0	0
0	0
50	0
35	0
0	0
52	0
350	0
791	0
158	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
488	0
340	0
0	0
0	0
63	0
0	0
51	0
0	0
0	0
0	0
790	0
0	0
24	0
36	0
0	0
12	0
0	0
3	0
0	0
0	2
0	0
3	0
388	1
218	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
26	0
658	0
29	0
9	0
473	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
305	0
0	0
0	0
4	0
2	0
76	0
10	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
12	0
2177	0
705	0
56	0
0	0
0	0
0	0
0	0
2273	0
2	0
0	0
0	0
0	0
0	0
30	0
7	0
0	0
66	0
138	0
0	0
0	0
8	0
15	0
581	0
0	0
0	0
1	0
0	0
0	0
0	0
708	0
522	0
0	0
4	0
0	0
594	5
21	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
1	0
0	0
6	0
1	0
10	0
0	0
18	0
0	0
35	0
238	7
206	7
47	0
0	0
0	0
0	0
588	0
0	0
0	0
17	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
5	0
0	0
653	0
3657	0
320	0
857	0
0	0
0	0
0	0
28	0
0	0
0	0
24	0
0	0
0	0
0	0
32	0
48	0
123	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
46	0
0	0
40	0
532	0
0	0
2	0
0	0
17	4
0	0
0	0
203	0
0	0
4	0
672	43
1038	43
97	0
0	0
0	0
38	0
0	0
653	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
765	0
0	0
4	0
1267	12
1526	0
0	0
10	0
0	0
0	0
1	0
11	0
42	0
0	0
0	0
0	0
0	0
0	0
3	0
1043	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
49	1
0	0
0	0
0	0
0	0
960	0
14805	0
0	0
0	0
0	0
0	0
13	0
9	0
5	0
0	0
88	0
29	13
0	0
0	0
25	0
0	0
20	0
0	0
69	0
0	0
383	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3741	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
52	0
8	0
437	0
22	0
23	0
104	0
8	0
11	0
215	0
129	0
7	0
24	0
0	0
0	0
0	0
150	0
63	0
1	0
0	0
7	0
0	0
121	0
0	0
854	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
30	0
108	0
0	0
0	0
0	0
10	0
0	0
0	0
66	0
1677	0
9	0
0	0
0	0
0	5
0	0
9	0
9	0
2	0
0	0
0	0
0	0
2603	0
3	0
1222	0
0	0
5	0
0	0
0	0
13	0
0	0
0	0
0	0
525	39
2596	0
0	0
2140	0
0	0
0	0
0	0
0	0
31	0
3	0
305	0
5	0
0	0
116	0
8	0
0	0
7	1
577	1
38	0
0	0
94	0
4	0
0	0
33	0
0	0
14	0
1542	0
0	0
0	0
0	0
51	0
47	0
0	0
0	0
0	0
11	0
1462	0
0	0
0	0
21	0
0	0
663	4
28	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
653	1
0	0
859	0
0	0
0	0
787	0
0	0
0	0
15	0
65	0
581	0
0	0
0	0
0	0
427	0
0	0
0	0
408	0
3625	56
68	1
1755	0
0	0
9	0
30	0
5	0
0	0
11	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
61	0
9	0
0	0
0	0
6	0
0	0
1433	0
12	0
3	0
70	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
40	0
17	0
956	0
0	0
6	0
114	0
26	0
0	0
0	0
64	7
0	0
9	0
0	0
0	0
0	0
1593	0
6589	0
0	0
0	0
0	0
0	0
0	0
23	3
0	0
0	0
0	0
804	0
0	0
612	0
32	0
0	0
39	0
0	0
11	0
1	0
3944	0
927	0
0	0
70	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
11	0
0	0
0	0
0	0
506	0
5	0
7	0
864	0
0	0
0	0
0	0
2038	0
8	0
0	0
0	0
105	0
0	0
0	0
7	0
0	0
13	0
887	0
1	0
3809	0
2	0
0	0
0	0
574	0
1208	0
0	0
119	0
300	0
0	0
402	5
424	0
0	0
0	0
0	0
0	0
39	0
370	0
0	0
0	0
32	0
89	0
27	0
0	0
1	0
0	0
0	0
0	0
0	0
892	0
0	0
1	0
12	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
1569	8
801	0
524	0
832	9
60	0
320	0
0	0
1	0
11	0
6	0
0	0
0	0
22	0
71	0
32	0
606	0
0	0
0	0
2	0
19	7
294	0
46	0
81	0
106	0
126	0
4	0
127	0
95	0
12	0
2	0
0	0
744	0
0	0
0	0
18	0
0	0
10	0
38	0
0	0
4	0
789	0
0	0
0	0
0	0
7295	0
7	7
0	0
100	0
323	0
23	0
0	0
378	0
33	0
0	0
5492	1
0	0
22	0
0	0
152	0
1056	0
0	0
12	0
4	0
0	0
0	0
100	0
0	0
69	0
8461	1
0	0
1	0
105	0
0	0
1111	0
0	0
0	0
1108	0
0	0
33	0
27	0
0	0
55	0
1998	0
33	0
0	0
240	0
0	0
0	0
2	0
0	0
21	0
681	0
57	0
0	0
0	0
5	0
0	0
