UniqueCount	AmbigCount
3	0
5	0
0	0
0	0
0	0
145	0
0	0
5	0
26	0
35	0
0	0
3	0
14	0
7	0
0	0
0	0
0	0
0	0
1749	56
642	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
0	0
6032	0
0	0
0	0
77	1
8	0
41	0
0	0
24	0
1	0
10	2
20	0
0	0
0	0
17	0
0	0
0	0
182	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
13	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
661	0
0	0
8	0
0	0
5	0
0	0
3	0
0	0
1	0
0	0
15	0
68	0
0	0
46	0
0	0
0	0
44	0
0	0
0	0
13	0
12	4
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
63	10
5	0
317	0
0	0
0	0
5	0
7	0
224	0
291	0
377	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
1	0
0	0
2	0
0	0
59	0
652	0
0	0
90	0
0	0
9	0
14	0
24	0
603	2
0	0
86	0
0	0
0	0
0	0
5	0
0	0
0	0
4	57
240	0
49	0
149	0
699	0
290	5
105	0
0	0
153	0
0	0
0	0
0	0
18	0
1781	0
0	0
0	0
767	1
14	0
0	0
31	0
2	0
98	0
0	0
0	0
416	0
180	0
0	0
0	0
0	0
0	0
0	0
23	0
36	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
563	0
222	0
11	0
0	0
55	0
0	0
0	0
85	0
622	0
10	0
0	0
2	0
0	0
0	0
409	0
24	1
37	33
42	0
0	0
0	0
111	0
0	0
2	0
0	0
4	2
12	0
7	0
127	77
43	2
0	0
0	0
0	0
0	0
1110	0
175	0
29	0
0	0
0	0
1020	0
0	0
0	0
0	0
0	0
0	0
845	0
0	0
303	0
146	0
53	0
0	0
28	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
134	4
0	0
397	0
0	0
0	0
0	0
23	0
0	0
200	0
0	0
0	0
29	0
0	0
0	0
0	0
171	0
431	0
39	0
1	0
0	0
77	0
39	0
526	29
211	0
348	0
0	0
0	0
1496	8
3	0
0	0
30	0
12	0
0	0
24	5
1050	0
0	0
41	0
0	0
6245	42
122	0
13	0
0	0
16	0
0	0
103	4
0	0
0	0
32	0
39	0
240	0
1	0
0	0
0	0
0	0
0	1
24	0
0	0
0	0
2174	222
4817	1
3	0
274	0
2	0
16	0
0	0
0	0
25869	0
29	1
0	0
41	0
65	0
1	0
7	0
99	3
131	0
0	0
41	0
0	0
39	0
152	0
31	0
21	0
0	0
0	0
0	0
35	0
38	0
10	0
529	23
1200	20
108	0
0	0
0	0
1	0
680	0
0	0
0	0
0	0
3619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
545	3
0	0
0	0
5	0
0	0
13	0
0	0
0	0
4	0
19	0
537	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
539	0
0	0
15	0
0	0
0	0
0	0
0	0
18	0
626	11
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	45
6	0
27	0
128	0
16	0
0	0
0	0
26	0
0	0
1806	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	0
0	0
0	0
33	0
15	0
6	0
0	0
0	0
12	0
17	0
17	13
0	0
3050	0
321	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
12	0
993	0
8	1
0	0
0	0
0	0
369	0
45	0
370	0
9	0
6	0
0	0
55	0
47	0
3	0
0	0
376	0
0	0
63	0
4	0
0	0
38	0
0	0
0	0
26	0
3	0
1753	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
648	0
0	0
6	0
0	0
599	0
0	0
0	0
7	0
0	0
0	0
158	0
290	0
0	0
0	0
10	0
0	0
74	0
0	0
272	0
0	0
0	0
0	0
6	0
11	0
21	0
0	0
0	0
0	0
0	0
136	74
3	0
0	0
1062	0
13	0
0	0
11	0
0	0
56	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
14	0
1084	12
222	0
449	0
0	0
8	0
0	0
3596	206
1	0
6	0
0	0
3	0
38	55
0	0
0	0
5	0
19	0
0	0
0	0
1722	0
0	0
50	0
87	0
3	0
12	0
0	0
0	0
16	0
23	5
261	0
693	0
2	0
46	0
5	0
0	0
9	0
22	0
0	0
0	0
676	0
0	0
0	0
9	0
163	0
0	0
1	0
7	0
0	0
11	0
5	8
189	0
429	0
0	0
0	0
1	0
0	0
1	0
488	0
13	0
7	0
361	0
418	0
0	0
0	0
49	0
324	0
0	0
90	0
262	0
85	0
1	0
186	0
0	0
0	0
958	0
30	0
0	0
0	0
0	0
80	0
0	0
1117	0
0	0
0	0
4	39
0	0
1232	232
0	0
0	0
12	0
0	0
466	0
0	0
8	0
0	0
4887	0
0	0
9	0
0	0
69	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
847	8
0	0
0	0
0	0
46	0
0	0
0	0
1411	0
1362	14
68011	367
0	0
787	754
1639	0
321	0
0	0
6	0
2911	17
0	0
0	0
369	0
12	0
2	0
0	0
0	0
15	0
134	0
0	0
0	0
9	0
7	0
0	0
58	7
31	1
17	0
2476	0
11	0
0	0
12404	0
0	0
4	0
7	0
311	0
0	0
14	0
3008	0
0	0
16	0
691	0
92	0
24334	6
249	0
89	0
54	7
11	0
72	1
32	0
0	0
0	0
212	0
382	0
0	0
9	0
0	0
5	0
48	0
1220	0
0	0
0	0
38	0
0	0
13	0
55429	0
0	0
0	0
24	0
179	0
32	0
0	0
58	39
882	0
265	0
0	0
0	0
11	0
45	0
51	0
867	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
392	5
110	0
74	37
115	37
22	0
0	0
0	0
353	0
0	0
0	0
7	0
22	0
334	0
0	0
0	4
3	0
0	0
0	0
268	0
10	0
0	0
0	0
223	0
0	0
0	0
16	0
0	0
15	0
0	0
8	0
18	0
0	0
47	0
0	0
0	0
21	0
0	0
0	0
0	0
10	0
29	0
79	0
0	0
1105	51
0	0
0	0
0	0
1	0
103	0
0	0
0	0
850	0
0	0
0	0
0	0
0	0
6	0
907	14
22	0
259	5
13	0
3	0
0	0
1	0
0	0
5	0
37	0
0	0
560	26
0	0
0	0
0	0
734	0
379	0
103	0
0	0
0	0
0	0
3380	0
236	0
0	0
35	0
0	119
0	0
18	0
2	0
0	0
8	0
18	0
402	0
0	0
0	0
0	0
0	0
13817	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
22	0
30	0
33	0
2598	0
0	0
0	0
0	0
0	0
271	0
0	0
865	0
0	0
6	0
0	0
19	0
905	0
0	0
0	0
4	0
0	0
0	0
13	0
584	3
0	11
0	0
0	0
29	0
37	0
0	0
0	0
0	0
0	0
9	0
2	0
20	0
1054	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
12	0
0	0
2055	11
9	0
56	0
0	0
0	0
962	0
4	0
0	0
0	0
0	0
0	0
81	0
29	0
0	0
33	0
0	0
0	0
0	0
85	0
6	0
14	0
0	0
2230	0
0	0
55	2
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
5	0
32	0
3827	0
14	0
1	0
0	0
16	0
1083	0
3	0
0	0
0	0
0	0
58	5
45	0
15	0
40	0
100	0
0	0
4	0
129	0
0	0
22	0
1371	0
0	0
0	0
19	0
0	0
0	0
0	0
38	0
39	0
0	0
161	3
33	0
14	0
38	0
53	0
0	0
0	0
0	0
6	0
1	0
128	0
440	89
0	0
20	0
0	0
2	0
11	0
364	2
0	0
5	0
0	0
0	0
47	0
1	0
489	0
0	0
72	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
19	0
0	0
328	0
146	0
663	0
0	0
0	0
0	0
0	0
1056	0
48	3
11	0
6	0
1	0
37	0
0	0
0	0
20	0
0	0
109	0
0	0
0	0
0	0
45	0
0	0
725	0
342	97
4	0
19	0
0	2
0	0
0	0
510	0
980	0
0	0
5	0
1139	127
4	0
12	0
0	0
0	0
52	0
0	0
0	0
563	0
0	0
0	0
0	0
0	17
6	0
49	0
2	0
29	0
172	11
0	0
0	0
2	0
0	0
0	0
6	0
34	0
0	0
16	0
0	0
0	0
0	0
28	2
0	0
0	0
5	0
2	0
449	0
69	0
0	0
0	0
9	0
0	0
0	0
0	0
529	0
42	0
0	0
0	0
538	2
8	3
0	0
3	0
26	0
24	0
0	0
903	9
0	0
0	0
14	0
51	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
0	0
0	0
13	0
0	0
32	0
0	0
163	0
0	0
0	0
403	0
2	0
0	0
0	0
0	0
3590	0
133	0
0	0
0	0
23	0
931	16
61	0
131	0
0	0
0	0
0	0
6	0
0	0
51218	47
11	0
5	0
779	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
6	0
0	0
3171	33
0	0
0	0
25	0
0	0
168	7
0	0
559	0
0	1
8	21
0	3
33	0
3822	5
0	0
0	0
1228	59
9	0
8	0
0	0
28	2
79	5
0	0
0	0
0	0
926	0
413	0
0	0
273	0
0	0
0	0
256	0
377	31
140	0
0	0
4262	0
4	0
0	0
40	0
211	0
37	0
61	1
0	0
276	0
10	0
537	6
0	0
23	0
37	0
83	0
1139	0
0	0
0	0
0	0
0	0
133	0
0	0
135	0
0	0
8	0
47	0
0	0
8	0
0	0
6	0
501	0
0	0
0	0
31	0
7	0
0	0
243	0
2	0
0	0
0	0
0	0
0	0
6	0
83	0
0	0
0	0
0	0
0	0
15	0
116	0
14	0
147	0
5	1
151	25
9	9
31	0
0	0
52	0
14	0
7	0
0	0
0	0
1235	0
14	0
0	0
0	0
41	77
46	0
179	0
0	0
11	0
10	16
0	0
90	0
0	0
0	0
170	0
454	270
0	0
1529	1
77	0
0	0
2135	0
0	0
0	0
0	0
0	0
1091	0
0	0
0	0
5	0
18	0
15	0
0	0
98	0
431	0
0	0
113	0
0	0
33	0
660	0
56	0
0	0
0	0
0	0
357	0
0	0
100	0
32	0
0	0
107	0
1626	0
0	0
2	0
5	0
0	0
68	0
476	1
26	0
404	2
147	0
63	1
0	0
1938	5607
0	0
0	0
17	0
0	0
0	0
134	0
15	1
0	0
0	0
0	0
324	3
19	0
14	0
0	0
356	0
114	0
46	0
0	0
345	1
0	0
0	0
0	0
95	0
0	0
29	0
0	0
312	0
0	0
12	0
41	2
0	0
0	0
460	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
45	1
0	0
0	0
0	0
34	0
0	0
42	0
0	0
10	0
0	0
96	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
43	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
652	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
1771	25
8	0
10	0
1263	3
86	0
41	0
0	0
44	0
0	0
11	0
0	0
295	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
24	0
0	0
359	0
24	0
0	0
13	0
0	0
148	0
0	0
116	18
43136	2592
0	0
1	0
0	0
15	0
977	0
5	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
60	0
27	0
0	0
5	0
0	0
102	2
0	0
0	0
0	0
1330	0
0	0
36	1
24	0
2	0
17	0
0	0
8	0
0	0
0	0
0	0
0	0
10	0
0	0
1323	0
21	0
1	0
35	0
0	0
0	0
0	0
6	0
10	0
376	4
13	0
0	0
0	0
0	0
11	0
0	0
45	0
0	0
6	0
0	0
0	0
6	0
341	0
0	0
0	0
6	0
0	0
0	0
25	0
12	0
1382	3
0	0
0	0
19	0
196	3
94	0
0	2
0	0
0	0
0	0
0	0
556	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
20	0
20	0
0	0
311	0
0	0
0	0
0	0
0	0
622	0
2	0
4	0
137	174
27	0
144	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
783	0
168	0
0	0
44	64
5	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
47	0
0	0
9	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
98	0
6	0
0	0
23	0
3405	7
0	0
46	0
0	0
0	0
0	0
0	0
0	0
722	8
0	0
48	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
35	0
17	0
0	0
11	0
49	15
14	0
51	0
0	0
0	0
55	0
55	0
1571	0
0	0
0	0
33	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
19	0
0	0
138	0
0	0
0	0
0	0
119	0
11	2
0	0
33	10
0	0
27	0
0	0
5	0
68	48
0	0
172	0
672	0
0	0
29	0
28	0
4	0
0	0
33	0
45	0
0	0
602	105
610	71
16	0
0	0
0	0
0	0
49	0
0	2
18	0
4	0
516	241
0	0
4	0
0	0
32	0
11	0
0	0
59	0
0	0
10	0
811	0
10	0
20	7
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1128	0
0	0
10	0
4	0
0	0
5	8
0	0
0	0
13	2
150	1
21	0
143	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
1899	0
0	0
0	0
0	0
0	0
0	0
2	0
248	0
385	0
1	0
0	0
0	0
9	0
0	0
104	0
121	39
0	0
6	0
0	0
35	0
9	0
0	0
0	0
222	0
0	0
0	0
3	0
31	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	0
0	0
0	0
39	8
1	0
0	0
3	0
0	0
0	0
0	0
0	0
30	0
1	0
401	0
0	0
0	0
28	0
82	0
70	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
671	0
0	0
0	0
0	0
0	0
90	0
33	0
0	0
180	0
10	1
0	0
0	0
0	0
0	0
37	0
32	3
0	0
0	0
26	1
49	0
0	0
39	0
0	0
55	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
926	1
0	0
49	0
0	0
241	0
1208	35
359	3
21	0
512	0
0	0
2	0
0	0
0	0
475	0
0	0
2	0
20	0
0	0
0	0
28	0
0	0
0	0
753	107
1588	107
905	0
10	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
2	0
0	0
1	0
215	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
326	0
0	0
0	0
0	0
4	0
0	0
1637	0
11	0
420	0
0	0
0	0
8	0
0	0
0	0
158	7
26	0
0	0
0	0
60	0
102	0
3455	54
4222	0
0	0
34	15
0	0
634	0
74	0
0	93
275	0
10	0
0	0
186	0
16	0
20	0
83	0
12	0
0	0
0	0
43	0
2316	0
33	0
0	0
1	0
0	0
161	0
0	0
0	0
0	0
86	0
0	0
0	0
335	46
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2521	0
15	0
0	0
0	0
0	0
0	0
764	10
14	0
0	0
4	0
171	0
0	0
104	0
0	0
0	0
0	0
2	0
0	0
0	0
206	0
997	1
680	0
0	0
0	4
21	0
19	0
5115	0
2	0
582	4
0	0
97	0
322	0
83	0
0	0
0	0
127	0
374	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
27	0
0	1
505	30
0	0
0	0
0	0
30	0
73	8
46	0
0	0
0	0
13	0
5	0
12	0
663	169
0	0
0	0
0	0
18	0
0	0
0	0
18	0
0	0
9	0
82	0
212	6
256	52
2981	76
0	0
72737	592
0	0
20	0
0	0
3	0
0	0
11	0
2	0
0	0
0	0
1	0
370	0
0	0
28	0
17	0
1	0
62	0
0	0
54	0
0	0
357	0
90	0
0	0
0	0
0	0
2	0
39	0
0	0
0	0
129	0
7	0
854	0
0	0
0	0
0	0
0	0
15	0
1320	0
634	12
45	0
0	0
302	0
18	4
2134	0
0	0
0	0
11	0
354	1
0	0
85	15
0	0
0	0
0	2
8	0
5	0
62	11
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
3	0
86	0
6	0
229	0
0	0
0	0
0	9
8	0
960	0
0	0
0	0
34	0
8	0
0	0
16	0
295	0
0	0
0	0
0	0
7	144
312	51
222	0
0	0
0	0
0	0
1502	0
100	0
0	4
131	0
3	0
17	0
0	0
300	40
5	0
0	0
1	0
0	0
193	0
23	0
125	0
106	0
0	0
0	0
33	0
0	0
32	0
0	0
0	0
0	0
3836	0
0	0
0	0
3	0
0	0
0	0
33	3
0	0
0	0
180	0
0	0
0	0
0	0
1	0
403	0
9	0
0	0
0	0
0	0
0	0
0	0
217	0
2402	2
1780	0
10	0
0	0
134	0
1265	0
0	0
0	0
21	0
386	0
8	0
0	0
7	0
75	0
0	2
0	0
0	0
21	0
0	0
1	0
2500	27
0	0
0	0
0	0
29	0
0	0
44	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
1	0
4	0
7	0
0	0
21	0
0	0
0	0
2333	0
0	0
12	0
0	0
0	20
0	0
3	0
262	0
1	0
1	0
13	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
64	3
4	0
1683	11
539	0
57	0
0	0
8	0
0	0
0	0
3	0
13	0
165	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	0
0	0
26	0
3	31
0	0
0	0
0	0
0	0
0	0
2703	0
0	0
0	0
0	0
0	0
23	0
17	1
0	0
35	0
122	0
89	0
30	0
105	0
30	0
0	0
0	0
0	0
1903	0
418	0
0	0
8	0
0	0
0	0
752	0
6	0
0	0
0	0
20	0
26	0
17	3
0	0
0	0
1214	13
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
202	0
0	0
17	0
0	0
0	0
46	0
10	0
12	0
442	78
0	0
1299	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
369	11
562	4
0	0
0	0
0	0
0	0
0	0
0	0
15	0
860	0
2347	0
159	0
44	0
32	0
0	0
235	0
254	0
0	0
0	0
0	0
0	0
0	0
5	0
68	0
30	0
0	0
3	0
0	0
0	0
540	0
48	0
0	1
0	0
45	0
0	0
0	0
0	0
1	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
8	10
8	0
0	0
56	0
0	0
1378	0
6	0
0	0
7575	12
30	0
0	0
0	0
17	0
0	0
261	0
0	0
8	0
74	0
56	0
20	0
75	0
401	0
358	2
0	0
0	0
0	0
635	0
0	0
0	0
0	0
0	0
134	0
4193	0
3	0
0	0
0	0
0	0
33	0
95	0
1	0
0	0
0	0
0	0
483	0
3	0
0	0
141	0
80	0
0	0
0	0
606	0
0	0
10	0
20	0
171	0
253	0
0	0
0	0
15	0
0	0
0	0
158	14
19	0
0	0
2	0
1	0
25	0
147	0
12	0
2	0
27	2
0	0
34	6
0	0
162	0
62	2
2119	0
371	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
7	0
147	0
1087	30
0	0
12	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
464	0
1253	0
0	0
0	0
0	0
6	0
124	0
82	0
0	0
69	0
326	3
16	1
4	0
0	0
7	0
2	0
6	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
598	0
37	0
0	0
1	0
6	0
0	0
0	0
643	0
779	9
18	0
78	21
2	0
0	0
437	0
7	0
0	0
433	0
55	0
0	0
6	0
771	0
6	0
0	0
0	0
0	0
276	0
0	0
11	1
14	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
110	0
0	0
2350	0
13	0
0	0
618	0
333	0
0	0
0	0
11	0
1103	0
10	0
189	0
48	0
0	0
0	0
297	0
0	0
25	6
2	0
0	0
0	0
671	0
0	0
0	0
476	0
28	0
8	0
29	0
2506	0
0	0
8	0
28	0
149	0
179	2
17	0
0	0
0	0
0	0
72	0
0	0
1046	0
31	0
30	0
0	0
0	0
904	0
6	0
0	0
8	0
0	0
3	0
90	6
1008	0
0	0
0	0
0	0
10	3
20	0
0	0
11	0
60	0
0	0
0	0
0	0
432	0
0	0
0	0
29	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
554	0
25	0
30	22
106	0
25	0
0	0
924	0
140	0
0	0
0	0
10	0
30	7
0	0
1306	0
208	0
33	0
0	0
31	0
666	0
8	0
0	0
21	0
0	0
24	31
3521	4
1	0
31	0
940	0
0	0
0	0
0	0
689	0
0	0
0	0
0	0
0	0
12	0
127	0
10	0
0	0
69	0
17	0
1281	63
91	97
0	0
0	0
3	0
0	0
0	0
14	0
0	0
8	0
1299	0
0	0
0	0
0	0
1031	0
1030	23
182	1
165	0
0	0
5	0
0	0
0	0
332	0
0	0
5	0
0	0
11696	0
413	7
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
90	0
0	0
336	12
0	0
19	0
0	1
0	0
0	0
46	1
0	0
1279	0
0	0
2050	85
50	1
508	1
97	0
0	0
0	0
21	0
17	0
83	0
388	0
0	0
1133	0
0	0
11	0
0	0
21	0
6	0
4	0
0	0
14	0
717	0
0	0
15	0
0	0
8	0
9	0
0	0
176	15
0	0
7	0
0	0
5	0
0	0
4	0
35	9
17	0
0	0
22385	4
32	1
544	0
0	0
100	0
8	0
0	0
205	0
3448	0
0	0
0	6
0	0
9	0
73	73
22	83
0	0
2	0
0	0
0	0
5	0
0	0
32	0
0	0
24	41
211	0
85	0
23	0
0	0
0	0
0	0
0	0
2895	0
0	0
3	0
121	0
109	1
169	0
37	0
0	0
228	12
1466	0
12	0
0	0
0	0
632	0
0	0
1893	0
0	0
0	0
293	0
73	0
55	0
0	0
0	0
0	0
7	0
401	0
8	0
35	0
0	0
6	0
80	0
0	12
0	0
0	0
246	0
0	0
22	0
3500	1
0	0
0	0
0	0
188	11
201	0
34	0
0	0
23	3
0	0
6	0
20	0
602	0
0	0
0	0
0	0
876	0
545	0
2915	0
0	0
4	0
0	0
353	0
1014	2
28	0
374	0
0	0
0	0
0	0
300	0
16	0
33	0
7	0
0	0
41	0
4	0
395	0
0	0
89	0
0	0
876	12
0	0
13	0
16	0
0	0
5	0
25	0
861	0
0	0
6	0
0	0
1	0
0	0
0	0
16	0
8802	0
45	122
0	0
0	0
0	0
0	0
3366	6
9570	0
0	0
19	0
25	0
50	27
0	0
49	0
8	0
0	0
162	0
0	0
2	0
10939	9
68	0
70	12
13	0
414	0
0	0
8	0
171	0
59	0
33	0
0	0
0	0
6	0
0	0
175	1
214	0
0	0
0	0
55	1
20	0
174	0
3974	0
6	0
35	0
1099	0
68	0
71	0
19	0
51	0
242	0
171	0
122	11
0	0
0	0
0	0
93	0
45	0
65	0
16	0
0	0
8	0
5	0
31	0
23	0
26	0
0	0
561	0
31	0
0	0
783	0
0	0
168	0
0	0
84	0
0	0
4	0
3	0
10	1
768	0
0	0
0	0
338	0
169	0
0	0
20	0
63	1
58	0
0	0
15	0
790	0
86	0
46	0
0	0
82	0
0	0
0	0
0	0
849	0
0	0
0	0
9	17
19	0
0	0
0	0
98	0
0	0
0	0
0	0
7	0
0	0
11	0
9	0
0	0
10	0
0	0
45	0
39	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
254	12
15	0
22	0
43	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
5	0
0	0
0	0
4	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
771	0
0	0
629	0
0	0
32	6
35	0
31	0
459	0
71	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
10	0
0	0
8	0
0	0
0	0
0	0
0	0
21	0
5	0
8	0
5	0
0	0
123	0
184	0
4	0
90	0
0	0
83	0
0	0
0	0
4	0
38	0
8	0
0	0
0	0
0	0
0	0
584	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
4	10
0	0
242	0
0	0
621	0
12	0
7	0
2	0
17	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
202	0
14	0
2	0
16	0
0	0
0	0
27	1
20	0
0	0
1	0
0	0
0	0
1	0
0	0
13	0
0	0
7	0
0	0
0	0
510	0
0	0
0	0
0	0
62	46
5501	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
27	0
339	0
0	0
0	0
453	0
0	0
0	0
212	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
21	0
7	0
0	0
2	0
0	0
0	0
9	0
36	0
342	11
64	11
0	0
0	0
96	0
4	0
15	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
359	0
0	0
22	0
33	0
0	0
4	0
0	0
0	0
20	0
0	0
11	0
647	0
0	0
0	0
0	0
13	0
0	0
11	0
0	0
1	25
151	0
21	0
0	0
58	0
0	0
50	0
307	0
217	0
15	0
117	0
0	0
3	0
32	0
0	0
298	0
0	0
2	0
135	0
0	0
0	0
0	0
0	0
0	0
5198	0
0	0
930	2
820	2
26	0
37	0
0	0
0	0
0	0
7	0
0	0
35	0
352	8
7	0
0	0
4614	0
319	0
0	0
0	0
0	0
28	0
504	0
2949	20
2109	21
17	0
0	0
0	0
0	0
818	0
0	0
0	0
0	0
0	0
0	0
0	15
3519	0
14	0
0	0
12	0
0	0
2336	0
0	415
299	0
0	0
129	0
47	0
0	0
59	0
24	0
0	0
4069	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
165	0
0	0
0	0
0	0
0	0
292	0
3	0
0	0
143	0
0	0
0	0
13	0
0	0
133	1
0	0
0	0
7	0
0	0
95	0
514	0
3	0
44	0
79	5
22	0
21	0
10017	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
278	1
194	0
11090	0
1117	0
0	0
6	0
17	0
0	0
16	0
41	8
0	0
0	0
0	0
0	0
0	0
51	0
26	0
76	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
933	26
38	1
25	0
0	0
15	0
34	0
0	0
0	0
0	0
10847	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1840	0
0	0
52	126
0	0
7	0
0	0
0	0
10758	3
168	12
2	0
0	0
731	10
0	0
0	0
0	0
0	0
251	0
85	8
0	0
9	0
10	0
0	0
13	0
0	0
0	0
0	0
0	0
1137	0
10	0
82	0
23	15
4	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
64	13
275	0
5	0
0	0
0	0
0	0
64	6
0	0
174	0
751	24
0	0
75	0
352	0
0	0
0	0
37	8
0	0
5	0
121	0
0	0
79	0
0	0
0	0
100	0
1118	6
12	0
0	0
0	0
108	0
31	0
0	0
102	0
1057	0
555	5
0	0
0	0
4	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
68	0
3391	0
9	0
0	0
1	3
0	0
0	0
7	8
0	0
481	0
667	0
310	0
240	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
17	0
866	62
286	0
15	0
11	0
0	0
37	5
0	0
3	0
0	0
15	0
76	0
6	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
2461	58
1129	0
745	8
190	0
95	0
32	0
0	0
0	0
274	0
4	0
176	0
0	0
0	0
0	0
0	0
0	0
2614	34
2190	0
0	0
0	0
16	0
493	0
0	0
0	0
0	0
4	0
62	0
0	0
0	0
328	0
0	0
0	0
24	0
0	0
34	0
