UniqueCount	AmbigCount
15	0
6	0
1	0
23	0
5	0
9	0
4	0
0	0
30	0
2	0
10	0
64	0
2	0
3	0
11	0
5	0
116	0
384	0
2	0
0	0
15	0
0	0
0	0
1	0
2	0
15	0
5	0
4	0
7	0
4	0
17	0
1	0
0	0
0	0
7	0
3830	4
7	0
1	0
2	0
0	0
0	0
0	0
40	0
0	0
6	0
4	0
3383	9
10	0
3	0
4	0
83	12
42	0
9	0
5	0
5	0
3	0
34	0
3	0
7	0
87	0
0	0
12	0
4	0
7190	2
4	0
539	0
5	0
3	0
3	0
0	0
3	0
439	4
3	0
7	0
0	0
8	0
296	5
8	0
6	0
24	1
16	0
14	0
3	0
2	0
2	0
4	0
57	0
4	0
2	0
1	0
6	0
1	0
4	0
0	0
3	0
3	0
3	0
4	0
0	0
11	0
2	0
60	0
5	0
8	0
2	0
5	0
29	0
10	0
3	0
7	0
587	0
2976	0
485	1
1356	1
351	0
4	0
286	0
0	0
7	0
1	0
0	0
0	0
4	0
3	0
38	0
0	0
1	0
7	2
2	0
5	0
4	0
73	0
2	0
6	0
5	0
1	0
74	0
45	0
4	0
0	0
2	0
3	0
288	0
10	1
5	0
416	0
95	0
2	0
0	0
0	0
0	0
44	0
1	0
6	0
3	0
0	0
9	0
0	0
10	0
0	0
1415	0
5	0
5	0
5	0
8	0
289	0
0	0
4	0
11	1
24	0
0	0
0	0
19	0
638	0
0	0
4	0
3	0
3	0
12	0
1	0
0	0
0	0
960	0
6	0
3	0
9	0
356	5
137	5
112	2
6	0
0	0
4	0
30	6
1	0
0	0
99	0
210	13
11	0
9	0
0	0
0	0
179	0
0	0
4	0
369	0
389	0
4	0
871	0
9	0
0	0
118	0
9	0
7	0
1	0
0	0
3	0
3235	0
40	0
19	0
31	0
3	0
4	0
5	1
3	0
652	0
170	0
4	0
6	0
0	0
2	0
9	0
234	0
15	0
6	0
0	0
1	0
90	0
2	0
0	0
36	0
556	0
27	0
9	0
0	0
0	0
14	0
4	0
0	0
3	0
9	0
5410	8
109	0
4	0
273	0
12	0
6	0
72	0
29	0
8	0
0	0
3	0
1732	0
349	0
2	0
5	0
0	0
6	0
4	0
2	0
10	0
223	0
3	0
10	0
3	0
2	0
2	0
7	0
1	0
64	0
1639	4
3318	2
4	0
8	0
3	0
16	0
6	0
0	0
2	0
2471	0
0	0
2	0
0	0
15	0
4	0
2	0
0	0
3	0
2	0
156	0
3	0
6	0
10	0
6	0
0	0
375	0
707	3
244	0
0	1
18	0
59	0
1	0
1	0
2	0
4	0
3	0
53	0
2	0
8	0
5	0
9	2
1	0
0	0
16	0
11	0
8	0
10	0
11	0
0	0
4308	12
7	0
492	0
0	0
4	0
5	0
0	0
2	0
1	0
17	0
7	0
5	0
1061	0
5	0
3	0
932	0
657	0
968	0
57	0
4608	1
735	0
56	0
963	0
565	0
58	0
12	0
5	0
3	2
0	0
1208	0
522	0
44	0
7	0
12	0
793	8
9	0
1	0
7	0
635	0
13	0
0	0
3	0
1	0
105	0
10	0
0	0
0	0
2	0
4	0
8	0
197	10
954	0
37319	0
10	0
14	0
0	0
10	0
3	0
50	0
9	0
3	0
7	0
4	0
0	0
6	0
392	0
11	0
4	0
3389	0
2	0
0	0
0	0
11	2
5	1
5	0
6	0
7	0
1544	0
0	0
0	0
5	0
9	0
0	0
0	0
1819	0
10	0
6	0
4	0
0	0
112	0
2	0
3	0
3	0
797	0
1	0
2015	0
3	0
5	0
2	0
2	0
0	0
0	0
236	0
209	0
1	0
5	0
0	0
108	0
9	0
2	0
31	0
3	0
383	0
19	0
1	0
196	0
6	0
12	0
17	0
18	0
31	0
4	0
0	0
4	0
148	0
6	0
4	0
0	0
53	0
2	0
4	0
0	0
0	0
218	0
67	0
3	0
4	0
8	0
8	0
1	0
0	0
116	0
36	0
7	0
9	0
67	0
0	0
4	0
4	0
2	0
3	0
1	0
5	0
5	0
82	0
0	0
3	0
6	0
5	0
0	0
263	0
0	0
0	0
7	0
0	0
0	0
4	0
13	0
1	0
5	0
6	0
161	0
91	0
0	0
1787	0
0	0
7	0
3	0
53	8
0	0
9	0
6	0
0	0
133	0
65	0
2	0
634	0
728	0
4	0
1	0
22	0
0	0
8	0
2	1
3521	0
0	0
9	0
414	0
2	0
3	0
51	0
511	11
11	0
1	0
4	0
21	0
0	0
9	0
11	0
6	0
5	0
3	0
6	0
16	0
0	0
0	0
1342	0
273	17
8	0
104	0
28	0
2	0
7	0
265	1
400	0
5308	0
4	0
4	0
4	0
17	0
53	0
14	0
0	0
1798	0
4	0
31	0
2	0
3	0
5	0
32	0
69	0
0	0
4	0
485	0
2	0
5	0
5	0
7	0
2	0
29	0
2	0
6	0
47	0
34	0
8	0
5	0
3	0
8	0
2	0
2	0
3	0
227	0
886	0
248	0
11680	0
0	0
8	0
9	0
154	0
5	0
3	0
6	0
950	0
785	0
1	0
22	0
2	0
1	0
2	0
1025	277
2052	277
34	0
2	0
7	0
5	0
10	0
5	0
241	14
0	0
9	0
6	0
5	0
121	0
8	0
0	0
61	0
6	0
1156	0
0	0
59	0
12	0
20	0
118	0
5	0
3	0
2742	0
4	0
0	0
7	0
0	0
1	0
4	0
0	0
2215	0
6	0
5	0
78	0
2100	0
0	0
0	0
73	0
5	0
5	0
4	0
10	0
109	0
255	0
0	0
206	0
7	0
1	0
1	0
2	0
55	0
816	0
6	0
181	0
0	0
5	0
8	0
6	0
1	0
9	0
7	0
53	0
0	0
0	0
95	0
63	1
24	0
0	0
9197	0
1155	1
3	0
3	0
48	0
818	0
43	0
0	0
5	0
1	0
3	0
0	0
3	0
727	0
1	0
114	0
2	0
6	0
3	0
2	0
2	0
3	0
8	0
2	0
8	0
4	0
0	0
36	0
0	0
1	0
5	0
0	1
11	0
6	3
0	0
134	0
290	0
5	0
3	0
3	0
4536	0
69	0
0	0
4	0
9	0
10	0
63	0
2332	0
3	0
0	0
5	1
824	0
0	0
11	0
1	0
7	0
38	0
14	0
261	0
5	0
4	0
2	0
1429	0
14023	0
358	7
4624	2
1572	0
200	0
2	0
2	0
8	0
62	0
10	0
9	0
3	0
1100	0
113	0
139	1
3	0
156	0
8	0
0	0
6422	0
8	0
119	0
17	0
8	0
581	0
33	0
0	0
7	0
6	0
7	0
1333	0
482	0
82	0
43	0
5	0
5	0
4	0
2	0
32	1
0	0
42	0
509	0
0	0
12	0
2	39
4	0
39	0
16	0
4	3
3	0
6	0
1	0
3	0
13	0
495	0
0	0
9	0
8	0
0	0
0	0
9	0
4	0
29	0
2	0
2	0
7	0
0	0
0	0
113	0
4329	0
0	0
0	0
40	0
17	0
18	0
6	0
9	0
5	0
1489	4
4213	8
10	0
0	0
2	0
1	1
8	0
8	0
4	0
1926	0
0	0
3	0
0	0
8	0
5	0
3	0
1	0
1	0
29	0
0	0
2032	0
29141	1
2	0
5	0
18	0
10	0
1217	0
3	0
0	0
0	0
7	0
9	0
0	0
1	0
13089	0
4	0
10	0
119	0
5	0
3	0
9	0
0	0
2	0
12	0
230	0
4	0
22	0
512	0
140	0
1805	0
4	0
724	0
4	0
7	0
3	0
2	0
1	2
23	3
10	0
0	0
5	0
35	1
0	0
4	0
5	0
2	0
3	0
0	0
7	0
7	0
3	0
8	0
2	0
161	0
6	0
0	0
3	0
0	0
208	0
11	0
1	0
32	0
5	0
0	0
29	0
6	0
6	0
51	0
2	0
7	0
7	0
5	0
0	0
0	0
6	0
91	0
4	0
0	0
900	0
8	0
5	0
8	0
0	0
2	0
6	0
383	0
3	0
0	0
2	0
7	0
4	0
0	0
4	0
3269	0
10	0
2	0
3	0
5	0
450	39
30	0
0	0
4	0
2	0
28	1
0	0
657	0
0	0
12	0
139	0
40	0
2930	0
146	0
20	0
9	0
3	0
8	0
1337	0
3	0
6	0
1	0
2	0
7	0
152	0
3818	20
46	19
6	0
5	0
4	0
2	0
120	0
1	0
6	0
715	0
18	0
0	0
0	0
9	0
687	0
0	0
4	0
637	0
7	0
933	0
6	0
46	0
10	0
124	0
3	0
5	0
1928	18
6	0
1	0
0	0
18	0
151	0
1192	0
3	0
0	0
0	0
0	0
8	0
2	0
4	0
0	0
29	0
18	0
59	0
0	0
3	0
73	0
26	0
3	0
4	0
0	0
204	0
4656	7
3	0
6	0
3	0
2	0
60	0
3	0
0	0
0	0
5	0
2	0
0	0
0	0
376	0
33	0
2	0
2	0
0	0
31	0
4	0
78	0
0	0
32	0
81	0
3	0
2	0
33	0
507	0
6	0
13	0
0	0
5	0
0	0
2	0
1017	0
2	0
3	0
3	0
11321	0
4	0
1	0
308	0
8	0
5	0
1	0
56	0
4	0
24	0
75	1
2	1
32	0
3	0
1540	0
163	2
1684	2
1139	0
3	0
4	0
1565	0
4	0
13	0
1	0
7	0
30	0
5	0
540	0
6892	0
108	0
191	0
0	0
3	0
0	0
9	0
4	0
4	2
14	0
0	0
2	0
0	0
0	0
0	0
22	0
23	0
3	0
4	0
3	0
191	0
4	0
9	0
3	0
246	0
18	0
0	0
2	0
5	0
4	0
270	0
0	0
6	0
7	2
2537	0
2	0
2	0
4	0
309	0
55	0
1	0
1	0
310	0
465	0
5	0
0	0
2	0
192	2
304	0
3	0
4	0
6	0
9	0
6	0
1267	3
1	0
92	0
3	0
4	0
0	0
0	0
5	0
16	0
91	0
2	0
0	0
385	0
900	2
34	0
0	0
17	1
5	0
36	0
2	0
3	0
2	0
129	0
0	0
162	0
459	0
38	0
427	0
0	0
1	0
4	0
2	0
252	0
152	1
3	0
0	0
51	0
43	0
570	0
11	0
3	0
0	0
16	0
0	0
215	0
20	0
4	0
8	0
4	0
1	0
1	0
35	0
363	0
3	0
4	0
442	0
2	0
4	0
0	0
138	7
1	0
5	0
1	0
2604	0
104	0
655	0
2021	0
10	0
0	0
48	0
56	0
0	0
88	0
1	0
1347	0
2	0
0	0
0	0
3538	0
4	1
0	0
5	0
0	0
36	0
428	4
3	0
28	0
7	0
1	0
17	0
4	0
3	0
447	0
2163	0
0	0
3	0
1	0
1	0
0	0
2039	0
10	0
33	0
0	0
1071	0
3	0
0	0
8	0
65	0
0	0
2	0
5	0
64	0
1823	0
5	0
39	0
3	0
31	0
1	0
0	0
0	0
7	0
0	0
6	0
172	0
37	1
9	0
36	0
41	2
5	0
32	0
753	1
1001	0
3	0
1	0
0	0
5	0
2569	0
0	0
20	0
4	0
199	0
2	0
5	0
0	0
25	0
9	0
2	0
4	0
1	0
6	0
0	0
0	0
8	0
14	0
2	1
23	0
7	0
2255	0
7	0
4	0
2	0
201	0
17	0
11	7
5	0
0	0
10	0
9	0
0	1
965	0
4	0
5	0
0	0
7	0
4	0
42	0
216	0
11	0
0	0
2	0
19	0
0	0
246	1
824	0
0	0
4086	0
374	0
92	0
2	0
2154	0
9	0
0	0
4	0
70	0
3534	0
3	0
3	0
4	0
1	0
438	0
1203	0
8	0
3	0
25	0
4	0
2	0
2270	0
7	0
173	0
3	0
2	0
1331	0
13	0
4	0
444	0
29	0
4	0
1901	4
91	6
44	1
397	0
10	0
43	0
6	0
8	0
1953	0
3	0
1	0
10	0
14	0
2	0
6	0
2	0
882	0
3	2
58	0
10	0
42	10
3300	0
2010	0
7	0
2	0
51	0
120	0
5	0
6	0
0	0
2	0
5	0
741	0
1	0
21	1
22	0
0	0
2	0
1026	0
7	0
0	0
1	0
4	0
72	0
47	0
18	0
0	0
4	0
7	0
1052	0
0	0
6	0
6437	0
6	0
140	0
7	0
50	0
0	0
13	0
1715	9
1337	0
1	0
0	0
5370	0
6100	0
21	0
5	0
4	0
1156	0
2	0
6	1
0	0
8	0
210	0
2012	0
5	0
2	0
87	0
2460	0
568	0
6	0
0	0
0	0
2	0
208	2
554	0
2	0
484	0
0	0
4	0
0	0
434	0
6	0
1	0
0	0
3	0
4	0
2	0
0	0
6	0
4	0
724	0
3	0
4	0
6	0
3	0
4	0
13	0
1	0
1269	0
4	0
4	0
6	0
6	0
1	0
72	0
3	0
4	0
0	0
7	0
9	0
635	0
0	0
11	0
2	0
15	0
4	0
5	0
275	0
0	0
82	0
2	0
4	0
0	0
26	0
16	0
4	0
3	0
4	0
4	0
1489	4
755	2
2	0
0	0
0	0
0	0
2	0
2	0
1276	0
558	0
3	0
3	0
2	0
8	0
6	0
842	0
4	0
0	0
7	0
4	0
38	0
0	0
10	0
0	0
1076	0
2	0
9	0
2	0
1	0
2	0
92	0
0	0
1	0
0	0
2	0
287	0
7	0
1	0
12	0
6343	0
0	0
98	0
3	0
534	0
2	0
3	0
5	0
0	0
33	1
3	0
6	0
0	0
8281	0
6782	0
31	0
797	0
0	0
0	0
2	0
15	0
15	0
3	0
8	0
462	0
2	0
0	0
0	0
809	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
4	0
1	0
3	0
4	0
0	0
11	0
3	0
22	0
18	0
10271	0
33	0
43	0
4	0
73	0
2	0
6	0
1355	0
68	0
16	0
51	0
0	0
5	0
19	0
4	0
25	0
0	0
3	0
0	0
217	0
167	0
22	1
7	0
0	0
93	1
1	0
9	0
0	0
55	0
198	0
5	0
9	0
2	0
503	0
362	0
91	0
2	0
62	0
15	1
2059	0
1399	0
820	5
74	2
34	0
14	0
36	2
0	0
91	0
15	0
4	0
1	0
256	0
52	0
0	0
3	0
8	0
258	0
68	0
0	0
18	0
1034	0
26	0
4	0
0	0
51	0
4	0
0	0
14	0
3	0
1078	17
493	0
8	0
9	0
23	0
0	0
1	0
6	0
101	0
0	0
4	0
35	0
2	1
1	0
2	0
114	2
2733	0
75	0
0	0
53	0
6	0
2	0
21	0
1114	0
781	0
2	0
2	0
6	3
46	0
3	0
2	0
0	0
64	0
0	0
2	0
13	0
1357	0
4	0
0	0
3	0
2	0
1624	0
0	0
25	0
129247	588
0	0
3	0
2	0
970	0
3	0
4	0
0	0
2	0
4	0
94	0
0	0
5968	0
0	0
4	0
0	0
257	0
0	0
0	0
4	0
1069	0
7	0
8	0
56	1
25	0
4	0
24	0
0	0
8	0
4	0
3	0
1452	0
0	0
2	0
11	0
0	0
12	0
31	1
7	0
10	0
5	0
8	0
9	0
28	0
5	0
9	0
116	0
8	0
7	0
1663	0
1	0
22	0
3	0
0	0
0	0
2	0
0	0
1532	0
2	0
2	0
4	0
195	0
5	0
1061	0
4	0
42	0
1	0
6	0
2	0
2	0
0	0
2	0
9	0
13	0
4	0
1	0
25	0
3	0
16	0
12	0
844	0
2	0
3	0
0	0
4	0
5	0
1	0
5	0
143	0
27	0
2	0
16	0
4	0
3	0
0	0
11	0
199	2
5	0
12	0
9	0
5	0
3340	1
3	0
1	0
109	0
0	0
9	0
0	0
297	0
13516	3636
12	0
10	0
3	0
2432	0
5335	0
2	0
3	0
3258	280
2	0
0	0
32	0
11	0
0	0
0	0
11713	0
2	0
4	0
1	0
11	0
1	0
5	0
4	0
117	0
12	0
48	0
14	0
4	0
17	0
3437	0
3	0
3	0
23	0
0	0
10	0
8	0
1	0
0	0
5	0
9	0
1130	0
3505	0
13	0
4	0
4	0
0	0
8	0
3626	0
3	0
63	0
0	0
3	0
1	0
3	0
80	0
1	0
4	0
75	0
5	0
5	0
2	0
5	0
6	0
99	0
0	0
10	0
4	0
6	0
7	0
13	0
0	0
1	0
5	0
83	2
135	0
3	0
0	0
5	0
10	0
347	0
0	0
9	0
1	0
12	0
0	0
1133	0
2460	0
0	0
7	0
0	0
7	0
1336	0
24	0
14638	0
122	0
18	0
5	0
0	0
6	0
12	1
6	0
39	0
1392	0
3	0
18	0
10	0
3	0
4	0
0	0
0	0
9	0
1	0
5	0
16	0
0	0
764	0
0	0
8	0
0	0
0	0
9	0
1	0
3	0
193	0
11	0
2	0
55	0
2	0
1333	0
3265	1
3	0
0	0
75	0
2672	0
10	0
2	0
0	0
23	0
0	0
9	0
1	0
42	0
1	0
1	0
0	0
4	0
79	0
0	0
9	0
2	0
4	0
0	0
5	0
5	0
1	0
0	0
1335	6
2	0
1	0
0	0
0	0
0	0
2429	0
9	0
0	0
0	0
5	0
2	0
7	0
253	3
184	0
0	0
4	0
52	0
4	0
2428	0
9	0
9	0
0	0
3	0
5	0
3	0
10	0
0	0
7	0
0	1
3	0
2	0
4	0
5	0
5	0
67	0
7	0
66	1
1	0
3	0
15	0
4	0
29	0
8	1
6	0
7	0
11	0
6	0
41	0
0	0
1	0
1	0
0	0
5	0
29	0
130	0
3	0
7	0
3627	0
12	0
3	0
13	0
78	2
0	0
31	0
12	0
1253	0
11	0
12	0
4	0
6	0
0	0
201	8
505	0
8	0
115	0
2	0
3	0
1	0
1	0
4	0
109	0
922	0
11	0
0	0
0	0
1	0
69	0
3	0
7	0
10	0
7	0
9	0
3	0
11	0
0	0
62	0
601	0
0	0
8	0
5	0
0	0
4	0
0	0
3	0
13	0
0	0
161	1
4039	0
1501	0
32	0
5	0
542	0
17	0
3	0
2957	0
0	0
4	0
2	0
2633	0
20	0
0	0
0	0
2	0
3	0
29	0
0	0
5	0
53	0
951	0
0	0
5	0
2	0
0	0
12	0
7	0
0	0
5	0
4	0
5	0
1	0
6	0
0	0
3	0
109	0
2	0
865	0
0	0
0	0
3	0
3	0
4	0
4	0
0	0
4	0
11	0
4	0
997	0
0	0
9	0
3	0
0	0
6	0
2112	0
6	0
7	0
16	0
22	0
1	0
5	0
8	0
2	0
10	0
1484	1
0	0
15	0
138	1
14	0
3	0
3	0
8	0
2	0
2	0
0	0
1	0
1855	0
62	0
9	0
3	0
18	0
0	0
50	0
4	0
0	0
961	0
5	0
28	0
17	0
10	0
0	0
2	0
1	0
402	0
0	0
2	0
1	0
2	1
0	0
20	0
1	0
2	0
2904	0
145	0
3	0
328	0
0	0
5	0
35	0
5	0
21	0
0	0
2	0
3	0
5	0
0	0
6	0
1	0
14	0
5	0
419	0
73	0
3	0
1	0
5	0
0	0
4	0
4	0
11	0
121	0
6	0
5	0
465	0
0	0
0	0
5	0
2	0
3	0
23	0
1074	0
0	1
13	0
61	0
1	0
5	0
0	0
7	1
4	0
857	0
111	0
2	4
37	0
2	0
24	0
4	0
0	0
535	0
3	0
3	0
5	0
6	0
5	0
391	15
3	0
1	0
4	0
9	0
5	0
0	0
0	0
3	0
1	0
4	0
52	0
9	0
663	0
0	0
3	2
1	0
2	0
3	0
2	0
11	0
0	0
3	0
1107	0
66	0
24	0
21	0
12	0
41	0
0	0
0	0
1	0
6	0
45	0
10	0
185	0
7	0
2	0
0	0
90	0
1473	0
490	0
4	0
9	0
10	0
174	0
270	0
48	0
15	0
3	0
0	0
10	0
0	0
5	0
11	0
23	0
14	0
3	0
9	0
5	0
17	0
2	0
4	0
84	0
914	0
4505	0
231	10
4	0
6	0
5	0
3	0
6464	1
3095	0
5478	0
86	0
44	0
1	0
4	0
6	0
0	0
8	0
887	0
17	0
0	0
1	0
0	0
4	0
0	0
4	0
6	0
2	0
1263	0
7	0
8	0
0	0
3	0
3	0
2	0
8	0
0	0
5	0
0	0
0	0
4	0
252	0
1	0
0	0
2	0
38	0
0	0
74	0
1	0
43	0
0	0
1975	0
0	0
72	0
2	0
0	0
0	0
5	0
4	0
1493	0
4	0
0	0
256	0
0	0
8	0
7	0
10	0
56	0
3	0
3599	2
1162	0
3	0
133	0
36	9
5	0
121	0
9	0
4	0
33	0
26	0
3135	0
3097	0
103	0
459	13
277	11
30	0
2	0
6	0
8	2
8	0
1	0
3	0
0	0
73	0
1505	0
9	0
0	0
2	0
87	0
7	0
3	0
1	0
69	0
0	0
4	0
80	0
44	0
355	0
403	0
3	0
75	1
1	0
11	0
7427	0
48	0
3	0
8	0
6	0
31	0
3	0
7	0
506	0
6	0
294	0
2	0
113	0
3	0
88	0
57	0
13	0
3	0
0	0
5	0
0	0
0	0
16	0
0	0
98	0
22	0
4	0
0	0
41	0
5	0
198	0
0	0
2	0
0	0
59	0
18	0
154	0
4	0
2	0
18	0
35	0
4	0
304	3
428	0
47	0
3	0
0	0
109	0
2	0
14	0
2	0
12	0
2	0
1	0
65	1
7	0
19	0
0	0
4	0
24	0
35	0
3	0
61	0
265	0
338	0
314	0
6	0
6	0
35	0
15	0
5	0
6	0
1	0
284	0
342	0
0	0
6	0
57	0
5	0
1	0
31	0
1	0
5	0
833	0
0	0
70	0
72	0
3	0
11	0
0	0
0	0
4	0
7	0
1	0
1	0
420	0
145	0
3	0
4	0
3	0
2	0
3	0
59	0
4	0
42	0
1200	0
17	0
10	0
609	2
10	0
0	0
3	0
3	0
0	0
7	0
3	0
0	0
0	0
1	0
372	0
5	0
2	0
25	0
8	0
3	0
12	0
3	0
9	0
6	0
4	0
10	0
4	0
4	0
6	0
2141	0
864	0
20	0
2	0
0	0
0	0
2	0
3686	0
6	0
7	0
3	0
2	0
8	0
70	0
18	0
0	0
15	0
378	0
4	0
8	0
16	0
1	0
864	0
1	0
0	0
15	0
6	0
2	0
2	0
1430	0
998	0
0	0
11	0
4	0
545	0
3	0
7	0
4	0
1	0
5	0
3	0
9	0
3	0
1	0
0	0
2	0
7	0
46	0
0	0
6	0
14	0
2	0
0	0
8	0
16	0
492	0
4	0
3	0
15	0
30	0
3	0
0	0
4	0
1	0
19	0
255	3
369	3
31	0
4	0
0	0
2	0
393	0
6	0
0	0
1	0
0	0
3	0
5	0
5	0
3	0
0	0
15	0
0	0
10	0
869	0
3788	0
77	0
4707	1
2	0
4	0
6	0
23	0
4	0
5	0
24	0
5	0
4	0
7	0
0	0
27	0
154	0
7	0
3	0
4	0
14	0
0	0
5	0
4	0
2	0
33	0
0	0
0	0
1409	0
0	1
7	0
0	0
74	8
0	0
5	0
139	0
2	0
14	0
882	103
2459	103
2	0
5	0
4	0
3	0
4	0
359	0
0	0
2	0
5	0
3	0
738	0
0	0
1	0
7	0
84	0
820	0
15	0
3	0
1487	11
2075	2
2	0
25	0
0	0
8	0
2	0
12	0
87	0
0	0
0	0
0	0
3	0
4	0
0	0
588	0
3	0
5	0
5	0
21	0
5	0
0	0
6	0
1	0
64	3
7	0
0	0
7	0
11	0
1021	0
30592	0
8	0
2	0
0	0
4	0
20	0
9	0
14	0
1	0
12	0
22	13
9	0
9	0
0	0
3	0
3	0
4	0
75	1
10	0
370	0
8	0
13	0
11	0
7	0
3	0
4	0
0	0
13	0
3330	0
0	0
0	0
3	0
4	0
0	0
30	0
4	0
4	0
3	0
765	0
886	0
170	0
6	0
10	0
0	0
336	0
272	0
2	0
20	0
0	0
2	0
0	3
137	0
54	1
0	0
6	0
6	0
2	0
16	0
4	0
2409	0
3	0
0	0
4	0
6	0
6	0
0	0
0	0
12	0
3	0
12	0
17	0
6	0
5	0
5	0
8	0
0	0
3	0
2	0
22	0
64	0
5	0
0	0
6	0
0	0
15	0
2	0
12	0
3681	0
56	0
1	0
5	0
7	18
0	0
1	0
34	0
0	0
0	0
3	0
2	0
4193	0
8	0
2649	0
4	0
0	0
12	0
3	0
5	0
4	0
4	0
8	0
1347	14
81650	1
6	0
3930	3
4	0
0	0
7	0
21	0
55	0
4	1
43	0
1	0
4	0
127	0
2	0
5	0
4	0
801	0
86	0
4	0
68	0
0	0
2	0
9	0
6	0
2	0
1769	0
3	0
1	0
0	0
54	0
5	0
4	0
0	0
5	0
2	0
1948	0
7	0
4	0
0	0
1	0
1100	0
52	0
12	0
0	0
2	0
2	0
13	0
8	0
0	1
3	0
1896	2
1	0
401	0
0	0
3	0
965	0
0	0
3	0
8	5
19	0
1181	0
15	0
3	1
0	0
17	0
5	0
0	0
552	0
5747	49
22	8
2746	0
7	0
24	0
63	0
5	0
2	0
0	0
0	0
125	0
1	0
1	0
1	0
5	0
0	0
161	0
4	0
672	0
22	0
0	0
2	0
0	0
6	0
6	0
3816	0
17	0
3	0
99	0
6	0
3	0
0	0
1	0
7	0
6	0
3	0
443	4
0	0
11	0
1	0
3	0
3	0
4	0
5	0
1	0
0	0
9	0
2068	0
0	0
0	0
95	0
13	0
83	1
0	0
30	0
0	0
14	0
2	0
1	0
11	0
2224	0
4782	4
3	0
8	0
5	0
0	0
5	0
7	0
0	0
2	0
10	0
1400	0
5	0
775	0
18	0
0	0
68	0
1	0
10	0
2	0
5695	0
1781	0
0	0
68	0
0	0
0	0
47	0
5	0
27	0
0	0
2	0
13	0
0	0
2	0
4	0
118	0
3	0
0	0
1124	0
1	0
2	0
0	0
3158	0
0	0
15	0
1	0
178	0
6	0
6	0
175	3
5	0
8	0
1242	0
0	0
6565	0
0	0
4	0
6	0
1316	0
3115	10
3	0
22	0
15	0
3	0
101	0
1099	0
0	0
0	0
3	0
10	0
18	0
395	0
3	0
0	0
11	0
7	0
2	0
0	0
33	0
7	0
4	0
4	0
3	0
1025	0
2	0
82	0
4	0
6	0
4	0
168	0
0	0
0	0
4	0
4	0
0	0
3	0
1709	55
715	0
736	3
1294	29
125	0
452	0
5	0
3	0
1	0
10	0
0	0
0	0
14	0
95	0
5	0
810	0
0	0
0	0
1	0
58	1
384	0
8	0
44	0
178	0
96	0
19	0
679	0
46	0
23	0
0	0
0	0
636	0
12	0
2	0
33	0
0	0
8	0
17	0
0	0
32	0
793	0
5	0
6	0
77	0
9091	0
5	0
5	0
113	0
53	0
10	0
0	0
400	0
64	1
2	0
8209	0
3	0
0	0
4	0
92	0
957	0
3	0
3	1
0	0
0	0
0	0
40	0
0	0
13	0
13736	0
0	0
3	0
75	0
0	0
1441	0
1	0
5	0
1300	0
3	0
18	4
32	1
5	0
10	0
5548	0
11	0
2	0
343	0
5	0
13	0
0	0
0	0
9	0
701	0
70	0
7	0
14	0
35	0
0	0
0	0
0	0
0	0
1083	0
6	0
4	0
1	0
1323	0
319	0
5	0
9	0
54	0
39	0
1539	0
5	0
0	0
1825	0
0	0
7	0
684	0
1	0
11	0
9	0
6	0
15118	8
8	0
8	0
50	0
1236	0
413	0
161	0
3	0
0	0
0	0
5	0
486	0
644	1
207	1
8	0
0	0
4	0
3	0
1423	0
0	0
4	0
5	0
21	0
1	0
0	0
25	1
4	0
3	0
4	0
20	0
4	0
7	1
6	0
109	0
14	0
0	0
4	0
4	0
5	0
0	0
117	0
629	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
94	0
4	0
0	0
5	0
4	0
0	0
5	0
1	0
0	0
1	0
979	0
88	0
14	0
209	0
973	0
3	0
0	0
17	0
30	5
2	0
23	0
1601	0
5	0
5	0
3	0
10	0
8	0
10	0
4	0
3	0
2	0
0	0
4	0
8519	1
5	0
528	0
3	0
10	0
392	0
9241	0
3	0
18	0
233	5
42	9
0	0
12	0
3	0
323	0
6	0
4	0
1010	2
1413	0
2	0
2	0
1	0
11	0
0	0
0	0
12	0
59	0
4	0
0	0
0	0
5	0
0	0
290	0
8933	13
1997	2
7	0
2	0
23	0
3	0
310	0
21	0
0	0
3	0
46	0
1	0
3	0
4	0
89	0
0	0
0	0
119	0
2	0
10	0
0	0
3	0
898	0
8	0
3	0
0	0
2	0
1474	0
0	0
6	0
2	0
2	1
83	0
4	0
3	0
3695	0
221	0
0	0
7	0
188	0
155	0
2190	0
373	0
1255	0
5	0
6	0
0	0
2	0
23	0
6	0
15	0
4	0
39	0
713	0
5	0
5	0
3	0
50	0
4	0
63	0
2	0
292	0
16	0
12	0
398	0
39	0
0	0
73	0
0	0
167	0
0	0
24	0
0	0
16627	1
51	0
14	0
3	0
0	0
1458	0
0	0
4	0
11	0
0	0
13	0
4	0
3	63
1891	0
985	0
21	0
3	0
1	0
758	0
2474	0
802	4
0	0
0	0
20	0
9	0
2889	5
8	0
2	0
0	0
3	0
0	0
2	0
39	2
301	0
0	0
4	0
3	0
6469	0
1	0
18	0
118	0
4	0
5	0
1	0
35	0
534	0
0	0
0	0
3	0
2	0
4	0
0	0
0	0
24	0
2	0
21	0
5	0
27	0
426	0
2	0
105	0
111	0
42	0
308	2
54	0
32	0
2	0
5896	0
2	0
9	0
2	0
3	0
32	0
7	0
5611	7
3345	0
61	2
15	0
91	1
86	1
22	0
4	0
46	0
