UniqueCount	AmbigCount
0	0
2668	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
575	32
4224	0
4	0
6632	6
0	0
1	0
0	0
16	0
51	0
11	2
234	0
3	0
0	0
93	0
1	0
0	0
19	1
1280	0
214	0
0	0
206	0
10	0
0	0
0	0
0	0
0	0
2083	0
0	0
1	0
4	0
60	0
12	0
0	0
4	0
0	0
4	0
4343	0
0	0
0	0
67	0
20	0
1764	0
66	0
0	0
2	0
3	0
14	0
1	0
0	0
3	0
2	0
1481	0
3	0
1679	0
4	0
0	0
1664	0
0	0
0	0
29	0
12	0
1112	0
0	0
0	0
41	0
15	0
0	0
1	0
712	0
5365	88
17	14
1189	0
0	0
19	0
30	0
1	0
2	0
0	0
14	0
359	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
982	0
49	0
4	0
3	0
0	0
12	0
0	0
3424	2
18	0
0	0
155	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
870	0
3	0
0	0
3	0
0	0
1	0
0	0
9	0
1	0
0	0
14	0
2626	0
3	0
10	0
171	0
17	0
128	0
7	0
137	2
10	0
7	0
1	0
0	0
0	0
3427	0
9219	34
6	0
0	0
0	0
6	0
0	0
15	5
10	0
3	0
0	0
1768	1
0	0
1135	0
8	0
4	0
24	0
1	0
68	0
2	0
2109	0
2246	0
5	0
157	1
3	0
1	0
0	0
0	0
55	0
5	0
0	0
373	0
0	0
8	0
0	0
42	0
11	0
10	0
2170	0
2	0
2	0
5	0
4695	0
0	0
0	0
4	0
457	0
0	0
0	0
62	0
0	0
12	0
1741	0
4	0
2873	0
10	0
0	0
0	0
500	0
50	1
0	0
9	0
13	0
0	0
89	0
443	0
0	0
0	0
0	0
0	0
74	0
439	0
0	0
14	0
24	0
49	0
13	0
4	0
7	0
0	0
0	0
0	0
7	0
2167	0
2	0
0	0
6	0
0	0
0	0
441	0
2	0
2	0
0	0
0	0
4	0
0	0
3406	77
1987	0
1339	0
1928	59
164	0
502	0
0	0
2	0
6	0
1	0
0	0
2	0
17	0
177	0
11	0
1342	0
2	0
3	0
3	0
34	0
678	0
67	0
98	0
181	0
80	0
18	0
642	4
0	0
0	0
2	0
2	0
2674	0
0	0
0	0
65	0
3	0
26	2
77	0
5	0
63	0
2000	2
0	0
0	0
0	0
16311	0
0	0
0	0
330	0
36	0
51	0
3	0
950	0
98	0
0	0
10183	2
0	0
30	0
0	0
25	0
1041	0
0	0
0	0
7	0
11	0
5	0
88	0
7	0
5	0
19618	0
5	0
1	0
89	0
1	0
1185	0
5	0
0	0
472	0
0	0
48	0
77	0
0	0
6	0
4290	0
99	0
0	0
868	0
0	0
0	0
1	0
3	0
14	0
1356	0
115	0
6	0
0	0
28	0
6	0
3	0
7	0
4	0
2133	0
0	0
0	0
0	0
2273	0
576	0
4	0
12	0
45	0
225	0
2904	0
74	1
2	0
1926	0
1	0
1	0
846	0
4	0
12	0
0	0
46	0
23659	14
0	0
16	1
44	0
1334	0
1017	1
200	2
0	0
2	0
1	0
0	0
5213	0
2221	12
1412	12
54	0
4	0
0	0
20	0
2788	0
13	0
0	0
0	0
18	0
2	0
2	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
40	0
0	0
0	0
1	0
2	0
0	0
5	0
11	0
159	4
0	0
5	0
1	0
0	0
4	0
0	0
0	0
5	0
0	0
1715	0
114	0
20	0
63	0
1877	0
0	0
1	0
0	0
38	4
1	0
20	0
1917	0
10	0
46	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
10838	0
0	0
477	0
0	0
0	0
915	2
11674	3
0	0
23	0
231	10
62	9
5	0
0	0
0	0
438	0
0	0
0	0
1106	0
773	0
0	0
2	0
1	0
1	0
8	0
4	0
15	0
333	0
0	0
3	0
9	0
0	0
7	0
1180	0
6875	26
1258	5
58	0
0	0
17	0
3	0
842	0
0	0
1	0
0	0
57	0
0	0
0	0
0	0
20	1
3	0
3	0
222	0
0	0
0	0
5	0
0	0
4954	0
0	0
3	0
2	0
0	0
1838	0
1	0
0	0
1	0
20	0
147	0
10	0
0	0
3849	0
688	0
0	0
0	0
1237	0
226	0
3831	0
574	0
3302	0
0	0
0	0
20	1
0	0
23	0
0	0
19	0
0	0
136	0
1316	0
23	0
0	0
1	0
112	0
0	0
194	0
0	0
724	0
49	0
23	0
784	0
176	0
4	0
184	0
2	0
138	0
4	0
33	0
2	0
9974	0
66	1
17	1
0	0
4	0
1166	0
2	0
0	0
7	0
1	0
1	0
1	0
3	108
2380	0
1587	0
122	0
1	0
4	0
1261	0
4079	0
1722	14
7	0
3	0
6	0
12	0
4848	1
0	0
1	0
5	0
0	0
11	0
0	0
76	1
279	0
1	0
0	0
0	0
8633	0
2	0
46	0
228	0
0	0
0	0
1	0
0	0
1009	0
5	0
3	0
0	0
12	0
0	0
5	0
5	0
45	0
0	0
16	0
0	0
44	0
1223	0
1	0
27	0
258	0
77	0
75	2
88	2
57	0
0	0
6235	0
22	0
44	4
0	0
0	0
22	0
0	0
3544	6
4200	0
13	2
31	0
289	4
137	4
161	0
9	0
88	0
0	0
0	0
2235	0
72	0
96	2
63	0
5039	0
1	0
0	0
48	0
2	0
0	0
1952	4
2	0
0	0
384	0
0	0
33	0
15	0
53	0
1701	0
289	0
0	0
2	0
4	0
37	1
1659	0
0	0
4	0
181	0
369	0
0	0
0	0
0	0
0	0
45	4
47	0
2310	0
14	0
1	0
215	0
5	0
357	0
42	0
2963	0
54	0
3	0
148	0
0	0
0	0
0	0
29	3
542	0
92	0
0	0
4	0
204	0
0	0
0	0
78	0
1765	0
12	0
39	0
237	0
0	0
0	0
237	0
13	0
1018	0
28	0
7	0
755	0
0	0
38	0
2	0
1	0
2580	0
3	0
0	0
3	0
14	0
0	0
669	0
0	0
163	0
0	0
2	0
1630	0
19	0
801	0
0	0
84	0
1933	1
2	0
1	0
6	0
29	0
1463	0
0	0
120	0
21484	8
23	0
11	0
779	0
1027	3
0	0
907	0
2827	0
20	0
22	0
13	0
179	0
3	1
25	0
2338	0
5	0
46	0
418	0
413	1
1247	0
338	2
19	0
170	0
1	0
1790	0
9	0
637	2
304	0
444	0
1842	0
14	0
7	0
0	0
11932	129
0	0
27	0
1319	0
1122	0
70	0
224	0
3548	0
146	0
63	0
18	1
74	0
512	0
9	0
87	2
1455	0
95	1
1	0
12	0
25	0
1762	0
361	0
8	0
15	0
0	0
104	0
44	0
1144	0
318	0
2654	0
67	3
949	0
0	0
8610	0
103	0
234	2
193	5
247	0
16	0
17	0
278	0
123	0
1393	0
13113	0
0	0
464	0
163	0
0	0
32	0
761	0
34	1
51	0
24	0
2050	0
6	0
238	0
1002	0
121	0
88	2
1425	0
7677	0
37	0
54	2
18	0
1399	0
29	1
3	0
1585	0
0	0
0	0
315	0
1940	0
3118	0
26	0
11	0
45	0
2387	21
2	0
2267	35
480	1
119	0
9	0
378	0
16	0
10	0
21	0
11	0
1625	0
2	0
4470	0
7169	0
207	0
0	0
103	0
3	0
1	0
59	0
1	0
32	0
247	0
113	0
59	0
623	0
99	0
26	3
228	0
4647	70
497	19
156	6
416	7
13	0
6	0
18	0
51	0
3943	0
2	0
2565	0
8	4
197	0
2012	0
7239	0
32	0
10	0
21	0
876	0
9	0
42	0
76	0
16	0
3621	0
11	0
187	5
27	0
170	0
26	0
1185	0
6	0
12	0
1157	0
4	0
60	0
0	1
564	0
1013	0
20	0
160	0
7	0
0	0
33	0
666	0
15	0
39	0
315	0
82	0
2	3
6	0
1426	0
26	0
93	0
1688	0
0	0
10	0
16	0
0	0
66	0
3456	0
595	0
18	0
38	0
72	0
94	0
466	0
40	0
4	0
206	0
437	0
423	0
683	0
65	0
63	0
92	0
0	0
93	0
53	0
2832	0
10	0
49	0
70	0
59	0
1308	0
29	0
390	0
15	0
34	0
71	0
31	0
597	0
121	0
4	0
1814	0
52	0
116	0
42	0
235	0
33	0
18	0
3286	1
72	0
97	1
0	0
49	0
0	0
465	0
2862	0
4548	0
35	0
12	0
102	3
10	0
27	0
25	0
1596	3
142	0
9	0
2465	11
88	0
7	0
562	0
1460	0
12	0
21	0
3127	0
31	0
17	0
2490	4
48	0
198	0
61	0
12	0
73	0
95	3
66	0
18	0
275	0
18	0
2	3
9	0
0	0
17	0
2447	0
4	0
25004	0
6280	17
1174	1
300	8
27	0
72	0
60	0
976	0
10	0
1480	0
15	0
895	0
58	0
9	0
86	0
19352	2
2330	0
1	0
25	0
30	1
5819	1
30	0
286	0
34	0
1977	2
19	0
26	0
20	0
0	0
7	0
247	0
2827	0
2529	0
289	0
1140	32
191	27
74	0
119	0
4	0
17	1
0	0
10	0
23	0
4	0
28	0
5	0
753	3
642	0
45	0
242	0
21	0
195	1
3110	0
42	0
841	0
24826	0
100	0
3318	0
2007	0
125	0
4	0
116	0
86	0
190	0
5234	2
3	0
28	0
53	0
1951	7
2990	0
4	0
32	0
2591	0
731	0
0	0
13	1
30	0
110	0
53	0
64	0
923	0
0	0
1312	0
111	0
152	0
2	0
29	0
19	0
587	0
44	0
1442	0
1234	0
953	0
23	0
703	0
33	0
2566	0
0	0
1414	1
53	0
6	0
21	0
645	7
522	7
25	0
2270	0
17	0
3607	0
547	0
68	0
5	0
165	0
1410	0
0	0
967	0
735	0
26	0
2074	1
36	0
255	1
0	0
1	0
2200	0
7	0
39	0
291	0
6	0
91	0
571	0
36	1
29	0
1140	0
311	0
1366	1
63	0
115	0
21	0
190	0
30	0
0	0
15	0
1254	0
20	0
1	0
3322	0
249	0
39	0
9	0
2327	3
0	0
35	0
87	0
19	0
1930	0
920	0
91	0
35642	4
166	0
12	0
0	0
693	0
38	0
1588	0
35	0
5	0
60	0
18	0
55	0
3005	0
23	0
131	3
46	0
148	0
23	0
4	0
13	0
1373	0
43	0
0	0
13	0
1590	0
0	0
529	0
16	0
1163	0
71	0
56	0
53	0
2000	0
1870	0
8	0
8	0
136	0
2793	0
868	0
151	0
0	0
1629	0
9	0
1071	0
278	0
36	0
74	0
6550	0
26	3
14394	3
60	1
14	3
41	0
65	0
20	0
4710	0
106	0
468	0
0	0
200	3
259	3
71	0
30	0
470	0
5986	0
79	0
516	0
529	0
3693	0
73	0
123	4
19	0
142	13
0	0
0	0
827	0
20	6
851	0
1462	5
26	0
8	0
75	0
4	0
4169	0
243	0
453	0
7	0
150	0
805	0
11	0
342	0
2623	12
11477	5
120	0
555	0
30	0
588	0
6	0
50	0
6505	0
12	0
53	1
81	0
0	0
773	0
325	0
81	0
46	2
682	0
29	0
7	0
29	0
897	0
68	0
411	0
3129	0
31	0
144	0
117	0
2	0
167	0
44	0
11	0
4	1
11	1
27	0
1864	0
8	0
138	0
1440	0
14	0
3511	0
134	0
719	0
2884	6
11	0
1501	0
7	0
28	0
14	0
482	0
184	0
1686	0
1188	0
0	0
2669	0
2	0
4635	1
399	0
13	0
122	0
933	3
18	0
5	0
1	0
1	0
8263	1
927	0
4	0
9173	0
5794	0
8	0
0	0
32	0
0	0
46	0
2370	0
12336	4
0	0
1	1
368	0
0	0
39746	1
37	0
1698	0
1	0
94	0
335	1
1	0
566	0
29	0
9247	0
51	0
108	0
5915	1
2214	0
15	0
214	0
30	0
29	0
0	0
1	0
2492	0
0	0
130	0
10	0
18	0
81	0
77	0
2	0
1067	0
178	0
5	0
0	0
4	0
0	0
98	0
175	0
13	0
14	0
201	0
179	0
1	0
2165	0
28	0
1237	0
778	3
55	2
5511	0
13	0
1644	0
2936	0
64	0
56	0
43	0
16	0
4305	0
2626	0
9	0
5	0
13945	0
60	4
1	0
3848	0
29	0
586	0
40	12
34	0
482	0
984	0
30	0
112	0
91	0
3081	0
1396	0
697	0
782	0
21	0
1338	0
1312	2
46	0
1653	0
40	0
21	0
29	0
3718	1
26	0
0	0
776	0
214	0
209	0
596	0
2	0
1713	1
337	0
8	0
658	0
0	0
9327	0
62	0
1516	0
0	0
41	0
17	0
87	0
15336	0
4364	1
46	0
4	0
8876	0
773	0
848	3
13	0
548	0
15	0
54	0
27	0
2296	0
1154	0
327	0
137	0
5	0
40	0
85	0
426	0
0	0
290	0
334	0
0	0
29	0
4905	0
225	0
14	0
2794	0
7	0
126	0
1	0
1409	0
15	0
0	0
304	0
1	0
18	0
61981	0
118	0
0	0
14	0
5225	0
14343	11
2516	0
2209	0
83	0
89	1
27	0
1191	0
37	0
1843	0
182	1
0	0
147	0
4867	2
28	0
14	0
7164	0
4	0
16	0
7	0
12	0
3358	0
11	0
191	0
1735	0
187	0
2784	0
1	0
230	0
424	0
11	0
0	0
29	0
704	0
1518	0
1466	0
1942	0
407	3
11	0
1978	0
11	0
1649	0
61	0
32	0
37	0
21	0
9	0
4605	2
13	0
24	2
803	0
13	0
23	0
628	0
1766	0
545	2
1013	0
1587	0
105	0
76	0
5	0
696	0
260	0
135	0
116	0
59	10
581	0
13	0
547	0
2924	4
31	7
1890	0
2790	0
86	0
16	0
2122	0
0	0
2354	0
1980	0
0	0
909	7
58	1
0	0
138	0
944	0
13	0
4875	3
9	0
4	2
71	0
0	0
6	0
332	0
1554	0
24	0
0	0
3717	0
18	0
18	0
106	5
5	0
380	0
4728	0
25	0
105	0
239	1
26	0
68	0
187	0
292	0
3243	2
0	0
622	0
4	0
586	2
32	0
84	8
51	0
194	0
3	0
60	0
151	0
10	0
810	0
70	0
2	0
385	0
631	2
1612	2
16	0
51	0
18	0
2240	0
178	5
78	0
3455	0
833	0
7264	0
24	0
1974	0
39	0
44	0
105	0
849	0
9	0
87	0
2083	0
745	0
1	0
46	0
25	0
42	0
105	0
738	0
243	0
59	0
493	0
2	0
4456	0
80	0
11	0
130	0
17	0
1884	0
37	0
36	0
109	0
127	2
84	0
3	0
95	0
2317	0
35	0
15	0
868	0
234	0
483	0
22	0
875	0
2595	0
297	1
1376	0
141720	20
8	0
1892	0
13	0
20	0
318	0
0	0
0	0
33	0
0	0
3127	0
20	0
1667	0
80	0
359	0
0	0
310	0
75	0
8	0
5567	0
5201	1
21	0
973	0
4746	1
30	0
8	0
40	0
54	0
1053	1
1770	0
41	0
589	0
1887	0
531	0
159	0
316	0
5	0
33	0
26	0
1006	0
1822	12
126	0
161	0
6104	128
2331	0
22	0
21	0
686	0
150	2
36	0
1033	0
91	0
65	0
210	0
52	6
636	0
721	8
70	5
48	0
55	6
48	0
3486	0
18	0
799	0
1360	0
177	0
26	0
3264	0
16	0
485	0
11	0
0	0
155	0
0	0
3668	49
91	0
25	0
913	0
9	0
1477	0
9	0
3	0
497	0
11	0
197	0
12	0
28	0
224	0
2652	0
17	0
1186	0
95	0
4	0
2460	8
36	0
616	0
5	0
2	0
0	0
125	0
216	0
0	0
0	0
110	0
1490	0
39	0
815	1
25653	0
16	0
78	0
0	0
0	0
2297	0
37	0
263	0
38	1
34	0
8	0
8	0
59	0
335	0
19	0
0	0
10	0
104	0
80	0
334	0
836	0
827	3
38	0
874	4
11	0
35	0
236	0
199	0
302	2
24	0
81	0
0	0
1415	1
64	0
27	0
120	0
78	0
242	0
7403	0
1	0
368	0
21	0
19	0
49	0
16	0
679	0
12	1
656	10
2689	0
1	0
53	0
33	0
0	0
107	0
16	0
80	0
11	0
10689	0
29	0
48	0
0	0
3263	0
0	0
32	0
2680	0
22	0
37	0
10	0
3157	0
79	0
1223	0
10	0
27	0
2	0
281	0
34	1
220	0
400	0
6	0
3716	0
1090	2
0	0
6120	0
39	0
2062	0
18	0
1680	1
3	0
929	0
535	0
614	1
103	0
46	2
98	0
5012	0
2	0
2135	1
76	0
1198	0
2015	0
249	0
3	0
720	0
4	0
5	0
37	0
1731	0
0	0
6	0
0	0
150	0
157	0
3843	0
2815	0
308	0
6186	2
10	4
40	0
5516	0
64	0
247	0
21	0
10	0
408	7
10	0
3354	0
61	0
10	0
1094	0
6288	0
0	0
104	0
2412	0
3233	0
3569	0
3757	0
967	0
535	1
1059	0
2	0
2011	1
672	0
122	1
109	14
8	0
398	0
95	0
2703	1
0	0
0	0
588	0
4612	0
4	0
120	32
112	0
0	1
232	1
1013	0
722	0
50	0
6705	0
39	0
6	0
5	0
20	0
1864	0
12	0
55	0
102	0
2	0
39	0
358	7
23	0
6	0
48	0
0	0
1325	0
1138	0
779	0
1300	8
276	33
1049	0
19842	0
15	0
12378	3
14	0
0	0
691	2
23	0
35	2
0	0
511	0
0	0
153	0
13	0
13	0
28	0
1416	0
15	0
50	0
39	0
3950	6
9382	0
5	0
244	0
2223	0
109	0
7	0
1	0
35	0
949	0
890	0
32	1
0	0
0	0
837	92
405	92
4222	0
1246	0
18	0
1849	0
15	0
20	0
50	0
104	3
0	0
393	0
18	0
2752	0
36	0
350	0
60	0
22	0
1585	43
1068	0
496	0
548	0
266	0
340	1
481	0
9	0
180	2
8	0
17	0
76	1
90	1
7642	0
119	0
25	3
16	0
235	0
8	0
35	0
2408	0
1	0
8	0
689	6
534	2
1780	0
1	0
1364	0
510	0
764	2
14	0
12	0
938	0
45	0
61	0
2813	1
0	0
10	0
13762	0
10	0
670	332
434	332
423	0
57	0
32	0
221	0
1632	0
185	0
574	0
716	0
21	0
1313	0
5	0
436	0
1732	0
1337	3
122	0
0	0
29	0
40	0
693	0
13861	0
2129	0
837	0
20	0
61	0
19	0
91	0
1535	3
18	0
565	0
833	2
322	0
723	0
777	0
29	0
2241	0
48	0
0	0
0	0
36	0
7	0
0	0
19	0
85	0
388	0
27	0
29	0
3	0
3499	0
41	0
45	0
1064	0
1	0
125	1
297	0
297	0
25441	0
24	0
14	0
43	1
30	0
1228	0
2	0
28	0
1696	0
0	0
40	0
8	0
579	0
39	0
2530	0
10479	0
242	0
5133	48
154	7
68	0
91	32
0	0
0	0
257	0
1081	0
268	0
8	0
13043	1
8	0
493	0
0	0
5	0
5	0
1309	0
700	0
13	0
0	0
144	0
458	0
1767	0
4676	4
5	0
233	1
9	0
2	0
2734	0
86	3
15823	2
4	0
385	0
213	0
19	0
8	0
9	0
90	0
564	0
221	1
1090	0
3593	0
35	0
39	1
2	0
2	0
562	0
2	0
13	0
14	0
0	0
32466	6
948	0
2808	0
2	0
400	0
147	0
1604	0
1056	0
1149	1
1648	0
56	0
10	0
5659	1
1922	2
6312	105
989	6
5831	0
36	0
32	0
29	0
96	0
1	0
22	0
43	0
3412	0
115	0
28	0
42	0
94	2
70	0
18	0
685	1
110	0
1400	0
257	0
5	0
27	0
1154	0
3	0
169	0
5	0
658	0
939	0
218	0
31	0
0	0
86	0
10	0
8563	0
124	0
0	0
12	0
0	0
1481	0
8	0
64	0
1631	1
0	0
2616	0
8	0
6	0
5	0
249	0
5	0
0	0
371	0
5	0
2823	0
0	0
0	0
2173	0
43	6
50	0
2996	0
833	0
69	0
83	0
117	0
3665	6
53	4
26	0
1316	0
10	0
2016	0
2697	1
66	0
0	0
0	0
1426	0
91	0
0	0
54	0
23	0
199	0
383	0
44	0
15	2
123	0
1709	0
45	0
8896	0
73	0
23	4
18	0
10	0
2437	0
67	0
28	0
2209	1
3928	1
32	0
0	0
14	0
7	0
3	0
432	0
42	0
51	0
3	0
233	0
3175	0
1010	0
27	0
0	0
1330	0
7347	1
588	1
2649	0
221	0
25	0
175	0
35	0
109	0
2	0
2	0
42	0
0	0
1044	0
21	0
1995	0
26	0
675	0
34	0
46	0
731	0
5625	3
61	0
0	0
41	0
5	0
80	0
104	0
3006	0
16	0
46	1
4746	1
326	1
94	0
30	0
664	0
0	0
1576	3
1176	0
52	0
6	0
130	0
0	0
0	0
145	0
673	0
3979	0
1288	0
215	0
6171	1
1	0
150	0
762	0
257	3
140	0
3	0
93	0
1898	0
240	0
1	0
12	0
0	0
9	0
2679	0
13	0
1	0
3753	0
9	0
0	0
0	0
120	0
155	0
44	0
303	0
0	0
14	0
9926	0
2117	0
1270	0
562	0
18363	0
1130	0
93	3
25	0
25	0
750	0
99	0
2345	0
73	0
1050	0
25	6
216	0
396	0
29	0
1155	0
1504	0
70	0
270	0
4627	0
0	0
44	0
1704	1
74	0
0	0
13	0
16	0
188	0
87	0
6216	0
25	0
2165	0
15729	4
1004	0
35	0
5	0
293	3
1228	0
0	0
42	0
18	0
50	0
104	0
748	0
102	1
0	0
583	0
13	0
0	0
132	0
0	0
11	0
152	0
39	0
26	0
0	0
205	1
13	0
14	0
2048	0
0	0
147	0
53	0
720	0
32	0
1047	0
17	0
5528	12
113	0
879	8
6821	0
9	0
180	0
525	0
694	0
0	0
21	0
28	0
1236	0
109	0
10	0
53	0
549	0
115	0
1482	2
122	0
21	0
771	0
11	0
322	0
0	0
274	0
171	0
42	0
0	0
17	0
0	0
571	1
1	0
41	0
287	0
2407	0
550	0
90	0
31	0
105	0
0	0
290	0
22698	0
64	0
62	0
3884	0
10	0
3216	0
836	0
69	0
2	0
4366	0
0	0
712	0
3	0
174	2
944	0
960	0
206	8
7	0
36	0
26	0
3	0
27	0
158	0
223	0
10	0
0	0
8105	2
58	0
21	2
68	4
21	0
30	2
0	0
49	0
120	16
2795	0
31	0
5632	0
10	0
3	0
1769	7
41	0
2740	0
2100	0
1709	1
7386	0
8	0
8	0
1788	2
29	0
1039	0
44	0
108	0
1	0
1243	0
11	0
0	0
3035	0
1047	0
1332	0
1639	0
8	0
4	0
19257	191
281	3
121	4
431	0
226	7
60	0
15	0
1768	0
74	0
715	4
78	0
50	0
0	0
0	0
1533	0
902	0
650	1
8	0
368	0
406	0
8	0
34	0
3888	40
8	0
8	0
1458	0
9	0
10	0
4	0
32	0
50	0
576	0
9	0
25	0
579	0
513	0
1016	0
0	0
40	0
30	0
875	0
4656	149
20	148
76	0
1	0
83	0
7	0
16	0
98	0
883	0
4394	0
1621	0
20	0
290	0
17	0
82	0
4	0
1145	0
4486	15
20	0
0	0
689	0
470	1
42	0
35	0
142	0
2	0
41	0
0	0
37	0
15	0
128	0
1606	0
2	0
24	0
17	0
0	0
3591	0
222	2
5439	0
141	0
57	0
2586	0
45	0
3	0
73	0
3	0
228	0
8004	0
285	0
100	1
240	3
140	0
1839	0
2252	0
18	0
5	0
2448	0
246	2
1548	0
11	0
295	0
81	0
1333	11
7	0
7	0
18	0
24	0
0	0
1360	0
993	39
161	0
72	0
591	0
628	0
0	0
10	0
21	0
39	0
922	0
3695	0
27	1
5026	0
0	0
43	0
137	0
3733	0
128	0
11	0
51	0
56	0
1300	0
63	0
6834	0
3	0
28	0
49	0
10	0
853	0
32	0
0	0
5180	0
233	0
231	0
2187	5
678	0
1699	0
1502	2
576	0
4	0
8	0
30	0
464	0
3335	0
15	0
225	0
59	0
5055	0
62	0
39	0
4944	0
40	0
94	0
5	0
26	0
963	0
33	0
0	0
28	2
181	0
29	0
14	0
1954	0
1369	0
54	0
16	0
658	0
14	0
516	0
1148	0
0	0
5	0
1420	0
81	1
555	0
2221	0
1080	0
22	0
758	0
0	0
49	0
0	0
27	0
32	0
30	0
23	0
77	1
1405	0
243	0
255	1
253	0
42	0
1099	0
40	0
648	9
1078	0
6	0
115	0
376	0
2	0
17	0
0	0
690	7
6	0
37	0
189	0
17	0
4351	4
28	0
13	0
11	0
83	0
667	0
505	10
1246	0
31	0
0	0
14	0
494	3
85	0
2	0
1497	0
1534	1
1548	0
539	0
509	0
780	8
14	0
592	0
758	0
3229	6
4	0
0	0
1372	0
2539	0
57	0
12	0
716	0
289	0
5009	0
2450	0
41	0
178	1
3778	0
5	0
126	0
3570	0
379	0
2297	0
13	0
34	0
6099	0
0	0
6	0
0	0
1559	0
82	0
12	0
63	0
327	0
394	3
19	0
0	0
0	0
479	0
29	0
459	0
15	0
25	2
6	2
5559	2
18	1
40	0
0	0
2341	1
1671	2
311	1
5	0
450	2
398	4
280	4
119	0
2453	0
7	0
4557	0
72	0
25	0
10833	0
12	0
1871	0
1907	0
1	0
2435	0
0	0
343	0
36	0
7	0
1664	22
19	0
1567	0
29	2
16	0
2379	0
74	36
10	0
2193	22
448	0
3	0
52	0
826	6
1869	0
2973	0
2169	0
761	0
55	0
321	0
48890	1
4	0
10420	0
0	0
0	0
660	0
647	0
10	0
0	0
40	0
388	0
52	0
992	0
17	0
1	0
230	0
5756	0
2	0
36	0
63	0
32	0
9	0
15	0
1721	0
1948	0
198	0
1688	0
5	0
3633	0
14	0
944	0
4	0
37	0
1730	0
219	0
6	0
1052	0
608	0
1	0
41	0
38	0
353	0
8	0
33	0
4505	0
274	0
124	6
2	0
843	0
172	0
0	0
51	0
2991	0
267	0
0	0
22	0
172	9
1429	0
131	0
3671	0
1292	0
120	0
6363	0
21	0
488	0
18	0
71	0
66	0
442	2
8506	14
182	14
63	0
76	0
88	2
15	0
162	1
36	0
3649	0
671	0
0	0
15	0
3169	5
29	0
60	0
676	0
28	0
583	0
3702	0
179	0
69	0
54	0
1390	0
33	0
614	0
8	0
4691	0
42	6
259	0
1177	0
107	0
0	0
23	1
759	0
7	0
1810	20
48	0
1386	0
117	0
0	0
9	0
312	13
153	9
2651	0
1024	0
13	0
413	0
148	0
37	0
7655	0
1483	0
43	0
3	0
419	0
6	0
5413	0
1	0
58	0
345	0
37	0
1292	2
5169	0
80	0
21	0
3	0
206	0
182	0
4	0
553	0
175	4
12	0
14	0
5	0
92	0
39	0
38	0
2477	0
3381	1
74	0
0	0
11	0
1577	0
68	0
9	0
19	0
0	0
9	0
23	0
747	0
1030	0
20	0
7850	16
25	0
4163	0
145	0
47	0
20	0
810	0
1344	0
706	0
637	0
25	0
171	0
2127	0
123	0
10	0
1211	0
2577	0
835	0
0	0
3463	0
21	0
3116	26
115	0
6	0
0	0
7208	0
17	0
10	0
1417	0
1	0
19	0
0	0
477	0
2	0
2174	0
3987	0
6	0
0	0
9	0
7	0
2183	0
0	0
263	2
249	0
64	0
6	0
121	0
2510	0
12	0
0	0
40	0
104	0
552	0
11	0
33	0
40	0
2269	0
192	7
445	0
0	0
214	0
25	0
15478	0
16	0
3369	0
1052	0
19	0
18	0
533	0
771	0
12	0
35	0
16	0
20	1
5082	0
867	19
74	19
100	0
4	0
261	0
59010	5
937	0
16	0
7	0
14	0
25	0
15	0
3	0
71	52
288	0
63	0
429	0
153	0
0	0
1615	0
0	0
1092	0
190	0
694	1
1238	0
51	0
832	0
0	0
1705	3
12904	10
663	10
5400	1
3565	21
2599	0
1188	0
2707	47
524	0
28	0
4	0
37	0
3339	0
31	0
40	0
2093	0
4	0
71	0
0	0
1690	0
1288	0
717	0
36	0
1106	7
5115	0
1866	2
433	0
11679	1
1024	0
8	0
21	0
11	0
35	0
75	0
1731	0
8	0
4449	0
495	0
14	0
239	1
35	0
1139	0
4816	0
253	0
20	0
475	0
3	0
14	0
82	0
34	1
0	0
71	0
939	0
7	0
0	0
2295	0
1210	1
113	0
826	0
9	0
256	0
2599	0
1116	0
361	0
32	0
968	0
26	2
750	0
397	0
1970	0
0	0
12	0
0	0
601	0
55	0
4600	0
1045	0
0	0
116	0
767	0
0	0
1194	0
999	0
2192	0
0	0
7388	1
77	0
2	0
13	0
1823	0
12	0
262	0
17	0
476	0
10	0
10760	0
17735	0
4378	0
8958	0
135	0
3024	0
9	0
21	0
325	0
1352	0
31	0
0	0
7	0
18	0
50	0
237	0
2945	0
24	0
0	0
536	16
113	5
85	6
7	0
2855	0
338	0
12	0
8959	1
2	0
40	0
24	0
7	0
2693	0
0	0
14	0
1179	0
63	0
45	0
47	0
75	0
0	0
27	0
64	0
0	0
9051	0
144	0
30	0
40	0
2622	0
30	0
141	0
359	0
3488	1
35	0
57	0
1921	2
34	0
429	0
992	0
28	0
12	0
1734	0
6565	91
1388	0
49	0
813	0
46	0
11	0
3120	0
5	0
18	0
0	0
0	0
361	0
835	0
50	0
836	0
8	0
116	1
7	0
506	6
75	0
77	0
9582	0
5295	0
28	0
16	0
7	0
145	0
720	0
5	0
2228	0
164	0
12	0
60	0
22	0
3	0
894	3
