UniqueCount	AmbigCount
7	0
277	0
900	0
67	0
972	0
55	0
521	4
3	0
242	0
577	0
3	0
231	0
36	0
0	0
30	0
33	0
16	0
0	0
6	0
41	0
21	0
621	0
353	0
84	0
9	0
222	0
16	0
1130	0
18	0
127	17
10	0
439	2
111	0
743	0
354	0
559	0
28	0
32	0
4	2
114	0
14	0
5	2
135	0
1	0
477	0
8	0
28	0
0	0
440	0
12	0
326	0
961	0
5047	0
5	0
12167	0
0	0
208	0
4	0
508	0
14	0
21	0
5	0
248	0
42	0
29	0
0	0
554	0
842	0
1746	0
445	0
1206	0
115	0
805	0
12	0
9	0
83	0
666	0
26	0
5	0
1003	0
11	0
68	0
5	0
49	0
344	1
619	1
62	0
0	0
3681	7
27	0
34	0
27	0
47	0
181	1
27	0
24	0
698	1
691	0
3	0
0	0
1296	0
0	0
45	0
905	0
10	0
26	0
8	0
81	0
13	0
308	0
15	0
89	0
8864	0
11	0
184	0
2972	18
1768	81
55	0
21	0
49	0
4	0
57	0
176	0
985	0
342	0
5	0
25	0
666	0
2646	0
3298	1
1533	0
9	0
977	0
272	0
2	0
0	0
4	0
688	0
399	0
120	1
5	0
4	1
1	0
340	0
10	0
19761	0
12	0
1375	0
13	0
7178	0
24	0
1002	2
80	0
11	0
526	0
617	0
831	0
142	3
14	0
7740	2
784	0
238	0
6	0
52	0
688	0
48	0
144	1
13	0
580	0
515	0
1619	0
0	0
100	0
7	0
123	0
3630	0
3	0
39	0
25	0
25	0
422	0
756	0
2386	1
250	0
0	0
2367	3
616	5
27	1
1090	1
746	0
119	0
49	0
33	0
928	0
3	0
26	0
309	0
18	0
72	0
1	0
14892	0
2	0
1104	0
22	0
4467	0
215	0
10	0
614	2
84	15
1695	0
36	0
165	0
13	0
1536	0
466	0
22	0
121	0
16	0
11	0
10	0
140	0
19	0
125	0
15	0
18	0
56	0
3	0
127	0
410	0
61	0
13	0
323	0
0	0
5152	15
28	0
570	0
35	0
21	0
39	0
7	0
1678	0
409	0
1567	3
33	0
4	0
0	0
11	0
173	0
1160	0
257	0
73	0
15	0
118	0
86	1
16	1
1554	0
631	0
460	0
236	0
27	0
799	0
1308	0
1881	0
4	0
51	0
146	0
16	0
90	0
2	0
35	0
0	0
16	0
2	0
125	0
37	0
75	0
65	0
1327	0
281	0
1426	0
205	0
0	0
0	0
3994	34
1589	1
1048	1
513	0
8	0
640	0
3	0
0	0
1133	3
87	0
561	4
47	4
23	0
94	0
234	0
388	0
15	0
0	0
698	0
6	0
183	0
1021	0
9	0
25145	0
37	0
96	0
8	0
21	0
1166	0
189	0
0	0
1401	0
892	0
2	0
6	0
13	1
33	0
28	0
29	0
140	1
14	0
46	0
18	0
171	0
1348	0
7	0
1042	0
23	1
855	0
11	0
76	0
729	0
1123	0
115	0
319	0
133	1
40	0
126	0
3	0
150	0
1173	0
16	0
5153	1
2	0
984	0
246	0
34	0
6	0
10	0
435	0
32	0
49	0
29	0
72	0
538	0
263	0
938	0
221	0
4110	0
138	0
377	0
15	0
171	0
4	0
0	0
348	0
30	0
39	0
4	0
62	0
14	0
10	0
53	0
624	72
2156	0
101	1
14	0
32	0
14	0
90	0
2	0
11	0
44	0
12	0
41	0
200	0
94	1
15	0
7	0
337	0
0	0
793	0
278	0
97	0
53	0
2010	0
574	1
60	0
8	0
29	0
218	1
43	0
1440	0
40	0
269	0
4	0
18	0
554	0
136	0
4	0
3697	0
9	0
394	0
952	0
261	0
220	0
0	0
935	0
118	0
1258	0
598	4
90	0
624	0
784	2
57	0
0	0
15	0
4	0
4142	0
12	0
5	0
4428	0
1343	0
74	0
1519	0
33	0
0	0
291	0
5	0
359	0
496	0
594	0
149	0
379	0
1	0
23	0
367	0
37	0
0	0
19	1
42	1
36	0
10	0
194	0
351	0
714	0
399	0
101	3
0	0
648	0
32	0
0	0
1127	2
51	0
453	0
178	0
12	0
17	0
579	0
845	0
744	0
199	0
72	0
4	0
18	0
0	0
0	0
134	0
57	0
0	0
37	0
1057	0
0	0
4632	0
109	0
63	0
116	0
429	0
39	0
3	2
18	0
595	0
9	0
184	0
39	0
1123	0
6	2
30	0
9	0
45	4
291	0
21	0
10336	0
1843	0
930	0
576	0
5	0
15	0
205	2
340	1
0	0
33	0
1302	1
20	0
153	0
39	0
7	0
1184	0
71	0
361	0
498	0
281	7
395	0
13	0
13	0
469	4
18	0
69	0
19	0
209	0
9	0
66	0
17	0
11	0
19	0
10	0
897	0
16	0
409	0
46	0
238	0
172	0
11	0
3	0
16	0
234	0
112	0
5	0
5	0
6542	0
984	0
31	0
18	0
0	0
851	0
116	0
18	0
107	0
963	0
286	0
398	0
10	0
45	0
47	0
2932	0
12	0
16	0
56	0
7	0
86	12
17	0
1343	0
15	0
489	0
5	0
768	0
114	0
66	0
27	0
1000	0
19	0
74	0
383	0
21	0
139	0
273	0
7	0
211	0
36	0
29	0
11217	1
24	0
0	0
64	4
4515	0
57	0
41	0
283	0
51	0
421	0
124	0
930	0
4	0
5	0
57	0
1844	1
112	0
30	0
570	6
45	0
2172	0
399	0
235	0
1310	0
370	0
342	0
20	0
125	0
21	0
707	0
555	0
859	0
79	1
676	0
27	0
0	0
75	5
17	0
277	0
32	0
34	0
18	0
86	0
203	0
10	0
29	2
578	0
385	0
165	0
33	0
490	3
1426	0
338	0
1587	0
834	0
81	10
169	0
18	0
931	0
1822	0
4	0
32	0
7	0
60	0
11288	0
1315	0
27	0
238	0
28	0
4	0
301	0
2477	0
68	0
4	0
221	0
103	1
27	0
770	0
0	0
594	0
1904	0
289	0
57	0
0	0
1076	1
46	5
5	0
534	0
1	0
92	0
44	0
11	0
52	0
659	0
839	0
0	0
1274	1
37	0
699	0
5	0
29	0
13	0
9158	2
661	0
31	0
11	0
15	0
2944	0
10	3
409	0
184	0
21	0
3726	0
22074	17
7813	10
674	2
144	0
65	0
0	0
31	0
750	0
48	0
18	0
195	0
98	0
97	0
33	0
2089	0
23	0
76	0
20	0
0	0
775	1
516	0
164	0
212	0
41	0
7	0
62	0
56	0
61	1
513	0
511	1
12	0
95	0
1	0
57	0
20	0
0	0
475	0
0	0
53	0
177	0
107	0
27	0
40	0
569	0
4	0
2	0
126	0
53	0
369	0
0	0
1054	0
1530	0
0	0
622	0
239	0
0	0
29	0
247	0
453	0
29	0
770	15
87	15
1	0
24	0
31	0
0	0
10	0
1343	0
1121	0
2	0
5	0
239	5
2	0
151	0
1674	0
32	0
3722	0
51	3
326	0
176	0
23	0
1248	16
39	0
8	0
188	0
37	1
13	0
10	0
1752	3
24	1
37	0
374	0
351	0
27	0
334	0
3845	0
13	0
14	0
727	0
15	0
39	0
639	0
2315	0
37	0
1955	0
1	0
1112	0
716	0
310	1
55	1
532	0
20	0
28	0
62	0
1401	0
114	0
4	0
12	0
180	0
766	0
0	0
545	0
454	0
280	20
22	0
33	0
2	0
353	0
69	0
0	0
361	0
579	0
19	0
6	0
1599	0
25	0
81	0
2545	0
16	0
2914	0
564	0
5	0
36	0
1	0
7	0
86	0
2901	0
340	5
1034	0
336	0
5885	2
91	0
135	0
1550	3
394	4
48	1
487	78
179	1
261	0
332	0
149	0
61	0
115	0
14	0
0	0
391	0
56	0
62	0
0	2
0	0
8221	0
73	0
3711	0
440	8
37	0
805	0
1435	0
190	0
120	0
258	0
13	0
46	0
535	0
9	0
19	0
9	0
0	0
20	0
1073	0
2928	0
177	0
582	0
63	0
257	13
28	0
14	0
740	0
473	0
45	0
510	0
7	0
173	0
395	0
103	0
71	0
318	0
2	0
2	0
46	0
857	0
13	0
89	0
10	0
652	0
123	0
4	0
5	0
975	0
919	0
4	0
289	0
3564	0
34	0
0	0
121	0
15	2
2066	0
1906	0
88	0
138	0
54	0
4	0
840	0
21	0
1582	2
34	0
1076	0
20	0
28	0
51	0
86	0
0	0
22	0
15	0
85	0
1124	0
9	0
0	0
608	0
2210	0
143	0
32	0
33	0
491	25
238	0
16	0
106	0
14	0
201	0
98	9
101	0
527	0
0	0
0	0
50	0
7	0
98	0
32	0
773	0
91	0
7	0
65	0
85	0
0	0
1299	0
43	0
213	0
22	1
10	1
213	0
3	0
13	0
9	0
12	0
1154	0
4	0
0	0
0	0
1429	2
147	0
509	0
1300	0
30	0
1	0
205	0
13	0
33	0
3	0
43	0
167	0
371	0
2	0
135	0
322	0
10	0
1660	1
268	0
158	0
5	0
392	0
10	0
20	0
0	0
198	0
5	0
161	0
492	0
22	0
62	0
62	0
1753	0
41	0
2	0
64	0
14	0
7	0
40	0
953	0
48	0
1399	0
16	0
19	0
46	0
289	1
1353	0
66	0
466	0
697	0
88	0
107	0
56	0
805	0
12	0
23	0
15	0
1944	5
9	0
2625	0
40	0
20	0
6	0
6	0
619	0
167	0
177	0
393	0
274	0
21	0
773	0
7760	0
1	0
2045	0
0	0
36	0
100	0
1	0
19	0
8	0
3	0
1	0
22	0
1591	0
770	0
591	0
925	0
110	0
26	0
26	1
8	0
22	0
216	0
37	0
629	0
37	2
10	5
3	0
32	0
0	0
63	0
31	0
406	0
1	0
8	0
1772	1
1	0
13	0
351	0
22	0
292	0
27	0
171	0
630	0
601	0
0	0
1633	0
32	0
8	0
586	0
12	0
4	0
46	0
550	1
55	0
7	0
1611	0
19	0
0	0
20	0
32	0
196	6
538	6
0	0
146	0
611	0
360	0
240	0
474	1
4	0
1531	0
5	0
7	0
105	0
5	0
579	0
278	0
90	0
511	0
8	0
237	0
3838	0
0	0
4	0
1452	0
798	0
262	0
17	0
97	1
7	0
2158	0
942	0
24	0
5	0
0	0
888	25
33	0
4158	0
1845	0
837	0
720	0
951	0
298	0
15	0
192	0
31	0
43	0
249	0
14	0
1947	0
256	0
16	0
53	0
6	0
11	0
521	0
23	0
275	0
49	0
638	0
11	0
369	0
128	0
901	0
80	0
61	0
35	0
998	1
506	0
683	0
116	0
73	0
104	2
100	0
13	0
9	0
4	0
1056	0
1239	0
36	0
855	0
9	0
1436	0
0	0
40	0
174	1
440	13
201	0
711	12
133	0
45	0
72	0
138	0
45	0
32	0
168	0
49	0
56	0
184	0
616	0
24	0
743	0
58	0
212	0
874	1
19	0
12	0
2028	0
13	0
1168	0
0	0
7	0
43	8
604	0
12	0
779	1
3972	0
24	0
171	0
400	0
4	0
12	0
561	0
22	0
17	1
1130	0
2085	0
64	0
23	0
33	0
181	0
0	0
7	0
1468	0
3	0
355	0
7	0
921	14
0	0
688	0
107	0
29	0
13	0
298	0
21	0
6	0
204	3
235	0
24	0
0	0
1156	0
93	0
55	1
17	1
29	0
100	0
16	0
0	0
137	1
1195	1
9	0
8	0
17	0
11	0
0	0
8	0
13	0
688	0
76	0
14	0
524	0
98	0
258	0
418	0
25	0
23	0
0	0
333	0
136	0
39	0
787	0
35	0
6	1
20	0
1541	0
137	0
493	0
31	0
16	0
221	0
124	0
17	0
22	0
1918	0
18	2
8	0
14	0
237	0
3	0
124	0
29	0
648	0
44	0
120	0
130	0
35	0
517	0
12	0
11	0
59	0
2495	2
76	0
827	0
1	0
604	0
348	0
2	0
19	1
27	0
55	1
14	0
543	0
26	0
44	1
51	0
1	0
38	0
20	0
9	0
19	0
6301	0
34	0
0	0
1078	0
699	0
274	0
8	0
107	0
4	0
864	0
146	0
2	0
15	0
23	3
244	0
12	0
100	0
106	0
0	0
2103	0
5	0
16	0
344	0
4720	0
0	0
14	2
73	0
256	0
2	0
49	1
369	0
1	0
1981	0
19	0
779	0
25	0
4	0
0	0
150	0
25	0
0	0
26	0
216	0
180	0
413	0
62	0
8	0
2	0
11	0
233	0
84	0
1065	0
9	0
588	1
39	0
239	0
826	12
120	24
3	0
0	0
366	0
1074	1
17	0
0	0
25	0
431	0
177	1
312	0
16	0
385	0
313	4
15	0
14	0
8	0
0	0
286	0
27	0
1	0
594	0
282	0
10	0
834	0
267	0
12	0
5	0
366	0
44	0
3583	0
39	0
262	0
336	0
0	0
39	0
2	0
654	1
5	0
23	0
162	7
78	0
81	7
4	0
821	2
987	0
14	0
3	0
141	1
2	0
1771	0
21	0
140	0
47	0
47	1
572	0
11	0
374	0
293	0
1	0
0	0
135	0
16	2
692	0
408	0
745	0
12	0
439	0
11	0
59	0
16	0
162	0
49	0
23	0
237	0
7	0
72	0
2337	0
51	0
23	0
3	0
43	0
374	0
364	0
725	0
1344	0
63	0
259	0
80	0
257	0
403	0
279	0
119	0
45	0
1006	2
16	0
7	0
0	0
1	0
17	0
901	0
133	0
544	0
5	0
2267	2
43	0
5	0
530	0
8	0
26	0
869	0
30	0
22	0
20	1
22	0
2971	90
2479	0
512	1
162	1
23	0
230	0
26	0
51	0
509	1
91	1
130	0
495	0
299	0
54	0
0	0
224	0
39	1
4	0
14	0
38	0
656	0
997	0
2109	0
87	0
11	0
1002	3
58	0
98	0
111	0
34	1
861	1
40	0
3	0
15	0
5007	9
68	0
287	0
162	0
108	0
2005	0
981	0
44	0
1457	0
13	0
3	0
884	0
59	0
5	0
165	0
19	0
896	0
130	0
8	0
10	0
155	2
399	0
357	0
35	0
45	0
1025	0
24	0
575	0
11	0
39	0
4	0
11	0
141	1
95	0
38	0
1082	0
2706	1
589	1
0	0
2	0
0	0
1463	0
30	0
122	0
1874	0
1248	17
4736	0
67	0
112	0
440	0
5	0
26	0
9	0
473	0
1	0
115	0
12	0
10464	2
239	0
156	0
6	0
2358	0
25	0
9	0
6329	0
24	0
532	0
4313	1
136	0
213	1
4	1
15	0
1291	0
800	0
164	0
314	0
20	0
51	4
5	0
913	0
1	0
0	0
184	0
2	0
1003	0
27	0
5	0
510	0
5	0
2250	0
11	0
264	0
0	0
324	0
272	0
26	0
14	4
1704	0
21	1
1180	4
15	0
425	0
303	0
62	0
428	0
0	0
4645	0
288	1
4	0
15	0
0	0
342	53
1643	3
43	0
549	0
200	0
3	0
7	0
559	0
442	0
46	0
30	0
153	0
4	0
142	0
0	0
23	0
1855	2
176	0
15	0
129	0
137	0
84	2
198	2
467	0
58	0
249	0
15	0
19	0
82	0
5880	0
412	3
353	3
160	0
151	0
0	0
401	10
232	10
147	5
47	0
414	0
1206	0
464	0
23	0
11	0
673	0
14	0
223	0
624	0
15	0
481	0
15	0
34	0
9	0
16	0
0	0
10	0
1999	0
10	0
4	0
0	0
10103	0
2	0
7	0
73	0
39	0
24	0
363	0
222	0
15	0
44	0
207	0
674	0
394	0
4	0
37	0
18	0
11	0
2086	0
767	0
636	0
30	5
15	1
1987	0
19	0
6	0
23	0
1165	2
10	0
48	0
91	17
664	0
439	0
6	0
82	0
4	0
429	0
1208	0
9	0
145	0
1218	0
4	0
173	0
0	0
134	0
977	0
23	0
28	0
179	0
11	0
581	1
889	0
8	0
4	0
0	0
418	0
4	0
27	0
12	0
11	0
219	0
84	0
849	0
73	0
47	0
0	0
0	0
2717	0
6	0
1242	0
19	0
2312	0
40	0
0	0
2041	1
1335	0
305	0
146	0
19	0
1343	0
548	0
365	0
30	0
3150	0
169	0
58	0
70	0
12	0
18	0
492	0
13	0
23	0
5	0
591	0
1	0
123	0
0	0
15	0
156	0
754	0
1827	0
717	0
303	0
638	0
387	0
0	0
0	0
1031	0
964	4
21221	0
2	0
527	0
679	0
36	0
1520	0
157	0
290	0
44	0
38	0
167	0
4515	0
3	0
29	0
0	0
38	0
48	0
3	0
105	0
143	0
20	0
529	0
57	0
11	0
233	0
231	2
44	0
3205	0
0	0
0	0
409	0
47	0
4142	0
166	0
370	0
127	0
44	0
0	0
4348	0
153	0
255	16
0	0
18	0
7	0
790	0
28	0
236	0
4197	0
328	0
81	0
13	0
5	0
119	0
1778	0
12	0
73	0
9	0
9	4
231	0
16	0
43	0
982	0
863	0
95	0
1985	0
19	1
509	0
53	0
39	0
366	0
207	1
163	1
213	0
90	0
29	0
15	0
122	0
267	0
2762	15
602	1
701	0
423	0
0	0
323	0
3	0
22	0
1091	0
30	0
1	0
573	1
38	0
1	1
6	0
10	0
103	0
356	0
43	0
37	0
9	0
435	0
229	1
153	2
17	0
25	0
0	0
9	0
5	0
138	0
9	0
1	0
6	0
19	0
67	0
333	0
4	0
93	0
2	0
312	0
43	0
3	0
158	0
33	0
1	0
490	0
17	0
5214	0
2511	0
37	0
2461	4
102	3
50	0
8	0
160	0
0	0
23	0
714	0
6	0
457	0
12	0
558	0
73	0
968	0
39	0
63	0
16	0
1201	0
23	0
17	0
728	0
620	0
819	0
0	0
2481	0
18	0
18	1
111	0
38	0
9	0
481	0
113	0
12	0
7	0
0	0
79	0
495	0
12	0
4	0
163	0
2322	0
15	0
573	0
68	0
167	0
1132	0
1	0
101	0
24021	0
10	0
107	0
201	0
35	1
9	0
649	0
14	0
0	0
16	0
378	0
469	0
4	0
1371	0
106	0
431	1
10	0
812	0
141	0
44	0
77	0
683	0
72	0
1097	0
60	0
1851	0
2428	0
4	0
1449	0
62	0
13	0
5	0
1050	0
724	0
20	0
1264	21
328	7
76	0
24	0
10	0
290	0
1916	0
1132	0
29	0
37	0
1368	0
27	0
1116	0
1316	10
10	9
6	0
2301	0
91	0
62	0
343	0
32	0
837	3
55	2
107	0
82	1
33	0
253	0
0	0
538	0
12	0
1774	0
0	0
2	0
403	0
0	0
1184	0
12	0
19	0
16	0
20	0
12	0
542	0
5	0
106	0
23	0
15	0
59	0
0	1
432	0
16	0
1442	0
1683	0
150	0
477	0
1370	9
792	0
1299	1
74	0
332	0
53	0
21	0
3091	1
21	0
710	0
7	0
2	0
182	0
3126	0
26	0
29	0
162	0
45	0
458	0
2478	0
408	0
399	0
0	0
3649	1
8	0
12	0
1205	0
37	0
0	0
306	0
0	0
225	0
222	1
16	0
0	0
6628	3
146	0
21	0
59	0
9	0
75	0
77	0
9	0
10	0
0	0
373	3
691	0
23	0
484	0
1781	0
48	0
74	0
40	0
86	0
100	0
48	0
448	0
40	0
1160	0
31	0
117	0
105	11
2	0
445	0
19	0
796	0
3	0
35	0
14	0
25	0
796	0
25	0
29	0
520	0
32	2
2205	0
40	0
9	0
22	0
1723	0
1080	0
392	0
149	0
690	0
1573	0
10	0
454	0
72	0
1	0
76	0
962	0
38	0
88	2
345	0
932	0
1555	0
10	0
65	0
9	0
5	0
10	0
79	0
18	0
3464	0
1787	0
132	0
26	0
14	0
1301	0
205	0
196	2
64	0
89	0
1030	0
353	0
160	0
519	0
32	0
69	0
6	0
143	0
11	1
1585	0
16794	35
1681	35
1151	0
30	0
6	0
26	0
3616	0
0	0
1465	4
12	0
871	0
0	0
495	0
346	0
244	0
9	0
25	0
7	0
51	0
1721	0
97	0
19	4
12	1
216	2
36	0
2231	0
27	8
6	0
1210	0
52	0
5	0
21	0
96	0
0	0
527	0
1252	0
57	0
46	0
821	0
19	0
0	0
787	0
3	0
0	0
227	0
642	0
29	0
330	0
441	0
19	0
434	0
0	0
475	0
82	0
119	0
10	0
1591	0
9	0
17	0
49	0
76	0
188	0
117	0
1	0
13	1
0	0
412	1
15	0
6	0
21	0
8	0
1179	0
149	0
57	0
50	0
1	0
67405	95
9	0
1030	0
324	0
4	0
39	0
0	0
20	0
619	0
39	0
404	0
7	0
3048	0
54	0
1	0
14	0
22	0
393	0
520	0
279	0
1266	0
304	0
33	0
516	0
31	0
102	0
42	0
0	0
47	0
204	0
35	0
233	0
88	0
151	0
38	0
150	0
14	0
95	0
511	0
52	0
12	0
440	0
86	0
45	0
31	0
259	0
1	0
667	0
84	0
44	0
22	0
2	0
12	0
512	0
16	0
0	0
194	0
237	0
35	0
22	0
27	0
5	0
23	0
86	0
46	0
15	0
1115	4
2175	0
67	0
1	0
2	0
947	0
102	1
6	0
5	0
144	0
34	0
6	0
1472	0
0	0
11	0
589	0
0	0
17	0
39	0
4249	0
311	2
798	0
24	0
456	0
1	0
54	4
9	0
51	0
29	0
17	0
10	0
604	0
1538	0
3301	0
380	0
228	0
2	0
30	0
1125	0
69	0
325	0
193	0
0	0
528	0
26	0
2020	0
1136	1
986	0
286	0
1548	0
260	0
1886	0
32	0
192	0
19	0
50	17
218	0
138	0
18	0
28	0
321	0
0	0
512	0
1	0
498	0
32	0
2	0
331	0
12	0
1373	0
312	0
36	0
780	0
986	1
6	0
4	0
1580	0
780	0
2923	0
0	0
232	0
39	0
0	0
13	0
449	2
62	0
418	0
984	0
6	0
392	0
600	0
71	0
17	3
259	1
933	7
16	0
0	0
19	0
4	0
38	1
101	0
2786	0
14	0
148	0
132	0
1273	340
2271	340
2	0
719	0
554	0
38	0
20	0
246	0
106	0
1642	0
18	0
453	0
79	0
0	0
561	0
704	4
39	0
21329	0
305	0
1722	0
267	0
0	0
78	0
0	0
35	0
507	0
25	0
2005	0
33	0
5909	0
407	6
271	0
8	0
35	0
527	0
508	0
18	0
7	0
21	0
4	0
586	0
888	0
29	0
3303	0
1144	0
6	0
1387	0
171	0
9	0
9	0
1	0
39	0
48	0
20	0
20	0
113	0
22	0
11	0
41	0
20	0
469	0
0	0
3	0
1381	0
18	0
470	0
221	0
822	0
26	0
11	0
649	6
0	0
0	0
22	4
485	0
9750	38
128	0
47	2
402	0
772	7
196	0
11	0
11	0
777	0
4	0
3	0
8	0
399	0
252	0
129	0
511	2
3398	0
366	0
809	0
0	0
1459	0
130	0
0	0
0	0
2070	0
0	0
7	0
1221	0
359	0
117	0
22	0
32	0
193	0
6	0
19	0
252	0
32	0
27	0
1305	0
44	0
73	0
10	0
1	0
11	0
54	0
1191	0
11	0
1	0
160	0
34	0
698	0
89	0
799	0
42	0
64	0
969	0
0	0
37	0
59	0
85	0
11	0
1051	0
7	0
0	0
114	0
785	0
0	0
16	0
2	0
8	0
193	0
76	0
83	0
50	0
26	0
112	0
136	0
1024	0
289	2
109	0
10	1
98	0
146	0
34	0
79	5
12	0
70	6
0	0
90	0
201	0
6	1
5	0
1	0
464	0
32	0
1	0
1202	0
50	0
32	0
597	0
15	0
37	0
16	0
756	0
707	0
157	0
22	0
3	0
157	0
801	0
10	0
327	0
1083	0
26	0
220	0
82	0
113	0
1263	0
113	0
18	0
0	0
1511	9
1670	9
9	0
20	0
537	1
21	0
12	0
945	69
0	0
1314	0
53	0
53	0
8	0
12	0
280	2
7	0
5	0
0	0
9	0
0	0
37	0
1309	0
16	0
35	10
18	0
2	0
15	0
6	0
260	0
58	0
0	0
2	0
15	0
297	0
788	0
181	0
3	0
17	0
2	0
0	0
583	0
1725	0
752	0
16	0
2303	2
78	0
19	0
6	0
606	0
83	0
541	0
86	0
4128	0
1700	0
1275	0
36	0
1	0
287	8
48	0
174	0
28	0
47	0
2136	0
508	0
679	0
21	0
4	0
1455	0
2039	0
330	0
8	0
34	0
1151	0
805	0
17	0
203	0
1043	0
649	0
171	0
8353	1
23	0
1133	0
58	0
0	0
11	0
1131	0
56	0
153	0
12	0
2	0
443	0
7368	0
1007	0
2903	0
663	0
497	0
873	0
923	0
2	0
28	0
346	0
424	0
37	0
0	0
0	0
3	0
2	0
88	0
53	0
218	0
228	5
7	0
1610	2
222	106
407	0
8	0
49	0
1752	0
13	0
671	10
974	0
0	0
58	0
120	0
5	0
159	0
28	1
556	1
73	0
192	0
364	0
76	0
1887	0
889	0
21	0
148	0
253	0
1202	1
2	0
775	0
366	0
16	0
10	0
6	0
547	0
33	0
321	0
151	0
16	0
1	0
53	0
7	0
672	0
0	0
272	0
4120	0
7246	0
216	0
403	0
8	0
11	0
1080	0
0	0
6641	0
45	0
2	0
508	0
387	0
68	0
1216	0
580	0
358	0
1686	71
71	0
132	0
678	0
5	0
5	0
58	0
13	0
22	0
48	0
61	2
116	0
354	0
55	0
1295	1
9	0
0	0
52	0
3	0
797	0
36	0
70	0
22	0
81	0
56	0
514	0
0	0
25	0
628	0
264	0
56	0
476	0
45	0
18	0
110	0
708	0
1	0
13	0
564	2
11	0
279	0
168	0
0	0
302	0
0	0
2	0
298	0
208	0
220	0
14	0
58	0
7	0
89	0
290	0
96	4
222	0
1017	0
10	0
25	0
25	0
50	0
268	0
3	0
1215	0
1954	0
0	0
4	0
46	0
254	0
826	0
415	0
7	0
199	0
4	0
202	0
211	0
24	0
580	1
21	0
336	0
470	0
23	0
20	0
15	0
0	0
400	0
352	0
893	0
7	0
56	0
0	0
8	0
2928	0
532	0
0	0
63	0
1556	0
472	0
29	0
1	0
1361	2
453	0
194	1
3566	0
54	0
0	0
18	0
13	0
405	0
39	0
1749	0
0	0
421	0
2747	0
145	2
1873	0
46	0
1787	0
507	0
680	0
320	0
25	0
0	0
136	0
2	0
500	0
26	0
684	1
8	0
26	0
114	0
34	3
97	5
4	5
59	0
8	0
7	0
339	0
280	0
146	0
15	0
26	0
31	0
16	0
9	0
28	0
202	2
3	0
0	0
333	0
375	0
399	0
350	0
38	0
10	0
23	0
18	0
942	0
9	0
24	0
72	0
21	0
71	0
39	0
68	0
925	0
481	0
28	0
103	0
13	0
32	0
52	0
30	0
22	0
41	0
188	0
159	0
5	0
108	0
99	0
760	0
0	0
14	0
743	0
2195	72
0	0
390	2
780	39
561	3
42	1
40	0
283	0
539	0
72	0
1831	0
0	0
534	0
18	0
0	0
106	0
9	0
32	0
101	0
1336	3
94	0
151	0
62	0
9806	2
50	0
3839	0
222	0
230	0
14	0
47	0
144	0
9	0
157	0
21	0
0	0
34	0
32	0
411	0
0	0
21	0
0	0
18	0
0	0
21	0
20462	0
36	0
14	0
134	0
61	0
342	0
175	0
9	0
14	0
44	0
14	0
0	0
398	0
5	0
1945	0
78	0
541	0
524	1
144	0
0	0
13	0
971	0
1511	1
95	3
523	16
26	0
292	2
99	0
0	0
646	0
183	0
757	0
127	0
696	0
776	0
881	0
222	0
5	0
0	0
1	0
1045	0
162	0
115	0
3	0
953	0
3	6
842	0
2148	4
1462	0
3	0
7	0
3312	9
120	0
317	0
54	0
532	0
65	0
133	0
90	0
1435	0
18	0
19	0
107	0
130	0
7	0
817	0
18	0
0	0
5411	0
92	0
875	22
518	22
11	0
359	0
3	0
6	0
9	1
0	0
322	0
0	0
7122	0
5	0
1567	0
24	0
1352	0
0	0
480	2
646	0
1	0
41	0
0	0
0	0
753	0
160	0
254	0
0	0
958	0
6	0
181	0
8	0
1	0
171	0
365	0
21	0
239	0
526	0
10	0
482	0
67	0
3	0
4	0
160	1
563	0
725	0
19	0
24	0
0	0
26	1
3	0
7	0
552	0
1106	0
725	0
300	0
965	0
963	0
50	0
1119	0
411	0
39	0
442	0
861	0
292	0
292	0
0	0
14	0
802	0
17	0
1	0
261	0
50	0
278	0
45	0
48	0
3	0
282	0
4719	7
23	0
2	0
715	0
2269	2
0	0
0	0
14	1
0	0
461	0
6	0
44	0
270	0
183	0
185	16
7	0
394	0
313	0
563	0
1642	0
214	0
19	0
19	0
751	0
1	0
5974	0
887	0
6	0
145	0
15	0
9	0
2860	0
1162	0
65	0
0	0
671	0
0	0
221	0
21	0
24	0
0	0
36	0
54	1
1085	0
4	0
7	0
27	0
72	0
0	0
17	0
0	0
208	0
0	0
56	0
1407	0
368	0
239	0
336	0
52	0
25	0
508	0
314	0
74	0
2226	0
6477	18
31	2
375	0
33	0
17	0
29	0
22	0
98	0
812	0
57	0
358	0
64	1
32	0
35	0
114	0
30	0
8369	0
19	0
84	0
292	0
1	0
20	0
190	0
92	0
7	0
2741	0
2	0
51	1
15808	16
51	0
198	0
1585	0
41	0
380	0
1476	0
290	0
1405	0
15	0
87	0
872	0
0	0
35	0
203	0
109	0
74	0
1756	0
894	3
88	0
695	0
108	0
0	0
4	0
430	0
27	0
2747	0
293	0
2468	0
139	0
502	0
215	0
11	0
3	0
364	0
29	0
63	0
2333	0
1	0
2	0
7	0
239	0
65	0
506	0
1	0
9	0
0	0
10	0
1408	0
877	0
611	0
2209	0
32	0
16	0
31	0
3	0
26	0
3	0
5	0
344	0
416	0
1	0
3132	0
11	0
2	0
18	0
10	0
113	0
87	0
18	0
1080	0
5	0
34	3
14	0
84	0
1988	3
1086	0
171	2
24	0
432	1
66	0
9	0
0	0
970	0
