UniqueCount	AmbigCount
0	0
0	0
124	0
2	0
0	0
105	0
1	0
35	0
0	0
9	0
365	0
94	0
7	0
0	0
30	0
0	0
0	0
0	0
2117	0
22	0
0	0
0	1
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
5	0
0	0
139	121
23	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
627	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
31	0
886	2
327	0
139	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
113	0
399	0
27	0
196	0
0	0
57	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
556	0
13	0
25	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
12	0
0	0
0	0
17	0
8	0
0	0
34	5
226	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	0
16	0
0	0
0	0
34	0
11864	0
7	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
3	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1177	0
0	0
46	0
96	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
16	0
44	0
0	0
0	0
8	0
0	0
0	0
0	0
313	10
960	17
0	17
0	0
0	0
185	0
19	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
1	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1273	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
260	0
46	0
0	0
167	0
0	0
319	0
718	0
0	0
294	0
558	0
4	0
0	0
54	2
0	0
290	0
0	0
0	0
316	0
400	0
0	0
2	0
0	0
0	0
175	0
0	0
12868	20
6763	9
46	0
202	0
6	0
0	0
0	0
0	0
0	0
72	0
729	0
0	0
0	0
0	0
692	0
0	0
0	0
4	0
0	0
385	0
3418	14
2887	14
25	0
0	0
0	0
0	0
2418	0
0	0
0	0
0	0
0	0
0	0
2	0
3997	0
0	0
4	0
10	0
0	0
3465	0
0	0
602	0
0	0
114	0
41	0
0	0
0	0
0	0
0	0
22178	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
68	0
0	0
0	0
529	0
3	0
0	0
72	0
0	0
6	0
0	0
0	0
309	0
0	0
5	0
6	0
0	0
0	0
1871	0
0	0
72	0
4	0
0	0
27	0
2329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
139	0
30	0
15090	0
1685	0
0	0
0	0
0	0
0	0
21	0
4	0
0	0
0	0
0	0
0	0
0	0
364	0
61	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1806	0
77	0
52	0
0	0
0	0
12	0
0	0
0	0
165	0
6692	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
2	0
66	0
1715	0
0	0
34	0
0	0
0	0
0	0
0	0
10756	0
40	0
28	2
0	0
1382	0
0	0
69	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1972	0
55	0
65	0
33	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
254	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1436	0
0	0
107	0
0	0
0	0
0	0
21	0
0	0
3	0
168	0
0	0
96	0
7	0
0	0
0	0
765	5
25	0
0	0
2	0
170	0
56	0
0	0
20	0
2299	0
497	0
0	0
0	0
0	0
6	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1681	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
508	0
0	0
0	0
0	0
103	0
423	0
0	0
0	0
8	0
0	0
13	0
71	0
0	0
1935	0
493	0
767	1
1863	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
1206	0
765	0
20	0
0	0
0	0
0	0
0	0
0	0
19	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
50	0
1983	9
2054	0
431	5
648	0
65	0
42	0
0	0
0	0
163	0
0	0
146	0
0	0
0	0
5	0
0	0
0	0
1246	0
3406	0
0	0
0	0
41	0
1016	0
0	0
0	0
29	0
0	0
66	0
0	0
0	0
750	0
0	0
0	0
74	0
0	0
22	0
1530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
87	0
0	0
16	0
0	0
0	0
0	0
333	0
12	0
0	0
0	0
0	0
70	9
0	0
0	0
2	0
1834	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
514	0
0	0
0	0
1618	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7684	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
34	12
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	0
158	0
0	0
0	0
695	0
1465	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
0	0
0	0
748	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
16516	0
0	0
0	0
0	0
0	0
188	0
0	0
815	0
0	0
0	0
75	0
21	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
964	0
15	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
37	0
0	0
0	0
180	31
0	0
0	0
0	0
24	0
7	46
2566	0
0	0
0	0
0	0
25	0
73	0
1376	0
4	0
0	0
0	0
165	0
0	0
15968	0
7217	0
0	0
0	0
0	0
384	0
0	0
172	0
23	0
8	0
483	0
0	0
358	0
0	0
0	0
25	0
144	0
0	0
0	0
0	0
0	0
0	0
639	0
0	0
458	0
25	0
0	0
0	0
25	0
4486	81
709	5
0	0
0	0
0	0
1	0
0	0
1238	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
240	0
267	0
0	0
0	0
7	0
0	0
18	0
0	0
0	0
24	0
0	0
417	0
1209	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
34	0
0	0
165	0
63	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
1022	0
0	0
42	0
5	0
0	0
169	0
0	0
41	0
35	0
0	0
0	0
0	0
0	0
34	0
1875	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
5	0
0	0
741	0
302	0
0	0
64	0
0	0
0	0
7	0
0	0
843	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
1242	0
64	0
0	0
57	0
7	0
464	6
0	0
0	0
0	0
730	0
22	0
7135	0
4	0
116	5
0	0
321	0
0	0
2	0
0	0
31	0
0	0
0	0
0	0
528	0
0	0
0	0
0	0
0	0
19	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
2955	0
0	0
0	0
589	0
738	0
0	0
0	0
16	0
0	0
233	5
572	0
22	0
0	0
0	0
0	0
32	0
0	0
0	0
27	0
576	0
0	0
0	0
0	0
0	0
0	0
60	0
347	0
68	0
0	0
0	0
0	0
2	0
61	0
0	0
96	0
13	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
2373	42
272	0
23970	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
22	0
0	0
6301	0
0	0
0	0
0	0
0	0
0	0
1218	0
0	0
0	0
5	0
3	0
32	0
26	0
0	0
0	0
0	0
4702	0
0	0
0	0
0	0
57	0
209	0
0	0
0	0
182	0
0	0
0	0
0	0
2	0
0	0
773	0
0	0
0	0
0	0
0	0
60	0
8	0
324	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
35	0
0	0
0	0
1247	79
240	14
0	0
0	0
0	0
0	0
0	0
197	0
31	0
4	0
3	0
0	0
0	0
9	1
366	1
0	0
0	0
0	0
0	0
953	0
2381	433
50	0
20	0
0	0
0	0
22	0
0	0
208	0
201	0
5	0
0	0
62	0
0	0
0	0
164	0
2	0
0	0
250	0
0	0
1282	0
2104	6
1025	0
1	0
1406	0
0	0
0	0
0	0
5	0
2806	0
0	0
0	0
0	0
431	0
0	0
0	0
24	0
0	0
0	0
3397	0
0	0
0	0
0	0
0	0
5	0
305	0
2375	1
22	0
0	0
0	0
0	0
0	0
1479	0
43	0
0	0
6	0
10	0
0	0
1	0
33	0
0	0
27	0
0	0
2	0
55	0
0	0
1595	0
4248	0
299	3
43	3
0	0
0	0
13	0
0	0
65	0
0	0
0	0
0	0
317	0
0	0
38	0
19	0
139	0
0	0
0	0
312	0
0	0
10	0
28	4
0	0
0	0
0	0
371	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
2641	0
760	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
0	0
735	0
32	0
922	0
6438	1
0	0
2418	0
99	0
0	0
15	0
1675	0
0	0
0	0
136	0
0	0
5	0
0	0
0	0
0	0
0	0
62	0
0	0
2044	7
0	0
65	0
55	0
0	0
0	0
0	0
1	0
292	0
86	0
163	0
0	0
0	0
0	0
60	0
0	0
0	0
4724	0
500	4
0	0
0	0
8	0
0	0
52	0
29	0
0	0
600	0
0	0
0	0
0	0
0	0
98	0
733	0
0	0
0	0
1	0
122	0
10	0
1	0
46	1
0	0
0	0
136	0
12	0
20	0
193	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
51	18
142	0
19	0
17	0
209	0
1	0
1472	0
289	0
1789	0
57	0
93	0
6706	4
2863	0
223	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
6	0
0	0
442	0
22	0
0	0
0	0
0	0
0	0
45	0
0	0
1248	0
168	0
0	0
0	0
0	0
1	0
0	0
61	0
0	0
1	0
0	0
0	0
20	0
60	0
9	0
11	0
10	0
20	0
0	0
1572	0
0	0
44	0
1339	0
20	0
4	0
0	0
1159	0
64	0
0	0
604	4
4	0
40	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
48	0
3	0
0	0
0	0
0	0
2	0
1010	2
78	0
2	0
14	0
0	0
0	0
306	0
0	0
0	0
1490	3
9309	3
3	0
0	0
0	0
0	0
6	0
0	0
925	0
4361	0
5	0
0	0
29	0
57	0
692	0
0	0
969	0
2267	1
39	0
147	0
0	0
181	0
0	0
0	0
0	0
871	0
0	0
0	0
33	0
54	0
0	0
0	0
3	0
0	0
3	0
6	0
0	0
0	0
2	0
57	0
0	0
18	0
0	0
40	0
290	0
467	1
17	0
12	0
0	0
86	0
0	0
0	0
295	0
13	0
661	2
40	0
61	0
268	5
4	0
3941	0
151	0
1246	0
5	0
771	0
0	0
57	0
135	0
9106	0
0	0
0	0
5	0
0	0
0	0
1144	0
3	0
0	0
0	0
0	0
317	0
0	0
0	0
1319	0
0	0
0	0
0	0
0	0
0	0
1242	0
0	0
80	0
0	0
0	0
83	0
96	0
302	0
42	0
0	0
0	0
10	0
0	0
339	0
34	0
0	0
648	0
107	0
3	0
234	0
0	0
12	0
5	0
0	0
310	0
21	0
8	0
0	0
0	0
0	0
10	0
1	0
29	0
1	0
42	0
463	0
4	0
3	0
0	0
0	0
291	0
0	0
20	0
0	0
69	0
134	0
2163	0
61	12
137	0
0	0
0	0
88	0
12891	0
0	0
0	0
0	0
0	0
672	0
0	0
0	0
0	0
15	0
445	0
21	0
16	0
24	0
10	0
0	0
48	0
173	0
143	0
0	0
31	6
285	2
627	0
6	0
0	0
2444	0
3605	0
0	0
2515	0
1748	0
0	0
0	0
0	0
38	8
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
1228	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
650	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
4139	33
355	1
0	0
0	0
180	0
0	0
1592	0
183	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
43	42
9645	42
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1652	0
929	0
0	0
0	0
0	0
0	0
3765	0
48	0
0	0
0	0
0	0
145	0
6	0
105	0
0	0
0	0
41	0
0	0
0	0
0	0
945	0
447	0
1155	0
0	0
5	0
0	0
0	0
3516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
24	0
0	0
9	0
0	0
7167	0
6114	17
0	0
7	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
14	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27455	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
25	0
0	0
17	0
0	0
6584	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
906	9
542	0
1673	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1021	0
3	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
17	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
7584	0
375	0
0	0
448	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
5	0
0	0
0	0
26	0
87	0
0	0
0	0
0	0
0	0
10	0
107	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
162	0
3472	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6008	0
51	0
0	0
58	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
24	0
24	0
0	0
2	0
159	0
0	0
0	0
0	0
33980	0
10	0
9	0
16	0
1140	0
10	0
2	0
0	0
0	0
730	0
0	0
66	0
0	0
31	0
89	0
0	0
41	0
27014	0
0	0
0	0
0	0
8061	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
0	0
0	0
532	0
0	0
1790	0
759	3
0	0
1143	0
0	0
0	0
7	0
0	0
0	0
0	0
2533	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2966	0
3	0
0	0
776	0
0	0
0	0
0	0
0	0
0	0
163	0
3477	3
3	0
0	0
0	0
0	0
0	0
17	0
85	0
36	0
0	0
0	0
59	3
0	0
0	0
777	0
0	0
0	0
0	0
16	0
0	0
41	0
0	0
0	0
0	0
750	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
627	0
653	0
0	0
0	0
108	0
0	0
2	0
0	0
5	0
149	1
33	0
0	0
0	0
4	0
0	0
0	0
0	0
402	0
0	0
5	0
0	0
33	0
870	3
42	0
718	0
27	0
5	0
0	0
13	0
0	0
100	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
826	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
474	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
21	0
101	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
5	0
149	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
276	0
85	0
17	0
0	0
62	0
0	0
0	0
0	0
0	0
11	0
0	0
426	0
0	0
0	0
2761	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
232	0
0	0
0	0
0	0
176	2
0	0
0	0
0	0
0	0
752	1
0	0
0	0
8984	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
156	0
0	0
0	0
16	0
0	0
8	0
3068	0
918	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
205	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
530	0
0	0
696	7
291	7
0	0
0	0
0	0
66	0
9	0
0	0
0	0
3	0
294	0
0	0
109	0
0	0
0	0
0	0
24694	0
0	0
11	0
0	0
0	0
370	0
0	0
61	1
0	0
0	0
0	0
1533	0
0	0
0	0
6	0
0	0
772	0
0	0
0	0
0	0
0	0
37	0
0	0
30	0
3858	0
0	0
0	0
0	0
29	0
1727	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
4	0
1501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1957	0
0	0
22	0
0	0
0	0
1532	0
1180	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
183	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
944	0
0	0
0	0
90	658
0	0
0	0
0	0
0	0
288	5
1957	5
0	0
0	0
4	0
0	0
0	0
0	0
70	0
57	0
0	0
0	0
291	0
341	0
0	0
0	0
73	0
0	0
235	0
0	0
0	0
0	0
1537	1
4285	2
1764	0
40	0
0	0
0	0
163	0
5	0
27	0
51	0
0	0
0	0
3	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
647	0
670	0
360	0
0	0
0	0
0	0
0	0
0	0
9	0
2294	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3397	0
0	0
0	0
6	0
0	0
4	0
0	0
5258	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
163	0
15	0
844	0
0	0
91	0
0	0
0	0
4	0
0	0
5087	0
0	0
0	0
0	0
0	0
3	0
111	0
3	0
584	0
15	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
5	0
0	0
59	0
936	0
12	0
91	0
1975	0
10	0
0	0
0	0
0	0
769	4
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
342	2
43	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
39	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
33	0
504	0
0	0
176	0
0	0
6	0
0	0
16714	0
0	0
22	0
1426	0
108	0
0	0
5	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
23	0
0	0
1228	0
12	0
1709	0
0	0
51	0
0	0
14	0
159	0
46	0
18	0
0	0
36	0
0	0
5	0
30	0
1191	0
0	0
73	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
15	0
331	0
64	0
1041	0
3110	0
4	0
42	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3696	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
72	0
17	0
9	0
20	0
0	0
1884	0
0	0
4	0
0	0
0	0
22	0
0	0
0	0
0	0
2	0
0	0
16	0
0	0
45	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
1781	0
11	0
0	0
0	0
0	0
0	0
129	0
486	0
240	0
0	0
0	0
0	0
1240	0
0	0
0	0
0	0
44	0
0	0
57	0
0	0
0	0
0	0
131	0
0	0
15	0
0	2
36	0
0	0
12	0
2	0
26	0
4348	0
1	0
0	0
0	0
0	0
15	0
0	0
4	0
5	0
0	0
1583	0
21	0
0	0
4	0
21	0
83	0
0	0
1700	0
14	0
0	0
0	0
12	0
0	0
0	0
0	0
33	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
35	0
293	0
0	0
22	0
0	0
4	0
11	0
23	6
942	0
237	0
0	0
0	0
0	0
362	1
0	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9775	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
12	0
0	0
78	0
0	0
0	0
14	0
4186	0
0	0
0	0
0	0
0	0
155	0
0	0
325	0
0	0
0	0
1611	0
18	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
48	0
1602	0
42	0
0	0
0	0
8	0
2	0
0	0
2990	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
34	0
5	0
1715	0
4	7
0	0
199	0
0	0
0	0
73	0
134	0
0	0
0	0
0	0
603	0
0	0
0	0
1607	0
0	0
0	0
36	0
4	0
0	0
474	0
168	0
0	0
0	0
0	0
0	0
132	0
1126	0
0	0
0	0
6	0
0	0
570	0
429	0
1088	0
40	0
1345	15220
0	0
0	0
0	0
0	0
1996	0
0	0
1414	0
0	0
0	0
25	0
593	0
0	0
0	0
165	0
908	2
0	0
7811	0
18	0
122	0
4	2
0	0
0	0
0	0
0	0
2	0
73	0
0	0
0	0
14	0
24	0
1439	0
9	0
0	0
0	0
16	0
40	0
0	0
0	0
1648	0
219	0
0	1
19	0
0	0
6	0
368	0
7	0
49	0
0	0
16	0
0	0
1680	0
0	0
0	0
0	0
137	0
0	0
132	0
0	0
3	0
30	1
70	0
76	0
0	0
0	0
12	0
0	0
0	0
6	0
2	0
0	0
84	0
0	0
1696	0
0	0
0	0
0	0
0	0
7802	17
0	0
0	0
469	0
1033	0
0	0
0	0
0	0
1255	0
0	0
0	0
0	0
564	0
905	0
0	0
4	0
0	0
8937	4
31	0
0	0
0	0
193	0
383	0
0	0
5	0
0	0
0	0
2533	0
0	0
4	0
1792	0
532	0
36	0
0	0
5	0
2	0
0	0
16179	7
313	0
1647	0
0	0
0	0
0	0
0	0
10	0
0	0
1052	0
0	0
1503	6
53	0
0	0
0	0
0	0
60	0
356	0
0	0
4	0
67	0
1266	0
0	0
0	0
19	0
0	0
0	0
0	0
211	0
16	0
0	0
510	0
0	0
0	0
145	0
3339	0
80	0
50	0
0	0
25	0
0	0
0	0
0	0
107	0
18	0
0	0
0	0
191	0
5	0
2	0
3	0
8	0
1949	0
0	0
0	0
0	0
0	0
13	0
15	0
41	0
3	0
0	0
0	0
0	0
861	0
0	0
0	0
189	0
98	0
844	0
372	0
0	0
432	0
1	0
0	0
0	0
0	0
671	0
0	0
0	0
456	0
1164	0
8	0
2	0
278	0
46	0
69	0
0	0
0	0
0	0
106	0
0	0
582	0
0	0
0	0
95	0
6	0
1111	1
69	0
0	0
88	0
0	0
15	0
0	0
11	0
1230	0
0	0
0	0
0	0
28	0
0	0
125	0
0	0
3	0
13	0
0	0
0	0
88	0
0	0
0	0
0	0
2	0
0	0
0	0
264	0
0	0
50	0
0	0
0	0
0	0
7	0
2649	0
1753	0
144	3
33	0
0	0
424	0
33	0
865	0
347	5
0	0
111	0
111	0
279	0
177	0
3	0
0	0
0	0
189	0
0	0
0	0
30	0
37	0
17	0
0	0
0	0
0	0
11	0
0	0
77	0
139	0
69	0
0	0
0	0
0	0
0	0
138	1
4585	3
1	0
105	0
0	0
0	0
14	0
0	0
126	0
1	0
23	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
3	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
2	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
1994	0
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
6860	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
6135	0
7	0
4	0
0	0
8304	2
54	0
0	0
0	0
1	0
72	0
0	0
103	0
0	0
4	0
2	0
0	0
0	0
1693	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
2144	0
0	0
42	0
49	0
1	0
14	0
0	0
0	0
26	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
7	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
670	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2220	5
0	0
3	0
0	0
0	0
0	0
2394	0
307	0
0	0
0	0
8	0
885	0
1579	43
753	0
0	0
0	0
0	0
45	0
12	0
155	0
13168	0
0	0
0	0
0	0
33	0
7	0
0	0
0	0
861	0
0	0
0	0
0	0
0	0
0	0
0	0
1650	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
23	0
264	0
238	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
25	0
7	0
0	0
5467	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
65	0
3	0
0	0
0	0
20	0
0	0
3	0
0	0
30	0
0	0
0	0
0	0
27	0
0	0
13	0
7	0
253	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
17	0
5	0
42	0
0	0
173	0
3	0
0	0
10	0
0	0
0	0
62	0
19	0
0	0
1277	0
0	0
0	0
6	0
94	0
0	0
0	0
264	0
0	0
4	0
66	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
630	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
16	0
12	2
0	0
208	0
247	1
1	0
0	0
0	0
0	0
0	0
0	0
1389	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1351	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1243	3
226	0
0	0
6	0
0	0
14	0
3265	9
0	0
509	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
1	0
49	0
0	0
0	0
0	0
565	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
1585	0
4924	0
3	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
642	0
4	0
20	0
0	0
0	0
36	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
36	0
2	0
21	0
67	0
75	0
2535	0
17	0
102	0
0	0
0	0
0	0
7	0
0	0
0	0
1182	0
0	0
0	0
21	0
0	0
77	0
535	0
0	0
0	0
0	0
1	0
3	0
0	0
16	0
0	0
1177	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
0	0
0	0
29	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
389	0
11	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
25	0
0	0
0	0
0	0
0	0
101	0
0	0
5	0
6	0
