UniqueCount	AmbigCount
4	0
183	0
28	0
46	0
10	0
604	0
13	0
0	0
49	0
0	0
293	0
0	0
1669	0
944	0
0	0
437	0
132	0
0	0
19	0
175	0
430	0
14	0
1421	36
57	36
0	0
24	0
20	0
0	0
0	0
2491	0
750	0
0	0
0	0
111	0
0	0
183	0
1857	0
19	0
2500	0
17	0
899	0
205	0
32	0
854	9
9	0
7	0
151	0
0	0
0	0
0	0
1373	0
0	0
0	0
324	10
409	3
20	0
120	0
4032	1
0	0
2	0
871	0
17	0
20	0
516	1
2485	0
19	0
1584	0
0	0
1238	0
686	0
192	0
35	0
431	6
21	0
17	3
54	0
1501	0
232	0
8	0
0	0
124	0
737	0
7	1
1130	0
293	0
8	5
0	0
5	0
11	0
247	0
21	0
0	0
312	1
1014	0
1	0
10	0
1229	0
96	0
37	0
1320	0
19	0
2356	0
690	0
1	0
42	0
19	0
0	0
45	0
4146	0
321	0
1065	0
172	0
8798	1
565	0
64	0
1274	0
292	9
21	0
240	43
82	1
221	0
407	0
60	0
148	4
330	0
3	0
0	0
460	0
39	0
72	0
37	0
1	0
11974	0
30	0
3793	0
967	16
8	0
272	0
1238	0
366	0
208	0
226	0
130	0
38	0
574	0
0	0
48	0
39	0
2	0
5	0
749	1
1888	0
90	0
858	0
82	0
109	2
21	0
12	0
1767	0
1480	0
0	0
799	0
10	0
3	0
389	0
250	0
48	0
164	0
7	0
0	0
0	0
411	0
1	0
50	0
42	0
398	0
58	0
0	0
31	0
587	0
597	0
6	0
164	0
6553	0
18	0
0	0
403	0
8	0
1509	0
1823	0
540	0
129	0
42	0
14	0
481	0
35	0
1315	1
13	0
2144	0
0	0
39	0
45	0
95	0
0	0
17	0
13	0
0	0
1475	0
4	0
120	0
401	0
1448	0
192	0
12	0
50	0
212	21
78	0
75	0
78	0
50	2
35	0
15	0
60	0
255	0
0	0
0	0
45	0
9	0
0	0
22	0
445	0
38	0
6	0
58	0
110	0
237	0
1095	1
17	0
200	0
16	0
0	0
105	1
42	3
22	0
0	0
11	0
2302	0
21	0
9	0
0	0
661	0
157	0
292	0
724	0
15	0
1	0
170	0
21	0
0	0
0	0
28	0
157	0
59	0
21	0
49	0
248	0
14	0
1918	2
450	0
60	0
9	0
455	0
30	0
4	0
0	0
56	0
0	0
111	0
634	0
27	0
77	0
34	0
2580	0
12	0
0	0
15	0
31	0
0	0
17	0
1465	0
41	0
5783	2
4	0
3	0
22	0
438	3
1289	0
79	0
324	0
1179	0
31	0
4	0
30	3
479	0
28	0
12	0
129	0
1736	0
8	0
2638	0
29	0
4	3
23	0
34	0
263	0
52	0
4	0
330	0
325	0
11	0
999	0
5835	0
278	0
4030	0
0	0
4	0
118	0
0	0
13	0
25	0
5	0
0	0
5	0
2212	0
450	0
705	0
806	0
22	0
22	0
6	0
10	0
5	0
138	0
31	0
492	0
39	15
0	0
25	0
0	0
0	0
44	0
21	0
193	1
0	0
16	0
2001	1
0	0
18	0
224	0
15	0
148	0
12	0
63	0
208	0
228	0
0	0
1457	0
51	0
33	0
595	0
44	1
0	0
5	0
451	0
40	0
0	0
883	0
7	0
0	0
27	0
0	0
85	0
134	0
0	0
87	0
492	0
426	0
85	0
553	0
3	0
964	0
4	0
0	0
142	0
0	0
361	0
344	0
107	0
389	0
7	0
167	0
3682	0
0	0
0	0
2484	0
1379	0
184	0
3	0
31	0
21	0
2659	0
619	0
9	0
8	0
0	0
719	2
629	10
3100	0
857	0
525	0
1107	0
1125	0
244	0
23	0
199	0
0	0
47	0
171	0
1	0
2426	0
109	0
5	0
26	0
27	0
0	2
299	0
11	0
195	2
68	2
378	0
0	0
233	0
88	0
366	0
116	0
22	0
56	0
1260	6
353	0
819	0
58	0
31	0
31	0
405	0
16	0
5	0
0	0
881	0
778	1
30	0
662	0
9	0
1771	0
97	0
35	0
145	0
243	5
55	0
318	5
80	0
3	0
28	0
107	0
75	0
24	0
46	0
4	0
42	0
171	0
266	0
35	0
588	0
41	0
22	0
582	0
2	0
48	0
2394	0
1	0
818	3
0	0
7	0
19	2
474	0
0	0
417	0
4679	0
166	0
131	0
185	0
1	0
0	0
1046	0
3	0
0	0
1181	0
2200	0
25	0
8	0
5	0
52	0
0	0
2	0
1653	0
0	0
295	0
0	0
448	2
122	0
973	0
29	0
72	0
17	0
662	0
10	0
14	0
24	0
135	0
28	0
0	0
1318	0
143	0
30	2
12	3
0	0
42	0
42	0
23	0
45	0
2490	2
0	0
124	0
31	0
3	0
0	0
1	0
8	0
495	0
37	0
6	0
174	0
58	0
170	0
344	0
12	0
16	0
8	0
420	0
105	0
28	2
735	0
0	0
6	0
186	0
1708	0
93	3
212	0
19	0
11	0
109	0
5	0
9	0
3	0
1373	0
9	0
9	0
0	0
142	6
1	0
33	0
2	0
743	0
34	0
65	0
94	0
18	0
594	0
82	0
0	0
9	0
2138	2
25	0
800	0
13	0
951	0
487	0
0	0
28	0
11	0
588	8
48	0
339	0
0	0
10	0
8	0
28	0
58	0
12	0
3	0
18	0
7162	0
12	0
0	0
799	0
697	0
109	0
46	0
60	0
0	0
579	0
17	0
10	0
31	0
14	0
478	2
2	0
8	0
44	0
3	0
2187	0
0	0
22	0
147	0
6464	0
0	0
12	0
103	0
265	0
5	0
51	0
172	0
0	0
2201	0
37	0
1177	7
0	0
0	0
13	0
109	0
11	0
33	5
17	0
0	0
602	0
367	0
21	0
10	0
0	0
0	0
167	0
45	0
669	0
29	1
355	0
17	0
545	0
902	0
81	10
23	0
0	0
286	0
781	0
13	0
6	0
8	0
331	0
93	0
144	0
29	0
527	0
79	0
8	0
8	0
17	0
0	0
252	0
26	0
0	0
646	0
241	0
0	0
889	0
113	0
1	0
5	0
352	0
37	0
4069	0
27	0
197	0
339	0
0	0
48	0
12	0
697	0
0	0
3	0
102	8
57	0
58	3
12	0
1063	1
728	0
8	0
2	0
910	13
34	1
2858	0
21	0
91	0
31	3
17	0
277	0
40	0
384	0
254	0
9	0
0	0
294	0
5	0
204	0
569	0
444	0
0	0
286	0
0	0
34	0
0	0
26	0
16	0
22	0
82	0
34	0
1	0
813	1
110	0
35	0
0	0
42	0
309	0
176	0
632	0
858	0
27	0
248	0
54	0
152	0
347	0
141	0
88	0
154	0
601	2
9	0
0	0
32	0
3	0
3	0
445	0
83	0
189	0
25	0
1220	0
63	0
7	0
264	0
0	0
16	0
572	0
54	0
27	0
6	0
31	0
10206	678
801	0
116	0
19	0
0	0
634	0
14	0
9	0
485	0
55	0
69	0
4753	1
3411	1
64	0
0	0
470	0
60	1
0	0
7	0
11	0
599	0
1578	0
4859	0
95	1
22	0
524	7
55	0
40	0
52	0
1	0
592	0
27	0
30	0
10	0
3666	6
8	0
300	0
44	0
86	0
1951	0
431	0
13	0
981	0
64	0
38	0
663	0
86	0
12	0
111	0
32	0
662	0
119	0
22	0
0	0
19	0
258	0
211	0
83	0
35	0
982	0
47	0
437	0
0	0
18	0
25	0
39	0
130	0
0	0
24	0
1709	0
7234	0
908	0
6	0
5	0
0	0
2107	0
19	0
75	0
2245	0
1103	4
15533	0
72	0
84	0
237	0
0	0
4	0
0	0
376	0
0	0
66	0
0	0
16145	0
126	0
123	0
9	0
3084	0
58	0
0	0
4187	2
6	0
523	0
6137	1
116	2
348	0
5	0
5	6
1077	1
482	0
158	0
203	0
9	0
22	4
0	0
727	0
0	0
18	0
125	0
11	0
648	0
11	0
8	0
288	0
5	0
269	0
37	2
209	0
0	0
266	0
127	0
10	0
32	0
386	0
25	0
1333	0
0	0
289	0
7	0
13	0
516	1
0	0
5544	0
85	0
42	0
16	0
0	0
134	13
978	2
5	0
564	0
103	0
6	0
1	0
595	0
232	0
2	0
19	0
50	0
1	0
110	0
0	0
4	0
2414	1
161	0
46	0
20	0
221	4
95	4
180	1
455	0
120	0
261	0
4	0
13	0
20	0
3294	0
293	1
289	1
127	0
282	0
0	0
790	9
263	9
101	6
0	0
330	0
1008	0
636	0
3	0
8	0
465	0
5	0
165	0
649	0
7	0
278	0
5	0
0	0
0	0
8	0
0	0
0	0
2018	0
32	0
8	0
0	0
11145	0
0	0
117	0
120	0
18	0
30	0
481	0
92	0
7	0
23	0
102	0
418	0
453	0
0	0
18	0
16	0
21	0
1396	0
707	0
466	0
16	1
0	0
2087	0
8	0
18	0
16	0
834	1
12	0
4	0
11	8
471	0
215	0
0	0
55	0
11	0
346	8
697	0
11	0
0	0
241	0
0	0
238	0
0	0
211	0
1883	0
6	0
9	0
144	0
9	0
321	1
664	0
12	0
56	0
9	0
330	0
0	0
86	0
1	0
0	0
0	0
42	0
685	0
52	0
21	0
0	0
1	0
12242	0
0	0
1254	0
19	0
5540	1
47	0
0	0
2527	0
1072	0
932	0
126	0
5	0
2020	0
1907	0
198	0
38	0
3291	0
209	0
296	0
45	0
7	0
8	0
336	0
0	0
17	0
0	0
265	0
0	0
2616	0
0	0
21	0
76	0
947	0
1943	0
126	0
347	0
611	0
178	0
8	0
1	0
574	0
485	0
28927	0
24	1
857	0
3749	0
0	0
1652	0
76	0
247	0
16	0
40	0
127	0
7116	0
7	0
9	0
0	0
51	0
17	0
17	0
53	0
113	0
6	0
69	0
62	0
6	0
54	0
447	0
18	0
1094	0
0	0
0	0
288	0
48	0
3801	0
101	0
379	0
77	0
4	0
348	6
3716	0
122	0
62	11
0	0
1	0
8	0
696	0
12	0
38	0
1696	0
153	0
40	0
33	1
17	0
94	0
3471	0
11	0
21	0
18	0
0	0
104	0
7	0
29	0
1455	0
959	0
105	0
1788	0
2	0
383	0
36	0
54	0
199	0
164	0
121	0
214	0
8	0
0	0
12	0
171	0
120	0
4752	21
653	0
856	0
227	0
0	0
318	2
0	0
3	0
856	0
31	0
12	0
1485	0
256	0
5	0
0	0
34	0
87	0
240	0
28	0
0	0
4	0
284	0
146	0
91	1
3	0
11	0
0	0
3	1
2	0
76	0
15	0
0	0
0	0
81	0
103	0
601	0
10	0
30	0
0	0
1000	0
49	0
0	0
216	0
10	0
10	0
414	0
0	0
1419	0
2378	0
6	0
1756	3
44	0
44	0
11	0
103	0
0	0
0	0
354	0
9	0
433	0
127	0
515	0
105	0
1491	0
39	0
0	0
0	0
261	0
10	0
6	0
368	0
603	0
489	0
8	0
3843	0
0	0
0	0
88	0
74	0
61	0
293	0
337	0
0	0
18	0
0	0
52	0
943	0
2	0
23	0
51	0
6710	0
19	0
147	0
275	49
182	3
1181	0
33	0
128	0
42086	0
12	0
44	0
62	0
29	0
2	0
227	0
6	0
0	0
0	0
138	0
321	0
1	0
1728	0
322	0
248	0
0	0
682	0
59	0
16	0
65	0
793	0
14	0
405	0
47	0
1738	0
2194	0
11	0
2656	5
68	0
1	0
0	0
651	0
844	0
1	0
1056	5
296	1
79	0
36	0
1	0
199	0
3260	0
1801	0
3	0
59	0
860	0
70	0
2216	0
1560	6
21	6
0	0
4945	0
39	0
14	0
212	0
11	0
808	1
73	0
46	0
36	0
49	0
469	0
0	0
226	0
0	0
1281	0
0	0
0	0
250	0
24	0
936	0
0	0
10	0
19	0
13	0
1	2
510	0
3	0
58	0
56	0
0	0
46	0
2	0
167	0
6	0
828	0
519	0
77	0
232	0
1726	12
710	0
2245	0
38	0
159	0
14	0
13	0
2620	0
8	0
525	0
13	0
1	0
50	0
3230	0
3	0
11	0
761	0
160	0
54	0
3110	0
503	1
141	0
0	0
5861	0
0	0
0	0
909	0
14	0
0	0
170	0
0	0
236	0
251	0
5	0
0	0
16397	0
38	0
0	0
16	0
0	0
23	0
20	0
0	0
0	0
51	0
336	1
921	0
22	0
869	0
832	0
27	0
44	0
18	0
250	7
13	0
6	0
484	0
18	0
501	0
19	0
54	0
12	0
10	0
208	0
1	0
445	0
0	0
57	0
0	0
1	0
747	0
0	0
10	0
469	0
1	0
4658	0
22	0
11	0
0	0
1802	0
1103	6
205	0
208	0
523	0
1171	0
23	0
812	0
33	0
0	0
61	0
684	0
252	0
89	0
181	0
1178	0
1466	0
10	0
42	0
5	0
13	0
0	0
9	0
33	0
4623	0
1945	0
249	0
1	0
14	0
713	0
137	0
422	0
15	0
53	0
868	0
276	0
0	0
354	0
10	0
42	0
4	0
97	0
5	0
2853	0
23285	75
3028	75
1411	0
49	0
6	0
11	0
3408	0
0	0
1380	1
6	0
1764	0
0	0
456	0
146	0
106	0
1	0
4	0
18	0
24	0
1194	0
103	0
7	1
11	0
69	0
11	0
1925	0
17	4
0	0
1739	0
7	0
0	0
2	0
486	0
0	0
505	0
2183	0
14	0
13	0
702	0
0	0
0	0
680	0
0	0
0	0
141	0
482	0
8	0
236	0
271	0
11	0
269	0
0	0
319	0
21	0
65	0
5	0
1419	0
1	0
18	0
16	0
37	0
1152	0
81	0
0	0
61	1
1	4
123	1
34	0
23	0
0	0
2	1
1315	0
88	0
0	0
15	0
0	0
51981	74
22	0
1604	0
198	0
0	0
134	0
3	0
0	0
550	0
9	0
493	0
4	0
1641	0
41	0
468	0
54	0
14	2
326	0
328	0
256	0
1738	0
103	0
0	0
3305	0
170	0
17	0
28	0
0	0
7	0
195	0
13	0
139	0
12	0
34	0
24	3
82	1
4	0
53	0
433	0
31	0
8	0
341	0
35	0
16	0
19	0
700	0
0	0
779	0
45	0
0	0
0	0
7	0
8	0
614	0
42	0
436	4
130	2
355	2
6	0
0	0
43	0
6	0
10	0
100	0
90	0
30	0
1276	1
1754	0
0	0
10	0
0	0
403	0
77	0
1	0
0	0
84	0
29	0
0	0
1310	0
8	0
5	0
768	0
8	0
12	0
74	0
4564	0
435	0
673	0
6	0
681	0
7	0
55	0
0	0
18	0
3	0
2	0
18	0
1179	0
396	0
2815	0
701	0
332	0
3	0
0	0
1927	0
47	0
175	0
107	0
7	0
636	0
9	0
1320	0
904	0
1259	0
132	0
2167	0
395	0
2258	0
2	0
117	0
1	0
154	4
33	0
310	0
0	0
14	0
381	0
0	0
518	0
20	0
495	0
217	0
4	0
149	0
7	0
1213	0
291	0
25	0
733	0
488	0
9	0
0	0
1034	0
511	0
5024	0
0	0
197	0
14	0
0	0
89	2
207	0
25	0
251	0
527	0
6	0
149	0
319	0
23	0
51	0
356	0
2140	1
13	0
0	0
38	0
5	0
8	0
35	0
2451	0
24	0
76	0
80	0
819	270
1362	270
0	0
708	0
787	0
10	0
2	0
145	0
276	0
1319	0
3	0
112	0
0	0
0	0
490	0
379	0
0	0
15729	0
393	0
1888	0
226	0
0	0
139	0
0	0
26	0
475	0
22	0
1862	0
5	0
6206	0
559	0
749	0
90	0
41	0
487	0
218	0
4	0
0	0
10	0
2	0
474	0
765	0
15	0
2375	0
695	0
0	0
1742	0
116	0
21	0
11	0
0	0
2	0
22	0
6	0
26	0
106	0
5	0
30	0
125	0
0	0
820	0
0	0
0	0
1223	0
25	0
179	0
105	0
328	0
4	0
1	0
540	0
7	0
128	0
0	0
1789	0
5821	25
0	0
0	0
125	0
269	21
116	0
0	0
8	0
360	0
14	0
6	0
7	0
573	0
484	0
56	0
185	0
2502	0
393	0
1347	0
43	0
939	0
37	0
0	0
0	0
2013	0
3	0
0	0
1450	0
0	0
58	0
0	0
41	0
61	0
0	0
2	0
131	0
44	0
2	0
1619	0
165	0
57	0
0	0
25	6
16	0
5	0
560	0
131	0
0	0
297	0
41	0
633	0
11	0
522	0
5	0
577	3
630	0
0	0
13	0
15	0
216	0
0	0
940	0
0	0
0	0
34	0
274	0
10	0
1	0
3	0
0	0
239	0
3	0
98	0
38	0
14	0
4	0
68	0
1434	0
286	0
46	0
5	0
77	0
0	0
27	0
22	1
3	0
31	0
0	0
18	0
147	0
0	0
26	0
0	0
342	0
27	0
7	0
1486	0
9	0
18	0
1108	0
6	0
15	0
20	0
1051	0
693	0
175	0
9	0
33	0
39	0
916	0
0	0
233	0
802	0
5	0
41	0
23	0
18	0
1124	0
20	0
11	0
106	0
1136	1
3386	1
21	0
0	0
2791	0
0	0
36	0
440	39
0	0
816	0
418	0
14	0
0	0
7	0
154	0
7	0
4	0
350	0
23	0
338	0
11	0
1172	0
3	0
25	0
11	0
3	0
13	0
45	0
89	0
36	0
0	0
18	0
1	0
680	0
664	0
102	0
0	0
9	0
6	0
0	0
720	0
1355	0
600	0
5	0
2735	1
32	0
85	0
13	0
646	0
0	0
555	0
0	0
3156	0
1652	0
757	0
77	0
35	0
0	0
11	0
210	0
0	0
39	0
2296	0
222	0
374	0
37	0
0	0
1468	0
1322	0
120	0
0	0
21	0
814	0
505	0
5	0
38	0
884	1
418	0
141	0
4897	0
13	0
677	0
35	0
313	0
2	0
1527	0
28	0
54	2
12	0
0	0
528	0
11981	0
762	0
3362	0
460	0
381	0
427	1
422	0
1	0
160	0
192	0
238	0
144	0
12	0
6	0
0	0
9	0
49	0
40	0
334	0
102	6
0	0
2361	0
192	56
315	0
2	0
68	0
1014	1
27	0
416	11
856	0
0	0
101	0
39	0
2	0
302	0
2	0
899	0
16	0
988	1
137	0
45	0
842	0
720	0
0	0
85	0
292	0
821	0
0	0
487	0
241	0
43	0
16	0
0	0
453	0
15	0
148	0
121	0
0	0
77	0
118	0
1	1
574	0
3	0
81	0
15599	0
9657	0
144	0
279	0
14	1
20	0
415	0
0	0
6712	0
30	0
10	0
324	0
213	0
12	0
1038	0
254	0
296	0
713	25
50	4
52	0
543	1
0	0
0	0
16	0
0	0
1	0
5	0
19	0
58	0
1115	0
7	0
2058	0
27	0
26	0
47	0
0	0
959	0
70	0
65	0
5	0
16	0
69	0
194	1
0	0
1	0
371	0
315	0
14	0
450	0
5	0
6	0
51	0
457	0
9	0
0	0
775	10
8	0
247	0
164	0
0	0
180	0
1	0
0	2
2956	0
253	0
274	0
77	0
0	0
0	0
4	0
198	0
0	0
208	0
762	0
0	0
8	0
10	0
152	3
356	0
0	0
18	0
5287	0
0	0
37	0
36	0
173	0
375	0
509	0
0	0
242	0
0	0
66	0
258	0
9	0
467	0
6	0
216	0
418	0
9	0
10	0
0	0
0	0
376	0
344	0
691	0
0	0
4	0
0	0
0	0
3606	0
271	0
0	0
26	0
2146	0
442	3
0	0
0	1
1612	6
267	2
166	0
1414	0
56	0
0	0
22	0
5	0
229	0
1	0
1940	0
2	0
272	0
2156	0
42	6
1533	0
39	0
2399	0
296	0
423	0
183	0
6	0
0	0
62	0
20	0
212	0
3	0
176	0
21	0
25	0
124	0
2	1
47	4
0	4
24	0
7	0
93	0
93	1
88	1
122	0
6	0
9	0
12	0
13	0
5	0
11	0
164	0
0	0
0	0
146	0
430	0
561	0
421	0
8	0
18	0
113	0
13	0
1569	0
0	0
96	0
75	0
8	0
58	0
8	0
16	0
659	0
337	0
50	0
238	0
0	0
12	0
129	2
19	2
15	1
3	0
59	0
25	0
21	0
574	0
87	0
258	0
8	0
30	0
342	0
1681	79
415	0
45	0
713	38
99	0
25	0
25	0
181	0
583	0
20	0
1880	0
0	0
315	0
107	0
0	0
921	0
15	0
11	0
132	0
1703	0
151	0
143	0
0	0
19067	0
21	0
3908	0
178	0
203	0
0	0
36	0
0	0
3	0
158	0
0	0
7	0
32	0
1863	0
370	0
0	0
59	0
0	0
29	0
18	0
9	0
23595	0
4	0
5	0
36	0
23	0
261	0
92	2
12	0
0	0
38	0
7	0
0	0
1300	0
10	0
2032	0
83	0
645	0
393	0
2	0
12	0
0	0
1222	0
2996	2
106	3
1703	59
1	0
225	0
43	0
0	0
593	0
235	0
544	0
72	0
358	0
1747	0
684	0
207	0
14	0
0	0
0	0
592	0
107	0
15	0
0	0
795	0
0	0
697	0
1596	2
1220	0
6	0
0	0
5488	32
71	4
335	0
132	0
555	0
10	0
219	0
0	0
1451	0
0	0
15	0
74	0
100	0
2	0
618	0
1	0
5	0
1573	0
126	0
348	12
206	12
17	0
313	0
9	0
15	0
0	0
2	0
127	0
0	0
9623	0
23	0
1509	0
12	2
1061	0
0	0
307	0
325	0
0	0
55	0
26	0
11	0
829	0
488	5
901	0
0	0
640	0
0	0
130	0
0	0
47	0
122	0
941	0
11	0
564	0
340	0
0	0
287	0
55	0
6	0
32	0
132	1
446	0
613	0
0	0
7	0
0	0
10	0
45	0
0	0
213	0
784	0
818	0
207	0
2811	0
601	0
48	0
706	0
466	0
13	0
289	0
892	0
301	0
181	0
0	0
4	0
368	0
0	0
1	6
311	0
27	0
26	0
36	0
99	0
13	0
161	0
3279	2
50	0
1	0
220	0
2035	0
0	0
0	0
155	11
0	0
994	0
37	0
69	0
102	0
49	0
73	6
14	0
409	0
286	0
898	0
1800	0
276	0
0	0
12	0
793	0
0	0
6926	0
565	0
0	0
303	1
1	0
5	0
8772	0
2217	0
40	0
3	0
630	0
0	0
192	0
5	0
67	0
514	0
25	0
33	0
779	0
49	4
0	0
4	0
88	0
123	0
1	0
34	0
116	0
0	0
30	0
1198	0
323	0
226	0
182	0
117	0
0	0
260	0
920	0
30	0
4011	0
6183	6
45	0
197	0
11	0
70	0
12	0
8	0
28	0
703	0
1	0
403	0
24	0
212	0
16	0
1	0
74	0
16547	0
10	0
23	0
153	0
18	0
0	0
185	0
62	0
0	0
3127	0
19	0
48	0
14511	3
27	0
188	0
1296	0
8	0
269	0
1529	0
199	2
1722	0
18	0
51	0
594	0
0	0
14	0
102	0
127	0
43	0
1295	0
665	0
29	0
1877	0
23	0
204	0
0	0
693	0
0	0
2220	0
205	0
1006	0
92	0
322	0
155	0
5	0
20	0
245	0
140	0
18	0
1858	0
10	0
5	0
0	0
153	0
57	0
210	0
0	0
9	0
0	0
0	0
2100	0
415	0
514	0
1647	0
35	0
3	0
10	0
0	0
12	0
8	0
1	0
175	0
345	0
11	3
3101	0
10	0
0	0
27	0
0	0
46	0
100	0
7	0
1603	0
0	0
0	0
0	0
128	15
2134	0
380	0
37	0
31	0
259	0
3	0
0	0
10	0
394	0
167	0
238	2
0	0
1504	0
64	0
6754	4
111	0
0	0
180	0
130	0
150	0
28	0
519	0
525	0
19	0
4	0
168	0
0	0
164	0
8	0
0	0
2091	0
103	1
34	0
21	0
0	0
94	0
25	0
225	0
227	0
0	0
25	0
9	0
2188	0
10	0
2649	0
0	0
135	0
653	0
44	0
0	0
30	0
6	0
2	0
302	0
42	0
43	0
33	0
168	0
21	0
1016	0
164	0
164	1
878	0
0	0
404	0
0	0
3	0
0	0
94	0
0	0
76	0
221	0
11	0
5	0
36	0
845	0
0	0
71	0
0	0
2089	0
410	1
655	0
2427	0
2056	6
256	0
45	0
205	0
0	0
12	0
986	0
0	0
7	0
0	0
100	0
71	0
3139	0
0	0
71	0
12	0
0	0
6	0
252	0
0	0
6155	0
5	0
22	0
26	0
140	0
185	0
8	0
465	0
11	0
4	0
1024	0
122	0
130	6
0	0
129	0
1128	0
80	0
732	0
13	0
0	0
100	0
10	0
17	0
0	0
377	0
972	7
149	0
1038	7
376	7
0	0
78	0
1	0
181	0
2	0
0	0
485	0
3	0
7	0
1857	0
0	0
0	0
11785	20
0	0
8	0
893	0
98	0
0	0
1191	0
7	0
2011	0
6	0
2262	0
0	0
0	0
4	0
33	0
2	0
28	0
1197	0
569	0
0	0
1704	0
85	0
518	0
0	0
12	0
4820	1
17	0
324	0
5	0
60	0
1197	0
0	0
243	0
398	0
33	0
4377	0
0	0
0	0
424	0
1132	0
60	0
1073	0
6	0
2	0
858	0
15	0
146	0
0	0
0	0
516	0
7156	0
130	1
38	0
0	0
6	0
3029	0
226	0
12	0
13	1
451	90
1	0
72	0
0	0
1342	0
27	0
1173	0
1	0
182	0
46	0
488	0
260	0
0	0
121	0
0	0
0	0
0	0
4	0
478	0
3	0
0	0
414	0
1116	0
1	0
5	0
13	0
6	0
17	0
0	0
0	0
9	0
0	0
0	0
325	9
46	0
14	0
1387	0
17	0
83	0
70	0
2364	0
3	0
186	0
144	0
0	0
142	0
1025	0
42	0
12	0
369	0
114	0
46	0
9	0
3376	0
0	0
119	0
182	0
22	0
6	0
3130	0
0	0
6	0
342	0
6	0
1886	0
35	0
46	0
17	0
635	0
0	0
0	0
10	0
2	0
506	0
68	0
2	0
77	0
53	0
12	0
1533	0
0	0
1605	0
14	0
224	0
0	0
36	0
9	0
157	0
761	1
3	0
0	0
42	0
0	0
1907	0
17	0
2	0
0	0
31	0
586	0
12	0
22	0
0	0
20	0
17	0
37	0
43	0
33	0
19	0
13	0
6	0
0	0
50	0
146	0
2960	2
435	0
927	0
220	1
1792	48
1294	0
311	0
1698	0
7886	154
2150	11
2904	5
1	0
2095	0
18065	3
41	0
180	1
21	0
324	0
1576	0
2	0
0	0
0	0
16	0
44	3
27	0
0	0
28	0
2	0
8035	0
54	0
6	0
37	0
0	0
14	0
187	0
0	0
26	0
0	0
131	0
270	0
26	0
0	0
216	0
27	0
0	0
3	0
34	0
249	0
0	0
110	0
86	0
0	0
2	0
3	0
27	0
0	0
11	0
0	0
42	0
159	0
2	0
2	0
64	0
6	0
0	0
0	0
23	0
430	0
17	0
1154	0
779	0
348	0
0	0
220	0
219	0
5	0
12	9
5029	0
8	0
24	0
0	0
0	0
16	0
19	0
18	0
16	0
93	0
2142	0
52	0
66	0
1154	0
1633	0
0	0
170	0
679	0
30	0
746	0
195	0
0	0
656	0
0	0
1	0
53	0
3	0
32	0
118	0
132	0
2	0
15	0
7	0
202	0
13	0
58	0
12	0
102	0
516	0
49	0
228	0
515	0
12	0
2962	0
0	0
11	0
0	0
0	0
0	0
13	0
292	0
65	0
16	0
22	0
21	0
25	0
364	0
79	0
0	0
542	9
84	0
5	0
28	0
1153	0
1786	3
1620	134
198	1
284	0
365	1
182	0
2	0
4	0
38	0
1	0
14	0
17	0
132	0
150	0
87	0
1756	0
8	0
498	0
0	0
233	0
26	0
50	19
0	0
0	0
3573	0
479	0
6	0
9	0
933	0
1120	0
239	0
1937	9
78	18
4	0
232	0
15	0
37	0
3617	0
26	0
12	0
1568	1
113	0
57	1
204	0
112	1
745	4
0	0
44	0
51	0
324	0
4027	0
27	0
157	0
226	0
16	0
0	0
223	0
38	0
72	0
580	0
18523	0
11571	0
269	0
0	0
5	0
6	0
0	0
1278	0
116	0
3342	0
44	0
11	0
29	0
7	0
261	0
300	0
79	3
4	0
0	0
969	4
39	0
0	0
253	0
0	0
319	0
0	0
261	0
8625	2
99	0
216	0
44	0
3931	0
0	0
26	0
12	0
1070	0
13	0
0	0
207	0
11	0
911	2
51	0
312	0
40	0
270	0
19	0
12	1
564	0
535	0
0	0
7	0
3	0
247	0
3	0
0	0
367	0
4	0
6199	0
0	0
19	0
1863	0
120	0
1703	1
48	0
18	0
74	0
0	0
13	0
81	0
694	0
0	0
0	0
86	0
633	0
198	0
35	0
579	0
8	0
165	2
4	0
75	0
25	0
238	0
392	0
76	0
1903	0
113	0
434	0
56	0
4679	0
798	0
112	0
35	0
7	0
226	0
19	0
25	0
5	4
0	0
104	0
26	0
24	0
1010	0
67	0
0	0
57	0
43	0
13249	10
612	4
1	0
464	0
5	0
1528	0
167	0
512	0
65	0
504	0
0	0
47	0
0	0
1	0
1147	3
0	0
26	0
183	1
12	0
0	0
1473	0
5	0
85	0
599	0
0	0
556	0
2	0
124	0
616	0
550	0
381	0
808	0
5	0
171	0
0	0
9	0
354	0
48	4
0	0
217	0
1008	0
16	0
4	0
0	0
34	0
14	0
69	0
671	0
221	0
0	0
255	0
0	0
0	0
0	0
7	0
462	0
268	0
61	0
149	6
11	0
0	0
26	0
34	0
709	0
35	0
409	0
0	0
2	0
23	0
18	0
1717	1
3	0
14	0
1046	0
13	0
598	0
620	0
17	0
0	0
250	0
22	0
7	0
59	0
19	0
245	0
109	0
431	0
38	0
4	0
0	0
1153	0
0	0
5	0
206	0
0	0
11	0
0	0
0	0
71	0
56	5
40	0
0	0
1151	0
677	0
1531	0
1350	0
1904	0
1203	0
1361	0
20	0
0	0
784	0
20	0
15	0
3012	0
2777	433
3572	0
73	0
6	0
0	0
0	0
54	0
474	0
105	0
45	0
0	0
2802	0
414	0
5	0
552	0
0	0
78	0
17	0
