UniqueCount	AmbigCount
0	0
0	0
690	0
6	0
118	0
0	0
0	0
434	3
0	0
1	0
0	0
4	0
0	0
12	2
0	0
8	0
0	0
0	0
2	0
84	0
4	0
0	0
11	0
0	0
15	0
231	0
90	0
1983	3
352	0
369	0
9	0
0	0
0	0
266	0
24	0
103	0
66	0
55	0
0	0
0	0
2679	0
6	0
29	0
0	0
0	0
227	0
0	0
242	0
0	0
0	0
222	0
14	0
0	0
641	0
208	0
0	0
2	0
9	0
0	0
0	0
0	0
27	0
0	0
1	0
4	0
5968	0
27	0
0	0
222	0
5	0
0	0
218	0
66	0
0	0
2	0
0	0
912	1
5	0
0	0
302	3
0	0
0	0
0	0
3	0
73	0
262	0
113	0
0	0
10	0
3	0
0	0
784	3
0	0
0	0
1	0
36	0
199	0
2	0
0	0
394	0
1150	0
4	0
49	0
10	0
0	0
3	0
66	5
24	0
325	0
0	0
2805	1
1014	0
74	0
0	0
0	0
0	0
0	0
31	1
3	0
36	0
0	0
2	5
2	0
1	0
0	0
99	0
2	0
1	0
9	0
111	0
708	0
30	0
4	0
756	0
0	0
0	0
272	0
495	0
9703	0
29	0
2	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
76	0
7	0
0	0
0	0
15	0
7	0
111	0
0	0
35	0
0	0
970	26
1	0
0	0
10	0
5	0
8	0
0	0
236	1
0	0
2	0
21	0
0	0
0	0
24	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
51	0
0	0
2996	2
8	0
10	0
0	0
14	0
5	0
2	0
63	1
0	0
66	1
10	0
0	0
117	0
0	0
544	0
0	0
0	0
0	0
22	0
0	0
3	0
0	0
11	0
18	1
0	0
24	0
4	0
145	0
464	0
405	0
18	0
212	0
0	0
0	0
0	0
87	0
5	0
0	0
3	0
338	0
0	0
0	0
0	0
0	0
1018	0
9	0
50	0
0	0
0	0
189	0
181	0
0	0
0	0
44	0
49	0
0	0
3	0
0	0
0	0
122	2
0	0
13	0
26	0
0	0
10	0
0	0
1598	0
0	0
1016	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	0
0	0
0	0
0	0
632	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
33	0
0	0
0	0
0	0
2236	2
1	0
0	0
2	0
13	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
10	0
66	0
0	0
8	0
0	0
2651	0
0	0
9	0
30	0
18	0
0	0
9	0
11	0
0	0
549	0
0	0
23	0
0	0
43	1
990	0
19	0
1	0
99	0
5	0
9	0
2	0
0	0
82	0
0	0
8	0
6	0
0	0
0	0
10	0
1785	0
7	0
0	0
0	0
0	0
0	0
9	0
15	0
20	0
14	0
1208	0
408	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
18	0
0	0
43	0
0	0
0	0
3246	5
1024	5
7	0
0	0
179	0
9	0
4	0
0	0
128	0
17	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
915	0
0	0
0	0
0	0
0	0
0	0
128	0
693	0
0	0
0	0
4	0
0	0
37	1
151	0
0	0
0	0
7	0
258	0
1751	0
18	0
27	0
5	0
18	0
0	0
13	0
1	0
4884	0
5	0
0	0
0	0
373	0
254	1
0	0
4	0
0	0
0	0
0	0
9	0
0	0
65	6
17	0
0	0
141	25
0	0
0	0
0	0
15287	0
156	0
3	0
0	0
4	0
0	0
0	0
0	0
14	0
12	0
134	0
0	0
4	0
6	0
9	0
1	0
6	0
7	0
31	4
0	0
0	0
169	0
2	0
0	0
0	0
20	0
0	0
4	0
1042	0
298	0
26	0
5	0
13	0
1	0
0	0
3	0
9	0
0	0
244	0
4	0
82	0
6	0
37	0
151	1
0	0
0	0
0	0
101	0
0	0
1	0
0	0
102	0
3	0
0	0
20	0
0	0
0	0
2	0
25	0
36	8
706	0
0	0
0	0
204	0
21	0
260	1
0	0
0	0
2	0
31	0
0	0
5016	0
76	0
2	0
41	0
0	0
80	0
0	0
79	0
0	0
7	0
8	0
0	0
167	0
63	0
0	0
0	0
0	0
0	0
5	0
0	0
1520	0
4	0
4	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
336	0
0	0
5	0
2154	1
0	0
0	0
0	0
131	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
1270	0
19	0
8	0
0	0
0	0
0	0
0	0
39	0
68	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
900	0
0	0
0	0
45	2
0	0
2	0
0	0
19	0
8	0
80	0
0	0
10	0
2122	0
0	0
31	0
9	0
197	0
444	1
0	0
0	0
0	0
0	0
4	0
358	0
0	0
0	0
0	0
0	0
17	0
0	0
173	0
89	0
0	0
19	0
278	0
0	0
0	0
2	0
29	0
0	0
28	0
8	1
0	0
106	0
1504	0
0	0
0	0
0	0
0	0
0	0
0	0
154	2
5	0
4	0
0	0
1	0
179	0
2167	0
23	0
0	0
7	0
3	0
7	0
0	0
0	0
0	0
0	0
16	0
0	0
27	0
0	0
0	0
0	0
0	0
98	0
7238	3
8384	0
1118	0
10	0
74	2
130	0
0	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
727	0
3036	0
0	0
245	0
0	0
1	0
0	0
9	0
0	0
0	0
6	0
1	0
5	0
0	0
0	0
0	0
503	0
154	0
1317	0
0	0
0	0
0	0
112	0
237	0
5	0
0	0
15	0
0	0
0	0
0	0
92	0
0	0
297	0
1189	0
5	0
14	0
6	1
126	0
0	0
0	0
394	0
2	0
11	0
50	0
4	0
0	0
0	0
472	0
8	0
0	0
131	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
123	0
2	0
5	0
0	0
3	0
5	0
0	0
0	0
1	0
0	0
433	0
12	0
0	0
0	0
10	0
83	1
7	1
746	0
413	0
0	0
933	0
129	0
9	0
103	0
0	0
0	0
0	0
1033	0
0	0
0	0
13	0
0	0
622	0
0	0
0	0
42	0
8	0
69	0
1767	0
0	0
0	0
292	0
26	0
49	0
0	0
1	0
0	0
3303	0
0	0
21	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
24	0
1361	0
0	0
0	0
494	0
6	0
0	0
0	0
10	0
26	0
0	0
120	0
0	0
0	0
0	0
15	0
0	0
0	0
133	0
151	0
3	0
0	0
0	0
36	0
0	0
2	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
57	0
224	0
0	0
4	0
16	0
134	0
0	0
0	0
0	0
2	0
36	0
10	0
0	0
0	0
0	0
478	0
83	11
1	0
0	0
110	0
0	0
275	0
0	0
0	0
4	0
25	0
580	0
12	6
4	0
28	0
27	1
0	0
4	0
0	0
0	0
6	0
28	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
2	0
9	0
0	0
509	0
87	0
12	0
0	0
0	0
445	0
394	0
52	0
2	0
15	0
4	0
10	0
3	0
900	0
0	0
14	0
0	0
0	0
0	0
0	0
1729	0
152	0
0	0
16	0
0	0
0	0
0	0
6	0
0	0
6	0
505	0
1799	0
22	0
3	0
0	0
1	0
0	0
1	0
2041	3
331	9
974	0
2	0
0	0
0	0
55	0
26	0
5	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
1690	0
8	0
0	0
26	0
825	1
0	0
692	0
5	0
6670	0
1263	0
0	0
40	0
58	0
8	0
7	0
0	0
0	0
0	0
955	0
1	0
14	0
0	0
3894	0
0	0
0	0
0	0
0	0
15	0
10	0
1739	7
945	0
0	0
11	0
0	0
0	0
0	0
0	0
78	1
222	1
0	0
0	0
0	0
55	0
25	0
0	0
235	0
142	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
24	0
0	0
285	0
0	0
2321	0
918	0
3217	8
22	0
4	0
154	0
10	0
248	0
7	0
48	1
4	0
0	0
0	0
513	0
2	0
13	0
0	0
0	0
3	0
0	0
0	0
17	0
1	1
0	0
73	0
430	0
0	0
36	0
0	0
16	0
0	0
130	7
9	0
7	0
61	0
0	0
0	0
0	0
47	0
74	0
29	0
0	0
9	0
2	0
25	0
0	0
345	0
646	0
0	0
0	0
0	0
0	0
795	0
0	0
0	0
1637	0
10	0
3	0
0	0
179	0
167	0
4	0
84	11
15	0
0	0
0	0
0	0
927	0
310	0
0	0
0	0
0	0
198	0
0	0
0	0
1616	0
0	0
0	0
249	0
0	0
138	0
0	0
0	0
198	0
178	0
493	0
1271	0
56	0
1	0
247	0
100	0
316	0
0	0
0	0
75	1
21	0
2113	0
10	0
0	0
7	0
168	0
12	1
0	0
0	0
2	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
2	0
0	0
0	0
0	0
899	0
609	2
0	0
38	0
6	0
1	1
4096	0
695	0
0	0
241	0
0	0
249	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	1
445	0
5	0
12	0
0	0
0	0
0	0
1052	0
132	0
69	0
103	0
5	0
32	0
0	0
0	0
44	4
0	0
9	0
0	0
6	0
7	0
0	0
17	0
6	0
0	0
22876	226
3999	2
702	2
11	0
0	0
68	0
0	0
486	0
23	2
99	0
11	0
0	0
3	0
106	0
0	0
4734	0
3	0
0	0
35	0
0	0
0	0
0	0
148	0
0	0
5	0
0	0
0	0
0	0
168	0
17	0
0	0
267	0
7	1
0	0
0	0
0	0
4443	0
80	0
11	1
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
1183	0
1622	0
3	0
0	0
0	0
4	0
0	0
46	0
0	0
0	0
2821	0
0	0
4	0
0	0
0	0
8021	0
0	0
14	0
32	0
0	0
130	6
1351	0
0	0
0	0
0	0
0	0
0	0
153	0
69	0
52	0
5	0
19	0
3	0
164	0
2	0
0	0
0	0
103	3
999	0
0	0
10	0
0	0
419	0
432	0
0	0
0	0
0	0
248	1
1	0
9	0
2260	0
347	0
0	0
344	0
170	1
0	0
14	0
0	0
359	0
245	0
0	0
2	0
0	0
29	0
570	0
0	0
14550	75
2	0
7	0
118	0
0	0
334	0
300	0
3509	0
8	0
10	0
303	0
2188	1
1	0
25	0
0	0
54	0
0	0
0	0
0	0
90	0
0	0
3	0
0	0
2352	0
0	0
0	0
0	0
1	0
2	0
328	0
0	0
0	0
11	0
22	0
158	2
0	0
5000	0
1270	0
491	0
7	0
0	0
0	0
287	0
0	0
250	0
0	0
159	0
4	0
41	0
0	0
1	0
28	0
1406	0
118	0
72	0
59	0
35	0
125	0
0	0
0	0
0	0
115	0
2118	2
0	0
0	0
2	0
0	0
7	0
38	0
23	0
0	0
31	0
183	4
108	0
40	7
91	0
0	0
5	0
0	0
0	0
558	0
0	0
208	0
0	0
0	0
763	0
0	0
0	0
2	0
88	3
55	0
27	0
128	0
5	0
0	0
0	0
4	0
0	0
4	0
0	0
69	1
49	0
15	0
0	0
0	0
12	0
11	0
3	0
4	0
0	0
0	0
2	0
423	0
0	0
0	0
0	0
19	0
880	0
0	0
4	0
117	0
1013	0
0	0
0	0
0	0
0	0
12	0
0	0
145	0
0	0
0	0
227	0
172	0
711	0
0	0
0	0
0	0
70	0
7	0
5	0
2	0
0	0
0	0
5	0
1924	0
2227	0
169	0
0	0
11	0
2	0
5	0
0	0
0	0
266	0
0	0
53	0
12	0
5	0
98	0
0	0
0	0
43	0
857	0
34	0
0	0
0	0
0	0
2	0
412	0
0	0
0	0
0	0
47	2
0	0
1385	0
2047	0
0	0
0	0
0	0
17	0
0	0
0	0
404	0
6	0
0	0
3372	9
3	0
0	0
0	0
953	31
28	0
28	2
491	0
0	0
221	0
41	0
0	0
3	0
204	0
0	0
4	2
20	0
1647	14
0	0
358	0
0	0
7	1
0	0
0	0
6	0
62	0
569	0
146	0
0	0
60	0
6	0
0	0
0	0
42	0
15	0
3	0
10	0
0	0
127	0
212	0
2	0
4	0
0	0
0	0
112	0
0	0
0	0
8	0
4668	0
179	0
15	0
0	0
0	0
6	0
1469	0
9	0
13	0
0	0
27	0
9	0
0	0
0	0
0	0
0	0
0	0
93	0
31	0
0	0
3	0
1334	0
27	0
270	0
49	0
0	0
0	0
0	0
0	0
0	0
21	0
239	0
4	0
191	0
15	0
0	0
0	0
43	0
0	0
76	0
0	0
3131	0
0	0
6	0
0	0
100	0
1	0
0	0
0	0
0	0
194	0
7	0
0	0
3223	0
770	0
0	0
32	0
0	0
49	0
2	0
6	1
719	2
1707	0
10	0
29	0
1226	0
0	0
0	0
3	0
93	0
0	0
37	0
1370	0
0	0
43	2
33	0
0	0
1442	0
10	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
17	0
156	17
428	0
0	0
5	0
3229	3
9	0
0	0
0	0
1	0
0	0
22	0
44	0
2	0
471	0
24	0
7	0
626	0
105	0
580	0
0	0
970	1
22	1
0	0
0	0
463	1
172	1
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
7	0
691	0
82	0
24	0
31	0
154	0
0	0
0	0
131	0
197	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
361	0
6	0
408	0
0	0
1762	0
29	0
206	0
0	0
1297	0
0	0
24	0
93	0
49	0
21	0
0	0
0	0
6	0
0	0
136	0
61	0
50	0
82	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
1330	0
0	0
82119	3
0	0
0	0
27	23
76	2
0	0
35	0
0	0
6	1
1	0
43	0
3316	0
0	0
0	0
7	0
0	0
22	0
0	0
0	0
25	12
14	0
0	0
0	0
23	0
0	0
0	0
0	0
9623	0
0	0
0	0
46	3
7	0
23	0
17	1
10	0
4	0
0	0
11	0
0	0
5	0
88	0
5	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
303	0
214	0
0	0
5	0
0	0
0	0
28	0
119	0
2	0
1	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1859	0
0	0
228	0
0	0
3	0
130	3
0	0
17	0
0	0
0	0
0	0
0	0
91	0
15	0
7	0
7	0
1934	1
0	0
14	3
0	0
0	0
7	0
5	0
6	0
518	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
16	0
36	0
12	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
40	0
11	0
28	0
119	1
0	0
0	0
64	0
338	0
1483	1
421	0
0	0
101	0
0	0
18	0
2	0
88	0
0	0
0	0
0	0
286	0
3	0
0	0
354	0
3	0
4670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
17	0
135	0
3	0
0	0
4	0
141	0
1841	0
0	0
7	0
9	0
14	0
2	0
0	0
0	0
125	0
4	0
12	0
0	0
0	0
2590	0
1	0
0	0
0	0
0	0
208	0
0	0
6067	2
0	0
0	0
6	0
22	1
2	0
2781	0
15	0
0	0
742	0
19	0
71	2
848	0
29	0
6	0
8146	0
339	0
19	0
5	0
0	0
1156	0
4	0
0	0
0	0
2	0
9	0
15	0
2062	2
0	0
0	0
52	0
4	0
2	0
22	0
2546	0
6	0
0	0
0	0
0	0
833	2
0	0
0	0
17	0
2	0
10	0
0	0
3	0
323	0
0	0
101	0
4	0
4	0
0	0
0	0
0	0
332	0
0	0
0	0
161	0
50	1
23	0
0	0
0	0
0	0
8	2
8	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
5	5
1592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
66	0
751	2
18	0
16	0
0	0
3438	0
0	0
0	0
17	0
28	0
59	0
0	0
0	0
19	0
239	0
4	0
0	0
20	1
0	0
173	0
1	0
77	0
0	0
0	0
647	0
10	0
220	0
0	0
46	0
2125	0
0	0
0	0
0	0
5609	0
3	0
47	0
0	0
0	0
0	0
1749	0
0	0
18	0
0	0
116	0
0	0
15	0
10	0
0	0
526	0
144	0
53	0
10812	0
7	0
0	0
0	0
6	0
0	0
211	0
723	0
1	0
278	0
2930	0
13	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
210	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	1
497	0
993	0
6	0
20	0
0	0
136	2
2	0
0	0
0	0
0	0
18	0
0	0
4	0
84	0
38	2
158	0
87	0
734	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
408	0
5	0
10	0
6	0
701	0
9	0
0	0
4	0
177	0
2	0
112	0
2	0
0	0
2	0
0	0
3	0
0	0
57	0
468	0
1166	0
876	0
68	0
0	0
0	0
0	0
6	0
26	0
4	0
42	1
0	0
1028	0
0	0
30	0
10	0
0	0
217	0
316	0
39	0
31	1
0	0
10	0
12	0
0	0
0	0
0	0
0	0
1038	0
2389	0
0	0
0	0
86	0
0	0
22	0
0	0
24	0
239	0
0	0
18656	0
17	1
18	0
9	0
19	0
0	0
7	0
0	0
333	0
2	0
0	0
0	0
1	0
5	0
6058	0
6	0
196	0
639	0
1	0
78	1
13	0
0	0
220	0
830	0
372	0
956	0
0	0
0	0
0	0
5	0
9	0
84	2
0	0
184	0
0	0
0	0
41	0
0	0
180	0
24644	1
1	0
0	0
0	0
0	0
95	0
0	0
0	0
9	0
1968	8
5	0
5	0
1	0
0	0
0	0
101	0
0	0
3	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2879	0
359	0
21	0
0	0
10	0
5	0
109	0
6	0
141	0
0	0
0	0
6	0
125	0
0	0
19	0
4611	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
4	0
0	0
209	0
0	0
10	0
141	0
484	0
0	0
6	0
7	0
0	0
0	0
4	0
424	0
30	0
419	0
0	0
6	0
536	0
0	0
0	0
8	0
246	0
0	0
104	0
16	0
154	0
240	0
5	1
4	0
309	0
531	0
0	0
0	0
0	0
0	0
675	0
0	0
46	0
1555	0
587	6
280	0
3144	0
1329	1
623	1
279	0
0	0
2132	0
0	0
0	0
58	0
11	0
2	0
0	0
0	0
826	0
6	0
0	0
0	0
276	0
140	0
75	0
9	0
19	0
0	0
0	0
2286	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
5	0
7	0
0	0
4	0
2336	0
9	0
56	0
0	0
1	0
0	0
0	0
67	0
0	0
157	0
570	6
58	0
281	0
0	0
0	0
0	0
0	0
0	0
294	0
12	0
0	0
4	0
965	0
3184	0
1	0
0	0
6	0
0	0
95	0
0	0
12	0
2	0
3429	0
55	0
131	0
0	0
104	0
2	0
0	0
71	0
0	0
77	0
0	0
720	0
0	0
0	0
95	0
0	0
279	0
56	0
0	0
0	0
28	36
3	0
54	0
48	0
125	0
435	2
0	0
0	0
109	0
3036	0
0	0
50	9
0	0
0	0
19	0
260	1
0	0
0	0
114	0
0	0
220	2
1360	0
35	0
0	0
5	0
6	0
0	0
54	2
0	0
0	0
0	0
54	0
0	0
0	0
141	0
78	0
1032	0
193	0
6	0
63	0
49	15
8	0
0	0
577	0
0	0
0	0
0	0
0	0
279	3
0	0
43	0
0	0
0	0
680	0
0	0
0	0
17	0
6	0
0	0
254	0
0	0
28	0
0	0
0	0
0	0
3983	0
0	0
0	0
0	0
1259	0
0	0
0	0
3252	0
0	0
0	0
0	0
3	0
0	0
1459	0
201	0
12	0
0	0
17	0
13	0
0	0
2539	0
0	0
0	0
73	16
0	0
0	0
0	0
10	0
1	0
894	0
137	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
16	0
16	0
1425	5
0	0
278	0
5	0
2	0
0	0
0	0
20	0
103	0
8	0
110	0
8	1
77	7
5104	0
20	0
0	0
0	0
1	0
1	0
1008	0
0	0
0	0
38	0
188	0
2	0
0	0
0	0
9	0
0	0
9	0
21	0
2186	0
13	0
164	0
3	0
1	0
0	0
634	0
6326	0
0	0
160	0
12	0
0	0
173	0
0	0
0	0
0	0
233	0
12	0
635	0
16	0
29	0
130	0
0	0
10	0
44	0
7	0
0	0
149	0
0	0
360	0
3462	0
0	0
0	0
0	0
4	0
0	0
52	0
4	0
2119	0
6913	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
3	0
5	0
7	0
332	0
2689	0
0	0
64	0
0	0
0	0
0	0
13	0
1229	0
0	0
2	0
17	0
3	0
610	0
92	0
0	0
0	0
0	0
1	0
0	0
11	0
474	0
1463	0
3	0
6	0
36	0
0	0
0	0
78	0
41	0
0	0
13672	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
2	0
82	0
438	0
10	0
117	1
112	0
0	0
18	0
181	0
0	0
5	0
191	0
22	0
0	0
0	0
8	1
23	1
684	0
0	0
865	1
0	0
6	0
0	0
15	0
14	0
603	0
68	0
64	0
229	0
12	1
16	0
0	0
2	0
4399	0
0	0
0	0
38	0
82	0
2	0
0	0
2	0
0	0
82	2
0	0
0	0
46	0
7	0
1962	0
4	0
0	0
52	0
116	0
8	0
15	1
44	0
0	0
0	0
17	0
0	0
15	0
9	0
7	0
4	0
3	0
18	0
110	0
0	0
0	0
0	0
203	0
2	0
1	0
0	0
11	0
6190	0
29	0
0	0
34	0
10	0
3	0
5	0
3	0
756	0
0	0
0	0
779	10
0	0
0	0
0	0
87	3
4	0
7	0
48	1
18	0
37	1
7	0
63	0
11	0
0	0
0	0
0	0
7	0
0	0
6	0
74	0
0	0
0	0
0	0
63	0
398	0
0	0
0	0
1	0
19	0
8	0
0	0
0	0
0	0
25	0
5	0
0	0
26	0
0	0
1	0
1074	0
0	0
0	0
0	0
0	0
3	0
8	0
4	0
0	0
0	0
0	0
0	0
516	0
2	0
0	0
3	0
178	0
3	0
4	0
60	2
0	0
301	0
1064	0
0	0
3	0
0	0
32	5
0	0
1282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3431	0
0	0
17	0
0	0
216	0
39	0
0	0
0	0
0	0
65	0
8	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
0	0
7230	0
0	0
0	0
12	0
31	0
44	0
321	0
0	0
0	0
0	0
90	0
17	1
63	1
19	0
30	0
618	0
0	0
5	0
0	0
549	0
0	0
0	0
200	0
0	0
101	0
0	0
5	0
15	0
0	0
45	0
0	0
0	0
0	0
0	0
107	0
0	0
125	0
24	0
0	0
0	0
37	0
3	0
3	0
24	0
283	0
2204	0
0	0
63	6
0	0
0	0
7609	0
0	0
0	0
0	0
9	0
11	0
133	0
0	0
0	0
194	0
0	0
0	0
2	0
0	0
227	0
0	0
1024	4
4	0
73	2
0	0
0	0
2	0
0	0
1	0
0	0
169	0
1	0
0	0
0	0
162	0
379	0
43	0
0	0
14383	4
0	0
0	0
0	0
93	0
0	0
0	0
5	0
128	0
0	0
1137	0
0	0
1	0
6	0
0	0
0	0
612	0
2	0
0	0
31	0
0	0
0	0
21	0
1177	0
6	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
21	0
227	0
0	0
49	0
0	0
1572	2
0	0
0	0
2	0
41	0
55	21
0	0
23	0
23	1
0	0
0	0
85	0
54	1
4039	0
0	0
17	0
0	0
0	0
0	0
40	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
0	0
1640	0
0	0
0	0
2	0
0	0
512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
369	0
2	0
0	0
8	0
0	0
235	0
0	0
8	0
0	0
0	0
0	0
7	0
18	0
2	0
12	0
0	0
8	0
1	0
0	0
136	0
114	0
272	0
0	0
0	0
2	0
0	0
948	0
1	0
0	0
0	0
16	0
4	0
11	0
16	0
40	0
56	0
7	0
951	0
21	0
0	0
0	0
0	0
0	0
23	1
3	0
19	0
5	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
48	1
16	0
28	0
3	0
0	0
0	0
40	0
22	0
70	0
99	0
706	0
0	0
0	0
0	0
92	0
0	0
1651	2
0	0
36	0
304	0
0	0
0	0
2	0
0	0
73	0
284	0
19	0
1950	0
0	0
7	1
111	0
0	0
233	0
0	0
4	0
0	0
2830	0
0	0
0	0
43	0
25	0
0	0
55	0
0	0
191	5
0	0
393	0
1260	0
0	0
0	0
79	0
0	0
0	0
0	0
28	0
20	0
608	0
653	0
0	0
129	0
0	0
0	0
1	0
0	0
53	0
85	2
403	0
45	0
0	0
0	0
76	0
143	1
0	0
5	0
0	0
403	0
10	0
1499	0
1448	0
0	0
142	7
90	0
4	0
275	0
0	0
0	0
0	0
148	0
19	0
0	0
42	0
2882	0
0	0
0	0
5	0
1266	187
1016	187
3	0
0	0
0	0
5	0
361	0
66	0
3	0
3	0
10	0
1008	0
3	0
0	0
29	0
1078	55
0	0
0	0
0	0
639	0
7	0
85	0
0	0
0	0
0	0
101	0
0	0
20	0
17	0
40	0
176	0
0	0
0	0
55	0
0	0
0	0
0	0
6	0
14	0
2	0
389	0
50	1
0	0
0	0
50	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
1148	0
0	0
9	0
4	0
0	0
1185	0
350	0
759	0
0	0
4	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
509	0
127	0
0	0
60	0
2	75
0	0
10	0
0	0
0	0
2014	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
32145	0
5	0
13	0
26	0
0	0
0	0
54	0
2	0
4	0
6	0
3	0
0	0
0	0
107	1
0	0
1	0
44	1
3	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
836	0
132	0
0	0
0	0
135	3
2	0
69	1
21	2
55	0
18	0
0	0
2	0
388	0
0	0
6	1
0	0
2456	0
16	0
0	0
16	0
4	0
870	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
103	9
2	0
0	0
3353	0
5	0
649	0
2	0
0	0
1	0
0	0
0	0
0	0
54	0
3735	0
731	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
11	0
16	1
0	0
0	0
14490	3
8103	0
28626	297
302	2
2920	0
1841	3
1460	2
2889	1
30	1
3	0
0	0
0	0
3	0
0	0
2134	695
0	0
109	0
5	0
18	0
73	2
0	0
0	0
0	0
27	0
24	0
0	0
61	2
0	0
22	0
107	0
0	0
0	0
148	0
1659	0
35	1
118	2
6	0
2134	0
0	0
2820	0
14	0
181	0
70	0
0	0
3	0
7	0
0	0
166	0
6	0
214	1
5	0
2	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
13	0
44	0
274	0
11	0
0	0
3	0
213	0
0	0
0	0
266	9
0	0
3	0
259	0
351	0
0	0
11	0
10	0
141	4
0	0
3	0
131	0
340	2
2	0
405	0
1745	0
49	0
7	0
0	0
1	0
0	0
0	0
192	0
0	0
338	0
1799	2
223	0
899	0
18	2
394	2
178	0
106	0
15	0
0	0
0	0
25	0
4	0
4	0
81	0
0	0
0	0
0	0
311	0
0	0
497	0
6182	2
81	0
3	0
12	0
17	0
126	0
0	0
3247	0
0	0
1	0
89	0
569	0
18	0
225	0
2	0
5	0
11	0
1884	0
5	0
14	0
0	0
27	0
0	0
0	0
2248	0
8	0
0	0
95	0
7	0
2984	9
5	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
227	0
22	0
0	0
110	1
4	0
0	0
113	0
180	0
256	0
16	0
0	0
228	0
0	0
26	0
10	0
0	0
10	0
15	0
0	0
0	0
0	0
471	14
4245	3
3241	0
1	0
268	0
0	0
6	0
0	0
0	0
329	0
1709	5
0	0
0	0
0	0
0	0
45	0
0	0
2	0
1174	0
565	0
258	0
0	0
0	0
2	0
27	0
2	0
0	0
0	0
0	0
0	0
4	0
206	0
20	0
2622	0
67	0
0	0
0	0
0	0
28	0
2	0
43	0
59	0
1665	0
