UniqueCount	AmbigCount
549	7
42	0
51	0
117	0
3341	0
0	0
7	0
0	0
388	0
0	0
0	0
25	0
3	0
13	0
32	0
0	0
547	0
0	0
52	0
14	0
104	2
0	0
11	0
8	0
0	0
1	0
3	0
785	0
0	0
31	1
10	0
4	0
0	0
0	0
5157	0
13	0
0	0
0	0
18	0
18	0
1	0
139	0
565	0
74	0
550	0
17	0
258	0
44	0
0	0
738	0
4219	0
0	0
54	3
0	0
101	0
0	0
23	11
577	1
145	0
0	0
92	6
0	0
24	0
0	0
3715	0
0	0
71	0
40	0
7	0
10255	0
0	0
0	0
11	0
6	0
380	0
38	0
973	0
49	0
684	0
5	0
11	0
245	0
1172	0
4939	0
0	0
0	0
19	1
2	0
20	0
0	0
22	0
992	0
0	0
48	0
2	0
0	0
767	0
96	8
0	0
0	0
859	0
4	0
0	0
0	0
0	0
0	0
14	0
36	0
1	0
0	0
0	0
113	0
0	0
358	0
0	0
1562	0
0	0
407	0
1116	0
0	0
0	0
201	5
0	0
85	0
16	0
1581	0
4	0
7	0
1	0
6	0
9	0
556	0
73	0
20	0
32	0
43	0
3	0
150	0
223	0
5	0
0	0
0	0
3	0
889	0
1	0
212	1
146	1
61	0
0	0
123	0
9	0
80	2
0	1
4	0
11	0
22	0
178	0
21	0
1009	0
3372	1
9118	0
0	2
0	0
157	0
774	0
21	0
0	0
2170	0
61	0
0	0
0	0
0	0
1669	0
1	0
0	0
7	2
119	0
0	0
17	0
0	0
12	0
14	0
635	7
81	2
238	0
283	0
6240	0
820	0
421	1
3	0
55	0
17	0
16	0
3	0
69	0
2559	6
1327	1
458	0
283	0
34	1
12	0
0	0
447	1
588	1
0	0
114735	1
0	0
111	0
1623	0
163	0
79	0
161	0
458	0
14	0
7	0
986	0
31	0
6	0
2	0
982	0
69	0
27	0
13	1
20985	0
0	0
1	0
326	0
8	0
47	0
11	0
22	0
7	0
12972	0
2273	1
1334	19
11	0
105	0
1	0
0	0
239	0
44	0
7	0
0	0
13	0
3102	0
0	0
0	0
2	0
7969	9584
0	0
77	0
9815	1
3	0
0	0
126	13
0	0
20	1
77	0
2	0
17	0
12	0
0	0
50	0
0	0
41	0
162	0
6	0
2	0
0	0
11	0
0	0
646	0
26	27
0	0
172	0
2	0
1084	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
547	6
657	6
11	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1103	0
118	0
0	0
0	0
0	0
1	0
984	0
0	0
0	0
0	0
28	0
0	0
0	0
25	1
0	0
0	0
4	0
63	0
6491	0
2	0
0	0
0	0
17	2
4	1
0	0
86	0
1	0
0	0
278	0
1	0
5	0
5	0
8	0
598	0
312	0
0	0
5	0
27	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
82	0
18	0
0	0
184	2
0	0
1802	49
28	0
4	0
19	0
0	0
1	0
0	0
0	0
0	0
129	0
3875	0
148	0
138	0
6	0
0	0
107	0
233	0
26	3
0	0
3456	0
101	0
0	0
6	0
154	0
5	0
0	0
0	0
1106	0
22	0
0	0
5	0
0	0
3	0
2	0
0	0
491	0
0	0
7	0
0	0
0	0
33	0
0	0
0	0
0	0
25	5
8	0
7	0
1	0
28	0
2240	0
16	0
0	0
694	2
150	0
2494	4
361	0
117	0
0	0
35	0
8	0
0	0
761	0
5	0
102	0
0	0
2	0
71	0
0	0
2	0
3	0
0	0
10	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
298	0
14	0
0	0
0	0
4	0
384	7
1	0
621	0
4064	0
34	0
0	0
0	0
1061	3
0	0
0	0
1	0
919	0
47	0
0	0
51	0
855	24
8	0
0	0
1178	5
228	5
0	0
17	0
124	0
67	2
0	0
0	0
3	0
0	0
49	0
7	0
3	0
18	0
0	0
0	0
1086	3
1	0
27	0
142	1
127	0
338	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
9	0
11	0
0	0
0	0
1615	8
744	0
753	6
0	0
0	0
0	0
5359	1
260	1
1261	0
224	0
0	0
23	0
0	0
2173	0
1	0
35	0
0	0
0	0
16	0
253	0
1854	0
2	0
34	0
5	0
102	0
2431	0
133	0
14	0
0	0
75	0
238	0
37	2
157	0
0	0
0	0
0	0
47	0
753	0
0	0
0	0
0	0
0	0
3823	0
236	3
10	0
1329	0
0	0
0	0
60	0
0	0
0	0
175	0
13773	0
30994	0
211	0
313	0
2	0
125	0
0	0
1	0
0	0
0	0
229	1
1453	0
3	0
1	0
14	1
11	0
0	0
563	0
0	0
0	0
8	0
2177	0
6472	0
0	0
60	7
0	0
0	0
1228	0
0	0
0	0
0	0
307	0
0	0
3	0
0	0
0	0
0	0
0	0
16	0
699	0
0	22
0	0
0	0
152	0
0	0
535	0
4702	48
1	0
7	0
41	0
0	0
1624	0
0	0
0	0
1351	0
2	0
9	0
0	0
9	0
2	0
0	0
2	0
3500	0
0	0
0	0
3	0
466	4
42	0
0	0
201	0
507	5
55	5
21	0
71	0
19	0
82	1
36	0
0	0
0	0
1787	0
82	0
45	0
1	0
77	0
0	0
16	0
0	0
0	0
490	99
3950	99
42	1
297	0
0	0
90	0
0	0
0	0
57	0
2096	0
0	0
103	0
767	0
0	0
9	0
4614	0
3	0
0	0
0	0
0	0
12	0
391	1
0	0
21	0
256	0
45	0
0	0
20	0
371	1
0	0
14	0
0	0
19	0
35	0
0	0
0	0
817	0
176	0
2	0
10	0
2	0
0	0
3	0
2	0
1	0
8	0
0	0
1260	0
50	5
0	0
4	0
0	0
195	0
26	0
0	0
660	0
82	0
0	0
0	0
22	0
0	0
300	0
15	0
0	0
0	0
0	0
2554	0
321	1
13	0
175	0
0	0
3	0
6	0
154	3
2201	0
0	0
581	4
0	0
1040	0
3864	1
853	0
0	0
8	0
0	0
18	0
0	0
2	0
2332	0
152	0
4	0
0	0
0	0
26	0
7947	0
329	0
305	0
134	0
213	2
0	0
439	0
0	0
69	0
14	0
0	0
56	0
6	0
3	0
0	0
569	0
0	0
0	0
69	0
486	0
0	0
0	0
7	0
34	0
27144	0
0	0
4	0
0	0
0	0
4384	0
1034	0
40	0
7	0
0	0
4	0
8	0
0	0
361	0
3	0
0	0
128	0
48	0
0	0
31	0
31	4
33	4
0	0
27	0
62	0
66	0
0	0
50	0
1099	0
226	0
0	0
0	0
914	0
2503	0
14684	4
1	0
0	0
0	0
2	0
0	0
0	0
782	0
189	0
17	0
4	0
3	0
0	0
0	0
196	0
372	0
11	0
17	0
0	0
941	0
86	0
5	0
420	2
0	0
25	0
3	0
9	0
0	0
441	0
82	0
19	0
16	0
0	0
0	0
0	0
0	0
2	0
2	0
717	0
0	0
0	0
0	0
7	0
0	0
779	0
22	0
0	0
0	0
2	0
36	0
0	0
0	0
0	0
6	0
18	0
0	0
386	0
0	0
0	0
494	0
36	9
2	0
0	10
8	0
53	0
0	0
0	0
0	0
0	0
0	0
5	0
253	0
8	0
2	0
0	0
1442	0
0	0
50	0
867	5
7	0
47	0
0	0
3171	0
981	0
403	0
2	0
112	1
0	0
1	0
0	0
16	0
412	0
0	0
1	0
0	0
1713	0
0	0
6	0
72	0
13	0
229	0
1	0
2446	0
0	0
6	0
0	0
1530	0
351	0
0	0
1	0
0	0
13	0
0	0
5	0
417	4
0	0
0	0
0	0
1258	0
409	0
157	0
0	0
16	0
16	0
45	0
12	0
1019	0
490	61
0	0
0	0
7	0
525	0
49	0
118	0
0	0
24	0
130	0
96	0
21	0
0	0
2	0
1	0
2	0
110	0
1347	0
0	0
1	0
1	0
479	2
0	0
10	0
643	0
71	0
199	1
0	0
1794	0
0	0
2679	0
297	0
0	0
22	0
22	0
0	0
0	0
36	0
61	0
0	0
110	0
0	0
98	2
16	0
1	0
16	0
445	0
11	0
2743	0
74	0
0	0
75	0
9	0
286	0
0	0
0	0
131	1
75	0
276	16
6	0
22	0
7	1
58	0
0	0
1034	0
0	0
101	0
0	0
756	0
0	0
36	0
646	0
143	0
0	0
0	0
1238	1
3	0
87	0
18	0
0	0
1483	0
0	0
54	0
0	0
0	0
0	0
111	0
7	0
26	0
122	0
66	0
0	0
513	0
14	0
0	0
6	0
0	0
7355	0
2315	0
2	0
22	1
0	0
617	0
3	0
0	0
24	0
0	0
1072	0
0	0
6	0
0	0
4	0
12	0
3	0
11	0
1	0
2025	7
0	0
0	0
670	0
1532	0
566	0
6	0
55	0
666	0
0	0
2	0
0	0
36	0
113	0
0	0
853	0
0	0
9	0
0	0
183	0
561	0
0	0
302	0
945	0
0	0
0	0
0	0
147	0
24	0
862	0
0	0
0	0
477	0
132	0
0	0
313	0
0	0
0	0
1091	0
260	0
300	0
17	0
0	0
8	0
2	0
2	0
22	0
0	0
14	0
67	1
45	0
19	0
30	0
0	0
60	0
46	0
3	0
69	0
0	0
2	0
20	0
16	0
406	0
285	0
22	0
16	0
130	2
640	0
53	0
7	3
0	0
57	15
4107	0
0	0
6	0
2524	0
77	0
38	0
0	0
75	1
222	0
0	0
0	0
2722	0
17	0
11	7
1	0
15808	53
0	0
6	0
41	0
65	0
328	0
467	0
2	0
25	0
0	0
1469	0
121	0
2194	0
240	0
45	0
140	0
18	0
164	0
44	0
4	0
12	0
1102	14
52	0
22	0
19	0
344	5
11	0
545	10
1755	28
101	0
238	3
37	0
12	1
0	0
39	0
157	0
5	0
125	0
0	0
0	0
10	0
819	0
93	0
401	0
4	0
0	0
265	6
17	0
19	0
480	1
39	0
105	0
845	0
123	0
12477	3
14	0
29324	0
0	0
74	0
0	0
0	0
6	0
1303	0
26	0
57	0
3	0
0	0
0	0
17	0
0	0
0	0
31	0
2	0
0	0
0	0
12	0
90525	2
2407	0
9	0
1	0
42	0
39	0
122	0
95	0
555	0
0	0
766	0
6	0
22	0
0	0
0	0
3056	0
0	0
0	0
0	0
0	0
0	0
693	0
38	0
149	3
0	0
2	0
33	0
2	0
0	0
0	0
0	0
938	0
0	0
0	0
0	0
0	0
10	0
0	0
11	0
3	0
1	0
65	2
1223	0
0	0
6	0
1	0
255	2
513	0
356	1
2468	1
108	4
163	2
90	2
117	0
0	0
42	0
0	0
188	1
0	0
0	0
773	1
236	0
4	0
0	0
2	0
334	0
1	0
0	0
5	0
8	0
7	0
88	0
0	0
0	0
46	0
10928	0
0	0
0	0
12	0
192	0
3	0
12	0
3	0
2	0
0	0
46	0
0	0
0	0
37	6
703	1
0	0
5	0
3	0
50	0
5488	0
69	0
163	0
20	0
0	0
582	0
43	0
0	0
9	0
7	0
1952	0
0	0
0	0
639	0
0	0
70	0
31	0
288	0
592	0
0	0
51	0
1	0
74	0
0	0
25269	163
7	0
0	0
104	0
9	0
1	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
11	0
0	0
2	0
5	0
3345	0
0	0
7	0
0	0
1	0
31	0
55	0
6	0
2	0
1	0
10	0
9	0
1818	0
0	0
7	0
20	0
12	0
34	0
153	0
0	0
0	0
0	0
7	0
3623	0
0	0
0	0
307	0
1	0
0	0
1	0
200	0
0	0
0	0
0	0
4318	0
253	0
0	0
111	0
0	0
0	0
8	0
934	0
1430	11
569	0
8	0
2100	0
3	0
0	0
0	0
5	0
2	0
0	0
54	0
1086	0
239	0
358	0
0	0
162	0
0	0
4	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
7	0
0	0
59	0
1583	0
1	0
279	0
8	0
0	0
0	0
59	2
18	0
0	0
35	0
1	0
0	0
0	0
2	0
5	0
47	0
76	0
74	0
0	0
0	0
0	0
0	0
1842	0
315	0
0	0
92	0
4	0
3	0
7	0
28	0
0	0
0	0
0	0
0	0
0	0
77	0
38	0
1509	0
573	0
0	0
0	0
0	0
0	0
12	0
1842	0
29	0
0	0
239	1
44	0
0	0
0	0
98	1
4982	0
9	1
0	0
1	0
0	0
50	0
0	0
0	0
1	0
0	0
6	2
518	0
0	0
0	0
1245	0
0	0
4	0
0	0
53	0
4965	0
7	0
0	0
0	0
0	0
834	0
1	0
0	0
153	0
16	0
4170	0
1	0
0	0
12	0
37	0
0	0
0	0
0	0
16	0
54	2
1200	0
652	0
0	0
0	0
4	0
16	0
50	0
36	0
8	0
144	0
0	0
0	0
3287	0
0	0
4	0
0	0
0	0
19	0
207	0
0	0
74	0
9	0
67	1
208	0
0	0
57	1
1	0
0	0
0	0
0	0
0	0
19	0
26	0
1263	0
19	0
6	0
3	0
0	0
340	12
0	0
2	0
5	0
50	8
0	0
0	0
1	0
255	0
244	35
0	0
8	0
0	0
0	0
233	0
70	0
7	0
40	0
25	0
0	0
0	0
1	0
63	0
0	0
1394	0
0	0
0	0
66	0
0	0
6564	0
0	0
0	0
2	0
5	0
31	0
0	0
0	0
0	0
0	0
12178	0
0	0
3	0
1239	0
409	0
0	0
6	0
476	0
185	17
1174	18
32	0
16	0
0	0
10	0
0	0
0	0
2	0
35	0
563	0
0	0
15	0
3	0
1	0
0	0
6	0
0	0
438	0
0	0
379	21
142	0
56	0
0	0
42	0
103	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
0	0
0	0
0	0
23	0
27	0
835	0
9	0
6505	0
354	0
0	0
0	0
640	0
0	0
0	0
13	0
80	0
0	0
20	0
408	0
0	0
50	0
82	0
5	0
0	0
43	0
2	0
354	0
0	0
123	0
0	0
1430	0
141	0
76	0
18	0
52678	4
10	0
1	0
0	0
348	0
0	0
123	0
133	0
30	3
0	0
2	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
516	4
61	0
7	0
0	0
0	0
5477	0
4187	255
531	255
147	0
70	0
0	0
0	0
0	0
76	0
436	0
0	0
18	0
2467	0
1	0
981	0
0	0
75	0
0	0
8	0
339	0
0	0
0	0
20	0
0	0
3865	7
41	0
14	0
0	0
90306	0
0	0
14428	0
0	0
19	0
10	0
40	0
171	0
22	0
175	2
808	0
2	0
0	0
0	0
63	0
29	0
30	2
0	0
0	0
242	0
0	0
0	0
3105	0
2	0
4	0
0	0
2208	0
21	0
25	0
2	0
1463	0
105	0
0	0
0	0
33	0
0	0
1	0
2	0
592	0
4	0
86	0
2	0
0	0
69	0
2149	0
25	0
28	3
100	0
36	0
2	0
0	0
2	0
2	0
0	0
36	0
7	0
95	2
0	0
81	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
11130	816
286	0
13	0
1359	0
545	0
0	0
0	0
231	0
0	0
2	0
32	0
0	0
2	0
879	0
1670	0
0	0
0	0
0	0
0	0
969	0
226	0
29	0
0	0
1	0
0	0
734	0
22	0
100	0
0	0
2	0
1	0
12308	0
4	0
21	0
4	0
365	0
4356	11
121	0
79	0
14	0
1324	0
403	0
1	0
11	0
1089	0
11	0
0	0
0	0
3	0
2480	0
0	0
0	0
1	0
4	0
1563	3
17	0
0	0
0	0
1178	0
96	0
0	0
10	0
0	0
18	0
2515	0
10	0
0	0
13	0
1368	0
0	0
4	0
0	0
42	0
88	0
1148	1
0	0
56	0
24	0
135	0
0	0
0	0
1297	1
0	0
14	0
50	0
0	0
0	0
525	0
20	0
2	5
1644	0
0	0
0	0
63	0
2711	0
14	0
0	0
0	0
162	0
0	0
0	0
253	0
1193	2
0	0
0	0
21	0
9	0
258	0
319	0
124	0
0	0
20	0
9	0
4507	2
3	0
1	0
5	0
135	0
1201	0
0	0
1	0
18	1
0	0
0	0
8	0
720	0
0	0
0	0
2	0
130	0
49	0
0	0
0	0
0	0
64	0
1	0
608	0
12	0
55	0
704	0
0	0
6	0
1718	0
7	0
11	0
0	0
90	0
18	0
11	0
0	0
45	0
13	0
0	0
1641	0
2064	0
0	0
2	0
823	0
657	2
238	2
1	0
3	0
1147	0
0	0
438	19
0	0
0	0
1	0
270	0
0	0
280	16
0	0
2205	0
57	0
0	0
0	0
0	0
1656	0
748	5
1157	0
329	0
4	0
72	0
1	0
141	0
48	0
41	0
0	0
107	0
18	0
1017	0
6	0
0	0
0	0
16	0
1	0
0	0
1098	5
0	0
173	0
335	0
0	0
272	0
0	0
15	0
17	19
1	0
48	0
0	0
10	0
3	0
8	0
0	0
115	0
0	0
6	0
216	0
57	0
904	0
10	0
20	0
132	0
161	122
355	122
0	0
209	0
0	0
2197	0
4	0
161	0
0	0
370	0
1	0
72	12
48	12
1600	0
19	0
5	0
0	0
8	0
102	0
1137	0
16	0
4	0
5	0
0	0
2	0
0	0
1	0
37	0
59	0
29	0
0	0
0	0
2	0
0	0
184	0
0	0
44	0
3230	0
0	0
9	0
1364	3
1977	1
4	1
42	0
0	0
2013	0
76	0
38	0
50	0
0	0
1323	0
0	0
2111	0
2273	1
0	0
0	0
0	0
61	0
4381	0
76	0
1741	102
5552	0
104	0
3772	4
2980	51
154	5
75	0
357	4
616	0
5765	0
790	2
1	0
778	0
402	0
173	0
34	0
1075	0
382	0
84	0
0	0
301	0
5	0
758	0
17	0
116	1
3669	0
2	0
0	0
116	0
0	0
1	0
10	1
500	0
359	0
0	0
4	0
14	0
13	0
3267	1
560	1
617	0
2211	0
49	0
333	0
25	7
0	0
0	0
0	0
2485	0
3495	0
0	0
29	0
0	0
43	0
801	0
4	0
13	0
3429	5
153	0
124	0
20	0
0	0
24	0
16	0
71	0
0	0
63	0
4	0
0	0
1	0
11	0
6	0
0	0
362	22
1234	5
16	0
0	0
140	0
0	0
110	0
32	0
295	0
139	8
0	0
9	0
0	0
0	0
0	0
341	0
64	1
40	0
195	0
236	9
0	0
3497	0
34	0
159	0
24	0
0	0
0	0
0	0
0	0
63	0
3	0
17	0
2	0
7	0
10	0
1890	0
1028	0
4	0
110	0
4670	1872
0	0
0	0
1	0
3	0
16	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
4	0
2103	0
0	0
102	0
0	0
661	6
10	1
0	0
29	0
0	0
6027	16
634	5
0	0
820	0
59	0
491	0
28	0
4	0
0	0
8	0
0	0
0	0
20	0
305	0
0	0
0	0
0	0
11	0
757	0
85	0
13	0
0	0
0	0
32	0
18	0
0	0
9	0
0	0
0	0
7	0
2	0
0	0
41	0
3	0
358	0
1	0
0	0
0	0
0	0
2113	0
1	0
0	0
0	0
2	0
8	0
0	0
19	0
205	0
213	1
32	0
93	0
0	0
61	0
2	0
57	0
518	0
0	0
31	0
0	0
0	0
123	13
388	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
392	0
7	0
8	0
0	0
0	0
1	0
8	0
629	0
32	0
0	0
1	0
3328	0
47467	0
5	0
0	0
10	1
0	0
15	0
118	0
0	0
0	0
0	0
2861	0
314	0
8	0
0	0
7	0
3	0
556	0
0	0
117	0
0	0
0	0
4	0
0	0
5	0
7	0
785	0
0	0
0	0
1812	1
44	0
128	16
7	0
10	0
0	0
156	0
25	0
123	0
94	4
1	0
7	0
145	1
0	0
0	0
1104	0
19	0
0	0
18	0
571	0
0	0
0	0
1	0
0	0
78	1
0	0
219	0
4	0
2864	0
551	1
0	1
33	0
72	0
0	0
74	0
184	1
0	0
157	0
2210	4
69	0
2	0
441	0
549	0
28	3
28	0
0	0
0	0
0	0
16	0
0	0
4249	0
0	0
0	0
14	0
0	0
0	0
1937	0
712	0
38	0
7	0
64	5
228	0
0	0
0	0
2633	0
1	0
977	0
1	0
2530	0
0	0
0	0
148	0
14	0
0	0
0	0
0	0
30	0
1133	0
2	0
819	0
4336	0
8	0
4	0
0	0
0	0
0	0
0	0
11589	0
0	0
71	0
0	0
0	0
0	0
1221	0
0	0
5	0
1111	5
272	0
0	0
0	0
26	0
479	0
61	0
15	0
2645	8
0	0
2	0
0	0
0	0
0	0
0	0
150	12
155	0
114	0
2	0
38	0
2812	3
3	1
33	0
4	0
0	0
12	0
2295	0
5	0
1	0
1	0
5	0
5	0
0	0
26	0
18	0
117	0
0	0
765	0
0	0
0	0
28	0
0	0
87	0
5	0
0	0
43	3
0	0
0	0
929	0
0	0
3	0
38	0
44	0
0	0
4187	0
18	0
17	0
1242	0
11	0
33	0
0	0
166	0
0	0
0	0
0	0
2409	0
0	0
97	0
2123	0
1	0
0	0
120	0
521	0
0	0
4	0
28	0
1091	0
8	0
0	0
4277	25
0	0
0	0
4	0
114	0
0	0
0	0
101	0
154	0
3	0
12	1
13	0
511	0
384	0
0	0
185	0
38	0
0	0
0	0
3	0
11	0
22	0
0	0
2846	0
1104	0
0	0
1190	1
0	0
0	0
28	0
888	0
0	0
7	0
23418	0
0	0
6	0
6	0
702	0
0	0
0	0
63	0
206	0
0	0
2	0
612	0
0	0
8	0
49	0
23	0
54	0
14	0
0	0
12	0
52	0
1145	0
0	0
0	0
8	0
285	0
0	0
0	0
0	0
0	0
12924	0
0	0
275	0
1939	0
1540	4
381	0
55	0
0	0
6	0
56	0
0	0
18	0
3503	0
36	1
8	0
1	0
1	0
337	29
361	0
0	0
18	0
0	0
2123	0
12	0
76	0
11	0
2295	0
599	0
1	0
0	0
1183	4
14	0
1	0
15	0
54	0
701	0
8	0
4	0
0	0
22	0
1562	0
24	0
0	0
890	0
0	0
1793	0
0	0
228	3
58	0
148	10
2491	0
251	0
0	0
1053	0
20882	0
0	0
52	0
2528	0
3	0
0	0
0	0
1467	0
0	0
1894	0
0	0
9	0
3031	0
2	0
0	0
4	0
17	0
0	0
6	0
14638	0
37	1
13	0
13	2
3368	12
2	0
6	0
7	0
0	0
30	0
0	0
410	3
431	0
0	0
0	0
2152	0
555	0
249	0
69	0
123	0
0	0
294	0
739	0
24	0
4	0
0	0
0	0
95	4
369	2
11	2
59	0
2	0
128	0
36	0
271	0
1	0
14	0
0	0
734	18
69	0
0	0
0	0
88	0
0	0
7	0
0	0
23	0
2071	0
409	0
0	0
0	0
683	0
2	0
3	0
121	0
0	0
0	0
3084	0
60	0
0	0
15	0
0	0
1248	0
0	0
123	0
19	0
22	0
5	0
0	0
0	0
3	0
0	0
0	0
744	0
189	0
0	0
0	0
9	0
30	0
0	0
17	0
0	0
0	0
783	0
0	0
0	0
1290	0
0	0
753	0
0	0
16	1
5	0
10	0
264	0
729	0
0	0
0	0
2	0
1	0
141	0
1	0
141	0
729	0
42	0
62	1
0	0
0	0
425	0
531	0
40	1
14	2
47	0
4022	0
281	0
6625	0
36	0
35	0
46	0
207847	3
0	0
5	0
48	0
2067	0
0	0
30	0
0	0
54	0
18	0
1	0
4	0
34	0
78	0
0	0
501	0
0	0
0	0
0	0
580	0
0	0
0	0
71	0
2820	0
236	0
14	0
3426	4
0	0
29	0
5412	6
1991	0
0	0
0	0
21	0
3	0
222	0
0	0
45	0
15	2
28	0
5	0
520	0
4	0
311	3
0	0
131	0
0	0
795	0
8	2
43	0
0	0
0	0
62	0
3665	0
505	0
149	0
10	0
12066	0
0	0
336	0
4	0
0	0
20	0
0	0
3033	1
8	1
14	0
8795	0
2238	0
6	0
26	0
1	0
122	0
37	0
0	0
7038	0
7	0
35	0
0	0
2	0
15	0
1	0
0	0
2	0
327	0
0	0
236	0
4	0
15	0
7207	0
25	0
0	0
138	9
1819	0
0	0
41	0
0	0
2585	0
141	0
2	0
0	0
14	0
21	0
62	1
4	0
13	0
0	0
7467	0
3	0
770	0
25	0
41	5
0	0
18	0
684	0
1	0
67	0
0	0
14	0
1046	0
0	0
11	0
4	0
0	0
151	0
1759	0
0	0
0	0
1232	0
68	0
2176	0
32	0
3451	0
3	0
0	0
11	0
0	0
0	0
0	0
2884	0
841	0
35	0
3	0
1835	0
0	0
314	0
99	0
0	0
0	0
1	0
3	0
0	0
33	0
5143	0
47	0
159	0
2765	2
14	0
2064	0
16	0
1870	0
0	0
21	0
3	0
175	0
1125	0
19	0
106	0
41	0
309	0
0	0
7	0
1	0
736	0
87	0
60	0
40	0
0	0
141	2
101	2
17	0
63	0
627	0
3	0
92	0
0	0
162	0
0	0
54	0
180	0
110	0
1780	0
8	0
2091	0
1969	6
0	0
402	0
0	0
0	0
218	0
10	0
172944	230
0	0
48	0
1	0
83	1
1	0
148	4
54	0
0	0
146	0
92	0
9	0
233	0
152	0
2337	0
24	0
5	0
15	0
558	0
20	1
0	0
16	0
45	0
0	0
3	0
15	0
2	0
122	0
0	0
9	0
0	0
5	0
438	0
6	0
30	0
45	0
23	0
67	0
0	0
10	0
17	0
10	0
346	0
571	0
0	0
3	0
0	0
261	0
584	0
78	3
4	0
888	0
129	0
0	0
5707	0
2610	1
163	0
0	0
35	0
10	0
2214	0
41	0
2222	37
9	0
25	0
4	0
1940	0
26	0
0	0
252	0
11	0
46	2
2	0
28	0
5	0
69	1
905	0
110	0
9	0
11	0
41	0
21	0
90	0
217	0
931	0
148	0
82	0
27	0
1	0
61	0
31	0
148	0
35	0
4187	0
123	0
44	0
2	0
10	0
197	0
1567	21
4360	1
11	0
374	0
11	0
43	0
4	0
29	0
9	0
22	0
45	0
5	0
23	0
64	0
1048	3
3876	3
370	0
14	0
27	0
226	0
32	0
742	0
381	0
958	2
16	0
718	0
37	0
383	0
0	0
724	0
0	0
44	0
208	0
11	1
132	0
1042	4
1431	0
248	1
23	6
250	0
827	0
9	0
228	1
3	0
96	0
155	12
2629	0
6	0
48	0
1986	0
275	1
1459	9
374	0
199	0
585	0
1203	1
208	1
10	1
316	0
33	0
26	0
1	0
828	0
107	0
2945	0
2365	0
19	1
44	0
149	0
6	0
2669	0
72	0
131	0
16	0
792	0
600	0
22	0
150	0
2134	4
1395	1
370	0
5	0
629	0
16	0
1262	0
1930	0
19	0
20	0
26	0
515	0
66	1
0	0
1	0
74	0
251	0
893	0
88	0
1341	0
1	0
12	0
14	0
223	0
991	0
48	0
75	0
1357	0
35	0
627	0
3352	6
126	0
12745	817
0	0
790	0
128	24
3	0
6	0
319	0
649	0
62	0
41	1
94	0
7258	0
2	0
2583	0
1960	0
7243	0
3	0
315	4
717	0
160	0
126	0
16	0
4887	0
0	0
278	109
246	109
31	0
51	4
26	0
160	0
51	0
4	0
14	0
812	0
68	0
4	0
2	0
0	0
4	0
40	0
0	0
48	0
439	1
13	0
329	0
0	0
28	0
2266	0
36	1
107	0
4	0
7	0
15	0
352	1
17	0
9416	0
1656	0
147	1
150	0
43	0
420	0
0	0
226	0
2521	0
53	0
97	0
19	0
0	0
11	0
201	0
167	0
1927	0
14	0
17	0
3084	0
6	0
101	0
0	0
346	0
5	0
0	0
220	0
437	0
525	0
25	0
19	0
92	3
156	0
12194	0
33	0
0	0
35	0
207	1
346	0
15	0
6	0
3	2
26	0
752	0
256	0
3617	0
1	0
0	0
2	0
2495	0
0	0
20	0
546	0
103	1
48	2
41	0
5	0
15	1
39	0
216	0
126	0
316	0
460	0
2427	1
1164	0
29	0
4	0
395	0
8	0
177	0
102	0
16	0
10	0
127	0
1994	0
0	0
998	0
1234	0
3383	0
559	0
0	4
9200	0
1556	1
219	0
3048	0
23	0
9	0
835	47
12	0
19	0
671	0
65	0
9	0
3980	0
510	0
16	0
81	0
30	3
3	4
21	0
1541	0
33	1
6	0
640	0
52	1
1	0
1	0
43	0
45	0
51	0
6	0
1450	0
93	0
2834	3
45	0
53	0
457	33
1490	33
11	0
38	0
2	0
878	0
76	0
137	0
1	0
274	0
6	0
815	0
0	0
59	0
1834	0
0	0
380	0
10020	0
732	1
993	0
910	0
10	0
0	0
2615	0
3	0
768	0
75	0
1091	0
70	0
4046	0
97	0
0	0
130	1
46	8
0	0
71	2
65	5
86	1
93	1
1503	459
1	0
7611	0
1072	0
3170	0
9	0
60	0
26	0
13	0
2291	0
222	0
219	0
88	0
29	0
10	1
4455	3
77	0
1	0
22	0
5883	0
8336	81
118	0
275	0
563	0
26	0
430	0
292	0
1287	1
264	0
70	0
705	0
0	0
8	0
39	2
65	0
522	1
3	0
7550	0
243	0
46	2
3031	0
62	1
0	0
913	0
19	0
902	0
34	0
371	0
140	5
177	0
1	0
59	0
7	0
6	0
121	0
30	0
0	0
72	0
2	0
14	0
3363	0
1944	0
3812	1
7	0
780	0
233	0
0	0
33	0
3	0
274	0
43	0
353	0
234	0
165	0
3242	20
12	0
29	0
9	0
