UniqueCount	AmbigCount
0	0
2041	0
468	0
18	0
2084	0
0	0
199	0
238	0
8	0
0	0
1373	0
63	0
0	0
0	0
4892	0
0	0
0	0
6	0
3	0
0	0
5	0
2	0
0	0
16	0
0	0
0	0
556	3
76	0
997	0
1728	0
1712	0
3274	0
26	0
0	0
235	0
0	0
0	0
1	0
0	0
6	0
21	0
2108	0
25	0
0	0
253	0
207	5
0	0
0	0
41	0
148	0
167	0
188	0
0	0
0	0
2151	0
0	0
0	0
53	3
0	0
18	0
809	2
0	0
1920	49
675	1
130	0
14	0
0	0
21	0
0	0
9525	0
0	0
53	0
0	0
0	0
5	0
3	0
0	0
310	0
35	0
4352	0
54	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
1145	0
14	0
0	0
0	0
0	0
0	0
15	0
6	0
0	0
1247	0
0	0
104	0
0	0
0	0
0	0
21	1
40	1
1	0
4	0
0	0
610	3
439	0
0	0
152	0
55	2
0	0
0	0
114	0
0	0
0	0
0	0
5	0
887	0
0	0
0	0
0	0
0	0
5	0
2176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
61	0
0	0
73	3
0	0
0	0
2547	0
0	0
0	0
0	0
15	0
0	0
0	0
358	0
2	1
3252	0
0	0
0	0
0	0
0	0
79	0
889	0
0	0
0	0
1	0
0	0
148	0
0	0
0	0
143	0
0	0
610	0
0	0
0	0
180	0
30	0
0	0
6	0
0	0
5703	7
2171	7
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
118	0
0	0
113	0
519	0
56	0
0	0
15	0
1865	0
143	0
0	0
29	0
0	0
0	0
0	0
4	0
458	0
0	0
1240	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
933	0
0	0
93	0
0	0
0	0
0	0
94	0
98	1
0	0
0	0
3	0
18	0
1	0
0	0
0	0
40	0
0	0
0	0
1	0
2175	0
0	0
0	0
0	0
0	0
558	0
0	0
3184	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
2116	0
214	0
50	0
2051	0
68	1
168	1
61	2
0	0
15	0
234	0
0	0
0	0
0	0
295	0
53	0
0	0
0	0
26	0
1300	0
0	0
0	0
3	0
0	0
0	0
43	0
12	0
0	0
591	0
0	0
4814	0
1787	1
141	0
2	0
84	1
0	0
113	0
70	0
0	0
0	0
0	0
0	0
6019	0
5	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
16	0
5	0
131	2
0	0
0	0
0	0
0	0
332	0
0	0
175	11
389	11
0	0
0	0
78	0
0	0
0	0
35	0
501	0
0	0
10	0
12	0
0	0
22	1
0	0
8	0
18	0
2221	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
1805	0
0	0
384	0
12	0
0	0
225	0
0	0
0	0
109	0
645	0
0	0
1	0
0	0
6	0
63	0
2	0
26	0
1	0
0	0
0	0
503	0
22	0
0	0
0	0
18	0
0	0
15	2
0	0
0	0
0	0
4	0
1	0
0	0
3	0
0	0
284	0
0	0
0	0
34	1
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
346	0
0	0
1	0
264	0
162	0
1	0
1	0
5	0
25	0
0	0
0	0
0	0
8	0
3405	24
1926	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
15856	0
0	0
0	0
753	0
44	0
81	0
0	0
2	0
4	0
6	0
16	0
12	1
0	0
236	0
0	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
56	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2630	0
0	0
20	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
187	0
0	0
18	0
9	0
0	0
356	0
0	0
0	0
0	0
23	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
10	0
435	0
0	0
0	0
0	0
4	0
1504	0
1599	0
1265	0
0	0
27	0
0	0
0	0
0	0
998	0
0	0
5	0
77	0
0	0
0	0
0	0
133	0
713	0
0	0
609	1
0	0
4	0
14	0
302	0
283	0
0	0
62	0
0	0
42	0
0	0
4	0
7	0
0	0
1	0
754	0
26	0
970	0
3704	0
1042	0
192	0
96	0
6	0
0	0
1	0
3	0
177	10
5248	0
8	0
0	0
605	0
5	0
0	0
12	0
55	0
15	0
0	0
0	0
417	0
488	0
5	0
2	0
4	0
0	0
116	0
46	0
161	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
175	0
717	1
0	0
0	0
45	0
0	0
0	0
476	0
688	0
9	0
0	0
0	0
0	0
0	0
1087	0
24	0
148	0
71	0
0	0
0	0
651	0
0	0
48	0
0	0
3	0
0	0
0	0
792	0
10	0
5	0
0	0
0	0
0	0
4220	0
279	0
72	0
24	1
0	0
1977	1
0	0
0	0
0	0
0	0
0	0
2166	0
0	0
715	0
448	1
37	0
23	0
0	0
0	0
351	0
0	0
0	0
0	0
0	0
0	0
60	0
2	0
1641	0
0	0
0	0
0	0
78	0
0	0
497	0
0	0
0	0
61	0
4	0
0	0
0	0
483	0
0	0
26	0
4	0
0	0
45	0
9	0
2413	0
1304	4
876	0
0	0
0	0
2467	0
15	0
0	0
5	0
3	0
2	0
81	0
1531	0
0	0
59	0
0	0
7025	0
60	0
230	0
0	0
14	0
0	0
217	0
0	0
0	0
5	0
3	0
1653	0
0	0
0	0
0	0
17	0
2	0
157	0
0	0
0	0
3728	0
25	0
7	0
104	0
6	0
3	0
3	0
4	0
30525	0
40	0
0	0
14	0
366	0
0	0
0	0
1296	5
427	0
0	0
67	0
0	0
91	0
443	0
6	0
77	0
0	0
0	0
0	0
154	0
3	0
13	0
2968	0
1082	24
36	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
15554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	0
3062	0
0	0
0	0
0	0
0	0
66	1
0	0
7	0
140	0
26	0
1504	0
0	0
0	0
0	0
0	0
1204	0
0	0
7	0
0	0
0	0
2024	0
0	0
0	0
0	0
2	0
0	0
0	0
279	0
4070	64
3	1
0	0
0	0
12	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
9	0
11	0
661	0
40	2
0	0
0	0
95	0
0	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2650	0
1	0
0	0
24	0
40	0
8	0
0	0
0	0
14	1
11	0
0	0
2	0
5699	0
101	0
0	0
0	0
0	0
3	0
14	0
0	0
0	0
43	0
88	0
0	0
3562	0
3	0
0	0
0	0
0	0
335	0
0	0
1203	0
0	0
1	0
0	0
106	0
30	0
0	0
0	0
579	0
5	0
153	0
32	0
0	0
12	0
0	0
0	0
38	0
1	0
3257	0
2	0
9	0
0	0
0	0
0	0
9	0
0	0
248	0
914	0
0	0
11	0
3	0
358	0
0	0
0	0
0	0
0	0
0	0
474	2
986	0
0	0
2	0
63	0
5	0
54	0
0	0
2237	0
0	0
0	0
0	0
1	0
1	0
43	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
2506	0
17	1
0	0
0	0
0	0
28	0
0	0
0	0
456	0
0	0
4	0
0	0
0	0
105	1
1990	0
367	0
530	0
0	0
28	0
0	0
3803	0
0	0
3	0
0	0
0	0
23	0
0	0
0	0
56	2
210	0
0	0
0	0
8034	0
0	0
18	0
58	0
1	0
0	0
0	0
0	0
16	0
0	0
5800	2
1352	0
4	0
133	0
7	0
0	0
14	0
341	0
0	0
0	0
952	0
1	0
19	0
192	0
650	2
0	0
0	0
9	0
0	0
124	0
2	0
90	0
733	0
65	0
0	0
1	0
0	0
2	0
937	0
42	0
61	0
1200	3
384	0
0	0
0	0
185	0
1097	0
7	0
120	0
1660	0
78	0
13	0
321	0
0	0
4	0
1913	0
19	0
0	0
0	0
0	0
105	0
0	0
1473	0
0	0
0	0
1	0
0	0
1115	5
0	0
0	0
0	0
0	0
1471	0
0	0
0	0
0	0
12099	0
0	0
6	0
0	0
475	0
874	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
161	0
2107	4
0	0
0	0
0	0
30	2
0	0
1	0
6341	0
5660	31
87256	151
21	0
51	53
966	0
22	0
0	0
0	0
1859	17
0	0
0	0
1419	0
90	0
0	0
0	0
0	0
85	0
23	0
0	0
0	0
0	0
0	0
6	0
50	0
71	0
10	0
4140	0
128	0
0	0
7406	0
0	0
1	0
2	0
1750	0
0	0
284	0
6725	0
0	0
27	0
1445	0
352	0
14929	0
1060	2
348	0
209	0
0	0
78	0
131	0
15	0
0	0
513	0
10	0
0	0
2	0
0	0
5	0
144	0
5575	0
0	0
2	0
152	0
0	0
0	0
38509	0
60	2
0	0
4	0
74	0
10	0
0	0
52	0
3202	0
605	0
0	0
0	0
0	0
121	0
35	0
1572	3
0	0
0	0
4	0
0	0
0	0
37	2
0	0
63	0
0	0
1985	4
367	0
416	30
230	34
21	0
0	0
0	0
2347	0
2	0
0	0
28	0
42	0
0	0
110	0
2	0
0	0
0	0
0	0
212	0
0	0
11	0
0	0
1407	10
0	0
0	0
21	0
0	0
23	0
0	0
125	0
7	0
2	0
34	0
0	0
0	0
4	0
14	5
0	0
0	0
25	0
138	11
274	0
0	0
2172	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
3	0
1792	11
4	0
101	1
15	0
1	0
0	0
6	5
0	0
10	0
12	0
0	0
3139	0
0	0
23	0
0	0
1778	0
1862	0
331	0
5	0
0	0
0	0
4859	0
952	0
0	0
126	0
18	0
0	0
91	0
0	0
0	0
0	0
18	0
1450	0
0	0
0	0
0	0
0	0
4339	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
159	8
30	0
4980	0
0	0
0	0
0	0
0	0
291	0
0	0
1212	0
0	0
20	0
0	0
0	0
593	0
0	0
0	0
0	0
0	0
0	0
1	0
4187	2
1	0
0	0
0	0
6	0
232	2
3	0
0	0
0	0
6	0
0	0
8	0
0	0
1723	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
25	0
12	0
5388	0
22	0
107	0
0	0
0	0
2221	0
18	0
0	0
8	0
16	0
0	0
180	18
9	0
2	0
82	0
0	0
0	0
0	0
167	0
5	0
32	0
3	0
9375	0
0	0
78	1
0	0
0	0
0	0
350	0
0	0
0	0
1	0
0	0
33	0
68	0
1789	0
74	0
9	0
0	0
55	0
1455	0
5	0
0	0
0	0
0	0
66	24
78	0
46	0
147	0
435	2
0	0
1	0
47	0
69	0
0	0
3322	0
0	0
0	0
485	5
0	0
0	0
1	0
102	0
323	3
5	0
399	2
32	0
8	0
30	0
10	0
0	0
0	0
0	0
0	0
11	0
210	0
332	1
0	0
50	0
0	0
0	0
65	0
887	0
0	0
0	0
0	0
3	0
65	0
49	0
1628	0
0	0
38	0
3	0
0	0
0	0
0	0
216	0
0	0
0	0
20	0
0	0
3014	0
621	0
2730	0
4	0
0	0
0	0
0	0
1238	0
35	0
1	0
35	0
6	0
80	3
0	0
2	0
9	0
0	0
310	0
0	0
0	0
0	0
10	0
113	0
3829	4
1389	0
0	0
61	0
1	0
1	0
0	0
1796	0
6060	0
0	0
0	0
3962	1
92	2
82	2
0	0
0	0
0	0
1	0
0	0
3132	0
0	0
0	0
0	0
0	2
0	0
36	0
0	0
17	0
151	14
0	0
0	0
3	0
0	0
0	0
34	0
16	0
0	0
0	0
0	0
0	0
0	0
66	0
1	0
2	0
29	0
5	0
3826	0
82	0
0	0
0	0
2	0
0	0
0	0
0	0
2264	0
35	0
0	0
0	0
733	0
0	1
0	0
0	0
69	0
24	0
0	0
832	1
0	0
0	0
23	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
4	0
2631	1
0	0
0	0
0	0
5	0
0	0
0	2
0	0
446	0
0	0
0	0
893	0
0	0
0	0
16	0
0	0
8157	0
269	0
0	0
0	0
26	0
3433	0
492	0
532	0
0	0
1	0
24	1
118	0
0	0
13885	0
0	0
0	0
3628	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2347	0
29	0
0	0
3245	13
0	0
0	0
193	0
0	0
77	7
0	0
1344	0
4	0
34	0
0	2
142	0
18015	0
14	0
0	0
2572	57
9	0
0	0
1	0
108	0
74	0
72	0
2	0
0	0
2641	0
1691	0
0	0
183	0
36	0
0	0
142	0
1047	0
36	0
0	0
5982	0
18	1
0	0
57	2
174	0
13	0
3	0
0	0
1308	0
0	0
3522	0
0	0
25	0
54	0
19	0
3357	0
0	0
0	0
0	0
0	0
19	0
0	0
340	0
0	0
11	0
92	0
0	0
175	0
0	0
32	0
2868	0
0	0
0	0
151	1
6	1
0	0
522	0
5	0
62	0
0	0
0	0
0	0
19	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
436	1
971	2
17	0
253	0
36	0
32	0
0	0
223	0
79	0
116	0
0	0
0	0
5379	0
0	0
0	0
0	0
86	0
78	0
126	0
0	0
23	4
38	0
0	0
82	0
3	0
0	0
82	0
2454	970
0	0
1361	0
512	0
0	0
7021	0
0	0
0	0
105	0
0	0
854	0
0	0
0	0
175	0
155	0
43	1
94	0
625	0
1627	0
45	0
345	0
0	0
8	0
1067	0
25	0
0	0
0	0
0	0
918	0
0	0
27	0
25	0
1	0
51	0
4800	0
0	0
0	4
0	0
0	0
264	0
2315	0
96	0
464	0
105	0
35	0
0	0
2301	5125
0	0
0	0
48	0
0	0
0	0
356	0
8	0
0	0
0	0
0	0
1076	6
48	0
157	0
0	0
0	0
691	0
59	0
0	0
1651	8
0	0
0	0
0	0
82	0
0	0
83	0
0	0
940	0
36	0
7	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1288	12
0	0
0	0
0	0
5	0
0	0
20	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
64	0
0	0
10	0
0	0
26	0
0	0
3	0
0	0
0	0
3630	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
1503	0
0	0
10	0
1491	1
417	0
5	0
17	0
0	0
0	0
15	0
0	0
1321	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
0	0
166	0
4	0
0	0
86	0
0	0
782	0
0	0
160	0
25318	2
0	0
1	0
0	0
5	0
1917	0
0	0
0	0
0	0
3	0
0	0
0	0
134	0
0	0
227	1
18	0
0	0
10	0
900	0
47	0
0	0
156	0
9	0
3702	0
0	0
47	0
0	0
0	0
139	0
0	0
2	0
0	0
0	0
31	0
0	0
0	0
2	0
2438	0
61	0
2	0
46	0
0	0
0	0
0	0
0	0
1	0
164	0
1	0
0	0
311	0
0	0
16	0
0	0
163	0
0	0
1	0
0	0
0	0
0	0
672	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2331	0
0	0
0	0
5	0
539	0
305	0
11	0
0	0
0	0
0	0
0	0
1858	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1
0	0
90	0
0	0
339	0
0	0
0	0
0	0
0	0
776	0
1	0
51	0
72	0
62	0
132	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
42	0
549	0
0	0
7	0
0	0
0	0
0	0
0	0
2724	0
553	0
0	0
5	0
7	0
106	0
0	0
0	0
0	0
0	0
94	1
0	0
0	0
238	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
91	0
6	1
0	0
61	0
8108	0
0	0
52	0
14	0
0	0
2	0
0	0
0	0
2005	3
2	0
12	0
2	0
82	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
126	7
85	0
431	293
3	0
43	0
0	0
0	0
28	0
233	1
2815	0
0	0
0	0
26	0
0	0
0	0
1	0
106	0
78	0
0	0
39	0
0	0
0	0
19	0
0	0
0	0
0	0
76	0
0	0
1	0
20	0
0	0
24	0
0	0
11	0
52	29
0	0
47	0
166	0
0	0
64	0
102	0
13	0
0	0
17	0
40	0
103	1
2346	0
343	2
0	0
0	0
0	0
8	0
190	0
2	0
0	0
34	0
0	0
1	0
2	0
0	0
23	0
0	0
0	0
341	0
2	0
1	0
2463	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1997	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
138	10
421	0
0	0
445	0
0	0
9	0
0	0
85	0
0	0
0	0
0	0
7885	0
0	0
1	0
0	0
6	0
0	0
0	0
1008	0
61	0
22	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
0	0
5	0
15	0
0	0
0	0
0	0
518	0
0	0
29	0
0	0
37	0
0	0
0	0
1	0
0	0
0	0
6	0
3	0
154	0
0	0
0	0
39	3
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
1905	10
0	0
0	0
22	2
41	0
98	0
42	0
0	0
0	0
0	0
26	0
0	0
0	0
2867	0
1667	0
0	0
0	0
21	0
6	0
48	4
8	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
1	0
236	0
0	0
0	0
246	0
141	0
0	0
28	7
0	0
648	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
103	5
0	0
4	0
0	0
34	0
3703	2
0	0
12	0
0	0
191	0
6853	0
605	1
15	1
1287	0
0	0
4	0
0	0
0	0
1132	0
0	0
0	0
188	0
0	0
0	0
4	0
0	0
6	0
1787	435
4372	431
4716	0
0	0
0	0
1	0
0	0
0	0
95	0
0	0
0	0
1	0
0	0
0	0
798	0
2	0
0	0
0	0
2	0
39	0
0	0
0	0
6194	0
0	0
0	0
2054	0
0	0
0	0
0	0
2	0
0	0
929	0
17	0
1678	0
0	0
0	0
224	0
0	0
11	0
448	0
34	0
97	2
0	0
26	0
277	0
15453	1
3685	0
346	0
363	0
0	0
767	0
337	0
13	0
1226	0
4	0
0	0
266	1
8	0
10	0
401	0
119	0
0	0
0	0
4	0
6892	0
81	2
0	0
27	0
0	0
479	0
0	0
0	0
0	0
122	4
0	0
0	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
6957	2
2	0
4	0
4	0
0	0
0	0
3227	0
27	1
0	0
0	0
242	0
0	0
152	0
0	0
24	0
0	0
29	0
0	0
6	0
646	0
141	0
3273	0
0	0
2	0
54	0
97	0
11287	0
0	0
1392	7
0	0
26	0
1105	0
160	0
0	0
0	0
305	0
1125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
685	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
1	1
755	0
0	0
0	0
0	0
0	0
126	0
249	0
0	0
9	0
10	0
7	0
16	0
1358	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
79	0
84	0
1735	1
2920	2
1882	8
11	0
21793	199
0	0
33	0
1	0
7	1
0	0
22	0
0	0
0	0
0	0
0	0
378	0
19	0
95	1
190	0
2	0
25	0
0	0
8	0
0	0
1404	1
141	0
0	0
0	0
0	0
57	0
31	0
0	0
0	0
229	0
21	3
618	0
0	0
11	0
0	0
0	0
0	0
4035	0
2170	18
225	0
0	0
0	0
11	0
888	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
266	0
0	0
15	0
0	0
0	0
0	0
135	2
0	0
7	0
5	0
191	0
0	0
513	0
1	0
0	0
0	0
12	0
4070	0
0	0
0	0
74	0
6	0
0	0
70	0
2147	0
3	0
0	0
0	0
2	0
0	0
1107	0
0	0
0	0
0	0
2530	0
0	0
5	0
210	0
0	0
2	0
15	0
1636	0
0	0
0	0
14	0
0	0
206	0
28	0
207	0
131	0
6	0
1	0
19	0
0	0
22	0
0	0
0	0
0	0
11208	0
0	0
0	0
0	0
20	0
114	0
4	0
0	0
0	0
563	0
1	0
0	0
0	0
8	0
929	13
0	0
0	0
0	0
2	0
0	0
0	0
1265	0
1831	0
3128	0
27	0
0	0
787	0
3615	0
163	0
0	0
21	0
2872	0
8	0
0	0
0	0
216	0
0	0
1	1
0	0
83	0
0	0
0	0
747	0
8	0
0	0
3	0
56	0
0	0
36	0
0	0
0	0
1	0
0	0
0	0
102	0
0	0
2	0
0	0
0	0
0	0
58	0
0	0
0	0
8162	0
0	0
0	0
0	0
16	1
0	0
1	0
1225	0
0	0
2	0
1	0
0	0
0	0
0	0
1290	0
0	0
0	0
0	0
4	0
3	0
131	0
2	0
6984	0
2931	0
0	0
0	0
75	0
7	0
1	0
6	0
6	0
293	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1710	0
22	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3833	0
2	0
0	0
10	1
40	0
161	0
80	0
0	0
154	2
319	1
129	0
57	1
512	1
234	1
0	0
0	0
1	0
4270	0
1342	0
0	0
31	3
0	0
0	0
2034	0
0	0
0	0
0	0
2	0
40	0
50	0
0	0
0	0
1800	0
4	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
159	0
0	0
1	0
0	0
0	0
47	0
0	0
3	0
1132	98
0	0
1909	0
0	0
0	0
512	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
1012	0
0	0
0	0
4895	42
2826	22
106	7
6	0
56	5
0	0
0	0
0	0
3	0
1855	0
2286	0
751	0
0	0
0	0
0	0
3510	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
46	0
0	0
0	0
0	0
0	0
998	0
15	0
192	1
0	0
80	0
0	0
0	0
0	0
115	0
0	0
31	0
1062	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
3	0
0	0
2254	0
0	0
2	0
2963	9
72	0
1	0
65	0
0	0
0	0
588	0
2	0
0	0
7	0
2	0
2	0
124	0
1436	0
196	0
0	0
0	0
0	0
1268	0
0	0
0	0
67	0
0	0
393	0
4421	0
64	1
0	0
0	0
0	0
85	0
140	0
52	0
0	0
0	0
0	0
3014	0
6	0
0	0
55	0
15	0
0	0
0	0
2625	0
0	0
0	0
32	0
92	0
182	0
0	0
0	0
221	0
0	0
0	0
38	0
71	1
0	0
8	0
0	0
29	0
996	0
92	0
0	0
28	0
0	0
68	0
0	0
336	0
1341	1
11091	1
1660	0
0	0
10	0
20	0
63	0
0	0
0	0
0	0
3	0
402	0
3566	13
0	0
3	0
0	0
0	0
25	0
0	0
76	8
2	0
8	0
0	0
0	0
86	0
0	0
161	0
1211	0
0	0
0	0
0	0
2	0
389	0
164	0
0	0
277	0
816	0
12	0
0	0
0	0
128	0
8	0
0	0
0	0
0	0
1727	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
21	0
0	0
112	0
3	0
0	0
0	0
2171	0
4060	10
13	0
402	3
11	0
0	0
1568	0
61	0
0	0
713	0
24	0
0	0
0	0
7438	0
2	0
0	0
0	0
0	0
1361	0
2	0
88	0
52	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	0
19	0
0	0
754	0
1185	0
0	0
0	0
0	0
5133	0
0	0
1137	0
518	0
0	0
0	0
1454	0
0	0
0	0
45	0
0	0
0	0
1438	0
13	0
0	0
1222	0
1	0
0	0
0	0
5	0
0	0
9	0
36	0
498	0
111	1
0	0
0	0
0	0
0	0
59	0
0	0
3845	1
19	0
0	0
10	0
0	0
2450	0
7	0
21	0
0	0
0	0
0	0
779	1
2881	0
0	0
5	0
0	0
19	0
2	0
0	0
3	0
35	0
6	0
0	0
0	0
2386	0
10	0
0	0
170	7
0	0
0	0
4	0
106	0
0	0
6	0
0	0
568	0
44	0
26	0
272	0
203	0
0	0
227	0
1265	0
0	0
0	0
0	0
20	0
0	0
1494	0
41	0
38	0
0	0
1	0
1179	0
0	0
9	0
2	0
0	0
124	5
6559	0
0	0
30	0
5861	0
4	0
0	0
0	0
1944	0
0	0
0	0
37	0
0	0
110	0
190	0
1	0
0	0
1	0
45	0
2117	18
519	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
5	0
3048	4
0	0
0	0
44	0
2990	0
4735	20
211	3
477	1
0	0
7	0
0	0
0	0
992	0
0	0
8	0
0	0
38434	0
958	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
35	0
0	0
24	0
0	0
1226	0
3	0
11	0
14	0
0	0
4	0
51	0
0	0
3184	0
0	0
807	36
105	0
188	1
93	0
0	0
0	0
234	1
97	0
348	0
1313	0
6	0
2609	0
0	0
0	0
0	0
17	0
5	0
9	0
0	0
0	0
3172	0
0	0
15	0
0	0
7	0
124	0
0	0
324	0
6	0
8	0
0	0
12	0
0	0
151	0
67	0
7	0
0	0
19031	10
12	0
1218	0
0	0
101	0
0	0
0	0
812	0
9232	0
0	0
1	0
0	0
9	0
387	1
413	0
0	0
0	0
0	0
0	0
5	0
0	0
165	0
3	0
16	0
274	0
413	0
47	0
0	0
0	0
0	0
0	0
10814	0
6	0
0	0
221	0
480	2
390	0
20	0
0	0
715	0
5311	0
7	0
0	0
0	0
2982	0
0	0
42	0
0	0
0	0
1371	0
587	0
544	0
3	0
3	0
0	0
14	1
2590	0
0	0
36	0
6	0
58	0
0	0
0	0
0	0
0	0
318	0
0	0
82	0
5293	3
0	0
0	0
0	0
522	4
876	0
56	0
0	0
64	0
0	0
19	0
353	0
2534	0
0	0
43	0
0	0
1414	0
757	0
4505	0
1	0
2	0
0	0
821	0
571	0
37	0
973	0
0	0
1	0
0	0
556	0
0	0
71	0
37	0
0	0
20	0
23	0
7646	0
30	0
43	0
0	0
4260	9
0	0
423	3
0	0
1	0
6	0
55	0
2233	0
0	0
10	0
0	0
1	0
0	0
842	1
24	0
6343	0
203	0
0	0
0	0
19	6
0	0
1285	4
27060	0
0	0
47	1
0	0
84	0
0	0
224	0
7	0
0	0
627	0
0	0
0	0
5664	0
3	2
52	0
12	0
714	0
0	0
0	0
379	0
94	0
58	0
0	0
0	0
49	0
0	0
786	0
175	0
0	0
0	0
115	0
4	0
425	0
975	0
2	0
0	0
2188	0
47	0
39	0
76	0
270	0
1782	0
1155	0
181	0
30	0
0	0
0	0
55	0
374	0
60	0
18	0
0	0
58	0
92	0
1181	0
45	0
7	0
7	1
1610	0
72	0
0	0
3822	0
2	0
945	1
0	0
36	0
7	0
1	0
131	0
4	0
4309	0
0	0
0	0
1191	0
40	0
0	0
384	1
0	0
9	0
0	0
34	0
415	0
343	0
148	0
0	0
46	0
2	0
0	0
0	0
2027	0
54	0
0	0
0	0
12	0
0	0
0	0
134	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
98	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6659	0
0	0
0	0
199	21
83	0
27	0
7	0
4	0
0	0
19	0
0	0
0	0
0	0
5	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
31	0
0	0
0	0
0	0
607	0
3	0
344	0
0	0
2	0
31	0
34	0
1186	5
646	2
200	0
54	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
4	0
0	0
151	0
319	0
16	0
71	0
0	0
10	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
12	0
0	0
56	0
0	0
698	0
0	0
2058	0
30	0
39	1
0	0
21	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
39	0
3	0
26	0
0	0
145	1
160	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1655	0
0	0
0	0
0	0
18	0
4773	2
29	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
7	0
366	0
0	0
0	0
2177	0
0	0
