UniqueCount	AmbigCount
4	0
31	0
90	0
34	0
1709	0
56	0
49	0
32	0
521	0
354	0
23	0
222	0
1975	0
1240	0
83	0
12	0
820	0
6	0
923	0
2453	0
5	0
16	0
130	0
439	0
16	0
0	0
78	2
0	0
113	0
475	0
63	0
1184	0
0	0
13	0
10	0
58	0
940	0
37	0
10	0
2033	0
44	0
635	0
3156	3
353	4
12206	911
0	0
1140	0
84	20
56	9
12	0
360	0
526	0
17	0
18	0
109	0
8276	0
0	0
2343	0
1546	0
7221	0
12	0
175	0
671	1
473	0
147	0
27	0
4662	0
83	0
434	76
354	76
8	0
30	1
19	0
113	0
18	0
6	0
35	0
779	0
41	0
15	0
4	0
0	0
0	0
103	0
6	0
51	0
164	1
25	0
254	0
3	0
121	0
1518	0
6	0
177	0
13	0
19	0
1	0
413	0
12	0
5542	0
1076	4
164	0
211	0
15	0
405	0
1	0
201	0
1343	0
104	6
515	6
31	0
12	0
344	0
123	0
372	0
1927	0
19	0
23	0
3845	0
1176	0
125	0
61	1
337	0
0	0
182	0
70	0
1545	0
429	0
0	0
12	0
65	0
111	0
6191	0
60	0
166	2
6	0
1078	0
73	0
30	0
48	0
14	0
85	0
607	0
17	0
3042	0
2	0
0	0
8	0
2198	0
19	0
10	0
338	0
81	0
14	0
5	0
3	0
16	0
6	0
307	0
127	4
260	0
361	0
1562	0
602	0
24	0
87	0
106	0
4	0
323	0
114	0
0	0
18	0
44	0
2133	0
15	0
1372	0
1102	0
4902	0
642	0
1	4
5305	0
864	3
228	0
3543	0
15	0
26	0
535	15
19	0
4	0
844	0
25	0
21	0
3905	0
124	0
592	0
88	0
16	2
11	0
12	0
1582	0
26	2
99	0
350	0
11	2
42	0
0	0
0	0
83	0
323	2
1	0
1084	0
386	0
1783	2
51	0
515	4
816	35
1920	35
6	2
258	0
11	0
1236	0
132	0
52	0
0	0
277	0
17	0
980	0
0	0
5	0
1541	0
65	0
481	1
8285	0
715	0
1265	0
1344	0
0	0
13	0
1666	0
1	0
1290	0
12	0
1241	0
177	0
3507	0
92	0
2	0
55	0
64	5
0	0
33	0
46	1
58	0
12	0
692	183
6	0
5751	0
1867	0
2115	0
3	0
103	0
54	0
4	0
2761	0
54	0
277	0
125	0
13	0
14	2
3361	5
19	0
3	0
11	0
4022	0
4600	29
405	0
293	1
625	0
91	0
428	3
839	0
1660	0
192	0
69	0
688	0
2	0
28	0
3	0
114	1
644	0
0	0
5452	0
292	0
42	0
3422	0
74	0
20	0
961	0
12	0
949	0
50	0
205	0
0	0
95	0
0	0
14	0
0	0
6	0
16	0
30	0
7	0
140	4
2	0
3	0
2647	0
1762	0
3157	0
0	0
957	0
264	0
2	0
253	0
0	0
91	0
35	0
181	0
374	0
196	0
1811	32
0	0
77	0
3	0
68	0
0	0
2707	0
7	0
2	0
1369	0
336	0
605	0
1	0
21	0
119	0
390	0
315	0
7	0
171	0
71	0
54	0
79	0
183	0
144	0
20850	27
15	0
24	0
45	0
16495	0
211	0
10	0
446	0
48	0
69	3
9880	0
52	0
546	0
4	0
65	0
81	0
465	4
59	1
947	0
17	0
71	0
213	0
789	0
2	0
19	0
5	0
101	0
1185	0
19	0
630	0
3032	0
55	0
1409	0
69	0
16	0
543	0
19	3
1759	0
165	0
4711	2
345	0
43	0
40	0
7	0
49	0
1606	0
120	0
33	0
32	0
1	0
1278	0
17	0
0	0
594	0
93	0
944	0
5	0
5	0
2252	0
8415	3
6	0
1	0
78	0
6	0
12	0
42	0
51	0
1321	0
14	8
24	0
612	3
17	0
11	0
941	0
47	0
284	0
60	0
1587	0
47	0
217	0
3	0
9	0
603	10
10	2
13	0
18	0
97	0
95	0
5888	0
2205	1
1685	0
0	0
22	0
24	0
0	0
1187	0
229	0
0	0
11	0
14	0
4	0
776	0
150	1
4	0
146	0
5	0
1261	0
723	2
13	0
9	0
3	1
610	0
197	0
0	0
0	0
7	0
2652	30
1531	2
0	0
0	0
165	0
6	0
3	0
391	0
6	0
0	0
557	0
136	0
7	0
29	0
94	3
430	0
5	0
226	0
0	0
17	0
288	1
0	0
23	0
614	0
969	0
528	0
5	0
186	0
13	0
46	0
4	0
17	0
274	0
1366	0
25	0
0	0
2075	0
7	0
520	0
33	0
135	0
507	1
27	0
419	0
234	0
1401	0
781	0
1457	0
3407	1
291	1
1043	0
16	0
11	0
2467	0
18	0
501	0
388	0
92	0
1	0
50	0
1031	0
33	0
668	0
52	0
692	1
24	0
732	0
928	0
69	0
1	0
77	0
17	1
21	0
118	0
104	0
92	2
29	0
104	0
26	0
248	11
11	0
37	0
122	0
233	0
146	0
2	0
723	0
185	0
63	2
52	0
273	0
88	0
3	0
12	0
0	0
5	0
3	0
21	0
111	0
228	0
119	0
15	0
19	0
22171	1
2483	0
87	0
781	0
359	0
2790	0
1268	0
937	0
552	2
771	0
295	0
799	0
1212	0
0	0
10	0
31	0
429	0
205	0
2	0
9	0
6440	0
62	0
9	0
0	0
26	0
0	0
605	0
300	0
190	0
249	0
18	0
15	0
183	0
61	0
198	0
5249	0
116	0
942	0
130	0
4677	0
0	0
0	0
42	0
838	0
1	0
59	8
30	2
2	0
4774	0
0	0
0	0
84	0
113	0
0	0
234	0
372	0
6	0
70	0
847	2
705	2
15	0
56	0
333	0
19	0
15	0
2	0
370	0
23	0
1006	0
1	0
1	0
58	0
2702	0
7251	0
0	0
0	0
1037	0
0	0
4	0
742	0
3	0
2	0
2281	0
0	0
209	1
57	0
56	0
0	0
915	0
9	0
0	2
186	0
1646	0
2	0
6	0
183	1
1524	0
3	0
2747	25
3850	25
10	0
85	0
28	0
0	0
4545	0
4	0
79	1
960	0
115	0
3255	0
147	0
16	0
1907	0
392	1
7	0
3	0
0	0
15850	1
100	0
1901	0
0	0
2635	0
21	0
6	0
0	0
1	0
896	0
115	4
125	4
208	6
15	0
10	0
15414	0
103	0
1435	0
29	0
6	0
1772	0
80	0
324	0
369	0
152	0
4	0
732	0
5	0
72	0
10	0
0	0
9	0
1	0
193	0
68	4
140	0
2	0
1581	0
15	0
7	0
226	0
1604	0
933	2
2780	0
1	0
3780	0
480	0
5	1
1	0
65	0
1	0
1710	0
0	0
80	0
324	0
15	0
58	0
177	0
53	0
343	0
25	0
2233	0
1160	0
1191	0
853	0
197	0
0	0
4	0
0	0
0	0
22	0
59	0
7	0
35	0
121	0
14	0
526	0
527	0
474	0
155	6
1296	0
113	0
22	0
31	0
8	0
107	0
66	0
185	0
0	0
10	0
74	0
4239	0
1486	0
5	0
258	0
1	0
91	0
3591	0
8	0
173	0
3	0
18	0
0	0
3	0
450	0
2937	0
447	5
272	3
782	0
161	1
1	0
35	0
11	0
59	0
181	11
1884	0
4	0
18	0
234	0
362	21
0	0
637	0
165	12
53	0
51	0
78	0
1928	0
516	0
205	0
279	2
10720	0
91	0
0	0
2444	0
31	0
0	0
1010	0
18	0
615	0
2175	4
644	4
87	0
44	1
0	0
4	0
15	1
0	0
915	9
802	9
4362	0
2	0
1061	0
47	0
0	0
1155	0
269	13
3595	0
5	0
107	0
5	0
6	0
46	7
235	0
1847	0
14	0
9	0
63	1
729	0
223	0
2994	0
247	10
482	3
2788	8
7	0
1187	0
2831	5
3575	0
13	0
0	0
7	0
58	0
9	0
19	0
5	0
18	0
3	0
7	0
47	0
7717	0
84	0
158	0
0	0
55	0
16	0
0	0
709	0
83	0
155	0
1	0
18	0
1099	0
1	0
122	0
496	0
276	0
4428	0
86	0
3	0
56	0
21	0
0	0
255	0
68	0
2005	0
33	0
2270	0
3852	10
124	0
0	0
666	0
5	0
2811	0
502	0
23	0
18	0
1331	0
686	0
47	0
6	0
15	0
642	0
0	0
138	1
43	0
2309	0
966	0
16	0
50	0
2024	0
1113	0
24	0
9	0
133	1
665	0
52	0
1548	11
33	0
46	0
0	0
19	0
0	0
3	0
114	0
7	0
1053	0
0	0
261	0
21	0
43	0
25	0
1824	0
1536	0
86	0
0	0
1547	15
17	0
15	0
14	0
38	0
0	1
45	1
29	0
15	0
4	0
112	0
80	0
37	0
2376	0
95	0
115	0
0	0
31	0
37	0
7	0
471	0
38	0
57	0
27	0
5090	0
7	0
2258	0
0	0
10	0
117	0
1452	0
5187	44
91	0
5807	0
39	0
77	0
386	10
64	0
5	0
425	0
58	0
496	0
8	0
983	0
1794	0
581	0
4	0
2	0
103	0
2	0
12	0
3585	1
621	4
0	0
2	0
16	0
0	0
27	3
2	3
9	0
2	0
0	0
35	0
1037	0
1	0
0	0
9	0
10	0
319	8
5	0
6	0
4074	0
4	0
4991	0
40	0
1292	0
9	0
809	0
1807	0
695	0
68	0
3	0
3930	0
15	0
0	0
595	0
35	0
733	0
739	0
99	0
0	0
22	0
3327	0
115	0
0	0
8	0
229	0
0	0
966	0
1033	1
139	1
194	14
7	1
102	1
66	0
67	4
36	0
998	0
0	0
3	0
45	0
47	0
4	0
36	0
16	0
51	0
0	0
0	0
10	0
123	0
2	0
1	0
3527	0
62	0
0	0
15	0
154	0
1013	0
1910	0
30	0
107	0
341	0
63	0
4	0
1018	0
36	0
12	0
14	0
23	0
895	0
35	0
14	0
503	0
403	0
11	0
1739	0
4	0
996	0
104	0
727	0
475	0
5	0
117	0
932	0
61	0
140	0
428	0
354	4
3	0
29	0
22	0
57	0
101	0
31	0
996	0
46	0
21	0
52	1
0	0
6170	0
95	0
147	0
987	0
0	0
778	0
4	0
68	0
3	0
1737	0
40	0
1261	0
868	0
0	0
1	0
448	0
49	0
15	0
185	0
21	0
8	0
3	0
451	0
19	0
318	0
64	0
19	1
9387	15
1344	15
0	0
1	0
0	0
151	0
1	0
26	2
56	0
31	0
0	0
9	0
0	0
78	0
19	0
496	0
148	0
15	0
0	0
62	0
930	0
2	0
28	0
406	0
10	0
105	1
216	2
119	0
653	0
47	0
2633	0
241	0
13	0
20909	0
84320	18
0	0
21	0
1404	0
16	0
341	5
390	0
206	5
3	0
6378	1
0	0
13	0
47	3
775	1
79	0
20	0
1770	0
16	0
1023	0
31	0
770	0
1	0
1043	0
1085	2
34	0
15	0
46	0
1614	0
1	0
80	0
286	0
28	0
24	4
26	0
29	0
53	0
26	0
481	0
0	0
41	0
7046	4
4	0
2	0
382	0
307	0
24	0
2470	1
44	0
2	0
139	0
1389	26
5649	0
1689	0
0	0
56	0
292	0
3876	0
652	0
62	0
289	0
6	0
50	0
108	0
3	0
323	0
1277	0
24	0
829	15
4	0
2315	0
13	0
62	0
13	0
86	1
61	0
463	0
2	0
1	0
1304	0
481	1
226	0
73	0
44	0
227	0
106	0
1155	0
1098	0
5643	0
2301	0
1	0
2	0
18	0
5504	2
81	0
111	0
136	0
4407	33
198	0
0	0
519	1
4	0
80	0
1	0
14	0
11	0
862	0
55	0
49	0
0	0
163	0
25	0
85	0
1895	2
347	0
136	0
3045	0
5	0
0	0
2550	4
271	0
4871	0
2709	0
84	1
0	0
1176	0
0	0
944	0
342	3
4	0
7	0
16	0
42	0
76	0
595	0
5	0
23	0
14	0
7	0
34	0
1479	0
892	0
10	0
38	0
3032	0
68	0
0	0
1080	0
463	0
11477	0
1250	0
1035	0
53	0
10	0
172	0
0	0
8	0
4901	0
1	0
238	0
714	0
151	0
277	0
26	0
1005	1
9	0
2	0
497	0
4312	2
21	0
735	0
4	0
11	1
9	0
0	0
6	0
72	0
28	0
5915	0
161	2
1	0
17	0
1430	0
569	0
99	0
5	0
38	0
1361	0
816	0
15	0
15	0
1499	0
996	0
0	0
1094	0
91	1
1947	0
8	0
117	0
0	0
3115	0
43	0
6	0
846	0
15	0
243	0
23	0
103	0
20	0
4792	0
455	0
32	0
69	0
48	2
34	0
1808	65
3148	27
179	0
2	0
403	0
44	0
61	0
205	0
12	0
1387	0
379	4
2281	1
1255	0
17	0
0	0
113	0
24	0
21	0
1	0
137	0
1	0
326	0
12	0
83	0
1116	0
5	0
736	0
1438	0
0	0
22	0
1175	0
1	0
0	0
0	0
429	3
465	0
10	0
12	0
1744	5
424	0
654	5
1067	0
34	0
2719	0
7495	147
223	0
8465	157
18	0
63	0
748	4
1742	12
3378	5
0	0
270	0
5	0
16	0
82	0
0	0
541	0
33	0
29	0
9	0
38	0
65	0
916	0
106	1
0	0
923	5
417	3
0	0
8	2
680	0
29	5
2013	0
17	0
0	0
14	0
205	9
1282	3
0	0
18	0
19	0
2368	0
2266	0
693	0
12	0
8	0
0	0
3	0
87	2
422	0
104	0
0	0
53	0
20	0
48	0
675	0
0	0
1544	0
27	0
280	0
447	0
9400	3
1663	1
52	0
711	0
3	0
439	0
0	0
349	0
2570	0
350	0
68	0
1078	0
7	0
3	0
31	0
148	0
81	0
560	0
24	0
59684	0
141	0
79	0
7	0
65	0
207	0
14	0
481	0
45	0
111	0
153	0
3034	0
45	0
11	0
872	0
205	0
213	0
4	0
56	0
2577	5
59	0
0	0
6	0
11	0
933	12
1585	3
8	0
138	0
557	0
1	0
0	0
0	0
658	0
44	0
4961	1
251	2
16	0
19	0
6	0
16	0
836	0
0	0
10	0
64	0
0	0
13	0
294	0
1128	0
40	0
6	0
16	0
43	0
156	0
2	0
467	0
981	1
2	0
0	0
723	0
1128	0
881	0
24	0
1982	0
7	0
3453	2
88	0
0	0
6	0
9	0
1969	0
2	0
24118	1
11	0
58	0
5	0
11	0
334	0
85	0
1	0
14	0
287	0
5	0
2	0
571	0
897	3
6555	3
37	0
535	0
0	0
292	0
5	0
106	0
23	0
0	0
39	0
2	0
1205	0
1561	0
7	0
6	0
152	0
2	0
68	0
3447	0
59	0
305	0
0	0
588	0
20	0
0	0
0	0
0	0
174	0
471	10
2	0
2	0
5700	12
461	13
8	0
283	0
17	0
40	0
6	0
114	0
171	0
98	1
65	0
282	0
25	0
434	0
0	0
16	0
21	0
6	0
65	0
3482	0
11	0
394	0
1302	0
5983	0
27	0
172	0
519	0
2	0
13	0
0	0
4355	0
735	0
174	0
8	0
15	0
0	0
23	0
642	0
995	0
4496	0
482	0
17	0
82	0
222	7
15	0
405	0
227	0
2	0
3434	0
1083	0
4112	0
26	0
0	0
17	0
75	0
0	0
166	0
42	0
0	0
666	0
18838	0
156	0
0	0
1286	0
7566	0
1226	0
18	0
4085	0
167	0
4903	0
79	0
56	0
1	0
29	0
49	0
0	0
912	0
15	0
374	3
6	0
17	0
2564	0
1053	0
160	0
1181	0
22	0
26	17
3	0
969	0
5	0
116	0
932	0
9694	0
1532	0
42	1
58	3
238	0
2	0
61	0
85	0
6	0
87	0
1667	0
10	0
22	0
2433	0
73	0
1	0
12	0
35	0
1898	0
6	0
0	0
0	0
7	0
380	0
5	0
184	0
394	0
1865	0
419	4
429	0
97	0
0	0
19	0
8	0
848	0
25	0
10	0
1403	0
0	0
506	6
4	0
3	0
0	0
0	0
0	0
0	0
10	0
10767	0
93	0
0	0
1786	0
4	0
367	0
289	0
305	0
422	0
2946	0
9	0
2262	0
18	0
0	0
662	0
8363	0
11	0
46	0
70	0
58	0
8	0
20	0
2	0
11	0
8	0
874	0
2	0
0	0
2182	0
1311	0
104	0
7961	0
23	0
310	0
78	0
2	0
1145	0
3	0
1337	0
1259	0
317	0
0	0
1425	0
14	0
59	0
646	0
0	0
0	0
744	0
1	0
5	0
339	1
210	1
26	0
1	0
490	0
18	2
36	0
0	0
6	0
751	0
1	0
0	0
74	2
818	0
27	0
3	0
102	0
743	0
0	0
5	0
107	0
43	0
398	0
3	0
0	0
36	0
25	0
196	68
41	2
28	0
1473	0
120	0
53	0
1689	0
276	0
2491	2
608	0
1	0
3	0
0	0
20	0
1670	0
24	0
32	0
2353	0
0	0
20	3
0	0
528	3
0	0
8870	5
14	0
1059	0
119	0
11	0
129	0
27	0
22	0
721	0
45	0
12	0
7	0
959	0
2010	0
0	0
0	0
50	0
1637	0
572	0
3	0
0	0
38	1
33	0
451	4
37	0
26	0
261	0
20	0
23	0
331	0
55	0
23	0
1041	0
1	0
31	0
1139	0
744	0
18	0
0	0
523	0
9	0
0	0
0	0
150	0
189	0
9	0
347	10
119	0
30	0
0	0
4	0
14	0
0	0
17	0
82	0
12	0
39	0
0	0
2141	0
442	0
757	0
1274	0
2	0
89	0
66	4
2	0
1208	0
23	25
0	0
18	0
1135	0
9	0
6	0
44	0
1836	13
648	0
396	0
675	0
18	0
273	0
1123	0
3763	0
0	0
0	0
0	0
276	0
9	0
578	16
251	18
51	12
58	0
533	1
46	0
2	0
17	0
8666	4
946	0
26	0
279	0
573	0
12	0
0	0
3	0
0	0
1	0
108	0
3158	0
1106	239
1454	245
6	0
5477	0
2	0
50	2
41	0
785	0
344	0
88	0
17	0
527	0
445	0
0	0
3	0
67	0
2909	0
41	1
17	0
65	0
0	0
0	0
2	0
9	0
7	0
0	0
818	0
3	0
19	0
241	0
427	0
16222	0
4	0
62	2
0	0
118	0
5	0
1	0
1344	0
18	0
4	0
2	0
0	0
49	0
109	0
101	0
11	0
3485	0
5	0
2	0
191	0
7	0
88	0
3	0
221	0
749	0
90	0
24	0
26	0
1425	0
17	0
22	0
2723	5
9	0
1675	10
483	0
3026	6
4193	0
27	0
256	0
1	0
4	1
516	0
21	0
527	0
5567	0
945	0
0	0
139	0
0	0
44	0
18	0
711	0
72	0
22	0
3110	0
2693	32
1763	0
159	0
7	0
58	14
617	0
30	0
21	4
688	0
2	0
209	0
5194	0
0	0
718	0
236	0
998	2
30	2
108	0
63	0
1	0
84	0
93	0
99	0
1851	16
2082	0
1646	0
391	0
3081	0
1131	0
182	0
39	0
8	0
0	0
0	0
174	0
289	0
78	0
1717	0
135	0
16	0
606	0
52	0
3099	0
1796	0
118	0
17	0
28	0
456	0
0	0
1286	0
34	0
48	15
1	0
571	0
478	0
596	0
30	0
125	0
1	0
77	0
7	0
118	0
72	0
41	0
1493	0
12	0
84	0
219	0
325	0
7	0
2415	0
62	0
672	0
1	0
4	0
16	0
13	0
0	0
0	0
322	0
10	0
234	0
31	0
0	0
14	0
11	0
3589	0
14	0
18	0
953	2
0	0
0	0
13	0
1658	0
23	0
36	0
764	0
6	0
12	0
3	0
139	0
400	42
246	0
174	0
545	1
7	1
16	0
2949	0
8	0
37	0
81	0
2839	0
0	0
906	0
2468	0
7	0
36	0
1290	0
57	0
1908	0
16	0
16	0
4	0
63	0
3939	0
0	0
4	0
298	0
29	0
14	0
10	0
158	1
0	0
0	0
3	0
79	0
9	1
1221	0
31	1
0	0
30	0
6	0
2991	134
826	134
8	0
7	0
0	0
324	0
3	0
35	0
0	0
174	0
3	0
862	0
215	0
17	0
94	0
5137	1
2806	46
10	0
2	0
264	0
1	0
18	0
268	0
21	0
215	0
624	0
39	1
0	0
0	0
75	0
0	0
0	0
4350	0
5685	0
12818	0
56	0
0	0
0	0
72	0
83	1
0	0
73	0
45	0
2859	0
781	0
393	0
261	0
64	0
2	0
184	0
0	0
0	0
30	3
26	0
4692	0
201	0
0	0
1412	1
53	0
37	0
57	0
2	0
902	0
3	0
78	2
9	0
3366	0
4	0
6	0
41	0
112	0
3621	0
279	1
6	0
12	0
1	0
195	0
211	0
0	0
132	0
301	1
877	0
34	0
432	0
28	0
2000	0
7	0
146	0
0	0
0	0
20	0
1	1
0	0
830	0
0	0
6	0
18	0
9	0
17	0
13	0
420	0
0	0
1684	0
1458	0
114	0
1812	0
26	6
4872	6
161	1
238	0
4	0
36	0
23	2
15	0
18	0
22	0
73	0
147	0
3	0
749	0
0	0
1260	0
22	0
1112	0
12	0
18	0
12	0
20	15
66	0
18	0
18	0
3	0
6716	0
8	1
12	0
0	0
0	0
175	0
2810	0
30	0
4	0
5432	0
17	0
1171	0
2323	0
5	0
206	0
195	0
33	0
4	0
28	0
31	0
1064	0
9	0
114	0
12	0
26	0
246	121
21	0
0	0
23	0
189	0
7	0
0	0
8	0
34	0
17	0
94	0
203	0
372	1
80	0
16	0
83	0
163	2
33	0
699	5
52	0
424	0
22	0
2911	0
26	0
546	0
12	3
1316	0
13	0
6	0
63	0
1013	0
50	0
7	0
0	0
0	0
42	0
3	0
25	0
2	0
0	0
213	0
4	0
14	0
297	0
71	0
493	1
428	0
0	0
20	0
33	0
58	0
1031	0
3	0
166	0
0	0
0	0
10	0
3	0
2666	0
0	0
0	0
3	0
1781	0
1676	0
101	0
9	0
28	0
37	0
580	0
8	0
3	0
1211	0
10	0
95	0
2466	0
14	0
3	0
27	0
0	0
26	0
104	0
3	0
3226	0
120	0
1	0
10	0
1479	6
596	0
62	0
2	0
1061	0
4	0
0	0
3114	192
1105	0
623	0
1490	55
961	0
70	0
232	0
0	0
7	0
1201	1
6	0
13	0
75	0
19	0
322	0
330	0
5	0
73	1
25	7
17	0
1632	2
206	0
744	0
4251	5
2218	7
359	0
5	0
929	0
1	0
3	0
23	0
58	0
0	0
6	0
14	0
0	0
634	0
0	0
0	0
0	0
98	0
1262	1
1042	2
2499	0
2	0
97	0
0	0
43	0
1526	0
15	0
884	0
38	0
37	0
7	0
68	0
2609	0
11	0
784	0
52	0
8	0
34	0
491	0
46	0
59	0
54	0
3318	0
5	0
6	0
967	0
5	0
3095	35
61	0
0	0
4	0
1	0
960	3
1317	0
14	0
1894	0
1	0
214	0
685	0
24	0
5040	0
989	0
0	0
5361	1
120	0
0	0
3287	0
21	0
9	0
49	0
1069	0
2398	0
448	4
5	0
63	0
552	0
819	0
1088	0
0	0
67	0
2204	1
10	0
68	0
4320	0
6	0
37	0
47	0
7	0
23	0
357	0
549	0
0	0
97	0
13	0
0	0
31	0
56	0
496	0
31	0
37	0
62	0
1934	0
100	0
1	0
0	0
1047	4
14	0
25	0
656	0
21	0
14	0
390	0
177	0
1433	0
6	0
0	0
8	0
56	0
55	0
12	0
564	1
17	0
44	2
4	0
3573	0
1381	0
8156	81
328	0
1171	0
4	0
2506	0
78	4
12	0
233	0
18	0
0	0
4	0
7	0
2306	0
10	0
11	0
0	0
307	0
602	0
319	0
394	0
2	0
533	0
1	0
419	0
397	0
25	0
13	0
0	0
1169	0
66	0
902	0
2	0
38	0
798	0
5	0
5195	0
62	0
129	0
76	0
1	0
5304	0
900	0
30	0
8575	0
161	0
997	0
33	0
1282	0
8	0
55	0
5	0
1500	0
2375	0
4245	0
11	0
17	0
142	0
956	0
73	0
31	0
1891	0
32330	1
20	0
388	0
0	0
6	0
0	0
54	0
24	0
1	0
24	0
1241	0
724	0
73	0
151	0
655	3
1928	0
593	0
33	0
5322	1
8068	1
8	0
22	0
3	0
18	0
58	0
4692	6
0	0
4	0
1070	0
13987	0
9	0
417	1
0	0
18	0
6	0
4	0
663	0
4988	0
19	0
1326	0
1	0
525	0
4	0
12	0
752	0
0	0
27	0
38	0
0	0
3126	0
0	0
1604	0
0	0
2176	0
0	0
0	0
526	0
1907	5
0	0
164	0
0	0
21	0
168	0
1485	0
22	0
0	0
363	0
162	0
569	0
0	0
4807	3
3	0
6	0
94	0
4	0
8	0
192	4
1424	0
36	4
400	0
4	0
12	0
1328	0
968	0
2	0
582	1
0	0
15	0
209	0
87	3
11	0
2353	0
694	0
7	0
18	0
70	0
281	30
355	0
14	0
19	0
0	0
2463	0
2466	0
196	0
67	0
1532	0
0	0
64	0
0	0
13	0
196	0
340	0
0	0
3786	0
72	0
1060	0
2	0
5	0
227	0
23	0
4040	0
123	1
33	0
35	0
153	1
34	0
2328	0
30	0
0	0
1355	16
1	0
27	0
2639	0
196	0
1002	0
21	0
9	0
572	0
20	0
813	0
7	0
22	2
0	0
101	0
414	0
0	0
474	0
19	0
20	0
1	0
91450	0
495	0
2530	9
5	0
580	0
0	0
2641	0
734	0
715	0
106	0
0	0
1	0
3	0
555	0
17	0
693	8
116	0
2052	0
12	0
221	0
5	0
1	0
116	0
298	2
19	0
134	0
360	0
129	12
876	0
0	0
355	0
4	0
2457	0
1	0
0	0
91	0
719	0
1729	0
4660	0
144	1
2434	0
28	0
80	0
992	0
69	0
55	0
1040	0
27	0
87	0
881	0
5	0
478	0
52	0
108	0
50	0
9	0
66	0
5147	0
4	0
80	0
764	0
113	0
4	0
214	0
321	0
755	15
103	7
0	0
9	0
0	0
896	0
14	0
21	0
896	0
10	0
89	0
493	0
21	0
154	0
3	0
4	0
12	0
0	0
0	0
3	0
12	0
85	0
0	0
0	0
19	1
49	0
11	0
0	0
5427	0
174	2
260	0
19	0
8	0
3	0
601	0
23	0
3820	0
917	1
1210	19
682	0
272	0
205	2
7701	0
870	0
18	0
4	0
15	0
0	0
9	0
17	0
12	0
0	0
275	0
4	0
31	0
701	0
2	0
0	0
56	0
19	0
1636	0
8	0
27	0
29	0
5	0
3	0
0	0
42	0
9	0
7	0
114	0
4	0
361	0
4	0
3	0
425	0
25	0
10	0
612	0
3062	0
2	0
6	0
87	0
1349	0
0	0
5030	5
1053	0
38	0
415	0
4	0
13	0
144	0
0	0
41	0
214	0
0	0
0	0
2299	0
39	0
36129	0
0	0
43	4
805	0
1292	19
8721	1
267	0
247	0
67	0
7	0
1132	0
25	0
1486	0
243	0
0	0
8	0
11	0
45	0
6606	0
146	0
9263	89
1036	28
2	0
8	0
250	0
8	0
12999	875
1	0
473	0
2677	0
6692	0
2092	0
21	0
572	0
0	0
619	0
8001	0
6	0
1294	0
5	0
401	0
350	0
3	0
34	17
716	0
158	0
71	0
234	0
1437	0
28	0
4	0
256	0
126	0
395	0
10	5
68	0
554	0
232	0
1319	0
11	0
17	0
48	0
1	0
0	0
9	0
1527	0
1	0
10	0
1	0
152	0
0	0
483	0
2	0
8	0
49	0
0	0
1521	0
9	0
14	0
1247	0
178	0
9	0
484	0
71	0
2	0
281	0
4	0
416	7
16	0
2	0
345	0
3	0
598	0
42	0
38	0
316	0
287	0
66	1
4	0
22	0
0	0
60	0
59	7
663	0
184	0
8	0
1076	1
151	0
58	0
39	1
2819	0
441	1
33	0
1355	0
6	0
1502	0
0	0
0	0
325	0
45	0
228	0
1201	0
32	0
569	0
0	0
10	0
10	0
0	0
2793	0
10	0
15	0
933	0
33	0
201	0
133	0
17	0
2159	0
241	0
3	0
28	0
5	0
1	0
1484	0
1	0
112	35
553	0
208	0
245	1
12	0
46	0
377	0
2	0
772	0
8	0
5	0
38	0
1635	0
6	0
1	0
9	0
514	0
45	0
42	0
286	6
844	0
3135	3
9	0
16	0
5	0
0	0
4	0
89	5
518	0
6	0
0	0
821	0
1827	0
487	1
3011	0
47	0
33	0
233	3
1319	0
585	0
6	0
25	6
6	0
772	0
159	0
15	0
32	0
2018	0
1	0
271	7
0	0
9	0
7	0
1848	0
818	0
1199	0
1145	0
165	0
218	0
135	0
30	0
2	0
637	0
1	0
0	0
0	0
13	0
1413	2
1	0
3	0
3	0
3055	0
0	0
0	0
532	0
378	0
774	0
13	0
42	0
0	0
1005	0
42	0
540	0
924	0
65	1
2174	0
2	0
1380	0
32	0
2	0
5	0
2482	0
3	0
0	0
12	0
2197	0
0	0
188	0
0	0
1405	6
42	1
20	3
6	0
602	0
2043	10
604	0
95	11
34	0
301	2
84	0
115	0
1392	0
143	0
16	0
15	1
183	0
1429	0
42	0
330	0
14	1
36	0
282	0
970	0
1483	0
2	0
4	0
1027	0
0	0
40	0
840	0
41	0
1	0
517	0
13	0
612	0
1	0
0	0
1	0
251	0
61	0
6	0
348	0
0	0
376	0
13	0
30	0
445	0
238	0
43	0
2288	0
17	0
168	0
273	44
1562	0
592	0
88	3
0	0
2	0
282	0
52	0
3983	0
4	0
404	71
15	0
2	0
8	0
9	0
1287	0
0	0
11	0
44	0
2263	0
1	0
15	0
1755	0
0	0
8	0
15	0
182	0
115	2
11	0
1333	0
9	0
3	0
20	0
14	0
170	0
12	0
0	0
1752	0
0	0
3	0
1857	0
49	0
6	0
34	0
0	0
5	0
12	0
1862	0
57	3
54	0
1953	0
6437	0
4	0
770	0
53	0
613	0
16	0
1	0
328	0
1	0
2623	0
0	0
417	0
11128	0
852	5
0	0
2187	0
1811	18
20	0
6	0
75	0
96	0
302	0
7	0
2281	0
654	0
52	0
