UniqueCount	AmbigCount
255	0
0	0
0	0
0	0
3	0
2352	1
138	0
9	0
0	0
66450	1
12	0
12989	0
0	0
596	0
11	0
15	0
763	0
80	0
476	5
895	1
0	0
0	0
0	0
5	0
56	0
0	0
0	0
0	0
14	0
0	0
0	0
343	0
0	0
0	0
0	0
1128	0
101	0
0	0
13	0
767	0
13	0
0	0
2	0
22	0
3	0
0	0
4	0
160	0
0	0
18	0
0	0
0	0
67	0
2446	0
0	0
272	14
59	0
21	0
0	0
0	0
0	0
14	0
0	0
21	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
11404	851
137	0
35	0
1298	0
270	0
0	0
0	0
47	0
0	0
20	0
5	0
0	0
0	0
436	0
626	0
0	0
0	0
0	0
0	0
218	0
153	0
63	0
0	0
1	0
0	0
402	0
91	0
44	0
0	0
0	0
0	0
6413	0
0	0
0	0
0	0
152	0
2610	5
3	0
11	15
0	0
252	0
237	0
0	0
65	0
1296	0
9	0
0	0
0	0
0	0
1652	0
16	0
2	0
0	0
0	0
94	0
9	0
0	0
0	0
630	0
104	0
0	0
0	0
0	0
0	0
915	0
0	0
0	0
0	0
1447	0
0	0
0	0
0	0
0	0
25	0
1083	0
0	0
20	0
18	0
40	0
0	0
0	0
980	0
0	0
0	0
29	0
0	0
0	0
266	0
12	0
35	0
2142	0
0	0
0	0
8	0
837	0
0	0
0	0
0	0
21	0
0	0
0	0
28	0
455	0
0	0
0	0
8	0
0	0
166	0
275	0
25	0
0	0
18	0
8	0
1574	0
1	0
0	0
0	0
11	0
447	0
0	0
0	0
43	0
0	0
0	0
32	0
180	0
0	0
0	0
0	0
268	0
13	0
0	0
0	0
0	0
7	0
0	0
418	0
8	0
9	0
263	0
0	0
47	0
1695	0
0	0
0	0
0	0
163	0
154	0
12	0
0	0
0	0
3	0
0	0
1460	0
1054	0
1	0
20	0
465	0
281	1
131	1
1	0
0	0
659	0
0	0
99	13
0	0
0	0
10	0
414	0
0	0
59	21
15	6
637	0
0	0
7	0
0	0
0	0
1116	0
540	2
1935	0
112	0
0	0
16	0
0	0
18	0
17	0
17	0
0	0
33	0
0	0
568	0
0	0
0	0
0	0
18	0
0	0
0	0
886	5
0	0
106	0
314	0
0	0
42	0
0	0
4	0
69	114
3	0
0	0
0	0
20	0
16	0
106	0
1	0
45	0
0	0
16	0
80	0
28	0
825	0
0	0
34	0
22	0
43	89
226	89
0	0
84	0
0	0
874	0
0	0
0	0
0	0
204	0
1	0
0	0
0	0
2187	0
0	0
9	0
0	0
0	0
0	0
244	0
12	0
6	0
9	0
3	0
0	0
0	0
0	0
185	0
0	0
26	0
0	0
0	0
31	0
0	0
216	0
0	0
87	1
2356	0
0	0
0	0
468	0
501	0
11	0
25	0
0	0
769	0
22	0
77	1
0	0
0	0
623	0
0	0
789	0
1049	0
22	0
0	0
0	0
129	0
987	0
88	0
1124	81
1876	0
47	0
2098	0
3659	51
62	0
174	0
364	0
210	0
2117	0
553	0
0	0
146	1
35	0
174	0
71	0
559	0
269	0
209	0
20	0
272	0
9	0
78	0
12	0
21	0
240	0
0	0
0	0
12	0
0	0
60	0
47	2
319	0
157	0
0	0
0	0
0	0
0	0
1675	0
103	0
277	0
1283	0
0	0
135	0
48	0
7	0
0	0
8	0
2200	0
5054	0
0	0
34	0
0	0
57	0
336	0
70	18
16	0
923	0
0	0
9	0
0	0
11	0
0	0
0	0
12	0
188	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1724	234
3208	52
185	0
0	0
240	0
0	0
67	0
37	0
196	0
24	0
0	0
45	0
0	0
0	0
0	0
347	0
0	0
8	0
0	0
0	0
0	0
6061	0
6	0
510	0
0	0
0	0
0	0
0	0
0	0
17	0
19	0
0	0
0	0
0	0
0	0
1090	0
822	0
0	0
26	0
2392	1247
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	0
0	0
121	0
0	0
157	9
0	0
0	0
14	0
0	0
26172	60
1474	0
0	0
257	0
59	0
185	0
5	0
0	0
0	0
0	0
26	0
5	0
0	0
439	0
0	0
11	0
0	0
16	0
311	0
60	0
287	0
0	0
0	0
0	0
97	0
0	0
2	0
5	0
0	0
36	0
0	0
0	0
30	0
0	0
1284	0
16	0
0	0
0	0
0	0
652	0
0	0
0	0
0	0
0	0
12	0
0	0
6	0
79	0
176	3
110	0
70	0
0	0
17	0
8	0
44	0
339	0
0	0
0	0
0	0
0	0
190	15
154	0
0	0
0	0
25	0
35	0
12	0
22	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
10	0
174	0
90	0
0	0
9	0
3589	0
21657	0
35	0
0	0
0	0
0	0
14	0
23	0
5	0
0	0
0	0
2258	0
43	0
8	0
0	0
10	1
0	0
484	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
2588	0
0	0
0	0
663	12
21	0
213	0
0	0
103	0
0	0
29	0
36	0
33	0
32	10
4	0
0	0
119	0
0	0
0	0
470	0
9	0
0	0
37	0
80	0
0	0
0	0
0	0
0	0
20	0
0	0
49	0
0	0
2151	0
5801	3
2134	3
0	0
83	1
0	0
19	0
63	0
0	0
299	0
2114	8
6	0
1	0
142	0
827	0
41	0
38	0
0	0
3	0
0	0
20	0
0	0
2506	0
0	0
0	0
0	0
0	0
0	0
1318	0
153	0
46	0
0	0
101	9
231	0
6	0
0	0
1393	0
0	0
626	0
1	0
950	0
0	0
0	0
196	0
0	0
0	0
0	0
4	0
99	0
545	0
0	0
419	0
1240	0
0	0
0	0
0	0
0	0
0	0
5	0
7665	0
0	0
43	0
7	0
0	0
0	0
439	0
0	0
4	4
489	0
101	0
0	0
0	0
0	0
399	0
0	0
0	0
1087	6
24	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
25	0
0	3
14	0
3303	28
242	0
83	0
20	0
0	0
0	0
906	0
33	0
0	0
0	0
11	0
10	0
0	0
0	0
12	0
106	0
0	0
265	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
2	1
0	0
0	0
411	0
0	0
0	0
57	0
37	0
0	0
1098	0
0	0
23	0
625	0
14	0
42	0
0	0
219	0
0	0
24	0
0	0
970	0
0	0
0	0
1060	0
0	0
0	0
0	0
389	0
5	0
15	0
19	0
551	0
0	0
0	0
289	0
0	0
0	0
102	0
3	0
0	0
0	0
34	0
19	2
0	0
0	0
0	0
607	0
218	0
0	0
64	0
9	0
0	0
0	0
0	0
1	0
25	0
0	0
1610	0
624	0
0	0
135	0
0	0
0	0
0	0
211	0
0	0
0	0
16629	0
0	0
0	0
0	0
324	0
0	0
0	0
45	0
0	0
0	0
4	0
467	0
0	0
0	0
11	0
26	0
17	0
2	0
0	0
11	0
41	0
814	0
0	0
0	0
25	0
130	0
0	0
0	0
0	0
0	0
6191	0
5	0
730	0
489	0
2569	0
255	0
64	0
0	0
11	0
18	0
0	0
33	0
1414	0
17	0
3	6
0	0
0	0
189	16
205	0
0	0
0	0
0	0
565	1
0	0
0	0
0	0
670	0
184	0
36	0
0	0
936	0
0	0
0	0
0	0
3	0
502	0
8	0
1	10
0	0
0	0
1160	0
3	0
0	0
473	0
0	0
825	0
0	0
65	1
209	0
293	34
1060	0
215	0
0	0
34	0
10394	0
0	0
0	0
2633	0
7	0
0	0
0	0
679	0
9	0
806	0
0	0
10	0
1372	0
1	0
0	0
0	0
0	0
0	0
0	0
9263	0
9	0
12	0
2	0
5230	17
6	0
3	0
0	0
0	0
30	0
8	0
264	0
279	0
0	0
0	0
705	0
130	0
9	0
36	0
99	0
0	0
61	0
511	0
11	0
0	0
6	0
0	0
64	0
39	0
29	1
47	0
0	0
192	0
70	0
151	0
0	0
6	0
0	0
253	0
6	0
13	0
0	0
45	0
0	0
0	0
0	0
0	0
2063	0
279	0
0	0
0	0
405	0
0	0
0	0
30	0
0	0
0	0
1063	0
5	0
30	0
17	0
13	0
751	0
0	0
25	0
14	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
798	0
78	0
0	0
0	0
0	0
33	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
0	0
346	0
0	0
8	0
0	0
1	0
74	0
401	0
0	0
0	0
0	0
5	0
13	0
0	0
69	0
284	0
33	0
135	0
0	0
0	0
278	0
450	0
0	0
0	0
92	0
908	0
176	0
2032	0
0	0
20	0
18	0
144284	2
0	0
0	0
0	0
828	0
0	0
11	0
0	0
754	0
20	0
59	0
26	11
6	0
0	0
0	0
291	0
0	0
0	0
0	0
357	10
0	0
0	0
147	0
636	0
36	0
16	0
1461	0
0	0
0	1
2536	0
1674	0
0	0
0	0
20	0
49	0
136	0
13	0
18	0
75	1
42	7
0	0
326	0
0	0
607	1
3	0
27	0
28	0
143	0
0	0
10	0
0	0
0	0
15	0
1516	0
0	0
10	0
0	0
16646	0
0	0
172	0
151	0
0	0
42	0
0	0
1500	0
0	0
0	0
11579	0
1087	0
0	0
2	0
4	0
10	0
82	0
0	0
1235	0
92	0
46	0
0	0
0	0
23	0
0	0
0	0
8	0
353	0
0	0
217	0
0	0
7	0
3502	0
12	0
0	0
94	0
751	0
0	0
10	0
0	0
917	0
131	0
5	0
0	0
28	0
52	0
27	0
0	0
7	0
0	0
2004	0
0	0
366	0
0	0
1	0
0	0
0	0
317	0
0	0
45	0
0	0
22	0
623	0
0	0
36	0
0	0
13	0
280	0
742	0
0	0
0	0
134	0
18	0
683	0
122	2
2279	0
0	0
0	0
0	0
19	0
0	0
0	0
794	0
953	0
46	0
0	0
794	0
0	0
193	0
30	0
0	0
0	0
0	0
4	2
0	0
1	0
5040	0
0	0
79	0
1114	2
0	0
4681	0
25	0
299	0
0	0
23	0
0	0
0	0
1282	0
6	0
14	0
6	0
105	0
13	0
10	0
97	0
373	0
9	0
5	0
10	0
0	0
142	24
28	24
0	0
116	0
416	0
0	0
8	0
0	0
30	0
0	0
5	0
451	0
32	0
909	0
0	0
929	0
709	0
0	0
190	0
14	0
3	0
112	0
11	0
126137	217
0	0
0	0
0	0
240	0
0	0
2	0
0	0
4	0
49	0
22	0
10	0
215	0
105	0
1933	0
0	0
0	0
0	0
268	0
14	0
0	0
9	0
996	4
0	0
1	0
0	0
27	0
96	0
0	0
9	0
0	0
0	0
161	0
0	0
12	0
8	0
0	0
67	0
0	0
5	0
33	0
5	0
160	0
249	0
0	0
2	0
0	0
134	0
255	3
71	0
0	0
1503	0
114	0
0	0
1877	0
1935	0
17	0
0	0
11	0
0	0
629	0
0	0
1174	35
12	0
67	0
0	0
411	0
4	0
0	0
72	0
26	0
11	0
87	0
0	0
0	0
1	0
680	0
215	0
0	0
123	0
7	0
58	0
0	0
67	0
223	0
16	0
0	0
2	1
0	0
71	0
18	0
501	0
0	0
3259	0
2	0
135	0
0	0
6	0
575	4
1868	49
2510	0
0	0
152	0
0	0
23	0
9	0
19	0
0	0
18	0
0	0
0	0
0	0
59	0
858	0
2119	0
27	0
11	0
0	0
129	0
11	0
313	0
19	0
166	0
0	0
491	0
0	0
198	0
5	0
311	0
1	2
22	0
34	0
0	1
61	0
673	0
741	0
401	14
26	0
36	0
472	0
0	0
80	0
7	0
20	0
33	0
3579	0
0	0
85	0
96	0
210	0
745	24
273	0
143	0
580	0
930	0
72	0
5	1
75	0
32	0
0	0
2	0
567	0
53	0
1528	0
1396	0
1	0
11	0
56	0
102	0
1094	0
56	0
5	0
36	0
303	0
447	0
19	0
111	0
1024	0
492	0
0	0
0	0
439	0
3	0
592	0
1389	0
0	0
17	0
107	0
234	0
10	0
0	0
16	0
9	0
74	0
224	0
117	0
649	0
0	0
26	0
0	0
10	0
1418	0
31	0
0	0
1047	0
3	0
442	0
1669	0
238	0
7320	853
0	0
588	0
272	21
231	32
20	0
206	0
407	0
7	0
69	0
97	0
3773	0
0	0
1140	0
1012	0
3555	0
10	0
147	0
294	0
231	0
60	0
6	0
2088	0
74	0
216	29
146	29
0	0
22	0
0	0
52	0
0	0
0	0
166	0
396	0
8	0
9	0
6	0
1	0
11	0
465	0
0	0
0	0
117	0
42	0
57	0
0	0
69	0
606	0
11	0
142	0
10	0
0	0
0	0
144	0
18	0
3104	0
1114	0
84	0
99	0
0	0
269	0
0	0
81	0
624	0
65	0
271	0
11	0
23	0
136	0
120	0
279	0
857	0
0	0
4	0
2579	0
552	0
46	0
35	0
145	0
0	0
514	0
28	0
36	0
417	0
0	0
16	0
62	0
12	0
3308	0
35	0
41	0
0	0
500	1
0	0
20	0
35	0
2	0
130	2
249	0
0	0
1368	0
0	0
0	0
25	0
1030	0
4	0
0	0
155	0
35	0
14	2
0	0
0	0
7	0
1	0
201	0
53	0
118	0
304	0
1782	0
272	0
0	0
0	0
0	0
0	0
162	0
48	0
34	0
0	1
23	0
1333	0
29	3
636	0
601	0
14390	0
381	0
0	49
5384	0
516	0
106	0
2887	0
24	0
0	0
351	32
50	0
16	0
395	0
1	0
34	0
1592	0
87	0
302	0
85	0
31	0
15	0
44	0
737	0
19	0
40	0
686	0
15	0
10	0
16	0
0	0
90	0
144	3
46	0
2535	0
372	0
853	0
21	0
330	0
416	38
1038	38
0	0
206	0
2	0
422	0
74	0
21	0
0	0
122	0
9	0
559	0
0	0
18	0
732	0
81	0
334	0
3939	0
348	0
552	0
663	0
0	0
14	0
748	0
0	0
766	0
0	0
786	0
332	0
1552	1
25	0
3	0
47	0
15	5
0	0
32	0
12	0
3	0
13	0
576	207
0	0
3448	0
1012	0
851	0
0	2
56	0
6	0
9	0
1445	0
15	0
159	0
11	0
11	0
17	0
2679	0
0	0
0	0
67	0
2486	0
2220	10
377	0
147	0
167	0
35	0
141	0
298	0
857	0
75	0
4	0
255	0
0	0
0	0
0	0
32	0
313	0
0	0
3177	0
173	0
39	0
1176	0
16	0
30	0
473	0
22	0
490	0
97	0
116	0
0	0
33	0
0	0
0	0
8	0
0	0
23	0
13	0
9	0
89	0
0	0
0	0
899	0
1246	0
2133	0
0	0
562	0
173	0
0	0
99	0
0	0
9	0
2	0
66	0
112	0
70	0
663	19
32	0
50	0
0	0
30	0
6	0
912	0
0	0
0	0
662	0
180	0
208	0
0	0
7	0
87	0
111	0
140	0
17	1
63	0
120	0
23	0
62	0
34	0
80	0
8686	7
76	0
12	0
8	0
7175	0
251	0
2	0
276	0
32	0
16	2
9056	0
2	0
217	0
11	0
22	0
10	0
423	0
32	0
409	1
2	0
49	0
123	0
330	0
0	0
5	0
0	0
54	0
499	0
0	0
308	0
1387	0
15	0
287	0
4	0
3	0
204	0
7	0
995	0
0	0
2204	0
186	0
3	0
114	0
19	0
42	0
840	0
40	0
23	0
56	0
0	0
535	0
0	0
8	0
268	0
42	0
334	0
0	0
8	0
1074	0
5361	7
0	0
4	0
16	0
0	0
0	0
8	0
127	0
580	0
1	0
35	0
1389	11
0	0
0	0
423	0
19	0
167	0
2	0
753	0
30	0
72	0
0	0
3	0
223	0
0	0
7	0
1	0
24	0
18	0
2030	0
1177	4
731	0
0	0
0	0
9	0
0	0
808	1
185	0
0	0
27	0
5	0
0	0
529	0
110	3
7	0
69	0
8	0
1095	0
350	0
0	0
0	0
6	7
262	0
146	0
11	0
0	0
0	0
1808	22
1200	0
0	0
0	0
75	0
0	0
0	0
226	0
2	0
0	0
367	0
89	0
1	0
1	0
27	0
168	0
0	0
37	0
0	0
9	0
106	0
0	0
0	0
396	0
645	0
344	0
34	0
42	0
13	0
41	0
0	0
11	0
178	0
763	0
1	0
0	0
1002	0
21	0
138	0
33	0
128	0
292	1
13	0
321	0
125	0
846	0
277	0
767	0
1174	0
99	0
526	11
48	0
9	0
383	0
5	0
134	0
256	1
76	0
0	0
56	0
356	0
12	0
368	0
32	13
339	1
8	0
297	0
606	0
20	0
0	0
1	0
1	0
0	0
29	0
32	0
84	7
19	0
25	0
27	0
117	1
11	0
3	0
59	0
147	0
37	0
0	0
482	0
121	0
20	0
28	0
46	0
106	0
11	0
3	0
0	0
7	0
21	0
37	5
64	0
386	0
11	0
20	0
0	0
24555	7
1527	0
21	0
449	0
169	0
1975	0
851	0
509	0
269	0
434	0
162	0
548	0
520	0
0	0
6	0
29	0
292	0
46	0
0	0
0	0
3164	0
53	0
96	0
0	0
11	0
37	0
182	0
134	0
112	0
124	0
0	0
9	0
92	0
27	0
144	0
2431	0
44	0
469	0
268	0
1946	0
2	0
0	0
75	0
497	0
0	0
36	0
24	0
0	0
3651	0
0	0
0	0
86	0
27	0
10	0
77	0
194	0
0	0
135	0
679	1
346	1
0	0
60	1
118	0
5	0
0	0
0	0
474	0
7	0
908	0
34	0
10	0
8	0
1508	0
2850	0
0	0
1	0
329	0
3	0
14	0
332	0
11	0
0	0
1158	0
0	0
92	0
11	0
15	0
0	1
485	0
7	0
1	0
173	0
1677	0
0	0
0	0
99	0
808	0
13	0
2559	16
2619	16
10	0
51	0
16	0
26	0
2125	0
0	0
59	0
191	0
33	0
1413	0
23	0
3	0
2078	15
287	0
3	0
25	0
0	0
14508	0
46	0
1109	0
0	0
1719	0
0	0
0	0
0	0
2	0
448	0
49	0
53	0
21	0
0	0
15	0
7394	0
39	0
624	0
17	0
26	0
1078	0
18	0
186	0
258	0
21	0
0	0
173	0
0	0
61	0
36	0
0	0
56	1
6	0
44	0
25	0
50	0
12	0
820	0
45	0
26	0
67	0
1048	0
416	11
1248	0
0	0
1648	0
167	0
0	0
3	0
35	0
0	0
1099	0
0	0
59	0
225	0
0	0
0	0
187	0
76	0
146	0
10	0
1831	0
836	0
465	0
424	0
477	0
0	0
0	0
0	0
0	0
24	0
33	0
0	0
20	0
65	0
24	0
258	0
173	0
310	0
37	3
1032	0
93	0
0	0
22	0
5	0
25	0
63	0
82	0
0	0
0	0
27	0
2136	0
700	0
37	0
94	0
11	0
40	0
2867	0
6	0
94	0
3	0
14	0
0	0
0	0
184	0
1443	0
173	6
150	0
407	0
112	0
0	0
43	0
9	0
37	0
47	1
955	0
0	0
4	0
45	0
100	20
4	0
322	0
88	8
15	0
16	0
15	0
1010	0
229	0
39	0
146	0
5301	0
66	0
0	0
1264	0
34	0
0	0
449	0
0	0
216	0
795	0
432	0
41	0
0	0
0	0
15	0
0	0
0	0
386	30
459	30
3052	0
0	0
722	0
50	0
3	0
679	0
138	8
2141	0
16	0
85	0
22	0
15	0
148	40
77	0
968	0
50	0
4	0
60	0
255	0
252	0
1181	0
237	2
169	0
1188	0
5	0
891	1
2721	1
2550	0
1	0
0	0
0	0
85	0
2	0
15	0
0	0
12	0
0	0
27	0
76	0
6668	0
118	0
65	0
0	0
146	1
0	0
0	0
384	0
61	0
74	0
0	0
14	0
643	0
0	0
112	0
755	0
115	0
2894	0
36	0
0	0
19	0
7	0
0	0
323	0
122	5
1564	0
0	0
1387	0
1669	7
14	0
0	0
227	0
13	0
1250	0
185	0
26	0
47	0
434	0
349	0
105	0
2	0
7	0
170	0
0	0
52	0
55	0
1662	0
665	0
36	0
7	0
1272	0
434	0
1	0
5	0
61	0
286	0
12	0
680	0
34	0
28	0
12	0
13	0
0	0
0	0
86	0
1	0
361	0
12	0
97	0
18	0
122	0
13	0
1102	0
944	0
30	0
21	0
1373	8
22	0
20	0
22	0
26	0
25	1
65	0
0	0
8	0
6	0
65	0
30	0
13	0
939	0
57	0
57	0
0	0
48	0
53	0
0	0
170	0
34	0
37	0
44	0
2386	0
7	0
1112	0
0	0
21	0
43	0
1129	0
4919	21
55	0
2180	0
33	0
119	0
294	14
129	0
0	0
196	0
44	0
237	0
0	0
479	0
1194	0
336	0
0	0
0	0
62	0
0	0
0	0
1442	1
435	0
0	0
0	0
0	0
0	0
18	0
0	0
18	0
40	0
0	0
30	0
427	0
5	0
0	0
1	0
0	0
686	4
31	0
0	0
3380	0
8	1
2699	0
127	0
681	0
0	0
756	0
1031	0
332	0
103	0
26	0
2356	0
13	0
0	0
314	0
35	0
301	0
330	0
131	0
0	0
40	0
1469	0
46	0
0	0
9	0
141	0
13	0
481	0
733	0
107	2
462	25
41	0
73	2
196	0
124	4
51	1
320	0
0	0
0	0
0	0
25	0
0	0
2	0
9	0
69	0
1	0
0	0
0	0
70	0
4	0
0	0
1287	0
85	0
0	0
11	0
106	0
134	0
1039	0
17	0
50	0
131	0
8	0
8	0
656	0
7	0
9	0
9	0
14	0
352	0
47	0
29	0
290	0
1110	0
8	0
873	0
0	0
316	0
43	0
337	0
206	0
6	0
27	0
467	0
12	0
231	0
285	0
1340	109
12	0
13	0
0	0
7	0
38	0
18	0
285	0
173	0
19	0
16	0
0	0
2375	0
26	0
105	1
551	0
19	0
305	0
18	0
17	0
0	0
1037	0
24	0
625	0
368	0
0	0
0	0
203	0
96	0
44	0
171	0
2	0
6	0
0	0
180	0
204	0
192	0
87	0
36	0
8960	7
814	7
0	0
4	0
0	0
166	0
0	0
12	0
49	0
70	0
13	0
3	0
0	0
52	0
6	0
188	0
148	0
13	0
0	0
51	0
365	0
34	0
25	0
214	0
0	0
129	0
48	0
180	0
332	0
27	0
1328	0
32	0
20	0
15899	0
45185	2
0	0
0	0
404	0
7	0
287	3
228	0
132	3
0	0
3187	0
0	0
31	0
30	0
345	0
138	0
41	0
646	0
157	0
678	0
51	0
427	0
0	0
305	0
892	0
7	0
7	0
24	0
684	0
0	0
182	0
145	0
16	0
9	0
22	0
0	0
30	1
14	0
320	0
0	0
54	0
4030	1
0	0
0	0
223	0
263	0
9	0
1042	0
19	0
0	0
235	0
813	42
3333	0
748	0
10	5
37	0
122	0
2280	0
250	0
12	0
138	0
10	0
36	0
158	0
0	0
121	0
707	0
0	0
606	7
1	0
1120	0
298	0
9	0
0	0
62	0
18	0
387	0
25	0
0	0
491	0
301	3
71	0
35	0
135	0
87	0
121	0
564	0
798	0
4220	0
1108	0
0	0
1	0
0	0
2129	4
35	0
49	0
144	0
29393	209
203	0
7	0
258	0
0	0
44	0
0	0
0	0
0	0
458	0
58	0
86	0
0	0
261	0
13	0
80	0
1015	0
134	0
0	0
998	0
0	0
0	0
1336	0
101	0
1937	0
1691	0
164	0
0	0
566	0
0	0
503	0
210	0
8	0
6	0
8	0
12	0
26	0
308	0
0	0
30	0
15	0
8	0
0	0
844	0
400	0
0	0
5	0
1700	0
85	0
0	0
435	0
225	0
6963	0
552	0
573	1
44	0
5	0
132	0
0	0
0	0
2981	0
57	0
246	0
617	0
96	0
169	0
13	0
781	5
5	0
7	0
24	0
2171	1
7	0
2436	0
0	0
0	0
0	0
7	0
0	0
49	0
15	0
2654	0
65	0
0	0
0	0
744	1
197	0
23	0
0	0
0	0
1059	0
361	0
0	0
7	0
965	0
377	0
0	0
506	0
68	0
968	1
16	0
88	0
0	0
1655	0
45	0
0	0
341	0
7	0
252	0
0	0
5	0
22	0
2540	0
148	0
11	0
7	0
40	0
24	0
1197	108
2256	24
80	0
5	0
292	0
12	0
70	0
138	0
1	0
840	0
163	0
1328	0
644	0
29	0
0	0
69	0
4	0
6	0
1	1
114	0
0	0
155	0
9	0
70	0
626	0
6	0
486	0
638	0
0	0
2	0
400	0
1	0
0	0
0	0
680	1
161	0
65	0
15	0
735	0
81	0
722	1
1005	0
15	0
1520	0
6915	254
81	0
10116	275
0	0
54	0
365	0
843	11
1306	0
8	0
92	0
1	0
32	0
64	0
94	0
221	0
0	0
24	0
0	0
41	0
20	0
326	0
45	0
0	0
329	0
247	0
0	0
7	0
248	0
62	0
586	0
8	0
0	0
1	0
73	1
861	1
0	0
19	0
43	0
2136	0
1219	0
121	0
2	0
13	0
0	0
19	0
6	0
179	0
46	0
0	0
10	6
18	0
23	0
362	0
0	0
1210	0
15	0
168	0
141	0
4945	0
1194	10
43	0
277	0
23	0
105	0
0	0
283	0
1192	0
243	0
8	0
668	0
24	0
0	0
43	0
1192	0
48	0
272	0
19	0
33539	0
73	0
33	0
16	0
33	0
98	0
25	0
282	0
15	0
33	0
114	0
1691	0
9	0
10	0
428	0
101	0
69	0
33	0
87	0
1583	2
65	0
7	0
0	0
0	0
579	9
890	3
0	0
90	0
218	0
0	0
0	0
0	0
294	0
3	0
2501	0
108	0
32	0
0	0
505	0
303	0
382	0
0	0
0	0
102	0
0	0
0	0
134	0
460	0
15	0
0	0
10	0
13	0
82	0
3	0
194	0
351	0
16	0
0	0
242	0
543	0
397	0
3	0
1142	0
0	0
4972	0
56	0
0	0
39	0
0	0
1035	0
0	0
17543	0
50	1
134	0
0	0
0	0
257	0
63	0
0	0
0	0
75	0
0	0
0	0
405	0
485	1
3849	1
38	0
263	0
0	0
203	0
0	0
38	0
0	0
0	0
9	0
0	0
593	0
861	0
13	0
0	0
85	0
48	0
72	0
1753	0
10	0
247	0
0	0
385	0
0	0
0	0
18	0
0	0
85	0
248	0
0	0
0	0
2528	1
209	15
2	0
66	0
15	0
35	0
14	0
47	0
165	0
28	0
39	0
128	0
0	0
244	0
0	0
896	0
19	0
0	0
21	0
2684	0
0	0
236	0
1279	0
3300	0
35	0
217	0
230	0
0	0
0	0
0	0
3288	0
182	0
213	0
8	0
26	0
0	0
0	0
370	0
498	0
2442	3
59	0
0	0
83	0
166	0
25	0
157	0
50	0
0	0
2013	0
890	0
4739	0
26	0
6	0
17	0
111	0
0	0
48	0
11	0
0	0
398	0
9383	0
53	0
0	0
520	0
7696	2
438	0
0	0
3435	0
131	0
2818	0
7	0
26	0
0	0
38	0
25	0
0	0
459	0
34	0
180	5
0	0
0	0
1221	0
755	0
63	0
455	0
0	0
29	8
1	0
228	0
8	0
110	0
479	0
3797	0
1380	0
63	1
54	3
114	0
0	0
33	0
26	0
13	0
2	0
546	0
12	0
44	0
1315	0
40	0
0	0
0	0
88	0
876	0
31	0
2	0
0	0
18	0
229	0
0	0
98	0
174	0
691	0
220	0
180	0
7	0
0	0
20	0
0	0
630	0
0	0
0	0
766	2
0	0
302	4
0	0
0	0
0	0
12	0
0	0
11	0
14	0
6335	0
171	0
0	0
361	0
0	0
210	0
175	0
130	0
235	0
1167	0
2	0
1167	0
5	0
0	0
258	0
3112	0
0	0
43	0
118	0
36	0
32	0
58	0
0	0
0	0
24	0
436	0
0	0
0	0
1534	0
652	0
46	0
2324	0
27	0
138	0
28	0
5	0
678	0
0	0
776	0
459	0
242	0
0	0
2494	0
4	0
43	0
264	0
0	0
1	0
362	0
0	0
0	1
138	0
60	0
8	0
0	0
211	0
6	0
7	0
0	0
0	0
361	0
0	0
0	0
38	1
441	0
13	0
0	0
28	0
809	0
0	0
15	0
30	17
38	0
199	0
25	0
0	0
9	0
16	0
75	20
33	0
29	0
635	0
52	0
58	0
1200	0
251	0
1422	1
362	0
0	0
6	0
0	0
5	0
797	0
54	0
27	0
1717	0
60	0
0	0
0	0
313	0
0	0
6166	3
0	0
412	0
142	0
0	0
66	0
43	0
2	0
298	0
29	0
15	0
0	0
513	0
954	0
0	0
2	0
50	0
805	0
284	0
0	0
0	0
25	0
35	0
134	0
42	0
11	0
112	0
10	0
24	0
226	0
41	0
5	0
421	0
0	0
15	0
595	0
332	0
0	0
0	0
285	0
4	0
0	0
0	0
192	0
212	0
0	0
208	0
47	2
17	0
0	0
12	0
0	0
0	0
7	0
51	0
2	0
45	0
0	0
1741	0
430	0
206	0
603	0
14	0
13	0
23	0
0	0
593	0
83	66
0	0
25	0
537	0
31	0
29	0
95	0
807	17
299	0
285	0
407	0
3	0
121	0
406	0
1056	0
3	0
0	0
91	0
119	0
28	0
370	4
172	0
84	4
67	0
215	0
13	0
0	0
26	0
13358	49
533	1
14	0
89	0
142	0
7	0
0	0
4	0
0	0
0	0
11	0
2187	0
324	93
655	94
2	0
3089	0
0	0
58	0
9	1
242	0
196	0
7	0
3	0
259	0
181	0
0	0
0	0
14	0
2067	0
0	0
13	0
28	0
0	0
0	0
0	0
6	0
0	0
0	0
505	0
3	0
13	0
152	0
115	0
7380	0
0	0
92	0
0	0
51	0
39	0
0	0
941	0
3	0
