UniqueCount	AmbigCount
162	3
63	0
0	0
43	0
2206	0
49	0
126	0
380	0
1599	0
11	0
462	1
20	0
80	2
81	1
0	0
455	1
101	9
279	0
976	6
5	0
0	0
20	0
0	0
2269	0
224	0
134	0
0	0
136	0
612	0
26	0
94	0
1507	3
13853	1
88	0
357	0
69	2
558	0
0	0
3	0
2992	0
5	0
17	1
62	0
4	0
710	0
252	0
24	0
1	0
623	0
28	0
18	0
15	0
2809	5
0	0
799	0
1461	0
21	0
49	0
223	0
11	0
142	0
18	0
128	0
0	0
0	0
47	0
5596	0
5	0
0	0
559	0
0	0
718	0
66	0
272	0
1453	9
2	0
4174	0
1	0
51	0
30	0
296	0
75	0
2975	0
334	0
1	0
1131	0
3	0
1869	0
262	0
5	0
66	0
564	2
14	0
8	0
26	1
3	0
4257	1
823	0
117	0
4224	0
2916	2
4	0
0	0
32	0
0	0
41	0
2092	0
7525	2
14	0
0	0
1483	0
0	0
28815	0
61	0
936	0
0	0
71	0
596	4
10	0
230	0
31	0
7862	0
94	0
99	0
2908	0
833	0
0	0
872	0
0	1
9	0
51	0
53	0
1447	0
0	0
0	0
29	0
53	0
29	0
83	0
9	0
584	0
112	0
11	0
5	0
11	0
654	0
142	0
204	0
12	0
11	0
111	0
168	0
0	0
1162	0
17	0
732	0
323	0
30	0
2247	0
0	0
2209	0
1277	0
38	0
471	0
106	0
27	0
2281	0
930	0
55	0
0	0
8385	0
24	1
0	0
5241	0
15	0
244	0
40	3
14	0
330	0
459	0
10	0
43	0
55	0
1224	0
743	0
5084	13
568	0
8	0
777	0
525	0
15	0
988	0
0	0
40	0
21	0
2742	0
33	0
0	0
356	0
101	0
190	0
387	0
20	0
1355	0
262	0
0	0
569	2
0	0
5079	0
11	0
1148	0
0	0
21	0
36	0
84	0
10619	0
2769	1
18	0
2	0
8126	0
420	0
361	0
25	0
255	0
28	0
15	0
10	0
1025	0
577	0
983	0
221	0
46	0
24	0
64	0
320	0
0	0
146	0
210	0
0	0
99	0
3742	0
1	0
12	0
899	0
18	0
57	0
0	0
400	0
37	0
0	0
106	0
5	0
8	0
43738	0
31	0
0	0
29	0
2543	0
7358	11
912	0
1863	0
61	0
8	0
3	0
540	0
38	0
806	0
207	0
152	0
151	0
4941	0
57	0
0	0
4357	0
4	0
0	0
18	0
155	1
2285	0
17	0
46	0
669	0
75	0
1287	0
3	0
130	0
105	0
4	0
0	0
201	0
235	0
1300	0
648	0
1607	0
346	0
6	0
1042	0
48	0
1068	0
28	0
7	0
21	0
2	0
12	0
4020	1
8	0
131	0
2570	0
25	0
7	0
309	0
397	0
217	3
443	0
528	0
59	0
364	0
0	0
690	0
61	2
101	0
134	1
12	0
245	0
2	0
408	0
971	0
42	1
845	0
4689	0
158	0
0	0
1018	0
0	0
1169	0
928	0
20	2
477	4
35	0
0	0
54	0
476	0
48	0
1237	0
68	0
34	0
63	0
3	0
0	0
129	0
2302	0
44	0
0	0
9864	0
0	0
10	0
186	1
32	0
674	0
2134	0
15	0
47	0
58	1
23	0
60	0
27	0
375	0
1092	2
0	0
790	0
8	0
79	0
6	0
2	2
88	0
241	0
92	0
40	0
603	1
0	0
400	0
14	0
3	0
30	0
273	0
745	0
27	1
0	0
11	0
1349	0
33	0
53	0
1737	0
284	0
3614	0
23	0
1156	0
9	0
28	0
29	0
344	0
0	0
33	0
1071	0
555	1
6	0
77	0
0	0
15	0
27	0
175	0
136	0
20	0
165	0
0	0
1166	0
2	0
7	0
183	0
26	0
866	0
9	0
63	0
79	0
27	0
60	0
29	0
33	0
1351	0
26	0
61	0
155	0
124	0
432	0
0	0
635	0
982	0
235	0
810	0
84286	11
19	0
7856	0
0	0
0	0
62	0
0	0
2	0
38	0
5	0
1185	0
6	0
2147	0
115	0
115	0
0	0
85	0
32	0
12	0
3016	1
2124	0
0	0
460	0
1663	1
13	0
0	0
22	0
2	0
601	0
365	0
17	0
422	0
940	0
297	0
90	0
91	0
1	0
6	0
24	0
366	0
16275	133
152	0
84	0
3206	42
960	0
116	0
19	0
418	0
58	0
63	0
430	0
75	0
134	0
81	0
24	0
317	0
516	0
32	0
48	0
38	2
6	0
2453	0
0	0
3747	0
686	4
19	0
10	0
1739	0
34	1
260	0
15	0
0	0
42	0
22	0
482	1
33	0
29	0
556	0
1	0
1362	0
3	0
0	0
301	0
7	0
55	4
0	0
5	0
90	0
633	0
12	0
868	0
67	0
0	0
910	3
25	0
583	0
1	0
7	0
0	2
124	0
78	0
0	0
0	0
75	0
710	0
15	0
504	1
14193	0
29	0
155	0
15	0
8	0
1800	0
0	0
126	0
20	0
153	2
2	0
26	5
20	0
478	0
153	0
0	0
85	0
88	0
59	0
6	0
228	0
480	0
0	0
427	7
7	0
11	0
117	0
472	0
351	0
7	0
73	0
0	0
877	0
25	2
15	0
78	0
65	0
181	0
2295	0
0	0
520	0
68	0
0	0
57	0
78	0
508	0
1	7
388	3
1733	0
5	0
32	0
27	0
0	0
96	0
18	0
6	0
37	0
7089	0
34	0
27	0
0	1
2419	0
0	0
73	0
1716	0
0	0
26	0
0	0
1540	0
90	0
794	0
9	0
10	0
3	2
69	0
11	0
0	0
146	0
43	0
6065	0
835	0
0	0
8	0
95	0
8787	0
4	0
832	0
0	0
528	0
2671	0
1638	6
180	2
0	0
0	0
3091	0
0	0
1126	3
115	0
2992	2
733	0
445	0
34	0
178	0
3	0
5	0
22	0
2174	0
0	0
127	0
70	0
472	0
101	0
1750	0
1779	0
100	0
5028	0
11	0
15	0
4607	6
171	5
292	0
14	0
23	0
257	0
0	0
2196	0
225	0
37	0
616	0
7065	3
0	0
49	0
5282	0
1039	0
2552	0
1737	0
315	0
181	0
556	0
10	0
1032	0
381	0
58	0
42	0
58	0
57	0
127	0
1688	0
0	0
0	0
579	0
9472	0
21	0
19	7
86	1
130	1
116	0
373	0
384	0
19	0
2929	0
5	0
8	0
9	0
2	0
1705	0
1	2
53	0
30	0
0	0
30	0
132	0
117	0
2	0
3	0
0	0
1023	0
686	0
874	0
1149	7
101	1
1180	0
14208	0
18	0
8648	13
22	0
0	0
214	0
6	0
25	0
0	0
157	0
0	0
37	0
7	0
0	0
2	0
588	0
3	0
9	0
73	0
1639	0
4985	0
0	0
234	0
1161	0
83	0
0	0
0	0
0	0
849	0
346	0
43	0
0	0
0	0
633	127
253	125
2083	0
839	0
38	0
618	0
0	0
0	0
5	0
10	0
0	0
242	0
20	0
10002	14
18	0
246	0
33	0
169	0
1077	38
495	0
229	1
566	0
132	0
231	0
801	0
0	0
102	0
90	0
7	0
3	0
42	0
4104	0
62	0
13	0
4	0
124	2
0	0
16	0
739	0
74	0
8	0
162	0
170	0
2360	0
0	0
214	0
236	0
298	0
3	0
7	0
571	0
52	0
64	0
1334	0
0	0
9	0
7489	0
0	0
425	123
341	123
248	0
15	0
28	0
57	0
809	0
60	0
342	0
422	0
58	0
531	0
5	0
609	0
1015	0
616	2
59	0
0	0
5	0
87	14
322	0
29669	0
1094	0
338	0
3	0
50	0
64	0
30	0
931	2
17	0
414	0
1041	2
247	4
261	0
457	0
16	0
1010	0
18	0
0	0
0	0
12	0
19	0
13	0
0	0
82	0
81	0
60	0
3	0
9	0
1978	0
38	0
39	0
466	0
0	0
72	0
186	7
235	0
13626	0
0	0
58	0
11	0
14	0
835	0
28	0
5	2
537	0
0	0
36	0
39	0
502	0
11	0
1524	0
4227	0
152	0
1186	6
32	3
1	0
37	5
72	0
29	3
197	3
723	0
149	0
0	0
7553	3
6	0
322	0
67	0
0	0
39	0
569	0
473	0
4	0
2	0
60	0
248	0
1800	0
1980	0
6	0
76	0
37	0
5	0
1509	0
0	0
13250	1
0	0
90	0
0	0
197	0
7	0
13	0
127	0
2153	2
382	7
603	0
2471	0
6	0
10	0
0	0
123	0
370	0
24	0
1	0
4	0
0	0
24999	2
746	0
1694	0
0	0
364	6
181	6
10756	0
638	0
658	0
871	0
9	0
0	0
3156	0
1418	0
4575	50
718	12
1208	0
3	0
1	0
15	0
38	0
0	0
167	0
30	0
2173	0
39	0
29	0
37	0
46	0
44	0
5	0
219	13
0	0
750	0
69	0
2	0
55	0
1398	0
2	0
61	0
8	0
517	0
760	0
1207	0
8	0
0	0
35	0
55	0
3175	3
167	0
0	0
5	0
0	0
559	0
1	0
0	0
960	1
0	0
1060	0
0	0
0	0
4	0
65	0
37	0
0	0
169	0
0	0
1715	0
0	0
635	4
1538	0
12	4
12	0
1374	0
393	0
188	0
119	0
47	0
1541	12
116	3
17	0
732	0
6	0
3636	2
1608	3
53	0
102	4
1028	4
160	0
5	0
0	0
13	0
14	0
88	0
144	0
45	0
13	1
35	2
777	0
59	0
3645	0
38	0
2	0
0	0
21	0
970	0
94	0
111	0
1116	0
1619	0
166	0
0	0
67	0
8	0
26	0
752	1
0	0
62	0
102	0
99	0
3301	0
382	0
14	0
0	0
1820	0
13757	0
102	0
1289	0
74	0
0	0
85	0
3	0
49	0
0	0
1	0
6	0
0	0
699	0
42	0
1391	0
37	0
323	0
38	1
5	0
268	0
4305	26
18	0
0	0
0	0
4	0
55	0
70	0
1999	0
2	0
42	0
1935	0
755	0
35	0
0	0
260	0
0	0
2431	1
675	0
34	0
3	0
6	0
0	0
3	0
99	0
411	0
2325	0
521	0
133	0
4864	0
0	0
239	0
307	0
260	0
64	0
48	0
1	0
764	0
146	0
0	0
1	0
0	0
92	13
2202	0
0	0
12	0
1958	0
8	0
37	0
0	0
47	0
147	0
200	0
173	0
1	0
10	0
4748	0
1193	0
1073	0
0	0
16602	0
659	0
125	5
51	0
0	2
190	0
7	0
1392	0
21	0
606	0
27	0
82	0
200	0
21	0
1200	0
913	0
1	0
103	0
2316	0
40	0
21	0
913	1
83	0
0	0
43	0
26	0
140	3
208	0
10882	0
0	0
1344	0
5859	0
891	0
27	0
19	0
141	0
822	0
23	0
5	0
30	0
15	0
4	0
301	0
20	1
8	0
252	0
13	0
0	0
0	0
0	0
2	0
184	0
113	0
8	0
0	0
178	0
32	0
0	0
1218	0
0	0
29	0
168	0
421	0
24	0
838	0
5	0
6337	7
53	2
160	0
2950	0
0	0
58	0
363	0
346	0
0	0
366	4
14	0
883	0
11	0
107	0
79	0
545	0
86	0
990	1
60	0
17	0
335	0
0	0
350	0
0	0
133	1
15	0
31	0
0	0
26	0
0	0
312	0
6	0
65	1
308	0
1443	0
178	0
44	0
52	0
11	0
0	0
326	0
8268	0
18	0
28	0
2252	0
21	0
2357	0
230	0
75	0
3	0
10424	1
17	0
149	0
0	0
185	0
463	0
649	0
97	0
12	0
8	0
11	2
31	0
3	0
196	0
171	0
5	0
9	0
3445	3
229	0
24	0
24	3
0	0
24	0
0	0
89	0
10	0
3145	0
28	0
2635	0
1	0
13	0
757	1
102	0
1385	0
991	0
1202	0
3155	0
40	0
0	0
782	0
10	0
427	0
16	0
56	0
4	3
277	0
5	0
0	0
1335	0
758	0
812	0
965	0
9	0
19	0
4352	28
31	0
9	0
119	0
35	0
0	1
17	0
1093	0
64	0
392	0
13	0
337	0
32	0
0	0
453	0
415	0
229	0
7	0
100	0
1819	0
0	0
86	0
1935	11
11	0
24	0
710	0
9	0
0	0
24	0
0	0
35	0
207	0
32	0
110	0
273	0
126	0
302	0
3	0
18	0
0	0
429	0
2464	44
26	44
16	0
0	0
0	0
0	0
148	3
78	0
433	0
2253	0
668	0
20	0
110	0
40	0
73	0
21	0
821	0
4906	31
18	0
0	0
338	0
657	2
10	0
55	0
28	0
19	0
23	0
0	0
25	0
20	0
59	0
994	0
20	0
0	0
0	0
0	0
2101	0
74	0
3034	0
54	0
33	0
1522	0
151	0
45	0
68	0
7	0
0	0
4204	1
340	0
23	0
137	0
49	0
936	0
860	0
2	0
92	0
1268	0
132	0
683	0
0	0
302	0
120	0
647	13
7	0
3	0
9	0
51	0
0	0
345	0
6	1
43	0
30	0
382	0
275	0
105	0
249	0
5	0
3	0
190	0
1876	0
10	1
2218	0
0	0
54	0
136	2
1589	0
148	0
17	0
39	0
64	0
1648	0
31	0
3464	0
23	0
11	0
10	0
13	0
483	0
17	0
0	0
10719	0
141	0
122	0
775	0
271	0
676	0
886	4
418	0
19	0
32	0
71	0
218	0
1592	0
11	0
86	0
64	3
2876	0
61	0
92	0
147	0
5	0
82	0
7	0
24	0
552	0
13	0
1	0
54	0
20	0
0	0
8	0
2022	0
847	0
37	0
1	0
372	0
77	0
218	0
680	0
0	0
41	0
736	0
349	0
279	0
792	0
547	0
71	0
410	0
0	0
287	7
0	0
46	0
30	0
48	0
52	0
22	0
590	0
130	0
227	1
160	0
20	0
705	0
13	1
267	5
698	0
0	0
64	1
205	0
0	0
0	0
0	0
145	2
0	0
16	0
124	0
0	0
2222	1
12	0
35	0
26	0
8	0
189	0
181	2
694	0
0	0
1	0
0	0
244	3
128	0
0	0
783	0
746	0
838	0
407	0
100	0
0	0
0	0
642	0
360	0
943	1
5	0
772	4
1229	0
1982	0
80	0
15	0
442	0
125	0
1967	0
1631	0
18	0
5	0
1932	0
0	0
40	0
1744	0
160	0
1062	0
8	0
237	0
3031	0
0	0
0	0
0	0
408	0
63	0
37	0
26	0
0	0
3	0
37	0
0	0
10	0
210	0
49	0
513	0
11	0
47	10
60	10
2890	1
5	0
12	0
3	0
1217	0
1504	0
92	0
0	0
373	0
161	3
78	3
102	0
1231	0
0	0
12201	4
27	0
3	0
7551	0
12	0
1417	0
930	3
0	0
1757	0
290	0
448	0
0	0
11	0
847	16
105	0
744	0
16	0
5	0
1485	0
125	9
41	0
1066	25
112	1
2	0
14	0
635	0
2286	0
1362	0
737	0
553	0
58	0
235	2
30484	0
13	0
1603	0
0	0
0	0
582	0
335	0
43	0
0	0
31	4
503	0
75	0
439	0
6	0
336	0
139	0
2550	0
8	0
20	0
22	0
71	0
0	0
0	0
1435	0
177	0
292	0
1050	0
0	0
2527	0
24	0
515	1
15	0
31	0
765	0
68	0
0	0
589	0
325	0
0	0
191	0
34	0
117	0
2	0
80	0
1917	1
175	4
229	16
166	0
534	0
41	0
8	0
25	0
1267	0
68	0
0	0
1	0
135	2
770	0
115	0
2266	0
897	0
106	0
4448	0
6	0
369	0
27	0
133	0
119	0
190	0
4581	2
113	2
64	0
35	0
48	0
19	0
77	0
25	0
1596	0
552	0
2	0
108	0
1704	2
5	0
52	0
267	0
63	0
145	0
515	0
71	0
0	0
52	0
1063	1
2	0
358	0
0	0
4240	0
17	0
51	0
522	0
61	0
27	0
7	0
523	0
11	0
438	2
21	0
3246	0
0	0
22	0
0	0
100	14
104	2
1330	0
396	0
11	0
205	0
40	0
0	0
8081	0
795	0
60	0
4	0
117	0
11	0
2803	0
1	0
14	0
116	0
49	0
564	0
2862	0
252	0
13	0
46	0
54	0
139	0
6	0
217	0
90	1
106	0
87	0
0	0
87	3
40	1
28	0
1190	0
1882	0
13	0
0	0
15	0
1232	0
109	0
3	0
8	0
0	0
85	0
2	0
519	0
619	0
29	1
6800	31
13	0
3272	0
2	0
33	0
8	0
423	0
631	0
417	0
241	0
9	0
108	0
1105	0
69	0
34	0
213	0
654	0
493	0
0	0
1070	0
33	0
2845	22
41	3
68	4
0	0
12832	0
79	0
8	0
2640	0
0	0
2	0
0	0
213	0
0	0
571	0
2209	0
8	0
0	0
1	0
4	0
1155	0
53	0
119	0
182	0
1	0
6	0
93	0
909	0
3	0
0	0
22	0
70	0
402	0
0	0
13	0
50	0
3217	0
562	0
284	0
0	0
199	0
10	0
7166	0
17	0
2199	0
595	0
19	0
28	0
294	0
372	0
10	0
33	0
27	0
7	0
3171	0
119	2
12	1
29	0
0	0
309	0
36783	0
545	0
2	0
54	0
11	2
37	0
15	0
12	0
15	24
291	2
33	0
217	0
36	0
0	0
1078	0
0	0
622	0
85	0
334	0
489	0
17	0
577	0
0	0
1866	3
12160	11
9353	11
3084	0
2164	4
1509	0
702	0
1462	21
400	0
16	0
0	0
104	0
2255	0
55	0
41	0
1165	0
9	0
56	0
7	0
1949	0
647	0
265	0
82	0
450	1
2546	0
937	4
220	0
6809	0
524	0
0	0
22	0
23	0
17	0
54	0
1186	0
0	0
2289	0
211	0
30	0
32	0
23	0
589	0
3662	0
57	0
54	0
177	0
5	0
9	0
24	0
6	5
0	0
130	0
259	0
0	0
0	0
1232	0
409	1
103	0
715	0
0	0
125	0
1230	0
521	0
57	0
0	0
868	0
15	2
466	0
197	0
1199	0
0	0
7	0
0	0
313	0
109	0
2381	0
832	0
0	0
31	0
478	0
0	0
496	0
458	0
1231	0
0	0
3035	0
15	0
12	0
5	0
1094	0
0	0
51	0
8	0
223	0
0	0
5281	0
5060	0
3353	0
5460	0
101	0
1244	0
138	0
184	0
121	0
1046	0
245	0
0	0
0	0
68	0
67	0
162	0
1590	0
120	0
0	0
54	0
66	1
53	1
8	0
1248	0
215	0
35	0
4830	0
9	0
70	0
0	0
0	0
1058	0
0	0
0	0
740	0
9	0
54	0
29	6
20	0
0	0
75	2
43	0
0	0
8357	0
214	0
48	0
28	0
1851	0
0	0
26	0
257	0
3030	1
118	0
18	0
777	0
1	0
355	0
436	0
35	0
8	0
948	0
3720	40
832	1
371	5
131	0
8	3
36	0
1610	0
9	0
113	0
0	0
1	0
1613	0
601	0
12	0
375	0
18	0
23	0
6	2
102	5
44	0
45	0
5098	0
2379	0
6	0
36	0
0	0
49	0
577	0
2	0
829	0
130	0
0	0
176	0
2	0
0	0
530	0
3	0
66	0
387	0
24	0
0	0
138	0
9	0
7190	0
10	0
25	0
67	0
31	0
2	0
83	0
0	0
0	0
0	0
184	0
32	1
1	0
317	0
0	0
75	0
1	0
2	0
1580	0
2266	0
18	0
550	0
251	0
165	0
1055	0
7087	0
22	0
314	0
1010	0
11	0
3167	0
0	0
0	0
435	0
10	0
701	14
525	14
6	0
1	0
1699	0
48	0
394	0
241	0
13	0
40	0
14118	0
3851	0
7	0
8	0
1139	0
241	0
8	0
51	0
7	0
0	0
3607	0
25	0
1185	0
1645	0
28	0
871	0
268	0
291	0
1016	0
0	0
55	0
79	0
8	0
0	0
331	0
653	0
0	0
537	0
745	0
1110	0
1	0
0	0
631	0
0	0
2548	0
0	0
12	1
52	0
4	0
49	0
0	0
34	0
104	0
12	0
14	0
454	0
0	0
14	0
9	0
35	0
974	0
2	0
0	0
85	0
31	3
1333	0
1	0
929	0
130	0
40	0
1068	0
299	0
958	0
547	18
732	0
1	0
0	0
657	0
5	0
327	0
714	0
0	0
1	0
174	0
0	0
34	0
541	0
0	0
32	0
31	0
764	0
63	0
182	0
38	0
49	0
1162	0
3044	0
0	0
43	0
35	0
1742	0
38	0
40	0
33	0
0	0
83	0
13	0
2	0
834	0
507	0
9	0
1414	0
0	0
4	0
15	0
3666	0
12697	0
5	0
37	0
99	3
13	0
16	0
219	0
116	0
24	0
82	0
30	0
0	0
1183	0
15	0
108	0
965	0
37	0
76	0
0	0
647	10
19	1
22	0
51	0
0	0
13	4
0	0
58	0
1266	0
214	0
1217	1
37	0
8	0
103	0
1	0
5	0
626	0
0	0
38	1
12	0
17	0
1645	0
48	0
563	0
415	0
911	0
20095	97
485	97
1718	0
8	0
0	0
885	0
384	0
0	0
5	0
152	0
1	0
156	0
1404	0
662	0
196	0
670	0
11	0
549	0
48	3
65	0
1167	99
409	99
12823	0
2551	3
286	0
406	16
577	0
315	0
129	0
41	0
1580	2
13	0
25	0
7756	3
39	0
24	0
2	0
2	0
648	0
9	0
35	0
30	0
2997	0
4	1
286	0
10	0
412	0
0	0
102	0
0	0
141	0
211	0
26	0
3	0
5	0
34	0
5804	0
15	0
0	0
221	134
149	0
1977	0
19	0
2801	0
0	0
662	0
0	0
3653	0
2563	0
1270	0
2	0
1080	0
7	0
458	0
8	1
0	0
414	0
54	0
35	0
3996	0
1841	0
902	2
482	0
1159	0
704	0
3	0
0	0
59	0
5494	0
0	0
875	1
24	0
185	0
0	0
83	0
34	0
16	0
25	0
109	0
533	0
182	0
59	0
8	0
2272	0
0	0
93	0
202	0
5	0
112	0
37	0
282	0
3636	0
0	0
147	17
54	0
1005	0
6545	0
1141	0
119	0
0	0
204	0
8	0
277	0
3	0
0	0
0	0
130	0
29	0
2	0
11	0
64	0
6762	0
921	6
1766	9
519	1
150	0
1259	0
347	6
0	0
0	0
197	0
178	0
23	0
41	0
87	0
1421	0
0	0
6200	6
1173	0
43	0
0	0
14	0
955	0
61	4
292	0
35	0
0	0
241	0
26	0
543	0
0	0
0	0
3488	0
0	0
108	0
2383	0
312	0
72	0
0	0
832	0
262	0
81	0
4	0
310	0
123	0
125	0
22	0
245	0
0	0
1918	0
27	0
883	0
48	0
1293	0
41	0
715	0
56	0
2089	9
34	0
10	1
9	0
713	0
239	0
4	0
1919	0
1253	0
56	0
68	0
42	0
1199	0
18	0
17	0
142	2
105	1
6	0
706	0
1137	0
13	0
26	0
3	0
0	0
370	0
0	0
410	1
1165	1
581	2
58	0
56	0
0	0
0	0
30	0
25	0
56	0
3	0
1434	66
256	0
94	1
11	0
1264	0
31	0
38	0
441	0
766	0
5854	0
352	0
12	0
63	3
54	0
6	0
186	0
2532	0
0	0
27	0
328	0
18	0
35	0
9	0
446	0
291	15
237	9
42	9
3431	0
307	0
0	0
6	0
34	0
574	0
346	0
180	0
414	0
10	0
0	0
0	0
9	0
1	0
111	0
26	0
0	0
7	0
10	0
1573	0
9	0
869	0
20	0
1281	0
1690	2592
1658	2591
0	0
49	0
1182	0
1069	0
1807	0
0	0
0	0
1462	0
100	0
24	0
23	0
504	0
21	0
442	0
24	0
325	34
171	5
3570	0
37	0
0	0
0	0
2607	0
98	0
10	0
2	0
6	0
1943	0
2315	0
0	0
1034	0
4	0
24	0
480	0
144	0
13	0
46	0
0	0
637	0
0	0
3	0
0	0
50	11
39	0
2446	0
51	0
0	0
0	0
4	0
6	0
0	0
44	0
9	0
187	0
200	1
29	0
344	0
0	0
0	0
0	0
11	0
240	0
10	0
33	0
0	0
167	0
0	0
14	0
2408	0
27	0
24	0
0	0
0	0
8	0
862	0
335	24
361	0
602	0
2	0
1948	0
398	0
0	0
1639	0
14	0
47	0
3	0
119	0
2758	0
31	0
31	0
14	0
132	0
64	0
849	0
333	0
148	0
559	0
679	0
0	0
0	0
26	0
20523	0
147	0
452	0
3304	0
834	0
275	0
2	0
10	0
2434	42
22	0
0	0
5498	0
120	0
1	0
641	4
1978	0
19	0
0	0
44	0
0	0
3783	111
41	0
1729	0
1486	0
1	0
1116	0
0	0
0	0
17	1
18	0
420	0
22	0
41	6
926	0
2430	0
853	0
23	0
1193	0
0	0
0	0
0	0
23	0
0	0
778	0
21	0
14	1
549	0
363	0
9	0
590	0
44	0
11	0
68	3
2	0
852	0
0	0
0	0
0	0
0	0
0	0
197	0
103	0
0	0
17	0
535	0
42	0
90	0
26724	157
20	157
370	0
8	0
1180	0
43	0
97	0
6	0
12	0
0	0
24	0
19147	0
909	9
1109	0
791	0
53	0
1164	0
0	0
0	0
0	0
12	0
0	0
172	0
191	0
0	0
0	0
2162	0
1672	59
54	1
767	0
41	3
0	0
22	0
0	0
25	0
0	0
5	0
59	0
305	0
111	0
5348	0
26	0
2113	0
63	0
45	0
112	0
8	0
0	0
361	0
8	0
1	0
28	0
56	0
14	0
437	0
983	0
83	0
16	3
15	0
40	0
6	0
38	0
13	0
21	4
16	1
82	0
18	0
10	2
832	7
135	0
20	0
71	0
72	0
21	1
3	24
0	0
856	11
59	0
0	0
38	0
4696	0
0	0
1744	0
2775	6
1911	1
52674	35
617	0
92	0
8	0
161	0
597	0
0	0
871	0
2947	0
70	3
44	0
0	0
1183	0
19	0
159	0
23	0
64	0
29	0
32	0
62	0
29	0
501	0
31	0
0	0
19	0
364	0
174	0
6	0
1863	0
566	0
0	0
6624	0
5550	0
2373	0
460	0
228	0
695	0
912	0
26	0
69	0
1223	1
0	0
40	0
1106	0
63	0
1	0
4	0
0	0
0	0
159	1
7	0
315	0
311	0
100	0
603	0
1009	0
50	1
50	4
14	0
810	3
115	0
16	40
4	0
35	1
0	0
4	0
165	0
255	0
56	0
696	0
1794	6
83	0
0	0
0	0
13	0
21	0
4	0
120	0
845	0
17	0
13	0
1572	0
1468	0
3	0
294	0
1479	1
2756	0
1933	0
0	0
0	0
1715	5
0	0
594	0
457	0
179	0
1751	0
718	0
106	0
3260	4
14	0
41	0
179	0
32	0
81	0
7764	0
767	0
430	0
521	0
187	80
3875	80
877	0
2855	6
18	0
18	0
1470	0
4	0
57	0
348	27
42	0
58	0
376	0
50	0
0	0
6	0
604	0
778	0
1430	0
1182	0
45	0
382	0
346	0
9968	6
283	1
227	1
12	0
5	0
0	0
610	0
0	0
2413	0
213	0
1	0
0	0
30	0
755	0
146	0
2318	0
112	0
3	0
0	0
104	0
1465	0
6	0
0	0
12	0
13	0
927	2
50	4
2668	0
285	0
75	0
291	0
1395	1
980	28
189	0
0	0
1095	0
227	0
1309	0
4	0
1097	0
40	0
19	0
1825	0
19	0
647	0
6945	2
70	1
1760	0
17765	0
265	0
4	0
750	0
2200	0
14	0
4243	14
23	0
152	0
578	0
0	0
17	0
306	0
27	0
88	0
241	0
648	4
0	0
88	0
1928	0
4490	9
253	0
0	0
140	0
483	0
36	0
17	0
659	0
54	0
9	0
36	0
61	0
44	0
86	0
344	0
42	0
411	35
704	0
10	0
0	0
2	0
1986	12
2	0
134	0
21	0
34	0
0	0
2	0
52	0
0	0
26	0
0	0
49	0
106	0
7	0
28	0
749	0
42622	0
0	0
14	0
13	0
128	3
13	0
59	0
435	0
993	0
1038	17
8	0
0	0
0	0
116	0
4	0
14	0
1891	0
13	0
22	0
899	0
0	0
4	0
29	0
26	0
598	0
203	0
55	0
9	0
4	0
21	0
17	0
288	0
124	0
6	0
138	3
3632	0
14	0
1111	0
0	0
0	0
0	0
43	0
3	0
512	0
13	1
2	0
34	0
2945	1
7	0
0	0
944	0
628	0
27	0
10	0
209	0
0	0
545	0
214	0
498	0
13	0
0	0
0	0
70	0
192	0
5	0
1278	0
29	0
138	0
5	0
323	0
0	0
13	0
16	0
10	0
0	0
25	0
151	0
0	0
2960	0
7	0
48	0
31	0
11	0
1249	0
33	0
1105	0
0	0
45	0
339	0
254	13
188	0
108	0
10	0
310	0
941	0
40	0
2	0
1639	0
19	0
824	0
119	1
0	0
0	0
1356	0
51	0
412	0
38	4
89391	1
347	0
39	0
318	0
791	0
4199	1
30	0
84	0
237	0
500	0
27	0
36	0
4566	0
19	0
0	0
7	0
240	0
525	0
2	0
13	0
237	0
2122	0
602	0
0	0
1974	0
20	0
109	0
103	0
1558	0
7	0
2	0
930	0
1376	0
10	0
1722	0
50	0
75	0
1007	0
1621	0
907	0
71	0
2199	7
487	0
251	7
103	1
70	1
4706	0
98	0
398	0
60	0
3306	0
1163	2
3	0
669	0
0	0
0	0
0	0
0	0
174	0
1616	0
85	0
1350	0
577	0
4	2
363	0
516	0
46	0
237	0
236	0
81	0
209	0
10	0
0	0
0	0
63	0
72	1
0	0
1409	0
31	0
1120	0
13	0
6	0
156	0
84	0
1307	0
43	0
5	0
2672	0
0	0
9	0
15	0
0	0
7	0
713	0
67	0
4	0
613	0
37	0
7	0
474	0
11	0
3239	0
228	0
14	0
168	2
100	0
7	0
736	9
186	7
966	12
126	0
88	0
0	0
0	0
528	0
827	0
1387	1
7	0
676	0
14	0
0	0
454	0
140	0
4100	0
19	0
905	0
1133	0
0	0
13763	0
766	0
13	0
1777	0
0	0
1	0
1254	0
2542	0
37	0
1504	0
56	0
401	0
1213	0
15	6
56	0
2560	0
2	0
125	0
10	0
0	0
2477	0
1532	0
3	0
0	0
1346	0
419	0
377	0
353	0
7	0
251	0
0	0
2058	0
189	3
0	0
61	0
29	0
0	0
11	0
411	0
91	3
2662	0
208	0
16	0
31	0
2958	0
614	1
401	0
0	0
1	0
84	0
9	0
309	0
155	0
30	0
1438	0
11	1
9025	0
4	0
9	0
