UniqueCount	AmbigCount
55	0
3487	0
0	0
132	8
7	0
0	0
231	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
181	0
349	0
0	0
82	0
0	0
0	0
9	0
0	0
13	0
0	0
13	0
0	0
0	0
212	0
376	0
0	0
433	0
0	0
25	0
0	0
16	0
12	0
1	0
80	0
8	0
0	0
0	0
0	0
1381	0
449	0
0	0
0	0
104	0
1189	0
0	0
0	0
21	0
4	0
1031	0
0	0
0	0
0	0
0	0
0	0
21	0
454	0
270	0
0	0
13	0
3	0
32	0
1038	0
30	0
442	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
247	0
190	0
864	0
442	9
465	9
818	0
0	0
0	0
0	0
3255	0
1	0
21	2
3	0
0	0
0	0
28	0
0	0
0	4
18	1
0	0
0	0
178	0
0	0
22	0
1861	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
146	0
356	0
21	0
962	0
36	0
40	0
80	0
14	0
50	0
709	0
1360	0
0	0
0	0
0	0
0	0
634	0
2332	0
202	0
0	0
0	0
0	0
0	0
127	0
6	0
0	0
13	0
46	0
53	0
0	0
0	0
106	0
0	0
0	0
540	0
22	0
0	0
0	0
0	0
0	0
5304	0
0	0
0	0
1095	0
0	0
351	0
589	0
0	0
3	0
5	0
0	0
0	0
665	0
31	0
0	0
10	0
65	0
0	0
0	0
380	0
25	0
0	0
51	0
38	0
25	0
70	0
24	0
10	0
89	0
243	0
0	0
748	0
0	0
125	0
175	0
239	0
40	0
13794	0
0	0
24	0
744	0
16	0
0	0
101	0
393	0
1202	0
0	0
507	0
176	0
16	0
2642	0
0	0
0	0
0	0
63	0
349	0
0	0
0	0
0	0
0	0
3827	0
0	0
0	0
0	0
637	1
15	0
0	0
0	0
0	0
0	0
1	0
38	0
0	0
119	0
248	0
6	0
0	0
17	0
0	0
0	0
0	0
640	0
14	0
112	0
29	5
0	0
34	0
195	0
137	0
185	0
361	0
93	0
0	0
0	0
185	0
0	0
89	0
34	0
0	0
3677	0
0	0
0	0
0	0
22	0
8	0
0	0
244	0
0	0
0	0
4	0
307	0
209	22
137	0
0	1
0	0
618	0
0	0
17	0
0	0
0	0
0	0
11	0
0	0
41	0
0	0
0	0
0	0
47	0
128	0
0	0
0	0
0	0
1262	0
1509	0
1025	5
385	0
353	0
80	0
429	0
15	0
0	0
1646	0
5153	0
225	0
54	0
264	0
524	0
20	0
122	0
8	0
138	37
226	0
1573	0
0	0
17	0
365	0
9	0
0	0
0	0
20	0
0	0
204	0
56	0
0	0
443	0
0	0
82	0
0	0
220	5
32	0
0	0
130	0
147	0
31	0
43	0
0	0
0	0
0	0
11	0
8	0
0	0
11	0
493	0
0	0
0	0
51	0
233	0
0	0
0	0
20	0
254	0
47	10
280	0
3	0
3	0
24	0
165	0
95	0
245	0
160	0
5	0
36	0
0	0
0	0
1906	0
3165	0
1833	0
0	0
0	0
12	0
483	0
61	0
174	0
0	0
0	0
0	0
99	0
83	0
268	0
0	0
0	0
0	0
2	3
9	0
266	0
0	0
1739	0
1	0
43	0
207	0
682	0
0	0
0	0
0	0
0	0
5	0
40	0
1984	0
27	0
0	0
33	0
4042	0
599	0
128	0
224	3
0	0
8	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
331	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	10
10	0
304	0
450	0
549	0
0	0
709	0
0	0
0	0
580	0
290	0
1559	0
128	0
0	0
0	0
155	0
1910	0
18	0
0	0
0	0
0	0
18	0
13	0
0	0
37	0
428	0
0	0
128	0
33	0
0	0
26	0
14	0
1226	0
706	0
3	0
3	0
0	0
39	0
9	0
1824	0
222	0
0	0
3110	0
0	0
8	2
7	0
310	0
0	0
24	0
8	0
673	0
10	0
396	0
0	0
338	0
14	0
1372	0
89	0
45	0
0	0
200	0
422	0
903	0
344	0
0	0
0	0
21	18
62	0
33	0
0	0
10	0
783	0
136	0
1581	0
0	0
0	0
54	0
0	0
60	0
1783	22
267	0
60	0
19	0
61	0
3355	0
0	0
1692	0
0	0
0	0
0	0
13363	0
50	0
2257	0
5328	43
17	0
137	0
0	0
30	0
8	0
0	0
391	0
78	0
13	0
2581	0
2466	0
0	0
0	0
0	0
21	0
3107	0
0	0
9	0
16	0
0	0
13	0
194	6
0	0
0	0
0	0
1294	14
1643	0
0	0
0	0
0	0
86	0
15	0
0	0
671	45
259	0
299	0
12	0
0	0
0	0
383	0
0	0
18	0
5	0
15	0
348	0
3694	0
0	0
122	0
0	0
18	0
0	0
28	15
21	0
0	0
0	0
10	0
0	0
76	0
2	0
0	0
0	0
150	0
43	2
172	21
9	0
151	0
4742	0
0	0
258	0
0	0
0	0
0	0
1188	1
619	0
2078	0
1022	0
257	0
329	0
0	0
0	0
255	6
0	0
5278	42
110	0
698	0
41	0
94	0
287	0
34	0
5301	1
24	0
23	0
12	0
31	0
0	0
0	0
368	0
0	0
65	0
8358	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	24
32	0
84	0
0	0
0	0
12	0
348	0
40	0
0	0
0	0
635	0
66	0
423	0
0	0
126	0
0	0
49	0
0	0
3197	0
62	0
2294	0
0	0
5	0
356	0
128	0
8	0
0	0
0	0
0	0
15	0
5022	0
741	0
0	0
22	0
9	0
0	0
11	0
1218	3
207	0
2890	2
12197	0
25	0
0	0
5	0
171	0
50	0
77	0
16	0
146	0
1254	0
1	0
4313	0
13	0
0	0
9	0
35	0
1728	0
26	0
1371	0
49	0
557	0
0	0
11	0
38	0
35	0
389	0
0	0
1155	0
0	0
0	0
462	0
0	0
117	0
41	0
27	0
54	0
21	0
2224	0
15	0
0	0
85	0
0	0
0	0
338	0
157	0
1	0
0	0
0	0
34	0
590	2
473	0
0	0
344	0
0	0
90	0
2773	0
0	0
0	0
0	0
23	0
24	0
94	0
0	0
5246	0
28	0
10	3
0	0
29	0
253	0
411	0
0	0
0	0
0	0
77	0
276	0
37	1
190	0
0	0
0	0
541	0
36	0
8	0
0	1
5281	25
677	0
11	0
0	0
269	0
0	0
810	0
0	0
219	0
0	0
189	0
2757	0
46	0
0	0
791	0
1248	0
187	0
1962	0
363	0
0	0
3	0
83	0
0	0
0	0
0	0
0	0
0	0
662	4
0	0
1035	0
106	1
160	1
601	0
0	0
0	0
1501	0
964	0
2980	0
4792	2
109	0
0	0
0	0
125	0
538	0
1172	0
4	0
34	0
11	2
40	0
104	0
1909	0
26	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
1073	0
0	0
0	0
0	0
65	0
1	1
346	0
0	0
54	0
0	0
93	0
180	0
2	0
48	0
0	0
223	9
10	0
0	0
60	0
0	0
0	0
194	0
172	0
20	0
599	0
255	0
3978	0
1102	0
0	0
8	0
269	0
28	0
0	0
0	0
9	0
0	0
89	0
986	0
0	0
3	0
0	0
0	0
42	0
96	0
0	0
935	0
380	0
314	0
0	0
8037	0
0	0
29	0
0	0
335	0
25	0
9713	0
0	0
0	0
446	0
0	0
0	0
754	8
0	0
1022	0
0	0
19	0
300	0
8	0
298	0
0	0
349	0
0	0
11	0
0	0
0	0
179	0
0	0
205	0
15	0
10	0
0	0
0	0
1058	0
53	0
0	0
0	0
0	0
541	0
0	0
102	0
0	0
13	0
0	0
0	0
107	0
9	0
0	0
62	0
0	0
2299	0
209	0
2742	0
242	0
15	15
3591	2
98	0
1311	0
109	0
0	0
211	0
239	0
303	0
738	3
55	0
250	0
1289	0
380	0
875	0
59	0
0	0
18	0
185	0
0	0
197	0
0	0
0	0
393	0
46	0
583	0
0	0
48	0
0	0
186	0
19	0
737	0
5173	0
0	0
0	7
21	0
0	0
551	0
0	0
0	0
35	0
0	0
142	0
0	0
0	0
493	167
20	0
0	0
9	0
9	0
220	0
47	0
0	0
9	0
0	0
39	2
215	0
801	0
0	0
15	0
0	0
1	0
0	0
0	0
218	2
242	0
22	0
493	0
1109	0
22146	6
297	0
28	0
17	0
130	0
569	0
57	0
0	0
0	0
6	0
1481	3
2	0
6	0
0	0
18	0
6	0
344	0
36	0
0	0
105	0
594	0
7694	0
241	0
546	0
9	0
0	0
12364	0
0	0
399	0
505	0
290	11
35	0
227	0
0	0
236	0
0	0
6	0
3873	0
0	0
4653	0
153	0
1058	0
880	0
6	0
0	0
151	0
0	0
164	0
0	0
0	0
799	0
2821	0
1	0
0	0
0	11
10	0
590	0
0	0
0	0
131	0
39	0
0	0
479	0
0	0
0	0
8	0
12	0
0	0
0	0
69	0
170	0
28	0
50	0
88	0
249	0
157	0
0	0
0	0
70	0
1632	0
90	0
8	0
164	1
0	0
1316	0
224	0
0	0
0	0
0	0
185	0
230	0
0	0
592	0
670	0
105	0
0	0
0	0
33	0
0	0
0	0
18	0
0	0
122	0
5047	0
0	0
675	0
0	0
61	0
0	0
0	0
0	0
3632	0
75	0
303	0
8	0
1059	0
548	0
0	0
67	0
634	0
664	0
4	0
0	0
0	0
102	0
0	0
504	0
0	0
410	0
10	0
254	0
14	0
0	0
51	0
11	0
15	0
270	3
1308	3
44	0
10	0
1	1
246	0
0	0
3	0
0	0
104	0
16	0
0	0
2469	0
9	0
1082	0
0	0
441	0
11	0
1213	0
0	0
47	0
56	0
481	0
607	0
0	0
0	0
474	0
155	0
0	0
50	0
10	0
57	0
23	0
174	0
0	0
0	0
109	0
271	13
60	0
1763	0
1	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
61	0
0	0
572	0
0	0
31	0
45	0
8	0
4223	0
331	0
134	0
0	0
0	0
543	0
13	0
54	0
2348	0
0	0
111	0
180	0
0	0
14	0
15	0
0	0
52	0
0	0
128	0
395	0
30	0
0	0
0	0
0	0
10	0
255	0
0	0
784	0
0	0
3	0
0	0
6	0
1	0
0	0
0	7
0	0
276	31
929	25
108	0
108	38
26	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
105	0
108	0
0	0
229	0
0	0
0	0
1	0
537	0
0	0
0	0
0	0
570	0
71	0
20	0
0	0
36	1
50	0
167	0
2683	0
2247	3
287	0
145	0
0	0
18	2
0	0
25	0
0	0
1	0
1432	0
3305	56
0	0
0	0
0	0
0	0
11	0
28	0
16	0
47	0
184	0
0	0
890	0
0	0
0	0
33	0
0	0
20	0
275	0
543	6
13	0
1363	0
4389	0
45	0
23	0
42	0
1832	0
43	0
4	0
0	0
0	0
0	0
23	0
0	0
47	0
656	0
0	0
167	0
0	0
165	0
0	0
0	0
69	0
169	0
0	0
1744	0
2139	2
0	0
26	0
211	0
0	0
0	0
0	0
11	0
0	0
576	0
0	0
24	0
896	0
14	0
136	0
2028	0
1420	0
274	0
1946	0
677	1
113	0
0	0
12	0
0	0
0	0
19	0
75	0
500	0
138	18
0	0
638	0
0	0
0	0
0	0
562	0
132	0
49	0
41	0
411	0
263	0
0	0
180	0
25	0
1253	0
2814	0
11073	15
0	0
154	0
0	0
1209	0
0	0
23	0
0	0
242	0
0	0
32	0
319	0
2224	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
132	0
120	0
0	0
107	0
0	0
13	0
687	0
981	0
104	0
1	0
21	0
1366	0
0	0
46	0
0	0
1163	0
6298	2
7	0
36	0
0	0
0	0
28	0
68	1
0	0
20	0
0	0
19	0
7	0
136	0
6	0
73	0
41	0
0	0
114	0
0	0
0	0
0	0
7	0
139	0
0	0
172	0
2321	0
37	0
79	0
28	0
113	0
280	0
119	0
0	0
0	0
74	0
0	0
35	0
18	1
0	0
0	0
2693	0
0	0
0	0
0	0
573	0
732	0
0	0
13	0
13	0
942	0
0	0
0	0
0	0
5409	0
8	0
0	0
0	0
3	0
0	0
21	0
0	0
0	0
0	0
0	0
2229	0
107	1
78	0
1	0
0	0
0	0
184	0
69	0
0	0
2623	24
16	0
4	0
310	0
2149	0
736	0
264	0
14	0
0	0
4	0
0	0
212	0
0	0
0	0
94	0
2477	15
24	0
0	0
359	0
149	0
2329	0
0	0
97	0
17	0
1389	0
50	0
33	0
29	0
0	0
11	0
163	0
15296	0
0	0
19	0
0	0
219	0
6	0
58	0
0	0
0	0
794	0
1972	0
0	0
0	0
0	0
39	0
374	0
26	0
101	0
1	0
0	0
0	0
73	0
2200	0
1145	0
77	0
115	0
0	0
76	0
425	34
748	1
2	0
0	0
28	0
0	0
525	0
1259	0
102	0
0	0
0	0
66	0
0	0
1615	0
0	0
41	0
449	0
17	0
727	65
10	11
0	0
306	0
60	0
77	39
119	0
18	0
4	0
466	0
0	0
0	0
124	0
20	0
20	0
247	0
0	0
24	0
0	0
101	0
153	0
0	0
0	0
0	0
0	0
0	0
158	0
213	1
55	0
0	0
0	0
154	0
3181	0
0	0
43	0
0	0
0	0
536	0
30	0
76	1
16	0
102	0
0	0
0	0
8112	0
0	0
13	0
0	0
1409	0
59	0
0	0
139	0
1834	0
0	0
0	0
69	0
666	0
17	0
9	0
0	0
0	0
0	0
2327	0
26	0
16	0
0	0
23285	0
0	0
15	0
0	0
0	0
28	0
0	0
135	0
23	0
207	0
5153	0
0	0
37	0
2014	0
0	0
52	0
0	2
0	0
84	0
1793	9
41	0
95	0
0	0
3609	0
0	0
0	0
0	0
50	45
0	0
15	0
41	0
78	0
1	0
0	0
0	0
0	0
143	0
0	0
0	0
927	0
21967	0
0	0
16	0
105	0
386	0
163	0
0	0
349	0
0	0
1597	0
104	0
14	0
0	0
108	0
98	0
128	0
0	0
1	0
0	0
11	0
0	0
2	0
115	0
14	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
203	0
19	0
24	0
177	0
0	0
14	0
0	0
0	0
0	0
13609	15
62	0
47	0
712	6
245	0
73	1
36	0
0	0
484	0
0	0
141	0
266	0
2140	8
121	0
6300	0
1026	0
145	5
57	0
0	0
41	0
24	0
912	0
17	0
13	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
194	0
18	0
23	0
27	0
13	0
0	0
31	1
19	0
0	0
0	0
58	0
1016	0
212	12
84	0
0	0
7	0
43	0
0	0
31	0
22	0
0	0
5	0
110	0
0	0
0	0
0	0
519	0
11	0
64	0
9	0
2913	0
149	0
0	0
0	0
0	0
45	0
0	0
0	0
6282	0
260	0
1056	15
493	20
135	0
57	0
156	0
328	1
13	0
28	0
0	0
0	0
0	0
33	0
0	0
4851	0
0	0
15	0
0	0
45	0
14	0
0	0
0	0
11	0
0	0
3763	0
29	3
0	0
25	0
0	0
9	0
0	0
0	0
0	0
0	0
1212	0
0	0
19	0
0	0
192	0
0	0
0	0
99	0
115	0
0	0
18	0
280	0
100	0
0	0
0	0
14	0
5	0
0	0
464	0
136	0
0	0
0	0
81	1
2471	0
599	0
7	0
0	0
0	0
184	0
0	0
140	0
202	0
183	0
11149	0
13	0
259	0
52	0
0	0
174	0
0	0
0	0
0	0
8	0
533	2
293	0
1160	0
966	0
34	0
0	0
83	0
70	0
368	0
518	0
2777	0
8	0
0	0
0	0
9	0
92	0
0	0
0	0
52	0
82	0
2672	0
37	0
118	0
23	0
477	0
61	0
0	0
139	0
1045	0
0	0
0	0
1032	0
0	0
295	0
4	0
259	0
322	0
0	0
12	0
0	0
75	0
25	0
105	0
1748	0
981	0
30	0
1054	1
50	0
0	0
24	0
0	0
113	0
0	0
1619	14
0	0
96	0
0	0
39	0
113	0
9	0
413	0
306	0
0	0
1	0
6663	0
2376	0
27	0
0	0
0	0
0	0
0	0
41	0
331	0
1998	0
519	0
91	0
0	0
7518	0
2	0
10	0
1229	0
0	0
0	0
26	0
0	0
0	0
0	0
61	0
135	0
1788	0
165	3
68	3
51	0
0	0
0	0
4382	0
0	0
2301	0
16	0
16	0
514	0
0	0
102	1
0	0
26	0
15	0
24	0
13	0
134	0
0	0
0	0
37	0
0	0
24	0
6	0
28	0
2212	0
391	0
0	0
52	0
93	0
0	0
18	0
6	0
0	0
626	0
18	0
658	0
12770	0
0	0
5	0
30	0
18	0
5	0
111	0
0	0
0	0
0	0
165	0
64	0
6243	0
1217	0
5608	0
1341	0
23	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2157	0
0	0
0	0
0	0
0	0
122	0
0	0
1	0
102	0
0	0
627	0
854	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
336	0
0	0
114	4
0	0
350	0
0	0
0	0
19	0
19	0
8	0
2319	0
0	0
33	0
222	0
14	0
3027	0
0	0
546	0
18	0
0	0
23	0
262	5
52717	12355
19	0
0	0
155	0
10081	3
1	0
149	0
0	0
0	0
27	0
1988	0
0	0
0	0
0	0
49	0
39	0
0	0
44	0
167	0
0	0
146	0
0	0
17	0
176	0
0	0
108	0
10	0
0	0
0	0
10	0
10	0
0	0
92	0
0	0
0	0
4	0
1401	0
94	0
46	0
23	0
0	0
277	0
387	0
0	0
0	0
0	0
1551	1
0	0
11	0
0	0
0	0
90	0
0	0
10	0
12	0
0	0
0	0
15	0
0	0
0	0
0	0
2138	0
0	0
0	0
0	0
8	0
7	0
0	0
510	0
34	0
0	0
260	8
59	0
43	0
1792	0
0	0
67	0
0	0
344	0
0	0
0	0
55	0
135	0
1396	0
0	0
88	0
1730	0
0	0
0	0
52	0
132	0
0	0
79	0
0	0
3333	0
0	0
0	0
43	0
0	0
0	0
0	0
69	0
4	0
9	0
0	0
13	0
0	0
11	0
0	0
0	0
0	0
0	0
20	0
0	0
740	0
0	0
0	0
15203	0
0	0
0	0
0	0
360	0
331	0
679	0
0	0
0	0
8	0
12	0
0	0
0	0
106	0
0	0
13	1
0	0
0	0
152	0
822	0
370	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
10572	0
45	0
321	0
0	0
57	0
405	0
0	0
1	0
646	0
0	0
41	0
0	0
0	0
0	0
0	0
214	39
0	0
16	0
97	0
0	0
107	0
19	0
19	0
1	0
5	0
0	0
65	0
2700	0
0	0
0	0
19	0
0	0
49	0
0	0
951	0
1568	1
0	0
0	0
0	0
20	0
0	0
0	0
734	0
61	0
0	0
0	0
0	0
12	0
34	0
59	0
280	0
1296	0
0	0
5	0
0	0
3	0
430	0
662	0
47	0
86	0
0	0
0	0
15	0
30	13
87	0
46	0
20	0
0	0
0	0
11197	154
2323	2
858	0
222	0
27	0
0	2
260	0
50	0
86	0
48	0
0	0
10	0
4419	0
73	0
126	0
0	0
100	0
367	0
72	0
0	0
38	0
478	0
0	0
39	0
166	0
2245	0
67	0
61	0
1060	0
1	0
0	0
0	0
17	0
14780	0
0	0
0	0
72	0
178	0
131	0
5	0
84	0
0	0
57	0
1	0
0	0
0	0
418	0
0	0
0	0
36	0
16	0
463	0
0	0
7	0
0	0
0	0
0	0
37	0
43	0
580	0
0	0
5	0
0	0
457	0
4	0
11	0
0	0
24	0
0	0
3	0
43	0
585	0
1	0
0	0
1892	0
0	0
0	0
3448	38
2237	38
146	0
0	0
0	0
0	0
0	0
33	0
36	0
465	77
512	0
3587	0
4449	0
2120	3
42	0
30	0
0	0
34	0
0	0
500	0
14	0
4	0
0	0
15	0
486	0
0	0
257	0
1849	0
7596	0
0	0
0	0
0	0
207	0
22	0
0	0
1330	0
46	0
1	0
2314	0
0	0
0	0
0	0
200	0
10411	0
0	0
0	0
0	0
209	0
0	0
336	0
3474	0
88	0
0	0
0	0
0	0
67	22
77	22
67	0
330	0
1288	0
0	0
31	1
0	0
0	0
0	0
19	0
376	0
0	0
19	0
0	0
0	0
148	0
0	0
11	0
0	0
0	0
0	0
294	0
844	0
6930	282
75	0
0	0
0	0
623	0
317	0
161	0
230	0
0	0
1658	0
441	0
0	0
3133	0
0	0
0	0
651	0
0	0
0	0
91	0
5	0
24	0
60	0
0	0
0	0
1178	0
11	0
0	0
0	0
0	0
0	0
0	0
73	0
415	0
0	0
0	0
0	0
1912	0
0	0
14	0
0	0
0	0
0	0
96	0
2040	0
36	0
14	0
12	0
7	0
17	0
0	0
44	0
8	0
253	0
13	0
503	0
73	0
0	0
0	0
50	0
422	0
0	0
7	0
21	0
10	0
403	0
18	0
411	0
0	0
125	0
23	0
94	23
0	0
0	0
118	0
1	0
624	0
453	0
46	0
1017	25
13	0
160	0
0	0
0	0
1	0
0	0
0	0
5	0
2580	0
0	0
0	0
4	0
0	0
1755	0
0	0
0	0
0	0
0	0
0	0
310	0
8	0
314	0
168	0
0	0
31	0
0	0
15	0
527	0
0	0
0	0
98	0
9307	0
0	0
0	0
148	0
16	0
34	0
0	0
0	0
556	0
0	0
208	0
4	0
117	0
0	0
0	0
0	0
34	0
83	0
4	0
708	0
7	0
34	0
1014	0
0	0
93	0
0	0
1909	0
339	0
76	0
1	0
84	0
72	0
704	1
618	0
1066	1
2543	0
10	0
0	0
0	0
109	0
70	0
338	0
727	0
0	0
189	0
1819	0
0	0
0	0
0	0
20	0
10	0
0	0
102	2
9	0
106	0
1102	0
9	0
18	0
367	0
512	0
0	0
260	0
40	0
54	0
0	0
189	0
1207	0
0	0
0	0
0	0
0	0
243	0
0	1
3025	14
4	0
344	0
0	0
13	0
0	0
894	0
43	0
31	0
12	0
2556	8
24	0
0	0
0	0
0	0
1094	0
303	1
1580	16
2946	0
104	0
18731	0
0	0
2264	1
0	0
35	0
112	0
0	0
524	0
0	0
1396	0
0	0
209	53
1	0
0	0
175	0
0	0
90	0
0	0
24	0
8	0
14	0
10	0
0	0
5	0
0	0
1704	0
0	0
0	0
0	0
0	0
53	0
181	0
0	0
0	0
481	0
0	0
167	0
531	0
15863	5
24812	5
0	0
56	0
88	0
55	0
13	0
21	0
65	0
412	0
793	0
0	0
0	0
5	0
49	0
8	0
21	0
71	0
0	0
474	0
188	0
0	0
12	0
19	0
0	0
8971	0
22	0
45	15
0	0
129	0
0	0
83	0
42	0
0	0
84	0
221	0
0	0
0	0
0	0
0	0
0	0
72	0
498	0
1079	0
0	0
6	0
20	0
0	0
0	0
4	0
748	0
0	0
118	9
11	0
0	0
15	0
1953	0
672	0
340	0
11	0
68	0
0	0
11	0
0	0
41	0
0	0
0	0
0	0
34	0
46	0
524	0
64	0
0	0
163	0
0	0
10	0
475	0
0	0
1	0
0	0
0	0
2075	0
0	0
4546	0
11	0
0	0
0	0
105	0
0	0
47	0
21	0
2013	0
30	16
17	0
28	0
0	0
83	0
2	1
36	0
1352	0
0	0
247	0
40	0
20	0
4498	0
29	0
127	0
816	2
64	0
216	0
333	0
2454	0
270	6
139	1
55	1
2807	0
55	0
984	1
16	0
28	0
7598	0
2	0
0	0
111	0
19	0
0	0
1156	0
139	0
14	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
410	0
12	0
779	0
1107	0
73	0
0	0
14	0
71	0
45	0
0	0
0	0
14	0
0	0
61	0
1084	0
123	0
907	0
281	0
0	0
39	0
0	0
12	0
674	0
192	0
19	0
101	0
42	0
21	1
0	0
0	0
0	0
0	0
0	0
2602	0
12	1
832	0
0	0
84	8
157	0
861	0
14	0
12	0
64	0
35	0
0	0
466	0
0	0
78	0
20	0
50	0
90	212
110	0
3632	0
86	0
74	0
0	0
57	0
0	0
0	0
0	0
14	0
36	0
98	0
245	0
76	0
0	0
31	0
464	0
21	0
17	0
11	0
0	0
299	0
16	0
16	0
704	0
0	0
55	0
11	0
21	0
33	0
0	0
57	0
0	0
0	0
0	0
35	0
0	0
0	0
198	0
73	0
108	0
146	0
0	0
43	0
134	0
135	0
2696	22
3114	0
1849	0
0	0
822	0
94	0
108	0
0	0
0	0
1060	0
0	0
11	0
53	0
512	0
41	0
529	0
0	0
0	0
5515	0
0	0
0	0
0	0
215	0
954	0
7	0
48	0
0	0
2343	0
14	0
0	0
0	0
91	0
0	0
1	0
0	0
14726	0
232	0
19	0
17	0
396	0
0	0
279	0
2167	0
110	0
0	0
52	0
39	0
3239	0
52	0
220	0
519	53
0	0
0	0
0	0
166	0
13	0
16	3
1359	0
0	0
36	0
9	0
3	0
2	0
218	0
2908	0
225	0
14	0
0	0
0	0
43	0
0	0
15	0
10	0
186	0
0	0
85	0
3044	0
0	0
22	0
0	0
10817	0
2071	0
27	0
14	0
37	0
0	0
6	0
1199	0
16	0
0	0
65	0
0	0
0	0
0	0
317	0
0	0
186	4
5	0
0	0
0	0
0	0
1	0
3	0
51	1
7	0
1105	0
0	0
5	0
0	0
11375	6
375	0
133	0
4412	0
980	0
22406	0
1	0
27	0
14	0
408	0
0	0
30	0
800	0
0	0
95	0
0	0
436	0
0	0
0	0
55	0
0	0
666	0
3544	0
37	0
285	0
7	0
334	0
1394	0
332	0
7	0
289	0
21	0
13	0
0	0
15	0
1433	0
3441	5
5381	0
0	0
149	0
0	0
212	0
280	0
0	0
0	0
134	0
28	0
71	0
0	0
34	0
34	0
0	0
0	0
405	0
1671	0
397	0
1080	0
2750	0
3593	0
228	0
499	78
90	0
683	0
0	0
0	0
1742	263
0	0
806	0
0	0
0	0
147	0
746	0
1327	0
0	0
15	0
0	0
0	0
107	0
943	0
0	0
0	0
0	0
0	0
397	0
47	0
0	0
30	0
0	0
19	0
18	0
0	0
4039	0
14	0
1449	0
80	0
323	0
4	0
402	2
15	0
22	0
91	0
2	0
3145	7
0	0
0	0
979	0
3511	0
0	0
0	0
0	0
0	0
3	0
369	0
3	0
20	0
0	0
62	0
33	0
1193	0
0	0
0	0
0	0
20	0
180	0
0	0
39	0
14	0
0	0
0	0
0	0
0	0
0	0
853	0
0	0
16	0
728	0
0	0
0	0
0	0
105	0
873	0
35	0
0	0
77	0
0	0
262	0
1	0
7	0
0	0
63	0
96	0
0	0
121	0
1005	17
0	0
179	0
0	0
82	0
49	0
0	0
29	0
3	0
13	0
0	0
6	0
18	0
172	0
186	0
0	0
0	0
56	0
903	0
173	1
926	0
0	0
58	0
0	0
353	0
0	0
114	0
0	0
9	0
55	0
0	0
103	0
432	0
0	0
72	0
0	0
0	0
72	0
223	0
160	0
0	0
0	0
8	0
0	0
135	0
0	0
63	0
25	0
1	0
16	0
772	0
0	0
0	0
0	0
1660	0
0	0
0	0
209	0
0	0
238	0
0	0
0	0
0	0
7386	30
1718	0
784	0
759	0
2075	0
0	0
0	0
188	0
50	0
0	0
0	0
64	0
2972	0
2257	0
8	0
0	0
58	0
75	0
406	15
1374	0
0	0
2150	1
0	0
0	0
2746	0
86	0
123	0
2116	0
137	0
0	0
0	0
0	0
0	0
9	0
14	0
41	0
470	0
6	0
4	0
0	0
107	0
178	0
54	0
47	0
0	0
32	0
0	0
763	0
142	0
0	0
158	0
62	0
0	0
315	0
9	0
591	0
1514	0
1552	0
49	0
18	0
151	0
0	0
19	0
11	0
1023	0
36	0
9	0
10	0
0	0
32	0
0	0
14	0
0	0
2267	0
0	0
0	0
11	0
0	0
1546	0
24	0
0	0
0	0
204	0
82	0
44	0
398	0
4338	47
0	3
0	0
0	0
0	0
0	0
0	0
17	0
9	0
339	0
1577	0
0	0
0	0
0	0
0	0
14	0
15	0
0	0
943	32
123	0
990	0
0	0
0	0
0	0
11	0
44	0
0	0
10	0
9	0
0	0
126	0
2	0
23	0
185	6
0	0
0	0
0	0
312	0
291	0
1702	0
0	0
237	0
0	0
0	0
36	0
52	0
0	0
0	0
83	10
571	0
122	0
0	0
0	0
0	0
55	0
0	0
0	0
17	0
0	0
0	0
0	0
1101	0
702	0
0	0
0	0
0	0
0	0
105	0
6	0
33	0
0	0
3	0
2287	0
524	0
24	0
1285	0
418	0
13	0
165	0
0	0
0	0
0	0
0	0
1468	0
21	0
1	0
2	0
1240	0
0	0
136	0
0	0
9	0
0	0
8075	1
787	0
1513	0
0	0
1337	0
1158	0
0	0
0	0
31	0
1811	0
0	0
0	0
330	0
25	0
30	0
125	0
73	0
5146	0
13	0
328	0
0	0
0	0
0	0
31	0
244	0
21	0
0	0
153659	0
0	0
0	0
1	0
0	0
0	0
51	0
40	0
0	0
0	0
178	0
493	0
449	0
0	0
0	0
0	0
35	0
62	0
0	0
0	0
10	0
68	0
0	0
785	0
86	0
0	0
21	0
