UniqueCount	AmbigCount
9	0
0	0
0	0
67	0
180	0
0	0
0	0
5469	105
26	0
11	0
6	0
661	0
0	0
0	0
0	0
6	0
0	0
0	0
21	0
149	0
7	0
1228	0
377	0
16	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
47	0
96	0
0	0
0	0
516	0
0	0
1	0
0	0
47	0
0	0
306	0
659	0
475	0
0	0
0	1
0	0
91	0
973	0
486	0
0	0
0	0
0	0
10	1
419	1
0	0
0	0
109	1
0	0
8	0
0	0
680	0
813	0
121	0
5	0
5	0
24	0
28	0
3	0
31	0
0	0
0	0
0	0
0	0
52	0
162	0
4	0
0	0
0	0
9	0
0	0
0	0
3	0
73	0
15	1
0	0
0	0
0	0
0	0
21	0
0	0
631	0
5	0
29	0
0	0
5	0
9	0
0	0
0	0
0	0
20	0
189	0
7775	4
5	4
0	0
0	0
3	0
138	0
121	0
0	0
24	0
50	4
163	0
0	0
10	0
0	0
159	0
1125	0
0	0
11	0
0	0
5	0
0	0
0	0
26	0
63	0
0	0
62	0
0	0
0	0
17	0
7	0
0	0
25	0
0	0
0	0
0	0
0	0
38	0
0	0
20	0
0	0
635	0
0	0
21	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
535	0
0	0
23	0
0	0
50	0
21	0
0	0
0	0
170	0
15	0
27	0
1236	0
0	0
0	0
0	0
0	0
9	0
47	0
0	0
0	0
0	0
77	0
0	0
9	0
0	0
0	0
1	0
3	0
0	0
575	13
0	0
0	0
0	0
199	7
137	0
0	0
0	0
0	0
0	0
91	0
0	0
51	0
101	0
0	0
0	0
13	0
153	0
0	0
0	0
640	0
0	0
0	0
0	0
0	0
534	0
21	0
0	0
0	0
61	0
11	1
0	0
3	0
0	0
163	0
10	0
233	0
0	0
0	0
6	0
86	0
1	0
0	0
491	0
5	0
2	0
17	0
0	0
0	0
5	0
19272	33
221	0
28	0
0	0
0	0
0	0
24	0
0	0
3	0
0	0
2	0
0	0
0	0
4	0
28	0
0	0
0	0
0	0
0	0
11	0
0	0
214	0
0	0
0	0
0	0
0	0
236	0
0	0
6	0
21	1
0	0
0	0
0	0
0	0
1041	0
8	0
3	0
20	0
0	0
0	0
0	0
0	0
8168	0
0	0
0	0
4	0
1	0
2	0
196	1
5722	0
3	0
48	1
0	0
0	0
84	0
651	0
13	0
0	0
0	0
0	0
822	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
133	0
29	0
0	0
0	0
0	0
0	0
0	0
1258	0
10	0
49	0
1522	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
84	0
0	0
5	0
2	0
0	0
41	0
79	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
247	3
3	0
0	0
0	0
0	0
1271	0
7	0
0	0
93	0
49	0
5	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1528	0
337	0
0	0
527	0
97	0
966	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
1947	0
0	0
0	0
0	0
0	0
0	0
0	0
1750	0
352	0
334	4
145	0
0	0
0	0
0	0
0	0
0	0
999	0
54	0
150	0
0	0
0	0
21	0
0	0
95	0
21	0
0	0
0	0
4	0
34	0
0	0
541	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
80	0
0	0
15	0
26	0
0	0
0	0
0	0
105	0
0	0
23	0
0	0
0	0
1	0
63	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
163	0
17	0
0	0
34	0
0	0
204	0
398	0
1296	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
12	0
0	0
187	0
26	0
727	0
123	0
345	0
98	0
0	0
0	0
0	0
15	0
12	0
0	0
0	0
28	0
2190	0
0	0
341	0
0	0
6	0
94	1
85	0
667	0
0	0
0	0
0	0
0	0
51	0
0	0
468	0
0	0
0	0
165	0
197	0
204	0
42	0
20523	3
1190	0
186	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
605	15
159	0
0	0
0	0
0	0
0	0
467	0
4	0
4	0
0	0
0	0
305	0
1	1
0	0
0	0
4527	0
0	0
0	0
191	0
357	0
20	0
0	0
0	0
0	0
0	0
107	0
0	0
548	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
174	0
0	0
13	0
4	0
0	0
0	0
22	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
242	0
313	14
27	14
0	0
0	0
0	0
9049	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
284	0
0	0
245	0
0	0
7	0
0	0
101	0
0	0
0	0
99	0
0	0
0	0
0	0
1601	0
0	0
0	0
0	0
0	0
2634	0
101	0
0	0
0	0
450	0
0	0
0	0
0	0
0	0
0	0
6198	0
0	0
27	0
0	0
0	0
0	0
42	0
0	0
4	0
1006	1
4	0
0	0
603	0
4	0
4	0
0	0
0	0
0	0
13	0
179	0
0	0
0	0
53	0
0	0
0	0
1184	0
978	0
0	0
0	0
0	0
0	0
126	0
175	0
2	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
580	0
534	0
0	0
0	0
0	0
0	0
67	0
60	0
0	0
0	0
3	0
106	0
0	0
12	0
0	0
0	0
500	0
0	0
4	0
2	0
5	0
0	0
1	0
0	0
2	0
8	0
2101	0
73	0
0	0
9	0
52	0
36	0
39	0
24	0
0	0
14	0
0	0
5	0
0	0
1647	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
109	0
347	0
0	0
8	0
549	0
0	0
83	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
292	0
68	0
0	0
0	0
8	0
2	0
0	0
706	0
0	0
0	0
0	0
640	0
188	0
1	0
2	0
0	0
0	0
0	0
553	0
0	0
0	0
0	0
389	0
0	0
0	0
3	0
107	0
971	0
0	0
0	0
1231	0
283	0
85	0
0	0
0	0
4	0
0	0
0	0
36	0
29	0
346	0
4	0
0	0
0	0
119	0
150	0
0	0
0	0
17	0
0	0
561	0
0	0
459	0
118	0
50	0
0	0
63	0
26362	0
0	0
0	0
17	0
0	0
0	0
4350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
460	0
0	0
0	0
0	0
0	0
0	0
71	0
272	0
1	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
257	0
0	0
92	10
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	0
0	0
0	0
8	0
8	0
0	0
0	0
0	0
209	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
219	11
9	0
39	0
0	0
0	0
0	0
0	0
679	0
0	0
22	0
0	0
0	0
8	0
5	0
4	0
0	0
0	0
0	0
1065	4
0	0
12	0
6	0
48	4
31	0
0	0
5	0
0	0
0	0
78	0
0	0
0	0
193	0
0	0
0	0
0	0
5687	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
52	3
0	0
0	0
0	0
8	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
788	0
246	0
555	0
75	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
22	0
3	0
0	0
0	0
0	0
207	0
0	0
0	0
201	0
134	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
968	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
5	0
0	0
1	0
13	0
141	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
7	0
349	0
0	0
0	0
0	0
170	0
40	0
972	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
19	0
0	0
0	0
1	0
0	0
62	0
31	0
0	0
167	2
50	0
0	0
353	0
137	0
0	0
2	0
0	0
0	0
0	0
16	0
67	0
1216	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
327	0
113	0
0	0
39	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
456	0
0	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1927	4
48	0
5	0
111	0
5	0
0	0
0	0
2115	0
0	0
0	0
23	0
519	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
127	0
4212	0
530	0
0	0
39	0
16	0
0	0
0	0
60	0
3	0
568	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
109	0
5	0
0	0
0	0
4	0
0	0
138	0
278	0
62	0
0	0
0	0
369	0
0	0
0	0
0	0
14	0
0	0
62	0
0	0
0	0
0	0
232	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1493	10
0	0
74	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
4	0
0	0
250	0
0	0
0	0
367	0
344	0
356	0
14	0
620	0
808	4
5	0
1059	0
412	0
84	0
0	0
0	0
0	0
1	0
980	0
13	0
14	0
0	0
0	0
156	2
0	0
0	0
0	0
186	0
0	0
254	0
0	0
0	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
931	0
47847	2
0	0
0	0
8	0
71	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1318	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
214	0
5	0
0	0
0	0
4	0
0	0
17	0
514	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
411	0
6	0
907	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
330	0
0	0
2	0
0	0
37	0
0	0
0	0
65	0
8	0
0	0
37	0
0	0
43	0
0	0
0	0
22	0
0	0
13	0
2	0
0	0
0	0
1255	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
5	0
33	0
26	0
0	0
0	0
0	0
0	0
0	0
4	0
61	0
14	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
15	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
20	0
0	0
451	0
0	0
0	0
0	0
1122	146
0	0
0	0
0	0
0	0
180	0
76	0
0	0
101	0
290	0
0	0
0	0
1	0
0	0
0	0
6	0
898	0
0	0
0	0
67	0
0	0
0	0
56	0
54	0
19	0
3	0
0	0
1	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
415	0
0	0
19	0
5	0
0	0
0	0
44	3
253	2
996	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
0	0
24	0
0	0
0	0
0	0
32	0
45	0
0	0
0	0
98	0
0	0
0	0
0	0
14	0
0	0
422	0
0	0
0	0
821	0
0	0
0	0
7	0
4	0
0	0
6	0
0	0
2	0
28	0
171	0
28	0
1613	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
244	0
189	0
0	0
5	0
43	0
0	0
0	0
215	58
434	58
42	0
0	0
0	0
0	0
74	0
0	0
81	1
0	0
7	0
0	0
0	0
54	0
125	0
0	0
6	0
0	0
311	0
0	0
37	0
0	0
28	0
13	0
0	0
0	0
1450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	0
31	0
245	0
63	0
665	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
64	0
241	0
15	0
143	0
14	0
0	0
0	0
0	0
33	0
443	0
0	0
30	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
51	0
24	0
0	0
0	0
2474	0
534	0
0	0
0	0
71	0
203	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
475	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
21	0
4	0
0	0
2	0
45	0
58	0
0	0
0	0
0	0
1852	0
9	0
267	0
0	0
0	0
0	0
3138	0
1019	0
6	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
1	0
354	0
1601	0
10	0
3359	0
592	0
95	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
305	0
54	0
17	0
0	0
514	0
0	0
0	0
3046	0
0	0
65	0
56	0
2	0
75	0
245	0
0	0
0	0
0	0
0	0
426	0
94	0
56	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
2	0
0	0
880	0
2	0
0	0
0	0
0	0
0	0
13	0
2	0
109	0
0	0
8	0
6	0
5	0
0	0
106	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
114	0
1367	0
0	0
0	0
84	0
0	0
0	0
13	0
23	0
0	0
462	0
343	0
0	0
0	0
0	0
0	0
0	0
3	0
20	0
715	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
416	0
0	0
750	0
24069	0
0	0
0	0
0	0
0	0
1009	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
9265	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
1696	0
331	0
978	0
4	0
231	0
0	0
0	0
0	0
2	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
28	0
0	0
0	0
219	0
0	0
0	0
69	0
7	0
0	0
11	0
0	0
0	0
13	0
0	0
0	0
8	0
18	0
0	0
0	0
0	0
31	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	0
2	0
0	0
0	0
56	0
400	32
1736	26
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
440	5
0	0
1011	0
71	0
23	0
9	2
0	0
0	0
1185	0
0	0
14	0
0	0
13	0
10	0
54	0
2015	0
2	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
544	0
0	0
0	0
457	0
0	0
500	0
0	0
1	0
0	0
214	0
7	0
0	0
624	1
0	0
0	0
0	0
2	0
41	0
938	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
101	0
139	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
53	0
2292	0
0	0
0	0
0	0
4	0
32	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
84	0
28	0
0	0
0	0
0	0
5	0
0	0
69	0
5	0
13	0
37	0
0	0
0	0
803	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	0
0	0
2	0
0	0
3576	0
0	0
0	0
137	0
0	0
0	0
0	0
9	0
0	0
422	0
32	0
0	0
3	0
3	0
552	1
30	0
741	0
324	0
6	0
0	0
857	0
0	0
26	0
414	1
218	0
54	0
0	0
54	0
1410	0
17	0
240	0
47	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
117	0
37	0
0	0
0	0
224	0
79	0
0	0
0	0
0	0
70	0
124	0
0	0
0	0
0	0
7	0
0	0
465	0
0	0
0	0
0	0
0	0
26	0
0	0
65	0
0	0
52	0
0	0
0	0
44	0
342	0
70	0
0	0
0	0
6	0
5	0
13	0
8	0
0	0
38	0
3	0
48	0
355	0
5	0
138	0
0	0
17	0
0	0
0	0
134	0
124	0
0	0
0	0
11	0
26	0
207	0
0	0
0	0
0	0
4	0
0	0
138	0
9	0
34	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
39	0
404	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
645	0
19	0
1160	0
463	0
0	0
0	0
26	0
0	0
0	0
21	0
2	0
411	0
0	0
0	0
0	0
1031	0
0	0
0	0
0	0
0	0
7	0
441	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
100	0
165	0
0	0
0	0
0	0
0	0
9	0
1258	0
12	0
308	0
15	0
325	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
12	0
388	0
0	0
271	0
0	0
0	0
7	0
16	0
0	0
0	0
0	0
8	0
608	0
0	0
3	0
29	0
4	0
13	0
0	0
496	0
734	0
0	0
0	0
0	0
0	0
988	0
0	0
177	0
3	0
64	0
0	0
14	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
326	0
1273	0
10	0
1	0
0	0
32	0
82	0
43	70
0	0
6	0
9	0
0	0
0	1
370	0
0	0
0	0
0	0
0	0
71	0
22	0
82	0
15	0
0	0
0	0
10	0
0	0
198	0
335	0
0	0
1557	0
153	0
0	0
0	0
1006	0
0	0
0	0
0	0
0	0
1207	0
0	0
4	0
0	0
0	0
149	0
233	0
3	0
0	0
15	0
3	0
0	0
189	0
0	0
62	0
0	0
12	0
276	0
179	0
4	0
92	0
1	0
0	0
55	0
30	18
6	0
268	0
7	0
9	0
0	0
0	0
819	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
0	0
27	0
0	0
8	0
1191	0
1085	0
0	0
0	0
0	0
2	0
301	0
0	0
0	0
0	0
0	0
405	0
7	0
9	0
96	0
0	0
0	0
742	0
0	0
0	0
0	0
0	0
23	0
164	0
5	0
0	0
0	0
0	0
321	0
0	0
0	0
2864	0
0	0
95	0
0	0
59	0
0	0
4	0
338	0
485	0
0	0
0	0
2801	0
2319	0
7	0
0	0
0	0
854	0
0	0
6	0
0	0
0	0
133	0
560	0
0	0
0	0
15	0
866	0
172	0
0	0
0	0
0	0
0	0
87	0
205	7
39	0
436	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
555	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
11	0
0	0
371	2
0	0
0	0
0	0
134	0
0	0
0	0
256	0
0	0
9	0
0	0
0	0
3	0
12	0
4	0
0	0
0	0
0	0
0	0
1449	7
1068	6
0	0
0	0
0	0
1	0
0	0
0	0
429	0
129	0
0	0
0	0
0	0
0	0
46	3
343	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
281	0
0	0
289	0
225	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
5822	0
4	0
54	0
0	0
187	0
0	0
30	0
0	0
0	0
7	0
0	0
0	0
15	0
1485	0
838	0
72	0
793	0
0	0
0	0
0	0
10	0
585	0
0	0
0	0
117	0
0	0
7	0
0	0
276	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1	0
4069	0
16	0
19	0
0	0
38	0
0	0
0	0
859	0
11	0
16	0
67	0
0	0
4	0
21	0
3	0
0	0
6	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
78	0
0	0
212	0
0	0
18	1
196	0
0	0
7	0
0	0
196	0
56	0
110	0
0	0
84	0
317	0
607	0
1331	27
118	2
3	0
34	0
6	0
13	0
0	0
19	0
21	0
0	0
3	0
120	0
0	0
3	0
0	0
1	0
185	0
28	0
0	0
26	0
696	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
187	2
180	0
64	1
0	0
24	0
0	0
2	0
0	0
0	0
0	0
218	0
21	0
0	0
0	0
0	0
13	0
576	5
26	0
0	0
42	0
0	0
0	0
246	0
465	0
216	0
22	0
0	0
0	0
1	0
0	0
4	0
0	0
18	0
1	0
0	0
0	0
1984	0
0	0
8	0
4	0
0	0
577	0
0	0
36	0
34778	140
0	0
18	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3104	0
0	0
0	0
0	0
65	0
0	0
0	0
2	0
462	0
0	0
0	0
52	0
11	0
0	0
4	0
17	0
11	0
0	0
0	0
616	0
0	0
1	0
3	0
0	0
0	0
8	1
6	0
0	0
0	0
145	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1128	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
718	0
0	0
0	0
0	0
386	0
0	0
160	0
0	0
3	0
0	0
47	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
13	0
0	0
4	0
26	0
0	0
0	0
36	0
30	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1495	0
0	0
3	0
142	0
0	0
0	0
0	0
159	0
16	0
0	0
0	0
0	0
501	0
1358	0
7	0
0	0
1736	171
0	0
0	0
8	0
0	0
328	0
0	0
1577	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
311	0
9	0
0	0
60	0
1202	0
0	0
0	0
1	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
343	0
1867	0
6	0
0	0
0	0
0	0
5	0
1263	0
65	0
4	0
1	0
0	0
21	0
0	0
10	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
7	0
0	0
0	0
0	0
149	0
0	0
0	0
126	0
1	0
0	0
287	0
908	0
0	0
4	0
0	0
0	0
1420	0
15	0
3445	0
416	0
6	0
0	0
0	0
0	0
0	0
0	0
33	0
581	4
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
417	4
489	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
74	0
0	0
1	0
5	0
0	0
1089	0
555	0
0	0
0	0
70	0
983	0
49	0
0	0
3	0
351	0
0	0
0	0
0	0
21	0
0	0
8	0
0	0
1118	0
53	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
166	16
38	0
0	0
0	0
0	0
2	0
658	0
0	0
3	0
0	0
0	0
0	0
0	0
80	1
96	1
0	0
9	0
25	0
0	0
0	0
0	0
14	0
0	0
1	1
0	0
38	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
87	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
4	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
37	0
1	0
0	0
2117	0
497	41
0	0
207	0
50	0
0	0
9	0
4	0
1084	0
4	0
0	0
0	0
0	0
0	0
56	0
270	0
0	0
90	0
6	0
0	0
0	0
0	0
3	0
7	0
544	0
3	0
0	0
0	0
0	0
19	0
0	0
67	0
0	0
0	0
11	0
0	0
0	0
9	0
30	0
182	0
6	0
0	0
0	0
0	0
48	0
0	0
3	0
0	0
157	0
80	0
393	0
574	0
18	0
0	0
353	0
14	0
7	0
741	0
4	0
0	0
0	0
897	0
3	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
0	0
311	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
935	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
231	0
0	0
0	0
4	0
0	0
0	0
1871	0
0	0
16	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1098	19
0	0
3	0
55	0
0	0
144	0
0	0
16	0
0	0
0	0
0	0
98	0
391	0
10	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
142	0
0	0
2	0
0	0
10	0
10	0
0	0
0	0
280	0
0	0
75	0
0	0
0	0
5	0
474	0
0	0
0	0
1407	0
1238	0
0	0
56	0
0	0
0	0
7	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
853	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
312	0
0	0
0	0
0	0
1	0
0	0
0	0
298	0
36	2
0	0
20	0
79	0
0	0
0	0
160	0
0	0
645	0
30	0
0	0
116	0
0	0
3	0
0	0
0	0
370	0
0	0
0	0
4	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
222	0
0	0
226	6
0	0
0	0
0	0
0	0
0	0
15	0
0	0
355	0
12	0
4	0
21	0
75	0
13	0
0	0
0	0
0	0
0	0
45	0
0	0
54	0
0	0
0	0
0	0
730	0
508	0
69	0
0	0
0	0
6	0
88	0
99	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
39	0
625	0
39	0
4	0
0	0
0	0
0	0
2717	0
687	0
3633	0
817	0
137	0
2	0
0	0
0	0
0	0
0	0
373	0
0	0
88	0
18	0
3	0
0	0
0	0
1	0
2	0
0	0
797	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
6	0
0	0
2013	0
0	0
14	0
5	0
0	0
2	0
0	0
0	0
292	0
0	0
0	0
34	0
0	0
534	0
0	0
53	0
43	0
0	0
39825	41
289	0
0	0
1000	0
0	0
0	0
18	0
0	0
0	0
42	0
0	0
908	0
1665	0
7	1
12850	150
4497	150
1668	8
1	0
101	0
0	0
0	0
46	0
2	0
0	0
20	0
525	0
0	0
0	0
0	0
46	0
16	0
6	0
0	0
1193	0
0	0
0	0
189	0
0	0
0	0
370	1
1	0
11	4
12	0
0	0
1945	0
24	0
9	0
393	0
0	0
30	0
0	0
0	0
303	0
0	0
160	0
0	0
23	0
0	0
44	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
132	0
0	0
2	0
0	0
31	0
463	0
52	0
483	0
0	0
27	0
18	0
0	0
365	0
187	0
25	0
0	0
24	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
36	0
7	0
0	0
0	0
1	0
0	0
80	0
179	0
808	0
23	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
75	0
125	0
0	0
0	0
27	0
0	0
0	0
7	0
0	0
0	0
690	0
0	0
34	0
24	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
533	0
0	0
4	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
223	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1435	0
397	0
0	0
0	0
0	0
0	0
0	0
967	0
13	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
4	0
166	0
0	0
2	0
0	0
6	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
318	0
0	0
0	0
0	0
468	2
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3	0
0	0
0	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
153	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
16	0
227	10
377	10
51	0
0	0
0	0
0	0
875	0
0	0
7	0
88	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
392	0
779	0
169	0
535	0
7	0
1	0
0	0
2	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
15	0
66	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
64	0
