UniqueCount	AmbigCount
0	0
9	0
48	0
1750	0
0	0
209	0
19939	0
448	0
70	0
6	0
22	0
174	0
4015	0
23	0
55	0
14	0
0	0
117	0
6	0
74	0
1506	0
3590	0
19	0
3487	0
4	0
700	0
222	0
10	0
250	0
291	0
293	0
129	0
2	0
43	0
15	0
158	0
570	1
8477	26
1105	1
2292	0
535	0
0	0
689	0
0	0
36	0
2538	0
32	0
2	0
2977	1
790	1
18	1
39	0
1	0
70	0
1127	1
11	0
12	0
0	0
165	0
27	1
20	0
13	0
26	0
63	0
5	0
3	0
364	0
5	0
1	0
0	0
25	0
95	0
297	0
1	0
155	0
10	0
424	0
33	0
18	0
2458	0
2	0
0	0
1465	0
0	0
1215	0
13149	0
27	0
886	4
134	1
134	0
4	0
253	0
0	0
5	0
1961	0
20	0
185	0
143	0
1222	0
55	0
2755	0
13	0
0	0
18	0
345	0
3	0
8	0
1452	0
714	0
819	1
0	0
5053	0
30	0
86	1
125	0
35	0
7	0
521	0
207	0
0	0
52	0
0	0
39	0
1626	0
0	0
0	0
67	0
4926	0
10	0
1343	0
414	13
752	9
2519	0
3	0
309	0
11335	0
0	0
159	1
178	0
29	0
23	0
1288	0
29	0
9	0
20	9
472	0
864	0
2	0
1507	0
253	0
433	0
17	0
1940	0
0	0
8	0
41	0
1681	0
86	0
536	0
38	0
4325	0
4816	0
22	0
947	0
132	0
3	0
48	0
1806	0
1928	0
0	0
915	0
783	15
127	0
33	0
3	0
564	0
1783	1
3123	0
0	0
173	0
1877	0
128	0
2458	0
4979	2
0	0
0	0
6063	0
77	0
23	0
831	0
61	3
2507	6
202	0
103	0
178	1
42	0
451	0
0	0
1186	0
10	0
4678	0
0	0
5	0
484	0
0	0
1806	0
31	0
11	0
72	0
47	0
8	0
1845	0
0	0
11	0
112	0
0	0
89	0
0	0
753	0
14	0
1402	0
586	0
163	0
790	0
3054	21
1289	0
4791	0
34	0
793	0
30	0
17	0
6751	1
23	0
1114	0
36	0
1	0
263	0
3231	0
56	0
3	0
325	0
267	0
485	0
7184	0
1102	0
299	0
0	0
6193	0
7	0
0	0
1060	0
30	0
0	0
619	0
9	0
438	0
582	0
29	0
0	0
8006	0
86	0
9	0
7	0
0	0
106	0
15	0
5	0
0	0
0	0
785	24
2186	0
25	0
754	0
2113	0
187	0
11	0
52	0
96	0
26	0
30	0
758	0
12	0
1052	1
16	0
24	0
102	1
12	0
959	0
16	0
164	0
4	0
254	0
0	0
69	4
1767	0
0	0
27	0
1027	0
2	0
8504	0
5	0
0	0
5	0
2204	0
743	0
368	0
142	0
1373	0
1489	0
7	0
1040	0
28	0
0	0
428	0
1642	0
15	0
202	0
135	0
954	0
4663	0
8	0
52	0
13	1
2	0
0	0
34	0
27	0
2785	5
1859	0
533	5
11	0
8	0
1423	0
323	0
490	6
60	0
154	0
1696	0
628	1
0	0
1131	0
135	0
69	0
14	0
186	0
7	0
3287	0
14164	20
938	20
1920	0
45	0
0	0
52	0
4264	0
16	0
2338	1
0	0
1555	0
0	0
831	0
762	0
402	0
29	0
11	0
31	0
31	0
3409	3
113	0
37	0
21	0
135	1
34	0
3211	0
83	2
26	0
1616	0
19	0
0	0
61	0
171	0
22	0
898	0
1893	0
26	0
63	0
1983	0
56	0
0	0
1711	0
18	10
0	0
261	0
1078	0
0	0
443	0
471	0
15	0
725	0
0	0
714	0
23	0
251	0
0	0
3925	0
0	0
0	0
0	0
250	3
310	0
455	0
0	0
32	0
0	0
203	0
23	0
2	1
3	0
8	0
3743	0
94	0
50	0
1	0
2	0
102083	617
8	0
3718	0
896	1
13	0
134	0
13	0
0	0
1379	0
0	0
1202	0
0	0
6396	0
138	0
544	0
13	0
0	0
764	0
1534	0
266	0
3144	0
438	0
0	0
430	0
10	0
259	0
78	0
5	0
12	0
687	0
50	0
844	0
2	0
382	0
30	0
114	1
3	0
313	0
427	0
0	0
40	0
2056	0
147	0
32	0
41	0
329	0
3	0
1442	0
36	0
4	0
0	0
0	0
30	0
820	0
79	0
271	3
241	1
326	0
2	0
11	0
255	0
8	0
23	0
240	0
185	0
0	0
2672	7
4426	1
50	0
2	0
7	0
1525	0
725	0
14	0
0	0
359	0
63	0
0	0
1951	0
41	0
8	0
975	3
47	0
15	0
72	1
4449	0
502	3
1219	0
9	0
2445	0
7	0
17	0
34	0
16	0
15	1
27	1
0	0
676	0
509	0
3018	0
1099	0
673	0
0	0
1	0
3622	0
75	0
397	0
584	0
0	0
672	0
52	0
3197	0
2668	0
1977	0
318	0
2498	0
473	0
7051	0
5	0
417	0
17	0
287	8
0	0
1548	0
14	4
63	0
293	0
0	0
511	0
97	3
893	0
36	0
12	0
285	0
0	0
2078	0
775	0
53	0
1507	0
2673	0
4	0
0	0
2296	0
2284	0
7722	0
0	0
205	0
36	0
13	0
6	0
706	0
2	0
904	0
536	0
28	0
514	1
1394	0
74	0
7	0
127	0
390	0
38	0
0	0
68	0
261	0
7	0
3	0
3662	0
5	0
111	0
84	0
1287	350
3150	350
3	0
1485	0
1316	0
6	0
2	0
396	0
290	0
2635	0
3	0
186	0
0	0
0	0
866	0
1113	4
11	0
52026	0
1433	0
2952	0
207	0
3	13
347	0
1	0
40	1
1138	0
5	0
2623	0
6	0
7840	6
1290	0
725	0
0	0
10	0
725	0
1574	0
0	0
0	0
32	0
4	0
654	0
794	0
41	0
8276	0
2016	0
1	0
1782	0
82	0
0	0
0	0
0	0
21	0
33	0
0	0
48	0
55	0
6	0
8	0
50	0
13	0
925	0
40	0
38	0
2912	0
5	0
951	0
319	0
1533	0
47	0
15	0
1530	0
3	0
78	3
39	6
1442	0
5867	32
0	0
0	0
139	0
439	1
433	0
27	0
5	0
1122	0
25	0
1	0
9	0
359	0
282	0
62	0
240	2
4995	0
1223	0
2218	2
0	0
1675	0
70	0
0	0
0	0
4024	3
0	0
0	0
1244	0
0	0
112	0
23	0
32	0
716	0
6	0
8	0
1004	0
12	0
0	0
1737	0
10	0
28	0
18	0
36	0
9	0
24	0
2263	0
0	0
1	0
520	0
54	0
1119	0
42	0
1627	0
47	0
62	0
1096	0
1	0
33	0
5	0
413	0
0	0
1227	0
42	0
16	0
46	0
1789	0
0	0
0	0
4	0
9	0
335	0
7	0
73	0
64	0
15	0
0	0
140	0
1188	0
900	0
254	0
6	0
382	0
39	0
39	0
65	0
9	0
84	2
0	0
136	0
399	0
14	0
11	0
5	0
752	0
11	0
5	0
1275	0
78	0
28	0
1285	0
4	0
10	0
8	0
1786	0
1161	0
588	0
19	0
55	0
382	0
2557	0
9	0
843	0
918	0
11	0
436	0
114	0
234	0
2434	0
289	0
30	0
83	0
2633	15
5415	17
53	0
0	0
669	0
5	0
15	0
208	51
0	0
1192	0
968	0
8	0
5	0
5	0
492	1
29	0
14	0
234	0
30	0
214	0
0	0
2644	3
3	0
114	1
11	0
28	0
18	0
0	0
56	0
23	0
10	0
9	0
3	0
1133	0
2310	0
169	0
0	0
6	0
0	0
0	0
850	0
2393	0
1387	0
6	0
4054	0
50	0
18	0
39	1
1416	0
0	0
637	0
0	0
6057	0
3798	0
1525	0
18	0
0	0
0	0
6	0
1140	0
0	0
168	0
4769	5
549	0
1040	0
4	0
8	0
3008	0
3730	0
438	0
6	0
3	0
1530	0
1001	0
82	0
123	0
2264	0
1653	0
250	0
9910	1
38	0
689	1
20	0
3	0
11	0
1769	0
27	0
61	7
10	0
3	0
867	0
6256	0
1450	0
5967	0
1541	0
1227	0
1934	2
1839	0
15	0
11	0
1142	0
469	1
38	0
0	0
0	0
0	0
2	0
160	0
53	0
534	0
11	1
0	0
1974	0
111	64
713	0
1	0
450	0
892	0
2	0
406	2
2011	0
0	0
88	0
577	0
36	0
116	1
19	1
1495	0
18	0
381	0
786	0
234	0
3210	0
1720	0
9	0
101	0
514	0
1178	0
8	0
468	0
598	0
26	0
3	0
6	0
805	0
41	0
976	0
153	0
0	0
40	0
136	0
87	0
915	0
9	0
33	0
3598	0
10506	0
236	1
687	0
14	0
0	0
2157	0
0	0
5168	0
25	0
0	0
329	0
1258	0
126	0
2408	0
752	0
570	0
399	74
170	1
346	0
939	0
0	0
3	0
87	0
3	0
31	0
87	0
12	0
77	0
459	0
32	0
2376	0
11	0
15	1
124	0
58	0
461	0
19	0
46	0
10	0
150	0
34	0
337	0
0	0
35	0
1099	0
329	0
28	0
766	0
5	0
0	0
132	0
1073	0
0	0
7	0
812	13
12	0
700	0
632	0
0	0
504	0
0	0
43	4
3954	0
556	0
535	0
39	0
0	0
4	0
9	0
209	0
148	13
215	0
1781	0
8	1
9	0
43	0
0	0
721	0
0	0
1133	0
6621	0
0	0
8	0
5	0
298	0
401	5
1145	0
23	0
838	0
15	0
116	0
129	0
32	0
634	0
6	0
395	0
688	0
5	0
0	0
22	0
538	0
856	0
516	2
1452	0
13	0
16	0
19	13
1	0
7361	0
324	0
0	0
31	0
3139	1
812	2
0	0
3	0
2738	4
1497	1
134	0
8998	0
82	0
0	0
14	0
15	0
777	0
8	0
2433	0
23	0
1043	4
5493	1
317	29
3341	1
6	0
4611	0
651	0
650	0
474	0
3	0
8	0
176	0
7	0
1089	0
15	0
405	0
1	0
6	0
100	0
33	0
23	0
5	0
114	0
12	0
10	0
69	0
23	0
141	0
1	0
3	0
5	0
0	0
8	0
18	0
177	0
0	0
0	0
500	0
933	0
1100	0
512	0
40	0
51	0
11	0
2	0
1349	0
22	0
3	0
152	0
2	0
117	0
51	0
60	1
1429	0
1204	0
64	0
563	0
74	0
17	0
17	0
7	0
23	2
18	0
768	0
55	0
2	4
635	0
360	0
1044	0
21	0
82	0
935	0
11401	551
1327	0
103	0
1999	89
592	2
138	4
10	0
691	0
2769	0
56	0
2902	0
0	0
849	0
47	0
2	0
680	0
0	0
17	0
366	0
2954	1
70	0
400	0
3	0
12746	0
8	0
9041	0
623	9
197	0
4	0
16	0
0	0
12	0
142	0
18	0
0	0
53	0
394	0
759	0
0	0
5	0
0	0
35	0
2	0
1	0
22391	0
13	0
18	0
291	0
34	0
933	0
61	0
0	0
11	0
29	0
5	0
0	0
174	0
2	0
4586	0
0	0
1518	0
553	7
39	0
50	1
10	0
2979	0
8089	9
138	7
2057	87
1	0
450	5
22	0
0	0
985	7
312	0
1269	0
120	0
1257	0
1375	0
2037	0
1108	0
1	0
35	0
0	0
1460	0
541	0
99	0
20	0
1027	0
0	0
1754	0
3440	1
3139	0
3	0
0	0
9405	56
30	1
523	0
98	0
674	0
7	0
597	0
0	0
1845	0
0	0
35	0
100	0
91	0
12	0
1136	0
0	0
0	0
3740	0
148	0
485	30
169	30
10	0
652	1
10	0
0	0
0	2
3	0
488	1
1	0
11474	0
12	0
3078	0
17	0
3114	0
28	0
1365	2
985	0
4	0
226	0
0	0
4	0
733	0
612	1
802	2
0	0
1571	0
0	0
403	0
0	0
10	0
122	0
1309	0
11	0
1270	0
1718	0
0	0
868	0
104	0
6	0
0	0
106	0
1589	0
1045	0
0	0
14	0
0	0
36	0
0	0
7	0
601	1
1345	0
1793	0
512	0
3860	0
3264	1
0	0
1651	0
608	0
97	0
807	0
2997	0
576	0
236	0
0	0
4	0
986	0
0	0
0	0
393	1
150	0
94	0
9	0
73	0
23	0
530	0
4731	0
81	0
0	0
835	0
5290	1
0	0
0	0
11	1
0	0
1545	0
12	0
60	0
477	0
132	0
105	9
0	0
685	0
331	0
1423	0
1453	0
253	0
6	0
12	0
752	0
11	0
12426	10
902	0
9	0
29	0
18	0
0	0
2876	0
990	0
95	0
26	0
1706	0
0	0
409	0
16	0
39	0
0	0
42	0
82	2
1354	0
301	3
96	0
10	0
77	0
44	0
12	0
10	0
689	0
7	0
32	0
5680	0
498	0
487	0
381	0
122	0
0	0
754	0
262	0
105	0
9214	0
6587	17
102	2
357	0
53	0
8	0
15	0
5	0
145	0
2452	0
92	0
679	0
5	0
7	0
11	0
183	0
66	0
5132	0
26	0
76	0
453	0
62	0
1	0
617	0
439	0
2	0
5081	0
17	0
9	0
40309	7
79	0
91	0
3063	0
39	0
838	0
3373	0
292	1
4110	0
3	0
22	0
2339	0
0	0
17	0
363	1
195	1
131	0
3549	0
1254	1
13	0
1392	0
63	0
85	0
0	0
1349	0
14	0
6034	0
874	0
3329	0
106	0
323	0
422	0
3	0
7	2
1202	0
13	0
45	0
5154	0
8	0
13	0
0	0
469	0
30	0
654	0
0	0
5	0
0	0
0	0
3387	0
1781	0
986	0
5071	0
3	0
11	0
28	0
0	0
14	0
3	0
4	0
1180	0
1093	0
0	0
12152	0
0	0
1	0
214	0
2	0
30	0
400	0
6	0
2569	0
0	0
16	5
0	0
106	16
3955	1
1126	0
85	0
0	0
389	0
13	0
0	0
13	0
1965	0
215	0
870	2
0	0
981	0
0	0
8510	2
257	0
4	0
408	0
552	0
241	0
34	0
493	0
965	0
4	0
2	0
92	0
73	0
491	0
89	0
9	0
4461	0
497	0
56	0
31	0
0	0
316	0
0	0
728	3
738	0
0	0
52	0
6	0
5642	0
31	0
3936	0
12	0
61	0
628	5
105	5
11	0
70	0
6	0
6	0
392	0
21	0
28	8
475	0
21	0
30	0
2321	0
0	0
64	0
2234	0
0	0
1109	0
21	0
4	0
26	0
397	0
15	0
229	0
293	0
38	3
5	0
23	0
1387	0
5	0
231	0
0	0
2104	0
1475	3
2614	0
2385	3
1906	19
718	16
84	0
200	0
0	0
57	0
1625	0
0	0
5	0
5	0
217	0
163	0
6169	0
0	0
95	0
69	0
0	0
7	0
945	0
19	0
6541	0
31	0
3	0
8	0
385	0
212	0
59	0
1551	0
28	0
47	0
2687	0
604	0
575	9
3	0
0	0
2267	0
11	0
766	0
12	0
3	0
703	0
9	0
15	0
0	0
1507	0
938	4
194	0
1306	1
381	1
4	0
34	0
29	0
229	0
0	0
8	0
1086	0
6	0
4	0
4211	0
0	0
18	0
21512	55
1	0
69	0
1639	0
291	0
5	0
2029	0
1	0
229	0
5	0
618	0
0	0
2	0
8	10
104	0
5	0
12	0
3770	0
1732	0
0	0
4452	0
800	0
1155	0
0	0
0	0
4615	0
47	0
150	0
2	0
93	0
2712	0
0	0
191	0
1817	0
14	0
4967	1
0	0
0	0
605	0
3838	0
401	0
1536	0
0	0
36	0
1372	1
0	0
353	0
9	0
5	0
1050	0
16418	0
114	0
69	0
0	0
10	0
7189	0
202	0
5	0
0	4
46	20
0	0
292	0
2	0
2729	0
28	0
2920	0
0	0
404	0
43	0
528	0
297	0
0	0
171	0
3	0
140	0
0	0
7	0
576	5
0	11
0	0
287	0
2254	0
0	0
15	0
97	0
0	0
11	0
2	0
0	0
6	0
0	0
0	0
487	8
0	0
6	0
3385	0
14	0
444	0
10	0
5324	0
14	0
489	0
386	0
0	0
361	1
3018	0
268	6
7	0
0	0
361	0
326	0
7	0
6737	0
0	0
20	0
667	0
5	0
0	0
8058	0
0	0
1	0
1760	0
3	0
5255	0
16	0
204	0
48	0
1798	0
3	0
81	0
60	0
6	0
1459	1
9	0
0	0
95	0
177	0
6	0
2403	0
0	0
4178	0
0	0
983	0
0	0
83	0
57	0
154	0
1253	3
0	0
15	0
61	0
10	0
5062	0
13	0
0	0
2	0
6	0
1540	0
0	0
30	0
0	0
77	0
19	0
2	0
172	0
36	3
1	0
15	0
24	0
1	0
29	0
325	0
10086	3
50	0
1386	5
646	5
874	57
4207	0
580	23
1355	0
20015	183
3394	28
4259	48
2	0
1283	0
20801	5
29	0
719	2
0	0
106	0
3785	0
12	0
35	0
9	0
1	0
52	5
43	0
3	0
6	0
16	0
17635	0
30	0
2	0
82	6
0	0
5	0
1022	0
0	0
0	0
0	0
234	0
1234	2
15	0
0	0
145	0
26	0
0	0
1	0
111	0
358	0
0	0
126	0
0	0
13	0
0	0
5	0
15	0
41	0
0	0
0	0
61	0
491	1
19	0
7	0
819	0
61	0
0	0
0	0
55	0
981	0
25	0
1748	3
1660	0
1539	0
21	0
561	0
814	0
14	0
0	0
5083	0
0	0
33	0
1	0
0	0
21	0
79	0
61	0
16	0
124	0
7323	0
40	0
77	0
3887	0
491	0
0	0
764	0
2296	0
108	0
1888	0
693	0
0	0
3443	0
0	0
0	0
244	0
11	0
30	0
84	0
632	0
6	0
4	0
13	0
455	4
17	0
207	0
12	0
430	0
1053	0
26	0
0	0
1526	1
0	0
5306	0
3	0
146	0
0	0
11	0
0	0
4	0
812	0
2	0
0	0
29	0
0	0
47	0
1129	0
165	2
0	0
1073	1
357	0
0	0
39	0
2659	0
724	1
2104	147
687	9
549	0
361	1
87	0
21	0
4	0
243	0
9	0
154	0
56	0
272	0
52	0
103	0
3445	0
4	0
517	0
247	0
1024	0
5	0
62	5
0	0
0	0
8070	0
1031	0
55	1
0	0
2386	0
969	0
1607	0
2344	20
165	39
26	1
515	0
68	0
13	6
1573	0
0	0
29	0
2903	2
70	0
71	0
715	0
225	2
887	21
14	4
447	0
272	0
432	0
5930	0
73	0
640	0
456	0
51	0
18	0
1092	0
17	0
12	1
1622	2
26118	0
20864	0
667	0
0	0
3	0
0	0
7	0
4208	0
10	0
26834	0
34	1
31	0
48	0
32	0
601	0
853	0
348	14
56	1
0	0
3158	15
58	0
0	0
0	0
3	0
1039	0
49	0
103	0
7398	0
15	0
817	5
5	0
4656	0
0	0
55	0
4	0
1455	0
16	0
3	0
532	0
0	0
531	0
10	0
573	0
84	0
895	0
81	0
22	0
1537	0
1277	0
0	0
32	0
5	0
1021	0
0	0
0	0
1624	0
0	0
9252	0
7	0
14	0
3935	0
561	0
2323	3
107	0
366	0
58	0
5	0
1	0
299	0
1561	0
0	0
5	0
315	0
588	0
463	0
10	1
1511	0
2	0
370	0
28	0
196	2
4	0
440	0
924	0
54	0
5080	0
384	0
783	3
126	3
5135	0
1652	0
631	0
86	0
23	0
589	0
13	0
30	0
120	0
0	0
49	0
67	0
3	0
6111	0
309	0
2	0
24	0
197	0
15525	0
713	0
0	0
1	0
4	0
2426	0
67	0
1423	0
28	0
782	0
0	0
127	0
55	0
4	0
1303	0
0	0
8	0
252	2
0	0
0	0
2496	0
0	0
196	0
1181	0
0	0
2319	0
0	0
126	0
1308	0
1945	0
749	2
1556	0
28	4
570	0
0	0
5	0
1554	0
29	0
5	0
188	0
1615	0
57	0
3	0
23	0
66	0
0	0
8	0
1414	0
277	5
7	0
517	4
314	0
31	2
2	1
13	0
354	0
7	0
31	0
30	0
15	0
6	0
9	0
68	0
1879	0
9	0
986	0
0	0
0	0
0	0
66	0
7635	3
1	0
0	0
3433	0
9	0
13	0
540	0
74	0
0	0
860	0
6	0
0	0
315	0
66	0
286	0
115	0
463	0
2	0
0	0
4	0
3369	0
4	0
0	0
283	0
25	0
9	0
0	0
526	0
152	1
933	93
125	2
7	0
3257	0
2260	0
3906	0
2346	0
3512	0
1336	0
1379	3
11	0
9	0
577	0
10	0
19	0
7820	0
1501	387
2603	0
131	0
4	0
0	0
0	0
4	0
1379	0
204	0
79	1
0	0
4023	0
490	1
0	0
1307	0
0	0
683	0
14	0
1186	0
2	0
5	0
669	0
1971	0
6	0
2967	3
2709	0
6	0
0	0
1211	0
9	0
1137	0
3174	0
16	0
781	0
19	0
1478	0
22	0
1375	0
6	0
4327	7
887	8
30	0
0	0
10	0
634	0
41	0
118	0
1723	0
5	0
542	0
3	0
4	0
754	0
30	0
0	0
1626	0
943	0
472	0
651	1
1688	0
109	4
26	0
373	0
4951	0
5	0
3173	0
2782	0
1090	0
0	0
19019	0
23	0
282	0
509	0
612	0
230	0
25	0
604	0
364	0
244	2
47	2
24	0
83	0
1161	338
156	5
6	0
1001	0
5	0
1739	0
430	0
0	0
46	1
480	0
4348	0
546	0
265	0
76	0
16484	0
2692	0
0	0
2	0
1099	0
31	1
0	0
0	0
924	0
5	0
0	0
872	0
54	0
45	0
55	3
798	0
0	0
4	0
150	0
11	0
1404	0
259	0
1854	0
75	0
0	0
2473	0
0	0
0	0
0	0
0	0
0	0
7451	0
13	0
10	0
6	0
3728	0
0	0
166	0
6	0
0	0
1033	0
0	0
2145	0
276	0
1086	0
2427	0
227	0
5	0
41	0
5	0
2506	0
187	0
42	0
5	0
59	0
1418	0
1	0
0	0
808	57
0	0
1043	0
40	0
0	0
0	0
684	0
91	0
333	0
0	0
0	0
68	0
623	0
0	0
7	0
0	0
176	0
23	0
36	0
60	0
587	0
59	0
4180	0
1643	0
71	0
2	0
318	0
2219	322
3284	0
3	0
18	0
5	0
41408	1
2	0
0	0
0	0
1204	0
0	0
0	0
9	0
598	0
426	0
406	129
213	2
410	0
52	0
47	0
972	0
13	0
0	0
495	0
1966	0
21	0
6	0
437	0
0	0
101	0
488	0
4	0
91	0
1	0
767	9
17	0
0	0
0	0
41	0
0	0
11	5
17	0
7092	35
643	0
10206	0
2457	0
1	0
0	0
6	0
439	9
137	0
858	11
0	0
72	0
49	0
45	0
233	0
490	37
87	0
4	0
30	0
9	1
294	2
0	0
1625	0
0	0
1	0
582	0
170	0
112	1
816	1
5	0
805	0
60	0
4	0
4358	0
20	0
1418	0
0	0
23	0
3249	0
274	0
3	0
307	6
224	6
55	0
1112	0
522	0
2	0
12	0
403	0
887	0
6	0
8	0
124	0
1473	0
0	0
1731	0
0	0
1049	0
26	0
3	0
781	0
1	0
569	0
13	1
0	0
1987	0
65	0
186	0
1410	0
477	0
1058	2
19	0
1841	0
202	0
0	0
2425	0
4	0
654	0
0	0
255	0
0	0
1800	0
9	0
2792	0
3	0
873	0
769	1
0	0
244	0
427	0
16	0
0	0
497	0
18	0
1544	0
3923	0
2234	0
0	0
419	0
249	0
689	0
24	0
107	0
0	0
479	0
3318	0
686	0
10	0
4	0
17	0
6	0
256	0
404	0
0	0
61	0
15	0
9	0
464	0
40	0
5	0
7	0
13	0
12	0
2263	0
82	1
221	3
0	0
1094	0
0	0
268	0
339	0
30	0
0	0
499	0
4836	0
0	0
266	1
155	0
2	0
0	0
19	0
0	0
3299	0
118	0
0	0
8	0
2906	0
1014	0
321	0
3771	20
2713	0
7	0
1678	0
2	0
26	0
1213	0
6602	0
7405	0
10	0
32	0
113	0
610	1
9	0
0	0
170	0
21	0
4	0
1	0
84	0
28	0
29	0
19	0
0	0
3	0
59	0
41	0
25	0
69	4
4	2
0	0
5	0
1368	0
4	0
2	0
78	0
6	0
63	0
7	0
1446	0
1314	6
2	0
282	0
1621	0
573	0
3458	0
3	0
67	5
15	0
446	0
313	2
1	0
18906	0
0	0
1	0
1758	0
1	0
1835	0
193	0
780	0
1	0
266	0
4431	0
2145	0
1018	0
601	4
6	0
1071	0
22	0
1	0
707	0
303	0
12	0
0	0
1037	0
67	0
4258	0
108	0
12	0
14	0
23	0
353	0
6	0
5	0
25	0
31	0
0	0
15	0
67	0
4	0
18	0
1251	0
49	0
15	0
2471	0
0	0
25	0
39	0
0	0
915	0
367	0
596	19
0	0
14	5
830	0
0	3
1245	0
28	0
1756	0
6	0
601	0
0	0
29	0
104	0
37	0
40	0
476	0
58	0
623	0
1724	0
0	0
1	0
1030	0
11	0
6523	0
1804	0
30	0
249	0
570	0
3649	2
1555	0
0	0
3348	0
140	0
1325	0
9	0
0	0
24	0
148	0
0	0
6555	0
119	0
8553	0
0	1
180	0
287	13
831	0
27	0
283	6
1526	0
0	0
0	0
798	0
0	0
24	0
55	0
0	0
50	0
39	0
0	0
70	1
1751	0
347	0
26	1
0	5
3742	0
268	0
0	0
7	0
3261	0
51	0
95	0
9	0
2	0
6	0
9	0
68	0
181	0
60	0
38	0
0	0
0	0
1109	2
27	0
26	3
113	3
658	0
0	0
25	0
243	0
43	0
6	0
8	0
3	0
0	0
18	0
0	0
541	0
8	0
32	0
0	0
0	0
0	0
0	0
0	0
2715	0
83	0
410	0
119	0
5	0
868	0
266	0
0	0
46	0
2894	0
37	0
31	0
23	0
35	0
1691	0
1109	0
18	0
0	0
40	0
562	0
45	0
1840	0
0	0
126	0
5	0
7	0
0	0
42	0
46	0
152	0
646	0
0	0
16	7
13	0
9	0
1741	0
7	0
15	0
39	0
2	0
165	0
12	0
94	0
0	0
1014	0
7	0
4	0
631	0
71	0
97	0
2	0
1231	0
8495	259
26	0
996	0
4298	6
452	9
205	22
1501	1
115	0
32	0
726	0
135	0
2643	0
280	0
135	0
564	0
17	0
0	0
4	0
80	0
0	0
0	0
2	0
72	0
1760	0
0	0
29	0
0	0
1499	2
1524	0
473	0
1563	0
378	0
91	0
30	0
161	0
2	0
29	0
1	0
5	0
941	0
13	0
17	2
27	0
14	0
842	0
1662	0
12	4
27	0
730	0
231	1
0	0
135	0
26	0
622	0
5	0
71	0
376	0
74	1
8	0
0	0
1368	0
0	0
103	0
1295	0
8	0
0	0
220	0
3285	0
6457	0
38	0
527	0
10	0
3	0
20	0
2523	3
0	0
0	0
1547	0
0	0
0	0
1	0
0	0
0	0
24	0
458	0
51	0
7	0
45	0
0	0
89	0
1392	0
7	0
28	0
3916	0
1001	2
2506	0
4	0
16	0
0	0
1453	0
3001	0
0	0
6	0
32	0
598	0
17	0
10	0
2236	0
19	0
10	0
31	0
459	0
0	0
40	0
8	0
890	2
4515	8
2329	0
5	0
104	0
0	0
5	0
0	0
4452	13
2019	2
0	0
41	0
0	0
1893	0
618	1
0	0
20	0
9	0
1592	0
4	0
9	0
14	0
8729	0
2119	0
360	2
29	0
3321	0
1110	0
17382	0
141	6
202	6
1172	0
2423	0
569	26
10	0
12	0
9	1
6	0
6	0
721	0
130	7
61	0
326	3
42	0
37	0
16	3
0	0
647	0
0	0
0	0
18	0
2461	0
1752	0
649	0
1490	0
32	0
0	0
6	0
36	0
469	2
437	1
639	0
1848	0
4	0
0	0
42	0
44	0
727	0
119	0
0	0
2100	0
23	0
86	0
0	0
3	0
1304	0
9437	0
12	0
1991	0
10	0
1231	0
53	0
213	0
850	0
200	0
106	0
318	0
7	0
0	0
24	0
78	0
0	0
194	1
210	0
3273	1
390	0
2127	0
1085	0
3054	0
165	0
45	0
485	6
151	2
400	0
6966	0
0	0
0	0
1465	0
15	0
2958	0
144	0
0	0
1986	0
301	0
4180	0
555	0
0	0
871	0
669	0
32	0
1259	0
12	1
2924	6
1629	0
5	0
10	0
47	0
1567	0
27	0
0	0
451	0
2221	0
8	0
0	0
9	0
280	0
1930	5
1087	9
0	0
39	0
0	0
6	0
1	0
0	0
5722	0
3	0
266	0
547	0
45	0
6	0
18	0
158	0
693	0
34	0
0	0
666	20
1656	4
0	0
4	0
150	0
3033	0
2102	0
0	0
699	0
11	0
1042	0
1660	0
477	0
549	0
0	0
1044	0
272	0
241	0
0	0
85	0
4446	0
137	0
2886	0
8348	4
0	0
953	0
8	0
39	0
6	0
4	0
2	0
7	0
1	0
365	0
95	0
1440	0
3032	36
4432	0
63	0
41	0
0	0
0	0
37	0
255	0
0	0
519	84
703	77
108	0
12499	0
43	0
2825	0
10	0
1519	0
518	0
619	0
338	0
0	0
2	0
623	0
14	0
109	0
1695	0
7	0
1910	0
2267	0
1215	0
37	0
550	0
338	0
154	1
0	0
2140	0
34	0
0	0
2017	3
1431	0
14	0
1	0
498	0
38	0
107	0
669	0
56	0
0	0
0	0
4	0
972	0
0	0
417	0
122	0
1596	0
267	0
1	0
47	0
71	0
8	0
3333	0
554	0
0	0
17	0
1750	0
61	1
906	0
281	0
0	0
0	0
3187	0
0	0
11	0
653	0
12	0
0	0
308	0
45	3
172	0
11	0
2	0
1293	0
0	0
18	0
13	0
2105	0
0	0
834	0
0	0
93	0
1220	0
7	0
0	0
10246	1
627	0
2304	0
1	0
923	0
10	0
807	0
23	0
2	0
20336	12
84	10
12	3
356	0
1	0
24	0
1398	0
57	0
9	0
6	0
29	0
988	0
0	0
90	0
644	16
506	16
9	0
10164	0
14	0
7	0
515	0
839	0
167	4
1	0
73	0
0	0
1765	0
20	0
0	0
4	0
20	0
1367	0
24	0
0	0
25	0
112	0
9183	0
111	0
107	0
804	0
0	0
17	0
1991	0
4	0
24	0
2	0
