UniqueCount	AmbigCount
0	0
0	0
13655	0
40	0
20	0
3	0
0	0
36	0
6	0
0	0
0	0
52	0
715	12
1144	0
57	0
1631	0
1145	0
21	0
17	0
33	0
240	0
7	0
26	0
1010	0
71	0
1402	1
4	0
37	0
22	0
4	0
551	0
42	0
303	0
6	0
60	0
19	0
13	0
1059	0
0	0
5	0
648	0
5	0
4081	0
6	0
16	0
0	0
2563	0
911	1
217	0
103	0
926	0
1860	0
6	0
745	0
42	0
0	0
74	0
1623	0
124	0
149	0
78	0
1483	0
1617	0
0	0
40	0
0	0
32	0
0	0
48	0
29	0
4825	0
4678	0
206	0
0	0
24	0
1257	1
299	1
346	0
51	0
40	0
1749	0
311	0
0	0
558	0
68	0
71	0
12	0
371	0
7	0
3325	0
28603	62
1608	62
1780	0
34	0
0	0
36	0
3456	0
0	0
1453	0
31	0
2000	0
0	0
393	0
513	0
197	0
8	0
1	0
1	0
54	0
2932	0
201	0
9	0
26	0
192	0
25	0
3230	0
166	17
0	0
1893	0
0	0
0	0
28	0
473	0
0	0
710	0
1161	0
0	0
25	0
1097	0
0	0
0	0
797	0
8	0
0	0
333	0
1156	0
10	0
353	0
773	0
9	0
1408	0
0	0
503	0
7	0
232	0
6	0
2651	0
0	0
38	0
4	0
89	0
373	0
137	0
0	0
18	0
0	0
264	0
12	0
55	0
0	0
0	0
1201	0
31	0
0	0
10	0
0	0
75227	151
1	0
1857	0
265	0
26	0
34	0
0	0
0	0
627	0
7	0
830	0
5	0
3630	0
43	0
770	5
24	0
0	0
473	0
677	0
244	0
1862	0
181	0
0	0
3906	0
34	0
57	0
11	0
0	0
0	0
264	0
24	0
265	0
14	0
142	0
9	0
48	1
1	0
190	0
146	0
8	0
27	0
678	0
48	0
20	0
32	0
727	0
0	0
990	0
33	0
10	0
0	0
20	0
14	0
957	8
30	0
363	0
371	23
350	1
5	0
16	0
0	0
16	0
20	0
50	0
38	0
14	0
1528	0
2195	0
0	0
7	0
0	0
492	1
107	0
7	0
0	0
395	0
9	0
0	0
2190	0
6	0
20	0
1089	0
23	0
0	0
40	0
6254	0
570	0
1017	0
20	0
1349	0
14	0
172	0
0	0
2	0
17	0
20	0
3	0
1291	0
444	0
5318	0
991	0
506	0
0	0
0	0
1684	0
19	0
270	0
329	0
0	0
1231	0
77	0
3276	0
1477	1
833	0
83	0
2847	0
967	0
2104	0
0	0
96	0
14	0
432	2
74	0
354	0
5	0
42	0
432	0
0	0
614	0
47	0
685	0
110	0
3	0
188	0
0	0
2094	0
397	0
27	0
722	0
1213	0
23	0
0	0
2157	0
912	0
3031	0
0	0
438	0
31	0
0	0
66	7
828	0
13	0
261	0
280	0
1	0
462	0
511	0
40	0
3	0
869	0
6004	15
30	0
0	0
16	0
7	0
5	0
52	0
4984	0
9	0
115	0
46	0
889	388
2254	388
0	0
861	0
2026	0
23	0
11	0
575	0
96	0
2168	0
10	0
294	0
0	0
13	0
744	0
626	1
19	0
29646	0
579	0
2459	0
119	0
0	0
182	0
0	0
102	0
736	0
26	0
2885	0
1	0
8632	2
833	0
728	0
9	0
28	0
1098	0
627	0
5	0
4	0
24	0
24	0
681	0
1259	0
62	0
1485	0
2144	0
0	0
2456	0
63	0
0	0
5	3
20	0
69	0
20	0
0	0
40	0
45	0
0	0
7	0
33	0
0	0
334	0
9	0
0	0
1841	0
0	0
485	0
493	0
517	0
64	0
26	0
529	0
58	0
29	5
49	7
1252	0
5495	21
0	0
0	0
309	1
563	4
244	0
10	0
13	0
589	0
3	0
0	0
16	0
717	0
288	0
50	1
278	0
3642	0
459	0
2216	0
75	0
1328	0
32	0
0	0
6	0
7207	3
4	0
0	0
1864	0
0	0
13	0
32	0
10	0
223	0
7	0
0	0
310	0
41	0
0	0
2060	0
161	0
5	0
0	0
20	0
0	0
5	0
1341	0
35	0
0	0
114	0
92	0
863	0
0	0
1210	0
101	0
93	0
668	0
0	0
7	0
57	0
40	0
0	0
1550	0
0	0
5	0
73	0
656	0
24	0
7	0
0	0
11	0
218	0
67	0
56	0
38	0
1	0
5	0
89	0
1481	0
1089	0
127	0
10	0
210	0
0	0
17	0
25	0
4	0
102	7
0	0
16	0
230	0
0	0
14	0
0	0
505	0
18	0
6	0
1751	0
137	1
35	0
2203	0
12	0
14	0
7	0
829	0
875	0
226	0
14	0
1	0
184	0
1221	0
0	0
466	0
1137	0
0	0
75	0
124	0
85	0
1913	0
252	0
0	0
64	0
2335	1
2534	1
22	0
0	0
520	0
0	0
0	0
180	27
40	0
1117	0
92	0
20	0
1	0
0	0
438	0
13	0
16	0
96	0
26	0
73	0
17	0
2759	4
11	0
17	0
18	0
5	0
5	0
45	0
1	0
49	0
3	0
8	0
0	0
698	0
1005	0
117	0
0	0
3	0
0	0
4	0
509	0
2277	0
806	0
0	0
3643	0
41	0
18	0
9	0
917	0
8	0
180	0
0	0
6532	0
3555	0
1748	0
31	0
8	0
0	0
33	0
656	0
0	0
77	0
2429	0
779	0
450	0
4	0
0	0
1482	0
2618	0
393	0
0	0
20	0
1820	0
317	0
8	0
9	0
743	0
834	0
170	0
12102	0
36	0
1218	0
5	0
625	0
28	0
1498	0
27	0
161	2
18	0
4	0
585	0
11705	0
1353	0
4580	0
1254	0
735	0
1296	7
1616	0
15	0
47	0
520	0
441	1
5	0
0	0
1	0
0	0
4	0
66	0
7	0
480	0
173	2
0	0
3633	0
164	71
654	0
0	0
217	0
1216	0
5	0
507	6
1481	0
0	0
32	0
355	0
11	0
452	6
16	0
609	0
28	0
160	0
327	0
66	0
1861	1
1145	0
22	0
42	0
275	0
1784	0
0	0
780	0
383	0
40	0
1	0
9	0
843	0
86	0
154	0
154	0
0	0
18	0
84	0
12	0
1212	0
1	0
20	0
12083	0
11395	0
139	0
828	0
0	0
0	0
1106	0
0	0
9587	0
5	0
18	0
479	0
354	0
11	0
1300	0
770	0
416	0
939	50
138	0
210	0
761	0
0	0
0	0
41	0
14	0
0	0
113	0
7	0
43	0
1503	0
90	0
2325	0
52	0
6	0
115	0
8	0
1148	0
6	0
33	0
14	0
40	0
114	0
61	0
9	0
6	0
604	0
705	2
41	0
922	0
19	0
8	0
28	0
1850	0
2	0
11	0
668	7
17	0
445	0
376	0
0	0
341	0
0	0
2	1
406	0
224	0
656	0
102	0
0	0
0	0
0	0
363	2
21	2
53	0
1081	0
31	0
26	0
11	0
207	0
518	0
0	0
5	0
1654	0
0	0
16	0
18	0
240	0
317	0
809	0
5	0
472	0
0	0
60	0
167	0
54	0
902	0
2	0
237	0
527	0
14	0
5	0
0	0
6	0
401	0
782	0
1609	0
0	0
43	0
0	0
0	0
3291	1
285	0
0	0
18	0
3110	0
762	1
0	0
0	0
1735	0
2022	0
281	2
3014	0
43	0
0	0
7	0
26	0
218	0
17	0
4037	0
19	0
676	3
3187	0
229	0
1981	0
3	0
2762	0
534	0
1075	0
427	0
0	0
0	0
180	0
14	0
1159	0
20	0
66	0
5	0
4	0
82	0
4	1
57	10
0	10
92	0
3	0
37	0
75	0
81	0
85	0
13	0
11	0
14	0
0	0
13	0
54	0
131	0
0	0
0	0
381	0
523	0
554	0
515	0
67	0
30	0
47	0
24	0
2272	0
18	0
18	0
152	0
8	0
20	0
24	0
81	0
1208	0
703	0
30	0
318	0
23	0
18	0
111	0
42	0
63	0
3	0
46	0
9	0
11	0
1204	0
162	0
415	0
125	0
39	0
480	0
3876	151
413	0
5	0
2082	96
343	1
10	0
3	0
456	0
493	0
37	0
2563	0
0	0
610	0
20	0
2	0
195	0
7	0
20	0
150	0
2604	1
344	0
202	0
0	0
12297	0
23	0
4736	0
749	4
127	0
0	0
21	0
0	0
0	0
120	0
11	0
0	0
0	0
1830	0
774	0
0	0
32	0
0	0
43	0
0	0
8	0
42794	0
0	0
39	0
66	0
3	0
352	0
189	0
0	0
0	0
13	0
2	0
6	0
190	0
0	0
2388	0
109	0
777	0
594	0
0	0
9	0
23	0
2748	0
2785	4
298	0
1012	33
6	0
290	4
39	0
0	0
1026	0
359	0
803	0
47	0
990	0
2185	0
691	0
483	0
0	0
0	0
4	0
2024	1
170	0
120	0
0	0
1692	0
14	0
1216	0
2509	8
1212	0
24	0
0	0
4418	21
47	0
289	0
117	0
1063	0
0	0
446	0
0	0
2737	0
13	0
19	0
136	0
100	0
10	0
679	0
19	0
0	0
1669	0
861	0
208	17
36	19
20	0
409	1
0	0
6	0
0	0
7	0
735	3
0	0
15002	0
7	0
1817	0
15	0
2520	0
0	0
806	0
1530	0
0	0
47	0
10	0
1	0
1162	0
525	2
729	5
0	0
930	0
0	0
257	0
12	0
11	0
32	0
853	0
5	0
526	0
584	0
0	0
708	0
40	0
0	0
58	1
36	0
975	0
647	0
0	0
7	0
0	0
47	0
78	0
0	0
512	1
1523	0
650	0
187	0
1929	0
263	0
25	0
1802	0
787	0
56	0
478	0
1112	0
426	0
164	0
3	0
15	1
564	0
0	0
4	0
670	0
74	0
48	0
39	0
83	0
23	0
245	0
1977	2
59	0
0	0
420	0
2851	0
5	0
7	0
80	5
0	0
690	0
0	0
80	0
197	0
88	0
75	1
20	0
1089	1
157	0
772	0
5079	0
431	0
3	0
1	2
718	0
14	0
7766	4
637	0
0	0
381	0
16	0
8	0
11518	0
5212	0
68	0
0	0
648	0
0	0
446	0
11	0
93	0
1825	0
18	0
51	0
1217	0
41	0
4	0
0	0
34	0
22	0
13	0
6	0
575	0
8	0
55	0
1929	0
343	0
132	0
340	0
32	0
5	0
390	0
1032	2
114	0
3389	0
13086	33
178	5
517	0
29	0
83	0
1	0
5	0
109	0
1062	0
2	0
415	0
3	0
180	0
11	0
0	0
67	0
16205	0
15	0
64	0
506	0
14	0
0	0
265	0
123	0
0	0
3003	0
9	0
79	0
13704	6
167	0
167	0
4729	0
8	0
624	0
1898	1
173	1
1995	0
0	0
26	0
700	0
0	0
3	0
172	0
116	0
6	0
3577	0
1586	10
4	0
976	0
5	0
107	0
1	0
1643	0
13	0
9151	0
400	0
2058	2
204	0
369	0
292	0
21	0
9	0
291	0
8	0
7	0
2613	0
5	0
3	0
6	0
271	0
201	0
251	0
0	0
0	0
0	0
0	0
2476	0
488	0
704	0
2520	0
29	0
12	0
4	0
0	0
5	0
4	0
0	0
385	0
346	0
0	0
6998	0
6	0
0	0
13	0
0	0
22	0
238	0
26	0
1803	0
0	0
5	6
0	0
203	8
2428	0
2288	0
53	0
29	0
355	0
6	0
0	0
0	0
520	0
167	0
414	1
0	0
1993	0
175	0
3917	5
118	0
0	0
308	0
314	0
233	0
89	0
538	0
573	0
37	0
14	0
63	0
0	0
505	0
21	0
0	0
4749	0
518	0
100	0
4	0
0	0
251	0
37	0
424	0
426	0
0	0
23	0
2	0
1265	0
50	0
3195	0
7	0
237	0
1116	0
109	0
2	0
109	8
19	0
2	0
427	0
121	0
11	0
78	0
22	0
15	0
928	0
238	0
100	0
1389	0
0	0
354	0
0	0
19	0
0	0
308	0
6	0
47	0
95	0
27	0
0	0
21	0
1720	0
0	0
95	0
0	0
4142	0
617	0
1190	0
2879	6
3402	9
887	5
121	0
744	0
2	0
25	0
1581	0
5	0
9	0
12	0
161	0
128	0
3283	0
0	0
64	0
18	0
0	0
0	0
736	0
0	0
3119	0
45	0
3	0
21	0
171	0
81	0
0	0
585	0
0	0
7	0
1165	0
212	0
69	0
5	0
115	0
2558	0
101	0
120	0
5	0
0	0
263	0
21	0
40	0
0	0
461	0
847	7
64	1
1203	0
201	0
0	0
54	0
33	0
273	0
4	0
3	0
605	0
0	0
1	0
1523	0
14	0
0	0
10929	9
23	0
5	0
916	0
69	0
0	0
1563	0
4	0
449	0
0	0
2777	0
0	0
0	0
10	0
29	0
2	0
8	0
778	0
641	0
0	0
940	0
216	0
848	0
0	0
7	0
5266	2
29	0
432	0
0	0
52	0
1158	0
0	0
226	0
947	0
0	0
4950	0
0	0
0	0
721	0
2216	0
89	0
1411	0
1	0
35	0
1122	0
9	0
222	0
21	0
9	0
155	0
5923	0
45	0
78	0
0	0
6	0
3639	0
115	0
2	0
0	6
279	6
0	0
114	0
0	0
2921	0
2	0
2230	0
0	0
245	0
20	0
113	0
512	0
0	0
101	0
8	0
13	0
0	0
0	0
761	4
3	0
16	0
178	0
1303	0
0	0
1	0
54	0
0	0
0	0
12	0
1	0
10	0
0	0
0	0
603	0
7	0
10	0
2233	0
7	0
401	0
10	0
1576	0
0	0
232	0
440	0
0	0
278	1
1190	0
113	1
0	0
222	0
179	0
26	0
11	0
5622	2
0	0
120	0
266	0
0	0
3	0
3002	0
3	0
22	0
369	0
4	0
2280	0
4	0
163	0
15	0
1195	0
0	0
0	0
20	0
3	0
1290	12
14	0
0	0
52	0
48	0
0	0
1668	0
0	0
2056	0
0	0
360	0
0	0
71	0
50	0
81	0
885	0
6	0
0	0
25	0
0	0
2856	0
2	0
0	0
3	0
4	0
681	0
0	0
15	0
0	0
55	0
26	0
61	0
150	0
17	4
15	0
11	0
11	0
15	0
12	0
159	0
4471	2
284	0
2042	0
317	8
640	2
1332	0
448	0
4625	0
12268	195
1950	27
1905	0
0	0
547	0
15828	0
3	0
664	0
1	0
61	0
3956	0
0	0
0	0
0	0
12	0
13	0
55	0
0	0
3	0
2	0
7384	0
0	0
5	0
100	0
0	0
9	0
425	0
0	0
10	0
8	0
107	0
1631	0
20	0
0	0
167	0
92	0
5	0
0	0
64	0
237	0
1	0
77	0
290	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
25	0
185	0
1	0
2	0
62	0
10	0
0	0
0	0
31	0
990	0
11	0
887	0
1535	0
553	0
0	0
465	0
285	0
0	0
94	0
8178	6
11	0
14	0
0	0
0	0
8	0
45	0
28	0
0	0
51	0
3351	0
20	0
5	0
4528	0
288	0
0	0
391	0
1356	0
88	0
1308	0
449	0
0	0
4197	0
0	0
0	0
50	0
13	0
25	0
453	0
253	0
4	0
27	0
4	0
350	1
0	0
51	0
10	0
185	0
560	0
39	0
329	0
901	0
0	0
3118	0
0	0
42	0
13	0
17	0
0	0
8	0
426	0
27	0
0	0
17	0
4	0
43	0
917	0
87	0
5	0
1453	5
310	0
0	0
15	0
2602	0
2210	13
759	73
681	0
256	0
177	0
200	0
0	0
10	0
78	0
6	0
99	0
41	0
141	0
130	0
79	0
1603	0
10	0
609	1
0	0
389	0
16	0
167	10
0	0
0	0
3137	0
814	0
48	0
0	0
2095	0
1688	0
677	0
3269	15
313	17
27	0
377	0
32	0
104	0
3419	0
0	0
31	0
2516	2
144	0
81	0
427	0
248	8
425	0
1	0
206	0
139	0
389	0
3169	0
53	0
292	0
528	3
40	0
0	0
342	0
26	0
69	0
462	0
19020	0
63766	1
715	0
0	0
0	0
0	0
0	0
1392	0
65	0
5917	0
5	0
5	0
18	0
3	0
383	0
467	0
112	0
6	1
0	0
4435	3
17	0
0	0
366	0
0	0
343	0
0	0
85	0
7672	0
10	0
441	0
22	0
5790	0
0	0
18	0
12	0
1476	0
0	1
0	0
749	0
36	0
710	1
31	0
300	0
43	0
309	0
0	0
37	0
813	0
1085	0
0	0
0	0
2	0
503	0
1	0
0	0
481	0
0	0
8351	0
0	0
44	0
1618	0
124	0
2086	2
88	0
73	0
18	0
0	0
7	0
105	0
851	0
0	0
0	0
128	0
706	0
337	1
18	0
869	0
0	0
310	0
2	0
186	3
54	0
301	0
849	0
41	0
2233	0
126	0
824	0
30	0
5047	0
720	0
468	0
56	0
8	0
416	0
6	0
13	0
48	0
0	0
0	0
113	0
14	0
1052	0
164	0
0	0
49	2
101	0
10795	0
1362	0
23	0
371	0
0	0
1746	5
118	0
687	0
99	0
517	0
0	0
89	0
0	0
5	0
1247	6
0	0
17	0
328	0
0	0
0	0
2212	0
0	0
194	0
1093	0
0	0
1047	0
0	0
65	0
831	0
573	0
1097	0
1129	0
13	0
329	0
0	0
3	0
887	0
44	0
3	0
243	0
1549	0
114	0
8	0
29	0
15	0
8	0
49	0
706	0
296	1
0	0
406	0
0	0
0	0
0	0
41	0
303	0
113	0
90	0
411	3
4	0
31	0
15	0
46	1
987	0
8	0
1057	0
0	0
0	0
26	0
18	0
1944	0
62	0
6	0
1199	0
11	0
341	0
426	0
27	0
2	0
927	0
38	0
0	0
5	0
5	0
78	0
44	0
372	0
11	0
0	0
0	0
1774	0
10	0
0	0
358	0
9	0
27	0
0	0
0	0
46	0
136	2
96	0
1	0
2009	0
643	0
2030	0
1350	0
2899	0
1564	0
1117	0
1	0
18	0
542	0
17	0
23	0
4440	0
2391	171
430	0
125	0
22	0
0	0
1	0
0	0
501	0
125	0
54	0
4	0
2394	0
327	2
10	0
844	0
0	0
293	0
6	0
622	0
0	0
2	0
623	0
176	0
5	0
2152	0
2925	0
26	0
0	0
779	0
3	0
1416	0
4118	0
6	0
637	0
37	0
1007	0
55	0
1633	0
0	0
2382	0
767	0
42	0
0	0
4	0
813	1
2	0
76	0
1605	0
29	0
350	0
11	0
0	0
204	0
0	0
124	0
291	0
612	8
85	0
333	0
996	0
18	1
34	0
54	0
3595	0
4	0
1723	0
2367	0
137	0
0	0
5972	0
38	0
132	0
211	0
301	0
387	0
18	0
453	0
301	0
232	0
100	0
22	0
109	0
921	235
0	0
0	0
933	0
0	0
717	0
224	0
15	0
0	0
511	0
1923	0
993	0
109	0
177	0
11840	0
2518	0
11	0
0	0
649	0
35	4
0	0
6	0
529	0
6	0
15	0
1406	0
24	0
119	0
57	0
731	0
53	0
1	0
64	0
0	0
551	0
219	0
2900	0
29	0
0	0
1278	0
0	0
18	0
0	0
0	0
0	0
2651	0
24	0
47	0
15	0
3691	0
0	0
46	0
0	0
0	0
1865	0
4	0
537	0
260	0
341	0
1434	0
111	0
4	0
65	0
3	0
1984	0
103	0
27	0
10	0
54	0
425	0
11	0
0	0
639	5
0	0
635	0
95	0
17	0
12	0
807	0
102	1
234	0
40	0
2	0
41	0
30	0
51	0
9	0
41	0
21	0
6	0
37	0
23	0
252	0
65	0
4287	0
1420	2
21	0
0	0
332	0
1478	7
2298	0
0	0
17	0
23	0
10576	0
5	0
0	0
9	0
499	0
13	0
3	0
5	0
1441	0
239	0
344	10
510	0
328	0
46	0
16	0
463	0
1	0
5	0
154	0
5595	0
23	0
7	0
227	0
0	0
29	0
294	0
12	0
244	0
5	0
772	0
19	0
0	0
4	0
0	0
0	0
3	1
34	0
7592	13
367	0
2217	0
826	0
0	0
0	0
0	0
521	7
96	0
654	7
0	0
148	0
6	0
0	0
286	0
276	0
32	0
0	0
23	0
5	0
71	5
12	0
903	0
0	0
10	0
427	0
148	0
221	0
840	1
0	0
750	0
52	0
5	0
9145	0
15	0
553	0
0	0
14	0
2336	0
64	0
0	0
344	0
173	0
13	0
777	0
311	0
15	0
0	0
398	0
1111	0
5	0
0	0
117	0
808	0
0	0
1768	0
0	0
1215	0
6	0
7	0
582	0
0	0
346	0
184	1
0	0
1797	0
95	0
711	0
5637	0
457	0
1234	0
16	0
1230	0
365	0
0	0
1147	0
0	0
909	0
0	0
298	0
0	0
975	0
8	0
1382	0
2	0
511	0
452	1
0	0
155	0
292	0
8	0
0	0
202	0
0	0
607	0
1462	0
1623	0
2	0
180	0
258	0
278	0
0	0
47	0
0	0
234	0
1723	0
450	0
11	0
1	0
5	0
0	0
187	0
110	0
0	0
58	2
4	0
29	0
169	0
6	0
0	0
28	0
13	0
21	0
3088	0
7	0
100	9
3	0
1052	0
0	0
89	0
142	0
9	0
3	0
518	0
11883	0
0	0
343	0
105	0
7	0
24	0
7	0
25	0
2376	0
66	0
6	0
2	0
1301	0
463	0
304	0
2633	10
1603	0
24	0
2056	0
0	0
7	0
694	0
1946	0
1943	0
0	0
61	0
54	0
318	0
8	0
0	0
90	0
0	0
0	0
0	0
191	0
35	0
38	0
30	0
68	0
9	0
104	1
35	1
198	0
142	3
14	0
5	0
19	0
885	0
0	0
0	0
74	0
12	0
73	0
0	0
1121	0
2006	0
0	0
270	0
1774	0
782	0
1998	0
16	0
19	0
8	0
520	0
323	4
0	0
9701	0
0	0
0	0
1135	0
1	0
1102	0
222	0
386	0
8	0
355	0
4528	0
889	0
613	0
485	0
0	0
1117	0
6	0
12	0
0	0
402	0
17	0
0	0
694	3
24	1
3876	0
143	0
36	0
5	0
0	0
147	0
1	0
0	0
29	0
14	0
19	0
0	0
13	0
0	0
27	0
581	0
0	0
19	0
1227	0
0	0
0	0
55	0
10	0
502	0
200	0
1165	17
13	0
18	0
869	0
0	0
310	0
57	0
1346	0
1	0
302	0
91	0
11	0
13	0
10	2
25	0
292	0
13	0
156	0
1387	0
0	0
11	0
1300	0
5	0
1754	0
1297	0
43	0
0	0
311	0
1750	0
1005	0
0	0
2768	0
28	0
785	0
12	0
0	0
4	0
114	0
0	0
5088	0
121	0
2232	0
168	0
0	0
226	1
724	0
94	0
426	0
1156	0
0	0
15	0
248	0
0	0
13	0
18	0
1	0
135	0
34	0
0	0
153	1
2431	0
276	0
8	0
0	0
2696	0
156	0
3	0
7	0
1740	0
12	0
1236	0
28	0
0	0
21	0
8	0
29	0
247	0
182	0
45	0
0	0
13	0
1139	1
30	0
1739	0
40	0
581	0
0	0
13	0
308	0
26	0
15	0
4	0
54	0
3	0
24	0
0	0
341	0
14	0
35	0
0	0
0	0
0	0
78	0
0	0
1388	0
26	0
61	0
67	0
5	0
499	0
105	0
16	0
37	0
3146	0
81	0
20	0
20	0
19	0
1062	0
811	0
27	0
13	0
7	0
782	0
51	0
677	0
0	0
61	0
0	0
6	0
2	0
37	0
6	0
81	0
549	0
0	0
10	4
18	0
9	0
555	0
15	0
0	0
23	0
5	0
79	0
8	0
122	0
31	4
523	0
0	0
0	0
654	0
31	0
9	0
8	0
1546	0
3310	167
42	8
684	0
2642	0
146	3
134	4
1503	0
8	0
44	0
337	0
89	0
678	0
82	0
19	0
525	1
28	0
0	0
10	0
104	0
41	0
2	0
0	0
16	0
1244	0
0	0
6	0
0	0
2280	1
1930	0
187	0
1155	0
233	0
15	0
60	0
125	0
12	0
0	0
75	0
4	0
523	0
2	0
25	0
30	0
16	0
296	0
1741	0
33	2
42	0
435	0
98	0
0	0
72	0
36	0
557	1
14	0
10	0
204	0
65	0
3	0
8	0
919	0
0	0
198	7
880	0
7	0
0	0
68	5
1212	0
1511	0
22	0
86	0
18	0
0	0
11	0
809	0
46	0
0	0
2505	0
2	0
0	0
8	0
0	0
21	0
37	0
255	0
13	0
13	0
18	0
0	0
68	0
1251	0
42	0
15	0
1195	0
924	3
2418	0
80	0
22	0
5	0
594	0
1181	0
9	0
12	0
32	0
597	0
6	0
0	0
3256	0
17	0
0	0
19	0
282	0
0	0
27	0
5	0
453	0
2593	0
1820	0
64	0
99	0
0	0
0	0
0	0
3863	10
482	0
7	0
3	0
0	0
1601	0
412	0
0	0
9	0
0	0
1966	0
45	0
14	0
12	0
4561	0
3192	0
197	1
75	3
1800	0
1135	0
4172	0
117	2
147	2
571	0
2708	0
905	10
51	0
19	0
42	3
7	0
4	0
616	0
76	1
57	0
563	0
86	0
34	0
0	0
0	0
273	0
0	0
14	0
13	0
810	0
1995	0
159	0
1345	0
0	0
0	0
9	0
62	0
298	1
198	3
744	0
1956	0
1	0
0	0
68	0
35	0
684	0
279	6
0	0
841	0
14	0
10	0
0	0
2	0
730	0
4817	0
20	0
10168	0
32	0
678	0
181	0
133	0
396	0
100	0
190	1
370	0
0	0
15	0
23	0
31	0
0	0
98	3
249	0
974	0
132	0
1021	0
1002	0
4121	1
66	0
45	0
159	0
261	1
162	0
4159	0
20	0
0	0
925	0
7	0
2169	0
12	0
0	0
1595	0
288	0
1876	0
2562	0
6	0
363	0
810	0
10	0
931	7
856	0
1180	0
1091	0
0	0
0	0
6	0
609	0
8	0
0	0
139	0
919	0
3	0
0	0
11	0
127	0
867	0
2225	0
0	0
30	0
0	0
25	0
4	0
0	0
3464	0
0	0
272	0
369	0
0	0
0	0
60	1
4396	0
272	0
41	0
7	0
1120	6
1444	0
0	0
0	0
91	0
1560	1
1455	0
0	0
176	0
9	0
459	0
1013	0
367	0
156	2
0	0
350	3
85	0
110	0
0	0
10	0
2811	0
0	0
4742	0
3037	1
0	0
557	0
0	0
40	0
0	0
35	0
0	0
47	0
0	0
649	0
95	1
716	0
2060	9
2639	0
205	0
29	0
0	0
0	0
35	0
85	0
3	0
932	65
1181	54
78	1
6582	0
19	0
3160	0
7	2
1706	0
179	0
541	0
175	0
0	0
0	0
452	0
0	0
124	0
1010	1
17	0
1919	0
948	0
812	0
117	0
275	0
348	0
173	0
10	0
1075	0
40	0
8	0
895	0
220	0
7	0
21	0
1181	0
7	0
75	0
592	0
0	0
0	0
9	0
9	0
578	0
0	0
351	0
62	0
1310	0
600	0
9	0
66	0
78	0
4	0
2541	0
352	0
5	0
16	0
576	0
166	0
287	0
109	0
0	0
0	0
962	0
17	0
0	0
476	0
5	0
0	0
86	0
39	0
22	0
0	0
12	0
3589	0
0	0
0	0
16	0
3053	0
0	0
126	0
57	0
33	0
603	0
17	0
6	0
5910	0
229	0
1622	0
0	0
885	0
13	0
1138	0
3	0
9	0
7936	1
24	1
1	0
561	0
38	0
27	0
684	0
63	0
13	0
0	0
40	0
430	0
0	0
10	0
577	24
434	24
10	0
6574	0
59	0
0	0
125	0
285	0
25	5
0	0
26	0
1	0
1921	0
20	0
568	0
0	0
0	0
1276	0
16	0
6	0
8	0
181	0
3649	0
16	0
12	0
710	0
43	0
21	0
977	0
8	0
0	0
0	0
0	0
25	0
992	0
136	0
97	6
210	0
14	0
91	0
0	0
0	0
0	0
0	0
424	0
0	1
109	0
0	0
734	0
10	0
0	0
0	0
29	0
331	0
2	0
1156	0
3	0
0	0
1064	0
24	0
2	0
0	0
715	0
4210	13
1969	13
0	0
56	0
7	1
167	0
3891	0
2582	0
21	0
667	0
0	0
19	0
0	0
1034	0
15	0
6	0
0	0
216	0
490	0
11	0
38	0
0	0
398	0
4	0
20	0
241	0
279	0
3457	0
2027	0
1229	0
3	0
3097	0
1	0
3244	0
26	0
331	0
149	0
9	0
20	0
1083	0
34	0
94	6
0	0
52	0
37	1
53	0
56	0
483	0
5	0
344	0
4773	0
6191	0
171	0
282	0
112	1
1	0
1746	0
3	0
29	0
68	0
9	0
117	0
8	0
0	0
44	0
20	0
336	1
8	0
3397	0
17	0
4	0
0	0
28	0
1591	0
46	0
2882	0
1422	0
0	0
7	0
66	0
485	0
118	0
900	0
953	0
1083	6
259	6
24	0
601	0
10	0
1906	0
726	0
128	0
1393	0
2215	0
29	0
1278	0
792	0
436	0
657	0
120	0
0	0
512	0
10	0
1007	0
371	0
441	0
0	0
573	0
0	0
45	0
1717	25
2	0
26	0
4	0
607	0
1806	0
892	0
599	1
0	0
701	0
0	0
776	0
6	0
908	0
0	0
526	0
0	0
1	0
0	0
56	3
183	0
0	0
12	0
15	0
38	6
843	0
389	0
1956	7
1294	7
250	0
1869	2
19	0
255	0
5	0
250	0
42	0
0	0
7449	0
38	0
0	0
1150	0
350	0
11	0
18	0
1547	0
834	0
4037	0
0	0
9	0
34	0
461	1
586	0
168	0
418	0
1103	0
0	0
138	1
671	0
0	0
29	0
7134	0
0	0
96	0
5	0
2153	1
12	0
90	0
0	0
1377	0
199	0
763	0
3197	0
150	0
464	0
9	0
79	0
0	0
301	0
834	0
170	0
63	0
0	0
52	0
10	0
123	0
23	0
107	0
0	0
14343	0
118	0
2076	37
865	37
49	0
4649	0
241	0
28	72
635	0
40	0
4	0
3	0
55	0
328	0
40	0
789	0
630	0
4	0
7	0
83	0
1	0
47	0
6	0
20	0
1374	0
2304	25
484	14
2	0
82	0
4	0
74	23
8	0
703	0
23	0
1374	0
261	8
57	0
1121	0
1813	0
0	0
4238	0
528	8
22	0
433	0
36	0
0	0
42	0
3	0
1307	0
3087	0
28	0
1715	0
138	0
7096	14
12	0
2029	0
50	0
3	1
9	0
3	0
0	0
4201	0
2734	1
0	0
