UniqueCount	AmbigCount
78	1
103	0
0	0
35	0
0	0
0	0
26	0
0	0
0	0
0	0
274	0
0	1
0	0
26	0
0	0
5	0
0	0
4	0
123	80
0	0
25	0
1071	0
0	0
26	0
74	0
1	0
0	0
14	0
39	0
0	0
820	0
477	0
0	0
0	0
0	0
14	0
110	0
0	0
5	3
8	0
8	0
0	0
0	0
0	0
13	0
0	0
0	0
150	0
0	0
7	0
2299	0
1	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2204	0
0	0
132	0
0	0
0	0
0	1
0	0
0	0
0	0
382	0
0	0
274	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
6727	0
0	0
1	0
0	0
13	0
0	0
0	0
499	0
132	0
50	0
0	0
0	0
0	0
0	0
633	0
0	0
0	0
56	0
3	0
8	0
0	0
0	0
0	0
572	0
0	0
35	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
1	0
0	0
127	0
0	0
0	0
34	0
0	0
0	0
3	0
1	0
1	0
0	0
13	0
3	0
12	0
894	2
0	0
0	0
16	1
66	5
252	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1325	0
1565	0
0	0
0	0
4	0
4	0
68	0
12	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
161	1
115	0
0	0
153	0
0	0
310	0
0	0
47	0
0	0
9	0
0	0
0	0
0	0
52	6
0	0
3	0
0	0
23	0
3502	0
0	0
0	0
0	0
280	0
5387	2
1707	12
126	0
2053	0
0	0
1	0
6	0
0	0
1146	0
0	0
4	33
237	0
0	0
0	0
9	1
0	0
2	0
1464	223
2170	223
3228	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
1	0
5	0
0	0
0	0
1149	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
80	0
0	0
0	0
2545	0
0	0
0	0
0	0
2	0
0	0
1095	0
29	0
1458	0
0	0
3	0
12	0
0	0
9	0
354	0
48	5
2	0
0	0
38	0
236	0
5923	1
3131	0
0	0
227	0
0	0
1338	0
129	0
1	0
1417	0
7	0
0	0
104	0
1	0
8	0
334	2
68	0
0	0
0	0
5	0
5848	0
85	0
4	0
27	0
0	0
401	0
2	0
0	0
0	0
166	0
7	0
0	0
556	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7337	0
61	0
11	0
0	0
0	0
0	0
2751	0
39	0
0	0
0	0
223	0
0	0
78	0
0	0
55	0
0	0
76	0
0	0
4	0
470	0
322	0
2914	0
0	0
0	0
61	0
112	0
231	0
1	0
680	1
0	0
15	0
605	0
142	0
0	0
0	0
136	0
967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
604	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
13	0
3	0
776	0
0	0
0	0
0	0
0	0
132	0
157	0
0	0
11	0
44	0
6	0
13	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
18	0
124	0
942	5
1094	1
1829	14
116	2
23969	235
0	0
23	0
8	0
24	0
0	0
31	0
1	0
11	0
0	0
6	0
467	0
0	0
93	1
98	0
20	0
173	0
0	0
19	0
0	0
4901	13
148	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
541	1
34	3
477	0
0	0
11	0
0	0
0	0
11	0
7948	0
2659	29
228	0
0	0
238	0
37	0
911	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
295	0
0	0
0	0
0	0
0	0
6	0
167	0
0	0
0	2
15	0
42	0
0	0
317	0
20	0
0	0
0	0
7	0
3487	0
0	0
0	0
39	0
5	0
0	0
59	0
1758	0
4	0
0	0
0	0
2	0
9	0
939	0
7	0
1	0
0	0
2001	0
57	0
0	0
48	0
0	0
0	0
7	0
1251	0
2	0
0	0
10	0
0	0
191	0
34	0
168	0
71	0
0	0
0	0
59	0
0	0
61	0
0	0
0	0
0	0
8770	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
581	0
0	0
0	0
0	0
2	0
1455	18
7	0
0	0
0	0
1	0
0	0
0	0
1157	0
724	0
3312	0
19	0
0	0
454	0
3992	0
15	0
0	0
81	0
2149	0
0	0
0	0
0	0
170	0
0	0
11	0
0	0
85	0
0	0
0	0
4474	0
1	0
2	0
0	0
50	0
0	0
32	0
0	0
0	0
23	0
0	0
0	0
98	0
0	0
0	0
1	0
0	0
0	0
66	0
0	0
2	0
7963	0
0	0
0	0
0	0
9	0
0	0
0	0
904	0
0	0
4	0
2	0
0	0
0	0
0	0
913	0
0	0
0	0
0	0
0	0
13	0
7	0
3	0
5618	0
1814	0
159	0
0	0
21	0
0	0
0	0
0	0
8	0
349	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	0
0	0
19	0
8	0
0	0
0	0
0	0
0	0
0	0
5222	0
1	0
0	0
0	0
0	0
99	0
95	0
0	0
573	2
607	6
413	1
96	1
480	1
244	1
0	0
0	0
0	0
4426	0
1059	0
0	0
14	0
0	0
0	0
1494	0
0	0
0	0
0	0
6	0
87	0
46	0
0	0
0	0
4469	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
2	0
0	0
5	0
17	0
0	0
16	0
1696	177
0	0
1111	0
0	0
0	0
257	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
506	0
0	0
0	0
2849	28
909	5
13	6
0	0
0	0
0	0
0	0
0	0
2	0
1867	0
1846	0
616	0
0	0
0	0
0	0
2780	0
608	0
0	0
0	0
0	0
0	0
1	0
4	0
137	0
24	0
1	0
2	0
27	0
0	0
957	0
12	0
56	0
0	0
92	0
0	0
0	0
0	0
65	0
0	0
0	0
460	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
2709	0
0	0
7	0
6694	27
45	0
1	0
66	0
0	0
1	0
525	0
1	0
0	0
30	0
3	0
0	0
82	0
1413	0
239	0
5	0
0	0
0	0
1607	0
0	0
0	0
0	0
0	0
21	0
25899	0
20	0
0	0
0	0
0	0
76	0
157	0
1	0
0	0
0	0
0	0
1748	0
4	0
0	0
47	0
19	0
0	0
0	0
2564	0
0	0
0	0
16	0
53	0
169	0
0	0
0	0
159	0
0	0
0	0
4	0
107	0
0	0
2	0
0	0
40	0
291	0
138	0
0	0
20	0
0	0
61	0
0	0
326	0
740	0
7051	4
1109	0
0	0
2	0
16	0
63	0
1	0
0	0
0	0
0	0
402	0
2236	4
0	0
0	0
0	0
0	0
19	0
0	0
3	0
0	0
5	0
0	0
0	0
65	0
0	0
134	0
1076	0
0	0
0	0
5	0
0	0
353	0
118	0
0	0
191	0
195	2
32	0
0	0
0	0
66	0
3	0
0	0
0	0
0	0
1708	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
37	0
0	0
92	0
7	0
0	0
0	0
1961	0
8905	34
19	0
313	0
0	0
0	0
1384	0
34	0
0	0
560	0
20	0
0	0
0	0
4311	0
2	0
0	0
0	0
0	0
1462	0
3	0
1	0
29	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2866	0
4	0
0	0
506	0
1155	0
0	0
0	0
0	0
5717	0
0	0
1011	0
192	0
3	0
0	0
859	0
0	0
1	0
0	0
0	0
0	0
1198	0
0	0
0	0
626	0
1	0
0	0
0	0
0	0
0	0
3	0
56	0
625	0
102	0
0	0
0	0
0	0
0	0
56	0
0	0
2594	8
11	0
0	0
65	0
0	0
2943	0
1	0
0	0
0	0
0	0
0	0
575	0
2706	0
0	0
0	0
0	0
54	0
0	0
0	0
4	0
160	0
2	0
0	0
0	0
1722	0
4	0
0	0
39	0
0	0
0	0
22	0
41	0
0	0
2	0
0	0
1001	0
7	0
24	0
52	0
24	0
0	0
246	0
648	0
0	0
0	0
0	0
43	0
0	0
1310	0
950	0
381	0
0	0
2	0
2161	0
0	0
8	0
0	0
0	0
97	7
8573	0
0	0
36	0
4473	0
24	0
0	0
0	0
1383	0
0	0
0	0
12	0
46	0
145	0
69	0
69	0
0	0
116	0
67	0
4981	21
287	3
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
2817	17
0	0
0	0
17	0
2195	0
1301	18
37	0
0	0
0	0
17	0
0	0
2	0
1046	0
0	0
6	0
0	0
25466	0
1762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
0	0
2148	0
3	0
10	0
6	0
0	0
0	0
40	0
0	0
5946	0
0	0
924	22
16	0
81	4
65	0
0	0
0	0
15	0
165	0
403	0
1181	0
6	0
2803	0
0	0
0	0
0	0
27	0
2	0
19	0
0	0
0	0
3337	0
0	0
2	0
0	0
0	0
64	0
0	0
344	0
0	0
0	2
0	0
16	0
0	0
126	0
104	0
9	0
0	0
17585	19
70	0
991	0
0	0
156	0
0	0
0	0
750	0
12290	0
0	0
6	0
0	0
26	0
294	0
82	0
0	0
0	0
0	0
6	0
22	1
0	0
250	0
0	0
23	0
279	0
336	0
77	0
0	0
0	0
0	0
0	0
4194	0
3	0
0	0
237	0
1372	8
324	0
80	0
0	0
470	0
1429	0
0	0
0	0
0	0
2545	0
0	0
754	0
0	0
0	0
1356	0
244	0
205	0
2	0
3	0
0	0
26	0
1898	0
0	0
30	0
12	0
17	0
0	0
7	0
0	0
0	0
858	0
0	0
130	0
6719	4
5	0
0	0
0	0
318	6
698	0
65	0
1	0
86	0
0	0
11	0
258	0
2158	0
0	0
21	0
0	0
1194	0
910	0
3307	0
4	0
7	0
0	0
304	0
1575	5
53	0
424	0
0	0
4	1
0	0
570	0
0	0
134	0
44	0
0	0
18	0
19	0
8948	0
52	0
28	0
0	0
2618	3
0	0
56	0
0	0
0	0
6	0
74	0
1767	0
0	0
3	0
0	0
5	0
0	0
0	0
14	0
5526	0
153	1
0	0
0	0
53	6
0	0
986	1
12172	0
0	0
12	0
0	0
74	0
0	0
155	0
20	0
0	0
623	0
0	0
0	0
7083	11
10	1
72	0
42	0
814	0
0	0
0	0
450	0
135	0
90	0
0	0
0	0
67	0
0	0
537	2
126	0
0	0
0	0
55	0
4	0
378	0
1256	0
17	0
128	0
1947	0
61	0
109	0
93	0
239	0
1194	1
788	0
281	0
11	0
0	0
0	0
48	0
154	0
115	0
12	0
0	0
78	0
56	2
104	1
26	2
42	0
10	0
1581	0
40	0
0	0
5127	3
0	0
210	0
0	0
140	0
0	0
7	0
33	0
143	0
3271	0
0	0
163	0
1394	0
70	0
0	0
335	0
0	0
9	0
0	0
86	0
680	0
151	0
61	0
0	0
63	0
0	0
0	0
0	0
1632	0
39	0
0	0
3	1
4	0
0	0
0	0
108	0
0	0
0	0
0	0
47	0
0	0
0	0
8	0
0	0
0	0
0	0
144	1
31	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
88	10
20	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
731	0
0	0
9	0
0	0
0	0
0	0
461	0
5	0
340	0
0	0
1	0
25	0
98	0
1374	1
734	2
172	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
16	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
52	0
994	0
11	0
210	0
0	0
71	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
79	0
0	0
70	0
0	0
1359	0
16	0
6	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
4	0
35	0
0	0
140	0
115	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
13	0
0	0
0	0
2165	0
0	0
0	0
0	0
9	0
3143	0
27	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
429	0
0	0
0	0
3440	0
0	0
3	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
33	1
1	0
0	0
216	0
0	0
0	0
6	0
54	0
1962	7
1207	7
0	0
0	0
459	0
20	0
113	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
831	0
0	0
0	0
0	0
0	0
5	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
1097	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
1136	0
0	0
8	0
0	0
0	0
0	0
47	4
4	0
6	1
297	0
100	0
0	0
140	0
0	0
52	0
1815	0
92	0
149	0
862	0
33	0
0	0
81	0
0	0
258	0
0	0
0	0
303	0
28	0
0	0
6	0
0	0
0	0
283	0
0	0
2405	2
2674	0
84	0
19	0
31	0
4	0
0	0
0	0
0	0
49	0
708	0
2	0
0	0
172	1
551	0
5	0
0	0
0	0
3	0
492	0
5327	141
4394	12
31	0
0	0
0	0
0	0
1763	0
0	0
0	0
0	0
0	0
0	0
3	0
7366	4
25	0
0	0
0	0
0	0
10264	0
8	1
1128	0
0	0
293	0
137	1
0	0
43	0
9	0
0	0
57725	1
16	0
0	0
0	0
9	0
0	0
0	0
0	0
844	0
36	0
31	0
0	0
0	0
407	0
0	0
0	0
5	0
0	0
14	0
7	0
0	0
449	0
0	0
0	0
32	0
0	0
52	0
2604	0
4	0
160	0
29	0
28	0
32	0
3024	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
827	1
394	0
8095	0
1505	0
0	0
8	0
6	0
0	0
12	0
52	0
0	0
0	0
0	0
2	0
0	0
202	0
49	0
188	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
2617	17
352	0
133	0
3	0
2	0
126	4
0	0
0	0
0	0
62969	1
0	0
4	0
0	0
14	0
0	0
0	0
0	0
0	0
9	0
61	0
2137	0
0	0
183	1
2	0
26	0
0	0
0	0
4261	4
62	0
36	0
0	0
1304	0
0	0
3	0
0	0
0	0
205	0
94	0
0	0
2	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
2902	0
40	0
241	0
94	0
8	0
0	0
158	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
166	0
2	0
0	0
11	0
0	0
20	0
0	0
86	0
2589	0
7	0
48	0
179	0
0	0
0	0
35	0
0	0
1	0
173	0
0	0
271	0
9	0
0	0
20	0
5594	10
9	0
3	0
0	0
480	0
109	0
0	0
97	0
5901	0
799	0
0	0
0	0
0	0
53	0
10	0
0	0
0	0
0	0
0	0
13	0
0	0
33	0
2054	1
3	0
0	0
0	0
0	0
10	0
0	0
0	0
1432	0
0	0
0	0
0	0
139	0
7880	0
0	0
0	0
7	0
0	0
0	0
12	0
2	0
2335	0
2599	2
288	0
279	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
0	0
15	0
1475	0
946	0
69	3
0	0
20	0
3	0
0	0
1	0
0	0
37	0
9	0
14	0
0	0
3	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
64	0
1009	19
2330	1
213	7
1646	0
88	0
126	0
0	0
0	0
446	0
77	0
300	0
0	0
0	0
0	0
0	0
0	0
1421	0
3619	0
0	0
0	0
82	0
3570	1
0	0
0	0
4	0
0	0
208	0
0	0
0	0
772	0
0	0
0	0
26	0
2	0
5	0
2120	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
83	0
0	0
63	0
16	0
0	0
0	0
384	0
26	0
0	0
1	0
5	0
97	17
120	0
0	0
1	0
4619	0
2	0
0	0
3	0
0	0
0	0
2	0
916	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
2557	0
7	0
0	0
1	0
0	0
49	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5620	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
259	28
0	0
0	0
0	0
0	0
37	4
4	0
8	0
211	3
3	0
26	0
0	0
0	0
4	0
45	0
0	0
0	0
359	0
1779	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	0
0	0
0	0
0	0
511	0
3	0
0	0
0	0
2	0
0	0
25	0
0	0
39	0
0	0
36910	4
1	0
0	0
0	0
0	0
426	0
0	0
3855	0
0	0
0	0
310	0
27	0
887	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	2
4	0
12	0
59	0
14	0
12	0
0	0
12	0
0	0
0	0
0	0
0	0
20	0
0	0
58	1
0	0
0	0
0	0
98	0
80	0
16	90
3086	0
0	0
78	0
0	0
10	0
9	0
1057	0
0	0
4	0
0	0
112	0
0	0
13817	4
4885	0
0	0
0	0
0	0
919	0
0	0
201	0
0	0
0	0
400	0
0	0
1040	0
20	0
0	0
65	0
1021	0
0	0
0	0
0	0
6	0
0	0
29	0
0	0
2576	0
0	0
0	0
3	0
44	0
2675	64
1259	6
0	0
0	0
0	0
43	0
0	0
1512	0
4	0
0	0
0	0
29	0
0	0
0	0
8	0
62	0
0	0
0	0
0	0
0	0
6	0
0	0
240	0
3	0
73	0
301	1
7	0
0	0
109	0
0	0
24	0
0	0
1	0
82	0
3	0
1017	0
27	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
98	0
148	0
687	0
178	0
0	0
0	0
1	0
137	4
0	0
8	0
28	0
0	0
491	0
0	0
0	0
733	0
0	0
23	0
56	0
0	0
111	0
0	0
77	0
11	0
0	0
20	0
7	0
0	0
42	0
2857	0
28	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
246	0
8	0
6	0
0	0
0	0
0	0
0	0
1064	0
23	0
0	0
0	0
0	0
0	0
11	0
0	0
618	0
0	0
0	0
0	0
539	0
2	0
1	0
0	0
0	0
0	0
639	0
219	0
0	0
54	0
18	0
457	18
0	0
23	0
0	0
837	0
13	0
9628	3
0	0
226	0
0	0
828	0
0	0
0	0
0	0
19	0
0	0
0	0
5	0
636	0
0	0
0	0
0	0
0	0
19	0
0	0
2153	0
0	0
0	0
0	0
0	0
1	0
1	0
4105	0
0	0
0	0
207	0
2062	1
0	0
0	0
362	1
0	0
365	5
775	1
16	0
32	0
0	0
0	0
30	4
0	0
0	0
8	0
603	0
0	0
0	0
1	0
7	0
0	0
19	2
384	0
163	0
0	0
0	0
0	0
0	0
33	0
0	0
45	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
7816	152
444	0
29069	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
404	0
0	0
3799	0
0	0
22	0
6	0
0	0
0	0
1027	0
0	0
0	0
21	0
4	0
8	0
31	0
6	0
0	0
0	0
2249	0
0	0
0	0
0	0
118	0
223	0
0	0
0	0
181	0
0	0
7	0
3	0
0	0
0	0
635	1
0	0
0	0
0	0
0	0
39	0
9	0
356	0
72	3
1	0
0	0
1632	0
0	0
0	0
0	0
14	0
1	0
0	0
454	40
8	1
0	0
0	0
0	0
0	0
25	0
383	0
41	1
0	0
0	0
0	0
0	0
15	1
1431	0
3	0
0	0
6	0
8	0
1975	0
1085	192
43	0
7	0
14	0
0	0
50	0
8	0
393	0
118	0
26	0
0	0
3	0
0	0
0	0
356	0
2	0
0	0
736	0
0	0
1765	0
2177	5
3290	0
135	2
3286	0
3	0
0	0
0	0
105	0
3442	0
0	0
0	0
0	0
819	0
0	0
0	0
0	0
0	0
0	0
4399	0
0	0
0	0
0	0
0	0
60	0
390	0
3345	3
142	0
0	0
0	0
0	0
9	0
2231	0
29	0
0	0
0	0
32	0
0	0
185	0
120	0
0	0
94	0
12	0
3	0
0	0
0	0
1380	1
5942	0
421	0
138	0
11	0
0	0
36	0
0	0
51	0
0	0
0	0
0	0
605	0
0	0
90	0
30	0
189	0
0	0
0	0
560	0
0	0
10	0
31	0
0	0
42	0
0	0
590	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4409	0
1045	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
896	0
44	0
2928	0
2615	1
0	0
4202	0
86	0
4	0
11	0
2099	0
0	0
0	0
547	0
0	0
34	0
0	0
7	0
10	0
0	0
40	2
53	0
1780	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1184	0
52	5
474	0
36	0
0	0
0	0
47	0
2	0
0	0
18509	0
144	6
32	0
0	0
63	0
4	0
53	0
24	0
0	0
1321	0
0	0
0	0
0	0
0	0
76	0
1099	0
0	0
51	0
0	0
344	0
14	0
17	0
8	0
0	0
0	0
817	0
38	0
51	0
314	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
47	28
128	0
21	0
45	0
462	0
14	0
2720	0
335	0
1964	0
3	0
74	0
6557	19
3575	0
357	0
0	0
2	0
0	0
0	0
0	0
312	0
0	0
31	0
0	0
596	1
106	0
0	0
12	0
0	0
4	0
11	0
0	0
496	0
71	0
0	0
0	0
0	0
0	0
2	0
166	0
0	0
80	0
0	0
0	0
26	0
165	0
20	0
92	0
30	0
39	0
21	0
2601	0
0	0
774	0
845	0
45	0
22	0
0	0
948	0
474	0
3	0
1528	3
61	0
56	0
0	0
0	0
8	0
0	0
1073	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
173	0
2	0
0	0
0	0
0	0
1	0
39	0
136	0
6	0
41	0
1	0
72	0
59	0
0	0
0	0
1131	5
5434	5
1	0
0	0
0	0
17	0
7	0
0	0
3819	0
4957	0
34	0
0	0
35	0
81	0
153	0
0	0
1423	0
2787	1
107	0
440	1
0	0
162	0
0	0
0	0
0	0
1110	0
0	0
0	0
106	0
297	0
11	0
0	0
133	17
0	0
12	0
4	0
0	0
0	0
0	0
40	0
0	0
13	0
0	0
38	0
688	0
43	0
40	0
58	0
0	0
21	0
0	0
0	0
553	1
31	0
707	9
25	0
87	0
633	9
88	0
4883	0
199	0
3230	0
34	0
796	0
0	0
206	0
372	0
10589	0
0	0
0	0
45	0
0	0
0	0
1724	0
29	0
0	0
0	0
0	0
474	0
0	0
10	0
6214	0
0	0
0	0
0	0
0	0
0	0
1666	0
0	0
114	0
0	0
0	0
447	0
131	0
1264	0
212	4
25	0
0	0
71	0
33	0
321	0
57	0
2	0
906	0
545	0
8	0
139	0
0	0
32	0
108	0
24	0
549	0
0	0
21	0
0	0
0	0
0	0
0	0
57	0
50	0
5	0
28	0
660	0
52	0
183	0
128	0
27	0
496	1
45	0
23	0
0	0
528	0
1214	0
1404	0
173	2
220	3
0	0
0	0
35	0
7178	1
0	0
0	0
0	0
0	0
1379	0
0	0
0	0
0	0
25	0
1038	0
10	0
10	0
19	0
34	0
104	0
52	0
257	0
204	0
0	0
90	2
77	0
841	0
16	0
0	0
2347	0
6641	0
22	0
1481	0
2654	0
0	0
0	0
0	0
52	11
304	0
0	0
2911	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
837	0
0	0
43	0
4	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1772	0
205	0
0	0
3	0
0	0
0	0
0	0
0	0
19	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
221	0
0	0
9	0
0	0
0	0
0	0
34	0
5	0
219	0
0	0
0	0
6	0
0	0
72	0
0	0
0	0
33	0
3	0
768	1
109	3
31	0
0	0
370	0
0	0
1615	0
544	3
28	0
0	0
0	0
123	0
0	0
3	0
0	0
14	90
13336	90
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
3933	0
1450	0
0	0
0	0
0	0
236	0
3807	0
29	0
0	0
0	0
0	0
8	0
39	0
176	0
0	0
2	0
119	0
0	0
0	0
0	0
2517	0
1081	0
2731	0
0	0
0	0
0	0
0	0
7755	1
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
11	0
13	0
531	0
0	0
0	0
25	0
0	0
48	0
0	0
2243	0
11068	24
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
30	0
0	0
0	0
89	0
0	0
0	0
5	0
13	0
467	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
122	0
0	0
0	0
0	0
3	0
4	0
0	0
4	0
0	0
0	0
0	0
44543	16
0	0
0	0
0	0
3	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
9	0
11	0
56	0
0	0
23	0
0	0
9444	2
0	0
71	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
146	0
0	0
722	69
632	0
1429	0
0	0
0	0
0	0
0	0
0	0
1226	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2578	0
0	0
0	0
0	0
0	0
7	0
72	1
8	0
1	0
9	0
0	0
0	0
0	0
46	0
0	0
0	0
5	0
0	0
0	0
10	0
10	0
0	0
0	0
0	0
21863	0
1012	0
0	0
1361	0
0	0
0	0
0	0
0	0
75	5
94	0
2	0
7	0
1	0
53	0
0	0
188	0
11	0
0	0
0	0
0	0
12	0
647	5
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
80	0
0	0
0	0
250	0
6219	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3106	0
11	0
0	0
137	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
16	0
0	0
0	0
0	0
987	0
121	0
28	0
0	0
0	0
167	5
0	0
0	0
0	0
38889	0
0	0
34	3
36	0
2620	0
0	0
17	0
0	0
0	0
1612	0
0	0
118	0
0	0
86	0
49	0
0	0
52	0
40750	0
0	0
0	0
0	0
11080	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
12	0
0	0
2005	0
0	0
3010	0
1471	1
0	0
1461	0
0	0
0	0
13	0
0	0
0	0
0	0
3892	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
2	0
1641	0
0	0
30	0
1190	0
0	0
0	0
0	0
0	0
0	0
89	0
3055	0
0	0
0	0
0	0
5	0
3	0
17	0
97	0
279	0
0	0
0	0
742	2
0	0
0	0
1201	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
2	0
1	0
843	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
15	0
11	0
0	0
750	0
1018	0
7	0
0	0
183	0
9	0
49	0
0	0
10	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
618	0
0	0
31	0
0	0
41	0
934	2
48	0
2090	0
58	0
12	0
11	0
71	0
0	0
585	0
0	0
0	0
398	0
11	0
0	0
0	0
12	0
630	0
0	0
0	0
27	0
0	0
53	0
0	0
35	0
12	0
0	0
0	0
53	0
0	0
0	0
25	0
1053	0
0	0
0	0
8	0
0	0
86	0
0	0
0	0
44	1
210	0
0	0
0	0
7	0
7	0
4	0
0	0
16	0
3	0
35	0
0	0
0	0
33	0
0	0
7	0
261	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
59	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
5673	0
25	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
264	0
4	0
7	0
0	0
102	0
0	0
8	0
0	0
0	0
358	0
0	0
0	0
17165	0
0	0
36	0
8	0
0	0
0	0
0	0
28	0
338	0
3	0
0	0
0	0
3	0
90	0
1917	0
2455	1
0	0
626	0
0	0
122	0
0	0
0	0
14	0
0	0
85	0
1733	0
175	0
4	0
0	0
237	0
2	0
0	0
0	0
144	0
0	0
0	0
1230	5
822	5
0	0
0	0
0	0
97	8
41	0
0	0
0	0
0	0
722	0
1	0
376	3
0	0
0	0
0	0
59971	0
0	0
