UniqueCount	AmbigCount
0	0
0	0
5	0
0	0
0	0
0	0
15	0
0	0
28563	1
0	0
0	0
39	0
11	0
33	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
146	5
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
22	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
3	0
0	0
0	0
30	0
0	0
0	0
0	0
18	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
6	0
127	0
0	0
2	0
77	0
0	0
4749	0
668	0
1748	0
0	0
22	0
0	0
0	0
0	0
1310	0
0	0
0	0
23	0
0	0
0	0
0	0
48	0
212	0
0	0
515	8
0	0
6	0
11	0
72	0
143	0
0	0
15	0
0	0
0	0
0	0
11	0
0	0
0	0
45	0
1026	0
7	0
674	0
3000	0
772	0
61	0
5	3
7	0
0	0
0	0
0	0
73	0
2560	0
0	0
0	0
201	0
2	0
0	0
3	0
0	0
9	0
0	0
0	0
271	0
56	0
0	0
0	0
0	0
0	0
0	0
18	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	0
185	0
12	0
0	0
0	0
26	0
25	0
0	0
298	0
85	0
0	0
0	0
0	0
0	0
3	0
544	0
28	1
5	0
36	0
0	0
0	0
273	0
0	0
18	4
0	0
0	0
0	0
0	0
451	0
25	0
0	0
0	0
0	0
0	0
5797	0
146	0
32	0
0	0
0	0
728	0
0	0
0	0
0	0
0	0
0	0
4173	0
0	0
628	0
77	0
23	0
6	0
401	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
1012	0
0	0
0	0
0	0
6	0
0	0
254	0
0	0
0	0
12	0
1	0
0	0
0	0
499	0
6	0
11	0
0	0
0	0
3177	0
12	0
1373	0
341	0
110	0
0	0
0	0
1768	0
7	0
0	0
7	0
98	1
0	0
6	0
560	0
0	0
60	0
0	0
4206	4
65	0
345	3
0	0
52	0
0	0
164	0
0	0
0	0
3	0
2	0
1869	0
0	0
0	0
0	0
152	0
0	0
90	0
0	0
0	0
7997	1
3	0
0	0
74	0
6	0
0	0
0	0
0	0
46426	0
9	0
0	0
7	0
221	0
0	0
8	0
171	0
275	0
0	0
12	0
0	0
21	0
304	0
1	0
36	0
0	0
0	0
0	0
11	0
36	0
2	0
1261	1
909	55
58	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
6334	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
918	0
444	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
11	0
2	0
504	0
0	0
0	0
0	0
0	0
1384	0
0	0
1	0
0	0
0	0
2231	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
934	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	0
12	0
120	0
34	2
0	0
0	0
0	0
0	0
515	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1903	0
0	0
0	0
5	0
6	0
12	0
0	0
31	8
14	0
4	0
0	0
0	0
5462	0
41	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
1486	0
0	0
0	0
0	0
0	0
120	0
13	0
607	0
0	0
0	0
0	0
172	0
23	0
0	0
0	0
131	0
2	0
199	0
8	0
0	0
13	0
0	0
2	0
94	0
6	0
4113	0
10	0
0	0
0	0
0	0
184	0
0	0
0	0
62	0
688	0
0	0
6	0
1	0
247	0
0	0
0	0
0	0
0	0
0	0
259	2
432	1
0	0
17	0
9	0
10	0
38	0
0	0
1107	0
0	0
0	0
0	0
15	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1117	0
7	0
0	0
0	0
0	0
16	0
0	0
0	0
645	0
0	0
0	0
0	0
2	0
14	0
1063	0
119	0
165	0
0	0
15	0
1	0
4565	0
0	0
0	0
0	0
5	0
24	0
0	0
0	0
21	1
92	0
0	0
0	0
52320	0
0	0
55	0
56	0
0	0
3	0
0	0
0	0
2	0
0	0
1112	0
651	0
0	0
55	0
1	0
29	0
0	0
65	0
0	0
0	0
2896	0
11	0
8	0
55	0
1507	0
0	0
0	0
15	0
0	0
29	0
1	5
37	0
752	0
0	0
0	0
0	0
0	0
0	0
444	0
16	0
820	0
3709	7
121	0
0	0
0	0
94	0
538	0
1	0
22	0
1098	0
75	0
0	0
485	0
0	0
0	0
658	0
22	0
0	0
0	0
0	0
17	0
0	0
1015	0
0	0
0	0
2	0
0	0
1035	0
0	0
0	0
0	0
0	0
1396	0
0	0
0	0
0	0
12536	0
0	0
2	0
0	0
367	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
1218	8
0	0
0	0
0	0
47	4
0	0
0	0
2605	0
3727	99
101771	434
17	0
68	111
1	0
48	0
0	0
0	0
2214	9
0	0
0	0
180	0
70	0
0	0
0	0
0	0
88	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
6057	0
13	0
0	0
27299	0
0	0
6	0
0	0
7404	5
0	0
169	0
4680	0
0	0
4	0
324	0
460	12
17102	0
3986	1
79	0
33	0
0	0
24	0
94	0
0	0
0	0
34	0
24	0
0	0
0	0
0	0
0	0
8	0
682	0
0	0
4	0
53	0
0	0
0	0
4048	0
0	0
5	0
2	0
71	0
2	0
0	0
25	1
1135	0
305	0
0	0
0	0
0	0
35	0
7	0
104	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
15	0
108	0
527	0
105	1
8	2
154	5
1	0
0	0
0	0
1337	0
2	0
10	0
8	0
12	0
0	0
10	0
0	0
1	0
0	0
0	0
172	0
0	0
10	0
0	0
345	2
0	0
0	0
25	0
0	0
29	0
0	0
32	1
1	0
0	0
22	0
0	0
0	0
6	0
388	9
0	0
0	0
24	0
24	0
251	0
0	0
1196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
1558	4
14	0
141	0
0	0
0	0
0	0
10	0
0	0
5	0
2	0
0	0
1605	0
0	0
0	0
0	0
1031	0
1111	0
61	0
9	0
0	0
0	0
9673	0
556	0
0	0
45	0
3	0
0	0
0	0
5	0
0	0
0	0
6	0
2358	0
0	0
0	0
0	0
0	0
5204	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
50	1
12	0
12404	0
0	0
0	0
13	0
1	0
84	0
13	0
672	0
0	0
6	0
1	0
0	0
156	0
0	0
0	0
0	0
4	0
0	0
0	0
2322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1531	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
10	0
4	0
2925	0
21	0
21	0
204665	5085
0	0
727	0
9	0
0	0
59	0
80	0
0	0
64	6
19	0
2	0
26	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
4120	0
0	0
93	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
27	0
21	0
8231	0
7	0
15	0
0	0
10	0
746	0
3	0
0	0
0	0
0	0
31	12
15	0
49	0
61	0
272	2
0	0
0	0
332	0
7	0
0	0
2769	0
1	0
0	0
152	0
0	0
0	0
1	0
121	0
164	17
13	0
381	1
26	0
2	0
7	0
18	0
0	0
0	0
6	0
2	0
0	0
85	0
30	1
0	0
0	0
0	0
0	0
44	0
332	0
0	0
0	0
65	0
0	0
67	0
24	0
1340	0
0	0
21	0
9	0
0	0
0	0
0	0
81	0
0	0
0	0
4	0
0	0
3201	0
696	0
1026	0
2	0
0	0
0	0
0	0
2601	0
7	0
8	0
1	0
13	0
29	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
95	0
39	0
2335	4
2315	0
0	0
77	0
0	0
0	0
0	0
572	0
1540	0
0	0
0	0
2386	0
0	0
59	0
0	0
0	0
0	0
2	0
0	0
4800	0
9	0
0	0
17	4
0	5
0	0
21	0
0	0
8	0
305	69
0	0
0	0
0	0
0	0
0	0
121	0
4	0
0	0
11	0
1	0
0	0
0	0
11	0
0	0
9	0
0	0
0	0
2483	0
41	0
0	0
0	0
1	0
0	0
0	0
0	0
566	0
6	0
0	0
0	0
342	0
0	0
0	0
0	0
18	0
13	0
0	0
1856	1
0	0
0	0
49	0
86	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
954	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
324	0
0	0
0	0
10	0
0	0
4460	0
96	0
0	0
0	0
12	0
696	0
184	0
2924	0
0	0
1	0
48	2
65	0
0	0
101781	1
0	0
0	0
20267	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1267	7
88	0
0	0
1277	7
0	0
0	0
161	0
0	0
65	8
0	0
1180	0
0	0
20	1
0	0
67	0
7800	0
8	0
0	0
1527	44
10	0
0	0
0	0
75	0
89	0
0	0
0	0
0	0
5274	0
2813	0
0	0
81	3
4	0
0	0
107	0
594	0
16	0
0	0
5390	0
19	0
0	0
162	1
111	0
0	0
0	0
0	0
2937	0
0	0
1056	0
0	0
13	0
50	0
42	0
4047	0
0	0
0	0
0	0
0	0
3	0
0	0
331	0
0	0
0	0
84	0
0	0
7	0
0	0
5	0
3718	0
0	0
0	0
81	0
1	0
0	0
127	0
25	0
10	0
0	0
0	0
0	0
40	0
180	0
0	0
7	0
0	0
0	0
11	0
0	0
503	0
1375	0
0	0
132	0
17	0
9	0
0	0
59	0
46	0
138	0
0	0
0	0
5417	0
0	0
0	0
0	0
33	0
47	0
143	0
1	0
4	0
30	0
0	0
32	0
0	0
0	0
8	0
2155	739
0	0
733	0
92	0
0	0
5487	0
0	0
0	0
40	1
0	0
960	0
0	0
0	0
251	0
82	0
22	0
12	0
489	0
723	0
0	0
191	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
244	0
0	0
71	0
7	0
5	0
36	0
6132	0
0	0
5	2
0	0
283	0
126	0
1121	0
17	0
321	0
14	0
21	0
0	0
2976	5857
1	0
0	0
37	0
0	0
0	0
101	0
57	3
0	0
0	0
0	0
423	0
1	0
33	0
0	0
0	0
185	0
87	0
0	0
747	8
0	0
0	0
0	0
93	0
0	0
96	0
0	0
532	0
5	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
9	0
48	0
0	0
82	0
0	0
0	0
0	0
0	0
1989	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
1776	6
2	0
12	0
3564	2
85	0
1155	0
6	0
0	0
0	0
6	0
0	0
910	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
269	0
0	0
308	0
0	0
50	1
2560	0
0	0
0	0
0	0
0	0
1490	0
10	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
74	0
32	0
4	0
13	0
738	0
36	0
0	0
0	0
1	0
1771	0
0	0
26	0
0	0
0	0
30	0
0	0
3	0
0	0
0	0
40	0
0	0
1	0
2	0
1782	0
22	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
110	0
12	0
0	0
5	0
0	0
8	0
0	0
76	0
0	0
2	0
0	0
0	0
0	0
821	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
459	0
0	0
0	0
0	0
177	0
312	0
3	0
0	0
0	0
0	0
0	0
1157	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
94	0
0	0
73	0
0	0
0	0
0	0
0	0
2096	0
0	0
45	0
68	0
48	0
36	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
18	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
9295	0
413	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
23	0
7533	1
0	0
5	0
5	0
0	0
0	0
0	0
0	0
1601	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
15	0
14	9
0	0
19	0
0	0
0	0
12	0
272	4
2654	0
0	0
0	0
7	0
0	0
4	0
3	0
2557	2
9	0
0	0
70	1
28	0
0	0
57	0
0	0
0	0
0	0
200	0
0	0
6	0
0	0
0	0
81	0
1	0
0	0
5	184
0	0
27	0
1620	0
0	0
40	0
16	0
0	0
0	0
47	0
24	0
0	0
1162	0
193	3
0	0
0	0
0	0
5	0
24	0
0	0
2	0
34	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
37	0
0	0
1	1
1208	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
689	0
0	0
107	0
0	0
0	0
0	0
0	0
9	0
0	0
270	0
0	0
193	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
11627	0
0	0
24	5
0	0
0	0
0	0
0	0
337	0
101	0
11	0
0	0
0	0
55	0
2	0
496	0
303	366
0	0
0	0
0	0
13	0
0	0
0	0
0	0
114	0
0	0
12	0
0	0
26	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
141	0
0	0
0	0
15	0
0	0
0	0
9	0
5	0
0	0
0	0
11	0
19	0
0	0
760	12
0	0
0	0
0	0
93	1
211	2
0	1
0	0
0	0
0	0
14	0
0	0
0	0
1273	0
789	0
0	0
1	0
21	0
0	0
0	0
10	0
0	0
68	0
0	0
2	0
0	0
0	0
1	0
0	0
81	1
0	0
0	0
172	0
14	0
0	0
68	2
0	0
348	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
43	1
0	0
1	0
0	0
11	0
2519	11
0	0
10	0
0	0
47	0
2155	0
3106	9
55	0
975	0
0	0
1	0
0	0
0	0
608	0
0	0
0	1
130	0
0	0
0	0
9	0
0	0
0	0
2126	186
1549	182
1999	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
1	0
0	0
0	0
606	0
9	0
0	0
0	0
1	0
3	0
0	0
0	0
110	0
0	0
0	0
4370	0
0	0
0	0
0	0
0	0
39	0
811	0
39	5
781	0
0	0
2	0
0	0
0	0
7	0
1385	35
93	0
10	0
0	0
6	0
184	0
7508	0
2821	0
371	0
71	0
0	0
352	0
149	0
3	0
1055	0
0	0
0	0
0	0
0	0
4	0
128	0
16	0
0	0
0	0
2	0
8635	0
122	0
0	0
72	0
0	0
16	0
1	0
0	0
0	0
140	0
40	0
0	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7841	0
23	0
0	0
0	0
0	0
0	0
1730	0
8	0
2	0
0	0
58	0
0	0
65	0
0	0
163	0
0	0
6	0
1	0
0	0
2143	0
183	0
1588	0
0	0
0	0
33	0
34	0
124	0
0	0
280	2
0	0
18	0
121	0
28	0
0	0
0	0
190	0
626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
315	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
413	0
0	0
0	0
0	0
0	0
38	0
260	0
0	0
0	0
32	0
2	0
26	0
1990	0
0	0
128	0
0	0
0	0
0	0
0	0
6	0
0	0
180	0
70	0
731	4
205	0
1024	19
130	0
21011	226
0	0
0	0
0	0
5	0
0	0
19	0
0	0
0	0
0	0
0	0
50	0
3	0
61	0
86	0
3	0
127	0
0	0
1	0
0	0
782	0
199	0
0	0
0	0
0	0
16	0
17	0
0	0
0	0
78	0
17	1
151	0
0	0
0	0
0	0
0	0
0	0
2023	0
1438	22
29	0
0	0
0	0
11	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
1	0
163	0
0	0
0	0
0	0
28	0
0	0
261	0
0	0
0	0
0	0
7	0
684	0
0	0
0	0
62	0
0	0
0	0
0	0
1576	0
2	0
0	0
0	0
0	3
6	0
1501	0
0	0
0	0
0	0
1719	0
37	0
0	0
56	0
0	0
0	0
1	0
1211	0
49	0
0	0
7	0
0	0
114	0
18	0
221	0
200	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
7137	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
4	0
320	0
0	0
0	0
0	0
3	0
791	4
0	0
0	0
0	0
0	0
0	0
0	0
500	0
1768	0
4659	0
3	0
0	0
826	0
14952	0
40	0
0	0
14	0
1269	0
1	0
0	0
0	0
104	0
0	0
6	2
0	0
38	0
0	0
0	0
377	0
0	0
0	0
0	0
12	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
72	0
0	0
0	0
0	0
43	0
14	0
23	0
0	0
0	0
7045	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	0
0	0
3	0
0	0
6	0
40	0
7	0
12088	0
1853	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
216	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
2980	0
0	0
0	0
0	0
0	0
168	0
25	0
0	0
100	3
172	1
97	0
29	3
181	0
82	0
0	0
0	0
4	0
597	0
334	0
0	0
8	0
0	0
0	0
1321	0
0	0
0	0
0	0
46	0
62	0
28	0
0	0
0	0
1816	0
0	0
329	2
0	0
0	0
6	0
0	0
0	0
0	0
1	0
54	0
0	0
0	0
0	0
0	0
25	0
0	0
1	0
1812	99
0	0
2333	0
0	0
0	0
203	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
234	0
4	0
0	0
1859	20
802	14
20	0
12	0
0	0
0	0
0	0
0	0
3	0
1494	0
2186	0
336	0
0	0
0	0
0	0
3370	0
64	0
0	0
0	0
0	0
0	0
0	0
3	0
40	0
11	0
1	0
0	0
0	0
0	0
969	0
12	0
45	0
0	0
24	0
0	0
0	0
0	0
34	0
0	0
41	0
206	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2909	0
0	0
28	0
3447	3
7	0
0	0
5	0
0	0
0	0
180	0
0	0
0	0
3	0
0	0
5	0
35	0
1265	0
152	0
0	0
0	0
0	0
1152	0
0	0
0	0
0	0
0	0
51	0
609	0
20	0
1	0
0	0
0	0
44	0
29	0
4	0
0	0
0	0
0	0
1182	0
1	0
0	0
48	0
8	0
0	0
0	0
1486	0
0	0
0	0
4	0
50	0
68	0
0	0
0	0
77	0
3	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
266	0
31	0
0	0
7	0
0	0
8	0
0	0
100	0
490	0
6345	0
673	0
0	0
2	0
3	0
33	0
0	0
0	0
0	0
0	0
616	0
1089	5
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
2	0
0	0
0	0
67	0
0	0
146	0
1098	0
0	0
0	0
0	0
0	0
391	0
62	0
0	0
204	0
83	0
20	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
919	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
16	0
0	0
19	0
1	0
0	0
0	0
1044	0
2096	4
3	0
168	0
0	0
0	0
462	0
6	0
0	0
417	0
2	0
0	0
10	0
1566	0
3	0
0	0
0	0
0	0
813	0
2	0
0	0
22	2
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
1935	0
386	0
0	0
0	0
0	0
1506	0
0	0
903	0
1304	0
6	0
0	0
558	0
0	0
0	1
7	0
0	0
0	0
1023	0
0	0
0	0
756	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
265	0
69	1
0	0
0	0
0	0
0	0
27	0
0	0
1470	1
5	0
0	0
23	0
0	0
828	0
98	0
0	0
0	0
0	0
0	0
319	0
1998	0
0	0
6	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1927	0
7	0
0	0
146	2
0	0
0	0
0	0
261	0
0	0
0	0
0	0
703	0
63	0
16	4
3	0
0	0
0	0
332	0
1406	0
0	0
4	0
0	0
17	0
0	0
807	0
250	0
110	0
0	0
11	0
1513	0
0	0
25	0
3	0
0	0
93	9
1927	0
0	0
17	0
2486	0
13	0
0	0
0	0
1741	0
0	0
0	0
22	0
0	0
197	0
48	0
11	0
0	0
0	0
34	0
836	7
78	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1987	5
0	0
0	0
21	0
1704	0
1201	16
131	0
0	0
4	0
3	0
0	0
0	0
817	0
0	0
0	0
0	0
1369	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
31	0
0	0
795	1
0	0
29	0
1	0
0	0
0	0
23	0
0	0
2475	0
0	0
590	25
9	0
44	0
36	0
0	0
0	0
20	0
73	0
71	0
612	0
0	0
1247	0
0	0
0	0
0	0
9	0
4	0
1	0
0	0
0	0
3968	0
0	0
0	0
0	0
0	0
18	0
0	0
319	0
2	0
0	0
0	0
9	0
0	0
49	0
89	0
6	0
0	0
15489	6
19	0
809	0
0	0
71	0
0	0
0	0
495	0
8529	0
0	0
0	0
0	0
3	0
54	0
57	0
0	0
0	0
22	1
0	0
4	0
0	0
197	0
3	0
25	0
132	0
37	0
38	0
0	0
0	0
0	0
0	0
2052	0
0	0
0	0
19	0
946	7
299	0
31	0
0	0
747	0
2239	0
0	0
0	0
0	0
2075	0
0	0
96	0
0	0
0	0
791	0
372	0
0	0
0	0
21	0
0	0
7	0
901	0
0	0
6	0
0	0
13	0
0	0
0	0
0	0
0	0
992	0
0	0
16	0
4848	1
81	4
0	0
0	0
339	3
301	0
27	0
0	0
0	0
0	0
18	0
190	0
918	0
0	0
15	0
0	0
3095	0
793	0
3233	0
2	0
0	0
0	0
533	0
91	1
4	0
98	0
0	0
0	0
0	0
437	0
0	0
296	2
40	0
0	0
16	0
21	0
2189	0
68	0
25	0
0	0
2590	8
0	0
116	0
0	0
0	0
0	0
22	0
2813	0
0	0
16	0
0	0
7	0
0	0
0	0
14	0
7193	0
126	0
0	0
0	0
48	1
0	0
1241	0
13088	0
0	0
11	0
0	0
25	0
0	0
39	0
2	0
0	0
935	0
0	0
0	0
15164	36
11	0
3	0
12	0
553	0
0	0
0	0
215	0
1	0
0	0
0	0
0	0
28	0
0	0
494	0
53	0
0	0
0	0
15	0
3	0
301	0
2351	0
5	0
0	0
1121	0
49	0
9	0
72	0
149	1
857	0
511	0
224	0
3	0
0	0
0	0
27	0
556	0
43	0
0	0
0	0
25	0
11	0
422	0
5	0
16	0
0	0
1359	0
81	3
0	0
2633	0
0	0
850	0
0	0
24	0
1	0
30	0
42	0
0	0
1863	0
0	0
219	0
103	0
50	0
0	0
162	0
0	0
25	0
0	0
44	0
6	0
155	1
107	1
0	0
18	0
0	0
0	0
0	0
4137	0
7	0
0	0
0	0
4	0
0	0
0	0
126	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
31	1
11	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
86	0
11	0
26	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
685	0
0	0
2	0
0	0
0	0
0	0
330	0
0	0
192	0
0	0
0	0
1	0
105	0
1164	0
588	7
124	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
60	0
317	0
6	0
27	0
0	0
60	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
0	0
106	0
0	0
782	0
7	0
18	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
90	0
0	0
0	0
2	0
3	0
0	0
36	0
195	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1646	0
0	0
0	0
0	0
46	0
9572	0
44	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
47	0
0	0
0	0
842	0
0	0
6	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
4	0
9	0
0	0
0	0
0	0
38	7
2065	0
0	0
0	0
0	0
161	0
111	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
221	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
52	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
898	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
296	0
59	0
0	0
121	0
0	0
12696	12
981	0
7	0
83	0
1026	0
20	0
0	0
21	0
0	0
195	0
0	0
0	0
110	0
206	0
0	0
0	0
0	0
0	0
1355	0
0	0
3774	1
5703	0
28	0
42	0
6	0
0	0
0	0
0	0
0	0
59	0
461	0
0	0
0	0
0	0
536	0
6	0
0	0
1	0
2	0
247	0
10497	56
1934	13
12	0
0	0
0	0
0	0
3345	0
0	0
0	0
0	0
0	0
0	0
0	0
8146	5
0	0
2	0
0	0
1	0
3390	0
0	0
1438	0
0	0
134	0
8	5
0	0
32	0
9	0
0	0
48888	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
275	0
5	0
79	0
0	0
0	0
582	0
0	0
0	0
5	0
1	0
5	0
3	0
0	0
328	0
0	0
0	0
15	0
0	0
0	0
9865	0
2	0
104	0
8	0
0	0
8	2
446	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
204	0
6	0
30922	5
666	0
0	0
1	0
0	0
0	0
13	0
23	0
0	0
0	0
0	0
0	0
0	0
106	0
126	0
201	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
543	0
180	0
6	0
0	0
0	0
21	0
0	0
0	0
0	0
1702	0
0	0
0	0
34	0
0	0
23	0
0	0
0	0
0	0
5	0
11	0
1067	0
0	0
22	0
1	0
11	0
0	0
0	0
4531	5
31	0
45	6
0	0
744	0
0	0
70	0
0	0
0	0
95	0
34	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3387	0
3	0
115	0
31	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
108	0
0	0
0	0
0	0
0	0
17	0
0	0
76	0
1446	0
0	0
95	0
95	0
0	0
0	0
33	0
0	0
0	0
72	0
0	0
21	0
2	0
0	0
18	0
1783	16
31	0
0	0
2	0
139	0
53	0
0	0
14	0
2777	0
541	0
0	0
0	0
0	0
10	0
55	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
1558	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
519	0
0	0
0	0
0	0
125	0
164	0
0	0
0	0
0	0
0	0
4	0
24	0
0	0
2167	0
293	0
1107	1
18	0
0	0
0	0
3	0
0	0
17	0
4	0
0	0
0	0
14	0
2512	0
302	0
60	6
0	0
0	0
1	0
6	0
3	0
0	0
18	0
20	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
707	15
2237	0
156	7
806	0
7	0
36	0
0	0
0	0
322	0
0	0
78	0
0	0
0	0
7	0
0	0
0	0
948	0
2925	0
2	0
0	0
66	1
1883	0
0	0
0	0
43	0
0	0
88	0
0	0
0	0
611	0
0	0
0	0
