UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
41	0
0	0
1347	0
0	0
16	0
21	0
0	0
0	0
36	3
0	0
5989	2
0	0
634	13
16	0
44	0
49	1
0	0
0	0
110	0
37	0
209	0
773	0
3	0
1700	0
0	0
0	0
0	0
11	0
12	0
18	0
0	0
0	0
3093	0
0	0
0	0
0	0
0	0
55	0
0	0
288	0
0	0
7	0
0	0
12	0
0	0
116	0
48	0
12	0
2	0
13109	15
55	0
545	0
0	0
103	0
0	0
0	0
574	0
7812	0
0	0
0	0
0	0
14	0
145	0
63	0
0	0
0	0
0	0
3	0
19	0
1	0
116	0
0	0
12	0
248	0
193	0
50	0
0	0
0	0
0	0
0	0
2925	0
11	0
1	0
119	0
1157	3
234	0
36	0
0	0
487	0
813	0
0	0
0	1
0	0
1570	0
0	0
367	0
0	0
0	0
866	0
1552	0
420	0
3	0
1	0
0	0
10	0
1519	0
0	0
24	0
9	0
16	0
0	0
0	0
0	0
0	0
926	0
8	0
89	0
4586	7
8	0
0	0
0	0
263	1
412	0
31	0
6	0
71	0
0	0
6	0
233	0
1019	0
0	0
10	0
0	0
692	0
393	0
8845	0
0	0
15	0
0	0
266	0
1059	2
28	1
270	0
0	0
0	0
0	0
411	0
1	0
112	0
70	0
0	0
19	0
6	0
26259	0
169	1
53	0
0	0
1716	10
0	0
51	0
0	0
0	1
38	0
27	0
996	0
0	0
2	0
0	0
2	0
0	0
0	0
27	0
4691	0
99	0
0	0
0	0
53	5
0	0
910	0
15616	0
0	0
8	0
0	0
34	0
0	0
103	0
18	0
0	0
491	0
0	0
0	0
8020	5
0	3
60	0
64	0
439	0
0	0
0	0
268	0
65	0
38	0
1	0
0	0
61	1
0	0
468	0
102	0
0	0
0	0
19	0
9	0
255	0
1571	0
10	0
94	0
1487	0
71	0
56	0
44	0
200	0
1226	0
521	0
156	0
4	0
0	0
0	0
70	0
773	0
100	0
18	0
0	0
140	0
76	0
91	0
10	0
13	0
13	0
2103	0
24	2
0	0
4110	0
1	0
360	0
3	0
116	0
0	0
16	0
87	0
89	0
2554	0
0	0
227	0
1172	0
67	0
0	0
162	0
1	0
16	0
0	0
62	0
330	0
199	0
123	0
0	0
61	0
2	0
0	0
0	0
1596	2
32	0
0	0
5	0
2	0
0	0
0	0
62	0
0	0
0	0
0	0
37	0
0	0
0	0
4	0
0	0
0	0
0	0
70	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
60	4
155	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
3	0
0	0
0	0
0	0
509	0
3	0
317	0
0	0
5	0
31	0
83	0
1130	0
645	3
142	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
6	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
48	0
386	0
25	0
148	0
0	0
25	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
56	0
0	0
68	0
0	0
678	0
35	0
13	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
157	0
0	0
0	0
10	0
11	0
0	0
41	2
76	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
1145	0
0	0
0	0
0	0
14	0
3044	0
17	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
19	0
296	0
0	0
0	0
2053	0
1	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
6	0
10	0
7	0
0	0
131	0
0	0
0	0
6	0
80	1
2522	8
820	8
0	0
0	0
202	0
28	0
59	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
394	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
12	2
0	0
0	0
0	0
0	0
0	0
570	0
4	0
0	0
133	0
0	0
9	0
0	0
0	0
0	0
0	0
18	0
481	0
0	0
6	0
0	0
3	0
0	0
31	0
0	0
3	0
170	0
82	0
0	0
164	0
2	0
1486	0
1091	0
75	0
47	0
577	0
3	0
0	0
64	0
0	0
124	0
0	0
1	0
183	0
5	0
0	0
2	0
0	0
23	0
229	0
0	0
2280	11
2464	2
61	0
6	0
10	0
0	0
0	0
0	0
0	0
51	0
653	0
6	0
0	0
106	0
339	0
0	0
0	0
2	0
23	0
362	0
4444	107
2484	12
12	0
0	0
0	0
0	0
1280	0
0	0
0	0
0	0
0	0
0	0
0	0
4246	7
20	0
2	0
0	0
0	0
7914	0
0	0
1195	0
0	0
207	0
30	0
0	0
22	0
4	0
0	0
94141	4
12	3
0	0
0	0
3	0
0	0
0	0
6	0
565	0
22	0
39	0
0	0
0	0
321	0
0	0
0	0
5	0
0	0
20	4
3	0
0	0
270	0
0	0
0	0
44	0
0	0
19	0
4680	0
5	0
79	0
23	0
7	0
56	2
5637	0
0	0
0	0
10	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
453	1
162	0
16820	2
705	1
0	0
3	0
7	0
0	0
7	0
132	0
0	0
0	0
0	0
2	0
0	0
189	0
59	0
649	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1736	8
306	0
81	0
0	0
0	0
31	0
0	0
0	0
0	0
35234	0
0	0
27	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
37	0
1402	0
0	0
103	0
9	0
20	0
0	0
0	0
3971	11
55	0
39	1
0	0
1084	0
0	0
30	0
0	0
0	0
131	0
55	0
0	0
11	0
0	0
5	0
8	0
0	0
0	0
1	0
0	0
3219	0
18	0
80	0
101	0
5	0
0	0
91	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
158	0
2	0
0	0
1	0
0	0
23	0
0	0
131	0
1775	0
3	0
86	0
231	0
0	0
0	0
32	1
4	0
0	0
95	0
0	0
124	0
0	0
0	0
55	0
2610	5
4	0
3	0
4	0
219	0
70	0
0	0
90	0
3578	0
409	0
0	0
0	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	0
1395	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
687	0
0	0
0	0
0	0
124	0
6452	0
0	0
0	0
1	0
0	0
0	0
6	0
3	0
1696	0
2175	0
333	0
401	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
34	0
962	1
448	0
38	0
0	0
6	0
7	0
0	0
17	0
0	0
33	0
5	0
23	0
1	0
5	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
48	0
1709	25
1339	0
474	15
960	0
59	0
85	0
0	0
0	0
340	1
43	1
119	0
0	0
0	0
0	0
0	0
0	0
832	0
2768	0
0	0
0	0
36	0
9573	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
464	0
0	0
0	0
17	0
0	0
13	0
1452	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
67	0
0	0
13	0
1	0
0	0
0	0
178	0
18	0
0	0
6	0
0	0
53	2
63	0
0	0
1	0
2585	0
2	0
0	0
2	0
0	0
0	0
7	0
480	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
3	0
1902	0
2	0
0	0
4	0
0	0
26	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4863	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
293	3
0	0
0	0
0	0
0	0
22	0
0	0
13	0
76	2
1	0
0	0
0	0
3	0
5	0
108	0
0	0
0	0
273	0
1174	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	1
0	0
0	0
0	0
380	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
18	0
0	0
30544	2
3	0
0	0
0	0
0	0
210	0
0	0
2430	0
0	0
0	0
233	0
8	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
2	0
7	0
23	0
1	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
5	0
0	0
20	0
7	3
0	0
0	0
54	0
48	0
2	26
2504	0
0	0
89	0
0	0
8	0
3	0
490	0
0	0
2	0
5	0
68	0
0	0
10598	0
5214	0
0	0
0	0
0	0
866	0
2	0
174	0
0	0
0	0
291	0
0	0
632	0
5	0
0	0
75	0
819	0
1	0
6	0
0	0
2	0
0	0
446	0
0	0
1725	0
3	0
0	0
0	0
20	0
1847	39
911	0
0	0
0	0
0	0
24	0
0	0
986	0
3	0
0	0
0	0
8	0
0	0
0	0
10	0
70	0
0	0
0	0
0	0
0	0
4	0
4	0
180	0
0	0
52	0
156	0
2	0
0	0
57	0
0	0
13	0
0	0
6	0
74	0
1	0
530	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3
185	0
437	0
54	0
0	0
0	0
8	0
176	0
0	0
12	0
33	0
0	0
249	0
0	0
0	0
2549	0
0	0
14	0
41	0
0	0
121	0
0	0
73	0
14	0
0	0
25	0
2	0
0	0
69	0
1151	0
18	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
192	0
4	0
11	0
0	0
0	0
12	0
0	0
532	0
18	1
0	0
0	0
1	0
0	0
8	0
0	0
445	0
0	0
0	0
0	0
230	0
1	0
1	0
4	0
0	0
0	0
332	0
495	0
0	0
24	0
7	0
241	13
0	0
36	0
0	0
421	0
10	0
6236	0
5	0
108	5
0	0
406	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
0	0
29	0
0	0
1245	0
0	0
0	0
0	0
0	0
0	0
7	0
3712	0
0	0
0	0
105	0
1018	10
0	0
0	0
125	0
0	0
416	1
832	1
9	0
15	0
0	0
0	0
28	0
0	0
0	0
26	0
395	0
0	0
0	0
3	0
0	0
0	0
31	0
277	0
72	0
0	0
0	0
0	0
5	0
30	0
1	0
42	0
0	0
0	0
134	0
2	0
0	0
0	0
0	0
0	0
381	0
0	0
5160	43
247	0
24723	0
0	0
0	0
0	0
0	0
0	0
2	0
47	0
233	0
0	0
2779	0
0	0
28	0
0	0
0	0
0	0
1376	2
0	0
0	0
11	0
0	0
16	0
29	0
2	0
0	0
0	0
1408	0
0	0
0	0
4	0
69	0
136	0
0	0
0	0
141	0
0	0
2	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
3	0
7	0
2	0
273	0
44	0
0	0
0	0
1105	0
0	0
0	0
0	0
6	0
1	0
0	0
228	18
1	3
0	0
0	0
3	0
0	0
4	0
263	0
33	0
0	0
1	0
0	0
0	0
22	0
1479	3
1	0
0	0
0	0
1	0
934	0
4017	762
105	0
29	0
22	0
11	0
24	0
4	0
254	0
77	0
12	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
863	0
0	0
1067	0
1411	0
2234	3
75	0
2565	0
3	4
0	0
0	0
37	0
3321	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
4805	0
0	0
0	0
0	0
0	0
39	0
193	0
2275	1
255	0
0	0
0	0
0	0
0	0
986	0
44	0
0	0
0	0
20	0
0	0
247	0
61	0
0	0
128	0
10	0
0	0
0	0
0	0
762	0
3953	0
181	0
64	0
0	0
0	0
23	0
0	0
15	0
0	0
0	0
0	0
323	0
2	0
23	0
24	0
156	0
0	0
0	0
237	0
0	0
22	0
33	0
0	0
70	0
0	0
245	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2691	0
827	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
709	0
22	0
1722	0
3657	8
0	0
3294	0
64	0
3	0
15	0
1326	0
0	0
0	0
265	0
0	0
19	0
0	0
2	0
0	0
0	0
51	0
34	0
3410	19
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1651	0
57	0
329	0
17	0
0	0
7	0
39	0
0	0
0	0
9349	0
2085	5
29	0
0	0
45	0
1	0
56	0
26	0
0	0
624	0
0	0
0	0
0	0
0	0
63	0
1098	0
1	0
25	0
0	0
71	0
1	0
2	0
25	6
0	0
2	0
659	0
40	0
37	0
224	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
50	4
121	0
12	0
28	0
240	0
9	0
2320	0
152	0
1862	0
15	0
59	0
5852	46
2802	0
111	0
0	0
2	0
0	0
0	0
0	0
197	0
0	0
22	0
0	0
693	0
65	0
0	0
5	0
0	0
0	0
15	0
0	0
772	0
92	0
0	0
0	0
0	0
0	0
9	0
139	0
0	0
40	0
0	0
0	0
16	0
84	0
15	2
21	0
16	2
39	0
6	0
4380	0
0	0
381	0
1021	0
47	0
6	0
0	0
738	0
156	0
1	0
1683	2
13	0
42	0
0	0
0	0
18	0
0	0
788	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
82	0
0	0
0	0
0	0
0	0
0	0
32	4
56	0
24	0
92	0
0	0
50	0
36	1
1	0
0	0
600	3
4029	6
1	0
0	0
0	0
8	0
10	0
0	0
2850	0
2696	0
32	0
0	0
33	0
42	0
512	0
0	0
921	0
4276	0
56	0
181	0
0	0
103	0
0	0
0	0
0	0
1608	0
0	0
0	0
26	0
109	0
10	0
0	0
166	33
0	0
27	0
4	0
0	0
0	0
0	0
17	0
0	0
21	0
0	0
39	0
373	0
9	0
5	0
24	0
0	0
161	1
14	0
0	0
404	0
13	0
446	1
11	0
94	0
1121	22
28	0
3328	0
264	0
1799	0
13	0
428	0
0	0
86	0
180	0
6990	0
0	0
0	0
40	0
0	0
0	0
820	0
18	0
0	0
0	0
0	0
283	0
0	0
6	0
3111	0
0	0
0	0
0	0
0	0
0	0
1208	0
0	0
108	0
0	0
0	0
164	0
74	0
854	0
165	0
11	0
0	0
49	0
21	0
125	0
24	0
0	0
469	0
164	0
6	0
83	0
0	0
10	0
45	0
11	0
245	0
5	0
13	0
0	0
0	0
0	0
0	0
41	0
12	0
7	0
30	0
428	0
32	0
208	0
151	0
19	0
430	0
46	0
10	0
0	0
227	0
487	0
972	0
147	0
173	0
0	0
0	0
28	0
8147	2
0	0
0	0
0	0
1	0
878	0
0	0
0	0
0	0
24	0
522	0
3	0
10	0
17	0
28	1
30	0
55	0
113	0
556	0
0	0
82	0
42	0
406	0
2	0
0	0
1564	0
3126	0
33	1
5041	1
1606	0
0	0
0	0
4	0
49	2
335	0
0	0
2758	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
2	0
0	0
367	0
0	0
18	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1008	0
117	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
64	0
0	0
1	0
0	0
0	0
0	0
20	0
0	0
308	0
0	0
0	0
2	0
0	0
74	0
0	0
0	0
17	0
0	0
3528	5
485	3
40	0
0	0
159	0
0	0
1581	0
339	1
42	0
0	0
0	0
140	0
0	0
1	0
0	0
14	41
9080	41
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
2158	0
833	0
0	0
0	0
0	0
146	0
2482	0
41	0
0	0
0	0
0	0
17	0
82	0
56	2
0	0
4	0
69	0
0	0
0	0
0	0
1583	0
829	0
2041	0
0	0
0	0
0	0
0	0
5108	1
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
27	0
16	0
411	0
0	0
0	0
4	0
0	0
53	0
0	0
1079	0
8014	49
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
31	0
0	0
0	0
74	0
0	1
0	0
1	0
1	0
214	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
55	0
0	0
2	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
92050	30
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
66	0
0	0
0	0
0	0
7006	0
0	0
151	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
458	6
855	0
1046	0
0	0
0	0
0	0
0	0
0	0
1246	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1753	0
0	0
0	0
0	0
0	0
0	0
28	5
6	0
16	0
11	0
0	0
0	0
0	0
22	0
0	0
0	0
18	0
0	0
0	0
41	0
19	0
3	0
0	0
0	0
13872	0
596	0
0	0
764	0
0	0
0	0
0	0
0	0
329	6
257	0
1	0
0	0
13	0
54	0
0	0
117	0
9	0
0	0
3	0
0	0
19	0
354	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
29	0
0	0
0	0
128	0
5062	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
2297	1
11	0
4	0
52	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
21	0
0	0
0	0
0	0
592	0
67	0
35	0
0	0
0	0
228	3
0	0
0	0
0	0
30749	0
0	0
5	0
43	0
1645	0
0	0
4	0
0	0
0	0
896	0
0	0
92	0
0	0
70	0
20	0
0	0
51	0
29872	0
0	0
0	0
0	0
9613	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
2316	0
0	0
1728	0
1001	1
0	0
1085	0
0	0
0	0
10	0
0	0
0	0
0	0
2440	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1491	0
6	0
17	0
1052	0
0	0
0	0
0	0
10	0
0	0
170	0
3198	0
0	0
2	0
0	0
0	0
0	0
20	1
68	0
173	0
0	0
0	0
265	2
0	0
0	0
989	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
8	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
23	0
6	0
0	0
345	0
644	0
6	0
0	0
95	0
0	0
57	0
0	0
12	0
33	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
314	0
0	0
12	0
0	0
38	0
684	3
15	0
1244	0
71	0
21	0
6	0
30	0
0	0
400	0
0	0
0	0
151	0
0	0
0	0
0	0
1	0
993	0
0	0
0	0
64	0
0	0
18	0
0	0
39	0
4	0
0	0
0	0
17	0
0	0
0	0
25	0
1181	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
5	0
233	0
1	0
0	0
5	0
6	0
0	0
0	0
8	0
7	0
20	0
0	0
0	0
13	0
1	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2495	0
18	1
0	0
14	0
0	0
0	0
0	0
0	0
12	0
188	0
0	0
4	0
0	0
132	0
0	0
5	0
0	0
0	0
1460	0
0	0
0	0
10339	0
2	0
72	0
11	0
0	0
0	0
0	0
28	0
180	3
0	0
0	0
0	0
5	0
40	0
1125	0
1651	0
0	0
815	0
1	0
42	0
0	0
0	0
9	0
0	0
50	0
994	0
96	0
0	0
0	0
304	0
1	0
0	0
0	0
123	0
0	0
11	0
713	0
392	0
1	0
0	0
0	0
40	0
9	0
0	0
0	0
0	0
420	0
12	0
193	0
0	0
0	0
0	0
70301	0
2	0
23	0
0	0
0	0
434	0
0	0
87	0
8	0
0	0
0	0
943	0
10	0
0	0
0	0
6	0
1210	2
0	0
0	0
9	0
11	0
48	0
4	0
167	0
1681	0
1	0
4	0
0	0
0	0
1900	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
1	0
2	0
1194	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
1367	0
0	0
15	0
0	0
0	0
1728	0
1488	0
7	0
0	0
0	0
0	0
20	0
0	0
0	0
4	3
625	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
0	0
102	56
0	0
0	0
0	0
4	0
320	11
3945	11
0	0
0	0
5	0
0	0
0	0
0	0
48	0
69	0
0	0
0	0
429	0
342	0
0	0
8	0
112	0
0	0
335	0
8	0
2	0
0	0
1765	0
988	0
836	0
56	0
0	0
9	0
126	0
24	0
1	0
56	0
0	0
0	0
13	1
2	0
0	0
0	0
22	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
466	0
10	0
0	0
1	0
0	0
0	0
218	0
0	0
0	0
0	0
289	0
717	0
311	0
0	0
0	0
3	0
0	0
4	0
0	0
1866	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
11	0
2668	4
0	0
1	0
6	0
1	0
0	0
0	0
3071	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
10	0
24	0
571	0
0	0
314	0
0	0
0	0
27	0
6	0
2957	0
0	0
0	0
0	0
0	0
0	0
112	0
11	0
668	0
47	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
142	0
1	0
942	10
0	0
67	0
1178	0
0	0
0	0
3	0
3	0
3402	3
0	0
0	0
102	0
9	2
5	0
0	0
2	0
0	0
26	0
0	0
0	0
0	0
386	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
53	0
12	0
0	0
609	0
0	0
0	0
0	0
13	0
0	0
23	0
529	0
177	1
0	0
2	0
0	0
0	0
12589	0
0	0
0	0
565	0
140	0
4	0
17	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
867	0
38	3
0	0
1955	1
45	0
2456	3
0	0
0	0
0	0
6	0
447	0
89	0
269	9
0	0
26	0
35	0
47	4
12	0
1567	0
0	0
86	0
5	0
0	0
0	0
673	0
0	0
127	0
0	0
0	0
0	0
33	0
215	3
84	0
1090	0
7153	0
3	0
93	0
141	0
36	0
0	0
0	0
0	0
1	0
36	0
7	0
7124	0
118	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
23	0
0	0
0	0
33	0
56	0
5	0
102	0
4	0
0	0
1590	0
0	0
4	1
0	0
0	0
27	0
0	0
0	0
0	0
15	0
16	0
23	0
0	0
22	0
0	0
38	2
0	0
1	0
1	0
3	0
0	0
1539	0
38	0
0	0
0	0
3	0
0	0
257	0
1266	0
459	0
0	0
0	0
0	0
2321	0
0	0
0	0
0	0
124	0
0	0
40	0
0	0
0	0
0	0
45	0
2	0
6	0
34	0
25	0
134	0
73	0
1	0
5	0
3329	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1047	0
0	0
2	0
0	0
0	0
0	0
0	0
1853	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
34	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
6	0
0	0
5	0
0	0
65	0
589	0
13	0
36	3
0	0
1	0
14	0
12	0
3167	0
0	0
0	0
0	0
0	0
183	0
0	0
2	0
0	0
0	0
0	0
0	0
302	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
841	0
0	0
2	0
14	0
3071	0
0	0
0	0
0	0
0	0
222	0
0	0
284	0
7	0
0	0
2116	0
6	0
0	0
0	0
2098	10
0	0
1	1
0	0
0	0
73	6
1143	0
241	1
0	0
1	0
1	0
6	0
0	0
2858	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
29	7
17	0
16	0
1221	0
37	0
0	0
316	0
0	0
0	0
0	0
113	0
0	0
8	0
5	0
1167	0
0	0
0	0
1734	0
0	0
2	0
109	0
8	0
0	0
173	0
262	0
9	0
0	0
0	0
0	0
230	0
1261	0
96	0
0	0
31	0
0	0
453	0
456	0
3504	0
49	0
1047	12052
1	0
0	0
0	0
1	0
2351	0
0	0
1229	0
0	0
0	0
148	0
1152	0
0	0
0	0
6	0
724	1
7	0
15846	2
0	0
6	0
113	2
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
25	0
0	0
1631	0
0	0
0	0
0	0
14	0
42	0
0	0
0	0
2322	0
0	0
8	2
31	0
0	0
31	0
3940	0
136	0
67	0
0	0
5	0
0	0
1496	0
0	0
0	0
4	0
50	0
0	0
0	0
0	0
62	0
142	0
40	0
47	0
0	0
0	0
8	0
0	0
0	0
11	0
11	0
2	0
198	0
0	0
1039	0
0	0
0	0
21	0
0	0
5043	33
0	0
1	0
394	0
818	0
0	0
0	0
0	0
2082	0
0	0
0	0
0	0
692	0
1269	0
0	0
2	0
0	0
5890	2
0	0
0	0
0	0
134	0
643	0
0	0
10	0
0	0
0	0
2434	0
0	0
52	0
1742	0
513	0
14	1
0	0
1	0
0	0
0	0
3782	5
746	0
2350	0
1	0
0	0
0	0
0	0
13	1
0	0
931	0
0	0
1439	5
187	0
0	0
15	0
3	0
0	0
1056	0
0	0
20	0
1	0
1191	0
3	0
0	0
0	0
0	0
0	0
0	0
259	0
31	0
0	0
439	0
0	0
112	0
144	0
1832	0
159	0
0	0
56	0
6	0
0	0
54	3
0	0
145	0
19	0
0	0
0	0
145	0
1	0
1	0
6	0
26	0
2495	0
83	0
11	0
0	0
0	0
28	0
4	0
85	0
58	0
2	0
0	0
0	0
938	0
0	0
0	0
173	0
40	0
622	0
184	0
0	0
870	0
0	0
0	0
5	0
0	0
1796	1
0	0
8	0
753	0
633	0
29	0
0	0
159	0
71	0
39	0
3	0
0	0
0	0
75	0
0	0
252	0
0	0
0	0
252	0
1	0
842	0
42	0
0	0
25	0
39	0
46	0
0	0
3	0
590	0
6	0
0	0
0	0
257	0
0	0
100	0
0	0
0	0
49	0
0	0
0	0
655	0
0	0
0	0
0	0
26	0
134	0
0	0
231	0
0	0
31	0
3	0
0	0
2	0
0	0
1469	7
1984	0
314	0
34	0
61	0
657	0
47	0
354	0
306	1
0	0
92	0
241	0
803	0
24	0
4	0
0	0
1	0
276	0
0	0
0	0
41	0
50	0
0	0
0	0
0	0
0	0
27	0
0	0
173	0
97	0
253	0
0	0
0	0
0	0
0	0
337	3
7780	0
24	0
180	0
0	0
0	0
8	0
0	0
131	0
3	0
33	3
0	0
15	0
0	0
0	0
0	0
13	0
0	0
161	0
0	0
0	0
30	0
0	0
20	0
13	0
5	0
0	0
0	0
0	0
0	0
38	1
326	0
0	0
0	0
0	0
0	0
30	0
0	0
110	0
2523	0
0	0
0	0
5	0
0	0
614	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
112	0
4	0
8	0
4225	77
4	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
259	0
5942	0
0	0
18	0
0	0
6115	2
29	0
0	0
0	0
14	0
141	0
0	0
90	0
1	0
69	0
0	0
0	0
0	0
1334	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
254	1
0	0
0	0
1377	0
0	0
7	0
353	0
1	0
5	1
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
1	0
163	2
23	0
26	0
0	0
15	0
0	0
58	0
0	0
0	0
1	0
855	0
0	0
19	0
0	0
0	0
13	0
0	0
0	0
0	0
1369	13
3	0
5	0
0	0
0	0
0	0
8887	1
248	0
20	0
0	0
24	0
297	0
1997	0
368	0
27	0
0	0
8	0
10	0
15	0
0	0
12685	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	0
0	0
0	0
2	0
0	0
0	0
0	0
1256	0
0	0
1	0
0	0
0	0
35	0
5	0
0	0
30	0
0	0
151	0
153	0
293	0
15	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
62	2
177	1
4	0
0	0
5241	0
8	0
44	0
14	0
0	0
