UniqueCount	AmbigCount
0	0
6	0
6	0
2900	0
0	0
145	0
0	0
354	6
1	0
0	0
5	0
5	0
37803	273
2996	7
7	0
697	0
60	0
595	0
30	0
0	0
0	0
0	0
32	1
0	0
26	0
1269	0
3	0
0	0
4	0
16	0
1751	0
112	0
991	0
0	0
1	0
0	0
2	0
793	0
0	0
1	0
2	0
52	0
0	0
2	0
33	0
9	0
50	0
34	0
0	0
0	0
6	0
6775	0
0	0
0	0
0	0
1	0
13	0
0	0
21	0
84	0
581	0
142	0
152	0
2	0
41	0
13	0
77	4
739	0
0	0
0	0
8	0
0	0
207	25
640	0
3	0
0	0
3	0
0	0
32	0
0	0
0	0
676	0
0	0
22	0
0	0
8	0
6	0
36	0
1401	0
58	0
2	0
28	0
3706	0
20469	0
0	0
0	0
21	0
2	0
18	0
166	0
0	0
0	0
6	0
8337	0
1010	0
1	0
0	0
57	0
3	1
317	0
0	0
60	0
0	0
0	0
1	0
0	0
40	0
52	0
520	0
0	0
12	0
1021	0
27	0
3100	17
8	0
6	0
0	0
165	0
30	0
98	0
121	3
10	0
78	0
165	0
7	0
10	0
1027	0
31	0
1	0
12	0
1540	0
6	0
25	0
14	0
0	0
72	0
0	0
55	0
1	0
3724	0
1081	0
0	0
4	0
193	0
5	0
55	0
122	0
47	0
172	0
2062	5
25	0
0	0
629	0
1917	0
12	0
613	0
3	0
7	0
0	0
77	6
17	0
6901	0
0	0
123	0
4	0
5	0
10	0
2901	0
367	0
71	0
0	0
119	6
473	0
2	0
0	0
2017	0
6	0
2078	0
0	0
23536	0
0	0
0	0
183	0
4	0
0	0
0	0
242	15
46	0
883	0
0	0
546	0
2719	1
7	0
4	0
0	0
24	0
7	0
2	0
5287	0
5	0
0	0
5	0
0	0
0	0
1069	0
0	0
3	0
1353	4
266	0
0	0
0	0
0	0
944	0
36	0
3	0
2006	4
0	0
66	0
63	0
10	0
3	0
5	0
248	31
27	0
87	4
23	9
4	0
6065	19
104	6
106	0
2	0
0	0
1	0
2216	0
4	0
0	0
0	0
42	0
0	0
2	0
22	4
51	0
358	0
6	0
692	0
11	0
0	0
94	0
0	0
118	0
4	0
9	0
8	0
12	0
0	0
1658	0
13	0
0	0
129	0
166	0
0	0
4289	0
24	0
39	0
3063	0
14	0
57	0
0	0
1177	0
1	0
6	0
4	0
2941	0
0	0
0	0
2305	0
1	0
0	0
32	0
1176	0
34	2
0	0
30	0
1037	0
0	0
0	0
190	0
1	0
1	0
8	0
48	0
0	0
0	0
245	0
46	0
0	0
37	0
12	0
322	0
322	0
0	0
93	0
34	0
0	0
0	0
1	0
25	0
21	0
11	0
5785	0
1358	0
4	0
202	0
0	0
12	0
0	0
926	0
8	0
1	0
37632	0
5	0
0	0
7	0
951	0
1	0
10	0
134	0
24	0
0	0
24	0
1156	0
9	0
0	0
67	0
69	3
21	0
17	0
2	0
1	0
46	0
2416	0
0	0
1	0
0	0
586	0
7	0
0	0
0	0
2	0
8104	0
0	0
1512	8
1184	0
679	0
540	0
30	0
4	0
0	0
51	0
0	0
73	0
3886	0
35	0
17	0
3	0
17	0
590	15
849	0
0	0
0	0
0	0
1837	1
53	0
26	0
9	0
3228	0
1726	0
28	0
4	0
1019	0
10	0
0	0
0	0
12	0
1291	0
36	0
34	1
6	0
8	0
2912	0
26	0
7	0
739	0
18	0
1578	0
11	0
18	0
144	0
513	19
2078	0
694	0
2	0
29	0
20773	0
0	0
72	0
6408	0
9	0
0	0
13	0
1610	0
13	0
828	0
0	0
3	0
4078	0
29	0
0	0
6	0
131	0
7	0
2	0
15511	0
93	4
11	0
22	0
5115	15
3	0
34	0
0	0
10	0
117	0
51	1
694	4
1247	0
2	0
12	0
1696	0
454	0
756	0
51	0
102	0
0	0
138	1
1855	0
65	0
0	0
0	0
0	0
109	0
86	0
18	2
387	1
31	0
139	1
35	1
474	0
1	0
29	0
7	0
131	4
7	0
0	0
2	0
133	0
3	0
0	0
13	0
37	0
3011	0
923	0
0	0
0	0
1081	0
17	2
15	0
1010	0
8	0
0	0
1031	0
20	0
7	0
22	0
3	0
1480	0
0	0
146	0
78	0
3	0
2	0
1	0
6	0
18	0
0	0
4	0
1264	0
410	0
0	0
11	0
0	0
22	0
25	0
0	0
0	0
1	0
61	0
8	0
5	0
2045	0
1	0
1014	0
4	0
70	0
15	0
61	0
112	0
1450	0
1	0
3	0
0	0
0	0
26	1
10	1
37	0
1250	0
59	0
189	2
0	0
0	0
960	0
859	0
21	0
9	2
8	0
5108	0
397	0
6924	0
0	0
37	0
59	0
41136	7
7	0
4	0
1	0
1261	0
0	0
12	0
159	1
86	0
41	0
0	0
2	8
51	0
2	0
0	0
482	0
4	0
1	0
10	0
665	0
4	0
3	0
658	0
1177	0
51	0
35	0
3802	0
0	0
50	0
4758	0
2556	0
0	0
2	0
19	0
0	0
328	0
11	0
3	0
29	27
121	3
3	0
1055	0
0	0
26745	197
10	0
185	0
80	0
414	0
0	0
3	0
2	0
0	0
112	0
3120	0
76	0
13	0
2	0
34437	5
60	1
435	0
85	0
4	0
141	2
1	0
2863	0
12	0
2	0
9824	0
2432	0
0	0
95	0
0	6
36	0
324	3
12	0
5356	0
6	0
50	0
0	0
6	0
40	0
1	0
2	0
1	0
136	0
10	0
444	0
0	0
82	0
14862	0
37	0
2	0
346	62
2655	0
0	0
39	0
1	0
2573	0
287	3
6	0
0	0
30	0
101	0
159	0
11	0
0	0
0	0
5482	1
12	0
961	0
28	0
2	0
0	0
18	0
543	0
0	0
179	0
5	0
29	0
1932	0
0	0
2	0
1	0
0	0
310	0
5198	0
4	0
0	0
185	0
74	0
1820	0
32	4
3971	0
13	7
4	0
14	0
0	0
7	0
12	0
2256	0
3377	0
162	0
11	0
1150	0
9	0
242	0
52	0
0	0
0	0
2	0
17	0
11	0
29	0
5819	0
40	0
227	0
2802	0
29	0
2212	0
0	0
918	0
7	0
18	0
7	0
15	0
1639	0
39	0
14	0
62	0
281	0
45	0
69	21
82	0
1104	1
65	0
46	0
7	0
1	0
176	6
99	6
15	0
215	0
789	0
0	0
23	0
26	0
32	0
0	0
5	0
19	0
218	0
2625	0
2	0
2796	0
1530	0
1	0
257	0
2	0
0	0
122	0
16	0
32368	43
0	0
9	0
3	0
381	2
0	0
20	2
5	0
8	0
205	0
83	0
52	0
296	0
92	0
3744	0
0	0
0	0
6	0
288	0
41	0
10	0
16	0
262	5
2	0
53	2
15	0
5	0
301	0
0	0
128	0
1	0
9	0
537	0
42	0
46	0
125	0
26	0
93	6
0	0
23	0
0	0
31	0
237	0
815	0
1	0
6	0
1	0
257	0
562	0
267	0
38	0
2918	0
130	0
0	0
5038	0
1805	0
39	0
0	0
96	1
28	0
2009	0
28	0
3473	38
83	1
29	0
6	0
2669	0
21	0
15	0
167	0
119	0
17	0
1	0
84	0
19	0
53	0
1084	0
25	0
55	0
17	0
56	0
87	0
16	0
249	0
698	0
49	0
32	0
271	18
23	0
41	0
199	0
16	0
63	0
5573	0
55	0
164	0
49	0
0	0
45	0
288	4
3043	1
0	0
90	0
45	0
21	0
10	0
77	0
53	0
5	0
43	0
9	0
50	0
545	0
1375	7
3130	7
127	0
8	0
3	0
296	0
8	11
1290	0
241	0
478	7
26	0
901	0
12	0
485	0
9	0
984	0
37	4
25	0
74	1
0	0
401	0
1269	7
2252	0
781	5
28	4
597	2
370	0
21	0
414	2
4	0
50	0
96	1
5394	0
0	0
18	0
836	0
518	5
1061	49
593	0
185	0
39	0
2294	0
289	0
37	0
192	0
34	0
11	0
62	0
1043	0
102	0
4289	0
4057	0
4	0
30	0
269	0
44	0
3074	0
89	1
57	0
0	0
1049	0
439	0
25	0
163	0
2264	0
2144	0
402	0
88	0
679	0
28	0
1032	0
3230	0
2	0
31	0
98	0
998	0
15	0
13	0
10	0
5	0
1907	0
408	2
201	5
1740	0
17	0
7	0
18	0
8	0
575	0
56	0
10	0
2160	0
15	0
523	0
4965	4
310	0
12355	872
0	0
723	0
314	34
54	6
26	0
630	0
774	0
0	0
84	0
1550	0
12771	0
18	0
2546	0
2296	2
8784	0
19	0
2229	0
677	0
324	0
161	0
43	0
5308	0
74	0
647	85
463	85
59	0
103	0
8	0
91	0
10	0
15	0
161	0
861	0
38	0
8	0
10	0
16	0
18	0
22	0
17	0
112	0
200	0
0	0
325	0
10	0
101	0
1423	0
93	0
366	0
2	0
14	0
3	0
4	5
13	0
9331	0
1684	5
137	1
326	0
145	0
725	0
13	0
307	0
3591	0
532	28
2043	28
113	0
3	0
75	0
75	0
790	0
2344	0
61	0
60	0
2168	0
7	0
33	0
0	0
503	0
3	0
0	0
298	0
2	0
1290	0
37	0
14	0
204	0
17	0
8733	0
112	0
71	0
47	0
602	0
146	0
0	0
89	0
22	0
166	0
757	0
40	0
3138	0
7	0
31	0
20	0
2307	0
0	0
26	0
459	0
22	0
22	1
7	0
0	0
3	0
5	0
581	0
234	5
384	4
1357	0
1282	2
603	0
48	0
118	0
87	0
26	0
458	0
125	0
54	0
36	1
127	0
1793	0
15	0
1989	0
2173	0
885	0
550	0
115	15
4666	0
1016	4
579	0
64281	0
58	0
53	0
741	63
12	0
33	0
872	0
188	0
21	0
3569	0
632	0
18	0
249	0
83	0
0	0
463	0
2252	0
221	6
41	0
292	0
7	0
20	0
0	0
0	0
43	0
1428	2
4	0
558	0
394	0
2645	0
40	0
340	0
2174	122
3106	122
68	0
497	0
1	0
1025	0
412	0
399	0
25	0
476	0
0	0
1904	0
0	0
50	0
3198	0
0	0
1102	0
13156	0
1410	0
2671	0
1523	0
36	0
0	0
1374	0
17	0
2379	0
22	0
1402	0
489	0
5047	0
273	9
47	0
46	1
14	6
5	0
96	0
14	0
21	0
5	0
794	307
5	0
13702	0
2195	0
3227	0
34	0
70	0
7	0
0	0
2907	0
50	0
324	0
45	0
2	0
9	4
4897	1
28	0
2	0
9	0
5087	0
3742	26
557	0
300	0
1278	0
49	0
493	0
269	0
1824	0
530	0
33	0
773	0
0	0
52	0
11	0
106	0
550	0
2	0
6821	0
306	0
142	0
4634	0
27	0
28	0
1077	1
8	0
1055	0
124	0
494	0
100	3
45	0
16	0
26	0
0	0
20	0
157	0
59	0
2	0
242	0
1	0
17	0
3050	0
2891	0
3984	0
6	0
1232	0
303	0
0	0
1545	0
20	0
82	0
41	0
201	0
395	0
241	0
1436	70
113	0
27	0
35	0
4	0
0	0
2911	0
10	0
20	0
1348	0
398	0
1417	0
40	0
5	0
303	0
1597	0
358	0
71	4
284	0
0	0
51	0
170	3
180	0
230	0
30114	0
397	0
4	0
28	0
17268	0
928	0
76	0
686	0
90	0
55	1
6798	0
105	0
746	10
49	0
26	0
183	0
789	2
0	0
34	0
20	4
246	0
264	0
1413	0
0	0
5	0
1	0
39	0
851	0
50	1
1165	0
3683	0
20	0
3092	0
21	0
19	6
33	0
16	0
2678	0
118	0
1659	0
475	0
86	0
155	0
4	0
45	0
2561	0
0	0
21	0
50	0
2	0
4238	0
14	0
0	0
616	0
90	0
1654	0
0	0
27	0
2754	0
7414	0
67	0
3	0
202	0
26	1
32	0
75	0
41	0
1149	0
20	3
46	0
2408	9
0	0
8	0
938	0
1007	0
398	0
67	0
2280	0
54	0
202	0
26	0
10	0
1017	3
0	0
30	0
36	0
54	0
91	0
7230	0
3514	0
338	0
0	0
11	0
9	0
334	0
1103	0
1545	0
0	0
29	0
70	0
0	0
5398	1
552	13
16	0
306	0
2	0
1034	0
1216	4
26	0
17	0
10	1
1363	0
191	0
5	0
0	0
10	0
7284	36
8229	26
0	0
10	0
496	0
10	0
11	0
431	0
30	0
0	0
1448	0
1445	0
5	0
24	0
74	1
461	0
25	0
250	0
23	0
0	0
421	0
4	0
58	1
631	0
732	0
2123	0
18	0
161	0
25	0
4	0
0	0
12	0
594	0
454	0
65	7
8	0
1680	0
18	0
239	0
62	0
87	0
509	0
2	0
645	0
525	0
1450	0
2080	8
1714	0
4224	0
381	0
1136	0
2	0
17	0
2762	0
16	0
937	0
512	0
127	0
0	0
22	0
561	0
78	1
861	0
114	0
1731	9
24	0
714	0
1879	0
107	0
57	0
59	0
38	0
46	0
52	0
12	6
40	3
55	2
47	0
60	0
283	16
16	0
24	0
173	0
275	0
80	0
13	0
751	0
345	0
128	0
46	0
297	0
6	0
19	0
3	0
0	0
60	0
19	0
60	0
350	2
19	0
96	0
28	0
6	0
15506	0
2458	0
20	0
794	0
623	0
5809	0
1807	0
798	0
2011	11
1744	0
770	2
517	0
265	0
11	0
0	0
36	0
626	0
284	0
15	0
60	0
17263	0
61	0
6	0
32	0
12	0
18	0
1012	0
415	0
234	0
495	0
78	0
64	0
362	0
199	0
273	1
5371	1
477	0
1625	0
1133	0
4792	8
34	0
13	0
105	0
6	0
19	0
202	8
23	0
24	0
3092	0
4	0
2	0
173	0
16	0
5	0
426	0
168	0
6	0
23	0
1533	6
833	6
0	0
121	0
608	0
12	0
47	0
6	0
551	0
19	0
898	0
28	0
1	0
83	0
2502	0
7130	0
12	0
0	0
1837	0
5	0
25	0
72	0
53	1
2	0
4672	0
2	0
166	0
58	0
0	0
0	0
1419	0
3	0
4	0
35	0
5478	0
8	0
33	0
185	0
2561	0
18	0
2163	9
2888	9
29	0
46	0
29	0
12	0
4842	0
15	0
665	7
1046	0
27	0
2820	0
50	0
38	0
2165	1
914	2
45	0
14	0
19	0
10685	0
88	0
1351	0
339	0
1481	0
63	0
0	0
30	0
34	0
1185	0
198	4
209	4
79	0
23	0
46	0
17174	0
86	0
1461	0
5	0
25	0
3214	0
85	0
244	0
398	0
26	0
280	3
1135	0
17	0
131	0
87	0
0	0
4	0
21	0
197	0
98	0
140	0
14	0
2412	0
121	0
14	0
182	0
3101	0
1718	18
4643	0
12	0
2587	0
290	0
13	0
4	0
15	0
40	0
1186	0
16	0
99	0
1461	0
0	0
17	0
98	0
70	0
466	0
2	0
2588	0
1657	0
2080	0
984	0
12	0
0	0
0	0
7	0
3	0
12	0
199	0
12	0
2977	0
247	0
22	0
2200	0
858	0
544	0
188	10
3757	0
323	0
18	0
63	0
105	0
181	0
375	0
286	0
49	0
28	1
60	0
6767	0
1560	0
4	0
286	0
9	0
84	0
4286	0
26	0
93	0
40	0
0	0
216	0
0	0
603	0
3079	0
338	11
201	2
1045	0
54	1
8	0
27	0
52	0
41	0
244	2
2330	0
14	0
13	0
223	0
182	16
2	0
896	0
510	32
33	0
50	0
5	0
2127	1
433	0
128	0
593	3
8841	0
1	0
0	0
3027	0
235	0
10	0
1100	0
49	0
610	0
2431	0
801	0
2632	0
94	0
0	0
14	0
4	0
48	0
1166	12
1078	12
5265	0
29	1
3274	0
107	0
4	0
4094	0
580	32
4175	0
349	0
1558	0
5	0
4	0
103	41
27	0
2056	0
4	0
13	0
38	2
604	0
246	0
4813	0
155	8
623	9
5104	2
8	0
651	0
4530	4
3671	0
137	0
28	0
15	0
74	0
3	0
11	0
20	0
28	0
2	0
26	0
4	0
6709	0
95	0
279	2
44	0
125	0
7	0
0	0
1232	0
361	0
189	0
85	0
15	0
1686	0
14	0
995	6
5614	2
342	0
8977	0
148	0
15	0
63	0
5	0
0	0
2715	0
85	4
2350	0
10	0
2453	0
3145	4
154	3
0	0
557	0
173	0
3990	0
572	0
0	0
23	0
1920	0
738	0
21	0
6	0
101	0
1666	0
0	0
113	3
28	0
2432	0
1357	0
0	0
56	0
1570	0
1932	0
30	0
132	0
279	0
449	0
80	0
1684	1
42	0
53	0
0	0
26	0
6	0
28	0
103	0
11	0
2024	0
23	0
181	0
33	0
184	0
28	0
1952	0
2461	0
59	0
78	0
1097	5
64	0
39	0
14	0
88	0
23	2
164	9
68	0
33	0
16	0
382	0
0	0
67	0
2583	0
9	0
37	0
9	0
62	0
2	0
43	0
1221	0
6	0
97	0
71	0
5699	0
1	0
714	0
1	0
14	3
84	0
1109	0
15674	67
7	0
1896	0
0	0
8	0
306	10
33	0
12	0
648	0
66	0
1262	0
7	0
845	0
2909	0
564	0
15	0
7	0
76	0
5	0
39	0
2456	1
2263	61
0	0
0	0
24	0
10	0
40	0
1	0
0	0
2	0
12	0
80	0
1918	0
5	0
4	0
17	1
4	0
76	3
5	0
0	0
3862	0
13	1
8860	0
53	0
769	0
0	0
2607	0
1583	0
671	0
198	0
21	0
3555	0
23	0
36	0
820	0
96	0
867	0
1067	0
332	0
0	0
67	0
8	0
87	0
0	0
7	0
1003	0
0	0
466	0
1930	4
196	6
523	24
42	2
234	1
48	1
246	17
71	0
504	0
0	0
14	0
0	0
33	5
6	0
13	0
104	0
286	0
6	0
5	0
7	0
202	0
12	0
6	0
3214	0
108	0
23	0
54	4
156	0
2375	0
1550	0
99	0
31	0
552	2
37	0
10	0
606	0
5	0
77	0
367	0
9	0
1438	0
90	0
105	0
983	0
440	0
21	0
876	0
36	0
3872	3
515	0
934	0
436	0
29	0
416	0
1362	0
22	0
89	0
849	1
752	38
43	0
4	0
124	0
82	0
33	0
23	1
391	0
15	0
3	0
91	0
9	0
7291	0
206	0
169	0
1255	0
4	0
952	0
231	0
65	0
0	0
2028	0
67	0
1076	0
1156	0
0	0
9	0
1110	0
1	0
45	0
4847	0
2	0
7	0
0	0
380	0
1	0
406	2
16	0
56	1
8242	58
1215	58
2	0
33	0
298	0
479	0
2	0
42	0
143	0
29	0
11	0
0	0
12	0
102	0
8	4
1451	1
127	0
6	0
9	0
280	0
990	0
93	0
31	0
10	0
18	0
30	0
92	6
619	0
2167	0
67	0
4614	0
1337	0
12	0
13640	1
83349	43
1	0
36	1
792	0
21	0
1240	17
1287	0
1316	17
3	0
6940	0
0	0
18	0
71	0
1032	1
225	0
4	0
2099	0
21	0
1934	0
11	0
495	0
5	0
2000	0
1586	0
41	0
14	0
84	0
1740	0
11	0
5	0
394	0
35	0
43	5
41	0
0	0
80	4
28	0
370	4
15	0
34	0
1855	0
44	0
9	0
509	0
884	0
53	0
4564	0
30	0
11	0
36	0
1551	14
6497	0
2760	0
9	1
131	0
530	0
3610	0
732	0
67	0
79	0
1	0
199	0
139	0
0	0
570	0
1058	0
23	0
1513	57
38	0
3185	3
17	0
18	0
30	0
104	0
82	0
755	0
42	0
32	0
1887	0
211	1
210	0
90	1
0	0
144	0
96	0
484	1
1007	0
85810	244
3287	0
4	0
76	0
3	0
11707	24
550	0
161	0
101	0
11277	136
1561	0
10	0
50	0
20	0
154	0
8	0
88	0
3	0
1295	0
16	0
7	0
31	0
488	0
26	0
63	0
3871	0
407	0
41	0
2093	0
29	0
0	0
3581	6
182	0
8399	0
6623	0
289	0
7	0
1589	0
9	0
1092	0
1670	1
15	1
18	0
10	0
27	0
54	0
983	0
0	0
16	0
66	0
13	0
13	0
1504	0
1228	0
28	0
7	0
3361	0
75	0
6	0
1408	0
1063	0
8426	0
1064	0
768	0
147	0
15	0
401	0
38	0
24	0
4695	0
17	0
535	0
797	0
139	0
592	0
68	0
1963	0
20	0
2	0
300	0
3929	0
11	0
352	0
35	0
9	3
13	0
14	0
26	0
137	0
12	0
7348	0
239	1
16	0
87	0
1978	0
632	0
56	0
20	0
25	0
1760	0
543	0
4	0
26	0
13208	0
1774	0
34	0
945	0
68	0
1984	0
483	0
186	0
0	0
1741	0
4	0
10	0
350	0
0	0
499	0
6	0
468	0
17	0
6733	0
375	1
1	0
176	0
93	7
84	0
2350	64
2640	45
259	0
6	0
1949	0
58	0
83	0
338	0
0	0
1805	0
500	6
2114	1
1763	0
47	0
0	0
104	0
41	0
0	0
29	0
276	1
5	7
519	0
10	0
85	0
1854	0
5	0
3132	0
1741	0
0	0
26	0
1021	0
5	0
0	0
51	0
838	0
707	0
8	0
26	0
2016	3
590	0
1818	0
1310	0
11	0
461	0
6965	185
155	0
9591	152
25	0
17	0
660	1
1584	11
7109	0
7	0
394	0
0	0
186	0
53	0
4	0
815	0
12	0
0	0
6	0
14	1
65	0
1104	0
6	0
79	0
1475	3
393	1
5	0
16	5
887	0
51	0
2236	0
5	0
9	0
25	0
0	0
2298	0
36	0
33	0
9	0
1953	0
2669	0
338	0
18	0
13	0
0	0
2	0
39	0
256	3
204	3
0	0
8	4
10	0
30	0
1172	0
50	0
3611	0
54	0
394	0
337	0
10560	0
817	0
11	0
920	0
0	0
259	0
0	0
200	0
3898	0
388	2
119	5
848	0
15	0
17	0
73	0
5909	0
112	0
283	0
16	0
28495	0
222	0
56	0
1	0
77	0
187	0
7	0
304	0
107	0
32	0
251	0
1583	0
297	0
62	0
288	0
619	0
260	3
6	0
70	0
2079	8
161	0
36	1
8	0
12	0
2124	14
714	2
5	0
211	0
543	0
12	0
16	0
18	0
807	0
34	0
5422	8
172	0
15	0
10	0
30	0
10	0
1011	0
7	0
54	0
104	0
5	0
10	0
809	0
1343	0
38	0
3	0
133	0
202	0
103	0
25	0
741	0
770	0
3	0
10	0
920	0
2205	0
1066	0
32	0
1424	0
50	0
3690	5
152	0
31	0
26	0
46	0
2346	0
3	0
81210	0
12	0
5	0
46	0
13	0
598	0
162	0
9	0
14	0
737	0
22	0
110	0
1210	0
1792	1
5048	1
28	0
1011	0
26	0
476	0
7	0
266	1
19	0
0	0
9	0
65	0
1262	0
7431	0
25	0
16	0
358	0
0	0
28	0
3688	0
3	0
454	0
6	0
899	0
30	0
4	0
6	0
0	0
233	0
700	10
0	0
2	2
6222	42
639	19
5	0
814	0
24	0
519	0
54	0
116	0
69	0
146	0
0	0
236	0
80	0
942	0
0	0
93	0
47	0
3	0
43	0
3981	0
4	0
238	0
3350	2
8789	0
14	0
402	0
345	0
26	0
0	0
2	0
4647	0
924	0
421	0
2	0
156	0
101	0
74	0
874	0
1188	0
8296	0
321	0
7	0
147	0
226	0
15	0
779	0
476	0
52	0
3610	0
1276	0
8664	0
36	0
3	0
15	0
479	0
4	0
93	0
45	0
3	0
517	0
33192	0
189	0
0	0
1498	0
5962	0
1275	0
9	0
3175	0
330	0
5496	0
2528	0
175	4
6	0
16	0
214	0
15	0
1261	0
401	0
297	12
0	0
4	0
6308	0
992	0
189	0
1662	0
9	0
47	77
25	2
1071	0
14	0
170	0
1225	0
15555	0
1007	0
75	9
166	5
324	1
12	0
113	0
68	0
10	0
118	0
328	0
0	0
35	0
913	0
102	0
22	0
142	0
6	0
2508	0
5	4
1	0
475	15
0	0
1187	0
0	0
190	0
472	0
342	0
247	0
1096	0
85	0
20	0
56	0
46	0
1020	0
44	0
0	0
2794	2
53	0
1670	24
28	0
54	0
9	0
6	0
31	2
1	0
35	0
7870	0
7	0
8	8
599	0
23	0
364	0
216	0
605	0
621	0
4772	0
78	3
2082	0
31	0
7	0
843	1
10103	4
6	0
8	0
109	0
122	0
92	1
4	0
24	0
25	4
6	0
1152	0
9	0
3	0
2142	0
1403	0
209	0
10439	0
47	0
456	0
53	1
50	0
1569	0
5	0
1729	0
1435	0
323	0
0	0
1784	0
6	0
37	5
415	0
0	0
37	0
581	0
12	0
2	0
422	6
229	6
46	0
0	0
499	0
13	0
104	1
0	0
10	0
828	0
31	0
3	0
125	5
633	0
106	1
33	0
186	0
663	0
18	0
17	0
104	1
177	0
396	0
52	0
6	0
64	0
64	0
278	23
103	4
4	0
1195	0
43	3
104	0
2071	0
675	0
1413	2
812	0
18	0
32	0
0	0
0	0
2482	0
100	0
53	0
2446	0
48	0
3	1
7	0
714	4
0	0
53148	41
240	0
1506	0
98	0
38	0
153	0
8	0
11	0
1094	0
0	0
32	0
23	0
1198	0
2440	0
0	0
10	0
52	0
2055	0
170	0
1	0
1	0
0	0
46	1
422	0
43	0
40	0
339	0
12	0
2	0
457	3
305	0
23	0
1381	0
0	0
72	0
563	0
999	0
6	0
11	0
662	0
139	0
0	0
0	0
117	0
275	0
6	0
417	15
6	0
13	0
0	0
5	0
6	0
2	0
36	0
126	0
16	0
29	0
28	0
8752	0
604	0
798	1
2330	0
23	0
42	0
57	5
15	0
1623	0
21	41
0	0
74	0
1210	1
12	0
8	0
55	0
2452	15
862	0
2001	0
852	0
42	0
281	0
1767	0
4953	0
7	0
49	0
102	0
81	0
5	0
580	32
212	27
91	5
83	0
567	1
16	0
27	0
42	0
5758	15
377	0
42	0
196	0
130	0
9	0
0	0
19	0
33	0
26	0
234	0
8643	0
1666	371
2913	378
16	0
7430	0
10	0
31	0
95	3
828	0
395	0
28	0
5	0
399	0
341	0
18	0
14	0
80	0
7933	0
10	0
31	0
106	1
9	0
4	0
0	0
10	0
0	0
18	0
397	0
1	0
39	0
197	0
284	0
10162	0
0	0
8	0
24	1
173	0
20	0
9	0
4203	0
16	0
15	0
5	0
38	0
0	0
198	0
199	0
19	0
4909	0
73	0
2	0
195	0
6	8
22	0
33	0
51	0
668	0
63	0
63	0
41	0
1151	0
8	0
17	0
3070	7
23	0
1229	3
1123	0
3261	2
9464	0
2	0
280	0
10	0
4	1
761	0
50	0
659	0
4105	0
675	0
16	0
23	0
26	0
16	0
17	0
1269	0
23	0
49	0
8260	0
1951	15
887	0
358	0
14	0
50	2
405	0
18	0
40	1
1090	0
0	0
156	0
6236	0
4	0
1256	0
236	2
1148	0
231	65
160	0
13	0
0	0
349	12
601	47
246	0
514	1
3160	0
1773	2
523	6
4105	0
3448	3
254	0
96	1
13	0
1	0
41	0
162	0
29	0
0	0
4640	0
57	0
7	0
705	0
182	0
5852	0
263	0
230	0
11	0
49	0
484	0
10	0
1660	0
6	0
144	78
0	0
524	0
705	0
638	0
4	0
548	0
5	0
32	0
24	0
346	0
115	0
68	0
2262	0
0	0
206	0
15	0
754	0
31	0
1552	0
55	0
7009	0
4	0
0	0
18	0
30	0
17	0
6	0
439	0
13	0
360	0
30	0
40	0
29	1
21	0
3233	0
15	0
15	0
1022	8
6	0
0	0
13	0
1557	0
13	0
1	0
721	0
10	0
27	0
32	0
256	0
115	4
35	0
39	0
138	0
4	0
34	0
4905	0
6	0
13	0
90	1
4605	0
11	0
3788	0
3041	1
12	3
11	0
2042	0
69	0
6493	0
28	0
12	0
2	0
51	0
4680	0
0	0
12	0
642	0
0	0
37	0
7	0
194	2
0	0
11	0
4	0
16	0
4	0
1873	0
0	0
36	0
11	0
14	0
2518	125
603	125
22	0
2	0
5	0
152	0
6	0
21	0
0	0
325	0
37	0
1102	5
453	0
19	0
104	0
10108	0
2357	16
36	0
45	0
312	0
0	0
34	0
207	0
30	0
755	7
776	0
38	2
386	0
5	0
81	0
17	0
10	0
3756	0
7304	0
11774	0
51	0
0	0
12	1
81	0
71	0
0	0
15	0
0	0
2820	0
5964	0
158	0
365	0
82	0
4	0
288	0
32	0
1	0
43	0
44	0
3222	0
1611	1
323	7
2498	0
66	0
48	2
127	4
17	0
1070	1
0	0
398	13
19	0
2267	0
5	0
25	0
33	0
168	2
4969	0
389	0
12	0
24	0
20	0
169	0
40	0
3	0
502	0
425	0
1129	0
10	0
891	0
2	0
2663	0
63	0
69	0
0	0
19	0
0	0
5	0
5	0
1016	0
0	0
37	0
39	1
0	1
71	0
48	0
985	3
0	0
1373	0
919	5
178	1
3590	0
48	0
5816	3
135	3
155	0
5	1
44	0
16	3
172	0
21	0
71	0
49	0
227	0
15	0
2955	0
0	0
613	0
60	0
2273	0
50	1
1	0
147	0
125	12
48	0
47	0
57	0
26	0
4873	0
6	0
16	0
0	0
57	0
348	1
3287	0
17	0
1	0
4863	0
0	0
1207	0
4401	0
13	0
240	0
46	0
49	1
13	0
41	0
26	0
5373	36
8	0
51	5
4	0
2	0
1628	21
51	0
0	1
23	1
226	0
108	0
14	0
1	0
51	0
131	4
115	0
684	0
249	0
133	0
38	0
178	0
124	0
56	0
1118	3
32	1
780	0
14	0
2322	0
79	0
889	0
9	0
1399	0
0	0
79	0
24	0
225	0
127	0
4	0
2	0
4	0
27	0
5	0
36	0
0	0
8	0
462	0
26	0
4	0
458	0
60	0
132	0
484	0
0	0
75	0
15	0
1	0
732	0
29	0
200	0
183	0
39	0
20	0
29	0
1485	5
