UniqueCount	AmbigCount
21	0
526	0
0	0
2	0
512	0
13	0
0	0
1129	0
0	0
136	0
36	0
17	0
0	0
755	0
0	0
7	0
44	0
2351	0
0	0
21	0
7	0
2597	0
6	0
3839	42
4539	42
316	0
105	0
14	0
0	0
2826	0
1	0
106	10
485	0
178	0
2017	0
51	0
11	0
4370	2
379	0
62	2
20	0
18	0
13745	0
106	0
927	0
355	0
2017	0
19	0
3	0
9	37
6	0
657	0
131	0
96	0
39	0
7	0
10	0
10915	0
57	0
1038	0
44	0
25	0
1894	0
106	0
259	0
366	0
27	0
10	0
694	0
6	0
32	0
53	0
1	0
2	0
0	0
77	0
101	3
209	0
2	0
2112	0
94	0
3	0
51	0
1349	0
402	0
1916	6
29	0
2053	1
547	0
0	2
0	0
12	0
28	0
423	0
0	0
198	0
419	0
0	0
16	1
351	0
143	0
339	0
9	0
3330	0
1385	0
1104	0
510	0
83	0
3	0
414	0
0	0
0	0
13	0
54	0
0	0
1011	0
169	0
15	0
1774	0
328	0
867	0
76	7
2336	0
324	0
36	0
14	0
48	0
164	0
218	0
85	0
9	0
5	0
50	0
2867	0
879	0
0	0
277	0
9	0
46	0
6537	0
1	0
327	0
47	0
6	0
0	0
8	0
351	0
2141	0
552	0
303	0
849	0
254	0
6	0
55	0
23	0
38	0
162	4
1984	0
22	0
44	0
382	0
194	20
46	1
638	0
212	2
19	0
122	0
48	0
2493	0
435	0
144	0
322	3
5765	0
106	0
2	0
2469	0
75	0
0	0
973	0
34	0
380	0
1752	4
796	4
253	0
14	0
0	0
4	0
57	1
24	0
683	43
865	43
4330	0
219	0
1610	0
28	0
2	0
3843	0
181	2
2377	0
8	0
137	1
16	0
22	0
183	72
46	0
936	0
0	0
8	0
27	0
747	0
314	0
1778	0
104	26
490	0
2529	3
9	0
886	0
4535	4
5080	0
17	0
0	0
0	0
144	0
57	0
0	0
10	0
4	0
0	0
3	0
57	0
11829	0
85	0
205	0
0	0
188	0
10	0
2	0
377	0
244	0
95	0
7	0
2	0
1246	0
3	0
179	6
821	6
164	0
4955	0
202	0
11	0
10	0
9	0
0	0
553	0
94	0
3200	0
16	0
1648	0
1717	2
24	2
73	3
403	0
59	0
1597	0
368	0
12	0
12	0
2142	0
763	0
27	0
6	0
92	0
439	0
0	0
55	0
39	0
2180	0
177	0
8	0
35	0
1892	0
892	0
28	0
0	0
315	3
693	0
30	0
1284	0
26	0
16	3
0	0
22	0
0	0
2	0
79	0
5	0
1164	0
3	0
299	0
27	0
343	5
41	0
2110	0
1675	0
106	0
7	0
1334	21
0	0
26	0
20	0
13	0
17	10
187	23
41	0
20	0
17	0
132	0
0	0
44	0
1529	0
68	0
32	0
3	0
165	0
1	0
18	0
502	0
16	0
24	0
129	0
4618	0
4	0
1131	0
12	0
40	1
53	0
568	0
3856	11
8	0
10564	0
16	0
37	0
742	14
85	0
0	0
705	0
36	0
139	0
15	0
926	0
2023	0
573	0
1	0
6	0
43	0
0	0
17	0
1717	0
203	7
0	0
0	0
16	0
0	0
21	0
6	0
28	0
14	0
35	0
6	0
1043	0
19	0
0	0
2	0
7	0
48	0
6	0
11	0
3376	0
0	1
5479	0
39	0
1611	0
0	0
550	0
1421	0
604	0
245	0
3	0
4568	0
0	0
54	0
466	0
16	0
624	0
611	0
239	0
0	0
36	0
379	0
151	0
0	0
3	0
432	0
0	0
1666	0
1056	14
412	8
1068	60
39	0
207	16
62	8
475	23
219	0
899	0
0	0
37	0
50	0
11	0
1	0
24	0
18	0
159	0
17	0
11	0
6	0
98	0
12	0
15	1
3620	0
27	0
3	0
125	0
168	0
3341	0
4162	0
43	0
69	0
241	0
24	0
12	0
1525	0
43	0
20	0
67	0
10	0
492	0
62	0
0	0
372	0
538	0
45	0
1342	0
26	0
506	2
525	0
369	0
362	0
39	0
72	0
539	0
37	0
267	0
637	0
904	16
15	0
15	0
8	0
60	0
78	0
15	0
403	0
57	0
3	0
21	0
0	0
3675	0
151	0
48	1
1007	0
1	0
617	0
17	0
23	0
2	0
1526	0
97	0
843	0
554	0
0	0
0	0
287	0
28	0
25	0
427	0
20	0
5	0
4	0
342	0
24	0
341	0
16	0
8	0
9248	13
1022	13
0	0
21	0
708	0
185	0
1	0
54	0
38	0
14	0
8	0
7	0
13	0
0	0
6	0
707	0
33	0
19	0
0	0
30	0
602	0
98	0
60	0
84	0
47	0
19	0
129	0
184	0
949	0
24	0
2968	0
80	0
4	0
24832	0
107031	45
2	0
17	0
911	0
0	0
342	2
107	0
214	0
11	0
3443	0
0	0
0	0
102	0
562	4
97	0
6	0
1170	0
17	0
662	0
9	0
780	0
0	0
476	0
2019	0
40	0
30	0
38	0
1437	0
0	0
60	0
216	0
45	0
0	1
50	0
18	0
49	0
15	0
247	0
4	0
25	0
11288	1
82	2
6	0
312	0
188	0
1	0
2185	0
0	0
3	0
73	0
852	20
4343	0
1049	0
11	0
67	0
245	0
1887	0
495	0
80	0
461	0
6	0
146	0
41	0
0	0
250	0
656	0
12	0
969	30
16	0
2328	1
29	0
24	0
0	0
68	0
55	0
662	0
45	0
1	0
595	0
364	0
197	0
56	0
32	0
160	0
129	0
579	1
1592	0
1183	0
2820	0
12	0
60	0
18	0
5044	0
82	0
174	0
81	0
5287	63
872	0
18	0
56	0
0	0
154	0
3	0
99	0
5	0
987	0
84	0
50	0
13	0
539	0
2	0
158	2
1168	0
473	0
69	0
2883	0
1	0
0	0
1345	0
262	0
1378	0
9474	0
268	0
0	0
1196	0
16	0
684	0
593	0
6	0
6	0
26	0
37	0
30	0
460	0
3	0
0	0
67	0
1	0
16	0
1578	0
723	0
13	0
31	0
1293	0
141	1
21	0
492	0
287	0
13949	0
942	0
945	0
225	0
0	0
137	0
0	0
0	0
3360	2
13	0
252	0
1187	0
145	0
363	0
10	0
581	0
8	0
17	0
43	0
3321	0
15	0
1279	0
5	0
2	0
0	0
41	0
1	0
78	0
16	0
4317	0
94	6
29	0
84	0
1302	0
456	0
54	0
0	0
23	0
2094	0
812	0
11	0
12	0
2940	0
1139	0
22	0
973	0
52	0
1348	1
246	0
75	0
23	0
1720	0
15	0
0	0
513	0
10	0
366	0
46	0
68	0
77	0
3061	0
219	1
9	0
64	0
84	26
35	0
1806	106
3028	57
231	0
18	0
808	0
78	0
99	0
272	0
0	0
1047	0
332	0
1422	0
1472	0
0	0
0	0
37	0
33	0
48	0
0	0
202	2
0	0
266	0
12	0
88	0
669	0
2	0
834	0
1327	0
0	0
9	0
854	0
7	0
0	0
0	0
715	0
302	0
7	0
26	0
1056	1
243	0
522	0
1453	0
3	0
4004	0
7789	139
129	0
8644	138
18	0
10	0
1390	0
1005	14
2399	0
10	0
300	0
0	0
386	0
31	0
0	0
528	0
19	0
47	0
0	0
23	0
58	4
948	0
137	0
11	0
1151	0
482	9
3	0
13	0
379	0
54	1
934	0
0	0
0	0
8	0
49	0
1816	0
1	0
20	0
20	0
3521	0
2032	0
290	0
5	0
7	0
0	0
7	0
58	0
300	3
128	3
0	0
0	0
24	0
0	0
968	0
44	0
1107	0
42	0
165	0
255	0
7938	0
983	0
25	0
483	0
3	0
192	0
8	0
599	0
3089	0
385	0
57	4
633	0
76	1
18	0
38	0
92	0
78	0
744	0
46	0
100485	0
133	0
66	0
7	0
20	0
266	0
0	0
421	0
70	0
48	0
98	0
1301	0
326	0
35	2
716	0
220	0
31	0
19	0
63	0
2546	6
82	0
0	0
0	0
6	0
1084	12
629	2
0	4
75	0
323	0
12	0
6	0
2	0
702	0
8	0
6224	7
90	0
47	0
2	0
15	0
7	0
1140	0
0	0
4	0
27	0
1	0
26	0
298	0
969	0
19	0
48	0
0	0
132	0
109	0
15	0
301	0
652	0
95	0
0	4
449	0
1540	0
467	0
63	0
1187	0
43	0
5739	1
68	0
0	0
0	0
68	0
1936	0
14	0
15195	0
0	0
45	0
2	0
50	0
332	0
84	0
0	0
0	0
320	0
33	0
22	0
675	0
1014	0
4129	0
19	1
331	0
23	0
455	0
13	0
97	0
39	0
0	0
13	0
8	0
627	0
3274	0
0	0
9	0
177	0
0	0
33	0
2941	0
69	1
265	0
0	0
490	0
22	0
0	0
13	0
0	0
88	0
479	13
0	0
12	0
4385	11
224	11
0	0
403	0
9	0
304	0
38	0
193	0
140	0
83	1
57	0
208	0
70	0
1550	0
13	0
71	0
16	0
0	0
109	0
3106	0
56	0
342	0
7355	1
5021	0
17	0
199	0
574	0
37	0
0	0
0	0
8410	0
553	0
276	0
6	0
68	0
229	0
11	0
373	0
556	0
3672	0
155	0
75	0
191	0
236	0
13	0
382	0
130	0
0	0
2638	0
1221	0
7566	7
111	0
0	0
15	0
257	0
1	0
124	0
53	0
37	0
642	0
19070	0
130	0
0	0
1360	0
3964	0
1163	0
26	0
7432	0
1033	0
4153	0
1287	0
234	0
7	0
44	0
102	0
0	0
608	0
44	0
88	0
18	0
5	0
3498	0
418	0
102	0
620	0
26	0
27	19
4	0
592	0
22	0
172	0
444	0
10191	0
1168	0
170	30
300	18
127	0
20	0
32	0
128	0
7	0
112	0
1180	0
16	0
6	0
1741	0
192	0
1	0
35	0
3	0
1655	0
14	0
5	0
457	0
13	0
1181	0
8	0
79	0
251	0
1039	0
223	14
334	0
71	0
75	0
41	0
0	0
633	0
10	0
3	0
1162	0
12	0
378	4
2	0
34	0
191	0
2	0
0	0
14	0
17	0
7429	0
38	0
0	0
931	0
28	0
240	0
528	0
576	0
405	0
2785	0
0	0
2118	0
35	0
1	0
555	3
7050	0
8	0
6	0
135	0
127	0
67	0
30	0
9	0
0	0
0	0
584	0
0	0
2	0
2276	0
1183	1
261	0
5217	0
56	0
229	0
61	0
17	0
1099	0
8	0
1186	0
1494	0
373	0
0	0
4973	0
27	0
16	0
428	0
0	0
1	0
380	0
8	0
7	0
292	1
437	1
13	0
0	0
312	0
2	0
25	0
10	0
0	0
789	0
29	0
7	0
144	0
1040	0
27	0
0	0
280	0
1080	0
0	0
39	0
55	4
251	0
88	0
60	0
2	0
106	0
109	0
74	10
43	1
0	0
1030	0
32	0
259	0
2416	0
532	0
4443	3
1249	0
9	0
0	0
0	0
0	0
2440	1
62	0
14	0
2647	0
0	0
16	0
0	0
1605	0
0	0
51609	49
13	0
1112	0
152	0
31	0
47	0
0	0
10	0
533	0
115	0
0	0
12	0
939	0
2425	0
0	0
0	0
22	0
1107	0
201	0
9	0
4	0
0	0
75	0
177	6
33	0
15	0
191	0
7	0
10	0
348	2
72	0
17	0
673	0
0	0
36	0
518	1
607	1
2	0
0	0
89	0
65	0
99	0
0	0
1122	3
0	0
2	0
1513	13
562	31
1	0
0	0
0	0
17	0
8	0
6	0
96	0
50	0
45	0
0	0
3159	0
191	0
376	0
927	0
9	0
101	0
29	0
8	0
1026	0
8	77
0	0
135	0
735	1
52	0
1	0
68	0
1026	10
471	0
476	0
758	0
34	0
460	0
680	0
3761	0
0	0
12	0
43	0
144	0
196	0
655	32
401	20
96	12
21	0
468	1
14	0
0	0
20	0
12882	31
726	1
26	0
207	0
248	0
87	0
281	0
20	0
0	0
22	0
241	0
4285	0
887	195
1187	197
2	0
15397	0
17	0
159	4
112	0
482	0
434	0
123	0
29	0
731	0
492	1
111	1
17	0
30	0
2625	0
2	0
22	0
25	0
0	0
1	0
0	0
1	0
11	0
8	0
733	14
21	0
41	0
293	0
151	0
24736	0
0	0
55	0
4	0
87	0
5	0
13	0
1409	0
9	0
12	0
0	0
34	0
0	0
9	0
210	0
20	0
2858	0
48	0
6	0
125	0
7	0
0	0
145	0
32	0
1023	0
58	12
2	0
38	0
1138	0
5	0
6	0
2974	21
23	0
1316	1
503	0
2684	0
6674	0
83	0
183	0
0	0
0	0
370	0
50	0
446	0
5880	0
677	0
29	0
72	0
0	0
40	0
69	0
693	0
50	0
28	0
1742	0
2954	20
915	0
625	0
0	0
68	9
534	0
15	0
40	1
313	0
0	0
151	0
2798	0
0	0
502	0
247	0
866	0
125	20
186	0
166	0
1	0
214	6
337	32
88	0
597	2
1477	0
764	0
218	0
2723	0
1854	0
147	0
29	0
0	0
0	0
15	0
576	0
164	0
0	0
1641	0
42	0
11	1
704	0
56	0
3382	0
962	0
109	0
0	0
18	0
467	0
7	0
1059	0
45	0
29	11
18	0
316	0
314	0
427	0
35	0
239	0
0	0
84	0
5	0
497	0
158	0
64	0
1023	0
0	0
135	0
58	0
273	0
7	0
986	0
5	0
1184	0
26	0
16	0
9	0
20	0
9	0
0	0
321	0
0	0
244	0
20	0
0	0
16	0
36	0
2287	0
8	0
13	0
523	4
0	0
12	0
11	0
1496	0
21	0
24	0
424	0
21	0
15	0
23	0
174	0
808	74
518	0
111	0
268	0
19	0
0	0
4361	0
0	0
7	0
149	0
3151	0
13	0
685	0
1875	0
17	0
5	0
1216	0
134	0
3239	0
43	0
0	0
2	0
132	0
3143	0
0	0
14	0
346	0
20	0
19	0
0	0
194	7
1	0
21	0
14	0
69	0
9	0
1095	1
0	0
0	0
19	0
0	0
3250	186
948	186
45	0
0	0
10	0
152	0
22	0
27	0
14	0
225	0
6	0
1727	0
266	0
6	0
160	0
5024	1
2812	47
0	0
84	0
147	0
4	0
12	0
811	0
19	0
653	2
499	0
26	1
479	0
18	0
53	0
4	0
0	0
2744	0
5753	0
8513	0
46	0
0	0
5	0
217	0
122	0
11	0
14	0
14	0
1424	0
3555	0
98	0
202	0
27	0
32	0
65	0
13	0
12	0
41	0
45	0
4059	4
733	3
90	0
1083	0
69	0
22	0
44	0
2	1
1706	0
0	0
83	0
23	0
2083	0
12	0
25	0
0	0
63	0
3064	0
1824	2
13	0
30	0
34	0
184	0
134	0
0	0
363	0
166	0
1954	0
25	0
1289	0
4	0
1326	0
77	0
76	0
0	0
10	0
21	0
25	0
19	0
611	0
0	0
11	0
78	0
14	0
72	0
0	0
357	0
42781	0
987	0
1252	0
70	0
1235	0
13	0
3091	0
94	0
600	0
4	0
15	0
0	0
54	0
19	0
9	0
19	0
178	0
0	0
618	0
0	0
182	0
34	0
1053	0
10	0
8	0
45	0
0	0
27	0
17	0
0	0
0	0
8441	0
4	0
85	0
0	0
0	0
115	0
2725	0
8	0
9	0
6896	0
37	0
2418	0
1756	0
47	0
121	0
278	0
45	0
25	0
23	0
79	0
4027	8
0	0
173	0
39	0
55	0
2947	74
37	0
0	0
10	0
122	0
26	0
19	0
1	0
11	0
118	0
82	0
220	0
173	0
17	0
12	0
140	0
110	0
6	0
387	0
59	0
310	0
20	0
2057	0
162	0
389	0
0	0
1238	0
1	0
29	0
31	0
994	0
28	0
0	0
0	0
302	0
41	0
1	0
271	0
17	0
0	0
281	0
19	0
35	0
210	0
20	0
217	1
431	0
0	0
53	0
18	0
6	0
697	0
27	0
19	0
0	0
0	0
32	0
9	0
1123	0
0	0
0	0
0	0
1280	0
612	8
101	0
11	0
34	0
36	0
670	0
0	0
16	0
1087	0
7	0
27	0
1474	0
42	0
1	0
5	0
41	0
12	0
123	0
0	0
2438	0
649	13
22	0
17	0
399	0
1181	1
53	0
7	0
1187	0
0	0
8	0
2115	321
1449	0
618	0
1080	12
543	0
8	0
315	0
0	0
12	0
1389	0
36	0
62	0
12	0
50	0
872	1
958	0
59	0
143	0
80	5
34	0
1050	2
493	2
1110	0
3204	3
416	0
995	0
0	0
938	0
4	0
32	0
29	0
57	0
0	0
0	0
15	0
6	0
587	1
0	0
9	0
17	0
228	0
18	0
584	0
4534	0
15	0
0	0
6	0
9	0
766	0
5	0
1843	0
37	0
92	7
3	0
50	0
1908	0
0	0
918	0
12	3
46	0
31	0
234	0
153	0
172	0
46	0
1706	0
14	0
33	0
2219	0
6	0
2200	49
75	0
42	0
4	0
6	0
562	0
870	0
0	0
2830	0
28	0
202	0
481	0
0	0
3956	0
1135	0
1	0
4092	0
106	0
5	0
2384	0
0	0
49	0
142	0
1230	0
3288	0
421	11
0	0
83	0
405	0
705	0
855	0
0	0
265	0
1697	0
62	0
24	0
4232	0
10	0
49	0
58	0
6	0
2	0
223	0
556	0
421	2
40	0
81	0
32	0
23	0
202	0
618	0
8	0
69	1
139	0
1561	0
102	0
17	0
39	0
678	0
70	0
93	0
641	1
0	0
121	0
243	0
52	0
922	0
0	0
0	0
4	0
274	0
53	0
334	0
254	0
5	0
24	6
12	0
2460	0
1306	0
4330	42
28	0
499	0
4	0
3157	0
81	0
2	0
89	0
25	1
0	0
0	0
0	0
1518	0
0	0
0	0
23	0
249	0
365	1
472	0
424	0
7	0
438	0
0	0
161	0
347	0
34	0
35	0
22	4
1201	0
107	0
914	0
6	0
30	0
679	3
12	0
3392	0
253	1
252	0
111	0
16	2
5911	0
404	0
35	0
6362	0
78	0
781	0
27	0
1319	0
0	0
35	0
1	0
1034	0
1919	0
3556	0
5	0
23	0
136	0
542	0
123	0
102	0
3875	0
19883	1
112	0
279	0
2	0
34	0
52	0
127	0
13	0
6	0
34	0
1388	0
1036	0
238	0
325	0
399	0
1474	0
438	0
51	0
5754	0
6470	0
17	0
208	0
0	0
1	0
236	2
3370	6
0	0
0	0
885	0
8870	0
7	0
1504	0
1	0
73	0
14	0
9	0
461	0
5664	0
62	0
971	0
9	0
498	0
3	0
5	0
655	0
0	0
27	0
5	0
1	0
918	0
0	0
3276	0
8	0
2414	0
0	0
0	0
282	0
679	0
0	0
675	0
0	0
29	0
119	0
779	0
1	0
6	0
400	3
132	0
450	0
0	0
7511	6
40	0
41	0
276	0
0	0
0	0
60	0
1552	0
33	0
385	0
0	0
17	0
1134	0
747	0
0	0
470	0
14	0
4	0
344	0
43	0
8	0
1440	0
823	0
14	0
20	0
37	0
292	21
429	0
27	0
22	0
1	0
1526	0
2268	0
183	0
73	0
856	0
10	0
9	0
2	0
8	0
99	0
241	0
4	0
2896	0
273	0
873	0
0	0
16	0
225	0
36	0
5650	1
0	0
7	0
9	0
108	0
39	0
2930	0
6	0
0	0
1039	13
10	0
43	0
2559	0
44	0
621	0
22	0
3	0
375	0
63	0
731	0
96	7
17	0
12	0
171	0
625	0
4	0
368	0
45	0
82	0
1	0
32882	0
442	0
3123	12
12	0
194	0
53	0
1394	0
565	0
535	0
134	0
5	0
0	0
1	0
442	0
12	6
886	16
72	2
1611	0
3	0
127	0
9	0
0	0
77	0
155	0
0	0
89	0
305	0
53	6
1832	0
0	0
409	0
0	0
711	0
17	0
24	0
119	0
954	0
1803	0
3481	0
209	0
1875	0
34	0
109	0
526	0
41	0
34	0
902	0
54	2
23	0
947	0
0	0
679	0
7	0
2	0
33	0
10	0
97	0
4096	0
5	0
36	0
371	0
48	0
0	0
178	1
341	0
516	25
15	0
0	0
0	0
0	0
0	0
17	0
2	0
976	0
12	0
75	0
545	0
15	0
78	0
0	0
7	0
0	0
55	0
101	0
13	0
24	0
151	0
0	0
39	0
2	3
63	0
5	0
15	0
4767	0
75	0
20	0
0	0
22	0
50	0
430	0
73	0
1438	0
858	11
1989	30
437	0
191	0
313	1
12220	0
475	0
6	0
0	0
0	0
0	0
13	0
8	0
4	0
175	0
206	0
0	0
76	0
1236	0
0	0
0	0
47	0
47	0
3295	0
23	0
68	0
9	0
5	0
0	0
0	0
66	0
12	0
6	0
55	0
30	0
237	0
18	0
7	0
202	0
20	0
54	0
629	0
2968	0
0	0
8	0
48	0
2888	6
0	0
4894	5
779	0
9	0
236	0
33	0
0	0
149	0
0	0
32	0
158	0
0	0
0	0
1294	0
51	0
14797	0
0	0
188	2
968	0
1056	20
9458	0
268	1
199	0
74	0
31	0
1367	0
21	0
402	0
279	0
4	0
0	0
14	0
292	0
5136	0
62	0
5384	37
700	11
1	0
11	0
80	0
9	0
28101	223
11	0
468	0
5057	0
8718	0
1587	0
68	3
812	2
168	0
517	0
12174	0
10	0
1121	0
3	0
369	0
414	0
4	0
44	20
1269	0
159	0
197	0
82	0
1619	7
3	0
16	0
303	0
135	0
234	0
23	0
103	0
435	0
266	0
886	0
51	0
28	0
38	0
31	0
17	0
20	0
1924	5
57	0
51	0
2	0
148	0
6	0
761	0
11	0
0	0
244	0
4	0
831	0
23	0
0	0
1004	0
153	0
0	0
561	0
26	0
3	0
373	0
0	0
440	0
0	0
0	0
716	0
36	0
754	0
32	2
80	0
219	0
569	0
247	5
17	0
50	5
1	0
10	0
34	8
444	0
150	11
16	0
809	0
132	0
319	0
2	0
3994	0
164	0
59	0
1040	0
0	0
1052	0
0	0
37	0
779	0
54	0
187	0
710	0
22	0
328	0
0	0
1	0
8	0
2	0
2198	0
0	0
2	0
719	0
49	0
460	0
79	0
0	0
1374	0
297	0
15	0
27	0
6	0
6	0
881	0
1	0
755	326
512	0
226	0
204	0
9	0
38	0
348	0
67	0
953	0
1	0
0	0
52	0
558	0
5	0
86	0
0	0
441	0
290	0
14	0
318	0
996	0
2519	0
33	0
32	0
7	0
0	0
7	0
65	4
569	0
4	0
33	0
691	0
1340	0
2206	0
5028	0
41	0
46	0
540	0
1115	0
577	0
5	0
29	8
5	0
559	3
92	0
44	0
40	0
1746	0
7	0
2055	4
0	0
0	0
5	0
1485	0
284	0
829	2
816	0
37	0
132	0
76	0
14	0
0	0
375	0
2	0
0	0
0	0
19	0
503	0
15	0
8	0
8	0
5984	0
0	0
70	0
328	0
469	0
470	0
5	0
0	0
0	0
1198	0
74	0
205	0
645	0
50	17
1317	0
0	0
908	0
26	0
8	0
0	0
3220	0
2	0
8	0
12	0
1857	0
17	0
3	0
23	0
1168	7
29	0
47	2
0	0
909	0
1139	5
202	0
656	29
86	6
63	0
281	0
105	0
1400	0
52	0
18	0
9	0
242	0
1219	0
30	0
36	0
17	0
35	0
212	0
720	0
852	0
129	0
0	0
1257	0
0	0
55	0
621	0
45	0
10	0
198	0
7	0
492	0
4	0
0	0
1	0
131	0
32	0
7	0
415	0
0	0
1	0
0	0
154	0
556	0
129	0
56	1
2065	0
14	0
19	0
482	79
1706	0
426	8
93	0
0	0
0	0
2	0
8	0
3445	0
9	0
454	47
24	0
17	8
10	0
31	0
510	0
1	0
19	0
24	0
2604	0
6	0
16	0
1762	0
17	0
42	0
0	0
56	0
111	2
25	0
721	0
10	1
5	0
32	0
26	0
291	0
33	0
0	0
1887	0
0	0
1	0
2114	0
46	0
0	0
24	0
0	0
19	0
12	0
1408	0
19	0
50	0
928	0
4780	0
79	6
919	0
27	0
353	11
73	0
0	0
330	0
33	0
1890	0
0	0
264	0
12372	0
774	13
0	0
1589	0
1263	3
56	0
12	0
108	0
64	0
319	0
64	0
1550	0
407	0
0	0
1	0
27	0
9	0
1	0
196	0
1475	0
7	0
518	0
78	0
186	5
11	0
0	0
176	0
7	0
9608	0
157	0
864	18
826	18
0	0
1805	0
2	0
126	0
216	0
292	0
0	0
1403	0
0	0
1627	0
1331	0
1735	0
2865	0
1535	0
17	0
378	0
4722	0
206510	144
14	0
6035	3
57	0
228	1
0	0
153	0
161	0
102	0
19	0
0	0
397	30
10	0
37	0
351	0
615	86
0	0
2388	0
761	2
45	0
319	0
13	0
3	0
739	25
2752	50
20	0
0	0
0	0
50	0
39	0
6	0
685	0
0	0
7	0
16	0
70	0
18	0
454	0
0	0
0	0
64	0
3	0
5435	0
62	0
471	0
281	0
921	0
627	0
385	0
0	0
0	0
0	0
1565	0
34	0
747	0
72	0
51	0
9	0
0	0
0	0
0	0
2	0
0	0
390	0
24	0
0	0
53	0
239	5
458	2
148	0
1487	0
26	0
21	3
212	0
22	0
11760	0
612	0
466	0
624	0
17	0
5	0
4	0
896	0
1017	0
321	0
0	0
2463	0
9	0
1528	0
1464	2
0	0
1242	0
75	0
917	0
0	0
24	0
12117	0
50	0
294	0
15	0
62	0
30	0
5620	0
421	0
94	0
225	0
7	0
868	0
1308	0
9	0
10106	0
56	0
2710	15
326	0
6	0
365	0
98	0
15	0
118	0
0	0
217	5
35	0
17	0
14	0
0	0
333	0
0	0
37	0
936	0
65	0
988	0
0	0
202	0
0	0
10	0
122	0
30	0
10	0
94	0
16	0
731	3
897	3
2110	0
0	0
715	0
479	0
242	0
555	0
30	0
1595	0
0	0
175	0
1715	0
0	0
12	0
581	0
9	0
235	12
9	0
2322	0
3	0
196	0
7	0
0	0
1641	0
5	0
1204	0
801	0
23	0
125	0
23	0
476	0
23	0
201	0
80	0
7	0
19	0
25	97
93	0
1063	0
15	0
19	0
2706	0
202	0
0	0
176	0
344	0
20	0
17	0
1	0
5	0
5547	43
76	1
8	0
9	0
10757	0
330	0
5	0
5	0
240	0
32	0
4	0
699	0
56	0
0	0
14	0
60	0
17	0
57	0
122	9
0	0
0	0
0	0
243	0
3923	1
5991	0
83	0
0	0
36	0
0	0
213	0
12	0
0	0
96	0
103	0
15	0
21	0
285	0
44	0
15	0
373	0
3	0
0	0
1407	0
380	0
0	0
8	0
18	0
33	0
0	0
1615	0
17	0
74	0
37	0
304	0
1064	0
2537	0
38	0
12153	0
14	0
9	0
21	0
1314	0
2206	0
221	0
152	0
0	0
27	0
183	0
4171	0
9680	0
33	0
25	0
594	0
1198	0
8	0
6	0
3397	0
832	0
32	0
15	0
66	0
154	1
440	0
0	0
476	0
4343	0
65	0
39	1
447	46
661	46
0	0
1	0
764	0
40	0
4	0
32	0
86	0
45	0
457	0
0	0
1337	0
9192	0
1798	0
0	0
0	0
22	0
37	0
23	0
1371	0
29	0
24	0
9	0
0	0
238	0
84	0
5069	0
10	0
23	0
10	0
0	0
212	0
11	0
466	0
61	0
45	0
220	0
7	0
127	0
37	0
400	0
1029	0
6	0
10	0
29	0
104	0
89	0
8	0
32	0
48	0
25	0
28	0
3749	0
0	0
0	0
110	0
24	0
0	0
0	0
25	0
65	0
34	0
27	0
8425	0
26	0
357	0
2373	0
13	0
3	2
0	0
0	0
15	1
435	0
19	0
639	1
1854	0
660	0
363	1
168	0
11	0
20	0
675	0
0	0
3366	0
6	0
0	0
596	0
9473	0
19	0
10	0
253	242
6	0
11	0
21	6
0	0
2	0
1542	0
110	2
234	2
7	0
405	0
2329	0
1	0
0	0
4442	0
29	0
2983	0
870	0
10	0
19	0
781	0
872	3
3710	0
808	3
8	0
0	0
11042	0
384	0
378	1
2282	0
0	0
1500	1
27	0
35	0
28575	0
4291	0
379	0
0	0
420	0
52	0
575	0
494	7
27	0
0	0
28	0
243	0
0	0
1	0
936	0
7	0
90	0
21	0
30	0
1283	0
8	0
1803	13
680	0
9	0
58	0
1091	0
0	0
0	0
1840	0
762	0
777	0
0	0
355	0
0	0
0	0
230	0
43	0
70	0
36	1
848	0
307	0
733	3
0	0
28	0
31	0
6035	0
110	0
746	18
11	0
1043	0
592	0
11	0
703	0
3947	0
295	0
5	0
33	0
15	0
2	0
88	0
3	0
10	0
2	0
809	0
8	0
34	0
24	0
439	0
449	0
352	0
140	0
166	0
408	0
12	0
6	0
20	0
681	0
6	0
5	0
0	0
38	0
0	0
71	0
923	1
2018	0
24	0
4766	0
2	0
12	0
6069	0
222	0
1145	0
2	0
451	0
1	0
3070	0
37	0
8	0
0	0
0	0
13	0
1577	0
28	0
0	0
65	0
12	0
315	0
6	0
9	2
6	0
1	0
231	0
1863	0
34	0
819	0
120	0
0	0
125	0
15	0
0	0
0	0
0	0
619	0
49	0
0	0
120	0
186	0
30	0
41	0
1635	0
14	0
4	0
332	0
4	0
71	0
8	0
0	0
176	0
531	5
3	0
2	0
25	1
250	0
10	0
269	0
1054	0
79	0
56	0
15	10
12	0
0	0
8	0
3	0
36	0
1	0
360	0
2	0
2	0
6	0
68	0
1652	0
1	0
28	0
23	0
36	0
157	0
0	0
58	0
9142	0
30	0
12	0
35	1
1	0
0	0
77	0
721	5
0	0
103	0
0	0
407	0
11	0
74	0
39	0
22	0
2252	0
309	0
82	0
0	0
44	0
263	0
612	0
11	0
420	0
25	0
417	0
12	0
23	0
21	0
10081	86
0	0
24	0
0	0
0	0
139	0
21	0
4	0
17	0
2274	0
22	0
29	0
1940	0
0	0
30	0
841	0
18	0
21	0
0	0
254	0
966	0
425	0
