UniqueCount	AmbigCount
0	0
0	0
274	0
83	0
8	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
237	1
0	0
0	0
335	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	0
0	0
16	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
109	0
0	0
8	0
2	0
0	0
158	0
0	0
0	0
0	0
27	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	1
5	0
215	0
0	0
0	0
0	0
0	0
2375	0
1198	0
689	0
0	0
43	1
0	0
0	0
13	0
1073	0
0	0
0	0
113	0
0	0
3	0
0	0
61	0
544	0
0	0
230	0
0	0
0	0
3	0
199	0
119	0
0	0
135	0
0	0
0	0
0	0
5	0
2	0
1	0
0	0
634	0
9	0
675	0
3854	0
1125	0
128	0
2	0
0	0
0	0
0	0
0	0
183	11
4757	0
0	0
0	0
83	0
4	0
0	0
0	0
1	0
10	0
0	0
0	0
581	0
431	0
2	0
0	0
10	0
0	0
0	0
7	2
50	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
9	0
193	0
623	0
0	0
0	0
3	0
4	0
0	0
426	0
1170	0
4	0
0	0
0	0
0	0
0	0
1402	0
93	2
78	0
81	0
0	0
0	0
380	0
0	0
51	10
0	0
3	1
0	0
0	0
231	0
3	0
0	0
0	0
0	0
0	0
3994	0
379	0
37	1
35	0
0	0
1741	0
0	0
0	0
0	0
0	0
0	0
1961	0
0	0
987	0
348	0
12	0
5	0
428	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1306	0
0	0
0	0
0	0
78	0
0	0
279	0
0	0
0	0
52	0
2	0
0	0
0	0
366	0
7	0
10	0
0	0
0	0
250	0
268	0
1300	0
767	0
943	0
0	0
0	0
2584	0
0	0
0	0
2	0
2	0
3	0
92	0
1074	0
0	0
35	0
0	0
24804	51
60	0
395	1
0	0
20	0
0	0
670	0
0	0
0	0
2	0
0	0
1213	0
0	0
0	0
0	0
61	0
4	0
73	0
0	0
0	0
9641	5
20	0
0	0
71	0
2	0
1	0
0	0
3	0
36921	0
2	0
0	0
6	0
226	0
0	0
0	0
385	0
538	0
0	0
6	0
0	0
23	0
686	2
15	8
6	0
0	0
0	0
0	0
99	0
0	0
43	0
3326	11
717	27
39	0
0	0
0	0
0	0
104	1
0	0
0	0
0	0
10168	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
536	0
2734	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
50	0
2028	0
0	0
0	0
0	0
0	0
1250	0
0	0
7	0
0	0
0	0
2033	0
0	0
0	0
0	0
1	0
0	0
0	0
108	0
828	21
20	3
0	0
0	0
12	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
9	0
544	0
70	1
0	0
0	0
0	0
0	0
115	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3074	0
0	0
0	0
19	0
8	0
0	0
0	0
0	0
84	0
0	0
0	0
1	0
6179	0
45	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
312	0
186	0
0	0
1795	0
0	0
0	0
0	0
0	0
117	0
21	0
1023	0
0	0
0	0
0	0
293	0
9	0
2	0
0	0
271	0
35	0
95	0
2	0
0	0
2	0
0	0
0	0
4	0
13	0
4304	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
147	0
1929	0
0	0
1	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
278	2
577	0
0	0
0	0
46	0
0	0
30	0
0	0
1546	1
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2548	0
4	0
0	0
0	0
0	0
13	0
0	0
0	0
394	0
0	0
4	0
0	0
0	0
24	1
1503	0
255	0
835	0
0	0
29	0
0	0
6278	0
5	0
0	0
0	0
2	0
8	0
0	0
0	0
42	0
195	0
0	0
0	0
6925	0
0	0
7	0
287	0
6	0
0	0
0	0
0	0
2	0
0	0
6813	5
1924	1
0	0
92	0
0	0
50	0
4	0
260	0
0	0
3	0
1854	0
0	0
6	0
359	0
321	0
0	0
0	0
7	0
0	0
94	0
21	2
690	0
1883	0
0	0
0	0
0	0
0	0
0	0
1189	0
20	0
207	0
1409	5
313	0
0	0
0	0
117	0
1051	0
6	0
72	0
1810	0
23	0
28	0
421	0
0	0
1	0
1291	0
1	0
0	0
0	0
0	0
35	0
0	0
2223	0
0	0
0	0
1	0
0	0
1379	0
0	0
0	0
0	0
0	0
1752	1
0	0
0	0
0	0
13839	0
0	0
3	0
0	0
595	0
1277	1
0	0
3	0
0	0
16	0
0	0
0	0
2	0
0	0
15	0
2265	7
0	0
0	0
0	0
25	0
0	0
0	0
3756	0
6944	36
70949	348
25	0
348	267
0	0
101	0
0	0
0	0
2932	23
0	0
0	0
2628	0
45	0
0	0
0	0
0	0
36	0
83	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
1	0
4292	0
10	0
0	0
11488	0
1	0
3	0
13	0
1041	0
0	0
329	0
6784	0
0	0
5	0
721	0
462	0
22513	1
1476	1
287	0
179	0
2	0
18	0
8	0
0	0
0	0
51	0
40	0
0	0
4	0
0	0
0	0
13	0
4808	0
0	0
0	0
28	0
0	0
0	0
117199	0
24	1
0	0
0	0
880	0
5	0
0	0
9	0
3064	0
695	0
0	0
0	0
0	0
127	0
9	0
1560	2
0	0
0	0
1	0
0	0
0	0
105	4
0	0
39	0
10	0
3038	0
247	2
448	104
536	121
55	0
0	0
0	0
1488	0
0	0
4	0
27	0
24	0
0	0
67	0
0	0
0	0
0	0
0	0
158	0
0	0
6	0
0	0
1527	5
0	0
0	0
115	0
0	0
3	0
0	0
23	0
10	0
0	0
75	0
0	0
0	0
1	0
12	0
0	0
0	0
10	0
243	21
144	0
0	0
3008	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
0	0
1	0
1759	2
3	0
32	0
33	0
0	0
0	0
8	5
0	0
14	0
3	0
0	0
2592	0
0	0
14	0
0	0
2268	0
1572	0
819	0
2	0
0	0
0	0
6904	0
347	0
0	0
91	0
0	0
0	0
62	0
1	0
0	0
0	0
6	0
911	0
0	0
0	0
0	0
0	0
6505	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
130	0
35	0
6421	0
0	0
0	0
11	0
0	0
69	0
2	0
1314	0
0	0
14	0
2	0
343	0
401	0
0	0
0	0
0	0
1	0
0	0
0	0
2131	0
0	0
1	0
0	0
7	0
276	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
497	0
0	0
0	0
5	0
0	0
15	0
0	0
0	0
19	0
38	6
5489	0
30	0
35	0
0	0
0	0
1418	0
4	0
0	0
6	0
20	0
0	0
422	12
7	0
3	0
9	0
0	0
0	0
0	0
162	0
3	0
65	0
10	0
8874	0
0	0
120	3
0	0
0	0
0	0
593	7
0	0
0	0
0	0
0	0
29	0
13	0
5289	0
43	0
14	0
0	0
82	0
2644	0
1	0
0	0
0	0
0	0
14	7
32	0
12	0
333	0
416	2
0	0
0	0
115	0
46	0
0	0
4576	0
0	0
0	0
464	5
0	0
0	0
8	0
65	0
287	0
3	0
1012	11
2	0
3	0
4	0
7	0
0	0
0	0
0	0
0	0
1	0
55	0
85	0
0	0
56	0
0	0
4	0
103	0
935	0
0	0
0	0
7	0
1	0
69	0
51	0
2132	0
0	0
32	0
2	0
0	0
0	0
0	0
86	0
0	0
0	0
2	0
0	0
1681	0
1487	0
3108	0
0	0
0	0
0	0
0	0
1947	0
14	0
8	0
25	0
1	0
49	0
0	0
4	0
7	0
0	0
43	0
0	0
0	0
0	0
50	0
61	0
2661	1
1736	0
0	0
6	0
0	0
0	0
0	0
1141	0
4265	0
0	0
0	0
3226	0
91	0
42	0
0	0
0	0
0	0
0	0
0	0
4337	0
2	0
0	0
0	0
0	5
0	0
8	0
0	0
4	0
208	56
0	0
0	0
0	0
0	0
0	0
42	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
2204	0
29	0
4	0
0	0
0	0
0	0
0	0
0	0
1560	0
63	0
0	0
0	0
595	4
0	0
0	0
0	0
10	0
1	0
0	0
288	0
0	0
0	0
35	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
2	0
860	0
0	0
14	0
0	0
12	0
0	0
0	0
0	0
69	0
0	0
0	0
1040	0
0	0
0	0
33	0
0	0
9395	0
272	0
0	0
0	0
4	0
2859	7
559	0
546	0
0	0
0	0
21	2
133	0
0	0
86888	1
0	0
0	0
3145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3161	0
95	0
0	0
3569	56
0	0
0	0
185	0
0	0
37	3
0	0
1239	0
0	0
17	0
0	0
138	0
11160	0
18	0
0	0
6203	222
3	0
0	0
12	0
118	0
120	0
34	1
4	0
0	0
1792	0
1128	0
0	0
153	0
11	0
0	0
132	0
1105	0
42	0
0	0
10419	0
47	0
0	0
54	0
39	0
0	0
0	0
0	0
2412	0
0	0
7862	0
0	0
49	0
62	0
38	0
3934	0
0	0
0	0
0	0
0	0
1	0
0	0
917	1
0	0
8	0
61	0
0	0
127	0
0	0
43	0
1849	0
0	0
0	0
233	5
0	0
0	0
470	0
3	0
14	0
0	0
0	0
0	0
20	1
363	0
2	0
1	0
0	0
0	0
41	0
0	0
270	2
1216	0
3	1
278	1
10	0
1	0
0	0
116	0
173	0
638	0
0	0
0	0
4744	0
0	0
0	0
0	0
12	0
7	0
47	1
4	0
23	1
19	0
0	0
32	0
4	0
0	0
6	0
1800	766
0	0
1438	0
346	0
0	0
7130	0
0	0
0	0
34	0
0	0
1268	0
0	0
0	0
767	0
212	0
135	1
39	0
692	1
562	0
91	0
375	0
0	0
0	0
791	0
8	0
0	0
0	0
0	0
754	0
0	0
225	0
9	0
0	0
15	0
6548	0
0	0
1	1
0	0
3	0
388	0
2236	1
58	0
658	0
3	0
3	0
0	0
2982	5425
0	0
0	0
26	0
0	0
0	0
227	0
29	0
0	0
0	0
0	0
921	2
32	0
96	0
0	0
0	0
557	0
234	0
0	0
947	8
0	0
0	0
0	0
54	0
0	0
103	0
0	0
1000	0
41	0
8	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
3	0
0	0
16	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
2762	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
2310	2
1	0
4	0
1909	6
131	0
20	0
0	0
0	0
0	0
5	0
0	0
1921	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
44	0
0	0
911	0
0	0
31	1
85492	6
0	0
0	0
0	0
0	0
1630	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
55	1
1	0
4	0
0	0
1177	0
26	0
0	0
0	0
0	0
3294	0
0	0
3	0
0	0
0	0
35	0
0	0
11	0
0	0
0	0
65	0
0	0
0	0
8	0
3291	0
94	1
11	0
27	0
0	0
0	0
0	0
0	0
5	0
191	0
5	0
0	0
1	0
0	0
4	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
1710	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
5908	5
0	0
0	0
0	0
109	0
249	0
0	0
0	0
0	0
0	0
0	0
1290	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
62	0
0	0
98	0
0	0
0	0
0	0
0	0
1243	0
0	0
58	1
38	0
77	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
46	0
455	0
0	0
96	0
0	0
0	0
0	0
0	0
3687	0
405	0
0	0
1	0
5	0
54	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
23	0
8822	5
0	0
2	0
0	0
0	0
10	0
0	0
0	0
940	7
2	0
96	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
87	0
205	68
0	0
217	1
9	0
0	0
16	0
72	0
2634	0
0	0
0	0
3	0
0	0
4	0
3	0
108	0
61	0
0	0
6	0
3	0
0	0
55	0
0	0
0	0
0	0
126	0
0	0
0	0
21	0
0	0
13	0
0	0
11	0
10	98
0	0
10	0
1033	0
0	0
1	0
23	0
0	0
0	0
17	0
21	0
3	0
1182	0
131	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
26	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
48	0
2	0
179	0
2424	0
0	0
28	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2991	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
365	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
7265	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
85	0
21	0
0	0
0	0
4	0
0	0
634	0
0	0
0	0
119	0
0	0
6	0
0	0
0	0
0	0
749	0
0	0
21	0
0	0
205	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
1531	1
0	0
0	0
24	0
41	6
152	2
17	0
0	0
0	0
0	0
3	0
0	0
0	0
1160	0
1738	0
0	0
0	0
15	0
0	0
20	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	0
0	0
269	2
27	0
0	0
11	3
0	0
350	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
234	11
0	0
1	0
0	0
160	0
3406	4
0	0
0	0
0	0
41	0
5650	0
694	0
36	0
1206	0
0	0
0	0
0	0
0	0
1315	0
0	0
0	0
80	0
0	0
0	0
23	0
0	0
15	0
2215	572
4294	564
3313	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
1516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3432	0
0	0
0	0
1466	0
0	0
0	0
0	0
2	0
80	0
2167	0
28	0
1526	0
0	0
4	0
0	0
0	0
6	0
3	0
170	6
77	9
0	0
28	0
402	0
4967	0
3471	0
347	0
271	1
0	0
2040	0
133	0
0	0
1658	0
6	0
0	0
70	0
0	0
9	0
454	0
73	0
0	0
0	0
0	0
7859	0
17	0
0	0
9	0
0	0
427	0
0	0
0	0
0	0
131	0
16	0
0	0
617	0
18	0
0	0
0	0
0	0
0	0
0	0
13	0
16841	0
40	0
0	0
0	0
0	0
0	0
2421	0
2	0
0	0
1	0
172	0
0	0
75	0
0	0
178	0
0	0
33	0
0	0
7	0
1741	0
274	0
2850	0
0	0
0	0
71	0
133	0
4818	0
0	0
789	1
0	0
35	0
796	0
169	0
0	0
0	0
255	3
1025	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
545	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
126	0
170	0
0	0
11	0
3	0
1	0
8	0
331	0
0	0
24	0
0	0
0	0
0	0
1	0
10	0
3	0
12	0
82	0
1637	10
2546	7
1929	24
84	0
37376	436
0	0
13	0
6	0
42	0
0	0
24	0
2	0
0	0
0	0
0	0
407	0
0	0
104	1
96	0
3	0
98	0
0	0
3	0
0	0
2087	8
214	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
48	0
3	0
882	0
0	0
0	0
0	0
0	0
0	0
5632	0
2928	27
122	0
0	0
120	1
2	0
745	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
6	0
37	0
0	0
15	0
1	0
240	0
0	0
423	0
3	0
0	0
0	0
2	0
3747	0
0	0
0	0
58	0
0	0
0	0
45	0
1246	0
0	0
0	0
0	0
0	1
4	0
1405	0
0	0
0	0
0	0
3404	1
34	3
1	0
136	0
0	0
0	0
6	0
2326	0
0	0
0	0
13	0
0	0
22	0
18	0
255	0
19	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
9530	0
0	0
0	0
0	0
49	0
0	0
1	0
0	0
0	0
339	0
0	0
0	0
0	0
8	0
1875	20
3	0
0	0
0	0
0	0
0	0
0	0
1423	0
1043	0
5241	0
37	0
0	0
997	0
5741	0
0	0
0	0
1	0
2934	0
0	0
0	0
0	0
278	0
0	0
8	2
0	0
167	0
0	0
0	0
4716	0
1	0
0	0
1	0
144	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
95	0
0	0
0	0
2	0
0	0
2	0
36	0
0	0
0	0
5764	0
0	0
0	0
0	0
47	0
0	0
0	0
1163	0
0	0
1	0
0	0
0	0
0	0
0	0
933	0
0	0
0	0
0	0
0	0
23	0
20	0
0	0
9574	0
3067	0
0	0
0	0
32	0
1	0
0	0
2	0
4	0
348	0
31	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2449	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5981	0
0	0
0	0
9	2
0	0
194	1
93	0
0	0
162	1
323	0
98	0
38	1
372	6
123	6
0	0
0	0
0	0
5027	0
1223	0
0	0
17	0
0	0
0	0
2432	0
0	0
0	0
0	0
0	0
51	0
37	0
0	0
0	0
2372	0
0	0
272	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
48	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
2960	215
0	0
2445	0
0	0
0	0
470	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2143	0
0	0
0	0
3120	56
1340	48
50	3
0	0
0	0
0	0
0	0
0	0
0	0
2667	0
3037	0
760	0
0	0
0	0
0	0
2009	0
290	0
0	0
0	0
0	0
0	0
1	0
0	0
204	0
9	0
0	0
0	0
208	0
0	0
735	0
20	0
74	0
0	0
45	0
0	0
0	0
0	0
81	0
0	0
1	0
726	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
1	0
3561	0
0	0
9	0
0	0
26	0
0	0
64	0
0	0
0	0
684	0
0	0
0	0
14	0
4	0
1	0
24	0
1452	0
68	3
2	0
0	0
0	0
1656	0
0	0
1	0
59	0
0	0
16	3
19316	0
473	3
0	0
0	0
0	0
13	0
9	0
17	0
0	0
0	0
0	0
1359	0
2	0
0	0
34	0
7	0
0	0
0	0
3363	0
0	0
0	0
49	0
55	0
115	0
0	0
0	0
208	0
4	0
0	0
15	0
12	0
0	0
0	0
10	0
35	0
610	0
110	0
0	0
0	0
0	0
5	0
0	0
168	0
318	0
8640	0
1625	0
0	0
1	0
4	0
60	0
0	0
0	0
0	0
4	0
376	0
762	2
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
81	0
0	0
227	0
835	0
0	0
0	0
0	0
0	0
464	0
154	0
0	0
424	0
1432	6
98	0
0	0
0	0
124	0
3	0
0	0
0	0
0	0
1422	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
2	0
0	0
98	0
1	0
0	0
0	0
1843	0
4182	22
19	0
308	0
0	0
0	0
2817	0
25	0
0	0
558	0
10	0
0	0
0	0
4193	0
2	0
0	0
0	0
0	0
1740	0
0	0
18	0
96	0
0	0
0	0
0	0
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2303	0
6	0
0	0
934	0
1283	0
0	0
0	0
0	0
3283	0
0	0
1865	0
491	0
5	0
0	0
1412	0
0	0
0	0
15	0
0	0
0	0
1258	0
2	0
0	0
578	0
0	0
0	0
57	0
0	0
0	0
0	0
60	0
295	0
84	3
0	0
0	0
0	0
0	0
9	0
0	0
2157	2
13	0
0	0
4	0
0	0
3124	0
0	0
4	0
0	0
0	0
0	0
644	0
5073	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
35	0
0	0
0	0
0	0
2297	2
8	0
0	0
130	6
0	0
0	0
0	0
91	0
0	0
0	0
0	0
1303	0
159	1
7	0
57	0
3	0
0	0
0	0
1665	0
0	0
2	0
0	0
5	0
0	0
1698	0
262	0
77	0
0	0
3	0
1685	0
0	0
23	0
2	0
0	0
605	42
6770	0
0	1
15	0
3471	0
24	0
0	0
0	0
3204	0
0	0
0	0
79	5
9	0
103	0
5	0
18	0
0	0
22	0
27	0
1756	4
51	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
3299	4
0	0
0	0
0	0
1903	0
1569	9
252	1
2	0
0	0
2	0
0	0
3	0
1327	0
0	0
0	0
0	0
23237	0
1812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	2
0	0
17	0
0	0
1195	0
0	0
15	0
8	0
0	0
1	0
16	1
0	0
6765	1
0	0
351	3
3	0
48	4
33	1
0	0
0	0
13	0
29	0
501	0
1337	0
0	0
2782	0
0	0
0	0
0	0
11	0
9	0
16	0
0	0
0	0
3831	1
0	0
0	0
0	0
1	0
117	0
0	0
499	0
2	0
0	0
0	0
10	0
0	0
368	0
27	0
4	0
0	0
19505	7
10	0
861	0
0	0
40	0
0	0
0	0
783	0
6769	0
0	0
0	0
0	0
3	0
315	0
103	0
0	0
0	0
12	0
0	0
28	0
0	0
146	0
0	0
18	0
658	0
133	0
2	0
0	0
0	0
0	0
0	0
6960	0
7	0
3	0
118	0
122	0
287	0
13	0
0	0
793	0
639	0
0	0
1	0
0	0
2621	0
0	0
281	0
0	0
0	0
1117	0
856	1
230	0
0	0
52	0
0	0
2	0
2421	0
0	0
58	0
24	0
24	0
0	0
0	0
0	0
0	0
345	0
0	0
179	0
6841	20
0	0
0	0
0	0
324	3
649	0
52	0
0	0
129	0
0	0
9	0
252	0
1900	0
0	0
20	0
0	0
991	0
749	0
1159	0
0	0
6	0
0	0
518	0
775	0
76	0
547	0
21	0
0	0
0	0
733	0
0	0
269	0
31	1
0	0
0	0
38	0
3838	0
10	0
12	0
0	0
2662	11
0	0
292	0
0	0
0	0
0	0
37	0
2428	0
0	0
18	0
0	0
5	0
0	0
0	0
10	0
7803	0
87	0
0	0
0	0
43	6
0	0
1171	1
45011	1
0	0
8	0
0	0
87	2
0	0
75	0
0	0
0	0
578	0
0	0
0	0
8101	6
4	0
7	0
16	0
387	0
0	0
0	0
323	0
102	0
73	0
0	0
0	0
70	0
0	0
999	0
78	0
0	0
0	0
130	0
1	0
593	0
2950	0
0	0
35	0
2618	0
28	0
95	0
109	0
221	0
3881	1
965	0
86	0
6	0
0	0
0	0
17	0
600	0
17	0
0	0
0	0
5	0
64	0
947	0
22	0
12	0
0	0
1722	0
11	0
0	0
4524	6
6	0
298	0
0	0
12	0
0	0
20	0
36	0
119	0
3581	0
0	0
0	0
2232	0
48	0
0	0
238	0
0	0
2	0
0	0
54	0
1843	0
348	4
221	4
0	0
28	0
0	0
0	0
0	0
1837	0
33	0
0	0
2	0
1	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
148	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
79	14
30	0
103	0
5	0
0	0
0	0
47	0
0	0
0	0
0	0
1	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
0	0
17	0
0	0
0	0
0	0
292	0
0	0
284	0
0	0
3	0
15	0
82	0
2914	5
884	4
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
8	0
0	0
128	0
429	0
4	0
304	0
0	0
39	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
6	0
0	0
390	0
0	0
1961	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
24195	2
0	0
0	0
0	0
102	4
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
2034	0
0	0
0	0
0	0
6	0
3533	0
15	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2883	0
0	0
41	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
103	0
0	0
0	0
0	0
105	2
1979	24
239	24
0	0
0	0
454	0
4	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
0	0
0	0
0	0
0	0
621	0
0	0
0	0
454	0
0	0
4	0
0	0
0	0
0	0
0	0
39	1
921	0
0	0
0	0
0	0
2	0
0	0
206	1
0	0
1	0
590	0
121	0
0	0
33	0
0	0
194	0
2449	0
4	0
22	0
887	0
12	0
0	0
19	0
0	0
455	0
0	0
0	0
328	0
23	0
0	0
0	0
0	0
1	0
2261	0
0	0
978	16
1899	2
24	0
50	0
8	0
0	0
0	0
0	0
0	0
20	0
1451	0
5	0
0	0
2	0
1124	0
0	0
0	0
0	0
6	0
669	5
2762	52
4240	38
0	0
0	0
0	0
3	0
2498	0
0	0
0	0
0	0
0	0
0	0
4	0
6077	2
4	0
0	0
0	0
0	0
7038	0
0	2
1679	0
0	0
263	0
49	9
0	0
45	0
3	0
0	0
38929	0
58	0
0	0
0	0
4	0
0	0
0	0
0	0
972	0
0	0
136	0
0	0
0	0
959	0
0	0
0	0
0	0
10	0
4	0
2	0
0	0
940	0
0	0
0	0
48	0
0	0
274	0
4048	0
10	0
330	0
2	0
5	0
25	0
3961	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
1035	1
283	0
9223	0
2304	0
0	0
2	0
2	0
0	0
82	1
130	0
0	0
0	0
0	0
3	0
0	0
97	0
109	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1914	14
255	1
68	0
0	0
1	0
131	1
0	0
0	0
0	0
33596	0
0	0
16	0
0	0
4	0
3	0
0	0
0	0
0	0
1	0
5	0
2226	0
0	0
111	0
15	0
4	0
0	0
0	0
5917	3
40	0
18	0
0	0
1543	1
0	0
30	0
0	0
0	0
121	0
106	0
0	0
12	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
1948	0
8	0
218	0
2	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1648	0
0	0
0	0
0	0
0	0
17	0
0	0
95	0
2576	0
0	0
35	0
92	2
0	0
0	0
21	0
0	0
0	0
72	0
0	0
115	0
0	0
0	0
23	0
3605	20
4	0
0	0
0	0
764	0
36	0
0	0
25	0
6841	0
1367	0
0	0
0	0
0	0
23	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2034	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1204	0
0	0
0	0
0	0
81	0
8637	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
2356	0
3323	4
741	0
2329	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
75	0
2424	0
930	0
48	2
0	0
5	1
0	0
0	0
0	0
0	0
83	0
10	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
3218	26
4436	0
142	14
1107	0
136	0
100	0
0	0
0	0
656	1
65	1
259	0
0	0
0	0
0	0
0	0
0	0
1098	0
7607	0
0	0
0	0
82	0
