UniqueCount	AmbigCount
3396	0
18	0
67	0
12	0
0	0
0	0
0	0
16	0
268	0
8	0
1	0
63	0
450	2
0	0
657	0
10	0
4	0
0	0
629	0
147	0
171	0
1378	0
9	0
0	0
85	0
1089	0
70	0
197	0
25	0
0	0
54	0
10	0
0	0
70	0
3789	0
24	0
0	0
0	0
45	0
1	0
35	0
0	0
1182	0
320	0
1327	0
23	0
37	0
469	0
8	0
0	0
0	0
3081	0
20	0
508	0
0	0
774	0
185	0
0	0
4	0
14	0
368	4
11	0
247	0
0	0
18	0
0	0
0	0
52	0
66	0
35	0
8	0
5490	0
4	0
0	0
993	0
249	0
64	0
17	0
122	0
0	0
716	0
0	0
0	0
11	0
0	0
431	0
0	0
0	0
23	0
0	0
2147	0
3	0
4	0
67	0
1376	0
0	0
24	0
104	3
575	3
0	0
29	0
166	2
13	0
1138	0
14	0
320	1
3	0
2	0
363	4
34	0
9	0
9	0
16	0
0	0
1287	0
386	0
56	0
12	0
17	0
0	0
66	0
2	0
529	0
56	0
112	3
11	0
1361	0
825	38
204	7
199	0
0	0
897	0
1942	0
3	0
0	0
0	0
387	0
241	0
51	3
103	0
324	0
45	0
1	0
14	0
26	0
0	0
598	0
6	0
0	0
845	0
1453	0
0	0
2008	0
104	0
0	0
0	0
324	0
47	0
7574	0
30	0
197	0
244	0
0	0
76	0
15	0
632	0
0	0
0	0
8	0
0	0
28	0
5	0
889	1
714	0
6	0
8	0
336	12
14	0
323	0
5	0
78	0
93	0
12	0
444	0
8	0
603	0
2531	0
11	0
0	0
203	4
0	0
16	0
1248	0
146	0
0	0
138	0
2	0
0	0
6	0
55	0
3	0
15	0
155	0
9	0
6	0
6734	17
43	0
23	0
7	0
11	0
691	0
1158	0
614	0
1468	0
9	0
255	0
60	0
78	0
578	0
331	0
436	0
120	0
24	0
0	0
2	0
7	0
4	0
161	0
737	0
80	0
205	0
337	0
1124	0
15	0
0	0
363	0
46	0
13	0
804	0
121	0
72	0
21	0
32	0
12946	1225
707	0
9	0
0	0
4	0
112	0
6	0
0	0
2474	13
794	13
0	0
2727	3
1990	0
55	0
1	0
334	0
143	3
15	0
13	0
38	0
177	0
1261	0
5553	0
219	2
4	0
392	11
548	0
0	0
57	0
1	1
519	2
0	0
154	0
0	0
1214	8
1	0
31	0
30	0
105	0
2572	0
1023	0
2	0
10023	0
42	0
0	0
1380	0
24	0
0	0
55	0
4	0
99	0
25	0
9	0
0	0
96	0
311	0
186	1
1	0
0	0
331	0
20	0
306	0
36	0
3	0
46	0
0	0
104	0
0	0
6	0
1740	0
2678	0
1132	1
0	0
0	0
16	0
1986	29
0	0
25	0
3592	0
1829	13
6363	0
742	26
59	0
21	0
0	0
2	0
0	0
997	0
0	0
396	0
0	0
20324	1
16	0
457	0
3	0
3159	0
83	0
5	0
2702	13
2	0
262	0
5213	0
167	4
598	3
13	0
11	0
1271	0
328	0
420	0
165	0
33	0
27	3
0	0
275	0
7	0
13	0
313	0
13	0
571	0
21	0
12	0
447	0
8	0
122	0
5	0
404	6
0	0
326	0
69	0
3	0
21	1
772	0
22	0
1807	5
0	0
985	0
74	0
17	6
75	0
0	0
6077	0
26	0
14	0
32	0
442	13
24	6
1177	2
7	0
597	0
247	0
0	0
102	10
367	0
198	0
3	0
20	0
0	0
0	0
208	0
4	0
0	0
3555	5
69	0
4	0
0	0
0	0
46	2
113	0
584	0
81	4
45	0
4	0
4	0
11	0
9426	0
8485	31
7986	31
179	0
59	0
5	0
2080	63
1480	63
134	28
3	0
273	0
816	0
789	0
19	0
17	0
1911	0
5	7
235	0
716	0
0	0
171	0
59	0
0	0
0	0
1	0
0	0
7	0
4566	0
3	0
0	0
0	0
201	0
7	0
27	0
35	0
14	0
0	0
899	0
9	0
4	0
0	0
80	0
874	0
522	0
17	0
28	0
6	0
31	0
668	0
714	0
512	0
1	0
4	0
1777	1
32	0
3	0
0	0
4376	22
5	0
18	0
1	3
403	0
53	0
0	0
95	0
5	0
283	0
445	0
0	0
0	0
7	0
0	0
148	2
0	0
0	0
4623	0
0	0
10	0
219	2
5	0
835	0
256	0
15	0
4	0
81	0
308	0
0	0
24	0
9	0
0	0
0	0
0	0
1147	0
0	0
0	0
0	0
0	0
1043	0
5	0
1496	0
37	0
4021	8
7	0
0	0
1153	0
2575	0
445	0
51	0
162	1
3272	3
4431	0
58	0
0	0
4096	0
426	0
64	0
72	0
0	0
60	0
439	0
9	0
15	0
0	0
157	0
0	0
3713	0
0	0
1	0
77	0
1907	0
2594	2
864	0
432	0
1792	0
32	0
0	0
11	0
1028	0
203	5
12132	0
0	0
693	0
3132	0
0	0
918	0
94	0
7	0
0	0
10	0
256	0
6691	0
9	0
26	0
0	0
6	0
25	0
11	0
15	0
20	0
49	0
439	0
2	0
10	0
43	0
196	0
64	0
1150	0
8	0
0	0
337	1
23	0
3337	0
237	0
362	0
314	0
0	0
475	3
3036	0
16	0
214	22
0	0
37	0
95	1
410	0
23	0
51	0
0	0
140	0
847	0
62	0
15	0
189	0
2225	0
0	0
22	0
5	0
2	0
30	0
0	0
153	0
614	0
926	0
15	0
5643	0
0	0
210	0
0	0
0	0
80	0
138	0
146	0
28	0
19	0
58	0
7	0
98	0
103	1
3330	6
482	0
889	0
346	0
0	0
832	0
0	0
93	0
1805	0
0	0
10	0
1766	0
690	0
1	0
7	0
11	0
17	0
133	0
10	0
6	0
0	0
350	0
151	0
69	3
88	0
3	0
0	0
9	0
0	0
115	0
0	0
0	0
2	0
17	0
449	0
591	0
0	0
8	0
13	0
369	4
34	6
10	0
553	0
10	0
17	0
1400	0
4	0
728	0
4943	0
50	0
2173	5
140	0
22	0
9	0
153	0
0	0
0	0
28	0
0	0
177	0
10	0
1156	0
40	0
1298	0
24	0
0	0
8	0
1521	0
0	0
0	0
269	0
404	0
111	0
0	0
1358	0
9	0
29	0
85	0
74	0
26	0
226	0
4	0
0	0
7	0
0	0
47	0
66	0
3	0
1	0
66	0
18218	0
13	0
599	0
33	34
241	0
1667	0
29	0
293	0
10427	0
0	0
33	0
10	0
5	0
0	0
240	0
39	0
61	0
0	0
144	0
904	0
0	0
4136	0
423	0
116	0
13	0
679	0
47	0
15	0
52	0
1227	0
43	0
139	0
83	0
5031	0
1813	0
16	0
9755	8
61	10
0	0
0	0
502	0
108	0
0	0
484	10
60	0
0	0
0	0
1	0
219	0
2807	0
1776	0
0	0
43	0
1520	0
20	0
1752	0
1731	0
0	0
0	0
2742	0
34	0
10	0
217	0
35	0
208	0
440	0
11	0
53	0
22	0
54	0
13	0
677	0
5	0
1641	0
0	0
0	0
357	0
9	0
1410	0
33	0
5	0
72	0
63	0
23	0
446	0
0	0
10	0
12	0
0	0
30	0
27	0
316	0
0	0
947	0
1367	0
58	0
547	0
2780	20
278	0
2802	0
14	0
338	0
30	0
19	0
1473	0
21	0
650	0
2	0
5	0
134	0
4454	0
7	0
13	0
440	0
148	0
152	0
2034	0
846	0
62	0
0	0
9987	0
13	0
5	0
515	0
0	0
0	0
704	0
0	0
156	0
140	0
18	0
0	0
24	0
124	0
2	0
42	0
4	0
40	0
4	0
0	0
0	0
0	0
761	14
2079	0
4	0
382	0
274	0
13	0
487	0
16	0
538	1
21	0
21	0
1612	0
0	0
61	0
0	0
0	0
6	0
4	0
437	0
51	0
534	0
0	0
18	0
0	0
10	0
1308	0
0	0
20	0
627	0
4	0
3912	0
2	0
0	0
8	0
1223	0
269	3
1224	0
131	0
327	0
1123	0
11	0
384	0
5	0
0	0
8	0
881	0
193	0
123	0
63	0
1789	1
700	0
12	0
206	0
46	0
9	0
0	0
0	0
133	0
1348	0
1106	0
76	0
0	0
15	0
1293	0
237	0
187	0
64	1
38	0
531	0
385	0
0	0
603	0
4	0
40	0
0	0
164	0
4	0
6041	0
14049	0
443	0
912	0
12	0
0	0
131	0
60	0
0	0
787	1
5	0
6597	0
7	0
490	0
148	0
55	0
21	0
38	0
0	0
17	0
1964	0
67	0
29	0
15	0
15	0
70	0
433	0
14	0
5	0
7305	0
0	0
0	0
27	0
4744	1
3	0
639	0
3004	0
34	0
31	0
2534	0
0	0
0	0
667	0
24	0
0	0
85	0
789	0
0	0
109	0
635	0
128	0
1053	0
0	0
475	0
0	0
74	0
6	0
3508	0
0	0
0	0
1	0
23	0
241	0
121	0
24	0
45	0
168	0
13	2
22	0
0	0
0	0
0	0
3031	0
27	0
0	0
3	0
0	0
21601	41
6	0
3056	0
412	0
1	0
81	0
0	0
0	0
1377	0
8	0
672	0
12	0
1075	0
78	0
91	0
38	0
1	0
542	0
179	0
41	0
480	0
212	0
0	0
7051	0
85	0
49	0
16	0
0	0
12	0
256	0
114	0
387	0
2	0
77	0
19	0
27	0
0	0
26	0
182	0
0	0
0	0
801	0
24	0
13	0
22	0
4699	0
0	0
1552	0
14	0
9	0
0	0
19	0
8	0
0	0
72	0
15	0
103	0
185	0
1	0
0	0
6	0
0	0
80	0
40	0
54	0
0	0
4462	3
1960	0
247	2
23	0
0	0
563	0
81	5
15	0
0	0
109	0
3	0
0	0
2706	0
0	0
0	0
560	0
0	0
4	0
0	0
3427	0
301	1
800	0
201	0
1406	0
0	0
18	0
33	0
11	0
0	0
0	0
4	0
284	0
255	0
2001	0
370	0
291	0
2	0
0	0
1467	0
53	0
181	0
160	0
0	0
988	0
67	0
2971	0
1889	0
1794	0
119	0
6186	0
789	0
2078	0
0	0
134	0
0	0
47	0
243	0
186	0
0	0
184	0
1889	0
0	0
294	0
7	0
5076	0
163	0
8	0
59	0
14	0
262	0
568	0
76	0
1228	0
1026	0
81	0
7	0
3156	0
1866	0
4731	0
7	0
2776	0
7	0
0	0
73	8
280	0
4	0
232	0
394	0
29	0
55	0
424	0
7	0
23	0
588	2
4112	0
11	0
0	0
51	0
26	0
575	0
291	0
2049	0
12	0
40	0
92	0
1227	354
2240	354
0	0
465	0
2299	0
4784	9
8	0
158	0
249	0
1229	0
0	0
105	0
0	0
0	0
653	0
4	0
2	0
15435	1
699	0
6458	0
90	0
0	0
66	0
0	0
60	0
2858	3
0	0
1504	0
1	0
4042	1
530	4
227	0
32	0
5	0
1066	0
552	0
16	0
6	0
15	0
5	0
583	0
1150	0
118	0
3602	0
123	0
0	0
1458	0
97	0
12	0
0	0
0	0
34	0
11	0
3	0
33	0
16	0
4	0
7	0
1016	0
51	0
317	0
0	0
0	0
2008	0
0	0
88	0
32	0
2038	0
26	0
26	0
565	0
0	0
159	0
59	6
322	0
1974	3
52	0
38	0
30	0
200	10
259	0
4	0
0	0
34	0
21	0
6	0
0	0
1527	0
389	0
73	0
134	0
1809	0
132	0
2507	4
0	0
1001	0
30	0
0	0
0	0
5105	2
2	0
1751	0
6728	1
0	0
23	0
0	0
109	0
209	0
0	0
6	0
277	0
51	0
0	0
1327	0
147	0
0	0
0	0
0	0
0	0
17	0
569	0
88	0
0	0
167	0
40	0
1636	0
0	0
586	0
0	0
234	0
971	0
0	0
0	0
27	0
138	0
8	0
1776	0
5	0
0	0
31	0
501	0
0	0
0	0
0	0
25	0
78	0
0	0
30	1
59	0
4	0
28132	20
65	0
1040	0
35	0
8	0
0	0
309	0
67	0
19	0
21	5
7	0
42	0
29	0
0	0
41	0
23	0
7	0
0	0
357	0
6	0
8	0
3842	0
206	0
22	0
819	3
0	0
15	0
28	0
515	0
197	0
44	0
5	0
31	0
19	0
1598	0
14	0
581	0
444	0
25	0
0	0
8	0
101	0
1343	0
45	0
4	0
0	0
1530	7
473	7
22	0
0	0
842	0
0	0
5	0
216	31
1	0
746	0
119	0
7	0
0	0
11	0
318	0
0	0
1	0
0	0
11	0
6	0
11	0
1720	1
0	0
0	0
14	0
3	0
2	0
7	0
48	0
8	0
0	0
11	0
0	0
1202	7
661	0
23	0
0	0
0	0
0	0
0	0
162	0
1954	0
623	0
11	0
3669	1
32	0
52	0
6	0
2243	0
11	0
179	0
0	0
5455	0
1301	0
443	0
5	0
13	0
0	0
5	0
153	0
0	0
18	0
9740	11
46	0
467	0
25	0
0	0
2809	0
3941	0
395	0
0	0
0	0
1562	0
31	0
50	0
4	0
631	0
271	0
28	0
3533	1
9	0
466	0
17	0
18	0
7	0
6084	0
300	0
35	0
0	0
0	0
306	0
10737	0
1877	0
2998	0
429	0
233	0
561	0
599	0
1	0
62	0
203	0
142	0
25	0
5	0
4	0
16	0
0	0
29	0
6	0
223	0
33	3
0	0
1615	0
200	64
566	0
4	0
103	0
230	0
0	0
71	0
1045	0
0	0
17	0
62	0
0	0
43	0
3	0
579	0
0	0
17	0
1399	0
39	0
1103	0
634	0
0	0
14	0
212	0
1081	0
0	0
605	0
282	0
42	0
1	0
1	0
297	0
207	0
96	0
36	0
2	0
12	0
29	0
38	0
1190	0
0	0
120	0
6728	0
14990	0
210	0
686	0
8	0
5	0
145	0
0	0
4550	0
8	0
10	0
279	0
288	0
2	0
495	0
277	0
236	0
195	14
121	0
58	0
211	0
1	0
0	0
21	0
38	0
4	0
155	0
10	0
23	2
256	0
234	0
1004	0
0	0
20	0
25	0
0	0
1556	0
29	0
22	0
10	0
0	0
12	0
161	0
0	0
0	0
317	0
260	0
15	0
119	0
18	0
0	0
59	0
3860	0
5	0
0	0
93	0
23	0
40	0
258	0
0	0
496	0
0	0
1	5
3805	0
278	0
0	0
5	0
0	0
0	0
0	0
46	0
0	0
199	0
1331	0
54	0
0	0
18	0
0	0
311	0
8	0
0	0
603	0
51	0
7	0
14	0
106	0
127	0
685	0
18	0
2061	0
6	0
20	0
186	0
199	0
542	0
0	0
145	0
218	0
2	0
0	0
8	0
28	0
490	0
153	0
850	0
4	0
0	1
0	0
0	0
819	0
146	0
0	0
33	0
928	0
349	0
364	0
3	0
2265	0
19114	18
59	0
168	0
20	0
9	0
6	0
3	0
4	0
1	0
2936	0
0	0
296	3
1718	0
147	0
2684	0
379	1
2323	0
453	0
180	0
380	0
3	0
0	0
55	0
12	0
42	0
5	0
119	1
7	0
8	0
203	0
8	0
9	0
0	0
3	0
1	0
24	0
86	0
38	0
18	0
1	0
3	0
16	0
0	0
7	0
35	0
25	1
0	0
0	0
358	0
176	0
470	0
515	0
0	0
11	0
79	0
7	0
4754	0
4	0
29	0
51	0
12	0
42	0
73	0
111	0
625	0
976	0
0	0
187	0
0	0
15	0
6	0
4	0
0	0
6	0
466	0
9	0
1	0
3	0
91	0
23	0
0	0
1	0
448	0
1093	49
0	0
48	0
306	9
54	0
17	0
31	0
136	0
596	0
10	0
1834	0
0	0
685	0
48	0
0	0
767	0
1	0
0	0
79	0
2162	0
572	0
1106	0
0	0
20499	0
16	0
5260	0
453	8
85	0
0	0
15	0
0	0
14	0
479	0
10	0
9	0
4	0
541	0
371	0
0	0
56	0
0	0
64	0
0	0
13	0
10884	0
1	0
24	0
93	0
5	0
146	0
27	0
0	0
20	0
43	0
5	0
0	0
247	0
0	0
3956	0
0	0
1841	0
373	0
51	0
0	0
17	0
1580	0
2683	11
310	0
1163	38
0	0
225	0
41	0
0	0
1137	2
0	0
534	0
50	0
369	0
1845	0
328	0
484	0
0	0
0	0
4	0
1030	1
159	0
22	0
4	0
1474	0
5	0
1075	0
1690	3
386	0
3	0
0	0
11194	61
6	0
332	0
57	0
1223	0
0	0
7609	0
0	0
2419	0
0	0
15	0
42	0
51	0
6	0
409	0
0	0
0	0
449	0
0	0
123	2
72	2
0	0
421	0
0	0
0	0
0	0
5	0
99	0
0	0
8754	0
320	0
2118	0
5	0
755	0
0	0
487	0
302	0
3	0
271	0
18	0
6	0
1195	0
255	1
635	2
0	0
1256	0
0	0
245	0
0	0
43	0
36	0
460	0
11	0
0	0
637	0
0	0
473	0
2	0
4	0
1	0
35	1
751	0
4782	0
4	0
0	0
0	0
75	8
0	0
0	0
54	0
1935	0
1122	0
135	0
7639	0
383	0
30	0
1422	0
2733	0
40	0
523	0
1076	0
153	0
79	0
0	0
13	0
45	0
0	0
0	0
32	0
396	0
75	0
19	0
2081	0
22	0
203	0
3508	1
3	0
9	0
19	0
2880	0
0	0
10461	0
3	0
0	0
385	0
11	0
222	0
91	0
29	0
72	8
9	0
378	0
957	0
1009	0
863	0
1276	0
0	0
12	0
553	0
5	0
3281	2
208	0
0	0
73	0
9	0
0	0
73594	0
3490	0
25	0
4	0
568	0
0	0
263	0
14	0
288	2
0	0
40	0
13	0
1525	0
27	0
0	0
6	0
308	0
1	0
6	5
0	0
96	0
0	0
0	0
3046	0
219	0
93	0
160	0
79	0
25	0
58	0
855	0
8	0
4971	0
6518	5
21	2
17	0
15	0
10	0
4	0
0	0
28	0
1810	0
3	0
1319	0
24	1
137	0
2	0
57	0
0	0
5214	0
469	0
35	0
362	0
19	0
0	0
137	0
0	0
0	0
3788	0
4	0
81	0
22519	2
276	0
25	0
2447	1
3	0
634	0
1663	0
344	0
1444	0
4	0
21	0
1174	0
12	0
12	0
1340	0
1109	0
130	0
1047	0
942	0
0	0
1342	0
10	0
71	0
5	0
34	0
0	0
980	0
254	0
906	0
19	0
319	0
212	0
0	0
4627	47
298	0
52	0
11	0
2121	0
18	0
3	0
0	0
98	0
9	0
552	0
0	0
0	0
0	0
0	0
2083	0
19	0
202	0
1118	0
2	0
0	0
18	0
0	0
7	0
0	0
0	0
463	0
682	0
0	0
54	0
9	0
0	0
32	0
13	0
8	0
174	0
5	0
1029	0
0	0
98	0
2	0
27	0
1305	0
518	0
73	0
13	0
165	0
23	1
0	0
0	0
10	0
37	0
478	0
0	0
902	0
0	0
3579	0
13	0
0	0
15	0
55	0
63	0
13	0
677	0
483	0
0	0
6	0
26	0
0	0
397	0
26	0
0	0
2697	0
47	0
14	0
14	0
326	3
292	6
0	0
399	0
234	0
12	0
22	0
3	0
161	0
26	0
5621	0
5	0
38	0
505	0
53	0
6	0
18	9
5	0
7	0
1375	0
5	1
49	0
34	0
48	0
16	0
1222	0
660	0
98	0
1186	0
0	0
409	0
44	0
34	0
0	0
215	0
24	0
159	0
133	0
105	0
1	0
20	0
617	0
0	0
33	0
11	0
2836	0
880	3
2029	0
1052	3
1805	1
155	2
69	1
230	0
7	0
141	0
1531	0
0	0
27	0
4	0
90	0
17	0
2791	0
0	0
20	0
0	0
0	0
0	0
515	0
0	0
7153	0
14	0
12	0
0	0
162	0
25	0
0	0
1143	0
5	0
5	0
1482	0
86	0
617	3
18	0
0	0
1270	0
164	0
1278	0
4	0
5	0
95	0
36	0
40	10
0	0
576	0
536	4
49	0
389	0
60	0
5	0
44	0
9	0
63	0
1	0
0	0
739	0
0	0
0	0
1000	0
4	0
2	0
6634	44
8	0
3	0
2025	0
23	0
15	0
626	0
0	0
947	0
26	0
52	0
0	0
0	0
0	0
47	0
0	0
3	0
752	0
763	0
141	0
418	0
354	0
1387	0
0	0
2	0
3174	0
0	0
989	0
11	0
86	0
1694	0
0	0
290	0
738	0
460	0
1788	0
0	0
0	0
468	0
5471	0
74	0
789	0
0	0
73	0
507	2
3	0
444	0
14	0
0	0
37	0
6531	0
45	0
37	2
40	0
3	0
3279	0
559	0
13	0
3	0
11	0
0	0
71	0
0	0
1856	0
21	0
2291	0
0	0
155	0
53	0
77	0
60	0
0	0
141	0
0	0
0	0
5	0
5	0
268	4
8	4
0	0
124	0
921	0
1	0
9	0
29	0
0	0
3	0
6	0
12	0
37	0
0	0
0	0
218	6
0	0
37	0
2206	0
12	0
141	0
57	0
3043	0
6	0
278	0
395	0
15	0
579	2
1848	0
98	0
3	0
80	0
98	0
57	0
39	0
1344	0
32	0
0	0
142	0
0	0
6	0
1122	0
0	0
2	0
475	0
7	0
342	0
42	0
67	0
3	0
1396	0
0	0
48	0
9	0
6	0
743	0
18	0
2	0
2	0
10	0
0	0
1145	0
0	0
1295	0
0	0
152	0
0	0
165	0
8	0
99	0
289	0
0	0
47	0
0	0
631	2
4810	0
13	0
0	0
16	0
0	0
324	0
9	0
12	0
0	0
27	0
6	0
10	0
0	0
38	0
7	0
0	0
12	0
0	0
23	0
92	0
987	2
4236	0
452	0
189	3
820	9
1886	0
335	3
2161	0
8111	148
7446	39
3242	11
0	0
642	0
31425	1
682	0
756	7
2	0
116	0
1105	0
18	0
5	0
0	0
36	0
49	1
3	0
11	0
19	0
2	0
2060	0
44	0
0	0
90	0
0	0
195	0
405	0
42	0
6	0
0	0
155	0
2960	14
0	0
0	0
90	0
19	0
2	0
0	0
48	0
14	0
0	0
65	0
281	0
0	0
17	0
0	0
18	0
0	0
0	0
0	0
28	0
145	0
0	0
0	0
12	0
77	0
5	0
3	0
121	0
520	0
0	0
983	3
846	2
21	0
2	0
525	0
417	0
3	0
8	0
2338	4
0	0
29	0
0	0
0	0
43	0
52	0
22	0
2	0
99	0
5715	0
10	0
27	0
1921	0
971	0
0	0
259	0
552	0
28	0
1269	0
181	0
25	0
432	0
0	0
1	0
212	0
4	0
3	0
303	0
260	0
11	0
18	0
0	0
53	0
12	0
21	0
0	0
95	0
411	0
2190	0
0	0
981	0
0	0
3697	0
0	0
8	0
8	0
4	0
0	0
18	0
418	0
16	0
5	0
11	0
7	0
26	0
338	0
153	0
0	0
445	0
83	0
0	0
15	0
1019	0
514	0
697	50
410	2
378	0
330	0
58	0
0	0
0	0
72	0
1	0
34	0
1695	0
62	0
48	0
7	0
1129	0
0	0
246	0
0	0
25	0
0	0
36	14
52	0
0	0
2920	0
853	0
40	0
0	0
1598	0
654	2
638	0
3146	6
89	7
0	0
446	0
2	0
57	0
6838	0
9	0
50	0
3180	1
1872	0
0	0
58	0
182	0
407	5
7	2
21	0
40	0
833	0
4514	0
0	0
231	0
215	0
36	0
0	0
402	0
6	0
59	0
198	0
18103	0
575	0
44	0
0	0
10	0
2	0
0	0
1699	0
73	0
3199	0
20	0
0	0
14	0
0	0
312	0
169	0
17	2
0	0
0	0
1125	2
14	0
0	0
108	0
10	0
314	0
0	0
58	0
5328	0
48	0
437	0
23	0
1772	0
0	0
29	0
364	0
363	0
30	0
0	0
216	0
1	0
951	1
7	0
123	0
35	0
323	0
14	0
20	0
540	0
910	0
0	0
0	0
0	0
528	0
11	0
0	0
1260	0
3	0
9075	0
0	0
0	0
1273	1
74	0
2124	7
0	0
224	0
15	0
0	3
0	3
81	0
875	0
0	0
0	0
19	0
768	0
292	1
6	0
1574	0
0	0
245	0
0	0
145	8
16	0
50	0
375	0
24	0
501	0
76	0
160	0
45	0
7218	0
844	0
309	0
136	0
2	1
114	0
0	0
2	0
8	2
0	0
0	0
61	0
1	0
1565	0
79	0
5	0
47	0
292	0
8152	0
404	0
16	0
0	0
5	0
3039	0
147	0
580	0
29	0
1685	0
0	0
11	0
0	0
9	0
511	2
0	0
7	0
215	0
44	0
14	0
2173	0
5	0
136	0
883	0
0	0
1144	0
0	0
108	0
681	0
787	0
210	0
1982	0
16	0
89	0
3	0
0	0
558	0
31	0
10	0
391	0
789	0
221	0
1	0
11	0
12	0
33	0
29	0
328	0
321	0
0	0
82	1
7	0
0	0
0	0
5	0
187	0
116	0
15	0
61	6
1	0
4	7
58	1
51	1
804	0
0	0
416	0
0	0
0	0
21	0
19	0
185	0
0	0
0	0
423	0
1	0
373	0
1232	0
4	0
0	0
319	0
13	0
5	0
3	0
43	0
49	0
37	0
441	0
5	0
0	0
0	0
8329	0
0	0
0	0
32	0
6854	21
0	0
2	0
3	0
195	1
3286	66
20	0
9	0
1358	0
772	0
3516	0
804	0
1092	0
2208	0
1218	1
18	0
11	0
542	0
100	0
99	0
3153	0
9613	879
98	0
0	0
13	0
8	0
2	0
14	0
1142	0
67	0
214	0
0	0
1911	0
127	0
9	0
2620	0
0	0
106	0
7	0
3525	0
0	0
0	0
357	0
132	0
0	0
3231	3
3068	0
14	0
0	0
140	0
22	0
2152	0
14762	12
7	0
460	0
4	0
1033	0
73	0
6511	1
20	0
2726	1
249	1
0	0
0	0
0	0
1007	0
0	0
48	0
854	0
54	0
403	0
11	0
24	0
228	0
13	0
0	0
279	0
651	0
456	0
332	0
462	0
0	0
0	0
52	0
2235	0
0	0
1549	0
3829	0
94	0
11	0
8478	0
72	0
213	0
1495	0
176	0
2	0
1	0
233	0
224	0
72	8
24	8
29	0
85	0
459	208
58	4
0	0
660	0
0	0
577	0
0	0
1	0
8	0
406	0
2857	0
1333	0
109	0
100	0
11830	0
1220	0
0	0
0	0
319	0
3	0
0	0
4	0
122	0
14	0
12	0
1024	0
23	0
7	0
26	0
410	0
16	0
0	0
26	0
0	0
553	0
140	0
2625	2
5	0
0	0
1148	0
350	0
0	0
12	0
6	0
0	0
2487	0
0	0
38	0
9	0
4626	0
0	0
2	0
12	0
0	0
626	0
0	0
506	0
143	0
445	0
1141	0
72	0
4	0
15	0
14	0
1620	0
121	0
4	0
3	0
64	0
259	0
23	0
3	0
661	5
29	0
167	0
172	0
1	0
56	0
645	0
38	0
115	0
39	0
0	0
65	0
41	0
0	0
0	0
0	0
13	0
15	0
42	0
13	0
1	0
58	0
4260	0
679	8
18	0
1	0
223	0
986	6
1374	0
0	0
34	0
18	0
7405	0
0	0
0	0
0	0
328	0
107	0
8	0
0	0
846	0
110	0
336	30
156	0
297	0
33	0
12	0
2061	0
0	0
1	0
203	0
2106	0
25	0
10	0
237	0
0	0
3	0
215	0
10	0
362	0
9	0
548	3
7	0
25	0
0	0
0	0
0	0
15	4
14	0
533	1
227	0
5950	6
330	0
0	0
0	0
15	0
240	0
135	0
335	0
12	0
17	0
0	0
0	0
44	0
27	2
0	0
8	0
5	0
0	0
90	0
0	0
404	0
0	0
1	0
189	0
175	0
79	0
972	2
0	0
594	0
10	0
14	0
2554	0
12	0
456	0
12	0
0	0
1025	0
105	0
16	0
208	1
90	1
40	0
659	0
224	0
8	0
0	0
106	0
476	0
15	0
0	0
143	9
2857	0
7	0
2325	0
0	0
621	0
954	0
7	0
369	0
3	0
110	0
140	0
0	0
1361	0
5	0
28	0
4280	0
422	0
362	3
3	0
1075	0
228	0
0	0
1720	0
0	0
971	0
0	0
30	0
0	0
1647	0
1	0
2409	0
0	0
751	0
99	0
0	0
22	0
46	0
3	0
0	0
65	0
26	0
531	0
887	0
324	0
0	0
42	0
305	0
67	0
4	0
40	0
5	0
29	0
2363	0
267	0
31	0
3	0
0	0
0	0
45	0
220	0
22	0
1	0
62	0
32	0
83	0
17	0
1	0
0	0
17	0
6	0
1279	0
44	0
52	0
3	0
240	0
7	0
112	0
4	0
8	0
58	0
36	0
7276	0
0	0
263	0
2	0
6	0
0	0
16	0
0	0
1387	0
99	0
4	0
26	0
1269	0
387	0
153	0
1701	4
2932	0
6	0
685	0
0	0
15	0
574	0
279	0
95	0
9	0
0	0
40	0
156	0
20	0
1	0
269	0
17	0
0	0
2	0
207	0
0	0
3	0
3	0
0	0
0	0
30	0
0	0
19	0
94	1
0	0
0	0
0	0
275	0
1	0
0	0
18	0
16	0
58	0
0	0
432	0
906	0
0	0
1086	0
732	1
308	0
1901	0
1	0
32	2
0	1
377	0
253	1
26	0
4595	0
0	0
0	0
687	0
6	0
8206	0
750	0
137	0
0	0
444	0
9885	0
714	0
578	0
73	0
0	0
329	0
0	0
0	0
264	0
707	0
0	0
17	0
1518	10
16	0
1314	0
127	0
93	0
0	0
4	0
127	0
0	0
0	0
2	0
8	0
0	0
0	0
10	0
15	0
22	0
532	0
0	0
9	0
1168	0
33	0
9	0
20	0
0	0
356	0
773	0
2062	67
0	0
0	0
678	0
0	0
381	0
88	0
449	0
3	0
52	0
0	0
59	0
24	0
4	0
3	0
1087	0
45	0
51	0
815	0
0	0
11	0
568	0
0	0
3825	0
1004	0
10	0
224	0
650	0
1364	0
1195	0
0	0
1099	0
20	0
531	0
12	0
0	0
19	0
122	0
18	0
2313	0
107	0
3678	0
0	0
285	0
93	0
156	0
75	0
66	0
2066	0
1	0
6	0
108	0
0	0
0	1
23	0
0	0
185	0
43	0
0	0
34	3
1598	2
124	0
12	0
0	0
1467	0
102	0
16	0
